Frame #,# Obj,X,Y,Z,Doppler,Intensity
484,30,0.18457,2.9189,-0.44238,0.356,9
484,30,0.09375,2.9424,-0.50781,0.356,10
484,30,0.094727,2.9766,-0.48242,0.356,9
484,30,0,2.6807,-0.27637,0.71201,9
484,30,0,2.7129,-0.24316,0.71201,11
484,30,0.085938,2.7334,-0.31738,0.71201,10
484,30,0,2.6357,0,1.068,9
484,30,0.16699,2.6592,-0.082031,1.068,27
484,30,0.083984,2.6904,-0.12207,1.068,46
484,30,0.16992,2.7139,-0.15918,1.068,54
484,30,0.17188,2.7412,-0.19238,1.068,45
484,30,0.086914,2.7686,-0.26465,1.068,25
484,30,0.16504,2.6309,0.02832,1.424,12
484,30,0.083008,2.6631,-0.048828,1.424,32
484,30,0.083984,2.6914,-0.087891,1.424,55
484,30,0.16992,2.7168,-0.097656,1.424,64
484,30,0.17188,2.7451,-0.12891,1.424,53
484,30,0.17383,2.7754,-0.10254,1.424,29
484,30,0.087891,2.7939,-0.30078,1.424,10
484,30,0.083008,2.6641,0.0039063,1.78,12
484,30,0.083984,2.6934,0.030273,1.78,20
484,30,0.084961,2.7217,-0.066406,1.78,22
484,30,0.17188,2.7461,-0.10352,1.78,18
484,30,0.086914,2.7813,0.027344,1.78,9
484,30,0.18652,2.9248,-0.58105,-0.356,9
484,30,0.18848,2.9727,-0.47559,-0.356,11
484,30,0.19043,2.9912,-0.54395,-0.356,9
485,26,0.088867,2.8105,-0.4043,0,5
485,26,0,2.8389,-0.42383,0,5
485,26,0.37305,2.9609,-0.12891,0.356,8
485,26,0.087891,2.8105,-0.033203,1.068,15
485,26,0.17773,2.835,-0.055664,1.068,30
485,26,0.17969,2.8633,-0.084961,1.068,41
485,26,0.09082,2.8955,-0.11328,1.068,37
485,26,0.18262,2.9199,-0.13086,1.068,25
485,26,0.18457,2.9482,-0.15039,1.068,11
485,26,0.17383,2.7764,0.075195,1.424,7
485,26,0.087891,2.8096,-0.053711,1.424,22
485,26,0.17773,2.835,0.014648,1.424,45
485,26,0.089844,2.8691,-0.00097656,1.424,59
485,26,0.09082,2.8975,-0.044922,1.424,54
485,26,0.18262,2.9229,-0.033203,1.424,36
485,26,0.092773,2.957,-0.0039063,1.424,15
485,26,0.087891,2.8096,0.048828,1.78,10
485,26,0.088867,2.8369,0.11719,1.78,19
485,26,0.089844,2.8682,0.081055,1.78,26
485,26,0.18164,2.8936,0.024414,1.78,25
485,26,0.18262,2.9229,0.033203,1.78,16
485,26,0.18457,2.9512,0.066406,1.78,7
485,26,0.27441,2.8506,-0.61523,-0.356,7
485,26,0.18457,2.915,-0.4668,-0.356,9
485,26,0.37305,2.9365,-0.40234,-0.356,11
485,26,0.37695,2.9248,-0.63672,-0.356,10
486,21,0,2.834,-0.19727,0,5
486,21,0,2.8467,-0.36426,0,6
486,21,0.087891,2.792,-0.32031,0.356,8
486,21,0.088867,2.8154,-0.36816,0.356,12
486,21,0,2.8584,-0.26172,0.356,13
486,21,0.09082,2.8721,-0.38477,0.356,11
486,21,0.091797,2.9141,-0.28027,0.356,8
486,21,0.18848,2.9932,-0.32422,0.356,10
486,21,0.089844,2.8691,0.036133,-1.424,6
486,21,0.09082,2.8975,-0.075195,-1.424,7
486,21,0,2.9287,-0.054688,-1.424,6
486,21,0.17773,2.835,-0.033203,-1.068,13
486,21,0.17969,2.8643,-0.056641,-1.068,22
486,21,0.18164,2.8926,-0.072266,-1.068,25
486,21,0.18262,2.9209,-0.1084,-1.068,20
486,21,0.092773,2.9541,-0.13477,-1.068,11
486,21,0.088867,2.8379,0.1084,-0.71201,11
486,21,0.17969,2.8643,0.020508,-0.71201,19
486,21,0.18164,2.8936,0.06543,-0.71201,22
486,21,0.091797,2.9268,0.083008,-0.71201,17
486,21,0.092773,2.957,-0.00097656,-0.71201,8
487,24,0,2.9717,-0.30566,0,6
487,24,0.09375,2.9854,-0.074219,0.356,8
487,24,0.094727,3.002,-0.2793,0.356,9
487,24,0.19043,3.0244,-0.30957,0.356,8
487,24,0.17188,2.748,-0.0019531,-2.136,8
487,24,0.086914,2.7803,0.081055,-2.136,9
487,24,0,2.8096,-0.1084,-2.136,8
487,24,0.083984,2.6924,-0.070313,-1.78,10
487,24,0.084961,2.7217,-0.081055,-1.78,22
487,24,0.17188,2.7471,-0.074219,-1.78,32
487,24,0.17383,2.7744,-0.1084,-1.78,33
487,24,0.17578,2.8047,-0.09668,-1.78,24
487,24,0.088867,2.8389,-0.083008,-1.78,11
487,24,0.083984,2.6934,-0.0068359,-1.424,17
487,24,0.084961,2.7227,-0.016602,-1.424,36
487,24,0.17188,2.7471,-0.058594,-1.424,51
487,24,0.086914,2.7793,-0.09668,-1.424,49
487,24,0.17578,2.8047,-0.084961,-1.424,33
487,24,0.17773,2.833,-0.11426,-1.424,15
487,24,0.083984,2.6934,-0.026367,-1.068,10
487,24,0.084961,2.7227,0.033203,-1.068,20
487,24,0.085938,2.752,-0.024414,-1.068,28
487,24,0.086914,2.7813,-0.02832,-1.068,26
487,24,0.087891,2.8096,-0.076172,-1.068,18
488,4,0.094727,3.0107,-0.4502,0.356,6
488,4,0.095703,3.0576,-0.31641,0.356,6
488,4,0.3623,2.7949,-0.68262,-0.356,10
488,4,0.36621,2.8291,-0.66211,-0.356,11
489,9,0.091797,2.9121,-0.30078,0.356,10
489,9,0.092773,2.9404,-0.30664,0.356,18
489,9,0.18652,2.9668,-0.2998,0.356,23
489,9,0.18848,2.998,-0.28125,0.356,20
489,9,0.19043,3.0215,-0.33984,0.356,11
489,9,0.092773,2.9209,-0.45801,-0.356,12
489,9,0.18652,2.9443,-0.47168,-0.356,18
489,9,0.18848,2.9678,-0.50781,-0.356,17
489,9,0.19043,2.9951,-0.51855,-0.356,11
490,6,0.092773,2.9043,-0.55469,0,6
490,6,0.09375,2.8906,-0.74805,0,8
490,6,0,2.9395,-0.68066,0,7
490,6,0,2.8818,-0.66699,-0.356,6
490,6,0.09375,2.9648,-0.35254,-0.356,9
490,6,0.18848,2.9697,-0.49414,-0.356,10
491,19,0,2.9287,-0.58984,0,6
491,19,0.094727,2.9561,-0.59668,0,9
491,19,0.094727,2.9678,-0.67871,0,7
491,19,0.18164,2.8174,-0.65918,0.356,7
491,19,0.27441,2.8779,-0.46973,0.356,12
491,19,0.18457,2.917,-0.45313,0.356,18
491,19,0.18652,2.9453,-0.46094,0.356,24
491,19,0.094727,2.9746,-0.49219,0.356,24
491,19,0.094727,3.001,-0.51367,0.356,17
491,19,0.095703,3.0195,-0.57617,0.356,8
491,19,0,2.9033,-0.56543,0.71201,7
491,19,0,2.9619,-0.39258,0.71201,8
491,19,0,2.999,-0.32617,0.71201,8
491,19,0.27148,2.8467,-0.47852,-0.356,8
491,19,0.27441,2.8535,-0.59863,-0.356,11
491,19,0.27734,2.8848,-0.5918,-0.356,13
491,19,0.18652,2.9434,-0.47461,-0.356,12
491,19,0.094727,2.9873,-0.40723,-0.356,9
491,19,0.19043,3.0049,-0.46094,-0.356,6
492,11,0,2.8096,-0.92578,0,5
492,11,0.18652,2.8662,-0.82129,0,8
492,11,0.094727,2.873,-0.91406,0,9
492,11,0.094727,2.9141,-0.88281,0,7
492,11,0.092773,2.8301,-0.85742,0.356,10
492,11,0.09375,2.8486,-0.89551,0.356,13
492,11,0,2.8545,-0.97559,0.356,12
492,11,0,2.8281,-1.1309,0.356,7
492,11,0,2.8545,-0.88184,0.71201,7
492,11,0,2.9395,-0.68066,0.71201,7
492,11,0.19043,3.0342,-0.18945,-0.356,5
493,11,0,2.9209,-0.75391,0,5
493,11,0.094727,3.0166,-0.41113,0,6
493,11,0,2.9355,-0.55469,0.356,10
493,11,0.094727,2.9561,-0.59473,0.356,18
493,11,0.094727,2.9961,-0.54004,0.356,20
493,11,0.19238,3.0273,-0.50684,0.356,16
493,11,0.19434,3.083,-0.30957,0.356,9
493,11,0.18848,2.9121,-0.76563,-0.356,9
493,11,0.094727,2.9902,-0.57129,-0.356,10
493,11,0,2.9824,-0.75195,-0.356,8
493,11,0.19434,2.9971,-0.78809,-0.356,6
515,23,0.092773,2.876,-0.68848,0,5
515,23,0.09375,2.9521,-0.45117,0,8
515,23,0.094727,2.9805,-0.45898,0,10
515,23,0.094727,3.0049,-0.49023,0,9
515,23,0,3.0332,-0.50781,0,5
515,23,0.091797,2.9258,-0.092773,0.356,6
515,23,0.18457,2.9521,-0.014648,0.356,8
515,23,0.09375,2.9854,-0.03418,0.356,8
515,23,0.18848,3.0049,-0.1875,0.356,9
515,23,0.28516,3.0215,-0.26465,0.356,7
515,23,0.092773,2.8623,-0.74023,-1.068,9
515,23,0,2.9102,-0.67383,-1.068,10
515,23,0,2.8975,-0.84082,-1.068,8
515,23,0,2.8564,-0.76855,-0.71201,9
515,23,0.18652,2.8936,-0.71777,-0.71201,14
515,23,0.094727,2.9111,-0.78418,-0.71201,15
515,23,0.094727,2.9414,-0.78418,-0.71201,12
515,23,0.18262,2.9004,-0.36621,-0.356,5
515,23,0.092773,2.8887,-0.63281,-0.356,9
515,23,0.09375,2.9316,-0.56738,-0.356,16
515,23,0.094727,2.9531,-0.61133,-0.356,20
515,23,0.094727,2.9688,-0.67383,-0.356,19
515,23,0.095703,2.9854,-0.7334,-0.356,12
516,12,0.27148,2.8408,-0.51563,0.356,7
516,12,0.091797,2.8975,-0.41699,0.356,8
516,12,0.092773,2.9473,-0.23535,0.356,7
516,12,0,2.7441,-0.45996,-2.136,6
516,12,0,2.7813,-0.41504,-2.136,7
516,12,0.088867,2.7734,-0.60742,-2.136,6
516,12,0.27148,2.8369,-0.53223,-0.356,6
516,12,0.18262,2.8828,-0.48242,-0.356,6
516,12,0.092773,2.9297,-0.39941,-0.356,6
516,12,0,2.9746,-0.27344,-0.356,8
516,12,0,2.9443,-0.65625,-0.356,10
516,12,0.094727,2.998,-0.53027,-0.356,10
517,5,0,2.666,-0.55762,0,4
517,5,0.094727,2.9756,-0.48926,0.356,9
517,5,0.19043,2.9951,-0.51855,0.356,8
517,5,0.18652,2.9541,-0.40527,-0.356,10
517,5,0.094727,2.9775,-0.47266,-0.356,10
518,33,0,2.8955,-0.60547,0,5
518,33,0.09375,2.9668,-0.33496,0,10
518,33,0.094727,2.9961,-0.33691,0,12
518,33,0.19043,3.0195,-0.35156,0,11
518,33,0.19238,3.0449,-0.38477,0,7
518,33,0.092773,2.9531,-0.15332,0.356,9
518,33,0.18652,2.9756,-0.19336,0.356,15
518,33,0.18848,3.0029,-0.22168,0.356,18
518,33,0.28516,3.0254,-0.20801,0.356,18
518,33,0.19238,3.0518,-0.33105,0.356,12
518,33,0.09375,2.9697,-0.30664,0.71201,8
518,33,0.094727,2.9873,-0.40723,0.71201,11
518,33,0.094727,3.0283,-0.31738,0.71201,11
518,33,0.095703,3.0645,-0.24414,0.71201,8
518,33,0,2.8408,0.030273,1.78,8
518,33,0.089844,2.8652,-0.14844,1.78,9
518,33,0.09082,2.8809,-0.31738,1.78,7
518,33,0,2.8105,0.084961,2.136,10
518,33,0,2.8408,0.012695,2.136,17
518,33,0.089844,2.8691,-0.03418,2.136,21
518,33,0.09082,2.8975,-0.070313,2.136,19
518,33,0.091797,2.9268,-0.039063,2.136,12
518,33,0,2.8018,0.23828,2.492,7
518,33,0,2.8398,0.064453,2.492,14
518,33,0.089844,2.8691,-0.027344,2.492,19
518,33,0.09082,2.8975,0.066406,2.492,18
518,33,0.091797,2.9277,0.029297,2.492,13
518,33,0,2.8672,0.12988,2.848,5
518,33,0,2.8779,0.35156,2.848,5
518,33,0.094727,2.9844,-0.42969,-0.71201,7
518,33,0,2.9668,-0.35156,-0.356,9
518,33,0.094727,2.9951,-0.34961,-0.356,13
518,33,0.094727,3.0088,-0.46777,-0.356,12
519,26,0,2.835,-0.17871,0,5
519,26,0,2.8574,-0.26953,0,6
519,26,0.09082,2.8955,-0.11621,0,7
519,26,0,2.9258,-0.13184,0,5
519,26,0.094727,3.0127,0.13184,0,8
519,26,0.094727,3.0449,-0.00097656,0,9
519,26,0.19238,3.0693,0.016602,0,8
519,26,0,2.8408,0,-1.068,5
519,26,0.089844,2.8613,-0.20703,-1.068,9
519,26,0,2.8984,-0.088867,-1.068,10
519,26,0,2.9268,-0.11621,-1.068,8
519,26,0.088867,2.8389,-0.043945,-0.71201,11
519,26,0.089844,2.8662,-0.12109,-0.71201,19
519,26,0.18164,2.8916,-0.11719,-0.71201,23
519,26,0.091797,2.9268,-0.071289,-0.71201,19
519,26,0.092773,2.9551,-0.095703,-0.71201,12
519,26,0,2.8213,-0.33398,-0.356,12
519,26,0.089844,2.8535,-0.29199,-0.356,19
519,26,0.09082,2.8906,-0.20508,-0.356,20
519,26,0,2.9219,-0.2041,-0.356,16
519,26,0.092773,2.9551,-0.095703,-0.356,12
519,26,0.09375,2.9824,-0.15332,-0.356,13
519,26,0.18848,3.0088,-0.10254,-0.356,18
519,26,0.19043,3.0371,-0.13281,-0.356,20
519,26,0.19238,3.0645,-0.17383,-0.356,16
519,26,0.19434,3.0889,-0.24805,-0.356,9
520,36,0.19238,3.0566,-0.2832,0,9
520,36,0.09668,3.084,-0.33984,0,8
520,36,0.097656,3.0908,-0.51074,0,5
520,36,0.27441,2.8857,-0.42188,0.356,12
520,36,0.27734,2.9258,-0.33789,0.356,18
520,36,0.28027,2.9463,-0.41016,0.356,23
520,36,0.18848,2.9854,-0.39355,0.356,23
520,36,0.28516,3.0088,-0.38184,0.356,18
520,36,0.19238,3.0479,-0.36035,0.356,11
520,36,0.29102,3.0479,-0.51172,0.356,7
520,36,0.18457,2.9385,-0.28418,0.71201,8
520,36,0.18652,2.96,-0.35645,0.71201,10
520,36,0.18848,2.9971,-0.28711,0.71201,10
520,36,0,2.7783,-0.15918,-2.136,7
520,36,0,2.791,-0.34082,-2.136,6
520,36,0.084961,2.7207,-0.1084,-1.78,13
520,36,0.085938,2.75,-0.11133,-1.78,21
520,36,0.086914,2.7793,-0.10449,-1.78,22
520,36,0.087891,2.8076,-0.11621,-1.78,17
520,36,0,2.8242,-0.31055,-1.78,8
520,36,0,2.7236,0,-1.424,12
520,36,0.085938,2.75,-0.089844,-1.424,19
520,36,0.086914,2.7813,-0.019531,-1.424,20
520,36,0.087891,2.8096,-0.083984,-1.424,15
520,36,0.094727,2.9229,-0.74121,-0.71201,6
520,36,0.19043,2.9922,-0.53613,-0.71201,9
520,36,0.095703,3.0371,-0.47559,-0.71201,9
520,36,0.19434,3.0293,-0.65137,-0.71201,7
520,36,0.18262,2.9004,-0.36621,-0.356,6
520,36,0.18457,2.9092,-0.50293,-0.356,7
520,36,0.18652,2.9287,-0.56152,-0.356,10
520,36,0.2832,2.9326,-0.64746,-0.356,16
520,36,0.19043,2.9824,-0.59082,-0.356,22
520,36,0.28809,3.0039,-0.59473,-0.356,25
520,36,0.19434,3.0391,-0.60645,-0.356,20
520,36,0.29395,3.0771,-0.5166,-0.356,12
521,10,0.19043,3.0117,-0.41211,0,6
521,10,0,2.5811,-0.66602,0.356,6
521,10,0.083984,2.6104,-0.66406,0.356,7
521,10,0.094727,2.9424,-0.7832,-0.71201,7
521,10,0.092773,2.9268,-0.4209,-0.356,7
521,10,0.28027,2.9268,-0.52832,-0.356,9
521,10,0.094727,2.9717,-0.50879,-0.356,12
521,10,0.19043,2.9854,-0.57227,-0.356,15
521,10,0.19238,3.0088,-0.6084,-0.356,12
521,10,0.09668,3.0615,-0.50586,-0.356,7
522,5,0.18262,2.8975,-0.38574,0.356,8
522,5,0.27734,2.9219,-0.37109,0.356,8
522,5,0.19043,3.0264,-0.29297,0.356,7
522,5,0.19238,3.0537,-0.30957,0.356,6
522,5,0.27734,2.9014,-0.50391,-0.356,7
523,14,0.094727,2.9678,-0.67871,0,6
523,14,0.095703,2.9893,-0.71582,0,6
523,14,0.18164,2.8838,-0.24805,0.356,7
523,14,0.18262,2.9004,-0.36621,0.356,11
523,14,0.37012,2.915,-0.33984,0.356,14
523,14,0.28027,2.96,-0.29688,0.356,14
523,14,0.2832,2.9746,-0.41797,0.356,15
523,14,0.28516,2.9883,-0.51953,0.356,15
523,14,0.19238,3.0166,-0.56836,0.356,13
523,14,0.09668,3.0713,-0.44141,0.356,9
523,14,0.18262,2.8799,-0.49805,-0.356,10
523,14,0.18457,2.915,-0.46582,-0.356,10
523,14,0.18652,2.9307,-0.54785,-0.356,8
523,14,0.18848,2.9316,-0.68652,-0.356,7
524,22,0.18457,2.9443,-0.21387,0.356,7
524,22,0,2.6943,0,1.424,7
524,22,0.084961,2.7061,-0.30176,1.424,14
524,22,0.17188,2.7432,-0.16113,1.424,18
524,22,0.086914,2.7734,-0.21094,1.424,16
524,22,0.087891,2.8086,-0.099609,1.424,9
524,22,0.083984,2.6924,-0.066406,1.78,15
524,22,0.084961,2.7217,-0.051758,1.78,28
524,22,0.17188,2.7471,-0.0625,1.78,37
524,22,0.086914,2.7793,-0.085938,1.78,33
524,22,0.087891,2.8076,-0.11719,1.78,20
524,22,0.17773,2.833,-0.11719,1.78,8
524,22,0,2.6943,0,2.136,9
524,22,0.084961,2.7217,0.0625,2.136,18
524,22,0.085938,2.752,0.019531,2.136,23
524,22,0.086914,2.7813,-0.022461,2.136,20
524,22,0.087891,2.8096,0.055664,2.136,12
524,22,0.085938,2.752,-0.042969,2.492,9
524,22,0.086914,2.7813,0.016602,2.492,10
524,22,0.17578,2.8057,0.047852,2.492,9
524,22,0.18848,2.9697,-0.49609,-0.356,7
524,22,0.28516,3.0215,-0.26465,-0.356,7
525,16,0,2.7979,-0.27734,0,7
525,16,0.088867,2.8242,-0.29199,0,10
525,16,0,2.8594,-0.25391,0,8
525,16,0,2.8945,-0.16602,0,5
525,16,0,2.8408,0,0.356,5
525,16,0.089844,2.8672,-0.09082,0.356,6
525,16,0.3623,2.8447,-0.42773,0.356,10
525,16,0.36621,2.877,-0.41211,0.356,13
525,16,0.27734,2.9238,-0.35449,0.356,10
525,16,0.088867,2.8242,-0.29199,-0.71201,9
525,16,0,2.7568,-0.37793,-0.356,8
525,16,0,2.7949,-0.30957,-0.356,17
525,16,0,2.832,-0.22168,-0.356,21
525,16,0,2.8662,-0.16016,-0.356,16
525,16,0,2.8965,0.13086,-0.356,7
525,16,0.36621,2.8066,-0.75195,-0.356,9
526,32,0.092773,2.9463,-0.25195,0,8
526,32,0.09375,2.9756,-0.25391,0,11
526,32,0.18848,2.9961,-0.2998,0,11
526,32,0.094727,3.0283,-0.3125,0,8
526,32,0,2.7969,-0.28809,0.356,6
526,32,0.088867,2.8281,-0.25391,0.356,9
526,32,0.089844,2.8682,-0.075195,0.356,8
526,32,0.18262,2.9131,-0.24414,0.356,11
526,32,0.18457,2.9355,-0.31543,0.356,24
526,32,0.18652,2.9736,-0.22363,0.356,31
526,32,0.18848,3.002,-0.22656,0.356,27
526,32,0.094727,3.0313,-0.28516,0.356,17
526,32,0.095703,3.0625,-0.26172,0.356,7
526,32,0,2.9844,-0.13477,0.71201,10
526,32,0.094727,3.0146,-0.046875,0.71201,9
526,32,0,2.8408,-0.049805,-1.424,8
526,32,0.089844,2.8682,-0.071289,-1.424,12
526,32,0.09082,2.8936,-0.16699,-1.424,11
526,32,0.18262,2.915,-0.22266,-1.424,8
526,32,0.087891,2.8076,0.12598,-1.068,9
526,32,0.088867,2.8398,0,-1.068,18
526,32,0.17969,2.8643,-0.038086,-1.068,25
526,32,0.18164,2.8936,0.0039063,-1.068,24
526,32,0.091797,2.9268,-0.048828,-1.068,15
526,32,0.17773,2.8232,0.26074,-0.71201,9
526,32,0.089844,2.8613,0.2041,-0.71201,12
526,32,0.09082,2.8965,0.10547,-0.71201,12
526,32,0,2.9238,-0.16797,-0.71201,8
526,32,0.27441,2.8984,-0.31543,-0.356,7
526,32,0.18457,2.9355,-0.31738,-0.356,10
526,32,0.09375,2.9482,-0.47363,-0.356,11
526,32,0.18848,2.9951,-0.30371,-0.356,9
527,16,0,2.7529,0,-2.136,5
527,16,0.086914,2.7529,-0.39648,-2.136,5
527,16,0,2.7227,-0.066406,-1.78,6
527,16,0,2.748,-0.17285,-1.78,7
527,16,0,2.7822,0,-1.78,6
527,16,0.16797,2.6865,-0.12695,-1.424,12
527,16,0.084961,2.7207,-0.089844,-1.424,18
527,16,0.085938,2.749,-0.11621,-1.424,19
527,16,0.17383,2.7686,-0.22168,-1.424,14
527,16,0.17578,2.7842,-0.35156,-1.424,7
527,16,0.16797,2.6885,-0.060547,-1.068,9
527,16,0.084961,2.7207,-0.1084,-1.068,14
527,16,0.085938,2.752,-0.025391,-1.068,14
527,16,0.086914,2.7813,0.014648,-1.068,10
527,16,0.18652,2.9717,-0.23828,-0.356,8
527,16,0.18848,2.9873,-0.37695,-0.356,7
528,2,0.18652,2.9316,-0.5459,-0.356,9
528,2,0.47168,2.9395,-0.48535,-0.356,8
529,18,0.091797,2.9141,-0.2793,0.356,8
529,18,0.092773,2.9385,-0.32422,0.356,13
529,18,0.18652,2.9688,-0.27441,0.356,16
529,18,0.18848,2.9951,-0.30371,0.356,15
529,18,0.19043,3.0195,-0.35449,0.356,12
529,18,0.19238,3.0596,-0.24512,0.356,8
529,18,0,2.6426,-0.52637,0.71201,11
529,18,0.084961,2.665,-0.55664,0.71201,14
529,18,0.17188,2.6904,-0.55859,0.71201,13
529,18,0.17383,2.7129,-0.59473,0.71201,8
529,18,0.083984,2.6406,-0.52734,1.068,14
529,18,0,2.6758,-0.51074,1.068,17
529,18,0,2.7002,-0.53809,1.068,15
529,18,0,2.7363,-0.50195,1.068,9
529,18,0.092773,2.9463,-0.25195,-0.356,7
529,18,0.18652,2.9736,-0.22461,-0.356,10
529,18,0.18848,2.9971,-0.28613,-0.356,10
529,18,0.19043,3.0137,-0.39746,-0.356,8
530,11,0.18262,2.8926,-0.4209,0.356,12
530,11,0.18457,2.9287,-0.37695,0.356,18
530,11,0.18652,2.9551,-0.39648,0.356,21
530,11,0.18848,2.9863,-0.38184,0.356,17
530,11,0.094727,3.0244,-0.35156,0.356,9
530,11,0.3623,2.7617,-0.80469,-0.356,7
530,11,0.18262,2.8584,-0.61035,-0.356,10
530,11,0.18457,2.9131,-0.47852,-0.356,14
530,11,0.18652,2.9277,-0.56348,-0.356,15
530,11,0.18848,2.9727,-0.47754,-0.356,12
530,11,0.28516,2.9775,-0.57715,-0.356,8
531,12,0.18652,2.8682,-0.81445,0,7
531,12,0.18848,2.9648,-0.52539,0,8
531,12,0.094727,3.0264,-0.33398,0,6
531,12,0,2.8818,-0.66699,0.356,9
531,12,0.18652,2.9307,-0.54785,0.356,17
531,12,0.18848,2.9551,-0.5791,0.356,20
531,12,0.094727,2.9834,-0.6084,0.356,16
531,12,0.19238,2.9834,-0.71973,0.356,9
531,12,0.27734,2.8623,-0.69336,-0.356,6
531,12,0.28027,2.9365,-0.4707,-0.356,7
531,12,0.18848,2.9414,-0.64453,-0.356,7
531,12,0.094727,2.9521,-0.74512,-0.356,5
532,7,0,2.8643,-0.73926,0,4
532,7,0,2.7959,-1.0527,0,4
532,7,0,2.8652,-0.94336,0,4
532,7,0,2.8643,-0.73926,0.356,8
532,7,0,2.9072,-0.68848,0.356,10
532,7,0.18848,2.9365,-0.66406,0.356,10
532,7,0,2.9814,-0.62402,0.356,6
533,16,0,2.8643,-0.73926,0,4
533,16,0,2.918,-0.6416,0,7
533,16,0.094727,2.9365,-0.68457,0,9
533,16,0.094727,2.9756,-0.64551,0,7
533,16,0,2.8838,-0.66113,0.356,10
533,16,0.18652,2.9131,-0.63672,0.356,20
533,16,0.094727,2.9639,-0.55273,0.356,25
533,16,0.094727,2.999,-0.52637,0.356,23
533,16,0.095703,3.0332,-0.49707,0.356,15
533,16,0,3.0527,-0.56738,0.356,7
533,16,0.18848,2.9766,-0.45117,0.71201,9
533,16,0,3.001,-0.52441,0.71201,7
533,16,0,2.8545,-0.88184,-0.356,7
533,16,0.094727,2.9385,-0.67383,-0.356,11
533,16,0.19043,2.957,-0.70605,-0.356,11
533,16,0.095703,3.0088,-0.63086,-0.356,8
554,7,0,2.9121,-0.66797,0.356,6
554,7,0.18848,2.9678,-0.50684,0.356,8
554,7,0.094727,3.0107,-0.4502,0.356,7
554,7,0.09375,2.918,-0.63281,-0.356,9
554,7,0.18848,2.8877,-0.85254,-0.356,11
554,7,0.19043,2.9697,-0.64844,-0.356,10
554,7,0,2.9854,-0.7373,-0.356,6
555,18,0,2.8428,-0.91797,0,5
555,18,0,2.9014,-0.82813,0,7
555,18,0.094727,2.9609,-0.70898,0,7
555,18,0.095703,2.9639,-0.81641,0,5
555,18,0.091797,2.9072,-0.3457,0.356,6
555,18,0.092773,2.9473,-0.23535,0.356,7
555,18,0.18652,2.9795,-0.12012,0.356,8
555,18,0.2832,2.9971,-0.18848,0.356,7
555,18,0,2.8984,-0.5918,-0.71201,6
555,18,0,2.916,-0.65039,-0.71201,9
555,18,0.094727,2.9531,-0.60938,-0.71201,10
555,18,0.094727,2.9141,-0.88281,-0.71201,7
555,18,0.18262,2.9063,-0.31445,-0.356,7
555,18,0.18457,2.9072,-0.51465,-0.356,12
555,18,0.18652,2.9268,-0.56836,-0.356,17
555,18,0.18848,2.958,-0.56348,-0.356,19
555,18,0.19043,2.9707,-0.64648,-0.356,15
555,18,0.19238,2.9941,-0.67676,-0.356,8
556,8,0.09375,2.9834,-0.11914,0.356,7
556,8,0,3.0078,-0.23535,0.356,6
556,8,0,2.6982,-0.54785,-1.78,6
556,8,0,2.7217,-0.57617,-1.78,7
556,8,0,2.9063,-0.55371,-0.356,7
556,8,0.09375,2.9443,-0.49707,-0.356,11
556,8,0.094727,2.9746,-0.49219,-0.356,12
556,8,0.094727,3.0107,-0.4502,-0.356,9
557,20,0.083984,2.6455,-0.50488,0.356,6
557,20,0.16992,2.6865,-0.41602,0.356,9
557,20,0,2.7275,-0.37402,0.356,9
557,20,0.086914,2.7314,-0.52148,0.356,7
557,20,0.094727,3.0137,-0.43359,0.356,7
557,20,0.19238,3.0254,-0.5166,0.356,11
557,20,0.19434,3.0605,-0.48535,0.356,11
557,20,0.29395,3.0957,-0.39258,0.356,9
557,20,0,2.6211,-0.48047,0.71201,6
557,20,0.083984,2.6699,-0.35059,0.71201,14
557,20,0.084961,2.7031,-0.32813,0.71201,20
557,20,0.085938,2.7275,-0.36816,0.71201,19
557,20,0.086914,2.749,-0.41895,0.71201,13
557,20,0,2.6846,-0.23535,1.068,10
557,20,0.084961,2.7129,-0.23145,1.068,14
557,20,0.085938,2.7324,-0.32422,1.068,13
557,20,0.086914,2.7285,-0.54102,1.068,9
557,20,0,2.9365,-0.3584,-0.356,6
557,20,0.28809,2.9639,-0.76758,-0.356,6
557,20,0.19434,3.0342,-0.62988,-0.356,6
558,39,0,2.7969,-0.28809,0,7
558,39,0.088867,2.8213,-0.31836,0,14
558,39,0.089844,2.8564,-0.26953,0,20
558,39,0,2.8799,-0.34082,0,19
558,39,0.091797,2.9121,-0.29785,0,11
558,39,0.094727,3.0146,-0.046875,0,6
558,39,0.087891,2.8037,-0.19531,0.356,16
558,39,0.088867,2.835,-0.16406,0.356,34
558,39,0.089844,2.8633,-0.17383,0.356,49
558,39,0.09082,2.8936,-0.16699,0.356,47
558,39,0.091797,2.9238,-0.14355,0.356,32
558,39,0,2.957,-0.088867,0.356,15
558,39,0.094727,3.0146,-0.029297,0.356,10
558,39,0.094727,3.0439,-0.046875,0.356,9
558,39,0.087891,2.8105,-0.027344,0.71201,10
558,39,0,2.8379,-0.14063,0.71201,23
558,39,0.089844,2.8672,-0.09375,0.71201,35
558,39,0.09082,2.8945,-0.13867,0.71201,35
558,39,0.18262,2.9209,-0.11328,0.71201,26
558,39,0.092773,2.9512,-0.18848,0.71201,13
558,39,0.088867,2.8291,-0.24219,1.068,10
