Frame #,# Obj,X,Y,Z,Doppler,Intensity
347,31,0.18457,2.9502,0.10547,0.356,34
347,31,0.18652,2.9805,0.080078,0.356,15
347,31,0.18848,3.0088,-0.12109,0.356,7
347,31,0.087891,2.8066,0.14648,0.71201,8
347,31,0.17773,2.8174,0.32031,0.71201,25
347,31,0.17969,2.8438,0.34961,0.71201,47
347,31,0.27148,2.8701,0.30957,0.71201,60
347,31,0.18262,2.9023,0.34863,0.71201,54
347,31,0.18457,2.9336,0.33594,0.71201,33
347,31,0.18652,2.9746,0.19727,0.71201,14
347,31,0.17773,2.6709,0.95313,1.068,8
347,31,0.17969,2.7881,0.65723,1.068,17
347,31,0.18164,2.8252,0.62598,1.068,24
347,31,0.18262,2.8672,0.57129,1.068,24
347,31,0.27734,2.8955,0.53809,1.068,16
347,31,0.26953,2.8389,-0.32715,-0.356,8
347,31,0.27148,2.8564,-0.41797,-0.356,11
347,31,0.36621,2.8975,-0.22266,-0.356,12
347,31,0.37012,2.9287,-0.19922,-0.356,10
347,31,0.28027,2.9668,-0.21777,-0.356,7
348,18,0,2.8555,0.29395,0,6
348,18,0.18164,2.8877,0.19629,0,11
348,18,0.18262,2.9092,0.28418,0,13
348,18,0.18457,2.9287,0.37012,0,11
348,18,0.28027,2.9639,0.25391,0,7
348,18,0.088867,2.8389,0.048828,0.356,7
348,18,0.17969,2.8623,0.12012,0.356,18
348,18,0.18164,2.8877,0.1875,0.356,30
348,18,0.18262,2.9121,0.25684,0.356,35
348,18,0.18457,2.9395,0.27441,0.356,28
348,18,0.18652,2.9678,0.28906,0.356,16
348,18,0.18164,2.876,0.32031,0.71201,10
348,18,0.091797,2.9063,0.35352,0.71201,11
348,18,0.092773,2.9277,0.41602,0.71201,9
348,18,0.17969,2.8525,-0.26465,-0.356,8
348,18,0.18164,2.8936,-0.06543,-0.356,13
348,18,0.18262,2.9229,-0.066406,-0.356,13
348,18,0.092773,2.9531,-0.15332,-0.356,9
349,11,0.18164,2.8848,-0.23145,0.356,7
349,11,0.18262,2.918,-0.16895,0.356,9
349,11,0.27734,2.9443,0.063477,0.356,11
349,11,0.28027,2.9736,0.040039,0.356,11
349,11,0.2832,3.0039,0.013672,0.356,9
349,11,0.19043,3.0371,-0.14355,0.356,6
349,11,0.27148,2.8467,-0.47852,-0.356,7
349,11,0.18262,2.9082,-0.29492,-0.356,9
349,11,0.27734,2.9336,-0.25684,-0.356,10
349,11,0.37305,2.9482,-0.30566,-0.356,9
349,11,0.2832,3,-0.13477,-0.356,7
350,1,0.091797,2.9219,0.18262,-0.356,6
351,8,0,2.8906,0.22656,0.356,6
351,8,0.18262,2.9092,0.28125,0.356,8
351,8,0.092773,2.9424,0.28906,0.356,7
351,8,0,2.8643,0.18066,-0.356,5
351,8,0.09082,2.8984,0.032227,-0.356,9
351,8,0.091797,2.9199,0.21387,-0.356,11
351,8,0.18457,2.9424,0.24121,-0.356,10
351,8,0.09375,2.9805,0.18652,-0.356,7
353,6,0,2.8564,0.49902,0.356,6
353,6,0.091797,2.8877,0.4834,0.356,8
353,6,0.092773,2.9395,0.31836,0.356,7
353,6,0.09082,2.8857,0.27344,-0.356,11
353,6,0.18262,2.9092,0.28418,-0.356,14
353,6,0.27734,2.915,0.4209,-0.356,13
354,2,0.36621,2.8438,0.59961,-0.356,5
354,2,0.27734,2.9277,0.32422,-0.356,6
355,9,0,2.8438,0.3877,0.356,9
355,9,0.18164,2.8711,0.3623,0.356,13
355,9,0.091797,2.9121,0.29883,0.356,12
355,9,0.18457,2.9355,0.31738,0.356,8
355,9,0.088867,2.8359,0.14746,-0.356,7
355,9,0.17969,2.8555,0.22949,-0.356,15
355,9,0.18164,2.8887,0.17676,-0.356,20
355,9,0.18262,2.9189,0.16016,-0.356,18
355,9,0.18457,2.9521,-0.049805,-0.356,12
356,18,0,2.8662,0.15137,0,6
356,18,0.09082,2.8975,-0.064453,0,7
356,18,0.18262,2.9219,0.087891,0,6
356,18,0.17773,2.8096,0.37891,0.356,10
356,18,0.17969,2.8418,0.3584,0.356,17
356,18,0.09082,2.8779,0.34473,0.356,20
356,18,0.091797,2.8965,0.42676,0.356,17
356,18,0.18457,2.9414,0.25098,0.356,11
356,18,0.18652,2.9639,0.32813,0.356,6
356,18,0.089844,2.8623,-0.19043,-0.71201,8
356,18,0.18164,2.8936,0.023438,-0.71201,10
356,18,0.18262,2.9229,0.066406,-0.71201,8
356,18,0.088867,2.8389,0.048828,-0.356,15
356,18,0.17969,2.8643,0.057617,-0.356,27
356,18,0.18164,2.8926,0.086914,-0.356,32
356,18,0.18262,2.9209,0.10547,-0.356,27
356,18,0.18457,2.9492,0.12891,-0.356,17
356,18,0.18652,2.9814,0.011719,-0.356,8
357,18,0,2.8096,0.41895,0,5
357,18,0.17969,2.8271,0.46289,0,9
357,18,0.18164,2.8584,0.4541,0,10
357,18,0.091797,2.8877,0.4834,0,7
357,18,0.088867,2.8066,0.43457,0.356,10
357,18,0.17969,2.8418,0.3584,0.356,16
357,18,0.18164,2.8711,0.3623,0.356,17
357,18,0.091797,2.918,0.23438,0.356,12
357,18,0,2.9004,0.58398,0.356,6
357,18,0.17969,2.8643,0.036133,-0.71201,10
357,18,0.09082,2.8916,0.20117,-0.71201,10
357,18,0.27441,2.9102,0.18066,-0.71201,8
357,18,0.17578,2.7959,0.24023,-0.356,8
357,18,0.17773,2.8291,0.18945,-0.356,19
357,18,0.17969,2.8525,0.26172,-0.356,30
357,18,0.18164,2.8857,0.21973,-0.356,33
357,18,0.18262,2.9141,0.22656,-0.356,24
357,18,0.18457,2.9482,0.16406,-0.356,13
358,6,0.091797,2.8984,0.41113,0.356,6
358,6,0.089844,2.8369,0.42969,-0.356,8
358,6,0.09082,2.875,0.36328,-0.356,9
358,6,0.27441,2.9023,0.28418,-0.356,9
358,6,0.18457,2.9521,0.049805,-0.356,8
358,6,0.18652,2.9805,0.067383,-0.356,7
359,4,0.17969,2.8047,0.58301,-0.356,6
359,4,0.09082,2.8555,0.49414,-0.356,6
359,4,0.18262,2.8926,0.4209,-0.356,6
359,4,0.18457,2.9512,0.066406,-0.356,6
360,7,0,2.8262,0.29102,0.356,7
360,7,0.089844,2.8496,0.33008,0.356,9
360,7,0.09082,2.8926,0.18164,0.356,7
360,7,0.17578,2.7627,0.49121,-0.356,6
360,7,0.17773,2.8232,0.26172,-0.356,10
360,7,0.089844,2.8623,0.19238,-0.356,12
360,7,0.27148,2.8809,0.19238,-0.356,11
361,16,0,2.8262,0.29102,0,6
361,16,0.17969,2.835,0.41211,0,6
361,16,0,2.8486,0.54297,0,4
361,16,0.087891,2.748,0.59082,0.356,12
361,16,0.088867,2.8018,0.46289,0.356,18
361,16,0.17969,2.832,0.43359,0.356,20
361,16,0.18164,2.8691,0.375,0.356,14
361,16,0.088867,2.8291,0.24023,-0.71201,8
361,16,0.26953,2.8398,0.31445,-0.71201,9
361,16,0.09082,2.8584,0.47852,-0.71201,6
361,16,0.086914,2.749,0.41992,-0.356,7
361,16,0.087891,2.7949,0.29004,-0.356,18
361,16,0.17773,2.8184,0.30957,-0.356,28
361,16,0.17969,2.8506,0.28906,-0.356,30
361,16,0.18164,2.8779,0.30469,-0.356,21
361,16,0.18262,2.8945,0.41016,-0.356,11
362,4,0,2.8096,0.41895,0.356,7
362,4,0.089844,2.7646,0.76758,0.356,7
362,4,0.17773,2.8076,0.39844,-0.356,10
362,4,0.089844,2.8223,0.5166,-0.356,9
363,3,0.17578,2.7324,0.63965,-0.356,7
363,3,0.088867,2.7891,0.53418,-0.356,7
363,3,0.089844,2.7891,0.67285,-0.356,6
399,6,0.09375,2.9854,-0.045898,0.356,6
399,6,0.18848,3.001,-0.24121,0.356,7
399,6,0.38086,3.0215,-0.045898,0.356,8
399,6,0.28809,3.0596,-0.11035,0.356,6
399,6,0.2832,2.9834,-0.34668,-0.356,6
399,6,0.38086,3.0156,-0.20508,-0.356,6
402,4,0,2.4014,-0.033203,0.356,7
402,4,0,2.4307,0,0.356,7
402,4,0.18262,2.9004,-0.36621,0.356,6
402,4,0,2.9229,-0.45801,0.356,6
403,1,0.37695,2.9902,-0.11914,0.356,8
404,10,0.18848,3.0098,-0.068359,0,5
404,10,0.19043,3.0381,0.12305,0,5
404,10,0.47559,2.9971,-0.25879,0.356,7
404,10,0.38477,3.0459,-0.18164,0.356,7
404,10,0.27734,2.9287,-0.3125,-0.356,8
404,10,0.37305,2.958,-0.1875,-0.356,11
404,10,0.37695,2.9824,-0.25586,-0.356,13
404,10,0.28516,3.0146,-0.33301,-0.356,14
404,10,0.38477,3.0264,-0.38477,-0.356,13
404,10,0.48535,3.0459,-0.3584,-0.356,10
405,26,0.44824,2.8281,-0.19531,0.356,9
405,26,0.27148,2.8828,-0.15137,0.356,11
405,26,0.36621,2.8926,-0.27637,0.356,11
405,26,0.37012,2.9189,-0.30273,0.356,7
405,26,0.086914,2.7754,0.17383,0.71201,10
405,26,0.17578,2.7979,0.22168,0.71201,14
405,26,0.17773,2.8232,0.26172,0.71201,12
405,26,0.17188,2.7266,0.34375,1.068,12
405,26,0.17383,2.7607,0.30273,1.068,17
405,26,0.17578,2.7939,0.26367,1.068,20
405,26,0.17773,2.8184,0.30957,1.068,17
405,26,0.17969,2.8418,0.3584,1.068,11
405,26,0.16992,2.6602,0.5625,1.424,12
405,26,0.17188,2.6953,0.5332,1.424,21
405,26,0.17383,2.7217,0.55176,1.424,25
405,26,0.17578,2.7588,0.51563,1.424,22
405,26,0.088867,2.7861,0.54883,1.424,13
405,26,0.084961,2.6357,0.67969,1.78,8
405,26,0.085938,2.6709,0.66113,1.78,14
405,26,0.086914,2.71,0.62598,1.78,17
405,26,0.17578,2.7168,0.70215,1.78,14
405,26,0.17773,2.7637,0.63477,1.78,8
405,26,0.26953,2.7734,-0.68945,-0.356,10
405,26,0.3623,2.8232,-0.55176,-0.356,15
405,26,0.36621,2.8838,-0.35645,-0.356,15
405,26,0.37012,2.9287,-0.19531,-0.356,11
406,41,0.26367,2.7969,-0.12305,0,6
406,41,0.17773,2.835,-0.017578,0,18
406,41,0.26953,2.8574,-0.026367,0,33
406,41,0.18164,2.8936,0.045898,0,40
406,41,0.18262,2.9219,0.069336,0,35
406,41,0.27734,2.9453,-0.010742,0,21
406,41,0.18652,2.9678,-0.28711,0,8
406,41,0.17578,2.8037,0.12695,0.356,17
406,41,0.17773,2.833,0.125,0.356,51
406,41,0.17969,2.8613,0.13477,0.356,93
406,41,0.18164,2.8896,0.16113,0.356,113
406,41,0.18262,2.9189,0.15723,0.356,94
406,41,0.27734,2.9404,0.16602,0.356,50
406,41,0.09375,2.9824,-0.14453,0.356,11
406,41,0.18848,3.0107,0.025391,0.356,14
406,41,0.28516,3.0322,0.0048828,0.356,17
406,41,0.19238,3.0693,0.011719,0.356,12
406,41,0.087891,2.7998,0.23828,0.71201,18
406,41,0.17773,2.8252,0.23535,0.71201,54
406,41,0.17969,2.8525,0.26367,0.71201,100
406,41,0.18164,2.8809,0.27734,0.71201,123
406,41,0.18262,2.9102,0.27441,0.71201,104
406,41,0.27734,2.9297,0.29688,0.71201,60
406,41,0.18652,2.9717,0.24707,0.71201,20
406,41,0.087891,2.7783,0.4248,1.068,7
406,41,0.088867,2.8115,0.39844,1.068,22
406,41,0.26953,2.8242,0.4375,1.068,41
406,41,0.18164,2.8613,0.43555,1.068,52
406,41,0.18262,2.8887,0.4502,1.068,45
406,41,0.18457,2.916,0.46094,1.068,27
406,41,0.28027,2.9395,0.45215,1.068,12
406,41,0.089844,2.7783,0.7168,1.424,8
406,41,0.18164,2.8291,0.6084,1.424,11
406,41,0.18262,2.8906,0.4375,1.424,10
406,41,0.18164,2.8936,0.048828,-0.356,8
406,41,0.18262,2.9199,-0.1377,-0.356,9
406,41,0.27734,2.9375,-0.21289,-0.356,10
406,41,0.18652,2.9766,-0.16504,-0.356,10
406,41,0.18848,3.0098,-0.068359,-0.356,12
406,41,0.38086,3.0176,-0.16895,-0.356,13
406,41,0.28809,3.0615,-0.049805,-0.356,10
407,22,0.089844,2.8643,0.15527,0,9
407,22,0.18164,2.8838,0.23926,0,21
407,22,0.27441,2.9072,0.22363,0,31
407,22,0.18457,2.9355,0.3125,0,35
407,22,0.28027,2.9463,0.40527,0,28
407,22,0.2832,2.9785,0.3877,0,17
407,22,0.19043,3.0225,0.32715,0,8
407,22,0.17969,2.8525,0.25879,0.356,18
407,22,0.18164,2.8799,0.28223,0.356,40
407,22,0.18262,2.8984,0.37695,0.356,61
407,22,0.18457,2.9209,0.42676,0.356,67
407,22,0.28027,2.9424,0.43359,0.356,56
407,22,0.18848,2.9873,0.37891,0.356,37
407,22,0.28516,3.0176,0.30176,0.356,21
407,22,0.089844,2.8359,0.43359,0.71201,7
407,22,0.18164,2.8662,0.40137,0.71201,19
407,22,0.18262,2.8857,0.4668,0.71201,30
407,22,0.18457,2.9092,0.50195,0.71201,35
407,22,0.28027,2.9287,0.5166,0.71201,30
407,22,0.18848,2.9629,0.53613,0.71201,19
407,22,0.19043,2.9893,0.55469,0.71201,9
407,22,0.18848,3.0098,-0.068359,-0.356,7
408,7,0.18262,2.9111,0.25977,0.356,9
408,7,0.092773,2.9531,0.14355,0.356,11
408,7,0.18652,2.9805,-0.067383,0.356,10
408,7,0.2832,2.9922,0.25684,0.356,7
408,7,0.18457,2.9521,-0.0019531,-0.356,8
408,7,0.18652,2.9717,-0.23828,-0.356,8
408,7,0.37695,2.9219,-0.64746,-0.356,7
409,9,0.18262,2.9229,-0.066406,0.356,6
409,9,0.18457,2.9521,-0.046875,0.356,6
409,9,0.18652,2.9746,-0.19922,0.356,6
409,9,0.2832,3.0029,-0.069336,0.356,6
409,9,0.27441,2.9063,-0.23438,-0.356,7
409,9,0.18457,2.9375,-0.29395,-0.356,7
409,9,0.28027,2.9688,-0.18652,-0.356,7
409,9,0.47168,2.9727,-0.20703,-0.356,8
409,9,0.38086,3.0078,-0.29883,-0.356,7
410,2,0.27148,2.8809,-0.18164,-0.356,6
410,2,0.091797,2.9229,-0.17188,-0.356,5
412,8,0.09082,2.8916,-0.19238,0.356,6
412,8,0.091797,2.9102,0.31543,0.356,7
412,8,0.092773,2.9355,0.35449,0.356,7
412,8,0,2.8926,0.74707,0.356,5
412,8,0.09082,2.8975,0.066406,-0.356,7
412,8,0.18262,2.9111,0.2627,-0.356,10
412,8,0.18457,2.9238,0.41211,-0.356,10
412,8,0.09375,2.9072,0.68066,-0.356,7
413,6,0.091797,2.873,0.56055,0.356,8
413,6,0.092773,2.9082,0.53223,0.356,8
413,6,0.18164,2.8896,0.16016,-0.356,9
413,6,0.18262,2.9004,0.36621,-0.356,13
413,6,0.092773,2.9375,0.34082,-0.356,13
413,6,0.18652,2.9541,0.40137,-0.356,10
416,2,0.091797,2.8877,0.4834,0.356,7
416,2,0.18262,2.918,-0.18164,-0.356,8
417,7,0.18164,2.8809,-0.27832,0.356,8
417,7,0.18262,2.9189,0.1543,0.356,9
417,7,0.18457,2.9512,0.066406,0.356,7
417,7,0.17969,2.8643,0.064453,-0.356,7
417,7,0.27148,2.8867,-0.049805,-0.356,11
417,7,0.18262,2.9229,-0.041016,-0.356,12
417,7,0.18457,2.9492,0.13867,-0.356,10
418,11,0.089844,2.8633,0.17969,0.356,9
418,11,0.09082,2.8916,0.19141,0.356,13
418,11,0.091797,2.917,0.24414,0.356,13
418,11,0.092773,2.9434,0.2832,0.356,9
418,11,0,2.8965,0.13086,-0.71201,5
418,11,0,2.9229,0.18359,-0.71201,5
418,11,0.088867,2.8369,-0.12891,-0.356,6
418,11,0.17969,2.8643,-0.044922,-0.356,13
418,11,0.18164,2.8936,0.051758,-0.356,19
418,11,0.091797,2.9248,0.13086,-0.356,19
418,11,0.18457,2.9502,0.11523,-0.356,13
420,4,0.09082,2.8789,0.33398,0.356,6
420,4,0,2.9287,0,0.356,6
420,4,0.09082,2.8975,0.066406,-0.356,8
420,4,0.091797,2.9277,0.03418,-0.356,8
456,4,0.15332,2.4365,-0.30762,0,5
456,4,0.15234,2.3623,-0.55273,-0.356,9
456,4,0.15332,2.4248,-0.38574,-0.356,10
456,4,0.078125,2.4443,-0.4668,-0.356,8
458,19,0.075195,2.4004,0.041992,0.356,7
458,19,0.076172,2.4287,-0.060547,0.356,8
458,19,0.077148,2.459,-0.038086,0.356,6
458,19,0.09082,2.8828,-0.29785,0.356,9
458,19,0.18262,2.9121,-0.25,0.356,13
458,19,0.27734,2.9277,-0.31836,0.356,14
458,19,0.28027,2.9736,0.045898,0.356,13
458,19,0.2832,3.002,0.097656,0.356,13
458,19,0.19043,3.04,-0.011719,0.356,10
458,19,0.075195,2.4004,-0.016602,0.71201,9
458,19,0.15234,2.4248,0.088867,0.71201,11
458,19,0.077148,2.459,0.010742,0.71201,11
458,19,0.078125,2.4863,-0.089844,0.71201,10
458,19,0.079102,2.5156,0.10254,0.71201,8
458,19,0.18457,2.9473,-0.1709,0.71201,7
458,19,0,2.4893,0.03418,1.068,7
458,19,0.079102,2.5156,-0.10059,1.068,7
458,19,0.37305,2.957,0.19727,-0.356,8
458,19,0.2832,3.0039,-0.015625,-0.356,7
459,18,0.18262,2.9229,0.016602,0.356,9
459,18,0.18457,2.9521,0.039063,0.356,15
459,18,0.28027,2.9746,-0.0078125,0.356,21
459,18,0.2832,3.002,-0.097656,0.356,20
459,18,0.28516,3.0303,-0.12988,0.356,16
459,18,0.48047,3.0303,-0.2041,0.356,11
459,18,0.18848,3.0107,-0.047852,0.71201,6
459,18,0.47559,3.0078,-0.046875,0.71201,6
459,18,0.28027,2.9736,-0.081055,-0.71201,7
459,18,0.18848,3.0078,-0.1416,-0.71201,6
459,18,0.18164,2.8516,-0.49316,-0.356,7
459,18,0.27441,2.9043,-0.26563,-0.356,13
459,18,0.27734,2.9443,-0.051758,-0.356,20
459,18,0.28027,2.9746,-0.026367,-0.356,24
459,18,0.37695,2.9893,-0.14355,-0.356,24
459,18,0.38086,3.0146,-0.21191,-0.356,19
459,18,0.38477,3.0488,-0.11621,-0.356,13
459,18,0.3877,3.0801,0,-0.356,8
460,12,0.47168,2.9355,-0.5127,0.356,7
460,12,0.38086,2.9951,-0.40625,0.356,13
460,12,0.38477,3.0332,-0.33496,0.356,14
460,12,0.29102,3.0869,-0.16406,0.356,10
460,12,0,3.3389,0,1.068,6
460,12,0.27148,2.8584,-0.40723,-0.356,6
460,12,0.27441,2.915,0.06543,-0.356,8
460,12,0.37012,2.9297,0.1748,-0.356,11
460,12,0.18652,2.9219,0.59277,-0.356,8
460,12,0.38086,3.001,-0.3584,-0.356,11
460,12,0.48047,3.001,-0.46875,-0.356,13
460,12,0.48535,3.0391,-0.40625,-0.356,10
461,32,0.087891,2.8096,0.048828,0,7
461,32,0.17773,2.8301,-0.16797,0,8
461,32,0.089844,2.8691,0.011719,0,8
461,32,0.09082,2.8965,-0.094727,0,6
461,32,0.085938,2.751,0.047852,0.356,6
461,32,0.17383,2.7686,0.21777,0.356,19
461,32,0.17578,2.7998,0.19629,0.356,32
461,32,0.17773,2.8213,0.28711,0.356,35
461,32,0.089844,2.8311,0.46191,0.356,25
461,32,0,2.7666,0.86719,0.356,10
461,32,0.085938,2.7432,0.2207,0.71201,11
461,32,0.17383,2.7627,0.27832,0.71201,30
461,32,0.087891,2.7959,0.28223,0.71201,51
461,32,0.17773,2.8184,0.30664,0.71201,60
461,32,0.17969,2.8447,0.33496,0.71201,49
461,32,0.18164,2.8555,0.46777,0.71201,27
461,32,0.18262,2.8652,0.58008,0.71201,9
461,32,0.085938,2.7139,0.4541,1.068,8
461,32,0.086914,2.752,0.40039,1.068,18
461,32,0.087891,2.7793,0.41406,1.068,29
461,32,0.088867,2.8115,0.40137,1.068,32
461,32,0.089844,2.835,0.44141,1.068,26
461,32,0.18164,2.8525,0.48828,1.068,15
461,32,0.086914,2.6416,0.86914,1.424,7
461,32,0.17578,2.709,0.7334,1.424,9
461,32,0.088867,2.752,0.7002,1.424,8
461,32,0.2666,2.7617,-0.60938,-0.356,9
461,32,0.3584,2.7969,-0.53418,-0.356,15
461,32,0.27148,2.8389,-0.52539,-0.356,16
461,32,0.27441,2.8809,-0.45313,-0.356,12
461,32,0.37695,2.9102,-0.69824,-0.356,6
461,32,0.38086,2.9531,-0.64063,-0.356,6
462,31,0.17578,2.7979,0.21777,0,24
462,31,0.17773,2.8232,0.25781,0,61
462,31,0.17969,2.8535,0.25488,0,101
462,31,0.18164,2.8848,0.22949,0,113
462,31,0.18262,2.915,0.21094,0,88
462,31,0.18457,2.9443,0.21875,0,46
462,31,0.18652,2.9795,0.12305,0,15
462,31,0.086914,2.7705,0.24219,0.356,9
462,31,0.17578,2.7813,0.37598,0.356,48
462,31,0.17773,2.8135,0.35059,0.356,126
462,31,0.17969,2.8447,0.33984,0.356,207
462,31,0.18164,2.874,0.33594,0.356,229
462,31,0.18262,2.9043,0.33496,0.356,176
462,31,0.18457,2.9336,0.3291,0.356,91
462,31,0.18652,2.9639,0.32422,0.356,26
462,31,0.087891,2.7656,0.49902,0.71201,33
462,31,0.17773,2.7979,0.45996,0.71201,87
462,31,0.17969,2.8301,0.44141,0.71201,142
462,31,0.18164,2.8613,0.43457,0.71201,156
462,31,0.18262,2.8896,0.44141,0.71201,120
462,31,0.18457,2.9209,0.43164,0.71201,62
462,31,0.18652,2.958,0.37305,0.71201,18
462,31,0.088867,2.7559,0.68457,1.068,11
462,31,0.17969,2.7959,0.62207,1.068,19
462,31,0.09082,2.833,0.60938,1.068,20
462,31,0.091797,2.8555,0.64355,1.068,15
462,31,0.092773,2.8906,0.62109,1.068,7
462,31,0.17773,2.8213,0.28027,-0.356,8
462,31,0.089844,2.8682,0.071289,-0.356,12
462,31,0.09082,2.8984,0.035156,-0.356,15
462,31,0.18262,2.9219,0.076172,-0.356,13
463,27,0,2.832,0.22168,0,6
463,27,0.089844,2.8584,0.24609,0,16
463,27,0.18164,2.8896,0.15039,0,28
463,27,0.091797,2.9189,0.22461,0,31
463,27,0.18457,2.9453,0.20215,0,25
463,27,0.09375,2.9736,0.26953,0,15
463,27,0.094727,3.002,0.28711,0,7
463,27,0.088867,2.8281,0.25586,0.356,16
463,27,0.17969,2.8574,0.20703,0.356,43
463,27,0.18164,2.8838,0.24219,0.356,71
463,27,0.091797,2.916,0.25879,0.356,79
463,27,0.18457,2.9395,0.28027,0.356,64
463,27,0.18652,2.9688,0.27637,0.356,40
463,27,0.18848,2.9941,0.3125,0.356,21
463,27,0.28516,3.0293,0.13477,0.356,12
463,27,0.089844,2.8428,0.38477,0.71201,14
463,27,0.09082,2.8662,0.42676,0.71201,24
463,27,0.091797,2.9023,0.38281,0.71201,27
463,27,0.18457,2.918,0.44824,0.71201,22
463,27,0.18652,2.9258,0.57617,0.71201,14
463,27,0.094727,2.9736,0.49707,0.71201,6
463,27,0.089844,2.8691,0.02832,-0.356,14
463,27,0.09082,2.8984,0.012695,-0.356,22
463,27,0.18262,2.9229,-0.0048828,-0.356,26
463,27,0.18457,2.9521,0.020508,-0.356,21
463,27,0.09375,2.9863,0.029297,-0.356,13
463,27,0.2832,3.0039,0.010742,-0.356,8
464,16,0.091797,2.916,0.26367,0,7
464,16,0,2.9531,0.16895,0,5
464,16,0.089844,2.8545,0.28418,0.356,12
464,16,0.09082,2.8848,0.27637,0.356,22
464,16,0.18262,2.8994,0.37109,0.356,28
464,16,0.18457,2.9336,0.33203,0.356,25
464,16,0.18652,2.9619,0.34277,0.356,16
464,16,0.2832,3.002,0.081055,0.356,9
464,16,0,2.8867,0.27539,0.71201,7
464,16,0,2.8965,0.43262,0.71201,8
464,16,0,2.9395,0.33203,0.71201,7
464,16,0.26953,2.8574,0.032227,-0.356,8
464,16,0.18164,2.8916,0.11621,-0.356,14
464,16,0.091797,2.9219,0.18262,-0.356,17
464,16,0.092773,2.9512,0.17578,-0.356,15
464,16,0.09375,2.9824,0.15039,-0.356,10
471,6,0.09082,2.8975,0.079102,0.356,7
471,6,0.091797,2.9238,0.14258,0.356,8
471,6,0.092773,2.9561,0.051758,0.356,7
471,6,0.09082,2.8975,-0.064453,-0.356,8
471,6,0.091797,2.9238,0.13867,-0.356,10
471,6,0.092773,2.9512,0.18457,-0.356,9
472,4,0,2.9287,0,0.356,7
472,4,0.09082,2.8926,0.18164,-0.356,7
472,4,0.091797,2.9268,0.077148,-0.356,8
472,4,0.092773,2.957,-0.00097656,-0.356,7
473,6,0.18164,2.8848,0.23145,0.356,8
473,6,0.091797,2.9219,0.18262,0.356,9
473,6,0,2.9189,0.47754,0.356,7
473,6,0.09082,2.8926,0.18164,-0.356,9
473,6,0.091797,2.9277,-0.022461,-0.356,10
473,6,0.18457,2.9414,0.25293,-0.356,9
474,1,0,2.9072,0.35449,-0.356,6
478,6,0.09082,2.8809,0.3125,0.356,7
478,6,0.27441,2.9072,0.21973,0.356,7
478,6,0.089844,2.8467,0.35938,-0.356,7
478,6,0.09082,2.8975,0.049805,-0.356,9
478,6,0.091797,2.9268,0.080078,-0.356,9
478,6,0.092773,2.957,-0.021484,-0.356,6
479,6,0,2.8789,0.34668,0.356,8
479,6,0,2.8877,0.48828,0.356,8
479,6,0.089844,2.8486,0.3418,-0.356,10
479,6,0.09082,2.8926,0.18164,-0.356,13
479,6,0.091797,2.918,0.23438,-0.356,11
479,6,0.092773,2.9551,0.10352,-0.356,7
513,2,0.2832,2.9971,-0.18848,0.356,7
513,2,0.47559,3.0088,-0.00097656,0.356,8
514,7,0.47168,2.9707,-0.23633,0.356,7
514,7,0.38086,3.0195,-0.13184,0.356,8
514,7,0.38477,3.0488,-0.12207,0.356,8
514,7,0.3877,3.0752,-0.17773,0.356,5
514,7,0.076172,2.415,-0.2666,-0.356,6
514,7,0.38086,3.0127,-0.2373,-0.356,6
514,7,0.66602,2.9502,-0.36523,-0.356,6
515,7,0.18652,2.9639,-0.32031,0.356,7
515,7,0.2832,2.999,-0.16016,0.356,9
515,7,0.38086,2.9941,-0.41406,0.356,9
515,7,0.38477,3.0352,-0.31543,0.356,7
515,7,0.2832,2.9922,-0.2627,-0.356,6
515,7,0.38086,2.9883,-0.44922,-0.356,7
515,7,0.38477,3.0176,-0.4541,-0.356,5
516,17,0.078125,2.4863,-0.099609,0,6
516,17,0.077148,2.459,0.012695,0.356,8
516,17,0.15527,2.4844,0.0097656,0.356,11
516,17,0.15723,2.5117,0.10352,0.356,10
516,17,0.18262,2.9111,-0.2627,0.356,9
516,17,0.18457,2.9404,-0.26367,0.356,13
516,17,0.18652,2.9775,-0.15527,0.356,16
516,17,0.2832,3.001,-0.12598,0.356,16
516,17,0.19043,3.0391,-0.068359,0.356,11
516,17,0,3.0693,-0.19336,0.356,6
516,17,0,2.4805,0.21094,0.71201,7
516,17,0.28027,2.9736,-0.051758,0.71201,7
516,17,0.27734,2.9365,-0.22559,-0.356,8
516,17,0.28027,2.9736,-0.081055,-0.356,13
516,17,0.2832,3.0029,0.03125,-0.356,15
516,17,0.28516,3.0313,0.077148,-0.356,13
516,17,0.19238,3.0684,-0.069336,-0.356,7
517,14,0.18652,2.9805,-0.067383,0,5
517,14,0.2832,2.9922,-0.2627,0,4
517,14,0.18164,2.8516,-0.49316,0.356,9
517,14,0.18262,2.917,-0.18555,0.356,12
517,14,0.27734,2.9434,-0.1084,0.356,15
517,14,0.18652,2.9795,0.12305,0.356,14
517,14,0.37695,2.9912,0.098633,0.356,11
517,14,0.27148,2.8398,-0.51855,-0.356,11
517,14,0.27441,2.8945,-0.35059,-0.356,16
517,14,0.27734,2.9375,-0.20996,-0.356,21
517,14,0.28027,2.9727,-0.11035,-0.356,22
517,14,0.37695,2.9922,-0.049805,-0.356,18
517,14,0.28516,3.0322,0.063477,-0.356,8
