Frame #,# Obj,X,Y,Z,Doppler,Intensity
390,46,-0.14258,1.4404,-0.47266,-0.356,59
390,46,-0.19434,1.4512,-0.5166,-0.356,26
391,51,0,1.002,-0.33008,0,9
391,51,0,1.0381,-0.31152,0,19
391,51,0.035156,1.0684,-0.31055,0,29
391,51,0.036133,1.1035,-0.29395,0,29
391,51,0,1.1289,-0.31152,0,20
391,51,0,1.1631,-0.2998,0,11
391,51,-0.13184,1.3652,-0.31055,0,25
391,51,-0.13477,1.3828,-0.36133,0,40
391,51,-0.1377,1.4141,-0.35547,0,44
391,51,-0.13965,1.4346,-0.3916,0,37
391,51,-0.14258,1.4512,-0.44043,0,21
391,51,-0.09668,1.4697,-0.49023,0,9
391,51,0,1.0156,-0.2832,0.356,17
391,51,0,1.0488,-0.27051,0.356,36
391,51,0.035156,1.0801,-0.26465,0.356,53
391,51,0.036133,1.1104,-0.26367,0.356,52
391,51,0,1.1377,-0.28125,0.356,37
391,51,0,1.167,-0.28223,0.356,19
391,51,0,1.3604,-0.20996,0.356,35
391,51,0,1.3867,-0.2334,0.356,49
391,51,0,1.417,-0.22656,0.356,49
391,51,-0.045898,1.4492,-0.20313,0.356,36
391,51,-0.13965,1.4805,-0.14063,0.356,24
391,51,-0.19043,1.5029,-0.15625,0.356,16
391,51,0,1.0117,-0.29688,0.71201,11
391,51,0,1.0566,-0.24219,0.71201,22
391,51,0.035156,1.0869,-0.2373,0.71201,31
391,51,0.036133,1.1143,-0.24902,0.71201,30
391,51,0,1.1416,-0.26172,0.71201,20
391,51,0,1.1787,-0.22949,0.71201,9
391,51,0,1.3477,-0.28223,0.71201,18
391,51,0,1.376,-0.28906,0.71201,27
391,51,0,1.3984,-0.32324,0.71201,27
391,51,0,1.415,-0.37598,0.71201,19
391,51,-0.089844,1.3916,-0.34082,1.068,7
391,51,0,1.4385,-0.27441,1.068,6
391,51,-0.13184,1.3164,-0.47461,-0.71201,15
391,51,-0.13477,1.3574,-0.44629,-0.71201,29
391,51,-0.1377,1.3896,-0.44043,-0.71201,37
391,51,-0.13965,1.4219,-0.43457,-0.71201,34
391,51,-0.094727,1.4658,-0.40332,-0.71201,22
391,51,-0.09668,1.4873,-0.43457,-0.71201,10
391,51,0,1.0566,-0.34863,-0.356,6
391,51,0,1.084,-0.36133,-0.356,8
391,51,0,1.1211,-0.33887,-0.356,7
391,51,-0.087891,1.3496,-0.38184,-0.356,42
391,51,-0.13477,1.373,-0.39551,-0.356,79
391,51,-0.1377,1.4063,-0.38672,-0.356,101
391,51,-0.13965,1.4355,-0.38965,-0.356,88
391,51,-0.094727,1.4707,-0.38379,-0.356,55
391,51,-0.14551,1.5,-0.37402,-0.356,23
392,47,0,1.1035,-0.14355,0,6
392,47,0.036133,1.1338,-0.13477,0,16
392,47,0.036133,1.1572,-0.17871,0,26
392,47,0.037109,1.1836,-0.2002,0,29
392,47,0.038086,1.21,-0.21777,0,22
392,47,0.039063,1.2314,-0.25977,0,11
392,47,0,1.4346,-0.29395,0,11
392,47,0,1.1104,-0.082031,0.356,8
392,47,0,1.1357,-0.11719,0.356,25
392,47,0,1.165,-0.12695,0.356,48
392,47,0,1.1904,-0.16016,0.356,61
392,47,0,1.2178,-0.1748,0.356,54
392,47,0,1.2422,-0.20898,0.356,33
392,47,0.040039,1.2656,-0.24121,0.356,14
392,47,-0.18262,1.4453,-0.15234,0.356,17
392,47,0,1.082,0.068359,0.71201,7
392,47,0,1.1123,-0.03418,0.71201,42
392,47,0.036133,1.1396,-0.069336,0.71201,114
392,47,0.036133,1.167,-0.09375,0.71201,199
392,47,0,1.1953,-0.11816,0.71201,230
392,47,0.038086,1.2207,-0.14355,0.71201,193
392,47,0.039063,1.2461,-0.17676,0.71201,108
392,47,0.040039,1.2656,-0.23926,0.71201,37
392,47,0,1.082,0.068359,1.068,7
392,47,0,1.1133,0.0039063,1.068,40
392,47,0.036133,1.1416,-0.029297,1.068,108
392,47,0.036133,1.1699,-0.058594,1.068,185
392,47,0.037109,1.1973,-0.083984,1.068,213
392,47,0.038086,1.2246,-0.11035,1.068,171
392,47,0.039063,1.251,-0.13965,1.068,94
392,47,0.040039,1.2705,-0.20996,1.068,31
392,47,0,1.1133,0.0078125,1.424,9
392,47,0,1.1426,-0.00097656,1.424,25
392,47,0,1.1709,-0.026367,1.424,42
392,47,0.037109,1.1992,-0.051758,1.424,49
392,47,0.038086,1.2266,-0.082031,1.424,40
392,47,0.039063,1.2539,-0.11523,1.424,22
392,47,0,1.2002,-0.022461,1.78,6
392,47,-0.17578,1.252,-0.61426,-0.71201,8
392,47,-0.13477,1.3135,-0.56348,-0.71201,10
392,47,-0.1377,1.3584,-0.53027,-0.71201,9
392,47,0.036133,1.1553,-0.19141,-0.356,10
392,47,0.037109,1.1875,-0.17773,-0.356,11
392,47,0.038086,1.1885,-0.31348,-0.356,9
392,47,-0.13477,1.3447,-0.4834,-0.356,32
392,47,-0.1377,1.3945,-0.42676,-0.356,30
392,47,-0.18652,1.4307,-0.38574,-0.356,21
393,43,0,1.1904,-0.1543,0,6
393,43,0,1.2158,-0.18652,0,20
393,43,0,1.248,-0.17188,0,39
393,43,-0.040039,1.2715,-0.20508,0,53
393,43,-0.041016,1.2998,-0.21191,0,52
393,43,0,1.333,-0.19336,0,36
393,43,0,1.3594,-0.21387,0,18
393,43,0,1.1982,0.084961,0.356,13
393,43,0.038086,1.2295,0.021484,0.356,28
393,43,0,1.2568,-0.082031,0.356,53
393,43,0,1.2813,-0.14258,0.356,86
393,43,-0.041016,1.3057,-0.17578,0.356,108
393,43,-0.041992,1.335,-0.17676,0.356,98
393,43,-0.042969,1.3633,-0.18848,0.356,64
393,43,-0.043945,1.3877,-0.21875,0.356,35
393,43,0,1.1689,0.079102,0.71201,9
393,43,-0.037109,1.2002,0.035156,0.71201,35
393,43,0,1.2295,0.036133,0.71201,72
393,43,0,1.2588,0.019531,0.71201,94
393,43,0,1.2891,-0.013672,0.71201,87
393,43,0,1.3154,-0.085938,0.71201,78
393,43,-0.041992,1.3418,-0.1123,0.71201,77
393,43,-0.042969,1.3721,-0.1084,0.71201,57
393,43,-0.087891,1.3965,-0.13477,0.71201,27
393,43,-0.037109,1.1982,0.066406,1.068,21
393,43,-0.038086,1.2285,0.042969,1.068,45
393,43,-0.079102,1.2559,0.042969,1.068,58
393,43,-0.040039,1.2881,0.019531,1.068,49
393,43,0,1.3164,-0.058594,1.068,24
393,43,-0.041992,1.3457,-0.035156,1.068,17
393,43,-0.085938,1.373,-0.058594,1.068,17
393,43,-0.080078,1.2246,-0.39355,-0.71201,8
393,43,-0.12402,1.2734,-0.31641,-0.71201,7
393,43,-0.077148,1.2139,-0.18555,-0.356,14
393,43,-0.079102,1.2334,-0.24414,-0.356,28
393,43,-0.080078,1.2559,-0.27637,-0.356,36
393,43,-0.082031,1.2773,-0.3125,-0.356,33
393,43,-0.12598,1.3008,-0.32617,-0.356,19
393,43,-0.087891,1.3574,-0.35645,-0.356,17
393,43,-0.13477,1.3838,-0.35742,-0.356,20
393,43,-0.1377,1.4053,-0.38965,-0.356,18
393,43,-0.18652,1.4014,-0.48242,-0.356,12
393,43,0.09668,1.4238,-0.61133,-0.356,8
394,42,-0.11523,1.2178,-0.12598,0,11
394,42,-0.11816,1.251,-0.082031,0,36
394,42,-0.080078,1.2842,-0.076172,0,77
394,42,-0.082031,1.3115,-0.10449,0,113
394,42,-0.083984,1.3398,-0.11523,0,115
394,42,-0.085938,1.3682,-0.12988,0,84
394,42,-0.043945,1.3945,-0.17383,0,44
394,42,-0.089844,1.415,-0.21875,0,15
394,42,-0.11523,1.2207,-0.09375,0.356,25
394,42,-0.11816,1.252,-0.076172,0.356,79
394,42,-0.080078,1.2842,-0.069336,0.356,162
394,42,-0.082031,1.3135,-0.071289,0.356,226
394,42,-0.083984,1.3428,-0.078125,0.356,228
394,42,-0.085938,1.3711,-0.087891,0.356,164
394,42,-0.087891,1.3984,-0.11133,0.356,83
394,42,-0.089844,1.4248,-0.14453,0.356,28
394,42,2.6387,0.67578,0.00097656,0.356,9
394,42,-0.19238,1.2148,0.0058594,0.71201,9
394,42,-0.11816,1.2539,0.033203,0.71201,34
394,42,-0.080078,1.2861,-0.00097656,0.71201,74
394,42,-0.082031,1.3154,-0.0058594,0.71201,110
394,42,-0.083984,1.3447,-0.018555,0.71201,114
394,42,-0.085938,1.373,-0.03418,0.71201,84
394,42,-0.087891,1.4014,-0.064453,0.71201,43
394,42,0,1.4238,-0.17969,0.71201,14
394,42,-0.16504,1.3066,-0.051758,1.068,6
394,42,0,1.3467,0.053711,1.068,5
394,42,-0.12109,1.2227,-0.39063,-0.71201,9
394,42,-0.082031,1.2656,-0.35938,-0.71201,11
394,42,-0.12598,1.293,-0.35742,-0.71201,9
394,42,-0.15332,1.1582,-0.38477,-0.356,8
394,42,-0.11816,1.2168,-0.30176,-0.356,22
394,42,-0.080078,1.2432,-0.33105,-0.356,37
394,42,-0.12402,1.2725,-0.32227,-0.356,42
394,42,-0.083984,1.3115,-0.29883,-0.356,37
394,42,-0.12891,1.3428,-0.27539,-0.356,25
394,42,-0.13184,1.373,-0.27344,-0.356,15
394,42,0,1.3926,-0.45215,-0.356,10
394,42,0,1.3975,-0.52637,-0.356,11
394,42,0.047852,1.4248,-0.53711,-0.356,12
394,42,0.09668,1.4541,-0.5332,-0.356,11
394,42,-1.6172,0,2.4854,0.356,9
395,40,-0.079102,1.2568,-0.015625,0,15
395,40,-0.080078,1.2852,-0.053711,0,49
395,40,-0.041016,1.3154,-0.076172,0,97
395,40,-0.041992,1.3438,-0.091797,0,127
395,40,0,1.3721,-0.11328,0,114
395,40,0,1.3994,-0.13281,0,72
395,40,-0.044922,1.4238,-0.17773,0,29
395,40,-0.079102,1.2568,-0.036133,0.356,37
395,40,-0.040039,1.2881,-0.030273,0.356,114
395,40,-0.041016,1.3164,-0.035156,0.356,219
395,40,-0.041992,1.3457,-0.050781,0.356,284
395,40,-0.042969,1.374,-0.067383,0.356,260
395,40,-0.043945,1.4023,-0.092773,0.356,169
395,40,-0.044922,1.4277,-0.13672,0.356,72
395,40,0,1.4453,-0.23438,0.356,20
395,40,0,1.8467,0.66406,0.356,10
395,40,-0.11816,1.251,0.09082,0.71201,13
395,40,-0.080078,1.2852,0.040039,0.71201,42
395,40,-0.041016,1.3174,0.010742,0.71201,82
395,40,-0.083984,1.3447,0.0019531,0.71201,106
395,40,-0.042969,1.376,-0.022461,0.71201,98
395,40,-0.043945,1.4043,-0.045898,0.71201,63
395,40,0,1.4326,-0.089844,0.71201,26
395,40,0,1.457,-0.15039,0.71201,7
395,40,0,1.3174,0.050781,1.068,8
395,40,-0.083984,1.3447,-0.0068359,1.068,11
395,40,0,1.376,-0.037109,1.068,10
395,40,-0.087891,1.3975,-0.12598,1.068,7
395,40,-0.082031,1.3027,-0.18457,-0.71201,12
395,40,-0.083984,1.334,-0.16797,-0.71201,15
395,40,0,1.3594,-0.2168,-0.71201,14
395,40,0,1.3809,-0.2627,-0.71201,9
395,40,-0.15723,1.207,-0.32422,-0.356,12
395,40,-0.12109,1.2725,-0.16699,-0.356,29
395,40,-0.041016,1.3086,-0.14844,-0.356,50
395,40,-0.083984,1.3379,-0.13379,-0.356,62
395,40,0,1.3672,-0.16309,-0.356,57
395,40,0,1.3896,-0.20996,-0.356,39
395,40,0,1.4121,-0.25781,-0.356,21
395,40,0,1.4131,-0.38379,-0.356,11
396,34,0,1.2852,-0.10059,0,11
396,34,-0.041016,1.3164,-0.047852,0,26
396,34,-0.041992,1.3447,-0.075195,0,40
396,34,0,1.3721,-0.10547,0,43
396,34,-0.043945,1.3984,-0.13965,0,34
396,34,0,1.4258,-0.16211,0,17
396,34,0,1.418,-0.36621,0,6
396,34,-0.11816,1.2354,-0.21289,0.356,11
396,34,-0.080078,1.2852,-0.055664,0.356,36
396,34,-0.082031,1.3154,-0.03125,0.356,80
396,34,-0.083984,1.3438,-0.041992,0.356,121
396,34,-0.085938,1.373,-0.057617,0.356,128
396,34,-0.043945,1.4033,-0.078125,0.356,98
396,34,-0.044922,1.4297,-0.11719,0.356,50
396,34,0,1.4541,-0.17676,0.356,17
396,34,-0.12109,1.2832,0.0068359,0.71201,11
396,34,-0.082031,1.3154,0.021484,0.71201,26
396,34,-0.083984,1.3447,0.0097656,0.71201,39
396,34,-0.042969,1.376,-0.0029297,0.71201,42
396,34,-0.043945,1.4053,-0.011719,0.71201,32
396,34,0,1.4336,-0.0625,0.71201,16
396,34,-0.083984,1.3408,0.10156,1.068,7
396,34,-0.042969,1.375,0.040039,1.068,8
396,34,0,1.3096,-0.15039,-0.71201,9
396,34,0,1.334,-0.18555,-0.71201,13
396,34,-0.042969,1.3613,-0.19922,-0.71201,14
396,34,0,1.3828,-0.25391,-0.71201,10
396,34,-0.080078,1.2627,-0.24609,-0.356,18
396,34,-0.082031,1.3066,-0.15137,-0.356,36
396,34,-0.041992,1.3389,-0.1416,-0.356,53
396,34,-0.042969,1.3682,-0.14648,-0.356,55
396,34,-0.043945,1.3975,-0.14844,-0.356,41
396,34,-0.044922,1.4209,-0.19824,-0.356,23
396,34,0,1.4404,-0.2627,-0.356,10
397,20,-0.11816,1.2334,-0.22559,0.356,9
397,20,-0.12109,1.2559,-0.26465,0.356,21
397,20,-0.12402,1.2832,-0.27246,0.356,33
397,20,-0.12598,1.3105,-0.28613,0.356,38
397,20,-0.085938,1.3496,-0.25879,0.356,32
397,20,0,1.3984,-0.14746,0.356,21
397,20,-0.044922,1.4258,0.15723,0.356,12
397,20,-0.16504,1.293,-0.19434,0.71201,9
397,20,-0.16797,1.3213,-0.20215,0.71201,10
397,20,-0.085938,1.3672,-0.13867,0.71201,9
397,20,-0.12402,1.2568,-0.37695,-0.71201,8
397,20,0,1.292,-0.38184,-0.71201,9
397,20,0,1.3506,-0.26563,-0.71201,8
397,20,-0.15723,1.1953,-0.36426,-0.356,8
397,20,-0.080078,1.2256,-0.39063,-0.356,19
397,20,-0.12402,1.2598,-0.36816,-0.356,30
397,20,-0.083984,1.2891,-0.38281,-0.356,34
397,20,-0.085938,1.3271,-0.35352,-0.356,29
397,20,-0.087891,1.3857,-0.22266,-0.356,19
397,20,-0.044922,1.4033,0.2959,-0.356,11
398,15,-0.16113,1.25,-0.27148,0.356,9
398,15,-0.12402,1.2881,-0.25293,0.356,14
398,15,-0.12598,1.3359,-0.125,0.356,19
398,15,-0.085938,1.373,-0.032227,0.356,23
398,15,-0.087891,1.4023,0.033203,0.356,22
398,15,-0.089844,1.4307,0.070313,0.356,17
398,15,-0.091797,1.4619,-0.015625,0.356,9
398,15,-0.12109,1.208,-0.43164,-0.356,9
398,15,-0.12402,1.2666,-0.34277,-0.356,14
398,15,-0.12598,1.3203,-0.23535,-0.356,18
398,15,-0.042969,1.3721,-0.10645,-0.356,22
398,15,-0.043945,1.4043,-0.03418,-0.356,21
398,15,0,1.4326,-0.086914,-0.356,15
398,15,-0.1377,1.4414,-0.2168,-0.356,8
398,15,-0.080078,1.2412,-0.33594,0.356,9
452,5,-0.2334,1.4355,-0.33984,0.356,6
452,5,-0.19043,1.4727,-0.33887,0.356,6
452,5,-0.22852,1.334,-0.55957,-0.356,7
452,5,-0.2334,1.3564,-0.58105,-0.356,9
452,5,-0.19043,1.3848,-0.60547,-0.356,9
453,27,-0.26367,1.2441,-0.59863,0,11
453,27,-0.22461,1.2627,-0.64355,0,22
453,27,-0.22852,1.2871,-0.65918,0,32
453,27,-0.2334,1.3018,-0.69531,0,34
453,27,-0.23828,1.3232,-0.7168,0,27
453,27,-0.24219,1.3496,-0.72754,0,16
453,27,-0.29688,1.332,-0.7998,0,7
453,27,0,1.4043,0.060547,0.356,5
453,27,-0.17969,1.4102,-0.19727,0.356,10
453,27,-0.22852,1.3564,-0.50391,0.356,15
453,27,-0.28027,1.3086,-0.66406,0.356,17
453,27,-0.28516,1.2861,-0.76465,0.356,14
453,27,-0.29102,1.2578,-0.8623,0.356,8
453,27,-0.17578,1.2588,-0.60059,-0.71201,9
453,27,-0.22461,1.2236,-0.71484,-0.71201,18
453,27,-0.22852,1.2334,-0.75586,-0.71201,26
453,27,-0.18652,1.2646,-0.77344,-0.71201,28
453,27,-0.23828,1.2617,-0.81934,-0.71201,22
453,27,-0.29102,1.2305,-0.90039,-0.71201,12
453,27,-0.12891,1.3604,-0.16406,-0.356,6
453,27,-0.17578,1.3066,-0.48828,-0.356,23
453,27,-0.22461,1.2656,-0.6377,-0.356,49
453,27,-0.22852,1.2646,-0.70215,-0.356,71
453,27,-0.18652,1.29,-0.72949,-0.356,76
453,27,-0.23828,1.2822,-0.78711,-0.356,60
453,27,-0.24219,1.2852,-0.83594,-0.356,36
453,27,-0.24707,1.2676,-0.91406,-0.356,15
454,27,0,1.335,-0.18262,0.356,12
454,27,-0.042969,1.3574,-0.22363,0.356,19
454,27,0,1.3555,-0.375,0.356,20
454,27,0,1.3555,-0.4707,0.356,15
454,27,-0.1377,1.3447,-0.56348,0.356,9
454,27,-0.18652,1.4111,-0.45215,0.356,6
454,27,-0.094727,1.4707,-0.38379,0.356,6
454,27,-2.1279,0,1.7012,0.356,4
454,27,-2.0645,0.95703,1.5498,0.356,4
454,27,0,1.3184,-0.27637,-0.356,10
454,27,0,1.3496,-0.27148,-0.356,17
454,27,0,1.3477,-0.40039,-0.356,18
454,27,0,1.3555,-0.47168,-0.356,15
454,27,-0.1377,1.3926,-0.43066,-0.356,11
454,27,-0.13965,1.4463,-0.34766,-0.356,9
454,27,-0.19043,1.4688,-0.35352,-0.356,8
454,27,-1.9365,1.333,1.3164,-0.356,8
454,27,-1.958,1.3291,1.3496,-0.356,9
454,27,-2.0645,1.1025,1.4492,-0.356,7
454,27,2.4688,1.1279,-0.23145,0.356,3
454,27,2.4951,1.1396,-0.23438,0.356,3
454,27,0.73242,0.83008,0.95898,-0.356,6
454,27,0.74707,0.92969,0.89941,-0.356,6
454,27,0.76172,0.94727,0.91797,-0.356,5
454,27,2.3574,0.74414,-1.0713,-0.356,6
454,27,2.5537,0,-0.9834,-0.356,8
454,27,2.4951,0.43359,-1.0801,-0.356,6
455,36,-0.22852,1.3721,-0.45801,0,7
455,36,-0.18652,1.4082,-0.46094,0,8
455,36,-0.14258,1.4502,-0.44141,0,7
455,36,2.4424,0.69434,-0.90332,0,4
455,36,0,1.333,-0.19922,0.356,5
455,36,0,1.3564,-0.23633,0.356,12
455,36,0,1.3789,-0.27246,0.356,20
455,36,0,1.4111,-0.2627,0.356,28
455,36,-0.1377,1.418,-0.33789,0.356,32
455,36,-0.18652,1.4297,-0.3916,0.356,27
455,36,-0.19043,1.4551,-0.40723,0.356,16
455,36,-0.24219,1.4541,-0.48535,0.356,6
455,36,-2.043,0,2.166,0.356,5
455,36,0,1.3916,-0.19824,0.71201,6
455,36,-0.089844,1.4072,-0.26953,0.71201,8
455,36,-0.1377,1.4297,-0.28711,0.71201,9
455,36,-0.2334,1.4355,-0.33984,0.71201,7
455,36,-0.12109,1.0596,-0.72363,-1.068,7
455,36,-0.16504,1.0771,-0.74219,-1.068,6
455,36,0,1.29,-0.39063,-0.356,4
455,36,0.042969,1.335,-0.33496,-0.356,12
455,36,0,1.3564,-0.37109,-0.356,21
455,36,-0.089844,1.3711,-0.41406,-0.356,33
455,36,-0.091797,1.4014,-0.41406,-0.356,41
455,36,-0.13965,1.416,-0.4541,-0.356,37
455,36,-0.19043,1.415,-0.53125,-0.356,24
455,36,-0.19434,1.3613,-0.71973,-0.356,11
455,36,-1.916,0.92969,1.6025,-0.356,10
455,36,-1.9365,0.81934,1.6846,-0.356,13
455,36,-1.873,1.0068,1.7021,-0.356,12
455,36,-2.0205,0.73633,1.623,0,4
455,36,2.4688,1.1123,-0.29785,0.356,4
455,36,-0.37891,0.73438,1.0645,-0.356,3
455,36,2.499,0,-0.93066,-0.356,8
455,36,2.4424,0.69434,-0.90332,-0.356,10
455,36,2.4688,0.70215,-0.91309,-0.356,9
456,25,-0.085938,1.332,-0.33594,0,8
456,25,-0.17578,1.3223,-0.44434,0,14
456,25,-0.17969,1.3535,-0.44141,0,21
456,25,-0.18262,1.3828,-0.44629,0,24
456,25,-0.2334,1.4072,-0.44336,0,20
456,25,-0.19043,1.4365,-0.46777,0,13
456,25,-0.24219,1.4404,-0.52441,0,6
456,25,0.085938,1.374,-0.0048828,0.356,6
456,25,0.043945,1.4023,-0.085938,0.356,10
456,25,-0.17969,1.3594,-0.42285,0.356,17
456,25,-0.1377,1.4082,-0.37988,0.356,23
456,25,-0.18652,1.4307,-0.38574,0.356,19
456,25,-0.19043,1.4229,-0.50977,0.356,11
456,25,-0.13184,1.2891,-0.54395,-0.71201,12
456,25,-0.17969,1.3271,-0.5166,-0.71201,21
456,25,-0.1377,1.3594,-0.52832,-0.71201,26
456,25,-0.18652,1.376,-0.55078,-0.71201,22
456,25,-0.19043,1.4053,-0.55664,-0.71201,14
456,25,-0.17188,1.2021,-0.64844,-0.356,11
456,25,-0.13184,1.2988,-0.52051,-0.356,30
456,25,-0.13477,1.3457,-0.48047,-0.356,54
456,25,-0.18262,1.3721,-0.47754,-0.356,66
456,25,-0.18652,1.3984,-0.49121,-0.356,56
456,25,-0.19043,1.4199,-0.51563,-0.356,34
456,25,-0.29102,1.3867,-0.63477,-0.356,14
457,37,0,1.0557,-0.35352,0,6
457,37,0,1.085,-0.35742,0,7
457,37,0,1.0996,-0.4043,0,6
457,37,-0.26367,1.3086,-0.44141,0,12
457,37,-0.22461,1.3447,-0.44824,0,19
457,37,-0.22852,1.3809,-0.43164,0,22
457,37,-0.18652,1.3916,-0.51074,0,20
457,37,-0.23828,1.375,-0.61035,0,14
457,37,-0.24219,1.4326,-0.54688,0,9
457,37,0,1.3467,-0.053711,0.356,8
457,37,0,1.3711,-0.12012,0.356,16
457,37,0,1.4023,-0.09375,0.356,18
457,37,0.044922,1.4336,-0.035156,0.356,13
457,37,-0.36621,1.293,-0.58203,0.356,7
457,37,0,1.4873,-0.1416,0.356,7
457,37,0,1.5127,-0.1748,0.356,9
457,37,0.048828,1.5469,-0.11523,0.356,7
457,37,0,1.0264,-0.43164,-0.71201,6
457,37,0,1.0479,-0.4541,-0.71201,6
457,37,0,1.0967,-0.41309,-0.71201,5
457,37,-0.26953,1.2383,-0.6748,-0.71201,14
457,37,-0.27441,1.29,-0.6377,-0.71201,15
457,37,-0.28027,1.3389,-0.59961,-0.71201,13
457,37,0,1.0283,-0.34277,-0.356,8
457,37,0,1.0488,-0.37109,-0.356,12
457,37,0,1.0537,-0.44141,-0.356,13
457,37,-0.036133,1.1016,-0.39551,-0.356,12
457,37,0,1.0996,-0.48242,-0.356,8
457,37,-0.30762,1.1299,-0.77832,-0.356,23
457,37,-0.31348,1.2627,-0.60645,-0.356,34
457,37,-0.22852,1.3438,-0.53613,-0.356,42
457,37,-0.2334,1.3701,-0.54688,-0.356,38
457,37,-0.19043,1.3867,-0.60059,-0.356,27
457,37,-0.19434,1.3584,-0.72656,-0.356,16
457,37,-0.44824,1.0615,-0.85547,0.356,8
457,37,0.045898,1.3701,0.51563,0.356,4
457,37,0.17578,1.3916,0.087891,-0.356,16
458,41,0,1.0244,-0.25098,0,9
458,41,0,1.0449,-0.28711,0,17
458,41,0,1.0693,-0.30859,0,26
458,41,0,1.0977,-0.31543,0,29
458,41,0,1.125,-0.32813,0,23
458,41,0,1.1445,-0.36426,0,15
458,41,-0.22461,1.3711,-0.3584,0,11
458,41,-0.18262,1.3975,-0.39746,0,15
458,41,-0.13965,1.4229,-0.43262,0,14
458,41,0,1.4834,-0.34375,0,9
458,41,0,0.97949,-0.30273,0.356,5
458,41,0,1.0234,-0.25293,0.356,17
458,41,0,1.0508,-0.26465,0.356,37
458,41,0,1.0781,-0.27637,0.356,56
458,41,0,1.1074,-0.2793,0.356,63
458,41,0,1.1348,-0.29004,0.356,53
458,41,0,1.1572,-0.32129,0.356,35
458,41,0,1.1826,-0.33789,0.356,17
458,41,0,1.29,-0.55859,0.356,22
458,41,0,1.3496,-0.48828,0.356,25
458,41,-0.091797,1.3965,-0.43262,0.356,26
458,41,-0.09375,1.4268,-0.43262,0.356,24
458,41,-0.14258,1.4258,-0.51758,0.356,16
458,41,0,1.04,-0.17383,0.71201,9
458,41,0,1.0566,-0.24219,0.71201,17
458,41,0,1.0859,-0.24512,0.71201,25
458,41,0,1.1191,-0.22949,0.71201,27
458,41,0,1.1436,-0.25293,0.71201,22
458,41,0,1.167,-0.28418,0.71201,14
458,41,-0.13477,1.3408,-0.49219,-0.71201,11
458,41,-0.1377,1.3857,-0.45508,-0.71201,14
458,41,-0.13965,1.3809,-0.55273,-0.71201,13
458,41,0,1.0488,-0.37305,-0.356,7
458,41,0,1.0605,-0.42383,-0.356,10
458,41,0,1.1025,-0.39648,-0.356,10
458,41,0,1.1318,-0.40039,-0.356,7
458,41,-0.13477,1.3535,-0.45703,-0.356,34
458,41,-0.1377,1.3818,-0.46582,-0.356,46
458,41,-0.09375,1.4014,-0.50781,-0.356,43
458,41,-0.094727,1.4023,-0.58691,-0.356,30
458,41,-0.09668,1.375,-0.71387,-0.356,16
459,58,0,1.083,-0.048828,0,5
459,58,0,1.1006,-0.16309,0,17
459,58,0.036133,1.1309,-0.16016,0,39
459,58,0,1.1553,-0.19727,0,57
459,58,0.037109,1.1807,-0.21582,0,58
459,58,0.038086,1.207,-0.23633,0,42
459,58,0,1.2275,-0.28125,0,21
459,58,0,1.3936,-0.34473,0,10
459,58,0,1.4268,-0.33008,0,9
459,58,2.5537,0.25879,-0.60059,0,7
459,58,2.582,0.49414,-0.43945,0,8
459,58,0,1.0527,-0.055664,0.356,6
459,58,0,1.082,-0.055664,0.356,32
459,58,0,1.1094,-0.092773,0.356,92
459,58,0,1.1348,-0.12695,0.356,175
459,58,0,1.1621,-0.14844,0.356,236
459,58,0.037109,1.1885,-0.16992,0.356,229
459,58,0.038086,1.2148,-0.19238,0.356,163
459,58,0,1.2383,-0.23145,0.356,81
459,58,0,1.3721,-0.30664,0.356,36
459,58,-0.044922,1.3955,-0.33301,0.356,43
459,58,-0.045898,1.4082,-0.39941,0.356,36
459,58,-0.09375,1.3525,-0.62793,0.356,20
459,58,2.5537,0.52539,-0.38867,0.356,14
459,58,2.582,0.52832,-0.39746,0.356,16
459,58,-2.6943,0,-0.44629,0.356,14
459,58,0,1.0537,0.033203,0.71201,10
459,58,0,1.083,-0.039063,0.71201,54
459,58,0,1.1113,-0.06543,0.71201,151
459,58,0,1.1387,-0.089844,0.71201,279
459,58,0.036133,1.166,-0.1084,0.71201,358
459,58,0,1.1934,-0.13281,0.71201,337
459,58,0.038086,1.2197,-0.15625,0.71201,229
459,58,0,1.2461,-0.18262,0.71201,111
459,58,0,1.2695,-0.2207,0.71201,36
459,58,0,1.084,-0.012695,1.068,27
459,58,0,1.1123,-0.025391,1.068,75
459,58,0,1.1406,-0.055664,1.068,134
459,58,0,1.1689,-0.075195,1.068,168
459,58,0,1.1973,-0.092773,1.068,154
459,58,0,1.2246,-0.11914,1.068,102
459,58,0,1.25,-0.15332,1.068,48
459,58,0,1.2744,-0.19141,1.068,15
459,58,0,1.1689,-0.082031,1.424,5
459,58,0,1.1992,-0.054688,1.424,5
459,58,0,1.123,-0.20996,-0.356,8
459,58,0,1.1504,-0.2207,-0.356,12
459,58,0,1.1729,-0.25586,-0.356,12
459,58,0,1.1992,-0.27246,-0.356,8
459,58,-0.089844,1.3477,-0.48535,-0.356,27
459,58,0,1.373,-0.50977,-0.356,21
459,58,-0.25977,2.0586,-0.13965,-0.356,10
459,58,-0.26367,2.0869,-0.14844,-0.356,10
459,58,-1.7295,0.20996,1.9775,0,6
459,58,-1.749,0,2.0176,0,6
