Frame #,# Obj,X,Y,Z,Doppler,Intensity
356,64,-0.63672,0.76758,2.3447,0.356,38
356,64,-1.9326,0,-2.3799,0.356,45
356,64,-1.9551,0,-2.3877,0.356,42
356,64,-1.8945,0,-2.4717,0.356,30
356,64,-0.27441,1.4385,0.033203,0.71201,14
356,64,-0.37305,1.4375,0.1582,0.71201,16
356,64,-0.38086,1.4482,0.27832,0.71201,15
356,64,-0.58203,1.3389,0.52832,0.71201,11
356,64,1.9111,0.85449,0.25488,0.71201,6
356,64,-1.6035,0,-1.9189,0.71201,7
356,64,-0.63672,0.65332,2.3789,0.71201,24
356,64,-1.9326,0,-2.2705,0.71201,29
356,64,-1.9551,0,-2.2852,0.71201,27
356,64,-1.8945,0,-2.3271,0.71201,19
356,64,0,1.0225,0.080078,1.068,10
356,64,-0.098633,1.043,0.11816,1.068,26
356,64,-0.067383,1.0713,0.14941,1.068,42
356,64,-0.10449,1.1006,0.12598,1.068,44
356,64,-0.071289,1.1309,0.14648,1.068,32
356,64,-0.073242,1.1611,0.13477,1.068,15
356,64,-0.09375,1.4648,-0.27441,1.068,8
356,64,0,1.4658,-0.41309,1.068,10
356,64,0,1.5244,-0.29102,1.068,10
356,64,-0.15137,0.9043,0.30566,1.424,11
356,64,-0.15527,0.94141,0.28516,1.424,15
356,64,-0.064453,1.0088,0.17383,1.424,23
356,64,-0.06543,1.0381,0.1709,1.424,50
356,64,-0.067383,1.0684,0.16992,1.424,77
356,64,-0.10449,1.0947,0.1709,1.424,81
356,64,-0.10742,1.125,0.16699,1.424,60
356,64,-0.073242,1.1572,0.16895,1.424,30
356,64,-0.15039,1.1885,0.087891,1.424,8
356,64,-0.14648,0.88281,0.27832,1.78,8
356,64,-0.15137,0.91992,0.25586,1.78,19
356,64,-0.15527,0.94434,0.27637,1.78,28
356,64,-0.12793,0.97852,0.27734,1.78,30
356,64,-0.098633,1.0254,0.22363,1.78,32
356,64,-0.10156,1.0596,0.2041,1.78,41
356,64,-0.10449,1.0889,0.20605,1.78,43
356,64,-0.10742,1.1182,0.20898,1.78,32
356,64,-0.10938,1.1523,0.17871,1.78,16
356,64,-0.15137,0.92383,0.24219,2.136,10
356,64,-0.12402,0.94434,0.29102,2.136,16
356,64,-0.16016,0.97168,0.2832,2.136,16
356,64,-0.16504,1.001,0.28613,2.136,11
356,64,0,1.4717,-0.25684,-0.71201,4
356,64,0,1.5146,-0.15625,-0.71201,7
357,64,-0.12598,1.3398,-0.053711,0,6
357,64,-0.36621,1.4053,-0.19141,0,6
357,64,-0.18652,1.4785,-0.10547,0,9
357,64,-0.19043,1.5078,-0.10547,0,9
357,64,-0.14551,1.5459,-0.00097656,0,8
357,64,-0.19727,1.5674,-0.071289,0,5
357,64,0,1.3184,-0.27637,0.356,10
357,64,0,1.333,-0.34375,0.356,23
357,64,0,1.3828,-0.25195,0.356,32
357,64,-0.044922,1.417,-0.22363,0.356,30
357,64,-0.091797,1.2588,0.74219,0.356,21
357,64,-0.18652,1.4492,0.31152,0.356,15
357,64,-0.19043,1.4961,0.21094,0.356,15
357,64,-0.24219,1.5215,0.18848,0.356,17
357,64,-0.24707,1.5527,0.1709,0.356,18
357,64,-0.25195,1.583,0.15918,0.356,14
357,64,1.2412,1.8037,-2.4824,0.356,5
357,64,1.5654,1.6719,-2.4297,0.356,4
357,64,-0.3291,1.2725,0.10254,0.71201,6
357,64,-0.19434,1.5137,0.28223,0.71201,17
357,64,-0.19727,1.5547,0.20996,0.71201,20
357,64,-0.20117,1.5938,0.12598,0.71201,17
357,64,1.2412,1.5771,-2.6318,0.71201,4
357,64,-0.1875,1.1777,0.1416,1.068,10
357,64,-0.15332,1.2051,0.19141,1.068,22
357,64,-0.19727,1.2334,0.16406,1.068,29
357,64,-0.16113,1.2676,0.16504,1.068,29
357,64,-0.20605,1.29,0.17383,1.068,20
357,64,-0.21094,1.3291,0.073242,1.068,10
357,64,-0.14648,1.1484,0.17773,1.424,8
357,64,-0.15039,1.1621,0.26172,1.424,28
357,64,-0.15332,1.1934,0.25488,1.424,56
357,64,-0.15723,1.2227,0.25977,1.424,73
357,64,-0.16113,1.25,0.26855,1.424,66
357,64,-0.16504,1.2793,0.27051,1.424,39
357,64,-0.21094,1.3213,0.16016,1.424,15
357,64,0,1.1172,0.35156,1.78,7
357,64,-0.15039,1.1484,0.31738,1.78,25
357,64,-0.11523,1.1875,0.30176,1.78,51
357,64,-0.15723,1.208,0.32031,1.78,66
357,64,-0.16113,1.2354,0.33105,1.78,59
357,64,-0.16504,1.2666,0.32324,1.78,35
357,64,-0.12598,1.3076,0.29883,1.78,13
357,64,-0.10742,1.0234,0.49512,2.136,6
357,64,-0.14648,1.0586,0.47949,2.136,13
357,64,-0.1123,1.1104,0.44238,2.136,23
357,64,-0.11523,1.1523,0.41602,2.136,30
357,64,-0.15723,1.1836,0.39941,2.136,30
357,64,-0.16113,1.2139,0.40234,2.136,22
357,64,-0.16504,1.2441,0.40234,2.136,12
357,64,-0.18262,1.0645,0.4541,2.492,8
357,64,-0.15039,1.0918,0.47754,2.492,14
357,64,-0.19238,1.124,0.46094,2.492,15
357,64,-0.11816,1.1563,0.48535,2.492,13
357,64,-0.12109,1.166,0.53516,2.492,8
357,64,0,1.3389,-0.31836,-0.71201,10
357,64,0,1.2178,-0.70313,-0.71201,14
357,64,0,0.79004,-1.1982,-0.71201,11
357,64,0,1.3398,-0.1377,-0.356,18
357,64,0,1.3447,-0.29199,-0.356,37
357,64,0,1.3408,-0.42383,-0.356,49
357,64,0,0.97266,-1.0547,-0.356,40
357,64,0,0.26172,1.4404,-0.356,17
357,64,0.18652,1.4268,0.39941,-0.356,8
358,64,-0.32227,1.2471,0.050781,0,8
358,64,-0.28809,1.2861,0.027344,0,26
358,64,-0.25293,1.3232,0.010742,0,50
358,64,-0.25781,1.3525,-0.0019531,0,69
358,64,-0.17578,1.3896,-0.125,0,68
358,64,-0.17969,1.4111,-0.18848,0,48
358,64,0,1.3271,-0.62012,0,21
358,64,-0.094727,1.501,0.24023,0,17
358,64,-0.14551,1.542,0.09668,0,17
358,64,-0.19727,1.5684,0.044922,0,14
358,64,-0.35449,1.208,-0.029297,0.356,5
358,64,-0.24121,1.2646,0.057617,0.356,42
358,64,-0.24707,1.293,0.073242,0.356,131
358,64,-0.29492,1.3125,0.067383,0.356,242
358,64,-0.25781,1.3496,0.083984,0.356,302
358,64,-0.26367,1.3779,0.084961,0.356,257
358,64,-0.26953,1.4072,0.080078,0.356,143
358,64,-0.045898,1.4541,0.16699,0.356,59
358,64,-0.09375,1.4902,0.051758,0.356,49
358,64,-0.14258,1.5137,0.09375,0.356,49
358,64,-0.14551,1.542,0.10352,0.356,46
358,64,-0.14844,1.5723,0.077148,0.356,40
358,64,-0.15137,1.6035,0.023438,0.356,33
358,64,-0.15332,1.6318,-0.053711,0.356,27
358,64,-0.10449,1.665,-0.061523,0.356,22
358,64,-0.94629,1.666,1.9775,0.356,15
358,64,-1.043,1.6348,1.9951,0.356,14
358,64,-0.9668,1.7793,1.9512,0.356,10
358,64,-0.35449,1.209,-0.0048828,0.71201,8
358,64,-0.28223,1.2549,0.085938,0.71201,62
358,64,-0.24707,1.29,0.10742,0.71201,198
358,64,-0.29492,1.3105,0.10938,0.71201,370
358,64,-0.25781,1.3477,0.11523,0.71201,461
358,64,-0.26367,1.376,0.11328,0.71201,404
358,64,-0.26953,1.4063,0.10547,0.71201,235
358,64,-0.32031,1.4277,0.063477,0.71201,83
358,64,-0.28223,1.2549,0.086914,1.068,27
358,64,-0.24707,1.2891,0.12109,1.068,90
358,64,-0.25293,1.3164,0.1377,1.068,176
358,64,-0.25781,1.3438,0.15137,1.068,232
358,64,-0.26367,1.3701,0.16895,1.068,215
358,64,-0.22461,1.4072,0.1709,1.068,142
358,64,-0.22852,1.4346,0.1875,1.068,63
358,64,-0.24121,1.1924,0.4248,1.424,7
358,64,-0.16504,1.251,0.37988,1.424,35
358,64,-0.16797,1.2861,0.36426,1.424,88
358,64,-0.21484,1.3125,0.35449,1.424,135
358,64,-0.21973,1.3418,0.35645,1.424,142
358,64,-0.22461,1.375,0.3457,1.424,99
358,64,-0.22852,1.4043,0.34766,1.424,44
358,64,-0.28027,1.4277,0.33984,1.424,10
358,64,-0.16504,1.252,0.37695,1.78,15
358,64,-0.25293,1.2734,0.36035,1.78,33
358,64,-0.25781,1.3164,0.30859,1.78,45
358,64,-0.26367,1.3389,0.33887,1.78,40
358,64,-0.31348,1.333,0.42871,1.78,24
358,64,-0.22852,1.2969,0.64063,1.78,14
358,64,-0.18652,1.3857,0.52637,1.78,10
358,64,-0.16797,1.2305,0.52246,2.136,9
358,64,-0.17188,1.2588,0.53027,2.136,19
358,64,-0.17578,1.2852,0.54199,2.136,27
358,64,-0.13477,1.3291,0.52539,2.136,27
358,64,-0.18262,1.3662,0.49609,2.136,17
358,64,-0.18652,1.418,0.43262,2.136,7
359,64,-0.24707,1.2881,-0.12793,0,10
359,64,-0.25293,1.3223,-0.043945,0,42
359,64,-0.25781,1.3516,-0.033203,0,98
359,64,-0.26367,1.3809,-0.021484,0,147
359,64,-0.22461,1.417,-0.021484,0,154
359,64,-0.27441,1.4385,-0.021484,0,113
359,64,-0.28027,1.4668,-0.017578,0,56
359,64,-0.33301,1.4863,-0.0068359,0,18
359,64,-0.25195,1.5898,0.064453,0,14
359,64,-0.30762,1.6094,0.077148,0,15
359,64,0,1.1191,-0.69629,0.356,15
359,64,-0.37891,1.2637,0.27246,0.356,62
359,64,-0.38672,1.2988,0.24316,0.356,152
359,64,-0.35156,1.3389,0.24414,0.356,239
359,64,-0.3584,1.3711,0.22754,0.356,258
359,64,-0.36621,1.4014,0.21582,0.356,192
359,64,-0.37305,1.4287,0.22461,0.356,96
359,64,-0.42871,1.3984,0.4248,0.356,29
359,64,-0.24707,1.5527,0.1709,0.356,22
359,64,-0.25195,1.5859,0.12598,0.356,29
359,64,-0.30762,1.6094,0.082031,0.356,28
359,64,-0.26074,1.6475,0.076172,0.356,20
359,64,-0.37109,1.252,0.17773,0.71201,7
359,64,-0.37891,1.2754,0.21484,0.71201,31
359,64,-0.34375,1.3145,0.21875,0.71201,76
359,64,-0.35156,1.3457,0.20313,0.71201,122
359,64,-0.3584,1.374,0.20508,0.71201,129
359,64,-0.32031,1.4121,0.21777,0.71201,96
359,64,-0.18652,1.4678,0.20801,0.71201,81
359,64,-0.14258,1.4863,0.29883,0.71201,91
359,64,-0.14551,1.5117,0.32129,0.71201,74
359,64,-0.14844,1.5459,0.29785,0.71201,46
359,64,-0.20117,1.5781,0.25098,0.71201,26
359,64,-0.30762,1.6016,0.17285,0.71201,16
359,64,0,1.3535,-0.25195,1.068,7
359,64,-0.043945,1.3281,-0.45996,1.068,10
359,64,-0.17969,1.3574,0.42969,1.068,24
359,64,-0.18262,1.4014,0.38477,1.068,66
359,64,-0.18652,1.4355,0.36914,1.068,113
359,64,-0.19043,1.4678,0.35938,1.068,128
359,64,-0.14551,1.502,0.36426,1.068,97
359,64,-0.14844,1.5322,0.36133,1.068,46
359,64,-0.25195,1.5537,0.34473,1.068,9
359,64,-0.22461,1.3877,0.29102,1.424,11
359,64,-0.1377,1.4092,0.375,1.424,29
359,64,-0.13965,1.4307,0.40625,1.424,47
359,64,-0.14258,1.4551,0.42773,1.424,50
359,64,-0.14551,1.4902,0.41016,1.424,32
359,64,-0.14844,1.543,0.31543,1.424,13
359,64,-0.20117,1.5293,0.46582,1.424,15
359,64,-0.15332,1.5703,0.44922,1.424,13
359,64,-0.2334,1.3877,0.50098,1.78,6
359,64,-0.19043,1.4678,0.3584,1.78,10
359,64,-0.19434,1.4873,0.40137,1.78,13
359,64,-0.14844,1.5166,0.42285,1.78,16
359,64,-0.20117,1.5313,0.45898,1.78,13
359,64,-0.20508,1.5508,0.49316,1.78,8
359,64,0,1.293,-0.47363,-1.068,8
359,64,0,1.3008,-0.53223,-1.068,11
359,64,0,1.2852,-0.63867,-1.068,10
359,64,0,1.2969,-0.68066,-1.068,7
359,64,0,1.2695,-0.35254,-0.71201,8
359,64,-0.041992,1.2783,-0.4248,-0.71201,24
359,64,0,1.293,-0.47266,-0.71201,44
360,30,-0.25781,1.3525,0.0048828,0,12
360,30,-0.30762,1.3711,0.042969,0,24
360,30,-0.26953,1.4082,0.068359,0,33
360,30,-0.32031,1.4287,0.040039,0,30
360,30,-0.32715,1.457,0.018555,0,19
360,30,-0.28516,1.4961,0.011719,0,9
360,30,-0.37891,1.2861,0.13086,0.356,7
360,30,-0.30078,1.3369,0.12793,0.356,29
360,30,-0.30762,1.3672,0.10938,0.356,63
360,30,-0.31348,1.3955,0.1123,0.356,85
360,30,-0.32031,1.4258,0.088867,0.356,79
360,30,-0.32715,1.4561,0.056641,0.356,49
360,30,-0.33301,1.4844,-0.072266,0.356,19
360,30,-0.30078,1.3301,0.18945,0.71201,10
360,30,-0.30762,1.3633,0.15137,0.71201,21
360,30,-0.31348,1.3916,0.15723,0.71201,29
360,30,-0.32031,1.4229,0.12695,0.71201,27
360,30,-0.37305,1.4434,0.085938,0.71201,16
360,30,-0.20898,1.6016,0.42383,0.71201,14
360,30,-0.15918,1.6406,0.41309,0.71201,17
360,30,-0.31348,1.4004,-0.032227,-0.71201,7
360,30,0,1.0479,-0.84766,-0.356,6
360,30,-0.43066,1.292,0.20117,-0.356,10
360,30,-0.35156,1.3594,0.078125,-0.356,21
360,30,-0.31348,1.4004,0.03125,-0.356,29
360,30,-0.32031,1.4287,-0.0048828,-0.356,26
360,30,-0.32715,1.4521,-0.12695,-0.356,15
360,30,0.041992,0.94531,-0.95898,0.356,4
360,30,-0.46289,1.1602,0.50586,-0.356,4
360,30,0.042969,1.0283,-0.91406,-0.356,8
361,35,0,1.3691,0.14063,0,5
361,35,0,1.4043,0.072266,0,8
361,35,-0.17969,1.4238,0.021484,0,9
361,35,-0.22852,1.4463,-0.014648,0,9
361,35,-0.2334,1.4717,-0.10352,0,8
361,35,-0.23828,1.4834,-0.25098,0,5
361,35,0,1.3184,0,0.356,7
361,35,0,1.3457,0.074219,0.356,21
361,35,0,1.374,0.091797,0.356,42
361,35,0,1.4023,0.097656,0.356,60
361,35,-0.089844,1.4307,0.076172,0.356,64
361,35,-0.1377,1.457,0.039063,0.356,58
361,35,-0.2334,1.4756,-0.018555,0.356,44
361,35,-0.28516,1.4941,-0.069336,0.356,26
361,35,-0.29102,1.5205,-0.11816,0.356,11
361,35,0,1.3691,0.13867,0.71201,12
361,35,0,1.4014,0.10938,0.71201,17
361,35,-0.13477,1.4248,0.10352,0.71201,18
361,35,-0.1377,1.4561,0.069336,0.71201,17
361,35,-0.2334,1.4756,-0.013672,0.71201,13
361,35,-0.33301,1.4854,-0.060547,0.71201,7
361,35,0,1.3711,-0.12598,-0.71201,8
361,35,0,1.4053,-0.050781,-0.71201,12
361,35,-0.044922,1.4326,-0.079102,-0.71201,13
361,35,-0.18262,1.4473,-0.12988,-0.71201,10
361,35,-0.2334,1.4668,-0.1582,-0.71201,8
361,35,0,1.3467,-0.048828,-0.356,17
361,35,-0.042969,1.376,-0.019531,-0.356,33
361,35,-0.043945,1.4053,-0.0078125,-0.356,46
361,35,-0.089844,1.4316,-0.026367,-0.356,49
361,35,-0.1377,1.457,-0.055664,-0.356,42
361,35,-0.2334,1.4717,-0.11035,-0.356,30
361,35,-0.23828,1.4951,-0.16406,-0.356,18
361,35,-0.29102,1.5156,-0.16699,-0.356,7
361,35,-0.82422,0,-1.5518,-0.356,4
390,4,0,1.3779,-0.27734,0.356,6
390,4,0,1.4033,-0.30176,0.356,5
390,4,0,1.3613,-0.35156,-0.356,6
390,4,0,1.3896,-0.3584,-0.356,6
391,4,-0.044922,1.4063,-0.2832,0.356,6
391,4,0,1.3652,-0.44238,-0.356,5
391,4,-0.19043,1.4121,-0.53711,-0.356,5
391,4,-0.24219,1.4082,-0.60645,-0.356,6
392,28,-0.27441,1.4268,-0.18262,0,5
392,28,-0.32715,1.4453,-0.18652,0,6
392,28,-0.28516,1.4834,-0.19043,0,5
392,28,-0.24219,1.4736,-0.42383,0,4
392,28,0,1.3125,-0.30371,0.356,6
392,28,0,1.3545,-0.24512,0.356,14
392,28,0,1.3926,-0.19238,0.356,20
392,28,0,1.418,-0.22168,0.356,19
392,28,0,1.4502,-0.20117,0.356,15
392,28,0,1.4561,-0.33398,0.356,10
392,28,0,1.4443,-0.4834,0.356,9
392,28,-0.14551,1.4414,-0.55664,0.356,9
392,28,-0.14844,1.5098,-0.44727,0.356,7
392,28,0,1.3701,-0.31738,-0.71201,4
392,28,0,1.3223,-0.25781,-0.356,5
392,28,0,1.3398,-0.31348,-0.356,12
392,28,0,1.3857,-0.23926,-0.356,17
392,28,0.044922,1.4189,-0.20996,-0.356,16
392,28,0.091797,1.4512,-0.1709,-0.356,13
392,28,-0.41992,1.416,0.22266,-0.356,12
392,28,0,1.4053,-0.58789,-0.356,13
392,28,-0.09668,1.4219,-0.61621,-0.356,14
392,28,-0.14844,1.4551,-0.60156,-0.356,11
392,28,-0.25195,1.4238,-0.71094,-0.356,6
392,28,-0.46289,0.89355,0.89551,-0.356,3
392,28,-0.49316,0.46191,1.2656,-0.356,9
392,28,-0.45801,0.54102,1.2813,-0.356,12
392,28,0.046875,1.3428,-0.65332,-0.356,11
393,39,-0.26367,1.3438,-0.31934,0,5
393,39,-0.17969,1.3965,-0.27637,0,14
393,39,-0.1377,1.4424,-0.20996,0,25
393,39,-0.18652,1.457,-0.26855,0,30
393,39,-0.23828,1.4648,-0.3418,0,24
393,39,-0.24219,1.4824,-0.39258,0,13
393,39,0,1.3291,0.22266,0.356,10
393,39,0,1.3691,0.14063,0.356,22
393,39,-0.043945,1.4053,-0.020508,0.356,34
393,39,-0.089844,1.4102,-0.24805,0.356,42
393,39,-0.1377,1.417,-0.34277,0.356,46
393,39,-0.13965,1.4395,-0.375,0.356,43
393,39,-0.19043,1.4658,-0.36816,0.356,33
393,39,-0.24219,1.4766,-0.41211,0.356,18
393,39,0,1.3965,0.1582,0.71201,9
393,39,-0.13477,1.3975,-0.2998,0.71201,11
393,39,-0.18262,1.4219,-0.2998,0.71201,11
393,39,-0.18652,1.4502,-0.30566,0.71201,10
393,39,-0.23828,1.4775,-0.28418,0.71201,7
393,39,-0.18262,1.3486,-0.54004,-1.068,8
393,39,-0.18652,1.3203,-0.67285,-1.068,9
393,39,-0.19043,1.3848,-0.60547,-1.068,7
393,39,-0.087891,1.4014,-0.078125,-0.71201,9
393,39,-0.13477,1.4092,-0.23438,-0.71201,13
393,39,-0.27441,1.3096,-0.59473,-0.71201,17
393,39,-0.28027,1.3535,-0.56738,-0.71201,19
393,39,-0.28516,1.3701,-0.60156,-0.71201,16
393,39,-0.29102,1.4092,-0.58203,-0.71201,9
393,39,0,1.3398,0.1377,-0.356,9
393,39,0,1.374,0.076172,-0.356,20
393,39,-0.087891,1.4004,-0.092773,-0.356,37
393,39,-0.089844,1.4121,-0.2373,-0.356,60
393,39,-0.1377,1.4287,-0.29297,-0.356,82
393,39,-0.13965,1.4521,-0.31934,-0.356,87
393,39,-0.19043,1.4668,-0.3623,-0.356,67
393,39,-0.19434,1.4863,-0.40527,-0.356,36
393,39,-0.62793,0,-1.3525,0,9
393,39,-0.68652,0,1.4209,0,14
393,39,1.4072,0,-0.67871,-0.71201,6
394,58,-0.21094,1.2793,-0.36816,0,4
394,58,-0.17188,1.3027,-0.40918,0,17
394,58,-0.17578,1.3379,-0.39551,0,44
394,58,-0.22461,1.3584,-0.4043,0,74
394,58,-0.18262,1.3887,-0.42871,0,94
394,58,-0.18652,1.4111,-0.4541,0,88
394,58,-0.19043,1.4375,-0.4668,0,62
394,58,-0.19434,1.458,-0.49609,0,33
394,58,-0.19727,1.4883,-0.49707,0,13
394,58,-2.0205,0,1.833,0,7
394,58,-2.043,0,1.8721,0,6
394,58,0,1.3438,0.09375,0.356,15
394,58,0,1.376,0.02832,0.356,37
394,58,0,1.4063,-0.0068359,0.356,58
394,58,-0.044922,1.4326,-0.066406,0.356,68
394,58,-0.045898,1.459,-0.1123,0.356,61
394,58,-0.09375,1.4746,-0.21973,0.356,44
394,58,-0.19043,1.4727,-0.33789,0.356,28
394,58,-0.24219,1.4492,-0.50195,0.356,17
394,58,-0.19727,1.4912,-0.48828,0.356,11
394,58,0,1.373,0.10352,0.71201,10
394,58,-0.043945,1.4053,0.023438,0.71201,17
394,58,0,1.4355,-0.0048828,0.71201,19
394,58,-0.045898,1.4619,-0.067383,0.71201,17
394,58,-0.13965,1.4785,-0.15527,0.71201,12
394,58,-0.17578,1.1826,-0.73926,-1.424,8
394,58,-0.25293,1.2324,-0.48145,-1.068,16
394,58,-0.21484,1.2188,-0.60352,-1.068,40
394,58,-0.26367,1.2354,-0.61816,-1.068,65
394,58,-0.22461,1.2598,-0.64941,-1.068,77
394,58,-0.22852,1.2803,-0.67285,-1.068,67
394,58,-0.2334,1.3105,-0.67773,-1.068,42
394,58,-0.23828,1.3193,-0.72266,-1.068,20
394,58,-0.29492,1.1973,-0.54199,-0.71201,27
394,58,-0.25781,1.2207,-0.58203,-0.71201,66
394,58,-0.26367,1.251,-0.58594,-0.71201,107
394,58,-0.26953,1.292,-0.56445,-0.71201,121
394,58,-0.22852,1.3447,-0.53223,-0.71201,100
394,58,-0.18652,1.3994,-0.48926,-0.71201,67
394,58,-0.14258,1.4229,-0.52539,-0.71201,44
394,58,-0.14551,1.4336,-0.57617,-0.71201,25
394,58,0,1.3301,0.21777,-0.356,15
394,58,-0.085938,1.3711,-0.085938,-0.356,41
394,58,-0.17578,1.3721,-0.24805,-0.356,85
394,58,-0.13477,1.3818,-0.36426,-0.356,141
394,58,-0.1377,1.3965,-0.41797,-0.356,176
394,58,-0.13965,1.4141,-0.46191,-0.356,169
394,58,-0.19043,1.4248,-0.50195,-0.356,123
394,58,-0.19434,1.4346,-0.55957,-0.356,67
394,58,-0.14844,1.4512,-0.61133,-0.356,27
394,58,-1.999,0.014648,1.7627,-0.356,11
394,58,-1.9365,0.71289,1.7324,-0.356,14
394,58,-1.958,0.78906,1.7217,-0.356,13
394,58,2.5264,0.58301,-0.73438,0,5
394,58,2.5537,0.41895,-0.85059,0,5
394,58,2.332,0.88477,-0.93945,-0.356,8
394,58,2.4424,0.76172,-0.84668,-0.356,10
394,58,2.4688,0.74414,-0.87891,-0.356,9
395,50,-0.25293,1.2715,-0.36719,0,4
395,50,-0.25781,1.3271,-0.25879,0,8
395,50,-0.21973,1.374,-0.20117,0,13
395,50,-0.17969,1.3965,-0.27832,0,17
395,50,-0.18262,1.418,-0.31641,0,17
395,50,-0.2334,1.4199,-0.39941,0,14
395,50,-0.23828,1.4443,-0.4209,0,9
395,50,0,2.1025,0.16016,0,8
395,50,-0.13379,2.126,0.18555,0,8
395,50,0,1.2607,0.47461,0.356,10
395,50,0,1.248,0.58105,0.356,16
395,50,0,1.2012,0.73047,0.356,11
395,50,-0.22461,1.3945,-0.25684,0.356,14
395,50,-0.091797,1.4385,-0.26074,0.356,33
395,50,-0.09375,1.4756,-0.21582,0.356,39
395,50,0,1.5127,-0.17773,0.356,29
395,50,0,1.543,-0.16992,0.356,15
395,50,-0.31348,1.3506,-0.36914,0.71201,3
395,50,-0.091797,1.4463,-0.20898,0.71201,9
395,50,0,1.4883,-0.12695,0.71201,11
395,50,0,1.5166,-0.13965,0.71201,8
395,50,-0.15332,1.0664,-0.59375,-1.78,7
395,50,-0.11816,1.0703,-0.65332,-1.78,12
395,50,-0.20117,1.0303,-0.74707,-1.78,12
395,50,-0.20605,0.99121,-0.84375,-1.78,8
395,50,-0.15332,1.1143,-0.49805,-1.424,6
395,50,-0.11816,1.1152,-0.57324,-1.424,10
395,50,-0.20117,1.0576,-0.70801,-1.424,10
395,50,-0.16797,1.25,-0.47461,-0.71201,10
395,50,-0.17188,1.2813,-0.47363,-0.71201,17
395,50,-0.17578,1.2822,-0.54785,-0.71201,20
395,50,-0.17969,1.292,-0.59766,-0.71201,18
395,50,-0.091797,1.3809,-0.47754,-0.71201,19
395,50,-0.09375,1.4297,-0.42285,-0.71201,18
395,50,-0.14258,1.4668,-0.38574,-0.71201,12
395,50,-0.25977,2.0352,-0.33789,-0.71201,12
395,50,-0.26367,2.0693,-0.31152,-0.71201,14
395,50,-0.12598,1.2959,-0.34766,-0.356,15
395,50,-0.12891,1.0557,-0.87402,-0.356,22
395,50,-0.17578,1.1152,-0.83789,-0.356,24
395,50,-0.17969,1.3076,-0.5625,-0.356,36
395,50,-0.1377,1.3955,-0.42188,-0.356,55
395,50,-0.09375,1.4443,-0.36914,-0.356,57
395,50,-0.094727,1.4805,-0.3457,-0.356,40
395,50,-0.09668,1.5059,-0.36426,-0.356,18
395,50,-0.25977,2.0586,-0.1377,-0.356,15
395,50,-0.19727,2.0957,-0.12012,-0.356,18
395,50,-0.2002,2.1279,-0.063477,-0.356,15
395,50,-0.7627,0.3252,1.1719,0.356,8
395,50,-0.80762,0.77637,0.89648,0.71201,2
396,49,-0.29688,1.5527,-0.036133,0,7
396,49,0.40234,1.0898,1.1162,0,8
396,49,0.41016,1.1016,1.1436,0,7
396,49,0,1.1416,0.76855,0.356,8
396,49,0,1.2471,0.64844,0.356,11
396,49,0.044922,1.3623,0.44824,0.356,12
396,49,0,1.4482,0.21582,0.356,14
396,49,0,1.4902,0.10742,0.356,16
396,49,0,1.5225,0.039063,0.356,15
396,49,0,1.5518,0.050781,0.356,12
396,49,0.091797,1.4336,0.28516,0.71201,4
396,49,0,1.4893,0.11621,0.71201,5
396,49,-0.2373,0.92285,-0.5166,-1.78,6
396,49,-0.24316,0.94824,-0.5293,-1.78,8
396,49,-0.21387,0.97266,-0.55859,-1.78,9
396,49,-0.49414,2.4385,-0.86914,-1.78,7
396,49,-0.41602,2.5186,-0.76563,-1.78,7
396,49,-0.2373,0.84668,-0.63379,-1.424,5
396,49,-0.20898,0.96387,-0.51563,-1.424,8
396,49,-0.25,0.94629,-0.58887,-1.424,8
396,49,-0.25586,0.98828,-0.57422,-1.424,6
396,49,-0.14844,1.5381,-0.33496,-0.71201,12
396,49,-0.25195,1.5771,-0.21094,-0.71201,13
396,49,-0.25586,1.5977,-0.27051,-0.71201,13
396,49,-0.41602,2.542,-0.68457,-0.71201,13
396,49,-0.4209,2.5889,-0.61621,-0.71201,10
396,49,-0.24707,1.2305,-0.40234,-0.356,5
396,49,-0.29492,1.2109,-0.51074,-0.356,6
396,49,0.12891,1.2627,0.53223,-0.356,6
396,49,0.13184,1.3555,0.35059,-0.356,9
396,49,0.044922,1.4287,0.13184,-0.356,12
396,49,0,1.4619,-0.09375,-0.356,14
396,49,0,1.4902,-0.095703,-0.356,14
396,49,-0.19727,1.5537,-0.22266,-0.356,19
396,49,-0.20117,1.582,-0.22949,-0.356,20
396,49,-0.20508,1.6113,-0.22852,-0.356,17
396,49,0.29688,0.84961,1.3008,0,6
396,49,-0.30176,1.582,0.040039,0,8
396,49,-0.30762,1.6045,0.14746,0,7
396,49,0.39551,1.0469,1.1182,-0.71201,8
396,49,0.40234,1.0693,1.1357,-0.71201,10
396,49,0.3584,1.0674,1.1924,-0.71201,8
396,49,-0.38672,1.0234,-0.83496,-0.356,6
396,49,-0.39551,0.87793,-1.0244,-0.356,7
396,49,-0.49316,0,-1.3623,-0.356,8
396,49,-0.54883,0.4209,1.291,-0.356,8
396,49,0.39551,0.87012,1.2607,-0.356,14
396,49,0.40234,1.0352,1.167,-0.356,16
396,49,0.41016,1.0859,1.1592,-0.356,14
397,33,0,1.4268,-0.33008,0,7
397,33,0,1.3398,-0.1377,0.356,7
397,33,0,1.374,-0.076172,0.356,17
397,33,0,1.4014,-0.10938,0.356,30
