Frame #,# Obj,X,Y,Z,Doppler,Intensity
1716,39,0,1.0801,0.087891,0.71201,42
1716,39,-0.035156,1.1104,0.06543,0.71201,33
1716,39,0,1.1406,0.064453,0.71201,15
1716,39,0,1.043,0.15527,1.068,7
1716,39,0,1.0801,0.084961,1.068,8
1716,39,0,1.4004,-0.12305,-0.71201,8
1716,39,0,1.4297,-0.12695,-0.71201,11
1716,39,0,1.459,-0.12598,-0.71201,9
1716,39,0,1.377,0,-0.356,16
1716,39,0,1.4043,-0.060547,-0.356,30
1716,39,0,1.4326,-0.086914,-0.356,38
1716,39,0,1.4619,-0.09375,-0.356,34
1716,39,0,1.4922,-0.073242,-0.356,20
1716,39,0.064453,1.0146,0.12793,0,8
1716,39,-0.3623,0.49414,-0.8584,0,11
1716,39,0.064453,1.0127,0.14648,0.356,18
1716,39,-0.3291,0.61035,-0.79395,0.356,23
1716,39,-0.28809,0.65039,-0.73828,0.71201,15
1717,35,-0.15527,0.9834,-0.03418,0,14
1717,35,-0.12793,1.0146,-0.06543,0,38
1717,35,-0.13184,1.043,-0.082031,0,65
1717,35,-0.10156,1.0742,-0.099609,0,81
1717,35,-0.10449,1.1016,-0.11914,0,72
1717,35,-0.10742,1.126,-0.15723,0,45
1717,35,-0.073242,1.1484,-0.21777,0,20
1717,35,-0.12109,0.95801,-0.03418,0.356,7
1717,35,-0.12402,0.98828,-0.0029297,0.356,30
1717,35,-0.12793,1.0166,-0.027344,0.356,81
1717,35,-0.098633,1.0488,-0.051758,0.356,139
1717,35,-0.10156,1.0771,-0.068359,0.356,173
1717,35,-0.10449,1.1045,-0.088867,0.356,152
1717,35,-0.10742,1.1318,-0.11035,0.356,96
1717,35,-0.073242,1.1592,-0.1543,0.356,42
1717,35,-0.12402,0.9873,0.030273,0.71201,22
1717,35,-0.12793,1.0166,0,0.71201,60
1717,35,-0.098633,1.0498,-0.015625,0.71201,105
1717,35,-0.10156,1.0781,-0.03418,0.71201,129
1717,35,-0.10449,1.1064,-0.055664,0.71201,113
1717,35,-0.10742,1.1348,-0.072266,0.71201,72
1717,35,-0.10938,1.1621,-0.10449,0.71201,31
1717,35,-0.12793,1.0166,0.011719,1.068,9
1717,35,-0.13184,1.0459,0.027344,1.068,16
1717,35,-0.13574,1.0752,0.014648,1.068,20
1717,35,-0.13867,1.1045,-0.0048828,1.068,18
1717,35,-0.14258,1.1328,-0.036133,1.068,11
1717,35,-0.12793,1.0059,-0.15137,-0.356,7
1717,35,-0.13184,1.041,-0.1084,-0.356,11
1717,35,-0.13574,1.0625,-0.16504,-0.356,14
1717,35,-0.10449,1.0967,-0.16113,-0.356,13
1717,35,-0.14258,1.1172,-0.18848,-0.356,7
1717,35,0.044922,1.4287,0.13281,-0.356,22
1717,35,0,1.4609,0.10547,-0.356,20
1717,35,0,1.4941,0,-0.356,12
1718,44,-0.19727,1.0322,-0.079102,0,13
1718,44,-0.13574,1.0635,-0.15918,0,30
1718,44,-0.13867,1.0908,-0.1748,0,50
1718,44,-0.10742,1.127,-0.15332,0,66
1718,44,-0.10938,1.1563,-0.15332,0,67
1718,44,-0.1123,1.1836,-0.16699,0,48
1718,44,-0.077148,1.2129,-0.19141,0,26
1718,44,-0.19238,1.0049,-0.063477,0.356,9
1718,44,-0.16504,1.0352,-0.11816,0.356,30
1718,44,-0.16895,1.0586,-0.15527,0.356,66
1718,44,-0.13867,1.0947,-0.1416,0.356,115
1718,44,-0.10742,1.1309,-0.11719,0.356,155
1718,44,-0.10938,1.1602,-0.12305,0.356,156
1718,44,-0.075195,1.1924,-0.12207,0.356,114
1718,44,-0.077148,1.2178,-0.15332,0.356,59
1718,44,-0.19238,1.0068,0.023438,0.71201,8
1718,44,-0.16504,1.0361,-0.10742,0.71201,26
1718,44,-0.16895,1.0605,-0.14355,0.71201,56
1718,44,-0.13867,1.0977,-0.12012,0.71201,96
1718,44,-0.10742,1.1338,-0.084961,0.71201,133
1718,44,-0.10938,1.1631,-0.083984,0.71201,136
1718,44,-0.075195,1.1953,-0.081055,0.71201,101
1718,44,-0.11523,1.2197,-0.11426,0.71201,51
1718,44,-0.2373,1.0449,-0.16504,1.068,10
1718,44,-0.17383,1.0928,-0.12402,1.068,19
1718,44,-0.10742,1.1348,-0.068359,1.068,28
1718,44,-0.10938,1.165,-0.061523,1.068,30
1718,44,-0.075195,1.1982,-0.035156,1.068,22
1718,44,-0.11523,1.2197,-0.11035,1.068,11
1718,44,-0.36621,2.3115,-0.10547,1.068,7
1718,44,-0.29688,2.3506,-0.125,1.068,9
1718,44,-0.375,2.3389,-0.39648,1.068,7
1718,44,0,1.3838,0.24512,-0.71201,10
1718,44,0,1.4287,0.13184,-0.71201,12
1718,44,0,1.4648,0,-0.71201,11
1718,44,-0.16895,1.0625,-0.12988,-0.356,6
1718,44,-0.13867,1.0879,-0.18848,-0.356,10
1718,44,-0.14258,1.1133,-0.21387,-0.356,13
1718,44,-0.073242,1.1572,-0.16797,-0.356,14
1718,44,0,1.1836,-0.2041,-0.356,9
1718,44,0,1.3828,0.25293,-0.356,35
1718,44,0,1.4248,0.17188,-0.356,42
1718,44,0,1.4609,0.10156,-0.356,37
1718,44,0,1.4912,0.078125,-0.356,24
1719,42,-0.071289,1.1396,-0.0048828,0,17
1719,42,-0.073242,1.166,-0.084961,0,44
1719,42,-0.1123,1.1914,-0.10352,0,67
1719,42,-0.11523,1.2178,-0.12598,0,70
1719,42,-0.11816,1.2441,-0.15918,0,52
1719,42,-0.12109,1.2715,-0.17285,0,26
1719,42,-0.071289,1.1396,0.00097656,0.356,32
1719,42,-0.073242,1.168,-0.049805,0.356,87
1719,42,-0.1123,1.1934,-0.063477,0.356,140
1719,42,-0.077148,1.2246,-0.092773,0.356,152
1719,42,-0.11816,1.249,-0.11133,0.356,112
1719,42,-0.12109,1.2754,-0.14063,0.356,56
1719,42,0,1.4014,0.10645,0.356,38
1719,42,0,1.4326,0.080078,0.356,43
1719,42,0,1.4639,0.053711,0.356,34
1719,42,-0.31348,1.0684,-0.019531,0.71201,7
1719,42,0,1.1406,0.051758,0.71201,20
1719,42,-0.073242,1.1689,0.00097656,0.71201,63
1719,42,-0.075195,1.1982,-0.036133,0.71201,106
1719,42,-0.077148,1.2266,-0.055664,0.71201,118
1719,42,-0.11816,1.252,-0.06543,0.71201,88
1719,42,-0.12109,1.2803,-0.089844,0.71201,44
1719,42,0,1.1719,0,1.068,8
1719,42,-0.1123,1.1953,0.024414,1.068,16
1719,42,-0.11523,1.2246,-0.0048828,1.068,19
1719,42,-0.11816,1.2529,-0.035156,1.068,15
1719,42,0,1.374,-0.079102,-0.71201,9
1719,42,0,1.4053,-0.045898,-0.71201,14
1719,42,0,1.4336,-0.060547,-0.71201,16
1719,42,0,1.4639,-0.033203,-0.71201,12
1719,42,0,1.5576,-0.5127,-0.71201,7
1719,42,0,1.1592,-0.17285,-0.356,7
1719,42,-0.1123,1.1807,-0.18555,-0.356,12
1719,42,-0.11523,1.2119,-0.17773,-0.356,13
1719,42,-0.11816,1.2295,-0.24707,-0.356,10
1719,42,0,1.3467,0.025391,-0.356,13
1719,42,0,1.377,0.017578,-0.356,31
1719,42,0,1.4063,0.012695,-0.356,50
1719,42,0,1.4355,-0.0058594,-0.356,55
1719,42,0,1.4648,-0.00097656,-0.356,41
1719,42,-0.66113,0,0.99121,0.71201,4
1719,42,-0.39258,0.80078,-0.71387,0.71201,11
1720,52,-0.28516,1.1045,-0.05957,0,6
1720,52,-0.21973,1.1436,-0.12988,0,14
1720,52,-0.2998,1.1582,-0.099609,0,18
1720,52,-0.3457,1.1768,0.099609,0,16
1720,52,0,1.2197,-0.31445,0,13
1720,52,-0.080078,1.2725,-0.19043,0,14
1720,52,-0.12402,1.3057,-0.13574,0,11
1720,52,-0.25,1.1123,-0.076172,0.356,15
1720,52,-0.21973,1.1465,-0.10352,0.356,33
1720,52,-0.2627,1.168,-0.099609,0.356,46
1720,52,-0.30762,1.1914,-0.013672,0.356,41
1720,52,0,1.2373,-0.23438,0.356,27
1720,52,-0.080078,1.2773,-0.14648,0.356,28
1720,52,-0.12402,1.2871,-0.25586,0.356,17
1720,52,0,1.375,0.061523,0.356,33
1720,52,0,1.4053,0.042969,0.356,50
1720,52,-0.044922,1.4346,0.0039063,0.356,51
1720,52,0,1.4648,-0.0029297,0.356,36
1720,52,-0.25,1.1143,-0.037109,0.71201,14
1720,52,-0.25586,1.1406,-0.077148,0.71201,31
1720,52,-0.2627,1.1689,-0.074219,0.71201,45
1720,52,-0.30762,1.1895,-0.053711,0.71201,41
1720,52,-0.39355,1.1865,0.15137,0.71201,24
1720,52,-0.080078,1.2803,-0.12207,0.71201,21
1720,52,-0.25586,1.1426,-0.026367,1.068,8
1720,52,-0.2998,1.1621,-0.047852,1.068,11
1720,52,-0.30762,1.1865,-0.10938,1.068,11
1720,52,0,1.3477,0,-0.71201,6
1720,52,0,1.375,-0.068359,-0.71201,13
1720,52,0,1.4033,-0.082031,-0.71201,19
1720,52,0,1.4346,-0.054688,-0.71201,18
1720,52,0,1.4639,-0.025391,-0.71201,11
1720,52,0,1.5283,-0.40625,-0.71201,12
1720,52,-0.050781,1.5352,-0.48438,-0.71201,12
1720,52,0,1.5625,-0.49902,-0.71201,9
1720,52,-0.041016,1.3164,-0.037109,-0.356,8
1720,52,0,1.3467,-0.019531,-0.356,22
1720,52,0,1.376,-0.023438,-0.356,46
1720,52,0,1.4063,-0.013672,-0.356,65
1720,52,0,1.4346,-0.021484,-0.356,62
1720,52,0,1.4639,-0.032227,-0.356,41
1720,52,-0.048828,1.5146,-0.33789,-0.356,16
1720,52,-0.049805,1.5342,-0.38281,-0.356,22
1720,52,0,1.5576,-0.41016,-0.356,22
1720,52,0,1.584,-0.42676,-0.356,20
1720,52,0,1.623,-0.3916,-0.356,12
1720,52,0,1.1621,-0.40332,0,10
1720,52,-0.47266,1.0088,0.58887,0,10
1720,52,-0.39355,1.1455,0.34473,0.356,25
1720,52,-0.52344,0.68652,0.95703,0.356,15
1720,52,-0.039063,1.2344,-0.24512,0.71201,19
1720,52,-0.4834,0.9082,0.77637,0.71201,12
1721,40,-0.22559,1.1621,-0.20215,0,12
1721,40,-0.23047,1.1963,-0.17188,0,27
1721,40,-0.23633,1.2236,-0.18457,0,42
1721,40,-0.24121,1.2549,-0.16309,0,45
1721,40,-0.28809,1.2773,-0.14844,0,34
1721,40,-0.29492,1.3125,-0.078125,0,19
1721,40,-0.29297,1.1084,-0.24023,0.356,5
1721,40,-0.22559,1.168,-0.16211,0.356,22
1721,40,-0.23047,1.2002,-0.1416,0.356,52
1721,40,-0.23633,1.2295,-0.13379,0.356,80
1721,40,-0.24121,1.2578,-0.14063,0.356,86
1721,40,-0.28809,1.2783,-0.14258,0.356,65
1721,40,-0.37891,1.2656,-0.26563,0.356,34
1721,40,0,1.3408,0.31348,0.356,33
1721,40,0,1.3936,0.18262,0.356,38
1721,40,0,1.4229,0.18652,0.356,33
1721,40,0,1.4531,0.18262,0.356,20
1721,40,-0.2627,1.1611,-0.16016,0.71201,13
1721,40,-0.26953,1.1953,-0.11035,0.71201,31
1721,40,-0.27539,1.2246,-0.098633,0.71201,47
1721,40,-0.28223,1.2539,-0.099609,0.71201,51
1721,40,-0.28809,1.2832,-0.091797,0.71201,39
1721,40,-0.33691,1.2988,-0.12012,0.71201,20
1721,40,0.042969,1.2607,0.55176,0.71201,11
1721,40,0,1.3789,0.27148,0.71201,10
1721,40,0,1.3447,0.084961,-0.71201,7
1721,40,0,1.375,0.0625,-0.71201,12
1721,40,0,1.4033,0.077148,-0.71201,15
1721,40,0,1.4346,0.036133,-0.71201,13
1721,40,0,1.46,0.11426,-0.71201,7
1721,40,-0.32227,1.2334,-0.19043,-0.356,4
1721,40,0,1.3174,-0.032227,-0.356,10
1721,40,0,1.3467,0.038086,-0.356,25
1721,40,0,1.375,0.070313,-0.356,42
1721,40,0,1.4033,0.086914,-0.356,52
1721,40,0,1.4326,0.092773,-0.356,44
1721,40,0,1.46,0.11621,-0.356,26
1721,40,0.083984,0.80762,1.0752,0.356,23
1721,40,-0.43066,1.1025,-0.70313,0.356,19
1721,40,-0.47363,1.2373,-0.375,0.71201,8
1722,40,-0.26953,1.1836,-0.2002,0,7
1722,40,-0.23633,1.2305,-0.12793,0,19
1722,40,-0.20117,1.2656,-0.13672,0,32
1722,40,-0.24707,1.2842,-0.16211,0,37
1722,40,-0.21094,1.3164,-0.19336,0,30
1722,40,-0.25781,1.3242,-0.27148,0,17
1722,40,-0.19238,1.2119,-0.082031,0.356,16
1722,40,-0.23633,1.2334,-0.095703,0.356,40
1722,40,-0.24121,1.2607,-0.1084,0.356,66
1722,40,-0.24707,1.29,-0.11328,0.356,77
1722,40,-0.16797,1.332,-0.11523,0.356,70
1722,40,-0.12891,1.3682,-0.083984,0.356,53
1722,40,-0.087891,1.4023,-0.045898,0.356,40
1722,40,0,1.4346,0.033203,0.356,30
1722,40,0,1.4648,0.014648,0.356,19
1722,40,0,1.4932,-0.02832,0.356,11
1722,40,-0.26953,1.1992,-0.048828,0.71201,6
1722,40,-0.23633,1.2354,-0.067383,0.71201,16
1722,40,-0.24121,1.2637,-0.079102,0.71201,28
1722,40,-0.20605,1.2988,-0.087891,0.71201,32
1722,40,-0.21094,1.3291,-0.072266,0.71201,27
1722,40,-0.17188,1.3652,-0.02832,0.71201,19
1722,40,-0.13184,1.3994,-0.018555,0.71201,12
1722,40,0,1.4346,0.021484,0.71201,8
1722,40,0.042969,1.3711,-0.11719,-0.71201,9
1722,40,0,1.4043,-0.061523,-0.71201,11
1722,40,0,1.4355,0,-0.71201,10
1722,40,0,1.4629,-0.066406,-0.71201,7
1722,40,-0.20117,1.2637,-0.14941,-0.356,9
1722,40,-0.16504,1.3008,-0.13477,-0.356,13
1722,40,-0.083984,1.3418,-0.086914,-0.356,20
1722,40,0,1.376,-0.051758,-0.356,30
1722,40,0,1.4053,-0.03125,-0.356,37
1722,40,0,1.4355,-0.014648,-0.356,34
1722,40,0,1.4629,-0.060547,-0.356,23
1722,40,0,1.4902,-0.10547,-0.356,13
1722,40,0,1.5059,-0.22461,-0.356,9
1722,40,0.048828,1.502,-0.38867,-0.356,8
1722,40,0.098633,1.5117,-0.45313,-0.356,7
1722,40,-0.16504,1.3018,-0.12305,0.356,77
1723,22,-0.28809,1.2852,-0.052734,0,6
1723,22,-0.25293,1.3223,0.063477,0,8
1723,22,-0.21484,1.3594,0.0048828,0,8
1723,22,-0.21973,1.3789,-0.16211,0,6
1723,22,-0.27539,1.2061,-0.23633,0.356,9
1723,22,-0.28223,1.2393,-0.21582,0.356,16
1723,22,-0.28809,1.2832,-0.084961,0.356,21
1723,22,-0.25293,1.3232,-0.0048828,0.356,25
1723,22,-0.21484,1.3584,-0.058594,0.356,26
1723,22,-0.17578,1.3857,-0.15527,0.356,23
1723,22,-0.17969,1.4131,-0.17383,0.356,15
1723,22,-0.25293,1.3232,-0.030273,0.71201,8
1723,22,-0.25781,1.3525,0.0087891,0.71201,8
1723,22,-0.24121,1.2324,-0.28711,-0.356,10
1723,22,-0.24707,1.2715,-0.24316,-0.356,12
1723,22,-0.29492,1.3105,-0.10547,-0.356,12
1723,22,-0.17188,1.3428,-0.25,-0.356,13
1723,22,-0.13184,1.3594,-0.33203,-0.356,13
1723,22,0.14258,1.4043,-0.57129,-0.356,8
1723,22,0.14551,1.417,-0.61621,-0.356,9
1723,22,0.098633,1.3896,-0.74805,-0.356,7
1723,22,-0.33984,1.0391,1.1025,-0.356,5
1724,14,-0.24707,1.2881,-0.13281,0.356,8
1724,14,-0.21094,1.3271,0.094727,0.356,10
1724,14,-0.34375,0.5,1.2354,0.356,7
1724,14,0.043945,1.3789,0.26758,0.356,8
1724,14,0,1.4229,0.19141,0.356,9
1724,14,0,1.4639,0.051758,0.356,7
1724,14,-0.20605,1.292,-0.1582,-0.356,10
1724,14,-0.21094,1.3291,-0.058594,-0.356,11
1724,14,-0.25781,0.89063,1.0176,-0.356,9
1724,14,0,1.3613,0.35156,-0.356,6
1724,14,0,1.4316,0.098633,-0.356,7
1724,14,-0.39551,0,-1.4053,0.356,5
1724,14,-0.39551,0,-1.3838,-0.356,5
1724,14,-0.49316,0.25293,-1.3232,-0.356,4
1725,6,0,1.3008,0.45117,0.356,8
1725,6,0,1.3545,0.37793,0.356,12
1725,6,0,1.377,0.4043,0.356,10
1725,6,0,1.3496,0.27148,-0.356,8
1725,6,0,1.3643,0.33789,-0.356,11
1725,6,0,1.418,0.22266,-0.356,10
1726,9,0,1.333,0.19922,0.356,5
1726,9,0,1.3721,0.10742,0.356,9
1726,9,0,1.3984,0.14355,0.356,11
1726,9,0,1.4336,0.064453,0.356,11
1726,9,0,1.4619,0.091797,0.356,8
1726,9,0,1.376,0.054688,-0.356,9
1726,9,0,1.4063,-0.0078125,-0.356,12
1726,9,0,1.4336,0.056641,-0.356,11
1726,9,0,1.4619,-0.085938,-0.356,7
1727,12,0,1.3477,0,0.356,4
1727,12,0,1.376,0.033203,0.356,8
1727,12,0,1.4053,-0.024414,0.356,10
1727,12,0,1.4346,0.016602,0.356,8
1727,12,0.09375,1.4541,-0.3291,0.356,6
1727,12,0.19043,1.4531,-0.41406,0.356,9
1727,12,0.14551,1.4346,-0.5752,0.356,8
1727,12,0,1.375,-0.070313,-0.356,8
1727,12,0,1.4004,-0.12305,-0.356,9
1727,12,0,1.4277,-0.1416,-0.356,8
1727,12,0.19043,1.4453,-0.44141,-0.356,7
1727,12,0.14551,1.417,-0.61621,-0.356,6
1763,9,-0.18555,0.82813,-0.03418,0.356,5
1763,9,-0.16504,0.8623,0.032227,0.356,9
1763,9,-0.1416,0.89551,0.041016,0.356,12
1763,9,-0.11719,0.92871,0.045898,0.356,11
1763,9,-0.15137,0.95215,0.0625,0.356,7
1763,9,-0.1377,0.86621,0.051758,-0.356,8
1763,9,-0.1416,0.89648,-0.0048828,-0.356,10
1763,9,-0.11719,0.92969,-0.029297,-0.356,10
1763,9,-0.15137,0.95313,-0.050781,-0.356,6
1764,11,-0.13281,0.83496,0.081055,0.356,8
1764,11,-0.1377,0.86719,0.033203,0.356,15
1764,11,-0.1416,0.89648,0.024414,0.356,19
1764,11,-0.14648,0.92578,-0.021484,0.356,17
1764,11,-0.15137,0.9541,-0.022461,0.356,11
1764,11,-0.16992,0.8916,0.020508,0.71201,5
1764,11,-0.15918,0.83301,0.046875,-0.356,6
1764,11,-0.1377,0.86816,-0.017578,-0.356,12
1764,11,-0.1416,0.89551,-0.044922,-0.356,16
1764,11,-0.14648,0.9209,-0.092773,-0.356,15
1764,11,-0.12109,0.95215,-0.11328,-0.356,10
1765,17,-0.20508,0.79395,0,0.356,5
1765,17,-0.15918,0.83105,0.069336,0.356,11
1765,17,-0.19238,0.85742,-0.012695,0.356,14
1765,17,-0.16992,0.89063,-0.037109,0.356,15
1765,17,-0.14648,0.92285,-0.071289,0.356,11
1765,17,0.19434,1.5,-0.34766,0.356,10
1765,17,0.14844,1.5078,-0.45215,0.356,11
1765,17,0.15137,1.5225,-0.50293,0.356,10
1765,17,0.050781,1.5039,-0.65234,0.356,5
1765,17,-0.15918,0.83398,0.019531,-0.356,7
1765,17,-0.16504,0.86328,0.0078125,-0.356,10
1765,17,-0.19824,0.88281,-0.077148,-0.356,10
1765,17,-0.17578,0.91504,-0.099609,-0.356,8
1765,17,0.14551,1.4404,-0.55957,-0.356,12
1765,17,0.19727,1.4375,-0.62891,-0.356,15
1765,17,0.15137,1.4619,-0.65918,-0.356,12
1765,17,0.15332,1.4873,-0.67383,-0.356,7
1766,49,-0.13281,0.83789,0.043945,0,13
1766,49,-0.10938,0.87109,0.025391,0,30
1766,49,-0.11328,0.90039,0.018555,0,47
1766,49,-0.11719,0.92969,0.0068359,0,48
1766,49,-0.12109,0.95898,-0.023438,0,34
1766,49,-0.12402,0.98828,-0.0048828,0,18
1766,49,-0.12793,1.0127,-0.097656,0,6
1766,49,-0.12793,0.79883,0.13184,0.356,12
1766,49,-0.10645,0.83984,0.075195,0.356,49
1766,49,-0.10938,0.87012,0.055664,0.356,114
1766,49,-0.11328,0.89941,0.042969,0.356,172
1766,49,-0.11719,0.92969,0.030273,0.356,177
1766,49,-0.12109,0.95898,0.019531,0.356,129
1766,49,-0.12402,0.98828,0.0087891,0.356,64
1766,49,-0.12793,1.0166,0.0097656,0.356,20
1766,49,0.14551,1.4736,-0.4668,0.356,10
1766,49,0.14844,1.5107,-0.44336,0.356,12
1766,49,0.10059,1.5381,-0.46777,0.356,10
1766,49,-0.13281,0.83398,0.087891,0.71201,15
1766,49,-0.10938,0.86914,0.069336,0.71201,35
1766,49,-0.11328,0.89746,0.076172,0.71201,54
1766,49,-0.11719,0.92773,0.064453,0.71201,55
1766,49,-0.12109,0.95703,0.054688,0.71201,41
1766,49,-0.12402,0.9873,0.043945,0.71201,20
1766,49,-0.16504,0.8584,0.09375,1.068,6
1766,49,-0.1416,0.89063,0.10449,1.068,9
1766,49,-0.11719,0.92969,0.030273,1.068,10
1766,49,-0.15137,0.9541,0.039063,1.068,7
1766,49,-0.1416,0.89453,-0.056641,-1.068,6
1766,49,-0.11719,0.92773,-0.0625,-1.068,7
1766,49,-0.10645,0.84277,0.020508,-0.71201,7
1766,49,-0.10938,0.87109,-0.035156,-0.71201,15
1766,49,-0.11328,0.90039,-0.039063,-0.71201,23
1766,49,-0.11719,0.92871,-0.053711,-0.71201,24
1766,49,-0.09082,0.96094,-0.046875,-0.71201,17
1766,49,-0.15527,0.9834,-0.033203,-0.71201,8
1766,49,-0.12793,0.80273,0.11035,-0.356,6
1766,49,-0.10645,0.84277,0.010742,-0.356,27
1766,49,-0.10938,0.87207,0.0048828,-0.356,61
1766,49,-0.11328,0.90039,-0.012695,-0.356,92
1766,49,-0.11719,0.92969,-0.02832,-0.356,94
1766,49,-0.09082,0.96094,-0.046875,-0.356,69
1766,49,-0.12402,0.98633,-0.051758,-0.356,34
1766,49,-0.16016,1.0098,-0.073242,-0.356,10
1766,49,0.19043,1.3564,-0.66602,-0.356,9
1766,49,0.19434,1.4404,-0.54492,-0.356,14
1766,49,0.19727,1.4785,-0.52637,-0.356,16
1766,49,0.15137,1.4756,-0.62793,-0.356,13
1766,49,0.20508,1.4775,-0.68066,-0.356,9
1767,41,-0.12793,0.80371,0.10254,0,6
1767,41,-0.13281,0.83203,0.10547,0,18
1767,41,-0.1377,0.8584,0.12793,0,35
1767,41,-0.1416,0.88281,0.15625,0,44
1767,41,-0.17578,0.89844,0.20215,0,38
1767,41,-0.24121,0.88379,0.30762,0,21
1767,41,0,0.92871,-0.3584,0,10
1767,41,0,0.99902,-0.23145,0,7
1767,41,-0.10254,0.7998,0.15039,0.356,11
1767,41,-0.13281,0.82715,0.13965,0.356,35
1767,41,-0.1377,0.85156,0.16699,0.356,68
1767,41,-0.1416,0.875,0.19727,0.356,86
1767,41,-0.17578,0.88477,0.25488,0.356,73
1767,41,-0.24121,0.85352,0.38379,0.356,41
1767,41,0,0.94629,-0.31055,0.356,22
1767,41,-0.064453,1.002,-0.20703,0.356,15
1767,41,0,1.2246,-0.74902,0.356,8
1767,41,-0.13281,0.82324,0.16211,0.71201,16
1767,41,-0.16504,0.84668,0.16895,0.71201,31
1767,41,-0.1416,0.87305,0.20605,0.71201,39
1767,41,-0.17578,0.88672,0.24707,0.71201,33
1767,41,-0.24121,0.86914,0.3457,0.71201,18
1767,41,0,0.93848,-0.33301,0.71201,8
1767,41,-0.16504,0.86035,0.070313,-0.356,7
1767,41,-0.1416,0.89648,0.0087891,-0.356,10
1767,41,-0.17578,0.90137,-0.1875,-0.356,10
1767,41,-0.15137,0.91406,-0.27441,-0.356,8
1767,41,0,1.1934,-0.74316,-0.356,8
1767,41,0,1.2246,-0.74902,-0.356,8
1767,41,0.045898,1.2969,-0.67773,-0.356,6
1767,41,0.09375,1.3818,-0.56055,-0.356,5
1767,41,0.094727,1.46,-0.42188,-0.356,8
1767,41,0.14551,1.4834,-0.43262,-0.356,11
1767,41,0.19727,1.4844,-0.50879,-0.356,12
1767,41,0.09082,0.81934,-0.50586,0,11
1767,41,-0.31152,0.75488,0.57031,0,9
1767,41,-0.41602,0.71973,0.59961,0,4
1767,41,0.060547,0.8252,-0.5,0.356,22
1767,41,-0.34277,0.71777,0.59961,0.356,16
1767,41,-0.54395,0.11816,-0.79004,0.71201,10
1767,41,-0.34277,0.77637,0.52051,0.71201,7
1768,45,-0.13281,0.83008,0.12305,0,10
1768,45,-0.10938,0.87012,0.055664,0,54
1768,45,-0.084961,0.9043,0.013672,0,155
1768,45,-0.087891,0.93262,-0.0078125,0,287
1768,45,-0.060547,0.96387,-0.026367,0,366
1768,45,-0.09375,0.99023,-0.041992,0,344
1768,45,-0.095703,1.0186,-0.05957,0,223
1768,45,-0.098633,1.0469,-0.079102,0,98
1768,45,-0.10156,1.0732,-0.10645,0,27
1768,45,-0.10645,0.83301,0.125,0.356,21
1768,45,-0.10938,0.86914,0.072266,0.356,104
1768,45,-0.084961,0.90332,0.041992,0.356,298
1768,45,-0.087891,0.93262,0.021484,0.356,551
1768,45,-0.09082,0.96191,0.0048828,0.356,716
1768,45,-0.09375,0.99121,-0.010742,0.356,666
1768,45,-0.095703,1.0205,-0.02832,0.356,430
1768,45,-0.098633,1.0488,-0.049805,0.356,191
1768,45,-0.10156,1.0762,-0.082031,0.356,52
1768,45,-0.091797,1.3906,-0.4502,0.356,15
1768,45,-0.13281,0.82129,0.17188,0.71201,11
1768,45,-0.10938,0.86523,0.10449,0.71201,55
1768,45,-0.084961,0.90137,0.070313,0.71201,164
1768,45,-0.087891,0.93164,0.049805,0.71201,308
1768,45,-0.09082,0.96191,0.03418,0.71201,407
1768,45,-0.09375,0.99121,0.018555,0.71201,376
1768,45,-0.095703,1.0205,0.0039063,0.71201,244
1768,45,-0.098633,1.0498,-0.021484,0.71201,109
1768,45,-0.10156,1.0781,-0.050781,0.71201,30
1768,45,-0.1416,0.88477,0.14844,1.068,6
1768,45,-0.087891,0.92871,0.088867,1.068,14
1768,45,-0.09082,0.95898,0.079102,1.068,20
1768,45,-0.09375,0.99121,0.029297,1.068,20
1768,45,-0.12793,1.0166,0.017578,1.068,13
1768,45,-0.15137,0.94922,0.099609,1.424,5
1768,45,-0.12402,0.97949,0.12793,1.424,5
1768,45,-0.056641,0.9043,-0.061523,-0.356,7
1768,45,-0.087891,0.93262,-0.033203,-0.356,15
1768,45,-0.060547,0.96191,-0.068359,-0.356,22
1768,45,-0.09375,0.98828,-0.075195,-0.356,21
1768,45,-0.095703,1.0176,-0.077148,-0.356,14
1768,45,0,1.3145,-0.49805,-0.356,17
1768,45,0,1.3311,-0.53711,-0.356,19
1768,45,-0.045898,1.3545,-0.55469,-0.356,15
1768,45,0.19043,1.4961,-0.21191,-0.356,12
1768,45,0.14551,1.5127,-0.31543,-0.356,15
1769,54,-0.1416,0.89648,-0.027344,0,17
1769,54,-0.11719,0.92773,-0.061523,0,56
1769,54,-0.12109,0.95508,-0.089844,0,112
1769,54,-0.12402,0.98145,-0.11426,0,154
1769,54,-0.095703,1.0107,-0.13867,0,154
1769,54,-0.098633,1.0371,-0.16211,0,107
1769,54,-0.10156,1.0615,-0.19531,0,51
1769,54,-0.10449,1.0801,-0.24805,0,16
1769,54,-0.1377,0.86816,-0.0087891,0.356,6
1769,54,-0.1416,0.89648,0.0019531,0.356,35
1769,54,-0.11719,0.92969,-0.032227,0.356,114
1769,54,-0.12109,0.95703,-0.05957,0.356,224
1769,54,-0.09375,0.98828,-0.083008,0.356,309
1769,54,-0.095703,1.0156,-0.10449,0.356,304
1769,54,-0.098633,1.042,-0.12988,0.356,213
1769,54,-0.10156,1.0664,-0.16406,0.356,101
