Frame #,# Obj,X,Y,Z,Doppler,Intensity
286,37,0.098633,1.4951,-0.50586,-0.356,14
286,37,0.15137,1.5244,-0.49805,-0.356,14
286,37,2.0869,2.4209,-0.9668,0.356,4
287,64,-0.3623,0.97461,0.17383,0,5
287,64,-0.30469,1.0322,0.12793,0,14
287,64,-0.34766,1.0469,0.14746,0,23
287,64,-0.35742,1.0771,0.12695,0,27
287,64,-0.36621,1.1064,0.12109,0,23
287,64,-0.375,1.1348,0.11914,0,15
287,64,-0.23828,1.5,0.11328,0,16
287,64,-0.29102,1.5088,0.22168,0,20
287,64,-0.3457,1.5146,0.2959,0,17
287,64,-0.75488,0,1.5674,0,12
287,64,-0.66602,0.33594,-1.4609,0,9
287,64,-0.53125,1.5742,-0.35645,0,7
287,64,-0.3291,0.97559,0.22852,0.356,12
287,64,-0.33887,1.0176,0.15625,0.356,32
287,64,-0.31348,1.0576,0.15137,0.356,58
287,64,-0.32129,1.084,0.16016,0.356,73
287,64,-0.36621,1.1016,0.15527,0.356,68
287,64,-0.41309,1.1162,0.16113,0.356,48
287,64,-0.46094,1.1299,0.15234,0.356,24
287,64,-0.71387,0,1.3877,0.356,29
287,64,-0.72754,0,1.417,0.356,38
287,64,-0.74121,0,1.4658,0.356,37
287,64,-0.75488,0,1.583,0.356,28
287,64,-0.71777,0.37793,-1.4258,0.356,19
287,64,2.1338,2.4521,0.056641,0.356,9
287,64,2.1523,2.4746,0.056641,0.356,7
287,64,-0.3623,0.97461,0.17383,0.71201,10
287,64,-0.33887,1.0107,0.19629,0.71201,29
287,64,-0.34766,1.0391,0.19434,0.71201,56
287,64,-0.35742,1.0664,0.2002,0.71201,77
287,64,-0.40234,1.0811,0.2041,0.71201,77
287,64,-0.41309,1.1094,0.2041,0.71201,58
287,64,-0.42285,1.1396,0.19043,0.71201,31
287,64,-0.33984,1.4795,0.32324,0.71201,15
287,64,-0.74121,0,1.5459,0.71201,14
287,64,-0.75488,0,-1.459,0.71201,11
287,64,-0.53125,1.6133,-0.038086,0.71201,9
287,64,-0.44043,0.95117,0.27441,1.068,8
287,64,-0.41699,0.99512,0.27148,1.068,16
287,64,-0.39258,1.0439,0.24512,1.068,25
287,64,-0.43945,1.0537,0.26465,1.068,26
287,64,-0.4502,1.0889,0.23145,1.068,20
287,64,-0.5,1.1006,0.23047,1.068,11
287,64,0,1.4316,0.099609,-0.71201,8
287,64,0,1.4639,0.036133,-0.71201,9
287,64,0,1.4883,0.13184,-0.71201,7
287,64,-0.35742,1.0723,0.16406,-0.356,6
287,64,0,1.4346,0.050781,-0.356,29
287,64,0,1.4619,0.083984,-0.356,31
287,64,0,1.4893,0.11816,-0.356,25
287,64,0.047852,1.5166,0.13379,-0.356,18
287,64,0.09668,1.5488,0.016602,-0.356,16
287,64,0.14844,1.5723,-0.077148,-0.356,16
287,64,0.20117,1.5732,-0.28125,-0.356,14
287,64,-0.69238,0,-1.0127,0,3
287,64,-0.8252,0,-1.0283,0,8
287,64,-0.71387,0,1.3584,0,14
287,64,-0.77637,0,1.46,0,17
287,64,-0.74121,0,1.4561,0,16
287,64,0.20117,0.89844,-1.3223,0,10
287,64,0,1.3809,-0.88477,0,5
287,64,-0.88379,0,-1.0488,0.356,13
287,64,0.19043,0.8125,1.2734,0.356,27
287,64,-0.33984,1.4844,0.30273,0.356,36
288,40,-0.37207,1.002,0.17871,0,6
288,40,-0.38281,1.0342,0.14941,0,23
288,40,-0.35742,1.0693,0.18652,0,52
288,40,-0.40234,1.0869,0.16992,0,78
288,40,-0.375,1.125,0.19043,0,84
288,40,-0.42285,1.1406,0.17969,0,67
288,40,-0.47266,1.1543,0.17676,0,39
288,40,-0.37207,0.99219,0.22754,0.356,12
288,40,-0.38281,1.0234,0.21387,0.356,45
288,40,-0.35742,1.0654,0.20508,0.356,100
288,40,-0.40234,1.0811,0.20605,0.356,150
288,40,-0.41309,1.1084,0.20996,0.356,162
288,40,-0.42285,1.1357,0.21191,0.356,129
288,40,-0.43262,1.1631,0.21582,0.356,76
288,40,-0.4834,1.1758,0.21289,0.356,31
288,40,-0.13477,1.415,-0.19629,0.356,33
288,40,-0.091797,1.4463,-0.20801,0.356,36
288,40,-0.13965,1.4736,-0.2041,0.356,25
288,40,-0.3457,1.543,0.0087891,0.356,15
288,40,-0.38281,1.0195,0.23242,0.71201,24
288,40,-0.39258,1.0459,0.23828,0.71201,53
288,40,-0.40234,1.0732,0.24316,0.71201,80
288,40,-0.41309,1.1016,0.24121,0.71201,87
288,40,-0.42285,1.127,0.25488,0.71201,70
288,40,-0.43262,1.1533,0.26074,0.71201,41
288,40,0,1.4043,-0.29395,-0.71201,6
288,40,-0.1377,1.4316,-0.27441,-0.71201,7
288,40,-0.13184,1.3643,-0.3125,-0.356,16
288,40,-0.13477,1.4014,-0.2793,-0.356,26
288,40,-0.091797,1.4385,-0.25879,-0.356,29
288,40,-0.13965,1.4678,-0.24023,-0.356,21
288,40,0,1.5049,-0.23145,-0.356,10
288,40,0.19434,1.5371,0.097656,-0.356,10
288,40,0.19727,1.5684,0.039063,-0.356,11
288,40,0.25195,1.5908,-0.041992,-0.356,10
288,40,-0.94434,0,-1.0479,0,20
288,40,-0.9668,0,-0.99902,0.356,17
288,40,-0.83984,0,-1.5791,0.356,12
288,40,-0.29688,1.4727,-0.49414,-0.356,8
288,40,-0.35254,1.501,-0.4668,-0.356,7
289,50,-0.39258,1.0654,0.12305,0,5
289,50,-0.43945,1.0723,0.17285,0,9
289,50,-0.4502,1.0986,0.17676,0,13
289,50,-0.46094,1.1318,0.14063,0,13
289,50,-0.51172,1.1328,0.20313,0,9
289,50,-0.17969,1.416,-0.14746,0,13
289,50,-0.18262,1.4443,-0.16113,0,14
289,50,-0.18652,1.459,-0.25977,0,12
289,50,-0.23828,1.4834,-0.25098,0,6
289,50,-0.42871,1.0283,0.25293,0.356,8
289,50,-0.43945,1.0674,0.19824,0.356,15
289,50,-0.4502,1.0859,0.24316,0.356,21
289,50,-0.46094,1.1162,0.23145,0.356,21
289,50,-0.51172,1.1318,0.20898,0.356,15
289,50,-0.13184,1.3906,-0.1582,0.356,55
289,50,-0.13477,1.4199,-0.16211,0.356,84
289,50,-0.1377,1.4473,-0.17383,0.356,93
289,50,-0.13965,1.4746,-0.19238,0.356,72
289,50,-0.14258,1.5059,-0.1748,0.356,40
289,50,-0.19434,1.5391,-0.064453,0.356,16
289,50,-0.29688,1.5371,0.22363,0.356,8
289,50,-0.17578,1.3887,-0.12793,0.71201,15
289,50,-0.13477,1.4229,-0.12695,0.71201,24
289,50,-0.1377,1.4512,-0.1416,0.71201,27
289,50,-0.18652,1.4736,-0.16016,0.71201,21
289,50,-0.19043,1.5049,-0.14063,0.71201,11
289,50,-0.43945,1.083,0.082031,-0.71201,10
289,50,-0.41309,1.1221,0.11035,-0.71201,14
289,50,-0.5,1.1162,0.13477,-0.71201,13
289,50,-0.47266,1.1641,0.094727,-0.71201,10
289,50,-0.13477,1.3926,-0.32031,-0.71201,16
289,50,-0.091797,1.4258,-0.32031,-0.71201,18
289,50,-0.18652,1.4551,-0.28027,-0.71201,13
289,50,-0.14258,1.4785,-0.33691,-0.71201,8
289,50,-0.39258,1.0654,0.12598,-0.356,16
289,50,-0.40234,1.0908,0.14355,-0.356,31
289,50,-0.41309,1.1201,0.12793,-0.356,43
289,50,-0.46094,1.1318,0.13574,-0.356,42
289,50,-0.47266,1.1602,0.12793,-0.356,31
289,50,-0.52344,1.1709,0.12207,-0.356,16
289,50,-0.087891,1.3818,-0.24609,-0.356,41
289,50,-0.089844,1.4082,-0.25977,-0.356,63
289,50,-0.091797,1.4375,-0.2666,-0.356,68
289,50,-0.13965,1.46,-0.28418,-0.356,52
289,50,-0.14258,1.4961,-0.24805,-0.356,29
289,50,-0.19434,1.5361,-0.1123,-0.356,14
289,50,-0.94434,0,-1.0732,0,5
289,50,0.24707,1.0225,-1.1807,0.356,7
289,50,-0.92285,0,-1.1963,-0.71201,7
289,50,-0.72754,0,1.3818,-0.356,9
290,64,-0.40625,0.94336,0.34668,0,6
290,64,-0.38281,1.0039,0.29102,0,20
290,64,-0.42871,1.0244,0.2666,0,46
290,64,-0.40234,1.0693,0.25684,0,75
290,64,-0.4502,1.0859,0.24316,0,85
290,64,-0.46094,1.1152,0.23828,0,68
290,64,-0.47266,1.1445,0.22852,0,37
290,64,-0.28516,1.4873,0.16406,0,17
290,64,-0.29102,1.5176,0.14941,0,22
290,64,-0.29688,1.5459,0.15625,0,21
290,64,-0.80566,0,-1.5195,0,15
290,64,-0.46387,1.0156,0.23926,0.356,9
290,64,-0.43945,1.0566,0.25293,0.356,15
290,64,-0.4502,1.0869,0.24121,0.356,17
290,64,-0.5,1.0752,0.32617,0.356,13
290,64,0,1.4063,0.015625,0.356,41
290,64,-0.044922,1.4336,0.046875,0.356,57
290,64,-0.045898,1.4629,0.049805,0.356,56
290,64,-0.046875,1.4902,0.084961,0.356,42
290,64,-0.094727,1.5156,0.11426,0.356,25
290,64,-0.19434,1.5342,0.12988,0.356,17
290,64,-0.24707,1.5566,0.12793,0.356,14
290,64,-0.25195,1.5791,0.19336,0.356,9
290,64,0,1.4033,0.087891,0.71201,12
290,64,-0.044922,1.4326,0.064453,0.71201,17
290,64,0,1.4619,0.083984,0.71201,16
290,64,-0.046875,1.4863,0.13965,0.71201,12
290,64,-0.14258,1.4971,0.24023,0.71201,7
290,64,-0.42871,1.0557,0.079102,-1.068,14
290,64,-0.40234,1.0957,0.10254,-1.068,25
290,64,-0.41309,1.123,0.097656,-1.068,30
290,64,-0.46094,1.1328,0.12891,-1.068,24
290,64,-0.47266,1.1602,0.12891,-1.068,14
290,64,-0.40625,0.96777,0.27051,-0.71201,8
290,64,-0.38281,1.0186,0.23535,-0.71201,32
290,64,-0.39258,1.0566,0.18457,-0.71201,80
290,64,-0.40234,1.0879,0.16309,-0.71201,135
290,64,-0.41309,1.1172,0.1543,-0.71201,155
290,64,-0.46094,1.1299,0.15137,-0.71201,125
290,64,-0.43262,1.1729,0.15332,-0.71201,70
290,64,-0.4834,1.1846,0.15234,-0.71201,24
290,64,-0.29102,1.5234,0.060547,-0.71201,20
290,64,-0.24707,1.5625,0.012695,-0.71201,19
290,64,-0.37207,0.96191,0.33301,-0.356,12
290,64,-0.38281,1.0098,0.26855,-0.356,43
290,64,-0.39258,1.0479,0.22949,-0.356,101
290,64,-0.40234,1.0801,0.20898,-0.356,165
290,64,-0.4502,1.0947,0.20313,-0.356,188
290,64,-0.46094,1.124,0.19531,-0.356,151
290,64,-0.47266,1.1523,0.1875,-0.356,84
290,64,-0.4834,1.1836,0.16504,-0.356,30
290,64,-0.23828,1.5039,0.029297,-0.356,44
290,64,-0.24219,1.5332,0.036133,-0.356,55
290,64,-0.24707,1.5615,0.042969,-0.356,50
290,64,-0.75488,0,-1.6094,-0.356,33
290,64,-0.94434,0,-1.0117,0,19
290,64,-0.76172,0,-1.4951,0,15
290,64,-0.77637,0,-1.543,0,20
290,64,-0.74121,0,1.5293,0,20
290,64,-0.25195,1.5889,0.087891,0,14
290,64,-0.85645,0,-0.80469,0.356,5
290,64,-0.92285,0,-0.92285,0.356,7
290,64,-0.77637,0,-1.4824,0.356,10
290,64,-0.74121,0,-1.5439,0.356,10
291,61,-0.3623,0.97461,0.17383,0,8
291,61,-0.37207,1,0.18945,0,19
291,61,-0.38281,1.0303,0.17676,0,29
291,61,-0.39258,1.0566,0.18164,0,32
291,61,-0.40234,1.0859,0.17773,0,24
291,61,-0.4502,1.1035,0.14551,0,12
291,61,-0.40625,0.98242,0.20898,0.356,7
291,61,-0.38281,1.0195,0.22754,0.356,11
291,61,-0.39258,1.0459,0.24023,0.356,12
291,61,-0.43945,1.0557,0.25391,0.356,9
291,61,0,1.4053,-0.026367,0.356,33
291,61,0,1.4346,-0.032227,0.356,56
291,61,0,1.4639,-0.046875,0.356,66
291,61,0,1.4922,-0.066406,0.356,55
291,61,0,1.5215,-0.06543,0.356,33
291,61,0.09668,1.5332,-0.21973,0.356,18
291,61,0.19727,1.5088,-0.42969,0.356,13
291,61,0,1.4063,-0.0058594,0.71201,10
291,61,0,1.4355,-0.0087891,0.71201,17
291,61,0,1.4648,0.0039063,0.71201,19
291,61,0,1.4932,-0.017578,0.71201,16
291,61,0,1.5225,-0.026367,0.71201,9
291,61,-0.39551,0.97754,0,-1.424,6
291,61,-0.37207,1.0176,-0.0019531,-1.424,16
291,61,-0.38281,1.0449,0.017578,-1.424,26
291,61,-0.39258,1.0723,0.039063,-1.424,29
291,61,-0.40234,1.0986,0.051758,-1.424,22
291,61,-0.41309,1.1279,0.0078125,-1.424,12
291,61,-0.28809,0.97949,0.086914,-1.068,12
291,61,-0.29688,1.0068,0.098633,-1.068,36
291,61,-0.33887,1.0254,0.085938,-1.068,78
291,61,-0.34766,1.0527,0.09375,-1.068,121
291,61,-0.39258,1.0703,0.072266,-1.068,134
291,61,-0.40234,1.0977,0.071289,-1.068,104
291,61,-0.375,1.1367,0.091797,-1.068,56
291,61,-0.25586,0.9873,0.097656,-0.71201,19
291,61,-0.29688,1.0039,0.125,-0.71201,49
291,61,-0.30469,1.0283,0.15723,-0.71201,89
291,61,-0.34766,1.0469,0.14551,-0.71201,123
291,61,-0.39258,1.0664,0.11719,-0.71201,131
291,61,-0.40234,1.0938,0.11914,-0.71201,103
291,61,-0.4502,1.1084,0.098633,-0.71201,57
291,61,-1.6553,2.8545,-0.25781,-0.71201,4
291,61,-0.25586,0.98926,0.075195,-0.356,8
291,61,-0.26367,1.0146,0.11426,-0.356,18
291,61,-0.27051,1.0322,0.1875,-0.356,27
291,61,-0.27832,1.0459,0.26172,-0.356,26
291,61,-0.25,1.001,0.49121,-0.356,17
291,61,-0.5127,1.0537,0.018555,-0.356,13
291,61,0.09375,1.4453,-0.36621,-0.356,36
291,61,-0.42871,0.93555,1.123,-0.356,28
291,61,-0.43652,0.37305,1.4424,-0.356,21
291,61,-0.48535,0.8584,1.1992,0.356,11
291,61,-0.29688,1.3154,0.82617,0.356,10
291,61,-0.57129,0.55469,1.2979,0.71201,5
291,61,-0.41406,3.1777,-0.82715,-0.71201,3
291,61,-0.66113,0.69141,-0.56934,-0.356,15
291,61,-0.60645,0.94531,-0.20801,-0.356,14
291,61,-0.41992,1.084,0.9375,-0.356,30
291,61,0.14258,1.4326,-0.49707,-0.356,25
291,61,0.24219,1.5293,-0.11426,-0.356,18
292,64,-0.30176,0.89355,0.21289,0,7
292,64,-0.31152,0.92676,0.19141,0,15
292,64,-0.28809,0.97168,0.15527,0,24
292,64,-0.29688,1.0029,0.1377,0,25
292,64,-0.30469,1.0342,0.11035,0,19
292,64,-0.31348,1.0625,0.11035,0,11
292,64,-0.089844,1.4307,0.067383,0,29
292,64,-0.091797,1.4609,0.044922,0,39
292,64,-0.18652,1.4697,-0.19141,0,37
292,64,-0.19043,1.4873,-0.26465,0,27
292,64,-0.24219,1.4453,-0.51074,0,14
292,64,-0.28809,0.96973,0.16699,0.356,8
292,64,-0.3291,0.97559,0.22559,0.356,8
292,64,-0.042969,1.375,0.058594,0.356,24
292,64,0,1.4053,0.054688,0.356,60
292,64,0,1.4346,0.02832,0.356,97
292,64,0,1.4639,0.017578,0.356,108
292,64,0.046875,1.4932,-0.0078125,0.356,86
292,64,0,1.5225,-0.037109,0.356,53
292,64,0.048828,1.543,-0.15918,0.356,31
292,64,0.14844,1.54,-0.3291,0.356,23
292,64,0.15137,1.5313,-0.47754,0.356,20
292,64,0.15332,1.5449,-0.52832,0.356,14
292,64,0,1.3691,0.14063,0.71201,7
292,64,0,1.4023,0.094727,0.71201,18
292,64,0,1.4326,0.083984,0.71201,29
292,64,0,1.4629,0.06543,0.71201,31
292,64,0,1.4932,0.054688,0.71201,25
292,64,0,1.5225,0.054688,0.71201,15
292,64,0,1.5518,-0.018555,0.71201,9
292,64,0,1.4629,0.073242,1.068,6
292,64,-0.29297,0.88672,0.080078,-1.424,14
292,64,-0.27148,0.92578,0.049805,-1.424,26
292,64,-0.31152,0.94531,0.03125,-1.424,34
292,64,-0.28809,0.9834,0.020508,-1.424,35
292,64,-0.29688,1.0117,-0.0048828,-1.424,27
292,64,-0.30469,1.04,-0.0048828,-1.424,16
292,64,-0.25488,0.86523,0.10645,-1.068,10
292,64,-0.32227,0.87402,0.10156,-1.068,27
292,64,-0.30176,0.91602,0.061523,-1.068,55
292,64,-0.31152,0.94531,0.026367,-1.068,83
292,64,-0.32031,0.97363,0.0019531,-1.068,98
292,64,-0.29688,1.0117,0.0019531,-1.068,90
292,64,-0.30469,1.04,-0.013672,-1.068,59
292,64,-0.31348,1.0664,-0.057617,-1.068,27
292,64,-0.32227,0.87598,0.083008,-0.71201,15
292,64,-0.33203,0.90625,-0.046875,-0.71201,34
292,64,-0.31152,0.94336,-0.067383,-0.71201,63
292,64,-0.28809,0.9834,-0.040039,-0.71201,89
292,64,-0.26367,1.0205,-0.0078125,-0.71201,91
292,64,-0.2373,1.0576,0.012695,-0.71201,64
292,64,-0.27832,1.0762,-0.0625,-0.71201,30
292,64,-0.3584,1.2383,0.63086,-0.71201,19
292,64,-0.36621,1.2002,0.75488,-0.71201,29
292,64,-0.41992,1.0635,0.96094,-0.71201,32
292,64,-0.47559,0.99707,1.0488,-0.71201,27
292,64,-0.48535,1.1611,0.90918,-0.71201,16
292,64,-0.18164,0.94531,0.091797,-0.356,18
292,64,-0.18652,0.97461,0.088867,-0.356,41
292,64,-0.22461,0.99707,0.075195,-0.356,60
292,64,-0.19727,1.0342,0.0625,-0.356,61
292,64,-0.2373,1.0576,0.024414,-0.356,44
292,64,-0.24316,1.0859,0.0039063,-0.356,23
292,64,0.044922,1.4082,-0.27441,-0.356,49
293,62,-0.19238,0.84668,0.1377,0,6
293,62,-0.16992,0.88477,0.10938,0,11
293,62,-0.14648,0.91797,0.12207,0,16
293,62,-0.18164,0.94141,0.12109,0,18
293,62,-0.21777,0.96875,0.077148,0,18
293,62,-0.19238,1.0068,0.0078125,0,15
293,62,-0.19727,1.0322,-0.083984,0,9
293,62,-0.17969,1.4082,0.21191,0,11
293,62,-0.22852,1.4434,-0.091797,0,17
293,62,-0.2334,1.4697,-0.13477,0,18
293,62,-0.28516,1.4863,-0.16895,0,13
293,62,-0.15527,0.9834,0,0.356,7
293,62,-0.12793,1.0166,0,0.356,7
293,62,0,1.4014,0.11426,0.356,15
293,62,-0.044922,1.4336,0.051758,0.356,33
293,62,-0.045898,1.4639,0.023438,0.356,45
293,62,0,1.4941,-0.00097656,0.356,45
293,62,0,1.5225,-0.039063,0.356,35
293,62,0,1.5508,-0.063477,0.356,24
293,62,0,1.5791,-0.09375,0.356,18
293,62,0,1.6035,-0.15723,0.356,13
293,62,0.050781,1.6221,-0.2373,0.356,7
293,62,0,1.4268,0.15332,0.71201,9
293,62,-0.045898,1.46,0.1084,0.71201,13
293,62,0,1.4932,0.048828,0.71201,12
293,62,0,1.5225,-0.026367,0.71201,10
293,62,0,1.5518,0.054688,0.71201,6
293,62,-0.19824,0.87988,-0.10742,-1.068,5
293,62,-0.20508,0.91406,0.016602,-1.068,5
293,62,-0.15918,0.83301,0.041992,-0.71201,8
293,62,-0.1377,0.86426,0.078125,-0.71201,16
293,62,-0.1416,0.89453,0.069336,-0.71201,24
293,62,-0.14648,0.92285,0.067383,-0.71201,29
293,62,-0.15137,0.95313,0.052734,-0.71201,30
293,62,-0.18652,0.97852,0.013672,-0.71201,26
293,62,-0.19238,1.0068,-0.033203,-0.71201,19
293,62,-0.19727,1.0322,-0.082031,-0.71201,10
293,62,0,1.4277,-0.14941,-0.71201,14
293,62,-0.045898,1.4492,-0.20801,-0.71201,21
293,62,-0.13965,1.4307,-0.40625,-0.71201,21
293,62,-0.14258,1.4414,-0.47168,-0.71201,15
293,62,-0.15918,0.83105,0.072266,-0.356,7
293,62,-0.16504,0.8584,0.085938,-0.356,16
293,62,-0.1416,0.8916,0.09668,-0.356,27
293,62,-0.17578,0.91309,0.11719,-0.356,35
293,62,-0.15137,0.95313,0.056641,-0.356,42
293,62,-0.15527,0.9834,-0.00097656,-0.356,43
293,62,-0.16016,1.0107,-0.06543,-0.356,35
293,62,-0.16504,1.0371,-0.094727,-0.356,22
293,62,0,1.4043,-0.073242,-0.356,21
293,62,0,1.4316,-0.10449,-0.356,43
293,62,0,1.459,-0.12988,-0.356,60
293,62,-0.046875,1.4795,-0.20313,-0.356,59
293,62,-0.047852,1.5059,-0.2207,-0.356,43
293,62,0,1.5391,-0.20605,-0.356,25
293,62,0,1.5625,-0.24707,-0.356,15
293,62,-0.52734,0,-0.82031,-1.068,3
293,62,-0.44824,0.51855,-1.2607,-0.71201,11
293,62,-0.52734,0,-1.373,-0.356,11
293,62,-0.53809,0,-1.3926,-0.356,24
293,62,-0.50293,0.32715,-1.3359,-0.356,36
293,62,-0.51367,0.42969,-1.335,-0.356,35
294,46,0,0.86914,-0.12988,0,7
294,46,0.02832,0.89551,-0.14648,0,14
294,46,0.029297,0.92578,-0.14551,0,21
294,46,0.030273,0.95117,-0.16895,0,27
294,46,0.03125,0.97559,-0.19629,0,31
294,46,0.032227,1.0029,-0.20996,0,30
294,46,0,1.0283,-0.23145,0,20
294,46,-0.18262,1.3965,-0.40039,0,11
294,46,-0.18652,1.4277,-0.39648,0,9
294,46,0.027344,0.87109,-0.11035,0.356,14
294,46,0.02832,0.89844,-0.12891,0.356,27
294,46,0.029297,0.92969,-0.11426,0.356,42
294,46,0.030273,0.95605,-0.1377,0.356,57
294,46,0.03125,0.98242,-0.16113,0.356,66
294,46,0.032227,1.0088,-0.17871,0.356,61
294,46,0,1.0361,-0.19727,0.356,42
294,46,0,1.0605,-0.22266,0.356,21
294,46,-0.17969,1.4219,-0.071289,0.356,19
294,46,-0.1377,1.457,-0.061523,0.356,22
294,46,-0.18652,1.4805,-0.061523,0.356,17
294,46,-0.047852,1.5166,-0.13477,0.356,12
294,46,0,1.5352,-0.22949,0.356,9
294,46,0,1.5459,-0.33301,0.356,8
294,46,0,0.87305,-0.10059,0.71201,9
294,46,0,0.9043,-0.078125,0.71201,17
294,46,0.029297,0.93359,-0.079102,0.71201,29
294,46,0.030273,0.96094,-0.099609,0.71201,41
294,46,0.03125,0.9873,-0.12402,0.71201,48
294,46,0.032227,1.0146,-0.13965,0.71201,44
294,46,0.033203,1.04,-0.17188,0.71201,31
294,46,0,1.0645,-0.20313,0.71201,15
294,46,0.030273,0.95801,-0.125,1.068,6
294,46,0,0.99121,-0.097656,1.068,7
294,46,0,1.0195,-0.10547,1.068,6
294,46,-0.17969,1.3779,-0.3584,-0.71201,11
294,46,-0.18262,1.3955,-0.40527,-0.71201,11
294,46,-0.09375,1.416,-0.46582,-0.71201,9
294,46,-0.13184,1.3818,-0.22266,-0.356,23
294,46,-0.17969,1.3975,-0.27441,-0.356,34
294,46,-0.18262,1.4219,-0.29883,-0.356,36
294,46,-0.18652,1.4531,-0.29297,-0.356,28
294,46,-0.19043,1.4824,-0.29492,-0.356,15
294,46,-0.44531,1.1338,1.0088,-0.356,9
294,46,-0.45313,1.1123,1.0732,-0.356,11
294,46,0.24707,1.4814,0.49414,-0.356,7
294,46,0.20117,1.5742,-0.27734,-0.356,8
295,39,0,1.5371,-0.21387,0,7
295,39,-2.665,0,-0.90723,0,8
295,39,-0.085938,1.3643,-0.16406,0.356,11
295,39,0,1.4043,-0.074219,0.356,22
295,39,0,1.4346,-0.042969,0.356,34
295,39,-0.045898,1.4639,-0.0048828,0.356,39
295,39,0,1.4941,0.0039063,0.356,32
295,39,0,1.5225,-0.025391,0.356,21
295,39,0.048828,1.5459,-0.13184,0.356,14
295,39,0.09375,0.94922,-0.28613,0.71201,6
295,39,0.064453,0.95801,-0.3584,0.71201,7
295,39,0.098633,0.99707,-0.3291,0.71201,6
295,39,0,1.4541,0.17383,0.71201,11
295,39,-0.046875,1.4863,0.14355,0.71201,11
295,39,0,1.5166,0.14453,0.71201,9
295,39,0.11719,0.89941,-0.23438,1.068,10
295,39,0.09082,0.92578,-0.26367,1.068,15
295,39,0.09375,0.9541,-0.26855,1.068,20
295,39,0.095703,0.98145,-0.2793,1.068,21
295,39,0.098633,1.0039,-0.30566,1.068,17
295,39,0.10156,1.0127,-0.37109,1.068,10
295,39,0.11719,0.91113,-0.1875,1.424,10
295,39,0.09082,0.93652,-0.22266,1.424,14
295,39,0.12402,0.95703,-0.24512,1.424,17
295,39,0.095703,0.98633,-0.2627,1.424,15
295,39,0.098633,1.0098,-0.28809,1.424,12
295,39,0.10156,1.0303,-0.32031,1.424,9
295,39,0.13867,1.0615,-0.30566,1.424,6
295,39,0,1.376,-0.28809,-0.71201,7
295,39,0,1.4189,-0.21484,-0.71201,11
295,39,0,1.4512,-0.19922,-0.71201,12
295,39,0,1.4775,-0.2207,-0.71201,9
295,39,0,1.3535,-0.24805,-0.356,12
295,39,0,1.3916,-0.19629,-0.356,26
295,39,0,1.4287,-0.14063,-0.356,40
295,39,0,1.46,-0.1123,-0.356,42
295,39,0,1.4902,-0.10742,-0.356,32
295,39,-0.047852,1.5205,-0.082031,-0.356,17
295,39,-1.666,1.0586,1.791,0,6
296,58,0,1.4639,0.039063,0,9
296,58,0,1.4922,0.067383,0,8
296,58,0,1.5225,0.023438,0,6
296,58,-0.042969,1.3652,-0.17188,0.356,15
296,58,0,1.4043,-0.063477,0.356,31
296,58,-0.044922,1.4346,-0.0068359,0.356,47
296,58,0,1.4639,0.035156,0.356,51
296,58,-0.046875,1.4912,0.072266,0.356,43
296,58,0,1.5195,0.10059,0.356,27
296,58,0,1.5479,0.11914,0.356,14
296,58,-0.37305,2.9482,-0.30566,0.356,9
296,58,-0.37695,2.9707,-0.36523,0.356,8
296,58,0.10742,1.1094,-0.24805,0.71201,7
296,58,0.10938,1.1221,-0.31934,0.71201,12
296,58,0.15039,1.1348,-0.36426,0.71201,14
296,58,0.11523,1.168,-0.36719,0.71201,11
296,58,0.11816,1.2158,-0.30566,0.71201,6
296,58,0,1.4346,0.026367,0.71201,12
296,58,0,1.46,0.11426,0.71201,13
296,58,0,1.4883,0.12695,0.71201,11
296,58,0,1.5215,0.068359,0.71201,7
296,58,0.13574,1.0225,-0.33301,1.068,5
296,58,0.17383,1.041,-0.35254,1.068,11
296,58,0.17871,1.0742,-0.34375,1.068,18
296,58,0.14648,1.1143,-0.3291,1.068,22
296,58,0.15039,1.1396,-0.34766,1.068,23
296,58,0.11523,1.167,-0.37207,1.068,18
296,58,-2.3838,1.1289,-0.68066,1.068,7
296,58,-2.4951,0.71191,-0.9209,1.068,9
296,58,-2.4346,0.87695,-1.0225,1.068,8
296,58,0.20313,1.0166,-0.31445,1.424,10
296,58,0.17383,1.0625,-0.2832,1.424,16
296,58,0.21387,1.082,-0.29785,1.424,20
296,58,0.21973,1.0967,-0.34766,1.424,19
296,58,0.1875,1.1416,-0.32129,1.424,14
296,58,0.15332,1.168,-0.35254,1.424,10
296,58,0.17383,1.0381,-0.3623,1.78,7
296,58,0.25,1.0889,-0.24023,1.78,8
296,58,0.21973,1.1055,-0.31934,1.78,6
296,58,0,1.3477,-0.28223,-0.71201,5
296,58,0,1.3857,-0.2373,-0.71201,11
296,58,0,1.4248,-0.16992,-0.71201,17
296,58,0,1.46,-0.11035,-0.71201,19
296,58,0,1.4922,-0.05957,-0.71201,16
296,58,0,1.5195,-0.10742,-0.71201,10
296,58,0,1.3271,-0.23145,-0.356,6
296,58,0,1.3555,-0.2373,-0.356,18
296,58,-0.043945,1.3984,-0.1416,-0.356,39
296,58,0,1.4316,-0.10156,-0.356,60
296,58,0,1.4629,-0.057617,-0.356,65
296,58,0,1.4932,-0.024414,-0.356,55
296,58,0,1.5234,0,-0.356,36
