Frame #,# Obj,X,Y,Z,Doppler,Intensity
177,27,0,1.4814,-0.18945,-0.356,32
177,27,-0.047852,1.5156,-0.1416,-0.356,20
177,27,0,1.5488,-0.097656,-0.356,10
178,38,-0.083984,1.2148,-0.57617,0,6
178,38,0,1.377,0,0,8
178,38,0.043945,1.3926,0.18555,0,10
178,38,-0.089844,1.4258,-0.13379,0,10
178,38,-0.1377,1.4023,-0.40039,0,17
178,38,-0.13965,1.4209,-0.43945,0,18
178,38,-0.14258,1.4551,-0.42578,0,13
178,38,0,1.3398,0.1377,0.356,10
178,38,0,1.375,-0.06543,0.356,31
178,38,-0.043945,1.3711,-0.30664,0.356,64
178,38,-0.044922,1.3809,-0.3877,0.356,94
178,38,-0.091797,1.4004,-0.41797,0.356,102
178,38,-0.09375,1.4189,-0.45605,0.356,79
178,38,-0.094727,1.4336,-0.50586,0.356,42
178,38,0,1.3691,0.14063,0.71201,6
178,38,0,1.3994,-0.13965,0.71201,16
178,38,-0.089844,1.3965,-0.31836,0.71201,26
178,38,-0.091797,1.4121,-0.37598,0.71201,31
178,38,-0.13965,1.4268,-0.4209,0.71201,25
178,38,-0.094727,1.4619,-0.41504,0.71201,14
178,38,-0.32031,1.9492,-0.5498,0.71201,12
178,38,-0.3252,1.9678,-0.58887,0.71201,15
178,38,-0.39551,1.9619,-0.66504,0.71201,13
178,38,-0.38477,1.9199,-0.60938,1.068,8
178,38,-0.38965,1.9736,-0.52832,1.068,10
178,38,-0.3291,2.0264,-0.48047,1.068,9
178,38,0,1.3564,-0.23633,-0.71201,13
178,38,0,1.374,-0.29883,-0.71201,22
178,38,0,1.3984,-0.32227,-0.71201,26
178,38,0,1.3809,-0.4873,-0.71201,23
178,38,0,1.3506,-0.63867,-0.71201,14
178,38,0,1.3369,-0.16895,-0.356,18
178,38,0,1.3564,-0.23535,-0.356,46
178,38,-0.043945,1.3789,-0.27148,-0.356,77
178,38,0,1.3945,-0.33984,-0.356,92
178,38,-0.045898,1.4004,-0.42773,-0.356,81
178,38,0,1.377,-0.57813,-0.356,49
178,38,-0.047852,1.2393,-0.88379,-0.356,20
179,51,-0.12598,1.2871,-0.37598,0,24
179,51,-0.12891,1.3105,-0.40234,0,60
179,51,-0.17578,1.3281,-0.42578,0,103
179,51,-0.17969,1.3486,-0.45703,0,129
179,51,-0.1377,1.3721,-0.49219,0,127
179,51,-0.18652,1.3828,-0.53223,0,95
179,51,-0.14258,1.418,-0.53809,0,61
179,51,-0.14551,1.4492,-0.53613,0,31
179,51,-0.14844,1.4736,-0.55371,0,13
179,51,-0.21094,1.2344,-0.49707,0.356,28
179,51,-0.17188,1.2656,-0.5127,0.356,80
179,51,-0.21973,1.291,-0.51172,0.356,152
179,51,-0.17969,1.3232,-0.52637,0.356,207
179,51,-0.18262,1.3486,-0.54102,0.356,217
179,51,-0.18652,1.3721,-0.56055,0.356,174
179,51,-0.14258,1.4004,-0.58203,0.356,115
179,51,-0.14551,1.4121,-0.62891,0.356,57
179,51,-0.14844,1.4004,-0.71973,0.356,20
179,51,-0.21094,1.2676,-0.40527,0.71201,24
179,51,-0.17188,1.3076,-0.39551,0.71201,63
179,51,-0.17578,1.332,-0.41406,0.71201,111
179,51,-0.17969,1.3584,-0.42773,0.71201,140
179,51,-0.18262,1.3799,-0.45508,0.71201,134
179,51,-0.13965,1.4082,-0.47852,0.71201,97
179,51,-0.19043,1.418,-0.52148,0.71201,57
179,51,-0.19434,1.4404,-0.54395,0.71201,26
179,51,-0.24707,1.0352,-0.77734,1.068,7
179,51,-0.21094,1.1318,-0.7002,1.068,12
179,51,-0.17188,1.1758,-0.69434,1.068,15
179,51,-0.21973,1.377,-0.18066,1.068,14
179,51,-0.17969,1.4238,-0.026367,1.068,13
179,51,-0.22852,1.4443,-0.077148,1.068,9
179,51,-0.21094,1.1914,-0.5918,1.424,6
179,51,-0.17188,1.2764,-0.48535,1.424,7
179,51,-0.21973,1.332,-0.39355,1.424,7
179,51,-0.17969,1.3779,-0.3584,1.424,7
179,51,-0.041992,1.3438,-0.083984,-0.71201,7
179,51,0,1.3691,-0.13867,-0.71201,14
179,51,-0.043945,1.3965,-0.15625,-0.71201,21
179,51,0,1.4297,-0.12793,-0.71201,20
179,51,0,1.459,-0.12305,-0.71201,12
179,51,0,1.3174,-0.046875,-0.356,6
179,51,0,1.3457,-0.064453,-0.356,24
179,51,-0.042969,1.3711,-0.11523,-0.356,54
179,51,-0.043945,1.3994,-0.12793,-0.356,78
179,51,-0.044922,1.4277,-0.13574,-0.356,76
179,51,-0.045898,1.4609,-0.094727,-0.356,47
179,51,0,1.4912,0.083008,-0.356,18
179,51,-0.094727,1.4766,0.35938,-0.356,16
179,51,-0.09668,1.5459,0.094727,-0.356,16
179,51,1.3623,0,-0.52734,1.424,4
180,64,-0.34375,1.0781,-0.78418,0,6
180,64,-0.17578,1.3193,-0.4541,0,19
180,64,-0.17969,1.3643,-0.4082,0,40
180,64,-0.1377,1.4033,-0.39453,0,58
180,64,-0.13965,1.4268,-0.41992,0,59
180,64,-0.19043,1.4346,-0.47363,0,46
180,64,-0.19434,1.4443,-0.53516,0,29
180,64,-0.19727,1.4775,-0.52734,0,14
180,64,1.6807,0.80664,-0.70117,0,8
180,64,1.7051,0.79785,-0.73438,0,8
180,64,1.7939,0.61816,-0.77637,0,6
180,64,-2.0205,0,1.835,0,9
180,64,-2.043,0.4209,1.752,0,8
180,64,-2.0645,0,1.8311,0,6
180,64,0,1.3203,0.26953,0.356,7
180,64,-0.085938,1.374,0.011719,0.356,24
180,64,-0.13184,1.3867,-0.18652,0.356,61
180,64,-0.13477,1.4072,-0.24805,0.356,107
180,64,-0.1377,1.4287,-0.28906,0.356,136
180,64,-0.13965,1.4521,-0.31934,0.356,130
180,64,-0.14258,1.4697,-0.37305,0.356,100
180,64,-0.19434,1.4668,-0.4707,0.356,63
180,64,-0.19727,1.4756,-0.53516,0.356,31
180,64,1.6807,0.75684,-0.75488,0.356,15
180,64,1.7686,0.59375,-0.77832,0.356,16
180,64,-1.9365,0.49219,1.8076,0.356,18
180,64,-1.958,0.31445,1.8672,0.356,17
180,64,-1.8926,1.1104,1.6621,0.356,11
180,64,-0.38672,1.2559,-0.40918,0.71201,6
180,64,-0.35156,1.2666,-0.49805,0.71201,14
180,64,-0.31348,1.3184,-0.47168,0.71201,22
180,64,-0.27441,1.3887,-0.37305,0.71201,23
180,64,-0.13965,1.4873,-0.024414,0.71201,22
180,64,-0.14258,1.5156,-0.055664,0.71201,22
180,64,-0.19434,1.5088,-0.30859,0.71201,18
180,64,-0.19727,1.4912,-0.4873,0.71201,11
180,64,1.6807,0.69629,-0.81055,0.71201,10
180,64,1.7051,0.78418,-0.74902,0.71201,11
180,64,1.7939,0.52344,-0.84375,0.71201,8
180,64,-0.21973,1.2979,-0.49512,1.068,12
180,64,-0.22461,1.3301,-0.49121,1.068,21
180,64,-0.18262,1.3418,-0.55664,1.068,26
180,64,-0.2334,1.3496,-0.5957,1.068,21
180,64,-0.23828,1.3867,-0.58203,1.068,13
180,64,-0.24219,1.4082,-0.60645,1.068,6
180,64,-0.085938,1.373,0.03125,-0.71201,7
180,64,-0.087891,1.3916,-0.17578,-0.71201,11
180,64,-0.13477,1.3584,-0.44336,-0.71201,13
180,64,-0.1377,1.3955,-0.42285,-0.71201,13
180,64,-0.2334,1.3896,-0.49512,-0.71201,10
180,64,0,1.3369,0.16895,-0.356,10
180,64,-0.042969,1.376,0.011719,-0.356,25
180,64,-0.087891,1.3906,-0.1875,-0.356,41
180,64,-0.13477,1.3906,-0.33008,-0.356,53
180,64,-0.1377,1.3975,-0.41406,-0.356,54
180,64,-0.18652,1.4141,-0.44434,-0.356,42
180,64,-0.19043,1.4395,-0.46094,-0.356,28
180,64,-0.24219,1.4209,-0.57715,-0.356,15
180,64,2.5264,0,-0.98242,0,6
180,64,2.3838,0.83594,-1.0195,0,5
180,64,2.4951,0.53906,-1.0313,0,4
180,64,2.4424,0.86523,-0.74023,0.356,12
180,64,2.4688,0.70215,-0.91309,0.356,12
180,64,2.4092,0.83008,-1.043,0.356,8
181,40,-0.21973,1.3242,-0.41895,0,10
181,40,-0.17969,1.3311,-0.50684,0,27
181,40,-0.22852,1.3594,-0.49316,0,47
181,40,-0.2334,1.3809,-0.51953,0,59
181,40,-0.23828,1.4131,-0.51465,0,53
181,40,-0.24219,1.4424,-0.52051,0,34
181,40,-0.19727,1.4873,-0.5,0,17
181,40,-0.20117,1.5088,-0.52832,0,7
181,40,0,1.3027,-0.3418,0.356,7
181,40,0.042969,1.3506,-0.26367,0.356,15
181,40,0.087891,1.3945,-0.15234,0.356,19
181,40,-0.31348,1.2217,-0.68555,0.356,43
181,40,-0.27441,1.3457,-0.50879,0.356,85
181,40,-0.2334,1.3867,-0.50391,0.356,112
181,40,-0.23828,1.4189,-0.5,0.356,106
181,40,-0.24219,1.4521,-0.49316,0.356,72
181,40,-0.19727,1.4951,-0.47656,0.356,36
181,40,-0.20117,1.5322,-0.4541,0.356,15
181,40,-0.39551,0.58398,-1.2158,0.71201,6
181,40,-0.26953,1.3232,-0.48633,0.71201,20
181,40,-0.27441,1.3662,-0.4502,0.71201,37
181,40,-0.28027,1.4023,-0.43066,0.71201,47
181,40,-0.23828,1.4365,-0.44531,0.71201,43
181,40,-0.24219,1.4736,-0.4248,0.71201,28
181,40,-0.24707,1.502,-0.42871,0.71201,14
181,40,0,1.3164,-0.40332,-0.71201,5
181,40,0,1.3594,-0.35645,-0.71201,8
181,40,0,1.3779,-0.40039,-0.71201,8
181,40,0,1.4082,-0.40234,-0.71201,5
181,40,0,1.2979,-0.36133,-0.356,8
181,40,0,1.333,-0.34375,-0.356,18
181,40,0,1.3662,-0.33008,-0.356,27
181,40,0.044922,1.3965,-0.3291,-0.356,27
181,40,0.045898,1.4229,-0.34277,-0.356,18
181,40,-0.41992,0.67188,-1.2666,-0.356,9
181,40,-0.23828,1.1514,-0.96777,-0.356,12
181,40,-0.19434,1.3691,-0.70605,-0.356,11
181,40,-0.39551,0,1.3818,0.356,16
181,40,0.087891,1.4023,-0.032227,0.71201,5
181,40,0.09375,1.4697,-0.25098,-0.356,7
182,37,-0.28027,1.3018,-0.67676,0,6
182,37,-0.28516,1.3135,-0.71582,0,7
182,37,-0.24219,1.2607,-0.87305,0,5
182,37,0,1.3467,-0.049805,0.356,20
182,37,0,1.374,-0.085938,0.356,36
182,37,0,1.4014,-0.11426,0.356,45
182,37,0,1.4277,-0.14844,0.356,42
182,37,0,1.4424,-0.25488,0.356,32
182,37,-0.18652,1.4639,-0.23145,0.356,25
182,37,-0.23828,1.4922,-0.18945,0.356,23
182,37,-0.24219,1.5244,-0.16699,0.356,19
182,37,-0.3457,1.5342,-0.16797,0.356,11
182,37,0,1.373,-0.095703,0.71201,10
182,37,0,1.4053,-0.03418,0.71201,12
182,37,0,1.4326,-0.089844,0.71201,11
182,37,0,1.4482,-0.21582,0.71201,9
182,37,-0.28027,1.4668,-0.03418,0.71201,7
182,37,-0.28516,1.4902,-0.12988,0.71201,7
182,37,0,1.3564,-0.23633,-0.71201,12
182,37,0,1.3877,-0.22559,-0.71201,15
182,37,0.044922,1.4023,-0.30176,-0.71201,14
182,37,0,1.4424,-0.25195,-0.71201,9
182,37,0,1.3105,-0.14258,-0.356,8
182,37,0,1.3418,-0.12402,-0.356,25
182,37,0,1.3701,-0.13672,-0.356,44
182,37,0.043945,1.3906,-0.2002,-0.356,55
182,37,0.044922,1.416,-0.23145,-0.356,49
182,37,0,1.4443,-0.24023,-0.356,34
182,37,0.046875,1.4512,-0.34961,-0.356,21
182,37,0.14258,1.4023,-0.57715,-0.356,17
182,37,0.19434,1.4111,-0.61719,-0.356,16
182,37,0.19727,1.4375,-0.62891,-0.356,11
182,37,0.14551,1.3408,-0.76953,0.356,11
182,37,0.19727,1.3809,-0.74512,0.356,8
182,37,-0.33301,1.4727,0.20117,-0.356,12
182,37,-0.33984,1.499,0.21777,-0.356,12
182,37,-0.3457,1.5127,0.30664,-0.356,8
183,20,0,1.3457,-0.060547,0.356,7
183,20,0.042969,1.3682,-0.14551,0.356,12
183,20,0,1.3994,-0.13184,0.356,13
183,20,0,1.4316,-0.10352,0.356,10
183,20,0.18652,1.1777,-0.89941,0.356,9
183,20,0.19043,1.3047,-0.76172,0.356,13
183,20,0.09668,1.4004,-0.66406,0.356,13
183,20,0.098633,1.4814,-0.54395,0.356,10
183,20,0,1.3252,-0.24316,-0.356,8
183,20,0,1.3594,-0.21875,-0.356,13
183,20,0.043945,1.3877,-0.21973,-0.356,15
183,20,0,1.4229,-0.18457,-0.356,11
183,20,0.2334,1.1807,-0.88477,-0.356,13
183,20,0.19043,1.3115,-0.75098,-0.356,18
183,20,0.14551,1.3672,-0.7207,-0.356,18
183,20,0.14844,1.3984,-0.72266,-0.356,14
183,20,-0.37305,1.4336,-0.19238,0.356,8
183,20,-0.28516,1.4941,-0.073242,0.356,10
183,20,-0.28027,1.46,-0.1416,-0.356,11
183,20,-0.28516,1.4961,-0.03418,-0.356,13
184,4,0,1.4268,-0.44043,-0.356,6
184,4,-0.19043,1.4619,-0.38086,-0.356,7
184,4,-0.24219,1.498,-0.32617,-0.356,6
184,4,0.094727,1.418,-0.54785,-0.356,6
219,1,-0.35156,1.3564,0.10938,-0.356,6
220,13,-0.38672,1.2773,0.33789,0.356,6
220,13,-0.39551,1.3086,0.32715,0.356,6
220,13,-0.3584,1.3672,0.24707,0.356,6
220,13,0.083984,1.208,-0.58984,-0.356,4
220,13,-0.34375,1.2852,0.35156,-0.356,8
220,13,-0.39551,1.3096,0.32324,-0.356,9
220,13,-0.3584,1.3691,0.2373,-0.356,8
220,13,-0.32031,1.4248,0.11328,-0.356,6
220,13,0,1.3008,-0.45117,0.356,5
220,13,0,1.3486,-0.39746,0.356,5
220,13,-0.4209,1.2549,0.25293,-0.356,4
220,13,0.042969,1.2373,-0.60254,-0.356,5
220,13,0.087891,1.2607,-0.61523,-0.356,6
221,12,0,1.2813,-0.41602,0.356,10
221,12,0,1.3096,-0.42578,0.356,16
221,12,0,1.3564,-0.37109,0.356,20
221,12,0,1.4121,-0.25488,0.356,18
221,12,0,1.4629,-0.077148,0.356,13
221,12,-0.13965,1.4795,-0.14746,0.356,8
221,12,0,1.2275,-0.55566,-0.356,10
221,12,0,1.2695,-0.5332,-0.356,15
221,12,0,1.3018,-0.53125,-0.356,18
221,12,0,1.3936,-0.34473,-0.356,18
221,12,0,1.4541,-0.1709,-0.356,14
221,12,-0.13965,1.4834,-0.10742,-0.356,10
222,30,-0.28809,1.2783,0.1416,0,6
222,30,-0.33691,1.2979,0.13379,0,11
222,30,-0.34375,1.3154,0.2168,0,15
222,30,-0.35156,1.3447,0.21289,0,14
222,30,-0.3584,1.373,0.21191,0,9
222,30,-0.082031,1.2764,-0.31641,0.356,10
222,30,-0.083984,1.3096,-0.30664,0.356,23
222,30,-0.042969,1.3369,-0.3252,0.356,36
222,30,-0.043945,1.3623,-0.34473,0.356,40
222,30,0,1.3896,-0.3584,0.356,31
222,30,0,1.457,-0.15039,0.356,19
222,30,0,1.4746,0.24121,0.356,10
222,30,-0.041992,1.3281,-0.22266,0.71201,7
222,30,0,1.3457,-0.29004,0.71201,10
222,30,0,1.3809,-0.2627,0.71201,11
222,30,0,1.3936,-0.3418,0.71201,8
222,30,-0.28809,1.2813,-0.1123,-0.71201,5
222,30,-0.25293,1.3037,-0.22949,-0.71201,11
222,30,-0.17188,1.3574,-0.15137,-0.71201,16
222,30,-0.21973,1.3779,-0.17188,-0.71201,15
222,30,-0.17969,1.4111,-0.19141,-0.71201,10
222,30,-0.24707,1.291,-0.092773,-0.356,16
222,30,-0.16797,1.3281,-0.14941,-0.356,35
222,30,-0.17188,1.3564,-0.1582,-0.356,48
222,30,-0.13184,1.3887,-0.17383,-0.356,48
222,30,-0.13477,1.415,-0.19922,-0.356,33
222,30,-0.1377,1.4531,-0.12305,-0.356,18
222,30,-0.13965,1.4805,-0.13965,-0.356,12
222,30,-0.56055,0.81348,-1.1201,0.356,7
222,30,-0.7002,0,-1.4287,-0.356,8
223,37,-0.32227,1.2402,0.14063,0,7
223,37,-0.28809,1.2773,0.14941,0,17
223,37,-0.29492,1.3076,0.13965,0,25
223,37,-0.30078,1.3301,0.18457,0,26
223,37,-0.30762,1.3525,0.23047,0,20
223,37,-0.26953,1.375,0.31152,0,13
223,37,-0.61523,2.7148,0.39453,0,6
223,37,0,1.3057,-0.18164,0.356,12
223,37,-0.041992,1.3281,-0.22266,0.356,29
223,37,0,1.3496,-0.27051,0.356,45
223,37,0,1.376,-0.28711,0.356,48
223,37,0,1.4102,-0.26758,0.356,35
223,37,-0.045898,1.4561,-0.14648,0.356,21
223,37,0,1.4941,0,0.356,16
223,37,0,1.5205,0.080078,0.356,12
223,37,0,1.3408,-0.13281,0.71201,8
223,37,0,1.3555,-0.23926,0.71201,12
223,37,0,1.3799,-0.26855,0.71201,13
223,37,0,1.4229,-0.19141,0.71201,10
223,37,0,1.4629,-0.077148,0.71201,6
223,37,-0.32227,1.248,-0.019531,-0.71201,6
223,37,-0.28809,1.2852,0.033203,-0.71201,14
223,37,-0.25293,1.3223,-0.053711,-0.71201,23
223,37,-0.17188,1.3574,-0.1543,-0.71201,26
223,37,-0.17578,1.375,-0.2334,-0.71201,22
223,37,-0.22461,1.3555,-0.41602,-0.71201,15
223,37,-0.14551,1.5244,0.25586,-0.71201,9
223,37,-0.43945,2.7764,0.073242,-0.71201,8
223,37,-0.28223,1.2568,0.035156,-0.356,15
223,37,-0.24707,1.2939,0.025391,-0.356,37
223,37,-0.21094,1.3301,-0.049805,-0.356,60
223,37,-0.17188,1.3594,-0.13379,-0.356,71
223,37,-0.13184,1.376,-0.25488,-0.356,63
223,37,-0.13477,1.3652,-0.42188,-0.356,42
223,37,-0.1377,1.3496,-0.55273,-0.356,21
223,37,-0.14258,1.5146,0.066406,-0.356,17
223,37,-0.35156,2.7637,0.37695,-0.356,11
224,53,-0.27539,1.2188,0.1582,0,9
224,53,-0.28223,1.2539,0.091797,0,21
224,53,-0.24707,1.2891,0.12207,0,32
224,53,-0.29492,1.3115,0.084961,0,32
224,53,-0.25781,1.3516,0.017578,0,23
224,53,0,1.4053,-0.02832,0,16
224,53,0,1.4238,-0.18066,0,13
224,53,0,1.2881,-0.2793,0.356,15
224,53,0,1.3174,-0.28223,0.356,44
224,53,0,1.3477,-0.28125,0.356,81
224,53,0,1.376,-0.28613,0.356,98
224,53,0,1.4023,-0.30664,0.356,81
224,53,0,1.4268,-0.3291,0.356,40
224,53,-0.18652,1.4824,0.0048828,0.356,24
224,53,-0.14258,1.5156,0.042969,0.356,25
224,53,-0.09668,1.5479,0.061523,0.356,17
224,53,0,1.3271,-0.23145,0.71201,12
224,53,0,1.3545,-0.24707,0.71201,23
224,53,0,1.3877,-0.22266,0.71201,28
224,53,0,1.4131,-0.25195,0.71201,23
224,53,0,1.4336,-0.2998,0.71201,11
224,53,-0.18652,1.4814,0.041016,0.71201,7
224,53,-0.19043,1.5107,0.023438,0.71201,7
224,53,0,1.3613,-0.35156,1.068,6
224,53,-0.21094,1.3262,0.11426,-1.068,8
224,53,-0.21484,1.3516,0.14551,-1.068,10
224,53,-0.26367,1.3516,0.28125,-1.068,10
224,53,-0.22461,1.3916,0.26953,-1.068,9
224,53,-0.22852,1.4199,0.27441,-1.068,8
224,53,-0.2334,1.457,0.22949,-1.068,8
224,53,-0.23828,1.4766,0.28516,-1.068,7
224,53,-0.31445,1.2197,0.013672,-0.71201,7
224,53,-0.32227,1.2471,0.026367,-0.71201,16
224,53,-0.3291,1.2764,0.021484,-0.71201,21
224,53,-0.33691,1.3037,0.03125,-0.71201,18
224,53,0.042969,0.9834,-0.96289,-0.71201,18
224,53,0,1.1182,-0.85254,-0.71201,24
224,53,0,1.208,-0.77441,-0.71201,21
224,53,-0.27539,1.2256,0.094727,-0.356,17
224,53,-0.28223,1.2549,0.077148,-0.356,39
224,53,-0.28809,1.2822,0.098633,-0.356,57
224,53,-0.29492,1.3086,0.12695,-0.356,58
224,53,0,1.29,-0.48145,-0.356,59
224,53,0,1.3311,-0.45215,-0.356,75
224,53,0,1.3672,-0.4375,-0.356,61
224,53,0,1.4141,-0.38086,-0.356,32
224,53,-0.13965,1.4805,-0.13672,-0.356,27
224,53,-0.61914,0.71387,-1.1943,0.356,13
224,53,-0.5332,0.97754,-1.082,0.356,10
224,53,-0.61914,0.63672,-1.2373,0.71201,4
224,53,-0.47363,1.2891,0.091797,-0.71201,11
224,53,-0.38672,1.2842,0.30859,-0.356,41
224,53,-0.60645,0.51465,-1.2646,-0.356,14
225,64,-0.2627,1.1592,0.16992,0,21
225,64,-0.23047,1.1982,0.1543,0,84
225,64,-0.23633,1.2275,0.15234,0,181
225,64,-0.24121,1.2568,0.14746,0,256
225,64,-0.20605,1.2939,0.14551,0,248
225,64,-0.25293,1.3174,0.12891,0,167
225,64,-0.25781,1.3486,0.10156,0,76
225,64,-0.21973,1.3887,0.0097656,0,22
225,64,-0.23047,1.1992,0.14648,0.356,11
225,64,-0.23633,1.2266,0.16504,0.356,23
225,64,-0.24121,1.252,0.18848,0.356,31
225,64,-0.28809,1.2568,0.27246,0.356,27
225,64,0,1.2822,-0.41406,0.356,22
225,64,-0.042969,1.3184,-0.39551,0.356,42
225,64,-0.043945,1.3535,-0.37598,0.356,45
225,64,-0.089844,1.4092,-0.25781,0.356,34
225,64,0,1.4639,0.053711,0.356,31
225,64,0,1.4902,0.097656,0.356,33
225,64,0.047852,1.5225,-0.013672,0.356,28
225,64,0,1.5518,-0.037109,0.356,19
225,64,0,1.5811,0.014648,0.356,13
225,64,0,1.2939,-0.37402,0.71201,7
225,64,0,1.3174,-0.39844,0.71201,11
225,64,-0.087891,1.3652,-0.32422,0.71201,12
225,64,0,1.4316,-0.10059,0.71201,9
225,64,0,1.459,0.12598,0.71201,10
225,64,0,1.4805,0.2002,0.71201,11
225,64,0,1.5225,0.053711,0.71201,9
225,64,0,1.5508,-0.077148,0.71201,6
225,64,-0.19727,1.1797,0.39355,-1.424,14
225,64,-0.20117,1.2246,0.34863,-1.424,22
225,64,-0.20605,1.2461,0.37695,-1.424,20
225,64,-0.25293,1.2578,0.41016,-1.424,10
225,64,-0.12891,1.2197,0.62598,-1.424,9
225,64,-0.21973,1.3086,0.46289,-1.424,11
225,64,-0.17969,1.3213,0.53027,-1.424,9
225,64,-0.22559,1.1631,0.19727,-1.068,8
225,64,-0.19238,1.1934,0.23047,-1.068,34
225,64,-0.19727,1.2197,0.24609,-1.068,77
225,64,-0.20117,1.248,0.25098,-1.068,118
225,64,-0.20605,1.2773,0.25293,-1.068,122
225,64,-0.21094,1.3066,0.25488,-1.068,82
225,64,-0.21484,1.3398,0.2334,-1.068,34
225,64,-0.13184,1.373,0.27344,-1.068,19
225,64,-0.17969,1.4092,0.20117,-1.068,16
225,64,-0.22559,1.1748,0.10742,-0.71201,32
225,64,-0.19238,1.209,0.11914,-0.71201,124
225,64,-0.19727,1.2383,0.12305,-0.71201,265
225,64,-0.20117,1.2666,0.12695,-0.71201,372
225,64,-0.24707,1.29,0.1123,-0.71201,359
225,64,-0.21094,1.3262,0.1084,-0.71201,241
225,64,-0.21484,1.3584,0.0625,-0.71201,111
225,64,-0.21973,1.3779,-0.16797,-0.71201,32
225,64,-0.22559,1.1729,0.12305,-0.356,44
225,64,-0.23047,1.2021,0.12012,-0.356,172
225,64,-0.23633,1.2314,0.12012,-0.356,370
225,64,-0.20117,1.2666,0.12305,-0.356,515
225,64,-0.20605,1.2969,0.1123,-0.356,508
225,64,-0.21094,1.3281,0.087891,-0.356,344
225,64,-0.21484,1.3594,0.0087891,-0.356,155
225,64,-0.54883,0.067383,-1.3555,-0.356,28
225,64,-0.51367,0,-1.4121,-0.356,35
225,64,-0.37891,1.2061,0.46582,0.356,17
225,64,-0.54883,0.28223,-1.3281,0.356,18
226,64,-0.2998,1.1367,0.24609,0,5
226,64,-0.19238,1.1426,0.41211,0,7
226,64,-0.27539,1.084,0.5791,0,5
226,64,0,1.3848,-0.24219,0,11
226,64,-1.9326,0,-2.2988,0,9
226,64,-1.9551,0,-2.3711,0,10
226,64,0,1.2207,-0.49707,0.356,9
226,64,0,1.2959,-0.36816,0.356,29
226,64,0,1.3418,-0.30566,0.356,57
226,64,0,1.3828,-0.25293,0.356,84
226,64,0,1.4199,-0.21094,0.356,89
226,64,0,1.4541,-0.17676,0.356,74
226,64,0.046875,1.4824,-0.17871,0.356,57
226,64,0.094727,1.5039,-0.22266,0.356,46
226,64,0.09668,1.5205,-0.2959,0.356,35
226,64,-2.0361,0,-2.3994,0.356,8
226,64,0,1.2939,-0.37598,0.71201,8
226,64,0,1.3447,-0.29395,0.71201,16
226,64,0,1.3916,-0.19922,0.71201,24
226,64,0,1.4258,-0.16406,0.71201,26
226,64,0,1.46,-0.11816,0.71201,21
226,64,0,1.4893,-0.11719,0.71201,16
226,64,0.047852,1.5146,-0.14746,0.71201,13
226,64,0.048828,1.5449,-0.14453,0.71201,10
226,64,-0.15332,1.1211,0.48242,-1.78,9
226,64,-0.15723,1.1748,0.42676,-1.78,11
226,64,-0.16113,1.1953,0.4541,-1.78,10
226,64,-0.16504,1.251,0.38184,-1.78,7
226,64,-0.18262,1.0889,0.39258,-1.424,10
226,64,-0.1875,1.0957,0.45508,-1.424,17
226,64,-0.19238,1.1143,0.48535,-1.424,24
226,64,-0.15723,1.1621,0.45898,-1.424,31
226,64,-0.16113,1.1982,0.44531,-1.424,32
226,64,-0.16504,1.2266,0.45313,-1.424,23
226,64,-0.16797,1.2354,0.51074,-1.424,12
226,64,-0.22559,1.1758,0.098633,-1.068,9
226,64,-0.19238,1.1963,0.21094,-1.068,25
226,64,-0.19727,1.2148,0.26855,-1.068,36
226,64,-0.16113,1.2285,0.35449,-1.068,36
226,64,-0.16504,1.2373,0.42285,-1.068,23
226,64,-0.18262,1.1572,0.025391,-0.71201,21
226,64,-0.1875,1.1826,0.095703,-0.71201,43
226,64,-0.19238,1.207,0.1416,-0.71201,57
226,64,-0.19727,1.2334,0.16504,-0.71201,52
226,64,-0.20117,1.2568,0.2002,-0.71201,32
226,64,-0.20605,1.291,0.16504,-0.71201,14
226,64,-0.21973,1.1377,0.1748,-0.356,12
226,64,-0.1875,1.168,0.20801,-0.356,23
226,64,-0.19238,1.1904,0.24316,-0.356,29
226,64,-0.23633,1.2158,0.22754,-0.356,25
226,64,-0.20117,1.2529,0.22656,-0.356,16
226,64,-0.12402,1.3027,-0.15723,-0.356,11
226,64,0,1.2988,-0.3584,-0.356,23
226,64,0,1.3232,-0.37988,-0.356,46
226,64,0,1.3662,-0.33105,-0.356,64
226,64,0,1.4053,-0.29395,-0.356,68
226,64,0,1.4385,-0.27637,-0.356,58
226,64,0.046875,1.4639,-0.29102,-0.356,44
226,64,0.047852,1.4766,-0.36816,-0.356,33
226,64,-1.9326,0,-2.5303,-0.356,22
226,64,-1.874,0,2.5576,-0.356,25
226,64,-1.8945,0,2.6123,-0.356,21
226,64,1.1377,0.98633,-2.9473,-0.356,4
226,64,1.252,1.6221,-2.6367,-0.356,4
227,64,-0.20313,1.0098,0.33789,0,5
227,64,-0.24316,1.0029,0.41797,0,6
227,64,-0.21387,1.0371,0.42871,0,5
227,64,-0.70801,0,2.4326,0,13
227,64,-1.9111,0,-2.208,0,21
227,64,-1.9326,0,-2.2246,0,26
227,64,-1.9551,0,-2.2432,0,23
227,64,-1.9766,0,-2.2646,0,15
227,64,0,1.3457,-0.29004,0.356,8
227,64,0,1.3936,-0.18652,0.356,13
227,64,0,1.4287,-0.13574,0.356,15
227,64,0.045898,1.46,-0.1084,0.356,13
