Frame #,# Obj,X,Y,Z,Doppler,Intensity
604,28,-0.25586,1.583,-0.34473,0.356,7
604,28,-0.19434,1.5049,-0.32813,0.71201,8
604,28,-0.24707,1.5264,-0.33203,0.71201,7
604,28,-0.23633,0.96484,-0.77441,1.068,6
604,28,-0.20117,1.0459,-0.72461,1.068,7
604,28,-0.15723,1.0293,-0.70898,1.424,7
604,28,-0.12109,1.0781,-0.69531,1.424,7
604,28,-0.2334,1.4131,-0.42578,-0.71201,7
604,28,-0.19043,1.4492,-0.42773,-0.71201,10
604,28,-0.24219,1.4395,-0.52832,-0.71201,9
604,28,-0.19727,1.4775,-0.5293,-0.71201,7
604,28,0,1.4082,0.27539,-0.356,4
604,28,-0.1377,1.458,-0.013672,-0.356,13
604,28,-0.13965,1.46,-0.28223,-0.356,24
604,28,-0.14258,1.459,-0.41309,-0.356,31
604,28,-0.19434,1.4609,-0.48828,-0.356,29
604,28,-0.19727,1.4814,-0.51855,-0.356,21
604,28,-0.20117,1.4912,-0.57617,-0.356,11
605,18,-0.12891,1.3604,0.16504,0.356,10
605,18,-0.087891,1.3662,0.31934,0.356,15
605,18,-0.089844,1.2988,0.60449,0.356,13
605,18,-0.22852,1.4199,0.27441,0.356,8
605,18,-0.2334,1.4736,-0.070313,0.356,12
605,18,-0.19043,1.4922,-0.23926,0.356,16
605,18,-0.24219,1.4932,-0.34766,0.356,12
605,18,-0.29688,1.5313,-0.26074,0.356,6
605,18,-0.079102,1.1035,-0.60156,-0.356,7
605,18,0,1.1719,-0.53516,-0.356,7
605,18,0,1.1953,-0.55664,-0.356,6
605,18,-0.042969,1.3584,0.22168,-0.356,12
605,18,-0.13184,1.3887,0.17773,-0.356,17
605,18,-0.17969,1.374,0.37402,-0.356,15
605,18,0,1.4746,-0.23828,-0.356,9
605,18,-0.14258,1.4932,-0.2627,-0.356,12
605,18,-0.09668,1.4902,-0.42285,-0.356,10
605,18,-0.77832,0,1.2813,0.356,5
606,52,-0.18262,1.0859,-0.40039,0,8
606,52,-0.15039,1.1201,-0.40625,0,14
606,52,-0.15332,1.166,-0.36035,0,17
606,52,-0.15723,1.1953,-0.36426,0,15
606,52,-0.20117,1.2148,-0.37891,0,8
606,52,-0.1377,1.415,-0.35156,0,44
606,52,-0.18652,1.4424,-0.33887,0,63
606,52,-0.19043,1.4688,-0.35449,0,66
606,52,-0.19434,1.5,-0.35059,0,50
606,52,-0.19727,1.5176,-0.39941,0,26
606,52,0,1.5596,-0.40234,0,10
606,52,0,1.5576,-0.5127,0,4
606,52,-0.043945,1.3398,-0.4248,0.356,11
606,52,0,1.377,-0.4043,0.356,11
606,52,-0.27441,1.4385,0.010742,0.356,21
606,52,-0.18652,1.4717,-0.1748,0.356,45
606,52,-0.19043,1.4922,-0.23633,0.356,57
606,52,-0.14551,1.5176,-0.29297,0.356,48
606,52,0,1.5254,-0.41602,0.356,30
606,52,0.050781,1.5303,-0.5,0.356,17
606,52,0.050781,1.5596,-0.50586,0.356,8
606,52,-0.28027,1.4639,-0.10156,0.71201,9
606,52,-0.23828,1.4941,-0.17383,0.71201,13
606,52,-0.14551,1.5225,-0.26758,0.71201,12
606,52,0,1.5313,-0.39551,0.71201,8
606,52,0.050781,1.541,-0.4668,0.71201,5
606,52,-0.14648,1.084,-0.41895,-0.71201,8
606,52,-0.1123,1.1211,-0.41602,-0.71201,13
606,52,-0.15332,1.1455,-0.4209,-0.71201,14
606,52,-0.19727,1.1572,-0.45605,-0.71201,10
606,52,-0.18262,1.3896,-0.42383,-0.71201,34
606,52,-0.18652,1.4219,-0.41895,-0.71201,53
606,52,-0.19043,1.4512,-0.42188,-0.71201,57
606,52,-0.14551,1.4795,-0.44629,-0.71201,44
606,52,0,1.5088,-0.47266,-0.71201,23
606,52,0.050781,1.5088,-0.56348,-0.71201,10
606,52,-0.14258,1.0693,-0.375,-0.356,6
606,52,-0.14648,1.0957,-0.38965,-0.356,16
606,52,-0.1123,1.1201,-0.41699,-0.356,27
606,52,-0.11523,1.1553,-0.40723,-0.356,31
606,52,-0.15723,1.1748,-0.42578,-0.356,25
606,52,-0.16113,1.2061,-0.42383,-0.356,14
606,52,-0.18262,1.416,-0.32324,-0.356,96
606,52,-0.18652,1.4404,-0.34863,-0.356,153
606,52,-0.19043,1.4648,-0.37109,-0.356,170
606,52,-0.14551,1.4932,-0.39844,-0.356,133
606,52,-0.098633,1.5166,-0.4375,-0.356,74
606,52,0,1.5283,-0.50977,-0.356,32
606,52,0.050781,1.5244,-0.60352,-0.356,14
606,52,-0.82422,0.35645,1.1572,0.356,11
606,52,-0.74121,0.80957,1.1387,-0.71201,13
606,52,-0.75488,0.84668,1.1436,-0.71201,7
607,55,-0.19238,1.1875,-0.25879,0,5
607,55,-0.19727,1.2031,-0.31445,0,7
607,55,-0.16113,1.25,-0.27148,0,8
607,55,-0.20605,1.2559,-0.34277,0,6
607,55,-0.1377,1.3955,-0.42285,0,14
607,55,-0.09375,1.4473,-0.35547,0,13
607,55,-0.14258,1.4277,-0.51074,0,10
607,55,-0.14551,1.4844,-0.42871,0,8
607,55,-0.19238,1.1855,-0.26758,0.356,6
607,55,-0.11816,1.2383,-0.19824,0.356,10
607,55,-0.12109,1.2344,-0.35059,0.356,11
607,55,-0.16504,1.2656,-0.3291,0.356,8
607,55,-0.17969,1.3379,-0.4873,0.356,13
607,55,-0.091797,1.4043,-0.4043,0.356,22
607,55,-0.13965,1.4092,-0.47363,0.356,24
607,55,-0.14258,1.4355,-0.4873,0.356,21
607,55,-0.14551,1.4648,-0.49219,0.356,16
607,55,-0.14844,1.499,-0.48145,0.356,10
607,55,-0.1875,1.1768,-0.15039,0.71201,9
607,55,-0.19238,1.1973,-0.20996,0.71201,21
607,55,-0.15723,1.2334,-0.19922,0.71201,33
607,55,-0.16113,1.2578,-0.22852,0.71201,37
607,55,-0.20605,1.2783,-0.24512,0.71201,28
607,55,-0.21094,1.3076,-0.24707,0.71201,15
607,55,-0.1377,1.3916,-0.43555,0.71201,15
607,55,-0.13965,1.4307,-0.40527,0.71201,15
607,55,-0.094727,1.4619,-0.41504,0.71201,12
607,55,-0.14551,1.4785,-0.4502,0.71201,7
607,55,-0.19238,1.2031,-0.1709,1.068,11
607,55,-0.19727,1.2334,-0.16016,1.068,22
607,55,-0.20117,1.2646,-0.14746,1.068,29
607,55,-0.16504,1.2969,-0.16504,1.068,26
607,55,-0.21094,1.3115,-0.22754,1.068,16
607,55,-0.15332,1.2188,-0.055664,1.424,13
607,55,-0.19727,1.2412,-0.088867,1.424,23
607,55,-0.16113,1.2725,-0.12207,1.424,29
607,55,-0.16504,1.2979,-0.16113,1.424,25
607,55,-0.16797,1.3281,-0.14746,1.424,15
607,55,-0.19238,1.2148,-0.012695,1.78,6
607,55,-0.19727,1.2432,-0.037109,1.78,10
607,55,-0.20117,1.2725,-0.029297,1.78,12
607,55,-0.20605,1.293,-0.15332,1.78,10
607,55,-0.21094,1.3281,-0.083984,1.78,6
607,55,0,1.4043,-0.074219,-0.356,9
607,55,0,1.4336,-0.071289,-0.356,13
607,55,-0.045898,1.4609,-0.091797,-0.356,13
607,55,0,1.4883,-0.13086,-0.356,9
607,55,-0.14258,1.4639,-0.39551,-0.356,10
607,55,-0.19434,1.46,-0.49023,-0.356,11
607,55,-0.098633,1.5117,-0.45313,-0.356,11
607,55,0,1.5303,-0.50391,-0.356,8
607,55,-1.958,0,2.2129,-0.356,7
607,55,-0.67285,0.64648,1.0908,0.356,9
607,55,-0.64063,0.61914,1.1621,0.356,12
607,55,2.4688,1.1494,0.0625,-0.356,5
608,26,-0.16113,1.2744,-0.10938,0,6
608,26,-0.16504,1.3066,-0.046875,0,9
608,26,-0.21094,1.3242,-0.13184,0,9
608,26,-0.17188,1.3633,-0.086914,0,7
608,26,-0.19727,1.2432,-0.03418,0.356,7
608,26,-0.16113,1.2773,-0.058594,0.356,16
608,26,-0.16504,1.3076,-0.03418,0.356,24
608,26,-0.16797,1.334,-0.079102,0.356,26
608,26,-0.17188,1.3613,-0.11035,0.356,20
608,26,-0.13184,1.3965,-0.10156,0.356,13
608,26,-0.18262,1.4336,-0.23828,0.356,9
608,26,-0.2334,1.4512,-0.26367,0.356,8
608,26,-0.28516,1.4736,-0.25879,0.356,7
608,26,-0.20117,1.2715,0.051758,0.71201,5
608,26,-0.20605,1.3008,-0.0625,0.71201,8
608,26,-0.16797,1.335,-0.060547,0.71201,9
608,26,-0.12891,1.3652,-0.11719,0.71201,7
608,26,-0.20117,1.2646,-0.14453,-0.356,6
608,26,-0.16504,1.3037,-0.099609,-0.356,10
608,26,-0.16797,1.3262,-0.16602,-0.356,10
608,26,-0.12891,1.3652,-0.11719,-0.356,8
608,26,-0.1377,1.3945,-0.4248,-0.356,9
608,26,-0.2334,1.4316,-0.35742,-0.356,9
608,26,-0.23828,1.4512,-0.39551,-0.356,8
608,26,0.23828,1.2969,-0.76172,0.356,4
608,26,0.28516,1.1543,-0.95215,-0.356,5
609,60,-0.19238,1.2139,0.048828,0,9
609,60,-0.15723,1.249,-0.022461,0,19
609,60,-0.16113,1.2783,-0.043945,0,28
609,60,-0.16504,1.3066,-0.039063,0,28
609,60,-0.16797,1.335,-0.074219,0,21
609,60,-0.17188,1.3604,-0.11621,0,11
609,60,-0.13477,1.3975,-0.29785,0,17
609,60,-0.1377,1.418,-0.33887,0,25
609,60,-0.13965,1.4346,-0.39063,0,28
609,60,-0.19043,1.4434,-0.44629,0,23
609,60,-0.14551,1.4785,-0.4502,0,16
609,60,-0.14844,1.5088,-0.45117,0,9
609,60,-0.23633,1.2363,0.02832,0.356,7
609,60,-0.20117,1.2725,-0.022461,0.356,10
609,60,-0.16504,1.3076,-0.0097656,0.356,11
609,60,-0.16797,1.3369,-0.023438,0.356,8
609,60,-0.094727,1.4619,-0.41504,0.356,8
609,60,-0.09668,1.502,-0.37988,0.356,12
609,60,0,1.5176,-0.44531,0.356,10
609,60,-0.15332,1.2178,-0.084961,-1.424,19
609,60,-0.15723,1.2432,-0.12305,-1.424,50
609,60,-0.12109,1.2744,-0.14453,-1.424,87
609,60,-0.12402,1.3018,-0.16406,-1.424,103
609,60,-0.12598,1.3291,-0.18164,-1.424,86
609,60,-0.12891,1.3555,-0.20117,-1.424,51
609,60,-0.17578,1.374,-0.2373,-1.424,20
609,60,-0.1875,1.1865,0,-1.068,16
609,60,-0.15332,1.2178,-0.083008,-1.068,66
609,60,-0.15723,1.2451,-0.10352,-1.068,159
609,60,-0.12109,1.2773,-0.12207,-1.068,252
609,60,-0.12402,1.3047,-0.13574,-1.068,284
609,60,-0.12598,1.333,-0.15332,-1.068,226
609,60,-0.12891,1.3594,-0.17578,-1.068,127
609,60,-0.13184,1.3828,-0.21387,-1.068,47
609,60,-0.17969,1.4033,-0.23828,-1.068,10
609,60,-0.1875,1.1855,-0.016602,-0.71201,16
609,60,-0.15332,1.2188,-0.061523,-0.71201,62
609,60,-0.11816,1.251,-0.083008,-0.71201,140
609,60,-0.16113,1.2754,-0.092773,-0.71201,210
609,60,-0.12402,1.3076,-0.10742,-0.71201,225
609,60,-0.16797,1.3311,-0.12402,-0.71201,169
609,60,-0.12891,1.3623,-0.14648,-0.71201,92
609,60,-0.17578,1.3828,-0.18652,-0.71201,36
609,60,-0.13477,1.374,-0.39355,-0.71201,21
609,60,-0.1377,1.3838,-0.45996,-0.71201,23
609,60,-0.13965,1.4063,-0.4834,-0.71201,22
609,60,-0.14258,1.4219,-0.52539,-0.71201,16
609,60,-0.11523,1.2217,-0.082031,-0.356,11
609,60,-0.15723,1.248,-0.052734,-0.356,22
609,60,-0.12109,1.2803,-0.088867,-0.356,30
609,60,-0.16504,1.3037,-0.10547,-0.356,28
609,60,-0.16797,1.3291,-0.14453,-0.356,18
609,60,-0.12891,1.3457,-0.25781,-0.356,13
609,60,-0.13184,1.3633,-0.31543,-0.356,24
609,60,-0.089844,1.3877,-0.35547,-0.356,41
609,60,-0.1377,1.4004,-0.40625,-0.356,53
609,60,-0.13965,1.4219,-0.43555,-0.356,51
609,60,-0.19043,1.4297,-0.49023,-0.356,36
609,60,-0.19434,1.4531,-0.50977,-0.356,22
609,60,1.3906,0.26563,-0.23633,-1.068,6
610,47,-0.1123,1.1572,-0.30078,0,6
610,47,-0.11523,1.1807,-0.32617,0,6
610,47,-0.22852,1.4092,-0.32715,0,13
610,47,-0.18652,1.4434,-0.33789,0,22
610,47,-0.19043,1.4756,-0.32422,0,25
610,47,-0.19434,1.5156,-0.27441,0,22
610,47,-0.19727,1.5596,-0.17188,0,15
610,47,-0.30176,1.582,0.025391,0,8
610,47,-0.17578,1.3008,-0.50293,0.356,11
610,47,-0.17969,1.3662,-0.40039,0.356,25
610,47,-0.18262,1.4131,-0.33594,0.356,51
610,47,-0.18652,1.4434,-0.33594,0.356,74
610,47,-0.19043,1.4707,-0.34668,0.356,74
610,47,-0.19434,1.4932,-0.37598,0.356,52
610,47,-0.19727,1.5186,-0.39648,0.356,25
610,47,-0.17969,1.3896,-0.30859,0.71201,9
610,47,-0.22852,1.4082,-0.33008,0.71201,17
610,47,-0.18652,1.4482,-0.3125,0.71201,25
610,47,-0.23828,1.4697,-0.32227,0.71201,24
610,47,-0.24219,1.5,-0.31543,0.71201,17
610,47,-0.071289,1.0781,-0.37012,-1.068,11
610,47,-0.10938,1.1113,-0.35254,-1.068,23
610,47,-0.1123,1.1348,-0.37695,-1.068,33
610,47,-0.11523,1.168,-0.36816,-1.068,34
610,47,-0.11816,1.1924,-0.3877,-1.068,24
610,47,-0.12109,1.1963,-0.46289,-1.068,11
610,47,-0.10742,1.0869,-0.33301,-0.71201,18
610,47,-0.10938,1.1162,-0.33984,-0.71201,40
610,47,-0.1123,1.1465,-0.33887,-0.71201,58
610,47,-0.077148,1.1768,-0.34863,-0.71201,59
610,47,-0.11816,1.2021,-0.35645,-0.71201,43
610,47,-0.12109,1.2246,-0.38281,-0.71201,21
610,47,-0.13965,1.4141,-0.46094,-0.71201,10
610,47,-0.10742,1.0859,-0.33887,-0.356,10
610,47,-0.10938,1.1191,-0.32715,-0.356,23
610,47,-0.1123,1.1494,-0.32715,-0.356,34
610,47,-0.077148,1.1797,-0.34082,-0.356,35
610,47,-0.11816,1.209,-0.33203,-0.356,25
610,47,-0.16113,1.2324,-0.3418,-0.356,12
610,47,-0.1377,1.376,-0.48047,-0.356,29
610,47,-0.13965,1.4102,-0.47363,-0.356,35
610,47,-0.19043,1.4023,-0.5625,-0.356,29
610,47,-0.24219,1.2568,-0.87793,-0.356,14
610,47,-0.54395,0.55566,1.377,-0.356,11
610,47,-0.50293,1.1621,0.99609,-0.356,9
610,47,0.24707,1.3428,-0.79785,-0.356,10
610,47,0.30176,0.80371,-1.3633,-0.356,8
611,21,-0.22852,1.4121,-0.31445,0,6
611,21,-0.28027,1.4238,-0.35449,0,7
611,21,-0.23828,1.4551,-0.37988,0,6
611,21,-0.087891,1.3574,-0.35645,0.356,8
611,21,-0.089844,1.3809,-0.38184,0.356,11
611,21,-0.22852,1.3779,-0.44141,0.356,13
611,21,-0.28027,1.4092,-0.40723,0.356,16
611,21,-0.28516,1.4551,-0.34863,0.356,16
611,21,-0.24219,1.4863,-0.37695,0.356,13
611,21,-0.19727,1.5225,-0.37891,0.356,9
611,21,0,1.1289,-0.48926,1.068,6
611,21,-0.19727,1.0088,-0.72754,1.068,5
611,21,-0.27441,1.3291,-0.54883,-0.71201,6
611,21,-0.32715,1.3691,-0.50098,-0.71201,8
611,21,-0.28516,1.4063,-0.51074,-0.71201,8
611,21,-0.26953,1.2852,-0.58008,-0.356,8
611,21,-0.27441,1.3398,-0.52344,-0.356,19
611,21,-0.2334,1.3975,-0.47363,-0.356,27
611,21,-0.23828,1.4297,-0.46875,-0.356,26
611,21,-0.29102,1.457,-0.44922,-0.356,17
611,21,-0.24707,1.46,-0.55664,-0.356,9
612,41,-0.089844,1.4316,0.032227,0,5
612,41,0,1.4619,0.083984,0,5
612,41,2.499,0,-1.7861,0,4
612,41,2.4424,0,-1.8525,0,5
612,41,2.4688,0,-1.7012,0,5
612,41,-0.042969,1.375,0.060547,0.356,11
612,41,-0.043945,1.4043,-0.05957,0.356,21
612,41,-0.044922,1.4316,-0.089844,0.356,29
612,41,-0.091797,1.4521,-0.16406,0.356,30
612,41,-0.09375,1.4795,-0.18652,0.356,25
612,41,-0.14258,1.5117,-0.11621,0.356,14
612,41,2.582,0,-1.4707,0.356,8
612,41,2.4424,0,-1.6494,0.356,10
612,41,2.5537,0,-1.6133,0.356,10
612,41,0,1.4346,-0.046875,0.71201,7
612,41,-0.1377,1.4531,-0.125,0.71201,9
612,41,-0.09375,1.4639,-0.28027,0.71201,8
612,41,2.5264,0,-1.2861,0.71201,7
612,41,2.4688,0,-1.543,0.71201,6
612,41,-0.16504,1.1709,-0.58105,1.068,8
612,41,-0.21094,1.1152,-0.72656,1.068,8
612,41,-0.17188,1.1592,-0.72168,1.068,6
612,41,0,1.3984,-0.14355,-0.71201,7
612,41,0,1.4248,-0.16895,-0.71201,10
612,41,0,1.4424,-0.25195,-0.71201,10
612,41,-0.09375,1.4639,-0.28027,-0.71201,8
612,41,0,1.333,0.19922,-0.356,5
612,41,0,1.377,0.0029297,-0.356,14
612,41,-0.043945,1.4033,-0.080078,-0.356,25
612,41,-0.044922,1.4277,-0.13672,-0.356,34
612,41,-0.091797,1.4482,-0.19824,-0.356,35
612,41,-0.09375,1.4736,-0.22559,-0.356,28
612,41,-0.14258,1.5039,-0.19727,-0.356,17
612,41,-0.83301,0.98535,2.332,0,4
612,41,-1.9365,1.6152,0.94824,0,4
612,41,-1.958,1.4199,1.2529,0,4
612,41,-0.75,1.1855,2.2656,0.356,8
612,41,-1.9365,1.6475,0.89258,0.356,9
612,41,-1.958,1.4951,1.1621,0.356,9
612,41,-1.9365,1.5869,0.99609,0.71201,5
612,41,-1.958,1.3584,1.3193,0.71201,5
613,32,-0.087891,1.4023,0.032227,0,7
613,32,-0.13477,1.4277,-0.057617,0,9
613,32,-0.1377,1.4287,-0.29004,0,9
613,32,-0.28027,1.3213,-0.63867,0,7
613,32,-0.28516,1.2422,-0.83301,0,6
613,32,0,1.3438,0.09375,0.356,8
613,32,0,1.376,0.037109,0.356,23
613,32,0,1.4063,0.013672,0.356,39
613,32,-0.044922,1.4346,0.017578,0.356,45
613,32,-0.045898,1.4639,0.014648,0.356,35
613,32,-0.046875,1.4922,0.05957,0.356,19
613,32,0,1.376,-0.043945,0.71201,10
613,32,-0.087891,1.4033,-0.015625,0.71201,17
613,32,-0.13477,1.4287,-0.035156,0.71201,19
613,32,-0.1377,0.59961,1.3291,0.71201,14
613,32,-0.13184,1.3525,-0.36133,1.068,9
613,32,-0.13477,1.3154,-0.55762,1.068,11
613,32,-0.22852,1.2891,-0.65625,1.068,9
613,32,0,1.374,-0.086914,-0.71201,8
613,32,0,1.4053,-0.03418,-0.71201,13
613,32,-0.044922,1.4316,-0.089844,-0.71201,16
613,32,0,1.4609,-0.10547,-0.71201,13
613,32,0,1.4678,-0.2793,-0.71201,8
613,32,-0.041992,1.3467,0,-0.356,11
613,32,-0.042969,1.376,-0.015625,-0.356,28
613,32,0,1.4053,-0.042969,-0.356,47
613,32,-0.044922,1.4316,-0.086914,-0.356,56
613,32,-0.091797,1.4551,-0.13965,-0.356,47
613,32,-0.09375,1.4746,-0.22168,-0.356,30
613,32,-0.14258,1.4766,-0.3457,-0.356,16
613,32,0,1.5273,-0.27637,-0.356,10
613,32,-0.28516,1.2422,-0.83301,0,6
614,29,-0.26953,1.2275,-0.69336,0,9
614,29,-0.22852,1.2803,-0.67383,0,18
614,29,-0.2334,1.3125,-0.67285,0,23
614,29,-0.28516,1.3447,-0.65527,0,20
614,29,-0.24219,1.3789,-0.6709,0,13
614,29,-0.24707,1.3877,-0.7168,0,6
614,29,-0.12891,1.2119,0.63965,0.356,6
614,29,-0.21973,1.3125,0.45313,0.356,11
614,29,-0.26953,1.3916,0.22363,0.356,20
614,29,-0.27441,1.3232,-0.56348,0.356,33
614,29,-0.2334,1.3291,-0.63965,0.356,41
614,29,-0.23828,1.3799,-0.59961,0.356,38
614,29,-0.24219,1.4258,-0.5625,0.356,26
614,29,-0.29688,1.4668,-0.5127,0.356,13
614,29,-0.27441,1.3145,-0.58496,0.71201,13
614,29,-0.28027,1.3408,-0.5957,0.71201,17
614,29,-0.23828,1.3818,-0.5957,0.71201,16
614,29,-0.24219,1.4365,-0.53613,0.71201,11
614,29,-0.3457,1.4492,-0.53027,0.71201,5
614,29,0,1.2393,0.52832,-0.356,5
614,29,0,1.2295,0.62012,-0.356,9
614,29,0,1.209,0.71777,-0.356,9
614,29,0.089844,0.71484,1.2412,-0.356,6
614,29,0.1377,0.92871,-1.124,-0.356,7
614,29,0.046875,1.1494,-0.95215,-0.356,7
614,29,-0.042969,1.1074,0.81738,0.356,6
614,29,-0.31348,1.3916,0.16016,-0.356,6
614,29,-0.77832,0.20898,1.2227,-0.356,6
614,29,-0.88672,0.94238,0.74609,-0.356,5
615,25,-0.27441,1.3975,-0.34277,0,6
615,25,-0.28027,1.3818,-0.49316,0,9
615,25,-0.23828,1.4121,-0.51953,0,10
615,25,-0.29102,1.4199,-0.55469,0,8
615,25,-0.24707,1.4814,-0.49414,0,6
615,25,-0.083984,1.2939,0.36719,0.356,5
615,25,-0.085938,1.2578,0.55273,0.356,8
615,25,-0.087891,1.1543,0.79785,0.356,9
615,25,-0.17969,0.24512,1.4023,0.356,14
615,25,-0.18262,1.3066,-0.63574,0.356,27
615,25,-0.18652,1.4033,-0.47754,0.356,37
615,25,-0.19043,1.4365,-0.46777,0.356,37
615,25,-0.24219,1.4453,-0.5127,0.356,27
615,25,-0.24707,1.46,-0.55664,0.356,16
615,25,-0.2334,1.4355,-0.33984,0.71201,11
615,25,-0.23828,1.4414,-0.43164,0.71201,12
615,25,-0.24219,1.4541,-0.48535,0.71201,9
615,25,0,1.3047,0.33691,-0.356,6
615,25,0,1.3164,0.4043,-0.356,10
615,25,0,1.3027,0.52734,-0.356,12
615,25,-0.089844,1.1455,0.85938,-0.356,14
615,25,-0.091797,0.2959,1.4316,-0.356,19
615,25,-0.13965,1.4219,-0.43555,-0.356,24
615,25,-0.19043,1.458,-0.39648,-0.356,21
615,25,-0.24219,1.457,-0.47754,-0.356,14
616,19,0,1.3398,0.1377,0.356,6
616,19,-0.042969,1.3701,0.13086,0.356,15
616,19,0,1.4053,0.024414,0.356,21
616,19,0,1.4316,-0.098633,0.356,21
616,19,0.045898,1.46,-0.10449,0.356,14
616,19,-0.37305,1.0186,-1.0264,0.356,8
616,19,-0.28516,1.1543,-0.95215,0.356,10
616,19,-0.29102,1.2822,-0.8252,0.356,9
616,19,-0.29688,1.3906,-0.69238,0.356,7
616,19,-0.041992,1.3359,0.16797,-0.356,8
616,19,0,1.374,0.082031,-0.356,17
616,19,0,1.4043,-0.058594,-0.356,24
616,19,0,1.4248,-0.17188,-0.356,24
616,19,0,1.4463,-0.22754,-0.356,15
616,19,0.13965,1.4756,-0.1875,-0.356,6
616,19,-0.33301,1.1113,-0.98633,-0.356,8
616,19,-0.24219,1.0918,-1.0771,-0.356,8
616,19,0.09375,1.4902,0.044922,0.356,6
616,19,-0.41992,0.7168,-1.2412,-0.356,6
617,12,0,1.3477,0.28223,0.356,9
617,12,0,1.3848,0.24219,0.356,13
617,12,0,1.4336,-0.075195,0.356,14
617,12,0,1.418,-0.36621,0.356,11
617,12,0,1.4111,-0.49023,0.356,8
617,12,0,1.3975,-0.60547,0.356,6
617,12,0,1.3428,0.30273,-0.356,10
617,12,0,1.3936,0.18848,-0.356,14
617,12,0,1.3994,-0.31738,-0.356,15
617,12,0,1.3623,-0.53809,-0.356,13
617,12,0,1.3652,-0.60547,-0.356,10
617,12,0,1.3809,-0.64258,-0.356,8
665,18,0,1.3652,0.1748,0.356,9
665,18,0,1.4053,-0.03125,0.356,16
665,18,-0.044922,1.4307,-0.1084,0.356,20
665,18,0,1.4619,-0.091797,0.356,16
665,18,0.046875,1.4922,-0.048828,0.356,9
665,18,-0.38086,1.2627,-0.76172,0.356,9
665,18,0,1.375,-0.072266,-0.356,9
665,18,0,1.4014,-0.10645,-0.356,15
665,18,0,1.4189,-0.21387,-0.356,17
665,18,0,1.4482,-0.21582,-0.356,13
665,18,-0.41992,1.3555,-0.4668,-0.356,10
665,18,-0.38086,1.457,-0.22461,-0.356,12
665,18,-0.29102,1.457,-0.4502,-0.356,12
665,18,-0.24707,1.4531,-0.57324,-0.356,9
665,18,-0.4668,0.97168,-1.0342,0.356,7
665,18,0.14258,1.4678,0.38086,0.356,5
665,18,-0.54883,0,-1.3984,-0.356,7
665,18,0.09375,1.457,0.31348,-0.356,8
666,21,-0.27441,1.2822,-0.65137,0,5
666,21,-0.28027,1.3438,-0.58789,0,8
666,21,-0.28516,1.3076,-0.72754,0,10
666,21,-0.29102,1.3027,-0.79297,0,9
666,21,-0.24707,1.3477,-0.79004,0,7
666,21,-0.38086,1.2969,-0.70117,0.356,7
666,21,-0.33984,1.3359,-0.71289,0.356,8
666,21,-0.27441,1.2344,-0.73828,-0.71201,8
666,21,-0.28027,1.2305,-0.79883,-0.71201,11
666,21,-0.28516,1.2422,-0.83301,-0.71201,13
666,21,-0.29102,1.2666,-0.84961,-0.71201,11
666,21,-0.24707,1.2549,-0.93066,-0.71201,8
666,21,-0.36621,1.1865,-0.77637,-0.356,9
666,21,-0.32715,1.2188,-0.7998,-0.356,18
666,21,-0.23828,1.3037,-0.75098,-0.356,26
666,21,-0.29102,1.2969,-0.80273,-0.356,25
666,21,-0.24707,1.335,-0.81055,-0.356,18
666,21,-0.25195,1.2227,-1.0186,-0.356,10
666,21,0.14258,1.5166,-0.019531,0.356,6
666,21,0.24219,1.1006,-1.0674,0.356,5
666,21,0.1377,1.3857,0.45215,-0.356,5
667,28,-0.32715,1.333,-0.58887,0,6
667,28,-0.28516,1.373,-0.59375,0,8
667,28,-0.14551,1.4551,-0.52051,0,8
667,28,-0.042969,1.3594,0.20996,0.356,10
667,28,-0.087891,1.373,0.29004,0.356,16
667,28,0,1.418,0.22266,0.356,19
667,28,-0.1377,1.4541,-0.10254,0.356,19
667,28,-0.18652,1.4668,-0.21289,0.356,17
667,28,-0.23828,1.4775,-0.28125,0.356,15
667,28,-0.29102,1.502,-0.26367,0.356,10
667,28,0,1.4199,0.21191,0.71201,5
667,28,-0.22852,1.3721,-0.45801,-0.71201,8
667,28,-0.2334,1.3555,-0.58301,-0.71201,13
667,28,-0.23828,1.3574,-0.64746,-0.71201,16
667,28,-0.24219,1.3906,-0.64648,-0.71201,14
667,28,-0.24707,1.3916,-0.70898,-0.71201,9
667,28,0,1.3604,0.21289,-0.356,8
667,28,0,1.3965,0.1582,-0.356,13
667,28,-0.089844,1.4316,-0.032227,-0.356,18
667,28,-0.1377,1.4277,-0.2959,-0.356,23
667,28,-0.18652,1.4131,-0.44824,-0.356,29
667,28,-0.19043,1.4326,-0.48047,-0.356,31
667,28,-0.24219,1.4326,-0.54688,-0.356,25
667,28,-0.24707,1.4326,-0.62402,-0.356,15
667,28,-1.8525,1.4941,1.2637,-0.356,9
667,28,-2.043,1.0205,1.4854,-0.356,8
667,28,2.4424,0.4541,-1.0449,-0.356,6
667,28,2.4688,0.78711,-0.84082,-0.356,6
668,31,-0.17969,1.3535,-0.44336,0,8
668,31,-0.18262,1.377,-0.46289,0,14
668,31,-0.2334,1.4111,-0.42969,0,20
668,31,-0.19043,1.4521,-0.41797,0,22
668,31,-0.19434,1.4746,-0.44434,0,18
668,31,-0.19727,1.5098,-0.42871,0,11
668,31,-0.20117,1.5537,-0.37402,0,5
668,31,-0.32031,1.3535,-0.45898,0.356,10
