Frame #,# Obj,X,Y,Z,Doppler,Intensity
276,49,0.05957,1.9023,-0.052734,-0.356,33
276,49,0.060547,1.9316,0.0029297,-0.356,29
276,49,0.061523,1.9609,-0.052734,-0.356,17
276,49,0.12402,1.9844,0.11035,-0.356,7
276,49,-0.49805,0.32031,-1.9014,-0.356,4
277,4,0,1.8154,0,-0.356,11
277,4,0,1.8447,-0.051758,-0.356,14
277,4,0,1.8682,-0.14941,-0.356,13
277,4,0,1.9004,-0.10938,-0.356,9
278,1,0,1.8252,0.27246,0.356,6
284,3,0,1.6035,-0.34473,0.356,5
284,3,0,1.6494,-0.26074,0.356,4
284,3,0,1.5605,-0.50586,-0.356,5
286,2,0,1.668,-0.075195,0.356,5
286,2,0,1.6514,-0.24609,-0.356,4
316,2,0.051758,1.5967,-0.48438,-0.356,7
316,2,0,1.6963,-0.088867,-0.356,6
317,1,0.051758,1.6504,-0.24707,-0.356,5
319,9,0,1.6611,-0.1709,0.356,5
319,9,0,1.6982,-0.042969,0.356,6
319,9,0,1.7246,0.1084,0.356,7
319,9,0.16504,1.7471,0.099609,0.356,7
319,9,0.055664,1.7715,0.22363,0.356,5
319,9,0,1.6982,-0.017578,-0.356,6
319,9,0,1.7275,0.012695,-0.356,7
319,9,0,1.748,0.17969,-0.356,7
319,9,0.11133,1.7793,0.11133,-0.356,5
320,38,-0.20898,1.5947,-0.44727,0,8
320,38,-0.15918,1.6338,-0.43652,0,27
320,38,-0.21582,1.6504,-0.46387,0,57
320,38,-0.16504,1.6953,-0.43359,0,84
320,38,-0.16797,1.7285,-0.41797,0,84
320,38,-0.16992,1.7588,-0.41699,0,60
320,38,-0.17285,1.79,-0.41406,0,29
320,38,-0.17578,1.833,-0.35156,0,9
320,38,0,2.8701,0,0,3
320,38,0,2.8994,0,0,3
320,38,0,1.6074,-0.32422,0.356,6
320,38,0,1.7559,-0.069336,0.356,10
320,38,0,1.7861,-0.046875,0.356,10
320,38,0,1.8154,0.03125,0.356,9
320,38,0,1.8447,0,0.356,7
320,38,-0.31348,1.5156,-0.62598,-0.71201,6
320,38,-0.21191,1.5635,-0.62891,-0.71201,24
320,38,-0.16211,1.6211,-0.57715,-0.71201,55
320,38,-0.16504,1.6563,-0.56445,-0.71201,80
320,38,-0.16797,1.6914,-0.55176,-0.71201,81
320,38,-0.11328,1.7295,-0.54199,-0.71201,57
320,38,-0.17285,1.7559,-0.53906,-0.71201,27
320,38,-0.23438,1.7852,-0.52246,-0.71201,8
320,38,-0.31348,1.5469,-0.54492,-0.356,13
320,38,-0.15918,1.6045,-0.5332,-0.356,50
320,38,-0.16211,1.6406,-0.51758,-0.356,112
320,38,-0.16504,1.6768,-0.5,-0.356,163
320,38,-0.16797,1.709,-0.49414,-0.356,161
320,38,-0.16992,1.7412,-0.48535,-0.356,114
320,38,-0.17285,1.7725,-0.48242,-0.356,53
320,38,-0.17578,1.8086,-0.45898,-0.356,16
320,38,0,2.8613,-0.22363,-0.356,5
320,38,2.8086,0,-0.85156,-0.356,6
320,38,-2.8701,0,-0.71777,0,3
320,38,2.7188,1.0068,-0.06543,0,3
320,38,0.26074,1.2764,1.0439,-0.356,7
320,38,2.6904,0.62109,-0.78223,-0.356,5
320,38,-1.9932,0,2.2402,-0.356,4
321,42,-0.15918,1.6699,-0.26953,0,12
321,42,-0.16211,1.7021,-0.25098,0,22
321,42,-0.16504,1.7314,-0.24805,0,29
321,42,-0.11133,1.7607,-0.2832,0,26
321,42,-0.11328,1.7891,-0.29102,0,17
321,42,-0.17285,1.8145,-0.28516,0,8
321,42,0,1.6387,-0.074219,0.356,7
321,42,0,1.6689,-0.02832,0.356,9
321,42,0,1.6992,0.0058594,0.356,13
321,42,-0.1084,1.7236,-0.066406,0.356,18
321,42,-0.10938,1.749,-0.125,0.356,21
321,42,-0.11133,1.7744,-0.17578,0.356,20
321,42,-0.11328,1.7979,-0.22656,0.356,15
321,42,0,1.832,-0.22363,0.356,8
321,42,-0.30762,1.3701,-0.84766,-1.424,7
321,42,-0.26074,1.4521,-0.78027,-1.424,10
321,42,-0.15918,1.5645,-0.64258,-1.424,11
321,42,-0.21582,1.5391,-0.75586,-1.424,8
321,42,-0.3584,1.4453,-0.68652,-1.068,6
321,42,-0.31348,1.4863,-0.69238,-1.068,9
321,42,-0.21191,1.5654,-0.62402,-1.068,10
321,42,-0.26953,1.6191,-0.54004,-1.068,7
321,42,-0.21191,1.6191,-0.46973,-0.71201,12
321,42,-0.16211,1.6826,-0.35742,-0.71201,22
321,42,-0.10938,1.7197,-0.34473,-0.71201,29
321,42,-0.16797,1.7383,-0.375,-0.71201,26
321,42,-0.11328,1.7617,-0.42578,-0.71201,17
321,42,0,1.8037,-0.38867,-0.71201,8
321,42,0,1.6318,-0.16797,-0.356,6
321,42,0,1.6611,-0.16406,-0.356,14
321,42,-0.15918,1.667,-0.28516,-0.356,32
321,42,-0.1084,1.7041,-0.26758,-0.356,56
321,42,-0.10938,1.7285,-0.2959,-0.356,71
321,42,-0.11133,1.7568,-0.30664,-0.356,65
321,42,-0.11328,1.7822,-0.32813,-0.356,44
321,42,-0.11523,1.8096,-0.34082,-0.356,21
321,42,0,1.8486,-0.3125,-0.356,7
321,42,2.6631,0.95801,-0.24219,-0.356,8
321,42,2.6904,0.87109,-0.48828,-0.356,8
321,42,-0.76172,0.69531,1.5654,-0.356,4
321,42,-1.9531,0,2.6143,-0.356,5
321,42,-1.9736,0,2.6758,-0.356,5
322,46,-0.20898,1.6152,-0.36621,0,10
322,46,-0.15918,1.6709,-0.2627,0,17
322,46,-0.21582,1.6895,-0.29297,0,18
322,46,-0.16504,1.7305,-0.25879,0,15
322,46,0,1.7568,-0.32227,0,13
322,46,0,1.7793,-0.36328,0,13
322,46,0,1.8008,-0.40039,0,10
322,46,0,1.6035,-0.1582,0.356,9
322,46,0,1.6338,-0.1416,0.356,13
322,46,-0.051758,1.667,-0.081055,0.356,15
322,46,-0.15918,1.6914,-0.022461,0.356,14
322,46,-0.21582,1.7119,-0.098633,0.356,14
322,46,-0.16504,1.6211,-0.6582,0.356,15
322,46,-0.16797,1.5439,-0.88379,0.356,16
322,46,-0.11328,1.6826,-0.67285,0.356,17
322,46,0,1.7832,-0.47559,0.356,14
322,46,-0.058594,1.8506,-0.29492,0.356,10
322,46,0,1.7354,-0.53613,0.71201,7
322,46,0,1.8057,-0.37793,0.71201,7
322,46,-0.23828,1.3818,-0.59473,-2.136,7
322,46,-0.24219,1.3916,-0.64453,-2.136,7
322,46,-0.2334,1.3711,-0.54492,-1.78,9
322,46,-0.23828,1.415,-0.50977,-1.78,13
322,46,-0.29102,1.4209,-0.55273,-1.78,14
322,46,-0.24707,1.4941,-0.45703,-1.78,11
322,46,-0.30176,1.5205,-0.43945,-1.78,6
322,46,-0.2334,1.4199,-0.39941,-1.424,6
322,46,-0.28516,1.4229,-0.46094,-1.424,9
322,46,-0.29102,1.4365,-0.51172,-1.424,10
322,46,-0.29688,1.4854,-0.45508,-1.424,8
322,46,-0.15625,1.6494,-0.20801,-0.71201,11
322,46,-0.15918,1.6611,-0.31836,-0.71201,19
322,46,-0.16211,1.6748,-0.3916,-0.71201,22
322,46,-0.21973,1.6875,-0.43945,-0.71201,17
322,46,0,1.7568,-0.32324,-0.71201,9
322,46,0,1.5986,-0.19824,-0.356,7
322,46,0,1.6299,-0.18555,-0.356,13
322,46,-0.15625,1.6611,-0.05957,-0.356,23
322,46,-0.15918,1.6787,-0.20508,-0.356,36
322,46,-0.16211,1.6816,-0.36328,-0.356,38
322,46,-0.27441,1.6494,-0.54102,-0.356,25
322,46,0.11133,1.7822,0.040039,-0.356,11
322,46,0,1.7852,0.33398,-0.356,8
322,46,-0.83789,0.26465,1.5557,-0.71201,6
322,46,-0.89355,0,1.6846,-0.356,7
322,46,-0.96484,0,1.7842,-0.356,5
323,19,0,1.8438,-0.073242,0,5
323,19,0.15332,1.6064,-0.29199,0.356,7
323,19,0.20898,1.6563,0,0.356,6
323,19,-0.15918,1.6807,-0.18652,0.356,13
323,19,-0.16211,1.7197,-0.047852,0.356,20
323,19,-0.10938,1.751,-0.10449,0.356,21
323,19,-0.16797,1.7549,-0.28809,0.356,12
323,19,0,1.8125,-0.11426,0.356,7
323,19,0,1.8447,-0.048828,0.356,10
323,19,0,1.874,-0.026367,0.356,8
323,19,-0.057617,1.8389,-0.14355,0.71201,6
323,19,0,1.7148,-0.20898,-0.71201,8
323,19,-0.20898,1.5723,-0.52246,-0.356,11
323,19,-0.15918,1.6748,-0.2334,-0.356,20
323,19,-0.1084,1.7148,-0.18652,-0.356,25
323,19,-0.10938,1.7422,-0.20313,-0.356,21
323,19,0,1.749,-0.36621,-0.356,10
323,19,-0.31348,1.2646,-1.043,0.356,5
323,19,-0.73047,0.64453,1.3555,-0.356,8
324,9,-0.21094,1.3232,-0.14551,0,5
324,9,-0.24121,1.2627,0.086914,0.356,7
324,9,-0.20605,1.3008,0.052734,0.356,11
324,9,-0.16797,1.335,0.060547,0.356,11
324,9,-0.12891,1.3691,0.050781,0.356,8
324,9,-0.16992,1.792,0.24023,0.356,5
324,9,-0.23633,1.2363,-0.050781,-0.356,5
324,9,-0.20117,1.2666,-0.12598,-0.356,7
324,9,-0.20605,1.2979,-0.095703,-0.356,6
325,28,0,1.6924,-0.14258,0,10
325,28,0,1.7217,-0.15332,0,10
325,28,0,1.7471,-0.18945,0,8
325,28,0,1.6367,-0.1123,0.356,12
325,28,0,1.666,-0.10449,0.356,20
325,28,0,1.6963,-0.085938,0.356,26
325,28,-0.053711,1.7236,-0.11621,0.356,26
325,28,0,1.7549,-0.098633,0.356,19
325,28,-0.055664,1.7754,-0.19238,0.356,11
325,28,-0.080078,1.2822,0.10254,0.71201,7
325,28,-0.041016,1.3008,0.20703,0.71201,10
325,28,0,1.3398,0.1377,0.71201,9
325,28,0,1.375,0.068359,0.71201,6
325,28,0,1.6953,-0.1123,0.71201,11
325,28,0,1.7275,0.0097656,0.71201,12
325,28,-0.054688,1.7539,-0.091797,0.71201,9
325,28,-0.31055,3.2881,-0.21973,0.71201,5
325,28,0,1.2813,0.14063,1.068,8
325,28,0,1.3066,0.17578,1.068,12
325,28,0,1.3359,0.17188,1.068,13
325,28,0,1.3662,0.16699,1.068,11
325,28,-0.087891,1.3867,0.21191,1.068,8
325,28,0,1.6074,-0.32422,-0.356,6
325,28,0,1.6396,-0.3125,-0.356,7
325,28,0,1.6865,-0.2002,-0.356,8
325,28,0,1.7139,-0.22266,-0.356,8
325,28,-0.70215,0,1.6621,0,6
325,28,-0.76855,0,1.6172,0,5
326,4,-0.17285,1.8369,0.020508,-0.356,13
326,4,-0.11719,1.8701,0.06543,-0.356,16
326,4,0,1.9014,0.10254,-0.356,14
326,4,0,1.9258,0.16406,-0.356,9
327,23,-0.1377,1.4463,0.18359,0,8
327,23,-0.09375,1.4814,0.1709,0,16
327,23,-0.094727,1.5127,0.15137,0,22
327,23,-0.09668,1.54,0.16699,0,22
327,23,-0.098633,1.5752,0.098633,0,15
327,23,-0.1377,1.4346,0.2627,0.356,21
327,23,-0.09375,1.4756,0.21094,0.356,42
327,23,-0.094727,1.5098,0.17871,0.356,56
327,23,-0.09668,1.5371,0.19434,0.356,51
327,23,-0.098633,1.5674,0.18555,0.356,32
327,23,-0.15137,1.5938,0.18262,0.356,13
327,23,0,1.7529,-0.12207,0.356,9
327,23,0,1.7861,-0.021484,0.356,8
327,23,0,1.4395,0.26953,0.71201,16
327,23,-0.046875,1.4727,0.24316,0.71201,29
327,23,-0.047852,1.502,0.24805,0.71201,34
327,23,-0.09668,1.5293,0.24512,0.71201,28
327,23,-0.14844,1.5635,0.18848,0.71201,15
327,23,0,1.4854,0.44922,1.068,7
327,23,0.049805,1.5322,0.38965,1.068,8
327,23,-0.13965,1.4873,-0.010742,-0.356,6
327,23,-0.19043,1.5098,-0.060547,-0.356,7
327,23,-0.24219,1.5332,0.024414,-0.356,6
328,34,0,1.4775,0.2207,0,5
328,34,0,1.5107,0.19629,0,16
328,34,0,1.5352,0.22656,0,29
328,34,0,1.5684,0.20215,0,37
328,34,0,1.6006,0.18066,0,33
328,34,0.050781,1.6279,0.19043,0,21
328,34,-0.09375,1.4668,0.26563,0.356,20
328,34,-0.047852,1.5,0.25977,0.356,46
328,34,0,1.5361,0.22266,0.356,77
328,34,0,1.5635,0.23633,0.356,91
328,34,0.050781,1.5938,0.22754,0.356,80
328,34,0.050781,1.627,0.19922,0.356,48
328,34,0,1.6621,0.15527,0.356,19
328,34,0,1.4658,0.28516,0.71201,11
328,34,0,1.4922,0.30469,0.71201,32
328,34,0,1.5205,0.31152,0.71201,59
328,34,0,1.5537,0.2959,0.71201,73
328,34,0.050781,1.583,0.29395,0.71201,65
328,34,0,1.6182,0.26953,0.71201,39
328,34,0,1.6494,0.25977,0.71201,15
328,34,0,1.4434,0.48633,1.068,5
328,34,0,1.5098,0.3623,1.068,11
328,34,0,1.5156,0.45117,1.068,14
328,34,0,1.5586,0.40723,1.068,12
328,34,0,1.6113,0.30664,1.068,7
328,34,-0.18652,1.4814,0.048828,-0.356,10
328,34,-0.19043,1.5098,0.052734,-0.356,16
328,34,-0.19434,1.54,-0.041016,-0.356,17
328,34,-0.19727,1.5693,-0.021484,-0.356,13
328,34,-0.25195,1.5879,-0.10059,-0.356,6
328,34,0,1.8408,0.12891,-0.356,13
328,34,0,1.8652,0.18359,-0.356,11
328,34,0.12109,1.9258,-0.12012,-0.356,9
328,34,0.12305,1.9551,-0.12207,-0.356,9
329,22,0,1.5596,0.26172,0,8
329,22,0,1.5918,0.25,0,12
329,22,0,1.6279,0.20215,0,13
329,22,0.051758,1.6631,0.13379,0,10
329,22,0,1.5313,0.25684,0.356,9
329,22,0,1.5547,0.29102,0.356,17
329,22,0,1.5898,0.25684,0.356,25
329,22,0,1.625,0.22168,0.356,26
329,22,0,1.6582,0.19531,0.356,20
329,22,0.052734,1.6943,0.10645,0.356,11
329,22,0,1.8438,0.079102,0.356,9
329,22,-0.058594,1.8672,0.15918,0.356,10
329,22,0,1.8965,0.16113,0.356,8
329,22,0.049805,1.5518,0.30273,0.71201,8
329,22,0,1.5859,0.28027,0.71201,11
329,22,0,1.6162,0.28223,0.71201,12
329,22,0,1.6357,0.33203,0.71201,9
329,22,0,1.8438,-0.083008,-0.356,9
329,22,0,1.874,-0.053711,-0.356,11
329,22,0,1.8965,-0.16113,-0.356,11
329,22,0,1.9326,-0.058594,-0.356,9
329,22,0.061523,1.96,-0.078125,-0.356,7
330,6,0,1.7227,0.13477,0.356,7
330,6,0,1.7549,0.10059,0.356,7
330,6,0,1.7822,0.12402,0.356,6
330,6,0,1.7275,0.056641,-0.356,7
330,6,0.054688,1.7568,-0.00097656,-0.356,8
330,6,0.055664,1.7813,-0.12891,-0.356,7
371,8,-0.21973,1.6875,-0.43945,0.356,7
371,8,0,1.7773,-0.18262,0.356,7
371,8,0,1.8115,-0.12598,0.356,6
371,8,-0.21582,1.5898,-0.6416,-0.356,6
371,8,-0.16504,1.6602,-0.55273,-0.356,9
371,8,-0.16797,1.7441,-0.34863,-0.356,9
371,8,0,1.8047,-0.2041,-0.356,7
371,8,-0.054688,1.6875,-0.4873,-0.356,9
372,24,-0.26074,1.5938,-0.42285,0,7
372,24,-0.21191,1.6133,-0.48926,0,18
372,24,-0.16211,1.6592,-0.4541,0,31
372,24,-0.16504,1.6963,-0.42676,0,35
372,24,-0.16797,1.7324,-0.40332,0,27
372,24,-0.11328,1.7725,-0.37891,0,15
372,24,0,1.8057,-0.37793,0,5
372,24,-0.26563,1.5762,-0.57617,0.356,7
372,24,-0.16211,1.6484,-0.49121,0.356,14
372,24,-0.16504,1.6992,-0.41699,0.356,16
372,24,-0.16797,1.7471,-0.33496,0.356,13
372,24,-0.22656,1.7979,-0.12207,0.356,7
372,24,-0.21191,1.582,-0.58008,-0.71201,15
372,24,-0.16211,1.6387,-0.52344,-0.71201,25
372,24,-0.16504,1.6533,-0.57227,-0.71201,28
372,24,-0.11133,1.6953,-0.55371,-0.71201,23
372,24,-0.16992,1.7236,-0.5459,-0.71201,12
372,24,-0.26074,1.5479,-0.56934,-0.356,14
372,24,-0.21191,1.5986,-0.5332,-0.356,39
372,24,-0.16211,1.6426,-0.51074,-0.356,66
372,24,-0.16504,1.6807,-0.48633,-0.356,76
372,24,-0.16797,1.7139,-0.47461,-0.356,61
372,24,-0.16992,1.7598,-0.41504,-0.356,33
372,24,-0.23047,1.7988,-0.33984,-0.356,11
373,34,-0.15918,1.5879,-0.58301,0,11
373,34,-0.1084,1.6572,-0.47656,0,19
373,34,-0.16504,1.6865,-0.4668,0,20
373,34,-0.16797,1.7148,-0.47168,0,16
373,34,-0.11328,1.7744,-0.36816,0,9
373,34,0.10059,1.5908,-0.23145,0.356,8
373,34,0.050781,1.623,-0.22949,0.356,11
373,34,0.10449,1.6416,-0.28418,0.356,11
373,34,-0.16211,1.7168,0.1084,0.356,11
373,34,0,1.7383,0.25977,0.356,13
373,34,0,1.6982,0.55566,0.356,11
373,34,0,1.6367,0.78613,0.356,7
373,34,-0.20508,1.4609,-0.7168,-1.424,7
373,34,-0.15625,1.5273,-0.65527,-1.424,12
373,34,-0.10645,1.5781,-0.61914,-1.424,13
373,34,-0.16211,1.5811,-0.67773,-1.424,10
373,34,-0.15332,1.5059,-0.63184,-1.068,9
373,34,-0.15625,1.5391,-0.62793,-1.068,14
373,34,-0.15918,1.5752,-0.61523,-1.068,16
373,34,-0.16211,1.5869,-0.66504,-1.068,13
373,34,0,1.6445,-0.61914,-1.068,7
373,34,-0.15918,1.6475,-0.38379,-0.71201,10
373,34,-0.1084,1.6758,-0.4082,-0.71201,17
373,34,-0.10938,1.6953,-0.4502,-0.71201,19
373,34,-0.11133,1.7266,-0.44434,-0.71201,15
373,34,0,1.5771,-0.33008,-0.356,6
373,34,0.10254,1.6162,-0.2627,-0.356,9
373,34,-0.31348,1.3232,-0.96777,-0.356,10
373,34,-0.15918,1.6035,-0.53809,-0.356,26
373,34,-0.16211,1.6641,-0.43555,-0.356,44
373,34,-0.10938,1.7119,-0.37988,-0.356,50
373,34,-0.11133,1.75,-0.34277,-0.356,39
373,34,-0.056641,1.8027,-0.21094,-0.356,21
373,34,0.26074,1.6396,0.1709,-0.356,8
374,52,-0.15332,1.6309,-0.085938,0,10
374,52,-0.15625,1.6582,-0.11914,0,29
374,52,-0.15918,1.6865,-0.12891,0,56
374,52,-0.1084,1.7197,-0.12695,0,73
374,52,-0.16504,1.7422,-0.16504,0,67
374,52,-0.16797,1.7686,-0.19336,0,43
374,52,-0.22656,1.7813,-0.26758,0,17
374,52,0,1.668,0.071289,0.356,9
374,52,0,1.6982,0.015625,0.356,18
374,52,0,1.7275,-0.014648,0.356,26
374,52,-0.054688,1.752,-0.12109,0.356,29
374,52,0,1.7813,-0.13379,0.356,26
374,52,-0.056641,1.8076,-0.15918,0.356,22
374,52,0,1.8447,-0.050781,0.356,18
374,52,0,1.8721,0.09668,0.356,13
374,52,0,1.8965,0.16113,0.356,7
374,52,0,1.7285,0,0.71201,8
374,52,-0.054688,1.7539,-0.091797,0.71201,9
374,52,0,1.7773,-0.18262,0.71201,9
374,52,-0.27441,1.2998,-0.61523,-2.136,5
374,52,-0.18652,1.3379,-0.6377,-2.136,13
374,52,-0.14258,1.3896,-0.60742,-2.136,22
374,52,-0.14551,1.4326,-0.5791,-2.136,25
374,52,-0.14844,1.4619,-0.58594,-2.136,21
374,52,-0.15137,1.499,-0.57031,-2.136,12
374,52,-0.27441,1.252,-0.70898,-1.78,7
374,52,-0.2334,1.3389,-0.62012,-1.78,18
374,52,-0.14258,1.4102,-0.55762,-1.78,30
374,52,-0.19434,1.4346,-0.55957,-1.78,34
374,52,-0.14844,1.4805,-0.53613,-1.78,28
374,52,-0.10059,1.5166,-0.5332,-1.78,16
374,52,-0.15332,1.4814,-0.68652,-1.78,6
374,52,-0.2334,1.3789,-0.52637,-1.424,8
374,52,-0.19043,1.4258,-0.5,-1.424,14
374,52,-0.19434,1.4619,-0.48535,-1.424,16
374,52,-0.19727,1.5039,-0.44824,-1.424,12
374,52,-0.15332,1.626,-0.14551,-0.71201,7
374,52,-0.15625,1.6494,-0.2041,-0.71201,24
374,52,-0.15918,1.6758,-0.23145,-0.71201,48
374,52,-0.1084,1.708,-0.23828,-0.71201,66
374,52,-0.10938,1.7344,-0.26074,-0.71201,62
374,52,-0.11133,1.7588,-0.29102,-0.71201,42
374,52,-0.11328,1.7813,-0.33398,-0.71201,21
374,52,-0.15332,1.6221,-0.18555,-0.356,16
374,52,-0.10449,1.6611,-0.12793,-0.356,58
374,52,-0.15918,1.6826,-0.1748,-0.356,115
374,52,-0.1084,1.7148,-0.18262,-0.356,154
374,52,-0.10938,1.7412,-0.20898,-0.356,146
374,52,-0.11133,1.7666,-0.24414,-0.356,100
374,52,-0.11328,1.7939,-0.25781,-0.356,51
374,52,-0.11523,1.8223,-0.26367,-0.356,22
374,52,0,1.8691,-0.1416,-0.356,10
375,31,0,1.5986,-0.36621,0,5
375,31,0,1.6563,-0.20801,0,7
375,31,0,1.6934,-0.12988,0,8
375,31,0,1.7285,0,0,6
375,31,0,1.7666,-0.26367,0,9
375,31,0,1.8125,-0.11426,0,11
375,31,0,1.834,-0.20215,0,10
375,31,0,1.8604,-0.22656,0,6
375,31,0,1.6367,-0.10352,0.356,6
375,31,0,1.6553,-0.21484,0.356,7
375,31,0,1.6523,-0.39258,0.356,7
375,31,-0.053711,1.6816,-0.39355,0.356,9
375,31,0,1.7373,-0.2627,0.356,12
375,31,0,1.7832,-0.11621,0.356,19
375,31,0,1.8154,-0.0019531,0.356,25
375,31,0,1.8447,0.054688,0.356,24
375,31,0,1.8701,0.12207,0.356,17
375,31,0,1.9004,0.11914,0.356,9
375,31,0,1.7852,-0.070313,0.71201,7
375,31,0,1.8145,0.063477,0.71201,9
375,31,0,1.8438,-0.073242,0.71201,8
375,31,0,1.333,-0.34375,-1.424,5
375,31,-0.13184,1.375,-0.26367,-1.424,5
375,31,-0.050781,1.5879,-0.26563,-0.356,7
375,31,-0.10254,1.5859,-0.40723,-0.356,13
375,31,0,1.6318,-0.35254,-0.356,17
375,31,0,1.666,-0.33398,-0.356,18
375,31,-0.1084,1.7021,-0.27832,-0.356,16
375,31,-0.10938,1.7471,-0.15039,-0.356,12
375,31,0,1.8398,0.13672,-0.356,8
375,31,0,1.8633,0.20508,-0.356,7
376,15,0,1.3145,-0.091797,0,6
376,15,0,1.3418,-0.12305,0,8
376,15,-0.042969,1.375,-0.057617,0,10
376,15,0,1.4063,0,0,8
376,15,0,1.2881,0.03418,0.356,6
376,15,0,1.3174,-0.029297,0.356,12
376,15,-0.083984,1.3438,-0.044922,0.356,18
376,15,0,1.376,-0.018555,0.356,21
376,15,-0.043945,1.4053,-0.0068359,0.356,18
376,15,0,1.4346,0.044922,0.356,10
376,15,0,1.3174,-0.035156,0.71201,8
376,15,-0.041992,1.3457,0.047852,0.71201,14
376,15,0,1.376,0.022461,0.71201,17
376,15,0,1.4043,0.061523,0.71201,15
376,15,0,1.4336,0.061523,0.71201,9
377,25,0,1.7266,0.068359,0,8
377,25,0,1.7568,-0.014648,0,9
377,25,0,1.7852,-0.081055,0,7
377,25,0,1.4199,0.21191,0.356,5
377,25,0,1.4619,0.083984,0.356,5
377,25,0,1.7285,0,0.356,10
377,25,0,1.7568,0.03125,0.356,12
377,25,0,1.7842,-0.088867,0.356,9
377,25,2.5264,0.93555,0.060547,0.356,8
377,25,2.6387,0.66699,0.1084,0.356,10
377,25,2.667,0.67383,0.11035,0.356,8
377,25,0,1.373,0.095703,0.71201,9
377,25,0,1.4023,0.09668,0.71201,12
377,25,0,1.4238,0.17676,0.71201,12
377,25,0,1.4482,0.21582,0.71201,9
377,25,0,1.7559,-0.079102,0.71201,7
377,25,0,1.7852,-0.081055,0.71201,7
377,25,0,1.3691,0.14063,1.068,9
377,25,0,1.3955,0.16699,1.068,12
377,25,0,1.4268,0.15527,1.068,11
377,25,0,1.4482,0.21582,1.068,9
377,25,0,1.7275,0.014648,-0.356,9
377,25,-1.7686,0,-2.1895,0.356,5
377,25,-1.7021,0,-2.373,0.356,6
377,25,-0.17188,2.7471,-0.0625,0.356,5
378,34,-0.22852,1.4463,0.022461,0,6
378,34,-0.18652,1.4805,0.05957,0,12
378,34,-0.14258,1.5156,0.041992,0,17
378,34,-0.14551,1.5439,0.075195,0,16
378,34,-0.14844,1.5674,0.14746,0,10
378,34,0,1.4199,0.21191,0.356,11
378,34,-0.045898,1.4531,0.17383,0.356,30
378,34,-0.046875,1.4844,0.15723,0.356,48
378,34,-0.047852,1.5166,0.13086,0.356,56
378,34,-0.048828,1.5449,0.14551,0.356,46
378,34,-0.098633,1.5732,0.12598,0.356,26
378,34,0,1.6963,0.092773,0.356,10
378,34,0,1.7266,0.068359,0.356,14
378,34,0,1.7568,0.026367,0.356,12
378,34,0,1.7861,-0.029297,0.356,8
378,34,0,1.4199,0.21191,0.71201,16
378,34,0,1.4473,0.22266,0.71201,36
378,34,0,1.4756,0.22949,0.71201,53
378,34,0,1.5088,0.21094,0.71201,56
378,34,0,1.5391,0.19922,0.71201,41
378,34,0,1.5654,0.22559,0.71201,21
378,34,0,1.4111,0.25879,1.068,9
378,34,0.045898,1.4355,0.28809,1.068,20
378,34,0,1.4736,0.24121,1.068,27
378,34,0.047852,1.4941,0.28906,1.068,28
378,34,0,1.5254,0.28516,1.068,19
378,34,0,1.5645,0.2334,1.068,10
378,34,0.044922,1.4023,0.30176,1.424,7
378,34,0.045898,1.4316,0.30469,1.424,13
378,34,0,1.4502,0.3584,1.424,15
378,34,0.047852,1.4707,0.3916,1.424,13
378,34,0,1.5352,0.22949,1.424,7
378,34,0,1.958,0.12305,-0.356,8
378,34,0.13477,1.3672,0.41602,1.424,7
379,39,0,1.5195,0.10059,0,5
379,39,0.048828,1.5342,0.22852,0,7
379,39,0.049805,1.5635,0.23242,0,8
379,39,0.050781,1.5811,0.30273,0,7
379,39,0,2.2119,0.57129,0,5
379,39,0,2.1045,0.96094,0,4
379,39,0.046875,1.4541,0.33984,0.356,8
379,39,0.094727,1.4941,0.28027,0.356,23
379,39,0.048828,1.5303,0.25391,0.356,39
379,39,0.049805,1.5635,0.23438,0.356,45
379,39,0.050781,1.5957,0.21289,0.356,38
379,39,0.050781,1.627,0.19824,0.356,24
379,39,0,2.126,0.75195,0.356,7
379,39,0,2.125,0.83789,0.356,10
379,39,0,2.1455,0.86719,0.356,9
379,39,0,2.1865,0.8418,0.356,6
379,39,0,1.4658,0.28613,0.71201,16
379,39,0.047852,1.4912,0.30664,0.71201,40
379,39,0.048828,1.5264,0.27832,0.71201,64
379,39,0.049805,1.5566,0.27539,0.71201,72
379,39,0.050781,1.5869,0.27246,0.71201,57
379,39,0.050781,1.6221,0.23535,0.71201,34
379,39,0,1.6406,0.30762,0.71201,14
379,39,0,2.1211,0.84766,0.71201,7
379,39,0,2.1563,0.84082,0.71201,7
379,39,0,1.4395,0.39941,1.068,7
379,39,0,1.4912,0.30957,1.068,17
379,39,0.048828,1.5215,0.30469,1.068,27
379,39,0,1.5518,0.30762,1.068,29
379,39,0.050781,1.583,0.29199,1.068,23
379,39,0,1.6104,0.30859,1.068,13
379,39,-0.23828,1.5029,-0.054688,-0.356,6
379,39,-0.14551,1.5459,-0.010742,-0.356,7
379,39,0,1.5801,0.071289,-0.356,5
379,39,0.05957,1.9023,0.049805,-0.356,9
379,39,0,1.9326,0.02832,-0.356,10
379,39,0,1.9619,-0.03418,-0.356,11
379,39,0,1.9902,-0.061523,-0.356,10
379,39,0.063477,2.0166,-0.11328,-0.356,8
380,22,0,1.542,0.1748,0,13
