Frame #,# Obj,X,Y,Z,Doppler,Intensity
248,32,0,1.4014,0.10938,1.424,8
248,32,0.098633,1.5566,-0.26074,-0.356,9
248,32,0.050781,1.5938,-0.22949,-0.356,11
248,32,0.10254,1.6318,-0.13086,-0.356,10
248,32,0.10449,1.6611,0.12402,-0.356,8
248,32,0.052734,1.6943,0.10645,-0.356,10
248,32,0.053711,1.7217,-0.13184,-0.356,12
248,32,0.16504,1.7275,-0.27539,-0.356,12
248,32,0.22363,1.749,-0.29102,-0.356,9
249,46,-0.087891,1.4023,-0.032227,0,5
249,46,0,1.4346,-0.035156,0,6
249,46,0,1.457,-0.15039,0,6
249,46,0,2.1064,-0.51172,0,7
249,46,0,2.0859,-0.6875,0,8
249,46,2.5264,0.875,-0.33691,0,5
249,46,-2.7236,0,-0.2793,0,6
249,46,0.043945,1.4053,-0.021484,0.356,8
249,46,0,1.4287,-0.13574,0.356,10
249,46,0.045898,1.458,-0.125,0.356,9
249,46,0.052734,1.6494,0.40332,0.356,14
249,46,0.053711,1.6943,0.33496,0.356,16
249,46,0.054688,1.7295,0.30664,0.356,13
249,46,0,1.3467,-0.033203,0.71201,9
249,46,0,1.376,-0.036133,0.71201,30
249,46,0,1.4053,-0.027344,0.71201,59
249,46,0,1.4346,-0.048828,0.71201,76
249,46,0,1.4639,-0.051758,0.71201,68
249,46,0.046875,1.4922,-0.05957,0.71201,43
249,46,0,1.5215,-0.05957,0.71201,17
249,46,0,2.084,-0.59473,0.71201,8
249,46,-0.1377,2.0908,-0.6582,0.71201,9
249,46,0.041992,1.3457,0.043945,1.068,15
249,46,0.042969,1.376,0.027344,1.068,47
249,46,0.043945,1.4053,0.0097656,1.068,90
249,46,0.044922,1.4346,0.0029297,1.068,115
249,46,0.045898,1.4639,0.00097656,1.068,102
249,46,0.046875,1.4932,0.0048828,1.068,65
249,46,0.047852,1.5225,0.0097656,1.068,27
249,46,0,1.3447,0.084961,1.424,7
249,46,0,1.373,0.09375,1.424,23
249,46,0.043945,1.4033,0.077148,1.424,46
249,46,0.044922,1.4326,0.072266,1.424,60
249,46,0.045898,1.4619,0.078125,1.424,54
249,46,0.046875,1.4912,0.081055,1.424,35
249,46,0.047852,1.5166,0.13086,1.424,15
249,46,0.085938,1.3701,0.10352,1.78,6
249,46,0.13184,1.3984,0.055664,1.78,9
249,46,0.13477,1.4248,0.10449,1.78,10
249,46,0.1377,1.457,0.064453,1.78,8
249,46,0.051758,1.6553,0.20898,-0.356,15
249,46,0.10645,1.6787,0.2373,-0.356,20
249,46,0.053711,1.7021,0.2959,-0.356,19
249,46,0.10938,1.7285,0.29883,-0.356,15
249,46,-1.7686,0,2.5264,0,4
249,46,-1.873,0,2.4502,0,4
250,54,0,1.457,-0.14551,0,11
250,54,0,1.4883,-0.13184,0,21
250,54,0.047852,1.5176,-0.11914,0,28
250,54,0.048828,1.5459,-0.13086,0,24
250,54,0.049805,1.5762,-0.11621,0,16
250,54,0.050781,1.6006,-0.17676,0,8
250,54,0,1.6895,-0.17383,0,7
250,54,0,1.7188,-0.17676,0,8
250,54,0,1.7422,-0.22656,0,8
250,54,0,1.7832,-0.1123,0,6
250,54,0,1.4346,-0.025391,0.356,10
250,54,0,1.4629,-0.067383,0.356,29
250,54,0,1.4922,-0.06543,0.356,51
250,54,0,1.5215,-0.072266,0.356,62
250,54,0,1.5508,-0.078125,0.356,51
250,54,0,1.5781,-0.10645,0.356,30
250,54,0,1.6523,0.50684,0.356,10
250,54,0,1.6787,0.51855,0.356,9
250,54,0,1.4355,0,0.71201,10
250,54,0,1.4648,0,0.71201,30
250,54,0,1.4941,-0.0097656,0.71201,56
250,54,0,1.5225,-0.023438,0.71201,73
250,54,0.048828,1.5508,-0.033203,0.71201,72
250,54,0.049805,1.5801,-0.043945,0.71201,52
250,54,0.050781,1.6074,-0.084961,0.71201,28
250,54,0.10254,1.6357,-0.052734,0.71201,11
250,54,0,1.4639,0.043945,1.068,10
250,54,0.09375,1.4912,-0.0039063,1.068,25
250,54,0.047852,1.5215,-0.053711,1.068,42
250,54,0.048828,1.5508,-0.039063,1.068,51
250,54,0.098633,1.5781,-0.020508,1.068,45
250,54,0.10059,1.6074,-0.0078125,1.068,28
250,54,0.10254,1.6357,-0.071289,1.068,12
250,54,0.13965,1.4873,0.023438,1.424,11
250,54,0.19043,1.5098,0.060547,1.424,23
250,54,0.19434,1.5381,0.084961,1.424,30
250,54,0.19727,1.5684,0.057617,1.424,27
250,54,0.15137,1.6035,0.036133,1.424,16
250,54,0.10254,1.6357,-0.066406,1.424,6
250,54,0,1.6494,-0.26074,-0.71201,9
250,54,0.052734,1.6689,-0.31055,-0.71201,14
250,54,0.1084,1.7031,-0.27246,-0.71201,18
250,54,0.054688,1.7344,-0.2793,-0.71201,16
250,54,0.055664,1.7734,-0.21094,-0.71201,12
250,54,0,1.8076,-0.17773,-0.71201,7
250,54,0,1.4922,-0.067383,-0.356,5
250,54,0.047852,1.5156,-0.14063,-0.356,7
250,54,0,1.5791,-0.083008,-0.356,7
250,54,-0.10059,1.5967,-0.1875,-0.356,10
250,54,0.052734,1.6553,-0.37793,-0.356,10
250,54,0.1084,1.6904,-0.3418,-0.356,15
250,54,0.10938,1.7295,-0.28906,-0.356,15
250,54,0.16797,1.749,-0.32422,-0.356,12
250,54,0.16992,1.7842,-0.29102,-0.356,7
251,32,0,1.4893,-0.12109,0,11
251,32,0,1.5186,-0.11523,0,23
251,32,0,1.5479,-0.12012,0,31
251,32,0,1.5781,-0.11035,0,32
251,32,0.050781,1.6064,-0.10254,0,29
251,32,0.050781,1.6367,-0.091797,0,23
251,32,0.051758,1.6641,-0.12598,0,14
251,32,0.052734,1.6973,-0.060547,0,7
251,32,0,1.46,-0.11426,0.356,8
251,32,-0.09375,1.4893,-0.063477,0.356,26
251,32,-0.047852,1.5205,-0.070313,0.356,51
251,32,0,1.5498,-0.082031,0.356,71
251,32,0,1.5791,-0.09375,0.356,76
251,32,0.050781,1.6045,-0.12988,0.356,66
251,32,0.050781,1.6348,-0.125,0.356,47
251,32,0.051758,1.6611,-0.1543,0.356,27
251,32,0,1.4941,0,0.71201,10
251,32,0,1.5225,-0.025391,0.71201,21
251,32,0,1.5518,-0.045898,0.71201,32
251,32,0,1.5811,-0.052734,0.71201,39
251,32,0,1.6094,-0.064453,0.71201,40
251,32,0.050781,1.6377,-0.071289,0.71201,33
251,32,0.051758,1.6621,-0.1416,0.71201,21
251,32,0,1.6611,-0.35742,0.71201,8
251,32,0,1.4824,-0.18066,-0.356,5
251,32,0,1.5146,-0.15625,-0.356,10
251,32,0,1.5322,-0.25098,-0.356,14
251,32,0,1.5566,-0.27832,-0.356,15
251,32,0,1.5723,-0.35254,-0.356,10
251,32,0.052734,1.6953,0.098633,-0.356,16
251,32,0,1.7227,0.13477,-0.356,15
251,32,0.054688,1.7549,0.083008,-0.356,11
252,27,0,1.6113,0,0,8
252,27,0.050781,1.6396,-0.014648,0,14
252,27,0.051758,1.668,-0.052734,0,16
252,27,0.052734,1.6982,0.0029297,0,12
252,27,0.053711,1.7275,0.021484,0,7
252,27,-0.14258,1.5039,-0.18945,0.356,10
252,27,-0.14551,1.5342,-0.18652,0.356,16
252,27,0,1.5801,-0.077148,0.356,20
252,27,0,1.6104,-0.049805,0.356,27
252,27,0,1.6406,-0.0048828,0.356,34
252,27,0.051758,1.6689,0.013672,0.356,34
252,27,0.10645,1.6943,0.066406,0.356,27
252,27,0.1084,1.7217,0.098633,0.356,17
252,27,0.16504,1.75,-0.0078125,0.356,11
252,27,0,1.5801,-0.0625,0.71201,7
252,27,0,1.6074,0.10156,0.71201,11
252,27,0,1.6387,0.0625,0.71201,16
252,27,0,1.6689,0.055664,0.71201,17
252,27,0,1.6973,0.058594,0.71201,13
252,27,0.1084,1.7051,0.26172,0.71201,8
252,27,-0.094727,1.498,-0.25879,-0.356,8
252,27,0,1.5352,-0.22949,-0.356,11
252,27,0,1.5488,-0.31836,-0.356,13
252,27,0,1.5869,-0.27734,-0.356,11
252,27,0.10645,1.6953,-0.038086,-0.356,9
252,27,0.1084,1.7246,-0.039063,-0.356,10
252,27,0.10938,1.7539,-0.040039,-0.356,7
258,1,0,1.5781,-0.099609,0.356,5
294,1,-0.15039,1.1875,0.09375,0.356,6
295,23,-0.098633,1.0488,0.038086,0,6
295,23,-0.067383,1.0811,0.010742,0,10
295,23,-0.069336,1.1104,0.025391,0,13
295,23,-0.071289,1.1396,0.043945,0,16
295,23,-0.036133,1.1709,0.03418,0,18
295,23,-0.075195,1.1953,0.09082,0,17
295,23,0,1.2285,0.05957,0,14
295,23,0,1.2588,0.048828,0,8
295,23,-0.098633,1.0498,-0.0039063,0.356,11
295,23,-0.067383,1.0811,0.037109,0.356,20
295,23,-0.069336,1.1104,0.030273,0.356,26
295,23,-0.071289,1.1377,0.06543,0.356,30
295,23,-0.073242,1.165,0.094727,0.356,33
295,23,-0.075195,1.1943,0.097656,0.356,33
295,23,-0.077148,1.2246,0.092773,0.356,26
295,23,-0.079102,1.251,0.12109,0.356,15
295,23,-0.10156,1.0781,0.048828,0.71201,8
295,23,-0.069336,1.1084,0.073242,0.71201,11
295,23,-0.071289,1.1309,0.14258,0.71201,13
295,23,-0.10938,1.1602,0.11816,0.71201,14
295,23,-0.075195,1.1895,0.14453,0.71201,15
295,23,-0.077148,1.2178,0.15723,0.71201,12
295,23,-0.079102,1.2402,0.20703,0.71201,7
296,30,0,1.165,-0.12012,0.356,5
296,30,0,1.1982,-0.075195,0.356,7
296,30,0,1.2295,-0.025391,0.356,9
296,30,0,1.2588,0.030273,0.356,10
296,30,0,1.2881,-0.02832,0.356,8
296,30,0,1.6406,0,0.356,9
296,30,0.15918,1.6514,-0.36426,0.356,7
296,30,0.21582,1.6768,-0.3584,0.356,9
296,30,0,1.1123,-0.039063,0.71201,9
296,30,0,1.1426,-0.0078125,0.71201,16
296,30,0,1.1709,0.022461,0.71201,23
296,30,0,1.2002,0.037109,0.71201,28
296,30,0,1.2295,0.050781,0.71201,33
296,30,0,1.2588,0.036133,0.71201,33
296,30,0,1.2881,0.043945,0.71201,26
296,30,0,1.3174,0.025391,0.71201,14
296,30,0,1.1133,0,1.068,8
296,30,0,1.1416,0.045898,1.068,15
296,30,0,1.1709,0.041992,1.068,20
296,30,0,1.1992,0.061523,1.068,22
296,30,0,1.2266,0.091797,1.068,25
296,30,0,1.2559,0.09082,1.068,24
296,30,0,1.2852,0.09375,1.068,19
296,30,0.041016,1.3145,0.082031,1.068,10
296,30,0.050781,1.5957,-0.21777,-0.356,9
296,30,0.10254,1.6211,-0.22754,-0.356,11
296,30,0.15625,1.6338,-0.30664,-0.356,8
296,30,0.21191,1.6152,-0.48145,-0.356,9
296,30,0.16211,1.6514,-0.48145,-0.356,11
296,30,0.27441,1.6748,-0.45605,-0.356,10
297,38,0,1.6074,-0.10156,0.356,7
297,38,0,1.6357,-0.11816,0.356,9
297,38,0.052734,1.6943,-0.1123,0.356,8
297,38,0.1084,1.7188,-0.14746,0.356,6
297,38,0,1.3174,0.032227,0.71201,6
297,38,0.041992,1.3467,0,0.71201,8
297,38,0,1.375,0.0625,0.71201,7
297,38,0.039063,1.2588,-0.0087891,1.068,9
297,38,0.080078,1.2861,0.0039063,1.068,18
297,38,0.082031,1.3154,-0.014648,1.068,25
297,38,0.041992,1.3467,0.013672,1.068,26
297,38,0.042969,1.376,0.0019531,1.068,21
297,38,0.087891,1.4023,-0.054688,1.068,13
297,38,-2.5771,0,-0.16211,1.068,7
297,38,-2.6064,0,0.094727,1.068,9
297,38,-2.6357,0,0.10156,1.068,8
297,38,0.038086,1.2275,0.077148,1.424,6
297,38,0.079102,1.2568,0.017578,1.424,14
297,38,0.080078,1.2861,0.0019531,1.424,23
297,38,0.082031,1.3154,0.0087891,1.424,27
297,38,0.041992,1.3457,0.051758,1.424,24
297,38,0.085938,1.374,0.0078125,1.424,18
297,38,0.043945,1.4014,0.10059,1.424,9
297,38,-2.6064,0,0.2666,1.424,7
297,38,0.039063,1.2588,-0.0087891,1.78,6
297,38,0.040039,1.2871,0.042969,1.78,8
297,38,0.041016,1.3174,-0.0097656,1.78,8
297,38,0.041992,1.3467,0.013672,1.78,6
297,38,0.049805,1.5752,-0.13477,-0.356,7
297,38,0,1.5996,-0.18848,-0.356,10
297,38,0.050781,1.627,-0.2041,-0.356,12
297,38,0.10449,1.6553,-0.18652,-0.356,12
297,38,0.15918,1.666,-0.29004,-0.356,11
297,38,0.16211,1.6748,-0.39355,-0.356,9
297,38,0.24121,2.5439,0.33594,1.068,5
297,38,0.24414,2.5947,0.018555,1.068,6
297,38,0.16504,2.6221,0.20996,1.068,5
297,38,0.081055,2.6045,0.05957,1.424,4
298,40,0.087891,1.3984,-0.1123,0,5
298,40,0.044922,1.4268,-0.14746,0,7
298,40,0.091797,1.4414,-0.24121,0,8
298,40,0.046875,1.4814,-0.18652,0,5
298,40,2.5264,0.91992,-0.18262,0,5
298,40,0,2.1055,-0.62695,0.356,9
298,40,0.13477,1.4258,-0.089844,0.71201,7
298,40,0.1377,1.457,-0.053711,0.71201,7
298,40,0.085938,1.374,-0.019531,1.068,16
298,40,0.13184,1.3975,-0.080078,1.068,34
298,40,0.13477,1.4258,-0.088867,1.068,46
298,40,0.1377,1.4541,-0.10352,1.068,43
298,40,0.13965,1.4844,-0.09082,1.068,29
298,40,0.14258,1.5146,-0.070313,1.068,13
298,40,0.12891,1.3701,0,1.424,19
298,40,0.13184,1.3994,-0.029297,1.424,37
298,40,0.13477,1.4277,-0.047852,1.424,49
298,40,0.1377,1.457,-0.0625,1.424,46
298,40,0.09375,1.4883,-0.086914,1.424,29
298,40,0.094727,1.5166,-0.097656,1.424,12
298,40,0.042969,1.375,-0.054688,1.78,5
298,40,0.13184,1.3994,0.041992,1.78,11
298,40,0.13477,1.4287,0.0048828,1.78,14
298,40,0.1377,1.458,0.027344,1.78,13
298,40,0.09375,1.4902,0.03418,1.78,7
298,40,0.053711,1.7158,-0.20215,-0.71201,10
298,40,0,1.748,-0.17969,-0.71201,12
298,40,0.055664,1.7754,-0.19531,-0.71201,12
298,40,0,1.8115,-0.12598,-0.71201,9
298,40,0.057617,1.8438,-0.041016,-0.71201,8
298,40,0,1.8682,-0.15918,-0.71201,8
298,40,0,1.9004,-0.11914,-0.71201,8
298,40,0.054688,1.7539,-0.094727,-0.356,17
298,40,0.055664,1.7773,-0.17383,-0.356,15
298,40,0.056641,1.8057,-0.1875,-0.356,11
298,40,0.057617,1.8418,-0.10352,-0.356,8
298,40,0.11719,1.8701,0.041992,-0.356,7
298,40,0,1.9023,-0.067383,-0.356,6
298,40,-1.7686,0,2.1289,0,3
298,40,-0.22461,1.2031,0.74902,0.71201,4
299,54,0,1.4297,-0.12012,0,12
299,54,0,1.46,-0.11426,0,44
299,54,0,1.4873,-0.13379,0,91
299,54,0,1.5156,-0.14844,0,124
299,54,0,1.5439,-0.15918,0,118
299,54,0,1.5723,-0.17285,0,78
299,54,0,1.5996,-0.18652,0,35
299,54,0,1.7158,-0.20313,0,8
299,54,0,1.7412,-0.24023,0,7
299,54,-0.044922,1.4336,-0.039063,0.356,27
299,54,0,1.4629,-0.061523,0.356,97
299,54,0,1.4922,-0.072266,0.356,200
299,54,0,1.5205,-0.083984,0.356,277
299,54,0,1.5498,-0.09375,0.356,267
299,54,0,1.5791,-0.09668,0.356,179
299,54,0.050781,1.6055,-0.12109,0.356,82
299,54,0,1.6357,-0.11523,0.356,23
299,54,0.095703,3.0254,-0.54395,0.356,11
299,54,0,1.4355,0.0048828,0.71201,21
299,54,0,1.4648,0.0058594,0.71201,80
299,54,0,1.4941,-0.011719,0.71201,172
299,54,0,1.5234,-0.010742,0.71201,248
299,54,0.048828,1.5518,-0.025391,0.71201,259
299,54,0.049805,1.5801,-0.029297,0.71201,195
299,54,0.050781,1.6094,-0.03418,0.71201,106
299,54,0.15332,1.6318,-0.055664,0.71201,42
299,54,0.10449,1.6631,-0.098633,0.71201,10
299,54,0,3.0537,-0.36133,0.71201,8
299,54,0,1.4639,0.039063,1.068,24
299,54,0.09375,1.4902,0.037109,1.068,64
299,54,0.094727,1.5195,0.03125,1.068,112
299,54,0.14551,1.5449,0.020508,1.068,138
299,54,0.14844,1.5742,0.014648,1.068,124
299,54,0.15137,1.6035,0.0097656,1.068,81
299,54,0.15332,1.6328,-0.0048828,1.068,36
299,54,0.15625,1.6621,-0.013672,1.068,10
299,54,0.13965,1.4854,0.066406,1.424,11
299,54,0.14258,1.5137,0.087891,1.424,26
299,54,0.14551,1.543,0.080078,1.424,38
299,54,0.19727,1.5674,0.067383,1.424,39
299,54,0.20117,1.5977,0.058594,1.424,28
299,54,0.15332,1.6309,0.076172,1.424,13
299,54,0,1.6973,-0.32324,-0.71201,6
299,54,0,1.7314,-0.30273,-0.71201,6
299,54,0,1.4482,-0.21582,-0.356,7
299,54,0,1.4893,-0.11914,-0.356,15
299,54,0,1.5127,-0.17871,-0.356,19
299,54,0,1.541,-0.18555,-0.356,18
299,54,0,1.5693,-0.19434,-0.356,12
299,54,0,1.6895,-0.18164,-0.356,8
299,54,0.053711,1.7148,-0.2041,-0.356,13
299,54,0.10938,1.7373,-0.2373,-0.356,14
299,54,0.055664,1.7822,-0.10645,-0.356,11
299,54,0.056641,1.8115,-0.11035,-0.356,7
300,37,0,1.4814,-0.1875,0,13
300,37,0,1.5146,-0.15918,0,26
300,37,0,1.542,-0.17871,0,34
300,37,0,1.5684,-0.20801,0,29
300,37,0.050781,1.6006,-0.17383,0,17
300,37,0.10254,1.6367,-0.0078125,0,19
300,37,0.10449,1.665,-0.058594,0,18
300,37,0.052734,1.6973,-0.0625,0,11
300,37,0.053711,1.7236,-0.11426,0,5
300,37,0,1.4648,0,0.356,7
300,37,-0.046875,1.4912,-0.076172,0.356,28
300,37,0,1.5205,-0.088867,0.356,56
300,37,-0.048828,1.5469,-0.11816,0.356,74
300,37,-0.098633,1.5684,-0.17871,0.356,62
300,37,-0.10059,1.5879,-0.25391,0.356,33
300,37,0.15332,1.6289,0.11523,0.356,27
300,37,0.15625,1.6611,0.049805,0.356,27
300,37,0.10645,1.6953,0.010742,0.356,17
300,37,0.1084,1.7246,-0.039063,0.356,8
300,37,0,2.3604,0.58203,0.356,10
300,37,0,1.4941,0,0.71201,10
300,37,0,1.5225,-0.032227,0.71201,22
300,37,-0.048828,1.5498,-0.06543,0.71201,29
300,37,-0.098633,1.5713,-0.14746,0.71201,23
300,37,0,1.6064,-0.11719,0.71201,11
300,37,0.10254,1.6348,0.077148,0.71201,16
300,37,0.10449,1.665,0.05957,0.71201,16
300,37,0.15918,1.6904,0.042969,0.71201,10
300,37,0,1.4893,-0.11621,-0.356,4
300,37,0,1.5146,-0.15625,-0.356,9
300,37,-0.048828,1.5381,-0.20605,-0.356,13
300,37,0,1.5684,-0.2002,-0.356,14
300,37,0.050781,1.5908,-0.24902,-0.356,13
300,37,0,1.627,-0.21094,-0.356,11
300,37,0,1.6514,-0.24609,-0.356,9
300,37,0,1.6895,-0.17383,-0.356,6
300,37,-0.70508,0,-1.5156,0.71201,6
301,35,0,1.5225,-0.040039,0,6
301,35,0,1.5488,-0.097656,0,10
301,35,0,1.5791,-0.092773,0,12
301,35,0,1.6064,-0.11328,0,12
301,35,0,1.6377,-0.09668,0,11
301,35,0.051758,1.6689,0.0097656,0,11
301,35,0.15918,1.6904,-0.039063,0,11
301,35,0.053711,1.7266,-0.044922,0,8
301,35,-0.046875,1.4922,-0.049805,0.356,8
301,35,-0.094727,1.5176,-0.083984,0.356,21
301,35,-0.09668,1.5449,-0.11133,0.356,35
301,35,-0.049805,1.5771,-0.1123,0.356,43
301,35,0,1.6074,-0.1084,0.356,38
301,35,0.050781,1.6387,-0.037109,0.356,29
301,35,0.10449,1.666,0.021484,0.356,26
301,35,0.10645,1.6943,0.057617,0.356,24
301,35,0.1084,1.7236,0.043945,0.356,20
301,35,0.10938,1.7529,0.047852,0.356,14
301,35,0.055664,1.7822,0.11133,0.356,9
301,35,0,1.5195,0.10645,0.71201,6
301,35,-0.09668,1.5488,-0.027344,0.71201,11
301,35,0,1.5791,-0.09082,0.71201,13
301,35,0,1.6104,-0.036133,0.71201,12
301,35,0,1.6406,0.0058594,0.71201,12
301,35,0.051758,1.668,0.058594,0.71201,13
301,35,0.10645,1.6934,0.083984,0.71201,13
301,35,0.053711,1.7236,0.1084,0.71201,9
301,35,0,1.751,0.14941,0.71201,5
301,35,0,1.5127,-0.17676,-0.356,10
301,35,-0.09668,1.5361,-0.2041,-0.356,18
301,35,0,1.5693,-0.19629,-0.356,21
301,35,0,1.5967,-0.2168,-0.356,19
301,35,0,1.6221,-0.24219,-0.356,13
301,35,0,1.667,-0.087891,-0.356,7
301,35,0,1.7578,0,-0.356,5
302,17,0,1.5234,0,0.356,6
302,17,0,1.5469,-0.12988,0.356,11
302,17,0,1.5752,-0.13672,0.356,15
302,17,0,1.6064,-0.125,0.356,16
302,17,0,1.6377,-0.09082,0.356,14
302,17,0,1.6689,-0.014648,0.356,12
302,17,0,1.6943,0.12207,0.356,10
302,17,0,1.7217,0.14648,0.356,8
302,17,0,1.7529,0.11816,0.356,6
302,17,0,1.5293,-0.2666,-0.356,8
302,17,0,1.5645,-0.2334,-0.356,12
302,17,0,1.5996,-0.18945,-0.356,13
302,17,0,1.6338,-0.14844,-0.356,13
302,17,0,1.667,-0.098633,-0.356,11
302,17,0.052734,1.6973,0.060547,-0.356,10
302,17,0,1.7246,0.1084,-0.356,8
302,17,0,1.7549,0.10059,-0.356,5
305,2,0,1.5918,-0.25,0.356,6
305,2,0,1.5889,-0.2666,-0.356,6
306,5,0,1.5781,-0.11035,0.356,7
306,5,0,1.6016,-0.17383,0.356,7
306,5,0,1.6221,-0.24219,0.356,6
306,5,0,1.5771,-0.33008,-0.356,7
306,5,0.050781,1.6133,-0.29102,-0.356,7
356,6,-0.13867,1.1045,0.020508,0.356,5
356,6,-0.14258,1.1299,-0.088867,0.356,6
356,6,-0.10938,1.1631,0.09082,0.356,8
356,6,-0.1123,1.1934,0.075195,0.356,11
356,6,-0.077148,1.2236,0.098633,0.356,11
356,6,0,1.2568,0.084961,0.356,7
357,24,0,1.1973,-0.09375,0,4
357,24,0,1.1123,0.030273,0.356,10
357,24,0,1.1416,-0.027344,0.356,17
357,24,0,1.1719,-0.011719,0.356,22
357,24,0,1.2012,-0.0019531,0.356,23
357,24,0,1.2295,0.02832,0.356,20
357,24,0,1.2559,0.095703,0.356,15
357,24,0,1.082,0.0625,0.71201,7
357,24,0,1.1123,0.024414,0.71201,16
357,24,0,1.1416,0.040039,0.71201,27
357,24,0,1.1709,0.038086,0.71201,33
357,24,0,1.2002,0.050781,0.71201,34
357,24,0,1.2275,0.080078,0.71201,30
357,24,0,1.2539,0.12207,0.71201,23
357,24,0,1.2822,0.13184,0.71201,14
357,24,0,1.1045,0.13477,1.068,7
357,24,0,1.1406,0.053711,1.068,12
357,24,0,1.1689,0.073242,1.068,15
357,24,0,1.1992,0.064453,1.068,15
357,24,0,1.2266,0.098633,1.068,13
357,24,0,1.2461,0.18555,1.068,9
357,24,0,1.5703,-0.47461,-0.356,5
357,24,0,1.623,0.50098,-0.356,5
357,24,0,1.7168,0.19922,-0.356,6
358,22,0,1.2295,-0.042969,1.068,6
358,22,0.039063,1.2588,-0.0048828,1.068,15
358,22,0.040039,1.2881,-0.017578,1.068,22
358,22,0.041016,1.3174,0,1.068,24
358,22,0.041992,1.3457,0.052734,1.068,19
358,22,0.085938,1.374,0.0029297,1.068,12
358,22,0.077148,1.2275,0.0097656,1.424,10
358,22,0.039063,1.2578,0.041016,1.424,21
358,22,0.040039,1.2871,0.038086,1.424,31
358,22,0.041016,1.3174,0.026367,1.424,32
358,22,0.041992,1.3457,0.053711,1.424,25
358,22,0.042969,1.373,0.085938,1.424,14
358,22,0,1.4014,0.10938,1.424,6
358,22,0.039063,1.2588,0.012695,1.78,9
358,22,0.040039,1.2871,0.046875,1.78,12
358,22,0.082031,1.3145,0.046875,1.78,12
358,22,0,1.3467,0.025391,1.78,8
358,22,0,1.5928,-0.2373,-0.356,6
358,22,0,1.6318,-0.16797,-0.356,8
358,22,0,1.665,0.12207,-0.356,9
358,22,0,1.6777,0.26855,-0.356,8
358,22,0,1.7148,0.20898,-0.356,7
359,49,0,1.6074,-0.10156,0.356,11
359,49,0,1.6406,-0.0039063,0.356,18
359,49,0,1.6699,0.0058594,0.356,25
359,49,0,1.6963,0.086914,0.356,27
359,49,0.053711,1.7266,0.042969,0.356,23
359,49,0.10938,1.752,-0.083008,0.356,14
359,49,0,1.4336,-0.056641,0.71201,5
359,49,0.045898,1.458,-0.125,0.71201,7
359,49,0,1.4912,-0.085938,0.71201,5
359,49,0.085938,1.374,0.0048828,1.068,24
359,49,0.087891,1.4033,-0.025391,1.068,60
359,49,0.13477,1.4277,-0.041992,1.068,92
359,49,0.091797,1.4609,-0.053711,1.068,100
359,49,0.09375,1.4893,-0.058594,1.068,76
359,49,0.14258,1.5156,-0.043945,1.068,39
359,49,0.09668,1.5488,-0.026367,1.068,12
359,49,0.041992,1.3438,0.083984,1.424,10
359,49,0.085938,1.373,0.043945,1.424,44
359,49,0.087891,1.4033,0.017578,1.424,104
359,49,0.13477,1.4287,0.0078125,1.424,159
359,49,0.091797,1.4619,0.0019531,1.424,175
359,49,0.09375,1.4912,-0.0058594,1.424,133
359,49,0.14258,1.5166,-0.0078125,1.424,69
359,49,0.09668,1.5488,-0.0029297,1.424,23
359,49,0.042969,1.3701,0.12988,1.78,20
359,49,0.087891,1.4014,0.078125,1.78,47
359,49,0.089844,1.4297,0.079102,1.78,76
359,49,0.091797,1.46,0.064453,1.78,82
359,49,0.09375,1.4893,0.067383,1.78,63
359,49,0.094727,1.5195,0.054688,1.78,33
359,49,0.09668,1.5488,0.050781,1.78,12
359,49,0.085938,1.3701,0.099609,2.136,6
359,49,0.13184,1.3945,0.12305,2.136,15
359,49,0.17969,1.4219,0.080078,2.136,24
359,49,0.1377,1.4561,0.071289,2.136,24
359,49,0.13965,1.4863,0.056641,2.136,17
359,49,0.14258,1.5146,0.067383,2.136,8
359,49,0,1.6318,-0.16797,-0.71201,7
359,49,0,1.6611,-0.1709,-0.71201,10
359,49,0.052734,1.6953,-0.087891,-0.71201,12
359,49,0,1.7285,0,-0.71201,12
359,49,0,1.7539,-0.1123,-0.71201,11
359,49,0,1.5547,-0.28906,-0.356,6
359,49,0,1.5928,-0.2373,-0.356,14
359,49,0,1.6367,-0.11035,-0.356,25
359,49,0,1.668,-0.071289,-0.356,34
359,49,0.052734,1.6973,-0.049805,-0.356,39
359,49,0.053711,1.7275,-0.021484,-0.356,35
359,49,0.054688,1.7559,-0.030273,-0.356,24
360,62,-0.091797,1.4521,-0.16797,0,12
360,62,-0.09375,1.4824,-0.15723,0,28
360,62,-0.094727,1.5098,-0.17676,0,43
360,62,-0.09668,1.5391,-0.18164,0,47
360,62,-0.14844,1.5635,-0.19141,0,33
360,62,-0.15137,1.5928,-0.18359,0,16
360,62,0,1.7539,0.11035,0,5
360,62,-0.1377,1.4551,-0.088867,0.356,20
360,62,-0.09375,1.4883,-0.082031,0.356,48
360,62,-0.094727,1.5176,-0.09082,0.356,76
360,62,-0.09668,1.5459,-0.098633,0.356,82
360,62,-0.098633,1.5752,-0.095703,0.356,64
360,62,-0.10059,1.6045,-0.10742,0.356,37
360,62,-0.050781,1.6338,-0.1377,0.356,22
360,62,0,1.666,-0.10449,0.356,16
360,62,0,1.6787,0.26172,0.356,18
360,62,0.053711,1.7061,0.27148,0.356,22
360,62,0.054688,1.7295,0.30566,0.356,19
360,62,0.055664,1.7529,0.33984,0.356,13
