Frame #,# Obj,X,Y,Z,Doppler,Intensity
257,37,-0.12598,1.2852,0.38379,1.068,25
257,37,-0.12891,1.3154,0.38477,1.068,37
257,37,-0.13184,1.3418,0.39941,1.068,38
257,37,-0.13477,1.3672,0.41699,1.068,27
257,37,-0.1377,1.3916,0.43652,1.068,14
257,37,-0.21484,1.3174,0.33789,1.424,8
257,37,-0.17578,1.3359,0.40234,1.424,9
257,37,-0.17969,1.3311,0.50586,1.424,7
257,37,0,1.6689,0.029297,-0.71201,5
257,37,0.10645,1.6816,0.21191,-0.71201,7
257,37,0,1.7021,0.29688,-0.71201,6
257,37,0,1.5889,-0.2666,-0.356,11
257,37,0.050781,1.6338,-0.13672,-0.356,15
257,37,0.051758,1.668,0.029297,-0.356,19
257,37,0.10645,1.6865,0.17676,-0.356,23
257,37,0.1084,1.708,0.24219,-0.356,21
257,37,0,1.7314,0.30176,-0.356,12
257,37,0,1.7383,0.41309,-0.356,6
257,37,-0.089844,1.3057,0.58887,1.424,7
258,35,0,1.3936,0.34375,0,7
258,35,-0.1377,1.4375,0.24121,0,15
258,35,-0.13965,1.4688,0.23438,0,20
258,35,-0.14258,1.4941,0.25781,0,18
258,35,-0.14551,1.5283,0.22656,0,12
258,35,0.053711,1.7031,0.28516,0,7
258,35,0,1.708,0.41309,0,8
258,35,0.055664,1.7178,0.4873,0,6
258,35,0,1.4033,0.30176,0.356,7
258,35,-0.091797,1.4395,0.25586,0.356,23
258,35,-0.13965,1.459,0.28809,0.356,37
258,35,-0.094727,1.4941,0.28027,0.356,38
258,35,-0.09668,1.5264,0.26465,0.356,26
258,35,-0.098633,1.5635,0.21777,0.356,14
258,35,0,1.6582,-0.19434,0.356,16
258,35,0,1.6865,-0.20215,0.356,17
258,35,0,1.707,-0.26758,0.356,13
258,35,0,1.7559,-0.076172,0.356,9
258,35,0,1.7646,0.27734,0.356,9
258,35,0,1.7705,0.40137,0.356,8
258,35,-0.17578,1.3262,0.43164,0.71201,8
258,35,0,1.46,0.11426,0.71201,6
258,35,-0.13965,1.4668,0.24414,0.71201,20
258,35,-0.14258,1.4834,0.31348,0.71201,24
258,35,-0.09668,1.5,0.38672,0.71201,18
258,35,0,1.748,0.17969,-0.71201,4
258,35,0.055664,1.7617,0.29492,-0.71201,5
258,35,0,1.6035,-0.34473,-0.356,11
258,35,0,1.6221,-0.39355,-0.356,14
258,35,0,1.5615,-0.66797,-0.356,11
258,35,0,1.709,-0.25488,-0.356,4
258,35,0.054688,1.7334,0.28418,-0.356,13
258,35,0.055664,1.7637,0.27734,-0.356,15
258,35,0.11328,1.7822,0.32715,-0.356,10
258,35,0.75586,1.1172,-1.0801,-0.356,3
259,29,0,1.4443,0.24219,0,7
259,29,0,1.4658,0.28809,0,15
259,29,-0.094727,1.4902,0.2998,0,22
259,29,-0.09668,1.5205,0.29883,0,22
259,29,-0.098633,1.5469,0.3125,0,15
259,29,0,1.748,0.17969,0,5
259,29,-0.091797,1.4287,0.30762,0.356,14
259,29,-0.09375,1.4561,0.31836,0.356,31
259,29,-0.094727,1.4795,0.34766,0.356,45
259,29,-0.09668,1.5127,0.33398,0.356,45
259,29,-0.098633,1.541,0.34082,0.356,32
259,29,-0.15137,1.5742,0.30469,0.356,15
259,29,-0.16504,1.7002,0.41211,0.356,12
259,29,-0.11133,1.7471,0.35449,0.356,11
259,29,-0.056641,1.8115,0.11719,0.356,10
259,29,0,2.7217,0.10742,0.356,8
259,29,0,2.75,0.12402,0.356,8
259,29,0,1.4111,0.3916,0.71201,7
259,29,-0.13965,1.4277,0.41602,0.71201,15
259,29,-0.094727,1.4619,0.41504,0.71201,22
259,29,-0.09668,1.4912,0.41992,0.71201,22
259,29,-0.14844,1.5205,0.40723,0.71201,15
259,29,0,1.6533,0.38867,-0.356,11
259,29,0,1.667,0.45703,-0.356,14
259,29,0,1.6875,0.49023,-0.356,12
259,29,0,1.7129,0.50977,-0.356,9
259,29,0,1.8086,0.16113,-0.356,7
259,29,2.6387,0.29688,0.60645,0.356,6
259,29,2.667,0.5,0.46484,0.356,7
260,24,0,1.4824,0.18066,0,6
260,24,0,1.5117,0.1875,0,13
260,24,0,1.541,0.19043,0,17
260,24,0,1.5615,0.25293,0,15
260,24,-0.10059,1.584,0.27441,0,10
260,24,-0.046875,1.4805,0.19238,0.356,16
260,24,-0.047852,1.5039,0.23633,0.356,33
260,24,-0.09668,1.5273,0.25879,0.356,45
260,24,-0.098633,1.5586,0.25195,0.356,43
260,24,0,1.5977,0.20508,0.356,29
260,24,0,1.627,0.20703,0.356,15
260,24,0,1.7129,0.22949,0.356,9
260,24,0,1.7559,0.069336,0.356,8
260,24,0,1.4912,0.31152,0.71201,11
260,24,-0.09668,1.5264,0.26855,0.71201,15
260,24,-0.098633,1.5586,0.25,0.71201,14
260,24,0,1.5693,0.36328,0.71201,9
260,24,0,1.5059,0.22461,-0.356,11
260,24,-0.048828,1.5381,0.20508,-0.356,16
260,24,-0.098633,1.5732,0.13086,-0.356,16
260,24,0,1.6104,0.037109,-0.356,12
260,24,0,1.6699,0.31055,-0.356,9
260,24,0,1.7207,0.16406,-0.356,9
260,24,0,1.7549,0.092773,-0.356,7
261,26,-0.09375,1.4512,0.33984,0,5
261,26,-0.14258,1.4883,0.29102,0,12
261,26,-0.09668,1.5049,0.37012,0,19
261,26,-0.098633,1.54,0.34766,0,20
261,26,-0.10059,1.5645,0.37012,0,15
261,26,0,1.6016,0.35254,0,7
261,26,-0.09375,1.4443,0.36914,0.356,17
261,26,-0.094727,1.4668,0.39746,0.356,42
261,26,-0.09668,1.4941,0.41016,0.356,67
261,26,-0.098633,1.5205,0.42383,0.356,71
261,26,-0.10059,1.5527,0.41699,0.356,53
261,26,-0.10254,1.5898,0.38965,0.356,25
261,26,-0.14258,1.4463,0.4541,0.71201,13
261,26,-0.09668,1.4629,0.50879,0.71201,21
261,26,-0.098633,1.501,0.4873,0.71201,22
261,26,-0.15137,1.5195,0.5127,0.71201,16
261,26,-0.15332,1.5635,0.47266,0.71201,8
261,26,-0.048828,1.5186,0.31836,-0.71201,8
261,26,0,1.5371,0.37109,-0.71201,8
261,26,0,1.584,0.29102,-0.71201,6
261,26,0,1.4531,0.34668,-0.356,8
261,26,-0.094727,1.499,0.25195,-0.356,21
261,26,-0.048828,1.5205,0.31152,-0.356,34
261,26,-0.098633,1.5479,0.31055,-0.356,36
261,26,-0.10059,1.5771,0.31055,-0.356,26
261,26,0,1.6035,0.34473,-0.356,12
266,16,-0.14258,1.46,0.41016,0.356,13
266,16,-0.14551,1.4893,0.41113,0.356,21
266,16,-0.098633,1.5293,0.39063,0.356,23
266,16,-0.10059,1.5742,0.3252,0.356,18
266,16,0,1.6279,0.2041,0.356,11
266,16,-0.14844,1.4805,0.53613,0.71201,6
266,16,-0.09668,1.4971,0.39746,-0.71201,8
266,16,0,1.5723,0.17285,-0.71201,8
266,16,0,1.6025,0.16504,-0.71201,6
266,16,0,1.4619,0.30566,-0.356,7
266,16,-0.094727,1.4922,0.29004,-0.356,18
266,16,-0.09668,1.5156,0.32324,-0.356,28
266,16,-0.098633,1.5479,0.30762,-0.356,30
266,16,0,1.5928,0.24414,-0.356,22
266,16,0,1.6387,0.074219,-0.356,12
266,16,0,1.6689,-0.025391,-0.356,5
267,14,0,1.4854,0.44922,0,5
267,14,-0.14844,1.4951,0.49414,0,5
267,14,-0.14258,1.4346,0.49121,0.356,12
267,14,-0.09668,1.4727,0.48047,0.356,18
267,14,-0.14844,1.4863,0.52148,0.356,17
267,14,-0.10059,1.5283,0.49805,0.356,12
267,14,0,1.5029,0.3877,-0.71201,7
267,14,0,1.5156,0.45117,-0.71201,7
267,14,0,1.4297,0.43262,-0.356,7
267,14,0,1.4727,0.3877,-0.356,17
267,14,-0.09668,1.5039,0.37109,-0.356,26
267,14,-0.098633,1.5273,0.39746,-0.356,25
267,14,-0.15137,1.541,0.44336,-0.356,17
267,14,0,1.6006,0.35645,-0.356,8
268,12,-0.14258,1.4658,0.38867,0.356,11
268,12,-0.14551,1.4932,0.40039,0.356,15
268,12,-0.14844,1.5186,0.41504,0.356,14
268,12,-0.10059,1.5762,0.31641,0.356,11
268,12,0,1.6338,0.14551,0.356,7
268,12,0,1.5557,0.28516,-0.71201,6
268,12,-0.13965,1.4541,0.31348,-0.356,7
268,12,-0.094727,1.4932,0.28613,-0.356,15
268,12,-0.09668,1.5117,0.33887,-0.356,20
268,12,-0.098633,1.5508,0.29688,-0.356,20
268,12,0,1.5947,0.22852,-0.356,14
268,12,0,1.6348,0.12793,-0.356,8
269,7,0,1.5352,0.22949,0.356,6
269,7,0,1.5791,0.09375,0.356,7
269,7,0,1.6113,0,0.356,7
269,7,0,1.5059,0.22461,-0.356,5
269,7,-0.09668,1.54,0.16504,-0.356,8
269,7,0,1.5762,0.13379,-0.356,8
269,7,0,1.6094,-0.063477,-0.356,8
304,3,-0.1875,1.1699,-0.19824,-0.356,6
304,3,-0.19238,1.2012,-0.18066,-0.356,7
304,3,-0.15723,1.2285,-0.22754,-0.356,6
305,15,-0.22559,1.1777,-0.056641,0.356,5
305,15,0,1.6074,-0.10156,0.356,9
305,15,0,1.6396,-0.050781,0.356,15
305,15,0,1.6689,-0.040039,0.356,16
305,15,0,1.6973,-0.069336,0.356,13
305,15,0,1.7275,-0.032227,0.356,7
305,15,-0.14648,1.1602,-0.073242,-0.356,11
305,15,-0.1875,1.1855,-0.044922,-0.356,12
305,15,-0.11523,1.2227,-0.066406,-0.356,10
305,15,0,1.6318,-0.16797,-0.356,9
305,15,0,1.6641,-0.13965,-0.356,10
305,15,0,1.6943,-0.12598,-0.356,8
305,15,0.11133,1.7803,0.098633,-0.356,6
305,15,0,1.8135,0.09082,-0.356,6
305,15,-0.70215,0,1.6201,0.356,4
306,35,-0.18262,1.1504,0.12793,0,6
306,35,-0.22559,1.1777,0.070313,0,6
306,35,-0.19238,1.2148,0.0087891,0,5
306,35,-0.20508,1.624,-0.10352,0,6
306,35,-0.15625,1.6338,-0.30371,0,10
306,35,-0.15918,1.6543,-0.35059,0,12
306,35,0,1.7207,-0.15625,0,9
306,35,-0.16504,1.7188,-0.3291,0,7
306,35,-0.21387,1.1064,0.18848,0.356,7
306,35,-0.18262,1.1504,0.12695,0.356,12
306,35,-0.15039,1.1885,0.080078,0.356,14
306,35,-0.19238,1.2148,0.040039,0.356,10
306,35,-0.25586,1.5371,-0.5127,0.356,8
306,35,-0.15625,1.6494,-0.20801,0.356,16
306,35,-0.10645,1.6924,0.099609,0.356,24
306,35,-0.053711,1.71,0.24609,0.356,27
306,35,0,1.7354,0.28027,0.356,22
306,35,0,1.7666,0.26367,0.356,11
306,35,-0.22559,1.1699,0.15039,0.71201,5
306,35,-0.15625,1.6553,-0.14648,0.71201,9
306,35,-0.15918,1.6836,-0.16504,0.71201,11
306,35,-0.1084,1.7246,-0.0068359,0.71201,11
306,35,0,1.6963,0.088867,-0.71201,6
306,35,0,1.7275,0.056641,-0.71201,7
306,35,0.10938,1.749,0.13184,-0.71201,6
306,35,0,1.665,0.11621,-0.356,11
306,35,0.052734,1.6953,0.098633,-0.356,23
306,35,0.053711,1.7246,0.094727,-0.356,27
306,35,0.10938,1.748,0.14063,-0.356,21
306,35,0.055664,1.7822,0.11133,-0.356,11
306,35,-0.056641,1.8135,0.064453,-0.356,7
306,35,0,1.8359,0.18945,-0.356,6
306,35,-0.69043,0.31543,1.5195,0,7
306,35,-0.70215,0,1.6621,0,6
306,35,1.5889,0.40625,0.011719,0.356,5
307,31,0.052734,1.6973,0.057617,0,8
307,31,-0.19727,1.2393,0.10742,0.356,5
307,31,-0.12109,1.2715,0.16992,0.356,7
307,31,-0.16504,1.2881,0.22656,0.356,7
307,31,-0.12598,1.335,0.13184,0.356,7
307,31,0.050781,1.6367,-0.10059,0.356,25
307,31,0.10449,1.6641,0.089844,0.356,31
307,31,0.052734,1.6807,0.24316,0.356,35
307,31,0.053711,1.7061,0.27246,0.356,35
307,31,0.054688,1.7285,0.30957,0.356,27
307,31,0,1.7754,0.20215,0.356,12
307,31,-0.11523,1.21,0.18945,0.71201,8
307,31,-0.15723,1.2266,0.24023,0.71201,10
307,31,-0.16113,1.2539,0.24902,0.71201,10
307,31,-0.16504,1.2813,0.2627,0.71201,8
307,31,-0.11523,1.208,0.20313,1.068,9
307,31,-0.11816,1.2383,0.19531,1.068,12
307,31,-0.16113,1.2529,0.25586,1.068,10
307,31,0.050781,1.6172,-0.26758,-0.71201,9
307,31,0.051758,1.667,-0.063477,-0.71201,12
307,31,0.052734,1.6973,0.054688,-0.71201,13
307,31,0.053711,1.7236,0.1084,-0.71201,12
307,31,0.10938,1.749,0.12695,-0.71201,9
307,31,0.049805,1.5313,-0.39453,-0.356,12
307,31,0.10059,1.5869,-0.25586,-0.356,23
307,31,0.050781,1.625,-0.21387,-0.356,32
307,31,0.10449,1.666,-0.038086,-0.356,41
307,31,0.10645,1.6914,0.1123,-0.356,47
307,31,0.1084,1.7139,0.19141,-0.356,45
307,31,0.054688,1.7432,0.21484,-0.356,31
307,31,0.11133,1.7744,0.17676,-0.356,14
308,36,0.052734,1.6904,0.16016,0,10
308,36,0.053711,1.7178,0.17676,0,9
308,36,0.054688,1.7412,0.23242,0,6
308,36,0,1.6074,-0.10156,0.356,13
308,36,-0.050781,1.6309,-0.16895,0.356,21
308,36,0,1.667,0.092773,0.356,30
308,36,0,1.6826,0.2334,0.356,37
308,36,0,1.7012,0.30566,0.356,34
308,36,0,1.7246,0.33887,0.356,23
308,36,0,1.7402,0.40332,0.356,9
308,36,0,1.6572,0.37207,0.71201,10
308,36,0,1.709,0.25488,0.71201,9
308,36,-0.16504,1.2744,0.29102,1.068,11
308,36,-0.16797,1.3057,0.28809,1.068,17
308,36,-0.17188,1.3193,0.35352,1.068,18
308,36,-0.17578,1.3398,0.3877,1.068,13
308,36,-0.16504,1.2559,0.36426,1.424,11
308,36,-0.16797,1.2744,0.4043,1.424,18
308,36,-0.17188,1.3115,0.38086,1.424,20
308,36,-0.17578,1.3174,0.45996,1.424,14
308,36,-0.22461,1.3574,0.41016,1.424,7
308,36,-0.21094,1.2393,0.48438,1.78,6
308,36,-0.21484,1.2998,0.39941,1.78,7
308,36,0,1.6113,-0.30664,-0.71201,8
308,36,0,1.6689,0.041016,-0.71201,12
308,36,0.052734,1.6914,0.15039,-0.71201,15
308,36,0.053711,1.7207,0.15332,-0.71201,14
308,36,0.10938,1.752,0.091797,-0.71201,9
308,36,0,1.5674,-0.21484,-0.356,8
308,36,0,1.585,-0.28906,-0.356,18
308,36,0,1.6221,-0.24219,-0.356,29
308,36,0,1.6699,0.0029297,-0.356,42
308,36,0,1.6895,0.17383,-0.356,51
308,36,0.053711,1.7158,0.19727,-0.356,48
308,36,0.10938,1.7412,0.20703,-0.356,31
308,36,0.055664,1.7822,0.11133,-0.356,13
309,40,0,1.4307,0.1123,0,4
309,40,0,1.4541,0.17773,0,12
309,40,-0.13965,1.4746,0.18945,0,18
309,40,-0.094727,1.5068,0.20215,0,19
309,40,-0.09668,1.5303,0.24219,0,14
309,40,-0.089844,1.418,0.2041,0.356,19
309,40,-0.091797,1.4434,0.22754,0.356,46
309,40,-0.09375,1.4688,0.25391,0.356,70
309,40,-0.094727,1.498,0.25879,0.356,74
309,40,-0.09668,1.5254,0.27051,0.356,53
309,40,-0.14844,1.541,0.32422,0.356,24
309,40,0.051758,1.665,0.10449,0.356,16
309,40,0.052734,1.6602,0.35645,0.356,18
309,40,0.1084,1.6455,0.5166,0.356,17
309,40,0.10938,1.6719,0.53125,0.356,14
309,40,0.16797,1.7295,0.41602,0.356,10
309,40,-0.089844,1.418,0.2041,0.71201,19
309,40,-0.091797,1.4385,0.25879,0.71201,54
309,40,-0.09375,1.4629,0.28711,0.71201,88
309,40,-0.094727,1.4893,0.30566,0.71201,97
309,40,-0.09668,1.5176,0.31348,0.71201,71
309,40,-0.14844,1.5371,0.33984,0.71201,33
309,40,-0.091797,1.4424,0.23438,1.068,15
309,40,-0.13965,1.4492,0.33301,1.068,31
309,40,-0.094727,1.4746,0.36719,1.068,38
309,40,-0.09668,1.5049,0.36816,1.068,29
309,40,-0.14844,1.5078,0.45215,1.068,13
309,40,0.052734,1.6885,0.18262,-0.71201,7
309,40,0.1084,1.6865,0.3623,-0.71201,8
309,40,0.054688,1.7324,0.29004,-0.71201,6
309,40,0.049805,1.5703,-0.18066,-0.356,8
309,40,0.15137,1.585,-0.24316,-0.356,15
309,40,0.10254,1.6211,-0.22559,-0.356,20
309,40,0.10449,1.665,-0.054688,-0.356,25
309,40,0.10645,1.6689,0.30078,-0.356,26
309,40,0.053711,1.6748,0.42383,-0.356,26
309,40,0.10938,1.7002,0.43262,-0.356,22
309,40,0.11133,1.75,0.34473,-0.356,15
309,40,0.16992,1.7754,0.34082,-0.356,8
309,40,0,2.4082,0.50391,-0.356,7
310,36,-0.13965,1.458,0.29199,0,10
310,36,-0.094727,1.4961,0.27051,0,21
310,36,-0.14551,1.5225,0.2627,0,29
310,36,-0.14844,1.5439,0.31055,0,28
310,36,-0.20117,1.5459,0.40625,0,17
310,36,0,1.457,0.15039,0.356,5
310,36,-0.13965,1.4619,0.27051,0.356,19
310,36,-0.14258,1.4893,0.2832,0.356,42
310,36,-0.09668,1.5283,0.25195,0.356,66
310,36,-0.098633,1.5664,0.19727,0.356,75
310,36,-0.050781,1.6064,0.1084,0.356,65
310,36,-0.050781,1.6387,-0.032227,0.356,44
310,36,0,1.6523,-0.23535,0.356,23
310,36,0,1.6523,-0.39453,0.356,8
310,36,0,1.7266,0.45898,0.356,10
310,36,0,1.7949,0.27637,0.356,9
310,36,-0.13965,1.458,0.29199,0.71201,10
310,36,-0.14258,1.4805,0.32813,0.71201,23
310,36,-0.14551,1.5117,0.32129,0.71201,34
310,36,-0.098633,1.5479,0.30957,0.71201,37
310,36,-0.10059,1.585,0.27051,0.71201,29
310,36,0,1.6338,0.14355,0.71201,16
310,36,0,1.5527,-0.30176,-0.71201,7
310,36,0,1.5898,-0.25977,-0.71201,10
310,36,0,1.6045,-0.3418,-0.71201,11
310,36,0,1.5879,-0.51563,-0.71201,7
310,36,0,1.5244,-0.29102,-0.356,10
310,36,0,1.5566,-0.27832,-0.356,24
310,36,0,1.585,-0.28711,-0.356,36
310,36,0.050781,1.6094,-0.31348,-0.356,37
310,36,0,1.626,-0.37891,-0.356,25
310,36,0,1.6094,-0.54492,-0.356,10
310,36,0,1.6865,0.49219,-0.356,10
310,36,0,1.7705,0.24121,-0.356,13
310,36,0,1.8027,0.21973,-0.356,12
310,36,0.11523,1.8164,0.30371,-0.356,8
311,28,-0.046875,1.4668,0.28027,0,5
311,28,-0.094727,1.5039,0.21973,0,18
311,28,-0.09668,1.5361,0.20117,0,34
311,28,-0.049805,1.5654,0.22168,0,44
311,28,-0.10059,1.5957,0.19531,0,39
311,28,-0.10254,1.6191,0.24023,0,24
311,28,0,1.6484,0.2627,0,10
311,28,-0.09375,1.4619,0.29102,0.356,13
311,28,-0.094727,1.4951,0.27637,0.356,44
311,28,-0.09668,1.5244,0.27539,0.356,87
311,28,-0.098633,1.5537,0.27734,0.356,112
311,28,-0.10059,1.584,0.27246,0.356,99
311,28,-0.10254,1.6152,0.26563,0.356,58
311,28,-0.15625,1.6348,0.2998,0.356,19
311,28,-0.094727,1.4902,0.30078,0.71201,15
311,28,-0.09668,1.5156,0.32129,0.71201,29
311,28,-0.098633,1.5479,0.31152,0.71201,38
311,28,-0.10059,1.5791,0.30273,0.71201,34
311,28,-0.15332,1.6025,0.31348,0.71201,20
311,28,0,1.6055,0.45801,0.71201,8
311,28,0,1.5352,0.22949,-0.71201,7
311,28,-0.098633,1.5605,0.23633,-0.71201,9
311,28,-0.10059,1.6045,0.10059,-0.71201,8
311,28,-0.094727,1.5049,0.21582,-0.356,15
311,28,-0.09668,1.5332,0.22559,-0.356,28
311,28,-0.098633,1.5635,0.2168,-0.356,37
311,28,-0.10059,1.5898,0.24219,-0.356,33
311,28,-0.15332,1.6123,0.25879,-0.356,18
312,10,-0.19727,1.3213,0.84668,0.356,7
312,10,0.050781,1.5078,-0.64355,0.356,7
312,10,-0.10645,1.5713,0.63672,0.356,7
312,10,0,1.6543,0.5,0.356,7
312,10,0,1.7129,0.39258,0.356,6
312,10,0.15137,1.5127,-0.5332,-0.356,8
312,10,0.10254,1.5547,-0.51172,-0.356,10
312,10,0,1.6846,0.38477,-0.356,6
312,10,0,1.7432,0.2207,-0.356,5
312,10,-0.35254,1.1504,1.0713,-0.356,5
313,1,0.10254,1.6074,-0.30762,0.356,6
314,9,-0.09668,1.5371,0.19434,0.356,6
314,9,-0.098633,1.5371,0.35938,0.356,9
314,9,0,1.5781,0.32422,0.356,10
314,9,0,1.6074,0.32422,0.356,9
314,9,0,1.5439,0.15918,-0.356,6
314,9,-0.098633,1.5527,0.28516,-0.356,10
314,9,-0.10059,1.5889,0.24414,-0.356,12
314,9,-0.10254,1.627,0.18066,-0.356,11
314,9,0,1.6631,0.14746,-0.356,7
316,6,-0.14551,1.5352,0.17871,0.356,7
316,6,-0.098633,1.543,0.33203,0.356,9
316,6,-0.10059,1.5908,0.22949,0.356,8
316,6,0,1.5469,0.13184,-0.356,7
316,6,-0.098633,1.5771,0.074219,-0.356,10
316,6,-0.10059,1.6055,0.088867,-0.356,9
317,5,-0.14844,1.5518,0.26953,0.356,8
317,5,-0.20117,1.5898,0.16504,0.356,7
317,5,-0.09668,1.5371,0.19434,-0.356,7
317,5,-0.14844,1.5684,0.1377,-0.356,9
317,5,-0.15137,1.5967,0.14746,-0.356,8
318,6,-0.09668,1.5273,0.26074,0.356,7
318,6,-0.098633,1.5127,0.4502,0.356,9
318,6,-0.10059,1.5557,0.40527,0.356,8
318,6,-0.09668,1.5254,0.27051,-0.356,8
318,6,0,1.5703,0.18555,-0.356,10
318,6,0,1.5967,0.2168,-0.356,9
320,4,0,1.5195,0.31836,0.356,5
320,4,0,1.5732,0.16211,0.356,6
320,4,-0.048828,1.5391,0.19336,-0.356,6
320,4,-0.14844,1.5391,0.33203,-0.356,7
324,2,-0.14844,1.5303,0.37109,-0.356,6
324,2,0,1.5596,0.40234,-0.356,5
357,2,0,1.6934,-0.13281,-0.356,4
357,2,0,1.7275,0.045898,-0.356,5
358,1,0,1.6963,0.097656,-0.356,5
359,17,-0.1875,1.1855,-0.027344,0,5
359,17,-0.19238,1.208,-0.13281,0,5
359,17,-0.22559,1.1777,0.066406,0.356,5
359,17,0,1.6084,-0.082031,0.356,8
359,17,0,1.6367,-0.11035,0.356,13
359,17,-0.10449,1.6641,-0.091797,0.356,16
359,17,-0.10645,1.6875,-0.16113,0.356,15
359,17,-0.1084,1.7217,-0.095703,0.356,10
359,17,-0.17871,1.1279,-0.019531,-0.356,5
359,17,-0.18262,1.1533,-0.088867,-0.356,10
359,17,-0.15039,1.1885,-0.079102,-0.356,14
359,17,-0.19238,1.21,-0.10742,-0.356,12
359,17,-0.19727,1.2344,-0.1582,-0.356,8
359,17,-0.050781,1.6318,-0.15234,-0.356,10
359,17,0,1.6611,-0.1709,-0.356,11
359,17,-0.10645,1.6855,-0.18262,-0.356,11
359,17,0,1.7188,-0.17676,-0.356,8
360,35,-0.14648,1.1611,0.045898,0,5
360,35,-0.1875,1.1641,0.22559,0,5
360,35,-0.23047,1.207,0.057617,0,4
360,35,0,1.6396,-0.030273,0,6
360,35,-0.10449,1.6631,-0.10352,0,11
360,35,-0.052734,1.6934,-0.12012,0,13
360,35,0,1.7246,-0.10547,0,12
360,35,0,1.7559,-0.075195,0,9
360,35,0,1.7861,0,0,6
360,35,-0.17871,1.127,0.056641,0.356,7
360,35,-0.18262,1.1465,0.15527,0.356,11
360,35,-0.1875,1.1748,0.16211,0.356,12
360,35,-0.19238,1.21,0.10742,0.356,10
360,35,-0.10059,1.6074,-0.0087891,0.356,9
360,35,-0.10254,1.6367,-0.03418,0.356,20
360,35,-0.051758,1.6689,-0.018555,0.356,35
360,35,-0.10645,1.6953,-0.042969,0.356,44
360,35,-0.053711,1.7275,-0.0097656,0.356,43
360,35,-0.054688,1.7559,-0.03418,0.356,31
360,35,0,1.7861,0.010742,0.356,17
360,35,0,1.8145,0.072266,0.356,7
360,35,-0.10254,1.6367,0.037109,0.71201,7
360,35,0,1.6689,0.046875,0.71201,11
360,35,0,1.6973,0.067383,0.71201,14
360,35,-0.1084,1.7246,-0.032227,0.71201,14
360,35,0,1.7549,0.099609,0.71201,10
360,35,0,1.7822,0.12402,0.71201,6
360,35,0,1.6914,-0.16016,-0.71201,6
360,35,0,1.7246,-0.11621,-0.71201,6
360,35,0,1.6318,-0.16797,-0.356,10
360,35,-0.051758,1.6631,-0.13379,-0.356,18
360,35,-0.052734,1.6934,-0.12793,-0.356,24
360,35,0,1.7275,-0.058594,-0.356,24
360,35,0,1.7568,0.0087891,-0.356,16
360,35,0.055664,1.7861,0.017578,-0.356,9
361,31,-0.19238,1.2041,0.16602,0,6
361,31,-0.11816,1.2529,0.056641,0,8
361,31,-0.16113,1.2764,0.067383,0,6
361,31,0,1.6992,0,0,5
361,31,0,1.7275,-0.032227,0,5
361,31,-0.1123,1.1826,0.17676,0.356,7
361,31,-0.15332,1.2139,0.13184,0.356,8
361,31,-0.15723,1.2383,0.16406,0.356,9
361,31,-0.20117,1.2715,0.051758,0.356,7
361,31,0,1.6533,-0.22949,0.356,14
361,31,0,1.6865,0.2002,0.356,19
361,31,0,1.6709,0.44043,0.356,20
361,31,0,1.6631,0.56836,0.356,15
361,31,-0.14648,1.1504,0.16602,0.71201,11
361,31,-0.15039,1.1729,0.20996,0.71201,21
361,31,-0.15332,1.2051,0.19238,0.71201,26
361,31,-0.15723,1.2334,0.19824,0.71201,22
361,31,-0.20117,1.2559,0.20508,0.71201,13
361,31,-0.14648,1.1514,0.16113,1.068,7
361,31,-0.15039,1.1719,0.2168,1.068,13
361,31,-0.15332,1.1934,0.25781,1.068,17
361,31,-0.19727,1.2139,0.27051,1.068,15
361,31,-0.16113,1.2471,0.2832,1.068,10
361,31,0,1.5352,-0.57813,-0.356,8
361,31,0.051758,1.6523,0.23438,-0.356,13
361,31,0,1.6484,0.41211,-0.356,19
361,31,0.053711,1.6904,0.35352,-0.356,22
361,31,0.10938,1.7402,0.21973,-0.356,17
361,31,0.22363,1.7627,0.18262,-0.356,9
361,31,-0.74316,0.35254,1.4863,0,3
361,31,-0.70215,0,-1.5811,0,3
362,40,0,1.6768,0.27441,0,7
362,40,0,1.6855,0.37988,0,9
362,40,0,1.7266,0.3291,0,7
362,40,0,1.71,0.51758,0,5
362,40,0,1.6387,-0.057617,0.356,7
362,40,0,1.665,0.12793,0.356,7
362,40,0.052734,1.6563,0.37402,0.356,13
362,40,0.1084,1.6533,0.49219,0.356,16
362,40,0.16504,1.6318,0.63184,0.356,13
362,40,0.16797,1.5977,0.78125,0.356,6
362,40,-0.12109,1.2578,0.25098,0.71201,10
362,40,-0.12402,1.2822,0.27832,0.71201,14
362,40,-0.12598,1.3174,0.25195,0.71201,13
362,40,-0.17188,1.3447,0.23633,0.71201,8
362,40,-0.11816,1.2061,0.34375,1.068,9
362,40,-0.12109,1.2422,0.31934,1.068,20
362,40,-0.12402,1.2695,0.33203,1.068,28
362,40,-0.12598,1.3027,0.32031,1.068,28
362,40,-0.12891,1.334,0.31543,1.068,18
362,40,-0.17578,1.3701,0.2627,1.068,8
362,40,-0.16113,1.2158,0.39551,1.424,11
362,40,-0.12402,1.2705,0.32813,1.424,17
362,40,-0.16797,1.2939,0.33691,1.424,17
362,40,-0.12891,1.3037,0.42285,1.424,12
362,40,0.10645,1.6602,0.34473,-0.71201,7
362,40,0.053711,1.6885,0.36328,-0.71201,8
