Frame #,# Obj,X,Y,Z,Doppler,Intensity
459,37,0,3.1973,0.39355,-1.068,16
459,37,0,3.1475,0.8125,-1.068,4
459,37,0,3.0391,0.63574,-0.71201,7
459,37,0,3.0625,0.66309,-0.71201,11
459,37,0,3.0771,0.73145,-0.71201,12
459,37,0,3.1484,0.52734,-0.71201,8
459,37,0.10059,3.209,-0.27441,-0.356,5
459,37,0.10156,3.2432,0.20313,-0.356,5
460,7,0,3.1924,0,0.356,6
460,7,0.10059,3.2197,0.013672,0.356,8
460,7,0,3.248,0.14648,0.356,6
460,7,0,3.2803,0,0.356,4
460,7,0,3.2158,0.20215,-0.356,5
460,7,0,3.2393,0.27539,-0.356,5
460,7,0,3.2314,0.56445,-0.356,4
461,6,0.098633,3.1426,-0.34668,0.356,6
461,6,0,3.1924,0,0.356,6
461,6,0.10059,3.2197,-0.00097656,0.356,5
461,6,0,3.2197,0.12793,-0.356,5
461,6,0,3.248,0.12891,-0.356,6
461,6,0,3.2725,0.22852,-0.356,4
463,6,0,3.2217,0,0,4
463,6,0,3.251,0,0,3
463,6,0.19922,3.1826,0.15039,-0.356,7
463,6,0.20117,3.209,0.2002,-0.356,10
463,6,0.20313,3.2412,0.15332,-0.356,9
463,6,0,3.2803,0,-0.356,4
464,27,0.098633,3.1553,0.19727,0,5
464,27,0,3.1904,0.12305,0,8
464,27,0.10059,3.2197,0.018555,0,11
464,27,0,3.25,-0.083008,0,9
464,27,0,3.2773,-0.14844,0,5
464,27,0,3.1611,-0.125,0.356,8
464,27,0,3.1826,-0.24902,0.356,12
464,27,0,3.1963,-0.40527,0.356,13
464,27,0,3.2217,-0.43262,0.356,10
464,27,0,3.2314,-0.56445,0.356,6
464,27,0,3.1396,-0.38281,0.71201,5
464,27,0,3.1807,-0.27051,0.71201,9
464,27,0,3.1895,-0.45703,0.71201,10
464,27,0.10156,3.2324,-0.33398,0.71201,8
464,27,0,3.2627,-0.33594,0.71201,4
464,27,0,3.1484,-0.52734,1.068,4
464,27,0,3.1738,-0.55469,1.068,4
464,27,0,3.2158,-0.47949,1.068,3
464,27,0.099609,3.1846,0.19922,-0.71201,6
464,27,0,3.2217,0,-0.71201,6
464,27,0,3.2451,-0.2041,-0.71201,5
464,27,0,3.2441,-0.48438,-0.71201,3
464,27,0.098633,3.1611,-0.020508,-0.356,12
464,27,0.099609,3.1904,-0.027344,-0.356,18
464,27,0.10059,3.2197,0.06543,-0.356,20
464,27,0.10156,3.249,0.056641,-0.356,16
464,27,0.10254,3.2773,0.09375,-0.356,8
465,1,0.10352,3.2959,-0.28125,-0.356,3
467,2,0,3.2734,-0.48828,-0.356,3
467,2,0.10449,3.2783,-0.62598,-0.356,3
468,6,0,3.2734,-0.48828,0,3
468,6,0,3.3389,0,0,3
468,6,0,3.2803,0,-0.356,3
468,6,0,3.2734,-0.48828,-0.356,5
468,6,0,3.3359,-0.15039,-0.356,4
468,6,-1.2305,1.7871,2.46,-0.356,2
495,3,-0.20508,3.2158,0.61621,-0.356,4
495,3,0,3.1436,1.0352,-0.356,5
495,3,0,3.2324,0.83496,-0.356,5
496,13,0,3.1475,0.8125,0,6
496,13,0,3.1084,1.0488,0,6
496,13,0,3.0977,1.166,0,6
496,13,0,3.2891,0.57422,0,4
496,13,0,3.2158,0.47949,-0.71201,6
496,13,0,3.1963,0.74023,-0.71201,8
496,13,0,3.2393,0.67773,-0.71201,7
496,13,0,3.2891,0.57422,-0.71201,4
496,13,0,3.1406,0.71973,-0.356,7
496,13,-0.10156,3.1914,0.60938,-0.356,12
496,13,0,3.2119,0.66797,-0.356,13
496,13,0,3.2314,0.71484,-0.356,11
496,13,0,3.2686,0.68359,-0.356,7
497,19,0,3.1826,-0.24902,0.356,4
497,19,0,3.2158,0.20215,0.356,4
497,19,0,3.0908,0.79785,-1.424,4
497,19,0,3.1738,0.55469,-1.424,5
497,19,0,2.9834,1.293,-1.424,3
497,19,0,3.1289,0.4668,-1.068,6
497,19,0,3.1182,0.68555,-1.068,9
497,19,0,3.1113,0.83691,-1.068,10
497,19,0,3.1621,0.75488,-1.068,8
497,19,0,3.1758,0.82031,-1.068,4
497,19,0,3.1104,0.57813,-0.71201,6
497,19,0,3.1445,0.54883,-0.71201,7
497,19,0,3.1865,0.47559,-0.71201,6
497,19,0,3.1934,0.6084,-0.71201,4
497,19,0,3.1914,0.084961,-0.356,5
497,19,0,3.165,0.60254,-0.356,4
497,19,0,3.251,0,-0.356,4
497,19,0,3.2627,-0.33594,-0.356,3
497,19,2.1523,1.0195,-2.2549,-0.356,2
498,14,0,3.0732,0.12207,-1.78,8
498,14,0,3.0967,0.21973,-1.78,10
498,14,0,3.126,0.21777,-1.78,8
498,14,0,2.9463,0.64746,-1.424,6
498,14,0,3.0088,0.47461,-1.424,17
498,14,0,3.0244,0.55762,-1.424,29
498,14,0,3.0596,0.52441,-1.424,32
498,14,0,3.0938,0.50195,-1.424,25
498,14,0,3.1328,0.43945,-1.424,12
498,14,0,2.9697,0.67578,-1.068,13
498,14,0,2.999,0.68164,-1.068,21
498,14,0,3.0547,0.55566,-1.068,23
498,14,0,3.0742,0.60938,-1.068,18
498,14,0,3.1006,0.62793,-1.068,9
499,4,0.10352,3.249,-0.62012,0.356,4
499,4,0,3.3389,0,0.356,3
499,4,0.10254,3.2529,-0.40918,-0.356,4
499,4,0.10352,3.29,-0.33984,-0.356,4
500,3,0.20313,3.2441,-0.073242,-0.356,4
500,3,0,3.2627,-0.33594,-0.356,3
500,3,0,3.292,-0.33887,-0.356,2
501,2,0,3.125,-1.1768,0.71201,2
501,2,0,3.165,-0.60254,-0.356,4
502,14,0.098633,3.1299,-0.4502,0,5
502,14,0,3.1758,-0.32715,0,5
502,14,0,3.21,-0.27344,0,5
502,14,0,3.251,0,0,4
502,14,0,3.1758,-0.32715,0.356,6
502,14,0.10059,3.2012,-0.35254,0.356,6
502,14,0,3.1631,0,-0.356,5
502,14,0.099609,3.1895,0.086914,-0.356,6
502,14,0,3.2168,0.18457,-0.356,5
502,14,0,3.2412,-0.25391,-0.356,4
502,14,0,3.2773,0.12988,-0.356,4
502,14,0,3.292,0.33887,-0.356,4
502,14,0.10449,3.3311,0.20898,-0.356,3
502,14,-1.0977,0.67578,2.9209,0,3
503,33,0,3.1572,-0.4707,0,7
503,33,0,3.2217,0,0,7
503,33,0,3.1826,0.66602,0,5
503,33,0.097656,3.1133,-0.34277,0.356,9
503,33,0.19727,3.1533,-0.15723,0.356,19
503,33,0.19922,3.1816,-0.17676,0.356,27
503,33,0.10059,3.2158,-0.16309,0.356,26
503,33,0,3.2461,-0.17188,0.356,17
503,33,0,3.2803,-0.057617,0.356,8
503,33,0,3.1338,-0.42773,0.71201,11
503,33,0,3.1748,-0.33301,0.71201,16
503,33,0,3.1953,-0.41309,0.71201,16
503,33,0.10156,3.2295,-0.35645,0.71201,12
503,33,0,3.2441,-0.48438,0.71201,6
503,33,0,3.125,-0.6543,1.068,6
503,33,0,3.1738,-0.55469,1.068,6
503,33,0,3.2344,-0.33301,1.068,5
503,33,0,3.1162,-0.54395,1.424,4
503,33,0,3.1357,-0.59766,1.424,6
503,33,0,3.21,-0.27344,1.424,5
503,33,0,3.1475,-0.8125,1.424,3
503,33,0.19922,3.1748,-0.27246,-0.71201,8
503,33,0,3.2178,-0.16406,-0.71201,8
503,33,0,3.2432,-0.22656,-0.71201,6
503,33,0,3.2803,0,-0.71201,3
503,33,0.097656,3.126,0.19629,-0.356,6
503,33,0.098633,3.1621,-0.0048828,-0.356,15
503,33,0.099609,3.1904,-0.041016,-0.356,23
503,33,0.10059,3.2197,0.050781,-0.356,25
503,33,0.20313,3.2422,0.12402,-0.356,19
503,33,0,3.2773,0.14258,-0.356,10
503,33,0.10352,3.2842,0.39648,-0.356,5
503,33,2.0498,0.70996,-2.46,-0.71201,2
504,13,0.10156,3.2471,-0.12988,0.356,4
504,13,0.10254,3.2471,-0.45117,0.356,6
504,13,0.10352,3.2939,-0.30566,0.356,6
504,13,0,3.2529,-0.75293,0.356,4
504,13,0,3.2441,-0.48438,0.71201,4
504,13,0,3.2734,-0.48828,0.71201,4
504,13,0,3.3213,-0.3418,0.71201,3
504,13,0.098633,3.1611,-0.070313,-0.356,8
504,13,0.099609,3.1855,-0.17969,-0.356,8
504,13,0.10059,3.2012,-0.35254,-0.356,6
504,13,0.20508,3.2637,-0.26172,-0.356,5
504,13,0.20703,3.293,-0.26465,-0.356,5
504,13,-1.1475,1.5723,2.7129,0.71201,2
505,2,0.30762,3.2207,-0.54102,-0.356,3
505,2,-1.0254,2.8633,1.2305,-0.356,2
506,2,0,3.2734,-0.48828,-0.356,4
506,2,0,3.3389,0,-0.356,3
510,1,0,3.1865,-0.2002,0.356,4
532,4,0,3.251,0,0.356,3
532,4,0,3.2197,0.11328,-0.356,7
532,4,0,3.251,0,-0.356,7
532,4,0,3.2627,0.33594,-0.356,4
533,11,0,3.1826,0.66602,-1.068,5
533,11,-0.10254,3.208,0.67676,-1.068,8
533,11,0,3.1885,0.88574,-1.068,8
533,11,0,3.1826,1.0107,-1.068,6
533,11,0,3.1016,0.97461,-0.71201,6
533,11,0,3.1543,0.90039,-0.71201,9
533,11,0,3.2139,0.79199,-0.71201,10
533,11,0,3.1963,0.9668,-0.71201,8
533,11,0,3.2627,-0.33594,-0.356,3
533,11,0,3.251,0.61914,-0.356,4
533,11,0,3.3213,0.3418,-0.356,3
534,35,0,3.2139,0.22461,0,5
534,35,0,3.251,0,0,4
534,35,0.098633,3.1436,0.34082,0.356,7
534,35,0.099609,3.1826,0.22949,0.356,10
534,35,0,3.21,0.27344,0.356,8
534,35,0,3.2461,0.18652,0.356,5
534,35,0,2.9326,1.1045,-2.136,7
534,35,0,3.0625,0.79102,-2.136,11
534,35,0,3.0801,0.83984,-2.136,12
534,35,0,3.1035,0.86523,-2.136,10
534,35,0,3.1064,0.95996,-2.136,7
534,35,0,3,0.90723,-1.78,11
534,35,-0.19727,3.0527,0.80566,-1.78,16
534,35,0,3.1035,0.74707,-1.78,17
534,35,0,3.124,0.78711,-1.78,13
534,35,0,3.0879,1.0166,-1.78,7
534,35,0,3.1758,0.82031,-1.78,3
534,35,0,3.0449,0.74023,-1.424,10
534,35,-0.098633,3.0791,0.71875,-1.424,14
534,35,0,3.1104,0.71973,-1.424,13
534,35,0,3.1738,0.55469,-1.424,9
534,35,0,3.0713,1.0664,-1.424,4
534,35,0,3.1279,0.19727,-1.068,11
534,35,0,3.1582,0.1748,-1.068,14
534,35,0,3.1807,0.27051,-1.068,12
534,35,0,3.2217,0,-1.068,7
534,35,0,3.0723,0.61914,-0.71201,9
534,35,0,3.1289,0.4668,-0.71201,11
534,35,0,3.1875,0.18262,-0.71201,11
534,35,0,3.2051,0.33008,-0.71201,7
534,35,0,3.2451,0.2041,-0.71201,4
534,35,0,3.2217,0,-0.356,4
534,35,0,3.251,0,-0.356,5
534,35,0,3.2705,0.25586,-0.356,4
534,35,0,3.3096,0,-0.356,3
535,6,0.097656,3.1211,-0.2666,0.356,6
535,6,0.19727,3.1563,0.071289,0.356,7
535,6,0,3.1807,0.27051,0.356,5
535,6,0,3.2217,0,0.356,4
535,6,0,3.2051,0.33008,-0.356,3
535,6,-1.0869,0,3.1621,0.356,4
536,9,0,3.1826,0.24902,0,4
536,9,0,3.21,0.27344,0,5
536,9,0,3.248,0.14648,0,5
536,9,0,3.2207,0.084961,-0.71201,5
536,9,0,3.251,0,-0.71201,4
536,9,0,3.1904,0.12598,-0.356,8
536,9,0,3.2217,0.048828,-0.356,10
536,9,0,3.2393,0.27539,-0.356,8
536,9,0,3.2227,0.61426,-0.356,4
537,3,0,3.1826,0.24902,0.356,5
537,3,0,3.1924,0,-0.356,5
537,3,0.10059,3.2197,0.016602,-0.356,5
539,11,0,3.1885,0.16797,0.356,6
539,11,0,3.2188,-0.14551,0.356,7
539,11,0,3.2451,-0.2041,0.356,6
539,11,0,3.2627,-0.33594,0.356,3
539,11,0,3.1865,-0.47559,0.71201,4
539,11,0,3.248,-0.12891,0.71201,4
539,11,0.099609,3.1846,0.19922,-0.356,7
539,11,0,3.2207,0.079102,-0.356,6
539,11,0,3.248,-0.14648,-0.356,5
539,11,0,3.2627,0.33594,-0.356,3
539,11,1.7432,0,-3.0752,0.356,2
540,12,0,3.1895,-0.14453,0.356,6
540,12,0,3.2207,0.084961,0.356,7
540,12,0,3.25,0.085938,0.356,7
540,12,0,3.2793,-0.086914,0.356,5
540,12,0.10059,3.2031,-0.33105,0.71201,7
540,12,0.10156,3.2256,-0.39453,0.71201,8
540,12,0,3.2441,-0.48438,0.71201,6
540,12,0,3.1865,-0.47559,1.068,4
540,12,0,3.2363,-0.30566,1.068,6
540,12,0,3.2773,-0.14844,1.068,4
540,12,0,3.2119,-0.25098,-0.356,4
540,12,0,3.2344,-0.33301,-0.356,3
541,4,0,3.1758,-0.82031,0.356,3
541,4,0,3.2637,-0.54688,0.356,4
541,4,0,3.3027,-0.49316,0.356,3
541,4,-1.5381,0,-3.0752,0.356,2
566,5,0,3.2451,0.2041,0.356,4
566,5,0,3.2734,-0.20605,0.356,3
566,5,0,3.2461,-0.18652,-0.356,5
566,5,0,3.2734,-0.20605,-0.356,4
566,5,1.8447,0,2.8701,0.356,2
567,12,0,3.251,0,0,5
567,12,0,3.2793,0.086914,0,5
567,12,0,3.2393,0.67773,0,5
567,12,0,3.2803,0.625,0,4
567,12,0,3.2734,0.20605,-0.71201,4
567,12,0,3.3027,0.20801,-0.71201,4
567,12,0,3.2324,0.83496,-0.71201,3
567,12,0,3.2217,0,-0.356,6
567,12,0,3.251,0.046875,-0.356,10
567,12,-0.10254,3.2578,0.37207,-0.356,12
567,12,0,3.2637,0.54688,-0.356,11
567,12,0,3.2559,0.73828,-0.356,8
568,15,0,3.1865,0.47559,-1.068,3
568,15,0,3.1826,0.66602,-1.068,6
568,15,0,3.1992,0.72559,-1.068,8
568,15,0,3.2734,0.48828,-1.068,7
568,15,-0.10449,3.335,0.13281,-1.068,4
568,15,0,3.1689,0.58105,-0.71201,10
568,15,0,3.1748,0.69824,-0.71201,14
568,15,0,3.1953,0.74219,-0.71201,15
568,15,0,3.1846,0.90137,-0.71201,12
568,15,0,3.2324,0.83496,-0.71201,6
568,15,0,3.1758,0.32715,-0.356,7
568,15,0,3.165,0.60254,-0.356,10
568,15,0,3.1836,0.6582,-0.356,11
568,15,0,3.1543,0.90039,-0.356,9
568,15,0,3.1621,0.97656,-0.356,6
569,24,0.097656,3.1299,-0.125,0.356,6
569,24,0.098633,3.1621,-0.00097656,0.356,8
569,24,0.19922,3.1855,0.050781,0.356,9
569,24,0.10059,3.2188,0.095703,0.356,8
569,24,0.10156,3.2441,-0.19043,0.356,6
569,24,0.10254,3.2617,-0.33691,0.356,4
569,24,0,3.0225,0.93359,-1.78,7
569,24,0,3.0498,0.94238,-1.78,8
569,24,0,3.0664,0.99023,-1.78,7
569,24,0,2.9473,1.3721,-1.78,4
569,24,-0.098633,3.0605,0.79199,-1.424,6
569,24,0,2.9541,1.21,-1.424,6
569,24,0,3.1338,0,-1.068,9
569,24,0,3.1631,-0.05957,-1.068,11
569,24,0,3.1924,0,-1.068,8
569,24,0,3.2217,0,-1.068,5
569,24,0,3.0996,0.18359,-0.71201,10
569,24,0,3.1221,0.27051,-0.71201,19
569,24,0,3.1533,0.24707,-0.71201,22
569,24,0,3.1777,0.30566,-0.71201,19
569,24,0,3.209,0.28516,-0.71201,10
569,24,0,3.0781,0.58691,-0.356,7
569,24,0,3.04,0.875,-0.356,8
569,24,0,3.043,0.96582,-0.356,6
570,8,0,3.1924,0,0.356,8
570,8,0,3.2158,0.20215,0.356,8
570,8,0,3.2432,0.22656,0.356,6
570,8,0,3.2803,0,0.356,3
570,8,0,3.1924,0,-0.356,6
570,8,0,3.2188,0.14551,-0.356,7
570,8,0,3.2461,0.1709,-0.356,6
570,8,0,3.2803,0,-0.356,4
571,10,0.20117,3.209,0.2002,0,4
571,10,0,3.251,0,0,3
571,10,0,3.1631,0,0.356,6
571,10,0.099609,3.1885,0.12109,0.356,9
571,10,0,3.2188,0.14941,0.356,10
571,10,0,3.2314,0.35449,0.356,8
571,10,0,3.2803,0,0.356,4
571,10,0.099609,3.1904,-0.049805,-0.356,5
571,10,0,3.2217,0,-0.356,4
571,10,0,3.2344,-0.33301,-0.356,3
574,8,0,3.1895,0.14453,0.356,5
574,8,0,3.2139,-0.22461,0.356,6
574,8,0,3.2344,-0.33301,0.356,6
574,8,0,3.2803,0,0.356,4
574,8,0.19922,3.1855,0.072266,-0.356,7
574,8,0.20117,3.2041,0.27539,-0.356,7
574,8,0.20313,3.2451,-0.012695,-0.356,6
574,8,0.10254,3.2783,0.075195,-0.356,4
575,25,0.099609,3.1348,-0.59863,0,5
575,25,0,3.1738,-0.55469,0,6
575,25,0.10156,3.1914,-0.60938,0,6
575,25,0,3.2627,-0.33594,0,3
575,25,0,2.8271,-1.4834,0.356,6
575,25,0,3.0146,-1.1357,0.356,10
575,25,0,3.1475,-0.8125,0.356,11
575,25,0,3.1299,-0.98145,0.356,8
575,25,0,3.251,-0.61914,0.356,4
575,25,0,3.1123,-0.70996,0.71201,9
575,25,0,3.1396,-0.72363,0.71201,13
575,25,0,3.1973,-0.58691,0.71201,13
575,25,0,3.2402,-0.51172,0.71201,9
575,25,0,3.2998,-0.25781,0.71201,4
575,25,0,3.1826,-0.24902,1.068,4
575,25,0,3.2158,-0.20215,1.068,5
575,25,0,3.2451,-0.2041,1.068,5
575,25,0,3.2627,-0.33594,1.068,3
575,25,0.099609,3.1904,0.03125,-0.356,6
575,25,0.10059,3.2197,0.032227,-0.356,7
575,25,0,3.2451,0.2041,-0.356,5
575,25,0,3.2627,0.33594,-0.356,3
575,25,-1.5381,2.2344,1.8447,0,2
575,25,-0.20703,2.9434,-1.499,0.356,4
575,25,-1.0254,1.2129,-2.8701,-0.356,2
576,6,0,3.1885,0.16797,0.356,6
576,6,0,3.2217,0,0.356,6
576,6,0.098633,3.1611,0.016602,-0.356,7
576,6,0,3.1924,0,-0.356,9
576,6,0,3.2197,-0.12793,-0.356,8
576,6,0,3.2393,0.27539,-0.356,5
577,3,0.10254,3.2207,-0.61523,0.356,4
577,3,0,3.292,-0.33887,0.356,5
577,3,0,3.3213,-0.3418,0.356,5
578,4,0.10254,3.1377,-0.95117,-0.356,3
578,4,0,3.2637,-0.54688,-0.356,3
578,4,0,3.293,-0.55176,-0.356,4
578,4,-1.2412,1.8037,-2.4824,-0.356,2
593,8,0,3.1777,0.30371,0.356,6
593,8,0,3.21,0.27344,0.356,8
593,8,0.10156,3.2168,0.45703,0.356,8
593,8,0.10254,3.2783,-0.00097656,0.356,6
593,8,0,3.2607,0.56934,0.356,4
593,8,0.10059,3.209,-0.27441,-0.356,5
593,8,0.10156,3.2373,-0.27637,-0.356,5
593,8,0,3.2803,0,-0.356,4
600,12,0,3.2803,0,0,4
600,12,0,3.3027,-0.20801,0,4
600,12,0,3.251,0,0.356,4
600,12,0,3.2773,0.14844,0.356,5
600,12,0,3.3066,0.13086,0.356,4
600,12,0,3.2734,-0.20605,-0.71201,4
600,12,0,3.2217,-0.060547,-0.356,6
600,12,0.10156,3.249,-0.00097656,-0.356,11
600,12,0,3.2803,0.032227,-0.356,13
600,12,0,3.3096,0,-0.356,9
600,12,0.20898,3.332,-0.075195,-0.356,3
600,12,-0.10449,3.3311,-0.20898,-0.356,3
601,10,0,3.2314,0.56445,-1.068,4
601,10,0,3.2549,0.59668,-1.068,6
601,10,0,3.2607,0.7168,-1.068,6
601,10,0,3.2441,0.48438,-0.71201,8
601,10,0,3.207,0.81836,-0.71201,13
601,10,0,3.2324,0.83496,-0.71201,14
601,10,0,3.2461,0.18652,-0.356,5
601,10,0,3.2285,0.5791,-0.356,7
601,10,0,3.2734,0.48828,-0.356,10
601,10,0,3.2891,0.57422,-0.356,10
602,10,0,3.3096,0,0.356,3
602,10,0,3.3291,-0.26074,0.356,4
602,10,0,3.1445,0.54883,-1.424,6
602,10,0,3.1621,0.61523,-1.424,8
602,10,0,3.1475,0.8125,-1.424,7
602,10,0,3.2314,0.56445,-1.424,4
602,10,0,3.125,0.6543,-1.068,5
602,10,0,3.1621,0.61914,-1.068,8
602,10,0,3.166,0.7373,-1.068,8
602,10,0,3.0703,1.1563,-1.068,5
603,18,0,3.2217,0,0,4
603,18,0.10156,3.2432,0.20313,0,6
603,18,0,3.2803,0,0,5
603,18,0.10352,3.2822,0.41504,0,4
603,18,0,3.2344,0.33301,0.356,7
603,18,0,3.2578,0.38574,0.356,9
603,18,0,3.3037,0.19336,0.356,8
603,18,0.20898,3.3271,0.18457,0.356,5
603,18,0,3.2803,0,0.71201,3
603,18,0,3.0977,1.166,0.71201,2
603,18,0,2.9854,0.7373,-2.492,6
603,18,-0.19434,3.0117,0.72754,-2.492,6
603,18,-0.19043,2.9551,0.71289,-2.136,9
603,18,0,2.9492,0.87012,-2.136,12
603,18,0,2.9658,0.91602,-2.136,11
603,18,0,2.9609,1.0283,-2.136,6
603,18,-0.095703,2.876,1.085,-1.78,8
603,18,0,2.9053,1.0938,-1.78,6
606,8,0,3.2412,0.25391,0.356,4
606,8,0,3.2734,0.20605,0.356,5
606,8,0.10352,3.3076,-0.00097656,0.356,5
606,8,0,3.2158,0.20215,-0.356,5
606,8,0,3.248,0.14648,-0.356,8
606,8,0.10254,3.2666,0.28516,-0.356,9
606,8,0.20703,3.291,0.28223,-0.356,7
606,8,0,3.3389,0,-0.356,4
607,4,0,3.2451,0.2041,-0.356,6
607,4,0,3.2803,0,-0.356,5
607,4,0,3.3096,0,-0.356,4
607,4,0.20898,3.3066,0.41699,-0.356,3
608,11,0,3.0908,-0.79785,0,4
608,11,0,3.1387,-0.72656,0,5
608,11,0,3.2236,-0.41895,0,5
608,11,0.20508,3.248,-0.41016,0,4
608,11,0,3.1182,-0.68555,0.356,6
608,11,0,3.1885,-0.46094,0.356,8
608,11,0,3.2227,-0.42676,0.356,8
608,11,0,3.2188,-0.63184,0.356,6
608,11,0,3.1533,-0.66016,0.71201,5
608,11,0,3.2158,-0.47949,0.71201,4
608,11,0,3.2627,-0.33594,0.71201,3
611,4,0,3.2354,-0.54199,-0.356,3
611,4,0,3.292,-0.33887,-0.356,4
611,4,0,3.3027,-0.49316,-0.356,3
611,4,-1.252,0,-3.3389,-0.356,2
633,8,0,3.251,0,0.356,4
633,8,0,3.2803,0,0.356,5
633,8,0,3.3018,0.23047,0.356,4
633,8,0,3.2324,0.83496,0.356,3
633,8,0,3.2461,0.1709,-0.356,6
633,8,0,3.2773,-0.12988,-0.356,8
633,8,0,3.3096,0.045898,-0.356,8
633,8,0,3.3271,0.2832,-0.356,5
635,13,0,3.2803,0,0,4
635,13,0,3.2549,0.59668,0,6
635,13,0,3.2607,0.7168,0,6
635,13,0,3.1758,0.82031,0.356,3
635,13,0,3.292,0.33887,0.356,3
635,13,0,3.3027,0.49316,0.356,2
635,13,0,3.2314,0.56445,-0.71201,4
635,13,0,3.292,0.33887,-0.71201,4
635,13,0,3.3027,0.49316,-0.71201,4
635,13,0,3.2383,0.28809,-0.356,7
635,13,0,3.2666,0.2959,-0.356,11
635,13,0,3.2441,0.65723,-0.356,13
635,13,0,3.2969,0.53027,-0.356,12
636,10,0,3.1758,0.82031,0,5
636,10,0,3.1621,0.97656,0,5
636,10,0,3.1904,0.98535,0,5
636,10,0,3.2314,0.56445,-0.71201,4
636,10,0,3.2041,0.82715,-0.71201,5
636,10,0,3.3213,0.3418,-0.71201,4
636,10,0,3.1855,0.65039,-0.356,6
636,10,0,3.1816,0.79785,-0.356,9
636,10,0,3.2305,0.71875,-0.356,10
636,10,0,3.2529,0.75293,-0.356,9
637,11,0,3.0879,1.0166,-1.068,5
637,11,0,3.1758,0.82031,-1.068,5
637,11,0,3.2041,0.82715,-1.068,3
637,11,0,3.0781,0.95117,-0.71201,5
637,11,0,3.1631,0.75195,-0.71201,8
637,11,0,3.1953,0.74414,-0.71201,8
637,11,0,3.2441,0.65332,-0.71201,6
637,11,0,3.3027,0.49316,-0.71201,3
637,11,0,3.1475,0.8125,-0.356,5
637,11,0,3.2441,0.48438,-0.356,5
637,11,0,3.292,0.33887,-0.356,4
638,25,0,3.1162,0.54395,-1.78,6
638,25,0,3.125,0.6543,-1.78,5
638,25,0,3.0547,0.55664,-1.424,11
638,25,0,3.0898,0.52441,-1.424,16
638,25,0,3.1289,0.4668,-1.424,17
638,25,0,3.1387,0.58398,-1.424,13
638,25,0,3.1777,0.53223,-1.424,6
638,25,0,3.0596,0.31543,-1.068,7
638,25,0,3.0732,0.44043,-1.068,18
638,25,0,3.1094,0.38965,-1.068,30
638,25,0,3.1377,0.39941,-1.068,32
638,25,0,3.1572,0.4707,-1.068,25
638,25,0,3.2051,0.33008,-1.068,12
638,25,0,3.2344,0.33301,-1.068,3
638,25,0,3.0518,0.57227,-0.71201,14
638,25,0,3.082,0.56934,-0.71201,24
638,25,0,3.126,0.48145,-0.71201,27
638,25,0,3.1689,0.38672,-0.71201,22
638,25,0,3.2002,0.37207,-0.71201,13
638,25,0,3.2158,0.47949,-0.71201,6
638,25,0.099609,3.1787,0.27734,-0.356,6
638,25,0,3.2188,0.14551,-0.356,6
638,25,0,3.251,0,-0.356,7
638,25,0,3.2764,0.16309,-0.356,6
638,25,0,3.2734,0.48828,-0.356,3
639,11,0.097656,3.1133,-0.34277,0.356,6
639,11,0.098633,3.1611,-0.078125,0.356,9
639,11,0.099609,3.1855,-0.18164,0.356,9
639,11,0.10059,3.2188,0.091797,0.356,8
639,11,0,3.251,0,0.356,4
639,11,0,2.7822,0.91602,-2.492,8
639,11,0,2.8135,0.91406,-2.492,8
639,11,0,3.1904,-0.12598,-0.356,5
639,11,0.10059,3.2139,0.20117,-0.356,5
639,11,0.10156,3.2432,0.20313,-0.356,4
639,11,-1.0977,1.3711,-2.666,-0.356,3
640,4,0,3.1602,-0.14258,0.356,5
640,4,0.099609,3.1885,-0.12695,0.356,6
640,4,0.10059,3.2148,-0.18848,0.356,6
640,4,0,3.248,-0.12891,0.356,4
642,3,0,3.1553,-0.21973,-0.356,4
642,3,0,3.1572,-0.4707,-0.356,4
642,3,-0.098633,3.1436,-0.34082,-0.356,4
643,12,0.19727,3.1318,-0.39551,0,6
643,12,0,3.1484,-0.52734,0,8
643,12,0.10059,3.1563,-0.63672,0,7
643,12,0,3.1475,-0.8125,0,4
643,12,0,3.1426,-0.36133,0.356,8
643,12,0,3.1514,-0.5127,0.356,14
643,12,0.10059,3.1865,-0.46191,0.356,15
643,12,0.10156,3.2217,-0.42383,0.356,11
643,12,0,3.2705,-0.25586,0.356,6
643,12,0,3.1738,-0.34863,0.71201,7
643,12,0,3.1865,-0.47559,0.71201,7
643,12,0,3.2158,-0.47949,0.71201,5
644,21,0,3.1865,-0.47559,0,3
644,21,0,3.1475,-0.8125,0,3
644,21,0,3.2197,-0.12793,0.356,6
644,21,0,3.251,0,0.356,6
644,21,0,3.2705,-0.25586,0.356,4
644,21,0,3.292,-0.33887,0.356,3
644,21,0,3.1357,-0.59766,0.71201,7
644,21,0.10059,3.1865,-0.46484,0.71201,11
644,21,0,3.2373,-0.29395,0.71201,10
644,21,0,3.2627,-0.33594,0.71201,7
644,21,0,3.3027,-0.20801,0.71201,3
644,21,0,3.1758,-0.32715,1.068,7
644,21,0,3.1865,-0.47559,1.068,10
644,21,0,3.2295,-0.37402,1.068,9
644,21,0,3.2773,-0.14844,1.068,6
644,21,0,3.292,-0.33887,1.068,3
644,21,0.10059,3.2197,0.074219,1.424,4
644,21,0,3.2344,-0.33301,1.424,3
644,21,0,3.2412,-0.25391,-0.356,4
644,21,0,3.2627,-0.33594,-0.356,3
