Frame #,# Obj,X,Y,Z,Doppler,Intensity
5791,54,-0.29785,1.8408,0.38477,1.424,11
5791,54,-0.24121,1.8682,0.43555,1.424,10
5791,54,-0.36816,1.8662,0.4834,1.424,5
5791,54,-0.46094,2.0576,-0.00097656,1.424,8
5791,54,-0.60156,2.0439,0.18164,1.424,7
5791,54,0,1.6514,-1.4033,1.424,7
5791,54,0,1.7598,-1.3145,1.424,7
5791,54,0,1.8516,-1.0693,1.78,8
5791,54,0,1.7969,-1.2119,1.78,11
5791,54,0,1.8906,-1.1191,1.78,10
5791,54,-0.069336,1.9033,-1.1514,1.78,7
5791,54,-1.0254,1.3887,1.1064,0.356,5
5791,54,-1.2695,1.4111,0.9834,0.356,5
5791,54,-0.28809,1.8223,0.039063,0.71201,4
5791,54,0.82031,0,1.7471,0.71201,7
5791,54,0.77344,0.49902,1.666,0.71201,7
5791,54,0.8457,0,1.7744,0.71201,6
5791,54,0.62402,1.1611,1.248,1.068,2
5791,54,0.80762,0,1.7363,1.068,6
5791,54,0.82031,0,1.7754,1.068,10
5791,54,0.75,0,-1.7295,1.424,3
5791,54,0.066406,1.4668,-1.5547,1.424,4
5791,54,-0.8125,1.9346,0.54199,1.424,6
5791,54,-0.89258,1.8672,0.73633,1.424,5
5791,54,-0.88086,1.7783,0.87207,1.78,6
5791,54,-0.89258,1.8174,0.85156,1.78,6
5791,54,-0.9043,1.7861,0.97363,1.78,4
5792,26,-0.40137,1.2969,-1.6514,0.356,6
5792,26,-0.33887,1.6572,-1.3555,0.356,6
5792,26,0,1.9063,-0.31934,0.71201,7
5792,26,0,1.9219,-0.39551,0.71201,16
5792,26,-0.12402,1.9424,-0.42383,0.71201,25
5792,26,-0.12598,1.9834,-0.36914,0.71201,26
5792,26,-0.19238,2.0127,-0.34082,0.71201,19
5792,26,-0.25977,2.0498,-0.23145,0.71201,14
5792,26,-0.33398,2.1025,-0.19824,0.71201,22
5792,26,-0.20313,2.1563,-0.086914,0.71201,25
5792,26,-0.27441,2.1777,-0.092773,0.71201,20
5792,26,0,1.916,-0.25781,1.068,12
5792,26,0,1.9395,-0.29883,1.068,30
5792,26,-0.12402,1.959,-0.33691,1.068,47
5792,26,-0.12598,1.9863,-0.35156,1.068,49
5792,26,-0.19238,2.0098,-0.35742,1.068,37
5792,26,-0.25977,2.0322,-0.35742,1.068,23
5792,26,-0.3291,2.0811,-0.097656,1.068,17
5792,26,-0.2002,2.1172,0.21973,1.068,21
5792,26,-0.13574,2.1484,0.25098,1.068,27
5792,26,-0.1377,2.1816,0.21289,1.068,25
5792,26,0,1.9502,-0.21484,1.424,15
5792,26,-0.12402,1.9717,-0.24902,1.424,25
5792,26,-0.12598,1.9971,-0.28613,1.424,27
5792,26,-0.19238,2.0176,-0.31152,1.424,21
5792,26,-0.19531,2.0439,-0.32715,1.424,13
5793,32,0,2.0205,-0.3457,0.71201,8
5793,32,0,2.0586,-0.2959,0.71201,15
5793,32,-0.06543,2.0771,-0.35645,0.71201,20
5793,32,-0.066406,2.1201,-0.26758,0.71201,18
5793,32,-0.20313,2.1309,-0.33789,0.71201,11
5793,32,-0.064453,2.0176,-0.35645,1.068,15
5793,32,-0.06543,2.0576,-0.29199,1.068,29
5793,32,-0.06543,2.0898,-0.27148,1.068,38
5793,32,-0.13379,2.1191,-0.25293,1.068,34
5793,32,-0.13574,2.1553,-0.17969,1.068,21
5793,32,-0.070313,2.2363,-0.28223,1.068,16
5793,32,0,2.2832,0.074219,1.068,21
5793,32,0,2.3125,0.077148,1.068,20
5793,32,-0.073242,2.334,0.19434,1.068,13
5793,32,-0.12793,2.0166,-0.34863,1.424,7
5793,32,0,2.0703,-0.19629,1.424,15
5793,32,0,2.1025,-0.16016,1.424,19
5793,32,-0.13379,2.1221,-0.22461,1.424,18
5793,32,-0.27051,2.1426,-0.18359,1.424,9
5793,32,-0.20898,1.7373,-1.375,1.424,9
5793,32,-0.28223,1.957,-1.085,1.424,11
5793,32,-0.28516,2.1133,-0.81836,1.424,10
5793,32,-0.14453,2.2959,-0.24805,1.424,8
5793,32,-0.27832,1.5166,-1.6055,1.78,8
5793,32,-0.28223,1.5313,-1.6318,1.78,9
5793,32,-0.28516,1.6348,-1.5703,1.78,7
5793,32,-0.97363,1.748,0.97461,1.424,7
5793,32,-1.1279,1.7266,0.91309,1.424,7
5793,32,-1.1426,1.708,0.99902,1.424,6
5793,32,-1.1133,1.7422,0.82617,1.78,6
5793,32,-1.0576,1.8418,0.75977,1.78,7
5793,32,-1.2852,1.6836,0.85645,1.78,5
5794,21,0,2.1309,-0.18164,0.71201,9
5794,21,0,2.1602,-0.18066,0.71201,17
5794,21,-0.068359,2.1855,-0.20996,0.71201,22
5794,21,0,2.2148,-0.22559,0.71201,19
5794,21,0,2.2461,-0.2002,0.71201,10
5794,21,-0.075195,2.3994,0.084961,0.71201,20
5794,21,0,2.1377,-0.052734,1.068,13
5794,21,0,2.1621,-0.15332,1.068,22
5794,21,0,2.1904,-0.1709,1.068,27
5794,21,0,2.2227,-0.12305,1.068,22
5794,21,0,2.2539,-0.074219,1.068,11
5794,21,0,2.3213,0.31641,1.068,24
5794,21,0,2.3584,0.25391,1.068,30
5794,21,-0.075195,2.3955,0.15234,1.068,27
5794,21,0,2.416,0.26953,1.068,17
5794,21,0.066406,2.1289,-0.18164,1.424,9
5794,21,0,2.1563,-0.22168,1.424,9
5794,21,0,2.1836,-0.2373,1.424,8
5794,21,0,2.3291,0.25684,1.424,10
5794,21,0,2.3496,0.33008,1.424,11
5794,21,0,2.375,0.35449,1.424,10
5795,21,0,2.21,-0.26465,0.71201,8
5795,21,0,2.2461,-0.20703,0.71201,18
5795,21,0,2.2734,-0.22656,0.71201,27
5795,21,0,2.3105,-0.12695,0.71201,28
5795,21,0,2.3389,-0.14355,0.71201,19
5795,21,0,2.4551,0.1543,0.71201,13
5795,21,0,2.4893,-0.011719,0.71201,13
5795,21,0,2.2236,-0.094727,1.068,12
5795,21,0,2.2529,-0.09668,1.068,28
5795,21,0,2.2832,-0.083008,1.068,42
5795,21,0,2.3135,-0.019531,1.068,42
5795,21,0,2.3428,0.052734,1.068,28
5795,21,-0.15234,2.4189,0.1875,1.068,14
5795,21,0,2.457,0.12695,1.068,18
5795,21,-0.078125,2.4854,0.11328,1.068,19
5795,21,0,2.5068,0.24316,1.068,13
5795,21,0,2.2227,-0.12695,1.424,5
5795,21,0,2.2549,0,1.424,11
5795,21,0,2.2832,0.0625,1.424,16
5795,21,0,2.3105,0.11816,1.424,15
5795,21,0,2.332,0.22949,1.424,10
5796,27,0,2.417,-0.46094,0,4
5796,27,0,2.4375,-0.33691,0.356,7
5796,27,0,2.3936,-0.68359,0.356,7
5796,27,0,2.293,-0.47949,0.71201,6
5796,27,0,2.334,-0.42285,0.71201,12
5796,27,0,2.375,-0.35449,0.71201,15
5796,27,0,2.3955,-0.41504,0.71201,11
5796,27,0,2.5742,0.11914,0.71201,10
5796,27,0.081055,2.6016,0.13574,0.71201,9
5796,27,0,2.3398,-0.11523,1.068,11
5796,27,0,2.3682,-0.14648,1.068,22
5796,27,0,2.3994,-0.1084,1.068,25
5796,27,0,2.4277,-0.11914,1.068,20
5796,27,0.079102,2.501,0.28516,1.068,17
5796,27,0,2.543,0.16016,1.068,28
5796,27,0,2.5762,0.091797,1.068,34
5796,27,0,2.6055,0.091797,1.068,29
5796,27,0,2.6318,0.1543,1.068,17
5796,27,0.074219,2.3701,-0.085938,1.424,11
5796,27,0,2.4014,0.024414,1.424,11
5796,27,0,2.4219,0.20605,1.424,8
5796,27,0,2.499,0.31445,1.424,13
5796,27,0,2.5352,0.25684,1.424,24
5796,27,0,2.5674,0.22852,1.424,30
5796,27,0,2.5967,0.22754,1.424,26
5796,27,0,2.6172,0.3125,1.424,16
5796,27,0,2.6514,0.27344,1.424,7
5797,18,0,2.2842,-0.99023,0,5
5797,18,0.15527,2.4102,-0.60254,0.356,10
5797,18,0.079102,2.3486,-0.90527,0.356,9
5797,18,0,2.5889,-0.30566,0.71201,9
5797,18,0,2.6152,-0.33105,0.71201,8
5797,18,0,2.4307,0,1.068,6
5797,18,0,2.459,-0.075195,1.068,10
5797,18,0,2.4805,-0.21094,1.068,11
5797,18,0,2.4658,-0.51563,1.068,10
5797,18,0.083984,2.6934,0.03418,1.068,19
5797,18,0,2.7236,0.041016,1.068,21
5797,18,0,2.7529,0.0078125,1.068,15
5797,18,0.16699,2.6553,0.1543,1.424,15
5797,18,0.083984,2.6895,0.13379,1.424,25
5797,18,0,2.7197,0.1416,1.424,25
5797,18,0,2.748,0.16309,1.424,17
5797,18,0,2.6768,0.30762,1.78,8
5797,18,0,2.7207,0.12305,1.78,7
5798,36,0,1.4668,-2.0479,0,4
5798,36,0,1.6855,-1.9111,0,6
5798,36,0,2.0576,-1.5527,0,7
5798,36,0,2.043,-1.6191,0,6
5798,36,0.078125,1.5244,-1.9668,0.356,5
5798,36,0,1.6084,-1.9385,0.356,10
5798,36,0,1.7354,-1.8662,0.356,15
5798,36,0,1.9336,-1.7051,0.356,16
5798,36,0,1.9863,-1.6885,0.356,11
5798,36,0,1.9316,-1.7939,0.356,6
5798,36,0,1.7178,-1.8418,0.71201,7
5798,36,0,1.7725,-1.8301,0.71201,11
5798,36,-0.16113,1.9678,-1.6563,0.71201,11
5798,36,-0.32617,2.2061,-1.3496,0.71201,7
5798,36,0.24707,2.4766,0.86816,0.71201,5
5798,36,0.16113,2.4434,0.80469,1.068,8
5798,36,0.16309,2.5674,0.41797,1.068,10
5798,36,0.16504,2.6064,0.35449,1.068,10
5798,36,0.083008,2.6592,0.16699,1.068,9
5798,36,0,2.6807,-0.27637,1.068,11
5798,36,0,2.7041,-0.33008,1.068,11
5798,36,0.087891,2.8086,0.10156,1.068,12
5798,36,0.088867,2.8379,0.087891,1.068,15
5798,36,0,2.8652,0.16992,1.068,12
5798,36,0,2.8965,0.13086,1.068,7
5798,36,0,2.6602,-0.16699,1.424,11
5798,36,0,2.6807,-0.27637,1.424,15
5798,36,0,2.6953,-0.39355,1.424,15
5798,36,0,2.8115,0.061523,1.424,13
5798,36,0,2.8389,0.1123,1.424,16
5798,36,0,2.8643,0.18359,1.424,12
5798,36,0,2.8896,0.24609,1.424,7
5798,36,-0.86621,2.3574,0.19531,0.71201,4
5798,36,-1.0469,2.3398,0.26465,0.71201,6
5798,36,1.2217,1.2861,1.9102,0.71201,5
5798,36,1.1533,0.91309,2.1875,0.71201,4
5799,33,0.16309,2.5332,-0.59277,0.356,4
5799,33,0,2.623,-0.25879,0.356,6
5799,33,0,2.6426,-0.34668,0.356,8
5799,33,0,2.6807,-0.27637,0.356,7
5799,33,0,2.708,-0.29785,0.356,4
5799,33,0,2.5811,-0.36719,0.71201,7
5799,33,0,2.6221,-0.26953,0.71201,12
5799,33,0.083008,2.6475,-0.29199,0.71201,16
5799,33,0,2.6699,-0.36035,0.71201,15
5799,33,0,2.7119,-0.25098,0.71201,11
5799,33,0,2.8691,-0.086914,0.71201,10
5799,33,0,2.8994,0.053711,0.71201,14
5799,33,0.091797,2.9268,0.039063,0.71201,16
5799,33,0.092773,2.9541,0.1123,0.71201,13
5799,33,0.09375,2.9824,0.15527,0.71201,8
5799,33,0,2.5869,-0.50488,1.068,6
5799,33,0,2.6299,-0.43359,1.068,8
5799,33,0.083984,2.6836,-0.22266,1.068,10
5799,33,0,2.6982,-0.375,1.068,9
5799,33,0,2.8398,-0.089844,1.068,10
5799,33,0,2.8701,0,1.068,10
5799,33,0,2.8994,0,1.068,10
5799,33,0,2.9277,0.077148,1.068,10
5799,33,0.092773,2.9561,0.081055,1.068,9
5799,33,0,1.3936,-2.2715,2.136,7
5799,33,0,1.6123,-2.1592,2.136,9
5799,33,0,1.9521,-1.8994,2.136,9
5799,33,0,2.1133,-1.7646,2.136,6
5799,33,0,2.0537,-1.7451,2.492,8
5799,33,0,1.9658,-1.8857,2.492,9
5799,33,0,2.0391,-1.8506,2.492,7
5799,33,1.5156,0,2.3574,0.356,4
5799,33,1.4473,0,-2.5537,0.356,3
5800,22,0.16992,2.7178,0.045898,0,6
5800,22,0,2.752,-0.076172,0,6
5800,22,0.086914,2.7813,-0.0097656,0,6
5800,22,0,2.9834,0.14844,0,6
5800,22,0.18848,3.0107,-0.011719,0,6
5800,22,0.083984,2.6885,-0.16309,0.356,8
5800,22,0.16992,2.7188,-0.023438,0.356,12
5800,22,0.085938,2.75,-0.097656,0.356,13
5800,22,0.086914,2.7803,-0.045898,0.356,12
5800,22,0.09375,2.9814,0.16113,0.356,11
5800,22,0.18848,3.0098,0.068359,0.356,12
5800,22,0.094727,3.0449,0.010742,0.356,7
5800,22,0,2.6924,-0.10645,0.71201,5
5800,22,0,2.7236,-0.029297,0.71201,8
5800,22,0.085938,2.751,-0.076172,0.71201,10
5800,22,0,2.7822,-0.020508,0.71201,9
5800,22,0.18652,1.7461,-2.417,2.492,6
5800,22,0,1.7568,-2.4521,2.492,6
5800,22,0.19043,2.1582,-2.1416,2.492,6
5800,22,0.18652,1.7461,-2.417,2.848,6
5800,22,0,2.1914,-2.0732,2.848,6
5800,22,0,2.3213,-1.9727,2.848,5
1,21,0.089844,2.8662,-0.11426,0,6
1,21,0.18164,2.8818,-0.26758,0,8
1,21,0.091797,2.9092,-0.32715,0,6
1,21,0.19238,3.0684,0.069336,0,6
1,21,0.29102,3.0908,-0.053711,0,6
1,21,0.2666,2.8232,-0.17773,0.356,8
1,21,0.17969,2.8545,-0.24316,0.356,15
1,21,0.18164,2.8809,-0.27344,0.356,19
1,21,0.091797,2.917,-0.24902,0.356,16
1,21,0.18457,2.9404,-0.26563,0.356,9
1,21,0.19238,3.0635,0.19141,0.356,11
1,21,0.09668,3.1016,0.097656,0.356,10
1,21,0.19629,3.123,0.17383,0.356,7
1,21,0,2.835,-0.17871,0.71201,6
1,21,0.17969,2.8594,-0.16992,0.71201,14
1,21,0.18164,2.8916,-0.11719,0.71201,18
1,21,0.091797,2.9248,-0.11719,0.71201,16
1,21,0.092773,2.9512,-0.18164,0.71201,10
1,21,0.095703,3.0615,0.27344,0.71201,8
1,21,0.29102,3.0752,0.31152,0.71201,8
1,21,0.097656,3.1328,-0.00097656,0.71201,5
2,18,0.18164,2.8887,-0.18066,0,4
2,18,0.27441,2.9043,-0.26074,0,6
2,18,0.092773,2.9541,-0.11816,0,5
2,18,0.28809,3.0596,0.12305,0,5
2,18,0.19434,3.0947,0.14551,0,5
2,18,0,3.1338,0,0,4
2,18,0.18164,2.8916,-0.11719,0.356,10
2,18,0.18262,2.9189,-0.14844,0.356,15
2,18,0.27734,2.9453,0.00097656,0.356,16
2,18,0.18652,2.9775,-0.14648,0.356,11
2,18,0.19238,3.0684,0.083008,0.356,9
2,18,0.19434,3.0947,0.14551,0.356,9
2,18,0.29395,3.1172,0.13867,0.356,8
2,18,0.18164,2.8936,-0.06543,0.71201,10
2,18,0.27441,2.915,-0.0625,0.71201,17
2,18,0.18457,2.9512,-0.080078,0.71201,18
2,18,0.18652,2.9805,-0.067383,0.71201,14
2,18,0.092773,2.9561,0.067383,1.068,6
3,27,0.19043,3.0391,0.068359,0,4
3,27,0.19238,3.0635,0.19141,0,6
3,27,0.3877,3.0742,0.19531,0,7
3,27,0.097656,3.1318,0.054688,0,5
3,27,0.19727,3.1523,0.1748,0,4
3,27,0.092773,2.9385,-0.32422,0.356,6
3,27,0.18652,2.958,-0.37305,0.356,11
3,27,0.18848,2.957,-0.56641,0.356,13
3,27,0.19043,2.9746,-0.62891,0.356,12
3,27,0.28809,3.0615,0.00097656,0.356,12
3,27,0.19434,3.0947,0.16016,0.356,12
3,27,0.29395,3.1016,0.33887,0.356,11
3,27,0.19727,3.1455,0.27051,0.356,7
3,27,0.091797,2.918,-0.23633,0.71201,8
3,27,0.18457,2.9395,-0.2793,0.71201,18
3,27,0.18652,2.9658,-0.30566,0.71201,30
3,27,0.18848,2.9971,-0.28906,0.71201,35
3,27,0.19043,3.0234,-0.31641,0.71201,31
3,27,0.19238,3.042,-0.40527,0.71201,18
3,27,0,3.1016,-0.14063,0.71201,7
3,27,0,2.9287,-0.054688,1.068,6
3,27,0.18457,2.9512,-0.072266,1.068,13
3,27,0.18652,2.9785,-0.12891,1.068,20
3,27,0.18848,3.0049,-0.18457,1.068,23
3,27,0.19043,3.0371,-0.13965,1.068,19
3,27,0.095703,3.0527,-0.35938,1.068,10
3,27,0.57129,2.9805,-0.25977,0,4
4,20,0.094727,3.0088,-0.2002,0,6
4,20,0.094727,3.0381,-0.19629,0,9
4,20,0.19238,3.04,-0.4209,0,9
4,20,0.29102,3.0596,-0.43652,0,6
4,20,0.09375,2.9805,-0.18848,0.356,7
4,20,0.094727,3.0098,-0.17871,0.356,15
4,20,0.094727,3.0391,-0.18066,0.356,22
4,20,0.095703,3.0684,-0.17871,0.356,22
4,20,0.19434,3.0938,-0.17969,0.356,16
4,20,0,3.0996,-0.46289,0.356,8
4,20,0.18652,2.9805,-0.067383,0.71201,7
4,20,0.094727,3.0156,-0.0039063,0.71201,15
4,20,0.094727,3.0439,-0.053711,0.71201,21
4,20,0.19238,3.0645,-0.17578,0.71201,23
4,20,0.19434,3.0938,-0.17969,0.71201,18
4,20,0.097656,3.1094,-0.38086,0.71201,11
4,20,0,3.0459,-0.045898,1.068,6
4,20,0.095703,3.0742,-0.00097656,1.068,8
4,20,0.09668,3.1006,-0.12402,1.068,7
4,20,-0.97949,1.0088,2.8008,0.71201,6
5,16,0.094727,2.999,0.30762,0,4
5,16,0.28516,3.0322,0.046875,0,6
5,16,0.38477,3.0488,0.12207,0,7
5,16,0.37695,2.9727,0.34766,0.356,9
5,16,0.28516,3.0244,0.22461,0.356,12
5,16,0.38477,3.041,0.24902,0.356,12
5,16,0,3.1611,-0.10059,0.356,11
5,16,0.19922,3.1836,-0.12891,0.356,11
5,16,0.10059,3.2178,-0.12891,0.356,7
5,16,0,3.0967,-0.22852,0.71201,8
5,16,0,3.1299,-0.16113,0.71201,12
5,16,0.098633,3.1572,-0.17383,0.71201,13
5,16,0.099609,3.1846,-0.19727,0.71201,11
5,16,0,3.1865,-0.47559,0.71201,7
5,16,0.19629,3.127,-0.070313,1.068,6
5,16,0,3.1514,-0.26855,1.068,5
6,26,0.19434,3.0967,-0.095703,0,8
6,26,0.19629,3.1152,-0.27734,0,12
6,26,0.098633,3.1543,-0.20996,0,13
6,26,0.19922,3.1836,-0.12305,0,12
6,26,0.10059,3.209,-0.27441,0,8
6,26,0.10156,3.2422,-0.21582,0,5
6,26,0.19043,3.0391,-0.068359,0.356,5
6,26,0.28809,3.0615,0.025391,0.356,10
6,26,0.29102,3.0889,-0.11816,0.356,18
6,26,0.19629,3.127,-0.079102,0.356,25
6,26,0.19727,3.1543,-0.12207,0.356,28
6,26,0.099609,3.1875,-0.14551,0.356,25
6,26,0.20117,3.2109,-0.16992,0.356,19
6,26,0.20313,3.2393,-0.19238,0.356,12
6,26,0,3.2773,-0.14844,0.356,7
6,26,0,3.2041,-0.82715,0.356,3
6,26,0.09668,3.1025,-0.022461,0.71201,8
6,26,0.097656,3.127,-0.17871,0.71201,12
6,26,0.098633,3.1563,-0.18164,0.71201,15
6,26,0.099609,3.1826,-0.22559,0.71201,14
6,26,0.20117,3.2061,-0.24902,0.71201,13
6,26,0,3.249,-0.10352,0.71201,10
6,26,0,3.2783,-0.12598,0.71201,8
6,26,0,3.3086,-0.087891,0.71201,5
6,26,0,3.2432,-0.22656,1.068,4
6,26,0,3.2627,0.33594,1.068,3
7,13,0,3.1338,-0.96777,0,4
7,13,0,3.2246,-0.74609,0,4
7,13,0.19434,3.0977,-0.070313,0.356,6
7,13,0.097656,3.1318,0.072266,0.356,7
7,13,0.19727,3.1563,0.071289,0.356,8
7,13,0,3.1064,-0.95996,0.356,5
7,13,0,3.1875,-0.77441,0.356,8
7,13,0,3.2158,-0.78125,0.356,8
7,13,0,3.3057,-0.46973,0.356,6
7,13,0,3.1963,-0.74023,0.71201,4
7,13,0,3.2549,-0.59668,0.71201,4
7,13,0,3.1904,-0.98535,0.71201,3
7,13,-1.5654,1.7539,2.3711,0.71201,2
8,2,0.09668,3.1035,-0.00097656,0.356,5
8,2,0,3.1338,0,0.356,5
9,5,0.52148,3.2949,-0.13281,0,3
9,5,0,3.2217,0,0.356,4
9,5,0,3.1934,0.6084,0.356,3
9,5,0.31055,3.2207,-0.69531,-0.356,3
9,5,0.62598,3.2188,-0.62695,-0.356,6
12,6,0,3.0967,0.21582,0.356,6
12,6,0.097656,3.1172,0.30664,0.356,9
12,6,0.098633,3.1602,0.097656,0.356,10
12,6,0,3.1895,0.14453,0.356,8
12,6,0,3.2158,0.20215,0.356,5
12,6,0,3.251,0,0.356,4
13,4,0.097656,3.1299,0.11914,0.356,6
13,4,0.098633,3.1592,-0.12598,0.356,7
13,4,0.099609,3.1787,0.27734,0.356,6
13,4,0.10352,3.249,-0.62012,-0.356,3
14,9,-0.10254,3.25,-0.43359,0,4
14,9,0,3.2432,-0.22656,-0.71201,4
14,9,0,3.2441,-0.48438,-0.71201,3
14,9,0,3.1621,-0.61719,-0.356,5
14,9,0,3.2344,-0.33301,-0.356,7
14,9,0,3.2559,-0.4043,-0.356,7
14,9,0,3.2998,-0.25781,-0.356,5
14,9,-1.2305,0,-3.2803,-0.71201,2
14,9,0.30762,3.2539,-0.28516,-0.356,7
15,1,0,3.2217,0,-0.356,4
16,8,0,3.1582,0.18066,0.356,5
16,8,0.099609,3.1846,0.19922,0.356,7
16,8,0,3.2217,0,0.356,6
16,8,0,3.2412,-0.25391,0.356,4
16,8,0.099609,3.1855,-0.1875,-0.356,6
16,8,0.10059,3.2197,-0.022461,-0.356,6
16,8,0.20313,3.2344,-0.25977,-0.356,5
16,8,0.10254,3.2725,0.20508,-0.356,3
17,2,0,3.1758,0.32715,0.356,5
17,2,0.20117,3.2109,0.17871,0.356,5
31,3,0.51758,3.21,-0.62012,-0.356,3
31,3,0.41699,3.2061,-0.83496,-0.356,3
31,3,-0.62598,1.4902,2.9219,-0.356,2
33,2,0.31055,3.2207,-0.69531,-0.356,3
33,2,0.10449,3.1934,-0.96777,-0.356,2
43,7,0.56055,2.9102,0.37305,0.356,5
43,7,0.56543,2.957,0.1875,0.356,5
43,7,0,3.2178,0.16016,0.356,6
43,7,0.10156,3.2471,0.12402,0.356,6
43,7,0.20508,3.2734,-0.074219,0.356,5
43,7,0.10352,3.3076,0.076172,0.356,4
43,7,0.20898,3.3262,-0.20801,0.356,4
44,16,0.10059,3.2188,-0.10449,0,6
44,16,0.10156,3.249,0.056641,0,7
44,16,0.10254,3.2754,0.14355,0,6
44,16,0.20117,3.2129,0.12695,0.356,14
44,16,0.10156,3.2471,0.12109,0.356,16
44,16,0.10254,3.2764,0.11816,0.356,12
44,16,0.10352,3.3066,-0.10742,0.356,6
44,16,0.20898,3.332,-0.075195,0.356,5
44,16,0,3.2158,0.47949,0.71201,5
44,16,0.10254,3.2725,0.20508,0.71201,4
44,16,0,3.1338,0,-0.356,5
44,16,0,3.1631,0,-0.356,5
44,16,0.10156,3.2236,-0.40527,-0.356,5
44,16,0.30762,3.1797,-0.74707,-0.356,6
44,16,0.31055,3.2773,-0.33789,-0.356,5
44,16,0.41699,3.3125,0,-0.356,5
45,14,0.48926,3.0859,0.23926,0.356,11
45,14,0.39551,3.1221,0.32422,0.356,13
45,14,0.29883,3.1719,0.20508,0.356,12
45,14,0.30176,3.2051,0.12891,0.356,7
45,14,0.58203,3.0127,0.4707,0.71201,8
45,14,0.48926,3.0801,0.30957,0.71201,17
45,14,0.49414,3.1016,0.37988,0.71201,22
45,14,0.39941,3.1445,0.37695,0.71201,20
45,14,0.40234,3.1748,0.37012,0.71201,12
45,14,0.30469,3.1787,0.60938,0.71201,4
45,14,0.48926,3.0586,0.47363,1.068,7
45,14,0.49414,3.0986,0.39648,1.068,10
45,14,0.39941,3.1318,0.4707,1.068,9
45,14,0.30176,3.1504,0.60449,1.068,5
46,17,0.10156,3.2285,0.36523,0,6
46,17,0.10254,3.2617,0.33496,0,7
46,17,0.10352,3.292,0.32324,0,6
46,17,0.10449,3.3105,0.41895,0,4
46,17,0.30176,3.1191,0.75,0.356,6
46,17,0.30469,3.1621,0.68945,0.356,10
46,17,0.30762,3.2295,0.48535,0.356,12
46,17,0.31055,3.2266,0.66602,0.356,11
46,17,0.20898,3.2871,0.5498,0.356,7
46,17,0.20117,3.0352,1.0625,0.71201,6
46,17,0.30469,3.1367,0.79883,0.71201,8
46,17,0.41016,3.1494,0.82031,0.71201,9
46,17,0.20703,3.2441,0.62207,0.71201,7
46,17,0.20898,3.3066,0.41699,0.71201,5
46,17,0,3.2773,0.14844,-0.356,3
46,17,0.20703,3.3027,-0.075195,-0.356,3
46,17,-1.1279,1.5449,2.665,-0.356,2
47,28,0.10059,3.2148,-0.18066,0,8
47,28,0,3.251,0,0,10
47,28,0,3.2803,0.039063,0,9
47,28,0,3.2979,0.28027,0,5
47,28,0.099609,3.1846,0.19922,0.356,13
47,28,0.10059,3.2188,0.084961,0.356,25
47,28,0.10156,3.2461,0.15039,0.356,31
47,28,0.10254,3.2744,0.16504,0.356,26
47,28,0,3.3086,0.083984,0.356,12
47,28,0.099609,3.1904,-0.049805,0.71201,12
47,28,0.10059,3.2168,0.14355,0.71201,23
47,28,0.10156,3.248,0.09082,0.71201,27
47,28,0.10254,3.2783,0.032227,0.71201,20
47,28,0,3.2861,0.39746,0.71201,8
47,28,0.10449,3.1416,1.125,0.71201,10
47,28,0.10156,3.249,-0.050781,1.068,6
47,28,0,3.2139,0.65625,1.068,7
47,28,0,3.1621,0.97656,1.068,11
47,28,0,3.167,1.0596,1.068,13
47,28,0,2.9766,1.4473,1.424,4
47,28,0,3.1543,1.0947,1.424,4
47,28,0.10156,3.249,-0.00097656,-0.71201,4
47,28,0.10254,3.2334,0.54102,-0.71201,3
47,28,0.19922,3.1855,0.085938,-0.356,7
47,28,0.30176,3.207,-0.055664,-0.356,11
47,28,0.20313,3.2451,0.012695,-0.356,11
47,28,0.10254,3.2725,0.20508,-0.356,8
47,28,0.20703,3.2969,-0.20605,-0.356,4
48,7,0.10156,3.249,-0.00097656,-0.71201,4
48,7,0.099609,3.1895,-0.083008,-0.356,8
48,7,0.20117,3.2158,-0.02832,-0.356,11
48,7,0.10156,3.2266,0.3877,-0.356,10
48,7,0.10254,3.2725,0.20508,-0.356,7
48,7,0.20703,3.3027,0.075195,-0.356,5
48,7,0,3.293,0.55176,-0.356,4
49,15,0.098633,3.1592,-0.12598,0,5
49,15,0.099609,3.1875,0.15527,0,8
49,15,0.10059,3.2197,0.078125,0,8
49,15,0.10156,3.2432,0.20313,0,5
49,15,0.20117,3.0928,0.87793,0.356,5
49,15,0.19922,3.1768,-0.24023,-0.71201,6
49,15,0.40234,3.1797,-0.33008,-0.71201,7
49,15,0.20313,3.2383,-0.20215,-0.71201,4
49,15,0.29688,3.1484,-0.054688,-0.356,12
49,15,0.19922,3.1846,0.11621,-0.356,18
49,15,0.30176,3.2061,0.083008,-0.356,19
49,15,0.20313,3.2441,0.060547,-0.356,13
49,15,0.41016,3.2471,0.22852,-0.356,6
49,15,0.20703,3.2158,0.75293,-0.356,3
49,15,0.20898,3.3066,0.41699,-0.356,3
50,18,0.098633,3.1553,0.19727,0,4
50,18,0.099609,3.1846,0.19922,0,5
50,18,0.10059,3.2197,-0.049805,0,4
50,18,0,3.248,0.14648,0,3
50,18,0.097656,3.1211,-0.2666,0.356,5
50,18,0.098633,3.1611,-0.014648,0.356,6
50,18,0.099609,3.1787,0.27734,0.356,6
50,18,0.20117,3.1904,0.40234,0.356,6
50,18,0.19922,3.1855,-0.072266,-0.71201,5
