Frame #,# Obj,X,Y,Z,Doppler,Intensity
573,9,0,3.2627,0.33594,1.78,4
574,7,0,3.2119,0.25098,0,4
574,7,0,3.1865,0.2002,-0.71201,5
574,7,0,3.2119,-0.25098,-0.71201,4
574,7,0,3.1621,0.077148,-0.356,5
574,7,0,3.1924,0,-0.356,8
574,7,0,3.2197,0.12793,-0.356,9
574,7,0,3.2471,0.16211,-0.356,6
575,10,0,3.0723,-0.13867,-2.492,5
575,10,0,3.1035,-0.085938,-2.492,7
575,10,0,3.1279,0.19727,-2.492,6
575,10,-0.19238,3.0684,0.069336,-2.136,7
575,10,-0.19434,3.0957,0.125,-2.136,10
575,10,-0.29395,3.1016,0.33789,-2.136,9
575,10,-0.29688,3.124,0.39648,-2.136,6
575,10,-0.19434,3.0986,0.0019531,-1.78,8
575,10,0,3.1221,0.27734,-1.78,7
575,10,0,3.1631,0,-1.78,5
576,2,0,3.292,0.33887,0.356,3
576,2,0,3.3213,0.3418,0.356,3
577,9,0,3.2734,-0.20605,0,4
577,9,0,3.3096,0,0,5
577,9,0,3.1152,-1.0264,-0.71201,3
577,9,0,3.2734,-0.48828,-0.71201,3
577,9,0,3.3389,0,-0.71201,3
577,9,0,3.2275,-0.39355,-0.356,5
577,9,0,3.1992,-0.72559,-0.356,8
577,9,0,3.2637,-0.54688,-0.356,9
577,9,0,3.2734,-0.65918,-0.356,6
589,2,0,3.3096,0,-0.356,3
589,2,0,3.3213,-0.3418,-0.356,3
591,13,0,3.1465,-0.32422,0,5
591,13,-0.19434,3.0742,-0.3877,0.356,5
591,13,0,3.123,-0.26563,0.356,9
591,13,0,3.1631,0,0.356,11
591,13,-0.099609,3.1885,0.11914,0.356,10
591,13,0,3.2217,0,0.356,6
591,13,0,3.1338,0,0.71201,7
591,13,0,3.1602,-0.13477,0.71201,9
591,13,0,3.1904,-0.12598,0.71201,8
591,13,0,3.21,0.27344,0.71201,5
591,13,0,3.1875,0.18262,1.068,5
591,13,0,3.1865,0.47559,1.068,4
591,13,-0.19629,3.1162,-0.26758,0.356,9
592,15,0,3.123,0.26563,0,5
592,15,0,3.1465,0.32422,0,7
592,15,0,3.1904,0.1123,0,6
592,15,0,3.2627,-0.33594,0.356,3
592,15,0,3.3096,0,0.356,3
592,15,0.20898,3.3066,0.41699,0.356,3
592,15,0,3.1611,0.11133,-0.71201,6
592,15,0,3.1875,0.18262,-0.71201,5
592,15,0,3.2158,-0.20215,-0.71201,3
592,15,0,3.1328,-0.076172,-0.356,9
592,15,0,3.1611,0.10352,-0.356,12
592,15,-0.099609,3.1904,0.067383,-0.356,11
592,15,-0.10059,3.2178,0.12891,-0.356,7
592,15,0,3.292,-0.33887,-0.356,3
592,15,-1.0342,1.2236,2.8955,-0.356,2
593,5,0,3.1758,-0.82031,0.356,3
593,5,0,3.2246,-0.74609,0.356,4
593,5,0,3.3213,-0.3418,0.356,3
593,5,0,3.1436,-1.0352,-0.356,4
593,5,0,3.2686,-0.68359,-0.356,5
599,18,-0.097656,3.1299,0.125,0.71201,7
599,18,0,3.1631,0,0.71201,9
599,18,-0.099609,3.1895,-0.10352,0.71201,10
599,18,0,3.2178,0.16895,0.71201,6
599,18,0,3.1318,-0.11035,1.068,6
599,18,0,3.1631,-0.045898,1.068,10
599,18,-0.099609,3.1846,0.20508,1.068,10
599,18,0,3.2178,0.16895,1.068,7
599,18,-0.20313,3.2383,0.20215,1.068,4
599,18,0,3.1914,0.078125,1.424,6
599,18,0,3.2188,0.14551,1.424,7
599,18,0,3.251,0,1.424,6
599,18,0,3.2803,0,1.424,4
599,18,0,3.1758,-0.32715,1.78,4
599,18,0,3.2217,-0.048828,1.78,6
599,18,-0.20313,3.2432,-0.087891,1.78,7
599,18,0,3.2803,0,1.78,4
599,18,-0.30762,3.2646,-0.073242,1.424,4
600,2,0,3.2803,0,-0.356,3
600,2,0,3.3096,0,-0.356,3
601,3,0,3.1338,0,-1.78,7
601,3,0,3.1494,0.29004,-1.78,8
601,3,0,3.1758,0.32715,-1.78,5
602,2,0,3.3027,-0.20801,0.356,4
602,2,0,3.3027,-0.49316,0.356,3
610,4,0,3.2441,-0.48438,-0.356,4
610,4,0,3.292,-0.33887,-0.356,5
610,4,0,3.2803,-0.625,-0.356,3
610,4,-1.252,0,-3.3389,-0.356,2
618,13,0,3.123,-0.26563,0,5
618,13,0,3.1553,-0.21973,0,4
618,13,0,3.1035,-0.068359,0.356,8
618,13,0,3.1338,-0.044922,0.356,10
618,13,0,3.1631,-0.026367,0.356,9
618,13,0,3.1865,0.2002,0.356,5
618,13,0,3.0938,-0.2627,0.71201,7
618,13,0,3.1318,-0.12012,0.71201,9
618,13,0,3.1611,0.10742,0.71201,8
618,13,0,3.1895,-0.14453,0.71201,5
618,13,0,3.0986,0.19531,1.068,5
618,13,0,3.1309,0.1416,1.068,7
618,13,0,3.1631,0,1.068,6
620,9,0,3.2803,0,0,3
620,9,0,3.2734,-0.48828,0,3
620,9,0,3.2461,-0.18652,0.356,5
620,9,0,3.2246,-0.59961,0.356,6
620,9,0,3.2822,-0.42676,0.356,6
620,9,0,3.2324,-0.83496,0.356,3
620,9,0,3.2803,0,0.71201,3
620,9,0,3.2734,-0.48828,0.71201,3
620,9,-1.4355,0.67969,-2.8701,0,2
622,7,0.30469,3.2363,0.00097656,0.356,4
622,7,0.10254,3.2666,-0.2793,0.356,5
622,7,0.31055,3.292,0.13184,0.356,6
622,7,0,3.3291,-0.26074,0.356,4
622,7,0,3.2803,0,-0.356,5
622,7,0.10352,3.2939,-0.30566,-0.356,6
622,7,0,3.3389,0,-0.356,5
623,2,0,3.3096,0,0.356,4
623,2,0.10449,3.3115,-0.41602,0.356,4
625,8,0,3.251,0,0,3
625,8,0,3.2627,-0.33594,0,4
625,8,0,3.3027,-0.20801,0,4
625,8,0,3.2441,-0.48438,-0.71201,3
625,8,0,3.1963,-0.59473,-0.356,6
625,8,0,3.2441,-0.48438,-0.356,8
625,8,0,3.3037,-0.19336,-0.356,8
625,8,0,3.3271,-0.2832,-0.356,5
626,7,0,3.0449,0.074219,1.424,6
626,7,-0.19238,3.0664,0.12402,1.424,7
626,7,0,3.0303,0.31152,1.78,5
626,7,-0.19238,3.0635,0.19141,1.78,6
626,7,0,3.2803,0,-0.356,3
626,7,0,3.292,-0.33887,-0.356,4
626,7,0,3.3027,-0.49316,-0.356,3
627,7,0,3.1533,-0.24707,0,4
627,7,0,3.1846,0.22266,0,4
627,7,0,3.1611,-0.125,0.356,7
627,7,0,3.1865,-0.2002,0.356,7
627,7,0,3.2197,0.12793,0.356,4
627,7,0,3.1553,0.21973,0.71201,4
627,7,0,3.1865,0.2002,0.71201,4
628,10,-0.097656,3.1299,0.125,0,5
628,10,0,3.1895,0.14453,-1.424,3
628,10,0,3.1025,-0.10938,-0.71201,6
628,10,0,3.1328,-0.068359,-0.71201,8
628,10,0,3.1631,-0.043945,-0.71201,7
628,10,-0.099609,3.1846,-0.19922,-0.71201,5
628,10,0,3.1035,-0.076172,-0.356,9
628,10,0,3.1338,0.047852,-0.356,11
628,10,0,3.1631,0.038086,-0.356,10
628,10,-0.099609,3.1904,0.022461,-0.356,7
629,8,0,3.1758,-0.82031,0,3
629,8,0,3.2734,-0.48828,0,4
629,8,0,3.2344,-0.33301,0.356,7
629,8,0,3.2773,-0.14844,0.356,9
629,8,0,3.3018,-0.23047,0.356,8
629,8,0,3.3213,-0.3418,0.356,6
629,8,0,3.2314,-0.56445,0.71201,4
629,8,0,3.2041,-0.82715,0.71201,3
630,2,0,3.2734,-0.48828,-0.356,3
630,2,-1.3447,1.3838,-2.6895,-0.356,2
644,4,0,3.2627,-0.33594,0.356,3
644,4,0.10156,3.249,0.074219,-0.356,4
644,4,0,3.2705,-0.25586,-0.356,4
644,4,0,3.251,-0.61914,-0.356,4
645,1,0,3.2627,-0.33594,-0.356,3
647,7,0,3.1045,0,0.71201,6
647,7,-0.09668,3.1006,0.12402,1.068,7
647,7,0,3.1172,0.32129,1.068,6
647,7,0,3.1045,0,2.136,5
647,7,-0.097656,3.1299,0.125,2.136,6
647,7,0,3.1201,0.52246,2.136,3
647,7,-1.1865,1.7236,-2.3721,2.136,2
649,5,0,3.1572,0.19922,-2.136,5
649,5,0,3.1924,0,-2.136,5
649,5,0,3.2188,0.14551,-2.136,4
649,5,0,3.1807,0.27051,-1.78,5
649,5,-0.098633,3.1299,0.4502,-1.068,5
651,3,0,3.2627,0.33594,0.356,3
651,3,0,3.2627,-0.33594,-0.356,3
651,3,2.0498,0.70996,-2.46,0.356,2
652,16,0,3.1826,-0.66602,0,4
652,16,0,3.2227,-0.61426,0,5
652,16,0,3.3018,-0.23047,0,4
652,16,0,3.1689,-0.58105,0.356,6
652,16,0.10156,3.2168,-0.46289,0.356,11
652,16,0,3.2656,-0.31055,0.356,13
652,16,0,3.3027,-0.20801,0.356,11
652,16,0,3.3145,-0.4043,0.356,6
652,16,0,3.2061,-0.53711,0.71201,4
652,16,0.10254,3.2666,-0.2793,0.71201,5
652,16,0,3.2734,-0.48828,0.71201,4
652,16,0.10156,3.2324,-0.33398,-0.356,4
652,16,0.10254,3.2451,-0.4668,-0.356,5
652,16,0.10352,3.2744,-0.4707,-0.356,5
652,16,0.10449,3.2783,-0.62598,-0.356,3
652,16,-0.93945,2.2354,2.2959,-0.356,2
656,12,0,3.0674,-0.21387,0.356,6
656,12,-0.09668,3.0996,-0.14941,0.356,10
656,12,0,3.1328,-0.076172,0.356,9
656,12,0,3.1621,0.077148,0.356,6
656,12,0,3.0752,0,0.71201,5
656,12,0,3.1035,0.089844,0.71201,7
656,12,0,3.1279,0.19727,0.71201,7
656,12,-0.19727,3.1563,-0.071289,0.71201,5
656,12,-0.19434,3.0938,0.17188,1.068,6
656,12,0,3.1279,0.19727,1.068,6
656,12,0,3.1016,0.14063,1.424,7
656,12,0,3.1172,0.32129,1.424,6
657,1,0,3.3096,0,-0.356,2
659,4,0,3.2344,-0.33301,0.356,5
659,4,0,3.2686,-0.27832,0.356,5
659,4,0,3.3096,0,0.356,4
659,4,0,3.3389,0,0.356,2
673,3,0,3.2803,0,-0.356,3
673,3,0,3.3096,0,-0.356,3
673,3,0,3.3389,0,-0.356,3
674,4,0,3.2451,-0.2041,-0.356,3
674,4,0,3.2627,-0.33594,-0.356,5
674,4,0.10352,3.249,-0.62012,-0.356,5
674,4,0.10449,3.2783,-0.62598,-0.356,3
677,3,0,3.3096,0,0.356,4
677,3,0,3.0459,0,-1.78,6
677,3,0,3.0742,0.075195,-1.78,6
679,5,0,3.248,-0.14648,0,3
679,5,0,3.2441,-0.48438,0,3
679,5,0,3.2158,-0.47949,0.356,4
679,5,0,3.2354,-0.54199,0.356,5
679,5,0,3.2734,-0.48828,0.356,5
681,1,0,3.2041,-0.82715,-0.356,3
682,6,0,3.2725,-0.22852,0,4
682,6,0,3.3018,-0.23047,0,4
682,6,0,3.2344,-0.33301,-0.356,4
682,6,0,3.2441,-0.48438,-0.356,7
682,6,0,3.2939,-0.32617,-0.356,7
682,6,0,3.3271,-0.2832,-0.356,5
683,3,0,3.2734,0.20605,-0.356,4
683,3,0,3.251,0.61914,-0.356,4
683,3,0,3.3389,0,-0.356,3
684,11,0,3.1924,0.05957,0.71201,6
684,11,-0.10059,3.2158,0.16016,0.71201,7
684,11,0,3.251,0,0.71201,5
684,11,-0.30762,3.2598,0.20508,0.71201,3
684,11,-0.19922,3.1826,0.15039,1.068,4
684,11,0,3.2168,0.18457,1.068,5
684,11,0,3.251,0.060547,1.068,5
684,11,0,3.2705,0.25586,1.068,4
684,11,0,3.1299,-0.16504,-0.356,6
684,11,0,3.1367,-0.40723,-0.356,7
684,11,0,3.1689,-0.38672,-0.356,6
685,10,0,3.1924,0.03418,-1.068,7
685,10,0,3.2197,-0.12402,-1.068,8
685,10,0,3.251,0,-1.068,6
685,10,0,3.2803,0,-1.068,4
685,10,-0.098633,3.1611,0.078125,-0.71201,9
685,10,0,3.1904,0.10156,-0.71201,11
685,10,0,3.2158,0.20215,-0.71201,10
685,10,0,3.2471,0.16211,-0.71201,6
685,10,0,3.1758,0.32715,-0.356,6
685,10,0,3.1865,0.47559,-0.356,5
686,2,0,3.2734,0.20605,0.356,4
686,2,0,3.3027,-0.20801,0.356,4
687,2,0,3.2344,-0.33301,0.356,3
687,2,0,3.2627,-0.33594,0.356,4
700,9,0,3.2627,-0.33594,0,3
700,9,0,3.2158,-0.47949,-0.71201,4
700,9,0,3.2109,-0.67188,-0.71201,5
700,9,0,3.251,-0.61914,-0.71201,4
700,9,0,3.2314,-0.35449,-0.356,7
700,9,0,3.2393,-0.51953,-0.356,8
700,9,0,3.2783,-0.45313,-0.356,6
700,9,0.10449,3.3193,-0.34277,-0.356,4
700,9,-0.20703,3.2158,-0.75293,-0.71201,4
703,8,0,3.2217,0,0.356,4
703,8,0.10156,3.2373,-0.27637,0.356,5
703,8,0.20508,3.2676,0.2041,0.356,4
703,8,0,3.0459,0,2.136,5
703,8,0,3.2051,-0.33008,-0.356,3
703,8,0,3.2275,-0.39355,-0.356,5
703,8,0,3.2754,-0.1875,-0.356,5
703,8,0,3.3027,-0.20801,-0.356,4
705,23,0,3.1045,0,0,4
705,23,0,3.1309,0.1416,0,6
705,23,0,3.1602,-0.14258,0,6
705,23,-0.099609,3.1797,0.27148,0,5
705,23,0,3.1631,0,-2.136,6
705,23,-0.099609,3.1904,0.014648,-2.136,7
705,23,0,3.2217,0,-2.136,4
705,23,0,3.1279,-0.19727,-1.78,6
705,23,0,3.1621,0.069336,-1.78,8
705,23,0,3.1787,0.29297,-1.78,8
705,23,-0.20117,3.2129,-0.12988,-1.78,6
705,23,0,3.1309,0.1416,-1.068,6
705,23,0,3.1592,0.16602,-1.068,6
705,23,0,3.1924,0,-1.068,4
705,23,0,3.1006,-0.1543,-0.71201,6
705,23,0,3.1338,0,-0.71201,9
705,23,0,3.1563,0.21289,-0.71201,9
705,23,0,3.1895,0.14453,-0.71201,6
705,23,0,3.1035,-0.089844,-0.356,8
705,23,0,3.1338,-0.041016,-0.356,13
705,23,0,3.1631,-0.013672,-0.356,13
705,23,0,3.1924,-0.026367,-0.356,9
705,23,0,3.2119,0.25098,-0.356,4
706,3,0,3.2227,-0.61426,0.356,4
706,3,0,3.292,-0.33887,0.356,4
706,3,0,3.3027,-0.49316,0.356,4
708,2,0,3.2803,0,0.356,4
708,2,0,3.2998,-0.25781,0.356,4
709,2,0,3.1846,-0.22266,-0.71201,4
709,2,0,3.1865,-0.47559,-0.71201,3
711,1,0,3.3213,-0.3418,-0.356,3
712,6,0,3.1045,0,1.068,6
712,6,0,3.123,0.26563,1.068,5
712,6,-0.095703,3.0703,0.14355,1.424,8
712,6,0,3.1035,0.098633,1.424,10
712,6,0,3.1309,0.13379,1.424,9
712,6,0,3.1514,0.26855,1.424,5
714,8,0,3.2158,-0.47949,0.356,3
714,8,0,3.2441,-0.48438,0.356,4
714,8,0,3.292,0.33887,0.356,3
714,8,0,3.0596,-0.31543,-2.136,7
714,8,0,3.1045,-0.042969,-2.136,7
714,8,0,3.0752,0.03125,-1.78,8
714,8,0,3.1025,-0.10352,-1.78,9
714,8,0,3.1309,0.1416,-1.78,7
715,2,0,3.3096,0,0.356,3
715,2,0.10449,3.335,-0.13281,0.356,4
716,2,0.10352,3.249,-0.62012,-0.356,4
716,2,0,3.3027,-0.49316,-0.356,4
717,9,0,3.2627,-0.33594,0.356,3
717,9,0,3.292,-0.33887,0.356,3
717,9,0,3.1826,-0.66602,0.71201,3
717,9,0,3.2627,-0.33594,0.71201,4
717,9,0,3.2607,-0.56934,0.71201,5
717,9,0,3.3027,-0.49316,0.71201,3
717,9,-1.1377,0.17871,-3.1025,0.356,2
717,9,-1.4219,1.4961,2.5117,0.71201,2
717,9,-1.3564,2.0098,2.2959,0.71201,2
730,6,0,3.3096,0,0,3
730,6,0,3.2441,-0.48438,0.356,3
730,6,0,3.251,0,-0.356,6
730,6,0,3.2773,-0.14844,-0.356,7
730,6,0,3.3047,-0.17383,-0.356,7
730,6,0,3.3291,-0.26074,-0.356,4
731,2,-0.19629,3.1123,-0.30859,0.356,6
731,2,0,3.1631,0.05957,0.356,6
732,2,0,3.1201,-0.29785,-0.356,6
732,2,0,3.1289,-0.4668,-0.356,7
733,2,0,3.001,-0.30859,-1.78,6
733,2,0,3.0459,0,-1.78,6
734,7,0,3.251,0,0.356,5
734,7,0.10254,3.2783,0.017578,0.356,6
734,7,0,3.3096,0,0.356,4
734,7,0,3.251,0,-0.356,4
734,7,0,3.2773,0.12988,-0.356,5
734,7,0.20703,3.3027,0.075195,-0.356,5
734,7,0,3.3027,0.49316,-0.356,3
737,3,0,3.1826,-0.66602,-0.356,4
737,3,0,3.2529,-0.42285,-0.356,5
737,3,0,3.3018,-0.23047,-0.356,4
739,10,0,3.1035,0.082031,0.71201,7
739,10,0,3.1328,-0.076172,0.71201,8
739,10,0,3.1592,0.16602,0.71201,6
739,10,0,3.1045,0,1.068,7
739,10,-0.097656,3.127,0.17578,1.068,8
739,10,0,3.1396,0.38281,1.068,6
739,10,0,3.1172,0.32129,2.136,4
739,10,-0.098633,3.1572,0.1582,2.136,7
739,10,0,3.1885,0.16797,2.136,6
739,10,0,3.2217,0,2.136,4
741,11,0,3.0439,-0.10742,-2.492,6
741,11,0,3.0635,0.26855,-2.492,8
741,11,0,3.0928,0.27539,-2.492,7
741,11,0,3.0459,0.053711,-2.136,8
741,11,0,3.0742,0.091797,-2.136,11
741,11,0,3.0908,0.29395,-2.136,10
741,11,0,3.1172,0.32129,-2.136,6
741,11,0,3.0459,0,-1.424,6
741,11,0,3.0752,0,-1.424,8
741,11,-0.09668,3.1025,-0.071289,-1.424,7
741,11,0,3.0723,0.13867,-1.068,5
742,2,0,3.2344,0.33301,0.356,3
742,2,0,3.2627,0.33594,0.356,3
743,5,0,3.2158,-0.47949,-0.356,5
743,5,0,3.2227,-0.61426,-0.356,6
743,5,0,3.2354,-0.69629,-0.356,5
743,5,-0.91406,1.6602,-2.6416,-0.356,3
743,5,-0.10352,3.2344,-0.69531,-0.356,5
744,14,0.10059,3.1475,-0.68262,0,6
744,14,0,3.2061,-0.54199,0,8
744,14,0,3.2266,-0.5918,0,7
744,14,0,3.292,-0.33887,0,4
744,14,0,3.1914,-0.44238,0.356,11
744,14,0,3.2305,-0.36816,0.356,16
744,14,0,3.2627,-0.33594,0.356,16
744,14,0,3.2949,-0.30664,0.356,10
744,14,0,3.3389,0,0.356,4
744,14,0,3.2051,-0.33008,0.71201,8
744,14,0,3.2363,-0.30859,0.71201,11
744,14,0,3.2646,-0.32324,0.71201,10
744,14,0,3.3066,-0.14941,0.71201,6
744,14,-0.20898,3.3066,-0.41699,0.356,4
760,3,0,3.2451,0.2041,-0.356,3
760,3,0,3.2734,-0.20605,-0.356,4
760,3,0,3.3027,-0.20801,-0.356,3
761,11,0,3.1045,0,1.068,6
761,11,0,3.0713,0.16211,1.424,6
761,11,0,3.1025,0.12305,1.424,8
761,11,0,3.1338,0,1.424,8
761,11,0,3.1572,-0.19922,1.424,5
761,11,0,3.0752,0,1.78,6
761,11,0,3.1035,0.09375,1.78,9
761,11,0,3.1338,0.038086,1.78,10
761,11,0,3.1504,0.28027,1.78,7
761,11,0,3.1025,0.10938,2.136,7
761,11,0,3.1143,0.35254,2.136,7
763,14,0,3.043,-0.1377,-1.78,5
763,14,0,3.0742,-0.067383,-1.78,8
763,14,-0.19434,3.0986,0.019531,-1.78,8
763,14,-0.097656,3.1133,0.34277,-1.78,6
763,14,0,3.0459,-0.041992,-1.424,7
763,14,-0.095703,3.0742,-0.012695,-1.424,11
763,14,0,3.1025,0.10547,-1.424,11
763,14,0,3.1182,0.30859,-1.424,8
763,14,0,3.0732,0.12207,-1.068,8
763,14,0,3.0986,0.19531,-1.068,8
763,14,0,3.1201,0.29785,-1.068,6
763,14,0,3.2207,0.079102,-0.356,5
763,14,0,3.248,-0.14648,-0.356,6
763,14,0,3.2734,0.20605,-0.356,5
764,11,0,3.2236,-0.41895,0,5
764,11,0,3.2227,-0.61426,0,5
764,11,0,3.3096,0,0,4
764,11,0,3.2119,-0.25098,0.356,6
764,11,0,3.2344,-0.33301,0.356,9
764,11,0,3.2773,-0.14844,0.356,9
764,11,0,3.2998,-0.25781,0.356,8
764,11,0,3.3291,-0.26074,0.356,4
764,11,0,3.251,0,0.71201,3
764,11,0,3.2773,-0.14844,0.71201,3
764,11,0.20313,3.2441,-0.073242,0.71201,3
765,7,0,3.3096,0,0,3
765,7,0,3.25,-0.085938,-0.356,5
765,7,0,3.2266,-0.5918,-0.356,6
765,7,0,3.2539,-0.60547,-0.356,6
765,7,0,3.2686,-0.68359,-0.356,5
765,7,-1.0342,1.2236,2.8955,0,2
765,7,-1.252,1.8193,2.5039,-0.356,3
766,4,0,3.1387,-0.72656,0.356,4
766,4,0,3.2158,-0.47949,0.356,5
766,4,0,3.2627,-0.33594,0.356,3
766,4,-1.4355,0.67969,2.8701,0.356,2
767,3,0.10254,3.2764,-0.13086,0.356,4
767,3,0.10352,3.3076,-0.050781,0.356,4
767,3,0,3.2734,-0.48828,-0.356,2
769,11,0,3.2275,-0.39355,0,5
769,11,0,3.2803,0,0,5
769,11,0,3.3096,0,0,4
769,11,0,3.2158,-0.47949,-0.71201,4
769,11,0,3.2627,-0.33594,-0.71201,5
769,11,0,3.3027,-0.20801,-0.71201,4
769,11,0,3.1865,-0.47559,-0.356,4
769,11,0,3.2314,-0.35449,-0.356,7
769,11,0.10254,3.2666,-0.2793,-0.356,9
769,11,0,3.3076,-0.11621,-0.356,7
769,11,0.10449,3.3252,-0.28418,-0.356,4
770,7,0,3.1299,0.16504,0.71201,6
770,7,0,3.1445,0.3418,0.71201,8
770,7,0,3.1572,0.4707,0.71201,6
770,7,-0.10059,3.1475,0.68262,0.71201,4
770,7,0,3.1572,0.18652,1.424,7
770,7,0,3.1758,0.32715,1.424,7
770,7,0,3.1865,0.47559,1.424,5
771,11,0,3.1572,0.19922,0,4
771,11,-0.19922,3.1855,0.072266,0,4
771,11,0,3.1338,-0.033203,-0.71201,7
771,11,0,3.1631,0.055664,-0.71201,11
771,11,0,3.1875,0.18164,-0.71201,11
771,11,0,3.2178,0.16406,-0.71201,8
771,11,0,3.2344,0.33301,-0.71201,4
771,11,0,3.1338,0.042969,-0.356,7
771,11,0,3.1582,0.18066,-0.356,9
771,11,0,3.1865,0.2002,-0.356,8
771,11,-0.10059,3.1924,0.41992,-0.356,6
772,5,-0.19043,3.04,0.011719,-1.78,6
772,5,0,3.0752,0,-1.78,6
772,5,0,3.2119,-0.25098,-0.356,5
772,5,0,3.248,-0.14648,-0.356,6
772,5,0,3.2314,-0.56445,-0.356,5
775,9,0,3.165,-0.60254,0.356,6
775,9,0,3.2256,-0.4043,0.356,5
775,9,0,3.2227,-0.61426,0.356,5
775,9,-0.10352,3.2207,-0.75391,0.356,4
775,9,0,3.168,-0.39648,0.71201,5
775,9,0,3.1777,-0.53223,0.71201,8
775,9,0,3.2324,-0.35156,0.71201,8
775,9,0,3.251,-0.44141,0.71201,6
775,9,-0.10352,3.2822,-0.41504,0.71201,4
786,5,0,3.2158,0.20215,0.356,4
786,5,0.10156,3.2432,0.20313,0.356,5
786,5,0,3.2705,0.25586,0.356,4
786,5,0,3.2451,-0.2041,-0.356,4
786,5,0,3.2627,0.33594,-0.356,3
788,2,0,3.2227,-0.61426,-0.356,4
788,2,0,3.251,-0.61914,-0.356,4
789,1,0,3.0117,-0.17285,2.136,5
790,10,0,3.1338,0,0.71201,7
790,10,0,3.1611,0.125,0.71201,7
790,10,0,3.1758,0.32715,0.71201,5
790,10,0,3.1611,0.11133,1.068,6
790,10,0,3.1807,0.27051,1.068,7
790,10,0,3.2217,0,1.068,6
790,10,0,3.251,0,1.068,4
790,10,0,3.1875,0.18262,1.424,5
790,10,0,3.1865,0.47559,1.424,5
790,10,0,3.2344,0.33301,1.424,3
791,8,0,3.1338,0,-1.78,6
791,8,-0.098633,3.1611,0.070313,-1.78,9
791,8,0,3.1904,0.12305,-1.78,8
791,8,-0.10059,3.2178,0.12891,-1.78,6
791,8,0,3.1338,0,-1.424,6
791,8,0,3.1533,0.24707,-1.424,9
791,8,0,3.1699,0.375,-1.424,8
791,8,0,3.2051,0.33008,-1.424,5
792,6,0,3.2178,-0.16016,0.356,6
792,6,0.10156,3.2422,-0.21582,0.356,8
792,6,0,3.2803,0,0.356,6
792,6,0,3.292,-0.33887,0.356,4
792,6,0.10156,3.2236,-0.40527,0.71201,4
792,6,0,3.2441,-0.48438,0.71201,3
793,6,0,3.2344,-0.33301,0.356,3
793,6,0,3.2441,-0.48438,0.356,3
793,6,0,3.2734,0.48828,0.356,3
793,6,0.20313,3.2285,-0.32715,-0.356,5
793,6,0.10254,3.2666,-0.2793,-0.356,5
793,6,0,3.3066,-0.14941,-0.356,3
794,15,0,3.1934,-0.6084,0,5
794,15,0,3.2227,-0.61426,0,5
794,15,0,3.2734,-0.48828,0,4
794,15,0,3.1758,-0.32715,0.356,7
794,15,0,3.2002,-0.37305,0.356,10
794,15,0,3.2295,-0.37305,0.356,12
794,15,0.10254,3.2764,-0.13086,0.356,12
794,15,0.10352,3.3037,-0.16797,0.356,9
794,15,0,3.3027,-0.49316,0.356,4
794,15,0,3.1865,-0.47559,0.71201,4
794,15,0,3.2393,-0.27539,0.71201,5
794,15,0,3.2725,-0.22852,0.71201,5
794,15,0,3.2734,-0.48828,0.71201,3
794,15,0.19922,3.1826,-0.15039,-0.356,6
794,15,0.20117,3.2051,-0.25684,-0.356,5
795,2,0,3.1895,-0.14453,-0.356,7
795,2,0,3.2139,-0.22461,-0.356,6
798,12,0,3.3096,0,0.356,3
798,12,-0.097656,3.1318,-0.03125,1.068,6
798,12,0,3.1514,0.26855,1.068,5
798,12,-0.097656,3.1299,0.125,1.424,7
798,12,-0.098633,3.1484,0.29297,1.424,7
798,12,0,3.1924,0,1.424,5
798,12,0,3.1904,-0.12598,2.136,5
798,12,0,3.2217,0,2.136,5
798,12,0,3.1924,0,2.492,4
798,12,0,3.2119,-0.25098,2.492,4
798,12,0,3.2158,-0.47949,-0.356,3
798,12,0,3.2441,-0.48438,-0.356,3
800,7,0,3.251,0,0.356,4
800,7,0,3.0439,-0.10156,-2.492,9
800,7,0,3.0752,0,-2.492,11
800,7,-0.09668,3.0986,0.16016,-2.492,9
800,7,0,3.0449,0.083984,-2.136,7
800,7,0,3.0732,0.11133,-2.136,9
800,7,0,3.1016,0.14063,-2.136,8
801,4,0,3.2344,0.33301,0.356,3
801,4,0,3.2803,0,0.356,4
801,4,0,3.292,-0.33887,0.356,3
801,4,2.0684,2.4473,0.82715,0.356,2
802,4,0,3.2705,0.25586,0.356,4
802,4,0,3.3096,0,0.356,4
802,4,0.10254,3.2764,-0.13086,-0.356,3
802,4,0.10352,3.3076,0.076172,-0.356,4
813,2,0,3.2441,-0.48438,-0.356,3
813,2,0,3.2734,-0.48828,-0.356,3
817,3,0,3.2158,-0.47949,-0.356,3
817,3,0,3.1758,-0.82031,-0.356,3
817,3,0,3.2734,-0.48828,-0.356,2
818,2,0,3.1592,0.16602,0.71201,6
818,2,0,3.1572,0.4707,0.71201,5
820,14,0,3.2432,-0.22656,0.356,4
820,14,0,3.2803,0,0.356,5
820,14,0,3.3096,0,0.356,3
820,14,0,3.0166,0,-1.78,5
820,14,0,3.0439,-0.12012,-1.78,8
820,14,0,3.0752,0.057617,-1.78,10
820,14,0,3.1035,0.068359,-1.78,8
820,14,0,3.0459,0,-1.424,8
820,14,0,3.0732,-0.11133,-1.424,9
820,14,0,3.1025,0.12305,-1.424,7
820,14,0,3.2207,-0.084961,-0.356,6
820,14,0,3.248,-0.14648,-0.356,6
