Frame #,# Obj,X,Y,Z,Doppler,Intensity
570,4,0,3.3096,0,0.356,3
570,4,0.28027,2.9717,0.11914,-0.356,5
570,4,0.10254,3.2725,0.20508,-0.356,3
570,4,0.20703,3.2773,-0.41406,-0.356,3
571,6,0.36621,2.8906,0.2998,-1.068,6
571,6,0.18457,2.9502,0.11914,-1.068,5
571,6,0.3623,2.877,0,-0.71201,7
571,6,0.36621,2.9004,0.18359,-0.71201,10
571,6,0.18457,2.9482,0.1543,-0.71201,9
571,6,0.28027,2.96,0.2959,-0.71201,7
573,2,0.20313,3.2188,0.40625,0.356,5
573,2,0,3.2441,0.48438,0.356,4
574,13,-0.2666,2.8193,0.23047,0.356,6
574,13,0,3.2188,-0.14551,0.356,4
574,13,0,3.251,0,0.356,4
574,13,0,3.2441,0.48438,0.356,3
574,13,0,3.2734,0.48828,0.356,3
574,13,0.10449,3.3252,-0.28418,0.356,3
574,13,-0.25781,2.7031,0.4541,0.71201,7
574,13,-0.34766,2.7441,0.30078,0.71201,9
574,13,-0.26367,2.7314,0.61133,0.71201,9
574,13,0,3.1875,0.18262,-0.356,5
574,13,0,3.2207,0.079102,-0.356,6
574,13,0.20313,3.2363,0.23535,-0.356,6
574,13,0.10254,3.2725,0.20508,-0.356,4
575,2,0,3.3096,0,0.356,2
575,2,0.41699,3.3125,0,0.356,3
576,7,0,3.1162,-0.54395,0.356,6
576,7,0.099609,3.1689,-0.37598,0.356,6
576,7,0,3.2119,0.25098,0.356,4
576,7,0,3.2178,-0.16895,-0.356,6
576,7,0,3.251,0,-0.356,7
576,7,0,3.2627,0.33594,-0.356,6
576,7,0.10352,3.2031,0.82617,-0.356,4
577,9,0,3.2158,0.47949,0,3
577,9,0,3.251,0,0.356,3
577,9,0.10254,3.2783,-0.00097656,0.356,4
577,9,0,3.2041,-0.82715,0.356,3
577,9,0,3.2188,-0.14551,-0.356,7
577,9,0,3.25,0.089844,-0.356,7
577,9,0.10254,3.2783,-0.00097656,-0.356,6
577,9,0,3.3018,0.23047,-0.356,4
577,9,-0.30469,3.2344,-0.12988,0,3
578,3,0,3.2158,-0.47949,-0.356,3
578,3,0,3.2627,-0.33594,-0.356,3
578,3,0.31055,3.2207,-0.69531,-0.356,3
579,1,0.10254,3.2725,0.20508,-0.356,3
580,4,0,3.2158,0.20215,-0.356,4
580,4,0.10156,3.249,-0.00097656,-0.356,4
580,4,0,3.2803,0,-0.356,3
580,4,0.10352,3.166,-0.95996,-0.356,3
584,13,0.099609,3.168,0.38184,0.356,5
584,13,0.10059,3.2178,0.11621,0.356,6
584,13,0,3.251,0,0.356,5
584,13,0.30762,3.2656,-0.056641,0.356,5
584,13,0.10352,3.2959,-0.28125,0.356,4
584,13,0,3.2324,-0.83496,0.356,3
584,13,0.10059,3.2012,-0.35254,-0.356,4
584,13,0.10156,3.2373,-0.27637,-0.356,4
584,13,0,3.1758,-0.82031,-0.356,3
584,13,0.10352,3.2959,-0.28125,-0.356,3
584,13,-0.83496,2.0449,-2.5039,0.356,2
584,13,-0.82031,2.0088,-2.46,-0.356,2
584,13,-0.93066,0.67773,3.1025,-0.356,2
585,2,0.10352,3.2959,-0.28125,0.356,3
585,2,0,3.125,-1.1768,0.356,2
586,5,0,3.2344,-0.33301,0.356,3
586,5,0.10254,3.2207,-0.61523,-0.356,3
586,5,0.31055,3.292,0.13184,-0.356,3
586,5,-0.82031,2.0088,-2.46,-0.356,2
586,5,-0.72363,2.8867,-1.4482,-0.356,2
587,3,0.20508,3.248,-0.41016,-0.356,3
587,3,0.20703,3.2773,-0.41406,-0.356,3
587,3,-0.92285,0.67188,3.0752,-0.356,2
613,2,-0.2666,2.7646,0.59668,0.71201,7
613,2,-0.26953,2.8184,0.47363,0.71201,7
615,7,-0.35547,2.8086,0.24121,-1.068,9
615,7,-0.44824,2.8311,0.15039,-1.068,10
615,7,-0.3623,2.8711,0.18262,-1.068,8
615,7,-0.52734,2.7393,0.35156,-0.71201,7
615,7,-0.44434,2.7832,0.35449,-0.71201,12
615,7,-0.26953,2.8291,0.40332,-0.71201,15
615,7,-0.3623,2.8613,0.29688,-0.71201,11
617,9,0,3.1846,0.22266,0,4
617,9,0,3.2734,0.20605,0.356,3
617,9,0,3.3096,0,0.356,3
617,9,0.10449,3.335,-0.13281,0.356,3
617,9,0,3.2188,0.14551,-0.71201,4
617,9,0,3.1611,0.125,-0.356,7
617,9,0,3.1914,-0.091797,-0.356,8
617,9,0,3.2188,0.14551,-0.356,6
617,9,0,3.2412,0.25391,-0.356,4
619,7,0.19727,3.1563,0.071289,-0.356,7
619,7,0.099609,3.1885,-0.12695,-0.356,8
619,7,0.10059,3.2139,0.20117,-0.356,7
619,7,0.10156,3.2051,0.53613,-0.356,5
619,7,0,3.2773,0.14844,-0.356,3
619,7,0,3.3066,0.13086,-0.356,4
619,7,0,3.3213,0.3418,-0.356,4
620,14,0,3.1865,0.2002,0,5
620,14,0,3.2217,0,0,4
620,14,0.099609,3.1787,0.28418,0.356,6
620,14,0.098633,3.1621,-0.00097656,-0.71201,5
620,14,0.099609,3.1846,0.19922,-0.71201,5
620,14,0.10059,3.2197,0.074219,-0.71201,4
620,14,0,3.0996,0.17773,-0.356,5
620,14,0.19629,3.1221,0.19531,-0.356,11
620,14,0.19727,3.1543,0.12598,-0.356,15
620,14,0.099609,3.1816,0.24414,-0.356,14
620,14,0.10059,3.2197,-0.011719,-0.356,11
620,14,0.10156,3.2471,0.11328,-0.356,7
620,14,0.20508,3.2686,0.18164,-0.356,5
620,14,0.10352,3.3057,-0.13184,-0.356,3
623,4,0,3.124,-0.24414,0.356,4
623,4,0,3.1162,-0.54395,0.356,6
623,4,0,3.1758,-0.32715,0.356,5
623,4,0,3.2158,0.20215,0.356,3
624,2,0,3.1621,0.077148,0.356,6
624,2,0,3.1865,0.2002,0.356,5
625,1,0,3.1826,0.24902,0.356,4
643,8,0.28516,3.0088,0.37988,0,6
643,8,0.19043,3.0303,0.24316,0.356,6
643,8,0.19238,3.0449,0.38477,0.356,5
643,8,0.28027,2.9736,-0.051758,-0.356,7
643,8,0.37695,2.9922,0.073242,-0.356,13
643,8,0.28516,3.0244,0.21973,-0.356,16
643,8,0.28809,3.0547,0.21484,-0.356,13
643,8,0.19434,3.0889,0.24805,-0.356,7
644,8,0.18848,2.9873,0.37695,0,5
644,8,0.38086,3.0156,0.19141,0,6
644,8,0.2832,2.9629,0.49219,0.356,6
644,8,0.28516,3.0215,0.25879,0.356,6
644,8,0.4668,2.9287,0.36133,-0.356,11
644,8,0.37695,2.9805,0.2793,-0.356,15
644,8,0.38086,3.0156,0.19141,-0.356,15
644,8,0.38477,3.0498,0.095703,-0.356,10
649,12,0.36621,2.7744,0.86426,0,5
649,12,0.37012,2.8564,0.6748,0,8
649,12,0.37305,2.9131,0.5459,0,9
649,12,0.18848,2.918,0.74219,0,6
649,12,0.27734,2.9346,0.25195,-0.71201,7
649,12,0.37305,2.9482,0.30566,-0.71201,8
649,12,0.37695,2.9834,0.23535,-0.71201,6
649,12,0.36621,2.8818,0.37109,-0.356,9
649,12,0.37012,2.8848,0.54102,-0.356,15
649,12,0.37305,2.9385,0.38477,-0.356,17
649,12,0.37695,2.9697,0.375,-0.356,13
649,12,0.28516,2.9785,0.57129,-0.356,7
653,12,-0.27148,2.8643,0.36328,0.356,6
653,12,-0.36621,2.8398,0.61621,0.356,7
653,12,-0.27734,2.8877,0.57617,0.356,8
653,12,0,3.248,-0.12891,0.356,4
653,12,0.10254,3.2666,-0.2793,0.356,4
653,12,-0.27148,2.8262,0.58984,0.71201,9
653,12,-0.36621,2.8652,0.4873,0.71201,11
653,12,-0.37012,2.8936,0.48926,0.71201,11
653,12,-0.37305,2.9307,0.44043,0.71201,7
653,12,-0.44824,2.6934,0.88574,1.068,6
653,12,-0.3623,2.8145,0.59375,1.068,8
653,12,-0.36621,2.8438,0.59961,1.068,7
654,3,-0.54883,2.7988,0.66602,-0.356,7
654,3,-0.46191,2.8867,0.4541,-0.356,8
654,3,-0.37305,2.9307,0.44043,-0.356,7
655,7,0.097656,3.124,-0.23242,0.356,7
655,7,0.19727,3.1572,0.024414,0.356,10
655,7,0.099609,3.1885,0.12109,0.356,10
655,7,0.10059,3.2168,0.14063,0.356,8
655,7,0,3.2412,0.25391,0.356,5
655,7,0.19922,3.1865,-0.012695,-0.356,6
655,7,0.20117,3.2148,-0.073242,-0.356,5
656,7,0.097656,3.1299,-0.125,0.356,9
656,7,0.098633,3.1621,-0.0039063,0.356,12
656,7,0.19922,3.1797,-0.19824,0.356,11
656,7,0.10059,3.2158,-0.16016,0.356,7
656,7,0.098633,3.1553,0.19727,-0.356,6
656,7,0,3.1924,0,-0.356,5
656,7,0,3.251,0,-0.356,4
657,6,0.099609,3.1846,0.19922,0.356,7
657,6,0.20117,3.2002,0.31738,0.356,6
657,6,0,3.2051,0.33008,-0.71201,3
657,6,0,3.1904,0.1123,-0.356,6
657,6,0,3.2012,0.3623,-0.356,6
657,6,0,3.2158,0.47949,-0.356,4
660,9,0.4668,2.9395,-0.25391,0.356,7
660,9,0.37695,2.9707,-0.36523,0.356,6
660,9,0.37012,2.9316,-0.13379,0.71201,10
660,9,0.4668,2.9453,-0.17871,0.71201,14
660,9,0.37695,2.9844,-0.22949,0.71201,11
660,9,0.28516,3.0127,-0.35059,0.71201,6
660,9,0.37012,2.9316,-0.13379,1.068,7
660,9,0.37305,2.957,-0.19727,1.068,8
660,9,0.37695,2.9854,-0.20996,1.068,7
661,2,0,3.2041,-0.82715,0.356,3
661,2,-0.93066,2.2158,2.2754,0.356,2
662,10,0.099609,3.1846,0.19922,0.356,6
662,10,0,3.2217,0,0.356,7
662,10,0,3.251,0,0.356,7
662,10,0,3.2793,-0.080078,0.356,6
662,10,0.10352,3.3057,0.11914,0.356,5
662,10,0,3.3027,-0.49316,0.356,4
662,10,0,3.2217,0,-0.356,5
662,10,0,3.2412,-0.25391,-0.356,4
662,10,0.20508,3.2734,-0.074219,-0.356,4
662,10,0.20703,3.2773,-0.41406,-0.356,3
663,10,0.10059,3.207,0.28711,0.356,6
663,10,0.10156,3.2236,0.40723,0.356,7
663,10,0.30762,3.2656,-0.056641,0.356,7
663,10,0.10352,3.2744,-0.4707,0.356,5
663,10,0,3.3389,0,0.356,3
663,10,0,3.2217,0,-0.356,4
663,10,0.20313,3.2412,-0.15332,-0.356,5
663,10,0.10254,3.2666,-0.2793,-0.356,4
663,10,0.20703,3.2773,-0.41406,-0.356,3
663,10,0.62012,3.25,0.075195,-0.356,3
664,7,0,3.1953,-0.41504,0.356,6
664,7,0,3.2393,-0.27539,0.356,5
664,7,0.20508,3.248,-0.41016,0.356,5
664,7,0,3.292,-0.33887,0.356,3
664,7,0,3.1689,-0.38672,0.71201,5
664,7,0,3.1738,-0.55469,0.71201,6
664,7,0,3.2461,-0.18652,0.71201,5
665,6,0.10156,3.2236,0.40723,0.356,4
665,6,0.10254,3.2783,-0.00097656,0.356,4
665,6,0,3.292,-0.33887,0.356,2
665,6,0.10059,3.2012,-0.35254,-0.356,6
665,6,0.10156,3.2373,-0.27637,-0.356,6
665,6,0.10254,3.2666,-0.2793,-0.356,5
666,2,0,3.2217,0,-0.356,4
666,2,0,3.2412,-0.25391,-0.356,4
693,5,0.27441,2.9092,0.20117,-0.71201,8
693,5,0.18457,2.9473,0.1709,-0.71201,7
693,5,0.27441,2.8926,0.36523,-0.356,8
693,5,0.37012,2.9102,0.38086,-0.356,8
693,5,0.28027,2.9746,0.021484,-0.356,6
695,8,0,3.251,0,0,4
695,8,0,3.2734,0.20605,0,4
695,8,0,3.2217,-0.044922,0.356,7
695,8,0,3.251,0,0.356,9
695,8,0,3.2676,-0.29102,0.356,7
695,8,0,3.3096,0,0.356,4
695,8,0,3.251,0,0.71201,4
695,8,0,3.2627,-0.33594,0.71201,4
696,5,0,3.2412,-0.25391,0.356,4
696,5,0,3.2559,-0.39746,0.356,6
696,5,0,3.2852,-0.40039,0.356,6
696,5,0.10449,3.3037,-0.47559,0.356,5
696,5,0.10352,3.249,-0.62012,-0.356,3
699,3,0,3.2344,-0.33301,-0.356,3
699,3,0,3.2803,0,-0.356,4
699,3,-1.2188,0.75391,-2.918,-0.356,2
700,4,0,3.21,0.27344,0.356,5
700,4,0,3.251,0,0.356,5
700,4,0,3.2803,0,0.356,3
700,4,0,3.2412,0.25391,-0.356,4
704,10,0.28516,3.0215,-0.26465,0,6
704,10,0.38477,3.0488,-0.1084,0,7
704,10,0.3877,3.0537,-0.40039,0,6
704,10,0.19238,3.0645,-0.17773,-0.71201,7
704,10,0.29102,3.0215,-0.65234,-0.71201,7
704,10,0.28516,3.0225,-0.24414,-0.356,10
704,10,0.19238,3.0537,-0.30664,-0.356,12
704,10,0.19434,3.083,-0.3125,-0.356,10
704,10,-0.86523,0.62988,2.8828,-0.71201,4
704,10,-0.87305,1.3252,2.6689,-0.71201,4
706,5,0.20508,3.2715,-0.13184,0.356,4
706,5,0,3.3096,0,0.356,3
706,5,0.20898,3.3262,-0.20801,0.356,4
706,5,0.10449,3.2783,-0.62598,-0.356,2
706,5,-0.73047,0.90332,-3.1299,-0.356,2
707,10,0.10059,3.1172,-0.80664,0,4
707,10,0,3.1934,-0.6084,0,4
707,10,0,3.165,-0.60254,0.356,7
707,10,0,3.2207,-0.44434,0.356,7
707,10,0.10254,3.251,-0.42773,0.356,5
707,10,0,3.292,-0.33887,0.356,3
707,10,0,3.1777,-0.53223,0.71201,4
707,10,0,3.2451,-0.2041,0.71201,4
707,10,0.10254,3.2764,-0.13086,0.71201,3
707,10,-1.1377,2.1172,-2.2754,0.356,2
708,8,0,3.251,0,0,4
708,8,0,3.2441,-0.48438,0,3
708,8,0,3.2217,-0.044922,0.356,7
708,8,0,3.2451,-0.2041,0.356,8
708,8,0,3.2803,0,0.356,7
708,8,0,3.3096,0,0.356,3
708,8,0,3.2412,0.25391,0.71201,4
708,8,-0.31055,3.2881,0.20703,0.356,3
729,1,0.41699,3.3057,-0.20996,-0.356,4
733,12,0.37012,2.9277,0.20605,0,6
733,12,0.28027,2.9561,0.32715,0,6
733,12,0.2832,2.9873,0.30957,0,5
733,12,0.37012,2.9346,0,-0.71201,7
733,12,0.37305,2.9639,0,-0.71201,8
733,12,0.47168,2.9795,-0.013672,-0.71201,7
733,12,0.27441,2.916,0.044922,-0.356,6
733,12,0.37012,2.9316,0.14258,-0.356,11
733,12,0.37305,2.957,0.20801,-0.356,13
733,12,0.2832,2.9873,0.30957,-0.356,10
733,12,0,3.2734,-0.48828,-0.356,2
733,12,0,3.3213,-0.3418,-0.356,3
736,13,0,3.248,-0.12891,0,4
736,13,0,3.2705,0.25586,0,6
736,13,0,3.3047,0.18945,0,5
736,13,0.10059,3.2168,0.14063,0.356,6
736,13,0.10156,3.2412,0.2334,0.356,10
736,13,0,3.2793,0.086914,0.356,11
736,13,0,3.3086,0.095703,0.356,8
736,13,0,3.3389,0,0.356,3
736,13,0,3.25,0.085938,0.71201,5
736,13,0,3.2705,0.25586,0.71201,6
736,13,0,3.292,0.33887,0.71201,5
736,13,0,3.292,-0.33887,-0.356,3
736,13,0.10449,3.3359,0.076172,-0.356,4
737,7,0,3.2793,0.080078,0.356,6
737,7,0,3.3096,-0.045898,0.356,7
737,7,0,3.334,0.17578,0.356,6
737,7,0,3.2803,0,-0.356,4
737,7,0.10352,3.3018,0.20703,-0.356,4
737,7,0.10449,3.3252,-0.28418,-0.356,3
737,7,0.31348,3.3125,0.28418,-0.356,3
740,7,0,3.251,0,0.356,3
740,7,0,3.2627,-0.33594,0.356,3
740,7,0,3.2734,-0.20605,-0.71201,3
740,7,0,3.292,0.33887,-0.71201,3
740,7,0,3.25,0.089844,-0.356,7
740,7,0,3.2793,-0.061523,-0.356,7
740,7,0,3.3027,0.20801,-0.356,5
741,6,0,3.251,0,-0.71201,4
741,6,0,3.2725,0.22852,-0.71201,4
741,6,0,3.2217,0,-0.356,4
741,6,0.10156,3.249,-0.050781,-0.356,6
741,6,0,3.2803,0,-0.356,5
741,6,0,3.3096,0,-0.356,3
743,2,0,3.2705,-0.25586,-0.356,4
743,2,0.20703,3.2998,-0.15527,-0.356,4
744,10,0.28516,2.9756,-0.58301,0.356,6
744,10,0.19238,3.0049,-0.62402,0.356,6
744,10,0.37695,2.9775,-0.30859,0.71201,9
744,10,0.28516,3.0215,-0.26465,0.71201,13
744,10,0.28809,3.0313,-0.43164,0.71201,13
744,10,0.19434,3.0596,-0.49023,0.71201,9
744,10,0.2832,2.9863,-0.3252,1.068,6
744,10,0.28516,3.0146,-0.32813,1.068,9
744,10,0.38477,3.0234,-0.4082,1.068,10
744,10,0.29102,3.0791,-0.27441,1.068,7
745,2,0.38477,2.9531,-0.76855,-0.71201,6
745,2,0.28809,3.0459,-0.31348,-0.356,5
749,6,0,3.2217,0,0.356,4
749,6,0,3.251,0,0.356,5
749,6,0.10254,3.1748,0.81934,0.356,4
749,6,0,3.2197,-0.12793,-0.356,4
749,6,0.10156,3.249,-0.00097656,-0.356,4
749,6,0,3.2441,-0.48438,-0.356,2
772,8,0.37012,2.9189,0.30273,0,5
772,8,0.45801,2.8867,0.18262,-0.71201,9
772,8,0.37012,2.9209,0.29199,-0.71201,10
772,8,0.37305,2.9619,0.11816,-0.71201,9
772,8,0.36621,2.8906,0.2998,-0.356,9
772,8,0.37012,2.9316,0.13379,-0.356,11
772,8,0.28027,2.9541,0.34473,-0.356,9
772,8,0.18848,3.001,0.24121,-0.356,5
775,13,0,3.2412,0.25391,0,4
775,13,0,3.2734,0.20605,0,5
775,13,0,3.292,-0.33887,0,4
775,13,0,3.2217,0,0.356,5
775,13,0,3.251,0.033203,0.356,9
775,13,0,3.2793,0.098633,0.356,11
775,13,0.10352,3.3076,0.024414,0.356,10
775,13,0,3.3359,0.15039,0.356,6
775,13,0,3.1934,0.6084,0.71201,4
775,13,0,3.2734,0.20605,0.71201,5
775,13,0,3.2607,0.56934,0.71201,4
775,13,0,3.3027,-0.49316,0.71201,2
775,13,0.10352,3.3018,0.20703,-0.356,3
777,11,-0.45313,2.8594,0.16992,0.356,6
777,11,-0.45801,2.8672,0.38184,0.356,7
777,11,-0.46191,2.9111,0.25195,0.356,6
777,11,0,3.2217,0,0.356,3
777,11,0.10156,3.2236,-0.40527,0.356,4
777,11,0,3.2627,0.33594,0.356,3
777,11,0.20117,3.2051,-0.25684,-0.356,5
777,11,0.10156,3.2471,0.12402,-0.356,6
777,11,0.10254,3.2666,-0.2793,-0.356,5
777,11,0,3.3096,0,-0.356,2
777,11,-0.27148,2.8721,0.2959,0.356,6
779,7,0,3.2207,0.084961,0,5
779,7,0,3.2412,0.25391,0,6
779,7,0,3.2627,0.33594,0,5
779,7,0.10352,3.3076,-0.00097656,0,4
779,7,0,3.2217,0,-0.356,8
779,7,0,3.25,0.079102,-0.356,9
779,7,-0.10254,3.2783,0.073242,-0.356,8
780,4,0,3.2451,-0.2041,0.356,3
780,4,0,3.2627,0.33594,0.356,3
780,4,0,3.2461,-0.1709,-0.356,6
780,4,0,3.2627,-0.33594,-0.356,4
783,2,0.37012,2.917,-0.32324,1.424,6
783,2,0.37305,2.957,-0.20117,1.424,7
784,10,0.28027,2.9336,-0.49316,0,4
784,10,0.2832,2.9971,-0.18848,0,5
784,10,0.19043,3.0391,-0.068359,0,4
784,10,0.37305,2.9482,-0.30566,-0.71201,8
784,10,0.37695,2.96,-0.44531,-0.71201,10
784,10,0.38086,2.9912,-0.42871,-0.71201,8
784,10,0.27734,2.9297,-0.30176,-0.356,5
784,10,0.28027,2.9434,-0.42676,-0.356,9
784,10,0.47168,2.9512,-0.41211,-0.356,12
784,10,0.38086,2.9893,-0.44336,-0.356,9
786,2,0,3.2734,-0.48828,0.356,3
786,2,-1.1377,2.1172,-2.2754,0.356,2
787,2,0,3.1865,-0.47559,0.356,5
787,2,0,3.1934,-0.6084,0.356,3
788,3,0,3.2217,0,0.356,4
788,3,0,3.2158,-0.47949,0.356,4
788,3,0,3.2734,0.20605,0.356,3
789,5,0,3.1865,-0.47559,0.356,5
789,5,0,3.2412,-0.25391,0.356,5
789,5,0,3.1758,-0.82031,0.356,3
789,5,0,3.2344,-0.33301,-0.356,3
789,5,0.30469,3.2363,-0.056641,0.356,5
809,10,0.37012,2.9287,0.19531,0,8
809,10,0.37305,2.9336,0.4209,0,9
809,10,0.2832,2.9727,0.42969,0,6
809,10,0.46191,2.916,0.18457,-0.71201,9
809,10,0.37305,2.9619,0.10547,-0.71201,10
809,10,0.2832,3.0029,-0.052734,-0.71201,7
809,10,0.36621,2.9023,0.14648,-0.356,9
809,10,0.27734,2.9326,0.27441,-0.356,14
809,10,0.28027,2.9521,0.35938,-0.356,16
809,10,0.37695,2.9844,0.23047,-0.356,13
812,2,0,3.2451,-0.2041,0.356,5
812,2,0,3.2734,0.20605,0.356,4
813,2,0,3.1826,-0.24902,-0.356,4
813,2,0.20117,3.2148,0.073242,-0.356,5
814,7,-0.43457,2.7227,0.375,-0.71201,6
814,7,-0.35156,2.7393,0.52637,-0.71201,8
814,7,-0.2666,2.8057,0.35645,-0.71201,8
814,7,-0.26074,2.6777,0.70996,-0.356,6
814,7,-0.43945,2.748,0.40039,-0.356,7
814,7,-0.44434,2.7959,0.24219,-0.356,7
814,7,-0.26953,2.832,0.37891,-0.356,6
815,10,0,3.2344,0.33301,0,3
815,10,0,3.2803,0,0,4
815,10,0,3.1738,0.55469,0.356,4
815,10,0,3.2158,0.47949,0.356,4
815,10,0,3.2627,0.33594,-0.71201,3
815,10,0,3.2188,0.14551,-0.356,7
815,10,0,3.251,0,-0.356,9
815,10,0,3.2803,0,-0.356,8
815,10,0,3.3047,0.17383,-0.356,6
815,10,-1.1279,2.0986,-2.2549,-0.71201,2
816,14,0,3.2207,0.088867,0,6
816,14,0,3.251,0,0,7
816,14,0,3.2725,0.22852,0,6
816,14,0,3.292,0.33887,0,3
816,14,0,3.1895,0.14453,-0.71201,5
816,14,0,3.2217,0,-0.71201,7
816,14,0,3.2451,-0.18945,-0.71201,8
816,14,0,3.2773,-0.12988,-0.71201,5
816,14,0,3.3096,0,-0.71201,3
816,14,0,3.1895,0.14453,-0.356,8
816,14,0,3.2178,0.15039,-0.356,13
816,14,0,3.2471,0.15918,-0.356,14
816,14,0,3.2783,0.10547,-0.356,11
816,14,0,3.3047,0.17383,-0.356,6
818,4,0,3.2344,-0.33301,-0.356,3
818,4,0.10254,3.2529,-0.40918,-0.356,4
818,4,0.10352,3.2822,-0.41309,-0.356,4
818,4,0,3.3027,-0.49316,-0.356,2
819,4,0.28516,3.0146,-0.32813,0,4
819,4,0.48047,3.0029,-0.45508,0,4
819,4,0.47559,2.9688,-0.49023,0.356,8
819,4,0.38477,3.0449,-0.19336,0.356,7
823,4,0.20313,3.2383,-0.20215,0.356,4
823,4,0.20117,3.1309,-0.73242,-0.356,4
823,4,0,3.2344,-0.33301,-0.356,3
823,4,0.20508,3.2734,0.074219,-0.356,3
824,3,0.20117,3.209,-0.2002,-0.356,4
824,3,0.20313,3.2383,-0.20215,-0.356,4
824,3,0.10254,3.2764,-0.13086,-0.356,3
841,1,0.10449,3.2783,-0.62598,0.356,3
845,5,0.27148,2.835,0.54395,0,5
845,5,0.27441,2.8643,0.54883,0,5
845,5,0.3623,2.8447,0.42773,-0.356,9
845,5,0.36621,2.877,0.41113,-0.356,10
845,5,0.37012,2.9297,0.1748,-0.356,8
846,8,0,3.2451,-0.2041,0.356,4
846,8,0,3.2734,-0.20605,0.356,4
846,8,0.31055,3.2881,-0.20703,0.356,4
846,8,0.41699,3.3125,0,0.356,3
846,8,0.20508,3.2705,-0.1543,-0.356,4
846,8,0.41406,3.2383,-0.54688,-0.356,5
846,8,0.62598,3.2529,-0.41699,-0.356,5
846,8,0.31055,3.2881,-0.20703,0.356,4
848,10,0,3.2158,0.20215,0,4
848,10,0,3.251,0,0,4
848,10,0,3.2705,0.25586,0,4
848,10,0.099609,3.1582,-0.4541,0.356,5
848,10,0.20117,3.2158,0.012695,0.356,8
848,10,0,3.2451,0.2041,0.356,9
848,10,0,3.2676,0.29102,0.356,8
848,10,0,3.3027,-0.20801,0.356,5
848,10,0,3.2451,-0.2041,0.71201,4
848,10,0,3.2627,0.33594,0.71201,3
849,1,0.10254,3.2764,-0.13086,-0.356,3
850,4,-0.27148,2.8643,0.36328,0,5
850,4,-0.26953,2.834,0.36914,0.356,8
850,4,-0.3623,2.8662,0.24609,0.356,9
850,4,-0.45801,2.8818,0.24902,0.356,7
851,4,-0.35547,2.7979,0.34375,-0.71201,8
851,4,-0.44824,2.832,0.13086,-0.71201,8
851,4,-0.45313,2.8535,0.24707,-0.71201,6
851,4,-0.44824,2.834,0.09375,-0.356,6
852,2,0.10156,3.2471,-0.12988,0.356,3
852,2,0.10254,3.2666,-0.2793,0.356,3
853,9,0,3.2207,0.079102,-0.71201,6
853,9,0,3.2451,0.2041,-0.71201,5
853,9,0,3.2725,0.22852,-0.71201,4
853,9,0.10352,3.3018,0.20703,-0.71201,3
853,9,0,3.1465,-0.32422,-0.356,5
853,9,0,3.1924,0,-0.356,6
853,9,0,3.2217,0,-0.356,7
853,9,0,3.2461,0.18652,-0.356,5
853,9,-0.20508,3.2734,-0.074219,-0.71201,4
855,4,0,3.2051,0.33008,-0.356,4
855,4,0.20313,3.2344,-0.25977,-0.356,5
855,4,0.10254,3.2617,-0.33691,-0.356,4
855,4,0,3.2734,-0.48828,-0.356,2
856,6,0.46191,2.8945,-0.39941,1.068,8
856,6,0.4668,2.9395,-0.25391,1.068,9
856,6,0.47168,2.9482,-0.42969,1.068,7
856,6,0.46191,2.915,-0.19629,1.424,8
856,6,0.37305,2.9521,-0.26465,1.424,8
856,6,0.37695,2.9482,-0.51855,1.424,6
857,7,0.37012,2.9189,-0.30273,-0.71201,9
857,7,0.37305,2.9229,-0.49414,-0.71201,12
857,7,0.2832,2.9541,-0.54102,-0.71201,10
857,7,0.28516,3.0146,-0.32813,-0.71201,6
857,7,0.27734,2.9199,-0.38379,-0.356,7
857,7,0.28027,2.9541,-0.34375,-0.356,9
857,7,0.2832,2.9707,-0.44434,-0.356,8
860,3,0,3.2051,-0.33008,0.356,6
860,3,0,3.2461,0.18652,0.356,5
860,3,0,3.2627,0.33594,0.356,4
886,3,0,3.2158,0.20215,0.356,4
886,3,0,3.251,0,0.356,3
886,3,-1.2188,1.7715,-2.4385,0.356,2
887,3,-0.3623,2.8613,0.29688,0.356,7
887,3,-0.27441,2.8945,0.35059,0.356,7
887,3,-0.3623,2.833,0.49902,0.71201,6
889,10,0,3.1621,-0.080078,0.356,6
889,10,0.19922,3.1855,0.050781,0.356,8
889,10,0.10059,3.2197,-0.022461,0.356,7
889,10,0.10156,3.249,0.016602,0.356,5
889,10,0,3.2627,-0.33594,0.356,2
889,10,0.099609,3.1885,-0.12695,-0.356,6
889,10,0,3.2148,-0.2168,-0.356,6
889,10,0,3.25,-0.085938,-0.356,5
889,10,0,3.2705,-0.25586,-0.356,4
889,10,0,3.3096,0,-0.356,3
890,14,0.097656,3.1221,-0.24902,0.356,7
890,14,0.098633,3.1592,-0.12598,0.356,12
890,14,0.19922,3.1826,-0.16113,0.356,15
890,14,0.10059,3.2197,0.041016,0.356,13
890,14,0.10156,3.248,0.084961,0.356,9
890,14,0,3.2803,0,0.356,4
890,14,0,3.1826,0.24902,0.71201,4
890,14,0,3.2217,0,0.71201,4
890,14,0,3.2217,0,-0.71201,4
890,14,0.19727,3.1465,-0.25879,-0.356,8
890,14,0.099609,3.1777,-0.28809,-0.356,10
890,14,0,3.2178,-0.16602,-0.356,10
890,14,0,3.2461,-0.18652,-0.356,7
890,14,0,3.2441,-0.48438,-0.356,3
