Frame #,# Obj,X,Y,Z,Doppler,Intensity
447,25,0,2.9854,0.85156,2.136,13
447,25,0,3,0.90723,2.136,10
447,25,0,2.9277,1.1982,2.136,5
448,6,0,3.1035,0.86523,1.424,5
448,6,0,3.1475,0.8125,1.424,6
448,6,0,3.0986,1.0762,1.424,5
448,6,0,2.8975,1.4082,1.78,3
448,6,0,3.0713,1.0664,1.78,4
448,6,0,3.1758,0.82031,1.78,3
449,6,-0.099609,3.1797,0.27148,0.356,7
449,6,0,3.2051,0.33008,0.356,6
449,6,0,3.2432,0.22656,0.356,4
449,6,0,3.2041,0.82715,0.71201,3
449,6,0,3.2686,0.68359,0.71201,5
449,6,0,3.2324,0.83496,1.068,3
450,9,0,3.2217,0,0,5
450,9,0,3.2393,0.27539,0,5
450,9,0,3.1895,0.14453,0.356,7
450,9,0,3.2158,0.20215,0.356,10
450,9,0,3.2451,0.18945,0.356,10
450,9,0,3.2734,0.20605,0.356,7
450,9,0,3.2734,0.48828,0.356,3
450,9,0,3.2119,0.25098,0.71201,4
450,9,0,3.251,0,0.71201,3
451,7,0,3.2197,-0.12793,0.356,3
451,7,-0.10156,3.2324,-0.33203,0.356,4
451,7,0,3.2627,-0.33594,0.356,3
451,7,0.10059,3.1631,-0.60449,-0.356,4
451,7,0.10156,3.1455,-0.81348,-0.356,4
451,7,0,3.2627,-0.33594,-0.356,3
451,7,1.8125,0,2.8193,0.356,2
452,5,0.10059,3.2197,-0.049805,0.356,6
452,5,0,3.2432,0.22656,0.356,6
452,5,-0.10254,3.2783,-0.075195,0.356,4
452,5,0.10156,3.2471,-0.12988,-0.356,4
452,5,0,3.2441,-0.48438,-0.356,3
473,1,0,3.2734,-0.48828,-0.356,2
474,2,0,3.2627,-0.33594,-0.356,3
474,2,0,3.3096,0,-0.356,3
475,3,-0.10156,3.1768,-0.68262,-0.356,5
475,3,0,3.2441,-0.48438,-0.356,5
475,3,0,3.3027,-0.20801,-0.356,3
476,14,0,3.1758,-0.32715,0,4
476,14,0,3.2188,-0.14551,0,5
476,14,0,3.0957,-0.64746,-1.068,7
476,14,0,3.1631,-0.43359,-1.068,9
476,14,0,3.1953,-0.40918,-1.068,9
476,14,0,3.1475,-0.8125,-1.068,6
476,14,0,3.1221,-0.51074,-0.71201,7
476,14,0,3.1523,-0.50293,-0.71201,11
476,14,0,3.1865,-0.47559,-0.71201,11
476,14,0,3.2305,-0.36816,-0.71201,9
476,14,0,3.2441,-0.48438,-0.71201,4
476,14,0,3.1533,-0.49805,-0.356,8
476,14,0,3.1865,-0.47559,-0.356,9
476,14,0,3.2158,-0.47949,-0.356,7
477,11,0,3.1572,-0.4707,0,4
477,11,0,3.2051,-0.33008,0,3
477,11,0,3.1846,0.22266,0.356,5
477,11,0,3.2158,0.20215,0.356,3
477,11,0,3.1572,-0.4707,-0.71201,4
477,11,0,3.1191,-0.80566,-0.71201,4
477,11,0,3.1553,-0.21973,-0.356,6
477,11,0,3.1699,-0.37891,-0.356,8
477,11,0,3.1494,-0.67773,-0.356,7
477,11,0,3.2061,-0.53711,-0.356,4
477,11,1.9131,0,3.0205,0,2
478,1,0,3.2051,0.33008,0.356,4
480,6,0,3.1758,-0.32715,0,6
480,6,0,3.2217,0,0,4
480,6,0.19727,3.1318,-0.39551,-0.356,9
480,6,0,3.167,-0.40527,-0.356,10
480,6,0,3.1865,-0.47559,-0.356,8
480,6,0,3.1475,-0.8125,-0.356,4
481,9,0,3.1553,0.21973,0.356,4
481,9,0,3.1826,0.24902,0.356,6
481,9,0,3.1689,0.58105,0.356,6
481,9,0,3.2344,0.33301,0.356,4
481,9,0,3.1631,0,-0.356,5
481,9,0,3.1914,-0.078125,-0.356,6
481,9,0,3.2197,0.11328,-0.356,6
481,9,0,3.251,0,-0.356,5
481,9,0,3.2627,-0.33594,-0.356,3
482,23,0,3.0586,0.53418,0,5
482,23,-0.097656,3.1133,0.34277,0,6
482,23,0,3.0625,0.79102,0,4
482,23,0,2.9492,0.76172,0.71201,6
482,23,0,3.0146,0.60742,0.71201,19
482,23,-0.09668,3.0449,0.59668,0.71201,33
482,23,0,3.0811,0.57129,0.71201,37
482,23,0,3.127,0.47852,0.71201,29
482,23,0,3.1689,0.38672,0.71201,15
482,23,0,3.1953,0.41504,0.71201,5
482,23,0,2.9717,0.79199,1.068,18
482,23,0,3.0176,0.73145,1.068,31
482,23,0,3.0576,0.68555,1.068,36
482,23,0,3.1094,0.58008,1.068,29
482,23,0,3.1387,0.58398,1.068,14
482,23,0,2.9717,0.89941,1.424,10
482,23,0,3,0.90723,1.424,13
482,23,0,3.0625,0.79102,1.424,11
482,23,0,3.0254,1.0205,1.424,6
482,23,0,3.0586,0.53418,1.78,6
482,23,0,3.0342,0.7832,1.78,6
482,23,0,3.1758,0.32715,-0.356,3
482,23,1.9951,0.69141,-2.3945,-0.356,2
483,18,0,3.1465,0.32422,0,4
483,18,0,3.1865,-0.2002,0,4
483,18,0,3.1328,0.068359,0.356,8
483,18,0,3.1445,0.34668,0.356,14
483,18,0,3.1631,0.43066,0.356,16
483,18,0,3.165,0.60254,0.356,14
483,18,0,3.167,0.7334,0.356,9
483,18,0,3.2227,0.61426,0.356,4
483,18,0,3.0225,0.82715,0.71201,7
483,18,0,3.0918,0.66699,0.71201,14
483,18,0,3.1162,0.69434,0.71201,18
483,18,0,3.1094,0.8418,0.71201,16
483,18,0,3.1563,0.77832,0.71201,10
483,18,0,3.2441,0.48438,0.71201,4
483,18,0,2.96,1.1152,1.068,5
483,18,0,3.0596,0.91016,1.068,7
483,18,0,3.1465,0.69238,1.068,6
483,18,0,3.1934,0.6084,1.068,4
484,9,0,3.0703,1.1563,0,3
484,9,0,3.0146,1.1357,0.356,4
484,9,0,3.1934,0.6084,0.356,7
484,9,0,3.1914,0.75879,0.356,8
484,9,0,3.2422,0.66211,0.356,6
484,9,0,2.8916,1.6699,0.356,3
484,9,0,3.1475,0.8125,0.71201,5
484,9,0,3.1084,1.0488,0.71201,6
484,9,0,3.127,1.0859,0.71201,5
485,10,0,3.1543,0.90039,0,4
485,10,0,3.2734,0.48828,0,5
485,10,0,3.2324,0.83496,0,4
485,10,0,2.9346,1.3994,0.356,4
485,10,0,3.0576,1.1885,0.356,9
485,10,0,3.1563,0.99609,0.356,11
485,10,0,3.2324,0.83496,0.356,8
485,10,0,2.8408,1.6406,0.71201,4
485,10,0,3.0977,1.166,0.71201,4
485,10,0,3.1709,1.0449,0.71201,3
508,8,0,3.1572,-0.4707,-0.71201,4
508,8,0,3.2061,-0.31543,-0.71201,6
508,8,0,3.2158,-0.47949,-0.71201,5
508,8,0,3.2734,0.20605,-0.71201,3
508,8,0,3.1533,-0.66016,-0.356,5
508,8,0,3.2158,-0.47949,-0.356,5
508,8,0,3.2627,-0.33594,-0.356,3
508,8,1.9473,0,3.0752,-0.356,2
509,12,0,3.1846,-0.22266,0,6
509,12,0,3.2139,-0.22461,0,6
509,12,0,3.2061,-0.53711,0,4
509,12,0,3.1201,-0.52246,-0.71201,7
509,12,0,3.1631,-0.43359,-0.71201,9
509,12,0,3.167,-0.59277,-0.71201,8
509,12,0,3.1826,-0.66602,-0.71201,5
509,12,0,3.1426,-0.36133,-0.356,8
509,12,0,3.1748,-0.33984,-0.356,13
509,12,0,3.2012,-0.3623,-0.356,13
509,12,0,3.2412,-0.25391,-0.356,9
509,12,0,3.2627,-0.33594,-0.356,4
510,2,0.10059,3.2139,0.20117,0.356,4
510,2,0.10156,3.2471,-0.12988,0.356,4
511,2,0,3.1865,0.2002,0.356,5
511,2,0,3.2217,0,0.356,4
512,9,0,3.1924,0,0,5
512,9,0,3.2217,0,0,4
512,9,0,3.1582,0.18066,0.356,8
512,9,0,3.1924,0,0.356,9
512,9,0,3.2178,0.16895,0.356,9
512,9,0,3.2344,0.33301,0.356,6
512,9,0,3.2227,0.61426,0.356,3
512,9,0,3.1572,0.4707,0.71201,3
512,9,0,3.2158,0.20215,0.71201,4
513,9,0.097656,3.126,0.19629,0.356,5
513,9,0,3.1621,-0.083984,0.356,5
513,9,0,3.1924,0,0.356,5
513,9,0,3.1016,-0.14063,-0.356,5
513,9,0.097656,3.1211,-0.2666,-0.356,8
513,9,0,3.1611,-0.125,-0.356,8
513,9,0.099609,3.1895,0.086914,-0.356,7
513,9,0,3.2158,-0.20215,-0.356,4
513,9,0,3.2344,0.33301,-0.356,3
514,31,0,3.1865,0.2002,0.356,4
514,31,0.10059,3.1182,0.80469,0.356,4
514,31,0,3.2158,0.47949,0.356,3
514,31,0,3.0156,0.43262,0.71201,9
514,31,0,3.0488,0.40234,0.71201,19
514,31,0,3.0771,0.41113,0.71201,28
514,31,0,3.1143,0.35449,0.71201,28
514,31,0,3.1475,0.31934,0.71201,18
514,31,0,3.1924,0,0.71201,7
514,31,0,3.0088,0.47168,1.068,16
514,31,0,3.0361,0.49121,1.068,37
514,31,0,3.0615,0.5166,1.068,55
514,31,0,3.0996,0.46191,1.068,54
514,31,0,3.1377,0.39746,1.068,36
514,31,-0.099609,3.1582,0.4541,1.068,16
514,31,0,2.9854,0.60645,1.424,11
514,31,-0.095703,3.0127,0.61133,1.424,25
514,31,0,3.0264,0.69141,1.424,36
514,31,0,3.0654,0.65332,1.424,35
514,31,0,3.1025,0.61816,1.424,24
514,31,0,3.1357,0.59766,1.424,11
514,31,0,2.9775,0.76855,1.78,9
514,31,0,2.9756,0.88574,1.78,13
514,31,0,2.9883,0.94531,1.78,13
514,31,0,3.0576,0.8125,1.78,9
514,31,0,3.0908,0.79785,1.78,5
514,31,0,3.0059,0.77637,2.136,6
514,31,0,3.0342,0.7832,2.136,6
514,31,0,3.1172,-0.32129,-0.356,6
514,31,0,3.1484,-0.30078,-0.356,6
514,31,0.099609,3.1904,0.016602,-0.356,6
515,14,0,3.2168,0.18457,0.356,5
515,14,0,3.25,0.079102,0.356,5
515,14,0,3.2705,0.25586,0.356,4
515,14,0,3.084,0.93262,0.71201,6
515,14,0,3.1475,0.8125,0.71201,6
515,14,0,3.2627,0.33594,0.71201,5
515,14,0,3.082,0.83105,1.068,6
515,14,-0.10059,3.1318,0.75,1.068,10
515,14,0,3.1475,0.8125,1.068,11
515,14,0,3.1992,0.72559,1.068,8
515,14,0,3.2734,0.48828,1.068,4
515,14,0,3.084,0.93262,1.424,5
515,14,0,3.0713,1.0664,1.424,6
515,14,0,3.1758,0.82031,1.424,5
516,20,0,3.1914,-0.084961,0,5
516,20,0,3.2207,-0.079102,0,8
516,20,0,3.251,0,0,8
516,20,0,3.2705,0.25586,0,6
516,20,0,3.2734,0.48828,0,5
516,20,0,3.3291,0.26074,0,4
516,20,0,3.1631,0,0.356,7
516,20,0,3.1865,0.18945,0.356,13
516,20,0,3.2178,0.16602,0.356,18
516,20,0,3.2432,0.23047,0.356,18
516,20,0,3.2598,0.36816,0.356,15
516,20,0,3.251,0.61914,0.356,11
516,20,0,3.2803,0.625,0.356,8
516,20,0,3.209,0.28516,0.71201,7
516,20,0,3.2451,0.2041,0.71201,8
516,20,0,3.1904,0.76172,0.71201,8
516,20,0,3.1885,0.88574,0.71201,8
516,20,0,3.2715,0.66797,0.71201,7
516,20,0,3.2119,0.25098,-0.356,4
516,20,0,3.251,0,-0.356,3
520,2,0,3.2432,0.22656,-0.356,4
520,2,0,3.2734,0.20605,-0.356,3
545,1,0,3.2344,-0.33301,-0.356,3
546,3,0,3.1572,-0.4707,-0.356,3
546,3,0,3.2051,-0.33008,-0.356,4
546,3,0,3.2344,-0.33301,-0.356,3
547,25,0,3.1328,-0.083008,0,5
547,25,0,3.1416,-0.37012,0,10
547,25,0,3.1719,-0.3584,0,12
547,25,0,3.2002,-0.37012,0,11
547,25,0,3.2324,-0.35156,0,8
547,25,0,3.2725,-0.22852,0,4
547,25,0.097656,3.1309,-0.091797,0.356,8
547,25,0,3.1592,0.16602,0.356,9
547,25,0.099609,3.166,0.40039,0.356,8
547,25,0.097656,3.0615,-0.66406,-1.068,6
547,25,0,3.1113,-0.57031,-1.068,7
547,25,0,3.1113,-0.71387,-1.068,6
547,25,0,3.165,-0.60254,-1.068,4
547,25,0,3.0801,-0.57617,-0.71201,10
547,25,0,3.1201,-0.51953,-0.71201,16
547,25,0,3.1572,-0.47656,-0.71201,18
547,25,0,3.1777,-0.53223,-0.71201,15
547,25,0,3.1973,-0.58789,-0.71201,8
547,25,0,3.2441,-0.48438,-0.71201,3
547,25,0,3.1094,-0.39355,-0.356,10
547,25,0,3.1396,-0.38184,-0.356,19
547,25,0.099609,3.1748,-0.32422,-0.356,24
547,25,0,3.1914,-0.44336,-0.356,22
547,25,0,3.2148,-0.48438,-0.356,13
547,25,0,3.2686,-0.27832,-0.356,5
548,15,0,3.1289,-0.4668,0,4
548,15,0,3.1826,-0.24902,0,4
548,15,0,3.0879,-0.31836,0.356,6
548,15,0,3.1338,0,0.356,7
548,15,0.098633,3.1592,0.11426,0.356,8
548,15,0,3.1924,0,0.356,6
548,15,0,3.2158,0.20215,0.356,4
548,15,0,3.0908,-0.51758,-0.71201,6
548,15,0,3.1221,-0.51074,-0.71201,8
548,15,0,3.1631,-0.42969,-0.71201,6
548,15,0.19434,3.0811,-0.33301,-0.356,8
548,15,0,3.1172,-0.32129,-0.356,12
548,15,0.098633,3.1348,-0.41016,-0.356,14
548,15,0,3.1807,-0.27832,-0.356,11
548,15,0,3.2178,-0.16016,-0.356,7
549,3,0.099609,3.1885,-0.12695,0.356,7
549,3,0,3.2178,-0.16895,0.356,6
549,3,0,3.2344,-0.33301,0.356,3
551,5,0,3.1602,-0.14258,-0.356,8
551,5,0,3.1865,-0.2002,-0.356,8
551,5,0.10059,3.2178,-0.12891,-0.356,7
551,5,0,3.251,0,-0.356,5
551,5,0,3.2734,-0.20605,-0.356,3
553,28,0,3.0693,0.19336,0.356,7
553,28,0,3.0996,0.17285,0.356,12
553,28,0,3.1318,0.11035,0.356,15
553,28,0,3.1611,0.125,0.356,14
553,28,0,3.1768,0.31445,0.356,11
553,28,0.10059,3.2139,0.20117,0.356,7
553,28,0,3.251,0,0.356,3
553,28,0,3.0596,0.31543,0.71201,7
553,28,0,3.0986,0.19531,0.71201,11
553,28,0,3.1064,0.41699,0.71201,14
553,28,0,3.1533,0.24707,0.71201,12
553,28,0,3.1768,0.31348,0.71201,7
553,28,-0.097656,3.0771,0.58789,1.068,6
553,28,0,3.0957,0.64746,1.068,7
553,28,0,3.0557,0.9248,1.068,6
553,28,0,3.0488,0.72461,1.424,5
553,28,0,3.1465,0.32422,1.424,7
553,28,0,3.1396,0.57617,1.424,6
553,28,0,3.0674,0.6416,1.78,5
553,28,0,3.0898,0.67969,1.78,7
553,28,0,3.0908,0.79785,1.78,6
553,28,0,3.1494,0.67773,1.78,5
553,28,0,3.0244,-0.7002,-0.356,4
553,28,0.19629,3.1182,-0.25,-0.356,5
553,28,0,3.1572,0.19922,-0.356,5
553,28,0.19922,3.1758,0.25488,-0.356,7
553,28,0,3.2178,-0.16895,-0.356,6
553,28,0,3.2432,0.22656,-0.356,4
554,22,0,3.1318,-0.12402,0,7
554,22,0,3.1621,-0.077148,0,10
554,22,0,3.1924,0.043945,0,11
554,22,0,3.2207,0.084961,0,7
554,22,0,3.0879,-0.31836,0.356,7
554,22,0,3.1318,0.11523,0.356,14
554,22,0,3.1592,0.16602,0.356,21
554,22,0,3.1846,0.22949,0.356,23
554,22,0,3.2109,0.25879,0.356,18
554,22,0,3.2061,0.53711,0.356,11
554,22,0,3.2627,0.33594,0.356,6
554,22,0,3.292,0.33887,0.356,3
554,22,0,3.1377,0.40137,0.71201,10
554,22,0,3.165,0.41504,0.71201,14
554,22,0,3.1357,0.74023,0.71201,17
554,22,0,3.1348,0.86328,0.71201,17
554,22,0,3.1514,0.91113,0.71201,13
554,22,0,3.1621,0.97656,0.71201,7
554,22,0,3.1035,0.86523,1.068,8
554,22,0,3.1064,0.95996,1.068,9
554,22,0,3.1992,0.72559,1.068,8
554,22,0,3.2734,0.48828,1.068,4
555,16,0,3.2217,0,0,4
555,16,0,3.2344,0.33301,0,4
555,16,0,3.1152,1.0264,0,4
555,16,-0.20703,3.1777,0.90234,0,4
555,16,0,3.1611,0.12109,0.356,8
555,16,0,3.1885,0.16211,0.356,11
555,16,0,3.2051,0.33008,0.356,11
555,16,0,3.208,0.52637,0.356,10
555,16,0,3.1543,0.90039,0.356,9
555,16,0,3.1787,0.92285,0.356,8
555,16,0,3.2686,0.68359,0.356,5
555,16,0,3.2158,0.47949,0.71201,3
555,16,0,3.0098,1.3047,0.71201,3
555,16,0,3.1865,-0.2002,-0.356,5
555,16,0,3.2217,0,-0.356,5
555,16,0,3.2451,0.2041,-0.356,4
558,3,0,3.2158,0.47949,-0.356,5
558,3,0,3.1963,0.74023,-0.356,4
558,3,0,3.2041,0.82715,-0.356,3
559,6,0,3.1924,0,-0.356,5
559,6,0,3.1865,0.47559,-0.356,3
559,6,0,3.1475,0.8125,-0.356,3
559,6,0,3.2227,0.61426,-0.356,4
559,6,0,3.292,0.33887,-0.356,3
559,6,-1.1074,2.0605,-2.2148,-0.356,2
586,1,0,3.1475,-0.8125,-0.356,2
587,5,0,3.1201,-0.52246,0,3
587,5,0,3.1357,-0.59766,0,3
587,5,0,3.1631,0,0.356,5
587,5,0,3.0908,-0.79785,-0.356,4
587,5,0,3.1191,-0.80566,-0.356,4
588,9,0,3.0996,-0.46289,0,5
588,9,0,3.0957,-0.64746,0,5
588,9,0.09668,3.0693,-0.45898,0.356,8
588,9,0,3.0996,-0.46289,0.356,8
588,9,0,3.0898,-0.67969,0.356,7
588,9,0,3.1172,-0.32129,-0.356,6
588,9,0,3.1426,-0.36133,-0.356,9
588,9,0,3.1904,-0.12598,-0.356,8
588,9,0,3.2158,0.20215,-0.356,4
590,7,0,3.124,0.24414,0.356,5
590,7,0,3.1631,0,0.356,7
590,7,0,3.1885,0.15918,0.356,7
590,7,0,3.1953,0.41504,0.356,5
590,7,0,3.1475,0.8125,0.356,3
590,7,0,3.0996,-0.46289,-0.356,4
590,7,0,3.1289,-0.4668,-0.356,4
592,11,0,2.915,0.88184,1.424,9
592,11,0,3.0029,0.66406,1.424,11
592,11,0,3.0322,0.66699,1.424,10
592,11,0,2.8652,0.94336,1.78,6
592,11,0,2.8936,0.95313,1.78,6
592,11,0,2.8379,0.93457,2.136,7
592,11,0,2.8584,0.96387,2.136,12
592,11,0,2.918,0.87305,2.136,14
592,11,0,2.9209,0.96191,2.136,10
592,11,0,2.9658,0.91602,2.136,5
592,11,0,2.8506,1.0732,2.492,5
593,20,0,3.1875,-0.18262,0,5
593,20,0,3.2217,0,0,5
593,20,0,3.2451,-0.2041,0,4
593,20,0,3.1631,0,0.356,7
593,20,0,3.1914,0.078125,0.356,9
593,20,0,3.2207,0.079102,0.356,9
593,20,0,3.251,0,0.356,6
593,20,0,3.1758,0.82031,0.356,3
593,20,0,3.1514,0.26855,0.71201,7
593,20,0,3.1807,0.27051,0.71201,7
593,20,0,3.1738,0.55469,0.71201,6
593,20,0,3.2344,0.33301,0.71201,3
593,20,0,3.1006,0.625,1.068,6
593,20,0,3.1377,0.58691,1.068,8
593,20,0,3.0605,1.0078,1.068,7
593,20,0,3.1475,0.8125,1.068,4
593,20,0,3.0771,0.73145,1.424,6
593,20,0,3.0078,1.0684,1.424,8
593,20,0,3.1416,0.71289,1.424,8
593,20,0,3.1826,0.66602,1.424,5
594,22,0,3.1602,0.14258,0,7
594,22,0,3.1924,0.056641,0,11
594,22,0,3.2217,0,0,11
594,22,0,3.251,0,0,8
594,22,0,3.2627,0.33594,0,4
594,22,0,3.1631,0.055664,0.356,14
594,22,0,3.1904,0.12305,0.356,21
594,22,0,3.2158,0.19043,0.356,23
594,22,0,3.2461,0.17969,0.356,17
594,22,0,3.2607,0.35449,0.356,11
594,22,0,3.1875,0.88965,0.356,7
594,22,0,3.1709,1.0449,0.356,4
594,22,0,3.1484,0.30078,0.71201,6
594,22,0,3.1875,0.17285,0.71201,10
594,22,0,3.2168,0.18457,0.71201,11
594,22,0,3.2012,0.56543,0.71201,11
594,22,0,3.1865,0.78027,0.71201,11
594,22,0,3.1963,0.85938,0.71201,10
594,22,0,3.125,1.1768,0.71201,7
594,22,0,3.1758,0.82031,1.068,4
594,22,0,3.1826,0.9082,1.068,4
594,22,0,3.0635,1.3271,1.068,3
595,1,0,3.3213,0.3418,0.356,3
597,2,0,3,1.3965,-0.356,4
597,2,0,3.1709,1.0449,-0.356,3
598,5,0,3.2119,0.25098,0.356,4
598,5,0.099609,3.1914,-0.00097656,-0.356,5
598,5,0,3.2217,0,-0.356,6
598,5,0,3.251,0,-0.356,5
598,5,0,3.2803,0,-0.356,3
599,8,0,3.1865,-0.47559,-0.356,3
599,8,0,3.2158,0.47949,-0.356,2
599,8,0,3.2441,0.48438,-0.356,3
599,8,0,3.1436,1.0352,-0.356,3
599,8,-0.10449,3.001,1.4609,-0.356,3
599,8,1.7119,1.5947,-2.2148,-0.356,2
599,8,-1.1279,2.0986,-2.2549,-0.356,2
599,8,-1.3447,1.3838,-2.6895,-0.356,2
621,2,0,3.1865,0.47559,0.356,3
621,2,0,3.251,0,0.356,3
622,4,0,3.2344,0.33301,0.356,3
622,4,0,3.2021,-0.55957,-0.356,4
622,4,0,3.2686,-0.27832,-0.356,5
622,4,0,3.2734,-0.48828,-0.356,4
623,4,0.099609,3.1885,-0.12695,0.356,5
623,4,0,3.2051,-0.33008,0.356,5
623,4,0,3.251,0,0.356,4
623,4,0.10156,3.2051,0.53613,-0.356,4
624,7,0,3.1924,0,0,4
624,7,-0.10059,3.2031,-0.3291,0,4
624,7,0,3.1895,-0.14453,-0.356,5
624,7,0,3.1895,-0.4541,-0.356,6
624,7,0.10156,3.2295,-0.35645,-0.356,5
624,7,0.20508,3.248,-0.41016,-0.356,3
624,7,-1.0254,1.2129,2.8701,-0.356,2
628,3,0,3.1572,-0.19922,-0.356,5
628,3,0,3.1689,-0.38672,-0.356,6
628,3,0,3.2119,-0.25098,-0.356,5
629,21,0,3.1621,-0.083984,0,5
629,21,-0.099609,3.1846,-0.19922,0,5
629,21,0,3.1025,0.10352,0.356,8
629,21,0,3.1289,0.17969,0.356,16
629,21,0,3.1572,0.19629,0.356,19
629,21,0,3.1885,0.16113,0.356,17
629,21,0,3.2197,0.11328,0.356,10
629,21,0,3.0938,0.2627,0.71201,9
629,21,0,3.1201,0.29492,0.71201,17
629,21,0.098633,3.1514,0.25684,0.71201,21
629,21,0,3.1787,0.29785,0.71201,17
629,21,0,3.2119,0.25098,0.71201,9
629,21,0,3.1621,0.083984,1.068,5
629,21,0,3.0723,0.61914,1.424,6
629,21,0,2.9824,1.0547,1.424,8
629,21,-0.099609,2.9775,1.1475,1.424,8
629,21,0,3.0439,1.0566,1.424,5
629,21,0,2.9326,1.1045,1.78,5
629,21,-0.098633,3.0205,0.93457,1.78,8
629,21,0,3.0078,1.0684,1.78,8
629,21,0,2.9561,1.2813,1.78,5
630,10,0,3.2734,0.20605,0.356,4
630,10,0,3.2041,0.82715,0.356,3
630,10,0,3.0879,1.0166,0.71201,8
630,10,0,3.1211,1.0098,0.71201,9
630,10,0,3.1719,0.94434,0.71201,7
630,10,0,3.2803,0.625,0.71201,3
630,10,0,3.1475,0.8125,1.068,6
630,10,0,3.1758,0.82031,1.068,6
630,10,-0.10352,3.2744,0.4707,1.068,5
630,10,0.61523,2.9785,1.2305,0.356,3
631,24,0,3.1631,0,0,5
631,24,0,3.1914,-0.076172,0,11
631,24,0,3.2178,0.15039,0,18
631,24,0,3.2451,0.19141,0,20
631,24,0,3.2754,0.1875,0,16
631,24,0,3.2705,0.50586,0,10
631,24,0,3.2734,0.65918,0,6
631,24,0,3.1631,0.045898,0.356,10
631,24,0,3.1865,0.2002,0.356,25
631,24,0,3.2148,0.21484,0.356,39
631,24,0,3.2412,0.25879,0.356,43
631,24,0,3.2588,0.375,0.356,34
631,24,0,3.2627,0.55371,0.356,22
631,24,0,3.2686,0.68359,0.356,12
631,24,0,3.1846,0.23047,0.71201,10
631,24,-0.10059,3.209,0.27441,0.71201,15
631,24,0,3.2334,0.33887,0.71201,16
631,24,0,3.2441,0.48438,0.71201,13
631,24,0,3.2246,0.74609,0.71201,9
631,24,0,3.2324,0.83496,0.71201,5
631,24,0,3.1758,0.32715,-0.356,5
631,24,0,3.2217,0.033203,-0.356,8
631,24,0,3.2471,0.16504,-0.356,8
631,24,0,3.2754,0.17285,-0.356,6
632,1,0,3.2451,0.2041,0.356,4
655,5,0.098633,3.1592,-0.12598,0.356,5
655,5,0,3.1865,-0.2002,0.356,5
655,5,0,3.21,0.27344,0.356,5
655,5,0,3.2451,0.2041,0.356,3
655,5,-0.99805,0,-3.1201,0.356,3
656,8,0.099609,3.1797,-0.27148,0,5
656,8,0,3.2217,0,0,4
656,8,0.098633,3.1553,0.19727,0.356,8
656,8,0.099609,3.1787,0.27344,0.356,9
656,8,0,3.209,0.28516,0.356,7
656,8,0.10156,3.2236,0.40723,0.356,5
656,8,0.10254,3.2529,0.41113,0.356,4
656,8,0,3.3096,0,0.356,4
657,5,0,3.1807,-0.27051,0,5
657,5,0,3.2217,0,0,4
657,5,0,3.1807,0.27051,0.356,7
657,5,0,3.2217,0,0.356,6
657,5,0,3.3027,-0.49316,0.356,3
658,6,0.099609,3.1592,0.44824,0.356,5
658,6,0.10059,3.2139,0.20117,0.356,7
658,6,0.10156,3.2432,0.20313,0.356,7
658,6,0.10254,3.2783,0.017578,0.356,5
658,6,0,3.2217,0,-0.356,3
658,6,0.20313,3.2324,0.27734,-0.356,4
660,4,0,3.2451,-0.2041,0.356,5
660,4,0,3.2686,0.27832,0.356,5
660,4,0,3.3018,0.23047,0.356,4
660,4,0,3.3213,0.3418,0.356,3
661,1,0,3.251,0,0.356,5
662,20,0,3.1465,0.32422,0.356,9
662,20,0,3.1611,0.44922,0.356,10
662,20,0,3.2197,0.12793,0.356,8
662,20,0,3.2451,0.2041,0.356,5
662,20,0,3.0674,0.48145,0.71201,9
662,20,0,3.1035,0.43457,0.71201,20
662,20,0,3.1387,0.3916,0.71201,28
662,20,0,3.1621,0.44043,0.71201,27
662,20,0,3.2031,0.34277,0.71201,18
662,20,0,3.2451,0.2041,0.71201,8
662,20,0,3.0615,0.5127,1.068,8
662,20,0,3.0859,0.5459,1.068,17
662,20,0,3.1182,0.5332,1.068,24
662,20,0,3.1484,0.52734,1.068,24
662,20,-0.10059,3.1602,0.61621,1.068,17
662,20,0,3.2158,0.47949,1.068,7
662,20,0,2.9004,1.1875,1.424,6
662,20,-0.098633,3.0557,0.81348,1.424,9
662,20,0,3.1113,0.7168,1.424,9
662,20,0,3.1191,0.80566,1.424,7
663,10,0,3.2051,0.33008,0,4
663,10,0,3.251,0,0,4
663,10,0,3.2627,0.33594,0,3
663,10,0,3.1016,0.97461,0.71201,6
663,10,0,3.1152,1.0264,0.71201,7
663,10,0,3.2041,0.82715,0.71201,5
663,10,0,3.1191,0.80566,1.068,4
663,10,-0.10156,3.0615,1.0898,1.068,7
663,10,0,3.1152,1.0264,1.068,7
663,10,0,3.0371,1.3154,1.068,5
664,18,0,3.2188,0.14551,0,7
664,18,0,3.251,-0.044922,0,7
664,18,0,3.2441,-0.48438,0,4
664,18,0,3.1963,0.9668,0,6
664,18,0,3.1924,0,0.356,8
664,18,0,3.2197,0.11035,0.356,17
664,18,0,3.2461,0.1875,0.356,19
664,18,0,3.2764,-0.15918,0.356,13
664,18,0,0,3.3096,0.356,4
664,18,0,3.1348,1.1504,0.356,10
664,18,0,3.2344,0.33301,0.71201,6
664,18,0,2.8662,1.6553,0.71201,3
664,18,0,3.125,1.1768,0.71201,6
664,18,0,3.2217,0,-0.356,5
664,18,0,3.251,-0.044922,-0.356,7
