Frame #,# Obj,X,Y,Z,Doppler,Intensity
247,33,0.20703,3.3027,-0.075195,-0.356,5
247,33,-0.60449,2.833,1.4102,-1.068,8
247,33,-0.91406,2.4102,1.9814,-1.068,6
247,33,-0.82031,2.0088,2.46,-1.068,4
247,33,-0.82031,1.7256,-2.666,-0.71201,4
248,9,0.19727,3.1465,-0.25293,0,5
248,9,0.19922,3.1826,-0.15039,0,5
248,9,0,3.0674,-0.6416,0.356,7
248,9,0.19727,3.1465,-0.25879,0.356,12
248,9,0.099609,3.1826,-0.22656,0.356,12
248,9,0.10059,3.1963,-0.3916,0.356,8
248,9,0,3.3096,0,0.356,4
248,9,0,3.332,0.20996,0.356,4
248,9,-0.89746,1.6299,-2.5938,0,3
249,13,0.20313,3.2344,-0.25977,0,5
249,13,0,3.2773,-0.12988,0,4
249,13,0.10352,3.2959,-0.28125,0,4
249,13,0,3.1914,-0.091797,0.356,7
249,13,0,3.2207,-0.079102,0.356,9
249,13,0,3.25,-0.079102,0.356,9
249,13,0,3.2793,0.094727,0.356,8
249,13,0.10352,3.3066,0.089844,0.356,7
249,13,0,3.3389,0,0.356,5
249,13,0,3.251,0,0.71201,3
249,13,0,3.2803,0,0.71201,3
249,13,0,3.292,0.33887,0.71201,2
249,13,0,3.2217,0,-0.356,4
250,3,0,3.2412,-0.25391,0.356,4
250,3,0.10254,3.2764,-0.13086,0.356,5
250,3,0.10352,3.291,0.33789,0.356,4
251,14,0,3.2344,0.33301,0,6
251,14,0,3.2646,0.32324,0,7
251,14,0,3.292,0.33887,0,5
251,14,0,3.2451,0.2041,0.356,5
251,14,0.10254,3.2725,0.20508,0.356,5
251,14,0,3.3096,0,0.356,3
251,14,0,3.2451,-0.2041,-0.71201,5
251,14,0.20508,3.2549,-0.34863,-0.71201,6
251,14,0,3.3027,0.20801,-0.71201,4
251,14,0,3.2207,0.079102,-0.356,10
251,14,0,3.25,-0.069336,-0.356,15
251,14,0.10254,3.2764,0.13477,-0.356,17
251,14,0.10352,3.3057,0.12598,-0.356,13
251,14,0,3.3379,0.082031,-0.356,6
252,7,0,2.9971,0.68945,2.136,7
252,7,0,3.0059,0.77637,2.136,7
252,7,0,3.0186,0.8418,2.136,6
252,7,0.09668,2.9238,-1.04,-0.356,7
252,7,0.097656,3.1006,-0.44629,-0.356,10
252,7,0.098633,3.0898,-0.66992,-0.356,9
252,7,-0.87305,1.2256,2.7158,-0.356,4
253,29,0,3.2217,0,0,5
253,29,0.098633,3.1611,-0.022461,0.356,6
253,29,0.099609,3.1895,0.09082,0.356,8
253,29,0.20117,3.208,0.21484,0.356,8
253,29,0.19727,3.1563,0.071289,0.71201,6
253,29,0.099609,3.1758,0.30762,0.71201,11
253,29,0.20117,3.1982,0.33105,0.71201,13
253,29,0.10156,3.2363,0.29102,0.71201,10
253,29,0,3.2686,0.27832,0.71201,5
253,29,0.19922,3.1777,0.23145,1.068,6
253,29,0.20117,3.1807,0.47363,1.068,8
253,29,0.10156,3.1768,0.68262,1.068,7
253,29,0,3.2441,0.48438,1.068,4
253,29,0.20117,3.1367,0.70898,1.424,6
253,29,0.50781,2.9834,1.1865,1.424,7
253,29,0.40234,3.0166,1.0566,1.78,6
253,29,0.30469,3.1475,0.75684,1.78,5
253,29,0.09668,3.0176,-0.72266,-0.356,5
253,29,0.097656,3.1094,-0.38086,-0.356,8
253,29,0,3.127,-0.48047,-0.356,9
253,29,0,3.1572,-0.4707,-0.356,10
253,29,0,3.2188,-0.14551,-0.356,9
253,29,0,3.2451,0.19141,-0.356,7
253,29,0,3.2109,0.67188,-0.356,5
253,29,0,3.3096,0,-0.356,4
253,29,0,3.3213,0.3418,-0.356,3
253,29,-0.80566,0.95215,-2.9707,1.424,4
253,29,-0.8125,2.6953,-1.626,1.424,4
253,29,-0.8125,2.6953,-1.626,1.78,3
268,17,0.31055,3.1895,-0.82617,0,4
268,17,0.31348,3.2783,-0.55078,0,4
268,17,0.41016,3.042,-1.1563,0.356,3
268,17,0.31055,3.2383,-0.60742,0.356,6
268,17,0.20898,3.2344,-0.80273,0.356,6
268,17,0.20313,3.208,-0.48535,0.71201,4
268,17,0.41016,3.2002,-0.5918,0.71201,5
268,17,0.20703,3.2549,-0.56348,0.71201,5
268,17,0.10449,3.3115,-0.41602,0.71201,5
268,17,0,3.1689,-0.38672,-0.356,6
268,17,0,3.2207,-0.084961,-0.356,6
268,17,0,3.2461,-0.1709,-0.356,6
268,17,0,3.2803,0,-0.356,5
268,17,0.71777,3.0322,-1.0254,0.356,3
268,17,-1.0342,2.168,2.2764,0.356,4
268,17,-0.92285,0.67188,3.0752,0.71201,3
268,17,-1.0342,1.2236,2.8955,0.71201,3
269,4,0.31055,3.25,-0.5459,0.356,3
269,4,0.31348,3.2178,-0.83398,0.356,4
269,4,2.5859,1.4736,-1.4482,0.356,2
269,4,-0.62598,1.4902,2.9219,0.356,3
270,4,0,3.2627,-0.33594,-0.356,2
270,4,0,3.2734,-0.48828,-0.356,3
270,4,0,3.3027,-0.49316,-0.356,3
270,4,-1.1377,1.5586,2.6895,-0.356,2
274,3,0,3.2627,-0.33594,-0.356,4
274,3,0,3.2734,-0.48828,-0.356,5
274,3,0.20898,3.3066,-0.41699,-0.356,5
275,22,0,3.1924,0,0,5
275,22,0,3.2207,-0.084961,0,6
275,22,0,3.2344,-0.33301,0,5
275,22,0.10254,3.2666,-0.2793,0,5
275,22,0.10352,3.2744,-0.4707,0,5
275,22,0.10449,3.3193,-0.34277,0,4
275,22,0,3.1631,-0.055664,0.356,8
275,22,0,3.1914,0.074219,0.356,11
275,22,0,3.2217,0,0.356,11
275,22,0,3.2383,0.28809,0.356,8
275,22,0,3.2803,0,0.356,3
275,22,0,3.2441,-0.48438,-0.71201,3
275,22,0,3.2549,-0.59668,-0.71201,4
275,22,0.20898,3.2725,-0.62695,-0.71201,4
275,22,0.10156,3.2373,-0.27637,-0.356,4
275,22,0.10254,3.2529,-0.40918,-0.356,7
275,22,0.10352,3.2686,-0.50781,-0.356,8
275,22,0,3.3242,-0.31445,-0.356,6
275,22,1.7432,0,-3.0752,0.356,2
275,22,-1.333,1.9746,2.2549,-0.71201,2
275,22,-1.1172,1.5303,2.6416,-0.356,3
275,22,-1.1279,1.2949,2.7949,-0.356,4
276,17,0.10156,3.2471,-0.12988,0,5
276,17,0,3.2627,-0.33594,0,4
276,17,0,3.1885,-0.16797,0.356,6
276,17,0,3.1982,-0.39063,0.356,6
276,17,0,3.3027,-0.20801,0.356,4
276,17,0,3.3291,0.26074,0.356,4
276,17,0.29883,3.1777,-0.055664,-0.71201,5
276,17,0.30176,3.1973,-0.26172,-0.71201,8
276,17,0.20313,3.2402,-0.16113,-0.71201,9
276,17,0.10254,3.2441,-0.47461,-0.71201,7
276,17,0,3.251,-0.61914,-0.71201,4
276,17,0.19922,3.1855,-0.057617,-0.356,8
276,17,0.20117,3.2148,-0.041016,-0.356,13
276,17,0.20313,3.2314,-0.28906,-0.356,15
276,17,0.10254,3.2686,-0.26074,-0.356,12
276,17,0.10352,3.3057,-0.11816,-0.356,7
276,17,0.10449,3.2783,-0.62598,-0.356,3
277,15,0,3.1875,0.18262,0,5
277,15,0,3.2207,-0.068359,0,10
277,15,0,3.2471,0.15234,0,12
277,15,0,3.2773,0.1416,0,11
277,15,0,3.3047,0.17383,0,6
277,15,0.099609,3.1885,0.11719,0.356,10
277,15,0.10059,3.2129,0.21484,0.356,19
277,15,0.10156,3.2402,0.24121,0.356,24
277,15,0,3.2734,0.20605,0.356,21
277,15,0,3.2891,0.36719,0.356,12
277,15,0,3.2803,0.625,0.356,4
277,15,0.10059,3.1943,0.40332,0.71201,8
277,15,0,3.2158,0.47949,0.71201,10
277,15,0,3.2354,0.54199,0.71201,8
277,15,0,3.2734,0.48828,0.71201,5
278,1,0.10449,3.335,-0.13281,-0.356,3
279,10,0,3.3096,0,0,4
279,10,0,3.3359,-0.13184,0,3
279,10,0.20313,3.2344,-0.25977,0.356,4
279,10,0.10254,3.2451,-0.4668,0.356,5
279,10,0,3.2637,-0.54688,0.356,4
279,10,0,3.3389,0,0.356,3
279,10,0,3.2432,0.22656,-0.356,5
279,10,0,3.2803,0,-0.356,4
279,10,0,3.3096,0,-0.356,3
279,10,-2.9727,1.3711,-0.20508,0.356,3
280,13,0.19922,3.1758,0.25488,0,5
280,13,0.10059,3.2051,0.31445,0,7
280,13,0.20313,3.2373,0.2168,0,8
280,13,0.10254,3.2666,0.28516,0,6
280,13,0,3.292,0.33887,0,3
280,13,0.10059,3.2197,0.016602,-0.71201,5
280,13,0.10156,3.2432,0.20313,-0.71201,6
280,13,0.10254,3.2764,-0.13086,-0.71201,5
280,13,0.099609,3.1885,-0.11914,-0.356,9
280,13,0.20117,3.2158,-0.0068359,-0.356,14
280,13,0.10156,3.248,0.10938,-0.356,15
280,13,0.10254,3.2666,0.28516,-0.356,12
280,13,0.20703,3.2773,0.41406,-0.356,6
281,44,0,3.1621,-0.077148,0,6
281,44,0,3.1807,0.27832,0,9
281,44,0,3.1934,0.42676,0,12
281,44,0,3.2461,0.17969,0,10
281,44,-0.10254,3.2734,0.19238,0,6
281,44,0.19922,3.1855,-0.040039,0.356,7
281,44,0.20117,3.208,0.21484,0.356,8
281,44,0.10156,3.2471,0.11719,0.356,6
281,44,0.29688,3.1406,0.23535,0.71201,18
281,44,0.29883,3.1689,0.24316,0.71201,31
281,44,0.30176,3.1973,0.25195,0.71201,37
281,44,0.30469,3.2246,0.27637,0.71201,29
281,44,0.30762,3.2539,0.2793,0.71201,16
281,44,0,3.2998,0.25781,0.71201,4
281,44,0.29688,3.1338,0.30762,1.068,15
281,44,0.29883,3.167,0.27148,1.068,25
281,44,0.30176,3.1953,0.28223,1.068,29
281,44,0.20313,3.2285,0.32031,1.068,23
281,44,0.20508,3.2578,0.32324,1.068,12
281,44,0.20703,3.2998,0.15527,1.068,4
281,44,0,3.1396,0.9502,1.78,5
281,44,0,3.1826,0.9082,1.78,4
281,44,-0.40234,3.0938,0.80566,2.136,5
281,44,0,3.1475,0.8125,2.136,7
281,44,0,3.1758,0.82031,2.136,7
281,44,0,3.2041,0.82715,2.136,6
281,44,0,3.3213,0.3418,2.136,3
281,44,-0.30469,3.1338,0.81152,2.492,4
281,44,0,3.1758,0.82031,2.492,4
281,44,0,3.0977,1.166,2.492,4
281,44,0,3.1563,-0.21289,-0.71201,7
281,44,0,3.1914,-0.067383,-0.71201,11
281,44,0,3.2217,-0.041992,-0.71201,13
281,44,0.10156,3.249,-0.00097656,-0.71201,11
281,44,0,3.2754,0.17285,-0.71201,6
281,44,0,3.3096,0,-0.71201,3
281,44,0,3.1328,-0.076172,-0.356,6
281,44,0,3.1621,0.086914,-0.356,14
281,44,0.099609,3.1885,0.13574,-0.356,23
281,44,0.10059,3.2139,0.19824,-0.356,27
281,44,0.10156,3.2441,0.19434,-0.356,23
281,44,0,3.2656,0.31152,-0.356,14
281,44,0,3.3066,0.14941,-0.356,7
281,44,0,3.3389,0,-0.356,4
282,24,0.40234,3.1953,-0.083008,0,8
282,24,0.40625,3.2256,-0.041992,0,14
282,24,0.30762,3.2656,0.039063,0,15
282,24,0.20703,3.3018,0.087891,0,11
282,24,0.20898,3.332,0.075195,0,5
282,24,0.19922,3.1797,0.19824,0.356,9
282,24,0.30176,3.2051,0.11719,0.356,22
282,24,0.30469,3.2344,0.12988,0.356,32
282,24,0.30762,3.2607,0.17773,0.356,34
282,24,0.31055,3.2891,0.19727,0.356,26
282,24,0.20898,3.3311,0.10059,0.356,13
282,24,0.20117,3.1982,0.33203,0.71201,8
282,24,0.30469,3.2334,0.1416,0.71201,14
282,24,0.30762,3.2461,0.35938,0.71201,16
282,24,0.31055,3.2695,0.4082,0.71201,15
282,24,0.31348,3.2734,0.58008,0.71201,11
282,24,0.20703,3.1777,0.90234,1.068,5
282,24,0.20898,3.2061,0.91016,1.068,7
282,24,0,3.1572,0.4707,-0.356,6
282,24,0.10059,3.2158,0.16797,-0.356,9
282,24,0.10156,3.248,0.10449,-0.356,10
282,24,0.20508,3.2695,0.17285,-0.356,9
282,24,0.10352,3.3066,0.089844,-0.356,6
282,24,0.10449,3.3252,-0.28418,-0.356,4
296,3,0,3.293,-0.55176,0,3
296,3,0,3.2734,-0.48828,0.356,5
296,3,0,3.3232,-0.32715,0.356,6
302,6,0,3.1758,0.32715,0.356,4
302,6,0,3.1914,0.44336,0.356,6
302,6,0,3.25,0.079102,0.356,6
302,6,0,3.2441,0.48438,0.356,4
302,6,0,3.2041,-0.82715,-0.356,3
302,6,0,3.2324,-0.83496,-0.356,4
303,16,0,3.2461,-0.1709,0,6
303,16,0,3.2627,-0.33594,0,7
303,16,0,3.3066,-0.13086,0,6
303,16,0,3.3311,-0.23242,0,4
303,16,0,3.2529,-0.42285,0.356,5
303,16,0,3.292,-0.33887,0.356,4
303,16,0,3.332,-0.20996,0.356,4
303,16,0.20313,3.2188,-0.40625,-0.71201,3
303,16,0,3.1758,-0.82031,-0.71201,3
303,16,0,3.292,-0.33887,-0.71201,3
303,16,0,3.1475,-0.8125,-0.356,5
303,16,0,3.1152,-1.0264,-0.356,5
303,16,0,3.2041,-0.82715,-0.356,5
303,16,0,3.3027,-0.49316,-0.356,3
303,16,-0.30469,2.3408,-2.2354,-0.71201,3
303,16,-1.333,0,3.0752,-0.356,3
304,23,0,3.1758,-0.32715,0,5
304,23,0.10059,3.2188,-0.095703,0,11
304,23,0,3.251,-0.03418,0,13
304,23,0,3.2695,-0.26758,0,11
304,23,0,3.3066,-0.14941,0,6
304,23,0.099609,3.1904,0.063477,0.356,9
304,23,0,3.2207,0.075195,0.356,13
304,23,0.10156,3.249,0.044922,0.356,14
304,23,0,3.2803,0.027344,0.356,10
304,23,0.10352,3.3018,0.20703,0.356,5
304,23,0,3.1865,0.47559,0.71201,5
304,23,0,3.2461,0.1709,0.71201,6
304,23,0,3.2803,0,0.71201,4
304,23,0.20117,3.1992,-0.32422,-0.71201,4
304,23,0.20313,3.2188,-0.40625,-0.71201,7
304,23,0.20508,3.2607,-0.29492,-0.71201,7
304,23,0.10352,3.2959,-0.28125,-0.71201,5
304,23,0.10059,3.2139,-0.19922,-0.356,6
304,23,0.10156,3.2139,-0.48047,-0.356,11
304,23,0.10254,3.2646,-0.30762,-0.356,12
304,23,0,3.2764,-0.46582,-0.356,8
304,23,0,3.3291,-0.26074,-0.356,4
304,23,-0.10352,3.3057,0.13184,0.356,5
305,12,0,3.2461,-0.18652,0,5
305,12,0,3.2803,0,0,6
305,12,0.10352,3.3076,-0.073242,0,7
305,12,0,3.3311,0.23242,0,6
305,12,0,3.248,-0.14648,0.356,7
305,12,0,3.2773,0.12988,0.356,11
305,12,0.10352,3.3057,0.13477,0.356,13
305,12,0,3.332,0.2207,0.356,11
305,12,0,3.2734,0.20605,0.71201,4
305,12,0.10352,3.3018,0.20703,0.71201,5
305,12,0,3.3359,0.13184,0.71201,4
305,12,0.20898,3.3066,0.41699,0.71201,4
306,6,0,3.2344,-0.33301,0.356,3
306,6,0,3.2627,-0.33594,0.356,3
306,6,0,3.2158,-0.20215,-0.356,5
306,6,0,3.2344,-0.33301,-0.356,4
306,6,1.5244,1.8027,2.2354,0.356,2
306,6,1.4355,0.67969,2.8701,0.356,2
307,13,0,3.2217,0,0.356,5
307,13,0,3.2275,0.39355,0.356,8
307,13,-0.10254,3.2617,0.33691,0.356,9
307,13,0,3.292,0.33887,0.356,7
307,13,0,3.3027,0.49316,0.356,3
307,13,0,3.2344,0.33301,-0.71201,3
307,13,0,3.2803,0,-0.71201,4
307,13,0.10352,3.2822,-0.41309,-0.71201,4
307,13,0.10059,3.2178,0.11621,-0.356,6
307,13,0,3.251,-0.046875,-0.356,10
307,13,0,3.2793,0.086914,-0.356,12
307,13,0.10352,3.3037,0.16113,-0.356,11
307,13,0,3.3213,0.3418,-0.356,7
308,8,0,3.2412,-0.25391,0,4
308,8,0,3.2803,0,0.356,3
308,8,0,3.292,0.33887,0.356,3
308,8,0,3.2217,0,-0.356,5
308,8,0,3.2344,0.33301,-0.356,7
308,8,0,3.2559,0.39746,-0.356,5
308,8,2.0137,0,2.8916,-0.356,3
308,8,2.0498,0,2.9443,-0.356,3
309,27,0.10059,3.2197,0.078125,0,9
309,27,0,3.2451,0.2041,0,11
309,27,0.10254,3.2773,0.10547,0,10
309,27,0,3.3066,0.13086,0,7
309,27,0,3.3027,0.49316,0,3
309,27,0,3.2217,0,0.356,4
309,27,0,3.2393,0.27539,0.356,7
309,27,0,3.2627,0.33594,0.356,7
309,27,0,3.292,0.33887,0.356,4
309,27,0,3.0537,0.70313,1.424,7
309,27,0,3.0625,0.79102,1.424,6
309,27,0,2.9209,1.0508,1.78,8
309,27,0.097656,2.9541,1.041,1.78,10
309,27,0.29688,2.9658,1.0596,1.78,10
309,27,0.49902,2.9619,1.082,1.78,8
309,27,0.20117,3.0928,0.87793,1.78,5
309,27,0.29688,2.9658,1.0596,2.136,5
309,27,0,3.2178,0.16895,-0.71201,6
309,27,0.10156,3.249,-0.023438,-0.71201,9
309,27,0,3.2744,0.19141,-0.71201,8
309,27,0.10352,3.3076,0.057617,-0.71201,6
309,27,0.099609,3.1816,0.2373,-0.356,9
309,27,0.10059,3.2188,0.09375,-0.356,19
309,27,0.10156,3.248,0.080078,-0.356,25
309,27,0,3.2803,0.033203,-0.356,23
309,27,0,3.3066,0.15039,-0.356,16
309,27,0,3.3125,0.41992,-0.356,7
310,41,0.099609,3.1846,0.19922,0,9
310,41,0.10059,3.2178,0.11621,0,13
310,41,0.10156,3.2471,0.12793,0,13
310,41,0,3.2793,0.092773,0,10
310,41,0.20703,3.2998,0.15527,0,6
310,41,0.29883,3.1709,0.21191,0.356,13
310,41,0.20117,3.2041,0.27539,0.356,17
310,41,0.30469,3.2188,0.33984,0.356,18
310,41,0.10254,3.2725,0.20508,0.356,13
310,41,0.20703,3.2959,0.2207,0.356,8
310,41,0.20898,3.3066,0.41699,0.356,4
310,41,0.19922,3.1797,0.19824,0.71201,11
310,41,0.30176,3.1846,0.38184,0.71201,18
310,41,0.20313,3.2295,0.31641,0.71201,20
310,41,0.10254,3.2422,0.48926,0.71201,16
310,41,0,3.2734,0.48828,0.71201,9
310,41,0,3.2891,0.57422,0.71201,4
310,41,0,3.1689,0.58105,1.068,6
310,41,-0.40625,2.9189,1.3721,1.068,9
310,41,-0.30762,3.1104,0.99414,1.068,10
310,41,-0.41406,3.1113,1.0498,1.068,7
310,41,-0.10449,3.2305,0.83594,1.068,4
310,41,-0.40625,3.2256,0,1.424,6
310,41,-0.5127,3.2334,-0.20508,1.424,6
310,41,0.41406,3.0088,1.3154,1.424,5
310,41,0.10449,3.1953,0.96191,1.424,4
310,41,0.10254,3.2051,0.68945,1.78,3
310,41,0.41406,3.1777,0.82715,1.78,4
310,41,0.10449,3.2627,0.70117,1.78,3
310,41,0,3.2051,-0.33008,-0.71201,4
310,41,0.20313,3.2441,0.073242,-0.71201,5
310,41,0,3.2627,-0.33594,-0.71201,3
310,41,0.19629,3.1191,-0.22656,-0.356,6
310,41,0.098633,3.1592,-0.1123,-0.356,7
310,41,0.099609,3.1904,0.016602,-0.356,10
310,41,0.10059,3.2197,0.010742,-0.356,13
310,41,0,3.251,0.060547,-0.356,13
310,41,0,3.2725,-0.22852,-0.356,9
310,41,0,3.2998,-0.25781,-0.356,4
310,41,0.50781,2.9141,1.3486,1.424,5
310,41,0.5127,2.7598,1.6973,1.424,5
311,18,0,3.2188,0.14551,0,5
311,18,0,3.25,0.085938,0,8
311,18,0,3.2725,0.22852,0,9
311,18,0,3.3096,0,0,7
311,18,0.099609,3.1846,0.19922,0.356,6
311,18,0,3.2197,0.12793,0.356,11
311,18,0,3.25,0.087891,0.356,18
311,18,0,3.2793,0.098633,0.356,18
311,18,0,3.3096,0,0.356,12
311,18,0,3.3311,-0.23242,0.356,4
311,18,0,3.251,0,0.71201,7
311,18,0,3.2803,0,0.71201,6
311,18,-0.10449,3.2783,0.62598,0.71201,3
311,18,0.097656,3.0908,-0.51074,-0.356,5
311,18,0.098633,3.1201,-0.50977,-0.356,6
311,18,0.099609,3.1855,-0.1875,-0.356,6
311,18,0,3.1191,-0.80566,-0.356,4
311,18,-0.7832,0,-3.1338,-0.356,3
342,8,0.10254,3.2207,-0.61523,-0.71201,3
342,8,0.40234,3.1797,-0.33008,-0.356,5
342,8,0.20313,3.2256,-0.34863,-0.356,7
342,8,0.20508,3.2549,-0.35254,-0.356,7
342,8,0.10352,3.2217,-0.75195,-0.356,5
342,8,0,3.0635,-1.3271,-0.356,3
342,8,-1.0254,2.3467,-2.0498,-0.71201,2
342,8,-0.92285,0,-3.2793,-0.356,4
343,33,0.099609,3.1895,-0.089844,0,9
343,33,0.10059,3.2178,-0.13477,0,13
343,33,0.10156,3.2451,-0.16016,0,14
343,33,0.10254,3.2773,-0.10645,0,11
343,33,0,3.3086,-0.081055,0,6
343,33,0,3.1611,0.11133,0.356,10
343,33,0,3.1914,0.067383,0.356,16
343,33,0,3.2197,0.12793,0.356,18
343,33,0,3.2402,0.25879,0.356,15
343,33,0,3.2734,0.20605,0.356,8
343,33,0,3.1865,0.2002,0.71201,5
343,33,0,3.1865,0.47559,0.71201,6
343,33,0,3.2158,0.47949,0.71201,5
343,33,0.19727,3.1318,-0.39551,-1.068,4
343,33,0,3.1553,-0.48633,-1.068,6
343,33,-0.20117,3.082,-0.91699,-1.068,8
343,33,-0.40625,3.085,-0.94141,-1.068,7
343,33,-0.41016,3.0811,-1.0488,-1.068,5
343,33,0,2.9961,-1.1016,-0.71201,6
343,33,0,3.165,-0.60254,-0.71201,13
343,33,0,3.2285,-0.38379,-0.71201,16
343,33,0,3.2441,-0.48438,-0.71201,14
343,33,0,3.3027,-0.21875,-0.71201,8
343,33,0,3.3213,-0.3418,-0.71201,3
343,33,0,3.1572,-0.4707,-0.356,14
343,33,0.20117,3.1934,-0.375,-0.356,25
343,33,0.10156,3.2334,-0.32617,-0.356,29
343,33,0.10254,3.2598,-0.35059,-0.356,25
343,33,0,3.2988,-0.2627,-0.356,15
343,33,0,3.3389,0,-0.356,6
343,33,-0.59277,2.0879,-2.3008,-1.068,3
343,33,0.71094,2.9043,1.2754,-1.068,5
343,33,0.61523,2.9785,1.2305,-1.068,3
344,12,0,3.2217,0,0,5
344,12,0,3.248,-0.14648,0,5
344,12,0.099609,3.1904,0.073242,0.356,7
344,12,0.10059,3.208,0.28027,0.356,6
344,12,0,3.1826,-0.24902,-0.71201,4
344,12,0,3.1982,-0.39063,-0.71201,5
344,12,0,3.2412,-0.25391,-0.71201,4
344,12,0,3.1572,-0.19922,-0.356,5
344,12,0,3.1826,-0.24902,-0.356,8
344,12,0,3.2051,-0.33008,-0.356,9
344,12,0,3.2432,-0.22656,-0.356,7
344,12,0,3.2734,0.20605,-0.356,4
345,3,0,3.248,0.14648,0.356,5
345,3,0,3.2754,0.1875,0.356,5
345,3,0,3.2998,0.25781,0.356,4
346,3,0,3.248,0.14648,0.356,4
346,3,0.10254,3.2617,0.33496,0.356,4
346,3,0.20703,3.2773,0.41406,0.356,3
347,2,0,3.2451,-0.2041,-0.356,5
347,2,0,3.2627,-0.33594,-0.356,3
348,3,0,3.2051,0.33008,-0.356,6
348,3,0,3.2441,0.21875,-0.356,6
348,3,0,3.2754,0.1875,-0.356,5
349,35,0.30469,3.2344,0.12988,0,6
349,35,0,3.2734,0.20605,0,4
349,35,0,3.292,0.33887,0.356,2
349,35,0,3.0811,0.7168,0.71201,13
349,35,0.099609,3.1201,0.6709,0.71201,18
349,35,0.10059,3.1523,0.65918,0.71201,17
349,35,0,3.2031,0.55469,0.71201,10
349,35,0,3.2803,0,0.71201,4
349,35,0.29395,3.0459,0.67773,1.068,12
349,35,0.29688,3.0781,0.66406,1.068,27
349,35,0.29883,3.1201,0.60645,1.068,41
349,35,0.30176,3.1563,0.57129,1.068,43
349,35,0.20313,3.1934,0.57227,1.068,31
349,35,0.20508,3.2256,0.5625,1.068,15
349,35,0.10352,3.2344,0.69531,1.068,5
349,35,0.19629,3.0361,0.75,1.424,9
349,35,0.19727,3.0762,0.70898,1.424,21
349,35,0.19922,3.0889,0.78125,1.424,33
349,35,0.30176,3.124,0.72754,1.424,36
349,35,0.20313,3.1641,0.71875,1.424,26
349,35,0.10254,3.1875,0.76953,1.424,12
349,35,0,3.1357,0.59766,1.78,7
349,35,0,3.1563,0.64453,1.78,6
349,35,0,3.2021,0.55957,1.78,4
349,35,0.30176,3.0205,1.0791,2.136,4
349,35,0,3.2412,-0.25391,-0.71201,4
349,35,0,3.2441,0.48438,-0.71201,3
349,35,0.29688,3.1143,-0.46582,-0.356,6
349,35,0.19922,3.1318,-0.58789,-0.356,8
349,35,0.20117,3.2109,-0.17871,-0.356,9
349,35,0.20313,3.2441,0.055664,-0.356,10
349,35,0.10254,3.2617,0.33105,-0.356,9
349,35,0.20703,3.3027,0.075195,-0.356,7
349,35,0.20898,3.3271,-0.18457,-0.356,6
349,35,-0.30176,2.6465,1.8125,2.136,4
350,19,0.099609,3.1914,-0.00097656,0.356,6
350,19,0,3.2178,-0.16895,0.356,6
350,19,0,3.2432,-0.22656,0.356,6
350,19,-0.5127,3.1943,-0.54102,0.356,5
350,19,0.62012,3.0049,1.2412,0.71201,5
350,19,0.52148,2.3682,-2.2959,0.71201,4
350,19,-0.41406,3.1514,0.92285,1.068,8
350,19,-0.41699,3.3057,0.20996,1.068,8
350,19,0,3.2119,-0.25098,-0.71201,4
350,19,0.098633,3.1611,0.072266,-0.356,8
350,19,0,3.1904,-0.1084,-0.356,11
350,19,0.10059,3.2197,-0.03418,-0.356,13
350,19,0.10156,3.249,-0.011719,-0.356,11
350,19,0,3.2803,0,-0.356,6
350,19,0.61523,1.9902,2.5342,0.356,3
350,19,-0.62012,2.3213,2.2764,0.71201,5
350,19,-0.62598,2.7236,1.8262,0.71201,4
350,19,0.62012,2.8662,1.5342,1.068,7
350,19,0.52148,2.7109,1.8779,1.068,7
351,1,0.31055,3.2949,0.023438,0.356,6
352,6,0.10254,3.2783,-0.073242,0.356,6
352,6,0.31055,3.2891,0.19434,0.356,8
352,6,0.10449,3.3369,0.041992,0.356,6
352,6,0.10254,3.2666,-0.2793,-0.356,3
352,6,0.20703,3.2861,-0.33301,-0.356,4
352,6,0.10449,3.2783,-0.62598,-0.356,3
356,2,0,3.3096,0,0.356,3
356,2,0,3.3096,0,-0.356,4
357,1,0.31348,3.2646,0.62598,-0.356,5
358,17,0.10254,3.2783,0.075195,0,4
358,17,0.20703,3.3027,0.075195,0,3
358,17,0.10156,3.249,0.056641,0.356,5
358,17,0.10254,3.2725,0.20508,0.356,6
358,17,0.10352,3.2822,0.41504,0.356,6
358,17,0,3.293,0.55176,0.356,4
358,17,0.41016,3.2549,0,-0.71201,4
358,17,0.10352,3.3057,-0.13184,-0.71201,3
358,17,0.10449,3.3311,0.20898,-0.71201,2
358,17,0,3.1592,0.16602,-0.356,6
358,17,0,3.1885,0.16797,-0.356,6
358,17,0,3.2207,-0.084961,-0.356,6
358,17,0.30469,3.2344,0.11523,-0.356,10
358,17,0.30762,3.2588,0.20996,-0.356,13
358,17,0.20703,3.2979,0.19141,-0.356,11
358,17,0.20898,3.3193,0.2998,-0.356,7
358,17,0.30469,3.2197,0.33398,0.356,5
359,14,0.20313,3.1865,0.61035,0.356,5
359,14,0.20508,3.248,0.41016,0.356,7
359,14,0.10352,3.2627,0.5459,0.356,7
359,14,0,3.2324,0.83496,0.356,5
359,14,0.10254,3.2725,0.20508,-0.71201,3
359,14,0.10352,3.3057,-0.13184,-0.71201,3
359,14,0.10449,3.2783,-0.62598,-0.71201,3
359,14,0.20313,3.2441,0.073242,-0.356,7
