Frame #,# Obj,X,Y,Z,Doppler,Intensity
325,19,-0.25488,2.708,-0.1377,-0.71201,7
325,19,-0.25781,2.7402,-0.058594,-0.71201,11
325,19,-0.26074,2.7705,-0.016602,-0.71201,12
325,19,-0.26367,2.7988,0.048828,-0.71201,9
325,19,-0.25293,2.6797,-0.12598,-0.356,7
325,19,-0.34082,2.7021,-0.047852,-0.356,17
325,19,-0.25781,2.7402,0.048828,-0.356,28
325,19,-0.26074,2.7676,0.11523,-0.356,31
325,19,-0.35156,2.7881,0.098633,-0.356,23
325,19,-0.35547,2.8184,-0.02832,-0.356,12
325,19,1.626,0,3.251,-0.356,2
325,19,2.8701,1.5879,0,-0.356,3
325,19,2.6416,1.8516,-0.40625,-0.356,2
325,19,-0.71777,2.8975,1.3613,-0.356,3
326,16,0,2.6943,0,0,5
326,16,-0.34082,2.7021,0,0,8
326,16,-0.25781,2.7402,0.082031,0,9
326,16,-0.34766,2.7373,0.3584,0,6
326,16,-0.16797,2.6621,-0.38477,-0.71201,8
326,16,-0.25488,2.7041,-0.20801,-0.71201,12
326,16,-0.34375,2.7256,-0.18457,-0.71201,12
326,16,-0.34766,2.751,-0.2334,-0.71201,8
326,16,-0.25293,2.667,-0.28809,-0.356,10
326,16,-0.25488,2.71,-0.097656,-0.356,17
326,16,-0.25781,2.7412,-0.039063,-0.356,17
326,16,-0.34766,2.7598,0.068359,-0.356,12
326,16,1.2305,0,3.2803,-0.356,3
326,16,1.3447,0,-3.252,-0.356,3
326,16,2.46,2.1436,0.33594,-0.356,3
326,16,2.793,1.7715,0.13184,-0.356,3
327,17,-0.25293,2.6689,0.27539,0,7
327,17,-0.34082,2.6846,0.31152,0,8
327,17,-0.25781,2.7188,0.34473,0,9
327,17,-0.34766,2.7422,0.32129,0,7
327,17,1.3086,1.0576,-2.7471,0,4
327,17,-0.25488,2.7119,-0.00097656,-0.71201,7
327,17,-0.25781,2.7402,0.047852,-0.71201,7
327,17,0,2.6611,0.15527,-0.356,8
327,17,-0.16797,2.6885,0.045898,-0.356,15
327,17,-0.25488,2.7109,0.057617,-0.356,19
327,17,-0.25781,2.7373,0.14746,-0.356,19
327,17,-0.26074,2.7666,0.14648,-0.356,14
327,17,1.2969,0,-2.96,-0.356,9
327,17,1.4092,0.51367,-2.8516,-0.356,9
327,17,2.416,2.126,0.14551,0,4
327,17,2.4941,1.959,0.36719,-0.356,9
327,17,2.6182,1.8486,0.33203,-0.356,9
330,28,0,2.3818,0.61523,1.068,9
330,28,0,2.3936,0.68359,1.068,9
330,28,0,2.4502,0.58301,1.068,6
330,28,0,2.1934,1.0488,1.424,17
330,28,0,2.25,0.99609,1.424,28
330,28,-0.078125,2.3203,0.89844,1.424,32
330,28,0,2.3975,0.77246,1.424,23
330,28,0,2.4785,0.5918,1.424,11
330,28,0,2.1738,1.0879,1.78,20
330,28,-0.077148,2.2393,1.0156,1.78,33
330,28,-0.078125,2.3154,0.91113,1.78,37
330,28,-0.15723,2.3818,0.80469,1.78,28
330,28,0,2.4482,0.70605,1.78,14
330,28,0,2.1309,1.2305,2.136,10
330,28,-0.15527,2.3027,0.93359,2.136,12
330,28,0,2.3369,0.93945,2.136,9
330,28,1.1533,0.52051,-2.1104,1.068,5
330,28,1.2451,0.74414,-2.0234,1.068,6
330,28,1.1807,0,-2.2432,1.068,4
330,28,1.2158,1.0527,-1.8232,1.424,9
330,28,1.3066,1.1689,-1.7256,1.424,16
330,28,1.3223,1.2168,-1.7227,1.424,18
330,28,1.3379,1.2471,-1.7314,1.424,14
330,28,1.2744,1.1035,-1.9111,1.424,7
330,28,1.3223,1.3125,-1.6504,1.78,19
330,28,1.3379,1.3184,-1.6787,1.78,15
330,28,1.2744,1.4248,-1.6855,1.78,8
330,28,1.2598,1.0908,-1.8887,2.136,5
331,20,0,2.4424,0.72656,0,7
331,20,0,2.5176,0.55371,0,6
331,20,0,2.0703,1.4346,0.356,8
331,20,0,2.2842,1.1299,0.356,13
331,20,-0.16113,2.4912,0.63965,0.356,13
331,20,-0.081055,2.5293,0.62598,0.356,9
331,20,2.6396,1.373,0.49805,0.356,10
331,20,1.4277,0.94043,-2.5215,0.356,8
331,20,0,2.2695,1.1592,0.71201,11
331,20,-0.16113,2.3838,0.9668,0.71201,11
331,20,1.2744,1.3428,-1.751,0,4
331,20,1.2891,0.77051,-2.0947,0,4
331,20,1.1807,0,-2.2432,0.356,6
331,20,1.2744,1.0498,-1.9414,0.356,8
331,20,1.2891,1.2363,-1.8584,0.356,8
331,20,1.3037,0.89453,-2.0732,0.356,5
331,20,-1.6025,0.93848,-2.377,0.356,9
331,20,2.5703,1.54,0.54785,0.356,8
331,20,1.2744,0,-2.2871,0.71201,7
331,20,1.208,1.4414,-1.7617,0.71201,6
363,10,-0.43066,2.7197,0.00097656,0,4
363,10,-0.25488,2.7041,-0.2041,-0.356,8
363,10,-0.43066,2.7178,-0.097656,-0.356,9
363,10,-0.43457,2.7471,-0.09375,-0.356,8
363,10,2.5166,1.9922,-0.27441,-0.356,3
363,10,2.7432,1.7334,-0.20313,-0.356,4
363,10,2.5625,2.0439,-0.13086,-0.356,3
363,10,-1.9131,0,2.6182,-0.356,2
363,10,1.5244,0,-3.1211,-0.356,3
363,10,-1.0254,3.1152,-0.074219,-0.356,2
364,18,-0.42578,2.6846,0.18066,0,6
364,18,-0.34375,2.7285,0.1377,0,9
364,18,-0.26074,2.7568,0.27148,0,9
364,18,-0.26367,2.79,0.22559,0,7
364,18,2.6182,1.877,-0.073242,0,3
364,18,-0.34375,2.7314,-0.021484,-0.71201,6
364,18,-0.34766,2.7607,0,-0.71201,7
364,18,-0.34082,2.7021,-0.051758,-0.356,11
364,18,-0.25781,2.7402,0.053711,-0.356,16
364,18,-0.26074,2.7646,0.18066,-0.356,17
364,18,-0.35156,2.7881,0.081055,-0.356,13
364,18,1.2969,0,-2.9932,-0.356,4
364,18,2.6182,1.8574,-0.27539,-0.356,5
364,18,-1.0156,2.8379,1.2188,-0.356,4
364,18,-0.90625,3.0322,0.60449,0,3
364,18,2.4941,1.9883,-0.12695,-0.356,4
364,18,-0.90625,2.9473,0.93359,-0.356,5
364,18,2.6416,1.8936,0.073242,-0.356,3
365,36,-0.25293,2.667,0.29004,0,10
365,36,-0.34082,2.6934,0.22754,0,13
365,36,-0.25781,2.7305,0.23926,0,13
365,36,-0.26074,2.7451,0.375,0,10
365,36,1.3965,0,-2.9766,0,6
365,36,1.3086,0.99902,-2.7695,0,6
365,36,1.3203,0.85938,-2.8438,0,4
365,36,-0.25293,2.6592,-0.35059,-0.71201,7
365,36,-0.25488,2.707,-0.16016,-0.71201,11
365,36,-0.34375,2.7314,0.056641,-0.71201,11
365,36,-0.26074,2.7686,0.10352,-0.71201,9
365,36,1.4961,0,-2.8428,-0.71201,6
365,36,1.4092,0,-3.0703,-0.71201,6
365,36,1.3203,0,-3.0479,-0.71201,4
365,36,-0.33301,2.6387,0.16699,-0.356,7
365,36,-0.33691,2.6719,0.087891,-0.356,15
365,36,-0.25488,2.707,0.16309,-0.356,24
365,36,-0.25781,2.7354,0.17773,-0.356,26
365,36,-0.26074,2.7598,0.24512,-0.356,21
365,36,1.4824,0,-2.8604,-0.356,8
365,36,1.4961,0,-2.9688,-0.356,12
365,36,1.4092,0.32031,-2.8789,-0.356,12
365,36,1.4219,0.80176,-2.8115,-0.356,9
365,36,1.333,0.86719,-2.8691,-0.356,4
365,36,2.4941,1.9873,0.15137,0,5
365,36,2.5166,2.001,0.20117,0,5
365,36,2.54,2.0195,0.20313,0,4
365,36,2.6934,1.7129,0.049805,-0.71201,6
365,36,2.6182,1.876,0.099609,-0.71201,6
365,36,2.54,2.0195,0.20313,-0.71201,4
365,36,1.3477,0,2.6357,-0.356,8
365,36,2.5703,1.8428,0.053711,-0.356,7
365,36,2.5938,1.8613,-0.023438,-0.356,11
365,36,2.6182,1.873,0.13965,-0.356,11
365,36,2.54,2.0146,0.24512,-0.356,8
365,36,2.5625,2.0273,0.28516,-0.356,4
366,8,1.3838,0,-2.9668,-0.356,7
366,8,1.2969,0,-2.9932,-0.356,8
366,8,1.3086,0,-2.9873,-0.356,7
366,8,1.5244,0,-2.9746,-0.356,5
366,8,2.5703,1.832,-0.21094,-0.356,6
366,8,2.5938,1.8496,0.21094,-0.356,7
366,8,2.7188,1.7227,0.15039,-0.356,6
366,8,2.54,2.0254,-0.12988,-0.356,3
368,10,0,2.2041,1.0264,1.424,12
368,10,-0.15332,2.3379,0.75098,1.424,12
368,10,0,2.3789,0.73438,1.424,7
368,10,-0.076172,2.168,1.0977,1.78,11
368,10,-0.077148,2.3535,0.71289,1.78,10
368,10,1.291,0.95605,-1.8242,1.424,8
368,10,1.3066,1.0703,-1.7891,1.424,8
368,10,1.3223,1.0586,-1.8242,1.424,5
368,10,1.2158,1.248,-1.6953,1.78,6
368,10,1.2305,1.415,-1.5928,1.78,6
369,21,-0.15527,2.4404,0.46777,0,6
369,21,0,2.4844,0.41602,0,8
369,21,-0.15918,2.4766,0.5791,0,8
369,21,-0.24121,2.4883,0.62598,0,5
369,21,-0.2334,2.4033,0.60449,0.356,13
369,21,-0.15723,2.4658,0.4873,0.356,19
369,21,-0.15918,2.498,0.47461,0.356,19
369,21,-0.24121,2.5039,0.56055,0.356,12
369,21,-0.078125,2.3818,0.72168,0.71201,9
369,21,-0.15723,2.4395,0.60547,0.71201,12
369,21,-0.23926,2.4756,0.55566,0.71201,11
369,21,-0.24121,2.5078,0.54102,0.71201,7
369,21,1.2891,0.39453,-2.1973,0,3
369,21,1.2451,1.2178,-1.7793,0.356,7
369,21,1.2598,1.2969,-1.7539,0.356,10
369,21,1.2744,1.1289,-1.8965,0.356,10
369,21,1.2891,1.1162,-1.9326,0.356,7
369,21,1.3223,1.2324,-1.7119,0.71201,5
369,21,1.3379,0.77148,-1.9893,0.71201,7
369,21,1.1943,1.25,-1.8721,0.71201,6
369,21,1.208,1.2041,-1.9326,0.71201,4
402,3,-0.34082,2.7021,0,-0.356,7
402,3,-0.34375,2.7305,0.073242,-0.356,9
402,3,-0.34766,2.7598,0.060547,-0.356,8
403,3,-0.34082,2.6992,-0.12305,-0.356,7
403,3,-0.43066,2.7188,0.042969,-0.356,7
403,3,-0.34766,2.7588,0.097656,-0.356,6
404,9,-0.33691,2.6729,0.06543,0,6
404,9,-0.34082,2.6924,0.23047,0,7
404,9,-0.34375,2.7227,0.21484,0,5
404,9,-0.25,2.6533,0.013672,-0.356,7
404,9,-0.33691,2.6729,0.050781,-0.356,11
404,9,-0.34082,2.6982,0.14355,-0.356,12
404,9,1.377,0,2.7529,0,3
404,9,-1.333,0.40723,2.2715,-0.356,4
404,9,-1.3477,0,-2.5605,-0.356,6
405,13,1.0977,1.5029,-2.5938,0,3
405,13,-0.16797,2.6846,0.15625,-0.356,9
405,13,-0.25488,2.7021,0.23047,-0.356,11
405,13,0,2.7451,0.20996,-0.356,9
405,13,1.3838,0,-2.9668,-0.356,6
405,13,-1.7959,0,-3.1201,-0.356,7
405,13,1.3086,0,-3.0205,-0.356,5
405,13,-1.8291,0,-3.1777,-0.356,3
405,13,2.3945,2.0859,0.32715,0,3
405,13,-1.9766,0,-3.1631,-0.356,6
405,13,1.2969,0,-2.9932,-0.356,6
405,13,-2.1143,0,-3.0928,-0.356,5
405,13,-0.60938,2.9512,1.2188,-0.356,2
406,11,-0.16309,2.6006,-0.058594,0.356,7
406,11,2.9102,1.0342,0.3125,0.356,5
406,11,2.6445,1.6816,-0.054688,0.356,5
406,11,2.7676,1.5186,-0.19922,0.356,4
406,11,2.8398,1.2813,0.33789,0.71201,5
406,11,-0.41699,2.6318,2.0117,-0.356,5
406,11,1.3037,0.39844,-2.2217,0.356,4
406,11,1.5527,1.2031,-2.4043,0.356,4
406,11,1.3711,1.3447,-2.4766,0.356,4
406,11,1.3838,2.0449,-1.9766,0.356,3
406,11,1.4688,1.0859,-2.5459,0.71201,4
407,26,-0.15527,2.4307,0.51367,0.356,11
407,26,-0.23633,2.4648,0.46289,0.356,12
407,26,-0.23926,2.502,0.41992,0.356,9
407,26,1.3066,1.375,-2.3076,0.71201,5
407,26,0,2.1953,1.1104,1.068,13
407,26,-0.078125,2.2295,1.1055,1.068,23
407,26,0,2.3193,0.98145,1.068,25
407,26,0,2.375,0.92383,1.068,20
407,26,-0.16113,2.4258,0.85547,1.068,11
407,26,1.4795,1.1465,-2.291,1.068,5
407,26,1.3066,1.0352,-2.4795,1.068,5
407,26,1.3203,0.625,-2.6396,1.068,4
407,26,0,2.1611,1.1758,1.424,12
407,26,-0.15527,2.2363,1.083,1.424,22
407,26,-0.15723,2.2666,1.0879,1.424,26
407,26,-0.080078,2.3262,1.0371,1.424,21
407,26,0,2.3652,1.0244,1.424,11
407,26,1.2451,1.0781,-1.8672,0.356,7
407,26,1.1807,1.1543,-1.9023,0.356,7
407,26,1.1152,1.1729,-1.9688,0.356,5
407,26,2.5205,1.583,0.25391,0.71201,5
407,26,-1.1279,1.5732,-1.7021,1.068,7
407,26,2.5889,1.3643,0.43652,1.068,5
407,26,2.334,1.8643,0.051758,1.068,5
407,26,2.3564,1.8818,0.069336,1.068,4
407,26,1.2891,1.3809,-1.7539,1.424,6
408,4,-0.31445,2.4307,0.58301,0.356,8
408,4,-0.23926,2.4092,0.7959,0.356,10
408,4,0,2.3652,1.0244,0.356,7
408,4,1.208,1.6084,-1.6113,0.356,4
440,2,0,2.7227,-0.066406,-0.356,6
440,2,-0.34375,2.7314,0,-0.356,6
441,8,-0.43066,2.709,0.23438,0,5
441,8,-0.34082,2.6865,0.29785,-0.356,8
441,8,-0.43066,2.7158,0.14648,-0.356,10
441,8,-0.34766,2.7598,0.054688,-0.356,10
441,8,-0.8125,3.1113,-0.47949,-0.356,4
441,8,-0.92285,3.1455,0.13086,-0.356,3
441,8,2.3369,2.1543,-0.68262,-0.356,3
441,8,0.30762,1.0996,3.0752,-0.356,2
442,18,-0.41602,2.6328,0.00097656,0,5
442,18,-0.33691,2.6719,0.076172,0,10
442,18,-0.25488,2.708,0.13672,0,15
442,18,-0.25781,2.7266,0.27734,0,16
442,18,-0.34766,2.7568,0.14648,0,12
442,18,-0.43945,2.7773,-0.02832,0,6
442,18,-0.16992,2.6846,0.42676,0.356,11
442,18,-0.25781,2.6875,0.53711,0.356,10
442,18,-0.16797,2.6855,-0.14746,-0.71201,10
442,18,-0.25488,2.708,-0.13574,-0.71201,14
442,18,-0.25781,2.7412,-0.037109,-0.71201,15
442,18,-0.34766,2.7568,-0.13672,-0.71201,11
442,18,-0.25,2.6475,0.1748,-0.356,12
442,18,-0.25293,2.6807,0.094727,-0.356,25
442,18,-0.25488,2.709,0.11621,-0.356,36
442,18,-0.25781,2.7383,0.12891,-0.356,38
442,18,-0.26074,2.7666,0.13672,-0.356,29
442,18,-0.26367,2.7959,0.12891,-0.356,15
443,23,1.2969,1.1846,-2.666,0,5
443,23,1.3086,0,-3.0205,0,5
443,23,1.5244,0.6875,-2.7881,0,4
443,23,0,2.457,1.0332,0.356,7
443,23,-0.16797,2.5254,0.9248,0.356,10
443,23,0,2.4355,1.2188,0.356,9
443,23,1.3086,0,-3.0205,-0.71201,4
443,23,0,2.5967,0.45313,-0.356,6
443,23,0,2.5996,0.58984,-0.356,8
443,23,0,2.6045,0.68945,-0.356,9
443,23,-0.16992,2.6748,0.4834,-0.356,9
443,23,1.3965,0,-3.0127,-0.356,9
443,23,1.3086,0,-3.0811,-0.356,9
443,23,1.3203,0,-3.0479,-0.356,6
443,23,1.1279,1.5449,-2.665,-0.356,3
443,23,2.3945,2.0938,0.27051,0,4
443,23,2.7188,1.7246,0.12891,0,5
443,23,2.4385,2.1455,0.14648,0,3
443,23,2.5166,2.001,0.20117,-0.71201,4
443,23,2.4941,1.9795,0.2334,-0.356,7
443,23,2.5166,2.0068,0.12598,-0.356,8
443,23,2.54,2.0195,0.20313,-0.356,6
443,23,2.46,2.1699,0,-0.356,3
444,1,-0.52148,3.124,1.0566,-0.356,5
445,7,-0.16699,2.6035,0.54785,0.356,9
445,7,-0.16797,2.6221,0.59863,0.356,10
445,7,-0.16992,2.6045,0.78027,0.356,8
445,7,1.3711,0,-2.96,0.356,5
445,7,2.7676,1.5186,0.19922,0.356,5
445,7,2.6445,1.6631,0.24902,0.356,5
445,7,1.3838,0,-2.8447,0.356,4
446,51,0,2.2471,1.0713,0.356,12
446,51,-0.079102,2.3965,0.77148,0.356,18
446,51,-0.15918,2.4424,0.70996,0.356,17
446,51,0,2.4668,0.74609,0.356,11
446,51,1.4795,1.4883,-2.085,0.356,9
446,51,1.4941,1.4014,-2.1748,0.356,12
446,51,1.4141,1.1895,-2.3848,0.356,11
446,51,1.4277,1.0557,-2.4746,0.356,7
446,51,-0.15332,2.0117,1.4082,0.71201,9
446,51,-0.15527,2.2979,0.94531,0.71201,21
446,51,-0.15723,2.3545,0.87988,0.71201,33
446,51,-0.15918,2.4072,0.82129,0.71201,35
446,51,-0.16113,2.4414,0.81055,0.71201,27
446,51,-0.16309,2.4531,0.86719,0.71201,14
446,51,1.4795,1.5703,-2.0244,0.71201,14
446,51,1.4941,1.5869,-2.043,0.71201,20
446,51,2.5449,1.499,0.61328,0.71201,20
446,51,1.4277,1.3721,-2.3145,0.71201,13
446,51,-0.67285,2.9756,0.38574,0.71201,6
446,51,-0.15527,2.2275,1.1006,1.068,13
446,51,-0.15723,2.2559,1.1104,1.068,22
446,51,-0.080078,2.3457,0.99121,1.068,25
446,51,-0.16113,2.3916,0.94629,1.068,21
446,51,-0.16309,2.4404,0.90234,1.068,12
446,51,1.3867,1.7783,-1.915,1.068,7
446,51,1.4941,1.6846,-1.9639,1.068,11
446,51,2.6396,1.291,0.68262,1.068,11
446,51,1.4277,1.6006,-2.1631,1.068,7
446,51,1.2451,0,-2.333,0.356,7
446,51,1.3379,0.35938,-2.1035,0.356,10
446,51,1.2744,0.38965,-2.1719,0.356,9
446,51,1.208,0.54492,-2.2109,0.356,6
446,51,2.5889,1.2637,0.6748,0.356,9
446,51,2.5205,1.5186,0.51465,0.356,12
446,51,2.5449,1.5254,0.54199,0.356,11
446,51,2.5703,1.5996,0.33984,0.356,7
446,51,1.2305,0,2.46,0.71201,5
446,51,1.3223,1.3027,-1.6592,0.71201,11
446,51,1.3379,1.3193,-1.6777,0.71201,17
446,51,1.3535,1.2617,-1.752,0.71201,18
446,51,1.3691,1.249,-1.791,0.71201,14
446,51,1.3037,1.4453,-1.7344,0.71201,8
446,51,2.4961,1.4492,0.64844,0.71201,14
446,51,2.5205,1.4619,0.6582,0.71201,20
446,51,1.4141,1.5166,-2.1914,0.71201,19
446,51,2.5703,1.5547,0.50684,0.71201,13
446,51,1.3457,1.415,-2.376,0.71201,5
446,51,2.4961,1.2891,0.92676,1.068,7
446,51,2.5205,1.3838,0.81055,1.068,10
446,51,1.4141,1.5449,-2.1709,1.068,10
446,51,2.5703,1.4736,0.70898,1.068,7
475,7,-0.17188,2.7266,0.34375,0,6
475,7,-0.43457,2.7441,0.14746,0,6
475,7,-0.43945,2.7666,0.23926,0,5
475,7,-0.26074,2.7676,-0.12988,-0.71201,6
475,7,-0.34375,2.7246,0.19141,-0.356,10
475,7,-0.34766,2.7568,0.14648,-0.356,12
475,7,-0.35156,2.7852,0.16406,-0.356,11
476,5,-0.43066,2.709,0.23438,0,4
476,5,1.0322,1.4023,-2.1318,-0.356,5
476,5,-0.52148,2.6943,0.45801,-0.356,6
476,5,-0.5166,2.6943,0.23535,-0.356,5
476,5,1.1299,0.79492,-2.415,-0.356,5
477,12,2.7188,1.5664,0.73145,0,4
477,12,1.3203,1.4932,-2.5684,0,3
477,12,-0.25293,2.6826,-0.00097656,-0.356,7
477,12,-0.42578,2.6885,0.1084,-0.356,7
477,12,2.6182,1.8701,0.17871,-0.356,6
477,12,1.4219,0,-2.9307,-0.356,5
477,12,1.333,1.9746,-2.2549,-0.356,3
477,12,-1.9131,0,3.0928,0,3
477,12,2.6416,1.8516,0.40625,0,3
477,12,-2.0137,0,-2.6006,-0.356,5
477,12,2.6416,1.8633,0.34863,-0.356,5
477,12,2.7676,1.6494,0.61523,-0.356,3
479,4,-0.15527,2.3262,0.87305,1.424,9
479,4,0,2.4014,0.65723,2.136,8
479,4,1.2451,1.0781,-1.8672,1.424,6
479,4,1.167,1.1631,-1.8662,2.136,5
508,5,-0.26074,2.7695,0.035156,-0.356,6
508,5,1.4219,0,3.1777,-0.356,4
508,5,1.4355,0.67969,-2.8701,-0.356,4
508,5,2.6416,1.8936,0.073242,-0.356,4
508,5,2.7676,1.749,-0.20508,-0.356,4
510,4,-0.25488,2.6924,0.32617,-0.356,7
510,4,-0.25781,2.7236,0.3125,-0.356,8
510,4,-0.34766,2.7432,0.3125,-0.356,6
510,4,-1.3623,0,-2.7236,-0.356,5
512,6,1.5674,0,-2.9365,0.356,6
512,6,1.4824,0.48828,-2.751,0.356,5
512,6,1.665,0.77148,-2.54,0.71201,6
512,6,2.7422,1.5176,0,0.356,5
512,6,2.7676,1.5313,0,0.356,5
512,6,2.6445,1.6816,0.00097656,0.71201,4
513,33,-0.2334,2.4775,0.083984,0,8
513,33,-0.15723,2.5078,0.17578,0,14
513,33,-0.23926,2.5176,0.31445,0,17
513,33,-0.24121,2.542,0.34668,0,13
513,33,-0.24414,2.582,0.26563,0,8
513,33,-0.15527,2.458,0.36328,0.356,16
513,33,-0.15723,2.4922,0.33203,0.356,28
513,33,-0.23926,2.5137,0.34473,0.356,32
513,33,-0.16113,2.543,0.38477,0.356,26
513,33,-0.24414,2.5596,0.42969,0.356,13
513,33,-0.2334,2.4443,0.41016,0.71201,9
513,33,-0.31445,2.4766,0.33496,0.71201,14
513,33,-0.23926,2.5059,0.39453,0.71201,16
513,33,-0.24121,2.5469,0.31348,0.71201,11
513,33,1.4941,1.1455,-2.3193,0.71201,6
513,33,1.4141,1.2041,-2.377,0.71201,6
513,33,0,2.4023,0.93359,1.068,10
513,33,-0.081055,2.4551,0.87305,1.068,9
513,33,1.2451,0.38086,-2.1221,0,6
513,33,1.1807,0.75977,-2.0908,0,9
513,33,1.2744,0.55078,-2.1367,0,10
513,33,1.2891,0.60645,-2.1484,0,8
513,33,1.167,0,-2.3359,0.356,11
513,33,1.2598,0.65625,-2.0801,0.356,17
513,33,1.2744,0.79199,-2.0596,0.356,20
513,33,1.2891,0.86914,-2.0557,0.356,15
513,33,1.2217,1.3691,-1.8506,0.356,7
513,33,1.167,1.3076,-1.7676,0.71201,7
513,33,1.1807,0.58691,-2.1465,0.71201,10
513,33,1.1943,0.65332,-2.1543,0.71201,10
513,33,1.1279,1.1855,-1.9912,0.71201,7
513,33,2.6143,1.373,0.4541,0.71201,6
513,33,2.6396,1.2773,0.70801,0.71201,6
514,2,-0.24121,2.5479,0.30859,0.356,7
514,2,1.1279,0.53418,-2.2549,0.356,4
542,31,-0.41602,2.627,0.16504,0,4
542,31,-0.33691,2.668,0.16895,0,10
542,31,-0.42578,2.6826,0.20898,0,14
542,31,-0.34375,2.7256,0.17578,0,16
542,31,-0.43457,2.7412,0.19434,0,12
542,31,-0.52734,2.7617,-0.015625,0,6
542,31,2.54,2.0254,-0.12988,0,3
542,31,-0.33691,2.6719,-0.078125,-0.71201,11
542,31,-0.42578,2.6904,-0.0048828,-0.71201,16
542,31,-0.34375,2.7314,0.021484,-0.71201,18
542,31,-0.43457,2.748,0.019531,-0.71201,13
542,31,-0.43945,2.7754,-0.10742,-0.71201,7
542,31,2.8447,1.5742,0,-0.71201,3
542,31,1.333,1.3711,2.665,-0.71201,2
542,31,-0.41602,2.6299,0.12402,-0.356,7
542,31,-0.33691,2.6719,0.094727,-0.356,18
542,31,-0.34082,2.7012,0.089844,-0.356,28
542,31,-0.34375,2.7305,0.092773,-0.356,31
542,31,-0.34766,2.7598,0.074219,-0.356,23
542,31,-0.43945,2.7764,-0.067383,-0.356,12
542,31,2.5166,1.9922,-0.27441,-0.356,4
542,31,2.6416,1.8857,-0.19141,-0.356,5
542,31,2.5625,2.0479,-0.00097656,-0.356,4
542,31,-0.51758,3.1006,-1.0342,-0.356,3
542,31,-0.8125,2.9316,1.1455,0,3
542,31,-1.1172,2.9912,-0.60938,-0.71201,2
542,31,2.46,2.1152,-0.48438,-0.71201,2
542,31,-0.90625,2.8555,1.1855,-0.356,4
542,31,-1.0156,3.0166,0.66016,-0.356,4
542,31,-0.92285,2.9502,1.0996,-0.356,4
542,31,1.3447,0,-3.1025,-0.356,2
543,4,-0.5,2.5879,-0.39844,-1.424,7
543,4,-0.41211,2.6025,-0.083984,-1.068,10
543,4,-0.33301,2.6436,0.070313,-1.068,12
543,4,-0.4209,2.6602,-0.083008,-1.068,10
544,21,1.3838,0,-2.9111,0,5
544,21,1.3965,0.66211,-2.793,0,6
544,21,1.5098,0.89063,-2.7031,0,6
544,21,1.2188,0.75391,-2.918,0,3
544,21,-0.38867,2.459,-0.047852,-1.78,8
544,21,-0.31445,2.498,-0.080078,-1.78,10
544,21,-0.15918,2.5391,0.14355,-1.78,9
544,21,1.3838,0,-2.8828,-0.356,8
544,21,1.3965,0.066406,-2.8701,-0.356,11
544,21,1.4092,0,-2.9648,-0.356,10
544,21,1.4219,0,-2.9238,-0.356,7
544,21,1.2305,0.76074,-2.9443,-0.356,3
544,21,2.4717,1.9043,0.52148,0,4
544,21,2.5938,1.7852,0.52539,0,6
544,21,2.5166,2.001,0.20117,0,5
544,21,2.4385,2.124,0.33301,0,3
544,21,2.4717,1.9688,0.15625,-0.356,8
544,21,2.6934,1.6816,0.32813,-0.356,11
544,21,2.5166,1.999,0.21973,-0.356,9
544,21,2.6416,1.8926,0.10059,-0.356,6
544,21,-0.92285,3.0869,0.61523,-0.356,3
547,16,0,2.248,1.0684,1.424,10
547,16,-0.15723,2.2715,1.0771,1.424,13
547,16,-0.15918,2.2998,1.0869,1.424,13
547,16,0,2.4023,0.93359,1.424,9
547,16,-0.15527,2.1445,1.2549,1.78,8
547,16,-0.15723,2.2432,1.1348,1.78,14
547,16,-0.080078,2.3359,1.0137,1.78,17
547,16,-0.16113,2.4141,0.8877,1.78,14
547,16,1.2451,1.2783,-1.7363,1.424,7
547,16,1.1807,1.3232,-1.7891,1.424,8
547,16,1.2744,1.3428,-1.751,1.424,8
547,16,1.2891,1.1162,-1.9326,1.424,6
547,16,1.167,0,-2.3438,1.78,5
547,16,1.1807,1.5039,-1.6396,1.78,8
547,16,1.2744,1.4375,-1.6748,1.78,10
547,16,1.3691,1.2764,-1.7725,1.78,9
548,4,1.4277,1.3027,-2.3545,0.356,7
548,4,1.3457,1.415,-2.376,0.356,7
548,4,2.5703,1.582,0.41113,0.356,6
548,4,-1.5381,1.6211,-2.1133,0.356,6
575,5,0,2.6631,0.57324,0.356,6
575,5,-0.25781,2.7383,0.12305,0.356,7
575,5,-0.16992,2.7129,0.16895,-0.356,8
575,5,-0.25781,2.7363,0.15625,-0.356,8
575,5,-0.26074,2.7695,0.047852,-0.356,7
578,5,-0.34082,2.7021,0.041016,-0.356,8
578,5,-0.25781,2.7412,0.037109,-0.356,12
578,5,-0.26074,2.7686,0.085938,-0.356,11
578,5,1.4092,0.84766,-2.7705,-0.356,7
578,5,2.6182,1.835,0.40234,-0.356,7
579,1,0,3.2324,0.83496,-0.356,4
580,15,1.665,0.25,-2.6436,0.356,6
580,15,1.4824,1.0967,-2.5703,0.356,5
580,15,0,2.2041,0.95508,1.424,10
580,15,0,2.3945,0.41797,1.424,11
580,15,0,2.3447,0.74414,1.424,6
580,15,0,2.2451,0.85352,1.78,14
580,15,0,2.3418,0.65039,1.78,16
580,15,0,2.4268,0.40625,1.78,11
580,15,2.8398,1.3232,0.054688,0.356,5
580,15,2.7676,1.5078,0.26855,0.356,5
