Frame #,# Obj,X,Y,Z,Doppler,Intensity
703,43,0.20117,1.5732,0.2832,-0.71201,78
703,43,0.15332,1.625,0.16211,-0.71201,63
703,43,0.15625,1.6045,-0.43555,-0.71201,33
703,43,0,0.98535,1.3838,-0.71201,22
703,43,0,1.2969,1.1416,-0.71201,28
703,43,0,1.3555,1.1182,-0.71201,29
703,43,-0.41699,1.3516,0.88672,-1.424,29
703,43,-0.58398,1.5938,-0.066406,-1.424,19
703,43,0.97168,0.73242,-1.2266,-1.424,16
703,43,-0.41699,1.2559,1.0186,-1.068,48
703,43,-0.58398,1.5801,-0.21777,-1.068,31
703,43,-0.64844,1.4756,-0.62207,-1.068,30
703,43,1.043,0.94922,-1.0479,-1.068,29
703,43,0.99902,0,-1.4277,-0.71201,6
703,43,-0.41699,0.99023,1.2773,-0.71201,21
703,43,-0.63672,1.501,-0.47559,-0.71201,13
703,43,-0.64844,1.459,-0.66113,-0.71201,15
703,43,1.043,1.0967,-0.89258,-0.71201,15
704,64,0.045898,1.0928,0.97363,0,6
704,64,0.046875,1.2881,0.75488,0,7
704,64,0,1.2725,0.83789,0,7
704,64,0.09668,1.3555,0.75,0,8
704,64,0.091797,1.3027,0.66309,-1.78,9
704,64,0.09375,1.3369,0.66016,-1.78,9
704,64,0.087891,1.1748,0.76758,-1.424,15
704,64,0.13477,1.2715,0.65234,-1.424,41
704,64,0.1377,1.3369,0.58203,-1.424,71
704,64,0.13965,1.4424,0.36133,-1.424,83
704,64,0.14258,1.5156,0.03418,-1.424,73
704,64,0.14551,1.5449,0.038086,-1.424,58
704,64,0.098633,1.5586,0.25195,-1.424,58
704,64,0.10059,1.5557,0.40723,-1.424,68
704,64,0.050781,1.5537,0.52148,-1.424,72
704,64,0.051758,1.5713,0.56152,-1.424,62
704,64,0.10645,1.6221,0.49316,-1.424,44
704,64,0.16211,1.6729,0.40039,-1.424,27
704,64,0.16504,1.6475,0.58887,-1.424,13
704,64,-0.33496,1.7549,-0.017578,-1.424,9
704,64,0.087891,1.1758,0.76563,-1.068,20
704,64,0.13477,1.2676,0.6582,-1.068,56
704,64,0.1377,1.3643,0.51465,-1.068,98
704,64,0.13965,1.4639,0.26465,-1.068,124
704,64,0.14258,1.5127,0.10742,-1.068,127
704,64,0.14551,1.5342,0.18457,-1.068,123
704,64,0.098633,1.542,0.33594,-1.068,124
704,64,0.10059,1.5391,0.46484,-1.068,128
704,64,0.050781,1.5479,0.53906,-1.068,123
704,64,0.051758,1.5752,0.5498,-1.068,106
704,64,0.052734,1.627,0.48633,-1.068,75
704,64,0.1084,1.6836,0.375,-1.068,43
704,64,0.10938,1.7305,0.28613,-1.068,18
704,64,0,2.3535,0.81152,-1.068,33
704,64,0,2.377,0.83203,-1.068,33
704,64,0,2.3779,0.91699,-1.068,23
704,64,-3.3096,0,1.0859,-1.068,5
704,64,-0.73047,3.1494,-0.83594,-1.068,6
704,64,0.089844,1.2539,0.69336,-0.71201,20
704,64,0.1377,1.3857,0.45215,-0.71201,38
704,64,0.09375,1.4766,0.20605,-0.71201,54
704,64,0.094727,1.5059,0.20508,-0.71201,66
704,64,0.09668,1.5166,0.31641,-0.71201,74
704,64,0.098633,1.5137,0.44629,-0.71201,75
704,64,0.10059,1.5088,0.55469,-0.71201,66
704,64,0.050781,1.5439,0.55273,-0.71201,57
704,64,0.051758,1.5889,0.50879,-0.71201,50
704,64,0.052734,1.6348,0.45703,-0.71201,36
704,64,0.053711,1.6748,0.4209,-0.71201,20
704,64,0,2.3223,0.89551,-0.71201,39
704,64,0,2.3447,0.91992,-0.71201,38
704,64,0,2.375,0.92383,-0.71201,26
704,64,-0.51758,3.1406,-0.90723,-0.71201,8
704,64,-0.73047,3.0596,-1.1191,-0.71201,8
704,64,-0.41211,1.1836,-0.75781,-1.78,5
704,64,-0.51367,1.0752,-0.90039,-1.78,5
704,64,0.99902,0,-1.2051,-1.424,39
704,64,1.0186,0,-1.29,-1.424,36
704,64,-0.58398,1.0869,-1.168,-1.424,23
704,64,-0.54004,0.94336,-1.3438,-1.424,15
704,64,-0.49414,1.501,0.76855,-1.424,9
704,64,0.2793,0.76367,1.5908,-1.424,5
704,64,0.99902,0,-1.2168,-1.068,65
704,64,1.0186,0,-1.248,-1.068,65
705,64,0,1.1484,0.75879,0,6
705,64,0,1.2109,0.71387,0,12
705,64,0.044922,1.2734,0.66016,0,22
705,64,0.045898,1.3262,0.62012,0,27
705,64,0.046875,1.3535,0.62891,0,24
705,64,0,1.3945,0.61328,0,15
705,64,0,1.4043,0.66211,0,8
705,64,0,1.2432,0.71777,0.356,7
705,64,0,1.2949,0.68457,0.356,10
705,64,0,1.3262,0.6875,0.356,9
705,64,-0.14551,1.5459,-0.0068359,-1.78,14
705,64,-0.19727,1.5693,0.024414,-1.78,22
705,64,-0.20117,1.5977,0.02832,-1.78,25
705,64,-0.25586,1.6191,0.046875,-1.78,20
705,64,-0.26074,1.6484,-0.018555,-1.78,12
705,64,0.043945,1.335,0.43945,-1.424,15
705,64,0.044922,1.3613,0.45313,-1.424,27
705,64,0.045898,1.3955,0.44141,-1.424,32
705,64,0.046875,1.4219,0.4541,-1.424,27
705,64,-0.23828,1.4971,-0.14844,-1.424,16
705,64,-0.24219,1.5313,-0.081055,-1.424,26
705,64,-0.19727,1.5684,-0.0625,-1.424,34
705,64,-0.25195,1.5898,-0.061523,-1.424,34
705,64,-0.25586,1.6201,-0.010742,-1.424,28
705,64,-0.26074,1.6484,-0.026367,-1.424,17
705,64,0.041016,1.1699,0.60645,-1.068,7
705,64,0.12598,1.1221,0.73438,-1.068,17
705,64,0.085938,1.0801,0.84863,-1.068,17
705,64,0,1.3213,0.48145,-1.068,42
705,64,0.044922,1.3623,0.44824,-1.068,105
705,64,0.045898,1.3916,0.45508,-1.068,151
705,64,0.09375,1.4043,0.49902,-1.068,142
705,64,0.094727,1.3838,0.62891,-1.068,91
705,64,0.14551,1.168,1.0117,-1.068,43
705,64,-0.3457,1.5332,-0.1748,-1.068,27
705,64,-0.35254,1.5518,-0.25195,-1.068,21
705,64,-0.41016,1.5107,-0.48926,-1.068,13
705,64,-0.50293,3.0527,-0.89746,-1.068,8
705,64,-0.50781,3.1348,-0.69531,-1.068,10
705,64,-0.5127,3.209,-0.44434,-1.068,9
705,64,-0.51758,3.252,-0.33789,-1.068,6
705,64,0.12402,1.1787,0.57617,-0.71201,13
705,64,0.083984,1.1719,0.65918,-0.71201,29
705,64,0.12891,1.0303,0.90332,-0.71201,33
705,64,-0.17578,1.3135,0.46875,-0.71201,25
705,64,0.044922,1.3652,0.44043,-0.71201,93
705,64,0.045898,1.3877,0.46582,-0.71201,159
705,64,0.09375,1.3955,0.52539,-0.71201,161
705,64,0.094727,1.3682,0.66309,-0.71201,112
705,64,0.09668,1.1885,0.99414,-0.71201,62
705,64,0.098633,0.59375,1.4629,-0.71201,41
705,64,0.10059,0.9043,1.3291,-0.71201,26
705,64,-1.9375,0.9043,0.0019531,-0.71201,13
705,64,-0.50293,3.085,-0.78027,-0.71201,13
705,64,-0.50781,3.1494,-0.625,-0.71201,16
705,64,-0.61523,3.1348,-0.74609,-0.71201,14
705,64,-0.62012,3.2129,-0.49414,-0.71201,9
705,64,0.041992,1.2061,0.59961,-0.356,12
705,64,0.085938,1.2324,0.60645,-0.356,20
705,64,0.13184,1.2256,0.6748,-0.356,20
705,64,0.089844,1.4053,0.27734,-0.356,18
705,64,0.091797,1.4033,0.40723,-0.356,31
705,64,0.046875,1.3994,0.52148,-0.356,37
705,64,0.047852,1.3623,0.67969,-0.356,31
706,64,0.040039,1.1543,0.57227,0,8
706,64,0.12402,1.1787,0.57617,0,12
706,64,0.083984,1.2715,0.43652,0,13
706,64,0.042969,1.3232,0.37695,0,13
706,64,0.043945,1.3633,0.3418,0,10
706,64,-0.25781,1.3086,-0.33887,-2.848,4
706,64,-0.21973,1.3721,-0.21289,-2.848,7
706,64,-0.089844,1.4326,-0.017578,-2.848,8
706,64,-0.042969,1.374,-0.071289,-2.492,13
706,64,0,1.4053,-0.037109,-2.492,20
706,64,-0.089844,1.4277,-0.11426,-2.492,22
706,64,-0.1377,1.4482,-0.16992,-2.492,16
706,64,-0.13965,1.4795,-0.1543,-2.492,10
706,64,-0.042969,1.3711,-0.10938,-2.136,14
706,64,-0.13184,1.3945,-0.12402,-2.136,22
706,64,-0.13477,1.4268,-0.082031,-2.136,25
706,64,-0.1377,1.457,-0.037109,-2.136,22
706,64,-0.13965,1.4863,-0.042969,-2.136,13
706,64,-0.12891,1.3701,-0.040039,-1.78,11
706,64,-0.17578,1.3945,-0.00097656,-1.78,21
706,64,-0.17969,1.4229,0.041016,-1.78,27
706,64,-0.18262,1.4502,0.081055,-1.78,25
706,64,-0.18652,1.4824,0,-1.78,19
706,64,-0.23828,1.4922,-0.19043,-1.78,11
706,64,1.7393,1.3896,-0.024414,-1.78,8
706,64,1.832,1.3018,-0.18359,-1.78,8
706,64,0.082031,1.2412,0.43457,-1.424,7
706,64,0.042969,1.3252,0.37109,-1.424,7
706,64,-0.13184,1.3926,0.13867,-1.424,13
706,64,-0.13477,1.4229,0.13184,-1.424,28
706,64,-0.18262,1.4502,0.091797,-1.424,39
706,64,-0.18652,1.4805,0.063477,-1.424,41
706,64,-0.23828,1.5039,0.012695,-1.424,30
706,64,-0.19434,1.54,-0.016602,-1.424,16
706,64,1.8779,1.1924,0.079102,-1.424,10
706,64,1.832,1.3125,-0.068359,-1.424,10
706,64,0.038086,1.1318,0.48047,-1.068,6
706,64,0.079102,1.1572,0.49121,-1.068,18
706,64,0.080078,1.1729,0.52832,-1.068,31
706,64,0.082031,1.167,0.60742,-1.068,37
706,64,0.083984,0.78418,1.0918,-1.068,30
706,64,0.5166,0.91211,-0.89258,-1.068,26
706,64,0.57129,0.93652,-0.87891,-1.068,38
706,64,0.62793,0.8291,-0.98926,-1.068,53
706,64,0.64063,0.78711,-1.0557,-1.068,56
706,64,-0.28027,1.459,0.15527,-1.068,49
706,64,-0.23828,1.4688,0.3252,-1.068,29
706,64,0,0.87012,1.2852,-1.068,17
706,64,0.038086,1.1074,0.5332,-0.71201,8
706,64,0.079102,1.1191,0.57227,-0.71201,20
706,64,0.080078,1.1396,0.59668,-0.71201,33
706,64,0.041016,1.124,0.68652,-0.71201,38
706,64,0,0.92188,0.98242,-0.71201,32
706,64,0,1.1426,0.76758,-0.71201,44
706,64,0.043945,1.2422,0.65723,-0.71201,73
706,64,0.044922,1.2969,0.6123,-0.71201,85
706,64,0.091797,1.374,0.49805,-0.71201,74
706,64,0.046875,1.4707,0.25488,-0.71201,49
706,64,0,1.5098,-0.2041,-0.71201,34
706,64,0,1.3594,-0.74902,-0.71201,30
706,64,-0.098633,0.52051,1.4902,-0.71201,21
706,64,-0.19727,1.9854,0.68359,-0.71201,13
706,64,-0.2002,2.04,0.6084,-0.71201,16
706,64,0,2.1396,0.95508,-0.71201,25
707,64,0.15039,0.92383,0.75293,0,9
707,64,0.11523,0.97949,0.73438,0,15
707,64,0.15723,0.96875,0.79004,0,17
707,64,0.040039,1.1611,0.55762,0,14
707,64,0,1.2314,0.46973,0,18
707,64,0.083984,1.2715,0.43848,0,18
707,64,0.12891,1.334,0.31348,0,15
707,64,0.10742,0.72461,-0.87695,-2.492,4
707,64,0.62207,0,1.125,-2.492,5
707,64,0.67578,0,-1.0986,-2.492,4
707,64,0.5,0.47559,0.91016,-2.136,5
707,64,0.5127,0.45215,0.95117,-2.136,5
707,64,0.33789,0.93359,0.67578,-2.136,4
707,64,-0.16504,1.2842,0.24707,-1.424,8
707,64,-0.16797,1.3057,0.28711,-1.424,10
707,64,-0.12891,1.3008,0.43066,-1.424,11
707,64,0,1.3613,0.35156,-1.424,10
707,64,0,1.1807,0.34375,-1.068,8
707,64,0.039063,1.2041,0.36523,-1.068,30
707,64,0.040039,1.2275,0.38867,-1.068,60
707,64,0,1.249,0.42188,-1.068,76
707,64,0,1.2529,0.49512,-1.068,67
707,64,0,1.2393,0.59863,-1.068,57
707,64,0.043945,1.2949,0.5459,-1.068,67
707,64,0.044922,1.3828,0.37988,-1.068,63
707,64,0.045898,1.4443,0.23633,-1.068,44
707,64,0.09375,1.4912,-0.010742,-1.068,26
707,64,0.047852,1.5088,-0.20215,-1.068,15
707,64,0.09668,1.5459,0.09668,-1.068,10
707,64,0.1875,0.85645,0.82129,-0.71201,11
707,64,-0.11523,1.2051,0.2207,-0.71201,15
707,64,0,1.2021,0.37402,-0.71201,55
707,64,0.040039,1.2109,0.43848,-0.71201,119
707,64,0.041016,1.2266,0.47949,-0.71201,153
707,64,0.041992,1.2432,0.51758,-0.71201,129
707,64,0.042969,1.2432,0.58887,-0.71201,94
707,64,0.043945,1.2813,0.57617,-0.71201,100
707,64,0.044922,1.335,0.52539,-0.71201,94
707,64,0.091797,1.3994,0.42188,-0.71201,66
707,64,0.09375,1.4795,0.18652,-0.71201,41
707,64,0.14258,1.2637,0.83789,-0.71201,28
707,64,0.10938,0.98047,0.63281,-0.356,6
707,64,0.1123,0.95703,0.7168,-0.356,16
707,64,0.19238,0.83789,0.87988,-0.356,23
707,64,-0.039063,1.2119,0.33984,-0.356,29
707,64,0,1.208,0.44922,-0.356,69
707,64,0.041016,1.2197,0.49805,-0.356,97
707,64,0.083984,1.2461,0.50586,-0.356,86
707,64,0.042969,1.2773,0.51172,-0.356,55
707,64,0.043945,1.2813,0.57715,-0.356,45
707,64,0.089844,1.3018,0.59668,-0.356,44
707,64,0.1377,1.3457,0.56152,-0.356,34
707,64,0.5,0.47559,0.91016,-2.492,4
707,64,-1.1348,0,0.34863,-2.492,4
707,64,-0.1875,1.1855,-0.020508,-2.492,4
707,64,0.071289,0.83887,-0.77246,-2.136,4
707,64,-0.25586,1.1367,0.11816,-2.136,4
707,64,0.4502,0.8457,0.72363,-2.136,4
707,64,0.61816,0,-1.2979,-1.424,6
707,64,0.75781,0.2959,-1.0742,-1.424,9
707,64,0.77441,0,-1.1729,-1.424,9
707,64,-1.1865,0.73926,0.15137,-1.424,7
707,64,0.99902,0,-1.3496,-1.068,9
707,64,0.92188,0,-1.2617,-1.068,7
708,64,0.10938,0.81543,0.83398,0,3
708,64,0.52539,0.47168,-0.97168,0,6
708,64,0.077148,1.127,0.48633,0,11
708,64,0.15723,1.1289,0.53613,0,16
708,64,0.12109,1.2168,0.4082,0,17
708,64,0.12402,1.3115,0.036133,0,14
708,64,0.13867,0.96582,0.53613,-1.068,7
708,64,0.14258,1.0059,0.52148,-1.068,23
708,64,0.10938,1.1445,0.22363,-1.068,46
708,64,0.037109,1.1934,0.12988,-1.068,74
708,64,0.038086,1.21,0.21973,-1.068,107
708,64,0.039063,1.2158,0.32617,-1.068,121
708,64,0.040039,1.2129,0.43457,-1.068,97
708,64,0,1.0498,0.79688,-1.068,49
708,64,-1.9619,0,0.28418,-1.068,14
708,64,-1.9297,0.38965,0.30371,-1.068,20
708,64,-1.958,0.35645,0.35254,-1.068,21
708,64,0.13867,0.96582,0.53613,-0.71201,11
708,64,0.14258,1.0283,0.47656,-0.71201,35
708,64,0.10938,1.1377,0.25781,-0.71201,76
708,64,0.1123,1.1738,0.22559,-0.71201,126
708,64,0.077148,1.1865,0.31543,-0.71201,173
708,64,0.079102,1.1826,0.4248,-0.71201,185
708,64,0.040039,1.166,0.54688,-0.71201,139
708,64,-0.041016,0.83789,1.0166,-0.71201,63
708,64,0.29492,1.2949,0.22949,-0.71201,64
708,64,0.21484,1.3301,0.28027,-0.71201,62
708,64,0.17578,1.3525,0.3418,-0.71201,38
708,64,-1.9326,0,0.24316,-0.71201,20
708,64,-1.9014,0.40625,0.26855,-0.71201,31
708,64,-1.9297,0.4043,0.28418,-0.71201,39
708,64,-1.958,0.37207,0.33594,-0.71201,40
708,64,0.14258,1.0586,0.40527,-0.356,15
708,64,0.10938,1.1201,0.32422,-0.356,37
708,64,0.1123,1.1426,0.35156,-0.356,66
708,64,0.11523,1.1514,0.41699,-0.356,87
708,64,0.11816,1.1465,0.50781,-0.356,85
708,64,0.040039,1.1484,0.58398,-0.356,59
708,64,0,1.0869,0.74512,-0.356,24
708,64,0.21094,1.3027,0.26953,-0.356,35
708,64,0.17188,1.334,0.29102,-0.356,33
708,64,0.17578,1.3779,0.2168,-0.356,21
708,64,1.7852,0.66113,0.042969,-0.356,9
708,64,-1.9326,0,0.25391,-0.356,13
708,64,-1.9619,0,0.30566,-0.356,18
708,64,-1.9297,0.36328,0.33398,-0.356,22
708,64,-1.958,0.35645,0.35254,-0.356,21
708,64,0.47559,0.53809,-0.92578,0,3
708,64,0.15039,1.0488,0.56543,0,5
708,64,0.53809,0.48633,-0.99414,0,7
708,64,-0.44336,0.80078,-0.90723,-1.068,52
708,64,-0.49414,0.32715,-1.1768,-1.068,32
708,64,-0.79688,0.5498,-1.707,-1.068,12
708,64,-0.74707,0.60938,-1.7432,-1.068,14
708,64,1.3896,0,-1.748,-1.068,14
708,64,-0.44336,0.88086,-0.83008,-0.71201,77
708,64,-0.49414,0.72266,-0.98535,-0.71201,46
708,64,-0.72461,0.81543,-1.5957,-0.71201,17
708,64,-0.73633,0.79199,-1.6377,-0.71201,26
708,64,-0.74707,0.78418,-1.6719,-0.71201,29
708,64,-0.75781,0.66016,-1.7539,-0.71201,24
708,64,-0.44336,0.99023,-0.69531,-0.356,32
708,64,-0.98828,0.86914,-0.06543,-0.356,20
708,64,-0.11914,1.8906,-0.19141,-0.356,7
709,64,0.17383,0.98926,0.47852,0,8
709,64,0.10742,1.0508,0.43457,0,12
709,64,0.14648,1.0137,0.56934,0,16
709,64,0.1123,0.96289,0.70898,0,19
709,64,0.11523,0.90332,0.82715,0,25
709,64,0.11816,0.91895,0.85352,0,24
709,64,0.12109,1.0439,0.74512,0,16
709,64,0.10938,1.0039,0.59375,0.356,6
709,64,0.075195,0.9707,0.70313,0.356,8
709,64,0.038086,0.96973,0.75488,0.356,10
709,64,0.079102,0.97949,0.78711,0.356,10
709,64,0.03418,1.083,0.012695,-1.424,6
709,64,0.035156,1.1123,0.029297,-1.424,13
709,64,0.071289,1.1367,0.085938,-1.424,19
709,64,0.073242,1.1533,0.19043,-1.424,19
709,64,0.1123,1.1348,0.375,-1.424,20
709,64,0.11523,1.1045,0.5293,-1.424,23
709,64,0.079102,1.1172,0.57617,-1.424,20
709,64,0.080078,1.0811,0.69727,-1.424,11
709,64,0.39844,0.19824,-0.72363,-1.068,4
709,64,-0.082031,0.85938,0.16309,-1.068,6
709,64,0,0.90527,0.071289,-1.068,6
709,64,0.03418,1.082,0.038086,-1.068,17
709,64,0.069336,1.1035,0.125,-1.068,41
709,64,0.10742,1.1162,0.21875,-1.068,67
709,64,0.10938,1.1172,0.33398,-1.068,84
709,64,0.1123,1.0908,0.48926,-1.068,112
709,64,0.077148,1.0859,0.57324,-1.068,147
709,64,0.079102,1.0996,0.60938,-1.068,147
709,64,0.080078,1.1377,0.60059,-1.068,104
709,64,0.082031,1.1963,0.5459,-1.068,47
709,64,0.16797,1.1846,0.61914,-1.068,18
709,64,0.17188,1.1641,0.71484,-1.068,13
709,64,1.6455,0.42285,-0.64063,-1.068,9
709,64,-1.8447,0,-0.4873,-1.068,8
709,64,0,0.18359,0.79883,-0.71201,4
709,64,0.37207,0,0.77637,-0.71201,5
709,64,-0.082031,0.86035,0.16016,-0.71201,8
709,64,-0.084961,0.90332,0.040039,-0.71201,8
709,64,0.24316,0.97266,0.48242,-0.71201,39
709,64,0.14258,1.0732,0.36523,-0.71201,65
709,64,0.14648,1.0752,0.44043,-0.71201,93
709,64,0.075195,1.0664,0.54688,-0.71201,131
709,64,0.077148,1.0693,0.60254,-0.71201,186
709,64,0.079102,1.0938,0.61914,-0.71201,198
709,64,0.080078,1.1309,0.6123,-0.71201,153
709,64,0.082031,1.1924,0.55469,-0.71201,79
709,64,0.16797,1.2305,0.52246,-0.71201,32
709,64,0.21484,1.2266,0.58691,-0.71201,18
709,64,1.5322,0.66895,-0.70898,-0.71201,12
709,64,-1.6719,0.33398,-0.70508,-0.71201,13
709,64,0.10938,1.0273,0.55176,-0.356,18
709,64,0.037109,1.0576,0.56738,-0.356,34
709,64,0.038086,1.0918,0.56641,-0.356,55
709,64,0.039063,1.1201,0.57422,-0.356,64
709,64,0.040039,1.1445,0.59082,-0.356,55
709,64,0.041016,1.1875,0.57031,-0.356,32
709,64,0.16797,1.2354,0.51074,-0.356,17
709,64,-0.40234,0.95996,-0.75977,0,9
709,64,1.0498,0.17676,-0.20215,-1.424,5
709,64,1.0781,0.21582,-0.17188,-1.424,8
709,64,-1.0352,0.3623,-0.31934,-1.424,12
709,64,-1.0986,0.2793,-0.29785,-1.424,11
709,64,0.82324,0,0.33301,-1.068,4
710,64,0.033203,0.87109,0.59277,0,16
710,64,0.03418,0.94727,0.52539,0,25
710,64,0.035156,0.99316,0.50098,0,27
710,64,0.036133,1.0527,0.44141,0,18
710,64,0.1123,0.72754,0.94824,0,9
710,64,0.11523,0.73633,0.97852,0,10
710,64,0,0.49707,-0.65234,0.356,8
710,64,0.035156,0.95215,0.57422,0.356,10
710,64,0.036133,1.043,0.46582,0.356,7
710,64,0.27148,0.83594,0.40137,-2.136,6
710,64,0.24902,0.88574,0.38184,-2.136,10
710,64,0.28809,0.88379,0.43262,-2.136,13
710,64,0.26367,0.95996,0.34668,-2.136,11
710,64,0.2373,0.99316,0.36328,-2.136,7
710,64,0.23438,0.82129,0.38672,-1.78,22
710,64,0.27148,0.83594,0.40137,-1.78,63
710,64,0.28027,0.85742,0.42188,-1.78,112
710,64,0.28809,0.87988,0.44043,-1.78,141
710,64,0.29688,0.90918,0.44434,-1.78,125
710,64,0.30469,0.93457,0.45605,-1.78,78
710,64,0.27832,0.98438,0.4375,-1.78,33
710,64,0.22656,0.7998,0.36523,-1.424,7
710,64,0.26367,0.81055,0.38867,-1.424,37
710,64,0.27148,0.83105,0.41113,-1.424,102
710,64,0.28027,0.85742,0.42285,-1.424,183
710,64,0.32031,0.87695,0.42383,-1.424,226
710,64,0.29688,0.9248,0.41113,-1.424,212
710,64,0.30469,0.96777,0.38086,-1.424,144
710,64,0.27832,1.0273,0.32422,-1.424,73
710,64,0.28516,1.0742,0.26465,-1.424,32
710,64,0.25586,1.1348,0.13477,-1.424,14
710,64,0.11523,1.0791,0.5791,-1.424,12
710,64,1.4043,0.57813,-0.8252,-1.424,6
710,64,1.4277,0,-1.0742,-1.424,7
710,64,0.26367,0.80273,0.40625,-1.068,18
710,64,0.24121,0.85352,0.38379,-1.068,48
710,64,0.28027,0.88672,0.35547,-1.068,88
710,64,0.25586,0.94531,0.30176,-1.068,116
710,64,0.29688,0.97559,0.26758,-1.068,115
710,64,0.30469,1,0.28711,-1.068,99
710,64,-0.035156,0.77832,0.79395,-1.068,90
710,64,-0.071289,0.9707,0.59863,-1.068,68
710,64,0.3291,1.085,-0.29395,-1.068,35
710,64,0.1875,0.76172,0.90918,-1.068,58
710,64,0.15332,1.0225,0.66699,-1.068,61
710,64,0.15723,1.1953,0.36328,-1.068,36
710,64,0.12109,1.2471,0.30176,-1.068,14
710,64,-0.43945,0.99512,1.3799,-1.068,10
710,64,1.4512,0,-1.457,-1.068,13
710,64,1.3623,0,-1.418,-1.068,16
710,64,1.3838,0,-1.4111,-1.068,19
710,64,1.2891,0,-1.4727,-1.068,17
710,64,0.67578,2.2656,0.4248,-1.068,13
710,64,0.60742,2.3291,0.34277,-1.068,15
710,64,1.7686,0.78516,-1.5195,-1.068,14
710,64,1.6338,1.0098,-1.584,-1.068,9
710,64,0.030273,0.95508,0.14648,-0.71201,8
710,64,0.0625,0.99414,0.018555,-0.71201,18
710,64,0.095703,1.0186,0.058594,-0.71201,16
710,64,0.033203,0.85352,0.61816,-0.71201,36
710,64,0.13574,0.90723,0.57715,-0.71201,95
710,64,0.13867,0.97168,0.52441,-0.71201,121
710,64,0.036133,1.0273,0.49902,-0.71201,84
710,64,-0.073242,1.0986,0.40137,-0.71201,35
711,64,0.29199,0.74512,0.28418,0,5
711,64,0,0.76074,-0.43945,0,5
711,64,0.1416,0.89648,0.010742,0,8
711,64,0.14648,0.92578,0.0019531,0,19
711,64,0.15137,0.9541,-0.022461,0,26
711,64,0.12402,0.97754,-0.14258,0,24
711,64,0,0.86133,-0.55664,0,17
711,64,0.29688,0.93555,0.38477,0,26
711,64,0.27051,0.92676,0.49121,0,46
711,64,0.27832,0.93945,0.52832,0,55
711,64,0.25,0.97461,0.54102,0,47
711,64,0.25586,1.0146,0.52539,0,28
711,64,0.1875,1.0107,0.62109,0,9
711,64,0.087891,0.93359,0,0.356,8
711,64,0.12109,0.95898,0.0078125,0.356,11
711,64,0.09375,0.9873,-0.094727,0.356,10
711,64,0.27051,0.89844,0.54199,0.356,18
711,64,0.24316,0.93457,0.55371,0.356,21
711,64,0.25,0.96289,0.56152,0.356,18
711,64,0.25586,1.0127,0.53027,0.356,11
711,64,0,0.55664,-0.60254,0.71201,8
711,64,0,0.61719,-0.58398,0.71201,15
711,64,0,0.70605,-0.52344,0.71201,21
711,64,0.02832,0.87207,-0.25098,0.71201,22
711,64,0,0.90332,-0.25098,0.71201,16
711,64,0,0.57031,-0.58887,1.068,10
711,64,0,0.57227,-0.62793,1.068,19
711,64,0.027344,0.73828,-0.47559,1.068,27
711,64,0,0.86621,-0.27344,1.068,27
711,64,0,0.92383,-0.1582,1.068,20
711,64,0,0,0.87891,1.424,8
711,64,0.25586,0.76074,0.16602,-1.78,6
711,64,0.34473,0.74805,0.20801,-1.78,11
711,64,0.30176,0.80371,0.18652,-1.78,10
711,64,0.36914,0.81641,0.14941,-1.78,5
711,64,0.29688,0.68066,0.27246,-1.424,7
711,64,0.30762,0.70801,0.27734,-1.424,14
711,64,0.34473,0.74414,0.22168,-1.424,19
711,64,0.3291,0.80176,0.14551,-1.424,17
711,64,0.82324,0,0.81152,-1.424,11
711,64,-0.76172,0.5332,-0.11719,-1.424,9
711,64,-0.033203,0.91309,-0.52637,-1.424,17
711,64,0.2373,0.88086,0.58496,-1.424,23
711,64,0.27832,0.96777,0.47461,-1.424,32
711,64,0.21387,1.0479,0.40234,-1.424,29
711,64,0.21973,1.0947,0.35547,-1.424,19
711,64,0.29688,0.67578,0.2832,-1.068,14
711,64,0.30762,0.74023,0.1748,-1.068,32
711,64,0.31836,0.77344,0.14648,-1.068,46
711,64,0.35742,0.77441,0.21191,-1.068,44
711,64,0.084961,0.83984,-0.33398,-1.068,70
711,64,0.14648,0.91113,-0.16406,-1.068,130
711,64,0.15137,0.94922,-0.099609,-1.068,178
711,64,0.09375,0.97168,-0.19434,-1.068,173
711,64,-0.032227,0.94336,-0.40039,-1.068,174
711,64,0.3291,0.89063,0.45703,-1.068,207
711,64,0.30469,0.91113,0.50098,-1.068,263
711,64,0.27832,0.95313,0.50293,-1.068,280
711,64,0.25,1.0068,0.47754,-1.068,226
711,64,0.25586,1.0596,0.42871,-1.068,134
711,64,0.2627,1.1211,0.3418,-1.068,51
711,64,0.87891,1.8984,1.0547,-1.068,14
711,64,0.88965,1.9092,1.0928,-1.068,14
711,64,0.32129,0.67871,0.24707,-0.71201,9
712,64,0.050781,0.71875,-0.3916,0,4
712,64,0.13281,0.79102,-0.28027,0,12
712,64,0.054688,0.61914,-0.62109,0,35
712,64,0.084961,0.70996,0.55957,0,76
712,64,0.058594,0.81543,0.45898,0,111
712,64,0.09082,0.85156,0.44824,0,115
712,64,0.0625,0.8916,0.43945,0,85
712,64,0.064453,0.90332,0.48145,0,44
712,64,0.06543,0.85938,0.60742,0,14
712,64,0.4873,0.6084,0.79492,0,8
712,64,0.53516,0.16992,-0.99512,0,6
712,64,1.4609,0,-0.93066,0,7
712,64,1.5391,0,-1.0908,0,10
