Frame #,# Obj,X,Y,Z,Doppler,Intensity
777,19,-0.43359,2.1191,0.82227,0.71201,31
777,19,-0.5127,2.1611,0.74512,0.71201,18
777,19,-0.35254,2.0391,0.89746,1.068,11
777,19,-0.42871,2.0488,0.91504,1.068,12
777,19,-0.50586,2.1006,0.82715,1.068,10
779,10,-0.16797,2.6865,0.12695,0,5
779,10,0,2.6943,0.40234,0,5
779,10,-0.50586,2.1387,0.72266,-0.71201,10
779,10,-0.5127,2.166,0.73242,-0.71201,10
779,10,0,2.6777,0.29883,-0.356,12
779,10,-0.16992,2.6963,0.34863,-0.356,12
779,10,1.1787,1.2402,2.082,0,3
779,10,1.1914,0,2.6621,0,3
779,10,1.4316,0,-2.5264,-0.356,7
779,10,1.4473,0,-2.4307,-0.356,7
780,10,-0.41211,2.0459,0.68555,-1.068,7
780,10,-0.41699,2.0752,0.6875,-1.068,8
780,10,-0.49316,2.1025,0.64941,-1.068,6
780,10,-0.34277,2.0205,0.79004,-0.71201,9
780,10,-0.34766,2.0537,0.78516,-0.71201,9
780,10,0,2.665,0,-0.356,9
780,10,0,2.6885,0.1875,-0.356,9
780,10,0.9043,1.7021,-1.1133,-0.71201,5
780,10,1.333,0.79688,-2.166,-0.356,7
780,10,1.3477,0.31738,-2.3115,-0.356,8
781,12,-0.16699,2.6387,0.33301,0,7
781,12,0,2.6748,0.32617,0,6
781,12,1.2354,0.91406,-2.1416,-0.356,6
781,12,-0.25,2.627,0.37402,-0.356,10
781,12,-0.4209,2.6504,0.23926,-0.356,8
781,12,1.5674,1.2998,-2.3828,-0.356,6
781,12,1.4824,1.4775,-2.3711,-0.356,5
781,12,-0.3291,2.6016,0.26953,-0.356,6
781,12,1.249,0.92383,-2.166,-0.356,8
781,12,1.2627,1.2344,-2.0352,-0.356,7
781,12,2.6445,1.6631,0.24902,-0.356,5
781,12,-1.7793,1.5313,-2.1201,-0.356,5
787,4,0,2.5635,0.26367,0,4
787,4,0,2.5635,0.26367,0.356,7
787,4,0,2.5977,0.21289,0.356,8
787,4,0,2.6279,0.20508,0.356,7
789,13,2.6904,1.4883,-0.022461,0,7
789,13,-0.77637,2.9912,0.29492,0,6
789,13,2.499,1.7881,0.13477,0.356,14
789,13,-0.87305,2.9219,0.58203,0.356,13
789,13,-0.54492,2.416,0.25391,0.71201,8
789,13,2.499,1.79,0.098633,0.71201,12
789,13,-0.77637,2.9297,0.67285,0.71201,12
789,13,-0.76855,2.9219,0.5752,0,6
789,13,1.3584,0,3.0342,0,5
789,13,-0.76855,2.8945,0.69922,0.356,14
789,13,2.5225,1.8057,0.12012,0.356,12
789,13,-0.86523,2.8535,0.75293,0.71201,12
789,13,2.6191,1.6611,0.12891,0.71201,11
790,3,1.3711,0,-3.0078,0.356,7
790,3,0,2.8916,1.6699,0.356,3
790,3,2.4482,1.9463,0.19629,0.356,6
791,4,1.7139,0,3.04,-0.356,9
791,4,1.7295,0,-3.0635,-0.356,8
791,4,0.28516,0.22363,-3.0244,-0.356,6
791,4,0.095703,1.6895,-2.5684,-0.356,5
822,14,0,2.002,0.97266,0,6
822,14,0,2.0283,0.98633,0,7
822,14,0,1.8486,1.2402,0.356,7
822,14,0,1.8711,1.2588,0.356,7
822,14,-1.4316,1.917,-1.2393,0.356,5
822,14,-1.4473,2.0693,-1.0225,0.356,5
822,14,0,2.0283,0.98633,-0.71201,7
822,14,0,1.9385,1.0322,-0.356,10
822,14,0,1.9805,1.0166,-0.356,17
822,14,0,2.0176,1.0078,-0.356,19
822,14,0,2.1055,0.88574,-0.356,14
822,14,-0.50488,2.6416,-0.16797,0.356,4
822,14,0.34082,1.9883,-1.8301,0.356,4
822,14,-0.85645,1.5986,-1.3887,-0.356,8
823,16,0.50488,1.8486,1.8945,0,4
823,16,0.42578,1.0137,2.4922,0,4
823,16,-0.20898,2.0469,0.85059,0.356,6
823,16,0.083008,2.4688,1,0.356,5
823,16,0.25293,1.9404,1.8525,0.356,7
823,16,-0.93652,2.332,-1.0518,0.356,9
823,16,0.34375,1.3975,2.3467,0.356,7
823,16,0,1.9824,0.94531,-0.356,6
823,16,0,2.002,0.97266,-0.356,7
823,16,0,2.0625,0.91309,-0.356,6
823,16,-1.2627,1.7402,-1.624,0,4
823,16,0.5957,1.375,2.2744,0,4
823,16,-1.499,1.708,-1.3926,0.356,4
823,16,-1.2627,1.8838,-1.4551,0.356,7
823,16,0.34082,1.6738,2.1211,0.356,8
823,16,-1.2041,2.1777,-1.1768,0.356,7
824,20,-0.27441,2.0527,0.7334,0,12
824,20,-0.20898,2.0684,0.7959,0,22
824,20,-0.21191,2.1064,0.77734,0,26
824,20,-0.21387,2.1436,0.75977,0,22
824,20,-0.28906,2.1836,0.70801,0,12
824,20,-0.27051,1.9863,0.82324,0.356,8
824,20,-0.20605,2.0254,0.82617,0.356,23
824,20,-0.27832,2.0342,0.86035,0.356,41
824,20,-0.21191,2.0801,0.8457,0.356,50
824,20,-0.21387,2.1025,0.86719,0.356,42
824,20,-0.28906,2.1572,0.78613,0.356,23
824,20,-0.25488,2.6387,0.62402,0.356,11
824,20,-0.17188,2.6006,0.8877,0.356,9
824,20,-0.20605,1.9766,0.93652,0.71201,13
824,20,-0.27832,2.0039,0.92871,0.71201,22
824,20,-0.28223,2.0371,0.92676,0.71201,27
824,20,-0.28516,2.0566,0.95215,0.71201,23
824,20,-0.36133,2.1377,0.80957,0.71201,13
824,20,1.2764,0.94434,-2.2129,0.356,6
824,20,1.377,1.3857,-1.9404,0.356,5
825,9,-0.41699,2.0732,0.69531,0.356,6
825,9,-0.35254,2.0791,0.79883,0.356,11
825,9,-0.42871,2.124,0.72461,0.356,13
825,9,-0.43359,2.1553,0.72266,0.356,11
825,9,2.4941,1.8184,0.81445,0.356,5
825,9,-0.35254,2.0674,0.83008,0.71201,12
825,9,-0.42871,2.1055,0.77637,0.71201,14
825,9,-0.43359,2.1309,0.78906,0.71201,12
825,9,1.2969,1.4668,-2.5215,0.356,4
826,13,-0.50586,2.1191,0.7793,0,9
826,13,-0.43945,2.1826,0.73145,0,14
826,13,-0.59277,2.1611,0.77832,0,13
826,13,-0.60059,2.1738,0.82617,0,9
826,13,-0.5,2.1113,0.71387,0.356,8
826,13,-0.50586,2.0938,0.84473,0.356,17
826,13,-0.5127,2.1523,0.77051,0.356,26
826,13,-0.51855,2.1563,0.84277,0.356,25
826,13,-0.52539,2.207,0.78906,0.356,17
826,13,-0.50586,2.0938,0.84473,0.71201,9
826,13,-0.5127,2.127,0.83789,0.71201,13
826,13,-0.51855,2.1631,0.8252,0.71201,13
826,13,-0.60059,2.1973,0.76172,0.71201,9
827,9,-0.5,2.0176,0.94824,0,7
827,9,-0.50586,2.0518,0.94336,0,9
827,9,-0.5127,2.1104,0.87988,0,8
827,9,-0.5,2.123,0.67969,-0.71201,7
827,9,-0.50586,2.1445,0.70703,-0.71201,9
827,9,-0.5127,2.1514,0.77344,-0.71201,7
827,9,-0.42871,2.1055,0.77637,-0.356,13
827,9,-0.43359,2.123,0.81152,-0.356,17
827,9,-0.5127,2.1367,0.81445,-0.356,14
828,10,-0.34277,1.9717,0.90527,-1.068,9
828,10,-0.4873,2.0479,0.72461,-1.068,17
828,10,-0.35254,2.0908,0.76953,-1.068,24
828,10,-0.5,2.1035,0.7373,-1.068,22
828,10,-0.43359,2.1338,0.78223,-1.068,14
828,10,-0.48047,1.9961,0.78027,-0.71201,9
828,10,-0.41699,2.0361,0.79688,-0.71201,18
828,10,-0.35254,2.0664,0.83203,-0.71201,24
828,10,-0.42871,2.0908,0.81543,-0.71201,22
828,10,-0.50586,2.1152,0.78906,-0.71201,14
829,2,1.5098,0,-3.0928,-0.71201,3
829,2,2.6182,1.835,-0.40234,-0.71201,3
833,2,0,2.5137,0.1582,0.356,9
833,2,0,2.5293,0.30859,0.356,8
835,3,0,2.6006,0.17188,0.356,5
835,3,0,2.6221,0.26953,0.356,7
835,3,0,2.6299,0.43359,0.356,8
837,31,1.582,1.3701,-2.3721,0,5
837,31,-0.085938,2.7432,0.21387,0.356,11
837,31,1.4688,1.1914,-2.499,0.356,10
837,31,1.6807,1.3135,-2.3359,0.356,12
837,31,1.5967,1.1826,-2.499,0.356,9
837,31,2.6191,1.666,-0.03125,0.71201,14
837,31,2.5459,1.8252,-0.070313,0.71201,13
837,31,2.5703,1.8408,0.11523,0.71201,11
837,31,1.5967,1.3828,-2.3945,0.71201,8
837,31,2.5947,1.6465,-0.11719,1.068,13
837,31,2.5225,1.8086,-0.075195,1.068,14
837,31,2.7422,1.5176,0,1.068,12
837,31,-0.69238,3.0742,0.28125,1.068,8
837,31,-0.76855,2.9717,0.19336,1.424,8
837,31,-0.87305,2.9795,-0.012695,1.424,8
837,31,-0.88184,2.9951,-0.27246,1.424,6
837,31,2.5703,1.8008,0.39551,0,4
837,31,2.5459,1.8262,0.040039,0.356,10
837,31,2.6689,1.6855,0.2002,0.356,11
837,31,2.793,1.5254,0.24902,0.356,9
837,31,1.2617,0,-3.043,0.71201,9
837,31,1.5674,0.9873,-2.5283,0.71201,10
837,31,1.582,1.3701,-2.3721,0.71201,10
837,31,2.5938,1.8389,0.28613,0.71201,7
837,31,-0.86523,2.9189,0.4375,1.068,11
837,31,-0.77637,2.9951,0.25391,1.068,14
837,31,-0.7832,3.0342,0.058594,1.068,12
837,31,2.6689,1.6846,0.20996,1.068,7
837,31,2.5947,1.6484,-0.083984,1.424,7
837,31,2.6191,1.666,0.00097656,1.424,7
837,31,2.5459,1.8252,-0.070313,1.424,5
838,18,-0.40234,2.542,-0.14648,0,10
838,18,-0.32617,2.5859,-0.039063,0,20
838,18,-0.3291,2.6152,0.033203,0,26
838,18,-0.41602,2.6318,0.040039,0,21
838,18,-0.50488,2.6445,0.11719,0,10
838,18,-0.32227,2.5576,0,0.356,20
838,18,-0.32617,2.5859,0.029297,0.356,42
838,18,-0.3291,2.6152,0.053711,0.356,55
838,18,-0.33301,2.6426,0.089844,0.356,47
838,18,-0.4209,2.6572,0.14355,0.356,24
838,18,-0.24121,2.5654,0.0625,0.71201,15
838,18,-0.32617,2.585,0.086914,0.71201,31
838,18,-0.3291,2.6113,0.1416,0.71201,42
838,18,-0.41602,2.625,0.20117,0.71201,38
838,18,-0.4209,2.6563,0.17383,0.71201,22
838,18,-0.41211,2.6006,0.13184,1.068,7
838,18,-0.41602,2.6152,0.29688,1.068,8
838,18,0,2.5615,0.7373,-0.356,6
839,15,1.2852,0,-2.9658,0,3
839,15,1.3965,0,-3.1201,0,4
839,15,-0.25,2.6377,0.28711,0.356,7
839,15,-0.25293,2.665,0.31055,0.356,7
839,15,1.3838,0,-2.8447,0.356,9
839,15,1.3965,0.50977,-2.8252,0.356,9
839,15,1.4092,0.66797,-2.8193,0.356,7
839,15,1.2188,1.4492,-2.6426,0.356,4
839,15,2.5703,1.8008,0.39551,0,3
839,15,2.5938,1.8594,0.072266,0,3
839,15,1.3477,0,2.4189,0.356,4
839,15,2.5703,1.8125,0.33984,0.356,8
839,15,2.5938,1.8057,0.45117,0.356,8
839,15,2.6182,1.8721,0.15137,0.356,6
839,15,2.54,1.957,0.53613,0.356,3
867,4,0.069336,1.9268,1.1123,-0.356,8
867,4,0.14063,2.0078,1.0166,-0.356,12
867,4,0.14258,2.0771,0.93945,-0.356,12
867,4,0,2.123,0.91992,-0.356,8
868,3,0.069336,1.9609,1.0508,-0.356,12
868,3,0.070313,2.0791,0.87109,-0.356,11
868,3,1.2686,0,-2.2041,-0.356,6
869,14,0,1.9756,1.0244,0,7
869,14,0,2.0693,0.89648,0,6
869,14,0,2.6719,0.34766,0.356,5
869,14,1.582,0.2207,-2.7305,0.356,6
869,14,1.6963,1.1123,-2.4658,0.71201,4
869,14,0,1.9209,1.0664,-0.356,13
869,14,0,2.0195,0.93652,-0.356,17
869,14,0,2.0283,0.98633,-0.356,15
869,14,-0.071289,2.1455,0.78223,-0.356,9
869,14,1.1787,0.55859,-2.3574,0.356,4
869,14,2.6689,1.6768,0.26953,0.356,4
869,14,2.6934,1.6055,0.59863,0.71201,3
869,14,-0.91602,1.6729,-1.2031,-0.356,8
869,14,-0.92773,1.5586,-1.3887,-0.356,5
870,21,-0.27051,2.041,0.67773,0,5
870,21,-0.20605,2.0488,0.76563,0,12
870,21,-0.20898,2.0752,0.77832,0,18
870,21,-0.21191,2.126,0.72168,0,19
870,21,-0.21387,2.1377,0.77539,0,14
870,21,-0.28906,2.2217,0.57813,0,7
870,21,-0.20313,2.0254,0.74512,0.356,10
870,21,-0.20605,2.0488,0.76367,0.356,24
870,21,-0.20898,2.0654,0.80469,0.356,37
870,21,-0.21191,2.0859,0.83008,0.356,39
870,21,-0.28516,2.1328,0.76758,0.356,28
870,21,-0.28906,2.1689,0.75293,0.356,14
870,21,1.4824,1.5518,-2.3232,0.356,6
870,21,1.3965,1.1055,-2.6494,0.356,5
870,21,-0.27441,2.0146,0.83203,0.71201,16
870,21,-0.20898,2.0361,0.875,0.71201,25
870,21,-0.21191,2.0645,0.88281,0.71201,27
870,21,-0.21387,2.1035,0.86523,0.71201,20
870,21,-0.2168,2.1191,0.90332,0.71201,10
870,21,2.7676,1.0498,1.1152,0.356,5
870,21,2.5938,1.7617,0.59961,0.356,4
871,8,-0.34766,2.0479,0.7998,0.356,7
871,8,-0.35254,2.1162,0.69629,0.356,11
871,8,-0.35742,2.123,0.76563,0.356,13
871,8,-0.43359,2.1406,0.7627,0.356,9
871,8,-0.34766,2.0303,0.84375,0.71201,10
871,8,-0.35254,2.0615,0.84473,0.71201,16
871,8,-0.35742,2.1074,0.80566,0.71201,17
871,8,-0.36133,2.0986,0.9043,0.71201,12
873,2,-0.42285,2.0225,0.90332,-0.71201,8
873,2,-0.42871,2.0088,1,-0.71201,8
874,1,-0.34277,2.0342,0.75488,-0.71201,9
875,4,0,2.6592,0.17578,-0.356,6
875,4,-0.25293,2.6777,0.16797,-0.356,6
875,4,1.333,1.1543,-1.999,-0.356,4
875,4,1.3477,0.80566,-2.1904,-0.356,4
876,7,0,2.4395,0.99902,-0.356,7
876,7,0,2.5273,0.8457,-0.356,9
876,7,0,2.3545,1.3096,-0.356,10
876,7,0,2.499,1.083,-0.356,9
876,7,1.4824,1.5977,-1.4814,-0.356,4
876,7,1.333,1.8848,-1.333,-0.356,5
876,7,1.5322,1.4746,-1.7021,-0.356,5
878,3,0,2.4844,0.16406,0.356,5
878,3,0,2.5039,0.27246,0.356,8
878,3,0,2.541,0.1875,0.356,8
879,17,0,2.4766,0.25488,0,7
879,17,0,2.5078,0.23047,0,11
879,17,0,2.5332,0.27539,0,10
879,17,0,2.5713,0.17285,0,7
879,17,0.079102,2.5146,0.11328,-1.068,5
879,17,0,2.46,0,-0.71201,6
879,17,0.078125,2.4873,0.080078,-0.71201,13
879,17,0.079102,2.5166,0.070313,-0.71201,18
879,17,0.080078,2.541,0.16699,-0.71201,18
879,17,0.080078,2.5752,0.058594,-0.71201,12
879,17,0,2.458,0.10645,-0.356,8
879,17,0.078125,2.4834,0.15918,-0.356,18
879,17,0.079102,2.5117,0.16504,-0.356,25
879,17,0.080078,2.541,0.16992,-0.356,24
879,17,0,2.5654,0.25,-0.356,17
879,17,0,2.5986,0.19922,-0.356,8
879,17,-0.78711,0.93164,-2.2041,-1.068,3
880,3,0,3.1338,0.96777,0.356,5
880,3,-0.10352,3.249,0.62012,0.356,6
880,3,0,3.2529,0.75293,0.356,5
881,3,0,2.5771,0.025391,0.356,7
881,3,0,2.6064,0,0.356,9
881,3,-0.16504,2.6299,-0.05957,0.356,9
882,27,0,2.6641,0.09375,0,7
882,27,0,2.6943,0.043945,0,8
882,27,0,2.7168,0.18945,0,6
882,27,1.4414,0,-2.8135,0,7
882,27,1.3584,0,-3.0342,0,7
882,27,1.3711,0,3.0078,0,5
882,27,-0.16504,2.6289,-0.10645,0.356,9
882,27,-0.25,2.6514,0.10156,0.356,14
882,27,-0.16797,2.6748,0.2793,0.356,16
882,27,-0.25488,2.7051,0.19434,0.356,12
882,27,2.4023,1.9014,0.26758,0.356,11
882,27,2.5225,1.7813,0.32227,0.356,11
882,27,1.3711,0,-2.8838,0.356,8
882,27,0,2.6816,0.26465,0.71201,7
882,27,1.3457,0,-2.8838,0.71201,8
882,27,1.3584,0,-2.8398,0.71201,8
882,27,1.4688,0.14551,-2.7646,0.71201,6
882,27,2.5947,1.6494,0.068359,0,5
882,27,2.5225,1.8096,0.052734,0,5
882,27,2.5459,1.8223,-0.12598,0,4
882,27,1.4004,0,2.6348,0.356,5
882,27,-1.6338,0,-2.8135,0.356,9
882,27,1.3584,0,-2.8604,0.356,10
882,27,2.5459,1.8223,0.12598,0.356,8
882,27,2.5947,1.6201,0.31641,0.71201,8
882,27,2.4258,1.9141,0.30371,0.71201,7
882,27,2.4482,1.9404,0.25098,0.71201,5
883,23,-0.24414,2.5898,0.16309,0,5
883,23,-0.16797,2.6807,0.21484,0,7
883,23,-0.16992,2.7051,0.27051,0,7
883,23,-0.68555,3.0449,0.28223,0,7
883,23,-0.69238,3.0762,0.25391,0,6
883,23,0,2.5586,0.3125,0.356,8
883,23,0,2.5488,0.54883,0.356,9
883,23,0,2.5186,0.77832,0.356,9
883,23,0,2.6221,0.47656,0.356,13
883,23,0,2.6768,0.30566,0.356,17
883,23,-0.25488,2.7031,0.21484,0.356,15
883,23,-0.7832,3.0146,0.34668,0.356,14
883,23,-0.69238,3.0605,0.39648,0.356,12
883,23,-0.68555,3.0352,0.37305,0.71201,10
883,23,-0.98828,3.0049,0.030273,0.71201,7
883,23,2.3506,2.0732,0,0,5
883,23,1.2852,0.83594,-2.7666,0,4
883,23,1.4004,0.4541,-2.1865,0.356,5
883,23,1.499,0.6084,-2.1182,0.356,7
883,23,0.3916,0.20215,-3.1025,0.356,9
883,23,0.39551,0,3.1631,0.356,7
883,23,0.29395,1.2305,-2.8672,0.71201,6
883,23,0.19727,1.0801,2.9668,0.71201,4
884,7,-0.40723,2.5742,0.00097656,0,5
884,7,-0.3291,2.6055,0.22363,0,6
884,7,-0.41602,2.623,0.22656,0,5
884,7,-0.4834,2.4814,0.50195,0.356,6
884,7,-0.32617,2.5752,0.24414,0.356,10
884,7,-0.3291,2.5996,0.28711,0.356,12
884,7,-0.41602,2.623,0.22656,0.356,10
916,15,0,2.002,0.97266,0,6
916,15,0,2.1104,0.79492,0,5
916,15,-1.3477,1.9053,-1.3477,0,5
916,15,-1.1064,2.1504,-1.2529,0,5
916,15,-1.249,2.1064,-1.0518,0.356,9
916,15,-1.3477,2.0381,-1.1367,0.356,10
916,15,-1.2764,2.127,-1.125,0.356,9
916,15,0,1.9023,1.0986,-0.356,11
916,15,0,1.9902,0.99609,-0.356,13
916,15,0,2.0059,1.0303,-0.356,11
916,15,0.25293,1.875,1.918,0,4
916,15,0.34082,1.043,2.4932,0,4
916,15,0.33301,1.1582,2.377,0.356,8
916,15,0.4209,0,2.6934,0.356,9
916,15,0.34082,0.73438,2.6006,0.356,7
917,17,-0.13574,1.998,0.82813,0,13
917,17,-0.20605,2.0127,0.85449,0,24
917,17,-0.13867,2.0391,0.88184,0,30
917,17,-0.21191,2.0654,0.88086,0,25
917,17,-0.21387,2.1113,0.84668,0,15
917,17,-0.26758,1.9434,0.84961,0.356,7
917,17,-0.20313,1.9766,0.86621,0.356,24
917,17,-0.1377,1.9883,0.9248,0.356,47
917,17,-0.13867,2.0127,0.94043,0.356,60
917,17,-0.21191,2.0469,0.92383,0.356,51
917,17,-0.14258,2.0859,0.9209,0.356,31
917,17,0,2.6338,0.56836,0.356,10
917,17,-0.27051,1.9375,0.93262,0.71201,10
917,17,-0.20605,1.9541,0.98242,0.71201,20
917,17,-0.13867,1.9795,1.0088,0.71201,26
917,17,-0.21191,2.0098,1.001,0.71201,22
917,17,-0.21387,2.0762,0.92871,0.71201,13
918,15,-0.27832,2.0791,0.74512,0,5
918,15,-0.14063,2.165,0.61426,0,7
918,15,-0.35742,2.1377,0.72266,0,6
918,15,-0.27441,2.0566,0.7207,0.356,8
918,15,-0.34766,2.083,0.7041,0.356,14
918,15,-0.21191,2.1084,0.77246,0.356,19
918,15,-0.28516,2.167,0.66309,0.356,15
918,15,-0.36133,2.2266,0.51563,0.356,9
918,15,-0.34277,2.0166,0.80078,0.71201,9
918,15,-0.27832,2.0566,0.80371,0.71201,17
918,15,-0.35254,2.0771,0.80469,0.71201,20
918,15,-0.35742,2.1299,0.74609,0.71201,17
918,15,-0.36133,2.1719,0.71191,0.71201,11
918,15,-0.28223,1.9883,1.0254,1.068,7
918,15,-0.35742,2.0879,0.85547,1.068,7
919,6,-0.43359,2.1914,0.60352,0.356,9
919,6,-0.43945,2.2109,0.63867,0.356,10
919,6,-0.44531,2.2393,0.64648,0.356,8
919,6,-0.43359,2.1836,0.63086,0.71201,9
919,6,-0.43945,2.1777,0.74414,0.71201,10
919,6,-0.44531,2.1953,0.78223,0.71201,9
920,3,-0.58594,2.1436,0.74316,-0.356,7
920,3,-0.59277,2.0908,0.95215,-0.356,7
920,3,-0.67578,2.2607,0.4502,-0.356,5
921,12,-0.5,2.0791,0.80469,-1.424,8
921,12,-0.43359,2.1553,0.72266,-1.424,8
921,12,-0.41699,2.0146,0.84863,-1.068,12
921,12,-0.42285,2.085,0.74805,-1.068,21
921,12,-0.42871,2.0977,0.7959,-1.068,28
921,12,-0.43359,2.1338,0.78125,-1.068,24
921,12,-0.43945,2.1855,0.72168,-1.068,14
921,12,-0.4873,2.001,0.84473,-0.71201,10
921,12,-0.42285,2.0303,0.88574,-0.71201,20
921,12,-0.35742,2.084,0.86426,-0.71201,25
921,12,-0.43359,2.1113,0.8418,-0.71201,22
921,12,-0.43945,2.1504,0.82129,-0.71201,13
922,22,-0.40625,1.9512,0.85059,-1.068,10
922,22,-0.41211,2.0156,0.77051,-1.068,13
922,22,-0.41699,2.0273,0.81934,-1.068,12
922,22,-0.42285,2.1084,0.67969,-1.068,8
922,22,-0.33887,1.9648,0.85059,-0.71201,12
922,22,-0.41211,1.9727,0.87402,-0.71201,14
922,22,-0.34766,2.0117,0.88672,-0.71201,14
922,22,-0.42285,2.0479,0.8457,-0.71201,9
922,22,-0.33691,2.667,0.1875,-0.71201,9
922,22,-0.34082,2.6836,0.31836,-0.71201,10
922,22,-0.43066,2.6758,0.4873,-0.71201,8
922,22,-0.4209,2.6133,0.50488,-0.356,11
922,22,-0.34082,2.623,0.65039,-0.356,12
922,22,-0.34375,2.6709,0.57324,-0.356,10
922,22,1.3965,1.4688,-2.4668,-0.356,4
922,22,1.3477,0.80566,-2.1904,-0.71201,6
922,22,1.2764,0.57617,-2.3359,-0.71201,7
922,22,1.2041,1.2666,-2.127,-0.71201,5
922,22,1.2627,1.2344,-2.0352,-0.356,7
922,22,1.2764,1.2559,-2.0527,-0.356,8
922,22,1.2041,0.98438,-2.2715,-0.356,6
922,22,-0.29883,3.1719,0.19922,-0.356,3
929,4,0,2.6055,-0.063477,0.356,6
929,4,0,2.6357,0.046875,0.356,7
929,4,0,3.3096,0,0.356,4
929,4,0,3.0273,1.4092,0.356,4
930,2,1.4824,0,-3.0371,0.356,6
930,2,2.7676,1.5254,0.13672,0.356,6
931,31,-0.24707,2.6191,0.16504,0,6
931,31,-0.16699,2.6582,0.10742,0,9
931,31,-0.083984,2.6924,0.079102,0,11
931,31,-0.16992,2.7168,0.094727,0,11
931,31,0,2.749,0.15723,0,9
931,31,2.6191,1.6621,-0.11816,0,7
931,31,-0.88184,3.001,-0.19629,0,7
931,31,-0.32617,2.5684,-0.30078,0.356,6
931,31,-0.3291,2.6143,-0.064453,0.356,9
931,31,-0.25,2.6514,0.11426,0.356,14
931,31,-0.33691,2.6729,0.027344,0.356,16
931,31,-0.25488,2.7041,0.20703,0.356,18
931,31,-0.17188,2.7217,0.375,0.356,17
931,31,-0.67871,2.9434,0.71777,0.356,16
931,31,-0.7832,3.0322,0.12402,0.356,16
931,31,-0.79102,3.0342,-0.41504,0.356,11
931,31,2.499,1.792,-0.037109,0.71201,9
931,31,-0.87305,2.9668,0.27734,0.71201,13
931,31,-0.88184,3.0068,0.057617,0.71201,13
931,31,-0.79102,3.0625,0,0.71201,9
931,31,-0.77637,2.9893,0.31836,0,7
931,31,2.5459,1.8242,-0.09668,0,6
931,31,1.3184,0,-2.3662,0.356,6
931,31,1.333,0,-2.498,0.356,8
931,31,2.6191,1.666,0.011719,0.356,15
931,31,2.6445,1.6816,0.00097656,0.356,13
931,31,2.7676,1.5186,0.19922,0.356,8
931,31,-0.86523,2.9092,0.49805,0.71201,9
931,31,2.6191,1.666,0.010742,0.71201,12
931,31,2.7422,1.5176,0,0.71201,11
931,31,2.7676,1.5234,0.15723,0.71201,7
932,8,-0.4209,2.6611,0.05957,0,4
932,8,-0.72461,2.4717,-0.097656,0.356,5
932,8,-0.16699,2.6494,0.23926,0.356,10
932,8,-0.25293,2.6719,0.24609,0.356,11
932,8,-0.25488,2.6768,0.4375,0.356,9
932,8,0.4834,1.1504,2.2549,0.356,3
932,8,1.4316,0.24121,-2.2705,0.356,6
932,8,1.4473,0.24316,-2.2949,0.356,6
962,28,0,1.9023,1.0986,0,11
962,28,0,1.9551,1.0654,0,17
962,28,0,1.9785,1.083,0,19
962,28,0,2.0596,0.98828,0,14
962,28,0,2.252,1.5332,0,5
962,28,0,2.6162,0.31934,0.356,8
962,28,0,2.5811,0.66602,0.356,10
962,28,0,2.4561,1.1084,0.356,11
962,28,-1.1064,2.1055,-1.3271,0.356,10
962,28,1.5674,0.98242,-2.5303,0.356,7
962,28,-1.2764,2.1484,-1.084,0.71201,6
962,28,-0.13867,2.0537,0.84668,-0.71201,12
962,28,-0.14063,2.0898,0.83594,-0.71201,14
962,28,-0.14258,2.1494,0.76172,-0.71201,11
962,28,0,1.9648,0.91504,-0.356,8
962,28,0,1.9482,1.0137,-0.356,21
962,28,-0.069336,2.0059,0.96289,-0.356,34
962,28,-0.070313,2.0537,0.92871,-0.356,38
962,28,0,2.0977,0.9043,-0.356,28
962,28,0,2.167,0.81152,-0.356,14
962,28,-1.2764,1.8027,-1.5938,0,5
962,28,1.3184,0,-2.5166,0.356,5
962,28,1.333,0,2.5449,0.356,6
962,28,-1.1787,1.8389,-1.5771,0.356,9
962,28,-0.25488,2.5313,0.97461,0.356,9
962,28,2.6445,1.6357,0.39063,0.356,5
962,28,0,2.1738,1.6406,0.71201,5
962,28,-1.0127,1.5791,-1.3545,-0.356,8
963,43,-0.33887,1.9805,0.8125,0,7
963,43,-0.27441,2.0596,0.71289,0,16
963,43,-0.27832,2.0996,0.68652,0,23
963,43,-0.35254,2.082,0.79297,0,21
963,43,-0.28516,2.1318,0.76953,0,15
963,43,-0.16797,2.6885,0.060547,0,7
963,43,0,2.7197,0.15625,0,5
963,43,-0.33887,2.0137,0.72656,0.356,15
963,43,-0.27441,2.0439,0.75586,0.356,34
963,43,-0.27832,2.0645,0.78418,0.356,49
963,43,-0.35254,2.0918,0.76563,0.356,48
963,43,-0.28516,2.1396,0.74902,0.356,33
963,43,-0.36133,2.1738,0.7041,0.356,14
963,43,-0.16797,2.6387,0.51758,0.356,14
963,43,-0.25488,2.6846,0.38281,0.356,12
963,43,-0.34375,2.7012,0.40625,0.356,7
963,43,1.3711,1.4766,-2.4004,0.356,6
963,43,1.4824,1.415,-2.4092,0.356,8
963,43,1.4961,1.3398,-2.4814,0.356,7
963,43,1.3086,0.85156,-2.8184,0.356,4
963,43,-0.33887,2.0234,0.69824,0.71201,11
963,43,-0.27441,2.0156,0.83008,0.71201,25
963,43,-0.27832,2.0498,0.82129,0.71201,36
963,43,-0.28223,2.0713,0.8457,0.71201,37
963,43,-0.28516,2.1074,0.83496,0.71201,26
963,43,-0.36133,2.1934,0.64063,0.71201,12
