Frame #,# Obj,X,Y,Z,Doppler,Intensity
748,64,0,0.99609,0,-1.068,7
748,64,0.064453,1.0225,0.032227,-1.068,30
748,64,0.06543,1.0508,0.060547,-1.068,74
748,64,0.10156,1.0762,0.075195,-1.068,118
748,64,0.10449,1.1035,0.10156,-1.068,129
748,64,0.071289,1.1182,0.21973,-1.068,122
748,64,0.073242,1.1211,0.33203,-1.068,156
748,64,0.037109,1.1299,0.40332,-1.068,183
748,64,0.038086,1.1377,0.46777,-1.068,177
748,64,0.079102,1.1455,0.51758,-1.068,140
748,64,0.080078,1.1807,-0.50977,-1.068,84
748,64,0.24707,1.2822,-0.17773,-1.068,79
748,64,0.25293,1.3193,-0.10645,-1.068,70
748,64,0.25781,1.3438,-0.1543,-1.068,43
748,64,0.17578,1.3496,-0.35156,-1.068,17
748,64,0,0.81055,-0.33984,-0.71201,9
748,64,0,0.87891,-0.22656,-0.71201,13
748,64,0,0.91699,-0.19238,-0.71201,13
748,64,0,0.95801,-0.125,-0.71201,10
748,64,0,0.99512,-0.026367,-0.71201,12
748,64,0.064453,1.0205,0.066406,-0.71201,40
748,64,0.06543,1.0479,0.098633,-0.71201,98
748,64,0.10156,1.0732,0.11426,-0.71201,157
748,64,0.10449,1.0996,0.13574,-0.71201,172
748,64,0.071289,1.1152,0.23535,-0.71201,158
748,64,0,1.1094,0.37598,-0.71201,190
748,64,0,1.1211,0.42969,-0.71201,226
748,64,0,1.1426,0.45605,-0.71201,215
748,64,0.039063,1.1953,0.39453,-0.71201,179
748,64,0.16113,1.2129,-0.4043,-0.71201,132
748,64,0.24707,1.2822,-0.17773,-0.71201,137
748,64,0.25293,1.3174,-0.12793,-0.71201,117
748,64,0.25781,1.3428,-0.1582,-0.71201,70
748,64,0.30762,1.3574,-0.19531,-0.71201,29
748,64,1.5703,0,1.9248,-0.71201,18
748,64,1.5947,0,1.9033,-0.71201,24
749,64,0,0.97852,0.18652,0,15
749,64,0,0.99902,0.22949,0,22
749,64,-0.06543,1.0146,0.28027,0,22
749,64,-0.16895,1.0449,0.23047,0,18
749,64,-0.24316,1.0859,0.03418,0,21
749,64,0.10742,0.93066,0.65332,0,23
749,64,0.073242,1.0439,0.52637,0,17
749,64,0.2998,1.1631,-0.012695,0,11
749,64,0.42285,1.1514,-0.092773,0,12
749,64,0.51172,1.1504,-0.0087891,0,10
749,64,0.052734,1.6025,-0.55957,0,8
749,64,0,1.6299,1.291,0,32
749,64,0,1.6836,1.2695,0,46
749,64,0,1.7549,1.2217,0,47
749,64,0,1.8564,1.1182,0,33
749,64,0,0.99219,0.25586,0.356,9
749,64,0,1.0166,0.2793,0.356,9
749,64,0,0.98926,-0.11328,-1.424,18
749,64,0,1.0098,-0.17871,-1.424,32
749,64,-0.033203,1.0225,-0.25586,-1.424,39
749,64,-0.10156,1.002,-0.39941,-1.424,37
749,64,-0.10449,1.0049,-0.4668,-1.424,34
749,64,-0.10742,1.043,-0.4541,-1.424,27
749,64,-0.10938,0.73633,-0.9043,-1.424,17
749,64,0.2998,1.1123,-0.33984,-1.424,10
749,64,0.46094,1.1377,-0.077148,-1.424,12
749,64,0.43262,1.1787,-0.09082,-1.424,9
749,64,0,0,0.79102,-1.068,6
749,64,0,0.81836,0.051758,-1.068,10
749,64,0,0.84863,-0.022461,-1.068,12
749,64,0,0.9668,0.0087891,-1.068,49
749,64,0,0.99414,0.049805,-1.068,116
749,64,0,1.0225,0.077148,-1.068,183
749,64,-0.033203,1.0518,0.073242,-1.068,189
749,64,-0.10156,1.0791,0.0058594,-1.068,147
749,64,-0.20898,1.0918,-0.050781,-1.068,138
749,64,-0.25,1.1113,-0.086914,-1.068,132
749,64,-0.29297,1.1201,-0.17676,-1.068,90
749,64,0.375,1.1309,-0.14551,-1.068,65
749,64,0.3457,1.166,-0.18457,-1.068,65
749,64,0.079102,0.94531,-0.82813,-1.068,47
749,64,0.040039,1.0527,0.74219,-1.068,27
749,64,0.12402,1.2441,0.41895,-1.068,12
749,64,0,0.80664,0.15039,-0.71201,9
749,64,0,0.83398,0.15918,-0.71201,11
749,64,0,0.86621,0.14551,-0.71201,9
749,64,0,0.9375,0.0058594,-0.71201,19
749,64,0,0.96582,0.042969,-0.71201,70
749,64,0.03125,0.99023,0.097656,-0.71201,160
749,64,0,1.0156,0.1377,-0.71201,248
749,64,0,1.042,0.16211,-0.71201,255
749,64,-0.10156,1.0713,0.12988,-0.71201,195
749,64,-0.20898,1.0918,0.060547,-0.71201,191
749,64,-0.25,1.1143,0.0029297,-0.71201,185
749,64,-0.25586,1.1396,-0.088867,-0.71201,129
749,64,0.33789,1.1514,0.035156,-0.71201,78
749,64,0.26953,1.2002,-0.020508,-0.71201,78
749,64,0.11816,1.2539,-0.025391,-0.71201,59
749,64,0.040039,1.2217,0.4082,-0.71201,34
749,64,0,1.7832,1.0703,-0.71201,58
749,64,0,1.7939,1.1084,-0.71201,80
749,64,0.066406,1.8057,1.1426,-0.71201,78
749,64,0,1.8994,1.0439,-0.71201,55
749,64,0,0.93652,0.041992,-0.356,6
750,64,0.027344,0.87109,0.11035,0,5
750,64,0.02832,0.89844,0.12598,0,16
750,64,0.058594,0.93066,0.098633,0,32
750,64,0.09082,0.95801,0.092773,0,45
750,64,0.09375,0.99121,0.020508,0,46
750,64,-0.22461,0.87598,0.4834,0,62
750,64,-0.23047,0.94824,0.39844,0,72
750,64,-0.20313,0.99512,0.37793,0,62
750,64,-0.17383,1.0166,0.41895,0,37
750,64,-0.14258,1.0264,0.47949,0,16
750,64,0,0.83984,-0.81738,0,8
750,64,0.029297,0.93164,0.10059,0.356,8
750,64,0.060547,0.96484,0.013672,0.356,11
750,64,-0.24902,0.79492,0.5459,0.356,14
750,64,-0.22461,0.87207,0.48926,0.356,23
750,64,-0.23047,0.93164,0.4375,0.356,27
750,64,-0.20313,0.96777,0.44336,0.356,24
750,64,-0.17383,0.99219,0.47266,0.356,14
750,64,-0.16504,0.99902,0.29395,-1.78,11
750,64,-0.20313,1.0225,0.29492,-1.78,10
750,64,-0.18652,0.93848,0.27734,-1.424,35
750,64,-0.19238,0.98242,0.21875,-1.424,68
750,64,-0.19727,1.0186,0.18652,-1.424,88
750,64,-0.20313,1.0488,0.17969,-1.424,77
750,64,-0.17383,1.0762,0.22559,-1.424,46
750,64,0,0.97754,0.59082,-1.424,20
750,64,0,0.82324,0.83398,-1.424,12
750,64,0.057617,1.7969,0.41602,-1.424,8
750,64,0.11719,1.8252,0.41211,-1.424,9
750,64,-0.071289,0.75488,-0.074219,-1.068,9
750,64,-0.098633,0.78223,-0.061523,-1.068,9
750,64,0.052734,0.8457,0.064453,-1.068,9
750,64,0.082031,0.87402,0.042969,-1.068,27
750,64,0.084961,0.90234,0.057617,-1.068,61
750,64,0.087891,0.92578,0.11914,-1.068,93
750,64,0.060547,0.9209,0.28711,-1.068,110
750,64,-0.12402,0.94824,0.27832,-1.068,161
750,64,-0.16016,0.9707,0.28711,-1.068,314
750,64,-0.16504,1.0029,0.2793,-1.068,412
750,64,-0.16895,1.0322,0.28223,-1.068,366
750,64,-0.13867,1.0439,0.36035,-1.068,234
750,64,-0.036133,0.97266,0.59766,-1.068,123
750,64,0.036133,0.63184,0.98535,-1.068,57
750,64,0,0.37402,1.1406,-1.068,21
750,64,0,0.81348,0.92285,-1.068,8
750,64,0,1.1182,0.58008,-1.068,7
750,64,-0.094727,0.75586,0,-0.71201,9
750,64,-0.12402,0.78125,0.018555,-0.71201,11
750,64,-0.15332,0.79883,-0.10254,-0.71201,11
750,64,0.026367,0.84863,0.027344,-0.71201,14
750,64,0.054688,0.87598,0.042969,-0.71201,48
750,64,0.084961,0.90137,0.0625,-0.71201,113
750,64,0.087891,0.92676,0.10742,-0.71201,195
750,64,0.060547,0.94141,0.20898,-0.71201,244
750,64,0.03125,0.93945,0.3291,-0.71201,257
750,64,-0.12793,0.96289,0.32617,-0.71201,355
750,64,-0.13184,0.9873,0.34668,-0.71201,453
750,64,-0.13574,1.0098,0.37012,-0.71201,413
750,64,-0.069336,0.99316,0.49805,-0.71201,282
750,64,-0.036133,0.93066,0.66211,-0.71201,157
750,64,0,0.66797,0.96191,-0.71201,67
750,64,0.037109,0.5127,1.085,-0.71201,20
750,64,-1.5635,0.85156,0.15137,-0.71201,13
750,64,0.026367,0.84766,0.052734,-0.356,7
751,64,0.050781,0.80273,0.15918,0,6
751,64,0.052734,0.80957,0.25,0,13
751,64,0,0.87109,-0.1123,0,30
751,64,-0.02832,0.89355,-0.16016,0,51
751,64,-0.058594,0.92285,-0.15137,0,53
751,64,-0.060547,0.94531,-0.19238,0,32
751,64,0.96484,0.24707,0,0,11
751,64,0,0.83496,0.59473,0,19
751,64,0,0.9043,0.54297,0,17
751,64,0.20117,1.5322,-0.4541,0,10
751,64,0.15332,1.4844,-0.68066,0,10
751,64,0,0.9082,0.019531,0.356,9
751,64,0,0.93164,-0.10547,0.356,8
751,64,-0.42285,0.58594,0.64258,0.356,4
751,64,0,0.87695,0.53027,0.356,9
751,64,-0.073242,0.58105,0,-1.424,6
751,64,-0.077148,0.60938,-0.021484,-1.424,7
751,64,-0.040039,0.63965,0.069336,-1.424,7
751,64,-0.19824,0.85352,0.23926,-1.424,37
751,64,-0.20508,0.89453,0.19238,-1.424,56
751,64,-0.15137,0.92676,0.22852,-1.424,67
751,64,-0.12402,0.95703,0.24414,-1.424,66
751,64,-0.12793,0.99023,0.2334,-1.424,54
751,64,-0.13184,1.0234,0.21777,-1.424,34
751,64,-0.13574,1.0566,0.19727,-1.424,17
751,64,-0.10938,0.5752,-0.027344,-1.068,6
751,64,-0.057617,0.61035,0.048828,-1.068,8
751,64,-0.060547,0.6377,0.072266,-1.068,7
751,64,0.050781,0.81152,-0.10352,-1.068,32
751,64,0.052734,0.84277,-0.092773,-1.068,62
751,64,0.082031,0.86719,-0.11426,-1.068,79
751,64,-0.19824,0.75684,0.45996,-1.068,91
751,64,-0.17578,0.84961,0.35449,-1.068,134
751,64,-0.09082,0.90527,0.3252,-1.068,180
751,64,-0.0625,0.93359,0.33984,-1.068,206
751,64,-0.032227,0.94434,0.39746,-1.068,179
751,64,0,0.94238,0.47266,-1.068,111
751,64,0.03418,0.92383,0.56641,-1.068,54
751,64,0.24316,1.0586,0.24121,-1.068,27
751,64,0.21387,1.1016,0.21484,-1.068,19
751,64,0,1.0781,0.5293,-1.068,16
751,64,0.049805,0.78125,-0.11035,-0.71201,12
751,64,0.077148,0.80469,-0.13574,-0.71201,39
751,64,0.052734,0.83691,-0.1377,-0.71201,81
751,64,0.054688,0.86133,-0.16602,-0.71201,106
751,64,0.02832,0.85352,-0.30664,-0.71201,91
751,64,-0.058594,0.44238,-0.82422,-0.71201,124
751,64,-0.060547,0.88574,0.38281,-0.71201,205
751,64,-0.03125,0.91797,0.38379,-0.71201,240
751,64,0,0.91992,0.45215,-0.71201,202
751,64,0.06543,0.91992,0.51172,-0.71201,127
751,64,0.27051,1.0156,0.26563,-0.71201,71
751,64,0.27832,1.0605,0.19336,-0.71201,51
751,64,0.25,1.1025,0.16602,-0.71201,31
751,64,0,0.78027,-0.25195,-0.356,11
751,64,0,0.80762,-0.2627,-0.356,34
751,64,0,0.83398,-0.27734,-0.356,69
751,64,-0.02832,0.8623,-0.2832,-0.356,105
751,64,-0.029297,0.89551,-0.27637,-0.356,125
751,64,-0.030273,0.95215,-0.16309,-0.356,123
751,64,0,0.9668,0.2373,-0.356,99
751,64,0.032227,0.91602,0.45801,-0.356,64
751,64,0.13184,0.91992,0.49805,-0.356,38
751,64,0.27051,0.99023,0.34668,-0.356,33
752,64,0.023438,0.75195,0.11523,0,18
752,64,0.024414,0.77637,0.14844,0,22
752,64,0.077148,0.7793,0.24219,0,24
752,64,0.10645,0.78027,0.31934,0,22
752,64,0,0.81152,0.40625,0,22
752,64,0.029297,0.86621,0.35742,0,23
752,64,0.030273,0.86133,0.4375,0,18
752,64,0.03125,0.89941,0.42578,0,12
752,64,1.4277,0.66992,-1.6533,0,12
752,64,0.50586,2.2256,0.37988,0,12
752,64,0.5127,2.2441,0.43945,0,9
752,64,0.077148,0.77832,0.24609,0.356,9
752,64,-0.033203,0.52539,-0.03125,-2.136,6
752,64,-0.086914,0.54883,-0.035156,-2.136,6
752,64,-0.091797,0.57813,0.012695,-2.136,5
752,64,0,0.46777,0.021484,-1.78,7
752,64,-0.03125,0.49707,-0.0019531,-1.78,15
752,64,-0.049805,0.52441,0.0029297,-1.78,26
752,64,-0.069336,0.55176,0.0078125,-1.78,33
752,64,-0.054688,0.58301,0.027344,-1.78,32
752,64,-0.077148,0.6084,0.042969,-1.78,21
752,64,-0.082031,0.87402,-0.037109,-1.78,15
752,64,-0.084961,0.90332,-0.025391,-1.78,30
752,64,-0.11719,0.92969,-0.023438,-1.78,40
752,64,-0.09082,0.96191,0.0019531,-1.78,39
752,64,-0.09375,0.99121,-0.0019531,-1.78,26
752,64,-0.12793,1.0166,-0.010742,-1.78,12
752,64,-0.089844,0.37988,0.125,-1.424,8
752,64,-0.082031,0.40918,0.13672,-1.424,17
752,64,-0.087891,0.44531,0.11523,-1.424,24
752,64,-0.0625,0.48633,0.085938,-1.424,29
752,64,-0.049805,0.52246,0.049805,-1.424,37
752,64,-0.051758,0.55273,0.037109,-1.424,44
752,64,-0.073242,0.58008,0.040039,-1.424,41
752,64,-0.077148,0.60742,0.060547,-1.424,28
752,64,-0.10938,0.86621,0.10059,-1.424,59
752,64,-0.084961,0.90332,0.032227,-1.424,89
752,64,-0.087891,0.93262,0.019531,-1.424,104
752,64,-0.09082,0.96191,0.0097656,-1.424,90
752,64,-0.09375,0.99121,-0.013672,-1.424,56
752,64,-0.12793,1.0166,-0.027344,-1.424,24
752,64,-0.083008,0.34375,0.1416,-1.068,5
752,64,-0.077148,0.37598,0.14355,-1.068,18
752,64,-0.095703,0.39844,0.1582,-1.068,34
752,64,-0.10254,0.42578,0.16699,-1.068,45
752,64,-0.10938,0.4541,0.17285,-1.068,41
752,64,-0.082031,0.49707,0.1543,-1.068,27
752,64,-0.051758,0.54688,0.089844,-1.068,18
752,64,0.077148,0.80664,0.12695,-1.068,142
752,64,0.10645,0.83301,0.12793,-1.068,125
752,64,-0.16504,0.6543,0.5625,-1.068,96
752,64,-0.084961,0.78906,0.44141,-1.068,128
752,64,-0.058594,0.87598,0.32813,-1.068,145
752,64,-0.060547,0.93457,0.24023,-1.068,118
752,64,-0.0625,0.99414,0.016602,-1.068,71
752,64,-0.12793,1.0156,-0.045898,-1.068,27
752,64,0.16504,0.70898,-0.7627,-1.068,20
752,64,0.2373,0.85059,-0.62793,-1.068,14
752,64,-0.089844,0.36426,0.16602,-0.71201,11
752,64,-0.095703,0.38965,0.17773,-0.71201,21
752,64,-0.11719,0.41406,0.18457,-0.71201,26
752,64,-0.12402,0.43848,0.20117,-0.71201,24
752,64,-0.13184,0.45313,0.23535,-0.71201,15
752,64,0.023438,0.75391,0.10449,-0.71201,82
753,64,-0.087891,0.32129,0.1123,0,6
753,64,-0.094727,0.33887,0.14453,0,16
753,64,-0.089844,0.36914,0.15527,0,28
753,64,-0.10938,0.39063,0.16895,0,33
753,64,-0.13184,0.41504,0.17383,0,27
753,64,-0.13965,0.43555,0.19629,0,16
753,64,0.045898,0.7168,0.14355,0,50
753,64,0.047852,0.73633,0.18848,0,46
753,64,0.024414,0.74023,0.27734,0,38
753,64,0,0.68359,0.45313,0,34
753,64,0.052734,0.72656,0.43652,0,31
753,64,0.10938,0.81348,0.3125,0,27
753,64,0.16992,0.85059,0.2666,0,23
753,64,0.20508,0.88477,0.22949,0,17
753,64,0.21191,0.92676,0.17676,0,8
753,64,1.2813,0,-1.2559,0,14
753,64,1.3047,0,-1.2549,0,18
753,64,-0.11523,0.36328,0.15039,0.356,9
753,64,-0.10938,0.38281,0.18652,0.356,12
753,64,-0.13184,0.40039,0.20508,0.356,10
753,64,0.023438,0.72656,0.22656,0.356,17
753,64,0,0.72852,0.30859,0.356,14
753,64,0.025391,0.68555,0.44922,0.356,14
753,64,0,0.66309,0.53027,0.356,13
753,64,0.054688,0.74707,0.45898,0.356,12
753,64,0.11328,0.8252,0.36133,0.356,9
753,64,0.17578,0.90527,0.16602,0.356,6
753,64,-0.18652,0.26367,0.1377,-1.424,15
753,64,-0.22559,0,-0.34082,-1.424,23
753,64,-0.10254,0.38477,0.098633,-1.424,37
753,64,-0.12402,0.4082,0.10645,-1.424,46
753,64,-0.14648,0.42871,0.12012,-1.424,40
753,64,-0.15527,0.45605,0.12695,-1.424,22
753,64,-0.098633,0.78418,-0.032227,-1.424,47
753,64,-0.10254,0.80859,-0.092773,-1.424,50
753,64,-0.10645,0.83398,-0.12109,-1.424,35
753,64,0.19238,0.84863,0.125,-1.424,23
753,64,0.19824,0.88574,0.010742,-1.424,22
753,64,0.23438,0.90723,-0.025391,-1.424,16
753,64,-0.18652,0.24902,0.16309,-1.068,40
753,64,-0.083008,0.35645,0.10547,-1.068,72
753,64,-0.10254,0.38086,0.11133,-1.068,145
753,64,-0.10938,0.40723,0.12305,-1.068,192
753,64,-0.13184,0.43066,0.12793,-1.068,171
753,64,-0.12402,0.46094,0.14063,-1.068,103
753,64,-0.14844,0.48438,0.14648,-1.068,37
753,64,0.068359,0.72461,0.077148,-1.068,260
753,64,0.047852,0.75,0.125,-1.068,233
753,64,0.049805,0.7627,0.20313,-1.068,193
753,64,0,0.40918,-0.71094,-1.068,163
753,64,0.080078,0.62988,0.56445,-1.068,151
753,64,0.1377,0.82422,0.27051,-1.068,137
753,64,0.19824,0.87695,0.12793,-1.068,122
753,64,0.26367,0.89844,0.042969,-1.068,98
753,64,0.24121,0.93555,-0.0068359,-1.068,60
753,64,0.28027,0.9541,0.054688,-1.068,30
753,64,0.28809,0.96875,0.16895,-1.068,14
753,64,0.29688,2.0518,1.1543,-1.068,19
753,64,0.2998,2.1309,1.0664,-1.068,19
753,64,-0.18652,0.27246,0.12012,-0.71201,30
753,64,-0.083008,0.34961,0.125,-0.71201,61
753,64,-0.10254,0.37695,0.12598,-0.71201,136
753,64,-0.10938,0.40234,0.1377,-0.71201,196
753,64,-0.11719,0.42871,0.14746,-0.71201,186
754,64,-0.087891,0.3291,0.085938,0,19
754,64,-0.11914,0.36133,0.0039063,0,17
754,64,0.025391,0.25488,0.32031,0,14
754,64,0,0.32227,0.29883,0,10
754,64,0.022461,0.72656,0.088867,0,40
754,64,0,0.72461,0.23438,0,29
754,64,0.27148,0.74023,-0.053711,0,50
754,64,0.30762,0.75781,-0.060547,0,77
754,64,0.31836,0.78418,-0.068359,0,80
754,64,0.3291,0.81055,-0.084961,0,58
754,64,0.34082,0.83301,-0.11816,0,27
754,64,-1.4336,0.59375,0.30859,0,9
754,64,-1.5605,0.35645,0.18066,0,12
754,64,1.0986,1.4395,-1.2432,0,11
754,64,1.1133,1.4648,-1.2529,0,11
754,64,0.010742,0.30469,0.1748,0.356,26
754,64,0.011719,0.31445,0.21387,0.356,37
754,64,0.012695,0.31738,0.25879,0.356,37
754,64,0.013672,0.34473,0.27148,0.356,25
754,64,0.24707,0.74902,-0.052734,0.356,8
754,64,0.28223,0.76953,-0.037109,0.356,13
754,64,0.29199,0.79395,-0.078125,0.356,14
754,64,0.30176,0.82227,-0.070313,0.356,12
754,64,0.25488,0.86816,-0.077148,0.356,7
754,64,0,0.31836,0.14844,0.71201,9
754,64,0,0.31934,0.20801,0.71201,13
754,64,0.012695,0.31641,0.25977,0.71201,13
754,64,0.013672,0.37305,0.23145,0.71201,9
754,64,0.037109,1.1963,0.097656,-1.424,17
754,64,0.038086,1.2246,0.10938,-1.424,16
754,64,0,0.50098,0.16504,-1.068,8
754,64,0,0.54688,0.10547,-1.068,32
754,64,0,0.58008,0.078125,-1.068,71
754,64,0,0.61035,0.076172,-1.068,109
754,64,0,0.63574,0.10449,-1.068,129
754,64,0.021484,0.65527,0.15527,-1.068,135
754,64,0.021484,0.68066,0.17285,-1.068,131
754,64,0,0.34277,-0.64648,-1.068,115
754,64,0,0.18457,0.73926,-1.068,93
754,64,0,0.55957,0.55957,-1.068,69
754,64,0.28223,0.76465,0.09082,-1.068,59
754,64,0.29199,0.78711,0.13086,-1.068,60
754,64,0.30176,0.7998,0.2041,-1.068,42
754,64,-0.054688,0.3291,0.11035,-0.71201,21
754,64,-0.05957,0.35449,0.125,-0.71201,19
754,64,-0.064453,0.38281,0.13379,-0.71201,14
754,64,0,0.54492,0.11133,-0.71201,80
754,64,0,0.58008,0.080078,-0.71201,176
754,64,0,0.60938,0.081055,-0.71201,254
754,64,0,0.63477,0.11328,-0.71201,280
754,64,0,0.65625,0.15137,-0.71201,290
754,64,0,0.69922,0.072266,-0.71201,285
754,64,0,0.69336,-0.23535,-0.71201,237
754,64,-0.023438,0.63867,-0.41406,-0.71201,151
754,64,0.29688,0.7334,0.0039063,-0.71201,132
754,64,0.28223,0.76953,-0.012695,-0.71201,195
754,64,0.29199,0.79785,-0.0068359,-0.71201,198
754,64,0.30176,0.8252,0.010742,-0.71201,142
754,64,0.34082,0.84082,0.030273,-0.71201,71
754,64,0.32227,0.8291,0.29395,-0.71201,24
754,64,-1.4824,0.50879,0.20996,-0.71201,11
754,64,-1.5605,0.3584,0.17676,-0.71201,15
754,64,-0.054688,0.31836,0.13867,-0.356,34
754,64,-0.047852,0.33594,0.17383,-0.356,27
755,64,-0.06543,0.29004,0.18652,0,45
755,64,-0.071289,0.30664,0.21387,0,24
755,64,0.012695,0.39941,0.091797,0,13
755,64,0.017578,0.55273,0.06543,0,148
755,64,0.036133,0.58398,0.023438,0,188
755,64,0.038086,0.61426,-0.0039063,0,168
755,64,0.16016,0.71289,0.044922,0,23
755,64,0.094727,0.7207,0.22656,0,28
755,64,0.3457,0.6748,-0.22559,0,44
755,64,0.3584,0.70703,-0.20898,0,53
755,64,0.37207,0.7334,-0.21289,0,43
755,64,0.38477,0.73926,-0.27734,0,24
755,64,0.39746,0.73047,-0.36426,0,10
755,64,-0.06543,0.28125,0.20117,0.356,19
755,64,-0.083008,0.2959,0.22559,0.356,10
755,64,-0.06543,0.31934,0.13184,-1.78,6
755,64,-0.040039,0.29492,0.12305,-1.424,48
755,64,-0.043945,0.31836,0.14258,-1.424,43
755,64,-0.036133,0.34082,0.16602,-1.424,26
755,64,-0.20508,0.24023,-0.26172,-1.424,13
755,64,-0.036133,0.26855,0.11035,-1.068,236
755,64,-0.050781,0.29102,0.12891,-1.068,320
755,64,-0.054688,0.31152,0.15332,-1.068,285
755,64,-0.05957,0.32813,0.18359,-1.068,162
755,64,0.050781,0.38086,0.14355,-1.068,61
755,64,0.12109,0.63184,0.03418,-1.068,57
755,64,0.12598,0.66016,-0.041016,-1.068,42
755,64,0.15332,0.67578,-0.11719,-1.068,25
755,64,0.16016,0.70996,-0.080078,-1.068,20
755,64,-0.054688,0.30664,0.16211,-0.71201,370
755,64,-0.05957,0.32129,0.19629,-0.71201,215
755,64,0.038086,0.38281,0.14258,-0.71201,72
755,64,0.041016,0.38965,0.19922,-0.71201,38
755,64,0.036133,0.58398,0.019531,-0.71201,285
755,64,0.057617,0.6123,-0.014648,-0.71201,273
755,64,0.10059,0.63672,0.00097656,-0.71201,211
755,64,0.12598,0.66113,-0.012695,-0.71201,142
755,64,0.15332,0.67969,-0.092773,-0.71201,83
755,64,0.16016,0.71289,-0.054688,-0.71201,66
755,64,0.16699,0.74316,-0.0078125,-0.71201,72
755,64,0.14844,0.77246,0.077148,-0.71201,67
755,64,0.33301,0.70996,-0.23926,-0.71201,57
755,64,0.34473,0.73145,-0.25781,-0.71201,46
755,64,0.38477,0.70996,-0.34668,-0.71201,26
755,64,-0.054688,0.30371,0.16797,-0.356,112
755,64,-0.05957,0.31543,0.2041,-0.356,71
755,64,-0.064453,0.30371,0.26855,-0.356,28
755,64,0.035156,0.55371,0.044922,-0.356,307
755,64,0.038086,0.61426,-0.0058594,-0.356,357
755,64,0.080078,0.6377,-0.046875,-0.356,241
755,64,0.10547,0.66504,-0.011719,-0.356,142
755,64,0.15332,0.68359,-0.055664,-0.356,78
755,64,0.16016,0.71484,-0.0087891,-0.356,62
755,64,0.14258,0.74023,0.10449,-0.356,72
755,64,0.37109,0.64355,-0.27246,-0.356,84
755,64,0.3584,0.7002,-0.23242,-0.356,102
755,64,0.37207,0.72266,-0.24707,-0.356,83
755,64,0.38477,0.73145,-0.2998,-0.356,46
755,64,0.39746,0.70215,-0.41602,-0.356,20
755,64,0,1.4063,0,-0.356,11
755,64,0,1.2178,0.75879,-0.356,11
755,64,-0.21387,0.2207,-0.22461,0,15
755,64,-0.23047,0.23047,-0.24902,0,8
755,64,-0.091797,0.27637,0.67188,0,23
756,40,-0.077148,0.31543,0.13574,0,67
756,40,-0.060547,0.55176,0.32715,0,69
756,40,-0.083984,0.56543,0.35645,0,67
756,40,0.21973,0.66602,0.048828,0,52
756,40,0.25195,0.6875,0.017578,0,72
756,40,0.28516,0.70605,-0.017578,0,77
756,40,0.32129,0.72168,-0.038086,0,58
756,40,0.3584,0.73633,-0.035156,0,31
756,40,0.37207,0.76367,0.019531,0,13
756,40,-0.087891,0.32129,0.1123,0.356,20
756,40,-0.06543,0.23535,0.098633,0.71201,21
756,40,-0.20898,0.26855,0.087891,-1.068,19
756,40,0.015625,0.49805,-0.0068359,-1.068,71
756,40,0.016602,0.52539,-0.03418,-1.068,75
756,40,0.035156,0.55371,-0.038086,-1.068,59
756,40,-0.054688,0.33008,0.10645,-0.71201,54
756,40,0.035156,0.55566,0.010742,-0.71201,278
756,40,0.30957,0.69043,-0.085938,-0.71201,88
756,40,-0.077148,0.32031,0.12207,-0.356,138
756,40,-0.060547,0.57715,0.28027,-0.356,145
756,40,-0.083984,0.58789,0.31738,-0.356,137
756,40,0.21973,0.66797,0.012695,-0.356,103
756,40,0.25195,0.6875,-0.015625,-0.356,140
756,40,0.30957,0.69531,-0.030273,-0.356,151
756,40,0.32129,0.71973,-0.069336,-0.356,113
756,40,0.3584,0.73535,-0.051758,-0.356,61
756,40,0.37207,0.76367,0.014648,-0.356,26
756,40,0.16797,0.65137,-0.035156,0,37
756,40,-0.087891,0.56445,0.40918,0,49
756,40,0.050781,0.28027,-0.76953,0,19
756,40,-0.15918,0.083008,0.83008,0,9
756,40,-0.34082,0,-0.30762,-1.068,17
756,40,-0.19727,0,0.50879,-1.068,39
756,40,-0.20898,0,0.53906,-1.068,31
756,40,-0.20898,0,0.53711,-0.71201,140
756,40,0.16797,0.64941,-0.061523,-0.356,75
756,40,-0.087891,0.56445,0.40918,-0.356,99
756,40,0.024414,0.21484,-0.76074,-0.356,58
756,40,0.050781,0.14551,-0.80566,-0.356,37
756,40,-0.13281,0.4209,0.72559,-0.356,18
757,64,0.082031,0.42871,-0.049805,0,47
757,64,0.087891,0.45996,-0.013672,0,80
757,64,0.09375,0.4873,0.041992,0,103
757,64,0.082031,0.5166,0.063477,0,103
757,64,0.29492,0.60254,-0.05957,0,40
757,64,0.30762,0.62988,-0.055664,0,69
757,64,0.29785,0.66797,-0.037109,0,85
757,64,0.33301,0.68457,-0.019531,0,78
757,64,0.32129,0.72266,-0.0068359,0,51
757,64,0.33301,0.74902,-0.018555,0,25
757,64,0.34473,0.77441,-0.057617,0,9
757,64,0.27441,0.67773,-0.040039,0.356,14
757,64,-0.044922,0.16797,0.1084,0.71201,181
757,64,-0.050781,0.19141,0.125,0.71201,308
757,64,-0.049805,0.2168,0.14258,0.71201,342
757,64,-0.054688,0.23926,0.16016,0.71201,239
757,64,-0.18164,0.24414,-0.10547,0.71201,100
757,64,0.098633,0.33691,-0.013672,0.71201,45
757,64,-0.033203,0.14551,0.092773,1.068,95
757,64,-0.038086,0.16992,0.1084,1.068,290
