Frame #,# Obj,X,Y,Z,Doppler,Intensity
834,64,-0.21191,0.90332,0.26953,-0.71201,155
834,64,-0.24902,0.92285,0.27832,-0.71201,156
834,64,-0.28809,0.94531,0.27051,-0.71201,138
834,64,0.06543,1.0303,-0.21582,-0.71201,108
835,64,0.34277,0,-0.66992,0,3
835,64,0.42871,0.11816,-0.61816,0,6
835,64,0,0.78516,0.097656,0,11
835,64,0.025391,0.81348,-0.10254,0,19
835,64,-0.23926,0.75781,0.2998,0,47
835,64,-0.21973,0.80176,0.28418,0,123
835,64,-0.22656,0.83203,0.2832,0,197
835,64,-0.23438,0.86426,0.27832,0,219
835,64,-0.24121,0.89551,0.27148,0,167
835,64,-0.24902,0.93164,0.25,0,85
835,64,-0.28809,0.96875,0.1709,0,24
835,64,0.23047,0.94531,0.40625,0,9
835,64,-0.26172,0.30762,0.64551,0.356,7
835,64,-0.24707,0.3457,0.66699,0.356,10
835,64,-0.25586,0,-0.78711,0.356,11
835,64,-0.26563,0.55664,-0.58398,0.356,7
835,64,0.027344,0.53809,-0.69434,0.356,7
835,64,-0.25488,0.83887,0.23438,0.356,11
835,64,-0.26367,0.87109,0.22363,0.356,18
835,64,-0.27148,0.89648,0.23828,0.356,20
835,64,-0.28027,0.93164,0.21094,0.356,17
835,64,-0.25586,0.98633,0.11426,0.356,12
835,64,-0.28223,0.28027,-0.71777,0.71201,8
835,64,0.02832,0.90625,0.043945,-1.78,11
835,64,-0.58594,0,0.8877,-1.78,14
835,64,-0.60449,0,0.83594,-1.78,15
835,64,0.28027,0.9502,0.10547,-1.78,13
835,64,0.25586,0.98145,0.15137,-1.78,13
835,64,0.16504,1.0254,0.18066,-1.78,13
835,64,0.20313,1.0645,0.018555,-1.78,12
835,64,0.20898,1.0898,-0.082031,-1.78,8
835,64,-0.26563,0.79199,-0.15527,-1.424,8
835,64,-0.27441,0.82227,-0.14453,-1.424,11
835,64,0.53906,0.71387,-0.15625,-1.424,19
835,64,-0.67383,0,0.91992,-1.424,25
835,64,0.21191,0.94238,-0.042969,-1.424,38
835,64,0.21777,0.9707,-0.052734,-1.424,54
835,64,0.22461,1,-0.0039063,-1.424,56
835,64,0.23047,1.0273,0.047852,-1.424,46
835,64,0.2373,1.0547,0.073242,-1.424,31
835,64,0.24316,1.082,0.094727,-1.424,15
835,64,-0.37305,0,-0.70313,-1.068,4
835,64,0.068359,0.68359,0.25293,-1.068,16
835,64,0.094727,0.70313,0.27637,-1.068,49
835,64,0.098633,0.73633,0.26953,-1.068,87
835,64,0.10254,0.7627,0.2832,-1.068,112
835,64,0.10645,0.7627,0.35742,-1.068,107
835,64,0.027344,0.46484,0.74512,-1.068,81
835,64,-0.02832,0.63086,0.65234,-1.068,85
835,64,0,0.64746,0.67773,-1.068,75
835,64,0.12109,0.21973,-0.93359,-1.068,57
835,64,0.21777,0.9375,-0.25684,-1.068,66
835,64,0.22461,0.99414,-0.11133,-1.068,68
835,64,0.23047,1.0283,-0.018555,-1.068,55
835,64,0.2373,1.0566,0.039063,-1.068,35
835,64,0.20898,1.0752,0.19824,-1.068,19
835,64,0.071289,1.0664,0.40332,-1.068,11
835,64,-0.06543,0.68652,-0.13574,-0.71201,8
835,64,0.068359,0.69043,0.23438,-0.71201,32
835,64,0.071289,0.71582,0.25098,-0.71201,89
835,64,0.098633,0.7334,0.27832,-0.71201,152
835,64,0.10254,0.75781,0.29688,-0.71201,184
835,64,0.10645,0.75879,0.36621,-0.71201,160
835,64,-0.10938,0.85059,0.19238,-0.71201,136
836,64,0.020508,0.63477,0.10645,0,12
836,64,0.041992,0.66406,0.10254,0,42
836,64,0.043945,0.69043,0.12207,0,85
836,64,0.022461,0.7168,0.14941,0,118
836,64,0.023438,0.73535,0.19531,0,116
836,64,0.024414,0.72461,0.31543,0,78
836,64,0,0.50195,0.64844,0,45
836,64,0.026367,0.60938,-0.59082,0,40
836,64,0.027344,0.73145,-0.48633,0,31
836,64,0,0.68164,-0.59961,0,19
836,64,-0.23438,0.89648,-0.13867,0,13
836,64,-0.27148,0.92676,-0.02832,0,13
836,64,-0.31152,0.94531,-0.03418,0,10
836,64,1.4609,0,-1.7803,0,14
836,64,1.4092,0.39941,-1.7148,0,18
836,64,1.499,0.24414,-1.7061,0,17
836,64,1.4463,0.50098,-1.7354,0,11
836,64,0.041992,0.66016,0.12695,0.356,8
836,64,0.043945,0.67969,0.17188,0.356,16
836,64,0.022461,0.70801,0.18652,0.356,22
836,64,0.023438,0.72656,0.22852,0.356,21
836,64,0,0.72656,0.31152,0.356,14
836,64,0,0.5127,0.63965,0.356,9
836,64,0.16016,0.71387,0.029297,-2.492,9
836,64,0.19043,0.73535,-0.047852,-2.492,16
836,64,0.19727,0.7627,-0.071289,-2.492,21
836,64,0.23047,0.77539,-0.13672,-2.492,20
836,64,0.21191,0.7998,-0.19141,-2.492,14
836,64,0.10938,0.67676,0.15527,-2.136,8
836,64,0.16016,0.71289,0.050781,-2.136,21
836,64,0.19043,0.7373,-0.023438,-2.136,37
836,64,0.19727,0.7627,-0.071289,-2.136,49
836,64,0.23047,0.77344,-0.14355,-2.136,48
836,64,0.23926,0.78906,-0.20313,-2.136,35
836,64,0.24707,0.78711,-0.30176,-2.136,18
836,64,0.18262,0.70801,0.041016,-1.78,13
836,64,0.21387,0.73047,-0.02832,-1.78,25
836,64,0.24707,0.74707,-0.081055,-1.78,33
836,64,0.23047,0.7793,-0.11035,-1.78,31
836,64,0.26563,0.77441,-0.22656,-1.78,22
836,64,0.24707,0.80664,-0.24512,-1.78,18
836,64,0.28418,0.8584,0.081055,-1.78,16
836,64,0.26367,0.88965,0.13184,-1.78,9
836,64,0.045898,0.70313,0.19922,-1.424,6
836,64,-0.094727,0.60059,-0.45898,-1.424,7
836,64,-0.024414,0.69531,-0.37598,-1.424,15
836,64,0.025391,0.75391,-0.32129,-1.424,19
836,64,0.18555,0.77734,-0.28809,-1.424,29
836,64,0.24707,0.83008,-0.14746,-1.424,42
836,64,0.28418,0.86035,-0.058594,-1.424,43
836,64,0.29297,0.88965,-0.027344,-1.424,28
836,64,0.30176,0.91797,0.013672,-1.424,12
836,64,0,1.4297,-0.12207,-1.424,10
836,64,0,1.4404,-0.2627,-1.424,11
836,64,0.060547,0.46387,0.44336,-1.068,3
836,64,-0.083984,0.66797,-0.0029297,-1.068,19
836,64,-0.06543,0.7002,0.0048828,-1.068,54
836,64,-0.068359,0.72852,-0.0078125,-1.068,94
836,64,-0.094727,0.75488,-0.021484,-1.068,110
836,64,-0.074219,0.78711,0.0087891,-1.068,100
836,64,-0.025391,0.8125,0.10547,-1.068,89
836,64,0.10645,0.82715,0.16016,-1.068,111
836,64,0.10938,0.85449,0.17188,-1.068,123
836,64,0.1416,0.86914,0.2207,-1.068,102
837,64,0,0.58594,-0.010742,0,15
837,64,0,0.61426,0.026367,0,50
837,64,0,0.6416,0.063477,0,102
837,64,-0.021484,0.66211,0.12012,0,145
837,64,-0.021484,0.68262,0.16602,0,157
837,64,-0.045898,0.6875,0.24707,0,130
837,64,-0.047852,0.46191,0.60352,0,90
837,64,0.22266,0.73828,0.1748,0,70
837,64,0.23047,0.76367,0.19141,0,56
837,64,0.26563,0.76367,0.26074,0,30
837,64,0,0.33594,-0.81152,0,12
837,64,0,0.61426,0.03125,0.356,11
837,64,0,0.63867,0.083008,0.356,23
837,64,-0.021484,0.65918,0.1377,0.356,34
837,64,-0.043945,0.67871,0.17871,0.356,36
837,64,-0.045898,0.70215,0.20215,0.356,30
837,64,-0.047852,0.74414,0.15234,0.356,21
837,64,0.19727,0.73828,0.20313,0.356,15
837,64,0.20508,0.75098,0.25684,0.356,12
837,64,0.082031,0.51758,0.056641,-2.848,7
837,64,0.069336,0.55078,0.041992,-2.848,10
837,64,0.073242,0.58105,0.016602,-2.848,11
837,64,0.077148,0.6084,-0.041992,-2.848,9
837,64,0.09375,0.42969,0.23438,-2.492,6
837,64,0.06543,0.44238,0.2793,-2.492,10
837,64,0.069336,0.49609,0.24316,-2.492,15
837,64,0.054688,0.58203,0.038086,-2.492,18
837,64,0.057617,0.6123,0.013672,-2.492,18
837,64,0.060547,0.6416,0.0097656,-2.492,13
837,64,0.078125,0.44043,0.21777,-2.136,4
837,64,0.13184,0.49316,0.13184,-2.136,7
837,64,0.17383,0.52539,0.053711,-2.136,8
837,64,0,0.50684,-0.29395,-2.136,12
837,64,0.038086,0.57227,-0.22168,-2.136,16
837,64,0.040039,0.625,-0.15332,-2.136,14
837,64,0.058594,0.7041,0.61621,-2.136,8
837,64,0.098633,0.51465,0.052734,-1.78,5
837,64,0.12207,0.54297,0,-1.78,7
837,64,0.10938,0.57129,-0.067383,-1.78,8
837,64,0.095703,0.59668,-0.11523,-1.78,8
837,64,0.084961,0.62402,0.65332,-1.78,8
837,64,0,0.64063,-0.066406,-1.424,7
837,64,0,0.66992,-0.072266,-1.424,11
837,64,0,0.69824,-0.080078,-1.424,12
837,64,-0.068359,0.72852,-0.021484,-1.424,11
837,64,0.19043,0.73242,-0.088867,-1.424,14
837,64,0.19727,0.71582,-0.27148,-1.424,17
837,64,0,0.58398,-0.045898,-1.068,8
837,64,0,0.61523,0.00097656,-1.068,32
837,64,0,0.64258,0.047852,-1.068,71
837,64,-0.021484,0.66602,0.10156,-1.068,107
837,64,-0.021484,0.67871,0.18066,-1.068,110
837,64,-0.045898,0.27441,-0.67773,-1.068,80
837,64,0.21387,0.71387,0.15723,-1.068,95
837,64,0.22266,0.74414,0.15039,-1.068,120
837,64,0.23047,0.77637,0.13086,-1.068,108
837,64,0.21191,0.81738,0.092773,-1.068,70
837,64,0.19238,0.85742,0.025391,-1.068,36
837,64,-0.16992,0.8418,0.29395,-1.068,21
837,64,0,0.58496,-0.032227,-0.71201,34
837,64,0,0.61523,0.0087891,-0.71201,123
837,64,0,0.64258,0.045898,-0.71201,263
837,64,-0.021484,0.66602,0.099609,-0.71201,385
837,64,-0.021484,0.68652,0.15137,-0.71201,408
838,64,0.017578,0.54492,0.11133,0,15
838,64,0.036133,0.57227,0.11719,0,36
838,64,0.038086,0.58984,0.16992,0,61
838,64,0.060547,0.59473,0.24023,0,88
838,64,0.063477,0.57813,0.33984,0,108
838,64,0.06543,0.44238,0.54199,0,104
838,64,0.068359,0.23242,-0.69043,0,73
838,64,0.094727,0.24121,-0.71582,0,37
838,64,0.39551,0.66016,0.18262,0,12
838,64,0.41016,0.63281,0.32227,0,8
838,64,0.080078,0.84375,-0.052734,0,7
838,64,0.038086,0.58496,0.18555,0.356,14
838,64,0.020508,0.59473,0.24805,0.356,20
838,64,0.041992,0.60449,0.29492,0.356,26
838,64,0.043945,0.53223,0.45703,0.356,24
838,64,0.068359,0.12207,-0.71875,0.356,18
838,64,0.071289,0.33887,-0.67773,0.356,10
838,64,0.31836,0.14746,-0.013672,-2.136,5
838,64,0.34473,0.1543,0.045898,-2.136,6
838,64,0.025391,0.37305,0.16797,-2.136,6
838,64,0.054688,0.43262,0.056641,-2.136,6
838,64,0,0.35059,-0.027344,-1.78,9
838,64,0,0.37793,-0.044922,-1.78,12
838,64,0.012695,0.40918,-0.030273,-1.78,13
838,64,0.013672,0.43164,-0.082031,-1.78,10
838,64,0,0.32129,-0.14258,-1.424,32
838,64,0,0.35938,-0.12695,-1.424,36
838,64,0,0.39551,-0.10645,-1.424,31
838,64,0.013672,0.42969,-0.089844,-1.424,22
838,64,0,0.32031,-0.14453,-1.068,36
838,64,0,0.3584,-0.12793,-1.068,41
838,64,0,0.39648,-0.10352,-1.068,37
838,64,0,0.42969,-0.09082,-1.068,26
838,64,0.014648,0.46094,-0.081055,-1.068,14
838,64,0.051758,0.55371,0.029297,-1.068,65
838,64,0.073242,0.58008,0.041992,-1.068,169
838,64,0.077148,0.60742,0.054688,-1.068,270
838,64,0.060547,0.6377,0.070313,-1.068,291
838,64,0.083984,0.65723,0.12402,-1.068,236
838,64,0.10938,0.66602,0.19434,-1.068,144
838,64,-0.18262,0.68848,0.16895,-1.068,113
838,64,-0.19043,0.7168,0.17383,-1.068,103
838,64,-0.19727,0.74609,0.17383,-1.068,81
838,64,-0.23047,0.77051,0.1582,-1.068,46
838,64,-0.21191,0.81445,0.11426,-1.068,24
838,64,-0.16504,0.8584,0.09375,-1.068,16
838,64,0.010742,0.32617,-0.12891,-0.71201,12
838,64,0,0.36523,-0.1084,-0.71201,16
838,64,0,0.39941,-0.091797,-0.71201,17
838,64,0.013672,0.43262,-0.075195,-0.71201,15
838,64,0.049805,0.52246,0.050781,-0.71201,28
838,64,0.051758,0.55176,0.046875,-0.71201,141
838,64,0.054688,0.58105,0.054688,-0.71201,358
838,64,0.077148,0.60547,0.078125,-0.71201,583
838,64,0.080078,0.62891,0.11328,-0.71201,659
838,64,0.10547,0.64258,0.17188,-0.71201,565
838,64,0.10938,0.64551,0.25684,-0.71201,401
838,64,0.091797,0.49121,0.53516,-0.71201,234
838,64,-0.19043,0.72461,0.13867,-0.71201,174
838,64,-0.22266,0.74902,0.12109,-0.71201,122
838,64,-0.23047,0.78223,0.089844,-0.71201,58
838,64,0.18555,0.75098,0.35059,-0.71201,25
838,64,0.049805,0.52148,0.057617,-0.356,18
838,64,0.051758,0.5498,0.068359,-0.356,90
839,64,-0.033203,0.32031,0.14063,0,25
839,64,-0.05957,0.3457,0.14746,0,13
839,64,0.23047,0.42676,0.37793,0,33
839,64,0.20117,0.55273,0.2627,0,65
839,64,0.21094,0.60742,0.20117,0,93
839,64,0.21973,0.64844,0.16016,0,88
839,64,0.22852,0.68262,0.13477,0,56
839,64,0.28516,0.65625,0.25879,0,28
839,64,0.29688,0.65039,0.33887,0,17
839,64,1.2695,1.1338,-1.2939,0,7
839,64,-0.033203,0.32129,0.13965,0.356,54
839,64,-0.047852,0.35254,0.13477,0.356,35
839,64,-0.038086,0.38379,0.14063,0.356,20
839,64,0.18164,0.58887,0.18848,0.356,15
839,64,0.18945,0.63281,0.13086,0.356,22
839,64,0.19727,0.66699,0.10254,0.356,22
839,64,-0.22852,0.61133,0.33203,0.356,15
839,64,-0.036133,0.26367,0.12109,0.71201,20
839,64,-0.040039,0.28906,0.13672,0.71201,26
839,64,-0.043945,0.31738,0.14551,0.71201,24
839,64,-0.047852,0.3457,0.15332,0.71201,16
839,64,-0.24121,0.2334,0.10352,-2.492,14
839,64,-0.26172,0.25586,0.10352,-2.492,16
839,64,-0.28223,0.26953,0.12598,-2.492,11
839,64,-0.27441,0.33105,0.09082,-2.492,7
839,64,-0.27832,0.37598,0.029297,-2.492,8
839,64,-0.21973,0.25977,0.088867,-2.136,23
839,64,-0.23828,0.28223,0.092773,-2.136,27
839,64,-0.25586,0.30859,0.083984,-2.136,30
839,64,-0.27441,0.33594,0.070313,-2.136,32
839,64,-0.29297,0.35938,0.068359,-2.136,28
839,64,-0.31152,0.38574,0.046875,-2.136,17
839,64,-0.18652,0.28711,0.077148,-1.78,21
839,64,-0.20215,0.3125,0.081055,-1.78,28
839,64,-0.24316,0.32129,0.075195,-1.78,32
839,64,-0.27441,0.33691,0.06543,-1.78,30
839,64,-0.29297,0.36035,0.060547,-1.78,22
839,64,-0.48242,0,-0.39355,-1.78,12
839,64,-0.21094,0.6377,0.058594,-1.78,38
839,64,-0.24121,0.65723,0.06543,-1.78,38
839,64,-0.16504,0.29883,0.084961,-1.424,13
839,64,-0.19043,0.3252,0.056641,-1.424,15
839,64,-0.21777,0.34277,0.05957,-1.424,12
839,64,-0.2334,0.36621,0.064453,-1.424,8
839,64,-0.18164,0.56348,0.25586,-1.424,69
839,64,-0.18945,0.58301,0.2793,-1.424,91
839,64,-0.21973,0.57715,0.33594,-1.424,83
839,64,0,1.0469,0.12793,-1.424,21
839,64,0,1.0771,0.11621,-1.424,17
839,64,0,0.43848,0.03418,-1.068,4
839,64,0,0.46387,0.069336,-1.068,28
839,64,0.015625,0.49512,0.047852,-1.068,91
839,64,0.016602,0.52637,0.025391,-1.068,179
839,64,0,0.55664,0.010742,-1.068,244
839,64,0,0.58496,-0.020508,-1.068,243
839,64,-0.19238,0.49023,0.31738,-1.068,179
839,64,-0.18164,0.57324,0.23242,-1.068,279
839,64,-0.18945,0.61133,0.20996,-1.068,364
839,64,-0.19727,0.6416,0.20898,-1.068,338
839,64,-0.20605,0.6709,0.20801,-1.068,213
839,64,-0.21387,0.7041,0.19434,-1.068,83
839,64,-0.043945,0.27734,0.21191,-0.71201,5
839,64,-0.036133,0.33887,0.16992,-0.71201,10
839,64,-0.012695,0.36035,0.19531,-0.71201,12
840,64,0.054688,0.30566,0.16406,0,95
840,64,0.05957,0.33691,0.16797,0,44
840,64,0.19141,0.49609,0.16406,0,36
840,64,0.20117,0.5166,0.18848,0,72
840,64,0.21191,0.53906,0.20605,0,98
840,64,0.24121,0.55469,0.2207,0,90
840,64,0.25293,0.57227,0.24902,0,57
840,64,0.24121,0.58594,0.30371,0,22
840,64,0.054688,0.29492,0.18359,0.356,18
840,64,0.23828,0.47949,0.23828,0.356,12
840,64,0.23047,0.52148,0.23145,0.356,11
840,64,0.020508,0.50195,0.40332,0.356,9
840,64,0.33691,0.5752,0.095703,0.356,9
840,64,0.3291,0.59863,0.16309,0.356,7
840,64,0,0.33398,0.1084,-1.424,20
840,64,0.043945,0.3252,0.12695,-1.068,91
840,64,0.023438,0.37012,0.085938,-1.068,62
840,64,0.012695,0.40918,0.015625,-1.068,80
840,64,0.013672,0.43848,-0.019531,-1.068,125
840,64,-0.015625,0.49707,0.018555,-1.068,187
840,64,-0.016602,0.52637,0.027344,-1.068,148
840,64,-0.051758,0.5498,0.066406,-1.068,72
840,64,0.073242,0.3623,-0.45508,-1.068,75
840,64,0.038086,0.27051,0.55078,-1.068,102
840,64,0.040039,0.43359,0.47461,-1.068,96
840,64,0.021484,0.53809,0.40527,-1.068,69
840,64,0.021484,0.625,0.32031,-1.068,37
840,64,0.054688,0.3125,0.15039,-0.71201,276
840,64,0.047852,0.35547,0.12793,-0.71201,148
840,64,0.025391,0.4082,0.02832,-0.71201,161
840,64,0.013672,0.43945,0.0019531,-0.71201,248
840,64,0,0.49805,0.014648,-0.71201,343
840,64,0,0.52734,0.0058594,-0.71201,279
840,64,0,0.55176,-0.069336,-0.71201,148
840,64,0.073242,0.20117,-0.54492,-0.71201,126
840,64,0.038086,0.36816,0.49121,-0.71201,198
840,64,0.040039,0.47754,0.43066,-0.71201,206
840,64,0.021484,0.5459,0.39355,-0.71201,157
840,64,0.021484,0.61426,0.3418,-0.71201,83
840,64,0,0.69238,0.23926,-0.71201,22
840,64,0.054688,0.30957,0.15723,-0.356,264
840,64,0.05957,0.34473,0.15039,-0.356,132
840,64,0.025391,0.40625,0.048828,-0.356,92
840,64,0.015625,0.49707,0.015625,-0.356,177
840,64,0,0.52734,-0.0039063,-0.356,147
840,64,0,0.54395,-0.11621,-0.356,93
840,64,0.18262,0.50586,0.23145,-0.356,130
840,64,0.21191,0.5332,0.22266,-0.356,176
840,64,0.26172,0.55273,0.2041,-0.356,168
840,64,0.27344,0.5752,0.21777,-0.356,111
840,64,0.043945,0.60547,0.35449,-0.356,54
840,64,0.022461,0.64258,0.35059,-0.356,15
840,64,-0.083008,0.32422,-0.18164,0,26
840,64,0.054688,0.19727,-0.54883,0.356,8
840,64,-0.61523,0,-0.39844,0.356,6
840,64,0.28223,0.56348,0.13477,0.356,9
840,64,-0.021484,0.57715,0.34766,0.356,7
840,64,0,0.6582,0.24805,0.356,5
840,64,-0.14258,0.32129,-0.0019531,-1.424,20
840,64,-0.10938,0.33398,0.0068359,-1.068,81
840,64,-0.24316,0,-0.53418,-1.068,37
840,64,-0.14648,0.54492,0.15527,-1.068,54
840,64,-0.19238,0.52148,-0.26465,-1.068,56
840,64,0.37305,0.50195,-0.32129,-1.068,20
841,64,0.077148,0.40137,0.029297,0,208
841,64,0.082031,0.42969,0.040039,0,242
841,64,0.10254,0.45508,0.048828,0,204
841,64,0.12402,0.47949,0.047852,0,114
841,64,0.18164,0.48535,0.098633,0,46
841,64,0.24316,0.46094,0.19629,0,48
841,64,0.25586,0.47754,0.22168,0,56
841,64,0.26953,0.50195,0.2334,0,48
841,64,0.28223,0.53516,0.22266,0,32
841,64,0.24707,0.4209,0.2002,0.356,22
841,64,0.24316,0.45508,0.20801,0.356,43
841,64,0.25586,0.48633,0.20313,0.356,53
841,64,0.25,0.53223,0.17969,0.356,45
841,64,0.24121,0.57617,0.15625,0.356,26
841,64,0.23145,0.63086,0.044922,0.356,11
841,64,0.018555,0.47754,-0.33887,0.71201,21
841,64,0.019531,0.56836,-0.23438,0.71201,18
841,64,0.12109,0.30957,-0.11523,1.068,6
841,64,0.091797,0.24707,-0.12793,1.424,16
841,64,0.11035,0.25781,-0.1582,1.424,14
841,64,0.12109,0.21582,-0.25,1.424,9
841,64,0.023438,0.75586,0.089844,-1.424,18
841,64,0.049805,0.78613,0.074219,-1.424,24
841,64,0.050781,0.81641,0.052734,-1.424,21
841,64,0.033203,0.34668,-0.044922,-1.068,34
841,64,0.023438,0.37988,-0.013672,-1.068,66
841,64,0.012695,0.40918,0.026367,-1.068,101
841,64,0.027344,0.4375,0.032227,-1.068,118
841,64,0.029297,0.46582,0.043945,-1.068,96
841,64,0.023438,0.74707,0.14551,-1.068,19
841,64,0.024414,0.78125,0.11914,-1.068,28
841,64,0.050781,0.8125,0.095703,-1.068,26
841,64,-0.65918,2.4609,0.67773,-1.068,19
841,64,0.043945,0.34668,-0.039063,-0.71201,146
841,64,0.047852,0.37598,-0.033203,-0.71201,269
841,64,0.064453,0.4043,-0.021484,-0.71201,378
841,64,0.082031,0.43164,-0.010742,-0.71201,405
841,64,0.087891,0.45996,0.0058594,-0.71201,323
841,64,0.078125,0.49023,0.039063,-0.71201,194
841,64,0.049805,0.5166,0.094727,-0.71201,107
841,64,0,0.54492,0.11035,-0.71201,117
841,64,0.036133,0.58008,0.075195,-0.71201,77
841,64,0.11523,0.60254,0.046875,-0.71201,36
841,64,-0.57617,2.457,0.75977,-0.71201,20
841,64,0.064453,0.40527,0.0019531,-0.356,458
841,64,0.082031,0.43164,0.015625,-0.356,517
841,64,0.10254,0.45703,0.024414,-0.356,424
841,64,0.10938,0.48438,0.035156,-0.356,238
841,64,0.16504,0.49414,0.081055,-0.356,100
841,64,0.24316,0.46875,0.17578,-0.356,118
841,64,0.25586,0.48828,0.19824,-0.356,136
841,64,0.26953,0.5127,0.20703,-0.356,116
841,64,0.28223,0.54688,0.19043,-0.356,69
841,64,0.016602,0.2832,-0.44434,0.356,21
841,64,0.017578,0.37402,-0.41211,0.356,31
841,64,0.018555,0.44434,-0.38086,0.356,38
841,64,0.019531,0.50195,-0.35449,0.356,33
841,64,0.020508,0.56543,-0.30762,0.356,20
841,64,-0.4209,0.50879,0.13281,0.356,8
841,64,0.20117,0.53223,0.13672,0.71201,15
841,64,0.23047,0.54785,0.1582,0.71201,15
841,64,-0.24121,0.25391,-0.02832,1.068,5
841,64,-0.23828,0.26367,-0.67383,-1.424,10
841,64,-0.28223,0,-0.80273,-1.424,11
842,64,0,0.28125,0.21094,0,70
842,64,0.047852,0.36035,0.11328,0,91
842,64,0.12793,0.35352,0.16309,0,132
842,64,0.12402,0.40039,0.13184,0,133
842,64,0.11719,0.44434,0.09375,0,88
842,64,0.0625,0.49414,-0.0029297,0,40
842,64,-0.049805,0.51855,-0.078125,0,29
842,64,0.27832,0.38965,0.2832,0,22
842,64,0.29297,0.46777,0.19629,0,18
842,64,0.28809,0.53516,0.09375,0,12
842,64,-0.22852,1.2002,0.80762,0,12
842,64,-0.28027,1.252,0.76563,0,16
842,64,-0.56738,0,0.54199,0.356,17
842,64,0.26953,0.55078,0.053711,0.356,27
842,64,0.28223,0.57715,0.050781,0.356,27
842,64,0.31543,0.59082,0.072266,0.356,18
842,64,0.16113,0.25586,-0.3584,1.068,17
842,64,0.18652,0.29492,-0.35547,1.068,27
842,64,0.19727,0.41602,-0.25586,1.068,30
842,64,0.24316,0.43945,-0.23828,1.068,28
842,64,0.27441,0.44336,-0.2666,1.068,22
842,64,0.28809,0.47949,-0.25488,1.068,13
842,64,0.12402,0.29395,-0.30176,1.424,13
842,64,0.16113,0.28613,-0.33496,1.424,28
842,64,0.1709,0.33008,-0.33105,1.424,40
842,64,0.18164,0.375,-0.32324,1.424,41
842,64,0.20898,0.36426,-0.36621,1.424,30
842,64,-0.18262,0.55664,-0.016602,1.424,19
842,64,-0.19238,0.58203,-0.050781,1.424,12
842,64,0.13184,0.30859,0.32715,1.78,17
842,64,0.1709,0.46484,-0.049805,1.78,26
842,64,0.16504,0.49121,-0.095703,1.78,29
842,64,0.17383,0.39844,0.34766,1.78,23
842,64,0.18262,0.27539,0.4834,1.78,14
842,64,-0.27441,0.1748,-0.29492,2.136,5
842,64,-0.27832,0.25879,-0.27441,2.136,11
842,64,-0.31152,0.26074,-0.28809,2.136,16
842,64,0.46094,0.095703,0.23633,2.136,17
842,64,0.50391,0,0.28516,2.136,16
842,64,0.53125,0,0.36621,2.136,11
842,64,0.21973,0.2832,-0.25391,2.492,6
842,64,0.23438,0.32813,-0.23926,2.492,13
842,64,0.24902,0.36523,-0.22949,2.492,21
842,64,0.28027,0.37793,-0.2373,2.492,25
842,64,0.27832,0.41602,-0.24316,2.492,21
842,64,0.068359,0.24707,0.35742,2.848,4
842,64,0.39551,0.22559,0.11133,2.848,7
842,64,0.2334,0.39063,-0.20117,2.848,8
842,64,0.24707,0.40723,-0.22559,2.848,9
842,64,0.27832,0.42773,-0.22168,2.848,8
842,64,0.033203,0.34961,0.0058594,-1.424,6
842,64,0.047852,0.37793,0,-1.424,7
842,64,0.064453,0.40527,-0.0087891,-1.424,8
842,64,0.095703,0.42773,0.025391,-1.424,9
842,64,0.058594,0.46289,-0.047852,-1.424,9
842,64,0.043945,0.34375,0.057617,-1.068,59
842,64,0.071289,0.36719,0.073242,-1.068,81
842,64,0.089844,0.3877,0.10059,-1.068,98
842,64,0.10938,0.4082,0.12012,-1.068,90
842,64,0.11719,0.43262,0.13574,-1.068,57
842,64,0.043945,0.33594,0.092773,-0.71201,196
842,64,0.05957,0.36719,0.081055,-0.71201,271
842,64,0.089844,0.3877,0.098633,-0.71201,331
842,64,0.095703,0.41699,0.10156,-0.71201,315
843,64,0.050781,0.31836,0.0048828,0,244
843,64,0.054688,0.34668,0.011719,0,240
843,64,0.05957,0.37598,0.016602,0,158
843,64,0.14063,0.34863,0.16309,0,101
843,64,0.26367,0.44434,0.10547,0,26
843,64,0.2959,0.46973,0.040039,0,47
843,64,0.3291,0.4834,0.030273,0,66
843,64,0.3457,0.50879,0.0087891,0,66
843,64,0.38281,0.51855,-0.015625,0,47
843,64,0.40039,0.53516,-0.084961,0,23
843,64,-1.3623,0.051758,0.34473,0,10
843,64,0,1.0146,1.0146,0,13
843,64,0,0.91309,1.1445,0,14
843,64,0.046875,1.0684,1.043,0,12
843,64,0.26367,0.45313,0.05957,0.356,41
843,64,0.2959,0.4707,0.02832,0.356,89
843,64,0.3291,0.4834,0.033203,0.356,127
843,64,0.3457,0.50781,0.017578,0.356,131
843,64,0.38281,0.51855,0.017578,0.356,93
843,64,0.40039,0.54199,-0.023438,0.356,46
843,64,0.41699,0.55469,-0.1084,0.356,14
843,64,0.26367,0.45215,0.0625,0.71201,19
843,64,0.2959,0.4707,0.032227,0.71201,41
843,64,0.31152,0.49512,0.02832,0.71201,59
843,64,0.3457,0.50781,0.035156,0.71201,60
843,64,0.3623,0.53223,0.023438,0.71201,41
843,64,0.40039,0.54199,-0.019531,0.71201,19
843,64,0.058594,0.20117,0.10449,-1.424,68
843,64,0.050781,0.17969,0.083008,-1.068,232
843,64,0.058594,0.20996,0.085938,-1.068,301
843,64,0.06543,0.24219,0.080078,-1.068,266
