Frame #,# Obj,X,Y,Z,Doppler,Intensity
575,51,0.09082,2.876,-0.35742,0.356,17
575,51,0,2.7207,-0.12305,0.71201,10
575,51,0,2.75,-0.12402,0.71201,32
575,51,0.086914,2.7773,-0.14551,0.71201,62
575,51,0.087891,2.8037,-0.19336,0.71201,80
575,51,0.088867,2.8301,-0.23242,0.71201,71
575,51,0.089844,2.8594,-0.23145,0.71201,44
575,51,0.09082,2.8867,-0.25195,0.71201,17
575,51,0.085938,2.7461,-0.17188,1.068,19
575,51,0.17383,2.7734,-0.13086,1.068,40
575,51,0.17578,2.8018,-0.15527,1.068,53
575,51,0.088867,2.833,-0.19434,1.068,49
575,51,0.17969,2.8574,-0.20703,1.068,33
575,51,0.18164,2.8887,-0.18066,1.068,15
575,51,0.085938,2.751,-0.076172,1.424,10
575,51,0.17383,2.7754,-0.10352,1.424,24
575,51,0.17578,2.8027,-0.14746,1.424,36
575,51,0.17773,2.832,-0.14355,1.424,37
575,51,0.17969,2.8584,-0.19141,1.424,28
575,51,0.27148,2.8809,-0.18164,1.424,15
575,51,0.26074,2.7666,-0.1416,1.78,19
575,51,0.26367,2.7959,-0.13672,1.78,32
575,51,0.2666,2.8262,-0.11133,1.78,37
575,51,0.26953,2.8535,-0.15039,1.78,31
575,51,0.3623,2.8691,-0.20605,1.78,18
575,51,0.34766,2.7607,-0.019531,2.136,16
575,51,0.35156,2.7891,-0.037109,2.136,28
575,51,0.35547,2.8184,-0.060547,2.136,33
575,51,0.26953,2.8564,-0.094727,2.136,27
575,51,0.27148,2.8809,-0.18164,2.136,16
575,51,0.17578,2.8057,-0.063477,2.492,7
575,51,0.17773,2.833,0.11426,2.492,8
575,51,0.17969,2.8613,0.13477,2.492,6
575,51,0.19629,3.0781,-0.55664,-1.068,6
575,51,0.094727,3.001,-0.51465,-0.356,9
575,51,0.095703,3.0576,-0.31543,-0.356,15
575,51,0.09668,3.0801,-0.375,-0.356,15
575,51,0.097656,3.1172,-0.30762,-0.356,9
576,11,0,2.8311,-0.24121,0.356,8
576,11,0,2.8613,-0.22363,0.356,10
576,11,0.18164,2.8916,-0.10742,0.356,10
576,11,0.18262,2.9082,-0.29492,0.356,9
576,11,0.09082,2.8877,-0.24707,0.71201,7
576,11,0.18262,2.9229,-0.049805,0.71201,7
576,11,0.18848,3.001,-0.24707,-0.356,11
576,11,0.094727,3.0293,-0.30371,-0.356,13
576,11,0.19238,3.0596,-0.24512,-0.356,13
576,11,0.09668,3.0908,-0.27246,-0.356,10
576,11,0.19629,3.126,-0.09375,-0.356,7
619,1,0,2.4512,0.20898,0.71201,5
620,12,0.09375,2.9795,-0.19238,0.356,5
620,12,0.094727,3.0127,-0.12012,0.356,5
620,12,0.080078,2.5313,-0.2793,1.78,6
620,12,0.24121,2.5625,-0.13574,1.78,10
620,12,0.16309,2.5996,-0.10449,1.78,10
620,12,0.24707,2.6211,-0.13379,1.78,9
620,12,0.15918,2.543,-0.057617,2.136,9
620,12,0.24121,2.5664,0.011719,2.136,13
620,12,0.16309,2.6016,-0.035156,2.136,13
620,12,0.16504,2.6289,-0.10645,2.136,10
620,12,0.28027,2.9746,-0.012695,-0.356,8
620,12,0.094727,3.0156,-0.010742,-0.356,7
621,59,0.085938,2.7217,-0.40723,0,8
621,59,0.17383,2.7354,-0.47852,0,13
621,59,0.087891,2.7764,-0.43848,0,14
621,59,0.17773,2.8027,-0.42773,0,12
621,59,0,2.748,-0.17285,0.356,10
621,59,0,2.7637,-0.32422,0.356,17
621,59,0.087891,2.793,-0.31543,0.356,21
621,59,0.088867,2.8252,-0.2832,0.356,16
621,59,0.089844,2.8467,-0.35742,0.356,9
621,59,0,2.7158,-0.21289,0.71201,19
621,59,0.085938,2.7451,-0.19629,0.71201,50
621,59,0.086914,2.7725,-0.21973,0.71201,82
621,59,0.17578,2.7979,-0.21973,0.71201,93
621,59,0.088867,2.8301,-0.2373,0.71201,73
621,59,0.089844,2.8574,-0.25781,0.71201,38
621,59,0.09082,2.8682,-0.41309,0.71201,13
621,59,0.084961,2.7207,-0.10156,1.068,22
621,59,0.085938,2.749,-0.1123,1.068,56
621,59,0.17383,2.7744,-0.11621,1.068,93
621,59,0.17578,2.8027,-0.13965,1.068,106
621,59,0.17773,2.8311,-0.1543,1.068,83
621,59,0.17969,2.8574,-0.20508,1.068,45
621,59,0.18164,2.8799,-0.28613,1.068,16
621,59,0,2.7529,0,1.424,15
621,59,0.086914,2.7813,0.039063,1.424,26
621,59,0.087891,2.8096,0.048828,1.424,32
621,59,0.088867,2.8398,0.0048828,1.424,27
621,59,0.089844,2.8691,0.0029297,1.424,16
621,59,0.16992,2.7178,-0.073242,1.78,9
621,59,0.17188,2.7441,-0.14648,1.78,22
621,59,0.34766,2.7588,-0.11035,1.78,37
621,59,0.26367,2.7949,-0.16016,1.78,42
621,59,0.35547,2.8135,-0.17969,1.78,35
621,59,0.3584,2.8418,-0.18066,1.78,21
621,59,0.27148,2.8809,-0.18164,1.78,9
621,59,0.25488,2.7109,-0.083984,2.136,11
621,59,0.25781,2.7402,-0.074219,2.136,28
621,59,0.26074,2.7686,-0.10254,2.136,46
621,59,0.35156,2.7881,-0.10059,2.136,55
621,59,0.2666,2.8262,-0.12012,2.136,45
621,59,0.3584,2.8467,-0.09082,2.136,27
621,59,0.27148,2.8857,-0.088867,2.136,11
621,59,0.25781,2.7402,-0.047852,2.492,14
621,59,0.34766,2.7607,0.0039063,2.492,27
621,59,0.35156,2.79,0.0019531,2.492,34
621,59,0.35547,2.8184,0.021484,2.492,30
621,59,0.3584,2.8477,0.021484,2.492,19
621,59,0.27148,2.8867,0.010742,2.492,8
621,59,0.35156,2.7881,0.098633,2.848,9
621,59,0.2666,2.8281,0.00097656,2.848,8
621,59,0.19629,3.085,-0.51563,-1.424,8
621,59,0.29688,3.1328,-0.32031,-1.424,10
621,59,0.29883,3.167,-0.27344,-1.424,8
621,59,0.20117,3.2129,0.12988,-1.424,5
621,59,0.097656,3.1211,-0.2666,-1.068,7
621,59,0.098633,3.1572,-0.16309,-1.068,9
621,59,0.19922,3.1758,-0.25488,-1.068,9
621,59,0.30176,3.2012,-0.20117,-1.068,6
621,59,0.28516,2.9805,-0.55957,-0.356,8
622,9,0,2.7559,-0.38281,0.356,7
622,9,0,2.7969,-0.28809,0.356,11
622,9,0,2.8281,-0.26855,0.356,12
622,9,0,2.8643,-0.18066,0.356,10
622,9,0.37012,2.9316,-0.13379,1.068,7
622,9,0.28027,2.957,-0.32129,1.068,7
622,9,0.28809,3.0195,-0.50684,-0.71201,8
622,9,0.28516,2.9736,-0.59375,-0.356,9
622,9,0.28809,3.0195,-0.50684,-0.356,10
665,6,0.094727,3.0127,-0.12012,0.356,7
665,6,0.28516,3.0264,-0.19043,0.356,9
665,6,0.19238,3.0635,-0.19141,0.356,7
665,6,0.2832,2.9766,-0.39844,-0.356,8
665,6,0.38086,3.0107,-0.25781,-0.356,11
665,6,0.38477,3.0273,-0.37891,-0.356,10
666,27,0.16797,2.6895,0.0019531,1.424,11
666,27,0.16992,2.7158,-0.125,1.424,19
666,27,0.17188,2.7441,-0.13379,1.424,22
666,27,0.17383,2.7754,-0.097656,1.424,19
666,27,0.26367,2.7939,-0.17578,1.424,11
666,27,0.25293,2.6777,-0.16797,1.78,16
666,27,0.16992,2.7168,-0.098633,1.78,25
666,27,0.25781,2.7393,-0.10449,1.78,28
666,27,0.34766,2.7578,-0.12598,1.78,22
666,27,0.17578,2.7998,-0.19043,1.78,12
666,27,0.16699,2.6602,-0.010742,2.136,12
666,27,0.33691,2.6729,-0.050781,2.136,28
666,27,0.34082,2.7021,-0.046875,2.136,41
666,27,0.25781,2.7402,-0.06543,2.136,42
666,27,0.26074,2.7695,-0.05957,2.136,30
666,27,0.26367,2.7979,-0.10352,2.136,15
666,27,0.25,2.6533,0.00097656,2.492,8
666,27,0.25293,2.6826,0.044922,2.492,18
666,27,0.34082,2.7021,0.051758,2.492,27
666,27,0.25781,2.7412,0.03418,2.492,28
666,27,0.34766,2.7607,0.029297,2.492,21
666,27,0.35156,2.7861,0.13379,2.492,11
666,27,0.18457,2.9189,-0.44238,-0.356,9
666,27,0.18652,2.9756,-0.18555,-0.356,9
666,27,0.38086,3.0059,-0.31152,-0.356,7
666,27,0.19238,3.0596,-0.24512,-0.356,9
666,27,0.19434,3.0645,-0.45996,-0.356,8
667,28,0,2.7773,-0.16211,0.356,8
667,28,0,2.8105,-0.095703,0.356,11
667,28,0,2.8359,-0.16309,0.356,11
667,28,0,2.8467,-0.37012,0.356,7
667,28,0,2.835,-0.17871,0.71201,5
667,28,0.089844,2.8662,-0.11426,0.71201,5
667,28,0.17969,2.8643,0.02832,1.068,10
667,28,0.27148,2.8828,-0.15039,1.068,16
667,28,0.36621,2.9004,-0.18066,1.068,18
667,28,0.37012,2.9326,-0.1084,1.068,14
667,28,0.44824,2.832,-0.13574,1.424,11
667,28,0.27148,2.8867,0.050781,1.424,18
667,28,0.36621,2.9063,0.016602,1.424,22
667,28,0.37012,2.9346,0.020508,1.424,19
667,28,0.37305,2.9639,-0.061523,1.424,11
667,28,0.27148,2.8848,0.11621,1.78,8
667,28,0.27441,2.9102,0.18066,1.78,10
667,28,0.37012,2.9346,0.017578,1.78,10
667,28,0.095703,3.0576,-0.31641,-1.068,9
667,28,0.19434,3.0664,-0.44336,-1.068,10
667,28,0.19629,3.0928,-0.46875,-1.068,7
667,28,0.19238,3.0635,-0.19141,-0.71201,10
667,28,0.19434,3.0869,-0.26563,-0.71201,11
667,28,0.29395,3.1191,-0.072266,-0.71201,8
667,28,0.37695,2.8789,-0.82031,-0.356,8
667,28,0.38086,2.9248,-0.76172,-0.356,11
667,28,0.28809,2.9863,-0.67773,-0.356,11
667,28,0.29102,3.0088,-0.70703,-0.356,9
668,8,0,2.9512,-0.20605,0,4
668,8,0.18652,2.9805,-0.067383,0,5
668,8,0.2832,2.9619,-0.49707,0,5
668,8,0.2832,2.9971,-0.18848,0.356,9
668,8,0.28516,3.0205,-0.26855,0.356,8
668,8,0.28027,2.9648,-0.24219,0.71201,8
668,8,0.2832,3.0029,-0.069336,0.71201,8
668,8,0.38086,3.0107,-0.25781,0.71201,7
669,4,0,2.7412,-0.47852,0.356,6
669,4,0.087891,2.7842,-0.38281,0.356,9
669,4,0,2.8145,-0.38574,0.356,8
669,4,0,2.8555,-0.29395,0.356,6
713,3,0.27734,2.9395,-0.18457,-0.356,7
713,3,0.18652,2.958,-0.37305,-0.356,7
713,3,0.094727,2.999,-0.30957,-0.356,7
714,12,0.16992,2.7178,-0.061523,1.068,6
714,12,0.085938,2.7461,0.17188,1.068,6
714,12,0.16797,2.6885,-0.060547,1.424,11
714,12,0.084961,2.7227,-0.030273,1.424,16
714,12,0.17188,2.7471,-0.046875,1.424,16
714,12,0.26074,2.7656,-0.15332,1.424,12
714,12,0.16797,2.6895,0.03418,1.78,9
714,12,0.084961,2.7197,0.12207,1.78,12
714,12,0.085938,2.751,-0.051758,1.78,11
714,12,0.30469,3.2363,0.00097656,-1.068,4
714,12,0.18457,2.9443,-0.21387,-0.356,9
714,12,0,2.9814,0.1875,-0.356,8
715,25,0,2.7383,-0.28223,0.356,6
715,25,0,2.7715,-0.24805,0.356,11
715,25,0,2.8037,-0.20898,0.356,15
715,25,0,2.833,-0.21387,0.356,14
715,25,0.089844,2.8613,-0.20703,0.356,9
715,25,0.26367,2.7832,-0.30273,1.068,10
715,25,0.2666,2.8232,-0.16602,1.068,21
715,25,0.26953,2.8496,-0.21387,1.068,30
715,25,0.27148,2.8828,-0.16016,1.068,31
715,25,0.27441,2.9102,-0.18848,1.068,23
715,25,0.27734,2.9395,-0.18457,1.068,13
715,25,0.17578,2.8008,-0.1748,1.424,11
715,25,0.2666,2.8281,-0.051758,1.424,26
715,25,0.26953,2.8574,-0.056641,1.424,39
715,25,0.3623,2.876,-0.087891,1.424,43
715,25,0.36621,2.9043,-0.086914,1.424,34
715,25,0.37012,2.9336,-0.089844,1.424,19
715,25,0.35547,2.8184,-0.019531,1.78,12
715,25,0.26953,2.8574,-0.018555,1.78,19
715,25,0.3623,2.877,0.016602,1.78,22
715,25,0.36621,2.9053,-0.051758,1.78,18
715,25,0.37012,2.9336,-0.09668,1.78,11
715,25,0,2.7744,-0.2168,-0.356,6
715,25,0,2.8115,-0.039063,-0.356,7
715,25,0,2.8096,-0.41895,-0.356,7
716,10,0.28027,2.9688,-0.18652,0,7
716,10,0.37695,2.9863,-0.20313,0,7
716,10,0.19043,3.0244,-0.30664,0,5
716,10,0.18457,2.9375,-0.29785,0.356,6
716,10,0.28027,2.9707,-0.1377,0.356,11
716,10,0.18848,3.002,-0.22656,0.356,12
716,10,0.19043,3.0234,-0.31641,0.356,11
716,10,0.19238,3.0547,-0.30273,0.356,8
716,10,0.18652,2.9746,-0.20215,0.71201,6
716,10,0.18848,3.0107,-0.029297,0.71201,6
717,3,0,2.8018,-0.23828,0.356,7
717,3,0,2.835,-0.17871,0.356,7
717,3,0.17773,2.8135,-0.35547,0.356,7
757,1,0.47559,2.8975,-0.80859,-0.356,6
758,11,0.37695,2.9814,-0.26758,0.356,8
758,11,0.28516,3.0244,-0.22656,0.356,9
758,11,0.28809,3.0596,-0.10352,0.356,8
758,11,0.29102,3.0781,-0.27637,0.356,6
758,11,0.23633,2.5078,0.00097656,1.424,8
758,11,0.080078,2.5449,-0.091797,1.424,7
758,11,0.18652,2.9434,-0.47852,-0.356,6
758,11,0.2832,2.9736,-0.42383,-0.356,10
758,11,0.38086,2.9951,-0.40332,-0.356,12
758,11,0.38477,3.0303,-0.35938,-0.356,10
758,11,0.3877,3.0742,-0.19531,-0.356,7
759,28,0.2832,3.001,0.12012,0.356,12
759,28,0.19043,3.0391,0.092773,0.356,12
759,28,0.38477,3.0479,0.13867,0.356,9
759,28,0,2.7461,-0.19141,1.068,6
759,28,0.083984,2.6895,-0.13672,1.424,9
759,28,0.16992,2.7148,-0.14063,1.424,15
759,28,0.25781,2.7354,-0.17188,1.424,16
759,28,0.17383,2.7686,-0.22168,1.424,12
759,28,0.25,2.6484,-0.16699,1.78,9
759,28,0.16797,2.6895,-0.010742,1.78,17
759,28,0.25488,2.7109,-0.082031,1.78,23
759,28,0.17188,2.7471,-0.080078,1.78,21
759,28,0.26074,2.7637,-0.18555,1.78,14
759,28,0.25,2.6533,0.00097656,2.136,11
759,28,0.25293,2.6826,0.043945,2.136,20
759,28,0.25488,2.7119,0.0039063,2.136,27
759,28,0.25781,2.7412,0.00097656,2.136,26
759,28,0.26074,2.7705,0.0019531,2.136,19
759,28,0.35156,2.79,0,2.136,11
759,28,0.16797,2.6885,-0.081055,2.492,9
759,28,0.16992,2.7168,0.092773,2.492,13
759,28,0.25781,2.7402,0.061523,2.492,15
759,28,0.26074,2.7705,0.00097656,2.492,12
759,28,0.17578,2.7969,0.22461,2.492,7
759,28,0.20117,3.2129,0.12988,-0.71201,5
759,28,0.09375,2.9648,0.35742,-0.356,7
759,28,0.2832,2.9971,-0.18848,-0.356,13
759,28,0.28516,3.0293,-0.13379,-0.356,12
760,14,0,2.7705,-0.25488,0.356,11
760,14,0,2.8047,-0.19336,0.356,15
760,14,0.088867,2.833,-0.2002,0.356,14
760,14,0,2.8525,-0.32227,0.356,9
760,14,0.26953,2.8525,-0.16309,1.068,10
760,14,0.18164,2.8916,-0.10742,1.068,10
760,14,0.17969,2.8643,-0.064453,1.424,8
760,14,0.18164,2.8936,0.06543,1.424,8
760,14,0.19238,3.0508,-0.33789,-1.068,8
760,14,0.19434,3.0928,-0.18262,-1.068,8
760,14,0.19238,3.0596,-0.24512,-0.71201,9
760,14,0.19434,3.085,-0.28613,-0.71201,9
760,14,0.097656,3.0703,-0.62012,-0.71201,6
760,14,0,2.7617,-0.52637,-0.356,7
762,4,0,2.7559,-0.38281,0.356,6
762,4,0,2.8115,-0.041016,0.356,9
762,4,0,2.8379,-0.13184,0.356,10
762,4,0,2.8662,-0.15137,0.356,6
763,5,0.09375,2.9834,-0.11914,0.356,7
763,5,0.2832,2.9814,-0.36621,0.356,8
763,5,0.18652,2.9434,-0.47852,-0.356,7
763,5,0.2832,2.9795,-0.37793,-0.356,8
763,5,0.28516,3.0166,-0.31055,-0.356,7
805,1,0,2.4854,-0.14258,0.356,7
806,5,0.38086,2.9883,-0.44922,0.356,7
806,5,0.38477,3.0156,-0.4668,0.356,7
806,5,0.38086,2.9102,-0.81543,-0.356,8
806,5,0.38477,2.9746,-0.67969,-0.356,8
806,5,0.19434,3.0342,-0.62988,-0.356,5
807,47,0.17383,2.709,-0.6123,0,6
807,47,0.087891,2.7158,-0.72266,0,5
807,47,0,2.7148,-0.45508,0.356,6
807,47,0.086914,2.7646,-0.30469,0.356,9
807,47,0,2.8037,-0.20703,0.356,8
807,47,0,2.832,-0.22168,0.356,6
807,47,0,2.8154,-1.626,0.356,4
807,47,0,3.1338,-0.96777,0.356,5
807,47,0,3.3096,0,0.356,4
807,47,0.17188,2.7461,-0.10156,0.71201,10
807,47,0.086914,2.7734,-0.20898,0.71201,13
807,47,0.17578,2.7979,-0.21094,0.71201,13
807,47,0,2.8359,-0.16797,0.71201,8
807,47,0.084961,2.7129,-0.23145,1.068,7
807,47,0.085938,2.7441,-0.20703,1.068,14
807,47,0.086914,2.7773,-0.13867,1.068,19
807,47,0.17578,2.8027,-0.13184,1.068,18
807,47,0.088867,2.832,-0.20508,1.068,11
807,47,0.084961,2.7227,-0.00097656,1.424,8
807,47,0.25781,2.7393,-0.092773,1.424,17
807,47,0.17383,2.7686,-0.21289,1.424,22
807,47,0.17578,2.8008,-0.18164,1.424,21
807,47,0.2666,2.8232,-0.17773,1.424,14
807,47,0.25488,2.7109,-0.079102,1.78,17
807,47,0.25781,2.7402,-0.054688,1.78,29
807,47,0.26074,2.7686,-0.09375,1.78,36
807,47,0.26367,2.7949,-0.14844,1.78,32
807,47,0.2666,2.8252,-0.12695,1.78,20
807,47,0.26953,2.8369,-0.3457,1.78,8
807,47,0.25488,2.7119,0.0029297,2.136,16
807,47,0.25781,2.7412,0.02832,2.136,27
807,47,0.34766,2.7607,-0.0048828,2.136,33
807,47,0.26367,2.7988,-0.03125,2.136,27
807,47,0.35547,2.8184,-0.030273,2.136,16
807,47,0.34082,2.7021,0.011719,2.492,10
807,47,0.25781,2.7412,0.026367,2.492,17
807,47,0.34766,2.7607,0.0058594,2.492,21
807,47,0.43945,2.7764,-0.058594,2.492,18
807,47,0.35547,2.8174,-0.075195,2.492,10
807,47,0.17383,2.7764,0.0625,2.848,7
807,47,0.26367,2.7969,0.1123,2.848,6
807,47,0.09375,2.9854,-0.066406,-0.356,9
807,47,0.094727,3.0039,-0.26465,-0.356,11
807,47,0.094727,3.0332,-0.25879,-0.356,11
807,47,0,3.0605,-0.30176,-0.356,10
807,47,0,3.0967,-0.21582,-0.356,9
807,47,0.097656,3.1299,-0.125,-0.356,7
808,1,0.095703,3.0332,-0.49512,-0.71201,6
809,2,0.37305,2.9531,-0.25293,0.356,8
809,2,0.18848,3.0098,-0.068359,0.356,8
850,7,0,2.9873,-0.044922,0.356,6
850,7,0,3.0166,0,0.356,6
850,7,0.079102,2.5176,-0.017578,1.424,7
850,7,0,2.543,0.16797,1.424,6
850,7,0.47559,2.9775,-0.43359,-0.356,7
850,7,0.48047,3.0029,-0.45508,-0.356,9
850,7,0.48535,3.0498,-0.31934,-0.356,7
851,27,0.18652,2.9814,-0.046875,0,6
851,27,0.18848,3.0049,-0.1875,0,6
851,27,0.27441,2.8965,-0.33691,0.356,9
851,27,0.27734,2.9365,-0.21973,0.356,12
851,27,0.28027,2.9736,-0.076172,0.356,14
851,27,0.2832,3.001,-0.12012,0.356,14
851,27,0.28516,3.0322,-0.052734,0.356,11
851,27,0.28809,3.0615,-0.016602,0.356,7
851,27,0.083984,2.6904,-0.12305,1.78,5
851,27,0.16504,2.623,-0.2002,2.136,8
851,27,0.25,2.6514,-0.095703,2.136,12
851,27,0.25293,2.6826,-0.03418,2.136,13
851,27,0.16992,2.7168,-0.097656,2.136,9
851,27,0.24707,2.624,-0.045898,2.492,9
851,27,0.25,2.6533,0.056641,2.492,13
851,27,0.25293,2.6826,-0.046875,2.492,13
851,27,0.34082,2.7021,0.015625,2.492,10
851,27,0.18457,2.9375,-0.29785,-0.71201,6
851,27,0.28027,2.9502,-0.37402,-0.71201,8
851,27,0.18848,3.0029,-0.21875,-0.71201,7
851,27,0.27148,2.8418,-0.50977,-0.356,7
851,27,0.27441,2.8867,-0.41504,-0.356,13
851,27,0.27734,2.9219,-0.37109,-0.356,20
851,27,0.28027,2.9639,-0.25391,-0.356,25
851,27,0.2832,2.9932,-0.24902,-0.356,24
851,27,0.38086,3.0059,-0.31152,-0.356,19
851,27,0.38477,3.0381,-0.2832,-0.356,12
852,36,0,2.8018,-0.23828,0,7
852,36,0,2.835,-0.17871,0,7
852,36,0,3.0459,-0.056641,0,6
852,36,0.095703,3.0527,-0.3623,0,6
852,36,0,2.6992,-0.54395,0.356,6
852,36,0,2.7764,-0.18457,0.356,15
852,36,0,2.7988,-0.26758,0.356,21
852,36,0,2.8369,-0.14453,0.356,21
852,36,0,2.8604,-0.23535,0.356,14
852,36,0,2.8047,-0.19531,0.71201,9
852,36,0,2.8389,-0.10938,0.71201,9
852,36,0.17969,2.8643,0.0048828,1.068,7
852,36,0.27148,2.8838,-0.12988,1.068,10
852,36,0.18262,2.9141,-0.2334,1.068,9
852,36,0.2666,2.8281,-0.014648,1.424,12
852,36,0.26953,2.8564,-0.067383,1.424,21
852,36,0.3623,2.875,-0.10547,1.424,26
852,36,0.27441,2.9121,-0.14844,1.424,22
852,36,0.37012,2.9248,-0.24121,1.424,14
852,36,0.35547,2.8184,-0.035156,1.78,14
852,36,0.3584,2.8477,-0.035156,1.78,25
852,36,0.45313,2.8633,-0.049805,1.78,32
852,36,0.36621,2.9053,-0.05957,1.78,28
852,36,0.37012,2.9326,-0.10938,1.78,18
852,36,0.37305,2.957,-0.19727,1.78,8
852,36,0.3584,2.8477,0.025391,2.136,13
852,36,0.27148,2.8867,0.047852,2.136,16
852,36,0.36621,2.9063,0.023438,2.136,15
852,36,0.46191,2.9219,0.051758,2.136,10
852,36,0,2.793,-0.32129,-0.356,8
852,36,0,2.8115,-0.40625,-0.356,8
852,36,0.19043,3.0352,-0.17578,-0.356,10
852,36,0.095703,3.0732,0.078125,-0.356,10
852,36,0.09668,3.1016,0.092773,-0.356,8
852,36,0.19629,3.124,-0.14746,-0.356,6
852,36,0.19629,3.124,-0.14746,-0.356,6
853,3,0.092773,2.9043,-0.55469,0.356,6
853,3,0.18652,2.9639,-0.32813,0.356,9
853,3,0.18848,3.0049,-0.1875,0.356,8
