Frame #,# Obj,X,Y,Z,Doppler,Intensity
525,27,0,2.7822,0.011719,0.356,46
525,27,0.087891,2.8105,0.02832,0.356,49
525,27,0.088867,2.8398,-0.036133,0.356,36
525,27,0,2.8691,-0.071289,0.356,17
525,27,0.25488,2.7109,-0.053711,1.068,12
525,27,0.25781,2.7402,-0.066406,1.068,24
525,27,0.26074,2.7695,0.038086,1.068,33
525,27,0.26367,2.7988,0.038086,1.068,30
525,27,0.2666,2.8281,0.020508,1.068,18
525,27,0.20898,2.8389,-1.7451,1.068,4
525,27,0.16992,2.7168,0.10938,1.424,11
525,27,0.25781,2.7383,0.12305,1.424,22
525,27,0.26074,2.7686,0.09375,1.424,29
525,27,0.26367,2.7979,0.09668,1.424,26
525,27,0.2666,2.8281,0.064453,1.424,16
525,27,0,2.752,-0.074219,-0.356,9
525,27,0,2.7813,-0.086914,-0.356,16
525,27,0,2.8076,-0.14844,-0.356,18
525,27,0,2.834,-0.2041,-0.356,14
526,25,0,2.7822,0,0,4
526,25,0.17578,2.8066,-0.010742,0,10
526,25,0.17773,2.834,-0.10059,0,17
526,25,0.17969,2.8633,-0.074219,0,21
526,25,0.18164,2.8906,-0.13574,0,18
526,25,0.18262,2.9219,-0.073242,0,11
526,25,0.086914,2.7803,-0.042969,0.356,7
526,25,0.17578,2.8066,0.010742,0.356,22
526,25,0.2666,2.8281,-0.0019531,0.356,41
526,25,0.17969,2.8643,0.010742,0.356,50
526,25,0.27148,2.8867,0.048828,0.356,44
526,25,0.18262,2.9229,0.029297,0.356,26
526,25,0.18457,2.9521,0.049805,0.356,11
526,25,0.086914,2.7754,0.17383,0.71201,6
526,25,0.17578,2.8047,0.10059,0.71201,19
526,25,0.2666,2.8262,0.10254,0.71201,37
526,25,0.17969,2.8633,0.099609,0.71201,46
526,25,0.27148,2.8848,0.10156,0.71201,40
526,25,0.18262,2.9219,0.082031,0.71201,24
526,25,0.18457,2.9482,0.16406,0.71201,10
526,25,0.17773,2.8281,0.20898,1.068,9
526,25,0.17969,2.8613,0.13477,1.068,11
526,25,0.18164,2.8896,0.1543,1.068,10
526,25,0.091797,2.9258,0.10547,1.068,6
526,25,0.089844,2.8584,-0.24414,-0.356,5
527,2,0.18262,2.918,0.18164,0,5
527,2,0.27441,2.9072,0.21973,0.356,7
567,6,0,3.0186,-0.41016,0.356,6
567,6,0,3.0713,-0.16211,0.356,6
567,6,0.094727,2.8857,-0.875,-0.356,7
567,6,0,2.9492,-0.76172,-0.356,9
567,6,0,3.0137,-0.6123,-0.356,9
567,6,0.09668,3.0615,-0.50586,-0.356,6
568,22,0,2.8838,-0.66113,0,5
568,22,0,2.9238,-0.6123,0,10
568,22,0,2.9443,-0.65723,0,14
568,22,0,2.9922,-0.57031,0,16
568,22,0,3.0068,-0.64746,0,12
568,22,0,3.0352,-0.65332,0,8
568,22,0,3.0342,-0.7832,0,5
568,22,0,2.8721,-0.82422,-1.068,7
568,22,0,2.9492,-0.63477,-1.068,9
568,22,0.094727,2.9766,-0.6377,-1.068,8
568,22,0,2.8486,-0.79785,-0.71201,13
568,22,0,2.8809,-0.79102,-0.71201,24
568,22,0.094727,2.917,-0.76465,-0.71201,32
568,22,0.094727,2.9521,-0.74512,-0.71201,29
568,22,0,2.998,-0.68457,-0.71201,18
568,22,0,3.0244,-0.7002,-0.71201,7
568,22,0,2.835,-0.8457,-0.356,14
568,22,0,2.8955,-0.7373,-0.356,27
568,22,0,2.9199,-0.75977,-0.356,37
568,22,0,2.9561,-0.73438,-0.356,36
568,22,0,3.0039,-0.65918,-0.356,26
568,22,0.09668,3.0391,-0.62598,-0.356,14
569,36,0,2.9463,-0.49414,0,11
569,36,0,2.9834,-0.44531,0,17
569,36,0.094727,3.0225,-0.36719,0,18
569,36,0,3.0469,-0.4209,0,13
569,36,0,3.082,-0.37598,0,8
569,36,0.097656,3.1084,-0.39063,0,6
569,36,0.091797,2.9258,-0.10352,0.356,9
569,36,0.18457,2.9512,-0.066406,0.356,14
569,36,0.18652,2.9805,-0.09375,0.356,16
569,36,0.2832,3.001,-0.11523,0.356,15
569,36,0.094727,3.0439,-0.079102,0.356,11
569,36,0.095703,3.0625,-0.26172,0.356,10
569,36,0.09668,3.084,-0.33984,0.356,10
569,36,0.097656,3.1133,-0.34277,0.356,8
569,36,0,2.7891,-0.67773,-2.136,8
569,36,0,2.8232,-0.66113,-2.136,8
569,36,0,2.8359,-0.73242,-2.136,6
569,36,0,2.7148,-0.83887,-1.78,8
569,36,0,2.7881,-0.68164,-1.78,13
569,36,0,2.8242,-0.65723,-1.78,14
569,36,0,2.8457,-0.69434,-1.78,11
569,36,0,2.8232,-0.51758,-1.424,6
569,36,0,2.8281,-0.6416,-1.424,8
569,36,0,2.8359,-0.73242,-1.424,7
569,36,0.18457,2.9287,-0.37012,-0.71201,8
569,36,0,2.9443,-0.50488,-0.71201,13
569,36,0.094727,2.9756,-0.48828,-0.71201,17
569,36,0,3.0215,-0.38477,-0.71201,15
569,36,0,3.042,-0.4541,-0.71201,9
569,36,0.18262,2.9092,-0.28125,-0.356,11
569,36,0.092773,2.9424,-0.29297,-0.356,22
569,36,0.09375,2.9648,-0.35547,-0.356,36
569,36,0.094727,2.9951,-0.34961,-0.356,43
569,36,0.094727,3.0273,-0.32422,-0.356,38
569,36,0,3.0635,-0.27344,-0.356,23
569,36,0,3.0967,-0.21582,-0.356,9
570,17,0,2.8965,-0.43262,0,7
570,17,0,2.9355,-0.36816,0,11
570,17,0,2.9609,-0.39941,0,13
570,17,0,2.9912,-0.39258,0,11
570,17,0,3.0127,-0.44922,0,7
570,17,0.091797,2.8877,-0.48145,-0.71201,12
570,17,0,2.9082,-0.54102,-0.71201,19
570,17,0.09375,2.9404,-0.51855,-0.71201,23
570,17,0,2.9775,-0.4873,-0.71201,19
570,17,0,2.9922,-0.57031,-0.71201,11
570,17,0.09082,2.8643,-0.44141,-0.356,7
570,17,0,2.9043,-0.38184,-0.356,16
570,17,0,2.9316,-0.39355,-0.356,26
570,17,0.09375,2.9648,-0.35156,-0.356,32
570,17,0,2.9873,-0.42383,-0.356,28
570,17,0,3.0098,-0.46875,-0.356,16
570,17,0,3.0244,-0.55469,-0.356,6
571,7,0.09375,2.9805,0.18652,0,5
571,7,0,3.0078,-0.23535,0,5
571,7,0.094727,3.042,-0.12207,0,5
571,7,0.18457,2.9385,0.28809,0.356,9
571,7,0.18652,2.96,0.35938,0.356,11
571,7,0.18848,3.0059,0.16504,0.356,10
571,7,0.094727,3.0332,0.26758,0.356,7
572,9,0.19043,3.0391,-0.091797,0.356,9
572,9,0.083008,2.6641,0.011719,1.068,8
572,9,0.083984,2.6934,-0.019531,1.068,8
572,9,0,2.7236,0.050781,1.068,6
572,9,0,2.9854,-0.11426,-0.356,9
572,9,0,2.9941,-0.36523,-0.356,12
572,9,0.094727,3.0381,-0.19434,-0.356,15
572,9,0.095703,3.0674,-0.19141,-0.356,14
572,9,0.09668,3.0967,-0.19629,-0.356,10
573,25,0.17188,2.7461,-0.083008,0,6
573,25,0,2.752,-0.41016,0,5
573,25,0.16992,2.7168,0.10645,0.71201,9
573,25,0.25781,2.7412,0.019531,0.71201,13
573,25,0.17383,2.7773,-0.0048828,0.71201,12
573,25,0.17578,2.8066,-0.0019531,0.71201,8
573,25,0.25293,2.6816,0.063477,1.068,16
573,25,0.16992,2.7178,0.052734,1.068,31
573,25,0.25781,2.7412,0.032227,1.068,44
573,25,0.26074,2.7705,0.029297,1.068,41
573,25,0.26367,2.7998,0.0039063,1.068,26
573,25,0.2666,2.8271,0.074219,1.068,11
573,25,0.16797,2.6855,0.13477,1.424,17
573,25,0.25488,2.709,0.11621,1.424,35
573,25,0.25781,2.7383,0.1123,1.424,48
573,25,0.26074,2.7676,0.11426,1.424,46
573,25,0.26367,2.7959,0.13672,1.424,30
573,25,0.2666,2.8262,0.11328,1.424,13
573,25,0.25488,2.7012,0.24023,1.78,11
573,25,0.25781,2.7334,0.20801,1.78,15
573,25,0.26074,2.7617,0.21191,1.78,14
573,25,0.17578,2.7842,0.35156,1.78,9
573,25,0.19922,3.1855,-0.072266,-0.356,5
573,25,0,3.2197,0.12793,-0.356,4
573,25,0.10156,3.2432,0.20313,-0.356,4
574,13,0.2666,2.8262,-0.10254,0,6
574,13,0.26953,2.8574,0.043945,0,6
574,13,0,2.9854,0.11426,0.356,8
574,13,0.094727,3.0127,0.12598,0.356,9
574,13,0.28516,3.0322,0.00097656,0.356,8
574,13,0.35156,2.79,0,0.71201,10
574,13,0.2666,2.8281,0.043945,0.71201,13
574,13,0.26953,2.8574,0.0097656,0.71201,11
574,13,0.18164,2.8936,0.011719,0.71201,6
574,13,0.17578,2.8018,0.1543,1.068,10
574,13,0.2666,2.8281,-0.0078125,1.068,14
574,13,0.26953,2.8525,0.17383,1.068,13
574,13,0.18164,2.8848,0.23145,1.068,8
575,17,0.088867,2.8398,-0.00097656,0,6
575,17,0.17969,2.8643,-0.064453,0,11
575,17,0.18164,2.8926,-0.09082,0,16
575,17,0.18262,2.9229,-0.052734,0,16
575,17,0.18457,2.9502,-0.12305,0,11
575,17,0.17773,2.835,-0.036133,0.356,12
575,17,0.26953,2.8574,0.048828,0.356,24
575,17,0.18164,2.8936,0,0.356,33
575,17,0.27441,2.916,0.0019531,0.356,33
575,17,0.27734,2.9443,-0.051758,0.356,24
575,17,0.28027,2.9736,0.057617,0.356,14
575,17,0.088867,2.834,0.17773,0.71201,7
575,17,0.17969,2.8613,0.13867,0.71201,15
575,17,0.18164,2.8936,0.052734,0.71201,22
575,17,0.18262,2.9229,0.049805,0.71201,22
575,17,0.27734,2.9453,-0.0029297,0.71201,17
575,17,0.18652,2.9814,-0.030273,0.71201,10
615,17,0,2.9639,-0.56445,0,7
615,17,0.094727,3.0068,-0.47754,0,10
615,17,0,3.0537,-0.36133,0,10
615,17,0,3.0898,-0.30566,0,8
615,17,0,3.0088,-0.47461,0.356,9
615,17,0,3.0264,-0.54688,0.356,10
615,17,0,3.0703,-0.45801,0.356,7
615,17,0,2.9209,-0.75391,-0.71201,6
615,17,0,2.957,-0.73047,-0.71201,9
615,17,0,2.9863,-0.73242,-0.71201,9
615,17,0.09668,3.0215,-0.70508,-0.71201,7
615,17,0,2.9053,-0.69434,-0.356,7
615,17,0,2.959,-0.58984,-0.356,17
615,17,0.094727,2.9893,-0.57813,-0.356,25
615,17,0.095703,3.0332,-0.49805,-0.356,27
615,17,0.09668,3.0566,-0.53516,-0.356,21
615,17,0,3.0869,-0.54297,-0.356,10
616,13,0,2.9551,-0.44043,0,6
616,13,0,3.0049,-0.26758,0,8
616,13,0,3.0439,-0.12012,0,7
616,13,0,3.0322,-0.51172,0.356,8
616,13,0,3.0498,-0.58105,0.356,8
616,13,0,2.7988,-0.86426,-1.78,5
616,13,0,2.8564,-0.76953,-1.78,6
616,13,0,2.9209,-0.62891,-1.78,5
616,13,0,2.8848,-0.50391,-1.424,6
616,13,0,2.8818,-0.66699,-1.424,6
616,13,0,3.001,-0.30859,-0.356,10
616,13,0.09668,3.0039,-0.77734,-0.356,9
616,13,0.097656,3.0322,-0.78418,-0.356,7
617,5,0,2.9717,-0.30566,0,7
617,5,0,3.0117,-0.17285,0,7
617,5,0,2.7334,-0.52051,-2.136,7
617,5,0,2.9814,-0.1875,-0.356,7
617,5,0,3.0137,-0.13672,-0.356,7
618,6,0.092773,2.957,-0.021484,0.356,5
618,6,0.18652,2.9766,0.16504,0.356,7
618,6,0,3.0098,-0.20996,0.356,7
618,6,0.094727,3.0439,-0.067383,0.356,7
618,6,0,3.0186,-0.40723,-0.356,10
618,6,0.095703,3.0371,-0.47363,-0.356,9
620,14,0.16504,2.6289,-0.095703,1.068,8
620,14,0.16699,2.6602,0.036133,1.068,14
620,14,0.16797,2.6895,0.011719,1.068,17
620,14,0.16992,2.7188,-0.024414,1.068,14
620,14,0.17188,2.748,0.010742,1.068,8
620,14,0.16699,2.6582,0.086914,1.424,11
620,14,0.25293,2.6768,0.17383,1.424,14
620,14,0.16992,2.7139,0.15137,1.424,12
620,14,0.085938,2.749,-0.12891,1.424,7
620,14,0.094727,3.0117,-0.14063,-0.356,12
620,14,0.094727,3.0381,-0.19238,-0.356,15
620,14,0.19238,3.0615,-0.21875,-0.356,15
620,14,0.19434,3.0928,-0.19336,-0.356,11
620,14,0.097656,3.1133,-0.34277,-0.356,6
621,35,0.085938,2.752,-0.019531,0,9
621,35,0,2.7793,-0.1416,0,15
621,35,0.087891,2.8027,-0.2041,0,18
621,35,0.088867,2.833,-0.19922,0,15
621,35,0.17969,2.8604,-0.15918,0,10
621,35,0,2.751,-0.10547,0.356,18
621,35,0.086914,2.7803,-0.079102,0.356,33
621,35,0.17578,2.8057,-0.071289,0.356,42
621,35,0.088867,2.8379,-0.098633,0.356,36
621,35,0.089844,2.8672,-0.089844,0.356,21
621,35,0,2.9805,0.20801,0.356,9
621,35,0,3.0156,0.09375,0.356,10
621,35,0,3.0459,-0.053711,0.356,8
621,35,0.084961,2.7227,0.0097656,0.71201,7
621,35,0.17188,2.7471,0.046875,0.71201,23
621,35,0.26074,2.7705,-0.0039063,0.71201,42
621,35,0.17578,2.8066,0.0019531,0.71201,52
621,35,0.17773,2.835,0.0097656,0.71201,43
621,35,0.17969,2.8643,0.0039063,0.71201,24
621,35,0.084961,2.7197,0.12598,1.068,8
621,35,0.17188,2.7461,0.088867,1.068,24
621,35,0.17383,2.7744,0.11035,1.068,40
621,35,0.17578,2.8057,0.068359,1.068,47
621,35,0.2666,2.8281,0.052734,1.068,36
621,35,0.17969,2.8623,0.11328,1.068,19
621,35,0.085938,2.7402,0.24805,1.424,7
621,35,0.17383,2.7686,0.22168,1.424,12
621,35,0.17578,2.7998,0.19043,1.424,13
621,35,0.17773,2.8291,0.19434,1.424,9
621,35,0,2.8096,-0.098633,-0.356,6
621,35,0,2.9785,-0.22754,-0.356,20
621,35,0.094727,3.0039,-0.25977,-0.356,23
621,35,0.094727,3.0381,-0.19629,-0.356,18
621,35,0.099609,3.1797,-0.27148,-0.356,5
621,35,0,3.2197,-0.12793,-0.356,4
622,19,0.17969,2.8506,-0.2832,0,6
622,19,0.09082,2.8975,0.049805,0,7
622,19,0.091797,2.9277,0.029297,0,6
622,19,0.17773,2.835,-0.064453,0.356,13
622,19,0.17969,2.8643,-0.029297,0.356,21
622,19,0.18164,2.8936,-0.0048828,0.356,23
622,19,0.27441,2.916,0.027344,0.356,17
622,19,0.087891,2.8105,-0.00097656,0.71201,6
622,19,0.088867,2.8359,0.14844,0.71201,15
622,19,0.26953,2.8555,0.098633,0.71201,26
622,19,0.18164,2.8926,0.071289,0.71201,28
622,19,0.27441,2.916,0.044922,0.71201,21
622,19,0.27734,2.9453,0.012695,0.71201,10
622,19,0.089844,2.8643,0.15918,1.068,9
622,19,0.18164,2.8838,0.24609,1.068,10
622,19,0.18262,2.9189,0.15039,1.068,8
622,19,0,2.9658,-0.3623,-0.356,8
622,19,0,3.001,-0.30859,-0.356,8
622,19,0.094727,3.0088,-0.46387,-0.356,6
623,1,0.18262,2.9004,0.36621,0.356,6
663,21,0,2.8887,-0.63574,0,6
663,21,0,2.9355,-0.55566,0,11
663,21,0,2.9727,-0.51074,0,18
663,21,0,3.0059,-0.49316,0,20
663,21,0,3.0293,-0.5293,0,17
663,21,0.09668,3.0479,-0.58203,0,10
663,21,0,2.8486,-0.89941,-1.068,8
663,21,0,2.9209,-0.75391,-1.068,10
663,21,0,2.9609,-0.7168,-1.068,9
663,21,0,2.8691,-0.7207,-0.71201,15
663,21,0.09375,2.9004,-0.70898,-0.71201,31
663,21,0.094727,2.9375,-0.68262,-0.71201,41
663,21,0,2.9746,-0.6582,-0.71201,39
663,21,0,3.0107,-0.62695,-0.71201,26
663,21,0,3.0254,-0.69727,-0.71201,12
663,21,0,2.8691,-0.72168,-0.356,16
663,21,0.09375,2.9229,-0.61328,-0.356,34
663,21,0,2.9561,-0.60449,-0.356,49
663,21,0.094727,2.9932,-0.55469,-0.356,52
663,21,0,3.0264,-0.5459,-0.356,39
663,21,0.09668,3.0605,-0.51172,-0.356,21
664,35,0,2.9873,-0.041016,0,7
664,35,0,2.9814,-0.45801,0,9
664,35,0.094727,2.9902,-0.57129,0,9
664,35,0,3.0098,-0.62988,0,9
664,35,0.09668,3.0479,-0.58203,0,10
664,35,0.097656,3.0557,-0.69043,0,8
664,35,0,3.1113,-0.57031,0,4
664,35,0,2.9854,-0.10547,0.356,9
664,35,0,3.0078,-0.23535,0.356,17
664,35,0,3.0322,-0.28711,0.356,23
664,35,0.095703,3.0586,-0.30273,0.356,24
664,35,0.09668,3.0791,-0.38672,0.356,22
664,35,0.097656,3.1084,-0.38379,0.356,16
664,35,0.098633,3.1318,-0.43555,0.356,9
664,35,0.095703,3.0498,-0.38379,0.71201,8
664,35,0,3.0781,-0.40723,0.71201,8
664,35,0.097656,3.1055,-0.4082,0.71201,7
664,35,0,2.7314,-0.88184,-2.136,7
664,35,0,2.7754,-0.83984,-2.136,8
664,35,0,2.8359,-0.73242,-2.136,7
664,35,0,2.7744,-0.61328,-1.78,8
664,35,0,2.7891,-0.67578,-1.78,14
664,35,0,2.8213,-0.6709,-1.78,17
664,35,0,2.8721,-0.57422,-1.78,14
664,35,0,2.8691,-0.71973,-1.78,8
664,35,0,2.8193,-0.53711,-1.424,8
664,35,0,2.8633,-0.45605,-1.424,10
664,35,0,2.877,-0.54785,-1.424,9
664,35,0,3.0078,-0.23535,-0.71201,8
664,35,0,2.9561,0.11719,-0.356,8
664,35,0,2.9785,-0.2334,-0.356,21
664,35,0.094727,2.9961,-0.33691,-0.356,31
664,35,0.094727,3.0264,-0.33301,-0.356,29
664,35,0,3.0527,-0.37109,-0.356,19
664,35,0.09668,3.082,-0.3623,-0.356,10
665,6,0,2.9141,-0.50879,0,6
665,6,0,2.9639,-0.375,0,7
665,6,0,3.0127,-0.15039,0,7
665,6,0,2.9502,-0.22266,-0.356,9
665,6,0,2.9727,-0.30078,-0.356,12
665,6,0,2.9971,-0.34668,-0.356,11
666,1,0.094727,2.9824,-0.44629,-0.356,8
667,14,0.09375,2.9463,-0.4873,0.356,9
667,14,0,2.9922,-0.38281,0.356,9
667,14,0.094727,3.0264,-0.33398,0.356,9
667,14,0,2.6279,-0.20508,0.71201,8
667,14,0.083008,2.6621,-0.10645,0.71201,10
667,14,0.083984,2.6934,-0.041992,0.71201,9
667,14,0.082031,2.6348,0.033203,1.068,9
667,14,0.083008,2.6641,-0.041016,1.068,12
667,14,0.083984,2.6934,-0.041992,1.068,13
667,14,0.084961,2.7227,-0.021484,1.068,10
667,14,0,2.9863,-0.42871,-0.356,10
667,14,0,3.0303,-0.30859,-0.356,13
667,14,0,3.0713,-0.15625,-0.356,12
667,14,0.19434,3.0986,-0.039063,-0.356,9
668,31,0.17188,2.7334,-0.27734,0,7
668,31,0.17383,2.7754,-0.092773,0,8
668,31,0.087891,2.8105,-0.019531,0,6
668,31,0.09375,2.9805,-0.18457,0.356,11
668,31,0,3.0166,-0.045898,0.356,11
668,31,0.094727,3.0439,-0.046875,0.356,10
668,31,0,2.8105,0.068359,0.71201,6
668,31,0.16797,2.6895,-0.038086,1.068,12
668,31,0.16992,2.7178,0.045898,1.068,31
668,31,0.34375,2.7314,-0.012695,1.068,49
668,31,0.26074,2.7705,-0.0097656,1.068,55
668,31,0.26367,2.7998,-0.00097656,1.068,43
668,31,0.2666,2.8281,-0.03418,1.068,22
668,31,0.16797,2.6865,0.12695,1.424,16
668,31,0.25488,2.71,0.10254,1.424,41
668,31,0.25781,2.7402,0.076172,1.424,66
668,31,0.26074,2.7695,0.071289,1.424,73
668,31,0.26367,2.7979,0.09375,1.424,57
668,31,0.2666,2.8262,0.1123,1.424,29
668,31,0.17969,2.8613,0.13477,1.424,9
668,31,0.25488,2.7061,0.1748,1.78,13
668,31,0.25781,2.7393,0.11035,1.78,20
668,31,0.26074,2.7666,0.13574,1.78,23
668,31,0.17578,2.8018,0.15527,1.78,17
668,31,0.2666,2.8252,0.13281,1.78,9
668,31,0.18848,3.001,-0.24316,-0.356,21
668,31,0.094727,3.0293,-0.30762,-0.356,17
668,31,0.095703,3.0439,-0.42578,-0.356,11
668,31,0,3.2051,-0.33008,-0.356,4
668,31,0.10156,3.2432,0.20313,-0.356,4
668,31,0,2.8105,0.068359,0.71201,6
669,21,0.087891,2.8105,-0.00097656,0,7
669,21,0.088867,2.8379,-0.10059,0,9
669,21,0.17969,2.8643,0.0039063,0,11
669,21,0.18164,2.8916,-0.10547,0,8
669,21,0,2.8115,-0.052734,0.356,6
669,21,0.17773,2.832,0.12988,0.356,11
669,21,0.089844,2.8682,-0.039063,0.356,12
669,21,0.09082,2.8975,-0.064453,0.356,10
669,21,0.094727,3.0029,0.27148,0.356,9
669,21,0.17578,2.8066,0.0019531,0.71201,13
669,21,0.2666,2.8271,0.077148,0.71201,20
669,21,0.17969,2.8643,-0.0029297,0.71201,20
669,21,0.27148,2.8867,-0.024414,0.71201,14
669,21,0.087891,2.8076,0.12305,1.068,11
669,21,0.2666,2.8281,0.050781,1.068,19
669,21,0.17969,2.8633,0.10254,1.068,20
669,21,0.27148,2.8857,0.064453,1.068,15
669,21,0.18262,2.9229,0.037109,1.068,7
669,21,0.099609,3.1797,-0.27148,-0.356,7
669,21,0.10059,3.2188,-0.10449,-0.356,6
669,21,0.27148,2.8867,0.037109,0.356,10
670,10,0.089844,2.8662,0.12598,0,5
670,10,0.18164,2.8936,0.011719,0,8
670,10,0.18262,2.9229,0.03418,0,9
670,10,0.18457,2.9492,-0.13867,0,6
670,10,0.17969,2.8613,0.13965,0.356,9
670,10,0.27148,2.8867,0.02832,0.356,14
670,10,0.18262,2.9229,0.029297,0.356,14
670,10,0.18457,2.9492,0.13867,0.356,10
670,10,0.18164,2.8887,0.18066,0.71201,8
670,10,0.27441,2.9141,0.10449,0.71201,9
710,19,0,2.9111,-0.6709,0,11
710,19,0,2.9512,-0.62695,0,21
710,19,0,2.9922,-0.56934,0,28
710,19,0,3.0342,-0.50293,0,27
710,19,0,3.0752,-0.4248,0,16
710,19,0,3.0869,-0.53906,0,6
710,19,0,2.8447,-0.91113,-0.71201,10
710,19,0.094727,2.917,-0.76563,-0.71201,20
710,19,0,2.9336,-0.82031,-0.71201,26
710,19,0.095703,2.998,-0.67773,-0.71201,24
710,19,0,3.0439,-0.6084,-0.71201,14
710,19,0,3.0996,-0.46289,-0.71201,5
710,19,0,2.8643,-0.73926,-0.356,7
710,19,0,2.8867,-0.76953,-0.356,21
710,19,0.094727,2.9307,-0.70898,-0.356,41
710,19,0,2.9697,-0.67578,-0.356,54
710,19,0,3.0117,-0.62109,-0.356,49
710,19,0,3.0576,-0.54004,-0.356,28
710,19,0,3.0908,-0.51758,-0.356,9
711,18,0,2.9727,-0.29785,0,9
711,18,0,2.9932,-0.37891,0,14
711,18,0,3.0264,-0.34766,0,15
711,18,0,3.0508,-0.3877,0,13
711,18,0,3.0752,-0.4248,0,9
711,18,0,3.1104,-0.37988,0,6
711,18,0.18457,2.9414,-0.25293,0.356,6
711,18,0,2.9111,-0.66992,-0.71201,10
711,18,0,2.9482,-0.6377,-0.71201,14
711,18,0,2.9658,-0.69238,-0.71201,14
711,18,0,3.0352,-0.49609,-0.71201,10
711,18,0,2.8955,-0.60547,-0.356,11
711,18,0,2.9482,-0.48242,-0.356,21
711,18,0.094727,2.9814,-0.45117,-0.356,28
711,18,0,3.0107,-0.46387,-0.356,27
711,18,0,3.041,-0.46094,-0.356,20
711,18,0,3.0352,-0.65332,-0.356,14
711,18,0.18652,2.9492,-0.43555,-0.356,21
712,25,0,2.8965,-0.43262,0,5
712,25,0,2.9336,-0.37793,0,13
712,25,0,2.959,-0.41113,0,21
712,25,0,2.999,-0.32324,0,23
712,25,0,3.0332,-0.28027,0,18
712,25,0,3.042,-0.4541,0,10
712,25,0,2.666,-0.68848,-2.136,7
712,25,0,2.6777,-0.75684,-2.136,8
712,25,0,2.6182,-0.75293,-1.78,5
712,25,0,2.666,-0.68848,-1.78,9
712,25,0,2.7012,-0.66895,-1.78,11
712,25,0,2.7666,-0.5,-1.78,9
712,25,0,2.8965,-0.43262,-0.71201,7
712,25,0,2.9111,-0.52344,-0.71201,16
712,25,0.09375,2.9453,-0.49316,-0.71201,26
712,25,0,2.9678,-0.54297,-0.71201,27
712,25,0,3.0088,-0.47363,-0.71201,21
712,25,0,3.042,-0.4541,-0.71201,11
712,25,0,2.8965,-0.43262,-0.356,14
712,25,0.092773,2.9248,-0.43359,-0.356,31
712,25,0.09375,2.9551,-0.42676,-0.356,47
712,25,0,2.9844,-0.43945,-0.356,49
712,25,0.094727,3.0195,-0.38867,-0.356,39
712,25,0,3.0508,-0.38965,-0.356,21
712,25,0,3.084,-0.35449,-0.356,8
713,2,0.18457,2.9443,0.22266,0.356,7
713,2,0.09375,2.9805,0.18652,0.356,8
714,5,0.094727,3.0449,0.015625,0.356,7
714,5,0,3.0596,-0.31543,0.356,6
714,5,0,3.0703,-0.45801,0.356,5
714,5,0.094727,3.0088,-0.46387,-0.356,7
714,5,0.19238,3.0381,-0.43848,-0.356,7
715,12,0.092773,2.9541,-0.11816,0.356,9
715,12,0,2.9863,-0.085938,0.356,11
715,12,0.094727,3.0127,0.13184,0.356,12
715,12,0,3.0459,0,0.356,10
715,12,0.083008,2.6641,-0.029297,1.068,8
715,12,0,2.6934,0.078125,1.068,8
715,12,0,2.7236,-0.041016,1.068,6
715,12,0.092773,2.9463,-0.25195,-0.356,7
715,12,0,2.96,-0.40527,-0.356,12
715,12,0.094727,3.0039,-0.25684,-0.356,15
715,12,0.094727,3.0332,-0.2666,-0.356,15
715,12,0.095703,3.0586,-0.30371,-0.356,11
716,33,-0.085938,2.752,0.012695,0,7
716,33,0,2.7813,-0.073242,0,12
716,33,0,2.8115,-0.049805,0,17
716,33,0,2.8408,-0.02832,0,15
716,33,0,2.8682,-0.12305,0,9
716,33,0,2.752,0.089844,0.356,16
716,33,0,2.7822,0,0.356,29
716,33,0,2.8115,-0.014648,0.356,37
716,33,0,2.8408,-0.021484,0.356,32
716,33,0,2.8701,-0.056641,0.356,19
716,33,0.18457,2.9395,-0.2793,0.356,10
716,33,0.18652,2.958,-0.37305,0.356,10
716,33,0.094727,3.0039,-0.25684,0.356,8
716,33,0,2.793,0.32129,0.71201,8
716,33,0.16992,2.7178,0.061523,1.068,7
716,33,0.17188,2.7441,0.1377,1.068,18
716,33,0.17383,2.7764,0.033203,1.068,29
716,33,0.26367,2.7988,0.056641,1.068,33
716,33,0.2666,2.8281,0.013672,1.068,26
716,33,0.17969,2.8643,0.0048828,1.068,13
716,33,0.084961,2.7168,0.16992,1.424,7
716,33,0.25781,2.7383,0.11426,1.424,19
716,33,0.17383,2.7754,0.085938,1.424,29
716,33,0.26367,2.7988,0.064453,1.424,32
716,33,0.2666,2.8262,0.11719,1.424,25
716,33,0.17969,2.8613,0.14063,1.424,12
716,33,0.086914,2.7666,0.28027,1.78,8
716,33,0.17578,2.7969,0.22461,1.78,9
716,33,0,2.7803,-0.12012,-0.356,9
716,33,0,2.8115,-0.045898,-0.356,11
716,33,0,2.8398,-0.075195,-0.356,12
716,33,0.089844,2.8496,-0.33105,-0.356,10
716,33,0.10059,3.1475,-0.68262,-0.356,4
717,15,0.088867,2.8369,-0.11328,0,5
717,15,0.089844,2.8682,-0.075195,0,7
717,15,0.09082,2.8877,-0.24707,0,6
717,15,0.091797,2.9219,0.18262,0,4
717,15,0,2.8105,0.077148,0.356,7
717,15,0.17773,2.835,-0.042969,0.356,14
717,15,0.17969,2.8643,-0.019531,0.356,19
717,15,0.18164,2.8936,-0.020508,0.356,18
