Frame #,# Obj,X,Y,Z,Doppler,Intensity
346,56,0,0.82324,0.20996,0.356,17
346,56,-0.027344,0.85352,0.20703,0.356,49
346,56,0,0.88574,0.20215,0.356,88
346,56,0,0.91602,0.19824,0.356,111
346,56,0,0.94824,0.1875,0.356,97
346,56,0.03125,0.98145,0.16406,0.356,61
346,56,0,1.0127,0.15723,0.356,26
346,56,0.24707,1.2666,0.26563,0.356,23
346,56,0.21094,1.2803,0.36328,0.356,22
346,56,0.21484,1.3057,0.37793,0.356,14
346,56,0,0.7793,0.25684,0.71201,8
346,56,-0.026367,0.8125,0.24609,0.71201,48
346,56,-0.027344,0.84473,0.23926,0.71201,140
346,56,0,0.87988,0.22363,0.71201,259
346,56,0,0.91211,0.2168,0.71201,331
346,56,0,0.94336,0.20898,0.71201,303
346,56,0,0.97656,0.19629,0.71201,193
346,56,0.032227,1.0117,0.16406,0.71201,88
346,56,0,1.0449,0.13965,0.71201,23
346,56,0.058594,1.8545,0.26367,0.71201,21
346,56,0,1.8916,0.21582,0.71201,18
346,56,0,0.80664,0.2666,1.068,33
346,56,-0.027344,0.83984,0.25684,1.068,98
346,56,0,0.87402,0.24609,1.068,184
346,56,0,0.90527,0.24121,1.068,238
346,56,0,0.93848,0.23145,1.068,220
346,56,0,0.97168,0.2168,1.068,144
346,56,0.032227,1.0059,0.19238,1.068,66
346,56,0,1.0381,0.18652,1.068,18
346,56,0,0.83496,0.27441,1.424,11
346,56,0,0.86719,0.27051,1.424,21
346,56,0,0.89844,0.26758,1.424,28
346,56,0,0.93457,0.24512,1.424,26
346,56,0,0.97168,0.21582,1.424,18
346,56,0,0.99219,0.25586,1.424,8
346,56,0,0.90723,0.23438,1.78,5
346,56,0,0.9043,0.34082,1.78,5
346,56,0.20605,1.291,0.1709,-0.71201,9
346,56,0.21094,1.3037,0.26758,-0.71201,9
346,56,0,0.87207,0.10645,-0.356,6
346,56,0,0.90137,0.11035,-0.356,11
346,56,0,0.93164,0.10547,-0.356,15
346,56,0,0.95801,0.125,-0.356,14
346,56,0,0.99316,0.069336,-0.356,10
346,56,0.20117,1.2627,0.16113,-0.356,21
346,56,0.20605,1.2861,0.20313,-0.356,32
346,56,0.21094,1.3008,0.27832,-0.356,31
346,56,0.25781,1.3154,0.31348,-0.356,21
346,56,0.30762,1.3076,0.41504,-0.356,8
346,56,0.060547,0.92773,0.26367,1.78,5
347,40,0.032227,1.0244,0.023438,0,7
347,40,0,1.0537,0.046875,0,8
347,40,0.03418,1.083,0.012695,0,8
347,40,0.069336,1.1094,0.052734,0,6
347,40,0.23633,1.2266,-0.15723,0.356,11
347,40,0.16113,1.2773,-0.058594,0.356,20
347,40,0.12402,1.3125,0.011719,0.356,29
347,40,0.083984,1.3408,0.10449,0.356,34
347,40,0,1.3623,0.19629,0.356,32
347,40,0,1.3916,0.19727,0.356,24
347,40,0,0.99023,0.10547,0.71201,13
347,40,0.032227,1.0225,0.068359,0.71201,26
347,40,0.033203,1.0508,0.084961,0.71201,35
347,40,0.03418,1.0791,0.09082,0.71201,34
347,40,0.035156,1.1084,0.098633,0.71201,22
347,40,0,0.96582,0.023438,1.068,8
347,40,0.03125,0.99512,0.024414,1.068,25
347,40,0.032227,1.0234,0.056641,1.068,50
347,40,0.033203,1.0518,0.071289,1.068,72
347,40,0.03418,1.0791,0.09082,1.068,72
347,40,0.069336,1.1055,0.11133,1.068,51
347,40,0.036133,1.1328,0.14355,1.068,24
347,40,0,0.98828,0.12109,1.424,11
347,40,0,1.0107,0.17383,1.424,30
347,40,0.033203,1.04,0.16992,1.424,47
347,40,0.067383,1.0684,0.16699,1.424,52
347,40,0.035156,1.0957,0.19141,1.424,38
347,40,0.036133,1.1289,0.16699,1.424,19
347,40,0,0.94043,0.32715,1.78,9
347,40,0,0.9668,0.3418,1.78,18
347,40,0,1.0029,0.32422,1.78,23
347,40,0,1.0322,0.33105,1.78,21
347,40,0,1.0557,0.35254,1.78,13
347,40,0.20605,1.2871,-0.19531,-0.71201,8
347,40,0,1.376,0.054688,-0.71201,7
347,40,0.24121,1.2588,-0.13477,-0.356,22
347,40,0.20605,1.2979,-0.10352,-0.356,29
347,40,0.21094,1.3232,-0.1377,-0.356,27
347,40,0.042969,1.3721,0.1084,-0.356,23
347,40,0,1.3906,0.20703,-0.356,23
348,64,0,1.0645,0.20313,0,6
348,64,0,1.1016,0.1582,0,11
348,64,-0.10742,1.125,0.16406,0,13
348,64,-0.10938,1.1621,0.094727,0,11
348,64,0.075195,1.1973,0.056641,0,9
348,64,0.077148,1.2275,-0.015625,0,9
348,64,0.28809,1.2861,0,0,11
348,64,0.33691,1.3047,0.0087891,0,12
348,64,0,1.2451,-0.58691,0,9
348,64,0,1.3564,-0.37012,0,11
348,64,0,1.4199,-0.21191,0,10
348,64,0.23633,1.2373,-0.0097656,0.356,14
348,64,0.24121,1.2656,0.013672,0.356,27
348,64,0.24707,1.2939,0.038086,0.356,35
348,64,0.29492,1.3086,0.12695,0.356,32
348,64,0.25781,1.3506,0.071289,0.356,23
348,64,0.26367,1.3369,-0.34473,0.356,17
348,64,0.26953,1.3887,-0.24414,0.356,16
348,64,0.22852,1.4375,-0.16113,0.356,16
348,64,0.28027,1.4541,-0.19824,0.356,14
348,64,-0.03418,1.0537,0.25195,0.71201,14
348,64,-0.069336,1.0879,0.22266,0.71201,26
348,64,-0.071289,1.1191,0.2168,0.71201,30
348,64,-0.14648,1.1455,0.19531,0.71201,21
348,64,0.038086,1.2285,0.060547,0.71201,14
348,64,-0.06543,1.0195,0.25977,1.068,15
348,64,-0.067383,1.0479,0.2666,1.068,55
348,64,-0.069336,1.0791,0.2627,1.068,108
348,64,-0.071289,1.1084,0.26563,1.068,136
348,64,-0.073242,1.1426,0.24805,1.068,113
348,64,0.037109,1.1641,0.29395,1.068,85
348,64,0.077148,1.2129,0.19336,1.068,78
348,64,0.039063,1.25,0.14746,1.068,48
348,64,0.080078,1.2754,0.16699,1.068,19
348,64,-0.098633,0.98828,0.35547,1.424,14
348,64,-0.067383,1.0381,0.30273,1.424,55
348,64,-0.035156,1.0684,0.30957,1.424,110
348,64,-0.071289,1.0996,0.30078,1.424,147
348,64,-0.036133,1.1289,0.31055,1.424,141
348,64,0.037109,1.1563,0.32324,1.424,124
348,64,0.038086,1.2021,0.25879,1.424,99
348,64,0.039063,1.2393,0.21973,1.424,55
348,64,0.040039,1.2646,0.24707,1.424,18
348,64,-0.067383,1.0117,0.38086,1.78,13
348,64,-0.069336,1.0576,0.33887,1.78,29
348,64,-0.071289,1.0908,0.33105,1.78,42
348,64,-0.036133,1.124,0.32715,1.78,49
348,64,0,1.1553,0.3291,1.78,46
348,64,0,1.1963,0.28613,1.78,34
348,64,0,1.2334,0.25488,1.78,17
348,64,0.23633,1.2197,-0.20703,-0.71201,6
348,64,0.28223,1.252,-0.12207,-0.71201,12
348,64,0.28809,1.2832,-0.082031,-0.71201,16
348,64,0.29492,1.3135,-0.063477,-0.71201,15
348,64,0.30078,1.3428,-0.0068359,-0.71201,10
348,64,0.15332,1.2139,-0.12598,-0.356,8
348,64,0.23633,1.2314,-0.12012,-0.356,21
348,64,0.28223,1.2539,-0.09668,-0.356,40
348,64,0.28809,1.2852,-0.049805,-0.356,54
348,64,0.33691,1.3047,0.024414,-0.356,51
348,64,0.34375,1.3281,0.11621,-0.356,34
348,64,-0.087891,1.3076,-0.50879,-0.356,26
348,64,0,1.4014,0.30957,-0.356,22
348,64,0.091797,1.4512,0.17578,-0.356,19
349,64,0,1.1953,0.12012,0,14
349,64,0,1.2246,0.11426,0,32
349,64,0,1.252,0.13281,0,49
349,64,0.040039,1.2754,0.18066,0,56
349,64,0.12402,1.2861,0.25781,0,51
349,64,0.12598,1.3115,0.28125,0,40
349,64,0.17188,1.3477,0.22168,0,28
349,64,0.13184,1.3975,0.075195,0,18
349,64,0.13477,1.4268,-0.076172,0,15
349,64,0,1.1992,0.068359,0.356,15
349,64,0.038086,1.2275,0.068359,0.356,34
349,64,0.079102,1.2471,0.16016,0.356,55
349,64,0.12109,1.2432,0.31836,0.356,72
349,64,0.16504,1.2373,0.42383,0.356,80
349,64,0.21094,1.2451,0.4707,0.356,70
349,64,0.25781,1.2588,0.49316,0.356,46
349,64,0.35156,1.2705,0.48828,0.356,22
349,64,0,1.4092,-0.27246,0.356,26
349,64,0,1.1611,0.1582,0.71201,22
349,64,0,1.1885,0.17383,0.71201,81
349,64,0,1.2168,0.17969,0.71201,174
349,64,0.039063,1.2451,0.1875,0.71201,254
349,64,0,1.2754,0.18555,0.71201,266
349,64,0,1.3037,0.19238,0.71201,193
349,64,0.041992,1.3271,0.22656,0.71201,97
349,64,0.085938,1.3242,0.36523,0.71201,30
349,64,-1.7578,0,0.15723,0.71201,12
349,64,1.6748,0.58789,0.20215,0.71201,12
349,64,0,1.1543,0.19824,1.068,20
349,64,0,1.1797,0.22266,1.068,78
349,64,0,1.21,0.22168,1.068,171
349,64,0,1.2393,0.22266,1.068,255
349,64,0,1.2705,0.2168,1.068,269
349,64,0,1.3008,0.21191,1.068,195
349,64,0,1.334,0.18945,1.068,95
349,64,0,1.3682,0.1543,1.068,28
349,64,0,1.1748,0.24805,1.424,17
349,64,0,1.2012,0.26758,1.424,39
349,64,0,1.2285,0.27539,1.424,61
349,64,0,1.2617,0.26074,1.424,66
349,64,0,1.293,0.25391,1.424,50
349,64,0,1.3184,0.27832,1.424,26
349,64,0,1.3496,0.27344,1.424,9
349,64,0,1.1963,0.39355,1.78,7
349,64,0,1.2412,0.34473,1.78,8
349,64,0.12598,1.335,0.13477,-1.068,8
349,64,0.12891,1.3691,0.071289,-1.068,9
349,64,0.087891,1.4033,0.023438,-1.068,8
349,64,0.15723,1.1348,0.52344,-0.71201,11
349,64,0.20117,1.2041,0.41309,-0.71201,23
349,64,0.24707,1.2441,0.35938,-0.71201,32
349,64,0.21094,1.2871,0.33789,-0.71201,31
349,64,0.25781,1.3232,0.27734,-0.71201,22
349,64,0.077148,1.2275,0.011719,-0.356,17
349,64,0.11816,1.2139,0.31445,-0.356,44
349,64,0.20117,1.21,0.39453,-0.356,83
349,64,0.20605,1.2422,0.38965,-0.356,114
349,64,0.21094,1.2764,0.37695,-0.356,115
349,64,0.25781,1.3105,0.33398,-0.356,84
349,64,0.30762,1.3398,0.2959,-0.356,45
349,64,0.3584,1.3643,0.26172,-0.356,21
349,64,-0.13184,1.2773,-0.57227,0.356,19
349,64,1.043,0,-1.749,0.71201,9
349,64,1.0049,0,-1.7734,0.71201,9
350,39,0,1.2266,0.095703,0,16
350,39,0.039063,1.2559,0.083984,0,40
350,39,0,1.2852,0.098633,0,62
350,39,0.041016,1.3125,0.1123,0,69
350,39,0.041992,1.3389,0.14648,0,55
350,39,0.042969,1.3643,0.17871,0,33
350,39,0.043945,1.3848,0.24121,0,15
350,39,0.075195,1.1973,0.044922,0.356,9
350,39,0.038086,1.2266,0.085938,0.356,40
350,39,0.039063,1.2549,0.10449,0.356,100
350,39,0.040039,1.2822,0.12402,0.356,154
350,39,0.041016,1.3086,0.15332,0.356,168
350,39,0.041992,1.332,0.19922,0.356,136
350,39,0.042969,1.3506,0.26465,0.356,85
350,39,0.043945,1.375,0.29199,0.356,43
350,39,0.089844,1.4238,0.1543,0.356,18
350,39,0,1.2256,0.11133,0.71201,14
350,39,0.039063,1.252,0.12891,0.71201,36
350,39,0.040039,1.2773,0.16406,0.71201,56
350,39,0,1.3037,0.19141,0.71201,61
350,39,0,1.3262,0.24023,0.71201,48
350,39,0,1.3457,0.29102,0.71201,30
350,39,0.043945,1.3486,0.39453,0.71201,15
350,39,0.040039,1.2822,0.12598,1.068,7
350,39,0,1.2998,0.21777,1.068,7
350,39,0,1.3252,0.24316,1.068,6
350,39,0.079102,1.251,-0.12402,-0.71201,8
350,39,0.080078,1.2861,-0.017578,-0.71201,12
350,39,0.082031,1.3145,0.052734,-0.71201,13
350,39,0.041992,1.333,0.18945,-0.71201,10
350,39,0.085938,1.3584,0.20898,-0.71201,8
350,39,0.038086,1.2285,-0.036133,-0.356,13
350,39,0.079102,1.2568,-0.02832,-0.356,33
350,39,0.12109,1.2832,-0.0078125,-0.356,49
350,39,0.12402,1.3105,0.057617,-0.356,52
350,39,0.083984,1.3369,0.14258,-0.356,41
350,39,0.085938,1.3594,0.20215,-0.356,30
350,39,0.087891,1.3984,0.11816,-0.356,18
350,39,-0.49316,0.86035,-1.0371,0.356,10
351,23,0.079102,1.251,0.12305,0.356,11
351,23,0.12109,1.2813,0.067383,0.356,20
351,23,0.12402,1.3115,0.033203,0.356,26
351,23,0.12598,1.3418,0.0019531,0.356,26
351,23,0.085938,1.374,-0.026367,0.356,22
351,23,0.043945,1.4053,0.022461,0.356,17
351,23,0.082031,1.3145,0.047852,0.71201,7
351,23,0.083984,1.3438,0.041992,0.71201,7
351,23,0.042969,1.376,-0.021484,0.71201,6
351,23,0.082031,1.3115,-0.10547,-0.71201,5
351,23,0.041992,1.3438,-0.086914,-0.71201,5
351,23,0.11816,1.2539,-0.021484,-0.356,9
351,23,0.12109,1.2822,-0.03418,-0.356,16
351,23,0.16504,1.3057,-0.067383,-0.356,21
351,23,0.12598,1.3379,-0.097656,-0.356,21
351,23,0.085938,1.3721,-0.066406,-0.356,18
351,23,0,1.4053,0.041992,-0.356,13
351,23,1.4512,0,1.1875,-0.356,9
351,23,1.4189,0,1.2344,-0.356,10
351,23,1.499,0,1.2969,-0.356,9
351,23,0.55859,1.1895,1.2109,-0.356,6
351,23,0.4541,1.1123,1.3623,-0.356,6
351,23,0.46094,1.3281,1.1953,-0.356,5
352,24,0,1.333,0.19922,0,4
352,24,0,1.2871,0.055664,0.356,9
352,24,0.082031,1.3096,0.12793,0.356,20
352,24,0.041992,1.3389,0.14063,0.356,26
352,24,0.042969,1.3613,0.20313,0.356,23
352,24,0,1.3623,0.34863,0.356,14
352,24,0.31348,1.3877,-0.1875,0.356,11
352,24,0.36621,1.4043,-0.19824,0.356,15
352,24,0.37305,1.4297,-0.2207,0.356,13
352,24,0.041992,1.3389,0.14551,0.71201,7
352,24,0,1.3662,0.16699,0.71201,6
352,24,0,1.3457,0.069336,-0.71201,9
352,24,0.042969,1.375,0.036133,-0.71201,9
352,24,0,1.2891,-0.0078125,-0.356,10
352,24,0.041016,1.3164,0.052734,-0.356,23
352,24,0.041992,1.3447,0.073242,-0.356,32
352,24,0.042969,1.3701,0.13086,-0.356,29
352,24,0.043945,1.3896,0.20996,-0.356,18
352,24,0.3584,1.3516,-0.32324,-0.356,13
352,24,0.36621,1.3838,-0.30957,-0.356,15
352,24,0.37305,1.4014,-0.3584,-0.356,14
352,24,-0.18652,0.92285,1.1602,0.356,7
352,24,-0.18262,0.96289,1.0889,-0.356,8
352,24,-0.13965,0.96094,1.1348,-0.356,8
353,10,0.30762,1.3369,-0.30762,0.356,13
353,10,0.3584,1.3652,-0.26074,0.356,21
353,10,0.36621,1.3828,-0.31543,0.356,24
353,10,0.37305,1.4141,-0.30273,0.356,19
353,10,0.30762,1.2998,-0.43945,-0.356,10
353,10,0.3584,1.3281,-0.4082,-0.356,16
353,10,0.36621,1.3584,-0.40527,-0.356,18
353,10,0.37305,1.3838,-0.4209,-0.356,15
353,10,-0.18652,0.78223,1.2588,0.356,11
353,10,-0.18652,0.89746,1.1797,-0.356,8
354,9,0,1.2842,0.10938,0.356,6
354,9,0,1.3115,0.13477,0.356,7
354,9,0,1.3359,0.17383,0.356,8
354,9,0,1.3701,0.13086,0.356,9
354,9,0,1.2715,0.20801,-0.356,8
354,9,0,1.3027,0.2002,-0.356,9
354,9,0.041992,1.3457,0.044922,-0.356,11
354,9,0,1.376,0.045898,-0.356,12
354,9,0,1.4053,0.019531,-0.356,10
381,16,0,0.80664,0.14648,0.356,12
381,16,0,0.83203,0.16895,0.356,18
381,16,0,0.86035,0.17773,0.356,19
381,16,0,0.88379,0.20801,0.356,13
381,16,0.12402,1.2891,0.24707,0.356,7
381,16,0.083984,1.29,0.37891,0.356,9
381,16,0.085938,1.3477,0.26758,0.356,8
381,16,0.13184,1.3809,0.22656,0.356,6
381,16,0,0.80762,0.14063,-0.356,9
381,16,0.026367,0.8418,0.1084,-0.356,14
381,16,0.027344,0.87012,0.12109,-0.356,14
381,16,0,0.90234,0.10156,-0.356,10
381,16,0.12402,1.2822,0.2793,-0.356,7
381,16,0.12598,1.3193,0.24316,-0.356,9
381,16,0.12891,1.3516,0.22949,-0.356,9
381,16,0.13184,1.3896,0.1709,-0.356,6
382,32,0.024414,0.77637,0.14941,0,18
382,32,0.025391,0.80664,0.14453,0,54
382,32,0.052734,0.83691,0.13281,0,104
382,32,0.027344,0.86914,0.125,0,139
382,32,0.02832,0.89941,0.11816,0,130
382,32,0.029297,0.92969,0.11426,0,85
382,32,0.060547,0.95898,0.099609,0,37
382,32,0,0.99121,0.09082,0,8
382,32,0,0.76563,0.19629,0.356,33
382,32,0.025391,0.80176,0.16992,0.356,106
382,32,0.026367,0.83398,0.16113,0.356,205
382,32,0.027344,0.86426,0.15625,0.356,276
382,32,0.02832,0.89551,0.14844,0.356,258
382,32,0.029297,0.92578,0.14453,0.356,166
382,32,0.030273,0.95703,0.13477,0.356,71
382,32,0.041992,1.3242,0.24414,0.356,15
382,32,0.042969,1.3672,0.15332,0.356,14
382,32,0,1.4063,0,0.356,9
382,32,0,0.75488,0.23633,0.71201,16
382,32,0.025391,0.7959,0.19434,0.71201,50
382,32,0.026367,0.82715,0.19336,0.71201,96
382,32,0.027344,0.8584,0.1875,0.71201,127
382,32,0.02832,0.89063,0.17578,0.71201,117
382,32,0.029297,0.9209,0.17285,0.71201,75
382,32,0.030273,0.95215,0.16309,0.71201,31
382,32,0.026367,0.83984,0.12402,-0.356,11
382,32,0.027344,0.87109,0.11035,-0.356,15
382,32,0.02832,0.90527,0.05957,-0.356,16
382,32,0.029297,0.93652,0.03418,-0.356,11
382,32,0.041016,1.29,0.26563,-0.356,12
382,32,0.083984,1.3311,0.19043,-0.356,15
382,32,0,1.3682,0.15039,-0.356,12
383,42,0,0.82227,0.21191,0,7
383,42,-0.027344,0.84668,0.23242,0,14
383,42,-0.056641,0.87598,0.23242,0,16
383,42,-0.087891,0.87402,0.32617,0,13
383,42,-0.18164,0.8584,0.40625,0,8
383,42,0,0.8291,0.18457,0.356,18
383,42,-0.027344,0.8623,0.16699,0.356,45
383,42,-0.056641,0.89453,0.14453,0.356,65
383,42,-0.058594,0.92871,0.10742,0.356,63
383,42,-0.09082,0.96191,-0.0097656,0.356,43
383,42,0.12402,0.94434,0.28906,0.356,25
383,42,0.16504,1.291,0.20996,0.356,38
383,42,0.12598,1.3232,0.21777,0.356,46
383,42,0.12891,1.3564,0.19727,0.356,40
383,42,0.087891,1.3936,0.16211,0.356,24
383,42,0.026367,0.81152,0.25,0.71201,27
383,42,0,0.85059,0.21973,0.71201,70
383,42,0,0.88184,0.2168,0.71201,110
383,42,0,0.91211,0.21582,0.71201,116
383,42,0,0.94336,0.21191,0.71201,84
383,42,0.0625,0.95898,0.25977,0.71201,43
383,42,0.026367,0.81641,0.23438,1.068,16
383,42,0.027344,0.84082,0.25391,1.068,40
383,42,0.02832,0.86523,0.27246,1.068,63
383,42,0.029297,0.89746,0.27051,1.068,67
383,42,0.030273,0.92676,0.27441,1.068,50
383,42,0,0.96777,0.23438,1.068,24
383,42,0.12109,1.2744,0.15234,-0.71201,7
383,42,0.16504,1.2949,0.17871,-0.71201,12
383,42,0.16797,1.3252,0.1748,-0.71201,15
383,42,0.12891,1.3633,0.1377,-0.71201,12
383,42,0.087891,1.4023,-0.050781,-0.71201,7
383,42,0.11816,1.2451,0.14844,-0.356,9
383,42,0.12109,1.2705,0.18066,-0.356,25
383,42,0.16504,1.2949,0.18457,-0.356,44
383,42,0.12598,1.3291,0.17773,-0.356,52
383,42,0.17188,1.3545,0.17773,-0.356,43
383,42,0.13184,1.3955,0.11035,-0.356,25
383,42,0.044922,1.4268,-0.15234,-0.356,12
383,42,0.20508,0.83496,-0.37207,0,7
383,42,0.15137,0.9541,-0.039063,0,7
383,42,-0.12402,0.97461,-0.16406,0.356,21
384,61,0,0.95508,0.14941,0,8
384,61,0.03125,0.98145,0.16406,0,16
384,61,0.032227,1.0107,0.16895,0,19
384,61,0.06543,1.04,0.16211,0,16
384,61,0,1.0674,0.18652,0,9
384,61,0.083984,1.3232,0.24121,0,15
384,61,0,1.4053,-0.045898,0,10
384,61,0,1.4346,0.051758,0,12
384,61,0.040039,1.207,0.45117,0.356,22
384,61,0.12402,1.2695,0.33105,0.356,44
384,61,0.12598,1.3184,0.24707,0.356,60
384,61,0.12891,1.3613,0.15527,0.356,63
384,61,0.087891,1.4023,0.044922,0.356,53
384,61,0.089844,1.4229,-0.16211,0.356,39
384,61,0.18262,1.4326,-0.23926,0.356,27
384,61,0,0.93945,0.22559,0.71201,13
384,61,0,0.95605,0.2793,0.71201,21
384,61,0.032227,0.97168,0.32617,0.71201,23
384,61,0.033203,1.0039,0.32129,0.71201,18
384,61,0.067383,1.04,0.29492,0.71201,9
384,61,0.085938,1.3623,0.1748,0.71201,18
384,61,0.043945,1.4043,0.037109,0.71201,16
384,61,0.09082,0.89941,0.3418,1.068,21
384,61,0.09375,0.93652,0.3252,1.068,52
384,61,0.095703,0.97168,0.31348,1.068,75
384,61,0.098633,1.002,0.31152,1.068,72
384,61,0.067383,1.043,0.28516,1.068,44
384,61,0.069336,1.0869,0.22754,1.068,17
384,61,0.060547,0.90527,0.33398,1.424,24
384,61,0.09375,0.93555,0.32813,1.424,51
384,61,0.064453,0.9707,0.32227,1.424,70
384,61,0.06543,1.0029,0.31836,1.424,65
384,61,0.067383,1.0381,0.30273,1.424,40
384,61,0.069336,1.0811,0.25488,1.424,16
384,61,0.0625,0.92676,0.3584,1.78,8
384,61,0.032227,0.94922,0.38477,1.78,9
384,61,0.06543,1,0.3291,1.78,8
384,61,0.080078,1.2539,0.28711,-0.71201,9
384,61,0.16504,1.2881,0.22656,-0.71201,18
384,61,0.16797,1.3242,0.17871,-0.71201,23
384,61,0.17188,1.3604,0.125,-0.71201,21
384,61,0.17578,1.3945,-0.020508,-0.71201,14
384,61,0,0.98145,0.1709,-0.356,6
384,61,0.032227,1.0146,0.14355,-0.356,8
384,61,0.033203,1.0342,0.20215,-0.356,6
384,61,0.12109,1.252,0.28027,-0.356,33
384,61,0.16504,1.2832,0.25293,-0.356,62
384,61,0.16797,1.3174,0.22559,-0.356,80
384,61,0.17188,1.3525,0.19238,-0.356,74
384,61,0.17578,1.3926,0.080078,-0.356,49
384,61,0.26953,1.3838,-0.26953,-0.356,32
384,61,0.41211,1.3867,-0.22949,-0.356,38
384,61,1.3398,0,1.6621,-0.356,15
384,61,1.4756,0,1.6025,-0.356,16
384,61,0.39551,0.58398,1.2158,0,6
384,61,0.40332,1.1982,-0.67871,0,7
384,61,0.43555,0.53223,-0.71973,0.71201,11
384,61,0.48047,0.49023,-0.76172,0.71201,13
384,61,0.49414,0.49219,-0.79004,0.71201,11
384,61,0.47363,0.45117,-0.86328,0.71201,6
384,61,0.42285,0.56836,-0.65723,1.068,14
385,55,0,1.0439,0.14941,0,10
385,55,0,1.0684,0.18359,0,20
385,55,0.035156,1.0986,0.17578,0,28
385,55,0.036133,1.1299,0.16699,0,28
385,55,0.036133,1.1602,0.16113,0,19
385,55,0,1.1885,0.1709,0,8
385,55,0,2.3135,-0.032227,0,7
385,55,0.03418,1.0645,0.20215,0.356,11
385,55,0,1.0996,0.1709,0.356,16
385,55,0,1.1338,0.13965,0.356,16
385,55,0.036133,1.1592,0.16504,0.356,12
385,55,0.24707,1.2783,0.20313,0.356,23
385,55,0.25293,1.29,0.29688,0.356,20
385,55,0.17188,1.2236,0.60742,0.356,17
385,55,0,2.3135,-0.042969,0.356,13
385,55,0,2.3418,-0.084961,0.356,12
385,55,0,0.99414,0.25195,0.71201,15
385,55,0,1.0244,0.25,0.71201,56
385,55,0,1.0537,0.25195,0.71201,118
385,55,0.035156,1.0869,0.2373,0.71201,169
385,55,0.036133,1.1172,0.23535,0.71201,169
385,55,0.036133,1.1484,0.22656,0.71201,118
385,55,0.037109,1.1816,0.20898,0.71201,54
385,55,0,0.9834,0.28906,1.068,18
385,55,0,1.0156,0.28418,1.068,66
385,55,0,1.0449,0.28809,1.068,139
385,55,0.035156,1.0771,0.27637,1.068,198
385,55,0.036133,1.1084,0.27441,1.068,198
385,55,0.036133,1.1387,0.27344,1.068,140
385,55,0.037109,1.1709,0.26563,1.068,64
385,55,0.038086,1.209,0.22266,1.068,18
385,55,-0.033203,1.002,0.32715,1.424,19
385,55,0,1.0254,0.35059,1.424,39
385,55,0,1.0625,0.33203,1.424,55
385,55,0,1.0879,0.34766,1.424,55
385,55,0.036133,1.127,0.31836,1.424,41
385,55,0.037109,1.1602,0.30859,1.424,20
385,55,0,1.0566,0.34863,1.78,7
385,55,0,1.1016,0.30273,1.78,7
385,55,0.19434,1.5322,0.15918,-1.068,10
385,55,0.14844,1.5693,0.13477,-1.068,10
385,55,0.20605,1.2979,0.10254,-0.71201,9
385,55,0.21094,1.3174,0.19043,-0.71201,9
385,55,0.19727,1.5605,0.16211,-0.71201,21
385,55,0.15137,1.5908,0.20703,-0.71201,17
385,55,0,1.0752,0.13574,-0.356,7
385,55,0,1.1055,0.12793,-0.356,10
385,55,0,1.1396,0.079102,-0.356,10
385,55,0.036133,1.165,0.11914,-0.356,7
385,55,0.23633,1.2363,-0.039063,-0.356,14
385,55,0.24121,1.2656,0.035156,-0.356,25
385,55,0.20605,1.2949,0.13574,-0.356,31
385,55,0.16797,1.3057,0.28711,-0.356,31
385,55,-0.20605,0.56543,-1.1729,0.356,14
385,55,-0.21094,0.50098,-1.2324,0.356,13
386,64,0,1.1543,0.19824,0,9
386,64,0,1.1797,0.22656,0,17
386,64,0.038086,1.1982,0.27539,0,21
386,64,0,1.207,0.36035,0,16
386,64,0.20117,1.2725,0.040039,0,10
386,64,0.20605,1.2871,0.19238,0,16
386,64,0.16797,1.3125,0.25586,0,16
386,64,0,1.0967,0.19141,0.356,6
386,64,0,1.125,0.19922,0.356,15
386,64,0,1.1572,0.18262,0.356,26
386,64,0,1.1846,0.19824,0.356,34
386,64,0,1.21,0.21973,0.356,34
386,64,0.079102,1.2432,0.18359,0.356,29
386,64,0.20117,1.2666,0.12598,0.356,35
386,64,0.16504,1.2715,0.30469,0.356,42
386,64,0.21094,1.2451,0.46973,0.356,36
386,64,0,1.082,0.25977,0.71201,13
386,64,-0.036133,1.1201,0.22168,0.71201,33
386,64,0,1.1445,0.25098,0.71201,63
386,64,0.037109,1.166,0.28613,0.71201,104
386,64,0,1.1914,0.30664,0.71201,128
386,64,0.039063,1.2207,0.30859,0.71201,113
386,64,0,1.2529,0.2998,0.71201,66
386,64,0.041016,1.3008,0.20703,0.71201,26
386,64,0,1.0566,0.34863,1.068,7
386,64,0,1.1035,0.29395,1.068,19
386,64,0,1.124,0.3291,1.068,45
386,64,0,1.1484,0.35254,1.068,84
386,64,0.038086,1.1758,0.3584,1.068,109
386,64,0,1.21,0.34961,1.068,97
386,64,0.040039,1.2471,0.32129,1.068,60
386,64,0,1.2891,0.27246,1.068,23
386,64,0,1.0967,0.41309,1.424,8
386,64,0,1.123,0.42676,1.424,15
386,64,0,1.1592,0.41309,1.424,19
386,64,0,1.1982,0.38867,1.424,16
386,64,0,1.2334,0.37305,1.424,9
386,64,0.089844,1.4326,-0.0058594,-1.424,6
386,64,0.045898,1.4629,0.042969,-1.424,9
386,64,0.09375,1.4883,0.092773,-1.424,10
386,64,0.047852,1.5225,0.026367,-1.424,7
386,64,0.089844,1.4277,0.11328,-1.068,16
386,64,0.091797,1.458,0.099609,-1.068,27
