Frame #,# Obj,X,Y,Z,Doppler,Intensity
467,48,-0.11328,0.87012,0.23145,0.356,208
467,48,-0.11719,0.90332,0.21875,0.356,281
467,48,-0.09082,0.94238,0.19629,0.356,258
467,48,-0.12402,0.9707,0.18457,0.356,167
467,48,-0.12793,1.0039,0.16309,0.356,69
467,48,0,1.3125,0.11523,0.356,33
467,48,0,1.3418,0.11719,0.356,52
467,48,0,1.3711,0.12305,0.356,58
467,48,0,1.4014,0.11133,0.356,45
467,48,0,1.4336,0.069336,0.356,21
467,48,-0.10645,0.78027,0.31934,0.71201,20
467,48,-0.10938,0.82129,0.29199,0.71201,70
467,48,-0.11328,0.8584,0.27246,0.71201,140
467,48,-0.087891,0.89941,0.25,0.71201,189
467,48,-0.09082,0.93359,0.2334,0.71201,174
467,48,-0.09375,0.96875,0.20996,0.71201,110
467,48,-0.12793,0.99805,0.19727,0.71201,44
467,48,0,1.3389,0.14746,0.71201,15
467,48,0,1.3652,0.17773,0.71201,17
467,48,0,1.3906,0.20703,0.71201,13
467,48,-0.082031,0.82715,0.28418,1.068,13
467,48,-0.084961,0.85645,0.28906,1.068,26
467,48,-0.087891,0.89063,0.2793,1.068,35
467,48,-0.060547,0.93164,0.25098,1.068,32
467,48,-0.09375,0.96582,0.22461,1.068,19
467,48,0,1.3174,-0.024414,-0.71201,8
467,48,0,1.3467,0.039063,-0.71201,12
467,48,0,1.377,0,-0.71201,12
467,48,0,1.4053,0.03125,-0.71201,8
467,48,-0.10938,0.84375,0.21973,-0.356,7
467,48,-0.11328,0.87598,0.20801,-0.356,14
467,48,-0.11719,0.91016,0.18848,-0.356,19
467,48,-0.09082,0.94922,0.16016,-0.356,18
467,48,-0.12402,0.97949,0.12793,-0.356,11
467,48,0.041016,1.3164,0.046875,-0.356,30
467,48,0,1.3457,0.069336,-0.356,44
467,48,0,1.375,0.069336,-0.356,46
467,48,0,1.4043,0.055664,-0.356,33
467,48,0,1.4346,0.048828,-0.356,17
468,49,-0.087891,0.92383,0.13184,0,7
468,49,-0.09082,0.94629,0.1748,0,19
468,49,-0.0625,0.98047,0.16211,0,34
468,49,-0.064453,1.0107,0.15625,0,38
468,49,-0.06543,1.041,0.15527,0,31
468,49,-0.067383,1.0723,0.1416,0,18
468,49,-0.09082,0.94727,0.1709,0.356,9
468,49,-0.12402,0.97461,0.16504,0.356,13
468,49,-0.12793,1.0078,0.14063,0.356,13
468,49,-0.13184,1.041,0.1084,0.356,9
468,49,-0.11719,0.90234,0.22266,0.71201,21
468,49,-0.09082,0.94043,0.2041,0.71201,47
468,49,-0.09375,0.9707,0.2002,0.71201,66
468,49,-0.095703,1.0068,0.16895,0.71201,63
468,49,-0.098633,1.042,0.12598,0.71201,42
468,49,-0.067383,1.0811,0.010742,0.71201,17
468,49,0,0.89746,0.27148,1.068,15
468,49,0,0.92773,0.27246,1.068,45
468,49,0,0.95508,0.28125,1.068,87
468,49,0,0.97949,0.30176,1.068,113
468,49,0,1.0098,0.30469,1.068,103
468,49,0,1.0371,0.3125,1.068,64
468,49,-0.035156,1.0654,0.31836,1.068,26
468,49,0,0.89355,0.28418,1.424,15
468,49,-0.030273,0.91797,0.30078,1.424,52
468,49,-0.03125,0.94629,0.30957,1.424,102
468,49,-0.032227,0.97363,0.31934,1.424,131
468,49,-0.033203,1.002,0.32617,1.424,117
468,49,-0.03418,1.0332,0.32324,1.424,70
468,49,-0.069336,1.0684,0.30371,1.424,26
468,49,0,0.9209,0.29395,1.78,10
468,49,-0.0625,0.93945,0.32422,1.78,19
468,49,-0.064453,0.96191,0.34766,1.78,24
468,49,-0.06543,0.99609,0.33789,1.78,21
468,49,-0.10156,1.0283,0.32715,1.78,12
468,49,-0.09082,0.95117,0.14648,-0.356,8
468,49,-0.09375,0.98438,0.11621,-0.356,14
468,49,-0.064453,1.0137,0.13867,-0.356,16
468,49,-0.06543,1.0498,0.078125,-0.356,13
468,49,0,1.0723,0.16016,-0.356,7
468,49,0.083984,1.3428,-0.078125,-0.356,21
468,49,0,1.377,-0.0029297,-0.356,15
468,49,0.043945,1.4014,-0.098633,-0.356,9
468,49,0,1.4277,0.14746,-0.356,9
468,49,0,1.415,0.37793,-0.356,10
468,49,-0.47363,0,-1.3145,-0.356,8
468,49,-0.52734,0.32617,1.2617,-0.356,6
468,49,-0.53809,0,1.3701,-0.356,6
468,49,-0.50293,0,1.4639,-0.356,6
469,35,0,1.1006,0.16406,0,5
469,35,0,1.1367,0.11719,0,6
469,35,0.19727,1.2441,-0.0078125,0.356,9
469,35,0.16113,1.2783,-0.015625,0.356,15
469,35,0.16504,1.3076,0,0.356,18
469,35,0.12598,1.3408,0.025391,0.356,15
469,35,0,1.375,0.061523,0.356,12
469,35,-0.095703,0.99219,0.24023,0.71201,9
469,35,-0.06543,1.0264,0.2334,0.71201,23
469,35,-0.10156,1.0537,0.2334,0.71201,36
469,35,-0.10449,1.082,0.23828,0.71201,38
469,35,-0.14258,1.1123,0.21582,0.71201,27
469,35,-0.095703,0.97754,0.29199,1.068,15
469,35,-0.06543,1.0156,0.27637,1.068,42
469,35,-0.10156,1.0439,0.27344,1.068,70
469,35,-0.10449,1.0713,0.2832,1.068,81
469,35,-0.10742,1.1006,0.28418,1.068,66
469,35,-0.10938,1.126,0.30371,1.068,37
469,35,-0.1123,1.1514,0.32324,1.068,13
469,35,-0.06543,1.001,0.32422,1.424,21
469,35,-0.067383,1.042,0.29102,1.424,38
469,35,-0.069336,1.0654,0.31445,1.424,48
469,35,-0.10742,1.0889,0.3291,1.424,43
469,35,-0.073242,1.1289,0.30664,1.424,28
469,35,-0.075195,1.1572,0.31152,1.424,12
469,35,0.20117,1.2676,-0.11523,-0.71201,7
469,35,0.16504,1.3037,-0.10449,-0.71201,9
469,35,0.083984,1.3428,-0.061523,-0.71201,9
469,35,0.042969,1.3652,-0.17188,-0.71201,8
469,35,0.23633,1.2305,-0.12891,-0.356,13
469,35,0.20117,1.2695,-0.085938,-0.356,24
469,35,0.16504,1.3066,-0.052734,-0.356,31
469,35,0.12598,1.3408,-0.044922,-0.356,30
469,35,0.042969,1.3721,-0.10156,-0.356,25
469,35,0,1.3975,-0.1543,-0.356,20
470,54,0,1.0996,0.17285,0,6
470,54,0,1.1328,0.14551,0,16
470,54,-0.036133,1.1592,0.16797,0,26
470,54,-0.037109,1.1914,0.14746,0,29
470,54,0,1.2246,0.12109,0,23
470,54,0,1.252,0.13379,0,13
470,54,0,1.4063,0,0,10
470,54,0,1.4346,0.038086,0,12
470,54,0,1.4629,0.077148,0,13
470,54,0,1.9209,-0.52539,0,11
470,54,-0.12598,2.001,-0.25293,0,12
470,54,0,1.0986,0.17773,0.356,26
470,54,0,1.127,0.18359,0.356,79
470,54,-0.036133,1.1563,0.18652,0.356,152
470,54,-0.037109,1.1846,0.19141,0.356,198
470,54,0,1.2158,0.1875,0.356,192
470,54,0,1.2451,0.18652,0.356,132
470,54,0,1.2803,0.14551,0.356,69
470,54,0.12402,1.3105,-0.058594,0.356,43
470,54,0.083984,1.3398,-0.11621,0.356,43
470,54,0.085938,1.3721,-0.072266,0.356,43
470,54,0,1.4053,-0.037109,0.356,35
470,54,0,1.4355,0.0078125,0.356,24
470,54,-0.12402,1.9199,-0.51563,0.356,23
470,54,-0.12598,1.9697,-0.43262,0.356,24
470,54,0,1.0918,0.21777,0.71201,35
470,54,0,1.124,0.20508,0.71201,115
470,54,-0.036133,1.1494,0.22266,0.71201,231
470,54,0,1.1807,0.22168,0.71201,318
470,54,-0.038086,1.2061,0.23926,0.71201,317
470,54,0,1.2373,0.23438,0.71201,224
470,54,0,1.2695,0.22168,0.71201,112
470,54,0,1.3037,0.19141,0.71201,35
470,54,0.041992,1.3438,-0.09082,0.71201,12
470,54,0,1.374,-0.087891,0.71201,12
470,54,0,1.4053,-0.020508,0.71201,10
470,54,0,1.0859,0.24414,1.068,14
470,54,-0.036133,1.1152,0.24219,1.068,49
470,54,-0.036133,1.1426,0.25488,1.068,103
470,54,-0.037109,1.1689,0.27148,1.068,148
470,54,-0.038086,1.1973,0.2793,1.068,151
470,54,0,1.2285,0.27832,1.068,110
470,54,0,1.2588,0.27539,1.068,55
470,54,0,1.2949,0.24316,1.068,17
470,54,0.16113,1.2373,-0.32227,-0.71201,9
470,54,0.12402,1.2773,-0.2998,-0.71201,12
470,54,0.16797,1.3125,-0.25391,-0.71201,13
470,54,0.15723,1.2393,-0.15918,-0.356,18
470,54,0.20117,1.2617,-0.16504,-0.356,36
470,54,0.16504,1.292,-0.2002,-0.356,47
470,54,0.12598,1.3174,-0.25391,-0.356,48
470,54,0.085938,1.3467,-0.27051,-0.356,37
470,54,0.087891,1.3838,-0.23145,-0.356,24
470,54,0.089844,1.4307,-0.063477,-0.356,24
471,56,-0.036133,1.1211,0.21387,0,5
471,56,-0.073242,1.1543,0.18652,0,12
471,56,-0.075195,1.1875,0.16406,0,17
471,56,-0.077148,1.2139,0.18359,0,16
471,56,0,1.2598,0,0,9
471,56,0.16113,1.2393,-0.31445,0,10
471,56,0.082031,1.2744,-0.32813,0,11
471,56,0.083984,1.332,-0.18262,0,12
471,56,0.042969,1.375,-0.05957,0,12
471,56,0.043945,1.4043,0.038086,0,13
471,56,0,1.4219,0.19141,0,12
471,56,0,1.4541,0.1748,0,9
471,56,0,1.1162,0.24121,0.356,10
471,56,-0.036133,1.1553,0.19141,0.356,27
471,56,-0.075195,1.1816,0.19824,0.356,42
471,56,-0.077148,1.2148,0.17383,0.356,43
471,56,-0.11816,1.2529,0.047852,0.356,35
471,56,0,1.2871,-0.067383,0.356,30
471,56,0.082031,1.3125,-0.092773,0.356,30
471,56,0.12598,1.3408,-0.035156,0.356,23
471,56,0.17188,1.3613,0.10742,0.356,15
471,56,0.30762,1.3682,0.098633,0.356,15
471,56,0.3584,1.3887,0.061523,0.356,19
471,56,0.41211,1.4053,-0.032227,0.356,17
471,56,0,1.1504,0.21973,0.71201,9
471,56,-0.075195,1.1768,0.22949,0.71201,15
471,56,-0.11523,1.1982,0.25195,0.71201,15
471,56,-0.11816,1.2373,0.20313,0.71201,11
471,56,0,1.2373,-0.23535,-0.71201,9
471,56,0.080078,1.248,-0.31152,-0.71201,13
471,56,0.12402,1.2852,-0.26465,-0.71201,15
471,56,0.083984,1.3291,-0.20117,-0.71201,13
471,56,0.042969,1.376,-0.030273,-0.71201,11
471,56,0,1.3848,0.24219,-0.71201,11
471,56,0,1.3838,0.38184,-0.71201,11
471,56,0,1.1699,0.061523,-0.356,6
471,56,0,1.1992,0.063477,-0.356,12
471,56,0,1.2295,-0.03125,-0.356,20
471,56,0.039063,1.2471,-0.17383,-0.356,33
471,56,0.080078,1.2676,-0.21973,-0.356,45
471,56,0.12402,1.2939,-0.21973,-0.356,49
471,56,0.12598,1.3262,-0.2002,-0.356,43
471,56,0.12891,1.3682,-0.073242,-0.356,35
471,56,0,1.3613,0.35254,-0.356,25
471,56,0.3584,1.3613,-0.2793,-0.356,27
471,56,0.36621,1.3887,-0.28809,-0.356,24
471,56,0.41992,1.415,-0.22754,-0.356,17
471,56,-0.38672,0.60742,-1.1729,0.356,8
471,56,-0.17578,0.40137,-1.3359,0.356,12
471,56,-0.13477,0.69727,-1.2471,0.356,17
471,56,-0.1377,0.55762,-1.3467,0.356,15
471,56,0.40332,1.2988,-0.45703,-0.71201,8
471,56,-0.43945,0,1.3691,-0.356,13
471,56,-0.089844,1.2656,0.6709,-0.356,26
471,56,-0.1377,1.1963,0.83398,-0.356,21
471,56,-0.18652,0.99609,1.0977,-0.356,12
472,42,-0.073242,1.167,0.073242,0,5
472,42,-0.1123,1.1865,0.15039,0,8
472,42,-0.15332,1.2129,0.13477,0,8
472,42,-0.11816,1.2529,0.047852,0,7
472,42,-0.17578,1.252,-0.61426,0,11
472,42,-0.17969,1.2295,-0.71777,0,15
472,42,-0.1377,1.2607,-0.73242,0,16
472,42,-0.073242,1.1543,0.1875,0.356,13
472,42,-0.1123,1.1865,0.15039,0.356,21
472,42,-0.11523,1.2188,0.11914,0.356,22
472,42,0,1.251,-0.14941,0.356,17
472,42,0,1.2578,-0.28027,0.356,16
472,42,0.17188,1.2607,-0.52441,0.356,16
472,42,0,1.3945,-0.18164,0.356,23
472,42,0.13477,1.3994,-0.28809,0.356,31
472,42,0.18262,1.4287,-0.26563,0.356,30
472,42,0.18652,1.4609,-0.25098,0.356,20
472,42,-0.1123,1.1865,0.15039,0.71201,7
472,42,-0.15332,1.2109,0.15625,0.71201,7
472,42,0,1.3984,-0.14355,0.71201,9
472,42,0,1.4287,-0.13184,0.71201,12
472,42,0,1.4551,-0.16895,0.71201,11
472,42,0.26367,1.3408,-0.33203,-0.71201,12
472,42,0.26953,1.3613,-0.36426,-0.71201,15
472,42,0.32031,1.374,-0.3916,-0.71201,16
472,42,-0.1123,1.1934,0.075195,-0.356,8
472,42,0,1.2275,-0.085938,-0.356,7
472,42,0.039063,1.2002,-0.37988,-0.356,9
472,42,0.080078,1.2188,-0.41016,-0.356,13
472,42,0.082031,1.2813,-0.2998,-0.356,14
472,42,0.16797,1.3164,-0.23145,-0.356,17
472,42,0.25781,1.2988,-0.375,-0.356,24
472,42,0.30762,1.3232,-0.36328,-0.356,38
472,42,0.31348,1.3545,-0.35547,-0.356,50
472,42,0.32031,1.3877,-0.34082,-0.356,49
472,42,0.32715,1.4131,-0.35547,-0.356,35
472,42,1.3955,0,1.335,-0.356,12
472,42,1.3623,0,1.3926,-0.356,13
472,42,0.30762,1.3418,0.28418,0,10
472,42,0.31348,1.3867,0.19336,0,14
472,42,0.36621,1.418,-0.014648,0,14
472,42,-0.2334,0.91992,1.1533,-0.356,19
473,31,-0.1123,1.1816,0.18066,0,10
473,31,-0.11523,1.2109,0.18457,0,18
473,31,-0.079102,1.2422,0.19141,0,24
473,31,-0.080078,1.2725,0.18555,0,22
473,31,-0.082031,1.3008,0.19727,0,13
473,31,0,1.3564,-0.55176,0,7
473,31,-0.14648,1.1377,0.24023,0.356,9
473,31,-0.1123,1.1719,0.23535,0.356,31
473,31,-0.077148,1.207,0.22461,0.356,60
473,31,-0.079102,1.2373,0.22266,0.356,78
473,31,-0.080078,1.2646,0.23535,0.356,69
473,31,-0.12402,1.2773,0.30176,0.356,40
473,31,0.043945,1.4043,-0.049805,0.356,19
473,31,0.089844,1.4277,-0.11328,0.356,20
473,31,0,1.4629,-0.077148,0.356,19
473,31,-0.1123,1.1602,0.28809,0.71201,10
473,31,-0.077148,1.1924,0.29395,0.71201,20
473,31,-0.079102,1.2236,0.28613,0.71201,25
473,31,-0.12109,1.2559,0.26367,0.71201,22
473,31,-0.12402,1.2646,0.35156,0.71201,13
473,31,-0.077148,1.2236,0.098633,-0.71201,7
473,31,0,1.2588,0.049805,-0.71201,8
473,31,-0.080078,1.2861,0.0048828,-0.71201,8
473,31,-0.1123,1.1846,0.16211,-0.356,14
473,31,-0.077148,1.2227,0.10645,-0.356,28
473,31,-0.11816,1.25,0.10352,-0.356,36
473,31,-0.080078,1.2754,0.16309,-0.356,33
473,31,-0.12402,1.2393,0.43262,-0.356,19
473,31,0.12891,1.3652,-0.12402,-0.356,14
473,31,0.087891,1.3916,-0.17578,-0.356,18
473,31,0.17969,1.3965,-0.27832,-0.356,19
474,23,0,1.2471,0.17383,0,6
474,23,0,1.2881,0.050781,0,8
474,23,0.041016,1.3145,0.082031,0,8
474,23,0,1.3447,0.084961,0,5
474,23,0,1.1494,0.34766,0.356,6
474,23,-0.038086,1.1963,0.28418,0.356,17
474,23,-0.039063,1.2344,0.24805,0.356,29
474,23,0,1.2686,0.22949,0.356,35
474,23,0,1.2988,0.22266,0.356,31
474,23,0,1.3281,0.22656,0.356,19
474,23,0.30762,1.3623,-0.1582,0.356,13
474,23,0.31348,1.3916,-0.15723,0.356,16
474,23,-0.039063,1.2275,0.27832,0.71201,9
474,23,0,1.251,0.30859,0.71201,10
474,23,0,1.2734,0.33887,0.71201,9
474,23,0,1.208,0.23047,-0.356,10
474,23,0,1.25,0.15625,-0.356,19
474,23,0,1.2773,0.17383,-0.356,23
474,23,0,1.3076,0.16699,-0.356,19
474,23,0,1.3457,0.060547,-0.356,12
474,23,0.30762,1.3574,-0.19629,-0.356,19
474,23,0.3584,1.374,-0.20996,-0.356,24
474,23,0.32031,1.4102,-0.23047,-0.356,20
475,8,0,1.2256,0.10449,0.356,7
475,8,0,1.2471,0.17773,0.356,11
475,8,0,1.2832,0.11621,0.356,12
475,8,0,1.3174,0.032227,0.356,9
475,8,0,1.2275,0.085938,-0.356,9
475,8,-0.039063,1.2549,0.094727,-0.356,14
475,8,0,1.2881,0.049805,-0.356,14
475,8,0,1.3164,0.05957,-0.356,12
476,8,0,1.2559,0.29102,0.356,6
476,8,0.35156,1.3359,-0.2627,0.356,8
476,8,0.26953,1.3896,-0.23438,0.356,8
476,8,-0.039063,1.2246,0.29297,-0.356,8
476,8,0,1.2686,0.22754,-0.356,8
476,8,0,1.3115,0.13477,-0.356,6
476,8,-0.17578,0.81055,1.1348,0.356,5
476,8,-0.17969,0.93262,1.0762,0.356,5
477,21,0.26953,1.3438,-0.42676,0,4
477,21,0.25293,1.2949,-0.27344,0.356,6
477,21,0.30078,1.3135,-0.28223,0.356,13
477,21,0.30762,1.3418,-0.28711,0.356,22
477,21,0.31348,1.3711,-0.28418,0.356,25
477,21,0.36621,1.3789,-0.33203,0.356,20
477,21,0.41992,1.3887,-0.35645,0.356,11
477,21,0.26367,1.3516,-0.28516,0.71201,6
477,21,0.26953,1.377,-0.30078,0.71201,7
477,21,0.21094,1.252,-0.45117,-0.356,5
477,21,0.30078,1.3037,-0.32422,-0.356,10
477,21,0.35156,1.3086,-0.37598,-0.356,16
477,21,0.3584,1.3379,-0.37598,-0.356,18
477,21,0.32031,1.3682,-0.41309,-0.356,14
477,21,-0.22461,1.1416,0.83984,0,3
477,21,-0.22461,0.85938,1.127,0.356,13
477,21,-0.22852,0.85742,1.165,0.356,11
477,21,-0.2334,0.91309,1.1592,0.356,7
477,21,-0.26953,0.64063,1.2559,0.71201,4
477,21,-0.17969,0.94922,1.0615,-0.356,10
477,21,-0.18262,0.95117,1.0986,-0.356,8
478,12,0.25781,1.3408,-0.17188,0.356,7
478,12,0.26367,1.375,-0.13184,0.356,14
478,12,0.31348,1.3877,-0.18945,0.356,19
478,12,0.32031,1.4219,-0.1416,0.356,18
478,12,0.28027,1.4541,-0.19336,0.356,12
478,12,0.25781,1.3477,-0.11035,-0.356,5
478,12,0.26367,1.3574,-0.25586,-0.356,11
478,12,0.31348,1.3828,-0.21973,-0.356,15
478,12,0.32031,1.3955,-0.30762,-0.356,14
478,12,0.28027,1.4385,-0.29102,-0.356,9
478,12,-0.25781,0.13379,-1.3457,-0.356,3
478,12,-0.28027,0.90625,1.1543,-0.356,5
479,13,0.30078,1.3115,-0.28906,0.356,9
479,13,0.26367,1.3545,-0.27148,0.356,14
479,13,0.3584,1.3604,-0.28613,0.356,18
479,13,0.32031,1.4023,-0.27539,0.356,15
479,13,0.32715,1.4268,-0.2959,0.356,9
479,13,0.30078,1.3115,-0.28906,-0.356,7
479,13,0.30762,1.332,-0.33008,-0.356,12
479,13,0.3584,1.3301,-0.40332,-0.356,14
479,13,0.36621,1.3623,-0.39355,-0.356,12
479,13,-0.27441,0.70508,1.2539,0.356,8
479,13,-0.28027,0.90625,1.1543,0.356,5
479,13,-0.17188,0.82715,1.0869,-0.356,4
479,13,-0.18262,0.78516,1.2227,-0.356,7
481,2,0.041016,1.3145,0.082031,0.356,6
481,2,0.082031,1.3154,0.0048828,-0.356,6
483,4,0,1.2461,0.18555,0.356,6
483,4,0,1.2764,0.17773,0.356,6
483,4,0,1.2529,0.12891,-0.356,7
483,4,0,1.2881,-0.044922,-0.356,7
485,6,-0.077148,1.1641,0.39063,0.356,8
485,6,-0.11816,1.1963,0.37402,0.356,10
485,6,0,1.1895,0.49609,0.356,9
485,6,0,1.1816,0.34277,-0.356,8
485,6,-0.039063,1.2256,0.28613,-0.356,12
485,6,0,1.208,0.44922,-0.356,11
487,9,0.040039,1.2832,-0.10938,0.356,9
487,9,0.082031,1.3105,-0.10742,0.356,12
487,9,0.041992,1.3398,-0.13867,0.356,11
487,9,0.085938,1.3633,-0.17188,0.356,7
487,9,0.039063,1.2422,-0.20313,-0.356,5
487,9,0.080078,1.2676,-0.21973,-0.356,10
487,9,0.12402,1.2891,-0.24512,-0.356,13
487,9,0.12598,1.3145,-0.2666,-0.356,12
487,9,0.085938,1.3359,-0.32031,-0.356,8
488,7,0,1.2764,-0.3291,0.356,7
488,7,0.041992,1.3154,-0.28809,0.356,6
488,7,0,1.248,-0.32227,-0.356,6
488,7,0.041016,1.2979,-0.22363,-0.356,8
488,7,0.041992,1.3223,-0.25293,-0.356,7
488,7,-0.45313,0.62012,1.0713,0.356,4
488,7,-0.4209,0.88281,0.92676,-0.356,4
489,7,0.12402,1.3125,0,0.356,7
489,7,0.083984,1.3447,0.030273,0.356,7
489,7,0.12891,1.3701,-0.023438,0.356,6
489,7,0.041016,1.3164,-0.05957,-0.356,5
489,7,0.12598,1.3408,-0.051758,-0.356,7
489,7,0.17188,1.3613,-0.10742,-0.356,6
489,7,-0.37109,0.62305,1.1006,-0.356,3
528,6,0,1.1826,0.33789,0.356,6
528,6,0,1.2373,0.23535,0.356,9
528,6,0,1.2793,0.15625,0.356,8
528,6,0,1.2197,0.1582,-0.356,8
528,6,-0.079102,1.25,0.13086,-0.356,11
528,6,0,1.2822,0.13184,-0.356,9
529,32,0,1.165,0.12012,0,8
529,32,-0.075195,1.1924,0.12402,0,19
529,32,-0.077148,1.2119,0.19434,0,29
529,32,-0.079102,1.2441,0.18066,0,31
529,32,-0.080078,1.2744,0.1748,0,26
529,32,-0.041016,1.3027,0.19531,0,16
529,32,0,1.4063,-0.011719,0,9
529,32,0.044922,1.4336,-0.051758,0,11
529,32,0,1.4609,-0.10254,0,10
529,32,0.085938,1.3613,0.18555,0.356,10
529,32,0.043945,1.4033,0.063477,0.356,19
529,32,0.044922,1.4346,0.0058594,0.356,23
529,32,0.045898,1.4639,-0.017578,0.356,22
529,32,0.09375,1.4902,0.03418,0.356,16
529,32,0,1.4023,0.097656,0.71201,10
529,32,0,1.4346,0.037109,0.71201,12
529,32,0.045898,1.4609,0.083008,0.71201,11
529,32,0,1.4922,0.05957,0.71201,7
529,32,0,1.165,0.12012,-0.71201,7
529,32,-0.075195,1.1982,0.036133,-0.71201,16
529,32,-0.077148,1.2256,0.072266,-0.71201,23
529,32,-0.079102,1.2529,0.10449,-0.71201,26
529,32,-0.040039,1.2861,0.069336,-0.71201,21
529,32,-0.082031,1.3115,0.098633,-0.71201,14
529,32,0,1.3457,0.060547,-0.71201,7
529,32,0,1.1699,0.061523,-0.356,16
529,32,-0.075195,1.1943,0.095703,-0.356,37
529,32,-0.077148,1.2217,0.12305,-0.356,55
529,32,-0.079102,1.25,0.13281,-0.356,59
529,32,-0.040039,1.2822,0.12109,-0.356,50
529,32,-0.082031,1.3125,0.088867,-0.356,32
529,32,-0.041992,1.3438,-0.083984,-0.356,17
530,64,0,1.0889,0.3457,0,9
530,64,-0.073242,1.1113,0.3623,0,25
530,64,-0.037109,1.1475,0.35156,0,45
530,64,-0.077148,1.1777,0.34668,0,54
530,64,-0.079102,1.2051,0.35547,0,44
530,64,-0.12109,1.2402,0.3291,0,23
530,64,0,1.375,-0.057617,0,15
530,64,0,1.4053,-0.020508,0,20
530,64,0,1.4336,-0.061523,0,17
530,64,-0.0625,1.9346,-0.4707,0,17
530,64,-0.063477,1.9521,-0.51953,0,18
530,64,0,1.1377,0.38379,0.356,10
530,64,-0.11523,1.1426,0.44043,0.356,10
530,64,0.11816,1.2529,0.046875,0.356,11
530,64,0.12109,1.2764,0.13281,0.356,27
530,64,0.12402,1.3018,0.16602,0.356,38
530,64,0.12598,1.3311,0.16895,0.356,37
530,64,0.12891,1.3477,0.24805,0.356,28
530,64,0.046875,1.4932,-0.0048828,0.356,20
530,64,0,1.5225,0.03418,0.356,22
530,64,0.048828,1.5488,0.094727,0.356,18
530,64,0.040039,1.2666,0.2334,0.71201,8
530,64,0.041016,1.29,0.26758,0.71201,11
530,64,0.083984,1.3145,0.28125,0.71201,11
530,64,0.085938,1.2813,0.49707,0.71201,8
530,64,0,1.4355,-0.0048828,0.71201,13
530,64,0.045898,1.4629,0.05957,0.71201,29
530,64,0.046875,1.4902,0.089844,0.71201,43
530,64,0.094727,1.5166,0.10742,0.71201,46
530,64,0.048828,1.5479,0.10449,0.71201,34
530,64,0.098633,1.5723,0.14453,0.71201,19
530,64,0.10059,1.5996,0.16602,0.71201,8
530,64,0,1.4307,0.11035,1.068,17
530,64,0.045898,1.46,0.10938,1.068,32
530,64,0.046875,1.4893,0.10059,1.068,40
530,64,0.047852,1.5176,0.11816,1.068,37
530,64,0.048828,1.5479,0.10742,1.068,25
530,64,0.049805,1.5762,0.11523,1.068,12
530,64,0,1.4551,0.16406,1.424,9
530,64,0,1.4912,0.085938,1.424,11
530,64,0,1.5215,0.058594,1.424,9
530,64,-0.069336,1.0967,0.1748,-1.068,10
530,64,-0.071289,1.1318,0.13965,-1.068,25
530,64,-0.073242,1.1631,0.12305,-1.068,39
530,64,0,1.1963,0.10352,-1.068,40
530,64,0,1.2295,0.045898,-1.068,27
530,64,0,1.2588,-0.033203,-1.068,11
530,64,-0.069336,1.0947,0.18652,-0.71201,15
530,64,-0.071289,1.1328,0.12988,-0.71201,34
530,64,-0.073242,1.1689,0.0048828,-0.71201,38
530,64,0,1.1699,-0.26953,-0.71201,14
530,64,0,1.1719,0.375,-0.71201,23
530,64,-0.039063,1.2119,0.34082,-0.71201,44
530,64,0,1.2627,0.25977,-0.71201,36
530,64,0,1.3135,0.11133,-0.71201,21
530,64,0.041992,1.3457,-0.053711,-0.71201,16
530,64,0,1.3721,-0.11523,-0.71201,17
530,64,0,1.4014,-0.11719,-0.71201,18
530,64,0,1.4326,-0.087891,-0.71201,13
530,64,0,1.0977,0.41016,-0.356,14
530,64,-0.037109,1.1406,0.37207,-0.356,53
530,64,-0.038086,1.1797,0.3457,-0.356,85
530,64,-0.039063,1.2217,0.30469,-0.356,87
530,64,0,1.2686,0.22559,-0.356,67
531,54,-0.10156,0.98047,0.44922,0,5
531,54,0,1.0605,0.33691,0,6
531,54,0,1.0693,0.40234,0,6
531,54,0,1.3682,0.15039,0,22
531,54,0,1.4043,0.075195,0,21
531,54,0,1.4346,-0.042969,0,14
531,54,0.079102,1.251,0.12695,0.356,12
531,54,0.12109,1.2695,0.18457,0.356,35
531,54,0.12402,1.2939,0.21973,0.356,58
531,54,0.083984,1.3223,0.24316,0.356,62
531,54,0.085938,1.3467,0.27246,0.356,42
531,54,0,1.3857,0.23438,0.356,17
531,54,0.040039,1.2676,0.23145,0.71201,10
531,54,0.082031,1.2881,0.26465,0.71201,17
531,54,0.083984,1.3066,0.31836,0.71201,18
531,54,0.042969,1.3398,0.31152,0.71201,11
531,54,0.098633,1.5762,0.087891,1.068,9
531,54,0.050781,1.6104,-0.011719,1.068,9
531,54,0,1.6367,0.10352,1.068,7
531,54,0,1.5781,0.099609,1.424,6
531,54,0,1.6084,0.084961,1.424,7
531,54,0,1.6396,0.042969,1.424,6
531,54,-0.035156,1.1006,0.16504,-1.78,6
531,54,-0.095703,0.99902,0.20996,-1.424,15
531,54,-0.06543,1.0303,0.21289,-1.424,41
531,54,-0.03418,1.0625,0.20996,-1.424,69
531,54,-0.035156,1.0947,0.19824,-1.424,81
531,54,-0.036133,1.123,0.2041,-1.424,67
531,54,0,1.1514,0.21875,-1.424,39
531,54,0.037109,1.1797,0.2207,-1.424,17
531,54,-0.095703,0.98535,0.26758,-1.068,25
