Frame #,# Obj,X,Y,Z,Doppler,Intensity
1209,57,-0.46387,1.0254,0.19727,0.71201,141
1209,57,-0.47559,1.0518,0.20117,0.71201,121
1209,57,-0.48828,1.0781,0.20508,0.71201,69
1209,57,-0.5,1.1064,0.19727,0.71201,25
1209,57,-0.37988,2.3291,0.58398,0.71201,11
1209,57,-0.38477,2.3857,0.46094,0.71201,16
1209,57,-0.38867,2.4268,0.39453,0.71201,16
1209,57,-0.39355,2.4551,0.40137,0.71201,11
1209,57,-0.50781,0.91797,0.27148,1.068,13
1209,57,-0.4873,0.97266,0.23535,1.068,23
1209,57,-0.46387,1.0215,0.21387,1.068,29
1209,57,-0.5127,1.0283,0.22949,1.068,24
1209,57,-0.52539,1.0488,0.25684,1.068,13
1209,57,0.12598,1.335,0.12793,-0.71201,12
1209,57,0.17188,1.3633,0.079102,-0.71201,16
1209,57,0.17578,1.3945,0.024414,-0.71201,17
1209,57,0.22461,1.416,-0.0625,-0.71201,16
1209,57,-0.4873,0.99609,0.099609,-0.356,11
1209,57,-0.5,1.0225,0.097656,-0.356,14
1209,57,-0.47559,1.0625,0.12793,-0.356,13
1209,57,0.12598,1.3301,0.17578,-0.356,40
1209,57,0.17188,1.3604,0.11914,-0.356,52
1209,57,0.17578,1.3936,0.057617,-0.356,56
1209,57,0.22461,1.417,0.017578,-0.356,51
1209,57,0.22852,1.4463,-0.023438,-0.356,36
1209,57,-1.2158,0.83398,-1.9326,0.71201,6
1209,57,-1.2598,0.70508,-2.0645,0.71201,6
1210,45,-0.47363,0.93945,0.25684,0,9
1210,45,-0.4873,0.98047,0.20215,0,22
1210,45,-0.46387,1.0273,0.18555,0,34
1210,45,-0.47559,1.0557,0.17871,0,36
1210,45,-0.48828,1.083,0.1748,0,26
1210,45,-0.5,1.1104,0.17383,0,14
1210,45,0.17969,1.4189,-0.11523,0,9
1210,45,0.27441,1.4365,-0.080078,0,10
1210,45,-0.47363,0.95801,0.17871,0.356,6
1210,45,-0.4873,0.97363,0.23047,0.356,14
1210,45,-0.46387,1.0254,0.19238,0.356,22
1210,45,-0.47559,1.0479,0.21973,0.356,23
1210,45,-0.52539,1.0518,0.24414,0.356,17
1210,45,-0.53809,1.0918,0.17676,0.356,8
1210,45,-0.085938,1.3662,0.14258,0.356,24
1210,45,-0.13184,1.373,0.27148,0.356,30
1210,45,-0.17969,1.3828,0.33789,0.356,28
1210,45,0.32031,1.4121,-0.21973,0.356,23
1210,45,-0.50781,0.9502,0.11621,-0.71201,7
1210,45,-0.4873,0.99609,0.094727,-0.71201,18
1210,45,-0.46387,1.0371,0.11426,-0.71201,28
1210,45,-0.47559,1.0664,0.091797,-0.71201,30
1210,45,-0.52539,1.0752,0.095703,-0.71201,22
1210,45,-0.53809,1.1035,0.072266,-0.71201,11
1210,45,0.3584,1.3672,-0.25,-0.71201,12
1210,45,0.32031,1.3857,-0.34961,-0.71201,12
1210,45,-0.47363,0.95898,0.1709,-0.356,21
1210,45,-0.45215,1.0039,0.16016,-0.356,52
1210,45,-0.46387,1.0332,0.14648,-0.356,79
1210,45,-0.47559,1.0605,0.14453,-0.356,85
1210,45,-0.48828,1.0879,0.14648,-0.356,63
1210,45,-0.46094,1.1318,0.14063,-0.356,32
1210,45,-0.13184,1.1582,0.78613,-0.356,31
1210,45,0.3584,1.3613,-0.27734,-0.356,39
1210,45,0.32031,1.4063,-0.25098,-0.356,38
1210,45,0.32715,1.4434,-0.20117,-0.356,27
1210,45,0.35156,1.2988,-0.40723,0.356,18
1210,45,0.3584,1.3594,-0.28906,0.356,24
1210,45,-0.18262,1.0605,0.99316,0.356,22
1210,45,-0.17969,1.0088,1.0049,-0.71201,9
1210,45,-0.27441,0.48438,1.3545,-0.71201,7
1210,45,0.35156,1.3301,-0.28809,-0.356,28
1210,45,-0.17969,0.89648,1.1055,-0.356,31
1210,45,-0.22852,0.71875,1.2549,-0.356,24
1210,45,-0.28027,0,1.4883,-0.356,15
1211,56,-0.47363,0.92871,0.29492,0,6
1211,56,-0.52148,0.93848,0.29297,0,8
1211,56,-0.5,0.99023,0.27246,0,9
1211,56,-0.47559,1.0479,0.21973,0,8
1211,56,0,1.4033,0.080078,0,18
1211,56,0,1.4336,0.060547,0,18
1211,56,0,1.4639,0.03418,0,15
1211,56,-0.37305,1.168,0.85352,0,12
1211,56,-0.42871,1.1582,0.89063,0,9
1211,56,-0.43652,1.3057,0.7168,0,5
1211,56,0.041016,1.291,0.26367,0.356,13
1211,56,0.083984,1.3213,0.25098,0.356,20
1211,56,0.042969,1.3662,0.16211,0.356,26
1211,56,0,1.4014,0.11523,0.356,28
1211,56,0.044922,1.4336,0.054688,0.356,27
1211,56,0.1377,1.4541,-0.10547,0.356,22
1211,56,0.041992,1.3232,0.24707,0.71201,6
1211,56,0,1.3662,0.16699,0.71201,7
1211,56,0,1.3955,0.16992,0.71201,8
1211,56,0,1.4287,0.13477,0.71201,7
1211,56,-0.47363,0.96484,0.13574,-1.424,8
1211,56,-0.45215,1.0078,0.13867,-1.424,12
1211,56,-0.46387,1.04,0.086914,-1.424,11
1211,56,-0.47559,1.0635,0.12012,-1.424,7
1211,56,-0.46094,0.91504,0.24707,-1.068,16
1211,56,-0.44043,0.97461,0.17773,-1.068,37
1211,56,-0.45215,1.0029,0.16602,-1.068,53
1211,56,-0.46387,1.0313,0.16113,-1.068,52
1211,56,-0.43945,1.0752,0.15332,-1.068,36
1211,56,-0.48828,1.0811,0.19043,-1.068,16
1211,56,-0.42871,0.92871,0.25586,-0.71201,17
1211,56,-0.44043,0.96777,0.21094,-0.71201,38
1211,56,-0.45215,0.99805,0.19434,-0.71201,54
1211,56,-0.46387,1.0264,0.19141,-0.71201,52
1211,56,-0.47559,1.0508,0.20313,-0.71201,35
1211,56,-0.52539,1.0625,0.19141,-0.71201,14
1211,56,0,1.4063,-0.0087891,-0.71201,17
1211,56,-0.089844,1.4297,0.091797,-0.71201,17
1211,56,-0.18262,1.4316,0.24707,-0.71201,16
1211,56,-0.2334,1.4521,0.26074,-0.71201,17
1211,56,-0.33301,1.4775,0.16406,-0.71201,14
1211,56,-0.47363,0.95313,0.20313,-0.356,7
1211,56,-0.45215,0.97852,0.27832,-0.356,10
1211,56,-0.53516,0.99023,0.19629,-0.356,8
1211,56,-0.042969,1.376,0.0058594,-0.356,40
1211,56,0,1.4063,0.014648,-0.356,52
1211,56,0,1.4355,-0.0068359,-0.356,52
1211,56,0,1.4648,-0.0048828,-0.356,39
1211,56,-0.28027,1.3281,0.62402,-0.356,31
1211,56,-0.33301,1.3281,0.66602,-0.356,23
1211,56,0.92188,0,1.4551,0,3
1211,56,0.22852,1.3184,-0.59375,-0.71201,9
1211,56,0.28027,1.0625,-1.0117,-0.71201,10
1211,56,0.23828,0.90332,-1.2031,-0.71201,10
1211,56,0.2334,1.3701,-0.54688,-0.356,24
1211,56,0.19043,1.3408,-0.69727,-0.356,13
1212,64,-0.12598,1.3408,0.02832,0,21
1212,64,-0.085938,1.374,0.030273,0,39
1212,64,-0.087891,1.4033,-0.019531,0,46
1212,64,-0.089844,1.4297,-0.092773,0,36
1212,64,-0.1377,1.418,-0.33789,0,19
1212,64,-0.56055,0.6416,-1.2275,0,11
1212,64,-0.61914,0.33691,-1.3506,0,8
1212,64,0,1.2539,0.40527,0.356,16
1212,64,0,1.2764,0.43164,0.356,26
1212,64,0,1.3262,0.36719,0.356,36
1212,64,0,1.3672,0.32617,0.356,39
1212,64,-0.044922,1.3994,0.31348,0.356,30
1212,64,0,1.2871,0.39746,0.71201,7
1212,64,0,1.3154,0.40625,0.71201,9
1212,64,0,1.3428,0.41602,0.71201,10
1212,64,0,1.3896,0.3584,0.71201,7
1212,64,-0.4043,0.90918,-0.024414,-1.78,10
1212,64,-0.41602,0.93359,-0.081055,-1.78,12
1212,64,-0.46094,0.94629,-0.060547,-1.78,9
1212,64,-0.42285,0.86816,-0.03125,-1.424,12
1212,64,-0.43555,0.89453,-0.049805,-1.424,19
1212,64,-0.44824,0.92188,-0.023438,-1.424,21
1212,64,-0.46094,0.94824,0.012695,-1.424,17
1212,64,-0.44043,0.99023,-0.029297,-1.424,12
1212,64,-0.44824,0.91992,0.056641,-1.068,9
1212,64,-0.42871,0.96094,0.067383,-1.068,13
1212,64,-0.44043,0.98926,0.042969,-1.068,14
1212,64,-0.45215,1.0166,-0.033203,-1.068,11
1212,64,-0.61523,0.43555,1.1865,-1.068,22
1212,64,-0.58301,0.4375,1.2363,-1.068,24
1212,64,-0.1377,1.458,-0.033203,-1.068,19
1212,64,-0.18652,1.4746,0.14941,-1.068,11
1212,64,-0.39258,0.88281,-0.016602,-0.71201,7
1212,64,-0.37305,0.91992,0.072266,-0.71201,10
1212,64,-0.41602,0.93262,0.086914,-0.71201,9
1212,64,-0.57129,0,1.3486,-0.71201,34
1212,64,-0.58301,0,1.4014,-0.71201,43
1212,64,-0.59473,0,1.4463,-0.71201,41
1212,64,-0.60645,0,-1.4775,-0.71201,29
1212,64,-0.57129,0,1.5215,-0.71201,18
1212,64,-0.27051,1.0439,0.10254,-0.356,7
1212,64,-0.31348,1.0635,0.094727,-0.356,7
1212,64,-0.041992,1.3389,0.14258,-0.356,51
1212,64,-0.042969,1.3711,0.11133,-0.356,78
1212,64,-0.087891,1.4033,0.021484,-0.356,81
1212,64,-0.13477,1.4082,-0.24316,-0.356,55
1212,64,-0.50293,0.64355,-1.2148,-0.356,36
1212,64,-0.51367,0.46973,-1.3223,-0.356,31
1212,64,-0.57129,0.38086,-1.3594,-0.356,22
1212,64,-0.58984,0.17188,-1.1992,0,11
1212,64,-0.60254,0,-1.2793,0,21
1212,64,-0.61523,0,-1.3252,0,26
1212,64,-0.58301,0.18848,-1.2979,0,23
1212,64,-0.59473,0.22461,-1.3193,0,15
1212,64,0.56055,0,-1.3994,0,8
1212,64,0.57129,0,1.4541,0,5
1212,64,-0.13184,1.3945,-0.11719,-1.068,21
1212,64,-0.089844,1.4297,-0.081055,-1.068,23
1212,64,-0.64063,0.40234,1.2539,-1.068,18
1212,64,-0.65332,0.30957,1.3066,-1.068,10
1212,64,-0.09375,1.4883,0.087891,-0.71201,15
1212,64,-0.58301,0.3418,-1.2656,-0.356,36
1212,64,0.68652,0,-1.4063,-0.356,24
1212,64,0.7002,0,-1.4346,-0.356,17
1213,49,-0.20508,0.90723,-0.11719,0,5
1213,49,-0.18164,0.91895,-0.23828,0,6
1213,49,-0.12402,0.97266,-0.1709,0,5
1213,49,-0.041016,1.3154,0.077148,0,20
1213,49,-0.041992,1.3447,0.074219,0,40
1213,49,-0.042969,1.373,0.084961,0,59
1213,49,0,1.4033,0.088867,0,58
1213,49,-0.089844,1.4316,0.033203,0,42
1213,49,0,1.4609,0.098633,0,19
1213,49,0,1.4727,0.24805,0,8
1213,49,-0.11719,0.9248,-0.095703,0.356,6
1213,49,-0.12109,0.9541,-0.098633,0.356,10
1213,49,-0.12402,0.9834,-0.09375,0.356,12
1213,49,-0.16016,1.0029,-0.1416,0.356,10
1213,49,0.25781,1.3516,0.044922,0.356,12
1213,49,0.17578,1.3945,0.020508,0.356,15
1213,49,0,1.4336,-0.072266,0.356,17
1213,49,0,1.4639,0.020508,0.356,15
1213,49,0,1.3174,0.041016,-0.71201,17
1213,49,-0.041992,1.3467,0.0078125,-0.71201,38
1213,49,-0.042969,1.376,-0.027344,-0.71201,58
1213,49,-0.087891,1.4023,-0.053711,-0.71201,61
1213,49,-0.044922,1.4336,-0.055664,-0.71201,48
1213,49,-0.045898,1.4639,-0.016602,-0.71201,24
1213,49,-0.23438,0.89648,-0.13867,-0.356,7
1213,49,-0.12402,0.97656,-0.14648,-0.356,7
1213,49,-0.082031,1.3135,0.078125,-0.356,35
1213,49,-0.083984,1.3438,0.041992,-0.356,78
1213,49,-0.042969,1.376,0.021484,-0.356,119
1213,49,-0.087891,1.4033,-0.026367,-0.356,123
1213,49,-0.089844,1.4316,-0.056641,-0.356,91
1213,49,0,1.4648,-0.00097656,-0.356,46
1213,49,0,1.4922,0.066406,-0.356,24
1213,49,0,1.5215,0.067383,-0.356,21
1213,49,-0.57617,0,-1.2695,0,14
1213,49,-0.54688,0,-1.2559,0,25
1213,49,-0.60254,0,-1.3125,0,31
1213,49,-0.56055,0.47363,-1.3008,0,6
1213,49,-0.17188,1.0596,-0.8623,0.356,11
1213,49,-0.53516,0,1.3115,-0.71201,16
1213,49,-0.54688,0,1.3037,-0.71201,28
1213,49,-0.55957,0,1.3496,-0.71201,37
1213,49,-0.57129,0,1.3906,-0.71201,34
1213,49,-0.53516,0,-1.2686,-0.356,27
1213,49,-0.54688,0,-1.3174,-0.356,50
1213,49,-0.55957,0,-1.3389,-0.356,66
1213,49,-0.57129,0,-1.3516,-0.356,63
1213,49,-0.56055,0.29395,-1.3535,-0.356,17
1213,49,-0.57129,0,-1.4609,-0.356,14
1214,54,0,0.92383,-0.28516,0,5
1214,54,0,0.96582,-0.24121,0,10
1214,54,0,0.99219,-0.25586,0,11
1214,54,0,1.0273,-0.23828,0,10
1214,54,0,1.0645,-0.20313,0,7
1214,54,0,1.3164,0.064453,0,29
1214,54,0,1.3457,0.056641,0,45
1214,54,0,1.377,0.016602,0,47
1214,54,0,1.4043,-0.069336,0,33
1214,54,0,1.3828,-0.38379,0,15
1214,54,-0.18262,1.0225,1.0322,0,12
1214,54,-0.18652,1.3008,0.70996,0,10
1214,54,0,0.91602,-0.19727,0.356,6
1214,54,0,0.94922,-0.18066,0.356,15
1214,54,0,0.97461,-0.20605,0.356,23
1214,54,0,0.99902,-0.22949,0.356,26
1214,54,0,1.0313,-0.2207,0.356,22
1214,54,0,1.0576,-0.23633,0.356,14
1214,54,-0.041016,1.3086,0.15039,0.356,25
1214,54,-0.041992,1.3408,0.12598,0.356,40
1214,54,-0.042969,1.3711,0.11719,0.356,42
1214,54,-0.087891,1.3984,0.11719,0.356,30
1214,54,-0.17969,1.4111,0.19043,0.356,14
1214,54,0.12988,2.0283,0.43848,0.356,13
1214,54,0.13184,2.0342,0.53906,0.356,12
1214,54,0,0.92969,-0.12109,0.71201,10
1214,54,0,0.95117,-0.17383,0.71201,20
1214,54,0,0.97949,-0.18066,0.71201,28
1214,54,0.032227,1.0059,-0.19629,0.71201,29
1214,54,0,1.0273,-0.23633,0.71201,21
1214,54,-0.12598,1.3408,0.049805,0.71201,9
1214,54,-0.085938,1.3623,0.17773,0.71201,10
1214,54,0.12988,2.0371,0.39746,0.71201,11
1214,54,0.13184,2.001,0.65137,0.71201,11
1214,54,0,0.95898,-0.11914,1.068,10
1214,54,0,0.98047,-0.17578,1.068,13
1214,54,0,1.0068,-0.19141,1.068,13
1214,54,0,1.04,-0.17383,1.068,9
1214,54,0,1.3691,-0.14063,-1.068,6
1214,54,0,1.2891,-0.010742,-0.71201,10
1214,54,0,1.3184,0.0048828,-0.71201,25
1214,54,0,1.3467,-0.039063,-0.71201,38
1214,54,0,1.376,-0.048828,-0.71201,39
1214,54,0,1.4004,-0.12207,-0.71201,25
1214,54,-0.040039,1.2871,0.038086,-0.356,30
1214,54,0,1.3174,0.03125,-0.356,75
1214,54,0,1.3467,0.019531,-0.356,116
1214,54,0,1.377,-0.0029297,-0.356,121
1214,54,0,1.4043,-0.055664,-0.356,81
1214,54,0,1.4082,-0.27539,-0.356,30
1214,54,-0.1377,1.085,0.97363,-0.356,18
1214,54,0.32031,1.4199,-0.15723,0,7
1214,54,0.31348,0.99902,-0.98145,0.356,13
1214,54,-0.65918,1.5869,-1.2227,0.356,7
1215,39,0.098633,1.0264,-0.22168,0,6
1215,39,0.13574,1.0439,-0.25586,0,7
1215,39,0.13867,1.0449,-0.35547,0,6
1215,39,0,1.3477,0,0,10
1215,39,0,1.376,0.020508,0,10
1215,39,0.12793,1.0039,-0.16504,0.356,10
1215,39,0.16504,1.0156,-0.23145,0.356,17
1215,39,0.13574,1.043,-0.25977,0.356,19
1215,39,0.13867,1.0684,-0.27832,0.356,16
1215,39,0.10742,1.0967,-0.2998,0.356,9
1215,39,-0.12891,1.249,0.56445,0.356,17
1215,39,0,1.3545,0.37793,0.356,15
1215,39,0.17969,1.4229,-0.05957,0.356,19
1215,39,0.27441,1.4336,-0.12012,0.356,19
1215,39,0.12402,0.97754,-0.1416,0.71201,11
1215,39,0.16016,0.99512,-0.1875,0.71201,31
1215,39,0.13184,1.0244,-0.20996,0.71201,51
1215,39,0.16895,1.0459,-0.22754,0.71201,61
1215,39,0.17383,1.0723,-0.24414,0.71201,50
1215,39,0.17871,1.0967,-0.26367,0.71201,30
1215,39,0.12402,0.97461,-0.16211,1.068,9
1215,39,0.16016,0.99512,-0.18945,1.068,24
1215,39,0.13184,1.0264,-0.20215,1.068,39
1215,39,0.16895,1.0508,-0.20508,1.068,47
1215,39,0.17383,1.0732,-0.23633,1.068,40
1215,39,0.17871,1.0977,-0.25977,1.068,24
1215,39,0.13184,1.0283,-0.19238,1.424,7
1215,39,0.13574,1.0557,-0.20313,1.424,8
1215,39,0.17383,1.0654,-0.27246,1.424,8
1215,39,0,1.3203,0.26563,-0.71201,9
1215,39,-0.042969,1.3652,0.17188,-0.71201,11
1215,39,0,1.4004,0.12109,-0.71201,9
1215,39,-0.082031,1.2695,0.34375,-0.356,19
1215,39,-0.041992,1.3252,0.24023,-0.356,30
1215,39,-0.042969,1.3623,0.19336,-0.356,34
1215,39,0,1.3945,0.17969,-0.356,29
1215,39,0,1.4229,0.18945,-0.356,20
1215,39,-0.2373,0.77441,0.7207,0,4
1215,39,-0.32129,0.50293,0.97363,0.356,5
1216,25,0.24316,1.0605,-0.2334,0,7
1216,25,0.21387,1.0859,-0.2832,0,7
1216,25,0.21973,1.1143,-0.28809,0,6
1216,25,0.19727,1.0137,-0.21387,0.356,6
1216,25,0.2373,1.0371,-0.20508,0.356,15
1216,25,0.20898,1.0752,-0.19922,0.356,23
1216,25,0.25,1.0869,-0.24609,0.356,26
1216,25,0.21973,1.123,-0.25098,0.356,20
1216,25,0.2627,1.1309,-0.30566,0.356,11
1216,25,0.082031,1.3076,-0.13965,0.356,14
1216,25,0.041992,1.3457,-0.053711,0.356,14
1216,25,0.042969,1.3701,-0.12793,0.356,11
1216,25,0.17383,1.0791,-0.20898,0.71201,7
1216,25,0.21387,1.0977,-0.23145,0.71201,8
1216,25,0.18262,1.1465,-0.1582,0.71201,6
1216,25,0.20313,1.0244,-0.28906,-0.356,7
1216,25,0.20898,1.0557,-0.28223,-0.356,12
1216,25,0.25,1.082,-0.26953,-0.356,14
1216,25,0.21973,1.1133,-0.29297,-0.356,10
1216,25,0.041016,1.2949,-0.24316,-0.356,14
1216,25,0.083984,1.334,-0.16797,-0.356,16
1216,25,0.085938,1.3613,-0.18359,-0.356,12
1216,25,-0.22559,0.79297,0.87305,0.356,6
1216,25,-0.16895,0.8291,0.67676,-0.356,4
1216,25,-0.21973,0.82129,0.80566,-0.356,6
1217,25,0.16016,0.99414,-0.19238,0,9
1217,25,0.19727,1.0117,-0.22266,0,21
1217,25,0.20313,1.0332,-0.25781,0,29
1217,25,0.20898,1.0586,-0.27246,0,28
1217,25,0.17871,1.1016,-0.24219,0,17
1217,25,-0.22852,1.4346,0.18262,0.356,20
1217,25,-0.18652,1.4795,0.085938,0.356,20
1217,25,0.19238,0.96777,-0.2793,-0.71201,10
1217,25,0.23047,0.96777,-0.34961,-0.71201,22
1217,25,0.2373,0.99707,-0.35254,-0.71201,30
1217,25,0.20898,1.0381,-0.34375,-0.71201,27
1217,25,0.17871,1.0752,-0.34375,-0.71201,14
1217,25,0.19238,0.97266,-0.26074,-0.356,17
1217,25,0.19727,0.99805,-0.27637,-0.356,38
1217,25,0.20313,1.0273,-0.27734,-0.356,54
1217,25,0.20898,1.0527,-0.29395,-0.356,50
1217,25,0.21387,1.0781,-0.31055,-0.356,30
1217,25,-0.19238,0.62207,0.79199,0,5
1217,25,-0.20313,0.6709,0.82617,0,15
1217,25,-0.28516,0.69922,0.85645,0,9
1217,25,-0.20313,0.73633,0.76953,-0.71201,16
1217,25,-0.24316,0.78027,0.75586,-0.71201,15
1217,25,-0.25,0.77637,0.7998,-0.71201,9
1217,25,-0.20898,0.73926,0.80566,-0.356,27
1217,25,-0.21387,0.79395,0.79297,-0.356,18
1218,29,0.095703,1.0117,-0.13672,0,10
1218,29,0.16504,1.0205,-0.20801,0,15
1218,29,0.13574,1.0625,-0.16406,0,15
1218,29,0.17383,1.0723,-0.24121,0,11
1218,29,-0.089844,1.4277,-0.11719,0,11
1218,29,-0.17969,1.4033,-0.24121,0.356,22
1218,29,-0.1377,1.4453,-0.19336,0.356,19
1218,29,-0.17969,1.4131,-0.17383,0.71201,8
1218,29,0.12793,0.98926,-0.2373,-0.71201,14
1218,29,0.13184,1.0195,-0.2334,-0.71201,22
1218,29,0.16895,1.041,-0.24805,-0.71201,24
1218,29,0.13867,1.0732,-0.25977,-0.71201,17
1218,29,0.17871,1.0947,-0.27148,-0.71201,9
1218,29,0.09375,0.98828,-0.081055,-0.356,8
1218,29,0.12793,1.0049,-0.15918,-0.356,19
1218,29,0.13184,1.0225,-0.22168,-0.356,29
1218,29,0.16895,1.043,-0.24023,-0.356,31
1218,29,0.13867,1.0801,-0.22754,-0.356,22
1218,29,0.14258,1.1055,-0.24902,-0.356,10
1218,29,0.12598,1.3389,-0.075195,-0.356,17
1218,29,0.12891,1.3701,0.042969,-0.356,18
1218,29,0.17578,1.3701,0.26074,-0.356,16
1218,29,1.3057,0,1.7754,-0.356,15
1218,29,1.3262,0,1.8076,-0.356,16
1218,29,1.2891,0,1.7471,-0.356,11
1218,29,-0.27832,0.75391,0.76953,0,6
1218,29,-0.24316,0.74512,0.79004,-0.71201,9
1218,29,-0.28516,0.82227,0.73926,-0.71201,5
1218,29,-0.28516,0.82227,0.73926,-0.356,6
1219,34,0,0.98145,-0.29688,0,6
1219,34,0,1.0078,-0.30957,0,7
1219,34,0,1.0117,-0.38965,0,6
1219,34,-0.083984,1.3398,0.11426,0,30
1219,34,-0.085938,1.3721,0.071289,0,42
1219,34,-0.043945,1.4023,0.084961,0,41
1219,34,-0.044922,1.4307,0.099609,0,27
1219,34,-0.18262,1.4336,0.23828,0,9
1219,34,0,0.9707,-0.22363,0.356,7
1219,34,0,0.98242,-0.29395,0.356,12
1219,34,0,1.0127,-0.29395,0.356,14
1219,34,0,1.0332,-0.32813,0.356,12
1219,34,-0.035156,1.0391,-0.39844,0.356,8
1219,34,-0.041016,1.3076,0.15918,0.356,43
1219,34,-0.041992,1.3408,0.12402,0.356,86
1219,34,0,1.373,0.099609,0.356,113
1219,34,-0.043945,1.4033,0.071289,0.356,106
1219,34,-0.044922,1.4336,0.041016,0.356,65
1219,34,-0.045898,1.4629,0.049805,0.356,23
1219,34,-0.083984,1.335,0.16504,0.71201,28
1219,34,-0.042969,1.3691,0.13184,0.71201,38
1219,34,-0.087891,1.3955,0.1416,0.71201,35
1219,34,-0.089844,1.4258,0.13965,0.71201,21
1219,34,0,1.3447,-0.084961,-0.71201,8
1219,34,0,1.375,-0.0625,-0.71201,10
1219,34,0,1.3906,-0.20703,-0.71201,8
1219,34,0,1.3184,0.012695,-0.356,21
1219,34,0,1.3477,-0.0097656,-0.356,34
1219,34,0,1.376,-0.043945,-0.356,41
1219,34,0,1.4004,-0.12207,-0.356,34
1219,34,0,1.3984,-0.32422,-0.356,20
1219,34,1.3057,0,-1.7773,-0.356,12
1219,34,1.3262,0,1.8379,-0.356,11
1219,34,0.45801,0.77148,1.1572,0.356,12
1220,59,-0.27051,0.97754,-0.38184,0,5
1220,59,-0.27832,1.0068,-0.38379,0,6
1220,59,-0.25,1.0576,-0.35254,0,6
1220,59,-0.30762,1.2266,-0.61523,0,9
1220,59,-0.31348,1.1943,0.73145,0,9
1220,59,-0.41211,1.0537,0.92969,0,6
1220,59,-0.35156,0.71484,-1.1582,0.356,18
1220,59,-0.31348,0.4873,1.3135,0.356,22
1220,59,-0.27441,0.87402,1.1426,0.356,20
1220,59,0,2.6689,-0.54199,0.356,8
1220,59,0,2.7119,-0.47363,0.356,8
1220,59,-0.28809,0.93555,-0.30566,0.71201,10
1220,59,-0.23047,0.9834,-0.30371,0.71201,28
1220,59,-0.2373,1.0088,-0.31836,0.71201,47
1220,59,-0.24316,1.0342,-0.33301,0.71201,55
1220,59,-0.25,1.0615,-0.33887,0.71201,49
1220,59,-0.25586,1.0869,-0.35254,0.71201,30
1220,59,-0.26367,1.3799,-0.045898,0.71201,22
1220,59,-0.26953,1.3887,-0.24219,0.71201,22
1220,59,-0.22852,1.335,-0.55762,0.71201,17
1220,59,-0.2334,1.1523,-0.9209,0.71201,11
1220,59,-0.47559,0,-1.5146,0.71201,9
1220,59,-0.5332,0.3584,1.4131,0.71201,9
1220,59,-0.25488,2.5752,-0.84961,0.71201,8
1220,59,0,2.7344,-0.32031,0.71201,7
1220,59,-0.25586,0.94922,-0.29102,1.068,18
1220,59,-0.23047,0.98633,-0.29199,1.068,45
1220,59,-0.2373,1.0156,-0.29492,1.068,74
1220,59,-0.24316,1.0479,-0.28711,1.068,85
1220,59,-0.25,1.0742,-0.2959,1.068,71
1220,59,-0.25586,1.1035,-0.2998,1.068,44
1220,59,-0.2627,1.1201,-0.3457,1.068,19
1220,59,-0.57129,0.74023,1.2021,1.068,8
1220,59,-0.48535,0.59863,1.3477,1.068,9
1220,59,-0.49414,0.67188,1.3438,1.068,7
1220,59,-0.25586,0.93652,-0.32715,1.424,10
1220,59,-0.26367,0.9668,-0.32715,1.424,22
1220,59,-0.27051,1.0088,-0.28711,1.424,35
1220,59,-0.27832,1.0459,-0.26074,1.424,40
1220,59,-0.28516,1.0752,-0.26074,1.424,34
1220,59,-0.25586,1.1221,-0.21973,1.424,23
1220,59,0,1.3232,-0.38086,-0.356,9
1220,59,0,1.3926,-0.18945,-0.356,10
1220,59,0.13477,1.4268,-0.084961,-0.356,12
1220,59,0.18262,1.4521,-0.040039,-0.356,11
1220,59,0.35156,0.64551,1.1982,0,7
1220,59,0.44824,0.70703,1.166,0,8
1220,59,0.41211,0.94531,1.04,0,5
1220,59,0.21973,1.3057,-0.47266,0.356,13
1220,59,0.22461,1.3438,-0.45117,0.356,16
1220,59,0.18262,1.4336,-0.23535,0.356,14
1220,59,0.76563,1.5488,2.1055,0.356,6
1220,59,0.68848,2.0869,1.6582,0.356,5
1220,59,-0.14258,1.3486,-0.69336,0.71201,8
1220,59,-0.14551,1.4209,-0.60938,0.71201,7
1220,59,0.76563,1.3066,2.2637,0.71201,5
1220,59,-0.77441,1.6299,-2.0791,0.71201,7
1220,59,-0.094727,1.4678,-0.39551,1.068,7
1220,59,-0.048828,1.4863,-0.44434,1.068,6
1221,64,-0.39258,1.0391,-0.26563,0,5
1221,64,-0.36621,1.0908,-0.21973,0,11
1221,64,-0.33789,1.1299,-0.22559,0,16
1221,64,-0.3457,1.1553,-0.24023,0,17
1221,64,-0.31445,1.2051,-0.18555,0,14
1221,64,-0.28223,1.2451,-0.17383,0,10
1221,64,0,1.375,0.060547,0,15
1221,64,0,1.4033,0.088867,0,20
1221,64,0,1.4336,0.073242,0,21
1221,64,0,1.4629,0.057617,0,16
1221,64,-0.79492,0.88477,1.9844,0,7
1221,64,-0.87891,0.99512,1.9307,0,8
1221,64,0,2.3701,-0.10742,0,7
1221,64,-0.075195,2.4004,0.00097656,0,5
1221,64,-0.39258,1.0547,-0.19727,0.356,6
1221,64,-0.36621,1.0928,-0.21191,0.356,13
1221,64,-0.375,1.1191,-0.2207,0.356,18
1221,64,-0.42285,1.1348,-0.21777,0.356,16
1221,64,-0.39355,1.1855,-0.15723,0.356,12
1221,64,-0.32227,1.1572,0.4668,0.356,13
1221,64,0.12402,1.3115,-0.044922,0.356,19
