Frame #,# Obj,X,Y,Z,Doppler,Intensity
533,57,-0.03418,0.93262,0.55078,1.424,19
533,57,-0.069336,0.94336,0.58691,1.424,23
533,57,0,1.0195,0.51465,1.424,20
533,57,-0.036133,1.0615,0.49512,1.424,12
533,57,-0.098633,0.91211,0.51953,1.78,9
533,57,-0.10156,0.94336,0.52344,1.78,17
533,57,-0.035156,0.98926,0.50781,1.78,26
533,57,-0.071289,1.0117,0.52539,1.78,27
533,57,0,1.0391,0.54199,1.78,22
533,57,0,1.0723,0.54102,1.78,13
533,57,0,0.93848,0.54199,2.136,8
533,57,0,0.93848,0.59863,2.136,17
533,57,-0.036133,0.98438,0.57813,2.136,25
533,57,-0.036133,1.0176,0.58008,2.136,23
533,57,-0.075195,1.0684,0.54395,2.136,15
533,57,0,0.88281,0.67773,2.492,8
533,57,-0.036133,0.90234,0.69922,2.492,10
533,57,0,0.93555,0.70605,2.492,7
533,57,0.039063,1.21,-0.34766,-0.71201,7
533,57,0.080078,1.2744,-0.1748,-0.71201,14
533,57,0.082031,1.3057,-0.15918,-0.71201,22
533,57,0.041992,1.3369,-0.16211,-0.71201,27
533,57,0.042969,1.3691,-0.13379,-0.71201,26
533,57,0.087891,1.4023,-0.043945,-0.71201,19
533,57,0.13477,1.4287,-0.0078125,-0.71201,12
533,57,0.18262,1.4453,0.15039,-0.71201,7
533,57,0.077148,1.2041,-0.24121,-0.356,10
533,57,0.11816,1.2441,-0.15625,-0.356,27
533,57,0.12109,1.2783,-0.11035,-0.356,48
533,57,0.082031,1.3105,-0.11035,-0.356,69
533,57,0.083984,1.3438,-0.060547,-0.356,83
533,57,0.085938,1.374,-0.027344,-0.356,80
533,57,0.043945,1.4053,-0.032227,-0.356,59
533,57,0.089844,1.4326,0.0087891,-0.356,36
533,57,0.18262,1.4531,-0.011719,-0.356,21
533,57,0.2334,1.4678,-0.15234,-0.356,14
533,57,-0.18262,1.002,-1.0518,0.356,10
533,57,-0.2334,0.60059,1.3477,0.356,9
534,56,-0.1123,1.1133,0.43555,0,7
534,56,0,1.207,0.2373,0,13
534,56,0,1.2441,0.19531,0,17
534,56,0,1.2881,0.036133,0,15
534,56,0,1.0898,-0.74219,0,8
534,56,0.041992,1.3389,-0.14453,0,7
534,56,0.042969,1.376,-0.018555,0,12
534,56,0.043945,1.4033,-0.06543,0,11
534,56,0,1.0986,0.40625,0.356,17
534,56,0,1.1299,0.40625,0.356,58
534,56,0,1.1602,0.4082,0.356,112
534,56,0,1.1963,0.39551,0.356,140
534,56,0,1.2314,0.37891,0.356,119
534,56,0,1.2754,0.33105,0.356,64
534,56,0.083984,1.3369,0.14648,0.356,15
534,56,0,1.3232,0.37793,0.356,13
534,56,0,1.3682,0.32227,0.356,14
534,56,-0.036133,1.0908,0.42578,0.71201,46
534,56,-0.037109,1.1162,0.44043,0.71201,150
534,56,-0.038086,1.1426,0.45508,0.71201,279
534,56,-0.039063,1.1699,0.46582,0.71201,341
534,56,-0.040039,1.1953,0.47949,0.71201,285
534,56,-0.041016,1.2236,0.4873,0.71201,155
534,56,-0.041992,1.2529,0.49316,0.71201,46
534,56,-0.036133,1.0781,0.45801,1.068,39
534,56,-0.037109,1.0967,0.48828,1.068,124
534,56,-0.038086,1.1191,0.50781,1.068,226
534,56,-0.039063,1.1436,0.52539,1.068,272
534,56,-0.040039,1.165,0.5498,1.068,225
534,56,-0.041016,1.1846,0.5752,1.068,122
534,56,-0.083984,1.2158,0.57324,1.068,38
534,56,0,1.0508,0.51855,1.424,10
534,56,-0.075195,1.0635,0.55371,1.424,32
534,56,-0.038086,1.0869,0.57422,1.424,60
534,56,-0.039063,1.1016,0.60938,1.424,72
534,56,-0.040039,1.127,0.62402,1.424,62
534,56,-0.041016,1.1426,0.65625,1.424,34
534,56,0,1.1455,0.70898,1.424,11
534,56,0.11816,1.2031,-0.35254,-0.71201,7
534,56,0.12109,1.2119,-0.42188,-0.71201,8
534,56,0.24707,1.2578,-0.30664,-0.71201,7
534,56,0.041992,1.3467,0.015625,-0.71201,6
534,56,0.042969,1.376,0.012695,-0.71201,10
534,56,0.043945,1.4014,-0.10352,-0.71201,9
534,56,0.044922,1.4336,-0.046875,-0.71201,7
534,56,0.038086,1.2217,-0.13867,-0.356,13
534,56,0.11816,1.2393,-0.19141,-0.356,25
534,56,0.16113,1.252,-0.25977,-0.356,30
534,56,0.24707,1.25,-0.33594,-0.356,24
534,56,0,1.3379,0.15527,-0.356,16
534,56,0.042969,1.375,0.042969,-0.356,30
534,56,0.043945,1.4053,0.032227,-0.356,29
534,56,0.044922,1.4326,0.069336,-0.356,20
534,56,0.045898,1.4551,0.15723,-0.356,14
534,56,0.09375,1.4795,0.18652,-0.356,11
534,56,0.30078,1.2998,-0.33789,0.356,7
535,37,0.038086,1.1396,0.46191,0,8
535,37,0,1.1836,0.42969,0,20
535,37,0,1.2197,0.41699,0,35
535,37,0,1.2588,0.38965,0,40
535,37,0,1.2744,0.43555,0,29
535,37,0,1.3047,0.44043,0,13
535,37,0.038086,1.1914,0.30176,0.356,20
535,37,0,1.208,0.35449,0.356,52
535,37,0,1.2148,0.43164,0.356,87
535,37,0,1.2246,0.4873,0.356,95
535,37,0,1.2441,0.51758,0.356,71
535,37,0,1.2939,0.4707,0.356,34
535,37,0.038086,1.1318,0.48047,0.71201,12
535,37,0.039063,1.1777,0.44531,0.71201,32
535,37,0,1.1875,0.5,0.71201,54
535,37,0,1.208,0.52637,0.71201,62
535,37,-0.041992,1.2168,0.57617,0.71201,48
535,37,-0.042969,1.2148,0.64648,0.71201,26
535,37,0,1.1787,0.7666,0.71201,10
535,37,0,1.2031,0.46289,1.068,10
535,37,0,1.2373,0.45508,1.068,17
535,37,0,1.2119,0.58789,1.068,22
535,37,-0.042969,1.2188,0.6377,1.068,21
535,37,0,1.2588,0.625,1.068,14
535,37,0,1.3164,0.57031,1.068,6
535,37,0,1.2646,-0.24609,-0.71201,7
535,37,0,1.2744,-0.33691,-0.71201,9
535,37,0,1.3359,-0.17676,-0.71201,8
535,37,0,1.2344,-0.24902,-0.356,13
535,37,0.040039,1.2773,-0.16797,-0.356,27
535,37,0.041016,1.3076,-0.16113,-0.356,35
535,37,0,1.3359,-0.17578,-0.356,29
535,37,0,1.375,0.075195,-0.356,15
535,37,0.22461,1.417,0.014648,-0.356,13
535,37,0.27441,1.4385,-0.018555,-0.356,15
535,37,0.28027,1.458,-0.16504,-0.356,15
535,37,0.28516,1.4785,-0.23047,-0.356,12
536,40,0.079102,1.2197,0.30566,0,10
536,40,0,1.2373,0.36133,0,32
536,40,0.041016,1.2637,0.37109,0,63
536,40,0.041992,1.2861,0.39941,0,81
536,40,0,1.3115,0.41797,0,72
536,40,0,1.3389,0.42871,0,45
536,40,0,1.3779,0.40137,0,20
536,40,0,1.418,0.36621,0,8
536,40,0.039063,1.2109,0.34375,0.356,18
536,40,0.040039,1.2334,0.37207,0.356,65
536,40,0.041016,1.252,0.41113,0.356,131
536,40,0.041992,1.2773,0.42676,0.356,174
536,40,0,1.3057,0.43555,0.356,164
536,40,0,1.333,0.44727,0.356,108
536,40,0,1.3584,0.46191,0.356,52
536,40,0,1.4053,0.41211,0.356,23
536,40,1.8154,0,0.5,0.356,13
536,40,0.039063,1.1758,0.4502,0.71201,9
536,40,0,1.2139,0.43359,0.71201,30
536,40,0,1.2354,0.45898,0.71201,60
536,40,0,1.2578,0.48145,0.71201,78
536,40,0,1.2842,0.49512,0.71201,74
536,40,0,1.3027,0.52832,0.71201,50
536,40,0,1.3164,0.57031,0.71201,26
536,40,0,1.3125,0.64941,0.71201,12
536,40,0,1.3477,0,-0.71201,7
536,40,0,1.3652,0.17773,-0.71201,8
536,40,0.27539,1.2227,-0.12305,-0.356,10
536,40,0.24121,1.2656,-0.041992,-0.356,14
536,40,0,1.3037,-0.19434,-0.356,15
536,40,0,1.3447,0.075195,-0.356,24
536,40,0,1.3633,0.19141,-0.356,27
536,40,0,1.3896,0.21387,-0.356,22
536,40,0,1.4141,0.24707,-0.356,14
536,40,-0.43262,0.47656,-1.082,0,6
536,40,-0.44336,0.66504,-1.0107,0,17
536,40,-0.47266,0.56152,-1.0234,0.356,10
536,40,1.1719,0,-1.623,0.356,10
536,40,-0.47266,0.68652,-0.94434,0.71201,5
536,40,-0.20117,0.92188,-0.87793,-0.356,8
537,27,0,1.2568,0.28516,0,7
537,27,0,1.2783,0.32324,0,20
537,27,0,1.2959,0.36816,0,32
537,27,0,1.3271,0.36523,0,35
537,27,0,1.3496,0.39453,0,24
537,27,0,1.3271,0.5459,0,9
537,27,0,1.4258,0.33496,0,10
537,27,0,1.4619,0.30566,0,10
537,27,-0.080078,1.1865,0.49609,0.356,15
537,27,-0.082031,1.2344,0.45508,0.356,44
537,27,-0.041992,1.2744,0.43555,0.356,76
537,27,-0.042969,1.3066,0.43262,0.356,83
537,27,-0.043945,1.334,0.44141,0.356,56
537,27,-0.13477,1.1514,0.8457,0.356,21
537,27,0,1.3613,0.54004,0.356,24
537,27,0,1.4063,0.50391,0.356,26
537,27,0,1.2539,0.40625,0.71201,15
537,27,0,1.2764,0.43164,0.71201,26
537,27,-0.042969,1.293,0.4707,0.71201,29
537,27,0,1.3174,0.49023,0.71201,19
537,27,-0.13477,1.1377,0.86426,0.71201,8
537,27,0,1.3789,0.49414,0.71201,9
537,27,0,1.3906,0.54492,0.71201,10
537,27,0,1.3174,0.029297,-0.356,13
537,27,0,1.3145,0.29492,-0.356,21
537,27,-0.042969,1.3604,0.20801,-0.356,24
537,27,0,1.4053,0.041016,-0.356,15
538,34,0.040039,1.2852,0.080078,0,9
538,34,0,1.3086,0.15332,0,15
538,34,0,1.333,0.19922,0,21
538,34,0,1.3574,0.22656,0,24
538,34,0,1.3877,0.22559,0,19
538,34,0,1.4121,0.25781,0,10
538,34,0.038086,1.2129,0.20313,0.356,6
538,34,0.079102,1.2432,0.1875,0.356,20
538,34,0.040039,1.2676,0.22656,0.356,44
538,34,0.041016,1.2949,0.24219,0.356,74
538,34,0.041992,1.3223,0.25488,0.356,97
538,34,0,1.3486,0.27637,0.356,101
538,34,0.043945,1.377,0.27832,0.356,81
538,34,0.044922,1.4102,0.26172,0.356,46
538,34,0.091797,1.458,0.099609,0.356,16
538,34,0,1.2666,0.23535,0.71201,13
538,34,0.041016,1.2881,0.27734,0.71201,22
538,34,0.041992,1.3135,0.29492,0.71201,29
538,34,0,1.3369,0.32617,0.71201,30
538,34,0,1.3613,0.35156,0.71201,24
538,34,0,1.4043,0.29395,0.71201,13
538,34,0.080078,1.2715,0.19531,-0.71201,8
538,34,0.041016,1.3027,0.19434,-0.71201,12
538,34,0,1.3389,0.14746,-0.71201,15
538,34,0,1.3662,0.16699,-0.71201,15
538,34,0,1.3887,0.22168,-0.71201,12
538,34,0,1.2529,0.12891,-0.356,13
538,34,0.080078,1.2754,0.16699,-0.356,30
538,34,0.082031,1.3027,0.18164,-0.356,47
538,34,0.041992,1.3359,0.16895,-0.356,60
538,34,0,1.3643,0.18359,-0.356,61
538,34,0,1.3926,0.19043,-0.356,48
538,34,0.044922,1.4277,0.13574,-0.356,28
538,34,0.1377,1.458,0.019531,-0.356,11
539,30,0.080078,1.2842,0.080078,0,4
539,30,0.082031,1.3076,0.13965,0,6
539,30,0,1.3457,-0.071289,0,7
539,30,0,1.374,-0.09082,0,7
539,30,0,1.4014,-0.10938,0,6
539,30,0.15723,1.2363,0.17871,0.356,18
539,30,0.16113,1.2607,0.21289,0.356,38
539,30,0.16504,1.291,0.20801,0.356,54
539,30,0.16797,1.3203,0.21191,0.356,52
539,30,0.12891,1.3652,0.12402,0.356,36
539,30,0,1.4004,-0.12598,0.356,23
539,30,0,1.4346,-0.02832,0.356,16
539,30,0,1.4287,0.32227,0.356,10
539,30,0.12109,1.249,0.29492,0.71201,11
539,30,0.16504,1.2754,0.28809,0.71201,16
539,30,0.12598,1.3232,0.21777,0.71201,15
539,30,0.042969,1.374,0.080078,0.71201,10
539,30,0,1.4053,0.039063,0.71201,7
539,30,0.16113,1.2773,0.058594,-0.71201,8
539,30,0.16504,1.3076,0.012695,-0.71201,11
539,30,0.12598,1.3408,0.012695,-0.71201,10
539,30,0.17188,1.3662,0,-0.71201,7
539,30,0.15723,1.248,0.069336,-0.356,15
539,30,0.16113,1.2734,0.11035,-0.356,31
539,30,0.16504,1.3018,0.125,-0.356,43
539,30,0.16797,1.332,0.1123,-0.356,40
539,30,0.17188,1.3623,0.10059,-0.356,26
539,30,0.043945,1.3916,-0.19531,-0.356,13
539,30,-0.34375,0.5,-1.2354,-0.71201,4
539,30,-0.34375,0.63184,-1.1738,-0.356,14
568,3,0.12109,1.2168,0.4082,0.356,6
568,3,0.12402,1.1787,0.57617,0.356,7
568,3,0.12598,1.2051,0.58984,0.356,6
569,37,-0.082031,1.2813,-0.2998,0,8
569,37,-0.083984,1.3115,-0.29883,0,22
569,37,-0.085938,1.3379,-0.31445,0,42
569,37,-0.043945,1.3701,-0.3125,0,56
569,37,-0.089844,1.3936,-0.33008,0,52
569,37,-0.045898,1.4229,-0.34277,0,33
569,37,0,1.4463,-0.37305,0,13
569,37,0.11816,1.1494,0.50098,0.356,7
569,37,0.080078,1.2139,0.4248,0.356,16
569,37,0.082031,1.2607,0.37695,0.356,25
569,37,0.12598,1.3037,0.31445,0.356,30
569,37,0.042969,1.3682,0.14355,0.356,31
569,37,0.043945,1.4053,0.0039063,0.356,28
569,37,0,1.4307,-0.1123,0.356,20
569,37,0,1.4551,-0.16211,0.356,12
569,37,0.041016,1.2686,0.35547,0.71201,7
569,37,0.041992,1.2969,0.36328,0.71201,8
569,37,0,1.3633,0.19336,0.71201,8
569,37,0,1.4014,0.10938,0.71201,7
569,37,0,1.3291,-0.21875,-0.71201,19
569,37,-0.042969,1.3359,-0.33105,-0.71201,37
569,37,0,1.3604,-0.35645,-0.71201,48
569,37,-0.044922,1.375,-0.41016,-0.71201,45
569,37,0,1.3975,-0.43848,-0.71201,28
569,37,0,1.3955,-0.5332,-0.71201,11
569,37,0.12109,1.2305,0.36328,-0.356,12
569,37,0.12402,1.3008,0.1709,-0.356,21
569,37,0,1.3379,-0.16113,-0.356,49
569,37,0,1.3555,-0.24023,-0.356,92
569,37,-0.043945,1.3711,-0.30957,-0.356,120
569,37,0,1.3975,-0.32813,-0.356,106
569,37,-0.045898,1.4131,-0.38086,-0.356,68
569,37,-0.046875,1.4248,-0.44727,-0.356,26
569,37,-0.7002,0.51758,1.2139,0,7
569,37,1.4473,0,-0.4668,-0.71201,6
569,37,-0.089844,1.3887,-0.35156,-0.356,106
569,37,-0.65332,0.67578,1.1602,-0.356,15
570,64,-0.040039,1.2393,-0.35156,0,7
570,64,0,1.3047,-0.18945,0,20
570,64,-0.041992,1.3398,-0.13477,0,38
570,64,-0.042969,1.3711,-0.11426,0,51
570,64,0,1.4033,-0.083984,0,49
570,64,0,1.4326,-0.089844,0,33
570,64,0,1.4609,-0.10254,0,17
570,64,1.6719,0.67188,-0.39648,0,7
570,64,1.7578,0.59375,-0.26953,0,10
570,64,1.7852,0.5918,-0.29688,0,10
570,64,1.752,0.76953,-0.27539,0,7
570,64,0.23633,1.2363,0.044922,0.356,8
570,64,0.24121,1.2607,0.11816,0.356,20
570,64,0.20605,1.2959,0.125,0.356,37
570,64,0.16797,1.3301,0.13086,0.356,53
570,64,0.17188,1.3564,0.15723,0.356,59
570,64,0.17578,1.3848,0.16699,0.356,48
570,64,0.089844,1.4287,0.097656,0.356,29
570,64,0.20117,1.2627,0.16113,0.71201,6
570,64,0.20605,1.2871,0.19434,0.71201,11
570,64,0.12598,1.3291,0.17969,0.71201,15
570,64,0.12891,1.3516,0.22559,0.71201,17
570,64,0.13184,1.3779,0.24512,0.71201,14
570,64,0,1.2393,-0.35352,-1.068,10
570,64,0,1.2803,-0.31152,-1.068,22
570,64,-0.041992,1.3115,-0.30762,-1.068,35
570,64,-0.085938,1.334,-0.3291,-1.068,39
570,64,-0.043945,1.376,-0.2832,-1.068,30
570,64,0,1.4082,-0.27734,-1.068,15
570,64,-0.040039,1.2861,-0.075195,-0.71201,20
570,64,-0.082031,1.3047,-0.16504,-0.71201,54
570,64,-0.041992,1.333,-0.19043,-0.71201,96
570,64,-0.042969,1.3613,-0.19824,-0.71201,114
570,64,-0.087891,1.3857,-0.21973,-0.71201,95
570,64,-0.044922,1.417,-0.22363,-0.71201,55
570,64,0,1.4482,-0.21582,-0.71201,19
570,64,1.7295,0.48633,-0.41992,-0.71201,12
570,64,1.7578,0.4873,-0.43359,-0.71201,16
570,64,1.7852,0.50684,-0.42676,-0.71201,15
570,64,1.8125,0.54297,-0.39746,-0.71201,10
570,64,0.23633,1.2363,-0.02832,-0.356,5
570,64,-0.16113,1.1592,0.53906,-0.356,14
570,64,-0.082031,1.2891,0.25977,-0.356,47
570,64,-0.083984,1.3408,0.094727,-0.356,89
570,64,-0.085938,1.373,-0.040039,-0.356,111
570,64,-0.087891,1.3975,-0.12207,-0.356,98
570,64,-0.044922,1.4258,-0.1582,-0.356,60
570,64,-0.045898,1.4492,-0.20605,-0.356,24
570,64,1.6719,0.70215,-0.34082,-0.356,15
570,64,1.6992,0.69629,-0.37891,-0.356,21
570,64,1.7852,0.55762,-0.35742,-0.356,21
570,64,1.873,0.33203,-0.3457,-0.356,15
570,64,1.7783,0.6582,-0.50488,-0.356,7
570,64,-0.3457,1.8086,0.11426,0,4
570,64,-0.29297,1.8389,-0.21582,0,6
570,64,1.0117,0,1.7275,0,6
570,64,1.0273,0,1.7686,0,5
570,64,-0.23633,0.73438,-0.99512,0.356,5
570,64,-0.28809,1.8203,-0.09668,-0.71201,7
570,64,-0.35156,1.8164,-0.30078,-0.71201,9
570,64,-0.29785,1.8594,-0.28027,-0.71201,9
570,64,1.0273,0.46387,1.5703,-0.71201,7
570,64,-0.19727,0.66406,1.0518,-0.356,3
570,64,0.28223,1.2539,-0.099609,-0.356,13
571,58,0,1.2344,0.25195,0,6
571,58,0.080078,1.2383,0.34766,0,14
571,58,0.082031,1.2344,0.45508,0,21
571,58,0.041992,1.2813,0.41309,0,22
571,58,0,1.3604,0.21191,0,19
571,58,0,1.3809,0.2627,0,11
571,58,0.22461,0.23633,1.3975,0,8
571,58,0.038086,1.2246,-0.11328,0.356,9
571,58,0.079102,1.2559,0.05957,0.356,30
571,58,0.080078,1.2744,0.17285,0.356,60
571,58,0.082031,1.2891,0.26074,0.356,76
571,58,0.12598,1.2568,0.46777,0.356,60
571,58,-0.12891,1.3701,-0.018555,0.356,23
571,58,-0.043945,1.3975,-0.14844,0.356,31
571,58,0,1.4102,-0.26855,0.356,37
571,58,0,1.4346,-0.29688,0.356,28
571,58,0.23926,2.5166,-0.31934,0.356,8
571,58,0.16113,2.5459,-0.36816,0.356,7
571,58,0.039063,1.2305,0.26465,0.71201,9
571,58,0.080078,1.2607,0.25684,0.71201,18
571,58,0.082031,1.2559,0.39258,0.71201,23
571,58,0.083984,1.249,0.49805,0.71201,17
571,58,-0.12891,1.3701,0.040039,0.71201,9
571,58,0,1.3994,-0.13086,0.71201,16
571,58,0,1.4229,-0.19043,0.71201,19
571,58,0,1.4492,-0.21191,0.71201,15
571,58,-0.14648,1.0762,-0.44043,-1.78,7
571,58,-0.15039,1.0918,-0.47754,-1.78,9
571,58,-0.11523,1.1201,-0.49512,-1.78,9
571,58,0,1.3174,-0.046875,-1.068,7
571,58,0,1.2852,-0.10059,-0.71201,9
571,58,-0.082031,1.3047,-0.16504,-0.71201,13
571,58,-0.083984,1.334,-0.16504,-0.71201,19
571,58,0,1.3721,-0.11426,-0.71201,26
571,58,0,1.3936,-0.18652,-0.71201,28
571,58,-0.044922,1.4111,-0.25586,-0.71201,23
571,58,0,1.4395,-0.26758,-0.71201,13
571,58,0.99609,0,1.6162,-0.71201,6
571,58,0.079102,1.2559,-0.05957,-0.356,19
571,58,0.12109,1.2832,-0.015625,-0.356,36
571,58,0.12402,1.3096,0.087891,-0.356,41
571,58,0.21094,1.1836,0.6084,-0.356,27
571,58,-0.085938,1.3691,-0.11621,-0.356,44
571,58,-0.043945,1.3975,-0.14453,-0.356,53
571,58,0,1.4238,-0.18066,-0.356,41
571,58,-0.045898,1.4346,-0.28906,-0.356,22
571,58,1.7295,0.63867,0.064453,-0.356,11
571,58,1.8154,0.4502,-0.11719,-0.356,12
571,58,1.0713,0,1.8467,-0.356,9
571,58,-0.26953,1.3926,0.2207,0,8
571,58,0.21484,0.99707,0.9248,0.356,21
571,58,-0.80566,0.38965,2.417,0.356,4
571,58,0.30078,0.67578,1.1611,0.71201,6
571,58,1.6992,0.78223,-0.12402,-0.71201,6
571,58,-0.16797,1.2764,-0.39648,-0.356,27
571,58,0.98047,0,-1.7295,-0.356,9
571,58,0.99609,0,1.8613,-0.356,10
571,58,1.7256,0.79199,-0.14258,-0.356,9
572,64,-0.12109,0.51172,-1.1768,0,5
572,64,0.20605,1.2324,0.41992,0,8
572,64,0.21094,1.2412,0.47949,0,11
572,64,0.30078,1.2295,0.54004,0,11
572,64,-0.087891,1.2041,-0.7207,0,9
572,64,0.15723,1.2412,-0.14746,0.356,12
572,64,0.24121,1.2637,0.081055,0.356,21
572,64,0.24707,1.2783,0.20703,0.356,39
572,64,0.21094,1.2969,0.29785,0.356,55
572,64,0.21484,1.3203,0.32617,0.356,58
572,64,0.21973,1.3506,0.32227,0.356,48
572,64,0.22461,1.3838,0.30859,0.356,35
572,64,0.20117,1.2676,0.11621,0.71201,6
572,64,0.24707,1.2783,0.20605,0.71201,11
572,64,0.21094,1.2861,0.34277,0.71201,16
572,64,0.21484,1.3135,0.35156,0.71201,17
572,64,0.17578,1.3457,0.36621,0.71201,14
572,64,0.13477,1.3672,0.41602,0.71201,10
572,64,-0.52734,1.8379,-0.88965,-2.492,5
572,64,-0.12109,0.94336,-0.1748,-1.78,9
572,64,-0.18652,0.96582,-0.15723,-1.78,13
572,64,-0.16016,0.99512,-0.18848,-1.78,15
572,64,-0.16504,1.0186,-0.21875,-1.78,12
572,64,-0.16895,1.0342,-0.27637,-1.78,7
572,64,-0.15527,0.97949,-0.09082,-1.424,8
572,64,-0.19238,0.99023,-0.18164,-1.424,9
572,64,-0.16504,1.0205,-0.20508,-1.424,9
572,64,0.16504,1.3066,-0.046875,-0.71201,7
572,64,0.12598,1.3418,0,-0.71201,11
572,64,0.12891,1.3701,0.039063,-0.71201,14
572,64,0.087891,1.4004,0.089844,-0.71201,15
572,64,0.089844,1.4258,0.1416,-0.71201,13
572,64,0.15723,1.2236,-0.25293,-0.356,9
572,64,0.24121,1.2627,-0.087891,-0.356,17
572,64,0.20605,1.3018,0.025391,-0.356,28
572,64,0.21094,1.3281,0.089844,-0.356,40
572,64,0.17188,1.3623,0.091797,-0.356,46
572,64,0.13184,1.3936,0.12793,-0.356,44
572,64,0.089844,1.4229,0.16699,-0.356,36
572,64,0.045898,1.4307,0.30762,-0.356,24
572,64,0.20117,1.2314,0.32129,0,3
572,64,-0.16504,0.37598,-1.252,0,6
572,64,-0.12598,0.3584,-1.293,0,8
572,64,-0.12891,0.87598,-1.0537,0,9
572,64,0.35156,1.2285,0.58496,0,8
572,64,-0.20117,0.61719,-1.1133,0.356,15
572,64,-0.24707,0.5957,-1.1494,0.356,24
572,64,-0.25293,0.6543,-1.1504,0.356,31
572,64,-0.30078,0.75586,-1.1104,0.356,32
572,64,-0.30762,0.82422,-1.0967,0.356,26
572,64,-0.3584,0.80859,-1.1299,0.356,18
572,64,-0.28223,0,-1.2588,0.71201,4
572,64,-0.24707,0.62598,-1.1328,0.71201,7
572,64,-0.25293,0.73633,-1.0996,0.71201,9
572,64,-0.30078,0.78906,-1.0869,0.71201,9
572,64,-0.35156,0.95898,-0.96582,0.71201,8
572,64,0.3291,1.5859,1.3506,-2.492,4
572,64,-0.28809,0.44727,1.2061,-0.71201,5
572,64,-0.4209,0,1.293,-0.71201,7
572,64,-0.43066,0,1.3262,-0.71201,10
572,64,-0.43945,0,1.3477,-0.71201,12
572,64,-0.44824,0,1.4297,-0.71201,11
572,64,-0.31445,0.83594,0.8877,-0.356,5
572,64,-0.32227,0.49512,1.1455,-0.356,9
573,64,-0.24707,0.73633,0.14844,0,7
573,64,-0.23047,0.77734,0.12402,0,16
573,64,-0.21191,0.81152,0.13477,0,26
573,64,-0.21973,0.83984,0.13672,0,31
573,64,-0.22656,0.86816,0.13965,0,28
573,64,-0.23438,0.89844,0.13086,0,20
573,64,-0.4209,0,1.293,0,22
573,64,-0.43066,0,1.3193,0,32
573,64,-0.43945,0,1.3594,0,33
573,64,-0.44824,0,-1.3916,0,23
573,64,-0.50293,0.75098,-1.1523,0,12
573,64,-0.23926,0.7998,0.15918,0.356,6
573,64,-0.21973,0.84082,0.12988,0.356,7
573,64,-0.19824,0.85352,0.23633,0.356,6
573,64,0.079102,1.2451,-0.16992,0.356,11
573,64,0.12109,1.2832,-0.021484,0.356,28
573,64,0.12402,1.3125,-0.0019531,0.356,51
573,64,0.12598,1.3408,-0.03418,0.356,68
573,64,-0.43066,0,1.3398,0.356,84
573,64,-0.43945,0.16211,1.3252,0.356,90
573,64,-0.40332,0.46387,1.2969,0.356,70
573,64,0.1377,1.457,-0.049805,0.356,41
573,64,0.12109,1.2832,0.018555,0.71201,10
573,64,0.082031,1.3145,-0.046875,0.71201,17
573,64,-0.4209,0,1.335,0.71201,25
573,64,-0.43066,0,1.334,0.71201,36
573,64,-0.43945,0,1.3418,0.71201,38
573,64,-0.40332,0.3623,1.3291,0.71201,28
573,64,-0.45801,0.28516,1.3613,0.71201,15
573,64,-0.17285,0.76074,0.13086,-0.71201,7
573,64,-0.20508,0.78809,0.095703,-0.71201,14
573,64,-0.21191,0.81738,0.094727,-0.71201,24
573,64,-0.21973,0.8457,0.092773,-0.71201,30
573,64,-0.22656,0.87598,0.076172,-0.71201,29
573,64,-0.23438,0.90625,0.049805,-0.71201,21
573,64,-0.27148,0.92578,0.05957,-0.71201,11
573,64,-0.43066,0.50879,-1.2041,-0.71201,12
573,64,-0.39551,0.67383,-1.1689,-0.71201,17
573,64,-0.3584,0.83594,-1.1104,-0.71201,21
573,64,-0.32031,1.0488,-0.9707,-0.71201,21
573,64,-0.2334,1.4746,0.036133,-0.71201,19
573,64,-0.19727,0.75293,0.13965,-0.356,15
573,64,-0.20508,0.78418,0.12305,-0.356,34
573,64,-0.21191,0.81445,0.11523,-0.356,54
573,64,-0.21973,0.84375,0.10547,-0.356,64
573,64,-0.22656,0.87305,0.099609,-0.356,58
573,64,-0.20508,0.90918,0.098633,-0.356,41
573,64,-0.24121,0.93359,0.067383,-0.356,21
573,64,0.12402,1.3115,-0.038086,-0.356,30
573,64,0.12598,1.3418,0.0068359,-0.356,37
573,64,0.12891,1.3701,0.048828,-0.356,38
573,64,-0.39551,0.51563,-1.2461,-0.356,45
573,64,-0.3584,0.48535,-1.3018,-0.356,51
573,64,-0.32031,0.54785,-1.3203,-0.356,48
573,64,-0.28027,1.4063,0.41797,-0.356,40
573,64,0.083984,1.3408,-0.095703,0,19
573,64,0.085938,1.373,-0.054688,0,25
573,64,0.087891,1.4023,-0.030273,0,26
573,64,0.044922,1.4326,0.067383,0,19
573,64,0,1.4639,0.040039,0,7
573,64,-0.41211,0,-1.2949,0.356,29
573,64,-0.4209,0,-1.3438,0.356,58
573,64,0.12891,1.3691,-0.066406,0.356,77
573,64,0.087891,1.4033,-0.0068359,0.356,76
574,51,0,1.3262,-0.23828,0,16
574,51,0,1.3428,-0.30273,0,13
574,51,0,1.3701,-0.31445,0,8
574,51,-0.18262,1.3682,0.49023,0,5
574,51,0,1.2861,0.40234,0.356,29
574,51,0,1.334,0.34082,0.356,30
574,51,-0.043945,1.2109,0.71289,0.356,19
