Frame #,# Obj,X,Y,Z,Doppler,Intensity
440,30,0.089844,1.3838,0.37012,0,10
440,30,0.045898,1.4287,0.32031,0,9
440,30,0,1.4551,0.33691,0,5
440,30,0,1.1826,0.5127,0.356,14
440,30,0,1.2129,0.5166,0.356,25
440,30,0,1.249,0.50488,0.356,30
440,30,0,1.3135,0.41211,0.356,29
440,30,0.043945,1.3643,0.33496,0.356,33
440,30,0.044922,1.3799,0.3916,0.356,40
440,30,0.045898,1.4141,0.37695,0.356,35
440,30,0.046875,1.4521,0.34473,0.356,22
440,30,0,1.2197,0.49902,0.71201,7
440,30,0,1.2217,0.56836,0.71201,9
440,30,0,1.2822,0.50098,0.71201,8
440,30,0,1.3398,0.42676,0.71201,9
440,30,0.044922,1.3623,0.44824,0.71201,12
440,30,0.045898,1.3955,0.44238,0.71201,11
440,30,0,1.2119,0.58887,-0.71201,5
440,30,0,1.1738,0.53223,-0.356,10
440,30,0,1.2129,0.51465,-0.356,17
440,30,0,1.2607,0.47559,-0.356,20
440,30,0,1.3291,0.35938,-0.356,18
440,30,0,1.3867,0.2334,-0.356,19
440,30,0.044922,1.4092,0.26855,-0.356,23
440,30,0.045898,1.4375,0.27734,-0.356,20
440,30,0.046875,1.4795,0.19727,-0.356,13
441,15,0.087891,1.3242,0.46387,0,5
441,15,0,1.2383,0.35742,0.356,7
441,15,0.041016,1.2861,0.28418,0.356,16
441,15,0.083984,1.3262,0.22266,0.356,21
441,15,0.085938,1.3535,0.23438,0.356,17
441,15,0.087891,1.3105,0.50195,0.356,12
441,15,0,1.2275,0.74316,0.356,18
441,15,0,1.2998,0.67383,0.356,16
441,15,0.041992,1.3037,0.33594,0.71201,6
441,15,0.041016,1.3105,0.12988,-0.356,13
441,15,0.12598,1.3369,0.11426,-0.356,18
441,15,0.085938,1.3701,0.10352,-0.356,14
441,15,0.13184,1.375,0.26367,-0.356,6
441,15,0,1.2432,0.71777,-0.356,10
441,15,0,1.292,0.69043,-0.356,11
442,8,0,1.3906,0.20703,0.356,9
442,8,0,1.4082,0.27637,0.356,11
442,8,0.045898,1.3906,0.45801,0.356,11
442,8,0.046875,1.3428,0.65234,0.356,11
442,8,0,1.4082,0.58105,0.356,11
442,8,0,1.4746,0.48535,0.356,7
442,8,0.046875,1.4443,0.37891,-0.356,8
442,8,0,1.4678,0.40723,-0.356,7
443,7,0.041016,1.3164,0.047852,0.356,8
443,7,0.041992,1.3447,0.070313,0.356,9
443,7,0,1.4092,0.40039,0.356,8
443,7,0,1.3945,0.53516,0.356,9
443,7,0,1.4609,0.43164,0.356,8
443,7,0.041016,1.3174,0,-0.356,8
443,7,0,1.3457,-0.060547,-0.356,9
444,8,0,1.3008,0.21484,0.356,9
444,8,0,1.333,0.19922,0.356,13
444,8,0.042969,1.3574,0.22656,0.356,14
444,8,0.043945,1.3828,0.24902,0.356,10
444,8,0,1.3115,0.13477,-0.356,8
444,8,0.041992,1.3389,0.14551,-0.356,12
444,8,0.042969,1.3662,0.16211,-0.356,12
444,8,0.043945,1.3994,0.125,-0.356,9
445,4,0.044922,1.4287,0.12891,0.356,7
445,4,0.091797,1.4561,0.12695,0.356,8
445,4,0.044922,1.4297,-0.12207,-0.356,8
445,4,0.045898,1.4629,-0.052734,-0.356,8
472,5,0,1.2871,-0.066406,0.356,9
472,5,0,1.3135,-0.11133,0.356,10
472,5,0,1.3438,-0.09375,0.356,7
472,5,0,1.2813,-0.13965,-0.356,8
472,5,0,1.3115,-0.12891,-0.356,9
474,7,0,1.3164,0.05957,0.356,7
474,7,0,1.3398,0.1377,0.356,8
474,7,0,1.374,0.086914,0.356,9
474,7,0.043945,1.4053,-0.0068359,0.356,7
474,7,0,1.3184,0,-0.356,7
474,7,0,1.3447,0.077148,-0.356,8
474,7,0,1.376,0.018555,-0.356,7
475,5,0.085938,1.3262,0.35742,0.356,6
475,5,0.13184,1.3945,0.11914,0.356,7
475,5,0.13477,1.4268,0.076172,0.356,7
475,5,0.085938,1.3486,0.2627,-0.356,6
475,5,0.17578,1.3916,0.087891,-0.356,7
476,1,0.042969,1.3691,0.14063,0.356,6
477,34,-0.21484,1.333,-0.26563,0,9
477,34,-0.17578,1.3584,-0.31738,0,27
477,34,-0.17969,1.3906,-0.30566,0,52
477,34,-0.18262,1.4189,-0.31055,0,67
477,34,-0.13965,1.4531,-0.31836,0,62
477,34,-0.14258,1.4844,-0.30762,0,40
477,34,-0.09668,1.5244,-0.27637,0,18
477,34,0,1.249,-0.16406,0.356,8
477,34,0,1.2852,-0.098633,0.356,14
477,34,0,1.3125,-0.11523,0.356,18
477,34,0,1.3428,-0.1123,0.356,15
477,34,-0.17969,1.3623,-0.41406,0.356,23
477,34,-0.18262,1.4102,-0.35059,0.356,31
477,34,-0.13965,1.4512,-0.32617,0.356,28
477,34,-0.14258,1.4814,-0.32422,0.356,18
477,34,-0.22852,1.3975,-0.37402,0.71201,7
477,34,-0.17578,1.3125,-0.47266,-0.71201,23
477,34,-0.13477,1.3604,-0.43652,-0.71201,44
477,34,-0.18262,1.3848,-0.44043,-0.71201,57
477,34,-0.13965,1.4238,-0.42871,-0.71201,53
477,34,-0.094727,1.4541,-0.44336,-0.71201,34
477,34,-0.14551,1.4697,-0.47754,-0.71201,14
477,34,0,1.2422,-0.20801,-0.356,7
477,34,0,1.2715,-0.20996,-0.356,13
477,34,0,1.2969,-0.2334,-0.356,16
477,34,0,1.3301,-0.21387,-0.356,13
477,34,-0.25781,1.2588,-0.49414,-0.356,15
477,34,-0.17578,1.3301,-0.4209,-0.356,58
477,34,-0.13477,1.3711,-0.40137,-0.356,114
477,34,-0.18262,1.4004,-0.38574,-0.356,149
477,34,-0.13965,1.4395,-0.37305,-0.356,139
477,34,-0.14258,1.4717,-0.36719,-0.356,88
477,34,-0.14551,1.5029,-0.36035,-0.356,38
477,34,0.22461,1.3828,0.31055,0.356,13
478,42,-0.21973,1.3174,-0.43945,0,7
478,42,-0.17969,1.3848,-0.33203,0,10
478,42,-0.18262,1.4189,-0.3125,0,11
478,42,-0.2334,1.4688,-0.14063,0,11
478,42,-0.14258,1.5068,-0.16699,0,10
478,42,-0.09668,1.5371,-0.19434,0,7
478,42,0,1.2598,0,0.356,7
478,42,0,1.2891,-0.0087891,0.356,12
478,42,0,1.3164,-0.061523,0.356,14
478,42,0,1.3477,0.014648,0.356,11
478,42,0,1.3564,0.23633,0.356,8
478,42,-0.13184,1.3018,0.51367,0.356,10
478,42,-0.13477,1.2852,0.625,0.356,13
478,42,-0.18262,1.3477,0.54395,0.356,15
478,42,-0.2334,1.4209,0.39648,0.356,15
478,42,-0.19043,1.501,0.17285,0.356,13
478,42,-0.21094,1.1904,-0.59473,-1.068,8
478,42,-0.25781,1.2178,-0.58887,-1.068,11
478,42,-0.21973,1.2979,-0.49512,-1.068,12
478,42,-0.22461,1.3115,-0.53906,-1.068,10
478,42,-0.12891,1.333,-0.32031,-0.71201,8
478,42,-0.13184,1.3711,-0.28027,-0.71201,13
478,42,-0.13477,1.4033,-0.26953,-0.71201,21
478,42,-0.1377,1.4277,-0.29395,-0.71201,25
478,42,-0.13965,1.4629,-0.27051,-0.71201,22
478,42,-0.19043,1.4697,-0.35059,-0.71201,15
478,42,-0.19434,1.4941,-0.37207,-0.71201,9
478,42,-0.040039,1.2822,-0.12109,-0.356,11
478,42,0,1.3164,-0.061523,-0.356,12
478,42,0,1.334,-0.19141,-0.356,10
478,42,0,1.376,-0.040039,-0.356,12
478,42,-0.13184,1.3994,-0.015625,-0.356,23
478,42,-0.13477,1.4287,-0.024414,-0.356,35
478,42,-0.18262,1.4502,-0.083008,-0.356,40
478,42,-0.18652,1.4756,-0.14063,-0.356,40
478,42,-0.14258,1.5078,-0.16309,-0.356,32
478,42,-0.19434,1.5283,-0.19141,-0.356,21
478,42,-0.14844,1.5547,-0.25098,-0.356,11
478,42,0.26367,1.3643,-0.21289,0.356,8
478,42,0.31348,1.3838,-0.21484,0.356,12
478,42,0.32031,1.4053,-0.26074,0.356,13
478,42,0.28027,1.4063,-0.41992,0.356,9
479,26,0,1.3125,-0.125,0,6
479,26,0,1.3232,-0.25195,0,7
479,26,-0.12891,1.3047,-0.41895,0,10
479,26,-0.13184,1.3623,-0.31934,0,17
479,26,-0.17969,1.4063,-0.22363,0,21
479,26,-0.18262,1.4521,-0.052734,0,21
479,26,-0.18652,1.4814,0.022461,0,15
479,26,-0.039063,1.2432,0.19727,0.356,10
479,26,-0.040039,1.2822,0.12109,0.356,21
479,26,-0.082031,1.3145,0.037109,0.356,29
479,26,-0.083984,1.3428,-0.064453,0.356,25
479,26,-0.17188,1.3555,-0.16699,0.356,12
479,26,0,1.3174,0.035156,0.71201,8
479,26,0,1.3447,-0.077148,0.71201,7
479,26,0,1.2969,-0.54199,-0.71201,12
479,26,0,1.334,-0.5293,-0.71201,15
479,26,0,1.2578,0.056641,-0.356,7
479,26,0,1.2881,0.044922,-0.356,15
479,26,0,1.3184,-0.010742,-0.356,18
479,26,-0.041992,1.3467,-0.015625,-0.356,12
479,26,-0.21484,1.3594,-0.0068359,-0.356,11
479,26,-0.13184,1.3896,-0.16992,-0.356,29
479,26,-0.13477,1.4229,-0.12695,-0.356,42
479,26,-0.18262,1.4492,-0.099609,-0.356,42
479,26,-0.13965,1.4873,-0.023438,-0.356,30
479,26,-0.13184,1.3896,-0.16992,-0.356,29
480,46,-0.082031,1.3145,0.057617,0,11
480,46,-0.12598,1.3408,0.012695,0,25
480,46,-0.12891,1.3701,0.027344,0,49
480,46,-0.087891,1.4033,0.017578,0,70
480,46,-0.13477,1.4287,0.00097656,0,74
480,46,-0.1377,1.458,-0.029297,0,55
480,46,-0.13965,1.4854,-0.064453,0,28
480,46,-0.14258,1.5137,-0.083008,0,10
480,46,0,1.2598,0,0.356,6
480,46,0.080078,1.2861,-0.037109,0.356,13
480,46,0,1.3164,0.061523,0.356,18
480,46,0.083984,1.3359,0.15625,0.356,23
480,46,0.042969,1.3535,0.24512,0.356,23
480,46,0,1.3545,0.37598,0.356,16
480,46,-0.1377,1.4404,-0.22852,0.356,10
480,46,-0.13965,1.4873,-0.0068359,0.356,10
480,46,0,1.3154,0.086914,0.71201,5
480,46,0,1.3223,0.25781,0.71201,6
480,46,0,1.3232,0.38086,0.71201,6
480,46,0,1.0557,-0.24414,-1.424,8
480,46,-0.069336,1.0762,-0.27344,-1.424,10
480,46,0,1.1104,-0.26855,-1.424,7
480,46,-0.098633,1.0371,-0.16309,-1.068,7
480,46,-0.10156,1.0596,-0.20313,-1.068,12
480,46,-0.069336,1.0957,-0.18359,-1.068,14
480,46,-0.10742,1.1172,-0.21387,-1.068,11
480,46,-0.073242,1.1504,-0.20801,-1.068,7
480,46,-0.10156,1.0723,-0.11914,-0.71201,8
480,46,-0.10449,1.0947,-0.17188,-0.71201,9
480,46,-0.10742,1.1318,-0.10938,-0.71201,8
480,46,-0.12891,1.3701,0.0039063,-0.71201,47
480,46,-0.13184,1.3994,-0.030273,-0.71201,75
480,46,-0.13477,1.4268,-0.070313,-0.71201,83
480,46,-0.1377,1.4541,-0.10547,-0.71201,64
480,46,-0.13965,1.4785,-0.15723,-0.71201,33
480,46,-0.14258,1.4971,-0.24121,-0.71201,12
480,46,0,1.2744,-0.19043,-0.356,15
480,46,0,1.3145,-0.099609,-0.356,28
480,46,-0.083984,1.3447,-0.020508,-0.356,55
480,46,-0.12891,1.3701,-0.0048828,-0.356,101
480,46,-0.087891,1.4033,-0.0019531,-0.356,143
480,46,-0.13477,1.4287,-0.032227,-0.356,146
480,46,-0.1377,1.457,-0.057617,-0.356,104
480,46,-0.13965,1.4834,-0.098633,-0.356,51
480,46,-0.14258,1.5,-0.21973,-0.356,16
480,46,-0.53516,0,-1.2656,0.71201,3
481,41,0,1.084,0,0,7
481,41,0,1.1123,0.049805,0,9
481,41,-0.036133,1.1406,0.045898,0,10
481,41,0,1.1719,0,0,8
481,41,0,1.375,0.05957,0,15
481,41,0,1.4902,-0.10352,0,8
481,41,0.094727,1.5176,0.078125,0,8
481,41,0,1.5508,0.070313,0,7
481,41,0,1.5732,0.16211,0,6
481,41,0,1.2891,0.0097656,0.356,19
481,41,0,1.3164,0.060547,0.356,31
481,41,0,1.3447,0.081055,0.356,37
481,41,0,1.3721,0.11523,0.356,25
481,41,0,1.4277,-0.14844,0.356,19
481,41,0,1.4629,-0.075195,0.356,25
481,41,0,1.4902,-0.10352,0.356,19
481,41,0.047852,1.5195,-0.088867,0.356,11
481,41,0,1.0137,0.15137,0.71201,6
481,41,0,1.0469,0.12891,0.71201,19
481,41,0,1.0781,0.11035,0.71201,34
481,41,0,1.1045,0.13574,0.71201,40
481,41,0,1.1357,0.12598,0.71201,31
481,41,0,1.166,0.11133,0.71201,16
481,41,-0.12598,1.3154,0.2627,0.71201,10
481,41,0,1.457,-0.15039,0.71201,8
481,41,0,1.042,0.16016,1.068,20
481,41,0,1.0713,0.16113,1.068,37
481,41,0,1.0996,0.16895,1.068,45
481,41,-0.036133,1.1309,0.15527,1.068,38
481,41,0,1.1592,0.17285,1.068,22
481,41,0,1.0576,0.2373,1.424,11
481,41,0,1.0918,0.21484,1.424,13
481,41,0,1.1211,0.2207,1.424,11
481,41,0,1.3467,0.053711,-0.71201,5
481,41,0.042969,1.3711,0.11133,-0.71201,6
481,41,0,1.5518,0.033203,-0.71201,11
481,41,0.049805,1.5791,0.075195,-0.71201,11
481,41,0.042969,1.3477,0.27637,-0.356,11
481,41,0.043945,1.3965,0.15723,-0.356,12
481,41,0.048828,1.5479,0.1123,-0.356,13
481,41,0.098633,1.5752,0.098633,-0.356,13
482,59,0,1.1338,0.13574,0,18
482,59,-0.036133,1.1621,0.14648,0,62
482,59,-0.037109,1.1924,0.13281,0,129
482,59,0,1.2236,0.12891,0,178
482,59,-0.039063,1.2529,0.12402,0,171
482,59,0,1.2832,0.11816,0,111
482,59,0,1.3135,0.11328,0,50
482,59,0.047852,1.4883,0.32031,0,7
482,59,0,1.5439,0.15918,0,7
482,59,-0.071289,1.1221,0.20215,0.356,24
482,59,-0.036133,1.1572,0.18164,0.356,101
482,59,-0.075195,1.1846,0.17969,0.356,217
482,59,-0.038086,1.2168,0.1748,0.356,314
482,59,-0.039063,1.2461,0.17578,0.356,303
482,59,-0.040039,1.2754,0.18359,0.356,196
482,59,0,1.3037,0.19141,0.356,85
482,59,0.041992,1.335,0.17383,0.356,42
482,59,0.042969,1.3623,0.19336,0.356,47
482,59,0.043945,1.3828,0.25,0.356,44
482,59,0.044922,1.4072,0.28027,0.356,30
482,59,0.091797,1.4287,0.30762,0.356,16
482,59,0,1.0703,0.30566,0.71201,9
482,59,0,1.0996,0.30957,0.71201,32
482,59,0.036133,1.1377,0.27832,0.71201,62
482,59,-0.037109,1.1504,0.34375,0.71201,91
482,59,-0.077148,1.1865,0.31738,0.71201,123
482,59,-0.079102,1.2285,0.26367,0.71201,125
482,59,-0.080078,1.2637,0.24023,0.71201,88
482,59,0,1.2949,0.24512,0.71201,41
482,59,0,1.3271,0.23438,0.71201,16
482,59,0.042969,1.3643,0.17676,0.71201,16
482,59,0,1.3701,0.31543,0.71201,15
482,59,0.089844,1.3984,0.31055,0.71201,12
482,59,0.035156,1.0771,0.2793,1.068,13
482,59,0.036133,1.1025,0.29785,1.068,51
482,59,0.036133,1.1338,0.29297,1.068,109
482,59,0.037109,1.165,0.29102,1.068,154
482,59,0.038086,1.1963,0.28516,1.068,150
482,59,0.039063,1.2275,0.27832,1.068,99
482,59,0.080078,1.2598,0.25977,1.068,42
482,59,0.082031,1.293,0.24023,1.068,10
482,59,0,1.083,0.36328,1.424,18
482,59,0.036133,1.1182,0.34766,1.424,40
482,59,0.037109,1.1504,0.34277,1.424,58
482,59,0.038086,1.1807,0.3418,1.424,58
482,59,0.039063,1.2168,0.32422,1.424,40
482,59,0.040039,1.2549,0.29199,1.424,18
482,59,0,1.5078,0.21777,-0.71201,8
482,59,0,1.5498,0.082031,-0.71201,7
482,59,-0.036133,1.1699,0.046875,-0.356,8
482,59,-0.075195,1.1973,0.052734,-0.356,18
482,59,-0.077148,1.2256,0.06543,-0.356,27
482,59,-0.039063,1.2588,0.032227,-0.356,28
482,59,-0.040039,1.2842,-0.099609,-0.356,18
482,59,0.041016,1.2979,-0.22559,-0.356,12
482,59,0.041992,1.3447,0.072266,-0.356,23
482,59,0,1.3672,0.16113,-0.356,33
482,59,0.043945,1.3965,0.1582,-0.356,35
482,59,0,1.4248,0.17188,-0.356,27
483,48,-0.17871,1.127,0.045898,0,7
483,48,-0.18262,1.1563,0.046875,0,18
483,48,-0.22559,1.1787,-0.042969,0,29
483,48,-0.26953,1.1768,-0.23535,0,30
483,48,0.079102,1.1807,0.43066,0,33
483,48,0.040039,1.2324,0.375,0,43
483,48,0.041016,1.2793,0.31641,0,37
483,48,0.041992,1.3223,0.25293,0,20
483,48,-0.10938,1.1445,0.22461,0.356,6
483,48,-0.037109,1.1611,0.30371,0.356,27
483,48,0,1.1943,0.29297,0.356,71
483,48,0,1.2266,0.28418,0.356,119
483,48,0.040039,1.2607,0.26367,0.356,138
483,48,0,1.2959,0.24219,0.356,112
483,48,0,1.332,0.20313,0.356,61
483,48,0.042969,1.3721,0.10645,0.356,21
483,48,0,1.1465,0.35645,0.71201,18
483,48,0,1.1826,0.33887,0.71201,48
483,48,0.039063,1.2139,0.33398,0.71201,80
483,48,0,1.249,0.31543,0.71201,93
483,48,0.041016,1.2813,0.30664,0.71201,76
483,48,0.041992,1.3154,0.28613,0.71201,42
483,48,0.042969,1.3428,0.2998,0.71201,16
483,48,0,1.1514,0.43359,1.068,7
483,48,0,1.1963,0.39355,1.068,12
483,48,0,1.2285,0.3877,1.068,16
483,48,0,1.2539,0.40527,1.068,16
483,48,0.041992,1.3066,0.32715,1.068,13
483,48,0.042969,1.3574,0.22656,1.068,7
483,48,-0.18262,1.1572,-0.0029297,-0.71201,16
483,48,-0.1123,1.1953,0.0039063,-0.71201,30
483,48,-0.15332,1.2197,-0.02832,-0.71201,36
483,48,-0.11816,1.2539,-0.025391,-0.71201,33
483,48,-0.12109,1.2822,-0.055664,-0.71201,21
483,48,0,1.3145,-0.09082,-0.71201,11
483,48,-0.17871,1.1279,-0.011719,-0.356,12
483,48,-0.14648,1.1621,0.027344,-0.356,37
483,48,-0.15039,1.1914,0.0087891,-0.356,68
483,48,-0.15332,1.2207,0.0039063,-0.356,83
483,48,-0.11816,1.2539,-0.023438,-0.356,74
483,48,-0.12109,1.2822,-0.056641,-0.356,48
483,48,-0.041016,1.3125,-0.1123,-0.356,29
483,48,0,1.3389,-0.15234,-0.356,21
483,48,0,1.3672,-0.16113,-0.356,21
483,48,0,1.3887,-0.22168,-0.356,19
483,48,0.044922,1.417,-0.22168,-0.356,16
483,48,0.15332,1.0635,0.59863,0,17
483,48,-0.31445,1.0889,-0.54883,0,26
484,16,-0.1875,1.1816,0.10254,0.356,6
484,16,0,1.2705,0.21289,0.356,11
484,16,0,1.3066,0.16895,0.356,15
484,16,0,1.3438,0.10059,0.356,15
484,16,0,1.375,0.061523,0.356,10
484,16,0.043945,1.3916,0.19531,0.356,8
484,16,0.089844,1.3848,0.36719,0.356,8
484,16,-0.14648,1.1611,0.045898,-0.356,8
484,16,-0.15039,1.1914,-0.011719,-0.356,11
484,16,-0.19238,1.2061,-0.14844,-0.356,9
484,16,0,1.2842,0.10352,-0.356,12
484,16,0,1.3164,0.061523,-0.356,18
484,16,0,1.3467,-0.039063,-0.356,17
484,16,-0.085938,1.3584,-0.20605,-0.356,13
484,16,-0.087891,1.3848,-0.22656,-0.356,10
484,16,0,1.4336,-0.064453,-0.356,8
486,6,0,1.3164,-0.05957,0.356,5
486,6,0.12891,1.3701,-0.041016,0.356,6
486,6,0.17578,1.3896,0.125,0.356,7
486,6,0.12891,1.3701,-0.0058594,-0.356,7
486,6,0.21973,1.3887,-0.021484,-0.356,8
486,6,-0.26367,0.41016,-1.3184,0.356,4
487,13,0.039063,1.2578,-0.049805,0.356,6
487,13,0.040039,1.2813,-0.13379,0.356,8
487,13,0.12402,1.3105,-0.068359,0.356,9
487,13,0.083984,1.3418,-0.083984,0.356,7
487,13,0.12891,1.3701,-0.013672,0.356,9
487,13,0.13184,1.3994,0.0058594,0.356,11
487,13,0.13477,1.4287,0.030273,0.356,11
487,13,0.080078,1.2744,-0.1748,-0.356,9
487,13,0.082031,1.3008,-0.19727,-0.356,9
487,13,0.12598,1.3359,-0.12305,-0.356,8
487,13,0.17188,1.3643,-0.05957,-0.356,10
487,13,0.17578,1.3936,-0.06543,-0.356,13
487,13,0.17969,1.416,-0.14746,-0.356,13
524,19,0.041016,1.3066,-0.16406,0.356,8
524,19,0,1.3477,0,0.356,8
524,19,0.085938,1.3711,-0.079102,0.356,10
524,19,0.21973,1.3467,-0.33789,0.356,13
524,19,0.22461,1.3271,-0.49707,0.356,13
524,19,-0.22852,1.4463,0.03418,0.356,15
524,19,-0.13965,1.4873,-0.010742,0.356,13
524,19,-0.19043,1.5107,0,0.356,7
524,19,0,1.3115,-0.13477,-0.356,6
524,19,0.12598,1.3389,-0.083984,-0.356,8
524,19,0.085938,1.3721,-0.076172,-0.356,9
524,19,0.13184,1.3682,-0.29492,-0.356,10
524,19,-0.22461,1.4141,0.09668,-0.356,12
524,19,-0.18262,1.4473,-0.13184,-0.356,14
524,19,-0.13965,1.4746,-0.19336,-0.356,11
524,19,-0.22461,1.4072,0.16895,0.356,13
524,19,0.27441,1.2939,-0.62793,0.356,10
524,19,0.22461,1.3115,-0.53809,-0.356,11
524,19,0.32031,1.2051,-0.76758,-0.356,9
525,15,0.17188,1.3643,-0.0625,0.356,7
525,15,0.17578,1.3857,-0.1582,0.356,9
525,15,0.22461,1.374,-0.34863,0.356,10
525,15,-0.22852,1.4297,0.2168,0.356,8
525,15,-0.09375,1.4902,0.025391,0.356,7
525,15,0.12891,1.3691,-0.052734,-0.356,6
525,15,0.17578,1.3789,-0.20703,-0.356,8
525,15,0.22461,1.3584,-0.40527,-0.356,9
525,15,-0.22852,1.4424,0.10254,-0.356,8
525,15,-0.13965,1.4844,-0.084961,-0.356,7
525,15,-0.30762,1.1963,0.67188,0.356,5
525,15,-0.22461,1.3838,0.30664,0.356,8
525,15,-0.26367,1.3008,0.46387,-0.356,5
525,15,-0.22461,1.4004,0.22168,-0.356,7
525,15,0.27441,1.3516,-0.49121,-0.356,7
526,22,0.040039,1.2852,-0.085938,0.356,6
526,22,0.082031,1.2813,-0.2998,0.356,6
526,22,0.17188,1.3623,0.095703,0.356,9
526,22,0.21973,1.3887,0,0.356,11
526,22,0.22461,1.3594,-0.40234,0.356,11
526,22,-0.27441,1.4375,0.046875,0.356,11
526,22,-0.2334,1.4756,-0.018555,0.356,9
526,22,0.080078,1.2803,-0.12695,-0.356,6
526,22,0.12402,1.2666,-0.34277,-0.356,6
526,22,0.21484,1.3486,0.17285,-0.356,9
526,22,0.21973,1.3877,-0.042969,-0.356,10
526,22,-0.22461,1.4141,-0.10156,-0.356,12
526,22,-0.22852,1.4463,-0.040039,-0.356,13
526,22,-0.2334,1.4727,-0.084961,-0.356,10
526,22,-0.26367,1.3438,-0.31934,0.356,7
526,22,-0.26953,1.4092,0.012695,0.356,10
526,22,0.22852,1.3428,-0.53906,0.356,9
526,22,0.2334,1.3779,-0.52734,0.356,5
526,22,-0.30078,1.0107,-0.88379,-0.356,5
526,22,-0.30762,1.3379,-0.30371,-0.356,8
526,22,0.26953,1.4043,-0.12305,-0.356,11
526,22,0.32031,1.293,-0.60742,-0.356,9
527,36,-0.25781,1.25,-0.5166,0,6
527,36,-0.26367,1.3047,-0.45313,0,10
527,36,-0.26953,1.3301,-0.4668,0,12
527,36,-0.22852,1.3916,-0.39453,0,11
527,36,-0.2334,1.418,-0.40723,0,7
527,36,0.16113,1.2715,-0.13184,0.356,6
527,36,-0.16504,1.2734,0.29688,0.356,8
527,36,-0.041992,1.3301,0.21191,0.356,13
527,36,0,1.333,0.34375,0.356,16
527,36,0,1.3291,0.45703,0.356,14
527,36,0.26953,1.3945,-0.20508,0.356,14
527,36,0.32031,1.416,-0.19141,0.356,14
527,36,0.28027,1.457,-0.17578,0.356,9
527,36,-0.21484,1.2754,-0.47168,-0.71201,10
527,36,-0.17578,1.2217,-0.67383,-0.71201,16
527,36,-0.22461,1.2393,-0.6875,-0.71201,18
527,36,-0.18262,1.2988,-0.65234,-0.71201,15
527,36,-0.28027,1.3223,-0.63672,-0.71201,9
527,36,-0.12598,1.3311,0.16895,-0.356,13
527,36,-0.17188,1.3574,0.14648,-0.356,20
527,36,-0.17578,1.2529,-0.6123,-0.356,30
527,36,-0.17969,1.1699,-0.8125,-0.356,33
527,36,-0.18262,1.1963,-0.8252,-0.356,28
527,36,-0.2334,1.2266,-0.82031,-0.356,17
527,36,1.2607,0.65137,-0.4668,0,4
527,36,-0.20117,1.25,0.24121,0.356,6
527,36,0.28809,1.207,-0.44434,0.356,5
527,36,0.30762,1.3535,-0.2207,0.356,11
527,36,-0.17969,1.1895,0.78223,0.356,11
527,36,-0.27441,0.99414,1.0391,0.356,9
527,36,-0.32715,0.80762,1.2139,0.356,5
527,36,0.37305,1.3604,0.49023,-0.71201,5
527,36,0.35156,1.3037,-0.39063,-0.356,16
527,36,0.31348,1.3994,-0.052734,-0.356,20
527,36,0.32031,1.4092,0.23926,-0.356,18
527,36,0.32715,1.4307,0.28027,-0.356,12
528,43,-0.21484,1.3418,-0.2207,0,14
528,43,-0.17578,1.3691,-0.26758,0,28
528,43,-0.17969,1.3994,-0.2627,0,36
528,43,-0.1377,1.4404,-0.22559,0,34
528,43,-0.13965,1.4736,-0.20117,0,22
528,43,-0.14258,1.5107,-0.12988,0,9
528,43,0,1.2393,-0.22266,0.356,7
528,43,0,1.2881,-0.033203,0.356,13
528,43,0.082031,1.3154,0.017578,0.356,22
528,43,0.083984,1.332,0.18164,0.356,34
528,43,0.085938,1.3545,0.22754,0.356,43
528,43,0.13184,1.3799,0.23633,0.356,42
528,43,0.089844,1.416,0.21582,0.356,31
528,43,0.091797,1.4551,0.13379,0.356,17
528,43,0,1.3213,0.26465,0.71201,9
528,43,0.042969,1.3623,0.19531,0.71201,12
528,43,0.043945,1.3857,0.2334,0.71201,12
528,43,0.044922,1.4141,0.23926,0.71201,9
528,43,-0.21094,1.208,-0.55859,-1.424,6
528,43,-0.25781,1.2344,-0.55273,-1.424,5
528,43,-0.21094,1.208,-0.55859,-1.068,8
528,43,-0.21484,1.2383,-0.56055,-1.068,7
528,43,0,1.3447,-0.079102,-0.71201,7
528,43,-0.085938,1.3623,-0.17773,-0.71201,17
528,43,-0.087891,1.3828,-0.24023,-0.71201,31
528,43,-0.089844,1.4033,-0.28516,-0.71201,39
528,43,-0.091797,1.4297,-0.30273,-0.71201,35
528,43,-0.13965,1.4531,-0.31445,-0.71201,21
528,43,0,1.2383,-0.22754,-0.356,6
528,43,0,1.2793,-0.15332,-0.356,11
528,43,0,1.3184,-0.010742,-0.356,17
528,43,0.041992,1.3457,0.057617,-0.356,28
528,43,0,1.376,-0.02832,-0.356,45
528,43,-0.043945,1.3994,-0.12305,-0.356,69
528,43,-0.089844,1.4189,-0.19824,-0.356,83
528,43,-0.091797,1.4424,-0.23828,-0.356,74
528,43,-0.13965,1.4678,-0.23633,-0.356,47
528,43,-0.094727,1.5107,-0.16992,-0.356,22
528,43,0,2.3711,-0.077148,-0.356,7
528,43,0,2.4014,0,-0.356,7
528,43,-0.77441,0.74512,0.86035,-1.424,3
528,43,0.66699,1.2109,1.9277,-0.356,4
528,43,0.75098,0.8877,2.1016,-0.356,5
529,64,0,1.3174,-0.046875,0,6
529,64,-0.083984,1.3379,0.13281,0,18
