Frame #,# Obj,X,Y,Z,Doppler,Intensity
379,3,-0.22852,1.4355,0.17773,-0.356,8
379,3,-0.13965,1.4766,0.18066,-0.356,11
379,3,-0.19043,1.5068,0.11914,-0.356,9
383,13,-0.22461,1.4063,0.17871,0,4
383,13,-0.1377,1.4375,0.24121,0,6
383,13,-0.13965,1.4541,0.31348,0,5
383,13,0,1.3506,0.48438,0.356,7
383,13,0,1.3467,0.57617,0.356,8
383,13,0,1.3584,0.62207,0.356,6
383,13,-0.13477,1.4238,0.125,-0.71201,5
383,13,-0.1377,1.4453,0.18848,-0.71201,6
383,13,-0.13184,1.3906,0.16211,-0.356,8
383,13,-0.13477,1.4092,0.23535,-0.356,14
383,13,-0.1377,1.4268,0.30176,-0.356,17
383,13,-0.13965,1.4531,0.31543,-0.356,14
383,13,-0.14258,1.4736,0.35742,-0.356,8
384,12,-0.1377,1.457,0.055664,0,6
384,12,-0.13965,1.4863,-0.033203,0,5
384,12,0,1.2578,0.69043,0.356,12
384,12,0,1.3027,0.66992,0.356,16
384,12,0,1.3545,0.62988,0.356,16
384,12,0,1.3643,0.67676,0.356,12
384,12,0,1.3447,0.77637,0.356,7
384,12,0,1.3721,0.41992,-0.356,12
384,12,-0.045898,1.415,0.375,-0.356,20
384,12,0,1.4434,0.38281,-0.356,21
384,12,0,1.4697,0.39844,-0.356,16
384,12,-0.09668,1.5068,0.36035,-0.356,8
385,12,0,1.2031,0.72754,0.356,7
385,12,0,1.2256,0.74707,0.356,14
385,12,-0.045898,1.2998,0.67285,0.356,20
385,12,0,1.3076,0.72168,0.356,19
385,12,-0.094727,1.3496,0.7002,0.356,14
385,12,0,1.418,0.36621,-0.71201,6
385,12,-0.09375,1.457,0.31348,-0.71201,7
385,12,0,1.3467,0.49512,-0.356,14
385,12,0,1.3828,0.48145,-0.356,21
385,12,-0.09375,1.4404,0.38574,-0.356,20
385,12,-0.14258,1.4629,0.40039,-0.356,14
385,12,-0.14551,1.4844,0.43066,-0.356,7
386,3,0,1.2578,0.75,0.356,10
386,3,0,1.3545,0.63086,0.356,10
386,3,-0.091797,1.2832,0.69922,0.356,10
387,30,-0.12891,1.3184,0.37598,0.356,9
387,30,-0.13184,1.3701,0.28613,0.356,11
387,30,0,1.3711,0.42383,0.356,9
387,30,0,1.0273,0.56348,0.71201,8
387,30,0,1.0371,0.60645,0.71201,11
387,30,-0.11523,1.0859,0.56641,0.71201,12
387,30,-0.15723,1.126,0.54199,0.71201,10
387,30,-0.10742,0.9834,0.57031,1.068,11
387,30,-0.073242,0.99414,0.61621,1.068,19
387,30,-0.1123,1.0234,0.61816,1.068,22
387,30,-0.11523,1.0439,0.64063,1.068,19
387,30,-0.11816,1.0977,0.60645,1.068,13
387,30,0.069336,0.92969,0.60742,1.424,13
387,30,0.071289,0.95508,0.62207,1.424,26
387,30,0.073242,0.94629,0.68652,1.424,33
387,30,0.075195,0.94922,0.73242,1.424,28
387,30,0.077148,0.93652,0.79395,1.424,16
387,30,0.069336,0.90137,0.64844,1.78,22
387,30,0.036133,0.94043,0.64746,1.78,44
387,30,0.036133,0.94824,0.68652,1.78,59
387,30,0.037109,0.97852,0.69531,1.78,54
387,30,0.038086,0.98633,0.7334,1.78,33
387,30,0.039063,0.95215,0.82324,1.78,13
387,30,0,0.90527,0.64746,2.136,8
387,30,0.036133,0.87891,0.72852,2.136,18
387,30,0.036133,0.92773,0.71387,2.136,24
387,30,0,0.93945,0.74805,2.136,22
387,30,0,0.94824,0.78418,2.136,14
387,30,0.68848,0.5332,-1.0664,0.356,5
387,30,-0.23047,1.1934,0.1875,1.424,10
388,35,0,1.0361,0.66406,0,5
388,35,-0.079102,1.1133,0.58398,0,11
388,35,-0.080078,1.1094,0.65137,0,14
388,35,-0.12402,1.127,0.67188,0,12
388,35,-0.12598,1.0361,0.85156,0,7
388,35,0,1.0449,0.70313,0.356,10
388,35,0,1.0195,0.78906,0.356,11
388,35,0,1.0518,0.79395,0.356,7
388,35,-0.038086,1.1328,0.47656,0.71201,14
388,35,0,1.124,0.56738,0.71201,36
388,35,0,1.1279,0.62402,0.71201,63
388,35,0,1.1387,0.66406,0.71201,80
388,35,0,1.1514,0.7002,0.71201,70
388,35,0,1.1729,0.7207,0.71201,43
388,35,0,1.2266,0.6875,0.71201,18
388,35,-0.038086,1.1025,0.54395,1.068,23
388,35,0,1.0869,0.63574,1.068,64
388,35,0,1.0947,0.67969,1.068,111
388,35,0,1.1094,0.71191,1.068,137
388,35,0,1.123,0.74512,1.068,114
388,35,0,1.1406,0.77051,1.068,67
388,35,0,1.1563,0.7998,1.068,25
388,35,0,1.0352,0.66504,1.424,11
388,35,0,1.0576,0.68359,1.424,31
388,35,0,1.0703,0.71777,1.424,57
388,35,0.041016,1.0801,0.75391,1.424,69
388,35,0,1.0996,0.7793,1.424,59
388,35,0,1.1113,0.81152,1.424,34
388,35,0,1.1055,0.86816,1.424,12
388,35,-0.19238,1.043,0.62402,-0.356,6
388,35,-0.15723,1.1104,0.57324,-0.356,12
388,35,-0.16113,1.1553,0.54785,-0.356,16
388,35,-0.16504,1.1797,0.56348,-0.356,14
388,35,-0.21094,1.1934,0.58984,-0.356,8
388,35,0.082031,1.0254,0.82422,0.356,7
389,26,0,1.1475,0.58594,0,8
389,26,0,1.1484,0.64648,0,28
389,26,0,1.167,0.67285,0,54
389,26,0.042969,1.1836,0.70117,0,66
389,26,0,1.2041,0.72656,0,55
389,26,0,1.2236,0.75098,0,30
389,26,0,1.2822,0.70703,0,10
389,26,0,1.1191,0.63867,0.356,18
389,26,0,1.126,0.68457,0.356,59
389,26,0,1.1416,0.71582,0.356,109
389,26,0,1.1543,0.75,0.356,134
389,26,0,1.1729,0.77539,0.356,112
389,26,0,1.1885,0.80469,0.356,61
389,26,0,1.2021,0.83594,0.356,19
389,26,0,1.1006,0.6709,0.71201,12
389,26,0,1.1016,0.72266,0.71201,39
389,26,0,1.1104,0.76367,0.71201,73
389,26,0,1.126,0.79102,0.71201,92
389,26,0,1.1436,0.81738,0.71201,76
389,26,0,1.1455,0.86523,0.71201,42
389,26,-0.045898,1.1787,0.86719,0.71201,14
389,26,0,1.0391,0.8584,1.068,8
389,26,0,1.0488,0.8916,1.068,11
389,26,0,1.0654,0.91699,1.068,10
389,26,0,1.2002,0.6123,-0.356,7
389,26,0,1.2197,0.6377,-0.356,9
390,16,0,1.1523,0.69922,0,5
390,16,0,1.1592,0.74316,0,8
390,16,0,1.1963,0.73926,0,10
390,16,0,1.2109,0.77051,0,9
390,16,0,1.2441,0.77246,0,6
390,16,0,1.1201,0.74902,0.356,13
390,16,0,1.1543,0.75,0.356,24
390,16,0,1.1768,0.76953,0.356,30
390,16,0,1.2051,0.7793,0.356,26
390,16,0,1.2295,0.7959,0.356,16
390,16,0,1.1592,0.74316,0.71201,8
390,16,0,1.1113,0.86133,0.71201,10
390,16,0,1.1455,0.86426,0.71201,9
390,16,0,1.2168,0.64453,-0.356,10
390,16,0,1.2539,0.63672,-0.356,12
390,16,0,1.3008,0.60547,-0.356,10
415,6,0,1.2695,0.8418,0.356,10
415,6,-0.09668,1.3359,0.78418,0.356,12
415,6,-0.098633,1.3232,0.86133,0.356,9
415,6,0,1.3193,0.76172,-0.356,6
415,6,0,1.3271,0.80566,-0.356,7
415,6,0,1.3438,0.83398,-0.356,6
416,29,-0.30762,1.3174,0.38379,0,5
416,29,0.044922,0.48242,1.3506,0,6
416,29,0,1.4229,0.3457,0,10
416,29,0,1.46,0.31738,0,12
416,29,0,1.4385,0.5,0,12
416,29,-0.09668,1.4141,0.63281,0,11
416,29,0,1.3701,0.79102,0,7
416,29,0.044922,1.3291,0.53906,0.356,8
416,29,-0.09375,1.2246,0.85059,0.356,13
416,29,-0.047852,1.251,0.86719,0.356,19
416,29,-0.048828,1.2881,0.86523,0.356,22
416,29,-0.049805,1.3164,0.87598,0.356,17
416,29,0,1.3369,0.89844,0.356,9
416,29,0,1.2393,0.93555,0.71201,6
416,29,0.044922,0.91895,1.1016,-0.71201,7
416,29,0,1.418,0.36621,-0.71201,10
416,29,0,1.4746,0.24121,-0.71201,10
416,29,-0.38672,1.2832,0.3125,-0.356,5
416,29,0.13184,0.58301,-1.2725,-0.356,10
416,29,0.044922,1.2129,0.76563,-0.356,18
416,29,0,1.4277,0.3252,-0.356,27
416,29,0,1.4736,0.24609,-0.356,29
416,29,0,1.502,0.25195,-0.356,20
416,29,0,1.3311,0.79883,-0.356,10
416,29,0.13184,0.93164,-1.0439,0,4
416,29,-0.3584,1.2666,0.57031,0,5
416,29,0.49316,0,-1.3779,-0.71201,4
416,29,0.085938,1.1348,-0.77344,-0.356,4
416,29,-0.35156,1.3203,0.33203,-0.356,9
417,17,0,1.3809,0.2627,0,4
417,17,-0.089844,1.4053,0.2793,0,6
417,17,-0.22852,1.4199,0.27441,0,4
417,17,0,1.2666,0.54004,0.356,5
417,17,0,1.1934,0.74316,0.356,8
417,17,0.044922,1.1592,0.8457,0.356,12
417,17,-0.045898,1.2314,0.79102,0.356,13
417,17,-0.09375,1.3818,0.56055,0.356,12
417,17,-0.14258,1.4395,0.47559,0.356,10
417,17,0,1.3965,0.67871,0.356,9
417,17,0,1.3701,0.79102,0.356,7
417,17,-0.13477,1.3633,-0.42676,-0.356,11
417,17,-0.1377,1.457,-0.0625,-0.356,14
417,17,-0.13965,1.4805,0.13965,-0.356,14
417,17,0,1.5,0.26563,-0.356,10
417,17,-0.09668,1.4551,0.53125,-0.356,7
417,17,-0.044922,1.1504,0.85645,0.356,12
418,12,-0.22852,1.4258,-0.24121,0.356,9
418,12,-0.18652,1.4521,0.29492,0.356,12
418,12,-0.19043,1.3721,0.63281,0.356,12
418,12,-0.19434,1.2988,0.82715,0.356,10
418,12,-0.049805,1.3232,0.86426,0.356,8
418,12,-0.22559,1.1738,-0.12109,-2.136,5
418,12,-0.11523,1.2246,0.021484,-2.136,6
418,12,-0.22461,1.4102,-0.14648,-0.356,11
418,12,-0.18262,1.4512,-0.073242,-0.356,14
418,12,-0.2334,1.4756,0.010742,-0.356,12
418,12,0.22852,1.2324,0.75781,0.356,5
418,12,0.67285,0.88867,-0.90332,-0.356,6
419,2,-0.10938,1.1396,0.24609,-0.356,6
419,2,-0.15039,1.1748,0.19824,-0.356,6
420,32,0,1.3799,0.26855,0,11
420,32,-0.089844,1.4141,0.22656,0,10
420,32,0,1.3184,0.2793,0.356,9
420,32,-0.042969,1.3486,0.27246,0.356,18
420,32,0,1.3564,0.37012,0.356,23
420,32,0,1.375,0.41211,0.356,23
420,32,0,1.416,0.37402,0.356,15
420,32,0,1.001,0.48633,0.71201,10
420,32,0,1.0088,0.53613,0.71201,14
420,32,0,1.0732,0.46973,0.71201,13
420,32,0,1.124,0.42285,0.71201,8
420,32,-0.085938,1.334,0.32715,0.71201,12
420,32,0,1.3516,0.38574,0.71201,17
420,32,-0.044922,1.3604,0.4541,0.71201,17
420,32,0,1.4004,0.42969,0.71201,12
420,32,0,0.99414,0.43066,1.068,9
420,32,0,1.0186,0.44922,1.068,17
420,32,0,1.0537,0.44238,1.068,23
420,32,0,1.0811,0.4502,1.068,22
420,32,0,1.1074,0.46582,1.068,14
420,32,0.067383,0.92383,0.56348,1.424,16
420,32,0.035156,0.97656,0.5332,1.424,25
420,32,0.036133,1.0059,0.54004,1.424,28
420,32,0.036133,1.0283,0.55957,1.424,23
420,32,0,1.0713,0.54199,1.424,13
420,32,0.067383,0.92188,0.56641,1.78,10
420,32,0.069336,0.90137,0.64844,1.78,15
420,32,0,0.95801,0.62305,1.78,16
420,32,0.036133,0.9873,0.62988,1.78,13
420,32,0.091797,1.2783,0.70898,-0.356,10
420,32,0.63184,0.24121,-1.165,0.356,6
420,32,0.68848,0.55859,-1.0537,0.71201,7
421,43,-0.075195,1.0156,0.63672,0,16
421,43,-0.11523,1.0371,0.65137,0,33
421,43,-0.11816,1.0625,0.66602,0,44
421,43,-0.12109,1.1016,0.6582,0,41
421,43,-0.12402,1.1416,0.64746,0,26
421,43,-0.073242,1.001,0.60352,0.356,10
421,43,-0.1123,1.0234,0.61816,0.356,38
421,43,-0.077148,1.0488,0.6377,0.356,83
421,43,-0.079102,1.084,0.63574,0.356,115
421,43,-0.12109,1.1201,0.62695,0.356,109
421,43,-0.082031,1.1533,0.63184,0.356,74
421,43,-0.083984,1.1904,0.62598,0.356,32
421,43,0.091797,1.4512,-0.17188,0.356,6
421,43,0.18652,1.4824,0,0.356,6
421,43,-0.075195,0.96094,0.7168,0.71201,25
421,43,-0.11523,0.98242,0.73145,0.71201,53
421,43,-0.11816,1.0313,0.71289,0.71201,77
421,43,-0.12109,1.0752,0.7002,0.71201,77
421,43,-0.12402,1.1182,0.6875,0.71201,55
421,43,-0.12598,1.1592,0.67383,0.71201,26
421,43,0,1.1318,0.78418,0.71201,9
421,43,0,1.043,0.5332,1.068,5
421,43,0,1.0605,0.5625,1.068,20
421,43,0.038086,1.085,0.57813,1.068,41
421,43,0.039063,1.1074,0.59863,1.068,53
421,43,0.080078,1.1211,0.62988,1.068,45
421,43,0.082031,1.1553,0.62891,1.068,25
421,43,0.041992,1.2334,0.54004,1.068,8
421,43,0,1.002,0.60645,1.424,5
421,43,0,1.0498,0.58301,1.424,20
421,43,0,1.0654,0.61426,1.424,43
421,43,0,1.0957,0.62012,1.424,59
421,43,0,1.1211,0.63477,1.424,55
421,43,0,1.1445,0.65332,1.424,35
421,43,0,1.1729,0.66406,1.424,15
421,43,0.077148,1.0322,0.66504,1.78,9
421,43,0,1.1025,0.60742,1.78,13
421,43,0,1.1025,0.66699,1.78,13
421,43,0.041016,1.1172,0.69824,1.78,10
421,43,0,1.4902,-0.10059,-0.356,6
421,43,-1.1445,0.87207,0.27441,0.356,4
421,43,-1.0732,1.0342,0.09375,0.356,4
421,43,0.56055,1.376,-0.15332,-0.356,4
422,35,0,1.1445,0.5918,0,16
422,35,0,1.1602,0.625,0,36
422,35,0,1.1807,0.64844,0,54
422,35,0,1.1904,0.69141,0,54
422,35,0,1.2051,0.72363,0,36
422,35,0,1.248,0.70801,0,15
422,35,0,1.0967,0.61914,0.356,9
422,35,0,1.1035,0.66602,0.356,39
422,35,0.041016,1.1143,0.70313,0.356,89
422,35,0,1.1426,0.71387,0.356,134
422,35,0,1.1641,0.73438,0.356,134
422,35,0,1.1836,0.75781,0.356,90
422,35,0,1.1973,0.79199,0.356,38
422,35,0.091797,1.208,0.82324,0.356,11
422,35,-0.039063,1.0811,0.64551,0.71201,9
422,35,0,1.0879,0.69043,0.71201,38
422,35,0,1.0996,0.72559,0.71201,87
422,35,0,1.1182,0.75195,0.71201,130
422,35,0,1.1357,0.77734,0.71201,128
422,35,0,1.1523,0.80469,0.71201,88
422,35,0,1.1689,0.83203,0.71201,38
422,35,0,1.1816,0.86523,0.71201,9
422,35,0,1.0654,0.72559,1.068,9
422,35,0,1.0693,0.77051,1.068,22
422,35,0,1.0762,0.81055,1.068,33
422,35,0,1.0947,0.83398,1.068,33
422,35,0,1.124,0.84473,1.068,22
422,35,0,1.0615,0.96582,1.068,10
422,35,0,1.2383,0.45215,-0.356,10
422,35,0,1.2412,0.52441,-0.356,15
422,35,0,1.2695,0.53125,-0.356,14
422,35,0.043945,1.2686,0.60352,-0.356,10
422,35,0,1.4678,0.50488,-0.356,9
422,35,0,1.499,0.50586,-0.356,9
422,35,0.87305,0.71191,-1.0674,-0.356,5
423,21,0,1.1416,0.65918,0,6
423,21,0,1.1611,0.68262,0,15
423,21,0,1.1719,0.72168,0,25
423,21,0,1.1816,0.76172,0,26
423,21,0.044922,1.1943,0.79492,0,19
423,21,0,1.2207,0.80957,0,9
423,21,0,1.0996,0.72656,0.356,14
423,21,0.041992,1.0957,0.78223,0.356,37
423,21,0.042969,1.1221,0.7959,0.356,58
423,21,0.043945,1.1367,0.8252,0.356,61
423,21,0.044922,1.1387,0.87207,0.356,43
423,21,0,1.1299,0.93066,0.356,19
423,21,0,1.1152,0.75586,0.71201,13
423,21,0,1.1113,0.8125,0.71201,21
423,21,0,1.1221,0.84668,0.71201,22
423,21,0,1.1455,0.86426,0.71201,16
423,21,0,1.1162,0.94824,0.71201,7
423,21,0.041992,1.0967,0.78125,-0.356,9
423,21,0,1.1748,0.71777,-0.356,14
423,21,0,1.2031,0.72852,-0.356,15
423,21,0,1.2158,0.7627,-0.356,10
424,3,0,1.1699,0.72461,0.356,6
424,3,0,1.2031,0.72754,0.356,7
424,3,0,1.1816,0.81445,0.356,6
451,9,0,1.4199,0.21191,0,4
451,9,-0.22852,1.4375,0.16016,0,6
451,9,-0.13965,1.4326,0.39941,0,7
451,9,-0.27441,1.4316,0.13477,0.356,6
451,9,-0.2334,1.4482,0.28027,0.356,6
451,9,-0.17969,1.417,0.14063,-0.356,11
451,9,-0.18262,1.4404,0.18848,-0.356,17
451,9,-0.13965,1.4707,0.21973,-0.356,17
451,9,-0.14258,1.4814,0.3252,-0.356,11
452,18,-0.13477,1.3906,0.32715,0,11
452,18,-0.1377,1.4258,0.30371,0,14
452,18,-0.09375,1.4639,0.28418,0,13
452,18,-0.19043,1.4727,0.34082,0,8
452,18,0.1377,1.0898,0.96777,0.356,5
452,18,0,1.3545,0.63086,0.356,5
452,18,-0.13477,1.4277,-0.045898,-0.71201,10
452,18,-0.1377,1.458,-0.010742,-0.71201,14
452,18,-0.13965,1.4863,0.042969,-0.71201,12
452,18,-0.17578,1.2783,0.55859,-0.356,9
452,18,-0.13477,1.417,0.18262,-0.356,21
452,18,-0.1377,1.4531,0.12109,-0.356,29
452,18,-0.13965,1.4824,0.11426,-0.356,26
452,18,-0.14258,1.5078,0.16504,-0.356,16
452,18,-0.048828,1.5156,0.33203,-0.356,8
452,18,0.68652,0.91406,-0.91602,0.356,4
452,18,0.71777,0,1.3975,-0.71201,6
452,18,0.65918,0.61523,-1.0791,-0.356,5
453,17,-0.17969,1.3984,0.26855,0,6
453,17,-0.1377,1.4346,0.26074,0,9
453,17,-0.09375,1.4531,0.33105,0,10
453,17,-0.14258,1.4941,0.25781,0,8
453,17,0,1.5029,0.3877,0,5
453,17,-0.1377,1.4189,0.33398,0.356,8
453,17,-0.13965,1.4189,0.44434,0.356,13
453,17,-0.047852,1.4258,0.53223,0.356,15
453,17,-0.09668,1.4307,0.59473,0.356,13
453,17,-0.098633,1.4453,0.63477,0.356,8
453,17,-0.13184,1.3594,0.33496,-0.356,8
453,17,-0.13477,1.376,0.38379,-0.356,10
453,17,-0.1377,1.3691,0.50195,-0.356,10
453,17,-0.18652,0.96973,1.1201,-0.356,7
453,17,-0.33301,0.65918,-1.332,-0.356,4
453,17,0.83984,0,1.46,-0.356,4
453,17,0.23828,1.5029,-0.060547,-0.356,3
454,4,0,1.1367,0.11719,0,4
454,4,0,1.1006,0.16406,-0.356,6
454,4,-0.071289,1.1309,0.14258,-0.356,7
454,4,-0.14648,1.1533,0.14746,-0.356,6
455,23,0.035156,0.97266,0.53906,1.068,10
455,23,0.036133,0.98438,0.57813,1.068,19
455,23,0,1.0127,0.58887,1.068,25
455,23,0,1.0371,0.60449,1.068,22
455,23,0,1.0752,0.59766,1.068,14
455,23,0.03418,0.96191,0.49902,1.424,7
455,23,0.069336,0.9502,0.57617,1.424,26
455,23,0.036133,0.97559,0.59277,1.424,51
455,23,0.036133,1.0049,0.60059,1.424,66
455,23,0.037109,1.041,0.59766,1.424,59
455,23,0,1.0742,0.59863,1.424,36
455,23,0,1.124,0.56836,1.424,14
455,23,0.069336,0.91992,0.62207,1.78,22
455,23,0.036133,0.9375,0.65137,1.78,44
455,23,0.036133,0.97266,0.65137,1.78,58
455,23,0.037109,1.0049,0.65625,1.78,52
455,23,0,1.043,0.65332,1.78,32
455,23,0,1.0908,0.62988,1.78,12
455,23,0,0.85254,0.75977,2.136,8
455,23,0,0.93555,0.70605,2.136,11
455,23,0,0.96777,0.71094,2.136,11
455,23,0,0.98145,0.74121,2.136,7
455,23,0.69531,0.78809,-0.51758,2.136,6
456,53,-0.11523,1.1045,0.52832,0,14
456,53,-0.079102,1.1094,0.59082,0,29
456,53,-0.12109,1.127,0.61328,0,39
456,53,-0.082031,1.1621,0.61621,0,39
456,53,-0.083984,1.1904,0.625,0,27
456,53,-0.12891,1.1992,0.66309,0,13
456,53,0,1.4277,0.14746,0,10
456,53,0,1.4443,0.24219,0,12
456,53,0,1.4707,0.26074,0,10
456,53,-0.1875,1.0596,0.5332,0.356,8
456,53,-0.11523,1.0527,0.62598,0.356,30
456,53,-0.11816,1.0928,0.61523,0.356,61
456,53,-0.12109,1.1191,0.62793,0.356,82
456,53,-0.12402,1.1572,0.61816,0.356,76
456,53,-0.12598,1.1914,0.61523,0.356,50
456,53,-0.12891,1.2305,0.60449,0.356,24
456,53,0,1.4277,-0.14746,0.356,16
456,53,0,1.416,-0.37402,0.356,17
456,53,0.37305,1.4365,0.16602,0.356,14
456,53,0.38086,1.4619,0.19336,0.356,12
456,53,0.29102,1.5039,0.24902,0.356,7
456,53,0.11523,1.0674,0.60059,0.71201,8
456,53,0.079102,1.0596,0.67676,0.71201,29
456,53,0.080078,1.0898,0.68359,0.71201,61
456,53,0.082031,1.0996,0.72168,0.71201,82
456,53,0.083984,1.1211,0.74316,0.71201,75
456,53,0.042969,1.127,0.78906,0.71201,45
456,53,0.043945,1.0791,0.90039,0.71201,17
456,53,0.038086,0.99414,0.72363,1.068,23
456,53,0.039063,1.0352,0.7168,1.068,80
456,53,0.040039,1.0566,0.73633,1.068,157
456,53,0,1.0879,0.74414,1.068,197
456,53,0.041992,1.0996,0.77734,1.068,176
456,53,0,1.1211,0.79883,1.068,102
456,53,0,1.127,0.83984,1.068,37
456,53,0.038086,0.9873,0.7334,1.424,12
456,53,0.039063,0.99609,0.76953,1.424,42
456,53,0.040039,1.0234,0.78223,1.424,83
456,53,0.041016,1.0459,0.80176,1.424,108
456,53,0,1.0645,0.82617,1.424,94
456,53,0.042969,1.0801,0.85254,1.424,56
456,53,0,1.0713,0.91016,1.424,20
456,53,-0.15723,1.1104,0.57324,-0.356,13
456,53,-0.16113,1.1729,0.50977,-0.356,17
456,53,-0.20605,1.2129,0.47363,-0.356,15
456,53,-0.16797,1.2764,0.39746,-0.356,10
456,53,0.28027,1.458,0.16016,-0.356,8
456,53,0.33301,1.4785,0.15234,-0.356,7
456,53,0.41211,1.3809,0.25879,0.356,12
456,53,-0.09375,1.3496,-0.63281,0.356,14
456,53,-0.14258,1.2744,-0.82227,0.356,8
456,53,-0.23047,0.50098,-1.0996,0.71201,8
456,53,-0.31445,0.92676,-0.79199,0.71201,16
457,22,0,1.1279,0.68262,0,5
457,22,0,1.1475,0.70703,0,10
457,22,0,1.168,0.72754,0,15
457,22,0,1.1602,0.79395,0,16
457,22,0,1.1855,0.80957,0,11
457,22,0,1.2686,0.73242,0,5
457,22,0,1.1182,0.69727,0.356,8
457,22,0,1.0811,0.80371,0.356,19
457,22,0,1.1035,0.82227,0.356,28
457,22,0.043945,1.1104,0.86035,0.356,30
457,22,0,1.1299,0.88477,0.356,20
457,22,-0.1377,1.1689,0.87207,0.356,8
457,22,0.28027,1.4434,-0.26563,0.356,13
457,22,0.23828,1.4971,-0.14453,0.356,15
457,22,0.19434,1.54,-0.018555,0.356,11
457,22,0.14844,1.5732,0.063477,0.356,6
457,22,0,1.0498,0.84473,0.71201,10
457,22,0,1.0771,0.85742,0.71201,16
457,22,0,1.1055,0.86914,0.71201,18
457,22,0,1.1211,0.89648,0.71201,13
457,22,0,1.1689,0.88184,0.71201,6
457,22,0.41211,1.3398,-0.4248,0.356,7
458,3,0.28027,1.4521,0.20898,0.356,8
458,3,0.19043,1.499,0.19336,0.356,8
458,3,0.19434,1.5166,0.2666,0.356,6
487,1,0,1.4736,0.24707,-0.356,5
488,21,-0.22852,1.3604,0.49023,0,4
488,21,-0.18652,1.3955,0.5,0,5
488,21,-0.14258,1.4736,0.35742,0,5
488,21,-0.17969,1.416,0.14746,0.356,5
488,21,-0.1377,1.4375,0.24512,0.356,10
488,21,-0.13965,1.4434,0.35938,0.356,12
488,21,-0.14258,1.458,0.41602,0.356,10
488,21,-0.26953,1.4092,-0.022461,-0.71201,7
488,21,-0.17969,1.417,0.14355,-0.356,11
488,21,-0.1377,1.4258,0.30469,-0.356,16
488,21,-0.13965,1.4268,0.41992,-0.356,15
488,21,-0.094727,1.4434,0.47559,-0.356,12
488,21,-0.19434,1.5039,0.33301,-0.356,6
488,21,0.64063,0.67383,1.1318,0,3
488,21,0.60645,0.625,1.2139,0,3
488,21,0.66602,0,1.4883,0,3
488,21,0.7627,0,1.3135,-0.71201,5
488,21,0.80762,0,-1.3125,-0.356,8
488,21,0.77832,0,-1.4189,-0.356,10
488,21,0.74707,0,1.3994,-0.356,9
488,21,0.76172,0,1.5234,-0.356,7
489,21,-0.13184,1.3965,0.087891,0,5
489,21,-0.17969,1.4141,0.16797,0,10
489,21,-0.18262,1.4375,0.21094,0,13
489,21,-0.18652,1.46,0.25195,0,11
489,21,-0.19043,1.4727,0.33691,0,8
489,21,-0.2334,1.4268,0.37402,0.356,5
489,21,-0.23828,1.4619,0.35449,0.356,5
489,21,-0.17578,1.3945,0.019531,-0.71201,8
489,21,-0.17969,1.4238,0.0058594,-0.71201,12
489,21,-0.18262,1.4512,0.077148,-0.71201,13
489,21,-0.13965,1.4766,0.17676,-0.71201,12
489,21,-0.23828,1.499,0.12109,-0.71201,7
489,21,-0.26367,1.376,-0.12012,-0.356,8
489,21,-0.17969,1.4209,0.089844,-0.356,18
489,21,-0.1377,1.4453,0.19141,-0.356,26
489,21,-0.13965,1.4697,0.22461,-0.356,26
489,21,-0.19043,1.4941,0.22852,-0.356,18
489,21,-0.24219,1.4902,0.35938,-0.356,8
489,21,-0.094727,1.4805,0.34668,0,8
489,21,0.56055,1.166,-0.74707,0.356,3
489,21,-0.76172,0.65918,-1.1426,-0.71201,4
490,18,-0.31348,1.3877,0.18945,0,6
490,18,-0.27441,1.4131,0.2666,0,7
490,18,-0.32715,1.4238,0.31348,0,5
490,18,-0.17969,1.4043,0.2334,-0.71201,9
490,18,-0.22852,1.4395,0.14648,-0.71201,8
490,18,-0.28027,1.459,0.15918,-0.71201,6
490,18,-0.21973,1.3574,0.29297,-0.356,10
490,18,-0.22461,1.3857,0.29688,-0.356,15
490,18,-0.18262,1.4209,0.30566,-0.356,16
490,18,-0.18652,1.46,0.25684,-0.356,12
490,18,-0.23828,1.4932,0.17969,-0.356,6
490,18,0.67285,0.75391,-1.0195,-0.71201,5
490,18,0.64063,0.30371,-1.2813,-0.71201,5
490,18,0.65332,0.64063,-1.1807,-0.71201,4
490,18,0.58301,0.58887,-1.1719,-0.356,8
490,18,0.59473,0.33301,-1.2959,-0.356,9
490,18,0.65332,0.40527,-1.2803,-0.356,8
490,18,0.66602,0.80469,-1.1074,-0.356,5
491,12,0,1.0732,0.29492,0.356,8
491,12,0,1.1064,0.28516,0.356,9
491,12,-0.073242,1.1436,0.24609,0.356,8
491,12,0,1.0537,0.25195,0.71201,12
491,12,0,1.0762,0.28516,0.71201,18
491,12,-0.036133,1.0947,0.3252,0.71201,20
491,12,-0.036133,1.1143,0.3584,0.71201,16
491,12,0,1.1494,0.34766,0.71201,8
491,12,0,1.0547,0.25098,1.068,8
491,12,0,1.0674,0.31445,1.068,12
491,12,-0.071289,1.0859,0.34766,1.068,14
491,12,0,1.1084,0.37988,1.068,11
492,58,0,1.0615,0.56055,0,7
492,58,-0.077148,1.1104,0.52441,0,17
492,58,-0.039063,1.1318,0.55078,0,26
492,58,-0.080078,1.1748,0.52441,0,27
492,58,-0.12402,1.2031,0.52344,0,19
492,58,-0.12598,1.2734,0.4209,0,11
492,58,0,1.3154,0.49512,0,7
