Frame #,# Obj,X,Y,Z,Doppler,Intensity
464,41,0.14844,1.2744,0.92578,-0.356,13
464,41,0.82422,0.76855,-1.0674,0,3
464,41,0.14844,1.2988,0.89063,0,5
465,33,0.23633,1.0928,0.5791,0,8
465,33,0.20117,1.1797,0.47754,0,8
465,33,0.28809,1.208,0.44141,0,7
465,33,0.19238,1.0791,0.55859,0.356,17
465,33,0.19727,1.1172,0.5459,0.356,27
465,33,0.16113,1.1514,0.55664,0.356,28
465,33,0.20605,1.1904,0.52734,0.356,22
465,33,0.16797,1.2354,0.51074,0.356,11
465,33,0.2627,1.0635,0.49121,0.71201,18
465,33,0.23047,1.0996,0.50098,0.71201,39
465,33,0.23633,1.1191,0.52637,0.71201,62
465,33,0.24121,1.1514,0.52734,0.71201,68
465,33,0.24707,1.1826,0.52637,0.71201,52
465,33,0.25293,1.2168,0.52051,0.71201,28
465,33,0.3291,1.0215,0.46875,1.068,14
465,33,0.375,1.0391,0.47168,1.068,33
465,33,0.3457,1.0742,0.48926,1.068,52
465,33,0.31445,1.1094,0.50684,1.068,62
465,33,0.28223,1.1504,0.50879,1.068,57
465,33,0.24707,1.1865,0.51855,1.068,40
465,33,0.25293,1.2119,0.53223,1.068,21
465,33,0.36621,1.0137,0.45801,1.424,16
465,33,0.375,1.0371,0.47559,1.424,37
465,33,0.38477,1.0537,0.50488,1.424,54
465,33,0.39355,1.0801,0.51367,1.424,57
465,33,0.40234,1.0918,0.55371,1.424,41
465,33,0.37109,1.1416,0.54492,1.424,20
465,33,0.375,1.0371,0.47461,1.78,14
465,33,0.42285,1.0313,0.52051,1.78,22
465,33,0.39355,1.0498,0.57422,1.78,24
465,33,0.40234,1.1045,0.52832,1.78,18
465,33,0.45313,1.0996,0.56934,1.78,10
465,33,0.048828,1.2314,0.94336,-0.356,8
466,35,0.44336,1.1748,0.29102,0,9
466,35,0.45313,1.167,0.41113,0,11
466,35,0.4209,1.2158,0.40039,0,9
466,35,0.43066,1.2695,0.31348,0,6
466,35,0.079102,0.96094,0.81055,0.356,12
466,35,0.080078,0.89258,0.92578,0.356,21
466,35,0.082031,0.8623,0.99316,0.356,23
466,35,0.50488,1.2129,0.29883,0.356,19
466,35,0.47363,1.2373,0.375,0.356,11
466,35,0.23828,1.5029,0.052734,0.356,7
466,35,0.24219,1.5156,0.2334,0.356,10
466,35,0.29688,1.5352,0.24121,0.356,10
466,35,0.44336,1.1553,0.35938,0.71201,8
466,35,0.45313,1.1768,0.38184,0.71201,10
466,35,0.46289,1.1543,0.51855,0.71201,9
466,35,0.12109,1.1563,0.55664,-0.356,11
466,35,0.12402,1.1953,0.54199,-0.356,12
466,35,0.12598,1.2363,0.52051,-0.356,9
466,35,0.33984,1.5088,0.13184,-0.356,5
466,35,0.29688,1.541,0.19727,-0.356,5
466,35,0.040039,0.68262,1.0928,0,7
466,35,0,0.68945,-1.123,0,7
466,35,-0.041992,0.65137,1.1787,0,5
466,35,0.51172,1.1484,0.071289,0.356,11
466,35,0.4834,1.1836,0.16016,0.356,19
466,35,0.49414,1.1953,0.25293,0.356,22
466,35,0.041992,0.89063,1.0098,0.356,18
466,35,0.042969,0.98828,0.95801,0.356,10
466,35,-1.4756,0.37793,0.014648,0.356,6
466,35,-1.5039,0.38477,0.017578,0.356,6
466,35,0,0.85254,0.9668,0.71201,6
466,35,-0.041016,0.24121,1.2949,0.71201,7
466,35,0,0.52148,-1.2422,0.71201,6
466,35,-1.4072,0.61914,-0.21777,-0.356,4
466,35,1.2354,0,-1.1592,-0.356,3
467,19,0.11523,1.1006,0.53809,0,7
467,19,0.15723,1.1348,0.52344,0,16
467,19,0.16113,1.166,0.52441,0,24
467,19,0.16504,1.1973,0.52539,0,25
467,19,0.21094,1.2334,0.49902,0,19
467,19,0.12891,1.291,0.46094,0,9
467,19,0.23047,1.0791,0.54395,-0.71201,9
467,19,0.27539,1.1221,0.50098,-0.71201,22
467,19,0.28223,1.1309,0.54883,-0.71201,33
467,19,0.24707,1.1826,0.52539,-0.71201,35
467,19,0.29492,1.1973,0.54395,-0.71201,26
467,19,0.30078,1.21,0.58398,-0.71201,13
467,19,0.19238,1.0771,0.56152,-0.356,15
467,19,0.19727,1.1328,0.51367,-0.356,34
467,19,0.20117,1.166,0.50977,-0.356,52
467,19,0.20605,1.1973,0.51074,-0.356,53
467,19,0.21094,1.2344,0.49805,-0.356,39
467,19,0.25781,1.2422,0.5332,-0.356,19
467,19,0.3291,1.1563,0.54102,-0.71201,35
468,30,0.15332,1.041,0.63672,0,8
468,30,0.079102,1.084,0.63672,0,9
468,30,0.080078,1.0957,0.67383,0,7
468,30,0.32129,1.0068,0.43359,-1.78,10
468,30,0.36621,1.0283,0.4248,-1.78,20
468,30,0.375,1.0469,0.45313,-1.78,27
468,30,0.38477,1.0586,0.49512,-1.78,25
468,30,0.39355,1.0645,0.54688,-1.78,16
468,30,0.34766,0.95703,0.44922,-1.424,8
468,30,0.35742,0.9834,0.45898,-1.424,25
468,30,0.3291,1.0225,0.46875,-1.424,47
468,30,0.375,1.0283,0.49316,-1.424,62
468,30,0.3457,1.0566,0.52734,-1.424,55
468,30,0.35449,1.0801,0.54297,-1.424,34
468,30,0.3623,1.0742,0.6123,-1.424,12
468,30,0.32129,0.99609,0.45801,-1.068,19
468,30,0.36621,0.97559,0.53516,-1.068,34
468,30,0.33789,1.0166,0.54199,-1.068,43
468,30,0.3457,1.0342,0.57031,-1.068,37
468,30,0.31445,1.0732,0.5791,-1.068,22
468,30,0.20117,1.1689,0.50293,-1.068,9
468,30,0.18262,1.0029,0.57617,-0.71201,9
468,30,0.1875,1.0322,0.58398,-0.71201,18
468,30,0.15332,1.0664,0.59375,-0.71201,25
468,30,0.15723,1.0986,0.59473,-0.71201,25
468,30,0.16113,1.1328,0.59375,-0.71201,18
468,30,0.1123,0.96777,0.70215,-0.356,13
468,30,0.11523,1.0313,0.66016,-0.356,21
468,30,0.15723,1.0557,0.66895,-0.356,23
468,30,0.12109,1.1367,0.5957,-0.356,17
469,29,0,1.4502,0.3584,0,6
469,29,0,1.4678,0.40723,0,7
469,29,0,1.4668,0.50879,0,6
469,29,0,1.4658,0.28613,0.356,11
469,29,0,1.4941,0.29492,0.356,13
469,29,0,1.4951,0.41699,0.356,11
469,29,0,1.4668,0.5918,0.356,8
469,29,0.19238,0.86719,0.5127,-1.424,14
469,29,0.16504,0.8584,0.59082,-1.424,19
469,29,0.20313,0.89844,0.57129,-1.424,19
469,29,0.17383,0.95117,0.55078,-1.424,16
469,29,0.17871,0.99707,0.52832,-1.424,15
469,29,0.18262,1.0547,0.47559,-1.424,13
469,29,0.15527,0.83203,0.52539,-1.068,7
469,29,0.16016,0.82715,0.58496,-1.068,15
469,29,0.16504,0.86133,0.58594,-1.068,22
469,29,0.16895,0.89063,0.59375,-1.068,23
469,29,0.17383,0.92188,0.59961,-1.068,19
469,29,0.17871,0.9707,0.57422,-1.068,15
469,29,0.18262,1.0176,0.55078,-1.068,11
469,29,0.19727,0.86523,0.56934,-0.71201,9
469,29,0.13574,0.89844,0.59082,-0.71201,9
469,29,0.17383,0.8125,0.74023,-0.71201,7
469,29,0,1.0146,0.64258,-0.356,9
469,29,0.83984,0.63379,-1.0605,0,4
469,29,0.76172,0.65918,-1.1426,0,4
469,29,0.74707,0.83496,-0.98828,0.356,7
469,29,0.76172,0.88477,-0.97754,0.356,8
469,29,0.87305,0.61035,-1.1289,0.356,7
470,26,0.032227,0.78613,0.65625,0,7
470,26,0.033203,0.87109,0.59277,0,9
470,26,0,0.86523,0.65234,0,7
470,26,0,1.4326,0.51563,0,8
470,26,0,1.4453,0.56641,0,9
470,26,0,1.4648,0.5957,0,7
470,26,-0.23828,1.4268,-0.47559,0.356,10
470,26,-0.19434,1.4902,-0.3877,0.356,14
470,26,-0.19727,0.91211,-1.2764,0.356,12
470,26,-0.20117,0.68066,-1.4463,0.356,7
470,26,0,0.8877,0.5127,-0.71201,6
470,26,0,0.91309,0.52734,-0.71201,8
470,26,0,0.9873,0.44629,-0.71201,7
470,26,0,0.84863,0.52148,-0.356,8
470,26,0,0.85449,0.56641,-0.356,11
470,26,0.033203,0.8877,0.56836,-0.356,14
470,26,0.03418,0.93066,0.55469,-0.356,12
470,26,0.046875,1.3643,0.60645,-0.356,8
470,26,0.14258,1.373,0.64355,-0.356,12
470,26,0.24219,1.4219,0.57324,-0.356,15
470,26,0.24707,1.4668,0.53613,-0.356,15
470,26,0.25195,1.5098,0.50293,-0.356,11
470,26,0.23828,1.2764,0.79688,0.356,8
470,26,0.3877,1.4004,0.54688,0.356,10
470,26,0.3457,1.458,0.50586,0.356,9
470,26,0.30176,1.4902,0.53125,0.356,6
471,46,0,1.4336,0.51465,0,13
471,46,-0.09668,1.4434,0.56348,0,23
471,46,-0.049805,1.4951,0.5127,0,27
471,46,0,1.5361,0.48535,0,19
471,46,0,1.5547,0.52344,0,9
471,46,-0.18652,0.90137,0.37988,0.356,8
471,46,-0.19238,0.90137,0.44922,0.356,12
471,46,-0.19727,0.93945,0.43555,0.356,14
471,46,-0.20313,0.94531,0.48828,0.356,12
471,46,0,1.207,0.88086,0.356,18
471,46,-0.047852,1.2813,0.82227,0.356,40
471,46,-0.09668,1.3564,0.74805,0.356,59
471,46,-0.14844,1.4053,0.71094,0.356,61
471,46,-0.15137,1.4697,0.6416,0.356,43
471,46,-0.20508,1.4863,0.66309,0.356,20
471,46,-0.26074,1.5303,0.61426,0.356,6
471,46,-0.21777,0.87793,0.41699,0.71201,15
471,46,-0.19238,0.89941,0.45215,0.71201,23
471,46,-0.19727,0.91699,0.48047,0.71201,24
471,46,-0.2373,0.91797,0.52539,0.71201,18
471,46,-0.24316,0.93848,0.54785,0.71201,10
471,46,-0.14258,1.2139,0.9082,0.71201,25
471,46,-0.14551,1.3115,0.81738,0.71201,42
471,46,-0.19727,1.3672,0.77051,0.71201,46
471,46,-0.20117,1.4238,0.72559,0.71201,35
471,46,-0.20508,1.4717,0.69531,0.71201,18
471,46,-0.21777,0.87402,0.42578,1.068,9
471,46,-0.22461,0.87988,0.47656,1.068,13
471,46,-0.23047,0.88867,0.51855,1.068,13
471,46,-0.2373,0.95801,0.44727,1.068,10
471,46,-0.29102,1.2803,0.82813,1.068,8
471,46,-0.29688,1.3643,0.74316,1.068,9
471,46,-0.25195,1.3721,0.80566,1.068,8
471,46,0.29688,1.4844,0.45898,-0.71201,5
471,46,0.13477,1.3848,0.35254,-0.356,8
471,46,0.091797,1.3711,0.50488,-0.356,11
471,46,0,1.2715,0.7832,-0.356,13
471,46,0,0.30859,-1.4912,-0.356,12
471,46,0.3877,1.4355,0.44531,-0.356,13
471,46,0.29688,1.457,0.53906,-0.356,16
471,46,0.20117,1.4971,0.55957,-0.356,14
471,46,0.15332,1.5127,0.61426,-0.356,8
471,46,0.61914,0.69922,-1.2031,0,7
471,46,-0.83496,1.0889,-0.95117,0.356,4
471,46,-1.333,0.69727,0.23926,-0.356,10
471,46,-1.3584,0.71582,0.22949,-0.356,11
472,22,-0.3291,1.0117,0.49023,0,5
472,22,-0.25195,1.4268,0.70508,0,6
472,22,-0.25586,1.4023,0.81152,0,5
472,22,-0.35742,0.94336,0.53613,0.356,6
472,22,-0.29297,1.0068,0.52344,0.356,9
472,22,-0.2998,1.0352,0.53027,0.356,8
472,22,-0.047852,1.2168,0.91504,0.356,15
472,22,-0.09668,1.208,0.96973,0.356,15
472,22,-0.19727,1.3008,0.87695,0.356,13
472,22,-0.25195,1.3193,0.88867,0.356,12
472,22,-0.25586,1.3564,0.88574,0.356,10
472,22,-0.31348,1.3525,0.92676,0.356,6
472,22,0,1.3213,0.63184,-0.356,8
472,22,0,1.2617,0.7998,-0.356,13
472,22,0,1.2188,0.91406,-0.356,15
472,22,0,1.1396,1.0537,-0.356,14
472,22,-0.098633,1.1094,1.123,-0.356,10
472,22,0.35254,1.4893,-0.50293,-0.356,6
472,22,0.47559,1.3066,-0.62109,-0.356,9
472,22,0.48535,1.4082,-0.43848,-0.356,11
472,22,0.39551,1.4795,-0.39551,-0.356,9
472,22,-0.20117,1.1758,1.083,-0.356,5
473,12,0.091797,1.2607,0.73926,0.356,8
473,12,0.13965,1.2578,0.79395,0.356,14
473,12,0.14258,1.3018,0.77734,0.356,17
473,12,0.19434,1.3691,0.70605,0.356,15
473,12,0.19727,1.4375,0.62891,0.356,9
473,12,0.23828,1.3311,0.70117,-0.71201,7
473,12,0.1377,1.2422,0.76367,-0.356,10
473,12,0.18652,1.2852,0.73828,-0.356,19
473,12,0.23828,1.3262,0.70996,-0.356,24
473,12,0.19434,1.4053,0.62891,-0.356,22
473,12,0.24707,1.4854,0.48242,-0.356,15
473,12,0.25195,1.5518,0.35059,-0.356,6
474,4,0.37305,1.4404,0.12695,-0.356,5
474,4,0.33301,1.4531,0.31152,-0.356,7
474,4,-1.4941,0,0,-0.356,5
474,4,1.4277,0.23438,-0.47559,-0.356,4
475,1,0.09375,1.2314,0.83984,-0.356,6
498,2,0.12598,1.1934,0.61328,-0.356,8
498,2,0.085938,1.1709,0.71973,-0.356,7
499,11,0.082031,1.2559,0.3916,0,6
499,11,0,1.2148,0.58301,0,6
499,11,0,1.168,0.54395,0.356,9
499,11,0.041016,1.207,0.52734,0.356,15
499,11,0.041992,1.2393,0.52734,0.356,17
499,11,0.042969,1.2031,0.66699,0.356,13
499,11,0.040039,1.2002,0.4668,-0.356,14
499,11,0.041016,1.2324,0.46582,-0.356,24
499,11,0.083984,1.2529,0.48926,-0.356,27
499,11,0.085938,1.2344,0.60254,-0.356,22
499,11,0.043945,1.2939,0.54883,-0.356,12
500,25,0.11523,1.0527,0.625,0,11
500,25,0.11816,0.9834,0.77832,0,33
500,25,0.16113,1.0127,0.78027,0,64
500,25,0.12402,1.0176,0.82813,0,84
500,25,0.12598,1.0283,0.8623,0,77
500,25,0.12891,1.0586,0.87109,0,47
500,25,0.13184,1.0977,0.86914,0,18
500,25,0,1.1387,0.60352,0.356,10
500,25,0,1.1582,0.62793,0.356,14
500,25,0.041992,1.1533,0.69531,0.356,14
500,25,0,1.1836,0.70215,0.356,9
500,25,0.11523,1.0713,0.59375,-0.71201,10
500,25,0.15723,1.0557,0.66895,-0.71201,32
500,25,0.16113,1.0762,0.69043,-0.71201,61
500,25,0.16504,1.0977,0.71094,-0.71201,78
500,25,0.12598,1.1113,0.75098,-0.71201,70
500,25,0.17188,1.1436,0.74609,-0.71201,43
500,25,0.13184,1.1592,0.78418,-0.71201,16
500,25,0.11523,1.0674,0.60059,-0.356,20
500,25,0.11816,1.0488,0.6875,-0.356,66
500,25,0.12109,1.0508,0.73633,-0.356,127
500,25,0.12402,1.0654,0.76563,-0.356,170
500,25,0.12598,1.084,0.79004,-0.356,156
500,25,0.12891,1.1064,0.80859,-0.356,96
500,25,0.13184,1.1328,0.82227,-0.356,36
501,38,0.038086,1.1055,0.53711,0,4
501,38,0.039063,1.1455,0.52246,0,10
501,38,0.12109,1.1113,0.64063,0,15
501,38,0.082031,1.1504,0.6377,0,15
501,38,0.083984,1.1455,0.7041,0,11
501,38,-0.14844,1.2588,0.94531,0.356,6
501,38,-0.10059,1.2432,1.0195,0.356,6
501,38,0.1123,0.87988,0.80859,-1.068,8
501,38,0.15332,0.94727,0.76953,-1.068,20
501,38,0.15723,0.93945,0.82324,-1.068,29
501,38,0.20117,0.96387,0.83105,-1.068,30
501,38,0.16504,0.97949,0.86621,-1.068,21
501,38,0.16797,0.9834,0.90527,-1.068,10
501,38,0.1123,0.75488,0.92773,-0.71201,12
501,38,0.15332,0.77148,0.94531,-0.71201,25
501,38,0.15723,0.77246,0.98145,-0.71201,33
501,38,0.20117,0.76465,1.0176,-0.71201,31
501,38,0.20605,0.72363,1.082,-0.71201,19
501,38,0.15332,0.58398,-1.0713,-0.356,5
501,38,0,1.2549,-0.11133,-0.356,7
501,38,0,1.2803,0.14453,-0.356,14
501,38,0.041016,1.2803,0.30957,-0.356,18
501,38,0.083984,1.2695,0.44434,-0.356,15
501,38,0.24219,1.5273,0.13281,-0.356,8
501,38,0.14844,1.5488,0.28516,-0.356,9
501,38,0.20117,1.5596,0.34961,-0.356,8
501,38,0.29688,1.5488,-0.12598,0.356,5
501,38,0.35254,1.5576,-0.21289,0.356,4
501,38,0.8252,0.77344,-0.40234,-1.068,5
501,38,0.8252,0.80859,-0.32715,-0.71201,7
501,38,0.88379,0.80176,-0.29785,-0.71201,14
501,38,0.90527,0.83496,-0.26465,-0.71201,18
501,38,0.92578,0.85449,-0.27051,-0.71201,16
501,38,0.98828,0.81934,-0.29688,-0.71201,10
501,38,0.76855,0.95703,-0.077148,-0.356,4
501,38,0.70801,0,-1.1016,-0.356,6
501,38,0.76563,0.69434,-0.77051,-0.356,9
501,38,1.0869,0,-1.2842,-0.356,5
502,36,0.036133,0.64355,-0.97852,0,5
502,36,0,0.35645,1.1465,0,9
502,36,0,0.49316,1.127,0,10
502,36,0,0.4873,1.1611,0,7
502,36,0,1.3652,0.60742,0,10
502,36,0,1.3604,0.68555,0,16
502,36,0,1.3271,0.80566,0,17
502,36,0,1.3311,0.85449,0,14
502,36,0,1.3691,0.84863,0,9
502,36,0,1.3408,0.58887,0.356,13
502,36,0,1.3281,0.68457,0.356,25
502,36,0,1.3193,0.76172,0.356,36
502,36,0.048828,1.2969,0.85156,0.356,39
502,36,0.049805,1.2832,0.92285,0.356,32
502,36,0,1.3027,0.94727,0.356,20
502,36,0,1.4004,0.85449,0.356,12
502,36,0,1.3164,0.70605,0.71201,9
502,36,0.047852,1.2402,0.88281,0.71201,14
502,36,0,1.2432,0.92969,0.71201,15
502,36,0,1.1709,1.0625,0.71201,13
502,36,0,1.3311,0.90625,0.71201,10
502,36,0,1.4424,0.78027,0.71201,8
502,36,0.036133,0.48828,-1.0645,-0.71201,8
502,36,0,0.44238,1.1162,-0.71201,13
502,36,0.038086,0.59961,1.0732,-0.71201,16
502,36,0,0.64453,1.082,-0.71201,12
502,36,0,0.27734,-1.1387,-0.356,10
502,36,0,0.48145,1.0996,-0.356,19
502,36,0,0.6084,1.0693,-0.356,22
502,36,0,0.58691,1.1143,-0.356,17
502,36,0.65918,0.96875,-0.026367,0,3
502,36,0.71289,0.94531,-0.19824,0,5
502,36,0.66895,1.0596,-0.12988,0,4
502,36,0.71289,0.93262,-0.25195,-0.71201,7
502,36,0.69531,0.93555,-0.11426,-0.356,6
502,36,0.71289,0.94727,-0.18848,-0.356,10
503,48,-0.048828,1.3633,0.74121,0,11
503,48,-0.098633,1.4023,0.72559,0,12
503,48,-0.25195,0.95508,1.2725,0,9
503,48,-0.46094,0.88477,-1.3018,0,6
503,48,-0.21973,0.81348,0.81348,0.356,6
503,48,-0.22559,0.86816,0.79785,0.356,9
503,48,-0.26953,0.90527,0.78809,0.356,8
503,48,-0.20605,1.1465,0.61719,0.356,10
503,48,-0.16797,1.1748,0.6377,0.356,14
503,48,-0.19434,1.4365,0.55566,0.356,14
503,48,-0.19727,1.3555,0.79102,0.356,22
503,48,-0.20117,1.3057,0.92188,0.356,22
503,48,-0.20508,1.3154,0.95703,0.356,16
503,48,-0.26074,1.1836,1.1475,0.356,8
503,48,-0.20605,1.1191,0.66504,0.71201,13
503,48,-0.21094,1.1025,0.74512,0.71201,16
503,48,-0.25781,1.1621,0.69043,0.71201,15
503,48,0.3877,1.292,-0.76758,0.71201,9
503,48,-0.19727,1.2021,1.0088,0.71201,15
503,48,-0.25195,1.1025,1.1475,0.71201,17
503,48,-0.25586,1.126,1.165,0.71201,14
503,48,-0.20898,1.2842,1.0469,0.71201,10
503,48,-0.33789,0.85645,0.77148,1.068,6
503,48,-0.3457,0.82324,0.8457,1.068,7
503,48,-0.35449,0.84277,0.86621,1.068,6
503,48,-0.20508,1.3223,0.94824,1.068,6
503,48,0.045898,1.2373,0.78125,-0.356,8
503,48,0.09375,1.1904,0.89746,-0.356,13
503,48,0.094727,1.1475,0.99609,-0.356,15
503,48,0.09668,1.1953,0.98535,-0.356,15
503,48,0.14844,1.2061,1.0127,-0.356,12
503,48,0.050781,1.3115,0.93457,-0.356,8
503,48,0.43652,1.4326,-0.40918,0,6
503,48,0.44531,1.4043,-0.5752,0,8
503,48,0.45313,1.415,-0.62305,0,8
503,48,-0.30762,0.66895,1.4658,0,6
503,48,-0.14648,0.83887,0.80469,0.356,6
503,48,0.43652,1.0879,-1.0176,0.356,13
503,48,0.44531,1.2334,-0.88477,0.356,19
503,48,0.45313,1.2773,-0.87109,0.356,18
503,48,0.46094,1.2988,-0.88867,0.356,12
503,48,0.41699,1.3154,-0.93945,0.356,6
503,48,-0.24219,1.2178,0.93164,0.71201,9
503,48,0.44531,1.3262,-0.7373,0.71201,14
503,48,0.45313,1.3262,-0.79492,0.71201,15
503,48,0.3584,1.4424,-0.69238,0.71201,11
503,48,0.41699,1.416,-0.78027,0.71201,7
503,48,0.3584,1.4775,-0.61523,1.068,4
504,51,0,1.3115,0.58301,0,6
504,51,0,1.2559,0.75293,0,10
504,51,0,1.2852,0.76172,0,14
504,51,0,1.29,0.80957,0,14
504,51,0,1.3047,0.84082,0,11
504,51,-0.34375,1.1016,0.75,0.356,7
504,51,-0.30762,1.2207,0.62598,0.356,15
504,51,-0.22461,1.2461,0.67578,0.356,23
504,51,-0.18262,1.2461,0.74805,0.356,26
504,51,-0.18652,1.2158,0.84766,0.356,24
504,51,-0.19043,1.208,0.9082,0.356,18
504,51,-0.83496,1.1621,-0.86035,0.356,6
504,51,0,1.5586,0.67578,0.356,5
504,51,-0.30078,1.1768,0.64746,0.71201,15
504,51,-0.26367,1.2148,0.65723,0.71201,26
504,51,-0.26953,1.2529,0.64648,0.71201,32
504,51,-0.27441,1.2666,0.68262,0.71201,28
504,51,-0.28027,1.25,0.76855,0.71201,18
504,51,-0.20898,1.4014,0.88281,0.71201,8
504,51,-0.15918,1.4248,0.91211,0.71201,8
504,51,-0.34375,1.1865,0.6084,1.068,8
504,51,-0.35156,1.1475,0.73242,1.068,15
504,51,-0.31348,1.1699,0.76953,1.068,17
504,51,-0.32031,1.25,0.69336,1.068,13
504,51,-0.44336,0.91602,0.79004,1.424,8
504,51,-0.45313,0.96484,0.77539,1.424,11
504,51,-0.50488,0.92871,0.83496,1.424,11
504,51,-0.47363,0.98145,0.8418,1.424,10
504,51,-0.52734,1.0352,0.79102,1.424,8
504,51,-0.44336,0.7793,0.92578,1.78,6
504,51,-0.49414,0.88086,0.84668,1.78,10
504,51,-0.50488,0.95801,0.80078,1.78,12
504,51,-0.5166,1.002,0.79004,1.78,11
504,51,0.045898,1.3564,0.5498,-0.71201,8
504,51,0.046875,1.3633,0.6084,-0.71201,10
504,51,0.047852,1.3525,0.69727,-0.71201,9
504,51,0.085938,1.3496,0.25879,-0.356,7
504,51,0.087891,1.3574,0.35645,-0.356,9
504,51,0.089844,1.3584,0.45313,-0.356,14
504,51,0.091797,1.3438,0.5752,-0.356,24
504,51,0.09375,1.3408,0.65234,-0.356,30
504,51,0.047852,1.3301,0.74023,-0.356,26
504,51,0.048828,1.2676,0.89551,-0.356,16
504,51,0,1.1133,1.124,-0.356,6
504,51,-0.17969,1.3779,0.3584,0,6
504,51,0.12891,1.3701,0.021484,0.356,5
504,51,-0.15625,1.3633,0.95117,0.356,6
504,51,-0.7959,1.0967,-1.0234,0.356,5
504,51,-0.83496,1.0771,-0.96484,0.71201,6
504,51,-0.7959,1.124,-0.99414,0.71201,7
504,51,0.44531,1.5127,0.12305,-0.356,6
505,31,-0.30762,1.2734,0.50977,0,14
505,31,-0.31348,1.2969,0.52734,0,33
505,31,-0.36621,1.3164,0.52637,0,51
505,31,-0.32715,1.3398,0.57324,0,54
505,31,-0.38086,1.3584,0.57422,0,40
505,31,-0.43652,1.3857,0.5459,0,19
505,31,-0.43066,1.0918,0.71973,0.356,8
505,31,-0.35156,1.2256,0.59375,0.356,29
505,31,-0.3584,1.2598,0.58691,0.356,68
505,31,-0.32031,1.29,0.61328,0.356,103
505,31,-0.37305,1.3057,0.62305,0.356,107
505,31,-0.38086,1.3271,0.64258,0.356,74
505,31,-0.3877,1.3262,0.70703,0.356,32
505,31,-0.47363,0.95898,0.86719,0.71201,11
505,31,-0.43945,1.1035,0.75293,0.71201,26
505,31,-0.40332,1.1826,0.70605,0.71201,49
505,31,-0.41211,1.2275,0.68457,0.71201,68
505,31,-0.37305,1.2686,0.69434,0.71201,68
505,31,-0.42871,1.2832,0.7002,0.71201,46
505,31,-0.43652,1.293,0.74023,0.71201,20
505,31,-0.52734,0.93945,0.90332,1.068,11
505,31,-0.58301,0.96387,0.88965,1.068,15
505,31,-0.54883,0.99609,0.92188,1.068,16
505,31,-0.60645,1.0713,0.8457,1.068,11
505,31,-0.32031,1.0605,0.95801,-0.356,8
505,31,-0.28027,1.1572,0.90234,-0.356,11
505,31,0.23828,1.4141,0.5127,-0.356,12
505,31,0.19434,1.3936,0.65527,-0.356,12
505,31,0.28027,1.4668,0.0058594,-0.356,8
505,31,-0.28516,0.95898,1.1484,-0.356,12
505,31,-0.29102,0.69238,1.3584,-0.356,10
506,23,-0.4834,0.93262,0.93457,0,8
506,23,-0.53809,0.99902,0.87793,0,15
506,23,-0.50293,1.1152,0.80469,0,22
506,23,-0.4668,1.1963,0.76367,0,23
506,23,-0.47559,1.2383,0.74805,0,17
506,23,-0.48535,1.2959,0.70313,0,9
506,23,0.13965,1.4463,0.34766,0.356,10
506,23,0.14258,1.4502,0.44141,0.356,14
506,23,0.09668,1.4463,0.55469,0.356,13
506,23,0.098633,1.457,0.60742,0.356,9
506,23,-0.52734,1.0635,0.75391,-0.71201,9
506,23,-0.49316,1.1045,0.77246,-0.71201,19
506,23,-0.50293,1.126,0.79004,-0.71201,25
506,23,-0.4668,1.2129,0.7373,-0.71201,25
506,23,-0.52344,1.2285,0.73242,-0.71201,16
506,23,-0.52734,1.0273,0.80176,-0.356,13
506,23,-0.49316,1.0879,0.79492,-0.356,31
506,23,-0.45801,1.1787,0.73828,-0.356,47
506,23,-0.4668,1.207,0.74609,-0.356,49
506,23,-0.42871,1.2451,0.76465,-0.356,36
506,23,-0.43652,1.2295,0.84082,-0.356,17
506,23,-0.32715,1.0234,1.0381,0.356,9
506,23,0.24219,1.5234,0.17578,-0.356,13
507,49,0.044922,1.3398,0.51367,0,5
507,49,0.1377,1.2754,0.70703,0,9
507,49,0.09375,1.2705,0.78027,0,12
507,49,0.094727,1.3037,0.78125,0,14
507,49,0.09668,1.3164,0.81738,0,11
507,49,0.049805,1.4033,0.72754,0,7
507,49,0.041992,1.3184,0.27539,0.356,7
507,49,0.042969,1.3232,0.37598,0.356,9
507,49,0,1.2881,0.5625,0.356,11
507,49,0.089844,1.2139,0.76074,0.356,19
507,49,0.1377,1.1846,0.85059,0.356,32
507,49,0.09375,1.2246,0.85059,0.356,45
507,49,0.14258,1.2656,0.83496,0.356,49
507,49,0.09668,1.3145,0.81934,0.356,38
507,49,0.14844,1.3711,0.77344,0.356,21
507,49,0.044922,1.1855,0.80762,0.71201,6
507,49,0.045898,1.1152,0.94824,0.71201,10
507,49,0.09375,1.1738,0.91895,0.71201,14
507,49,0.094727,1.2314,0.8916,0.71201,15
507,49,0.09668,1.2754,0.87988,0.71201,12
507,49,-0.39551,1.1973,0.62109,-1.068,10
507,49,-0.40332,1.2354,0.6084,-1.068,14
507,49,-0.36621,1.2656,0.63867,-1.068,13
507,49,-0.34375,1.2695,0.40625,-0.71201,7
507,49,-0.30762,1.2832,0.48535,-0.71201,16
507,49,-0.26953,1.3096,0.52246,-0.71201,23
507,49,-0.32031,1.3369,0.50488,-0.71201,22
507,49,-0.28027,1.3828,0.49121,-0.71201,16
507,49,-0.83496,0.81641,-1.1934,-0.71201,7
