Frame #,# Obj,X,Y,Z,Doppler,Intensity
289,40,0,1.2539,0.40527,-0.71201,7
289,40,0,1.2705,0.66699,-0.71201,9
289,40,0.038086,1.1934,0.2959,-0.356,11
289,40,0.039063,1.2119,0.3418,-0.356,20
289,40,0,1.2275,0.39355,-0.356,25
289,40,0,1.2383,0.45215,-0.356,22
289,40,0,1.2393,0.52832,-0.356,10
289,40,0,1.2412,0.5957,-0.356,14
289,40,0,1.2666,0.61133,-0.356,24
289,40,0,1.2627,0.68262,-0.356,26
289,40,0,1.2197,0.81055,-0.356,19
289,40,0,1.2744,0.7793,-0.356,11
289,40,0,1.4004,0.59863,-0.356,8
289,40,0,1.3447,0.77637,-0.356,7
289,40,1.1211,0.50098,0.74219,0.356,5
289,40,0.64941,1.8145,-0.78027,1.068,3
289,40,0.7998,0.48828,-0.96777,-0.356,6
290,10,0,1.1777,0.35645,0.356,7
290,10,0.039063,1.2002,0.37988,0.356,13
290,10,0,1.2236,0.40332,0.356,16
290,10,0,1.2451,0.43262,0.356,14
290,10,0.083984,1.2197,0.56641,0.356,9
290,10,0,1.2012,0.2666,-0.356,9
290,10,0,1.2256,0.29004,-0.356,16
290,10,0.040039,1.2441,0.33398,-0.356,19
290,10,0.041016,1.2412,0.44043,-0.356,16
290,10,0.083984,1.2041,0.59863,-0.356,9
291,8,0,1.2402,0.2168,0.356,6
291,8,0,1.1875,0.69629,0.356,11
291,8,0,1.1875,0.75293,0.356,14
291,8,0.044922,1.25,0.7041,0.356,14
291,8,0,1.2549,0.11133,-0.356,7
291,8,0.040039,1.2705,0.21289,-0.356,8
291,8,0,1.3018,0.20508,-0.356,4
291,8,-0.41211,0.4873,-1.1533,-0.356,3
292,21,0.043945,1.3604,0.35059,0,6
292,21,0,1.1855,0.3291,0.356,7
292,21,0,1.2109,0.34766,0.356,14
292,21,0.040039,1.2266,0.39355,0.356,19
292,21,0,1.2529,0.40918,0.356,17
292,21,0,1.2441,0.5166,0.356,14
292,21,0,1.2305,0.61719,0.356,18
292,21,0,1.1992,0.7334,0.356,20
292,21,0,1.1768,0.82129,0.356,14
292,21,0,1.1914,0.30762,-0.356,6
292,21,0,1.2324,0.25781,-0.356,12
292,21,0,1.2598,0.27051,-0.356,15
292,21,0.041016,1.2842,0.29395,-0.356,14
292,21,0,1.2939,0.37402,-0.356,10
292,21,0,1.2451,0.58691,-0.356,11
292,21,0,1.208,0.71875,-0.356,12
292,21,-0.089844,1.123,0.88867,-0.356,10
292,21,0.36621,1.3984,-0.23633,-0.356,10
292,21,0.28027,1.4619,-0.12793,-0.356,8
292,21,0.43945,1.2266,-0.52734,-0.356,7
292,21,0.40332,1.3291,-0.36133,-0.356,9
293,2,0.042969,1.2324,0.61133,0.356,8
293,2,0.087891,1.2383,0.66016,0.356,10
294,3,0,1.2178,0.70313,0.356,8
294,3,0.089844,1.2715,0.66016,0.356,9
294,3,0.091797,1.3008,0.66699,0.356,7
296,6,0,1.208,0.23047,0.356,6
296,6,0,1.2461,0.18555,0.356,8
296,6,0.040039,1.2676,0.23047,0.356,8
296,6,0,1.1973,0.79102,0.356,6
296,6,0.18262,1.3545,0.52637,0.356,6
296,6,0.27441,1.3779,0.41211,0.356,6
316,29,-0.17188,1.3398,0.26563,0,9
316,29,-0.17578,1.3721,0.25098,0,13
316,29,-0.13477,1.3965,0.30176,0,14
316,29,-0.18262,1.4121,0.33984,0,11
316,29,-0.13965,1.4268,0.41797,0,8
316,29,0,1.2324,0.26074,0.356,6
316,29,0,1.248,0.32227,0.356,10
316,29,0.041016,1.2676,0.35938,0.356,12
316,29,0,1.2578,0.48242,0.356,13
316,29,0,1.2383,0.60156,0.356,17
316,29,0,1.2432,0.65625,0.356,20
316,29,0,1.2842,0.64063,0.356,17
316,29,0,1.3193,0.63477,0.356,11
316,29,0,1.3174,0.2832,-0.71201,7
316,29,-0.085938,1.3525,0.24023,-0.71201,14
316,29,-0.13184,1.3838,0.21289,-0.71201,19
316,29,-0.13477,1.4053,0.25684,-0.71201,20
316,29,-0.1377,1.4268,0.29785,-0.71201,15
316,29,0,1.4316,0.42773,-0.71201,8
316,29,0.039063,1.2412,0.20801,-0.356,6
316,29,0,1.2568,0.28613,-0.356,9
316,29,0,1.2832,0.30176,-0.356,12
316,29,0,1.3027,0.3418,-0.356,17
316,29,0,1.3135,0.41309,-0.356,28
316,29,-0.043945,1.3477,0.39746,-0.356,39
316,29,-0.089844,1.377,0.39551,-0.356,40
316,29,-0.091797,1.4043,0.4043,-0.356,31
316,29,-0.09375,1.4404,0.38477,-0.356,18
316,29,0,1.4463,0.47656,-0.356,7
317,64,0.040039,1.2773,0.16602,0,6
317,64,0,1.3018,0.2041,0,14
317,64,-0.041992,1.3223,0.25586,0,27
317,64,-0.042969,1.334,0.33594,0,40
317,64,-0.043945,1.3438,0.41016,0,45
317,64,-0.044922,1.3604,0.45605,0,38
317,64,0,1.3555,0.55371,0,23
317,64,0,1.3438,0.65332,0,10
317,64,0.039063,1.248,0.16699,0.356,14
317,64,0.040039,1.2695,0.21777,0.356,24
317,64,0.041016,1.2969,0.23242,0.356,29
317,64,0,1.3164,0.28613,0.356,26
317,64,0.085938,1.2617,0.54395,0.356,27
317,64,0.087891,1.2236,0.68652,0.356,35
317,64,0.089844,1.2305,0.7334,0.356,38
317,64,0.091797,1.2666,0.72949,0.356,31
317,64,0.09375,1.3027,0.72461,0.356,19
317,64,0.047852,1.4063,0.58203,0.356,8
317,64,0.040039,1.2744,0.18945,0.71201,7
317,64,0,1.2881,0.2793,0.71201,8
317,64,0,1.3096,0.31836,0.71201,8
317,64,0,1.2832,0.49902,0.71201,9
317,64,0.087891,1.2041,0.7207,0.71201,13
317,64,0.044922,1.2275,0.74219,0.71201,13
317,64,0.045898,1.2861,0.69922,0.71201,11
317,64,-0.19727,1.2334,0.16309,-2.136,6
317,64,-0.20117,1.2451,0.26563,-2.136,10
317,64,-0.16504,1.2715,0.30371,-2.136,15
317,64,-0.16797,1.3154,0.23828,-2.136,17
317,64,-0.12891,1.3564,0.19336,-2.136,14
317,64,-0.23047,1.208,-0.027344,-1.78,7
317,64,-0.19727,1.2383,0.12207,-1.78,20
317,64,-0.20117,1.2559,0.20801,-1.78,36
317,64,-0.16504,1.2803,0.26367,-1.78,49
317,64,-0.16797,1.3037,0.29688,-1.78,50
317,64,-0.17188,1.333,0.29785,-1.78,36
317,64,-0.13184,1.3848,0.20508,-1.78,19
317,64,-0.19238,1.2139,0.048828,-1.424,8
317,64,-0.15723,1.2451,0.10742,-1.424,27
317,64,-0.16113,1.2676,0.16895,-1.424,52
317,64,-0.16504,1.2881,0.22559,-1.424,69
317,64,-0.16797,1.3076,0.2793,-1.424,67
317,64,-0.17188,1.3281,0.31836,-1.424,46
317,64,-0.17578,1.3564,0.3252,-1.424,23
317,64,-0.22461,1.4014,0.21191,-1.424,7
317,64,-0.19727,1.2412,0.079102,-1.068,14
317,64,-0.20117,1.2617,0.16504,-1.068,28
317,64,-0.16504,1.2891,0.21973,-1.068,39
317,64,-0.16797,1.3096,0.26563,-1.068,36
317,64,-0.21484,1.3262,0.30176,-1.068,23
317,64,-0.17578,1.3369,0.39941,-1.068,11
317,64,-0.083984,1.3291,0.20117,-0.71201,19
317,64,-0.085938,1.3486,0.25977,-0.71201,36
317,64,-0.087891,1.3789,0.26074,-0.71201,41
317,64,-0.089844,1.3994,0.30566,-0.71201,32
317,64,-0.091797,1.4307,0.29883,-0.71201,17
317,64,0,1.2549,0.10254,-0.356,9
317,64,0.080078,1.2783,0.13965,-0.356,14
317,64,-0.24707,1.2881,0.13281,-0.356,13
317,64,-0.12598,1.3125,0.27832,-0.356,35
317,64,-0.085938,1.3379,0.31055,-0.356,64
317,64,-0.087891,1.3633,0.33301,-0.356,72
317,64,-0.089844,1.3887,0.35059,-0.356,55
317,64,-0.091797,1.415,0.36621,-0.356,27
318,54,0,1.2227,0.49316,0,7
318,54,0,1.207,0.59863,0,12
318,54,0,1.1836,0.70215,0,17
318,54,0,1.207,0.72168,0,18
318,54,0,1.2471,0.70996,0,16
318,54,0,1.2686,0.73242,0,10
318,54,0.041016,1.1465,0.64941,0.356,10
318,54,0,1.1191,0.75,0.356,21
318,54,0,1.1699,0.72461,0.356,37
318,54,0,1.1963,0.73926,0.356,46
318,54,0,1.2295,0.74121,0.356,42
318,54,0,1.2686,0.73242,0.356,28
318,54,0.046875,1.2842,0.76172,0.356,13
318,54,0,1.0859,0.79688,0.71201,8
318,54,0,1.1768,0.71387,0.71201,14
318,54,0,1.2041,0.72656,0.71201,17
318,54,0,1.249,0.70605,0.71201,16
318,54,0,1.2852,0.70215,0.71201,11
318,54,-0.3291,2.0693,-0.23926,-3.204,6
318,54,-0.3252,2.0439,-0.20313,-2.848,6
318,54,-0.3291,2.083,-0.0019531,-2.848,9
318,54,-0.26758,2.1201,0.061523,-2.848,11
318,54,-0.33887,2.1377,0.11035,-2.848,9
318,54,-0.3252,2.0537,-0.036133,-2.492,5
318,54,-0.3291,2.083,-0.036133,-2.492,7
318,54,-0.33398,2.1113,0.015625,-2.492,7
318,54,0,1.3457,0.060547,-0.71201,5
318,54,0,1.3564,0.23633,-0.71201,6
318,54,-0.094727,1.498,0.25586,-0.71201,8
318,54,-0.09668,1.5215,0.29199,-0.71201,7
318,54,0.65918,0.57031,-0.98828,-0.356,6
318,54,0.67383,0.59863,-1.001,-0.356,9
318,54,0.73145,0.42188,-1.0869,-0.356,10
318,54,0.043945,1.2119,0.71094,-0.356,14
318,54,0.044922,1.3066,0.5918,-0.356,14
318,54,0.045898,1.3721,0.51074,-0.356,11
318,54,-0.14258,1.4395,0.47559,-0.356,9
318,54,-0.19434,1.5107,0.29883,-0.356,7
318,54,0.57617,0.64648,-0.99316,0.356,6
318,54,0.39551,0.20508,2.0615,-3.204,4
318,54,0.51953,0,2.0791,-2.848,4
318,54,0.52734,0.47461,-1.9863,-2.848,5
318,54,0.54199,0.78711,-1.9453,-2.848,5
318,54,0.45508,0.34082,2,-2.492,3
318,54,0.52734,0.62305,-1.9443,-2.492,4
318,54,0.60156,0.94141,-1.8232,-2.492,4
318,54,-0.46289,0.68457,-1.0645,-0.71201,5
318,54,-0.5166,0.40625,-1.21,-0.71201,6
318,54,0.48535,1.1104,-0.96973,-0.71201,4
318,54,-0.57617,0.45605,-1.0938,-0.356,5
318,54,-0.75781,0.41992,-1.0322,-0.356,6
318,54,-0.085938,1.0508,0.88477,-0.356,8
318,54,0.42871,1.2471,-0.76172,-0.356,6
318,54,0.3877,1.0498,-1.0752,-0.356,5
319,43,-0.11328,0.82813,0.35449,0,6
319,43,-0.087891,0.83984,0.40625,0,6
319,43,-0.087891,1.2188,0.69629,0,16
319,43,-0.089844,1.3096,0.58008,0,16
319,43,-0.091797,1.3506,0.55957,0,13
319,43,0,1.3369,0.66699,0,10
319,43,0,1.2559,0.8623,0,8
319,43,0,1.2393,0.93555,0,4
319,43,-0.15332,0.71289,0.37598,0.356,8
319,43,-0.15918,0.71973,0.42188,0.356,12
319,43,-0.1377,0.75293,0.43164,0.356,15
319,43,-0.11328,0.78711,0.43848,0.356,15
319,43,-0.11719,0.80176,0.4707,0.356,13
319,43,-0.085938,1.2168,0.6377,0.356,28
319,43,-0.087891,1.2246,0.68457,0.356,40
319,43,-0.044922,1.2646,0.67676,0.356,43
319,43,0,1.3047,0.66504,0.356,33
319,43,0,1.334,0.67285,0.356,19
319,43,0,1.4463,0.47656,0.356,7
319,43,-0.12793,0.72852,0.35352,0.71201,15
319,43,-0.15918,0.7373,0.39063,0.71201,23
319,43,-0.1377,0.76855,0.40332,0.71201,26
319,43,-0.1416,0.77441,0.45117,0.71201,21
319,43,-0.14648,0.7793,0.49902,0.71201,13
319,43,-0.042969,1.2686,0.5332,0.71201,16
319,43,0,1.251,0.6416,0.71201,19
319,43,-0.044922,1.2676,0.6709,0.71201,19
319,43,0,1.3203,0.63281,0.71201,14
319,43,0,1.3545,0.63086,0.71201,8
319,43,-0.17969,0.69727,0.3916,1.068,7
319,43,-0.15918,0.7373,0.39063,1.068,12
319,43,-0.19238,0.75098,0.41309,1.068,13
319,43,-0.19824,0.74023,0.48633,1.068,10
319,43,-0.21094,1.2734,0.38477,1.068,7
319,43,-0.21484,1.2422,0.55371,1.068,7
319,43,0.089844,1.3691,0.42188,-0.356,16
319,43,0.091797,1.3916,0.44727,-0.356,16
319,43,0.046875,1.2842,0.76172,-0.356,13
319,43,-0.047852,1.2451,0.87598,-0.356,12
319,43,0,1.2236,0.95508,-0.356,10
319,43,0,1.3037,0.89551,-0.356,6
319,43,-0.056641,0.83301,0.35742,0,6
319,43,-0.49316,1.1367,-0.72461,-0.356,9
320,49,0.22852,0.62598,1.3037,0,6
320,49,0.18652,0.81641,1.2363,0,6
320,49,0,1.2744,0.19043,0.356,7
320,49,0,1.2949,0.24707,0.356,8
320,49,0,1.2607,0.47461,0.356,8
320,49,0,1.1924,0.68848,0.356,11
320,49,0,1.1934,0.74316,0.356,17
320,49,-0.13477,1.2197,0.74512,0.356,23
320,49,-0.18262,1.1807,0.84668,0.356,24
320,49,-0.2334,1.1299,0.94824,0.356,20
320,49,0.33301,0.63574,1.3428,0.356,13
320,49,-0.29102,1.3818,0.64355,0.356,7
320,49,0,1.3408,-0.42188,0.71201,6
320,49,0,1.4219,-0.19531,0.71201,12
320,49,-0.1377,1.3975,0.41504,0.71201,15
320,49,-0.18652,1.3652,0.57715,0.71201,13
320,49,-0.23828,1.3486,0.66602,0.71201,8
320,49,-0.16895,0.81348,0.69629,2.492,7
320,49,-0.13867,0.83691,0.7207,2.492,12
320,49,-0.14258,0.875,0.71973,2.492,13
320,49,-0.14648,0.88086,0.75879,2.492,10
320,49,-0.13867,0.76953,0.79199,2.848,8
320,49,-0.10742,0.79688,0.81152,2.848,9
320,49,-0.10938,0.85449,0.79395,2.848,7
320,49,0.040039,1.2744,0.18848,-0.356,11
320,49,0.041016,1.293,0.25098,-0.356,15
320,49,0.041992,1.2734,0.4375,-0.356,16
320,49,0,1.2422,0.59375,-0.356,18
320,49,0.043945,1.1777,0.76563,-0.356,22
320,49,0,1.1563,0.84961,-0.356,23
320,49,0,1.1875,0.85742,-0.356,20
320,49,0.046875,1.2617,0.79785,-0.356,14
320,49,-0.32031,1.3789,0.37402,0,5
320,49,-0.28027,1.4277,0.33984,0,6
320,49,0.27441,1.3633,0.45996,0.356,20
320,49,0.2334,1.4385,0.3291,0.356,18
320,49,-0.23828,1.251,0.83594,0.356,13
320,49,0.29102,0.69238,-1.3584,0.356,6
320,49,0.52734,1.2617,-0.32617,0.71201,5
320,49,0.67285,1.0693,-0.67969,0.71201,8
320,49,0.73242,1.0137,-0.7627,0.71201,9
320,49,0.74707,1.0117,-0.80566,0.71201,7
320,49,0.28516,1.1543,-0.95215,0.71201,5
320,49,0.37207,0.95996,-0.33887,2.492,4
320,49,0.45215,0.9707,-0.30273,2.492,7
320,49,0.46387,0.9834,-0.34863,2.492,8
320,49,0.5127,0.99023,-0.36035,2.492,7
320,49,0.53516,0.96191,-0.30566,2.848,5
320,49,0.47559,0.97656,-0.43848,2.848,4
321,64,0,1.2744,0.19043,0,7
321,64,0,1.2764,0.3291,0,7
321,64,0,1.1885,0.63477,0,8
321,64,-0.085938,1.2656,0.53418,0,13
321,64,-0.087891,1.29,0.55176,0,20
321,64,-0.044922,1.3145,0.57422,0,28
321,64,-0.045898,1.3271,0.61719,0,30
321,64,0,1.3457,0.64844,0,22
321,64,0,1.3799,0.64551,0,12
321,64,0,1.3828,0.70605,0,4
321,64,0,1.2305,0.27051,0.356,13
321,64,0.040039,1.2637,0.24707,0.356,23
321,64,0.041016,1.2881,0.27441,0.356,27
321,64,0,1.3105,0.31152,0.356,24
321,64,0,1.3232,0.38086,0.356,21
321,64,-0.043945,1.3262,0.46484,0.356,28
321,64,-0.044922,1.3418,0.50684,0.356,41
321,64,-0.045898,1.3535,0.55664,0.356,49
321,64,-0.09375,1.3438,0.64551,0.356,43
321,64,-0.14258,1.3379,0.71289,0.356,27
321,64,-0.09668,1.3203,0.81152,0.356,12
321,64,0.25488,2.4355,1.1914,0.356,6
321,64,0,1.2861,0.28809,0.71201,10
321,64,0,1.249,0.50391,0.71201,14
321,64,0,1.2412,0.59473,0.71201,20
321,64,0,1.2705,0.60059,0.71201,26
321,64,-0.089844,1.2822,0.63867,0.71201,33
321,64,-0.091797,1.2744,0.71484,0.71201,37
321,64,-0.046875,1.2871,0.75684,0.71201,33
321,64,-0.047852,1.2891,0.81055,0.71201,21
321,64,0,1.3066,0.83789,0.71201,8
321,64,0,0.76563,1.0723,1.068,17
321,64,-0.041992,0.93652,0.96777,1.068,45
321,64,-0.042969,1.0215,0.92188,1.068,72
321,64,-0.087891,1.0596,0.91992,1.068,77
321,64,-0.044922,1.1162,0.90137,1.068,60
321,64,-0.045898,1.1992,0.83887,1.068,32
321,64,0,1.2363,0.83789,1.068,12
321,64,0,0.69629,1.1191,1.424,29
321,64,-0.041992,0.83691,1.0547,1.424,73
321,64,-0.042969,0.90527,1.0361,1.424,114
321,64,-0.043945,0.95605,1.0303,1.424,121
321,64,-0.044922,1.002,1.0264,1.424,87
321,64,-0.091797,1.0781,0.9873,1.424,39
321,64,0,0.73926,1.0908,1.78,16
321,64,0,0.85352,1.043,1.78,40
321,64,0,0.95508,0.99121,1.78,60
321,64,-0.043945,1.0156,0.9707,1.78,62
321,64,-0.089844,1.1299,0.88086,1.78,42
321,64,-0.1377,1.2676,0.7207,1.78,18
321,64,-0.12402,1.0557,0.7793,2.136,11
321,64,-0.12598,1.0742,0.80371,2.136,28
321,64,-0.12891,1.0576,0.87207,2.136,45
321,64,-0.087891,1.0586,0.9209,2.136,49
321,64,-0.089844,1.0576,0.96582,2.136,39
321,64,-0.091797,1.0361,1.0313,2.136,21
321,64,-0.09375,0.94336,1.1543,2.136,8
321,64,-0.082031,1.0684,0.76758,2.492,9
321,64,-0.083984,1.0137,0.88379,2.492,21
321,64,-0.085938,0.99316,0.94922,2.492,34
321,64,-0.087891,0.99023,0.99414,2.492,38
321,64,-0.089844,0.9707,1.0537,2.492,30
321,64,-0.091797,0.97949,1.085,2.492,16
321,64,0,1.1523,0.69727,2.848,11
322,57,0,1.248,0.32227,0,5
322,57,0,1.2695,0.35254,0,5
322,57,0,1.1953,0.62207,0,8
322,57,0.042969,1.1875,0.69531,0,14
322,57,0.087891,1.1738,0.76855,0,14
322,57,-0.17969,1.3477,0.45898,0,17
322,57,-0.091797,1.291,0.68555,0,33
322,57,-0.09375,1.2949,0.73828,0,40
322,57,-0.094727,1.3076,0.77441,0,34
322,57,-0.09668,1.3252,0.80273,0,20
322,57,0,1.3701,0.79102,0,8
322,57,0,1.252,0.41211,0.356,4
322,57,0,1.1699,0.66797,0.356,13
322,57,0,1.1777,0.71191,0.356,30
322,57,0,1.207,0.7207,0.356,47
322,57,-0.044922,1.2197,0.75488,0.356,62
322,57,-0.045898,1.248,0.76563,0.356,74
322,57,-0.09375,1.2666,0.78613,0.356,74
322,57,-0.094727,1.2852,0.81152,0.356,59
322,57,-0.09668,1.3223,0.80664,0.356,35
322,57,-0.049805,1.3301,0.85352,0.356,15
322,57,0,1.123,0.7959,0.71201,8
322,57,0,1.1875,0.75293,0.71201,10
322,57,-0.089844,1.1982,0.78516,0.71201,12
322,57,-0.18262,1.2285,0.77539,0.71201,12
322,57,-0.2334,1.25,0.78418,0.71201,13
322,57,-0.19043,1.2002,0.91797,0.71201,12
322,57,-0.14551,1.3037,0.83008,0.71201,9
322,57,0,1.1348,0.87891,1.068,9
322,57,0,1.1338,0.92676,1.068,14
322,57,-0.09375,1.1045,1.001,1.068,16
322,57,0,1.1279,1.0234,1.068,12
322,57,0,0.97656,1.2813,1.424,5
322,57,-0.049805,1.1729,1.0596,1.78,8
322,57,0,1.1426,1.1357,1.78,7
322,57,0.041992,1.2314,0.54492,-0.71201,9
322,57,0.042969,1.2529,0.56934,-0.71201,17
322,57,0.087891,1.2568,0.62402,-0.71201,21
322,57,0.044922,1.2842,0.63867,-0.71201,18
322,57,0,1.3418,0.58594,-0.71201,11
322,57,0.079102,1.2412,0.19531,-0.356,10
322,57,0.040039,1.2744,0.18652,-0.356,14
322,57,0.082031,1.2891,0.26367,-0.356,14
322,57,0.041992,1.2324,0.54199,-0.356,28
322,57,0.042969,1.2246,0.62793,-0.356,54
322,57,0.043945,1.2383,0.66406,-0.356,67
322,57,0.044922,1.2598,0.68555,-0.356,59
322,57,0.045898,1.2871,0.69629,-0.356,39
322,57,0,1.3516,0.63574,-0.356,22
322,57,0,1.3857,0.63281,-0.356,11
322,57,0.82422,0.6543,-0.79395,0,3
322,57,0.26953,0,-1.4111,0,10
322,57,0.82422,0.87109,-0.54688,0.356,4
322,57,0.85547,1.2822,-0.4668,1.424,4
322,57,0.69238,1.2813,-0.61719,1.78,5
322,57,0.75488,1.3311,-0.50293,1.78,5
322,57,0.82422,0.74512,-0.70996,-0.356,8
323,33,0,1.2236,0.29785,0,8
323,33,0.040039,1.248,0.32031,0,15
323,33,0.041016,1.2744,0.33203,0,19
323,33,0.041992,1.2988,0.35449,0,16
323,33,0,1.3223,0.38379,0,8
323,33,0,1.2373,0.23535,0.356,12
323,33,0.040039,1.2422,0.34277,0.356,22
323,33,0.041016,1.2715,0.34473,0.356,26
323,33,0.041992,1.3184,0.27344,0.356,18
323,33,0,1.1113,1.042,0.356,7
323,33,0,1.0928,1.1025,0.356,7
323,33,0,1.248,0.32227,0.71201,5
323,33,0,1.2764,0.3291,0.71201,6
323,33,0,1.25,0.15234,-0.71201,8
323,33,0.040039,1.2686,0.22559,-0.71201,15
323,33,0.041016,1.2949,0.24121,-0.71201,18
323,33,0.083984,1.3096,0.30664,-0.71201,14
323,33,0,1.2207,0.14941,-0.356,8
323,33,0.039063,1.2412,0.21191,-0.356,26
323,33,0.040039,1.2627,0.25391,-0.356,47
323,33,0.041016,1.2881,0.27637,-0.356,58
323,33,0.083984,1.3115,0.29883,-0.356,45
323,33,0.042969,1.3662,0.16602,-0.356,18
323,33,0.044922,1.2871,0.63379,-0.356,9
323,33,0,1.3037,0.66602,-0.356,7
323,33,0.8418,0.70215,-0.7832,0.356,10
323,33,0.80566,0.77246,-0.64453,0.71201,3
323,33,0.82617,0.61035,-0.72852,-0.71201,5
323,33,0.8457,0.62305,-0.74707,-0.71201,8
323,33,0.8418,0.60059,-0.86328,-0.71201,8
323,33,0.8457,0.60254,-0.7627,-0.356,24
323,33,0.88379,0.58594,-0.83105,-0.356,23
323,33,0.81738,0.68066,-0.87402,-0.356,10
324,17,0,1.248,0.32227,0,5
324,17,0,1.2842,0.29492,0,5
324,17,0,1.3076,0.32324,0,6
324,17,0,1.292,0.47461,0,6
324,17,0,1.207,0.2373,0.356,5
324,17,0,1.2354,0.24316,0.356,10
324,17,0,1.2598,0.27148,0.356,14
324,17,0,1.2832,0.30176,0.356,11
324,17,0.085938,1.2197,0.63184,0.356,12
324,17,0.087891,1.2324,0.6709,0.356,15
324,17,0,1.3809,0.64258,0.356,8
324,17,0,1.3535,0.75977,0.356,7
324,17,0.038086,1.2109,0.21094,-0.356,8
324,17,0.039063,1.2354,0.24121,-0.356,16
324,17,0,1.2676,0.2334,-0.356,22
324,17,0,1.2861,0.28809,-0.356,21
324,17,0,1.3203,0.26855,-0.356,11
325,13,0,1.2676,0.36035,0.356,8
325,13,0,1.2383,0.53223,0.356,12
325,13,0.085938,1.2236,0.625,0.356,18
325,13,0,1.2549,0.63379,0.356,21
325,13,0,1.2773,0.6543,0.356,21
325,13,0,1.3145,0.64551,0.356,16
325,13,0,1.2617,0.26367,-0.356,6
325,13,0.041016,1.2695,0.35254,-0.356,7
325,13,0.041992,1.29,0.38672,-0.356,9
325,13,0.042969,1.2734,0.52051,-0.356,12
325,13,0.087891,1.3027,0.52148,-0.356,15
325,13,0.13477,1.3779,0.37891,-0.356,16
325,13,0.1377,1.4346,0.25977,-0.356,13
326,4,0.042969,1.1543,0.74902,0.356,8
326,4,0,1.1475,0.8125,0.356,10
326,4,0.044922,1.1016,0.91895,0.356,9
326,4,0,1.1582,0.79785,-0.356,7
328,5,0.13184,1.3379,0.41113,0.356,7
328,5,0.17969,1.3496,0.45508,0.356,9
328,5,0.18262,1.373,0.47461,0.356,8
328,5,0.13477,1.374,0.39063,-0.356,6
328,5,-1.3184,0.45703,0.17578,0.356,4
329,7,0.22461,1.3018,0.56055,0.356,9
329,7,0.22852,1.3408,0.54102,0.356,10
329,7,0.28027,1.4063,0.41797,0.356,7
329,7,-0.13379,1.7178,1.2666,-0.356,6
329,7,0,1.6885,1.3584,-0.356,7
329,7,0,1.7891,1.2754,-0.356,6
329,7,-0.2334,1.3994,-0.4668,0.356,4
330,12,0,1.1816,0.43457,0.356,7
330,12,0,1.2266,0.39648,0.356,9
330,12,0.041016,1.2129,0.51465,0.356,9
330,12,0.22461,1.3672,0.37305,0.356,9
330,12,0.22852,1.3848,0.41797,0.356,10
330,12,0.28027,1.4551,0.18652,0.356,7
330,12,0,1.248,0.32227,-0.356,7
330,12,0.041016,1.2637,0.37402,-0.356,8
330,12,0,1.29,0.80957,-0.356,10
330,12,0,1.3916,0.6875,-0.356,11
330,12,0,1.4404,0.65234,-0.356,8
330,12,-0.28027,0.14551,1.46,0.356,4
346,8,-0.13477,1.4111,0.22559,0.356,6
346,8,-0.1377,1.4424,0.21582,0.356,6
346,8,0,1.3848,0.24219,-0.356,6
346,8,-0.13477,1.4131,0.20898,-0.356,8
346,8,-0.1377,1.4502,0.1543,-0.356,8
346,8,-0.18652,1.4756,0.1416,-0.356,6
346,8,0.22461,1.0703,0.92871,0.356,4
346,8,0.22852,1.0928,0.94824,0.356,4
350,6,0,1.2432,0.65723,0.356,6
350,6,0,1.251,0.70313,0.356,6
350,6,0,1.3154,0.49512,-0.356,7
350,6,0,1.3652,0.44141,-0.356,9
350,6,0,1.4082,0.40234,-0.356,9
350,6,0,1.4238,0.45215,-0.356,7
351,19,0,1.3223,0.25781,0,5
351,19,-0.17188,1.3281,0.31836,0,12
351,19,-0.13184,1.3555,0.34961,0,19
351,19,-0.13477,1.3809,0.36621,0,20
351,19,-0.18262,1.417,0.32324,0,14
351,19,-0.2334,1.4561,0.24023,0,6
351,19,0,1.1484,0.75879,0.356,5
351,19,0.087891,1.1045,0.86523,0.356,10
351,19,0.089844,1.1172,0.89648,0.356,11
351,19,0.091797,1.2178,0.80859,0.356,9
351,19,-0.043945,1.3584,0.35938,-0.71201,17
351,19,0,1.4229,0.18848,-0.71201,18
351,19,-0.045898,1.4619,0.078125,-0.71201,14
351,19,-0.085938,1.3164,0.39453,-0.356,22
351,19,-0.087891,1.3535,0.37109,-0.356,35
351,19,-0.089844,1.3877,0.35645,-0.356,38
351,19,-0.091797,1.4229,0.33594,-0.356,28
351,19,0,1.4658,0.28906,-0.356,14
351,19,0.71582,0.41309,-1.0645,0,3
352,38,0,1.2764,0.3291,0,5
352,38,0,1.3018,0.34668,0,10
352,38,0,1.3223,0.38281,0,16
352,38,0,1.3291,0.45898,0,17
352,38,0,1.3438,0.50391,0,13
352,38,-0.1377,1.4043,0.39258,0,8
352,38,0.079102,1.209,0.34375,0.356,7
352,38,0.040039,1.2471,0.32129,0.356,11
352,38,0.082031,1.2422,0.43164,0.356,15
352,38,0.041992,1.2451,0.5127,0.356,17
352,38,0.085938,1.2041,0.66113,0.356,22
352,38,0.087891,1.1738,0.76855,0.356,25
352,38,0.13477,1.1328,0.87012,0.356,24
352,38,0.091797,1.3086,0.65039,0.356,19
352,38,0.09375,1.4658,0.27246,0.356,12
352,38,0.042969,1.2109,0.65234,0.71201,7
352,38,0,1.2363,0.66895,0.71201,8
