Frame #,# Obj,X,Y,Z,Doppler,Intensity
467,49,0.17188,1.2139,0.62598,-0.356,14
467,49,0.13184,0.93066,1.0449,-0.356,16
467,49,0.13477,1.0342,0.98535,-0.356,25
467,49,0.091797,1.1328,0.92383,-0.356,31
467,49,0.046875,1.1719,0.9248,-0.356,26
467,49,0,1.2432,0.87988,-0.356,13
468,61,0.082031,1.2656,0.35938,0,7
468,61,0.041992,1.2393,0.52637,0,9
468,61,0.042969,1.2158,0.64453,0,13
468,61,0.087891,1.1494,0.80371,0,18
468,61,0.17969,0.95801,1.0537,0,22
468,61,0.18262,0.9668,1.085,0,25
468,61,0.13965,1.1211,0.97754,0,24
468,61,0.14258,1.2598,0.84473,0,20
468,61,0.048828,1.293,0.85742,0,12
468,61,0.049805,1.2793,0.92871,0,6
468,61,0,1.248,0.32227,0.356,7
468,61,0.041016,1.2725,0.34277,0.356,9
468,61,0.041992,1.2891,0.3877,0.356,9
468,61,0.17969,1.1943,0.77539,0.356,16
468,61,0.22852,1.2012,0.80664,0.356,25
468,61,0.2334,1.0898,0.99512,0.356,27
468,61,0.23828,0.88672,1.2158,0.356,22
468,61,0.24219,0.2168,1.5176,0.356,12
468,61,0.51758,2.9668,1.373,0.356,3
468,61,0.31348,3.1299,1.1191,0.356,3
468,61,0.080078,1.2227,0.40039,0.71201,10
468,61,0.20605,1.2539,0.35059,0.71201,18
468,61,0.21094,1.2656,0.41211,0.71201,21
468,61,0.21484,1.29,0.43066,0.71201,18
468,61,0.21973,1.3027,0.48047,0.71201,16
468,61,0.17969,1.2695,0.64551,0.71201,21
468,61,0.18262,1.252,0.73633,0.71201,32
468,61,0.18652,1.2314,0.82422,0.71201,39
468,61,0.19043,1.1816,0.94141,0.71201,34
468,61,0.19434,1.1533,1.0205,0.71201,20
468,61,0.16113,1.1875,0.47266,1.068,10
468,61,0.24707,1.2197,0.43457,1.068,19
468,61,0.25293,1.2393,0.46387,1.068,23
468,61,0.25781,1.2666,0.47363,1.068,20
468,61,0.26367,1.2744,0.5332,1.068,14
468,61,0.22461,1.2227,0.7168,1.068,12
468,61,0.18262,1.2041,0.81348,1.068,18
468,61,0.18652,1.1299,0.95898,1.068,21
468,61,0.14258,1.1758,0.95703,1.068,17
468,61,0.14551,0.82324,1.3076,1.068,9
468,61,0.25293,1.25,0.43457,1.424,7
468,61,0,1.2695,0.53125,-0.71201,9
468,61,0.043945,1.2432,0.6543,-0.71201,14
468,61,0.13477,1.1895,0.79199,-0.71201,18
468,61,0.1377,1.2207,0.79688,-0.71201,18
468,61,0.13965,1.3252,0.6748,-0.71201,16
468,61,0.094727,1.4014,0.58887,-0.71201,12
468,61,0,1.4121,0.64453,-0.71201,8
468,61,0.040039,1.2686,0.2207,-0.356,11
468,61,0.041016,1.293,0.25098,-0.356,15
468,61,0.041992,1.2656,0.45898,-0.356,19
468,61,0.085938,1.207,0.65625,-0.356,26
468,61,0.13184,1.1436,0.80762,-0.356,35
468,61,0.13477,1.1035,0.9082,-0.356,40
468,61,0.18262,1.0742,0.97852,-0.356,40
468,61,0.18652,1.2432,0.80664,-0.356,35
468,61,0.094727,1.3623,0.6748,-0.356,28
468,61,0.048828,1.3623,0.74316,-0.356,21
468,61,0.049805,1.3477,0.82715,-0.356,12
468,61,-0.72363,3.1689,-0.62012,0.356,3
468,61,-0.73047,3.0596,-1.1191,0.356,3
469,30,-0.041992,1.2432,0.51855,0,7
469,30,0,1.2383,0.60156,0,10
469,30,0,1.1621,0.79102,0,11
469,30,-0.044922,1.1631,0.83984,0,10
469,30,0,1.1777,0.87109,0,10
469,30,0,1.2715,0.7832,0,9
469,30,0.047852,1.3848,0.63184,0,9
469,30,0,1.2588,0.27637,0.356,6
469,30,0,1.2832,0.30176,0.356,11
469,30,0,1.2949,0.37109,0.356,15
469,30,0.042969,1.2793,0.50586,0.356,15
469,30,0,1.1621,0.79102,0.356,11
469,30,0,1.1436,0.86719,0.356,13
469,30,0.045898,1.2188,0.81152,0.356,16
469,30,0,1.2256,0.85352,0.356,14
469,30,0,1.2861,0.81543,0.356,10
469,30,-0.045898,1.2207,0.80762,-0.71201,9
469,30,0,1.2451,0.8252,-0.71201,8
469,30,0,1.2939,0.25195,-0.356,14
469,30,0,1.2998,0.35547,-0.356,23
469,30,0,1.3057,0.43652,-0.356,27
469,30,0,1.2383,0.66602,-0.356,27
469,30,0,1.1738,0.8252,-0.356,27
469,30,0,1.2344,0.78809,-0.356,29
469,30,0,1.2881,0.75684,-0.356,26
469,30,0,1.3398,0.72461,-0.356,18
469,30,0,1.3896,0.69238,-0.356,10
469,30,0.36621,1.415,-0.083984,-0.71201,5
469,30,-0.56055,1.166,-0.74707,-0.71201,5
469,30,0.82422,1.1025,-0.7168,-0.356,6
470,10,0.88379,0.70996,-0.72754,0.356,5
470,10,-0.25781,1.3408,-0.17188,0.356,6
470,10,-0.21973,1.3887,-0.0078125,0.356,7
470,10,-0.17969,1.4238,0,0.356,7
470,10,0.045898,1.3252,0.62207,0.356,7
470,10,1.2627,0.29102,0.36719,0.356,5
470,10,0.98926,0.90137,-0.32324,0.356,5
470,10,0.61523,0.58496,-1.1201,0.356,5
470,10,0.67285,0.75391,-1.0195,0.356,5
470,10,1.0986,0.94434,-0.21582,0.356,4
471,7,0,1.2119,0.65332,0.356,6
471,7,0.087891,1.1797,0.75977,0.356,11
471,7,0.044922,1.1924,0.79688,0.356,13
471,7,0,1.1836,0.8623,0.356,11
471,7,0,1.2295,0.68164,-0.356,8
471,7,0.089844,1.208,0.76953,-0.356,11
471,7,0.045898,1.1924,0.84961,-0.356,9
472,1,0,1.2305,0.73926,0.356,6
473,9,0.13184,1.1777,0.75586,0.356,11
473,9,0.089844,1.1885,0.7998,0.356,15
473,9,0.045898,1.21,0.82422,0.356,14
473,9,0.046875,1.2285,0.84863,0.356,11
473,9,0,1.3193,0.76172,0.356,7
473,9,0.087891,1.2764,0.58301,-0.356,9
473,9,0.089844,1.2314,0.73145,-0.356,12
473,9,0.091797,1.2832,0.69922,-0.356,12
473,9,0.046875,1.2695,0.78613,-0.356,9
495,6,0,0.8457,0.46875,0.356,5
495,6,-0.12402,0.89746,0.41309,0.356,5
495,6,-0.060547,0.88672,0.37988,-0.356,8
495,6,-0.03125,0.92871,0.3584,-0.356,8
495,6,0.21191,0.16895,-0.92773,0.356,3
495,6,0.24902,0.5498,-0.79199,0.356,3
497,2,0.045898,1.3564,0.5498,-0.356,7
497,2,0.09375,1.3896,0.53906,-0.356,8
498,1,0.09375,1.2705,0.78027,0.356,6
499,22,0,0.875,0.24121,0,11
499,22,0,0.90039,0.25879,0,17
499,22,0,0.92383,0.2832,0,20
499,22,0.0625,0.89648,0.42969,0,18
499,22,0.095703,0.87402,0.52734,0,13
499,22,0.06543,0.94531,0.46191,0,6
499,22,0,0.84766,0.2334,0.356,9
499,22,0,0.87305,0.24805,0.356,20
499,22,0,0.90039,0.26172,0.356,32
499,22,0.09082,0.85156,0.44727,0.356,41
499,22,0.12402,0.83398,0.53027,0.356,45
499,22,0.12793,0.84766,0.5625,0.356,34
499,22,0.098633,0.86816,0.58984,0.356,17
499,22,0,0.84961,0.32031,0.71201,9
499,22,0,0.88574,0.30664,0.71201,14
499,22,0,0.90137,0.34863,0.71201,16
499,22,0.0625,0.85059,0.51465,0.71201,16
499,22,0.095703,0.82617,0.59961,0.71201,12
499,22,0.14648,0.85254,0.3623,-0.356,8
499,22,0.15137,0.88477,0.35742,-0.356,13
499,22,0.15527,0.89844,0.39941,-0.356,15
499,22,0.16016,0.89551,0.47168,-0.356,12
500,52,0,0.90234,0.34668,0,5
500,52,0,0.91406,0.39551,0,12
500,52,0,0.93359,0.42285,0,18
500,52,0,0.96191,0.43262,0,20
500,52,0,0.97461,0.47363,0,16
500,52,0,0.97363,0.54004,0,9
500,52,0.044922,1.3047,0.5957,0,6
500,52,0,1.3174,0.64063,0,5
500,52,0,0.81152,0.46875,0.356,7
500,52,0.030273,0.7998,0.54199,0.356,32
500,52,0.0625,0.8252,0.55469,0.356,75
500,52,0.032227,0.85156,0.56934,0.356,110
500,52,0.06543,0.87793,0.58105,0.356,109
500,52,0.03418,0.89941,0.60254,0.356,77
500,52,0.035156,0.9248,0.61816,0.356,35
500,52,0.17969,0.93262,1.0762,0.356,13
500,52,0.1377,1.1357,0.91504,0.356,18
500,52,0.13965,1.2158,0.85645,0.356,17
500,52,0.19043,1.3389,0.70117,0.356,12
500,52,0.058594,0.74219,0.56934,0.71201,18
500,52,0.030273,0.75879,0.59766,0.71201,67
500,52,0.03125,0.78418,0.6123,0.71201,141
500,52,0.064453,0.81543,0.61816,0.71201,196
500,52,0.033203,0.83008,0.64941,0.71201,185
500,52,0.067383,0.86523,0.64941,0.71201,120
500,52,0.035156,0.88867,0.66895,0.71201,50
500,52,0,0.57617,0.73926,1.068,13
500,52,0,0.62598,0.73633,1.068,42
500,52,0,0.65332,0.75195,1.068,80
500,52,-0.032227,0.64258,0.79785,1.068,100
500,52,-0.033203,0.66992,0.81348,1.068,87
500,52,0,0.7373,0.79395,1.068,52
500,52,0,0.75781,0.81543,1.068,18
500,52,-0.09082,0.95508,0.11426,1.424,13
500,52,-0.09375,0.96875,-0.21191,1.424,21
500,52,-0.12793,0.98535,-0.25391,1.424,24
500,52,0.19727,0.81445,0.64063,1.424,25
500,52,0.16895,0.8457,0.65625,1.424,18
500,52,0.13867,0.8916,0.65039,1.424,9
500,52,0.091797,1.2324,0.78516,-0.71201,7
500,52,0.095703,0.91699,0.44824,-0.356,7
500,52,0,0.97656,0.39746,-0.356,7
500,52,0.13184,1.1895,0.73828,-0.356,12
500,52,0.13477,1.1885,0.79395,-0.356,20
500,52,0.1377,1.1826,0.85352,-0.356,24
500,52,0.13965,1.1914,0.89063,-0.356,20
500,52,0.19043,1.1602,0.96875,-0.356,12
500,52,0.24121,0.35059,0.86719,1.424,7
500,52,0.21777,0.62109,0.74707,1.424,15
500,52,0.19238,0.7334,0.69043,1.424,22
500,52,-0.16504,0.95117,-0.4248,1.424,19
500,52,-0.20313,0.97461,-0.42871,1.424,11
501,53,0.03418,1.001,0.41406,0,6
501,53,0,0.99902,0.49023,0,9
501,53,0.036133,1.0137,0.52539,0,10
501,53,0,1.0479,0.52441,0,8
501,53,0,1.2217,0.75293,0,10
501,53,0.045898,1.2832,0.7041,0,12
501,53,0.09375,1.3398,0.6543,0,9
501,53,0.047852,1.4014,0.59473,0,6
501,53,0,1.2725,0.59766,0.356,9
501,53,0,1.2539,0.69824,0.356,15
501,53,0.045898,1.2207,0.80859,0.356,18
501,53,0,1.2764,0.77539,0.356,14
501,53,0,1.3193,0.76172,0.356,9
501,53,0,0.9082,0.5918,0.71201,11
501,53,-0.069336,0.86426,0.69824,0.71201,17
501,53,-0.10742,0.81543,0.79199,0.71201,18
501,53,0.21973,1.1143,0.28711,0.71201,15
501,53,-0.15039,0.72852,0.94336,0.71201,10
501,53,0,0.8877,0.56934,1.068,17
501,53,-0.03418,0.88379,0.62598,1.068,40
501,53,-0.035156,0.88672,0.67188,1.068,59
501,53,-0.071289,0.86719,0.74023,1.068,57
501,53,-0.10938,0.87988,0.76563,1.068,38
501,53,-0.15039,0.94629,0.72363,1.068,18
501,53,-0.098633,0.83008,0.6416,1.424,16
501,53,-0.067383,0.84473,0.6748,1.424,36
501,53,-0.10449,0.88672,0.66504,1.424,50
501,53,-0.10742,0.98047,0.57617,1.424,48
501,53,-0.14648,1.1348,0.25098,1.424,32
501,53,0.1123,0.94336,0.73438,1.424,23
501,53,0.077148,0.97852,0.74121,1.424,17
501,53,0.13867,0.88672,0.6582,1.78,13
501,53,0.10742,0.92188,0.66602,1.78,24
501,53,0.14648,0.91504,0.7168,1.78,29
501,53,0.1123,0.92383,0.75879,1.78,24
501,53,0.077148,0.9082,0.82617,1.78,13
501,53,0,1.3008,0.60742,-0.71201,10
501,53,0.091797,1.3223,0.62402,-0.71201,12
501,53,0.046875,1.3584,0.62012,-0.71201,9
501,53,0.043945,1.2373,0.66602,-0.356,19
501,53,0.044922,1.2676,0.6709,-0.356,33
501,53,0.045898,1.2939,0.68457,-0.356,37
501,53,0.046875,1.3252,0.6875,-0.356,29
501,53,0,1.3643,0.67773,-0.356,17
501,53,0.83496,0.41113,-1.0537,0.356,6
501,53,-0.10938,0.74902,0.89453,0.71201,15
501,53,0.22559,1.1328,0.32715,0.71201,9
501,53,0.25586,1.1162,0.24609,1.068,28
501,53,0.2627,1.1543,0.2002,1.068,14
501,53,0.28516,0.9834,0.50684,1.424,28
501,53,0.21973,0.62695,0.96484,1.424,24
501,53,-0.20898,1.0898,-0.084961,1.78,10
501,53,0.17871,0.875,0.71191,1.78,24
502,55,0,1.1289,0.48926,0,6
502,55,0,1.1455,0.52344,0,8
502,55,0,1.2061,0.4541,0,6
502,55,0,1.2705,0.34961,0,6
502,55,0,1.3105,0.31348,0,6
502,55,0,1.3125,0.41699,0,9
502,55,0,1.2871,0.56543,0,13
502,55,0.044922,1.2715,0.66406,0,16
502,55,0.045898,1.2871,0.69727,0,13
502,55,0.09375,1.2939,0.74121,0,6
502,55,0,1.1475,0.76074,0.356,8
502,55,-0.043945,1.1465,0.81348,0.356,15
502,55,-0.089844,1.1465,0.8584,0.356,18
502,55,-0.091797,1.1396,0.91504,0.356,16
502,55,-0.046875,1.1143,0.99316,0.356,12
502,55,-0.036133,0.9707,0.6543,0.71201,6
502,55,-0.075195,1.0557,0.56738,0.71201,16
502,55,-0.038086,1.0996,0.55078,0.71201,27
502,55,-0.079102,1.1299,0.55078,0.71201,31
502,55,-0.080078,1.1699,0.53418,0.71201,24
502,55,-0.12402,1.1914,0.55078,0.71201,13
502,55,0,0.97852,0.64453,1.068,16
502,55,-0.037109,1.0244,0.625,1.068,45
502,55,-0.038086,1.0576,0.62695,1.068,75
502,55,-0.039063,1.0908,0.62891,1.068,85
502,55,-0.040039,1.1348,0.61035,1.068,66
502,55,0,1.1836,0.58008,1.068,33
502,55,-0.041992,1.2627,0.46777,1.068,10
502,55,-0.036133,0.96875,0.65723,1.424,13
502,55,-0.037109,0.99414,0.67285,1.424,35
502,55,-0.038086,1.0234,0.68164,1.424,58
502,55,0,1.0576,0.68457,1.424,65
502,55,-0.040039,1.1025,0.66602,1.424,49
502,55,0,1.1543,0.63672,1.424,23
502,55,0,0.95801,0.77148,1.78,8
502,55,0,0.95215,0.8252,1.78,9
502,55,0,1.2705,0.5293,-0.71201,6
502,55,0,1.25,0.64258,-0.71201,8
502,55,0.044922,1.248,0.70703,-0.71201,10
502,55,0,1.209,0.82617,-0.71201,6
502,55,0.039063,1.2207,0.30566,-0.356,6
502,55,0.040039,1.2725,0.20313,-0.356,9
502,55,0.041016,1.3037,0.18945,-0.356,11
502,55,0,1.3193,0.27148,-0.356,11
502,55,0,1.2754,0.51855,-0.356,18
502,55,0,1.2451,0.65332,-0.356,27
502,55,0,1.2314,0.7373,-0.356,31
502,55,0,1.1797,0.86816,-0.356,22
502,55,0,0.85742,1.2227,-0.356,7
502,55,0,1.5215,-0.060547,-0.356,8
502,55,0,1.3965,0.67871,-0.356,10
502,55,0.43066,1.1768,-0.57031,0.356,5
502,55,0.43945,1.1738,-0.63672,0.356,8
502,55,0.7998,0.57227,-0.9209,-0.356,6
502,55,-1.4473,0,0.40723,-0.356,4
503,56,0.042969,1.1758,0.71484,0,6
503,56,0.087891,1.2051,0.71777,0,12
503,56,0.044922,1.2324,0.7334,0,15
503,56,0.1377,1.165,0.87695,0,11
503,56,0,1.3262,0.6875,0,5
503,56,0,1.3975,0.60547,0,7
503,56,0,1.374,0.72168,0,6
503,56,0,1.2031,0.37207,0.356,7
503,56,0,1.2236,0.40332,0.356,16
503,56,0,1.25,0.41699,0.356,23
503,56,0,1.2734,0.44043,0.356,25
503,56,0,1.2666,0.53906,0.356,21
503,56,0,1.2295,0.68262,0.356,15
503,56,0,1.0527,0.97461,0.356,13
503,56,0,0.98828,1.0811,0.356,19
503,56,0,1.1699,0.92871,0.356,25
503,56,0.047852,1.2969,0.79688,0.356,25
503,56,0.048828,1.3398,0.78125,0.356,17
503,56,0,1.3984,0.73926,0.356,7
503,56,0.040039,1.1914,0.48926,0.71201,9
503,56,0.12402,1.2275,0.46484,0.71201,17
503,56,0.16797,1.248,0.47949,0.71201,21
503,56,0.17188,1.2773,0.48438,0.71201,18
503,56,0.26367,1.3613,0.22949,0.71201,10
503,56,0.045898,1.0918,0.97461,0.71201,23
503,56,0.09375,1.1855,0.9043,0.71201,33
503,56,0.094727,1.2803,0.81934,0.71201,32
503,56,0.048828,1.3389,0.78418,0.71201,22
503,56,0.049805,1.3701,0.78906,0.71201,11
503,56,0.25293,1.2188,0.51563,1.068,8
503,56,0.21484,1.2861,0.44043,1.068,8
503,56,0.1377,1.2412,0.76465,1.068,14
503,56,0.09375,1.3037,0.72363,1.068,18
503,56,0.14258,1.333,0.72266,1.068,18
503,56,0.09668,1.3604,0.74121,1.068,13
503,56,0,1.3311,0.35156,-0.71201,11
503,56,0.043945,1.3457,0.40332,-0.71201,17
503,56,0.089844,1.3467,0.4873,-0.71201,20
503,56,0.045898,1.3809,0.48438,-0.71201,15
503,56,0,1.4463,0.37305,-0.71201,8
503,56,0.039063,1.248,0.16211,-0.356,8
503,56,0.040039,1.2754,0.18066,-0.356,13
503,56,0.041016,1.3086,0.15332,-0.356,14
503,56,0,1.3252,0.24023,-0.356,12
503,56,0,1.2988,0.45703,-0.356,20
503,56,0.087891,1.2666,0.60352,-0.356,35
503,56,0.089844,1.2695,0.66406,-0.356,39
503,56,0.1377,1.2607,0.73242,-0.356,27
503,56,0.18652,1.2432,0.80664,-0.356,8
503,56,-0.047852,1.5215,-0.035156,-0.356,9
503,56,0,1.4707,0.49609,-0.356,8
503,56,0.43066,0,-1.3213,0,4
503,56,-1.4004,0.32324,0.40723,0,3
503,56,-0.17578,1.0381,0.93164,0.71201,8
503,56,-0.21484,0.42773,1.291,1.068,5
503,56,-0.32715,1.3555,-0.53711,-0.356,6
504,13,0.039063,1.2422,0.20313,0.356,7
504,13,0.040039,1.2539,0.29492,0.356,8
504,13,0,1.249,0.4209,0.356,7
504,13,0,1.2607,0.47461,0.356,6
504,13,0,1.2344,0.60938,0.356,11
504,13,0,1.2031,0.72754,0.356,16
504,13,0,1.2051,0.7793,0.356,16
504,13,0,1.1875,0.85645,0.356,12
504,13,0.046875,1.1143,0.99316,0.356,7
504,13,0,1.2432,0.65625,-0.356,12
504,13,0,1.2578,0.69043,-0.356,11
504,13,0.7002,0.51855,-0.98926,0.356,4
504,13,0.67383,0.58301,-1.0107,0.356,4
505,19,0,1.1807,0.76367,0,7
505,19,0,1.2432,0.71777,0,9
505,19,0,1.3027,0.66895,0,8
505,19,0,1.3262,0.6875,0,5
505,19,0,1.2695,0.22168,0.356,7
505,19,0,1.3076,0.16406,0.356,11
505,19,0,1.3262,0.2373,0.356,11
505,19,0,0.9873,0.95898,0.356,15
505,19,0,1.1465,0.81348,0.356,25
505,19,0.044922,1.1963,0.79199,0.356,31
505,19,0.045898,1.2178,0.81152,0.356,25
505,19,0,1.2305,0.84766,0.356,13
505,19,0,1.1309,0.83496,0.71201,8
505,19,0,1.1748,0.82422,0.71201,10
505,19,0,1.2236,0.80371,0.71201,8
505,19,0,1.0703,0.86523,-0.356,7
505,19,0,1.1914,0.74609,-0.356,12
505,19,0,1.2246,0.74805,-0.356,14
505,19,0,1.252,0.75977,-0.356,10
506,1,0,1.2471,0.64941,0.356,9
507,2,0,1.2842,0.29688,0.356,6
507,2,0.82422,0.71289,-0.74219,0.356,4
508,13,0,1.2764,0.3291,0.356,9
508,13,0,1.2852,0.40332,0.356,11
508,13,0,1.2773,0.51367,0.356,13
508,13,0,1.2627,0.61914,0.356,14
508,13,0,1.2549,0.69629,0.356,13
508,13,0,1.2559,0.75293,0.356,10
508,13,0,1.2939,0.74707,0.356,8
508,13,0,1.3027,0.34473,-0.356,9
508,13,0,1.3154,0.40625,-0.356,10
508,13,0,1.3076,0.51563,-0.356,10
508,13,0,1.3164,0.57031,-0.356,10
508,13,0,1.3027,0.66895,-0.356,8
508,13,0,1.2939,0.74707,-0.356,6
509,6,0,1.1895,0.74902,0.356,9
509,6,0,1.1162,0.90234,0.356,10
509,6,0,1.124,0.93848,0.356,9
509,6,0,1.1836,0.75879,-0.356,7
509,6,0,1.1758,0.82324,-0.356,8
509,6,0,1.2686,0.73242,-0.356,6
528,9,0.044922,1.2383,0.72461,0.356,9
528,9,0.045898,1.21,0.82422,0.356,12
528,9,0,1.2676,0.79004,0.356,11
528,9,0.047852,1.2148,0.91699,0.356,8
528,9,0,1.2813,0.57813,-0.356,8
528,9,0.044922,1.2617,0.68164,-0.356,12
528,9,0.045898,1.2881,0.69531,-0.356,16
528,9,0.046875,1.3193,0.69922,-0.356,15
528,9,0.047852,1.291,0.80664,-0.356,10
529,7,0,1.3076,0.59082,0.356,7
529,7,0.045898,1.2949,0.68262,0.356,10
529,7,0.046875,1.3135,0.70898,0.356,9
529,7,0.089844,1.2725,0.6582,-0.356,10
529,7,0.045898,1.3223,0.62793,-0.356,14
529,7,0.046875,1.3164,0.7041,-0.356,12
529,7,0,1.3105,0.77637,-0.356,7
530,6,0.044922,1.2617,0.68164,0.356,8
530,6,0,1.2832,0.70605,0.356,8
530,6,0,1.29,0.55859,-0.356,6
530,6,0,1.2959,0.61816,-0.356,9
530,6,0,1.3125,0.64941,-0.356,9
530,6,0,1.1924,0.89941,-0.356,7
531,5,0,1.2549,0.69629,0.356,6
531,5,0,1.2949,0.68457,0.356,7
531,5,0.046875,1.2988,0.73633,0.356,6
531,5,0,1.3047,0.59766,-0.356,6
531,5,0,1.3174,0.64063,-0.356,7
534,26,-0.02832,0.81445,0.39941,0,14
534,26,-0.029297,0.85547,0.38184,0,28
534,26,-0.030273,0.88477,0.3877,0,37
534,26,-0.0625,0.91797,0.37988,0,36
534,26,-0.064453,0.93359,0.41797,0,25
534,26,0,0.94629,0.46582,0,11
534,26,0,0.76074,0.43945,0.356,8
534,26,-0.056641,0.8125,0.40137,0.356,27
534,26,-0.058594,0.84473,0.40137,0.356,54
534,26,-0.060547,0.875,0.40527,0.356,73
534,26,-0.0625,0.90039,0.42188,0.356,71
534,26,-0.064453,0.92188,0.44336,0.356,48
534,26,-0.06543,0.93848,0.47559,0.356,22
534,26,0,0.76172,0.49316,0.71201,16
534,26,0,0.80859,0.47461,0.71201,30
534,26,-0.030273,0.84082,0.47461,0.71201,40
534,26,-0.0625,0.87109,0.47852,0.71201,37
534,26,-0.064453,0.90332,0.48047,0.71201,24
534,26,0,0.91309,0.52734,0.71201,11
534,26,0.15137,0.79492,0.5293,-0.356,8
534,26,0.18652,0.84473,0.49219,-0.356,9
534,26,0.16016,0.85645,0.54004,-0.356,7
534,26,0.27148,0.61914,-0.69141,0.356,37
534,26,0.28027,0.60742,-0.73828,0.356,38
534,26,0.28809,0.54785,-0.81738,0.356,27
534,26,0.29688,0.57422,-0.83301,0.356,13
535,56,0.12402,0.83301,0.53223,0,10
535,56,0.19238,0.79492,0.61816,0,18
535,56,0.16504,0.83301,0.625,0,20
535,56,0.13574,0.90137,0.58691,0,16
535,56,0.13867,0.91602,0.61621,0,9
535,56,0,1.4082,0.40234,0,7
535,56,0.046875,1.4053,0.50488,0,8
535,56,0.094727,1.418,0.54785,0,8
535,56,0.18164,0.78418,0.53516,0.356,24
535,56,0.18652,0.80078,0.5625,0.356,67
535,56,0.19238,0.8291,0.57129,0.356,116
535,56,0.19727,0.85156,0.58984,0.356,137
535,56,0.20313,0.87695,0.60352,0.356,110
535,56,0.17383,0.90039,0.63086,0.356,57
535,56,0.22461,1.0244,0.97949,0.356,16
535,56,0.18262,1.1162,0.92969,0.356,16
535,56,0.18652,1.2607,0.7793,0.356,12
535,56,0.14648,0.71582,0.58691,0.71201,9
535,56,0.18164,0.74414,0.58984,0.71201,56
535,56,0.15527,0.78223,0.59668,0.71201,163
535,56,0.19238,0.79395,0.61914,0.71201,290
535,56,0.19727,0.81836,0.63477,0.71201,348
535,56,0.16895,0.85547,0.64355,0.71201,287
535,56,0.17383,0.88281,0.65527,0.71201,158
535,56,0.17871,0.91016,0.66699,0.71201,51
535,56,0,0.85449,0.38574,1.068,7
535,56,0.09082,0.79102,0.54883,1.068,42
535,56,0.12402,0.77637,0.61133,1.068,128
535,56,0.12793,0.79785,0.63086,1.068,231
535,56,0.16504,0.80078,0.66602,1.068,282
535,56,0.13574,0.84961,0.6582,1.068,232
535,56,0.17383,0.85742,0.6875,1.068,129
535,56,0.14258,0.91699,0.66602,1.068,41
535,56,0,0.81055,0.52637,1.424,20
535,56,0,0.84473,0.52734,1.424,53
535,56,0.032227,0.86621,0.54785,1.424,91
535,56,0.033203,0.89941,0.5498,1.424,107
535,56,0.03418,0.93164,0.55273,1.424,84
535,56,0.035156,0.96484,0.55371,1.424,44
535,56,0.036133,1.0264,0.49902,1.424,14
535,56,0,0.80859,0.58203,1.78,15
535,56,0,0.81836,0.61719,1.78,22
535,56,0,0.80957,0.6748,1.78,24
535,56,0,0.88379,0.62695,1.78,18
535,56,0,0.91504,0.63379,1.78,10
535,56,0.095703,0.89258,0.49512,-0.356,7
535,56,0.098633,0.90723,0.52734,-0.356,8
535,56,0.13574,0.8457,0.66406,-0.356,7
535,56,0.26953,0.94922,1.042,-0.356,13
535,56,0.32031,0.69434,1.249,-0.356,11
535,56,0,1.3965,0.53027,-0.356,9
535,56,0,1.4072,0.58398,-0.356,10
535,56,0,1.3916,0.6875,-0.356,7
535,56,-0.26953,1.3984,-0.17969,-0.356,7
535,56,-0.1377,1.4551,0.091797,-0.356,9
535,56,0.37305,0,1.4541,-0.356,6
536,51,0.10742,1.0215,0.5,0,5
536,51,0.14648,1.0039,0.58594,0,5
536,51,0.042969,1.2002,0.67285,0,11
536,51,0.043945,1.2021,0.72754,0,21
536,51,0.044922,1.2266,0.74414,0,27
536,51,0.091797,1.2354,0.78125,0,26
536,51,0.046875,1.2344,0.83984,0,15
536,51,0,1.2305,0.61816,0.356,8
536,51,0.043945,1.2354,0.66992,0.356,19
536,51,0,1.2197,0.75586,0.356,25
536,51,0.091797,1.2627,0.73535,0.356,23
536,51,0.09375,1.2559,0.80371,0.356,14
536,51,0,1.0479,0.4541,0.71201,7
536,51,-0.10938,1.0566,0.49512,0.71201,10
536,51,-0.15039,1,0.64844,0.71201,8
536,51,0.13574,0.91309,0.56738,1.068,13
536,51,0.13867,0.91309,0.62109,1.068,28
536,51,0.14258,0.9375,0.63672,1.068,39
536,51,0.14648,0.93945,0.68555,1.068,37
536,51,0.1123,0.93555,0.74512,1.068,22
536,51,0.11719,1.3154,1.3301,1.068,7
536,51,0.17871,1.2461,1.4287,1.068,8
536,51,0.10156,0.90039,0.59473,1.424,17
536,51,0.069336,0.89844,0.65332,1.424,37
536,51,0.071289,0.9209,0.67188,1.424,54
536,51,0.073242,0.93066,0.70703,1.424,53
536,51,0.075195,0.95703,0.72168,1.424,37
536,51,0.038086,0.96875,0.75684,1.424,18
536,51,0,0.81445,0.71484,1.78,7
536,51,-0.035156,0.82422,0.74707,1.78,18
536,51,-0.071289,0.78027,0.83105,1.78,27
536,51,-0.073242,0.76074,0.88867,1.78,28
536,51,-0.1123,0.74219,0.9375,1.78,21
536,51,0,0.89551,0.84375,1.78,13
536,51,0,1.0186,0.74121,1.78,7
536,51,0,1.293,0.47266,-0.71201,8
536,51,0.043945,1.2764,0.58789,-0.71201,17
536,51,0.044922,1.2881,0.63184,-0.71201,23
536,51,0.045898,1.2822,0.70605,-0.71201,21
536,51,0.046875,1.2959,0.74121,-0.71201,12
536,51,0.085938,1.2422,0.58789,-0.356,26
536,51,0.043945,1.248,0.64551,-0.356,54
