Frame #,# Obj,X,Y,Z,Doppler,Intensity
655,41,0.14063,2.2285,0.31348,1.068,16
655,41,0.14258,2.248,0.38184,1.068,16
655,41,0.14453,2.2803,0.36816,1.068,11
655,41,2.8447,1.499,0.47949,1.068,2
655,41,2.0498,1.6289,1.9766,1.068,2
655,41,1.9648,2.2354,1.4482,1.068,2
655,41,0,2.1729,0.32422,1.424,7
655,41,0.13867,2.1982,0.32031,1.424,16
655,41,0.14063,2.2197,0.37109,1.424,23
655,41,0.14258,2.2461,0.39063,1.424,22
655,41,0.14453,2.2568,0.49023,1.424,15
655,41,0,2.1895,0.40137,1.78,6
655,41,0.070313,2.2246,0.36621,1.78,9
655,41,0.071289,2.208,0.58203,1.78,9
655,41,0.072266,2.2568,0.50293,1.78,6
655,41,0.071289,2.2793,0.14258,-0.356,8
655,41,0.14453,2.2998,0.21289,-0.356,12
655,41,0.14648,2.3066,0.38574,-0.356,13
655,41,0.22266,2.3154,0.46777,-0.356,11
655,41,1.373,0,-2.0586,1.068,4
655,41,1.3916,0,-1.9121,1.068,7
655,41,1.4805,0,-1.916,1.068,10
655,41,1.4277,0,-1.8779,1.068,10
655,41,1.4463,0,-1.8271,1.068,7
655,41,-1.8613,0,2.8955,1.068,2
655,41,1.373,0,-1.7734,1.424,5
655,41,1.3916,0,-1.998,1.424,9
655,41,1.4805,0,-1.8838,1.424,13
655,41,1.4277,0,-1.792,1.424,13
655,41,1.4463,0.50098,-1.7354,1.424,9
655,41,1.3389,0,-1.832,1.78,5
655,41,1.3564,1.0352,-1.5186,1.78,5
655,41,1.4463,0,-1.8398,1.78,4
655,41,1.6309,0,-2.0127,-0.356,6
656,8,0.070313,2.2295,0.33203,0.356,9
656,8,0.071289,2.2764,0.18359,0.356,11
656,8,0.072266,2.3086,0.14453,0.356,10
656,8,1.4609,0.69238,2.9219,0.356,2
656,8,1.4805,0.70117,-1.5508,0.356,5
656,8,1.499,0,-1.8047,0.356,7
656,8,1.4463,0,-1.916,0.356,6
656,8,2.3994,2.3174,0.13281,0.356,2
686,13,0.056641,1.749,0.48535,0,5
686,13,0.11523,1.7529,0.56348,0,8
686,13,0.11719,1.7617,0.62891,0,8
686,13,0.11914,1.8281,0.51855,0,6
686,13,0.11133,1.6797,0.59961,0.356,6
686,13,0.056641,1.6992,0.6377,0.356,9
686,13,0.11523,1.7627,0.53223,0.356,15
686,13,0.058594,1.7939,0.54102,0.356,15
686,13,0.11914,1.8389,0.47754,0.356,11
686,13,0.11523,1.6709,0.77539,0.71201,7
686,13,0.11719,1.7334,0.70313,0.71201,7
686,13,1.1719,0.25488,-1.4414,0.356,8
686,13,1.1895,0,-1.5137,0.356,6
687,20,0.11914,1.8281,0.51855,0.71201,8
687,20,0.060547,1.835,0.60449,0.71201,7
687,20,1.4609,0,-1.999,0.71201,7
687,20,1.4785,0.85449,-1.8115,0.71201,7
687,20,0.11719,1.7588,0.63672,1.068,14
687,20,0.11914,1.7744,0.68066,1.068,19
687,20,0.060547,1.8076,0.68164,1.068,16
687,20,0.061523,1.8779,0.56543,1.068,10
687,20,1.4609,0.93066,-1.7471,1.068,6
687,20,1.4785,0.4043,-1.9619,1.068,6
687,20,0.11719,1.6748,0.83301,1.424,9
687,20,0.05957,1.7266,0.80078,1.424,11
687,20,0.060547,1.7734,0.76758,1.424,10
687,20,0,1.8164,0.74316,1.424,6
687,20,1.2686,0.81836,-1.208,0.71201,4
687,20,-2.46,0,0.40625,0.71201,7
687,20,2.4121,0,0.62305,0.71201,7
687,20,2.3838,0,0.66992,1.068,5
687,20,2.4121,0,0.72168,1.068,5
687,20,-0.59473,1.4785,-1.041,1.424,6
688,26,0.19531,1.9688,0.6416,1.424,6
688,26,0.12598,1.9707,0.43164,1.78,11
688,26,0.12793,2.001,0.42969,1.78,16
688,26,0.06543,2.0459,0.36523,1.78,17
688,26,0.13184,2.084,0.29492,1.78,15
688,26,0.13379,2.0918,0.42188,1.78,9
688,26,1.5479,1.3916,-1.5693,1.78,7
688,26,1.7295,1.3896,-1.4229,1.78,7
688,26,0.063477,1.9346,0.58203,2.136,9
688,26,0.12793,2.002,0.4209,2.136,15
688,26,0.19531,2.0303,0.40527,2.136,18
688,26,0.13184,2.0674,0.39648,2.136,15
688,26,0.13379,2.0527,0.58301,2.136,10
688,26,1.3643,0,-1.8193,1.424,4
688,26,1.3262,0,-1.7793,1.78,7
688,26,1.4092,0,-1.7012,1.78,10
688,26,1.3643,0,-1.623,1.78,11
688,26,1.3184,0,-1.7979,1.78,9
688,26,1.3359,0,-1.9189,1.78,6
688,26,-1.2217,0.69238,-2.1963,1.78,6
688,26,-1.2354,0,-2.4014,1.78,5
688,26,1.3262,0,-1.7881,2.136,6
688,26,1.2813,0,-1.7861,2.136,8
688,26,1.3643,0,-1.6582,2.136,10
688,26,1.3838,0,-1.749,2.136,9
688,26,1.4033,0,-1.8018,2.136,6
689,27,0.14648,2.2939,0.45605,0,6
689,27,0,2.3213,0.49121,0,7
689,27,0.075195,2.3467,0.50488,0,7
689,27,0,2.2822,0.10352,0.356,7
689,27,0,2.3086,0.16113,0.356,9
689,27,0,2.3369,0.16504,0.356,10
689,27,0,2.3691,0.11816,0.356,10
689,27,0,2.3984,0.12305,0.356,8
689,27,-3.1777,0,1.0254,0.356,3
689,27,3.2061,0.28418,0.77051,0.356,2
689,27,0.13867,2.2012,0.30371,1.78,13
689,27,0.14063,2.2295,0.30859,1.78,17
689,27,0.14258,2.2393,0.42871,1.78,15
689,27,0.14453,2.2607,0.46973,1.78,9
689,27,0.069336,2.2041,0.30176,2.136,9
689,27,0.14063,2.2061,0.44727,2.136,12
689,27,0.071289,2.2354,0.4668,2.136,10
689,27,0.072266,2.2734,0.4248,2.136,6
689,27,0,2.3135,-0.056641,-0.356,6
689,27,0.073242,2.3154,0.35449,-0.356,8
689,27,1.4258,0,-2.1973,0.356,5
689,27,-0.82031,2.0088,-2.46,0.356,2
689,27,-0.82715,2.0264,-2.4824,0.356,2
689,27,1.4277,0,-1.9844,1.78,8
689,27,1.4463,0.50098,-1.7354,1.78,5
689,27,1.4277,0.22363,-1.7695,2.136,6
689,27,1.4463,0.85742,-1.5898,2.136,4
690,11,0.21191,2.2295,0.26563,0.356,7
690,11,0.071289,2.2832,0.052734,0.356,8
690,11,0,2.2803,0.65332,0.356,9
690,11,0.075195,2.3496,0.49121,0.356,11
690,11,0.076172,2.3848,0.46777,0.356,9
690,11,0.2998,2.3564,0.35449,-0.356,7
690,11,0.22754,2.3975,0.32813,-0.356,6
690,11,1.5508,0,-1.832,0.356,4
690,11,1.6514,0,-1.9619,0.356,6
690,11,1.5762,0,-2.0479,-0.356,4
690,11,1.5957,0,-2.3389,-0.356,4
722,43,0.055664,1.4941,0.97754,0,6
722,43,0,1.5156,1,0,16
722,43,0.057617,1.6055,0.90723,0,28
722,43,0.058594,1.752,0.66406,0,38
722,43,0.05957,1.8711,0.34473,0,45
722,43,0.060547,1.9199,0.21582,0,56
722,43,0.061523,1.9482,0.23047,0,70
722,43,0.0625,1.9756,0.24512,0,75
722,43,0.063477,2.0068,0.23242,0,61
722,43,0.064453,2.0391,0.20508,0,35
722,43,0,2.0781,0.082031,0,15
722,43,1.5557,0.95313,-1.6943,0,5
722,43,1.6533,0.99707,-1.6182,0,8
722,43,1.5928,1.2646,-1.5352,0,7
722,43,0.18359,1.9531,0.041992,-1.068,8
722,43,0.18652,1.9824,0.012695,-1.068,9
722,43,0,1.5869,0.88281,-0.71201,17
722,43,0.057617,1.707,0.69824,-0.71201,31
722,43,0.11719,1.8154,0.45313,-0.71201,42
722,43,0.11914,1.8945,0.14648,-0.71201,49
722,43,0.12109,1.9277,0.085938,-0.71201,59
722,43,0.12305,1.9541,0.13672,-0.71201,81
722,43,0.12402,1.9814,0.15918,-0.71201,87
722,43,0.12598,2.0117,0.14746,-0.71201,70
722,43,0.12793,2.0449,0.083008,-0.71201,40
722,43,0,1.4814,0.99902,-0.356,10
722,43,0.056641,1.5381,0.96387,-0.356,30
722,43,0.057617,1.6533,0.81738,-0.356,54
722,43,0.11719,1.7881,0.55078,-0.356,75
722,43,0.05957,1.8877,0.23926,-0.356,89
722,43,0.060547,1.9268,0.1416,-0.356,109
722,43,0.061523,1.9541,0.16699,-0.356,138
722,43,0.0625,1.9824,0.18359,-0.356,148
722,43,0.063477,2.0127,0.17578,-0.356,117
722,43,0.064453,2.0449,0.12695,-0.356,67
722,43,0.06543,2.0781,0.027344,-0.356,30
722,43,1.7119,0.77441,-1.6338,-0.356,11
722,43,1.6533,0.99023,-1.6221,-0.356,15
722,43,1.6719,1.0332,-1.6211,-0.356,14
722,43,-1.4785,0,2.4512,0,3
722,43,-0.31836,2.2061,1.2354,0,4
722,43,-1.3223,0,2.4463,-0.356,7
722,43,-0.15918,2.3223,1.0371,-0.356,9
723,64,0,1.5391,0.84766,0,11
723,64,0,1.5742,0.84473,0,34
723,64,0,1.666,0.72168,0,66
723,64,0,1.7471,0.59277,0,92
723,64,0,1.8154,0.4668,0,92
723,64,0.05957,1.8691,0.35449,0,72
723,64,0.12109,1.916,0.22168,0,46
723,64,0.18359,1.9434,0.19824,0,27
723,64,0.0625,1.9609,0.3418,0,15
723,64,0,1.9961,0.31641,0,9
723,64,1.5381,0.87891,-1.708,0,8
723,64,1.4785,0.42871,-1.957,0,9
723,64,2.4404,0.5,0.37402,0,10
723,64,2.4688,0.59863,0.2041,0,9
723,64,0,1.8574,0.53418,0.356,7
723,64,0.05957,1.9014,0.083008,-1.068,6
723,64,0,1.6045,0.7168,-0.71201,11
723,64,0,1.6465,0.69434,-0.71201,35
723,64,0,1.7168,0.59082,-0.71201,68
723,64,0,1.7861,0.46191,-0.71201,93
723,64,0.058594,1.8447,0.32813,-0.71201,97
723,64,0.11914,1.8906,0.19141,-0.71201,79
723,64,0.12109,1.9258,0.11719,-0.71201,56
723,64,0.12305,1.9551,0.1123,-0.71201,35
723,64,0.12402,1.9678,0.28027,-0.71201,20
723,64,1.6143,0,-1.9434,-0.71201,7
723,64,1.4785,0,-2.1699,-0.71201,8
723,64,1.5742,0,-2.2256,-0.71201,9
723,64,0,1.5459,0.83496,-0.356,21
723,64,0,1.6143,0.76563,-0.356,66
723,64,0,1.6934,0.65723,-0.356,129
723,64,0,1.7676,0.53027,-0.356,176
723,64,0,1.8301,0.4043,-0.356,178
723,64,0.05957,1.8809,0.28711,-0.356,139
723,64,0.12109,1.9229,0.16113,-0.356,87
723,64,0.18359,1.9482,0.14844,-0.356,51
723,64,0.12402,1.9609,0.32324,-0.356,30
723,64,0.063477,1.9932,0.32813,-0.356,17
723,64,1.5195,0.94434,-1.6455,-0.356,9
723,64,1.5381,0.48242,-1.8594,-0.356,15
723,64,1.5557,0,-1.9902,-0.356,19
723,64,-2.5186,0,0.25391,-0.356,20
723,64,2.3887,0.88379,0.068359,-0.356,17
723,64,1.2881,0,-1.6895,0,16
723,64,1.3066,0.73828,-1.3086,0,10
723,64,-0.82129,1.0557,-1.5146,0,6
723,64,-2.46,0,0.55176,0,7
723,64,2.4121,0.4375,0.43555,0,9
723,64,1.4951,0,-2.0469,0,9
723,64,1.5127,0,-2.1074,0,8
723,64,0.78516,1.2891,-1.208,0.356,5
723,64,1.2881,0,-1.7754,-0.71201,20
723,64,1.2451,0,-1.6045,-0.71201,12
723,64,2.3838,0.52734,0.30664,-0.71201,5
723,64,-2.4121,0.55176,0.27734,-0.71201,8
723,64,2.4404,0.61328,0.11914,-0.71201,8
723,64,1.3486,0,-1.707,-0.356,32
723,64,1.3066,0.66992,-1.3457,-0.356,20
723,64,-0.75781,1.1953,-1.4424,-0.356,11
723,64,-2.3555,0.19629,0.57031,-0.356,8
723,64,-2.3838,0.34961,0.5,-0.356,14
723,64,-2.4893,0,0.38867,-0.356,18
723,64,1.4951,0,-2.167,-0.356,19
723,64,1.4336,0,-2.3389,-0.356,16
724,64,0,1.4775,0.89551,0,20
724,64,0,1.5361,0.85352,0,51
724,64,0,1.5557,0.87891,0,77
724,64,0,1.6084,0.84375,0,75
724,64,0,1.8213,-0.29297,0,56
724,64,0.058594,1.8672,0.15625,0,69
724,64,0,1.8838,0.27246,0,78
724,64,0.060547,1.8984,0.35938,0,62
724,64,0,1.9336,0.33203,0,35
724,64,0,1.96,0.35352,0,15
724,64,1.4258,0,2.374,0,9
724,64,2.3555,0.59668,-0.087891,0,16
724,64,-2.46,0,-0.10352,0,22
724,64,-2.4893,0,-0.068359,0,23
724,64,2.4404,0.61523,-0.11133,0,17
724,64,1.5127,0,2.5088,0,9
724,64,0,1.8438,0.083008,0.356,4
724,64,0,1.8467,0.32227,0.356,5
724,64,-2.46,0,0.097656,0.356,6
724,64,0,1.5391,0.78613,-0.71201,18
724,64,0,1.5781,0.77246,-0.71201,48
724,64,0,1.5938,0.80664,-0.71201,73
724,64,0,1.4639,1.0742,-0.71201,71
724,64,0,1.7129,-0.68652,-0.71201,51
724,64,0.058594,1.8721,-0.079102,-0.71201,62
724,64,0.05957,1.8965,0.14941,-0.71201,73
724,64,0.060547,1.9199,0.21387,-0.71201,59
724,64,0.061523,1.9434,0.26367,-0.71201,35
724,64,1.5195,0,2.3271,-0.71201,13
724,64,-2.46,0,-0.26465,-0.71201,18
724,64,-2.4893,0,-0.2168,-0.71201,19
724,64,-2.4404,0.60352,-0.16211,-0.71201,15
724,64,1.6719,0,2.4463,-0.71201,9
724,64,0,1.4883,0.81934,-0.356,7
724,64,0,1.5273,0.80957,-0.356,37
724,64,0,1.5615,0.80664,-0.356,96
724,64,0,1.585,0.82422,-0.356,148
724,64,0,1.624,0.81152,-0.356,144
724,64,0,1.8047,-0.38281,-0.356,109
724,64,0.058594,1.8721,0.074219,-0.356,131
724,64,0.05957,1.8887,0.23242,-0.356,149
724,64,0.060547,1.9102,0.29004,-0.356,118
724,64,0,1.9434,0.26855,-0.356,67
724,64,0,1.9766,0.24512,-0.356,29
724,64,1.501,0,-2.3887,-0.356,18
724,64,-2.4307,0,-0.17871,-0.356,32
724,64,-2.46,0,-0.17285,-0.356,46
724,64,-2.4893,0,-0.1416,-0.356,47
724,64,-2.5186,0,-0.13086,-0.356,35
724,64,1.6719,0,2.4863,-0.356,19
724,64,2.3262,0.59277,0.05957,0,8
724,64,1.4434,0,2.4229,0,15
724,64,1.5381,0,2.4385,0,19
724,64,1.5557,0,2.4785,0,19
724,64,1.4951,0,2.4883,0,15
724,64,2.4688,0.62891,-0.058594,0,9
724,64,0.92285,0,-1.6563,0.356,3
724,64,0.87891,1.0898,-1.2461,0.356,4
724,64,1.3838,0,-2.1523,0.356,5
724,64,-2.4307,0,-0.21582,-0.71201,13
724,64,1.5381,0,2.252,-0.71201,17
724,64,1.6338,0,2.3389,-0.71201,18
724,64,1.5742,0,2.3477,-0.71201,14
724,64,-2.5479,0,-0.28711,-0.71201,8
725,64,-0.10449,1.4844,0.75586,0,6
725,64,-0.10645,1.5098,0.77051,0,22
725,64,-0.1084,1.5469,0.76367,0,51
725,64,-0.054688,1.5957,0.7334,0,77
725,64,-0.11133,1.6387,0.70215,0,81
725,64,0,1.749,0.4873,0,83
725,64,0.057617,1.8076,0.36816,0,103
725,64,0.058594,1.8379,0.3623,0,94
725,64,0.05957,1.8682,0.36328,0,56
725,64,0,1.9102,0.29492,0,20
725,64,-2.3262,0.30176,-0.51367,0,11
725,64,2.3555,0.17188,-0.57813,0,12
725,64,1.4609,0,2.0889,0,10
725,64,-0.38867,2.3936,0.5625,0,8
725,64,2.8174,1.6797,0.62598,0,3
725,64,0,1.7168,0.49414,0.356,5
725,64,0,1.7646,0.43066,0.356,11
725,64,0,1.7666,0.53418,0.356,14
725,64,0.058594,1.8291,0.40723,0.356,13
725,64,0,1.8564,0.4209,0.356,7
725,64,0.11328,1.791,0.27441,-1.068,13
725,64,0.057617,1.8262,0.25879,-1.068,16
725,64,0.11719,1.8604,0.20117,-1.068,15
725,64,0.05957,1.8809,0.29199,-1.068,9
725,64,-0.052734,1.5547,0.68262,-0.71201,22
725,64,-0.1084,1.5986,0.64844,-0.71201,50
725,64,-0.10938,1.6377,0.62891,-0.71201,74
725,64,-0.11133,1.6816,0.5918,-0.71201,80
725,64,0.056641,1.7891,0.30566,-0.71201,102
725,64,0.11523,1.8252,0.24512,-0.71201,138
725,64,0.11719,1.8545,0.24609,-0.71201,127
725,64,0.05957,1.8887,0.2334,-0.71201,77
725,64,0.060547,1.9199,0.21875,-0.71201,27
725,64,-2.3262,0,-0.62598,-0.71201,9
725,64,1.5195,0.55469,1.8145,-0.71201,10
725,64,1.4609,0.71484,1.8457,-0.71201,9
725,64,-0.15625,1.5576,0.58008,-0.356,10
725,64,-0.10645,1.5391,0.71094,-0.356,42
725,64,-0.1084,1.5752,0.70313,-0.356,97
725,64,-0.054688,1.6172,0.68457,-0.356,145
725,64,-0.11133,1.6641,0.63965,-0.356,155
725,64,0.056641,1.7744,0.38281,-0.356,163
725,64,0.057617,1.8174,0.31348,-0.356,204
725,64,0.058594,1.8486,0.30273,-0.356,188
725,64,0.05957,1.8789,0.29785,-0.356,115
725,64,0,1.9219,0.20605,-0.356,41
725,64,-2.4014,0,-0.59668,-0.356,20
725,64,-2.4307,0,-0.74512,-0.356,23
725,64,-0.38477,2.3857,0.46094,-0.356,20
725,64,-0.38867,2.3955,0.55566,-0.356,16
725,64,3.1299,1.0508,0.49512,-0.356,8
725,64,-0.78516,0.67188,-1.6338,0,12
725,64,1.4258,0.4502,1.8789,0,9
725,64,1.4434,0,1.9785,0,11
725,64,-2.46,0,-0.78613,0,10
725,64,1.4785,0,2.21,0,7
725,64,-2.3994,0,3.2061,0,2
725,64,0.71387,0.79395,-1.5762,0.356,4
725,64,-0.6543,0.81738,-1.5898,-1.068,5
725,64,-0.6543,0.74609,-1.625,-0.71201,39
725,64,-0.72461,0.58105,-1.6953,-0.71201,16
725,64,1.4258,0.54297,1.8545,-0.71201,8
725,64,-2.4307,0,-0.78223,-0.71201,10
725,64,-0.38477,2.4014,0.375,-0.71201,9
726,64,0,1.46,0.74805,0,8
726,64,-0.10449,1.4268,0.86133,0,26
726,64,-0.10645,1.4131,0.9375,0,44
726,64,-0.16211,1.3672,1.0439,0,44
726,64,-0.27441,1.292,1.1592,0,24
726,64,0,1.7256,0.46289,0,44
726,64,0,1.7529,0.47461,0,68
726,64,0,1.7822,0.47754,0,62
726,64,0.058594,1.8193,0.44727,0,40
726,64,0,1.8672,0.37305,0,18
726,64,-2.3428,0,0.41309,0,8
726,64,2.2979,0.31738,0.49512,0,14
726,64,2.3262,0.37793,0.46094,0,23
726,64,2.3555,0.42578,0.42676,0,27
726,64,-2.46,0,0.3916,0,24
726,64,2.4121,0.50586,0.35449,0,15
726,64,0.055664,1.7441,0.38379,0.356,7
726,64,0,1.7578,0.4541,0.356,9
726,64,0,1.7803,0.4873,0.356,8
726,64,0.10938,1.7529,0.070313,-1.068,8
726,64,0.055664,1.7783,0.16602,-1.068,14
726,64,0.056641,1.8037,0.2002,-1.068,17
726,64,0.057617,1.8311,0.2207,-1.068,15
726,64,0.11719,1.8672,0.11621,-1.068,10
726,64,-0.10254,1.5391,0.55762,-0.71201,9
726,64,-0.10449,1.4961,0.7334,-0.71201,29
726,64,-0.10645,1.4688,0.84766,-0.71201,49
726,64,-0.16211,1.3906,1.0127,-0.71201,45
726,64,-0.3291,1.2705,1.1689,-0.71201,25
726,64,0.055664,1.7617,0.28906,-0.71201,74
726,64,0.056641,1.7832,0.33984,-0.71201,104
726,64,0,1.8135,0.33887,-0.71201,91
726,64,0.058594,1.8467,0.31543,-0.71201,59
726,64,0.05957,1.8799,0.2959,-0.71201,27
726,64,-2.3428,0,0.19824,-0.71201,11
726,64,-2.3721,0,0.26465,-0.71201,18
726,64,-2.4014,0,0.3125,-0.71201,25
726,64,-2.4307,0,0.25781,-0.71201,28
726,64,-2.46,0,0.21484,-0.71201,24
726,64,2.4121,0.5957,0.16406,-0.71201,14
726,64,-0.15332,1.4941,0.6582,-0.356,15
726,64,-0.10449,1.4775,0.77148,-0.356,50
726,64,-0.10645,1.4463,0.88379,-0.356,85
726,64,-0.16211,1.374,1.0361,-0.356,83
726,64,-0.27441,1.3164,1.1309,-0.356,45
726,64,0.055664,1.7471,0.37012,-0.356,96
726,64,0.056641,1.7666,0.41699,-0.356,144
726,64,0,1.7998,0.4082,-0.356,130
726,64,0.058594,1.833,0.38574,-0.356,83
726,64,0.05957,1.8721,0.33984,-0.356,37
726,64,-2.3428,0,0.33496,-0.356,16
726,64,-2.3721,0,0.40137,-0.356,29
726,64,-2.4014,0,0.39063,-0.356,44
726,64,2.3555,0.50195,0.33398,-0.356,52
726,64,-2.46,0,0.3291,-0.356,45
726,64,2.4121,0.54688,0.28711,-0.356,28
726,64,-0.77344,1.0127,-1.4141,0,10
726,64,1.3184,0,-2.1074,0,6
726,64,1.4082,0,-2.1436,0,12
726,64,1.4258,0,-2.0762,0,19
726,64,1.5195,0,-2.126,0,23
726,64,1.5381,0,-2.1152,0,20
726,64,1.4785,0,-2.2598,0,12
726,64,0.21973,1.7432,-0.012695,-0.71201,22
727,64,-0.050781,1.3682,0.84961,0,17
727,64,-0.050781,1.4053,0.84473,0,49
727,64,0,1.4258,0.86914,0,86
727,64,-0.052734,1.4971,0.80078,0,110
727,64,-0.053711,1.5889,0.67676,0,100
727,64,0,1.6934,0.4707,0,68
727,64,-0.11133,1.7813,0.082031,0,37
727,64,-0.11328,1.7998,-0.20898,0,19
727,64,-2.3428,0,0.74902,0,13
727,64,-2.3721,0,0.75879,0,14
727,64,-2.4014,0,0.74219,0,10
727,64,-0.51758,3.2129,-0.60254,0,7
727,64,-0.52148,3.2568,-0.52148,0,9
727,64,0,1.3936,0.86523,0.356,7
727,64,0,1.4072,0.89746,0.356,13
727,64,0,1.4609,0.86719,0.356,17
727,64,-0.053711,1.6016,0.64746,0.356,17
727,64,0,1.6729,0.53711,0.356,12
727,64,0,1.7666,0.26367,0.356,7
727,64,0,1.4609,0.74609,-1.068,10
727,64,0,1.5186,0.69336,-1.068,19
727,64,0,1.6084,0.54688,-1.068,27
727,64,0,1.6934,0.3457,-1.068,28
727,64,0.054688,1.75,0.14551,-1.068,24
727,64,0,1.7842,-0.089844,-1.068,15
727,64,0,1.7959,-0.26758,-1.068,8
727,64,-0.10059,1.458,0.67773,-0.71201,23
727,64,0,1.4424,0.78027,-0.71201,70
727,64,-0.051758,1.498,0.73535,-0.71201,129
727,64,0,1.5537,0.68652,-0.71201,171
727,64,0,1.6455,0.52832,-0.71201,163
727,64,0,1.7344,0.28516,-0.71201,120
727,64,-0.055664,1.7852,-0.036133,-0.71201,72
727,64,-0.056641,1.7939,-0.27344,-0.71201,37
727,64,-2.3428,0,0.62402,-0.71201,16
727,64,-2.3721,0,0.58594,-0.71201,17
727,64,-2.4014,0,0.4873,-0.71201,13
727,64,-0.51758,3.1533,-0.86035,-0.71201,6
727,64,-0.52148,3.1289,-1.043,-0.71201,8
727,64,-0.098633,1.4531,0.61719,-0.356,6
727,64,-0.050781,1.4219,0.75488,-0.356,34
727,64,-0.050781,1.4297,0.80273,-0.356,99
727,64,-0.051758,1.4678,0.79492,-0.356,180
727,64,0,1.5176,0.7627,-0.356,231
727,64,-0.053711,1.6191,0.60254,-0.356,215
727,64,0,1.7158,0.38184,-0.356,150
727,64,0,1.7852,0.080078,-0.356,84
727,64,-0.11328,1.7959,-0.24512,-0.356,43
727,64,-2.3428,0,0.69434,-0.356,24
727,64,-2.3721,0,0.69434,-0.356,26
727,64,-2.4014,0,0.63672,-0.356,20
727,64,-0.51758,3.2051,-0.64355,-0.356,13
727,64,-0.52148,3.2227,-0.70117,-0.356,17
727,64,-0.29297,2.3213,-0.12305,0,9
727,64,-0.29688,2.3535,-0.013672,0,11
727,64,-0.2998,2.3818,0.079102,0,9
727,64,1.4482,1.1006,2.7646,0,4
727,64,3.0264,1.2646,-0.62598,0,5
727,64,-0.29297,2.3174,-0.18262,-0.71201,12
727,64,-0.22266,2.334,-0.36133,-0.71201,15
727,64,-0.2998,2.3594,0.33398,-0.71201,12
727,64,3.1025,0,2.8955,-0.71201,4
727,64,3.1299,0,-1.4033,-0.71201,5
727,64,-0.21973,2.3203,-0.2373,-0.356,19
728,64,-0.09668,1.373,0.71875,0,9
728,64,-0.049805,1.3701,0.78906,0,31
728,64,-0.050781,1.4121,0.77344,0,63
728,64,0,1.4756,0.7168,0,89
728,64,0,1.543,0.6377,0,92
728,64,0,1.6191,0.5127,0,73
728,64,0,1.6738,0.42773,0,46
728,64,0,1.6846,0.50098,0,25
728,64,0,1.6826,0.60059,0,11
728,64,2.0869,0.7666,0.1084,0,6
728,64,-2.2549,0,0.12402,0,11
728,64,1.4277,0,-2.1426,0,16
728,64,-2.3135,0,0.28027,0,23
728,64,-2.3428,0,0.23145,0,25
728,64,-2.3721,0,0.125,0,18
728,64,3.0479,1.1016,0.25977,0,5
728,64,2.9727,1.3857,-0.050781,0,6
728,64,2.999,1.3838,0.20703,0,5
728,64,3.0264,1.3477,0.41895,0,4
728,64,0,1.4189,0.7627,0.356,12
728,64,0,1.4531,0.76074,0.356,17
728,64,0,1.5391,0.64648,0.356,19
728,64,0,1.5879,0.60449,0.356,14
728,64,0,1.6611,0.47559,0.356,9
728,64,0,1.4805,0.55762,-1.068,11
728,64,0,1.5488,0.44238,-1.068,29
728,64,0,1.5957,0.37988,-1.068,50
728,64,0,1.6396,0.31543,-1.068,62
728,64,0.052734,1.6787,0.25293,-1.068,57
728,64,0.053711,1.7158,0.19434,-1.068,41
728,64,0,1.749,0.17383,-1.068,26
728,64,-0.16797,1.7715,0.16309,-1.068,18
728,64,-0.22656,1.7891,0.21191,-1.068,14
728,64,-0.28809,1.8096,0.21777,-1.068,9
728,64,1.4463,0,-2.1963,-1.068,6
728,64,1.4648,0,2.3428,-1.068,6
728,64,-0.048828,1.3818,0.70508,-0.71201,16
728,64,-0.049805,1.4395,0.65332,-0.71201,56
728,64,0,1.4912,0.6084,-0.71201,123
728,64,0,1.5469,0.54395,-0.71201,189
728,64,0,1.6035,0.46484,-0.71201,213
728,64,0,1.6611,0.35645,-0.71201,186
728,64,0,1.708,0.26465,-0.71201,125
728,64,0,1.7354,0.27734,-0.71201,75
728,64,-0.11133,1.7578,0.30078,-0.71201,41
728,64,-0.16992,1.7891,0.25781,-0.71201,27
728,64,1.4092,0,2.1914,-0.71201,15
728,64,1.4277,0,2.2656,-0.71201,25
728,64,1.5186,0,-2.3115,-0.71201,34
728,64,-2.3428,0,0.040039,-0.71201,38
728,64,-2.3721,0,-0.018555,-0.71201,28
728,64,3.1494,0.78027,-0.20313,-0.71201,7
728,64,3.0752,1.1416,0.012695,-0.71201,8
728,64,3.1025,1.125,-0.24902,-0.71201,7
728,64,-3.2344,0.81738,-0.13281,-0.71201,5
728,64,-0.09668,1.3643,0.73535,-0.356,19
728,64,0,1.4014,0.7334,-0.356,66
728,64,-0.050781,1.4531,0.69336,-0.356,142
728,64,0,1.5078,0.64551,-0.356,209
728,64,0,1.5713,0.56445,-0.356,227
728,64,0,1.6396,0.44434,-0.356,185
728,64,0.053711,1.6895,0.35938,-0.356,123
728,64,0.054688,1.7148,0.37988,-0.356,69
728,64,0,1.7207,0.48047,-0.356,34
729,64,0,1.4258,0.53711,0,5
729,64,0,1.4619,0.52246,0,13
729,64,0,1.4941,0.51758,0,26
729,64,0,1.5381,0.47754,0,36
729,64,0,1.5801,0.43945,0,39
729,64,0,1.6211,0.39746,0,32
729,64,0,1.6465,0.41895,0,22
729,64,-0.16211,1.6602,0.45117,0,13
729,64,1.4609,0,2.0908,0,5
729,64,-2.2549,0,0.29395,0,9
729,64,-2.2842,0,0.39746,0,12
729,64,-2.3135,0,0.40723,0,12
