Frame #,# Obj,X,Y,Z,Doppler,Intensity
772,15,0,2.1279,0.9082,-0.356,14
772,15,0,2.1641,0.89746,-0.356,17
772,15,0,2.208,0.86816,-0.356,16
772,15,0,2.2666,0.79492,-0.356,12
772,15,0,2.8691,0.070313,-0.356,6
772,15,2.4219,1.1035,1.0752,-0.356,4
773,42,0,1.4609,1.7559,0,5
773,42,0.072266,1.876,1.3525,0,8
773,42,0,2.0293,1.1719,0,9
773,42,0,2.1064,1.0928,0,7
773,42,0.21387,2.2666,0.19434,0.356,7
773,42,0.2168,2.2783,0.3418,0.356,7
773,42,0.21973,2.3184,0.25684,0.356,6
773,42,0.070313,2.1123,0.78711,-2.136,17
773,42,0.071289,2.1104,0.87207,-2.136,23
773,42,0.072266,2.1201,0.9248,-2.136,21
773,42,0.073242,2.1309,0.97266,-2.136,14
773,42,0,2.1162,0.58984,-1.78,11
773,42,0.069336,2.1064,0.71484,-1.78,34
773,42,0.070313,2.1182,0.76953,-1.78,62
773,42,0.071289,2.1211,0.8457,-1.78,81
773,42,0.072266,2.1113,0.94434,-1.78,72
773,42,0,2.1113,1.0156,-1.78,43
773,42,0,2.1064,1.0928,-1.78,16
773,42,0,2.084,0.69434,-1.424,16
773,42,0,2.0898,0.76563,-1.424,42
773,42,0.070313,2.1045,0.80859,-1.424,74
773,42,0.071289,2.1074,0.87891,-1.424,87
773,42,0.072266,2.1064,0.95605,-1.424,73
773,42,0,2.0928,1.0537,-1.424,41
773,42,0,2.1133,1.0791,-1.424,14
773,42,0,2.0576,0.84863,-1.068,19
773,42,0,2.0498,0.94043,-1.068,31
773,42,0,2.0693,0.96777,-1.068,33
773,42,0,2.0664,1.042,-1.068,26
773,42,0,2.0918,1.0547,-1.068,13
773,42,0,2.0283,1.0518,-0.71201,8
773,42,0.072266,2.0908,0.98926,-0.71201,10
773,42,0,2.2139,0.76855,-0.71201,9
773,42,0.14063,2.1885,0.52539,-0.356,9
773,42,0.14258,2.1816,0.66309,-0.356,14
773,42,0.072266,2.1768,0.78223,-0.356,18
773,42,0.073242,2.1787,0.8584,-0.356,19
773,42,0.074219,2.248,0.75293,-0.356,16
773,42,0,2.3418,0.53418,-0.356,9
773,42,-0.80566,1.6738,-1.4277,0,5
773,42,-0.96387,1.708,-1.335,0,4
773,42,1.4258,0.72852,-1.79,-0.356,6
774,17,0,1.9541,0.62012,-2.492,9
774,17,0,1.9805,0.63379,-2.492,15
774,17,0,1.9707,0.75098,-2.492,16
774,17,0,1.9707,0.8291,-2.492,13
774,17,0,1.9004,0.76855,-2.136,14
774,17,0,1.9121,0.81836,-2.136,24
774,17,0,1.9238,0.86328,-2.136,29
774,17,0,1.9443,0.88867,-2.136,23
774,17,0,1.9561,0.93359,-2.136,12
774,17,0,1.8623,0.8584,-1.78,9
774,17,0,1.8584,0.93262,-1.78,16
774,17,0,1.9072,0.89941,-1.78,19
774,17,0,1.9102,0.95996,-1.78,16
774,17,0,1.9229,1,-1.78,9
774,17,0.14844,2.3584,0.20508,-0.356,9
774,17,0.15039,2.374,0.33301,-0.356,11
774,17,-0.8252,1.0771,-1.9814,-0.356,6
776,12,0,2.3535,0.30078,0,5
776,12,0.15039,2.3467,0.4873,0,6
776,12,0,2.3066,0.18066,0.356,6
776,12,0.073242,2.3184,0.3291,0.356,9
776,12,0.074219,2.3594,0.23438,0.356,11
776,12,0.075195,2.3721,0.37012,0.356,11
776,12,0.22754,2.3896,0.38574,0.356,11
776,12,0,2.3213,0.32227,-0.356,6
776,12,0,2.3438,0.37012,-0.356,9
776,12,0.075195,2.3848,0.27246,-0.356,11
776,12,1.4082,1.0752,-1.5771,0,3
776,12,-2.1963,0.76074,0.29297,-0.356,4
777,21,0.21973,2.291,0.43945,0,7
777,21,0.14844,2.3291,0.42773,0,10
777,21,0.22559,2.3604,0.38086,0,11
777,21,0.15234,2.4072,0.30371,0,8
777,21,0.14258,2.2793,0.039063,0.356,8
777,21,0.14453,2.3096,0.025391,0.356,12
777,21,0.073242,2.3418,0.041016,0.356,13
777,21,0.074219,2.3711,-0.037109,0.356,10
777,21,2.3994,2.1104,0.96777,0.356,2
777,21,0,2.3359,0.18262,0.71201,6
777,21,0.069336,2.2158,0.20313,2.136,8
777,21,0,2.2539,0.088867,2.136,7
777,21,0,2.1934,0.12598,2.492,7
777,21,0,2.2207,0.15527,2.492,9
777,21,0,2.251,0.13184,2.492,8
777,21,0.15039,2.3721,0.34277,-0.71201,8
777,21,0,2.2842,0.040039,-0.356,8
777,21,0,2.3076,-0.1709,-0.356,8
777,21,0.29688,2.2617,0.65137,-0.356,13
777,21,0.22559,2.3486,0.4502,-0.356,18
777,21,0.15234,2.3643,0.54492,-0.356,15
778,42,0.071289,2.2422,0.43262,0,5
778,42,0.14453,2.2529,0.50684,0,6
778,42,0.36621,2.1445,0.87012,0,7
778,42,1.4502,0,-2.7852,0,4
778,42,1.5557,0,-2.5615,0,5
778,42,0.14453,2.3008,0.19727,0.356,11
778,42,0,2.333,0.2207,0.356,18
778,42,0,2.3672,0.15234,0.356,21
778,42,0.075195,2.3936,0.17871,0.356,19
778,42,0.15234,2.4121,0.2627,0.356,14
778,42,1.6143,0,-2.4355,0.356,9
778,42,1.7217,0,-2.3555,0.356,11
778,42,1.6475,0.54785,-2.3594,0.356,10
778,42,0,2.3135,0.042969,0.71201,10
778,42,0.073242,2.335,0.18066,0.71201,21
778,42,0.074219,2.3682,0.125,0.71201,28
778,42,0.075195,2.3945,0.16504,0.71201,28
778,42,0.076172,2.4248,0.14844,0.71201,21
778,42,0,2.458,0.11133,0.71201,10
778,42,0,2.334,0.20996,1.068,13
778,42,0,2.3652,0.18457,1.068,19
778,42,0.075195,2.3936,0.18359,1.068,19
778,42,0,2.4258,0.15137,1.068,13
778,42,0.14453,2.2676,0.43457,-0.71201,7
778,42,0.29297,2.2832,0.43848,-0.71201,9
778,42,0.069336,2.2002,0.32813,-0.356,4
778,42,0.21191,2.2207,0.33398,-0.356,8
778,42,0.21387,2.2051,0.55957,-0.356,10
778,42,0.28906,2.1826,0.71094,-0.356,16
778,42,0.29297,2.2139,0.70801,-0.356,21
778,42,0.29688,2.3164,0.41895,-0.356,17
778,42,1.8643,0,-2.5352,-0.356,10
778,42,-0.71387,1.6338,-1.4277,0,3
778,42,-0.58594,1.8203,-1.3545,0,4
778,42,2.5371,1.4033,0,0,4
778,42,2.7461,0.95117,0.36621,0,4
778,42,1.4824,0,-1.9063,0.356,11
778,42,2.6904,0.98926,0.13477,0.356,6
778,42,2.7188,0.94141,0.3623,0.356,8
778,42,2.7461,1,0.19531,0.356,8
778,42,-0.62598,0.45605,2.0869,-0.356,3
778,42,-0.74121,1.1162,-1.958,-0.356,9
779,5,0.21973,2.3066,0.34668,0.356,8
779,5,0.14844,2.3486,0.29688,0.356,8
779,5,0.21973,2.2676,0.54785,-0.356,11
779,5,0.22266,2.3389,0.33008,-0.356,12
779,5,0.22559,2.3701,0.31445,-0.356,10
780,7,0.071289,2.2793,0.14258,0.356,5
780,7,0.14453,2.3066,0.1084,-0.356,6
780,7,0.21973,2.3311,-0.083984,-0.356,6
780,7,0.29688,2.3525,-0.083984,-0.356,7
780,7,0.4502,2.3584,-0.063477,-0.356,7
780,7,-0.44531,0.69336,2.2246,-0.356,4
780,7,-0.52539,0.41895,2.3057,-0.356,4
814,42,0,1.8984,1.2168,0,8
814,42,0,1.96,1.1738,0,14
814,42,0,2.0059,1.1533,0,19
814,42,0,2.0098,1.2041,0,16
814,42,0,2.0674,1.1641,0,10
814,42,0,2.7773,0.43555,0,6
814,42,2.5742,0,1.2451,0,8
814,42,1.6143,1.6104,-1.7432,0,8
814,42,1.54,1.4355,-1.9932,0,6
814,42,0,2.124,0.98926,0.356,8
814,42,0,2.1504,1.001,0.356,8
814,42,0,2.1143,0.78418,-0.71201,9
814,42,0,2.1113,0.87207,-0.71201,19
814,42,0,2.1152,0.9375,-0.71201,26
814,42,0,2.1094,1.0205,-0.71201,25
814,42,0,2.1064,1.0928,-0.71201,18
814,42,1.5977,1.5381,-1.7754,-0.71201,7
814,42,1.6143,1.1982,-2.0479,-0.71201,8
814,42,0,1.9473,1.0791,-0.356,5
814,42,0,2.0244,0.99414,-0.356,16
814,42,0,2.0117,1.083,-0.356,31
814,42,0.072266,2.0264,1.1143,-0.356,42
814,42,0.073242,2.0508,1.1318,-0.356,39
814,42,0,2.1074,1.0889,-0.356,27
814,42,0.075195,2.2822,0.74316,-0.356,15
814,42,0,2.7783,0.42969,-0.356,10
814,42,1.6865,1.375,-1.8262,-0.356,15
814,42,1.6143,1.457,-1.873,-0.356,16
814,42,1.7217,1.1934,-2.0049,-0.356,13
814,42,1.6475,1.3438,-2.0146,-0.356,8
814,42,1.6699,1.8564,-1.2939,0,5
814,42,1.5977,1.6748,-1.6475,0,7
814,42,2.6016,0.35547,1.1602,0,8
814,42,2.6279,0.72754,0.98633,0,6
814,42,2.6631,0,1.1436,-0.71201,7
814,42,2.7803,0,1.0918,-0.71201,8
814,42,-0.90039,1.7695,-1.3516,-0.356,8
814,42,1.6699,1.374,-1.7979,-0.356,10
814,42,2.6631,0,1.2813,-0.356,15
814,42,2.6904,0,1.1299,-0.356,16
814,42,2.7188,0,1.1123,-0.356,12
814,42,2.7461,0.3252,0.96582,-0.356,7
815,23,0.14258,2.2764,0.12695,0.356,8
815,23,0,2.0615,0.75781,-2.136,9
815,23,0,2.082,0.78809,-2.136,17
815,23,0.070313,2.0967,0.82715,-2.136,21
815,23,0.071289,2.0957,0.90723,-2.136,18
815,23,0,1.9854,1.1885,-2.136,10
815,23,0,1.9883,0.86133,-1.78,7
815,23,0.1377,2.0439,0.79297,-1.78,21
815,23,0.069336,2.0527,0.8584,-1.78,35
815,23,0.070313,2.0566,0.92188,-1.78,41
815,23,0.071289,2.0791,0.94531,-1.78,34
815,23,0,2.0488,1.0752,-1.78,19
815,23,0.067383,1.9941,0.84668,-1.424,6
815,23,0,1.9697,0.97266,-1.424,12
815,23,0.13867,1.9717,1.0244,-1.424,19
815,23,0.070313,2.0137,1.0127,-1.424,20
815,23,0.071289,2.04,1.0264,-1.424,16
815,23,0.072266,2.0918,0.9873,-1.424,9
815,23,0.070313,2.1846,0.55566,-0.356,8
815,23,0.14258,2.208,0.56934,-0.356,11
815,23,0.072266,2.2148,0.66406,-0.356,9
815,23,-0.74512,1.5195,-1.3535,-1.78,4
815,23,-0.86816,1.5352,-1.498,-0.356,5
816,33,0.071289,2.2822,0.066406,0.356,9
816,33,0.072266,2.2939,0.29297,0.356,14
816,33,0.14648,2.3115,0.35254,0.356,17
816,33,0.14844,2.3555,0.24316,0.356,15
816,33,0.075195,2.3955,0.15039,0.356,11
816,33,0.15234,2.4238,0.11426,0.356,9
816,33,0.0625,1.9004,0.59375,-2.848,10
816,33,0,1.9102,0.6582,-2.848,16
816,33,0.064453,1.9131,0.7334,-2.848,19
816,33,0,1.9131,0.81543,-2.848,15
816,33,0,1.9688,0.75488,-2.848,8
816,33,0,1.8525,0.73047,-2.492,14
816,33,0,1.8701,0.76563,-2.492,22
816,33,0,1.8652,0.85156,-2.492,23
816,33,0.06543,1.8545,0.93848,-2.492,17
816,33,0,1.9033,0.90723,-2.492,8
816,33,-0.0625,1.8223,0.80078,-2.136,14
816,33,0,1.8418,0.83301,-2.136,29
816,33,0,1.8545,0.87402,-2.136,39
816,33,0,1.8643,0.92188,-2.136,36
816,33,0,1.8848,0.94531,-2.136,22
816,33,0,1.9121,0.95703,-2.136,9
816,33,0,1.8398,0.7627,-1.78,10
816,33,0,1.8389,0.83887,-1.78,21
816,33,0,1.832,0.91992,-1.78,27
816,33,0,1.8398,0.96875,-1.78,25
816,33,0,1.9102,0.89453,-1.78,15
816,33,0.071289,2.2324,0.47949,-0.356,9
816,33,0.14453,2.291,0.28906,-0.356,10
816,33,0.14648,2.3096,0.37012,-0.356,10
816,33,0.074219,2.2998,0.57617,-0.356,9
816,33,1.5566,0,-1.8408,0.356,8
816,33,1.501,0,-2.0293,0.356,6
818,4,0.074219,2.2959,0.59277,-0.356,6
818,4,0.075195,2.2803,0.75098,-0.356,7
818,4,1.4082,0.89746,-1.6846,-0.356,4
818,4,1.501,0.80566,-1.6924,-0.356,5
819,30,0.2168,2.1963,0.69336,0,7
819,30,0.29297,2.2236,0.67871,0,9
819,30,0.22266,2.2822,0.61035,0,9
819,30,0.15039,2.3623,0.4082,0,7
819,30,1.5977,0,-2.4863,0,4
819,30,1.5244,0,-2.4668,0,4
819,30,0.072266,2.3008,-0.2373,0.356,8
819,30,0.14648,2.3252,-0.24902,0.356,11
819,30,0.074219,2.3516,-0.30469,0.356,11
819,30,1.582,0,-2.6494,1.424,6
819,30,1.5654,0,-2.5811,1.78,6
819,30,1.582,0,-2.46,1.78,7
819,30,1.5977,0,-2.6768,1.78,6
819,30,0.14648,2.2861,0.49121,-0.71201,8
819,30,0.22266,2.3457,0.27344,-0.71201,10
819,30,0.075195,2.3906,0.21973,-0.71201,8
819,30,0.14258,2.1934,0.62305,-0.356,8
819,30,0.14453,2.2109,0.66602,-0.356,16
819,30,0.21973,2.2715,0.53223,-0.356,23
819,30,0.22266,2.3047,0.5166,-0.356,24
819,30,0.22559,2.3516,0.43164,-0.356,19
819,30,-0.74121,1.5371,-1.6475,0,5
819,30,-0.8252,1.4111,-1.7598,0,4
819,30,2.6631,0.97266,0.17676,0,4
819,30,2.6904,0.99707,-0.064453,0,4
819,30,-0.52734,2.5527,-1.0547,1.424,6
819,30,2.6084,0.94727,0.20117,1.78,6
819,30,2.5479,1.1758,0.17578,1.78,6
819,30,2.6631,0.97266,0.17676,1.78,5
819,30,-0.75098,1.21,-1.9346,-0.356,10
820,18,0,2.3125,-0.088867,0,8
820,18,0.073242,2.3408,0.070313,0,14
820,18,0.074219,2.3662,0.14844,0,17
820,18,0.075195,2.3906,0.22168,0,15
820,18,0,2.418,0.24902,0,9
820,18,0,2.3135,0,0.356,15
820,18,0.073242,2.3398,0.091797,0.356,25
820,18,0.074219,2.3682,0.12207,0.356,30
820,18,0.075195,2.3955,0.15527,0.356,26
820,18,0.076172,2.4258,0.14453,0.356,17
820,18,0.077148,2.4561,0.125,0.356,8
820,18,0,2.3271,0.27344,0.71201,10
820,18,0,2.3613,0.22656,0.71201,13
820,18,0.075195,2.3857,0.26465,0.71201,12
820,18,0.076172,2.4199,0.22168,0.71201,8
820,18,0.375,2.2617,0.71387,-0.356,5
820,18,0.37988,2.3496,0.49414,-0.356,7
820,18,-0.52539,1.5479,-1.7598,-0.356,3
821,6,0.072266,2.2813,0.38184,0.356,5
821,6,0,2.291,0.49316,0.356,7
821,6,0,2.2803,0.65625,0.356,8
821,6,1.2295,0,-2.1689,0.356,3
821,6,1.4648,0.50684,-1.7578,0.356,5
821,6,1.4082,0,-1.9277,0.356,5
822,3,0.37109,2.3389,-0.14355,-0.356,6
822,3,0.4502,2.3584,0.038086,-0.356,8
822,3,0.37988,2.3994,0.092773,-0.356,7
862,6,0,2.0977,0.97656,0,5
862,6,0,2.043,1.1465,0,7
862,6,0,2.0547,1.1865,0,6
862,6,0,2.0576,1.0576,-0.356,9
862,6,0,2.1318,0.97266,-0.356,11
862,6,-0.074219,2.1191,1.0635,-0.356,9
863,31,0,1.9453,1.1982,0,8
863,31,0,2.0098,1.1465,0,13
863,31,0,2.084,1.0703,0,18
863,31,0.074219,2.1289,1.0449,0,19
863,31,0.075195,2.1836,0.99609,0,13
863,31,0.14453,2.0674,1.0283,-1.78,12
863,31,0.073242,2.1191,0.99609,-1.78,16
863,31,0,2.0361,1.2168,-1.78,14
863,31,0.075195,2.2529,0.8291,-1.78,9
863,31,0.072266,2.1436,0.86816,-1.424,22
863,31,0.073242,2.1143,1.0068,-1.424,30
863,31,0.074219,2.1172,1.0684,-1.424,28
863,31,0,2.0273,1.2881,-1.424,17
863,31,0,2.1641,0.73145,-1.068,10
863,31,0,2.1699,0.80176,-1.068,17
863,31,0,2.1445,0.94336,-1.068,20
863,31,0,2.1318,1.041,-1.068,17
863,31,0,2.0361,1.2734,-1.068,10
863,31,0.070313,1.9922,1.0557,-0.71201,10
863,31,0.071289,2.0029,1.0957,-0.71201,19
863,31,0.072266,2.0645,1.043,-0.71201,25
863,31,0.073242,2.1064,1.0234,-0.71201,25
863,31,0.074219,2.1572,0.98438,-0.71201,19
863,31,0.070313,2.001,1.0381,-0.356,10
863,31,0,2.0049,1.0947,-0.356,21
863,31,0.072266,2.0439,1.082,-0.356,33
863,31,0.073242,2.0957,1.0449,-0.356,39
863,31,0,2.1709,0.95605,-0.356,33
863,31,0,2.2188,0.91992,-0.356,20
863,31,-0.8252,1.7637,-1.4053,0,7
863,31,-0.90039,1.5332,-1.6143,-0.356,11
864,29,0,2.0615,0.56738,-2.848,12
864,29,0,2.0713,0.6377,-2.848,12
864,29,0,2.1025,0.63574,-2.848,9
864,29,0,2.0264,0.46875,-2.492,9
864,29,0,2.0029,0.66016,-2.492,25
864,29,0,2.0186,0.70605,-2.492,41
864,29,0,2.0225,0.78027,-2.492,45
864,29,0,2.0479,0.79492,-2.492,35
864,29,0,2.0127,0.9502,-2.492,17
864,29,0,1.9463,0.73242,-2.136,8
864,29,0,1.9717,0.74707,-2.136,23
864,29,0,1.9951,0.76855,-2.136,40
864,29,0,2.0059,0.82129,-2.136,45
864,29,0,2.0078,0.8916,-2.136,36
864,29,0,2.0127,0.95117,-2.136,19
864,29,0,1.9297,0.91992,-1.78,13
864,29,0,1.9883,0.86133,-1.78,16
864,29,0,1.9678,0.97754,-1.78,14
864,29,0,1.958,1.0586,-1.78,8
864,29,0,2.8975,0.11133,-1.424,13
864,29,0,2.9219,0.2041,-1.424,12
864,29,0,2.1377,0.80469,-0.71201,7
864,29,0,2.123,0.91992,-0.71201,7
864,29,0.070313,2.0889,0.84668,-0.356,8
864,29,0,2.125,0.83789,-0.356,10
864,29,0,2.1904,0.74512,-0.356,10
864,29,0,2.1924,0.82617,-0.356,6
864,29,1.3018,1.4824,-1.209,-0.71201,4
864,29,1.2451,0.92188,-1.7578,-0.356,4
865,10,0,1.7061,0.9082,-1.78,9
865,10,0,1.7422,0.90332,-1.78,11
865,10,0,1.791,0.87109,-1.78,9
865,10,0,1.5977,1.0879,-1.424,10
865,10,0,1.666,1.0371,-1.424,11
865,10,0,1.791,0.87109,-1.424,8
865,10,1.2012,0,-2.1104,-0.356,6
865,10,1.291,0,-2.1182,-0.356,6
865,10,2.252,0.8252,0.13281,-0.356,6
865,10,2.2031,0.94629,0.40137,-0.356,5
866,23,0,2.3379,0.16309,0,4
866,23,0,2.3223,0.48633,0,5
866,23,1.7217,0.84766,-2.1738,0,5
866,23,1.6475,1.1514,-2.1309,0,5
866,23,0,2.3623,0.43359,0.356,4
866,23,0.22754,2.3838,0.41895,0.356,6
866,23,0,2.2842,0.52344,-0.356,8
866,23,0.074219,2.3105,0.53125,-0.356,10
866,23,0.15039,2.3545,0.45117,-0.356,12
866,23,0.076172,2.4004,0.37988,-0.356,11
866,23,1.6143,0,-2.5547,-0.356,6
866,23,1.6309,0.20996,-2.3887,-0.356,9
866,23,1.7393,0.77441,-2.2256,-0.356,10
866,23,1.6641,0.75488,-2.3262,-0.356,7
866,23,2.7188,0.94141,0.3623,0,4
866,23,2.8369,0.63965,0.3457,0,5
866,23,1.2764,0,2.3057,0.356,3
866,23,1.5957,0,-1.8613,0.356,4
866,23,1.4824,0,-1.9639,-0.356,6
866,23,2.6016,1.2119,0.049805,-0.356,5
866,23,2.7188,1.001,0.12598,-0.356,8
866,23,2.7461,0.99707,0.21191,-0.356,9
866,23,2.7734,0.99805,0.25293,-0.356,7
867,17,0,2.2822,0.38281,0,7
867,17,0.14648,2.3203,0.29297,0,11
867,17,0.074219,2.3311,0.43555,0,11
867,17,0.075195,2.3779,0.3252,0,9
867,17,0,2.3096,0.14551,0.356,5
867,17,0.071289,2.2832,0.052734,-0.356,7
867,17,0.072266,2.3125,0.044922,-0.356,11
867,17,0.073242,2.3398,0.088867,-0.356,16
867,17,0.14844,2.3486,0.29688,-0.356,20
867,17,0.15039,2.3418,0.51074,-0.356,17
867,17,1.5186,0.18457,-1.7363,0,4
867,17,1.4824,0,-2.0225,0,6
867,17,1.4463,0,2.3135,0.356,3
867,17,1.3564,0,-2.2334,-0.356,4
867,17,1.374,0,-2.1172,-0.356,6
867,17,1.3916,0,-2.1836,-0.356,9
867,17,-0.75098,1.3271,-1.8555,-0.356,9
868,34,0.072266,2.3096,0.12305,0,10
868,34,0.14648,2.3281,0.21582,0,17
868,34,0.074219,2.3486,0.32617,0,19
868,34,0.075195,2.373,0.36426,0,17
868,34,0,2.3799,0.49805,0,10
868,34,0,2.3096,0.14551,0.356,10
868,34,0.073242,2.3223,0.30078,0.356,21
868,34,0,2.3496,0.33105,0.356,27
868,34,0.075195,2.3594,0.44238,0.356,23
868,34,0,2.3809,0.49023,0.356,12
868,34,0,2.3115,0.10254,0.71201,11
868,34,0.073242,2.333,0.19922,0.71201,21
868,34,0.074219,2.3525,0.29688,0.71201,27
868,34,0,2.3828,0.29688,0.71201,23
868,34,0,2.4092,0.32227,0.71201,13
868,34,1.6143,0.53613,-2.3115,0.71201,7
868,34,1.6309,0,-2.4346,0.71201,9
868,34,1.6475,0,-2.4951,0.71201,8
868,34,0.072266,2.3086,0.14453,1.068,9
868,34,0.073242,2.333,0.2041,1.068,13
868,34,0,2.3623,0.21484,1.068,13
868,34,0.075195,2.3887,0.23438,1.068,10
868,34,0.21973,2.2656,0.55566,-0.71201,9
868,34,0.14844,2.3057,0.53906,-0.71201,10
868,34,0.15039,2.3779,0.2998,-0.71201,9
868,34,0.21387,2.0908,0.89648,-0.356,7
868,34,0.14453,2.2227,0.62695,-0.356,17
868,34,0.14648,2.2725,0.55176,-0.356,27
868,34,0.22266,2.2939,0.56445,-0.356,32
868,34,0.15039,2.3291,0.56641,-0.356,27
868,34,0.15234,2.3496,0.60645,-0.356,18
868,34,2.6904,0.84082,0.53906,0.71201,7
868,34,2.7188,0.90625,0.44434,0.71201,9
868,34,2.6543,1.1826,0.36719,0.71201,7
869,9,0.14453,2.3047,0.14355,0.356,6
869,9,0.14648,2.3105,0.35742,0.356,7
869,9,0.14844,2.2539,0.72461,0.356,7
869,9,0.075195,2.3428,0.52246,0.356,6
869,9,0.2168,2.2041,0.6709,-0.356,7
869,9,0.21973,2.2773,0.50684,-0.356,8
869,9,0.22266,2.3066,0.50781,-0.356,8
869,9,0.22559,2.3643,0.35547,-0.356,8
869,9,0.30371,2.3848,0.3584,-0.356,9
916,4,0,2.1924,0.82617,0,5
916,4,0,2.0615,1.0498,-0.356,10
916,4,0,2.1484,0.93457,-0.356,13
916,4,0,2.1416,1.0215,-0.356,10
917,63,0,2.0156,0.94434,0,8
917,63,0,2.0166,1.0098,0,22
917,63,0,2.0293,1.0488,0,37
917,63,0,2.0166,1.1348,0,42
917,63,0,2.0195,1.1885,0,31
917,63,0,2.084,1.1348,0,17
917,63,-0.34766,2.7461,-0.28516,0,6
917,63,-0.26367,2.793,-0.19336,0,12
917,63,2.5742,0,1.3887,0,15
917,63,2.6016,0,1.2793,0,14
917,63,1.6309,1.6934,-1.6973,0,9
917,63,0,2.0518,0.93652,0.356,8
917,63,0,2.0703,0.9668,0.356,14
917,63,0.072266,2.0029,1.1563,0.356,16
917,63,0,2.0957,1.0488,0.356,13
917,63,0,2.1992,0.61914,-1.424,11
917,63,0.072266,2.2373,0.58691,-1.424,17
917,63,0,2.2256,0.7334,-1.424,18
917,63,0,2.1943,0.90137,-1.424,16
917,63,0,2.0342,1.2773,-1.424,10
917,63,0.21191,1.5342,1.6396,-1.068,11
917,63,0.21387,1.7734,1.4248,-1.068,21
917,63,0.14453,1.9229,1.2783,-1.068,32
917,63,0.073242,2.0107,1.2002,-1.068,35
917,63,0.074219,2.0361,1.2158,-1.068,30
917,63,0,2.1055,1.1563,-1.068,18
917,63,0,2.0195,0.93652,-0.71201,11
917,63,0,2.0254,0.99219,-0.71201,33
917,63,0,2.0264,1.0557,-0.71201,61
917,63,0,2.0352,1.1006,-0.71201,73
917,63,0,2.0615,1.1143,-0.71201,61
917,63,0,2.085,1.1309,-0.71201,35
917,63,0.075195,2.1309,1.1045,-0.71201,13
917,63,0,2.752,0.41016,-0.71201,10
917,63,-0.26367,2.793,-0.18652,-0.71201,13
917,63,2.6631,0,1.1748,-0.71201,15
917,63,2.6904,0,1.2285,-0.71201,14
917,63,0,2.0459,0.87793,-0.356,15
917,63,0,2.0205,1.001,-0.356,44
917,63,0,2.0332,1.042,-0.356,78
917,63,0,2.0566,1.0605,-0.356,91
917,63,0,2.0811,1.0762,-0.356,70
917,63,0,2.1348,1.0361,-0.356,37
917,63,-0.26074,2.7676,-0.11133,-0.356,12
917,63,-0.26367,2.79,-0.2334,-0.356,23
917,63,-0.2666,2.8203,-0.21289,-0.356,29
917,63,2.6904,0,1.1777,-0.356,26
917,63,1.6309,1.4434,-1.9141,-0.356,16
917,63,2.5215,0,1.4971,0,5
917,63,2.5479,0,1.3828,0,11
917,63,-0.35547,2.8105,-0.20996,0,15
917,63,-0.53809,2.8105,-0.22168,0,13
917,63,2.6279,0.23438,1.2031,0,9
917,63,-0.63477,2.0352,-0.73633,-1.068,7
917,63,-0.71387,1.918,-1.0156,-1.068,12
917,63,2.5479,0,1.251,-0.71201,11
917,63,-0.2666,2.8154,-0.26953,-0.71201,15
917,63,-0.3584,2.8389,-0.23145,-0.71201,13
917,63,1.6523,1.3887,-1.7559,-0.356,8
917,63,2.5479,0,1.2793,-0.356,19
917,63,2.5742,0,1.2432,-0.356,28
917,63,-0.3584,2.8428,-0.16113,-0.356,26
917,63,2.6279,0.63184,1.0508,-0.356,16
918,28,0,1.6738,1.4229,0,6
918,28,0,2.2178,0.92285,0.356,11
918,28,0,2.083,0.48242,-2.492,10
918,28,0,2.0605,0.67188,-2.492,21
918,28,0,2.0615,0.75781,-2.492,29
918,28,0,2.0781,0.79688,-2.492,26
918,28,0,2.0801,0.87109,-2.492,15
918,28,0,2.0547,0.47559,-2.136,12
918,28,0,2.0508,0.60449,-2.136,43
918,28,0,2.0498,0.7041,-2.136,86
918,28,0,2.0537,0.78027,-2.136,108
918,28,0,2.0566,0.85059,-2.136,93
918,28,0,2.0645,0.90723,-2.136,53
918,28,0,2.084,0.93457,-2.136,18
918,28,0,2.0488,0.5,-1.78,16
918,28,0,2.0439,0.62891,-1.78,48
918,28,0,2.041,0.72949,-1.78,85
918,28,0,2.042,0.81055,-1.78,105
918,28,0,2.042,0.88574,-1.78,88
918,28,0,2.0391,0.96289,-1.78,49
918,28,0,2.0967,0.9082,-1.78,16
918,28,0,2.0205,0.60352,-1.424,8
918,28,0,2.001,0.75391,-1.424,20
918,28,0,1.9912,0.85645,-1.424,33
918,28,0,2.0078,0.8916,-1.424,36
918,28,-0.069336,1.999,0.97559,-1.424,28
918,28,0,2.0195,1.0029,-1.424,14
918,28,1.501,0,-1.9102,0.356,7
919,23,0,2.1377,0.80469,0,5
919,23,0.074219,2.3184,0.49805,0,7
919,23,0,2.4014,0,0,6
919,23,0.2168,2.2686,0.39844,0.356,6
919,23,0.21973,2.2148,0.7334,0.356,8
919,23,0.22266,2.2598,0.6875,0.356,9
919,23,0,1.7852,0.81445,-2.492,9
919,23,-0.0625,1.8516,0.73145,-2.492,10
919,23,0,1.665,0.92285,-2.136,6
919,23,0,1.75,0.82031,-2.136,14
919,23,0,1.7656,0.85645,-2.136,22
919,23,-0.0625,1.8115,0.8252,-2.136,24
919,23,0,1.8076,0.90234,-2.136,18
919,23,0,1.8955,0.78027,-2.136,9
919,23,-0.060547,1.7471,0.8252,-1.78,10
919,23,-0.061523,1.7324,0.91895,-1.78,17
