Frame #,# Obj,X,Y,Z,Doppler,Intensity
977,64,0,1.1895,0.16406,0.356,10
977,64,-0.11523,1.2236,0.043945,0.356,13
977,64,-0.15723,1.249,-0.020508,0.356,12
977,64,0,1.2695,0.2207,0.356,9
977,64,-0.12109,1.2363,0.34473,-1.068,7
977,64,-0.16504,1.2598,0.34961,-1.068,12
977,64,-0.16797,1.2695,0.41895,-1.068,17
977,64,-0.17188,1.2979,0.42578,-1.068,16
977,64,-0.21973,1.3135,0.4502,-1.068,13
977,64,-0.11816,1.1709,0.44824,-0.71201,8
977,64,-0.12109,1.1992,0.45703,-0.71201,24
977,64,-0.12402,1.2227,0.47656,-0.71201,47
977,64,-0.16797,1.2529,0.4668,-0.71201,59
977,64,-0.21484,1.2881,0.43652,-0.71201,56
977,64,-0.26367,1.2686,0.54492,-0.71201,46
977,64,0.044922,1.4326,0.081055,-0.71201,35
977,64,-0.045898,1.4453,0.2334,-0.71201,27
977,64,-0.13965,1.4521,0.32227,-0.71201,19
977,64,-0.094727,1.4951,0.27148,-0.71201,22
977,64,-0.048828,1.5518,0.026367,-0.71201,24
977,64,-3.1924,0,0.54883,-0.71201,6
977,64,0,1.2168,0.32422,-0.356,8
977,64,-0.080078,1.1953,0.47461,-0.356,24
977,64,-0.12402,1.1992,0.53223,-0.356,46
977,64,-0.16797,1.2334,0.5166,-0.356,58
977,64,-0.21484,1.2803,0.45703,-0.356,55
977,64,0.17578,1.3066,-0.4873,-0.356,48
977,64,0.089844,1.4063,0.27441,-0.356,48
977,64,0,1.457,0.15039,-0.356,33
977,64,-0.13965,1.4619,0.27344,-0.356,24
977,64,-0.094727,1.502,0.23633,-0.356,28
977,64,-0.09668,1.5488,-0.026367,-0.356,29
977,64,0,2.4189,1.0479,-0.356,14
977,64,3.0645,0.7041,0.34668,-0.356,9
977,64,-3.1924,0,0.71191,-0.356,10
977,64,3.1211,0.61426,0.51074,-0.356,8
977,64,0.74121,0,-1.1533,0,9
977,64,0.67383,0.36133,-1.1094,0,13
977,64,0.17188,1.1514,-0.73535,0,16
977,64,0.70313,0.53223,-1.0947,0,18
977,64,-0.13965,1.4551,0.30566,0,11
977,64,0.76172,0,-1.3418,0,8
977,64,-0.63086,0,-1.5518,0,8
977,64,0.21973,1.2383,-0.62793,-0.71201,35
977,64,0.71777,0.54297,-1.1182,-0.71201,28
977,64,0.77832,0.35059,-1.1904,-0.71201,24
977,64,0.79395,0.25781,-1.2393,-0.71201,18
977,64,0.80957,0,-1.3184,-0.71201,14
977,64,-0.63086,0.60938,1.2813,-0.71201,13
977,64,0.74805,0,-1.2402,-0.356,5
977,64,0.25781,1.0781,-0.81543,-0.356,35
977,64,-0.26367,1.2539,0.57813,-0.356,46
977,64,0.71777,0.61621,-1.0791,-0.356,36
978,48,-0.10742,1.1309,0.12305,0,7
978,48,0,1.1523,0.20898,0,14
978,48,0,1.1934,0.13379,0,19
978,48,0.077148,1.207,-0.22559,0,12
978,48,-0.19727,1.0303,0.69727,0,38
978,48,-0.12109,1.1113,0.64063,0,81
978,48,-0.082031,1.1514,0.63574,0,102
978,48,-0.12598,1.1865,0.62695,0,88
978,48,-0.12891,1.2148,0.63477,0,49
978,48,-0.23633,1.0049,0.7207,0.356,6
978,48,-0.12109,1.0713,0.70703,0.356,14
978,48,-0.16504,1.1396,0.6416,0.356,17
978,48,-0.12598,1.168,0.65918,0.356,15
978,48,0,1.1406,0.054688,-1.068,10
978,48,0,1.1689,0.081055,-1.068,17
978,48,-0.037109,1.2002,0.029297,-1.068,21
978,48,0,1.2295,-0.029297,-1.068,15
978,48,-0.27539,0.58984,1.0781,-1.068,7
978,48,-0.12109,1.1484,0.57227,-1.068,18
978,48,-0.12402,1.1963,0.53906,-1.068,24
978,48,-0.10449,1.1084,0.0019531,-0.71201,11
978,48,-0.071289,1.1377,0.073242,-0.71201,30
978,48,0,1.166,0.11035,-0.71201,52
978,48,0,1.1973,0.092773,-0.71201,63
978,48,0.038086,1.2266,-0.082031,-0.71201,43
978,48,-0.19727,0.9668,0.78223,-0.71201,52
978,48,-0.12109,1.1436,0.58203,-0.71201,122
978,48,-0.12402,1.1943,0.54395,-0.71201,159
978,48,-0.083984,1.2188,0.56836,-0.71201,136
978,48,-0.12891,1.25,0.5625,-0.71201,77
978,48,-0.10449,1.1045,0.09082,-0.356,9
978,48,-0.071289,1.1357,0.098633,-0.356,24
978,48,-0.036133,1.1631,0.13672,-0.356,45
978,48,0,1.1953,0.12012,-0.356,56
978,48,0.077148,1.2217,-0.12207,-0.356,37
978,48,-0.19727,1.0127,0.72266,-0.356,75
978,48,-0.12109,1.1309,0.60547,-0.356,168
978,48,-0.12402,1.1738,0.58691,-0.356,215
978,48,-0.083984,1.2012,0.60449,-0.356,184
978,48,-0.12891,1.2314,0.60254,-0.356,103
978,48,-0.48047,2.9443,-0.74707,-0.356,13
978,48,-0.48535,3.0557,-0.25195,-0.356,12
978,48,-0.30762,0.43457,1.1084,0,10
978,48,0.15723,1.2354,-0.18555,-1.068,5
978,48,0.55664,0,1.1133,-0.71201,6
978,48,-0.30762,0.2998,-1.1533,-0.356,24
978,48,1.5381,0,2.9619,-0.356,10
978,48,1.4551,0,-3.1035,-0.356,9
979,45,0,1.1553,0.19336,0,8
979,45,-0.037109,1.1855,0.18945,0,14
979,45,-0.11523,1.21,0.19238,0,23
979,45,-0.19727,1.2236,0.22461,0,32
979,45,-0.12109,1.2451,0.31152,0,39
979,45,-0.082031,1.2422,0.43262,0,42
979,45,-0.083984,1.2549,0.48242,0,36
979,45,-0.085938,1.2813,0.49609,0,22
979,45,-0.16504,1.0117,0.24512,-1.424,7
979,45,-0.067383,1.043,0.28809,-1.424,11
979,45,-0.10449,1.0957,0.16797,-1.424,11
979,45,0,1.0303,0.22656,-1.068,8
979,45,0,1.0693,0.17285,-1.068,14
979,45,0,1.1045,0.14063,-1.068,16
979,45,0,1.1279,0.18066,-1.068,11
979,45,0,1.0693,0.1748,-0.71201,8
979,45,0,1.0938,0.20313,-0.71201,9
979,45,0,1.1338,0.13867,-0.71201,9
979,45,0,1.1611,0.15234,-0.71201,15
979,45,0,1.1973,0.094727,-0.71201,24
979,45,-0.077148,1.2246,0.080078,-0.71201,37
979,45,-0.11816,1.25,0.10352,-0.71201,55
979,45,-0.080078,1.2715,0.19336,-0.71201,66
979,45,-0.082031,1.2881,0.26563,-0.71201,66
979,45,-0.041992,1.3047,0.33301,-0.71201,52
979,45,-0.042969,1.376,0.0048828,-0.71201,28
979,45,-0.17578,1.3281,-0.42773,-0.71201,11
979,45,-0.22461,1.4023,-0.20898,-0.71201,12
979,45,2.8828,1.0645,0.10938,-0.71201,12
979,45,0,1.1348,0.12793,-0.356,7
979,45,0,1.1631,0.13965,-0.356,17
979,45,-0.037109,1.1904,0.15332,-0.356,30
979,45,-0.077148,1.2178,0.15625,-0.356,48
979,45,-0.11816,1.2412,0.1748,-0.356,70
979,45,-0.12109,1.2598,0.24512,-0.356,85
979,45,-0.082031,1.2637,0.36426,-0.356,91
979,45,-0.083984,1.2783,0.41895,-0.356,75
979,45,-0.042969,1.3164,0.39941,-0.356,43
979,45,2.8828,1.042,0.24512,-0.356,14
979,45,0.3291,0.47656,0.88086,-1.424,5
979,45,0.33887,0.40039,0.94824,-1.424,6
979,45,0.61523,0.80176,0.97754,-0.71201,9
979,45,0.67285,0.43945,1.1895,-0.71201,10
979,45,-0.38477,3.0303,-0.35938,-0.71201,10
979,45,-0.38477,3.04,-0.25879,-0.356,11
980,64,-0.25,1.0313,0.42285,0,12
980,64,0.036133,1.1064,-0.38281,0,19
980,64,-0.037109,1.1846,-0.19531,0,52
980,64,-0.077148,1.2139,-0.18652,0,84
980,64,-0.11816,1.2256,-0.26367,0,87
980,64,-0.16113,1.2178,-0.39063,0,59
980,64,-0.24707,1.1709,-0.55176,0,25
980,64,0,1.2598,0.47754,0,8
980,64,-0.25781,1.2432,0.53223,0,9
980,64,0,1.1992,-0.061523,0.356,8
980,64,-0.11523,1.2197,-0.11328,0.356,14
980,64,-0.11816,1.25,-0.099609,0.356,16
980,64,-0.16113,1.2715,-0.13184,0.356,12
980,64,0.35742,0,-0.82422,-1.068,3
980,64,0.76563,0.48535,0.047852,-1.068,4
980,64,0,0.9375,0,-1.068,4
980,64,0,0.9668,0,-1.068,4
980,64,0,1.1826,-0.20703,-1.068,25
980,64,-0.038086,1.209,-0.22168,-1.068,37
980,64,-0.079102,1.2373,-0.22168,-1.068,39
980,64,-0.080078,1.2715,-0.19238,-1.068,30
980,64,-0.082031,1.3115,-0.099609,-1.068,17
980,64,-0.21094,1.3301,0.053711,-1.068,8
980,64,0.036133,1.1406,-0.2666,-0.71201,42
980,64,0,1.1797,-0.22461,-0.71201,106
980,64,-0.038086,1.2109,-0.21191,-0.71201,167
980,64,-0.079102,1.2354,-0.23145,-0.71201,175
980,64,-0.080078,1.2646,-0.23535,-0.71201,124
980,64,-0.16504,1.2813,-0.2627,-0.71201,58
980,64,-0.12598,1.3379,0.10059,-0.71201,25
980,64,-0.25781,1.293,0.39648,-0.71201,17
980,64,-0.37305,2.9531,0.25684,-0.71201,11
980,64,2.7344,1.2178,0.37793,-0.71201,11
980,64,-0.13867,1.0479,0.34863,-0.356,11
980,64,-0.25,1.0195,0.45117,-0.356,21
980,64,0.036133,1.123,-0.33008,-0.356,45
980,64,-0.037109,1.1797,-0.22266,-0.356,122
980,64,-0.077148,1.209,-0.21289,-0.356,196
980,64,-0.11816,1.2246,-0.26855,-0.356,203
980,64,-0.16113,1.2246,-0.36719,-0.356,138
980,64,-0.20605,1.2344,-0.41406,-0.356,58
980,64,-0.12598,1.332,0.1582,-0.356,21
980,64,-0.25781,1.2686,0.46777,-0.356,20
980,64,-0.30762,1.2432,0.58008,-0.356,16
980,64,-0.37305,2.9482,0.30566,-0.356,12
980,64,2.8281,0.89258,0.55273,-0.356,12
980,64,-0.36621,0.94434,0.58887,0,13
980,64,0.78223,0,-1.1211,0,13
980,64,0.4209,0.29199,1.2461,0,6
980,64,0.30078,1.0137,-0.88184,0,5
980,64,0.68652,0.54883,0,-1.068,3
980,64,-0.65234,0,-0.81543,-1.068,3
980,64,0.79102,0.50293,0.0048828,-1.068,3
980,64,0.90625,0.33594,-0.021484,-1.068,3
980,64,1.1182,0.76953,0.22754,-0.71201,11
980,64,2.707,1.1152,0.59277,-0.71201,9
980,64,-0.47168,2.9756,0.15918,-0.71201,11
980,64,-0.36621,0.90137,0.65234,-0.356,26
980,64,0.74121,0,-1.1846,-0.356,30
980,64,0.29492,0.64648,1.1445,-0.356,13
980,64,1.2041,0.60059,0.29004,-0.356,13
980,64,0.43945,1.0059,-0.87891,-0.356,10
980,64,2.707,1.1279,0.56836,-0.356,10
980,64,-0.37695,2.9824,0.25586,-0.356,12
981,64,-0.10449,1.1084,-0.0078125,0,20
981,64,-0.036133,1.1387,0.086914,0,33
981,64,-0.036133,1.1709,-0.023438,0,33
981,64,-0.2998,0.49707,-1.0508,0,50
981,64,-0.26953,0.68555,0.98535,0,71
981,64,-0.23633,0.96289,0.77637,0,73
981,64,-0.20117,1.0947,0.65039,0,50
981,64,-0.12402,1.2051,0.51953,0,20
981,64,-0.37891,1.2832,0.15918,0,10
981,64,-0.30078,1.2764,0.41699,0,10
981,64,-0.30762,1.2998,0.43945,0,5
981,64,-0.52148,0,0.80371,0.356,4
981,64,-0.56738,0,0.85059,0.356,4
981,64,-0.2998,0.46484,-1.0654,0.356,9
981,64,-0.26953,0.63574,1.0186,0.356,11
981,64,-0.19727,0.80859,0.94531,0.356,11
981,64,0.026367,0.83105,0.17285,0.71201,5
981,64,-0.49414,0,0.84766,0.71201,9
981,64,-0.51074,0,0.88184,0.71201,10
981,64,-0.55664,0,0.88477,0.71201,8
981,64,-0.60449,0,-0.9668,0.71201,5
981,64,0.026367,0.84082,0.11914,1.068,4
981,64,-0.52148,0,-0.87402,1.068,7
981,64,-0.53906,0,0.86621,1.068,7
981,64,-0.61523,0,-0.92285,1.068,5
981,64,-0.22559,1.1113,0.39648,-1.068,12
981,64,-0.15332,1.1621,0.37207,-1.068,19
981,64,-0.15723,1.1904,0.38086,-1.068,17
981,64,-0.38672,1.3105,0.16992,-1.068,10
981,64,-0.39551,1.3398,0.16016,-1.068,11
981,64,-0.40332,1.375,0.075195,-1.068,11
981,64,-0.13574,1.0498,-0.23242,-0.71201,9
981,64,-0.069336,1.1104,-0.021484,-0.71201,28
981,64,-0.071289,1.1396,-0.016602,-0.71201,44
981,64,-0.21973,1.0254,-0.52246,-0.71201,40
981,64,-0.2998,0.13086,1.1553,-0.71201,69
981,64,-0.23047,0.91016,0.79395,-0.71201,103
981,64,-0.19727,1.0762,0.625,-0.71201,106
981,64,-0.16113,1.1738,0.50781,-0.71201,69
981,64,-0.082031,1.2686,0.34766,-0.71201,24
981,64,-0.37891,1.2637,0.27344,-0.71201,24
981,64,-0.30078,1.3115,0.28906,-0.71201,29
981,64,-0.35156,1.335,0.26563,-0.71201,24
981,64,-0.3584,1.373,0.21484,-0.71201,20
981,64,-0.36621,1.4102,0.15137,-0.71201,15
981,64,-0.10156,1.0234,-0.34082,-0.356,13
981,64,-0.10449,1.1084,-0.0019531,-0.356,38
981,64,-0.071289,1.1396,0.035156,-0.356,64
981,64,-0.036133,1.1689,-0.068359,-0.356,62
981,64,-0.2998,0.26172,-1.1328,-0.356,100
981,64,-0.23047,0.80176,0.9043,-0.356,145
981,64,-0.19727,1.0205,0.71094,-0.356,150
981,64,-0.20117,1.1299,0.58691,-0.356,101
981,64,-0.12402,1.2441,0.41699,-0.356,39
981,64,-0.33691,1.2764,0.26758,-0.356,25
981,64,-0.34375,1.2881,0.34082,-0.356,26
981,64,-0.35156,1.3242,0.31641,-0.356,17
981,64,-0.40332,1.3467,0.28613,-0.356,10
981,64,0.57129,0,-1.1006,0,17
981,64,-0.29297,0.96777,-0.5918,0,28
981,64,0.027344,0.84668,0.23535,0.356,3
981,64,0.02832,0.8877,0.19043,0.356,3
981,64,-0.55762,0,0.83496,0.71201,5
981,64,0.054688,0.86523,0.14453,0.71201,8
982,64,0.032227,0.49609,-0.89648,0,5
982,64,0.06543,0.92676,-0.49902,0,9
982,64,-0.20313,1.0137,0.32422,0,32
982,64,-0.17383,1.0527,0.31641,0,69
982,64,-0.17871,1.0859,0.30566,0,90
982,64,-0.14648,1.1318,0.26465,0,77
982,64,-0.15039,1.1738,0.20703,0,36
982,64,-0.3457,1.1025,0.42285,0,20
982,64,-0.39355,1.1553,0.31055,0,30
982,64,-0.40234,1.1895,0.29004,0,33
982,64,-0.41211,1.2236,0.26367,0,26
982,64,-0.46289,1.251,0.18945,0,15
982,64,0.21191,0.9375,0.099609,0.356,8
982,64,0.18652,0.97461,0.080078,0.356,15
982,64,0.19238,1.0049,0.056641,0.356,21
982,64,0.16504,1.041,0.036133,0.356,20
982,64,0.16895,1.0703,-0.025391,0.356,16
982,64,-0.20898,0.92676,0.58008,0.356,12
982,64,-0.3623,1.1748,0.38672,0.356,7
982,64,0.21191,0.94043,0.072266,0.71201,14
982,64,0.21777,0.9707,0.052734,0.71201,27
982,64,0.22461,0.99805,0.069336,0.71201,36
982,64,0.23047,1.0264,0.077148,0.71201,35
982,64,0.2373,1.0547,0.072266,0.71201,25
982,64,0.20898,1.0918,0.052734,0.71201,13
982,64,0.24121,0.91504,-0.19824,1.068,11
982,64,0.21777,0.9668,-0.099609,1.068,17
982,64,0.22461,1,0.0048828,1.068,21
982,64,0.23047,1.0264,0.068359,1.068,18
982,64,0.2373,1.0508,0.11816,1.068,12
982,64,0.24316,1.084,0.067383,1.068,6
982,64,0.33203,0.90527,-0.060547,1.424,7
982,64,0.31152,0.94238,-0.079102,1.424,9
982,64,0.35254,0.96191,-0.023438,1.424,10
982,64,-0.16895,1.04,0.25195,-1.068,7
982,64,-0.17383,1.0566,0.30273,-1.068,10
982,64,-0.14258,1.1006,0.26953,-1.068,11
982,64,-0.073242,1.125,0.31934,-1.068,9
982,64,-0.40234,1.168,0.36719,-1.068,14
982,64,-0.41211,1.1777,0.4248,-1.068,13
982,64,-0.37891,1.0918,0.69336,-1.068,10
982,64,-0.34375,1.1221,0.71973,-1.068,14
982,64,-0.35156,1.3154,0.35156,-1.068,15
982,64,-0.44824,1.3516,0.17969,-1.068,11
982,64,-0.19727,1.001,0.2666,-0.71201,12
982,64,-0.16895,1.0322,0.2832,-0.71201,41
982,64,-0.17383,1.0645,0.27539,-0.71201,82
982,64,-0.14258,1.1045,0.25586,-0.71201,107
982,64,-0.14648,1.1455,0.19922,-0.71201,90
982,64,-0.1123,1.1875,0.13867,-0.71201,44
982,64,0.3457,0.54297,-1.0488,-0.71201,24
982,64,-0.35449,1.1709,0.2998,-0.71201,49
982,64,-0.40234,1.2002,0.24121,-0.71201,60
982,64,-0.41211,1.2266,0.25,-0.71201,54
982,64,-0.37891,1.252,0.32324,-0.71201,35
982,64,-0.38672,1.2617,0.38965,-0.71201,23
982,64,-0.35156,1.3184,0.33789,-0.71201,20
982,64,-0.40332,1.3613,0.20703,-0.71201,13
982,64,-0.26367,0.98633,0.26367,-0.356,15
982,64,-0.20313,1.0264,0.28223,-0.356,61
982,64,-0.17383,1.0615,0.28711,-0.356,132
982,64,-0.14258,1.0996,0.27441,-0.356,176
982,64,-0.14648,1.1396,0.22949,-0.356,150
982,64,-0.15039,1.1807,0.16113,-0.356,71
983,64,0,1.0137,0.15527,0,24
983,64,-0.06543,1.0283,0.22461,0,55
983,64,-0.067383,1.043,0.28516,0,87
983,64,-0.10449,1.0469,0.36328,0,103
983,64,-0.14258,1.042,0.44629,0,93
983,64,-0.18262,1.0234,0.54004,0,69
983,64,-0.22559,1.0459,0.54492,0,45
983,64,-0.3457,1.1133,0.39355,0,27
983,64,-0.39355,1.1641,0.27441,0,21
983,64,-0.44336,1.1943,0.19727,0,18
983,64,-0.37109,1.2471,0.20801,0,14
983,64,-0.37891,1.2744,0.21582,0,9
983,64,0,0.85156,0.57129,0.356,15
983,64,0,0.92676,0.50293,0.356,31
983,64,0.13574,1.0566,0.20117,0.356,67
983,64,0.13867,1.0918,0.16699,0.356,104
983,64,0.14258,1.1221,0.15625,0.356,105
983,64,0.14648,1.1533,0.1416,0.356,73
983,64,0.15039,1.1836,0.13574,0.356,33
983,64,0.15332,1.2188,0.055664,0.356,10
983,64,-0.92871,0.42383,-0.09082,0.71201,12
983,64,0.13184,0.95801,0.41895,0.71201,38
983,64,0.13574,1.0303,0.30859,0.71201,91
983,64,0.13867,1.0713,0.26758,0.71201,134
983,64,0.10742,1.1123,0.2373,0.71201,134
983,64,0.14648,1.1406,0.22266,0.71201,91
983,64,0.1123,1.1797,0.19141,0.71201,42
983,64,0.11523,1.2158,0.14941,0.71201,12
983,64,-0.99316,0.25293,0.023438,1.068,8
983,64,0.06543,0.75195,0.73633,1.068,17
983,64,0.067383,0.93945,0.53613,1.068,37
983,64,0.10449,1.001,0.47559,1.068,53
983,64,0.10742,1.0537,0.42773,1.068,52
983,64,0.10938,1.1045,0.375,1.068,36
983,64,0.075195,1.1699,0.25977,1.068,17
983,64,0.27832,1.0771,0,1.424,8
983,64,0.32129,1.0957,0.019531,1.424,7
983,64,-0.39551,0.94141,-0.26367,-1.068,7
983,64,-0.37207,0.98047,-0.27148,-1.068,11
983,64,-0.45215,0.83398,-0.58203,-1.068,11
983,64,-0.071289,1.1064,0.27539,-1.068,11
983,64,-0.21973,1.0635,0.43945,-1.068,11
983,64,-0.2627,0.84277,0.81348,-1.068,13
983,64,-0.26953,0.85254,0.84473,-1.068,13
983,64,-0.27539,0.84277,0.89453,-1.068,11
983,64,-0.35254,0.61328,-0.74219,-0.71201,27
983,64,-0.39551,0.18555,-0.95996,-0.71201,56
983,64,-0.40625,0.06543,-1.0029,-0.71201,77
983,64,-0.45215,0.2207,-0.99316,-0.71201,73
983,64,-0.10742,1.1045,0.27246,-0.71201,68
983,64,-0.18262,1.1074,0.33496,-0.71201,56
983,64,-0.2627,1.1445,0.25098,-0.71201,44
983,64,-0.38477,1.168,0.015625,-0.71201,39
983,64,-0.35449,1.209,0.0029297,-0.71201,42
983,64,-0.3623,1.2344,0.076172,-0.71201,43
983,64,-0.37109,1.2539,0.16309,-0.71201,39
983,64,-0.37891,1.2783,0.19629,-0.71201,27
983,64,-0.38672,1.3115,0.15625,-0.71201,14
983,64,-0.37305,0.9043,0.18652,-0.356,11
983,64,-0.38477,0,-0.97168,-0.356,40
983,64,-0.39551,0,-1.0098,-0.356,83
983,64,-0.067383,1.0586,0.22266,-0.356,134
983,64,-0.10449,1.0742,0.27246,-0.356,163
983,64,-0.14258,1.0859,0.32422,-0.356,154
984,64,-0.30176,0.89258,0.21484,0,24
984,64,-0.28027,0.94336,0.1543,0,63
984,64,-0.28809,0.98047,0.077148,0,106
984,64,-0.26367,1.0205,0.023438,0,131
984,64,-0.2373,1.0566,0.032227,0,132
984,64,-0.24316,1.085,0.051758,0,113
984,64,-0.32129,1.0938,0.074219,0,81
984,64,-0.40234,1.0791,0.21582,0,46
984,64,-0.48828,0.9209,0.59668,0,15
984,64,-0.42285,1.1455,-0.14648,0,6
984,64,-0.51172,1.1484,-0.079102,0,9
984,64,-0.35254,0.95605,0.11133,0.356,13
984,64,-0.3623,0.9873,-0.074219,0.356,15
984,64,-0.37207,1.0127,-0.097656,0.356,15
984,64,-0.34766,1.0537,-0.084961,0.356,14
984,64,-0.35742,1.0791,0.1123,0.356,12
984,64,0.18262,1.1572,-0.0019531,0.356,12
984,64,0.22559,1.1797,-0.0039063,0.356,11
984,64,0.26953,1.2002,0.027344,0.356,8
984,64,0,2.0332,-2.3457,0.356,8
984,64,0,2.0732,-2.3506,0.356,7
984,64,0.10449,1.0967,-0.15625,0.71201,8
984,64,0.14258,1.1182,-0.18652,0.71201,17
984,64,0.18262,1.1445,-0.17285,0.71201,26
984,64,0.22559,1.1738,-0.11621,0.71201,29
984,64,0.23047,1.2002,-0.14063,0.71201,24
984,64,0.23633,1.2324,-0.10742,0.71201,14
984,64,0.14258,1.1152,-0.20215,1.068,12
984,64,0.18262,1.1465,-0.15527,1.068,18
984,64,0.1875,1.1768,-0.14844,1.068,21
984,64,0.23047,1.2012,-0.13281,1.068,18
984,64,0.23633,1.2285,-0.14453,1.068,11
984,64,-0.35254,0.96191,-0.046875,-1.068,12
984,64,-0.29688,1.0078,-0.086914,-1.068,16
984,64,-0.33887,1.0049,-0.22363,-1.068,17
984,64,-0.31348,1.0186,-0.32227,-1.068,17
984,64,-0.42871,1.0068,-0.32715,-1.068,16
984,64,-0.5127,1.0234,-0.25195,-1.068,17
984,64,-0.5625,1.0332,-0.23828,-1.068,16
984,64,-0.65332,0.98242,-0.34668,-1.068,10
984,64,-0.8877,2.6201,0.64648,-1.068,9
984,64,-0.80762,2.7148,0.46387,-1.068,11
984,64,-0.30176,0.90918,0.125,-0.71201,30
984,64,-0.31152,0.94336,0.076172,-0.71201,77
984,64,-0.28809,0.9834,0.0068359,-0.71201,131
984,64,-0.26367,1.0195,-0.054688,-0.71201,160
984,64,-0.2373,1.0557,-0.056641,-0.71201,161
984,64,-0.27832,1.0742,-0.09082,-0.71201,143
984,64,-0.32129,1.0938,-0.068359,-0.71201,110
984,64,-0.40234,1.0996,-0.030273,-0.71201,69
984,64,-0.52539,1.0801,0.010742,-0.71201,36
984,64,-0.61523,0.94629,-0.48926,-0.71201,26
984,64,-0.47266,1.167,-0.040039,-0.71201,26
984,64,-0.56348,1.1572,-0.063477,-0.71201,17
984,64,-0.29297,0.87305,0.17578,-0.356,9
984,64,-0.30176,0.90234,0.1709,-0.356,47
984,64,-0.28027,0.94727,0.125,-0.356,122
984,64,-0.28809,0.98242,0.041992,-0.356,208
984,64,-0.26367,1.0205,-0.013672,-0.356,256
984,64,-0.27051,1.0479,-0.054688,-0.356,258
984,64,-0.24316,1.0859,0.0097656,-0.356,222
984,64,-0.32129,1.0957,0.015625,-0.356,162
984,64,-0.36621,1.1074,0.1123,-0.356,95
984,64,-0.48828,1.0508,0.31641,-0.356,35
985,64,-0.28418,0.86133,-0.042969,0,5
985,64,-0.26367,0.8877,0.14258,0,19
985,64,-0.21191,0.89941,0.28418,0,53
985,64,-0.18652,0.92773,0.31152,0,100
985,64,-0.16016,0.97168,0.28418,0,133
985,64,-0.16504,1.0176,0.21973,0,121
985,64,-0.16895,1.0615,0.13574,0,73
985,64,-0.24316,1.042,0.30664,0,31
985,64,-0.25,1.0371,0.40723,0,22
985,64,-0.62207,0,-1.1523,0,18
985,64,-0.6377,0,-1.1826,0,12
985,64,-0.57617,1.0264,-0.35645,0,7
985,64,-0.18164,0.87402,0.36914,0.356,9
985,64,-0.18652,0.91016,0.3584,0.356,16
985,64,-0.16016,0.94531,0.36328,0.356,21
985,64,-0.16504,1.0039,0.27832,0.356,18
985,64,-0.2373,1.0205,0.27637,0.356,11
985,64,-0.46094,0.68164,-0.65918,-1.424,8
985,64,-0.54199,0.40527,-0.84668,-1.424,10
985,64,-0.15137,0.91797,0.2627,-1.068,12
985,64,-0.15527,0.93652,0.2998,-1.068,22
985,64,-0.16016,0.97461,0.27539,-1.068,28
985,64,-0.16504,1.041,0.012695,-1.068,26
985,64,-0.44043,0.99023,-0.0048828,-1.068,38
985,64,-0.4873,0.99609,-0.091797,-1.068,40
985,64,-0.53516,0.99414,-0.17285,-1.068,29
985,64,-0.58594,0.98926,-0.22559,-1.068,15
985,64,-0.34082,0.83691,-0.092773,-0.71201,7
985,64,-0.26367,0.89551,0.083008,-0.71201,27
985,64,-0.18164,0.91797,0.24414,-0.71201,78
985,64,-0.15527,0.94629,0.26855,-0.71201,147
985,64,-0.16016,0.98438,0.2373,-0.71201,193
985,64,-0.16504,1.0332,0.13281,-0.71201,174
985,64,-0.13574,1.0684,-0.11719,-0.71201,107
985,64,-0.41699,0.99902,0.25684,-0.71201,82
985,64,-0.39258,1.042,0.25391,-0.71201,54
985,64,-0.87891,0,-0.81641,-0.71201,24
985,64,-0.97559,0,-0.9668,-0.71201,15
985,64,-0.34082,0.83887,-0.06543,-0.356,10
985,64,-0.23438,0.89453,0.15039,-0.356,39
985,64,-0.18164,0.91113,0.26758,-0.356,108
985,64,-0.18652,0.93555,0.28516,-0.356,205
985,64,-0.16016,0.97949,0.25684,-0.356,272
985,64,-0.16504,1.0264,0.17578,-0.356,248
985,64,-0.13574,1.0752,0.013672,-0.356,152
985,64,-0.41699,0.90723,0.49121,-0.356,74
985,64,-0.35742,0.99902,0.42285,-0.356,49
985,64,-0.18262,1.1201,0.29102,-0.356,28
985,64,-0.1875,1.1426,0.31641,-0.356,18
985,64,-0.42285,1.1484,-0.12598,-0.356,16
985,64,-0.50781,0,0.98047,0,37
985,64,-0.86914,0.43848,-0.53906,0,25
985,64,-0.60645,0,-1.0713,0,19
985,64,-0.18262,1.1035,0.34961,0,17
985,64,-0.1875,1.1289,0.36328,0,10
985,64,-0.46387,1.0381,-0.11133,-1.068,29
985,64,0.10938,0.24902,1.1396,-1.068,8
985,64,-0.33887,0.99805,0.25293,-0.71201,88
985,64,0.20898,0.52344,-0.95996,-0.71201,42
985,64,0.25,0.41406,-1.0352,-0.71201,38
985,64,-0.36621,1.0742,0.28906,-0.71201,24
985,64,0,0.73242,0.95215,-0.71201,13
985,64,-0.44043,0.73633,0.66211,-0.356,82
985,64,-0.83496,0.41309,-0.60938,-0.356,54
986,51,-0.27441,0.81738,0.1709,0,13
986,51,-0.22656,0.875,0.085938,0,33
986,51,-0.23438,0.88477,0.2002,0,69
986,51,-0.24121,0.89453,0.27539,0,119
986,51,-0.24902,0.9082,0.32324,0,150
986,51,-0.25586,0.92285,0.36426,0,138
986,51,-0.29688,0.93848,0.37891,0,88
