Frame #,# Obj,X,Y,Z,Doppler,Intensity
430,64,0,2.0947,0.91211,1.424,78
430,64,0,2.1016,0.96777,1.424,99
430,64,0,2.1055,1.0283,1.424,85
430,64,0,2.1172,1.0703,1.424,50
430,64,0,2.1709,1.0283,1.424,18
430,64,0,2.0742,0.80859,1.78,7
430,64,0,2.0898,0.84766,1.78,21
430,64,0,2.083,0.9375,1.78,40
430,64,0,2.0723,1.0303,1.78,52
430,64,0,2.0889,1.0615,1.78,45
430,64,0,2.0654,1.167,1.78,28
430,64,0,2.1318,1.1055,1.78,11
430,64,0,2.1377,0.80469,2.136,10
430,64,0,2.0771,1.0195,2.136,17
430,64,0.073242,2.0996,1.0371,2.136,21
430,64,0,2.043,1.207,2.136,17
430,64,0,2.0137,1.3096,2.136,10
430,64,0.072266,2.0117,1.1406,2.492,10
430,64,0,2.0957,1.0488,2.492,13
430,64,0,2.0791,1.1416,2.492,11
430,64,0,2.3721,0.041992,-0.71201,8
430,64,0.21191,2.2354,0.20898,-0.356,6
431,32,0.14453,2.168,0.7959,0,10
431,32,0.14648,2.125,0.97656,0,15
431,32,0.14844,2.1123,1.0693,0,17
431,32,0.075195,2.1582,1.0508,0,15
431,32,0.076172,2.376,0.51074,0,10
431,32,0,2.4238,0.42285,0,6
431,32,0.072266,1.9873,1.1826,0.356,12
431,32,0.073242,2.0273,1.1719,0.356,25
431,32,0.074219,2.0488,1.1934,0.356,36
431,32,0.075195,2.1074,1.1484,0.356,39
431,32,0,2.1904,1.0557,0.356,29
431,32,0,2.2686,0.95313,0.356,16
431,32,0.072266,2.0225,1.1211,0.71201,8
431,32,0.073242,2.084,1.0674,0.71201,21
431,32,0,2.1406,1.0234,0.71201,37
431,32,0,2.1777,1.0117,0.71201,48
431,32,0.076172,2.1963,1.04,0.71201,46
431,32,0,2.2061,1.0889,0.71201,31
431,32,0,2.208,1.1494,0.71201,14
431,32,0,2.2021,0.88184,1.068,15
431,32,0,2.1758,1.0166,1.068,23
431,32,0,2.1973,1.0391,1.068,24
431,32,0,2.1836,1.1328,1.068,17
431,32,0,2.2041,1.1572,1.068,9
431,32,0.21387,2.2734,0.050781,-0.356,5
431,32,0.072266,2.3105,0.10938,-0.356,8
431,32,0.073242,2.3418,0.0068359,-0.356,9
431,32,0.14844,2.3662,0.071289,-0.356,7
431,32,-0.81543,1.8623,-1.2227,0,9
431,32,-0.90039,1.3086,-1.8008,0,8
431,32,1.5195,0.7002,-1.7637,0,6
431,32,1.6143,0,-2.3066,0,4
432,13,0,2.2256,0.90234,0,5
432,13,0.076172,2.252,0.91211,0,7
432,13,0,2.3027,0.86719,0,7
432,13,0.073242,2.3281,0.25195,0.356,7
432,13,0.074219,2.3037,0.56055,0.356,13
432,13,0,2.332,0.57617,0.356,18
432,13,0,2.3486,0.62598,0.356,21
432,13,0,2.3301,0.78809,0.356,19
432,13,0,2.3486,0.8252,0.356,12
432,13,0,2.2305,0.9668,0.71201,6
432,13,0,2.3467,-0.35059,-0.356,7
432,13,0,2.3887,-0.24609,-0.356,9
432,13,0,2.4238,0.18945,-0.356,9
433,3,0.15234,2.3721,0.50977,-0.356,9
433,3,0.077148,2.3213,0.8125,-0.356,10
433,3,0,2.376,0.74512,-0.356,8
434,2,0,2.3496,0.32422,0.356,7
434,2,0,2.3691,0.39648,0.356,8
466,17,0,2.3086,0.40332,0,6
466,17,0.074219,2.3408,0.38086,0,9
466,17,0.075195,2.3672,0.39648,0,8
466,17,0,2.4121,0.30273,0,5
466,17,0.21973,2.1846,0.81738,0.356,8
466,17,0.14844,2.2686,0.67969,0.356,8
466,17,0,2.3701,0.09375,-0.71201,6
466,17,0,2.3984,0.12598,-0.71201,6
466,17,0,2.333,0.2207,-0.356,6
466,17,0,2.3604,0.24316,-0.356,9
466,17,0,2.3809,0.31836,-0.356,10
466,17,0,2.4229,0.19824,-0.356,8
466,17,2.7188,1,0.13672,-0.356,6
466,17,1.7393,0,-2.6992,-0.356,6
466,17,-0.83594,1.2344,-1.9199,0,3
466,17,1.6309,0,-2.5371,-0.356,5
466,17,2.7461,1.0156,0.087891,-0.356,6
467,15,0.21387,2.2666,0.19434,0.356,7
467,15,0.2168,2.2656,0.41797,0.356,10
467,15,0.21973,2.2822,0.4834,0.356,10
467,15,0.14844,2.2822,0.63086,0.356,9
467,15,0.15039,2.3057,0.6543,0.356,9
467,15,0.14453,2.2998,0.21289,-0.356,7
467,15,0.14648,2.335,0.12988,-0.356,8
467,15,0.14844,2.3525,0.27148,-0.356,10
467,15,0.15039,2.3848,0.24121,-0.356,11
467,15,0.15234,2.4072,0.30371,-0.356,9
467,15,1.4277,0,2.0508,0.356,4
467,15,1.5186,0,-2.2256,0.356,6
467,15,1.6113,0,-2.2334,0.356,6
467,15,1.374,0,-2.2783,-0.356,4
467,15,1.4648,0,2.3428,-0.356,5
468,12,0.073242,2.29,0.49219,0,6
468,12,0.14844,2.293,0.5918,0,5
468,12,0.15039,2.3623,0.4082,0,5
468,12,0.2168,2.2656,0.41699,0.356,13
468,12,0.14648,2.2969,0.44043,0.356,15
468,12,0.14844,2.2188,0.82715,0.356,11
468,12,0,2.3926,0.43066,0.356,9
468,12,0,2.1025,0.16016,-2.492,8
468,12,0,2.1309,0.18164,-2.492,8
468,12,0.21973,2.2891,-0.44824,-0.356,8
468,12,-0.59277,1.0898,-2.0225,0,3
468,12,1.4434,0.62402,-1.8535,0.356,6
469,4,0.14844,2.3213,0.46777,0.356,10
469,4,0.15039,2.335,0.54004,0.356,10
469,4,0.14844,2.3525,0.27148,-0.356,11
469,4,0.075195,2.3906,0.22266,-0.356,10
470,3,0,2.043,0.63086,0.356,7
470,3,0,2.0986,0.54199,0.356,8
470,3,0,2.0859,0.6875,0.356,8
471,39,1.5381,2.4736,-1.5088,0,3
471,39,0.31055,3.1523,0.95996,0,2
471,39,0.14063,2.1406,0.69434,0.356,9
471,39,0.071289,2.1758,0.69141,0.356,10
471,39,0.072266,2.1709,0.79688,0.356,10
471,39,-0.5127,2.0879,-2.4775,0.356,5
471,39,1.6553,2.3398,-1.6553,0.356,4
471,39,1.5654,2.6035,-1.3857,0.356,3
471,39,0,1.9248,0.78613,1.424,11
471,39,0,1.9307,0.84863,1.424,15
471,39,0,1.9307,0.91895,1.424,14
471,39,0,1.9277,0.99121,1.424,9
471,39,0,1.918,0.72461,1.78,15
471,39,0,1.915,0.81152,1.78,30
471,39,0,1.9199,0.87207,1.78,41
471,39,0,1.9258,0.92871,1.78,37
471,39,0,1.9424,0.96094,1.78,23
471,39,0,1.9912,0.92676,1.78,8
471,39,0,1.8857,0.80371,2.136,11
471,39,0,1.8818,0.88477,2.136,23
471,39,0,1.8828,0.9502,2.136,32
471,39,0,1.9053,0.9707,2.136,29
471,39,0,1.9209,1.0029,2.136,18
471,39,0,1.8418,1.1973,2.136,6
471,39,0,1.9473,0.6416,2.492,7
471,39,0,1.877,0.89453,2.492,13
471,39,0,1.9102,0.89453,2.492,15
471,39,0,1.9453,0.8877,2.492,11
471,39,0,1.9385,0.66895,2.848,12
471,39,0,1.9355,0.75879,2.848,18
471,39,0,1.9678,0.75781,2.848,18
471,39,0,1.9297,0.91992,2.848,12
471,39,0,1.9326,0.7666,3.204,8
471,39,0,1.8926,0.92969,3.204,7
471,39,-0.5127,1.2207,-3.001,0,3
471,39,1.3447,2.5684,-1.5977,0,2
471,39,0.71777,3.0938,0.82129,0.356,4
471,39,-3.2061,0,1.373,0.356,4
471,39,-3.3389,0,1.3271,0.356,3
472,42,0.070313,2.1992,0.49316,0,8
472,42,0.071289,2.1826,0.6709,0,13
472,42,0.14453,2.2109,0.66602,0,16
472,42,0.073242,2.2842,0.51563,0,14
472,42,0.074219,2.3574,0.25586,0,10
472,42,0.14063,2.0859,0.8457,0.356,11
472,42,0.071289,2.0869,0.92676,0.356,21
472,42,0.14453,2.1299,0.8916,0.356,29
472,42,0.073242,2.1582,0.91016,0.356,27
472,42,0,2.0996,1.1045,0.356,17
472,42,0,2.1025,0.73047,0.71201,5
472,42,0,2.0615,0.91406,0.71201,13
472,42,0.071289,2.04,1.0254,0.71201,21
472,42,0.14453,2.1035,0.9541,0.71201,25
472,42,0.073242,2.083,1.0713,0.71201,21
472,42,0.074219,2.0625,1.1689,0.71201,13
472,42,0,2.0723,0.81152,1.068,15
472,42,0.070313,2.0664,0.90137,1.068,25
472,42,0,2.0811,0.94336,1.068,29
472,42,0,2.0869,1,1.068,24
472,42,0,2.0586,1.1182,1.068,14
472,42,0,2.0215,0.93164,1.424,19
472,42,0.070313,2.042,0.95605,1.424,33
472,42,0.071289,2.0586,0.98828,1.424,41
472,42,0,2.0498,1.0732,1.424,35
472,42,0,2.1006,1.0371,1.424,21
472,42,0,1.8936,1.1699,1.78,11
472,42,0.070313,1.9219,1.1777,1.78,21
472,42,0.071289,2.0137,1.0762,1.78,28
472,42,0.072266,1.9883,1.1816,1.78,27
472,42,0,2.0078,1.207,1.78,17
472,42,0.071289,2.2588,0.33594,-0.356,5
472,42,0.2168,2.2803,0.3291,-0.356,5
472,42,0.14648,2.2969,0.44043,-0.356,4
472,42,0.074219,2.3281,0.44922,-0.356,5
472,42,0.15039,2.3525,0.46191,-0.356,7
472,42,1.4824,1.5176,-1.0615,0.356,9
472,42,1.4824,1.5938,-0.94336,0.71201,7
472,42,-0.71387,1.126,-1.8555,-0.356,4
472,42,-0.94043,0.96777,-1.8799,-0.356,3
472,42,-0.73242,1.2354,-1.8516,-0.356,4
472,42,1.4082,0,-2.1709,-0.356,3
473,15,0.071289,2.0273,1.0508,0,7
473,15,0.072266,2.0332,1.1025,0,9
473,15,0.073242,2.0967,1.043,0,9
473,15,0.074219,2.1279,1.0469,0,6
473,15,0.071289,1.9971,1.1064,0.356,10
473,15,0.072266,2.0303,1.1074,0.356,17
473,15,0.14648,2.1016,1.0264,0.356,22
473,15,0.074219,2.1738,0.94727,0.356,19
473,15,0.075195,2.2246,0.90137,0.356,11
473,15,0,1.958,1.1768,0.71201,6
473,15,0.072266,1.9785,1.1973,0.71201,13
473,15,0,2.1025,1.0332,0.71201,15
473,15,0,2.1855,0.92285,0.71201,12
473,15,0,2.2686,0.78809,0.71201,9
473,15,0.14258,2.2773,0.10742,-0.356,6
474,13,0,2.2461,0.66797,0,7
474,13,0,2.2031,0.88086,0,10
474,13,0.075195,2.2354,0.87402,0,12
474,13,0,2.2803,0.84375,0,10
474,13,0.072266,2.0527,1.0645,0.356,8
474,13,0,2.1348,0.96582,0.356,15
474,13,0,2.1416,1.0205,0.356,22
474,13,0.075195,2.1777,1.0088,0.356,25
474,13,0,2.2021,1.0303,0.356,20
474,13,0,2.2461,1.0039,0.356,12
474,13,0,2.1768,0.94336,0.71201,8
474,13,0,2.124,1.1211,0.71201,9
474,13,0,2.1055,1.2158,0.71201,8
475,10,0.072266,2.2734,0.4248,0.356,8
475,10,0.073242,2.2793,0.53711,0.356,10
475,10,0.074219,2.2441,0.76563,0.356,11
475,10,0.075195,2.2139,0.92773,0.356,11
475,10,0,2.3105,0.38672,-0.356,8
475,10,0,2.2852,0.6377,-0.356,13
475,10,0,2.2813,0.75098,-0.356,15
475,10,0,2.2656,0.88086,-0.356,13
475,10,0,2.2246,1.0508,-0.356,9
475,10,0.2168,2.2705,0.39063,0.356,8
476,3,0,2.3398,0.3916,0.356,7
476,3,0.075195,2.3184,0.62402,0.356,9
476,3,0.076172,2.3662,0.55371,0.356,8
505,8,0,2.3311,0.24023,0,5
505,8,0.074219,2.3662,0.14844,0,8
505,8,0,2.3789,0.32813,0,7
505,8,0,2.4287,0.10938,0,5
505,8,0.073242,2.3369,0.14648,-0.356,12
505,8,0.074219,2.3682,0.11523,-0.356,15
505,8,0.075195,2.3955,0.15039,-0.356,14
505,8,0.076172,2.4248,0.15234,-0.356,9
506,24,1.7041,0,-2.5557,0,6
506,24,1.6309,0,-2.4658,0,7
506,24,1.5557,0.2334,-2.4707,0,6
506,24,1.5977,0,-2.6836,-0.71201,7
506,24,1.7041,0,-2.5664,-0.71201,10
506,24,1.7217,0,-2.582,-0.71201,10
506,24,1.6475,0,-2.6582,-0.71201,7
506,24,1.5977,0,-2.6963,-0.356,8
506,24,1.6143,0,-2.625,-0.356,12
506,24,1.6309,0,-2.7559,-0.356,14
506,24,1.6475,0,-2.5244,-0.356,12
506,24,1.6641,0,-2.5889,-0.356,7
506,24,2.6904,0.87109,0.48828,0,5
506,24,2.8086,0.60059,0.39648,0,6
506,24,2.7461,0.97559,0.29492,0,5
506,24,2.6631,0.92285,0.35547,-0.71201,5
506,24,2.7803,0.60742,0.37109,-0.71201,7
506,24,2.8086,0.62207,0.36133,-0.71201,7
506,24,2.8369,0.54785,0.47754,-0.71201,5
506,24,-2.8408,0,0.26758,-0.356,6
506,24,2.7803,0.68262,0.20117,-0.356,9
506,24,2.7188,0.98242,0.23145,-0.356,10
506,24,2.8369,0.7041,0.17969,-0.356,9
506,24,2.8662,0.68945,0.25195,-0.356,5
507,22,0.22266,2.3613,-0.041016,0,5
507,22,0.22559,2.3828,0.2041,0,6
507,22,0.071289,2.2754,-0.19434,0.356,4
507,22,0,2.2881,-0.3418,0.356,5
507,22,0.14648,2.3252,-0.25195,0.356,7
507,22,0.074219,2.3574,-0.25977,0.356,8
507,22,0.15039,2.3916,0.16309,0.356,10
507,22,0,2.0781,0.066406,-2.848,10
507,22,0,2.1074,-0.071289,-2.848,17
507,22,0,2.1338,-0.13281,-2.848,20
507,22,0,2.166,-0.087891,-2.848,17
507,22,0.068359,2.1953,-0.041992,-2.848,12
507,22,0,2.1074,0.083008,-2.492,10
507,22,0,2.1377,-0.056641,-2.492,12
507,22,0,2.166,-0.073242,-2.492,11
507,22,0.14258,2.2754,-0.15234,-0.356,6
507,22,0.14453,2.2861,-0.32324,-0.356,9
507,22,0.14648,2.3291,-0.20801,-0.356,11
507,22,0.14844,2.3623,-0.1582,-0.356,11
507,22,0.22559,2.3906,-0.054688,-0.356,9
507,22,1.4824,0.69531,-1.7168,0.356,5
507,22,1.5762,0,-2.084,0.356,7
508,4,0.074219,2.3047,0.55664,0.356,8
508,4,0.15039,2.3535,0.45313,0.356,12
508,4,0.076172,2.3965,0.40137,0.356,14
508,4,0.077148,2.4395,0.31055,0.356,12
509,8,0.21387,2.2334,0.42871,-0.356,5
509,8,0.2168,2.2627,0.43359,-0.356,6
509,8,0,2.3408,0.10547,-0.356,7
509,8,0.074219,2.3584,0.24219,-0.356,9
509,8,1.3564,0.35059,1.8047,-0.356,3
509,8,1.5186,0,2.2217,-0.356,5
509,8,1.3916,0,2.2402,-0.356,5
509,8,1.4082,0,-2.2773,-0.356,5
510,40,0.14453,2.2871,0.31738,0,10
510,40,0.14648,2.2881,0.48145,0,10
510,40,0.14844,2.3057,0.53906,0,7
510,40,0.070313,2.2041,0.47363,0.356,7
510,40,0.073242,2.2764,0.5498,0.356,12
510,40,0.074219,2.29,0.61328,0.356,13
510,40,0,2.084,0.8623,0.71201,10
510,40,0,2.1699,0.71484,0.71201,10
510,40,0,2.165,0.81543,0.71201,7
510,40,0,1.9287,0.77832,1.78,7
510,40,0,1.9639,0.76758,1.78,8
510,40,0,1.917,0.94629,1.78,7
510,40,0,1.8975,0.69434,2.136,9
510,40,0,1.9082,0.74902,2.136,22
510,40,0,1.9258,0.78516,2.136,34
510,40,0,1.9375,0.83203,2.136,37
510,40,0.066406,1.9561,0.86035,2.136,27
510,40,0,2.0059,0.82129,2.136,13
510,40,0,1.9072,0.66797,2.492,9
510,40,0,1.9023,0.76465,2.492,24
510,40,0,1.9072,0.82813,2.492,38
510,40,0,1.9141,0.88379,2.492,39
510,40,0,1.9463,0.88574,2.492,29
510,40,0,1.9678,0.90918,2.492,14
510,40,0,1.8701,0.90918,2.848,8
510,40,0,1.8721,0.9707,2.848,9
510,40,0,1.9229,0.93457,2.848,7
510,40,0.14258,2.2803,0.0087891,-0.71201,8
510,40,0.14453,2.3076,0.082031,-0.71201,10
510,40,0.21973,2.3271,0.15918,-0.71201,9
510,40,0.21191,2.2393,0.1582,-0.356,9
510,40,0.21387,2.2715,0.1123,-0.356,17
510,40,0.2168,2.2988,0.14941,-0.356,22
510,40,0.21973,2.3281,0.15332,-0.356,20
510,40,0.22266,2.3594,0.11816,-0.356,14
510,40,1.4824,0,-1.873,0,4
510,40,1.4805,0,-1.9727,0.356,4
510,40,-0.85645,1.459,-1.5352,0.71201,6
510,40,-0.86816,1.2607,-1.7354,0.71201,4
510,40,-0.56348,1.1865,-1.833,-0.356,5
511,64,0.14258,2.2715,0.19824,0,8
511,64,0.072266,2.3076,0.15234,0,14
511,64,0.073242,2.333,0.20703,0,15
511,64,0.074219,2.3584,0.24219,0,12
511,64,0,2.3965,0.15137,0,6
511,64,0.28516,2.2295,0.40625,0.356,10
511,64,0.2168,2.2305,0.57617,0.356,13
511,64,0.14648,2.2617,0.59473,0.356,15
511,64,0.14844,2.3369,0.38281,0.356,12
511,64,1.6865,1.2871,-1.8887,0.356,7
511,64,1.7041,1.1914,-1.9785,0.356,8
511,64,1.6309,1.1787,-2.0879,0.356,7
511,64,0.14258,2.002,1.0908,0.71201,10
511,64,0.072266,2.0674,1.0371,0.71201,12
511,64,0.14648,2.1436,0.93555,0.71201,13
511,64,0.074219,2.2959,0.59277,0.71201,10
511,64,-0.068359,2.0742,0.7207,1.068,6
511,64,0,2.0791,0.7959,1.068,18
511,64,0,2.0996,0.82422,1.068,35
511,64,0,2.0957,0.91016,1.068,44
511,64,0,2.1045,0.96191,1.068,40
511,64,0,2.1143,1.0098,1.068,25
511,64,0,2.1338,1.0371,1.068,10
511,64,0,2.0703,0.73535,1.424,9
511,64,0,2.0879,0.77148,1.424,29
511,64,0,2.0732,0.88672,1.424,56
511,64,0,2.083,0.9375,1.424,72
511,64,0,2.0947,0.9834,1.424,64
511,64,0,2.1045,1.0303,1.424,38
511,64,0,2.1572,0.98828,1.424,15
511,64,0,2.0781,0.79688,1.78,13
511,64,0,2.084,0.8623,1.78,26
511,64,0,2.0762,0.95313,1.78,34
511,64,0,2.0674,1.0391,1.78,32
511,64,0,2.0811,1.0771,1.78,21
511,64,0,2.1104,1.085,1.78,9
511,64,0.072266,1.8457,1.3936,2.136,8
511,64,0.14648,1.9033,1.3584,2.136,10
511,64,0.072266,2.1221,0.91895,2.492,11
511,64,0.073242,2.1152,1.0059,2.492,10
511,64,0.14258,2.2764,0.12402,-0.71201,10
511,64,0.14453,2.3076,0.095703,-0.71201,14
511,64,0.073242,2.3398,0.088867,-0.71201,14
511,64,0.074219,2.3662,0.14844,-0.71201,10
511,64,0.20898,2.2158,0.03418,-0.356,4
511,64,0.21191,2.2383,0.17676,-0.356,12
511,64,0.21387,2.2715,0.11426,-0.356,22
511,64,0.2168,2.2988,0.14453,-0.356,28
511,64,0.14648,2.3369,0.083984,-0.356,24
511,64,0.074219,2.3711,-0.0048828,-0.356,17
511,64,0,2.4004,0.079102,-0.356,12
511,64,0.076172,2.3887,0.44629,-0.356,11
511,64,1.3916,0,-2.1436,0,8
511,64,1.4082,0,-2.1709,0,7
511,64,1.4258,0,-2.1973,0,5
511,64,1.1572,0,-2.0771,0.356,7
511,64,1.1719,0,-2.25,0.356,8
511,64,1.1865,0,-2.2656,0.356,7
511,64,2.6631,0.61426,0.77441,0.356,7
511,64,2.6016,1.0527,0.60254,0.356,7
511,64,2.7188,0.91113,0.43359,0.356,6
511,64,-0.55664,0.80859,-1.998,-0.356,3
511,64,-0.56348,1.0361,-1.9229,-0.356,7
511,64,1.5195,0.7002,-1.7637,-0.356,6
512,31,0,2.2002,0.61426,0,6
512,31,0.14453,2.1162,0.92383,0,13
512,31,0.073242,2.1143,1.0068,0,17
512,31,0.074219,2.123,1.0557,0,17
512,31,0.075195,2.1592,1.0488,0,13
512,31,0,2.3135,0.74707,0,7
512,31,0,2.0889,0.9248,0.356,6
512,31,0.072266,1.9629,1.2236,0.356,17
512,31,0.14648,1.9443,1.2988,0.356,28
512,31,0.14844,2,1.2666,0.356,31
512,31,0.15039,2.0488,1.2441,0.356,26
512,31,0.076172,2.1855,1.0615,0.356,16
512,31,-0.53809,2.7891,-0.41211,0.356,6
512,31,1.6309,1.1396,-2.1094,0.356,5
512,31,0.14453,1.9082,1.3008,0.71201,11
512,31,0.073242,1.9971,1.2227,0.71201,18
512,31,0.074219,2.1055,1.0918,0.71201,23
512,31,0.075195,2.2373,0.87012,0.71201,22
512,31,0.076172,2.2627,0.88477,0.71201,17
512,31,0,2.2236,1.0527,0.71201,9
512,31,0,2.1953,0.89844,1.068,12
512,31,0,2.1787,1.0107,1.068,16
512,31,0,2.1816,1.0723,1.068,14
512,31,0.071289,2.2832,-0.048828,-0.356,6
512,31,0,2.3135,0,-0.356,7
512,31,0,2.3359,-0.18262,-0.356,6
512,31,-0.8252,1.8281,-1.3203,0,7
512,31,-0.91113,1.7129,-1.4648,0,4
512,31,-0.83594,1.8975,-1.2695,0.356,9
512,31,1.5244,1.7588,-1.6797,0.356,5
512,31,-0.63477,2.7969,-0.42871,0.356,5
513,14,0,1.7852,1.5176,0,6
513,14,0,2.0234,1.2383,0,8
513,14,0,2.1846,0.99707,0,8
513,14,0.072266,2.0879,0.99512,0.356,10
513,14,0.073242,1.9873,1.2402,0.356,18
513,14,0,2.0156,1.251,0.356,23
513,14,0,2.0303,1.2832,0.356,21
513,14,0.076172,2.1514,1.1289,0.356,15
513,14,0.077148,2.2305,1.0342,0.356,11
513,14,0.073242,1.9961,1.2256,-0.356,7
513,14,0.074219,2.083,1.1338,-0.356,9
513,14,0,2.1123,1.1426,-0.356,7
513,14,-0.80566,1.3232,-1.7578,-0.356,4
513,14,-0.90039,1.3086,-1.8008,-0.356,5
514,11,0.21387,2.2588,0.26953,0.356,6
514,11,0.14453,2.2891,0.30566,0.356,9
514,11,0.073242,2.3232,0.2959,0.356,12
514,11,0.074219,2.3184,0.49805,0.356,14
514,11,0.15039,2.3457,0.49512,0.356,13
514,11,0.073242,2.3408,0.082031,-0.356,7
514,11,0.22266,2.3447,0.28516,-0.356,10
514,11,0.075195,2.3467,0.50488,-0.356,10
514,11,0.15234,2.3594,0.56641,-0.356,8
514,11,0.22266,2.3193,0.44531,0.356,14
514,11,-0.73242,1.5352,-1.6113,-0.356,4
515,2,0.074219,2.1973,0.89063,-0.356,5
515,2,-0.81543,1.5176,-1.6309,-0.356,3
544,36,0,2.3398,0.3916,0,4
544,36,0.075195,2.3672,0.39648,0,5
544,36,1.6309,0,-2.5371,0,6
544,36,1.5557,0,-2.6943,0,7
544,36,1.5713,0,-2.6396,0,6
544,36,1.5869,1.041,-2.3066,0,4
544,36,0,2.3379,0.16309,-0.71201,6
544,36,0,2.3662,0.17578,-0.71201,10
544,36,0,2.3965,0.15234,-0.71201,11
544,36,0,2.4287,0.10742,-0.71201,8
544,36,1.7217,0,-2.7842,-0.71201,7
544,36,1.6475,0,-2.8496,-0.71201,8
544,36,1.6641,0,-2.7578,-0.71201,7
544,36,0.28906,2.2959,0,-0.356,5
544,36,0.073242,2.3408,0.086914,-0.356,9
544,36,0,2.3682,0.14941,-0.356,11
544,36,0,2.3936,0.20215,-0.356,10
544,36,1.6143,0,-2.54,-0.356,6
544,36,1.6309,0,-2.6895,-0.356,11
544,36,1.6475,0,-2.6846,-0.356,14
544,36,1.7568,0,-2.6416,-0.356,13
544,36,1.6807,0,-2.6875,-0.356,7
544,36,2.8086,0.69336,0.19238,0,6
544,36,2.7461,1.0137,0.10645,0,7
544,36,2.8662,0.72461,0.11816,0,6
544,36,2.8945,0.6748,0.30664,0,4
544,36,2.8086,0.71875,-0.015625,-0.71201,7
544,36,2.7461,1.0195,-0.011719,-0.71201,8
544,36,2.6807,1.25,0.029297,-0.71201,6
544,36,1.3018,0,2.2617,-0.356,3
544,36,2.2695,0.58105,0.00097656,-0.356,5
544,36,2.6904,0.97559,0.21582,-0.356,6
544,36,2.7188,1.002,0.11816,-0.356,11
544,36,2.7461,1.0107,0.12793,-0.356,13
544,36,2.7734,1.0186,0.14648,-0.356,11
544,36,2.8945,0.74121,0.013672,-0.356,7
545,17,0,2.3301,0.44434,0,5
545,17,0,2.3691,0.39648,0,7
545,17,0.076172,2.376,0.51074,0,7
545,17,0.14258,2.2393,0.42871,0.356,8
545,17,0.2168,2.2695,0.39258,0.356,10
545,17,0.36621,2.2646,0.47949,0.356,8
545,17,0,2.2441,0.22363,-1.78,11
545,17,0,2.2793,0.15332,-1.78,13
545,17,0.072266,2.3086,0.14453,-1.78,11
545,17,0,2.2305,0.33301,-1.424,10
545,17,0,2.2656,0.29395,-1.424,12
545,17,0,2.3057,0.19336,-1.424,10
545,17,0.074219,2.3574,0.25586,-0.71201,7
545,17,0.2168,2.293,0.22168,-0.356,8
545,17,0.21973,2.3174,0.27148,-0.356,10
545,17,0.14844,2.3457,0.3252,-0.356,10
545,17,0.15039,2.3857,0.23438,-0.356,9
546,15,0.29297,2.1729,0.82617,0,7
546,15,0.14844,2.2168,0.83203,0,9
546,15,0.15039,2.2725,0.76172,0,9
546,15,0.15234,2.3047,0.75879,0,6
546,15,0.14453,2.0039,1.1475,0.356,11
546,15,0.21973,2.1514,0.90234,0.356,19
546,15,0.22266,2.2012,0.85547,0.356,25
546,15,0.2998,2.2109,0.88867,0.356,24
546,15,0.22754,2.2637,0.85742,0.356,17
546,15,0.23047,2.2764,0.90527,0.356,10
546,15,0.29688,2.1758,0.89844,0.71201,8
546,15,0.15039,2.2217,0.90039,0.71201,7
546,15,0.14648,2.3066,0.38574,-0.356,9
546,15,0.22266,2.209,0.83691,-0.356,11
546,15,0.2998,2.2559,0.76758,-0.356,10
547,5,0.14844,2.2725,0.66504,0.356,11
547,5,0.22559,2.2891,0.69238,0.356,13
547,5,0.15234,2.3311,0.67188,0.356,11
547,5,1.6514,0.8877,-1.501,0.356,7
547,5,1.5957,0.35742,-1.7988,0.356,6
548,11,0.14258,2.2793,-0.051758,0.356,7
548,11,0.14453,2.3096,0.0087891,0.356,8
548,11,0,1.791,0.80078,1.424,8
548,11,0,1.6719,0.91016,1.78,8
548,11,0,1.6738,0.9668,1.78,9
548,11,0,1.6738,1.0244,1.78,8
548,11,0.071289,2.2832,-0.016602,-0.356,7
548,11,0.072266,2.3105,-0.092773,-0.356,10
548,11,0.073242,2.3418,0.053711,-0.356,11
548,11,0,2.3682,0.14941,-0.356,9
548,11,0.075195,2.3828,0.29199,-0.356,8
549,10,0,2.2861,0.51172,0.356,10
549,10,0,2.0479,0.71094,1.78,8
549,10,0,1.9912,0.92676,1.78,8
549,10,0,1.9531,0.87109,2.136,15
549,10,0,2,0.83594,2.136,19
549,10,0,2.0254,0.84961,2.136,17
549,10,0,2.0234,0.92773,2.136,10
549,10,0,1.9805,0.80566,2.492,12
549,10,0,1.9434,0.95996,2.492,14
549,10,0,1.9648,0.98242,2.492,12
550,57,0,2.0029,1.0996,0,5
550,57,0,2.168,0.80957,0,10
550,57,0.073242,2.1309,0.97266,0,14
550,57,0,2.1348,1.0352,0,12
550,57,0,2.0801,1.2012,0,7
550,57,1.7939,1.4248,-1.7295,0,5
550,57,1.7217,1.3135,-1.9277,0,5
550,57,0,2.1611,0.74219,0.356,7
550,57,0.14453,2.166,0.80078,0.356,20
550,57,0.073242,2.1709,0.87988,0.356,31
550,57,0.074219,2.207,0.86719,0.356,33
550,57,0.075195,2.2539,0.8252,0.356,23
550,57,0,2.3301,0.69336,0.356,10
550,57,1.5977,1.5381,-1.7754,0.356,7
550,57,1.5244,1.709,-1.7305,0.356,8
550,57,1.6309,1.2295,-2.0576,0.356,8
550,57,0.20898,3.332,0.075195,0.356,3
550,57,0,2.0039,1.1572,0.71201,10
550,57,0,2.0908,1.0566,0.71201,13
