Frame #,# Obj,X,Y,Z,Doppler,Intensity
331,21,0.18164,2.8896,-0.15039,0.356,16
331,21,0.18262,2.9199,-0.1377,0.356,14
331,21,0.41699,3.2061,0.83496,0.356,4
331,21,0,2.7969,-0.28809,0.71201,6
331,21,0.45313,2.5674,-1.2686,-0.356,5
331,21,0.54883,2.1533,-1.9082,-0.356,6
331,21,0.64746,1.5986,-2.4033,-0.356,6
331,21,-1.6699,0.77051,2.7871,0.356,4
331,21,-0.45313,2.832,0.42871,-0.356,4
331,21,-0.36621,2.9004,0.18359,-0.356,6
331,21,-0.46191,2.916,-0.18457,-0.356,6
332,13,0,2.8916,-0.62207,0,8
332,13,0,2.9102,-0.67383,0,9
332,13,0,2.9277,-0.072266,0.356,16
332,13,0,2.9453,-0.27344,0.356,27
332,13,0,2.9619,-0.3916,0.356,31
332,13,0,2.9863,-0.42676,0.356,25
332,13,0,3.0088,-0.47168,0.356,14
332,13,-0.52148,2.9932,-1.3857,0.356,3
332,13,0,2.9521,-0.18555,0.71201,8
332,13,0,2.9678,-0.34082,0.71201,9
332,13,0,3.0107,-0.18945,0.71201,7
332,13,0.09375,2.9375,-0.53711,-0.356,15
332,13,0.73047,2.3125,2.2959,0.356,2
333,22,0,2.6865,-0.4502,0,4
333,22,0.17188,2.7168,-0.41113,0,6
333,22,0.086914,2.749,-0.42383,0,6
333,22,0.17578,2.7803,-0.37988,0,6
333,22,0.088867,2.8193,-0.33496,0.356,7
333,22,0.089844,2.8564,-0.26855,0.356,12
333,22,0.09082,2.8896,-0.22559,0.356,16
333,22,0.091797,2.9121,-0.30078,0.356,15
333,22,0.18457,2.9287,-0.37012,0.356,12
333,22,2.0498,0,3.2803,0.356,3
333,22,1.9648,0.50684,2.6143,0.356,3
333,22,0,3.2324,-0.83496,0.356,2
333,22,0,2.8896,-0.24609,0.71201,5
333,22,0.18262,2.9199,-0.1377,0.71201,6
333,22,0.16992,2.6973,-0.34082,-0.356,8
333,22,0.25781,2.7188,-0.34473,-0.356,11
333,22,0.26074,2.7432,-0.38477,-0.356,13
333,22,0.17578,2.7695,-0.4502,-0.356,12
333,22,0.17773,2.8115,-0.36719,-0.356,10
333,22,2.8701,1.3604,-0.82031,0.356,2
333,22,3.2061,0.43652,-0.69531,0.356,3
333,22,0.83496,0,3.3389,0.356,2
334,5,0.17188,2.7373,-0.23535,0,5
334,5,0,2.7754,-0.19336,0,5
334,5,0.087891,2.7607,-0.52734,0,5
334,5,0.17188,2.7422,-0.1709,0.356,9
334,5,0.17383,2.7627,-0.28027,0.356,9
335,10,0.18164,2.8711,-0.3623,0,7
335,10,0.091797,2.9063,-0.35547,0,8
335,10,0.092773,2.9336,-0.36914,0,7
335,10,0,2.8359,-0.73242,-0.71201,6
335,10,0,2.8887,-0.63574,-0.71201,7
335,10,0.09375,2.9326,-0.56055,-0.71201,7
335,10,0.18164,2.8135,-0.67578,-0.356,10
335,10,0.18262,2.8613,-0.59961,-0.356,14
335,10,0.18457,2.9043,-0.53223,-0.356,15
335,10,0.09375,2.9502,-0.45898,-0.356,12
336,4,0.18457,2.9473,-0.16699,0.356,9
336,4,0.18652,2.9697,-0.27051,0.356,9
336,4,0.25293,2.667,-0.29004,-0.356,5
336,4,0.17578,2.7588,-0.51367,-0.356,9
337,15,0,2.8271,-0.49414,0,7
337,15,0.09082,2.8604,-0.4668,0,12
337,15,0.18262,2.8838,-0.47949,0,14
337,15,0.18457,2.9189,-0.44531,0,12
337,15,0,2.832,-0.22168,0.356,8
337,15,0.17969,2.8457,-0.33008,0.356,18
337,15,0.09082,2.875,-0.36914,0.356,27
337,15,0.18262,2.8975,-0.38574,0.356,30
337,15,0.18457,2.9229,-0.41504,0.356,25
337,15,0,2.9805,-0.20801,0.356,14
337,15,0.089844,2.8584,-0.24414,0.71201,7
337,15,0.09082,2.8838,-0.28906,0.71201,10
337,15,0.091797,2.918,-0.23633,0.71201,11
337,15,0.092773,2.9551,-0.10547,0.71201,9
337,15,0,2.7227,-0.40625,-0.356,5
338,1,0,2.665,-0.39746,0.356,5
339,6,0.25781,2.7207,-0.33008,0.356,7
339,6,0.26074,2.7461,-0.36719,0.356,9
339,6,0.26367,2.7441,-0.55371,0.356,9
339,6,0.092773,2.9473,-0.23145,-0.356,11
339,6,0.18652,2.9688,-0.27148,-0.356,15
339,6,0.2832,2.9922,-0.2627,-0.356,15
340,1,0.17969,2.8154,-0.52832,-0.356,8
341,7,0,2.9131,-0.2998,0.356,9
341,7,0,2.9492,-0.22461,0.356,16
341,7,0,2.9756,-0.27051,0.356,18
341,7,0,3.0098,-0.21191,0.356,14
341,7,0.17188,2.6797,-0.60547,-0.356,6
341,7,0.26074,2.7471,-0.35742,-0.356,8
341,7,0.17578,2.7676,-0.46289,-0.356,7
342,8,0.27148,2.8867,0.00097656,0.356,8
342,8,0.091797,2.9219,-0.17676,0.356,14
342,8,0.18457,2.9375,-0.2998,0.356,20
342,8,0.18652,2.9639,-0.32617,0.356,21
342,8,0.094727,2.999,-0.3125,0.356,15
342,8,0.092773,2.9463,-0.25195,0.71201,6
342,8,0,2.5439,2.1621,-0.356,3
342,8,-1.7734,0.47656,2.7881,-0.356,3
344,7,0,2.752,-0.41016,0.356,8
344,7,0,2.8037,-0.20703,0.356,8
344,7,0,2.8389,-0.1123,0.356,7
344,7,0.18848,2.9854,-0.38867,0.356,21
344,7,0.09375,2.9385,-0.5293,-0.356,13
344,7,0.094727,2.9658,-0.54199,-0.356,14
344,7,0.19043,2.9766,-0.61816,-0.356,11
375,6,0.61523,2.7432,-0.02832,-0.356,9
375,6,0.53223,2.7852,-0.17676,-0.356,11
375,6,0.44824,2.8242,-0.24414,-0.356,10
375,6,-0.43945,2.6064,-0.95996,-0.356,8
375,6,-0.35547,2.3125,-1.6113,-0.356,9
375,6,-0.44824,1.7852,-2.2021,-0.356,7
376,26,0,2.748,-0.16016,0,8
376,26,-0.17383,2.7734,-0.13086,0,12
376,26,0,2.8057,-0.17969,0,12
376,26,0,2.8232,-0.32129,0,10
376,26,0,2.8643,-0.18066,0,7
376,26,0,2.8701,0,0.356,9
376,26,0.18164,2.8936,0.018555,0.356,17
376,26,0.091797,2.9277,-0.013672,0.356,23
376,26,0.18457,2.9502,-0.10156,0.356,24
376,26,0.09375,2.9854,-0.033203,0.356,18
376,26,0.091797,2.9268,0.067383,0.71201,7
376,26,0.092773,2.9551,0.10938,0.71201,7
376,26,-0.17188,2.7393,-0.21973,-0.71201,10
376,26,0,2.7607,-0.34766,-0.71201,14
376,26,0,2.79,-0.35156,-0.71201,14
376,26,0,2.8184,-0.35742,-0.71201,10
376,26,1.9824,0,-3.3379,-0.71201,4
376,26,-0.25488,2.7002,-0.25195,-0.356,6
376,26,-0.17188,2.7432,-0.15918,-0.356,16
376,26,-0.17383,2.7666,-0.24219,-0.356,23
376,26,-0.087891,2.7969,-0.27051,-0.356,24
376,26,0,2.8223,-0.32422,-0.356,18
376,26,0,2.8105,-0.58496,-0.356,11
376,26,1.9824,0,3.2813,-0.356,5
376,26,-3.3389,0,-0.625,-0.71201,4
376,26,-3.3389,0,-0.49316,-0.356,5
377,23,0.18164,2.8887,-0.18066,0,6
377,23,1.8447,0,2.8701,0,3
377,23,0.086914,2.7441,-0.4541,0.356,7
377,23,0.087891,2.7881,-0.35059,0.356,8
377,23,0.17773,2.834,-0.094727,0.356,8
377,23,0.089844,2.8691,0.036133,0.356,10
377,23,0.18164,2.8936,-0.014648,0.356,15
377,23,0.091797,2.9258,-0.087891,0.356,17
377,23,0.27441,2.876,-0.4834,-0.71201,12
377,23,0.18457,2.9238,-0.41113,-0.71201,16
377,23,0.09375,2.9561,-0.4248,-0.71201,15
377,23,0.094727,2.9922,-0.37598,-0.71201,10
377,23,1.8447,0,2.8701,-0.71201,4
377,23,2.0684,0,2.8213,-0.71201,4
377,23,2.0322,0,2.7568,-0.356,6
377,23,1.8447,1.1133,2.4727,-0.356,5
377,23,1.8613,0.80469,2.6152,-0.356,4
377,23,3.1777,0.60742,-0.54102,0,3
377,23,3.0752,0.94629,-0.63867,-0.71201,4
377,23,3.1025,0.93555,-0.67188,-0.71201,4
377,23,3.0479,1.1016,-0.25977,-0.356,5
377,23,3.0752,1.0059,-0.54004,-0.356,5
377,23,3.1025,0.93555,-0.67188,-0.356,4
378,7,0,2.7432,-0.2334,0,5
378,7,0.18457,2.9453,-0.20703,0.356,11
378,7,0.18652,2.9756,-0.18555,0.356,11
378,7,0.18848,3.002,-0.22656,0.356,9
378,7,0.084961,2.6816,-0.46973,-0.356,9
378,7,0.17188,2.7139,-0.42871,-0.356,10
378,7,0.086914,2.7451,-0.44824,-0.356,6
379,5,0,2.9004,-0.58398,0.356,9
379,5,0,2.9502,-0.47168,0.356,12
379,5,0,2.9941,-0.36816,0.356,11
379,5,0.084961,2.7129,-0.23145,-0.356,7
379,5,0.085938,2.7402,-0.25488,-0.356,7
380,5,0.18164,2.8711,-0.3623,0.356,10
380,5,0.091797,2.8867,-0.48438,0.356,11
380,5,0.25781,2.6943,-0.50586,-0.356,8
380,5,0.26074,2.7119,-0.56445,-0.356,10
380,5,0.17578,2.7324,-0.63965,-0.356,9
381,23,1.9473,0,2.7393,0,3
381,23,1.8613,0.97461,2.5566,0,3
381,23,1.7432,0,3.001,-0.71201,2
381,23,1.8613,1.791,2.0684,-0.71201,3
381,23,1.8779,2.1396,1.7451,-0.71201,3
381,23,0.17383,2.7637,-0.27637,-0.356,7
381,23,0.26367,2.7813,-0.32031,-0.356,9
381,23,0.17773,2.8301,-0.17676,-0.356,7
381,23,0.091797,2.8906,-0.46289,-0.356,14
381,23,0.092773,2.9209,-0.45703,-0.356,17
381,23,2.0322,0,2.918,-0.356,5
381,23,1.8447,0,2.7217,-0.356,5
381,23,1.9648,0.50684,2.6143,-0.356,6
381,23,1.7734,0.80176,2.7129,-0.356,4
381,23,2.9727,1.2432,-0.61523,0,2
381,23,2.999,1.3926,-0.13184,0,2
381,23,2.8701,1.3604,-0.82031,-0.71201,2
381,23,2.8955,1.3721,-0.82715,-0.71201,2
381,23,3.1299,0.87988,-0.75977,-0.71201,2
381,23,3.1494,0,-0.81152,-0.356,4
381,23,3.1777,0.52539,-0.62109,-0.356,5
381,23,3.1025,1.0146,-0.54492,-0.356,4
381,23,3.0264,1.3828,-0.28418,-0.356,3
382,2,0,2.6943,-0.40234,0.356,5
382,2,0.085938,2.7031,-0.5166,0.356,6
383,10,0.09082,2.8252,-0.64551,0.356,7
383,10,0.091797,2.8691,-0.5791,0.356,11
383,10,0.18457,2.9004,-0.55371,0.356,14
383,10,0.18652,2.9482,-0.44629,0.356,14
383,10,0.094727,2.9844,-0.42969,0.356,10
383,10,0.092773,2.9258,-0.42773,0.71201,7
383,10,0.16699,2.6299,-0.39844,-0.356,5
383,10,0.083984,2.6309,-0.57617,-0.356,6
383,10,0.16992,2.6475,-0.61914,-0.356,6
383,10,0,2.6826,-0.62109,-0.356,4
384,20,0.091797,2.8857,-0.49414,0,9
384,20,0,2.8447,-0.37988,0.356,10
384,20,0.09082,2.8818,-0.30469,0.356,18
384,20,0.18262,2.8955,-0.40234,0.356,23
384,20,0.18457,2.9219,-0.4248,0.356,22
384,20,0.18652,2.9365,-0.51465,0.356,19
384,20,0.18848,2.9766,-0.4541,0.356,17
384,20,1.8447,0,3.2061,0.356,3
384,20,0,3.2734,-0.48828,0.356,3
384,20,0,3.3027,-0.49316,0.356,2
384,20,0.18164,2.8711,-0.3623,0.71201,7
384,20,0,2.8926,-0.46191,0.71201,8
384,20,0.092773,2.9102,-0.52539,0.71201,9
384,20,0.18652,2.9404,-0.49121,0.71201,9
384,20,0,3.2041,-0.82715,0.71201,2
384,20,-0.84863,1.0654,2.6924,0.356,9
384,20,3.1777,0,-1.0254,0.356,3
384,20,1.8613,0.97461,2.5566,0.356,3
384,20,1.8779,2.1396,1.7451,0.356,2
384,20,1.7578,0.79395,2.6895,0.71201,2
385,5,0,2.8232,-0.51758,0,4
385,5,0.17578,2.7617,-0.49902,-0.356,6
385,5,0.17773,2.8105,-0.37109,-0.356,9
385,5,0.17969,2.832,-0.43262,-0.356,11
385,5,0.18164,2.8516,-0.49316,-0.356,10
386,29,0.17383,2.7461,-0.41602,0,6
386,29,0.26367,2.7686,-0.41406,0,8
386,29,0.2666,2.7646,-0.59668,0,8
386,29,0.17969,2.8418,-0.3584,0,7
386,29,0.18164,2.8613,-0.43359,0,7
386,29,0.25781,2.7354,-0.17188,0.356,7
386,29,0.26074,2.7559,-0.28418,0.356,12
386,29,0.26367,2.7695,-0.40527,0.356,15
386,29,0.2666,2.7842,-0.49805,0.356,13
386,29,0,2.96,-0.40332,0.356,18
386,29,0,2.9951,-0.3584,0.356,18
386,29,0.19043,3.0117,-0.41113,0.356,13
386,29,0.085938,2.7422,-0.23438,0.71201,7
386,29,0.17383,2.752,-0.37402,0.71201,10
386,29,0.17578,2.7813,-0.37305,0.71201,11
386,29,0.17773,2.8096,-0.38379,0.71201,9
386,29,0.17969,2.8135,-0.53906,-0.71201,7
386,29,0.18164,2.8467,-0.52148,-0.71201,11
386,29,0.18262,2.873,-0.54102,-0.71201,14
386,29,0.092773,2.8906,-0.61914,-0.71201,12
386,29,0.18652,2.9404,-0.49121,-0.71201,9
386,29,0.088867,2.7783,-0.58594,-0.356,5
386,29,0.17969,2.8467,-0.32129,-0.356,12
386,29,0.27148,2.8604,-0.39063,-0.356,20
386,29,0.18262,2.8896,-0.44043,-0.356,25
386,29,0.18457,2.9189,-0.44531,-0.356,27
386,29,0.18652,2.9346,-0.52637,-0.356,24
386,29,0.094727,2.9678,-0.5332,-0.356,18
386,29,0.25781,2.7354,-0.17188,0.71201,7
387,20,0.091797,2.918,-0.23633,0,8
387,20,0.092773,2.9277,-0.41602,0,12
387,20,0.18652,2.9492,-0.43652,0,16
387,20,0.094727,2.9785,-0.4668,0,16
387,20,0.094727,3.0098,-0.45996,0,12
387,20,1.8779,0.9834,2.5801,0,3
387,20,0.18164,2.8525,-0.49023,0.356,11
387,20,0.091797,2.8984,-0.41406,0.356,19
387,20,0.092773,2.9297,-0.39648,0.356,31
387,20,0.09375,2.9619,-0.37695,0.356,40
387,20,0.094727,2.9902,-0.3877,0.356,39
387,20,0,3.0205,-0.39258,0.356,27
387,20,1.9648,0.82031,2.5332,0.356,5
387,20,1.8779,0,2.9219,0.356,6
387,20,0.18457,2.9355,-0.31738,0.71201,11
387,20,0.09375,2.9736,-0.27637,0.71201,14
387,20,0.094727,3.0098,-0.18848,0.71201,14
387,20,3.0264,1.3828,-0.28418,0,2
387,20,3.1025,1.1328,-0.20605,0.356,4
387,20,3.2344,0.81543,-0.14648,0.356,6
388,1,0,2.9893,-0.4082,0.356,13
389,30,0.083008,2.6162,-0.5,0,6
389,30,0.16797,2.6553,-0.42676,0,12
389,30,0.25488,2.6689,-0.47852,0,17
389,30,0.17188,2.7031,-0.49512,0,15
389,30,0.26074,2.7031,-0.60645,0,10
389,30,1.8086,0,2.7773,0,8
389,30,1.9219,0,2.6416,0,10
389,30,1.8438,0,2.7295,0,8
389,30,0.28027,2.9482,-0.39453,0.356,15
389,30,0.16797,2.5625,-0.81641,-0.71201,10
389,30,0.25488,2.6582,-0.53613,-0.71201,14
389,30,0.25781,2.6641,-0.64551,-0.71201,13
389,30,0.26074,2.6924,-0.65234,-0.71201,9
389,30,2.0186,0,2.499,-0.71201,9
389,30,1.9404,0,2.4307,-0.71201,8
389,30,0.25,2.6006,-0.52734,-0.356,13
389,30,0.16797,2.6523,-0.44238,-0.356,23
389,30,0.25488,2.6689,-0.48242,-0.356,32
389,30,0.25781,2.6895,-0.52832,-0.356,30
389,30,0.26074,2.708,-0.58496,-0.356,20
389,30,2.0186,0,2.7021,-0.356,18
389,30,1.9404,0,2.5449,-0.356,15
389,30,-1.5654,1.5596,2.5029,-0.356,4
389,30,-3.0459,0,-0.31152,0,6
389,30,2.9795,0.67578,-0.35352,0,7
389,30,-3.1045,0,-0.31836,0,6
389,30,-3.0752,0,-0.66016,-0.71201,7
389,30,-3.1045,0,-0.77637,-0.71201,6
389,30,-2.9795,0.57031,-0.50684,-0.356,13
389,30,-3.1045,0,-0.59961,-0.356,11
390,3,0.16699,2.6387,-0.33301,-0.356,7
390,3,0.25293,2.6641,-0.3125,-0.356,9
390,3,0.16992,2.6768,-0.47461,-0.356,8
415,28,-0.34375,2.7217,-0.2334,0,7
415,28,-0.26074,2.7451,-0.37012,0,15
415,28,-0.26367,2.7637,-0.44727,0,23
415,28,-0.2666,2.7588,-0.62305,0,25
415,28,-0.17969,2.7852,-0.6709,0,18
415,28,-0.26074,2.7207,-0.52148,-0.71201,14
415,28,-0.26367,2.7412,-0.56934,-0.71201,21
415,28,-0.2666,2.7256,-0.75488,-0.71201,22
415,28,-0.26953,2.7412,-0.80762,-0.71201,16
415,28,-0.34375,2.7256,-0.18457,-0.356,13
415,28,-0.26074,2.7324,-0.45508,-0.356,30
415,28,-0.26367,2.7402,-0.57422,-0.356,45
415,28,-0.2666,2.7432,-0.69043,-0.356,47
415,28,-0.26953,2.7324,-0.83594,-0.356,34
415,28,-0.27148,2.6533,-1.1377,-0.356,17
415,28,1.9824,1.1104,2.4463,-0.356,4
415,28,0.5166,2.499,1.0322,0,4
415,28,0.6084,2.4795,1.1074,0,8
415,28,0.61523,2.4307,1.2725,0,12
415,28,0.70996,2.6035,0.88867,0,13
415,28,0.62793,2.749,0.53809,0,10
415,28,0.60254,2.1953,-1.5488,-0.356,8
415,28,0.69531,2.5186,0.95703,-0.356,17
415,28,0.70313,2.6113,0.76953,-0.356,23
415,28,0.62109,2.666,0.76172,-0.356,25
415,28,0.71777,2.7588,0.33691,-0.356,21
415,28,0.63477,2.8232,0.18652,-0.356,13
415,28,-3.2344,0.80176,0.20898,-0.356,3
416,19,0,2.6924,-0.10645,0,4
416,19,0,2.7236,0,0,4
416,19,-0.25781,2.7314,-0.23438,0,5
416,19,0,2.7334,-0.52051,0,8
416,19,0,2.7881,-0.3623,0,12
416,19,0,2.8291,-0.26367,0,11
416,19,0.083984,2.6748,-0.31738,-0.71201,6
416,19,0,2.71,-0.2793,-0.71201,6
416,19,-0.25781,2.7197,-0.34277,-0.71201,6
416,19,0,2.7236,-0.57031,-0.71201,6
416,19,0,2.7676,-0.49805,-0.71201,8
416,19,0.088867,2.7891,-0.53223,-0.71201,9
416,19,0,2.6943,0,-0.356,8
416,19,0,2.7217,-0.10449,-0.356,9
416,19,-0.17188,2.7314,-0.30371,-0.356,10
416,19,0,2.7588,-0.3584,-0.356,16
416,19,0,2.7783,-0.43359,-0.356,22
416,19,0.088867,2.8154,-0.37012,-0.356,22
416,19,0.089844,2.8242,-0.50293,-0.356,16
417,25,0.17578,2.748,-0.57031,0,6
417,25,0.2666,2.7998,-0.39941,0,9
417,25,0.26953,2.8213,-0.45703,0,10
417,25,0.18164,2.8369,-0.57227,0,9
417,25,0,2.8906,-0.47461,0,10
417,25,0,2.915,-0.50195,0,14
417,25,0,2.9609,-0.39648,0,16
417,25,0.26074,2.7529,-0.31055,0.356,8
417,25,0.26367,2.7734,-0.37988,0.356,14
417,25,0.17773,2.8027,-0.43066,0.356,17
417,25,0.26953,2.8213,-0.45215,0.356,16
417,25,0.18164,2.8662,-0.40039,0.356,11
417,25,0.17383,2.7773,-0.026367,0.71201,6
417,25,0.26367,2.7939,-0.17578,0.71201,9
417,25,0.2666,2.8076,-0.3457,0.71201,10
417,25,0.17969,2.8418,-0.3584,0.71201,8
417,25,0.18652,2.9287,-0.56152,-1.068,8
417,25,0,2.8252,-0.65137,-0.356,9
417,25,0,2.8389,-0.71973,-0.356,16
417,25,0,2.9023,-0.57031,-0.356,25
417,25,0,2.9502,-0.47266,-0.356,31
417,25,0,2.9717,-0.51953,-0.356,30
417,25,0,3.0049,-0.5,-0.356,21
417,25,2.2549,0,2.9502,-0.356,6
417,25,0.61523,2.6426,1.8438,-0.356,4
418,27,0.17773,2.7607,-0.64648,0,5
418,27,0.17969,2.8164,-0.52637,0,6
418,27,0,2.96,-0.4043,0,16
418,27,0.094727,2.9756,-0.48535,0,19
418,27,2.999,1.2539,-0.62012,0,4
418,27,3.2344,0.75488,-0.34082,0,7
418,27,0,2.9502,-0.21777,0.356,15
418,27,0.09375,2.9707,-0.30664,0.356,32
418,27,0.094727,2.9922,-0.37012,0.356,39
418,27,0,3.0107,-0.46387,0.356,31
418,27,0.095703,3.0273,-0.53223,0.356,17
418,27,1.9648,0,2.7637,0.356,7
418,27,3.1299,1.123,-0.2998,0.356,13
418,27,0,2.9531,-0.17285,0.71201,7
418,27,0,2.9727,-0.2959,0.71201,14
418,27,0.094727,3.002,-0.28223,0.71201,17
418,27,0,3.0244,-0.36328,0.71201,13
418,27,0.095703,3.043,-0.4375,0.71201,7
418,27,3.0264,1.4102,-0.051758,0.71201,5
418,27,0.26367,2.7363,-0.59082,-0.356,8
418,27,0.17773,2.7607,-0.64648,-0.356,10
418,27,0.26953,2.8262,-0.42285,-0.356,9
418,27,1.7578,0.79395,2.6895,0,3
418,27,1.8779,0,2.7891,0,6
418,27,3.1025,1.0605,-0.44922,0.356,7
418,27,1.9824,0,2.8701,0.356,12
418,27,1.7734,0,3.2061,0.71201,4
419,5,0.091797,2.9072,-0.3457,0.356,7
419,5,0.18457,2.9404,-0.26172,0.356,8
419,5,0.086914,2.7529,-0.39648,-0.356,7
419,5,0.17578,2.7822,-0.36328,-0.356,10
419,5,0.2666,2.7891,-0.46875,-0.356,10
420,2,1.8613,1.791,2.0684,0.356,2
420,2,3.2061,0.79395,-0.20703,0.356,2
421,22,0.27441,2.8838,-0.43164,0,9
421,22,0.18457,2.9043,-0.5293,0,10
421,22,0.086914,2.7412,-0.46973,0.356,6
421,22,0.087891,2.7695,-0.47754,0.356,7
421,22,0.17773,2.8037,-0.4248,0.356,7
421,22,0.18164,2.8174,-0.65918,-0.71201,6
421,22,0.27441,2.8359,-0.67676,-0.71201,12
421,22,0.18457,2.876,-0.66504,-0.71201,15
421,22,0.28027,2.9277,-0.52344,-0.71201,15
421,22,0.18848,2.9463,-0.62207,-0.71201,11
421,22,1.8613,0,-3.2354,-0.71201,3
421,22,1.9824,0,3.1299,-0.71201,3
421,22,0.18164,2.8389,-0.56445,-0.356,12
421,22,0.27441,2.8584,-0.57617,-0.356,21
421,22,0.37012,2.9014,-0.44336,-0.356,25
421,22,0.37305,2.9238,-0.48633,-0.356,23
421,22,0.47168,2.9658,-0.28223,-0.356,17
421,22,1.7578,0.79395,2.6895,-0.356,4
421,22,3.1025,1.0752,-0.41406,-0.71201,2
421,22,3.1299,1.084,-0.41699,-0.71201,2
421,22,-0.47168,1.9404,-2.2617,-0.356,10
421,22,3.2061,0.79395,-0.20703,-0.356,3
422,9,0.09082,2.8682,-0.41895,0.356,8
422,9,0.18262,2.9023,-0.34668,0.356,12
422,9,0.18457,2.9229,-0.41895,0.356,15
422,9,0.09375,2.959,-0.40039,0.356,16
422,9,0.094727,2.9902,-0.38574,0.356,14
422,9,0.27441,2.873,-0.49902,-0.356,11
422,9,0.18457,2.9102,-0.49707,-0.356,12
422,9,0.09375,2.9404,-0.52148,-0.356,12
422,9,0.094727,2.9785,-0.46973,-0.356,10
426,25,0.17188,2.7266,-0.34375,0,6
426,25,0.26074,2.7256,-0.49512,0,9
426,25,0.17578,2.7432,-0.58984,0,9
426,25,0.17773,2.7607,-0.64648,0,8
426,25,0.26953,2.7998,-0.57422,0,7
426,25,0.25781,2.7031,-0.4541,0.356,13
426,25,0.26074,2.7529,-0.30957,0.356,19
426,25,0.26367,2.7646,-0.44141,0.356,21
426,25,0.17773,2.7988,-0.45117,0.356,17
426,25,0.26953,2.8145,-0.49316,0.356,11
426,25,0.086914,2.7764,-0.16895,0.71201,7
426,25,0.26367,2.7646,-0.44043,0.71201,9
426,25,0.17773,2.8066,-0.40527,0.71201,7
426,25,1.7578,0.79395,2.6895,-1.068,2
426,25,0,3.3389,0,-1.068,1
426,25,0.18262,2.8242,-0.75391,-0.71201,8
426,25,1.9648,0.50684,2.6143,-0.71201,3
426,25,1.9824,0,3.1299,-0.71201,3
426,25,0,2.7969,-0.28809,-0.356,4
426,25,0.091797,2.8926,-0.45313,-0.356,9
426,25,2.0869,0,3.3389,-0.356,3
426,25,0.41699,2.1689,2.5039,-1.068,1
426,25,3.1025,0,-1.5801,-0.71201,3
426,25,3.1299,0,-1.252,-0.71201,3
426,25,3.1299,0.64063,-0.96875,-0.356,3
427,16,0,2.9424,-0.30273,0,14
427,16,0,2.957,-0.42578,0,19
427,16,0,2.9766,-0.49219,0,17
427,16,-0.091797,2.8955,-0.43262,0.356,15
427,16,0,2.9385,-0.34375,0.356,34
427,16,0,2.9619,-0.38867,0.356,46
427,16,0.094727,2.9824,-0.44043,0.356,43
427,16,0,3.0068,-0.48535,0.356,26
427,16,-3.3096,0,-0.23047,0.356,5
427,16,2.0869,0,2.9971,0.356,6
427,16,0,2.9463,-0.26172,0.71201,11
427,16,0.09375,2.9746,-0.26563,0.71201,16
427,16,0,2.999,-0.32227,0.71201,14
427,16,0,3.0186,-0.41016,0.71201,9
427,16,1.8613,0,2.8154,0.356,4
427,16,3.2344,0.73828,-0.375,0.356,6
428,10,0,3.2041,-0.82715,0.356,2
428,10,1.7734,2.1152,1.8779,0.356,3
428,10,0.084961,2.6738,-0.51074,-0.356,6
428,10,0.085938,2.7197,-0.41895,-0.356,7
428,10,0.086914,2.7314,-0.52148,-0.356,6
428,10,0,2.751,-0.70996,-0.356,6
428,10,0,3.3213,-0.3418,-0.356,2
428,10,1.8613,2.1201,1.7295,0.356,2
428,10,3.1299,0.87988,-0.75977,0.356,3
428,10,1.7734,2.1152,1.8779,-0.356,2
429,12,0.16797,2.6436,-0.49609,0,7
429,12,0.16992,2.707,-0.24414,0,9
429,12,0.17188,2.7314,-0.2959,0,7
429,12,0.25,2.5615,-0.69238,-0.71201,7
429,12,0.25293,2.6318,-0.52246,-0.71201,11
429,12,0.16992,2.6621,-0.55273,-0.71201,12
429,12,0.17188,2.667,-0.66016,-0.71201,10
429,12,0.25,2.6299,-0.35254,-0.356,9
429,12,0.25293,2.6348,-0.50586,-0.356,15
429,12,0.25488,2.6719,-0.46484,-0.356,18
429,12,0.25781,2.6924,-0.51465,-0.356,15
429,12,0.17383,2.7236,-0.54004,-0.356,9
430,3,0.088867,2.8174,-0.35449,0.356,7
430,3,0.089844,2.8594,-0.23145,0.356,8
430,3,0.088867,2.8174,-0.35449,0.356,7
431,6,0,2.7461,-0.60352,0.356,6
431,6,0,2.7373,-0.76074,0.356,7
431,6,0,2.7959,-0.64746,0.356,7
431,6,1.9824,0.9707,2.5049,0.356,4
431,6,0.18457,2.9385,-0.28418,-0.356,8
431,6,3.1299,1.126,-0.28516,0.356,4
455,4,0.091797,2.917,-0.24902,0.356,6
455,4,0.27734,2.9453,0.00097656,0.356,7
455,4,0.18652,2.958,-0.37305,0.356,6
455,4,0.18457,2.9443,-0.21387,-0.356,6
456,12,-0.26367,2.7969,-0.1123,0,7
456,12,-0.17773,2.8135,-0.35547,0,8
456,12,-0.26953,2.8457,-0.26563,0,6
456,12,0,2.9268,0.11621,0.356,8
456,12,-0.17578,2.7373,-0.61816,-0.71201,6
456,12,-0.2666,2.7119,-0.80273,-0.71201,7
456,12,-0.26074,2.7314,-0.46289,-0.356,11
456,12,-0.26367,2.7617,-0.45605,-0.356,17
456,12,-0.2666,2.79,-0.46289,-0.356,19
456,12,-0.26953,2.8486,-0.22461,-0.356,16
456,12,-0.18164,2.8896,-0.1582,-0.356,11
456,12,0.6084,1.3447,-2.3584,-0.356,6
457,35,-0.084961,2.7217,-0.0625,0,6
457,35,0,2.7432,-0.2334,0,13
