Frame #,# Obj,X,Y,Z,Doppler,Intensity
246,32,-0.41699,1.0879,3.1289,0,4
246,32,2.9727,0,-1.4355,-1.068,2
246,32,-3.3096,0,-0.97656,-1.068,3
246,32,3.2344,0,-1.043,-1.068,2
246,32,2.1719,1.9795,1.5225,-0.71201,4
246,32,-0.10449,1.1572,3.1299,-0.71201,4
246,32,-0.31055,1.9043,2.6895,-0.356,5
246,32,-0.10449,1.373,3.042,-0.356,8
247,10,0,2.9434,-0.29492,0,9
247,10,0,2.957,-0.42773,0,8
247,10,0.17969,2.8584,-0.19434,0.356,7
247,10,0.18164,2.8936,-0.06543,0.356,7
247,10,0,2.9277,0.095703,0.356,7
247,10,0,2.9551,0.13379,0.356,7
247,10,0,2.8984,-0.083984,-0.356,11
247,10,0,2.918,-0.25586,-0.356,18
247,10,0,2.9346,-0.375,-0.356,21
247,10,0,2.9385,-0.53809,-0.356,18
248,14,0.083008,2.6162,-0.5,0,4
248,14,0.16797,2.6641,-0.36816,0,8
248,14,0.25488,2.6865,-0.36914,0,9
248,14,0.085938,2.7236,-0.3916,0,7
248,14,0.083008,2.6543,-0.22656,0.356,8
248,14,0.16797,2.6826,-0.19629,0.356,15
248,14,0.084961,2.7002,-0.35059,0.356,17
248,14,0.25781,2.7148,-0.37598,0.356,15
248,14,0.26074,2.7236,-0.50391,0.356,8
248,14,0.16797,2.6875,-0.1084,0.71201,10
248,14,0.16992,2.7012,-0.30469,0.71201,12
248,14,0.25781,2.7324,-0.2207,0.71201,11
248,14,0.17383,2.7461,-0.41602,0.71201,6
248,14,0.37305,2.9043,-0.59277,-0.356,9
249,23,0.16797,2.6738,-0.28613,0.356,6
249,23,0.16992,2.7129,-0.16895,0.356,16
249,23,0.085938,2.7432,-0.22168,0.356,25
249,23,0.086914,2.7637,-0.31445,0.356,26
249,23,0.087891,2.793,-0.3125,0.356,19
249,23,0.17773,2.8213,-0.28223,0.356,11
249,23,0,2.6934,0.0625,0.71201,8
249,23,0.084961,2.7217,-0.045898,0.71201,23
249,23,0.17188,2.7451,-0.11621,0.71201,41
249,23,0.086914,2.7764,-0.16309,0.71201,47
249,23,0.087891,2.8018,-0.21973,0.71201,38
249,23,0.17773,2.8223,-0.26855,0.71201,21
249,23,-0.29688,3.1396,-0.24609,0.71201,11
249,23,-0.29883,3.1758,-0.12695,0.71201,8
249,23,0,2.9473,-1.5049,0.71201,7
249,23,0.10449,3.1221,-1.1777,0.71201,8
249,23,0,2.7236,0.050781,1.068,10
249,23,0.085938,2.751,-0.051758,1.068,18
249,23,0.086914,2.7803,-0.050781,1.068,22
249,23,0.087891,2.8105,-0.039063,1.068,18
249,23,0.17773,2.833,-0.11816,1.068,11
249,23,1.8779,0,2.9658,0.71201,10
249,23,1.8955,0,2.8545,0.71201,7
250,31,0,2.7383,-0.28223,0,5
250,31,0,2.7676,-0.28516,0,11
250,31,0,2.8008,-0.24316,0,17
250,31,0.088867,2.8262,-0.27344,0,19
250,31,0,2.8398,-0.41699,0,14
250,31,0,2.8486,-0.54297,0,7
250,31,0,2.749,-0.15625,0.356,9
250,31,0.086914,2.7793,-0.10156,0.356,23
250,31,0.087891,2.8037,-0.19238,0.356,35
250,31,0.088867,2.8291,-0.23926,0.356,38
250,31,0.089844,2.8486,-0.34082,0.356,30
250,31,0,2.8682,-0.42773,0.356,15
250,31,2.0498,0,2.9443,0.356,4
250,31,2.0684,0,3.3096,0.356,4
250,31,2.0869,0,2.8457,0.356,3
250,31,0,2.7822,-0.038086,0.71201,11
250,31,0.087891,2.8086,-0.089844,0.71201,18
250,31,0.088867,2.8359,-0.15137,0.71201,20
250,31,0.089844,2.8604,-0.22461,0.71201,16
250,31,0,2.8906,-0.22656,0.71201,8
250,31,0,2.7891,-0.35352,-0.356,7
250,31,0,2.8408,-0.039063,-0.356,7
250,31,2.0498,0.70996,2.46,-0.356,3
250,31,1.8613,1.3008,2.4072,-0.356,3
250,31,0.62598,2.5303,2.0869,-0.356,2
250,31,0.71777,2.5615,1.9189,0.356,3
250,31,0.93066,1.6904,2.6895,0.356,3
250,31,-3.3389,0,-0.83496,0.356,2
250,31,-0.92285,2.5508,-1.8447,-0.356,2
250,31,-0.51758,3.1006,-1.0342,-0.356,3
250,31,1.9824,1.3955,2.2959,-0.356,2
251,6,0,2.8398,-0.092773,0.356,7
251,6,0,2.8662,-0.15137,0.356,6
251,6,0.51758,1.8584,2.6895,0.356,2
251,6,0,2.8066,-0.44043,-0.356,6
251,6,0.17969,2.8311,-0.43457,-0.356,6
251,6,0.72363,2.292,2.2754,0.356,2
290,13,0,2.874,-0.56445,0,5
290,13,0,2.9658,-0.55176,0,7
290,13,0,2.9814,-0.62402,0,9
290,13,0,2.8926,-0.74707,0.356,7
290,13,0,2.9395,-0.68066,0.356,9
290,13,0,2.9863,-0.59863,0.356,9
290,13,0.094727,2.8926,-0.85254,-0.71201,7
290,13,0,2.8984,-0.9375,-0.71201,8
290,13,-0.27441,2.79,-0.84961,-0.356,7
290,13,0.09375,2.8994,-0.71387,-0.356,12
290,13,0,2.9023,-0.82227,-0.356,21
290,13,0.094727,2.9365,-0.80273,-0.356,25
290,13,0,2.9463,-0.87988,-0.356,21
291,30,0,2.9336,-0.38086,0,5
291,30,0,2.9346,-0.55957,0,7
291,30,0,2.8994,-0.83203,0,7
291,30,0,2.8604,-0.24316,0.356,5
291,30,0,2.8643,-0.44922,0.356,6
291,30,0.091797,2.875,-0.54883,0.356,6
291,30,0,2.9365,-0.3584,0.356,6
291,30,0.09375,2.9502,-0.45898,0.356,8
291,30,0,2.6592,-1.001,-1.068,8
291,30,0,2.7119,-0.94141,-1.068,13
291,30,0,2.7139,-1.0215,-1.068,15
291,30,0,2.7275,-1.0684,-1.068,13
291,30,0,2.709,-1.1895,-1.068,9
291,30,0,2.6025,-1.0654,-0.71201,5
291,30,0,2.71,-0.85156,-0.71201,12
291,30,0,2.751,-0.81836,-0.71201,18
291,30,0,2.7881,-0.7959,-0.71201,21
291,30,0,2.7822,-0.91406,-0.71201,20
291,30,0,2.7881,-0.98926,-0.71201,17
291,30,0,2.8086,-1.0186,-0.71201,13
291,30,-0.20898,3.2627,-0.67773,-0.71201,5
291,30,0,2.7148,-0.83887,-0.356,6
291,30,0,2.8037,-0.61621,-0.356,9
291,30,0.09082,2.8203,-0.66895,-0.356,12
291,30,0,2.8545,-0.65625,-0.356,14
291,30,0.18457,2.875,-0.67285,-0.356,18
291,30,0.09375,2.9033,-0.69629,-0.356,21
291,30,0,2.9258,-0.7373,-0.356,20
291,30,0.094727,2.9609,-0.70898,-0.356,15
291,30,-1.6699,2.0771,2.0117,-0.71201,3
292,24,0,2.7959,-0.76855,0,7
292,24,0,2.792,-0.88574,0,9
292,24,0.092773,2.8711,-0.70703,0,9
292,24,0,2.9131,-0.66113,0,8
292,24,0.094727,2.9189,-0.75488,0,7
292,24,-1.6699,2.1973,1.8789,0,4
292,24,0.092773,2.918,-0.47656,0.356,6
292,24,0.09375,2.9561,-0.4248,0.356,6
292,24,0,2.7119,-0.62207,-1.068,6
292,24,0,2.6865,-0.83008,-1.068,5
292,24,0,2.6338,-1.1416,-0.71201,7
292,24,0.09082,2.7344,-0.95996,-0.71201,13
292,24,0.091797,2.7783,-0.92383,-0.71201,18
292,24,0.092773,2.8076,-0.92773,-0.71201,18
292,24,0,2.874,-0.81641,-0.71201,13
292,24,-1.6699,2.0771,2.0117,-0.71201,5
292,24,0,2.7354,-0.86816,-0.356,6
292,24,0,2.7705,-0.85547,-0.356,14
292,24,0,2.792,-0.88574,-0.356,18
292,24,0,2.8281,-0.86621,-0.356,16
292,24,0,2.8701,-0.8291,-0.356,13
292,24,0,2.9258,-0.7334,-0.356,9
292,24,-1.5518,1.4482,2.54,-0.356,5
292,24,-1.5654,2.0684,2.1025,-0.356,7
294,5,0.16699,2.6445,-0.2832,0.356,6
294,5,0.16797,2.6504,-0.45898,0.356,7
294,5,0.084961,2.708,-0.28027,0.356,6
294,5,0,2.8965,-0.59863,-0.356,11
294,5,0,2.9551,-0.44043,-0.356,10
295,19,0,2.7158,-0.21289,0,4
295,19,0,2.7383,-0.28223,0,6
295,19,0.086914,2.7529,-0.39648,0,7
295,19,0.087891,2.7871,-0.36328,0,6
295,19,0.083984,2.6885,-0.1582,0.356,8
295,19,0.16992,2.709,-0.23145,0.356,14
295,19,0.17188,2.7324,-0.28809,0.356,17
295,19,0.086914,2.7656,-0.2959,0.356,15
295,19,0.087891,2.7832,-0.38867,0.356,11
295,19,0.083984,2.6924,-0.066406,0.71201,12
295,19,0.084961,2.7168,-0.17383,0.71201,20
295,19,0.085938,2.7422,-0.22852,0.71201,22
295,19,0.17383,2.7646,-0.26465,0.71201,18
295,19,0.26367,2.7832,-0.2959,0.71201,10
295,19,0.084961,2.7188,-0.14063,1.068,9
295,19,0.085938,2.75,-0.11035,1.068,10
295,19,0.086914,2.7744,-0.1875,1.068,8
295,19,0.10254,2.5596,-2.0488,1.068,4
295,19,0.20703,1.5889,-2.8955,1.068,4
296,18,0.085938,2.7383,-0.27246,0,8
296,18,0,2.7715,-0.25098,0,12
296,18,0.087891,2.7969,-0.27539,0,14
296,18,0.088867,2.8154,-0.37207,0,12
296,18,0.089844,2.8271,-0.4873,0,7
296,18,0,2.7168,-0.18945,0.356,6
296,18,0.085938,2.7461,-0.18359,0.356,17
296,18,0.086914,2.7754,-0.18262,0.356,28
296,18,0.087891,2.8008,-0.23242,0.356,32
296,18,0.17773,2.8213,-0.28613,0.356,27
296,18,0.089844,2.8516,-0.31738,0.356,16
296,18,0.16992,2.7188,-0.010742,0.71201,6
296,18,0.085938,2.752,0.017578,0.71201,15
296,18,0.086914,2.7793,-0.10742,0.71201,25
296,18,0.087891,2.8047,-0.17969,0.71201,28
296,18,0.17773,2.8311,-0.15625,0.71201,23
296,18,0.17969,2.8506,-0.28906,0.71201,14
296,18,0.087891,2.8105,-0.00097656,1.068,6
297,15,0,2.8096,-0.11133,0,4
297,15,0,2.8311,-0.24121,0,6
297,15,0,2.8496,-0.34766,0,6
297,15,0,2.8965,-0.13086,0,5
297,15,0,2.8096,-0.1084,0.356,8
297,15,0,2.834,-0.19727,0.356,14
297,15,0.089844,2.8643,-0.16113,0.356,18
297,15,0,2.8955,-0.16211,0.356,15
297,15,0,2.9268,-0.11621,0.356,8
297,15,0,2.8672,-0.12988,0.71201,4
297,15,0,2.8848,-0.29688,0.71201,4
297,15,0,2.7891,-0.35352,-0.356,7
297,15,0,2.8232,-0.31836,-0.356,10
297,15,0,2.8496,-0.34766,-0.356,11
297,15,0,2.8887,-0.25684,-0.356,7
336,1,0,2.9209,-0.75391,-0.356,7
337,23,0,2.6865,-1.0117,0,5
337,23,-0.09082,2.7793,-0.82227,0,8
337,23,0,2.7617,-0.97656,0,7
337,23,0.09375,2.9189,-0.62988,0,8
337,23,0,2.9424,-0.66699,0,11
337,23,0,2.9121,-0.89258,0,10
337,23,0,2.7266,-0.89746,-0.71201,11
337,23,0,2.7461,-0.93164,-0.71201,15
337,23,0,2.7646,-0.96582,-0.71201,15
337,23,0,2.7373,-1.1211,-0.71201,8
337,23,2.999,1.0186,-0.95996,-0.71201,3
337,23,3.2344,0,-1.043,-0.71201,3
337,23,0,2.7197,-0.82227,-0.356,7
337,23,0,2.7471,-0.83105,-0.356,14
337,23,0,2.7695,-0.85742,-0.356,19
337,23,0,2.793,-0.88086,-0.356,16
337,23,0,2.6348,-1.3457,-0.356,6
337,23,0,2.7822,-1.0879,-0.356,13
337,23,0,2.8877,-0.87402,-0.356,21
337,23,3.2344,0.71484,-0.41895,-0.356,4
337,23,-0.72363,3.1689,-0.62012,-0.71201,3
337,23,-0.52148,3.1289,-1.043,-0.71201,3
337,23,-0.41699,3.2764,-0.49316,-0.356,4
338,32,0.091797,2.8467,-0.68164,0,10
338,32,0,2.8701,-0.7168,0,16
338,32,0,2.9063,-0.69336,0,20
338,32,0,2.9541,-0.61035,0,20
338,32,0,2.9766,-0.64453,0,14
338,32,0,2.8096,-0.41895,0.356,5
338,32,0.17969,2.8506,-0.28613,0.356,9
338,32,0.18164,2.8604,-0.43945,0.356,10
338,32,0.18262,2.9004,-0.36621,0.356,9
338,32,0,2.9424,-0.30273,0.356,6
338,32,0,2.6123,-1.041,-1.068,8
338,32,0,2.6885,-0.91992,-1.068,11
338,32,0,2.7129,-0.93652,-1.068,11
338,32,0,2.668,-1.1367,-1.068,8
338,32,0,2.7041,-0.77148,-0.71201,9
338,32,0,2.6895,-0.91406,-0.71201,13
338,32,0,2.6865,-1.0117,-0.71201,12
338,32,0,2.6924,-1.0762,-0.71201,11
338,32,0,2.7773,-0.92871,-0.71201,15
338,32,0,2.8066,-0.93555,-0.71201,22
338,32,0,2.8584,-0.86914,-0.71201,27
338,32,0.094727,2.8984,-0.83008,-0.71201,27
338,32,0,1.7461,-2.8457,-0.71201,3
338,32,0.09082,2.7813,-0.81543,-0.356,14
338,32,0,2.8311,-0.75195,-0.356,23
338,32,0.092773,2.8643,-0.73438,-0.356,34
338,32,0.09375,2.8975,-0.72266,-0.356,42
338,32,0.094727,2.9268,-0.72363,-0.356,41
338,32,0.094727,2.957,-0.72266,-0.356,30
338,32,-1.6699,1.6533,2.3721,-0.356,6
338,32,-3.2344,0,-1.4609,-0.71201,3
338,32,-0.31348,1.4746,-2.9795,-0.356,5
339,28,0,2.7227,-0.70313,0,4
339,28,0,2.7432,-0.73828,0,9
339,28,0.089844,2.7734,-0.73438,0,18
339,28,0.09082,2.8096,-0.70996,0,25
339,28,0.091797,2.8271,-0.75977,0,24
339,28,0.092773,2.8613,-0.74414,0,16
339,28,-1.6699,1.4453,2.5039,0,4
339,28,0,2.6152,-0.86133,-0.71201,9
339,28,0,2.6563,-0.82813,-0.71201,12
339,28,0,2.71,-0.75,-0.71201,13
339,28,0,2.7012,-0.88184,-0.71201,16
339,28,0.089844,2.7148,-0.92676,-0.71201,23
339,28,0.09082,2.7422,-0.93652,-0.71201,30
339,28,0.18262,2.7637,-0.95215,-0.71201,30
339,28,0.092773,2.8008,-0.94824,-0.71201,20
339,28,0,2.666,-0.68848,-0.356,6
339,28,0,2.6943,-0.69531,-0.356,9
339,28,0,2.7422,-0.62305,-0.356,13
339,28,0.088867,2.7256,-0.79688,-0.356,22
339,28,0.17969,2.7383,-0.84277,-0.356,38
339,28,0.18164,2.7695,-0.83789,-0.356,51
339,28,0.091797,2.7979,-0.86035,-0.356,48
339,28,0.092773,2.8184,-0.89258,-0.356,31
339,28,-1.6553,1.9033,2.1436,-0.356,5
339,28,-1.5654,1.915,2.2432,-0.356,8
339,28,-0.20898,2.2813,2.4287,0,3
339,28,-0.10352,1.9268,-2.6895,-0.356,5
339,28,-0.20898,0.67383,3.2637,-0.356,7
340,12,0,2.9658,-0.3623,0,8
340,12,0,3.2041,0.82715,0.356,2
340,12,0,3.3027,0.49316,0.356,2
340,12,0.092773,2.8652,-0.72949,-0.71201,8
340,12,0,2.9385,-0.54102,-0.71201,9
340,12,0,2.9639,-0.56445,-0.71201,7
340,12,0,2.8896,-0.47949,-0.356,12
340,12,0.092773,2.9189,-0.47363,-0.356,18
340,12,0,2.9463,-0.49414,-0.356,21
340,12,0.094727,2.9775,-0.47852,-0.356,18
340,12,0.93066,2.2158,-2.2754,0.356,2
340,12,1.8779,0,-2.9219,0.356,2
341,18,0,2.6055,-0.56055,0,5
341,18,0.083984,2.6572,-0.43652,0,9
341,18,0.084961,2.6846,-0.45117,0,12
341,18,0.085938,2.7256,-0.38086,0,11
341,18,0.17383,2.7412,-0.44629,0,7
341,18,0.083008,2.6543,-0.22656,0.356,12
341,18,0.16797,2.6699,-0.3252,0.356,22
341,18,0.084961,2.7041,-0.31641,0.356,27
341,18,0.17188,2.7305,-0.31152,0.356,25
341,18,0.26074,2.7441,-0.38086,0.356,16
341,18,0.16797,2.6816,-0.19824,0.71201,9
341,18,0.084961,2.7051,-0.30371,0.71201,10
341,18,0.085938,2.7422,-0.23438,0.71201,9
341,18,0,2.6465,-0.50391,-0.356,4
341,18,0.084961,2.6865,-0.44434,-0.356,6
341,18,0,2.7148,-0.45508,-0.356,5
341,18,0,2.9434,-0.29492,-0.356,13
341,18,0,2.9639,-0.37305,-0.356,14
342,19,0.16992,2.71,-0.21777,0,9
342,19,0.085938,2.7305,-0.34277,0,12
342,19,0.086914,2.7666,-0.28125,0,12
342,19,0.17578,2.7852,-0.33984,0,10
342,19,0.083984,2.6895,-0.14746,0.356,9
342,19,0.084961,2.7139,-0.21777,0.356,19
342,19,0.17188,2.7383,-0.2334,0.356,27
342,19,0.17383,2.7627,-0.28027,0.356,27
342,19,0.17578,2.7891,-0.30859,0.356,21
342,19,0.17773,2.7988,-0.45508,0.356,13
342,19,0.083984,2.6836,-0.22949,0.71201,8
342,19,0.084961,2.7188,-0.1416,0.71201,16
342,19,0.085938,2.748,-0.14453,0.71201,22
342,19,0.086914,2.7754,-0.17871,0.71201,21
342,19,0.17578,2.7881,-0.31836,0.71201,16
342,19,0.088867,2.8027,-0.45703,0.71201,8
342,19,0,3.0098,-1.3047,0.71201,4
342,19,0,2.8662,-1.6553,0.71201,4
342,19,0,3.125,-1.1768,0.71201,3
343,15,0,2.7227,-0.40625,0,5
343,15,0,2.7715,-0.24316,0,8
343,15,0,2.7881,-0.3623,0,9
343,15,0,2.8018,-0.46973,0,7
343,15,0,2.751,-0.10938,0.356,9
343,15,0,2.7734,-0.2207,0.356,15
343,15,0.087891,2.8008,-0.23633,0.356,17
343,15,0,2.8291,-0.25879,0.356,13
343,15,1.8955,0,2.8486,0.356,7
343,15,0,2.7822,-0.048828,0.71201,8
343,15,0.087891,2.8057,-0.1543,0.71201,10
343,15,0,2.835,-0.17871,0.71201,7
343,15,1.8955,0,2.9932,0.71201,4
343,15,2.9932,1.0811,-0.25488,0.356,6
343,15,3.0928,0.71289,-0.34375,0.71201,4
344,10,0,2.8086,-0.14063,0,6
344,10,0,2.8369,-0.14941,0,6
344,10,0.089844,2.8584,-0.24414,0,5
344,10,0,2.7754,-0.19922,0.356,10
344,10,0.087891,2.8096,-0.046875,0.356,16
344,10,0,2.8389,-0.1123,0.356,17
344,10,0,2.8584,-0.25977,0.356,13
344,10,0.087891,2.7959,-0.28906,-0.356,6
344,10,0,2.8066,-0.44043,-0.356,6
344,10,0.089844,2.8447,-0.37402,-0.356,6
377,2,0.18164,2.7842,-0.79004,0.356,5
377,2,0.18262,2.709,-1.0986,0.356,5
381,25,0,2.7539,-0.90723,0,4
381,25,0,2.8281,-0.7627,0,6
381,25,0,2.8096,-0.92578,0,8
381,25,0,2.8623,-0.85645,0,12
381,25,0,2.9014,-0.82813,0,14
381,25,0,2.9688,-0.68262,0,11
381,25,0.17969,2.7764,-0.70605,0.356,6
381,25,0.09082,2.8594,-0.47266,0.356,7
381,25,0,2.874,-0.56445,0.356,5
381,25,0,2.8945,-0.6123,0.356,7
381,25,0,2.9229,-0.61816,0.356,11
381,25,0,2.9287,-0.72168,0.356,13
381,25,0,2.7598,-0.98047,-0.71201,5
381,25,0,2.7871,-0.99023,-0.71201,7
381,25,0.09375,2.8018,-1.0313,-0.71201,11
381,25,0.094727,2.8525,-0.97852,-0.71201,12
381,25,0,2.8594,-1.0508,-0.71201,9
381,25,0,2.7324,-0.7793,-0.356,4
381,25,0.089844,2.8027,-0.61426,-0.356,8
381,25,0,2.7998,-0.75586,-0.356,12
381,25,0,2.7852,-0.90527,-0.356,15
381,25,0,2.8125,-0.91797,-0.356,21
381,25,0.09375,2.8486,-0.89551,-0.356,32
381,25,0.094727,2.8838,-0.88086,-0.356,36
381,25,0.094727,2.9141,-0.88086,-0.356,28
382,36,0,2.7031,-0.87305,0,5
382,36,0,2.79,-0.67383,0,7
382,36,0,2.7813,-0.82031,0,9
382,36,0,2.8359,-0.73242,0,7
382,36,0,2.8311,-0.85645,0,6
382,36,0,2.8223,-0.97949,0,8
382,36,0.094727,2.9121,-0.78125,0,12
382,36,0,2.9326,-0.82422,0,11
382,36,0,2.832,-0.22168,0.356,6
382,36,0.089844,2.8633,-0.18164,0.356,10
382,36,0.09082,2.8848,-0.2793,0.356,12
382,36,0.091797,2.9111,-0.31152,0.356,11
382,36,0,2.9346,-0.375,0.356,9
382,36,0,2.6377,-1.0547,-1.068,5
382,36,0,2.668,-1.0586,-1.068,8
382,36,0,2.7539,-0.90723,-1.068,9
382,36,0,2.7822,-0.91602,-1.068,8
382,36,0,2.6309,-0.99121,-0.71201,8
382,36,0,2.6768,-0.95313,-0.71201,16
382,36,0,2.6758,-1.0381,-0.71201,23
382,36,0,2.6865,-1.0918,-0.71201,24
382,36,0,2.7197,-1.0869,-0.71201,19
382,36,0,2.6963,-1.2168,-0.71201,14
382,36,3.0752,0.70996,-0.89453,-0.71201,5
382,36,2.999,1.0186,-0.95996,-0.71201,3
382,36,0,2.6309,-0.99121,-0.356,7
382,36,0,2.6797,-0.94336,-0.356,14
382,36,0,2.6904,-1,-0.356,20
382,36,0,2.7158,-1.0166,-0.356,20
382,36,0,2.6338,-1.2803,-0.356,15
382,36,0.092773,2.6924,-1.2217,-0.356,12
382,36,0,2.7891,-1.0693,-0.356,15
382,36,0.094727,2.8711,-0.91992,-0.356,23
382,36,0,2.9092,-0.90234,-0.356,23
382,36,-0.61523,2.8164,-1.5664,-0.71201,3
382,36,-0.93066,2.8271,1.4482,-0.71201,2
383,10,0,2.751,-0.70996,-1.068,6
383,10,0.089844,2.7451,-0.83203,-1.068,7
383,10,0.089844,2.7031,-0.96191,-0.71201,6
383,10,0,2.7793,-0.82715,-0.71201,6
383,10,0,3.3389,0,-0.71201,3
383,10,0,2.7139,-1.0215,-0.356,5
383,10,0.091797,2.79,-0.88672,-0.356,7
383,10,-1.4609,1.5361,2.5801,-0.356,7
383,10,-1.7734,2.1797,1.8027,-0.71201,3
383,10,-0.31348,3.2646,-0.62598,-0.356,6
384,36,0.089844,2.8037,-0.6084,0,6
384,36,0,2.8125,-0.70508,0,8
384,36,1.8447,1.2891,2.3857,0,3
384,36,-1.6553,1.4336,2.4824,0,3
384,36,-1.6699,1.9199,2.1621,0,3
384,36,0,2.8984,-0.077148,0.356,6
384,36,0,2.9238,-0.17285,0.356,7
384,36,0,2.957,-0.09668,0.356,9
384,36,0,2.9854,-0.10547,0.356,10
384,36,0.09082,2.7861,-0.79785,-0.71201,13
384,36,2.1338,1.1592,2.1621,-0.71201,3
384,36,3.1777,0,-1.3613,-0.71201,4
384,36,2.1719,1.1807,2.2002,-0.71201,3
384,36,-1.6699,1.9199,2.1621,-0.71201,3
384,36,0.084961,2.6836,-0.45996,-0.356,6
384,36,0,2.6826,-0.62109,-0.356,6
384,36,0,2.6943,-0.69531,-0.356,6
384,36,0.088867,2.7236,-0.80273,-0.356,9
384,36,0.089844,2.7891,-0.66992,-0.356,17
384,36,0.18164,2.8076,-0.7002,-0.356,23
384,36,0.18262,2.8555,-0.62695,-0.356,22
384,36,1.9307,0.94531,2.4395,-0.356,5
384,36,1.9473,1.0566,2.4189,-0.356,6
384,36,-1.4482,1.7832,2.3828,-0.356,6
384,36,-1.5654,1.9414,2.2197,-0.356,7
384,36,3.0752,0.86426,-0.74609,0,3
384,36,-1.4482,2.1396,2.0684,0,3
384,36,-0.52148,1.7607,2.7881,0,2
384,36,3.1494,0,-1.3486,-0.71201,3
384,36,1.9473,0.50293,2.5908,-0.71201,3
384,36,3.2061,0,-1.1836,-0.71201,3
384,36,-0.52148,2.957,1.4609,-0.71201,2
384,36,-3.251,0,-1.2314,-0.356,5
384,36,3.1777,0,-1.0254,-0.356,5
384,36,-0.51758,3.0752,1.1094,-0.356,4
384,36,-0.41699,2.6318,2.0117,-0.356,5
385,2,0.18164,2.8711,-0.3623,0,6
385,2,0.18262,2.8467,-0.66602,0,5
386,6,0,2.6836,-0.23828,0.356,7
386,6,0,2.7061,-0.31152,0.356,9
386,6,0.17188,2.7344,-0.27148,0.356,8
386,6,0.16797,2.6816,-0.20508,0.71201,10
386,6,0,2.7139,-0.23047,0.71201,11
386,6,0.085938,2.7324,-0.32617,0.71201,9
387,23,0,2.7207,-0.12305,0,5
387,23,0.085938,2.7461,-0.17676,0,13
387,23,0.086914,2.7637,-0.31055,0,22
387,23,0.17578,2.7813,-0.375,0,26
387,23,0.088867,2.8105,-0.4043,0,21
387,23,0.089844,2.8311,-0.46191,0,13
387,23,0,2.7188,-0.1709,0.356,11
387,23,0.085938,2.7451,-0.19141,0.356,29
387,23,0.086914,2.7734,-0.20508,0.356,49
387,23,0.17578,2.7949,-0.25586,0.356,59
387,23,0.088867,2.8232,-0.30859,0.356,49
387,23,0.17969,2.8486,-0.30664,0.356,29
387,23,0.084961,2.7207,-0.1084,0.71201,9
387,23,0.085938,2.75,-0.097656,0.71201,23
387,23,0.086914,2.7793,-0.088867,0.71201,40
387,23,0.087891,2.8066,-0.14453,0.71201,48
387,23,0.088867,2.834,-0.18652,0.71201,40
387,23,0.089844,2.8613,-0.2041,0.71201,24
387,23,0,3.1436,-1.0352,0.71201,4
387,23,0,3.0273,-1.4092,0.71201,4
387,23,0,2.7822,0.029297,1.068,7
387,23,0,2.8115,-0.018555,1.068,9
387,23,0,2.8408,-0.049805,1.068,8
388,18,0,2.7754,-0.19336,0,6
388,18,0.087891,2.8066,-0.15332,0,10
388,18,0,2.8301,-0.25195,0,11
388,18,0.089844,2.8418,-0.3916,0,9
388,18,0,2.8262,-0.64844,0,5
388,18,0,2.7754,-0.19531,0.356,13
388,18,0,2.8066,-0.1709,0.356,22
388,18,0.088867,2.8291,-0.24219,0.356,25
388,18,0,2.8535,-0.31445,0.356,20
388,18,0,2.874,-0.38574,0.356,10
388,18,0,3.332,-0.20996,0.356,3
388,18,0,2.8105,-0.095703,0.71201,8
388,18,0,2.8359,-0.16309,0.71201,9
388,18,0,2.8555,-0.29395,0.71201,7
388,18,0,2.7969,-0.28809,-0.356,6
388,18,0,2.8174,-0.36621,-0.356,8
388,18,0,2.8389,-0.42383,-0.356,6
388,18,1.7734,0,-3.1299,0.356,2
389,2,0,2.835,-0.17871,0.356,5
389,2,0.089844,2.8691,0.014648,0.356,5
425,4,0.18457,2.9248,-0.40039,0.356,6
425,4,0.37305,2.9043,-0.58984,0.356,9
425,4,0.47168,2.916,-0.61133,0.356,12
425,4,0.38086,2.9502,-0.6543,0.356,11
428,18,0,2.8926,-0.74707,0,5
428,18,0,2.8975,-0.84082,0,8
428,18,0.094727,2.9463,-0.7666,0,11
428,18,0,2.9824,-0.75195,0,8
428,18,0,2.8926,-0.74707,0.356,5
428,18,0.094727,2.9336,-0.69531,0.356,8
428,18,0.094727,2.9609,-0.70898,0.356,9
428,18,0,2.8652,-0.94336,-0.71201,7
428,18,0.094727,2.8936,-0.94629,-0.71201,9
428,18,0,2.8779,-1.084,-0.71201,7
428,18,0,2.8848,-0.29688,-0.356,5
428,18,0,2.8994,-0.41602,-0.356,7
428,18,0,2.8643,-0.73926,-0.356,8
428,18,0.18652,2.8203,-0.9668,-0.356,14
428,18,0.094727,2.8799,-0.89355,-0.356,22
428,18,0.094727,2.8916,-0.9541,-0.356,26
428,18,0.095703,2.9355,-0.91211,-0.356,22
428,18,0,2.9775,-0.87891,-0.356,12
429,18,0,2.7949,-0.9707,0,4
429,18,0,2.8926,-0.74707,0,5
429,18,0,2.9092,-0.7998,0,4
429,18,0.091797,2.9277,-0.00097656,0.356,5
429,18,0,2.6836,-1.0986,-1.068,7
429,18,0,2.7227,-1.0801,-1.068,8
429,18,0.092773,2.7285,-1.1387,-1.068,7
429,18,0,2.7119,-0.94141,-0.71201,10
429,18,0.09082,2.7412,-0.94043,-0.71201,17
429,18,0,2.7842,-0.91016,-0.71201,19
