Frame #,# Obj,X,Y,Z,Doppler,Intensity
285,19,1.9824,0.51172,2.6377,-0.356,3
286,21,0,2.626,-0.45801,0,6
286,21,0.083984,2.6641,-0.39844,0,7
286,21,0.16992,2.6348,-0.66992,0,6
286,21,0.082031,2.6055,-0.38965,0.356,6
286,21,0.16699,2.6465,-0.27148,0.356,12
286,21,0.083984,2.6484,-0.4873,0.356,14
286,21,0.084961,2.6846,-0.45117,0.356,11
286,21,0.085938,2.708,-0.48828,0.356,6
286,21,0.083008,2.6455,-0.31445,0.71201,8
286,21,0.083984,2.6553,-0.44824,0.71201,11
286,21,0.084961,2.6943,-0.3877,0.71201,9
286,21,1.7578,0.79395,2.6895,-0.71201,3
286,21,1.8779,0.9834,2.5801,-0.71201,3
286,21,1.8447,0,2.8701,-0.356,4
286,21,1.8613,0,2.7461,-0.356,5
286,21,1.7734,0,2.9229,-0.356,4
286,21,3.2061,0.79395,-0.20703,-0.71201,3
286,21,3.1299,1.084,-0.41699,-0.71201,3
286,21,3.0752,0.70996,-0.89453,-0.356,3
286,21,3.1025,1.0752,-0.41406,-0.356,4
286,21,3.2344,0.71484,-0.41895,-0.356,4
287,21,0.16797,2.6182,-0.6123,0,5
287,21,0.25488,2.6221,-0.69043,0,8
287,21,0.25781,2.6768,-0.59082,0,9
287,21,0.34766,2.7012,-0.57031,0,8
287,21,0.25,2.585,-0.60059,0.356,9
287,21,0.33691,2.6328,-0.46387,0.356,17
287,21,0.25488,2.665,-0.5,0.356,25
287,21,0.25781,2.6777,-0.58594,0.356,27
287,21,0.26074,2.708,-0.58496,0.356,21
287,21,0.35156,2.7451,-0.49609,0.356,12
287,21,0.24707,2.5879,-0.43457,0.71201,7
287,21,0.25,2.5869,-0.58984,0.71201,13
287,21,0.25293,2.6357,-0.5,0.71201,21
287,21,0.25488,2.6777,-0.42871,0.71201,29
287,21,0.25781,2.6963,-0.49023,0.71201,31
287,21,0.26074,2.7275,-0.48438,0.71201,25
287,21,0.25293,2.6611,-0.33789,1.068,7
287,21,0.25488,2.6768,-0.4375,1.068,9
287,21,0.17188,2.7363,-0.25391,1.068,9
287,21,0.089844,2.7725,-0.73828,-0.356,6
287,21,0.09082,2.8057,-0.72559,-0.356,8
288,6,0.27734,2.8789,-0.62109,0.356,10
288,6,0.28027,2.8975,-0.67285,0.356,15
288,6,0.47168,2.9121,-0.62988,0.356,15
288,6,2.1523,0,2.665,0.356,5
288,6,2.1719,0.4375,2.459,0.356,6
288,6,2.1914,1.1914,2.2197,0.356,5
289,25,0.083008,2.6162,-0.5,0,5
289,25,0.25293,2.6523,-0.40137,0,12
289,25,0.25488,2.6846,-0.38379,0,20
289,25,0.25781,2.7051,-0.44336,0,21
289,25,0.26074,2.7461,-0.36426,0,16
289,25,0.26367,2.7646,-0.44043,0,9
289,25,-1.7734,0,3.1299,0,5
289,25,0.2832,2.9355,-0.63379,0.356,14
289,25,0.28516,2.9395,-0.74414,0.356,17
289,25,0.16504,2.5928,-0.44824,-0.71201,7
289,25,0.16699,2.5898,-0.60645,-0.71201,9
289,25,0.25293,2.6084,-0.62695,-0.71201,16
289,25,0.25488,2.6357,-0.63867,-0.71201,25
289,25,0.25781,2.6729,-0.60742,-0.71201,28
289,25,0.26074,2.6982,-0.62793,-0.71201,21
289,25,-1.6699,0,3.0557,-0.71201,5
289,25,0.082031,2.5879,-0.49414,-0.356,7
289,25,0.16699,2.6084,-0.52441,-0.356,11
289,25,0.25293,2.6348,-0.50586,-0.356,24
289,25,0.25488,2.666,-0.49805,-0.356,39
289,25,0.25781,2.6943,-0.50293,-0.356,42
289,25,0.26074,2.7197,-0.52734,-0.356,32
289,25,0.26367,2.7314,-0.61328,-0.356,17
289,25,-1.5654,1.1025,2.7354,-0.356,10
289,25,-2.8174,1.6797,-0.62598,0,3
290,32,0.083008,2.6162,-0.5,0,5
290,32,0.083984,2.5771,-0.78125,0,5
290,32,0.16992,2.6787,-0.46387,0,5
290,32,0,2.8516,-0.52344,0,8
290,32,0,2.9092,-0.33789,0,9
290,32,1.9648,1.3838,2.2754,0,3
290,32,3.1299,1.126,-0.28516,0,4
290,32,0,2.9189,-0.24023,0.356,14
290,32,0.092773,2.9463,-0.25195,0.356,18
290,32,0.09375,2.9775,-0.21875,0.356,17
290,32,3.0752,1.127,-0.18164,0.356,5
290,32,3.1025,1.1123,-0.29688,0.356,7
290,32,3.2344,0.75684,-0.33691,0.356,8
290,32,0,2.9209,-0.21582,0.71201,7
290,32,0,2.9531,-0.16895,0.71201,8
290,32,3.2061,0.70801,-0.41504,0.71201,4
290,32,3.1299,1.126,-0.28516,0.71201,4
290,32,0.083008,2.5498,-0.77246,-0.71201,5
290,32,0.083984,2.5547,-0.85254,-0.71201,6
290,32,0.084961,2.6357,-0.68164,-0.71201,5
290,32,0.082031,2.5059,-0.81348,-0.356,6
290,32,0.16699,2.6094,-0.51855,-0.356,10
290,32,0.16797,2.5996,-0.68848,-0.356,12
290,32,0,2.666,-0.55762,-0.356,10
290,32,0.085938,2.7031,-0.5166,-0.356,7
290,32,2.999,1.3926,-0.13184,0,3
290,32,1.8779,0,2.9219,0,3
290,32,1.8447,0.50781,2.6641,0.356,4
290,32,1.8613,0,2.7461,0.356,6
290,32,1.8779,0,2.9219,0.356,7
290,32,1.8613,1.3008,2.4072,0.71201,3
290,32,1.8779,0,2.9219,0.71201,3
291,29,2.0684,0,2.8213,0,4
291,29,1.9824,0,2.9209,0,4
291,29,0.091797,2.9004,-0.39551,0.356,20
291,29,0.092773,2.9268,-0.41797,0.356,26
291,29,0.09375,2.9463,-0.48633,0.356,29
291,29,2.1719,0,2.9473,0.356,6
291,29,-0.41699,3.2764,-0.49316,0.356,5
291,29,0.092773,2.9473,-0.23145,0.71201,13
291,29,0,2.9551,-0.44043,0.71201,14
291,29,3.2344,0.81738,0.13281,0.71201,3
291,29,2.2549,0,2.7217,-0.71201,4
291,29,2.0684,0,3.1016,-0.71201,4
291,29,2.0869,0,3.3389,-0.71201,3
291,29,2.2354,0,2.8447,-0.356,7
291,29,2.2549,0,2.8701,-0.356,11
291,29,2.1719,0,2.7998,-0.356,12
291,29,2.1914,0,2.8301,-0.356,10
291,29,3.1025,0,-1.2412,0,3
291,29,3.1299,0,-1.252,0,3
291,29,3.2061,0.81055,0.13184,0.356,4
291,29,0.62598,2.4873,2.1377,0.356,4
291,29,-0.83496,3.123,-0.83496,0.71201,2
291,29,-1.5381,1.6426,2.3877,-0.71201,4
291,29,-1.6553,1.4336,2.4824,-0.71201,3
291,29,-1.8779,0.9834,2.5801,-0.71201,2
291,29,-1.7275,0,2.8213,-0.356,4
291,29,0.5127,2.8232,1.5898,-0.356,6
291,29,0.62012,2.5752,1.9844,-0.356,7
291,29,0.73047,2.3691,2.2363,-0.356,6
292,27,0,2.8965,-0.13086,0,5
292,27,0,2.9121,-0.30859,0,15
292,27,0,2.9365,-0.35742,0,25
292,27,0,2.959,-0.4082,0,26
292,27,0.094727,2.9883,-0.4043,0,19
292,27,0.094727,3,-0.51758,0,8
292,27,-0.18262,2.9053,-0.32715,0.356,21
292,27,0,2.9365,-0.3584,0.356,36
292,27,0,2.958,-0.41602,0.356,38
292,27,-0.094727,2.9873,-0.40918,0.356,25
292,27,1.8779,0,3.0723,0.356,4
292,27,-0.18457,2.9414,-0.25293,0.71201,15
292,27,-0.09375,2.9756,-0.25488,0.71201,15
292,27,0.27734,2.8213,-0.8457,-0.71201,6
292,27,0.37305,2.7998,-0.97363,-0.71201,8
292,27,0.2832,2.8516,-0.94238,-0.71201,7
292,27,0.27441,2.8506,-0.61523,-0.356,10
292,27,0.37012,2.8457,-0.7168,-0.356,19
292,27,0.37305,2.8594,-0.78125,-0.356,24
292,27,0.2832,2.877,-0.86133,-0.356,21
292,27,0.28516,2.9111,-0.85059,-0.356,13
292,27,2.1523,0,2.665,-0.356,5
292,27,1.9648,0.82031,2.5332,-0.356,5
292,27,2.1914,0,2.7129,-0.356,4
292,27,3.0264,1.3828,-0.28418,0.356,4
292,27,-0.5127,2.9404,-1.3613,-0.356,3
292,27,-0.41406,3.0088,-1.3154,-0.356,3
293,38,0.46191,2.749,-0.99121,0,5
293,38,0.65332,2.6387,-1.2393,0,7
293,38,-0.2832,3.0029,0.035156,0,11
293,38,0,3.0127,-0.44922,0,10
293,38,0,2.8193,-0.53711,0.356,6
293,38,0.092773,2.9268,-0.41797,0.356,14
293,38,0.09375,2.9551,-0.43066,0.356,24
293,38,0,2.9668,-0.54688,0.356,31
293,38,0,2.9814,-0.625,0.356,28
293,38,-0.26074,2.7422,-0.39648,0.71201,10
293,38,-0.35156,2.7393,-0.52637,0.71201,12
293,38,-0.2666,2.7637,-0.60254,0.71201,11
293,38,-0.3584,2.7803,-0.61621,0.71201,7
293,38,-0.43457,2.71,-0.45898,1.068,6
293,38,-0.35156,2.7676,-0.34961,1.068,7
293,38,-0.17773,2.7607,-0.64648,1.068,7
293,38,0.27734,2.8408,-0.77734,-0.71201,6
293,38,0.37305,2.8232,-0.9043,-0.71201,9
293,38,0.37695,2.834,-0.96387,-0.71201,9
293,38,0.28516,2.9277,-0.79199,-0.71201,6
293,38,1.9473,1.8125,1.9189,-0.71201,3
293,38,1.8613,1.791,2.0684,-0.71201,2
293,38,0.36621,2.8369,-0.62891,-0.356,9
293,38,0.37012,2.8398,-0.73926,-0.356,20
293,38,0.37305,2.8662,-0.75586,-0.356,29
293,38,0.37695,2.9111,-0.69531,-0.356,28
293,38,0.28516,2.9404,-0.74316,-0.356,20
293,38,0.28809,2.9561,-0.7998,-0.356,11
293,38,2.1338,0,2.5352,-0.356,7
293,38,2.1523,0.56641,2.4092,-0.356,9
293,38,2.1719,0.50488,2.4453,-0.356,8
293,38,2.1914,0.57617,2.4521,-0.356,6
293,38,-0.64746,2.3584,1.6641,0,3
293,38,-0.4668,2.8623,0.7168,0,7
293,38,0.56543,2.5088,-1.5762,0,6
293,38,-3.1777,0,-1.4355,-0.71201,2
293,38,-3.2061,0,-1.9365,-0.71201,2
293,38,-3.0479,0.70313,-0.88574,-0.356,4
294,13,-0.17773,2.7422,-0.72168,0,8
294,13,-0.3584,2.7754,-0.63867,0,9
294,13,-0.18164,2.8203,-0.64844,0,8
294,13,-0.26367,2.7363,-0.58887,0.356,8
294,13,-0.2666,2.7627,-0.60449,0.356,16
294,13,-0.26953,2.8008,-0.56641,0.356,20
294,13,-0.18164,2.8359,-0.57617,0.356,16
294,13,-0.36621,2.7793,-0.84863,0.356,7
294,13,-0.35547,2.7793,-0.46973,0.71201,11
294,13,-0.3584,2.8037,-0.50195,0.71201,14
294,13,-0.27148,2.8447,-0.48926,0.71201,12
294,13,0,2.9658,-0.3623,-0.356,6
294,13,0,2.9463,-0.64746,-0.356,7
331,3,0.24121,2.5654,0.040039,-0.356,6
331,3,0.24414,2.5938,-0.09375,-0.356,8
331,3,0.16504,2.6289,-0.095703,-0.356,7
332,4,1.7734,0.80176,2.7129,0.356,2
332,4,0.080078,2.5205,-0.36914,-0.356,6
332,4,0,2.5527,-0.35449,-0.356,7
332,4,3.0264,1.4053,-0.13281,0.356,2
333,3,0.080078,2.5469,-0.00097656,-0.356,7
333,3,0,2.5684,-0.21875,-0.356,8
333,3,0.081055,2.6006,-0.1582,-0.356,8
334,32,0,2.5391,-0.21582,0,5
334,32,0,2.5762,-0.077148,0,10
334,32,0,2.6035,-0.12207,0,15
334,32,0,2.6299,-0.18457,0,16
334,32,0,2.6484,-0.2998,0,12
334,32,0,2.6758,-0.31641,0,8
334,32,0,2.9453,-0.27246,0,18
334,32,0,2.9639,-0.375,0,21
334,32,0,2.9932,-0.37891,0,17
334,32,0,2.5469,-0.086914,0.356,11
334,32,0,2.5752,-0.11035,0.356,20
334,32,0,2.6064,-0.039063,0.356,29
334,32,-0.082031,2.6318,-0.12695,0.356,31
334,32,0,2.6592,-0.1748,0.356,24
334,32,0,2.6836,-0.23828,0.356,14
334,32,0,2.9541,-0.16113,0.356,33
334,32,0,2.9785,-0.22949,0.356,43
334,32,0,3.0029,-0.28613,0.356,38
334,32,0.094727,3.0205,-0.38574,0.356,25
334,32,0,2.5479,0,0.71201,6
334,32,-0.080078,2.5732,0.125,0.71201,12
334,32,-0.081055,2.6045,0.068359,0.71201,16
334,32,0,2.6357,0,0.71201,16
334,32,0,2.6631,-0.09668,0.71201,12
334,32,0,2.957,-0.075195,0.71201,17
334,32,0,2.9854,-0.12402,0.71201,22
334,32,0,3.0098,-0.19922,0.71201,20
334,32,0,3.041,-0.17188,0.71201,13
334,32,-0.52148,3.2227,-0.70117,0.71201,3
334,32,0.37305,2.9424,-0.35645,-0.356,7
334,32,0.37695,2.9443,-0.53809,-0.356,10
334,32,2.7129,1.4902,-1.252,0.71201,2
335,45,-0.16113,2.5723,0.025391,0,10
335,45,-0.16309,2.6006,-0.067383,0,27
335,45,-0.16504,2.6289,-0.099609,0,47
335,45,-0.16699,2.6572,-0.11426,0,55
335,45,-0.16797,2.6855,-0.14648,0,46
335,45,-0.16992,2.7129,-0.1748,0,25
335,45,0.18652,2.9707,-0.26074,0,13
335,45,0.18848,2.9941,-0.31348,0,15
335,45,0.19043,3.0146,-0.39453,0,13
335,45,-0.16113,2.5723,0.041992,0.356,21
335,45,-0.16309,2.6016,0.019531,0.356,59
335,45,-0.16504,2.6309,-0.0097656,0.356,104
335,45,-0.16699,2.6602,-0.041992,0.356,121
335,45,-0.16797,2.6885,-0.080078,0.356,100
335,45,-0.16992,2.7148,-0.14453,0.356,56
335,45,-0.17188,2.7412,-0.18652,0.356,20
335,45,3.1299,1.084,-0.41699,0.356,5
335,45,-0.24121,2.5537,0.25195,0.71201,16
335,45,-0.16309,2.5996,0.1084,0.71201,47
335,45,-0.16504,2.6299,0.0625,0.71201,83
335,45,-0.16699,2.6602,0.029297,0.71201,98
335,45,-0.16797,2.6895,0.0029297,0.71201,80
335,45,-0.16992,2.7178,-0.047852,0.71201,45
335,45,-0.17188,2.7393,-0.21875,0.71201,16
335,45,1.6699,0,3.3389,0.71201,2
335,45,-0.16309,2.5869,0.28027,1.068,9
335,45,-0.24707,2.6211,0.13965,1.068,15
335,45,-0.25,2.6504,0.13281,1.068,18
335,45,-0.25293,2.6787,0.1416,1.068,15
335,45,-0.34082,2.7021,-0.050781,1.068,8
335,45,0.4668,2.8633,-0.71191,-0.71201,11
335,45,0.37695,2.9209,-0.65332,-0.71201,12
335,45,0.38086,2.9502,-0.6543,-0.71201,9
335,45,-0.16504,2.6035,-0.37891,-0.356,8
335,45,-0.16699,2.6563,-0.14746,-0.356,10
335,45,-0.16797,2.6777,-0.24805,-0.356,8
335,45,0.27734,2.8887,-0.57324,-0.356,22
335,45,0.4668,2.8896,-0.59668,-0.356,36
335,45,0.37695,2.9326,-0.59961,-0.356,40
335,45,0.47559,2.9414,-0.63086,-0.356,31
335,45,0.48047,2.959,-0.68848,-0.356,16
335,45,2.0869,0,3.1289,-0.356,4
335,45,1.7734,0.43945,2.7949,0.356,4
335,45,2.8174,1.7803,-0.20898,0.71201,2
335,45,-3.3389,0,-0.49316,-0.356,3
336,15,-0.16504,2.6309,0.047852,0,8
336,15,-0.33301,2.6445,-0.037109,0,11
336,15,-0.25293,2.6826,-0.025391,0,13
336,15,-0.25488,2.7119,0.043945,0,11
336,15,-0.25781,2.7383,-0.125,0,7
336,15,-0.32617,2.583,0.13672,0.356,7
336,15,-0.3291,2.6152,0.046875,0.356,15
336,15,-0.16699,2.6602,0.02832,0.356,24
336,15,-0.25293,2.6816,0.086914,0.356,27
336,15,-0.25488,2.7119,0.0087891,0.356,23
336,15,-0.25781,2.7412,0.012695,0.356,14
336,15,-0.33301,2.6377,0.18555,0.71201,9
336,15,-0.25293,2.6777,0.16797,0.71201,11
336,15,-0.34082,2.7012,0.069336,0.71201,9
336,15,2.0869,1.2363,2.2939,-0.356,4
337,28,-0.33301,2.6436,0.06543,0,8
337,28,-0.16797,2.6865,0.12695,0,12
337,28,-0.25488,2.7119,0.027344,0,12
337,28,-0.25781,2.7393,-0.11035,0,8
337,28,0.27441,2.8506,-0.61523,0,8
337,28,0.37012,2.8613,-0.65234,0,14
337,28,0.37305,2.8828,-0.69141,0,17
337,28,0.2832,2.9277,-0.66895,0,15
337,28,0.28516,2.9639,-0.63965,0,10
337,28,0.37012,2.8857,-0.5332,0.356,13
337,28,0.37305,2.9238,-0.4873,0.356,19
337,28,0.37695,2.9639,-0.41895,0.356,17
337,28,-0.33301,2.6416,0.12012,-0.71201,6
337,28,-0.25293,2.6807,-0.10742,-0.71201,10
337,28,-0.25488,2.708,-0.14258,-0.71201,10
337,28,0,2.749,-0.14453,-0.71201,6
337,28,0.46191,2.8037,-0.82324,-0.71201,13
337,28,0.4668,2.8271,-0.84375,-0.71201,16
337,28,0.37695,2.8867,-0.79004,-0.71201,14
337,28,-0.24707,2.6221,0.11816,-0.356,8
337,28,-0.16699,2.6592,0.082031,-0.356,18
337,28,-0.25293,2.6826,-0.027344,-0.356,26
337,28,-0.25488,2.7119,-0.00097656,-0.356,26
337,28,-0.25781,2.7354,-0.16895,-0.356,17
337,28,0.37012,2.8496,-0.70313,-0.356,37
337,28,0.4668,2.8604,-0.72363,-0.356,47
337,28,0.47168,2.8916,-0.71875,-0.356,43
337,28,0.38086,2.9326,-0.72852,-0.356,27
338,25,-0.24414,2.5898,0.16309,0,6
338,25,-0.3291,2.6113,0.13867,0,13
338,25,-0.25,2.6523,0.070313,0,18
338,25,-0.16797,2.6895,0.016602,0,18
338,25,-0.25488,2.7109,-0.071289,0,11
338,25,0,2.9863,-0.089844,0,13
338,25,0,3.0098,-0.19824,0,16
338,25,0,3.0342,-0.26855,0,14
338,25,-0.24414,2.5947,0.071289,-0.71201,7
338,25,-0.24707,2.624,-0.030273,-0.71201,16
338,25,-0.16699,2.6582,-0.10352,-0.71201,23
338,25,-0.16797,2.6836,-0.16797,-0.71201,21
338,25,-0.16992,2.71,-0.21777,-0.71201,13
338,25,0,2.9658,-0.3623,-0.71201,14
338,25,0,2.9893,-0.4082,-0.71201,17
338,25,0,3.0039,-0.50293,-0.71201,15
338,25,-0.32617,2.5859,0,-0.356,10
338,25,-0.24707,2.624,-0.018555,-0.356,25
338,25,-0.16699,2.6592,-0.083008,-0.356,36
338,25,-0.16797,2.6855,-0.13281,-0.356,34
338,25,-0.16992,2.7168,-0.087891,-0.356,21
338,25,0,2.957,-0.082031,-0.356,20
338,25,0,2.9785,-0.22559,-0.356,33
338,25,0,3,-0.32031,-0.356,40
338,25,0,3.0215,-0.38867,-0.356,33
339,36,0,2.5479,0,0,5
339,36,-0.16113,2.5684,-0.14063,0,10
339,36,-0.081055,2.6035,-0.10156,0,12
339,36,-0.16504,2.627,-0.14453,0,10
339,36,0,2.6611,-0.13965,0,12
339,36,-0.16797,2.6797,-0.23047,0,15
339,36,-0.16992,2.7002,-0.31738,0,12
339,36,0,2.9502,-0.21387,0,16
339,36,0,2.9766,-0.25586,0,25
339,36,0,3.0039,-0.28027,0,24
339,36,0,3.0332,-0.27637,0,17
339,36,0,3.0596,-0.31543,0,8
339,36,0.094727,3.0156,-0.027344,0.356,12
339,36,0,2.5713,-0.17969,-0.71201,9
339,36,-0.16309,2.5811,-0.32617,-0.71201,11
339,36,0,2.6172,-0.31445,-0.71201,8
339,36,-0.083008,2.6348,-0.39551,-0.71201,10
339,36,-0.16797,2.6758,-0.27051,-0.71201,12
339,36,-0.16992,2.6973,-0.34082,-0.71201,10
339,36,3.2344,0.80176,-0.20898,-0.71201,3
339,36,-0.080078,2.5391,-0.19629,-0.356,10
339,36,0,2.5732,-0.14355,-0.356,18
339,36,0,2.6006,-0.17871,-0.356,21
339,36,-0.082031,2.627,-0.20605,-0.356,20
339,36,-0.083008,2.6553,-0.21777,-0.356,25
339,36,-0.16797,2.6738,-0.28906,-0.356,29
339,36,-0.084961,2.7002,-0.35156,-0.356,23
339,36,0.092773,2.9473,-0.24023,-0.356,38
339,36,0.09375,2.9697,-0.31152,-0.356,55
339,36,0.094727,2.9932,-0.36133,-0.356,55
339,36,0.094727,3.0205,-0.37988,-0.356,40
339,36,1.9648,1.3838,2.2754,-0.356,4
339,36,1.8779,0.5166,2.7119,-0.356,4
339,36,1.8779,0,-2.9219,-0.71201,2
339,36,3.1025,1.0752,-0.41406,-0.356,3
339,36,3.2344,0.80176,-0.20898,-0.356,4
340,15,0,2.5586,-0.3125,0.356,5
340,15,0.27734,2.917,-0.40527,0.356,15
340,15,0.28027,2.9443,-0.41992,0.356,17
340,15,0.2832,2.9648,-0.48145,0.356,16
340,15,0.28516,2.9902,-0.50781,0.356,11
340,15,2.1719,0,2.54,0.356,6
340,15,1.9824,0.51172,2.6377,0.356,5
340,15,0.092773,2.8887,-0.63086,-0.356,10
340,15,0.18652,2.9053,-0.66895,-0.356,14
340,15,1.9648,1.8281,1.9365,-0.356,3
340,15,1.9824,1.3955,2.2959,-0.356,3
340,15,-3.2061,0.77148,-0.28125,0.356,4
340,15,-3.3389,0,-0.26074,0.356,4
340,15,3.2061,0,-1.0342,-0.356,2
340,15,3.2344,0,-1.043,-0.356,2
341,19,0.092773,2.9434,-0.28125,0,11
341,19,0.16504,2.5889,-0.46777,0.71201,7
341,19,0.16699,2.5713,-0.68066,0.71201,9
341,19,0.083984,2.5928,-0.73047,0.71201,8
341,19,0.091797,2.8887,-0.47363,-0.71201,8
341,19,0,2.9258,-0.43652,-0.71201,8
341,19,0,2.9238,-0.6123,-0.71201,6
341,19,0,2.8672,-0.14355,-0.356,7
341,19,0.09082,2.8936,-0.15625,-0.356,15
341,19,0.091797,2.9199,-0.20801,-0.356,23
341,19,0.092773,2.9424,-0.28809,-0.356,25
341,19,0.09375,2.9648,-0.35156,-0.356,20
341,19,0.094727,2.9736,-0.50195,-0.356,11
341,19,3.0752,1.0654,-0.41016,-0.356,4
341,19,-0.41406,3.2383,-0.54688,-0.356,5
341,19,-0.41699,3.2764,-0.49316,-0.356,5
341,19,-0.41016,3.2051,-0.56445,-0.356,4
341,19,1.8613,0,3.1035,-0.356,4
341,19,0.62598,3.0313,1.252,-0.356,3
342,40,0.37012,2.7852,-0.92578,0,11
342,40,0.37305,2.8613,-0.77441,0,18
342,40,0.37695,2.8926,-0.76758,0,21
342,40,0.38086,2.9287,-0.74414,0,15
342,40,2.0498,0,2.5898,0,5
342,40,2.1719,0,2.8203,0,8
342,40,2.1914,0,2.6348,0,8
342,40,0.16699,2.5264,-0.83203,0.356,6
342,40,0.16797,2.5732,-0.78223,0.356,8
342,40,0.25488,2.6582,-0.53711,0.356,12
342,40,0.25781,2.6895,-0.5293,0.356,12
342,40,0.26074,2.7012,-0.61426,0.356,8
342,40,0.37695,2.9111,-0.69434,0.356,48
342,40,2.1523,0,2.832,0.356,11
342,40,2.2754,0,2.915,0.356,17
342,40,2.2959,0,2.959,0.356,18
342,40,0.24707,2.5332,-0.68555,0.71201,9
342,40,0.16699,2.582,-0.64063,0.71201,9
342,40,0.25293,2.5996,-0.66309,0.71201,11
342,40,0.16992,2.668,-0.52344,0.71201,15
342,40,0.25781,2.708,-0.42578,0.71201,16
342,40,0.17383,2.7158,-0.58008,0.71201,11
342,40,2.0684,0,2.9482,0.71201,6
342,40,2.2959,0,3.1318,0.71201,7
342,40,0.09082,2.8955,-0.11621,-0.356,6
342,40,0.091797,2.9268,-0.076172,-0.356,7
342,40,0,2.958,0,-0.356,5
342,40,0.4668,2.8203,-0.86621,-0.356,9
342,40,0.37695,2.8623,-0.875,-0.356,13
342,40,0.47559,2.8711,-0.90039,-0.356,12
342,40,2.4824,0,3.3096,-0.356,5
342,40,2.3994,0,-3.3154,-0.356,5
342,40,-3.2803,0,-0.48438,0,3
342,40,-3.0752,1.123,-0.2041,0.356,6
342,40,-0.41406,2.9307,-1.4805,0.356,9
342,40,-1.5654,0,3.0957,0.356,10
342,40,-1.5518,0.69922,2.8389,0.71201,4
342,40,-1.5654,0,3.0547,0.71201,7
342,40,-0.20703,3.1777,-0.90234,-0.356,4
342,40,-0.41699,3.0967,-1.1768,-0.356,4
343,20,0.25488,2.6504,-0.57227,0,4
343,20,0.25781,2.6895,-0.52734,0,5
343,20,0.34766,2.6719,-0.69531,0,5
343,20,2.2754,0,2.8955,0,4
343,20,2.0869,0,3.1289,0,4
343,20,0.25293,2.6221,-0.56641,0.356,7
343,20,0.34082,2.6582,-0.48926,0.356,10
343,20,0.34375,2.6768,-0.54395,0.356,12
343,20,0.34766,2.71,-0.52539,0.356,12
343,20,2.0498,0,2.7959,0.356,5
343,20,2.0684,0,2.7256,0.356,8
343,20,2.0869,0,2.6758,0.356,9
343,20,1.9648,0,2.9531,0.71201,3
343,20,1.9824,0,3.1299,0.71201,3
343,20,2.0869,0.72266,2.5039,-0.356,3
343,20,-3.1777,0.53223,-0.61523,0.356,3
343,20,-3.2344,0.70508,-0.43457,0.356,5
343,20,-0.41406,3.2832,0,0.71201,2
343,20,-3.2344,0.54199,-0.62598,0.71201,2
343,20,-3.1299,1.084,-0.41699,-0.356,2
344,15,0.25293,2.6602,-0.34961,0,7
344,15,0.25488,2.6689,-0.48145,0,12
344,15,0.17188,2.7041,-0.48828,0,15
344,15,0.17383,2.7344,-0.4873,0,15
344,15,0.26367,2.7344,-0.59961,0,11
344,15,0.16797,2.6182,-0.6123,-0.71201,6
344,15,0.25488,2.6289,-0.66406,-0.71201,11
344,15,0.25781,2.6553,-0.67871,-0.71201,15
344,15,0.26074,2.6777,-0.70898,-0.71201,14
344,15,0.17578,2.6992,-0.7666,-0.71201,9
344,15,0.16797,2.5869,-0.73438,-0.356,12
344,15,0.25488,2.6582,-0.53516,-0.356,22
344,15,0.25781,2.6875,-0.54004,-0.356,30
344,15,0.26074,2.7041,-0.60352,-0.356,29
344,15,0.26367,2.7168,-0.67578,-0.356,20
345,28,0.082031,2.6074,-0.375,0,5
345,28,0.16699,2.6123,-0.50098,0,7
345,28,0.083984,2.6523,-0.46777,0,8
345,28,0.16992,2.6475,-0.61914,0,9
345,28,0.17188,2.708,-0.46875,0,8
345,28,-1.6699,0.51074,2.8457,0,7
345,28,0,3.3096,0,-1.068,2
345,28,0,3.3389,0,-1.068,3
345,28,0.082031,2.54,-0.7002,-0.71201,6
345,28,0.083008,2.5947,-0.60547,-0.71201,8
345,28,0.16797,2.6006,-0.68457,-0.71201,11
345,28,0.16992,2.6455,-0.625,-0.71201,12
345,28,0.25781,2.6797,-0.57813,-0.71201,10
345,28,-1.6699,1.1084,2.6709,-0.71201,6
345,28,0.081055,2.5811,-0.3584,-0.356,6
345,28,0.082031,2.5879,-0.49414,-0.356,9
345,28,0.16699,2.5869,-0.61914,-0.356,13
345,28,0.16797,2.6387,-0.52148,-0.356,16
345,28,0.25488,2.6523,-0.56738,-0.356,18
345,28,0.25781,2.6641,-0.64551,-0.356,15
345,28,0,2.5215,2.1436,-0.356,6
345,28,-1.6699,1.0869,2.6797,-0.356,12
345,28,-0.31348,1.3105,3.0547,0,5
345,28,-2.5859,2.0557,-0.20703,-1.068,2
345,28,-2.8174,1.7803,0.20898,-1.068,2
345,28,-0.20898,1.9365,2.7119,-0.71201,4
345,28,-1.7578,0,2.8721,-0.356,6
345,28,-0.10449,2.0781,2.6113,-0.356,11
346,22,0.092773,2.9375,-0.33594,0,15
346,22,0.09375,2.9365,-0.54199,0,14
346,22,2.1719,0,2.8975,0,4
346,22,2.0869,0,3.0557,0,4
346,22,0,2.8926,-0.19727,0.356,13
346,22,0.091797,2.917,-0.24609,0.356,24
346,22,0.092773,2.9512,-0.18555,0.356,29
346,22,0,2.9834,-0.15527,0.356,24
346,22,0,2.9287,0,0.71201,9
346,22,0,2.958,0.035156,0.71201,10
346,22,0,2.9873,0,0.71201,8
