Frame #,# Obj,X,Y,Z,Doppler,Intensity
233,51,0.17969,2.7109,-0.92578,-0.71201,6
233,51,0.27734,2.7959,-0.9248,-0.71201,7
233,51,0.37305,2.8682,-0.74707,-0.71201,10
233,51,0.30762,3.207,0.61523,-0.71201,2
233,51,2.0684,0.7168,2.4824,-0.71201,3
233,51,2.0869,0,2.8457,-0.71201,2
233,51,0.087891,2.7188,-0.71289,-0.356,8
233,51,0.17773,2.749,-0.69531,-0.356,16
233,51,0.17969,2.7764,-0.70605,-0.356,19
233,51,0.18164,2.7988,-0.73633,-0.356,17
233,51,0.27441,2.8125,-0.76953,-0.356,16
233,51,0.46191,2.8535,-0.62695,-0.356,24
233,51,0.37305,2.8926,-0.64746,-0.356,31
233,51,0.37695,2.9189,-0.66113,-0.356,30
233,51,2.0322,0.31934,2.5176,-0.356,7
233,51,2.1523,0,2.793,-0.356,10
233,51,2.1719,0,2.6895,-0.356,11
233,51,2.1914,0,2.8301,-0.356,9
233,51,-3.2803,0,-0.54199,0.356,4
233,51,-3.2061,0.47363,-0.6709,0.356,5
233,51,-3.2344,0.81738,-0.13281,0.356,4
233,51,0.71777,2.5615,1.9189,-0.71201,2
233,51,-3.1025,1.0752,-0.41406,-0.71201,2
233,51,2.0869,0,2.8457,-0.71201,2
233,51,-3.1494,0.64746,-0.48047,-0.356,4
233,51,-3.2061,0,-0.85059,-0.356,6
233,51,-3.2344,0.64746,-0.5166,-0.356,5
234,42,0,2.7168,-0.18945,0,4
234,42,0,2.7422,-0.25,0,8
234,42,0,2.7588,-0.3584,0,11
234,42,0,2.7813,-0.41504,0,10
234,42,0,2.8125,-0.40332,0,7
234,42,0,2.7227,-0.075195,0.356,9
234,42,0,2.7441,-0.22656,0.356,15
234,42,0.086914,2.7646,-0.30273,0.356,20
234,42,0,2.7979,-0.27441,0.356,18
234,42,0,2.8311,-0.24023,0.356,12
234,42,-0.40625,3.1475,-0.70605,0.356,7
234,42,-0.41016,3.1338,-0.87793,0.356,6
234,42,-0.41406,3.1348,-0.97656,0.356,4
234,42,0,3.2324,-0.83496,0.356,3
234,42,0,2.7217,-0.10742,0.71201,8
234,42,0,2.748,-0.17285,0.71201,10
234,42,0,2.7754,-0.19336,0.71201,12
234,42,0.087891,2.8057,-0.1582,0.71201,12
234,42,0,2.8408,-0.021484,0.71201,9
234,42,-0.40625,3.208,-0.33301,0.71201,4
234,42,0.091797,2.875,-0.54883,-0.71201,6
234,42,0.37012,2.8672,-0.62598,-0.71201,8
234,42,0.37305,2.8848,-0.68164,-0.71201,8
234,42,0,2.8408,0,-0.356,6
234,42,0.089844,2.8672,-0.091797,-0.356,11
234,42,0.27148,2.877,-0.24121,-0.356,16
234,42,0.27441,2.8799,-0.45898,-0.356,21
234,42,0.37012,2.8809,-0.55957,-0.356,26
234,42,0.37305,2.8887,-0.66504,-0.356,26
234,42,0.37695,2.9141,-0.68262,-0.356,19
234,42,2.2354,0,2.8447,-0.356,7
234,42,2.2549,0,2.6494,-0.356,9
234,42,2.1719,0,2.6895,-0.356,7
234,42,0,3.3359,-0.15039,-0.356,4
234,42,0.60938,1.4512,2.8447,0.356,4
234,42,0.71777,0,-3.2793,0.356,4
234,42,0.72363,1.3066,2.9531,0.356,3
234,42,0.83496,1.2119,-2.9971,0.356,2
234,42,-0.30469,2.9746,-1.2754,-0.356,5
234,42,-0.41016,3.042,-1.1563,-0.356,6
234,42,-0.31055,3.1592,-0.93457,-0.356,6
234,42,2.1914,0.28613,2.5029,-0.356,4
262,14,0,2.3652,-0.18457,0,4
262,14,0,2.4238,-0.18945,0,6
262,14,0,2.4531,-0.19141,0,9
262,14,0,2.4688,-0.32129,0,10
262,14,0,2.4844,-0.41602,0,7
262,14,0,2.3311,-0.24023,0.356,5
262,14,0,2.3691,-0.12109,0.356,8
262,14,0,2.3896,-0.23633,0.356,7
262,14,0,2.4219,-0.21582,0.356,11
262,14,0.077148,2.4492,-0.21973,0.356,18
262,14,0.078125,2.4795,-0.2041,0.356,19
262,14,0,2.4971,-0.33398,0.356,13
262,14,0,2.458,-0.097656,0.71201,8
262,14,0,2.4863,-0.12402,0.71201,8
263,21,0,2.918,-0.48926,0,5
263,21,0,2.9346,-0.55957,0,4
263,21,0,2.4121,-0.2998,0.356,7
263,21,0,2.4502,-0.22754,0.356,14
263,21,0,2.4668,-0.33496,0.356,19
263,21,0,2.4902,-0.37793,0.356,18
263,21,0,2.5303,-0.29785,0.356,10
263,21,0,2.9189,-0.23828,0.356,12
263,21,0,2.9424,-0.30273,0.356,13
263,21,0,2.9717,-0.30566,0.356,10
263,21,0,2.3965,0.15137,0.71201,5
263,21,0,2.4268,-0.14746,0.71201,16
263,21,0,2.4541,-0.17285,0.71201,30
263,21,-0.078125,2.4805,-0.19531,0.71201,40
263,21,0,2.5078,-0.23926,0.71201,38
263,21,0,2.5361,-0.24805,0.71201,23
263,21,0,2.4287,0.09375,1.068,8
263,21,0,2.459,-0.082031,1.068,16
263,21,-0.078125,2.4863,-0.091797,1.068,21
263,21,-0.079102,2.5137,-0.14551,1.068,20
263,21,0,2.5449,-0.13379,1.068,13
264,25,1.8447,0,2.8701,0.356,4
264,25,1.9648,0,2.9531,0.356,5
264,25,1.9824,0,2.8477,0.356,4
264,25,0,2.5205,-0.37598,0.71201,7
264,25,0,2.5645,-0.25488,0.71201,13
264,25,0,2.5889,-0.30078,0.71201,19
264,25,0,2.6113,-0.36328,0.71201,19
264,25,0,2.6357,-0.39355,0.71201,12
264,25,0,2.5742,-0.12891,1.068,12
264,25,0,2.5986,-0.20996,1.068,19
264,25,0,2.625,-0.24414,1.068,19
264,25,0,2.6465,-0.3125,1.068,13
264,25,0,2.6006,-0.18164,1.424,4
264,25,0,2.6357,0,1.424,5
264,25,0.089844,2.8584,-0.24414,-0.356,7
264,25,0.09082,2.8877,-0.24707,-0.356,7
264,25,2.0498,0,2.6484,-0.356,5
264,25,2.1719,0,2.6895,-0.356,5
264,25,2.0869,0.72266,2.5039,-0.356,3
264,25,-3.2803,0,-0.48438,0.356,3
264,25,-3.3096,0,-0.74609,0.356,4
264,25,3.2344,0.80176,-0.20898,0.356,4
264,25,-3.2803,0,-0.96777,-0.356,3
264,25,-0.51758,3.1006,-1.0342,-0.356,3
264,25,-3.3389,0,-0.83496,-0.356,2
265,25,0,2.5967,-0.60156,0,4
265,25,0,2.6113,-0.36328,0.356,6
265,25,0,2.6543,-0.24414,0.356,8
265,25,0,2.6729,-0.3418,0.356,9
265,25,0,2.7002,-0.35742,0.356,8
265,25,0,2.6035,-0.12988,0.71201,14
265,25,0,2.6309,-0.16602,0.71201,22
265,25,0,2.6553,-0.22949,0.71201,26
265,25,0,2.6807,-0.27051,0.71201,24
265,25,0,2.7139,-0.23633,0.71201,18
265,25,0,2.6064,-0.045898,1.068,11
265,25,0,2.6357,-0.042969,1.068,18
265,25,0,2.6631,-0.11523,1.068,20
265,25,0,2.6924,-0.10938,1.068,18
265,25,0,2.7197,-0.14355,1.068,12
265,25,0.17773,2.7607,-0.64648,-0.356,9
265,25,0.17969,2.8018,-0.59766,-0.356,12
265,25,0.18164,2.8164,-0.66699,-0.356,12
265,25,0.18262,2.877,-0.5166,-0.356,11
265,25,0.37012,2.8623,-0.64844,-0.356,14
265,25,0.4668,2.8594,-0.72949,-0.356,17
265,25,1.9473,0,2.9951,-0.356,4
265,25,2.2754,0,2.4072,-0.356,4
265,25,3.1777,0.78711,-0.20508,-0.356,3
265,25,-1.5518,1.1475,2.6895,-0.356,3
266,42,0,2.6865,-0.20996,0,9
266,42,0,2.6943,-0.40234,0,12
266,42,0,2.7275,-0.37793,0,11
266,42,0,2.7383,-0.49219,0,8
266,42,0,2.6611,-0.15234,0.356,12
266,42,0,2.6865,-0.20898,0.356,24
266,42,0,2.709,-0.28809,0.356,34
266,42,0,2.7354,-0.31445,0.356,34
266,42,0,2.7559,-0.38281,0.356,25
266,42,0,2.7803,-0.42188,0.356,14
266,42,0,2.6631,-0.11426,0.71201,12
266,42,0,2.6924,-0.10156,0.71201,26
266,42,0,2.7178,-0.17871,0.71201,37
266,42,0,2.7441,-0.22559,0.71201,37
266,42,0,2.7676,-0.28516,0.71201,27
266,42,0,2.791,-0.33789,0.71201,15
266,42,0,2.6934,0.071289,1.068,8
266,42,0,2.7188,-0.17383,1.068,11
266,42,0,2.7412,-0.25391,1.068,11
266,42,0,2.7744,-0.2168,1.068,8
266,42,0.27441,2.75,-0.96973,-0.71201,5
266,42,0.37012,2.7852,-0.92578,-0.71201,8
266,42,0.37305,2.8799,-0.70117,-0.71201,9
266,42,0.37695,2.9482,-0.51855,-0.71201,7
266,42,2.2549,0.59766,2.3057,-0.71201,4
266,42,2.0684,1.4424,2.1436,-0.71201,3
266,42,0.17969,2.8223,-0.48828,-0.356,6
266,42,0.3623,2.8115,-0.61035,-0.356,10
266,42,0.36621,2.8291,-0.66504,-0.356,17
266,42,0.46191,2.8359,-0.70508,-0.356,26
266,42,0.4668,2.8691,-0.68848,-0.356,29
266,42,0.37695,2.9336,-0.5957,-0.356,22
266,42,2.2354,0,2.7158,-0.356,9
266,42,2.2549,0,2.751,-0.356,12
266,42,2.1719,0.074219,2.4961,-0.356,10
266,42,2.1914,0,2.5371,-0.356,6
266,42,-0.41016,2.8115,-1.6406,-0.71201,3
266,42,-0.51758,2.8926,-1.5225,-0.71201,3
266,42,-0.50781,3.0459,-1.0156,-0.356,6
266,42,-0.41016,3.0889,-1.0264,-0.356,8
266,42,0.93066,0.75781,3.084,-0.356,7
266,42,-0.41699,3.1436,-1.0449,-0.356,4
267,40,0,2.7197,-0.15625,0,11
267,40,0,2.7432,-0.22949,0,21
267,40,0,2.7617,-0.34082,0,28
267,40,0,2.791,-0.33691,0,28
267,40,0,2.8105,-0.41504,0,20
267,40,0,2.8232,-0.51758,0,11
267,40,0,2.6807,-0.27637,0.356,6
267,40,0,2.7168,-0.19629,0.356,19
267,40,0,2.7471,-0.17969,0.356,39
267,40,0,2.7734,-0.22656,0.356,54
267,40,0,2.7979,-0.28223,0.356,51
267,40,0,2.8223,-0.32324,0.356,35
267,40,0,2.8174,-0.5459,0.356,15
267,40,-0.084961,2.7197,-0.12207,0.71201,11
267,40,0,2.751,-0.11133,0.71201,21
267,40,0,2.7803,-0.11719,0.71201,30
267,40,0,2.8066,-0.16895,0.71201,28
267,40,0,2.834,-0.2041,0.71201,19
267,40,0.27148,2.7412,-0.90625,-0.71201,5
267,40,0.45801,2.8066,-0.70313,-0.71201,9
267,40,0.37012,2.8369,-0.75293,-0.71201,12
267,40,0.28027,2.8789,-0.74609,-0.71201,12
267,40,0.2832,2.8984,-0.78809,-0.71201,9
267,40,1.9307,1.3594,2.2354,-0.71201,3
267,40,1.9473,0.50293,2.5908,-0.71201,3
267,40,1.9648,0,-3.1777,-0.71201,2
267,40,0.17773,2.8213,-0.28613,-0.356,5
267,40,0.17969,2.8281,-0.45605,-0.356,8
267,40,0.27148,2.8086,-0.66895,-0.356,15
267,40,0.36621,2.8379,-0.625,-0.356,28
267,40,0.46191,2.8525,-0.63281,-0.356,38
267,40,0.4668,2.8779,-0.65332,-0.356,40
267,40,0.37695,2.9131,-0.68848,-0.356,29
267,40,2.0137,0,2.6191,-0.356,6
267,40,2.1338,0,2.7676,-0.356,10
267,40,2.0498,0,2.5879,-0.356,10
267,40,2.0684,0,2.8213,-0.356,7
267,40,1.8779,0,2.9219,-0.356,3
267,40,-3.3096,0,-0.87793,-0.356,4
267,40,3.2344,0.80176,-0.20898,-0.356,2
268,35,0,2.7529,-0.051758,0,6
268,35,0,2.7676,-0.28516,0,13
268,35,0,2.7969,-0.28809,0,18
268,35,0,2.8223,-0.32422,0,18
268,35,0,2.8477,-0.36035,0,13
268,35,0,2.8857,-0.28418,0,7
268,35,0,2.7529,-0.060547,0.356,11
268,35,0,2.7793,-0.13672,0.356,23
268,35,0,2.8057,-0.18555,0.356,31
268,35,0,2.8311,-0.2373,0.356,28
268,35,-0.089844,2.8408,-0.40039,0.356,18
268,35,3.1211,0.78125,-0.16699,0.356,8
268,35,-3.251,0,-0.33301,0.356,6
268,35,-0.41016,3.1494,-0.82031,0.356,5
268,35,0,2.7783,-0.15918,0.71201,10
268,35,0,2.8057,-0.18848,0.71201,13
268,35,0,2.833,-0.21582,0.71201,13
268,35,0,2.8516,-0.32813,0.71201,8
268,35,0.37012,2.8398,-0.73926,-0.71201,6
268,35,0.28027,2.8691,-0.78418,-0.71201,6
268,35,0.17773,2.8252,-0.24219,-0.356,5
268,35,0.089844,2.8516,-0.31445,-0.356,6
268,35,0.18164,2.8857,-0.21484,-0.356,6
268,35,0.36621,2.8066,-0.75195,-0.356,13
268,35,0.37012,2.8633,-0.64551,-0.356,20
268,35,0.37305,2.8682,-0.74707,-0.356,21
268,35,0.37695,2.9004,-0.74023,-0.356,16
268,35,2.1338,1.1592,2.1621,-0.356,5
268,35,2.2549,0,2.8701,-0.356,6
268,35,2.1719,0.57129,2.4307,-0.356,5
268,35,-0.60449,3.0234,-0.93555,0.356,5
268,35,-0.60938,3.0918,-0.7998,0.356,5
268,35,0.82031,1.7256,2.666,0.356,4
268,35,-0.71094,2.8359,-1.4219,-0.356,3
268,35,-0.62012,3.0049,-1.2412,-0.356,3
269,16,0,2.7783,-0.15918,0,5
269,16,0,2.8047,-0.20117,0,10
269,16,0,2.8203,-0.33984,0,12
269,16,0,2.8447,-0.37988,0,9
269,16,0,2.8682,-0.42773,0,6
269,16,0,2.7783,-0.14648,0.356,13
269,16,0,2.8066,-0.17676,0.356,25
269,16,0,2.8311,-0.2334,0.356,31
269,16,0,2.8633,-0.19727,0.356,27
269,16,0,2.8857,-0.2832,0.356,15
269,16,0,2.8105,-0.081055,0.71201,8
269,16,0,2.8398,-0.080078,0.71201,10
269,16,0,2.8682,-0.10156,0.71201,9
269,16,0,2.7969,-0.28809,-0.356,9
269,16,0,2.8057,-0.44727,-0.356,11
269,16,0,2.8574,-0.27148,-0.356,10
296,3,0,2.7197,-0.82227,0.356,4
296,3,0,2.8037,-0.61621,0.356,6
296,3,0,2.8721,-0.39941,0.356,6
298,2,0.28027,2.9297,-0.5127,-0.356,6
298,2,0.2832,2.9326,-0.64648,-0.356,7
299,19,0,2.3818,-0.30957,0,5
299,19,0,2.4189,-0.23926,0,7
299,19,0,2.4473,-0.25195,0,7
299,19,0,2.4863,-0.13086,0,6
299,19,0,2.4004,-0.064453,0.356,10
299,19,0,2.4248,-0.1709,0.356,14
299,19,0,2.458,-0.11426,0.356,15
299,19,0,2.4863,-0.13086,0.356,13
299,19,-0.41699,3.2061,-0.83496,0.356,3
299,19,0,2.4307,0.045898,0.71201,5
299,19,0,2.457,-0.12305,0.71201,6
299,19,0.37305,2.8486,-0.82031,-0.356,10
299,19,0.37695,2.9248,-0.63477,-0.356,9
299,19,2.2549,0,2.3857,-0.356,4
299,19,2.0684,0,2.7402,-0.356,4
299,19,1.9824,1.3955,2.2959,-0.356,3
299,19,0.73047,0.90332,3.1299,0.356,2
299,19,-0.31055,3.1523,-0.95996,-0.356,3
299,19,-3.2344,0,-1.4609,-0.356,2
300,24,0,2.3887,-0.24609,0,5
300,24,0,2.4219,-0.21191,0,11
300,24,0,2.4453,-0.26758,0,18
300,24,0,2.4717,-0.29492,0,21
300,24,0,2.502,-0.29297,0,20
300,24,0,2.5088,-0.44336,0,14
300,24,0,2.4014,-0.058594,0.356,9
300,24,0,2.4287,-0.1084,0.356,21
300,24,0,2.4531,-0.18262,0.356,35
300,24,0,2.4775,-0.24219,0.356,42
300,24,0,2.5059,-0.25586,0.356,40
300,24,0,2.5381,-0.22949,0.356,28
300,24,0,2.4014,0,0.71201,6
300,24,0,2.4307,-0.053711,0.71201,13
300,24,0,2.46,-0.039063,0.71201,20
300,24,0,2.4893,-0.060547,0.71201,24
300,24,0,2.5166,-0.10938,0.71201,21
300,24,0,2.5459,-0.11523,0.71201,14
300,24,0.4668,2.8604,-0.72656,-0.356,13
300,24,0.37695,2.8994,-0.74316,-0.356,14
300,24,1.8613,0,2.8955,-0.356,3
300,24,1.9824,1.3955,2.2959,-0.356,3
300,24,3.2061,0.61328,-0.5459,-0.356,2
300,24,3.2344,0,-1.043,-0.356,2
301,18,0.079102,2.5088,-0.21387,0.356,7
301,18,0.15918,2.5332,-0.22852,0.356,9
301,18,0.24121,2.5205,-0.48145,0.356,8
301,18,0,2.4873,-0.098633,0.71201,7
301,18,0.079102,2.5127,-0.15527,0.71201,11
301,18,0.080078,2.5439,-0.12793,0.71201,14
301,18,0.080078,2.5635,-0.25684,0.71201,13
301,18,0,2.5459,-0.11523,1.068,5
301,18,0.18164,2.8398,-0.55762,-0.356,9
301,18,0.27441,2.876,-0.4834,-0.356,14
301,18,0.18457,2.8887,-0.60742,-0.356,17
301,18,0.28027,2.9189,-0.57324,-0.356,17
301,18,0.2832,2.9414,-0.60547,-0.356,14
301,18,2.1523,0.56641,2.4092,-0.356,5
301,18,1.9648,0,2.8447,-0.356,4
301,18,2.0869,0,2.9971,-0.356,3
301,18,-3.1025,0,-1.2412,-0.356,3
301,18,-3.1299,0,-1.252,-0.356,3
302,25,0,2.5352,-0.26074,0,7
302,25,0,2.5566,-0.3291,0,13
302,25,0,2.5752,-0.4043,0,18
302,25,0,2.6035,-0.41113,0,19
302,25,0,2.6348,-0.4043,0,14
302,25,0,2.665,-0.39746,0,7
302,25,0,2.4932,-0.35742,0.356,7
302,25,0,2.54,-0.20801,0.356,20
302,25,0,2.5645,-0.25488,0.356,37
302,25,-0.081055,2.5898,-0.28125,0.356,49
302,25,0,2.6201,-0.29004,0.356,48
302,25,0,2.6416,-0.35547,0.356,36
302,25,0,2.668,-0.37695,0.356,19
302,25,0,2.5146,-0.14648,0.71201,8
302,25,-0.080078,2.5459,-0.080078,0.71201,23
302,25,0,2.5713,-0.1748,0.71201,40
302,25,0,2.5996,-0.19043,0.71201,51
302,25,0,2.625,-0.23926,0.71201,49
302,25,0,2.6523,-0.26367,0.71201,35
302,25,0,2.6709,-0.35352,0.71201,18
302,25,0,2.5439,-0.14551,1.068,7
302,25,-0.080078,2.5742,-0.092773,1.068,13
302,25,0,2.5996,-0.19824,1.068,15
302,25,0,2.627,-0.21582,1.068,14
302,25,0,2.6484,-0.2998,1.068,9
303,32,0,2.6182,-0.30371,0,8
303,32,0,2.6514,-0.27344,0,11
303,32,0,2.6611,-0.42383,0,10
303,32,0,2.6758,-0.50977,0,8
303,32,0,2.5771,0,0.356,7
303,32,0,2.6035,-0.12598,0.356,19
303,32,-0.082031,2.625,-0.23145,0.356,36
303,32,0,2.6533,-0.25684,0.356,48
303,32,0,2.6768,-0.30664,0.356,44
303,32,0,2.7002,-0.35938,0.356,30
303,32,0,2.7178,-0.44238,0.356,14
303,32,0,2.5762,-0.080078,0.71201,10
303,32,0,2.6055,-0.092773,0.71201,28
303,32,0,2.6318,-0.14941,0.71201,51
303,32,0,2.6582,-0.19238,0.71201,66
303,32,0,2.6846,-0.23535,0.71201,60
303,32,0,2.71,-0.2793,0.71201,39
303,32,0,2.7324,-0.33789,0.71201,17
303,32,2.9512,0.72168,-0.22266,0.71201,11
303,32,2.8828,1.0508,-0.20313,0.71201,12
303,32,2.9102,0.95898,-0.49707,0.71201,9
303,32,0,2.6064,-0.011719,1.068,11
303,32,0,2.6348,-0.071289,1.068,21
303,32,0,2.6631,-0.11426,1.068,27
303,32,0,2.6885,-0.18262,1.068,24
303,32,0,2.7188,-0.16602,1.068,15
303,32,0.088867,2.6855,-0.9209,-0.356,12
303,32,0.089844,2.7295,-0.88379,-0.356,15
303,32,0.18164,2.7842,-0.79004,-0.356,13
303,32,1.7139,0,2.9238,0.71201,7
303,32,1.7295,0,2.6904,0.71201,8
303,32,1.6494,0,2.7852,0.71201,6
331,2,0.20898,2.5977,-2.0869,0.356,2
331,2,-2.0869,0.72266,2.5039,0.356,2
334,3,0,2.4287,-0.10938,0.356,10
334,3,0,2.4482,-0.24316,0.356,13
334,3,0,2.4785,-0.23145,0.356,10
335,18,0,2.4014,0,0,7
335,18,0,2.4121,-0.30273,0,13
335,18,0,2.4453,-0.27148,0,20
335,18,0,2.4648,-0.34961,0,22
335,18,0,2.4932,-0.36133,0,17
335,18,0,2.4951,-0.51563,0,10
335,18,0,2.3984,-0.12598,0.356,14
335,18,0,2.4248,-0.1709,0.356,27
335,18,0,2.4521,-0.20508,0.356,41
335,18,0,2.4766,-0.25684,0.356,44
335,18,0,2.5,-0.30957,0.356,34
335,18,0,2.5273,-0.32813,0.356,21
335,18,0,2.4014,-0.036133,0.71201,11
335,18,0,2.4297,-0.068359,0.71201,20
335,18,0,2.459,-0.080078,0.71201,28
335,18,0,2.4854,-0.14844,0.71201,29
335,18,0,2.5088,-0.22949,0.71201,22
335,18,0,2.54,-0.20117,0.71201,13
336,28,0,2.9258,-0.43652,0,5
336,28,0,2.9717,-0.30566,0,5
336,28,0,2.5381,-0.22266,0.356,8
336,28,0,2.5654,-0.25195,0.356,8
336,28,0,2.583,-0.35059,0.356,6
336,28,0,2.9248,-0.16016,0.356,19
336,28,0,2.9512,-0.20605,0.356,21
336,28,0,2.9805,-0.20313,0.356,17
336,28,0,2.4775,-0.24414,0.71201,7
336,28,0,2.5039,-0.27246,0.71201,19
336,28,0,2.54,-0.19727,0.71201,29
336,28,0,2.5645,-0.25879,0.71201,28
336,28,0,2.5908,-0.28711,0.71201,19
336,28,0,2.5156,-0.12598,1.068,13
336,28,0,2.542,-0.17773,1.068,21
336,28,0,2.5684,-0.21582,1.068,21
336,28,0,2.5898,-0.29395,1.068,14
336,28,0.089844,2.8506,-0.32227,-0.356,10
336,28,0.09082,2.8926,-0.18652,-0.356,13
336,28,0,2.916,-0.27832,-0.356,14
336,28,0.092773,2.9443,-0.27051,-0.356,13
336,28,0.09375,2.9561,-0.4248,-0.356,9
336,28,1.7432,0.78711,2.665,-0.356,2
336,28,2.0684,0.7168,2.4824,-0.356,3
336,28,0.83496,0,3.3389,-0.356,2
336,28,3.1777,0.78711,-0.20508,-0.356,2
336,28,-3.2061,0.81055,-0.13184,-0.356,2
336,28,1.8779,0,2.9219,-0.356,2
337,38,0,2.5615,-0.29004,0.356,6
337,38,0,2.5898,-0.29785,0.356,12
337,38,0,2.6133,-0.34473,0.356,15
337,38,0,2.627,-0.45215,0.356,13
337,38,0,2.665,-0.39746,0.356,9
337,38,1.9648,0,2.7637,0.356,4
337,38,1.6699,0.51074,2.8457,0.356,3
337,38,0,2.5693,-0.20117,0.71201,11
337,38,0,2.5986,-0.21094,0.71201,25
337,38,0,2.624,-0.25488,0.71201,33
337,38,0,2.6504,-0.27734,0.71201,31
337,38,0,2.6826,-0.25391,0.71201,21
337,38,0,2.71,-0.2793,0.71201,10
337,38,2.9229,0.71094,-0.2334,0.71201,19
337,38,0,2.5693,-0.20117,1.068,6
337,38,0,2.6006,-0.17578,1.068,15
337,38,0,2.6309,-0.16797,1.068,21
337,38,0,2.6553,-0.22754,1.068,20
337,38,0,2.6865,-0.20313,1.068,13
337,38,2.9229,0.71484,-0.2207,1.068,11
337,38,2.8555,1.0361,-0.22461,1.068,9
337,38,0,2.8096,-0.58789,-0.71201,5
337,38,0.17578,2.752,-0.54688,-0.356,6
337,38,0.088867,2.8223,-0.31152,-0.356,12
337,38,0.089844,2.8516,-0.31152,-0.356,19
337,38,0,2.877,-0.36133,-0.356,18
337,38,0,2.9102,-0.32813,-0.356,10
337,38,0.37305,2.8838,-0.68652,-0.356,15
337,38,2.1523,0,2.9209,-0.356,6
337,38,1.9648,0.50684,2.6143,-0.356,5
337,38,2.0869,0.72266,2.5039,-0.356,4
337,38,2.9219,0,-1.6699,0.356,2
337,38,1.791,0,2.542,0.71201,13
337,38,-0.37695,2.9873,-0.18945,1.068,7
337,38,-0.38086,3.0059,-0.31152,1.068,7
337,38,2.3574,0,2.8193,-0.356,6
337,38,-0.41406,3.0693,-1.166,-0.356,4
337,38,-0.41699,3.0967,-1.1768,-0.356,3
338,40,0,2.6328,-0.13184,0,9
338,40,0,2.6396,-0.36719,0,13
338,40,0,2.6709,-0.35352,0,16
338,40,0,2.6934,-0.40527,0,13
338,40,0,2.7383,-0.28223,0,7
338,40,0,2.6064,-0.045898,0.356,9
338,40,0,2.6309,-0.16504,0.356,20
338,40,0,2.6543,-0.24512,0.356,31
338,40,0,2.6816,-0.26367,0.356,37
338,40,0,2.709,-0.28027,0.356,30
338,40,0,2.7314,-0.3418,0.356,17
338,40,0,3.3389,0,0.356,4
338,40,0,2.6055,-0.069336,0.71201,7
338,40,0,2.6348,-0.064453,0.71201,17
338,40,0,2.6631,-0.10254,0.71201,27
338,40,0,2.6914,-0.13281,0.71201,32
338,40,0,2.7139,-0.22754,0.71201,27
338,40,0,2.7383,-0.28223,0.71201,16
338,40,0,2.6621,0.12012,1.068,5
338,40,0,2.6943,0,1.068,7
338,40,0,2.7158,-0.21289,1.068,6
338,40,0.18652,2.915,-0.62695,-0.71201,5
338,40,0.2832,2.8848,-0.83691,-0.71201,6
338,40,2.1523,0.83691,2.3291,-0.71201,3
338,40,2.1719,0,2.6895,-0.71201,3
338,40,0.37012,2.8633,-0.64551,-0.356,10
338,40,0.37305,2.875,-0.71973,-0.356,18
338,40,0.37695,2.8945,-0.7627,-0.356,20
338,40,0.28516,2.916,-0.83105,-0.356,15
338,40,2.1338,0,2.7559,-0.356,7
338,40,2.1523,0,2.7646,-0.356,9
338,40,2.0684,0,2.7754,-0.356,8
338,40,2.1914,0,2.9736,-0.356,6
338,40,0.73047,0.90332,3.1299,0.356,3
338,40,-0.5127,3.0732,-1.0254,-0.71201,2
338,40,-3.1025,0,-1.2412,-0.71201,2
338,40,0.50781,2.7354,1.6816,-0.356,4
338,40,-0.41016,3.0811,-1.0488,-0.356,6
338,40,-0.51758,3.0732,-1.1152,-0.356,6
338,40,-0.62598,3.1094,-1.042,-0.356,4
339,24,0,2.6543,-0.24121,0,10
339,24,0,2.6836,-0.24805,0,17
339,24,0,2.7061,-0.31348,0,22
339,24,0,2.7236,-0.40039,0,19
339,24,0.086914,2.749,-0.42383,0,12
339,24,0,2.6357,0.036133,0.356,7
339,24,-0.083008,2.6602,-0.14355,0.356,20
339,24,0,2.6875,-0.19336,0.356,34
339,24,0,2.7148,-0.22656,0.356,42
339,24,0,2.7393,-0.27832,0.356,37
339,24,0,2.7617,-0.33691,0.356,23
339,24,0,2.665,0,0.71201,12
339,24,0,2.6924,-0.09668,0.71201,20
339,24,0,2.7217,-0.10352,0.71201,26
339,24,0,2.7471,-0.18848,0.71201,22
339,24,0,2.7734,-0.22754,0.71201,14
339,24,0.37012,2.8799,-0.56738,-0.71201,8
339,24,0.4668,2.8975,-0.56055,-0.71201,9
339,24,0.2832,2.9072,-0.75293,-0.71201,6
339,24,0.36621,2.8672,-0.47266,-0.356,17
339,24,0.37012,2.8926,-0.49902,-0.356,25
339,24,0.37305,2.9023,-0.60156,-0.356,27
339,24,0.37695,2.9229,-0.64355,-0.356,21
339,24,0.55469,2.8545,-0.54199,-0.71201,8
340,23,0,2.6807,-0.27637,0,4
340,23,0,2.7021,-0.34277,0,7
340,23,0,2.7061,-0.50684,0,8
340,23,0,2.7539,-0.39551,0,7
340,23,0,2.7813,-0.41504,0,5
340,23,0,2.6895,-0.16895,0.356,8
340,23,0,2.7061,-0.30859,0.356,13
340,23,0,2.7354,-0.30957,0.356,14
340,23,-0.086914,2.7646,-0.30371,0.356,14
340,23,0,2.7646,-0.51367,0.356,9
340,23,0,2.7188,-0.1709,0.71201,7
340,23,0,2.748,-0.16016,0.71201,8
340,23,0,2.7695,-0.26465,0.71201,6
340,23,0.3623,2.7305,-0.90723,-0.356,6
340,23,0.36621,2.7832,-0.83496,-0.356,9
