Frame #,# Obj,X,Y,Z,Doppler,Intensity
763,25,0.057617,0.63965,-1.7295,0.356,7
763,25,0.058594,0.56738,-1.7861,0.356,6
763,25,-0.13477,1.1328,-0.87109,0.71201,8
763,25,0,1.1455,-0.91211,0.71201,16
763,25,0,1.1953,-0.89648,0.71201,25
763,25,0.047852,1.2422,-0.87988,0.71201,26
763,25,0.048828,1.2695,-0.8916,0.71201,18
763,25,0.057617,0.94141,-1.5859,0.71201,6
763,25,0.13184,1.3574,-0.3418,-0.356,6
763,25,0.089844,1.3652,-0.43164,-0.356,8
763,25,0,1.3848,-0.47559,-0.356,8
763,25,0,1.4111,-0.49023,-0.356,8
763,25,0,1.4297,-0.52441,-0.356,6
763,25,0.26953,1.1758,0.77734,0.356,6
764,2,0,0.98828,-1.1201,0.356,6
764,2,0,1.0723,-1.082,0.356,7
765,44,0.13184,1.3984,-0.046875,0.356,8
765,44,0.13477,1.4268,0.076172,0.356,9
765,44,0.1377,1.3652,0.51074,0.356,8
765,44,0.094727,1.0098,-1.1367,0.356,8
765,44,0,1.4727,-1.252,0.356,5
765,44,0,1.4336,-1.3398,0.356,6
765,44,0,1.3496,0.27148,0.71201,7
765,44,0,1.3154,0.49512,0.71201,9
765,44,0.3584,1.1846,-0.72559,0.71201,10
765,44,0.32031,1.2998,-0.59277,0.71201,11
765,44,0.28027,1.2764,-0.72363,0.71201,10
765,44,0.19043,1.3047,-0.76172,0.71201,7
765,44,0,1.3096,0.42285,1.068,8
765,44,0,1.2939,0.5498,1.068,11
765,44,0.3584,1.2578,-0.5918,1.068,13
765,44,0.27441,1.3486,-0.50098,1.068,14
765,44,0.28027,1.3701,-0.52441,1.068,13
765,44,0.23828,1.3809,-0.59766,1.068,8
765,44,0.22852,1.374,-0.45215,1.424,5
765,44,0.18652,1.4346,-0.37305,1.424,5
765,44,0.21094,1.1982,-0.5791,3.56,5
765,44,0.25781,1.2012,-0.62109,3.56,6
765,44,0.21973,1.1943,-0.70801,3.56,5
765,44,0.25293,1.1973,-0.56348,3.916,6
765,44,0.21484,1.1797,-0.67578,3.916,7
765,44,0.21973,1.2266,-0.65039,3.916,6
765,44,0.21484,1.2617,-0.50684,4.272,4
765,44,0.12891,1.3623,-0.15332,-0.356,8
765,44,0.17578,1.3906,-0.11133,-0.356,13
765,44,0.089844,1.4307,-0.072266,-0.356,13
765,44,0.045898,1.4639,-0.018555,-0.356,10
765,44,0,1.4717,0.25684,-0.356,5
765,44,0.47363,0.80566,-1.0107,0.71201,4
765,44,0.39551,1.0693,-0.82227,0.71201,7
765,44,-0.13477,1.3389,0.49902,0.71201,9
765,44,-0.22852,1.2969,0.64063,0.71201,7
765,44,0.43066,1.0361,-0.79785,1.068,5
765,44,0.43945,1.1533,-0.67383,1.068,9
765,44,-0.13477,1.2197,0.74414,1.068,12
765,44,-0.18262,1.2041,0.8125,1.068,10
765,44,-0.28027,1.0479,1.0273,1.068,7
765,44,-0.33301,0.94141,1.1504,1.068,5
765,44,-0.22852,0.94043,1.0986,1.424,4
765,44,-0.32715,0.80762,1.2139,1.424,3
766,42,0.089844,1.4238,-0.15234,0,6
766,42,0.1377,1.3955,-0.42188,0,9
766,42,0.13965,1.373,-0.57031,0,13
766,42,0.19043,1.3701,-0.63672,0,16
766,42,0.24219,1.3428,-0.74023,0,16
766,42,0.19727,1.3721,-0.76074,0,11
766,42,0.091797,1.2451,-0.76563,0.356,6
766,42,0.13965,1.1299,-0.9668,0.356,8
766,42,0.094727,1.2822,-0.81738,0.356,7
766,42,0,0.92969,-0.80566,-3.204,9
766,42,0,0.95508,-0.82129,-3.204,9
766,42,0,1.042,-0.75879,-3.204,7
766,42,0,0.98145,-0.74121,-2.848,7
766,42,0,1.0049,-0.75879,-2.848,7
766,42,0,0.9541,-0.86621,-2.848,6
766,42,0.18262,1.4189,-0.31445,-1.068,6
766,42,0.18652,1.373,-0.55859,-1.068,11
766,42,0.28516,1.3369,-0.6709,-1.068,15
766,42,0.29102,1.3115,-0.77734,-1.068,15
766,42,0.24707,1.293,-0.87695,-1.068,10
766,42,0.17969,1.416,-0.14746,-0.71201,7
766,42,0.22852,1.376,-0.44727,-0.71201,15
766,42,0.2334,1.3398,-0.61914,-0.71201,27
766,42,0.28516,1.3174,-0.70898,-0.71201,38
766,42,0.29102,1.3037,-0.79102,-0.71201,39
766,42,0.29688,1.3154,-0.82715,-0.71201,28
766,42,0.25195,1.333,-0.86816,-0.71201,13
766,42,0.087891,1.4033,0.0058594,-0.356,6
766,42,0.089844,1.4277,-0.11719,-0.356,8
766,42,0.22852,1.376,-0.44629,-0.356,14
766,42,0.2334,1.3496,-0.59473,-0.356,24
766,42,0.23828,1.332,-0.69922,-0.356,35
766,42,0.29102,1.3242,-0.75684,-0.356,37
766,42,0.24707,1.3271,-0.82422,-0.356,27
766,42,0.25195,1.3818,-0.78906,-0.356,14
766,42,-0.5,1.1006,0.23047,-3.204,5
766,42,-0.47266,1.0801,0.44336,-3.204,6
766,42,-0.56348,1.1328,0.24219,-3.204,4
766,42,-0.53809,1.0771,0.25,-2.848,4
766,42,-0.55078,1.0693,0.37402,-2.848,4
766,42,-0.52344,1.0342,0.56348,-2.848,4
766,42,-0.40332,0.67383,-1.2012,-0.71201,4
767,4,0,1.4531,0.18066,-0.356,7
767,4,0,1.4268,0.44043,-0.356,7
767,4,-1.2813,0,-1.3145,-0.356,5
767,4,0.37305,1.1875,-0.8252,-0.356,7
768,3,0.035156,0.96289,-0.55664,0.356,6
768,3,0.22852,0.91699,-1.1182,0.356,9
768,3,0.18652,1.0615,-1.0342,0.356,9
769,15,0,1.0938,-0.92969,0,4
769,15,0.045898,1.1934,-0.84668,0,5
769,15,0.09375,1.2764,-0.76953,0,6
769,15,0.14258,1.2158,-0.90527,0,6
769,15,0.043945,1.4004,-0.11914,0.356,5
769,15,0.17969,1.4082,-0.21191,0.356,8
769,15,0.18262,1.3584,-0.51563,0.356,13
769,15,0.13965,1.3281,-0.66895,0.356,16
769,15,0.19043,1.292,-0.7832,0.356,16
769,15,0.19434,1.2871,-0.8457,0.356,10
769,15,0.043945,1.4014,-0.10449,-0.356,7
769,15,0.089844,1.4053,-0.27539,-0.356,9
769,15,0.1377,1.3643,-0.51563,-0.356,8
769,15,0.13965,1.291,-0.73828,-0.356,8
769,15,0.28516,1.292,-0.75391,-0.356,8
770,55,0.089844,1.4209,0.17969,0,4
770,55,0.22852,1.4404,0.12695,0,6
770,55,0.09375,1.4893,-0.060547,0,5
770,55,0.087891,1.3574,0.35645,0.356,6
770,55,0.13477,1.3506,0.4668,0.356,7
770,55,0.091797,1.1973,0.83789,0.356,6
770,55,0.046875,0.86914,1.2139,0.356,5
770,55,-0.26367,1.207,-0.6709,1.068,7
770,55,-0.17969,1.3242,-0.52344,1.068,13
770,55,-0.1377,1.3799,-0.46973,1.068,16
770,55,-0.13965,1.4141,-0.46191,1.068,15
770,55,-0.14258,1.4609,-0.4043,1.068,9
770,55,0,1.3965,-0.16016,1.424,8
770,55,-0.044922,1.3887,-0.3584,1.424,19
770,55,-0.045898,1.4121,-0.38574,1.424,26
770,55,-0.09375,1.415,-0.4707,1.424,23
770,55,-0.094727,1.4355,-0.49902,1.424,15
770,55,0,1.4795,-0.46973,1.424,6
770,55,0,1.4248,-0.16797,1.78,10
770,55,0,1.4424,-0.25488,1.78,13
770,55,-0.046875,1.4385,-0.39844,1.78,12
770,55,0,1.4492,-0.46777,1.78,7
770,55,0.043945,1.3604,-0.35156,2.136,8
770,55,0,1.3057,-0.5957,2.136,11
770,55,0,1.3037,-0.66602,2.136,12
770,55,0,1.3066,-0.72461,2.136,11
770,55,0,1.2432,-0.87988,2.136,7
770,55,0,1.0547,-0.92969,2.492,10
770,55,0,1.2734,-0.66211,2.492,14
770,55,0,1.2646,-0.73828,2.492,15
770,55,0,1.2773,-0.77441,2.492,12
770,55,0,1.2646,-0.84863,2.492,7
770,55,0,1.1162,-0.90234,2.848,8
770,55,0,1.0938,-0.97461,2.848,7
770,55,0,0.80469,-1.1885,3.204,6
770,55,0,0.87891,-1.1709,3.204,6
770,55,0.041992,1.3281,-0.21973,-0.356,4
770,55,0.042969,1.375,-0.054688,-0.356,7
770,55,0.13184,1.3945,0.11914,-0.356,10
770,55,0.13477,1.4219,0.1377,-0.356,13
770,55,0.1377,1.4434,0.20801,-0.356,14
770,55,0.09375,1.4736,0.22461,-0.356,12
770,55,-0.3584,1.0332,-0.92969,0,3
770,55,-0.41992,0.70605,1.2471,0,3
770,55,0.7002,1.1465,0.65332,0.356,3
770,55,-1.5527,0,-0.29102,1.424,4
770,55,-0.52734,1.1777,0.55859,2.136,5
770,55,-0.49316,0.95215,0.9541,2.136,7
770,55,-0.50293,1.1016,0.82422,2.136,7
770,55,-0.52734,1.1602,0.59375,2.492,6
770,55,-0.49316,1.209,0.5957,2.492,9
770,55,-0.59473,1.1631,0.66113,2.492,8
770,55,-1.4277,0,-0.7959,2.492,4
770,55,-0.58301,1.1133,0.69238,2.848,5
770,55,-0.54883,1.3076,0.36621,2.848,5
771,44,0.12598,1.3408,-0.037109,0,9
771,44,0.12891,1.3701,-0.045898,0,13
771,44,0.087891,1.4014,-0.061523,0,12
771,44,0,1.377,-0.40527,0,8
771,44,0,1.2383,-0.78125,0,7
771,44,0,1.0762,-1.0361,0,10
771,44,0,1.1729,-0.9707,0,12
771,44,0.041992,1.2627,0.46875,0.356,7
771,44,0.085938,1.3379,0.31348,0.356,10
771,44,0.087891,1.4004,-0.081055,0.356,10
771,44,0.19727,1.1797,-0.39453,-3.56,4
771,44,0.24121,1.1445,-0.54102,-3.56,7
771,44,0.28809,1.1387,-0.59766,-3.56,9
771,44,0.29492,1.0918,-0.73242,-3.56,8
771,44,0.25781,1.0918,-0.79785,-3.56,5
771,44,0.19727,1.1953,-0.34277,-3.204,7
771,44,0.24121,1.1719,-0.47949,-3.204,12
771,44,0.28809,1.1172,-0.6377,-3.204,16
771,44,0.29492,1.127,-0.67676,-3.204,15
771,44,0.30078,1.1377,-0.71484,-3.204,10
771,44,0.28223,1.1484,-0.51172,-2.848,7
771,44,0.24707,1.167,-0.55957,-2.848,9
771,44,0.29492,1.1104,-0.7041,-2.848,9
771,44,0.25781,1.1143,-0.76563,-2.848,6
771,44,0.043945,1.3447,-0.40723,-1.068,6
771,44,0.044922,1.3516,-0.48047,-1.068,6
771,44,0.083984,1.3428,0.063477,-0.71201,6
771,44,0.12891,1.3691,0.071289,-0.71201,9
771,44,0.087891,1.3994,-0.095703,-0.71201,11
771,44,0.089844,1.4209,-0.17969,-0.71201,10
771,44,0.1377,1.4375,-0.24121,-0.71201,5
771,44,-0.13965,0.93164,-1.1592,-0.71201,8
771,44,0,0.91699,-1.2158,-0.71201,10
771,44,0.082031,1.3154,0.0097656,-0.356,9
771,44,0.12598,1.3408,-0.014648,-0.356,21
771,44,0.12891,1.3701,-0.013672,-0.356,31
771,44,0.13184,1.3936,-0.13574,-0.356,30
771,44,0.044922,1.3594,-0.45801,-0.356,19
771,44,-0.091797,1.0771,-0.98828,-0.356,14
771,44,0,0.86133,-1.2207,-0.356,22
771,44,0,0.98633,-1.1602,-0.356,25
771,44,0,1.126,-1.0693,-0.356,18
771,44,0.45801,1.0479,0.91504,0,4
771,44,-0.27441,0.9834,-1.0498,-0.71201,5
772,22,0.041016,1.3174,0.022461,0,5
772,22,0.16797,1.3359,0.039063,0,8
772,22,0.17188,1.3652,0.039063,0,9
772,22,0.17578,1.3916,-0.087891,0,7
772,22,-0.17969,0.78418,-1.1885,0,5
772,22,0,1.124,-0.93848,0,7
772,22,0.041016,1.3174,0.022461,0.356,5
772,22,0.12598,1.3359,0.12012,0.356,10
772,22,0.12891,1.3691,0.057617,0.356,11
772,22,0.13184,1.3955,0.10352,0.356,9
772,22,0.089844,1.4316,-0.032227,0.356,5
772,22,0.12598,1.3408,-0.026367,-0.71201,8
772,22,0.12891,1.3701,-0.013672,-0.71201,8
772,22,0.17578,1.3936,-0.070313,-0.71201,7
772,22,0.040039,1.2852,0.080078,-0.356,6
772,22,0.12402,1.3115,0.041016,-0.356,15
772,22,0.12598,1.3418,-0.0078125,-0.356,23
772,22,0.21484,1.3594,-0.0078125,-0.356,26
772,22,0.21973,1.3877,-0.037109,-0.356,21
772,22,0.22461,1.3994,-0.22266,-0.356,12
772,22,0,1.1201,-0.94336,-0.356,13
772,22,0,0.50586,-1.7441,-0.356,5
773,19,-0.13184,1.1426,-0.80859,0,7
773,19,0,1.0371,-0.99121,0,11
773,19,0,1.085,-0.9834,0,13
773,19,0,1.1064,-1.0039,0,13
773,19,0,1.0625,-1.0918,0,8
773,19,0,1.0273,-0.91602,0.356,6
773,19,0,1.0127,-0.97461,0.356,15
773,19,0,1.0547,-0.97266,0.356,26
773,19,0,1.1211,-0.94238,0.356,33
773,19,0,1.1406,-0.96484,0.356,30
773,19,0,1.1973,-0.94141,0.356,19
773,19,0,1.1885,-0.99805,0.356,8
773,19,0,1.0713,-0.95508,0.71201,11
773,19,0,1.1084,-0.95703,0.71201,14
773,19,0,1.1787,-0.91699,0.71201,13
773,19,0,1.2432,-0.87988,0.71201,8
773,19,0,1.3906,-0.20703,-0.356,6
773,19,0,1.4287,-0.13379,-0.356,10
773,19,0.045898,1.4521,-0.18262,-0.356,11
774,8,0,0.59961,-1.7764,0.356,6
774,8,0,0.83887,-1.709,0.356,5
774,8,0.041016,1.1846,-0.57617,-0.356,7
774,8,0,1.0508,-0.84277,-0.356,6
774,8,0.087891,0.75098,-1.1855,-0.356,10
774,8,0.089844,1.251,-0.69727,-0.356,12
774,8,0,1.3281,-0.61816,-0.356,9
774,8,0.12402,1.1348,-0.6582,-0.356,7
775,22,0.082031,1.3047,0.16504,0,5
775,22,0.083984,1.3447,-0.030273,0,6
775,22,0.042969,1.373,0.085938,0,6
775,22,0,1.3613,-0.35156,0,4
775,22,0.12402,1.3125,0.020508,0.356,5
775,22,0.12598,1.3418,-0.0058594,0.356,6
775,22,0.042969,1.3574,0.22656,0.356,5
775,22,0.087891,1.3662,0.31934,0.356,5
775,22,0.089844,1.4072,0.26953,0.356,5
775,22,0.16797,1.1543,-0.67383,2.848,5
775,22,0.17188,1.1582,-0.72363,2.848,6
775,22,0.21973,1.1865,-0.72168,2.848,6
775,22,-0.3457,1.3105,-0.81543,-1.78,5
775,22,0.080078,1.2861,0.029297,-0.356,7
775,22,0.082031,1.3154,0.016602,-0.356,13
775,22,0.083984,1.3438,-0.049805,-0.356,16
775,22,0.12891,1.3691,-0.052734,-0.356,13
775,22,-1.3184,0.37012,-0.31934,0,3
775,22,1.291,0.47949,0.00097656,0.356,4
775,22,-1.4063,0,-0.20703,0.356,5
775,22,-1.3008,0.58203,-0.17188,0.356,5
775,22,-0.29492,1.1592,0.62012,2.848,3
776,55,0.040039,1.2783,-0.16113,0,5
776,55,0,1.3066,-0.17285,0,8
776,55,0,1.3398,-0.1377,0,9
776,55,-0.042969,1.3672,-0.1543,0,10
776,55,-0.13184,1.3809,-0.22949,0,9
776,55,0,1.3525,-0.47852,0,8
776,55,0,1.3584,-0.54785,0,7
776,55,0.13965,1.1709,-0.91602,0,12
776,55,0.14258,1.2412,-0.87012,0,14
776,55,0.14551,1.249,-0.91016,0,11
776,55,0.041016,1.3174,0.012695,0.356,10
776,55,0.083984,1.3408,0.10449,0.356,13
776,55,0.085938,1.3594,0.19629,0.356,12
776,55,0.087891,1.2861,0.55957,0.356,8
776,55,0.1377,1.2344,-0.77539,0.356,11
776,55,0.13965,1.3008,-0.71973,0.356,13
776,55,0.094727,1.3242,-0.74512,0.356,11
776,55,0,0.79883,-1.0479,-2.492,11
776,55,0,0.90234,-1,-2.492,18
776,55,0,0.97852,-0.96777,-2.492,20
776,55,0,1.0029,-0.98438,-2.492,16
776,55,0,1.0908,-0.93262,-2.492,9
776,55,0,0.73926,-1.0557,-2.136,9
776,55,0.041016,0.82031,-1.0303,-2.136,21
776,55,0,0.9082,-0.99512,-2.136,33
776,55,0,1.0059,-0.93945,-2.136,38
776,55,0,1.0596,-0.92383,-2.136,30
776,55,0,1.1162,-0.90234,-2.136,17
776,55,0,1.1162,-0.94824,-2.136,7
776,55,0,0.92578,-0.9375,-1.78,13
776,55,0,0.99902,-0.9043,-1.78,21
776,55,0,1.0605,-0.87695,-1.78,25
776,55,0,1.1113,-0.86133,-1.78,21
776,55,0,1.1631,-0.84082,-1.78,13
776,55,0,1.3018,-0.20508,-0.71201,6
776,55,0,1.3457,-0.071289,-0.71201,7
776,55,0,1.3643,0.18652,-0.71201,9
776,55,0,1.3477,0.40137,-0.71201,9
776,55,0,1.2773,-0.65332,-0.71201,10
776,55,0,1.3525,-0.56152,-0.71201,11
776,55,0.13965,1.3096,-0.70508,-0.71201,12
776,55,0.14258,1.2686,-0.83105,-0.71201,12
776,55,0,1.2852,-0.094727,-0.356,12
776,55,0.041016,1.3096,-0.14551,-0.356,22
776,55,0.041992,1.3428,-0.10742,-0.356,27
776,55,0,1.377,0.012695,-0.356,23
776,55,0,1.4053,-0.041016,-0.356,18
776,55,0,1.2539,-0.69922,-0.356,18
776,55,0.091797,1.3037,-0.66113,-0.356,23
776,55,0.13965,1.249,-0.80664,-0.356,30
776,55,0.19043,1.2207,-0.89063,-0.356,33
776,55,0.19434,1.25,-0.90039,-0.356,26
776,55,0.19727,1.3115,-0.8623,-0.356,14
776,55,-0.49414,1.2061,0.19434,-2.492,6
776,55,-1.2744,0.3623,0.4707,-0.71201,5
777,17,0.21973,1.1104,-0.83398,0,10
777,17,0.26953,1.1123,-0.86523,0,16
777,17,0.22852,1.1514,-0.875,0,17
777,17,0.28027,1.1563,-0.90332,0,14
777,17,0.23828,1.165,-0.95117,0,8
777,17,0.21973,1.082,-0.87012,-0.71201,13
777,17,0.26953,1.0352,-0.95703,-0.71201,20
777,17,0.27441,1.0391,-0.99512,-0.71201,21
777,17,0.2334,1.0801,-1.0049,-0.71201,16
777,17,0.19043,1.1348,-0.99707,-0.71201,9
777,17,0.25781,1.0596,-0.83984,-0.356,10
777,17,0.26367,1.043,-0.90527,-0.356,22
777,17,0.22461,1.0596,-0.94238,-0.356,32
777,17,0.22852,1.0723,-0.97168,-0.356,36
777,17,0.28027,1.0938,-0.97852,-0.356,29
777,17,0.23828,1.1426,-0.97852,-0.356,18
777,17,0.19434,1.1826,-0.9873,-0.356,9
778,19,0.17578,1.2393,-0.63965,0,10
778,19,0.22461,1.2236,-0.71582,0,12
778,19,0.22852,1.1982,-0.81055,0,10
778,19,0.15332,1.0195,-0.6709,0.356,6
778,19,0.041016,1.3164,-0.052734,0.356,7
778,19,0.12598,1.332,-0.15918,0.356,12
778,19,0.17188,1.3291,-0.31543,0.356,17
778,19,0.21973,1.2813,-0.53418,0.356,24
778,19,0.22461,1.2852,-0.59863,0.356,28
778,19,0.22852,1.252,-0.72559,0.356,23
778,19,0.2334,1.2129,-0.84082,0.356,14
778,19,0.17578,1.2891,-0.53223,0.71201,8
778,19,0.22461,1.2754,-0.61914,0.71201,10
778,19,0.22852,1.2832,-0.66797,0.71201,8
778,19,0.041016,1.3174,-0.029297,-0.356,6
778,19,0.041992,1.3418,-0.11426,-0.356,8
778,19,0.042969,1.375,-0.054688,-0.356,8
778,19,0.087891,1.3877,-0.20898,-0.356,8
778,19,0.22461,1.3281,-0.49512,-0.356,8
779,26,0.041992,1.3359,-0.16797,0,5
779,26,0.042969,1.3633,-0.18555,0,7
779,26,0.13184,1.3633,-0.31543,0,9
779,26,0.13477,1.3486,-0.47168,0,10
779,26,0.1377,1.3486,-0.55469,0,10
779,26,0.13965,1.3682,-0.58301,0,8
779,26,0,1.2871,-0.058594,0.356,7
779,26,0,1.3174,-0.019531,0.356,11
779,26,0.041992,1.3438,-0.086914,0.356,15
779,26,0.085938,1.3721,-0.061523,0.356,17
779,26,0.087891,1.3984,-0.11328,0.356,17
779,26,0.089844,1.4072,-0.26953,0.356,16
779,26,0.091797,1.3984,-0.4248,0.356,16
779,26,0.09375,1.3965,-0.52051,0.356,13
779,26,0.047852,1.4346,-0.51074,0.356,7
779,26,0,1.374,-0.086914,0.71201,5
779,26,0.087891,1.4023,-0.050781,0.71201,7
779,26,0.089844,1.4209,-0.17969,0.71201,8
779,26,0.22852,1.417,-0.28809,0.71201,10
779,26,0.22461,0.85059,-1.1338,-0.356,5
779,26,0.27441,1.1006,-0.92578,-0.356,7
779,26,0.18652,1.2207,-0.84082,-0.356,5
779,26,0.13184,1.9502,-0.79102,-0.356,4
779,26,0.2002,1.8877,-0.9834,-0.356,5
779,26,-0.22461,1.3965,0.24414,-0.356,4
779,26,-0.27441,1.3389,0.52734,-0.356,4
780,20,0,1.3428,0.11426,0,3
780,20,-0.085938,1.2734,0.5166,0,5
780,20,-0.17578,1.1084,0.84668,0,6
780,20,-0.17969,1.002,1.0117,0,6
780,20,0.041992,1.2852,0.40137,0.356,10
780,20,0,1.2041,0.66699,0.356,14
780,20,0,0.99707,0.99121,0.356,15
780,20,-0.13477,0.22949,-1.4102,0.356,12
780,20,-0.091797,0.5,1.373,0.356,8
780,20,0,0.83398,1.0576,0.71201,7
780,20,0,0.94727,0.99902,0.71201,10
780,20,0,0.85254,-1.1182,0.71201,10
780,20,0,1.0713,-0.95508,0.71201,8
780,20,0.040039,0.84082,-0.97559,1.424,6
780,20,0.082031,0.93652,-0.92383,1.424,8
780,20,0.083984,0.99609,-0.90332,1.424,7
780,20,0.040039,0.87598,-0.94434,1.78,5
780,20,0,1.0898,-0.74219,1.78,5
780,20,0.31348,1.3057,-0.50488,0,4
780,20,-1.4189,0,-0.64063,0.356,5
781,41,0,1.375,-0.072266,0,5
781,41,0,1.4063,0,0,6
781,41,-0.044922,1.4199,0.2041,0,6
781,41,0.045898,0.50781,-1.373,0,5
781,41,0.082031,1.3135,0.061523,0.356,5
781,41,0.041992,1.3428,0.098633,0.356,7
781,41,0,1.3643,0.18555,0.356,9
781,41,0.043945,1.3516,0.38574,0.356,12
781,41,0,1.2568,0.69238,0.356,16
781,41,0,1.2471,-0.76758,0.356,17
781,41,0.046875,1.3213,-0.69434,0.356,15
781,41,0.045898,1.4609,0.091797,0.71201,8
781,41,0.33691,1.0107,-0.8252,-3.204,7
781,41,0.30078,1.0371,-0.85352,-3.204,5
781,41,0.32227,1.1055,-0.57813,-2.848,9
781,41,0.28809,1.1123,-0.64648,-2.848,13
781,41,0.29492,1.1162,-0.69434,-2.848,14
781,41,0.30078,1.123,-0.73633,-2.848,11
781,41,0.30762,1.1055,-0.8125,-2.848,6
781,41,0.24121,1.1846,-0.44629,-2.492,8
781,41,0.24707,1.1592,-0.57715,-2.492,11
781,41,0.29492,1.1221,-0.68457,-2.492,12
781,41,0.30078,1.1201,-0.74023,-2.492,9
781,41,0.30762,1.1631,-0.72754,-2.492,5
781,41,0.22852,1.0381,-1.0068,-1.068,5
781,41,0.2334,1.1211,-0.95996,-1.068,5
781,41,0.29492,1.2295,-0.46484,-0.71201,7
781,41,0.25781,1.2959,-0.3877,-0.71201,8
781,41,0.17578,1.3262,-0.43164,-0.71201,5
781,41,0.16504,1.2734,-0.29688,-0.356,5
781,41,0.16797,1.3223,-0.19922,-0.356,8
781,41,0.21484,1.3389,-0.23828,-0.356,10
781,41,0.13184,1.2725,-0.58301,-0.356,9
781,41,0,0.9873,-1.041,-0.356,9
781,41,0,0.7041,-1.2842,-0.356,9
781,41,0,0.76465,-1.2832,-0.356,9
781,41,-0.27441,1.2178,0.76563,-1.068,3
781,41,-0.28027,1.4092,0.40723,-1.068,3
781,41,-1.3477,0,-0.092773,-0.71201,5
781,41,-1.377,0,-0.15625,-0.71201,6
781,41,1.3623,0.30566,-0.16797,-0.71201,5
782,17,0,1.0088,-1.0215,0,18
782,17,0,1.0332,-1.0381,0,23
782,17,0,1.084,-1.0283,0,22
782,17,0,1.1367,-1.0137,0,15
782,17,0,1.2393,-0.93555,0,7
782,17,0.037109,0.73535,-0.94824,-1.068,5
782,17,0,1.0098,-1.0195,-0.71201,14
782,17,0,1.0586,-1.0117,-0.71201,19
782,17,0,1.0947,-1.0166,-0.71201,19
782,17,0,1.1602,-0.98633,-0.71201,13
782,17,0,1.2168,-0.96387,-0.71201,6
782,17,0,0.8877,-1.0908,-0.356,15
782,17,0,0.97754,-1.0508,-0.356,30
782,17,0,1.0391,-1.0322,-0.356,40
782,17,0,1.0977,-1.0127,-0.356,39
782,17,0.047852,1.1631,-0.98242,-0.356,27
782,17,0,1.2598,-0.90723,-0.356,13
783,4,0,1.0654,-0.61523,0,4
783,4,0,0.79395,-0.90039,0.356,7
783,4,0,1.0215,-0.68555,0.356,7
783,4,0,1.1816,-0.43457,0.356,6
784,21,0.082031,1.3135,0.061523,0,5
784,21,0.12598,1.3389,-0.083984,0,6
784,21,0,0.72168,-1.2061,0,5
784,21,0,0.65234,-1.2783,0,8
784,21,0,0.64551,-1.3145,0,11
784,21,0,0.83789,-1.2363,0,13
784,21,0.080078,1.2861,-0.029297,0.356,7
784,21,0.082031,1.3154,0.018555,0.356,12
784,21,0.041992,1.3457,-0.053711,0.356,13
784,21,0.042969,1.2588,-0.55566,0.356,8
784,21,0,0.5918,1.2754,0.356,7
784,21,0.089844,0.92676,1.0928,0.356,15
784,21,0.045898,0.41016,1.4053,0.356,21
784,21,0.046875,0.68945,-1.3242,0.356,23
784,21,0.047852,1,-1.1475,0.356,17
784,21,0,0.41797,-1.373,0.71201,7
784,21,0,0.69238,-1.291,0.71201,10
784,21,-0.4834,1.3193,-0.055664,0,3
784,21,-0.4834,1.2832,-0.30957,0.356,7
784,21,-0.49316,1.3398,-0.1416,0.356,9
784,21,-0.53809,1.3252,0.12207,0.71201,4
785,6,0.083984,1.3428,0.078125,0.356,9
785,6,0.042969,1.375,0.041992,0.356,10
785,6,0,1.9336,0.91211,-0.71201,8
785,6,0,1.9736,0.74316,-0.356,8
785,6,-0.13379,2.0039,0.73438,-0.356,10
785,6,0,2.1377,0.3584,-0.356,8
786,39,0.041992,1.1963,-0.61914,0.356,13
786,39,0,1.2988,-0.45703,0.356,14
786,39,0,1.3965,-0.16016,0.356,12
786,39,0.05957,1.458,-1.2227,0.356,5
786,39,0,1.4316,-1.2988,0.356,6
786,39,0,1.415,-1.3594,0.356,5
786,39,-0.042969,1.2842,0.49512,0.71201,7
786,39,-1.3623,0.26758,-0.22266,0.71201,8
786,39,0.22461,1.1494,-0.83008,0.71201,7
786,39,0.043945,1.3936,-0.18359,1.068,7
786,39,0.089844,1.3828,-0.37402,1.068,9
786,39,0,1.3154,0.49512,1.424,6
786,39,0,1.3555,0.4707,1.424,6
786,39,0,1.418,0.36621,1.424,5
786,39,0.43945,0.94629,-0.94238,1.78,5
786,39,0.31348,1.0361,-0.94238,1.78,6
786,39,0.32031,1.168,-0.82422,1.78,5
786,39,0.30762,1.1631,-0.72754,2.848,5
786,39,0.22461,1.2227,-0.71777,2.848,4
786,39,-0.32031,1.0488,-0.9707,-1.424,10
786,39,-0.37305,1.1055,-0.93262,-1.424,11
786,39,-0.28516,1.2266,-0.85645,-1.424,10
786,39,-0.37305,1.0752,-0.96777,-1.068,7
786,39,0,1.4355,0,-0.71201,6
786,39,0,1.4629,-0.066406,-0.71201,6
786,39,0,1.333,-0.34375,-0.356,6
786,39,0,1.3896,-0.21387,-0.356,9
786,39,0,1.4248,-0.1748,-0.356,10
786,39,0,1.4531,-0.18359,-0.356,10
786,39,0,1.459,-0.32129,-0.356,7
786,39,-1.3623,0.26172,-0.23047,0.356,8
786,39,-1.334,0.30566,-0.15332,0.71201,6
786,39,0.26367,1.0928,-0.84473,0.71201,6
786,39,1.3906,0.33203,-0.12793,0.71201,7
786,39,0.4834,0.95605,-0.91016,1.424,4
