Frame #,# Obj,X,Y,Z,Doppler,Intensity
692,50,0.033203,1.0313,-0.2168,-0.356,15
692,50,0,1.0459,-0.28418,-0.356,14
692,50,0.035156,1.0527,-0.35938,-0.356,10
692,50,0,0.98926,-0.57129,-0.356,4
692,50,-0.35254,0.3916,0.87891,-0.71201,5
692,50,-0.3623,0.68555,0.71484,-0.71201,6
692,50,-0.37207,0.71875,0.7207,-0.71201,6
692,50,0.064453,1.0049,-0.19238,-0.356,11
692,50,-0.3291,0.7959,0.6084,-0.356,15
692,50,-0.33887,0.91113,0.47949,-0.356,14
692,50,-0.38281,0.9668,0.39844,-0.356,9
692,50,-0.42871,1.0195,0.28516,-0.356,4
693,59,-0.21973,0.72852,-0.43945,0,5
693,59,-0.25488,0.74414,-0.4541,0,8
693,59,0,0.93652,0.042969,0,9
693,59,0.060547,0.96387,0.045898,0,20
693,59,0.03125,0.99512,-0.0048828,0,28
693,59,0.032227,1.0195,-0.10156,0,29
693,59,0.033203,1.0391,-0.17773,0,22
693,59,-0.33887,1.0293,0.0097656,0,15
693,59,-0.31348,1.0615,0.11914,0,18
693,59,-0.32129,1.0908,0.10547,0,13
693,59,-0.3291,1.1191,0.10449,0,7
693,59,-0.21973,0.75098,-0.39941,0.356,10
693,59,-0.25488,0.77246,-0.40234,0.356,18
693,59,-0.26367,0.79004,-0.43066,0.356,20
693,59,-0.27148,0.77734,-0.50586,0.356,13
693,59,-0.24902,0.66211,-0.70117,0.356,12
693,59,-0.25586,0.68555,-0.71777,0.356,8
693,59,-0.29688,0.98047,0.25,0.356,11
693,59,-0.27051,1.0342,0.17773,0.356,31
693,59,-0.31348,1.0586,0.13965,0.356,38
693,59,-0.25,1.1064,0.13574,0.356,31
693,59,-0.29297,1.1309,0.092773,0.356,18
693,59,-0.2998,1.1631,-0.012695,0.356,8
693,59,-0.22656,0.81543,-0.3291,0.71201,7
693,59,-0.26367,0.82324,-0.3623,0.71201,8
693,59,-0.30176,0.82324,-0.40625,0.71201,5
693,59,-0.30469,1.0156,0.22363,0.71201,11
693,59,-0.31348,1.0527,0.18164,0.71201,14
693,59,-0.35742,1.0693,0.18262,0.71201,11
693,59,-0.3291,1.1025,0.21973,0.71201,7
693,59,0,0.94922,0.18066,-1.068,6
693,59,0,0.99121,0.097656,-1.068,7
693,59,0,1.0195,-0.10547,-1.068,6
693,59,0.46094,0.40723,-0.85645,-1.068,6
693,59,0.029297,0.93359,0.078125,-0.71201,15
693,59,0,0.96582,0.040039,-0.71201,29
693,59,0.03125,0.99512,-0.024414,-0.71201,36
693,59,0,1.0156,-0.13672,-0.71201,30
693,59,0,1.0283,-0.23145,-0.71201,20
693,59,0,1.0664,-0.19141,-0.71201,11
693,59,0,1.1074,-0.11426,-0.71201,6
693,59,0.029297,0.93652,0.014648,-0.356,20
693,59,0.030273,0.96484,-0.056641,-0.356,42
693,59,0.03125,0.98828,-0.12207,-0.356,58
693,59,0.032227,1.0068,-0.18848,-0.356,57
693,59,0,1.0342,-0.20605,-0.356,41
693,59,0,1.0693,-0.17578,-0.356,23
693,59,-0.17383,1.0977,-0.052734,-0.356,12
693,59,-0.17871,1.127,-0.054688,-0.356,9
693,59,-0.29297,0.65918,-0.59766,0,9
693,59,0.067383,1.0322,-0.32227,0,13
693,59,-0.60449,0.62109,0.42773,0.356,7
693,59,-0.59082,0.70117,0.3877,0.356,8
693,59,0.80078,0.32129,-0.55371,0.356,6
693,59,-0.66406,0,0.74707,0.71201,3
693,59,0.30176,0.67871,-0.61914,-1.068,4
693,59,0.28027,0.7627,-0.57617,-1.068,5
693,59,0.38477,0.51953,-0.7959,-1.068,5
693,59,0,0.87109,-0.59375,-1.068,4
694,50,-0.25488,0.79492,-0.35742,0,8
694,50,-0.29297,0.81836,-0.35156,0,9
694,50,0.75488,0.58301,-0.15527,0,6
694,50,-0.18652,0.39746,0.89355,0,14
694,50,-0.19238,0.64551,-0.77246,0,19
694,50,-0.23047,0.84766,-0.58301,0,10
694,50,-0.33887,1.0293,-0.024414,0,7
694,50,-0.31348,1.0674,0.037109,0,12
694,50,-0.28516,1.0986,0.125,0,11
694,50,-0.3291,1.1191,0.11133,0,8
694,50,-0.375,1.1357,0.10742,0,7
694,50,-0.42285,1.1445,0.1543,0,4
694,50,-0.21973,0.79199,-0.30957,0.356,7
694,50,-0.22656,0.81836,-0.32227,0.356,17
694,50,-0.26367,0.8418,-0.31738,0.356,20
694,50,0.72461,0.62988,-0.10938,0.356,9
694,50,-0.18652,0.4043,0.89063,0.356,24
694,50,-0.19238,0.72559,-0.69824,0.356,34
694,50,-0.19727,0.86621,-0.56836,0.356,17
694,50,-0.30469,1.0391,0.041992,0.356,17
694,50,-0.27832,1.0693,0.13574,0.356,28
694,50,-0.28516,1.0938,0.16602,0.356,24
694,50,-0.3291,1.1123,0.16309,0.356,18
694,50,-0.33789,1.1328,0.21289,0.356,14
694,50,-0.3457,1.1582,0.23047,0.356,9
694,50,-0.25488,0.82715,-0.27441,0.71201,7
694,50,-0.26367,0.86523,-0.24707,0.71201,8
694,50,0.69434,0.66895,-0.060547,0.71201,4
694,50,-0.18652,0.16699,0.96387,0.71201,10
694,50,-0.19238,0.77637,-0.64063,0.71201,15
694,50,-0.27832,1.0684,0.13965,0.71201,10
694,50,-0.28516,1.0811,0.23438,0.71201,9
694,50,-0.3291,1.1064,0.20215,0.71201,7
694,50,-0.2998,1.127,0.28809,0.71201,6
694,50,0.19824,0.80957,-0.36035,-0.356,5
694,50,0.17578,0.86328,-0.32031,-0.356,9
694,50,0.12109,0.89063,-0.35547,-0.356,10
694,50,0.12402,0.89746,-0.41309,-0.356,9
694,50,0.032227,0.8623,-0.55371,-0.356,5
694,50,-0.24316,1.085,0.053711,-0.356,7
694,50,-0.84961,0,0.41016,0,5
694,50,-0.63477,0.40137,0.60938,0,6
694,50,-0.3623,0.78223,-0.43652,0.356,9
694,50,0.82422,0.60059,-0.26855,0.356,9
694,50,-0.33203,0.81543,-0.39941,0.71201,4
694,50,-0.1416,0.7373,-0.51074,-0.356,5
694,50,-0.9082,0.13379,-0.18945,-0.356,6
694,50,-0.9668,0,-0.29004,-0.356,6
694,50,0.96484,0,-0.24902,-0.356,5
694,50,0.96094,0.33301,-0.12793,-0.356,4
695,45,0,0.8916,0.16992,0,4
695,45,0,0.92676,0.13867,0,10
695,45,-0.030273,0.84082,-0.47656,0,19
695,45,-0.0625,0.81934,-0.56348,0,28
695,45,-0.12793,0.87695,-0.51465,0,35
695,45,-0.16504,0.94629,-0.43555,0,38
695,45,-0.2373,1.0176,-0.28906,0,37
695,45,-0.24316,1.0723,-0.1709,0,34
695,45,-0.25,1.1143,0.015625,0,25
695,45,-0.3291,1.1035,0.21582,0,13
695,45,0,0.89355,0.16113,0.356,10
695,45,0,0.93457,0.073242,0.356,21
695,45,-0.030273,0.91113,-0.32031,0.356,38
695,45,-0.0625,0.84961,-0.51563,0.356,56
695,45,-0.12793,0.90137,-0.4707,0.356,69
695,45,-0.19727,0.96777,-0.36816,0.356,73
695,45,-0.2373,1.0283,-0.24414,0.356,74
695,45,-0.24316,1.0811,-0.10547,0.356,68
695,45,-0.28516,1.1045,0.050781,0.356,51
695,45,-0.3291,1.0918,0.26758,0.356,28
695,45,0,0.88965,0.17969,0.71201,8
695,45,0,0.92773,0.13184,0.71201,16
695,45,-0.030273,0.96289,-0.075195,0.71201,26
695,45,-0.03125,0.87988,-0.46582,0.71201,34
695,45,-0.12793,0.91602,-0.44141,0.71201,38
695,45,-0.19727,0.96973,-0.3623,0.71201,38
695,45,-0.2373,1.0225,-0.27051,0.71201,35
695,45,-0.24316,1.0771,-0.1416,0.71201,30
695,45,-0.28516,1.1045,0.05957,0.71201,21
695,45,-0.3291,1.042,0.4209,0.71201,12
695,45,-0.27051,1.0293,0.20313,-0.356,6
695,45,-0.31348,1.0635,0.094727,-0.356,7
695,45,-0.28516,1.1016,0.09668,-0.356,7
695,45,-0.9082,0,-0.13379,0,3
695,45,-0.9082,0.09375,-0.21289,0,6
695,45,-0.42285,0.77539,0.3916,0,10
695,45,-0.4668,0.80469,0.35645,0,16
695,45,-0.54492,0.77832,0.38574,0,19
695,45,-0.9082,0,-0.15625,0.356,6
695,45,-0.87891,0.26758,-0.18652,0.356,13
695,45,-0.4668,0.7793,0.40723,0.356,30
695,45,-0.5127,0.77246,0.4375,0.356,37
695,45,-0.9082,0,-0.071289,0.71201,5
695,45,-0.87891,0.29102,-0.14648,0.71201,10
695,45,-0.90625,0.27246,-0.19727,0.71201,14
696,64,-0.23438,0.8457,-0.33008,0,5
696,64,-0.21191,0.82617,-0.45508,0,11
696,64,-0.24902,0.75,-0.60547,0,16
696,64,-0.28809,0.63477,-0.75098,0,24
696,64,-0.26367,0.6543,-0.7832,0,33
696,64,-0.2373,0.75293,-0.74219,0,35
696,64,-0.24316,0.89844,-0.61035,0,27
696,64,-0.25,0.99609,-0.5,0,15
696,64,-0.25586,1.0879,-0.35156,0,9
696,64,-0.1875,1.1123,-0.41113,0,7
696,64,-0.15332,1.041,-0.63672,0,7
696,64,-0.20508,0.86035,-0.30957,0.356,9
696,64,-0.21191,0.85156,-0.40625,0.356,20
696,64,-0.24902,0.80664,-0.52832,0.356,29
696,64,-0.28809,0.68652,-0.7041,0.356,43
696,64,-0.26367,0.69531,-0.74805,0.356,61
696,64,-0.27051,0.76758,-0.71484,0.356,66
696,64,-0.27832,0.86816,-0.6377,0.356,51
696,64,-0.25,1.002,-0.48828,0.356,30
696,64,-0.25586,1.1006,-0.30859,0.356,18
696,64,-0.1875,1.123,-0.37988,0.356,13
696,64,-0.15332,1.0215,-0.66797,0.356,13
696,64,-0.19727,0.97656,-0.77051,0.356,14
696,64,-0.23438,0.8584,-0.29297,0.71201,4
696,64,-0.24121,0.8623,-0.3623,0.71201,10
696,64,-0.15527,0.91211,-0.36914,0.71201,19
696,64,-0.064453,0.9707,-0.32324,0.71201,30
696,64,0,1.0332,-0.20898,0.71201,37
696,64,0.03418,1.0762,-0.12109,0.71201,37
696,64,-0.31348,0.78809,-0.7207,0.71201,29
696,64,-0.35742,0.91992,-0.5752,0.71201,16
696,64,-0.3291,1.0625,-0.36621,0.71201,8
696,64,-0.22559,1.0273,-0.58008,0.71201,6
696,64,-0.15332,0.98633,-0.71973,0.71201,8
696,64,-0.19727,0.86426,-0.89453,0.71201,8
696,64,0.03125,0.94238,0.32031,1.068,14
696,64,0.032227,1,0.22461,1.068,30
696,64,0.033203,1.0439,-0.14063,1.068,42
696,64,0.03418,1.0518,-0.25879,1.068,39
696,64,0.069336,1.0703,-0.29785,1.068,23
696,64,0.17871,0.94531,-0.61523,1.068,13
696,64,0.18262,0.96875,-0.63281,1.068,7
696,64,0.0625,0.65137,0.75098,1.424,8
696,64,0.064453,0.58398,0.83984,1.424,18
696,64,0.098633,0.42578,-0.95898,1.424,29
696,64,0.10156,0.89453,-0.60352,1.424,33
696,64,0.13867,0.9707,-0.52734,1.424,30
696,64,0.14258,0.98926,-0.55371,1.424,20
696,64,0.18262,1.0137,-0.55859,1.424,10
696,64,0.28809,0.95703,-0.22852,1.78,4
696,64,0.3291,0.94922,-0.31836,1.78,7
696,64,0,0.66504,0.85547,1.78,8
696,64,0,0.6748,0.88477,1.78,8
696,64,0,0.8877,0.71875,1.78,6
696,64,0.23047,0.98145,-0.30957,2.136,9
696,64,0.2373,0.99023,-0.37012,2.136,11
696,64,0.27832,0.95117,-0.50586,2.136,11
696,64,0.25,0.96777,-0.55371,2.136,8
696,64,-0.23047,0.88379,-0.52734,-0.356,4
696,64,0.35742,0.84961,0.6748,0,8
696,64,1.1348,0,-0.43359,0,5
696,64,-0.26367,0.76465,-0.67578,0.71201,31
696,64,-0.30469,0.72461,-0.74609,0.71201,35
696,64,0.035156,1.1123,-0.026367,0.71201,25
697,43,-0.28027,0.83887,-0.45801,0,7
697,43,-0.25586,0.82813,-0.54785,0,13
697,43,-0.16504,0.95215,-0.42188,0,22
697,43,-0.13574,0.96777,-0.46875,0,29
697,43,-0.13867,0.98438,-0.49902,0,35
697,43,-0.17871,1.0625,-0.37793,0,37
697,43,-0.21973,1.127,-0.23145,0,29
697,43,-0.2627,1.1641,-0.13086,0,19
697,43,-0.42285,1.1104,-0.31934,0,10
697,43,-0.47266,1.1387,-0.25781,0,7
697,43,-0.27148,0.85059,-0.36914,0.356,4
697,43,-0.28027,0.84863,-0.43945,0.356,13
697,43,-0.22461,0.89844,-0.43945,0.356,25
697,43,-0.13184,0.99414,-0.32617,0.356,43
697,43,-0.13574,0.98926,-0.4209,0.356,57
697,43,-0.10449,1.0322,-0.40234,0.356,67
697,43,-0.17871,1.0781,-0.33105,0.356,70
697,43,-0.21973,1.1318,-0.20898,0.356,57
697,43,-0.2627,1.1641,-0.1377,0.356,37
697,43,-0.38477,1.1445,-0.23633,0.356,22
697,43,-0.43262,1.1553,-0.25098,0.356,15
697,43,-0.26563,1.2412,-1.1299,0.356,7
697,43,-0.26953,1.2041,-1.21,0.356,7
697,43,-0.31152,0.82813,-0.45801,0.71201,7
697,43,-0.28809,0.84375,-0.50488,0.71201,13
697,43,-0.13184,1.0068,-0.28516,0.71201,23
697,43,-0.13574,1.0117,-0.36523,0.71201,31
697,43,-0.13867,1.0322,-0.39258,0.71201,37
697,43,-0.17871,1.0771,-0.33594,0.71201,37
697,43,-0.25586,1.1016,-0.30762,0.71201,29
697,43,-0.2627,1.1543,-0.20215,0.71201,19
697,43,-0.38477,1.1377,-0.26758,0.71201,12
697,43,-0.3623,0.26367,1.208,0.71201,10
697,43,-0.24707,0.17676,-1.2822,0.71201,11
697,43,-0.29492,0.41211,-1.249,0.71201,9
697,43,-0.32227,0.49805,-1.1436,1.068,6
697,43,-0.3291,0.70215,-1.0654,1.068,8
697,43,-0.33691,0.76758,-1.0547,1.068,7
697,43,-0.30078,0.82129,-1.0635,1.068,5
697,43,-0.4873,0.39746,0.91797,0,20
697,43,0,1.0908,0.62988,0,6
697,43,-0.077148,1.1563,0.41406,0.356,16
697,43,-0.039063,1.083,0.6416,0.356,10
698,28,-0.22461,0.9502,-0.3125,0,10
698,28,-0.19727,0.98633,-0.31641,0,20
698,28,-0.20313,1.0283,-0.27539,0,25
698,28,-0.24316,1.0508,-0.27539,0,24
698,28,-0.25,1.0967,-0.19727,0,22
698,28,-0.14648,1.1016,0.37012,0,22
698,28,-0.1875,1.1387,0.33105,0,22
698,28,-0.23047,1.1787,0.26563,0,20
698,28,-0.18652,0.92773,-0.31055,0.356,6
698,28,-0.19238,0.96289,-0.29297,0.356,20
698,28,-0.19727,0.99707,-0.28125,0.356,37
698,28,-0.2373,1.0264,-0.25391,0.356,46
698,28,-0.24316,1.0625,-0.22266,0.356,46
698,28,-0.21387,1.1182,-0.088867,0.356,43
698,28,-0.21973,1.0977,0.34375,0.356,42
698,28,-0.22559,1.1289,0.3418,0.356,43
698,28,-0.19238,1.1758,0.30469,0.356,39
698,28,-0.23633,1.1934,0.32617,0.356,24
698,28,-0.22461,0.96387,-0.2666,0.71201,10
698,28,-0.23047,1.0029,-0.23145,0.71201,19
698,28,-0.2373,1.0352,-0.21484,0.71201,24
698,28,-0.27832,1.0605,-0.19043,0.71201,23
698,28,-0.21387,1.1201,-0.071289,0.71201,21
698,28,-0.18262,1.0762,0.42383,0.71201,19
698,28,-0.1875,1.1104,0.41699,0.71201,19
698,28,0.13867,0.85547,0.69727,0.356,24
698,28,0.20313,0.6582,0.83691,0.71201,13
698,28,0.17383,0.76074,0.79297,0.71201,13
699,38,-0.19727,1.0039,-0.25586,0,8
699,38,-0.27051,1.0186,-0.25293,0,17
699,38,-0.27832,1.0068,-0.38379,0,29
699,38,-0.21387,0.99023,-0.52734,0,41
699,38,-0.21973,0.9248,-0.68457,0,46
699,38,-0.22559,0.81738,-0.85059,0,42
699,38,-0.23047,1.1895,0.21387,0,35
699,38,-0.19727,1.2383,0.11523,0,30
699,38,-0.20117,1.2715,0.063477,0,22
699,38,-0.20605,1.3008,0.038086,0,13
699,38,-0.19727,0.99902,-0.27246,0.356,15
699,38,-0.27051,1.0254,-0.22461,0.356,32
699,38,-0.24316,1.0479,-0.28711,0.356,55
699,38,-0.21387,1.0176,-0.47363,0.356,78
699,38,-0.21973,0.94824,-0.65234,0.356,89
699,38,-0.22559,0.84375,-0.82422,0.356,80
699,38,-0.23047,1.1533,0.36133,0.356,68
699,38,-0.19727,1.2354,0.14941,0.356,58
699,38,-0.20117,1.2705,0.080078,0.356,43
699,38,-0.20605,1.2969,0.1123,0.356,24
699,38,-0.26367,1.002,-0.19727,0.71201,8
699,38,-0.27051,1.0322,-0.18652,0.71201,18
699,38,-0.24316,1.0537,-0.26465,0.71201,30
699,38,-0.25,1.0068,-0.47852,0.71201,41
699,38,-0.25586,0.94238,-0.64746,0.71201,46
699,38,-0.2627,0.76367,-0.88867,0.71201,43
699,38,-0.23047,1.1572,0.34863,0.71201,40
699,38,-0.19727,1.2324,0.1709,0.71201,37
699,38,-0.20117,1.2686,0.10059,0.71201,27
699,38,-0.32031,0.62207,-1.2861,1.068,8
699,38,-0.32715,0.81836,-1.2061,1.068,8
699,38,0.13574,0.78125,0.73828,0,9
699,38,0.13867,0.94727,0.56738,0,15
699,38,0.16504,0.61816,0.83789,0.356,8
699,38,0.16895,0.77246,0.74023,0.356,18
699,38,0.13867,0.91797,0.61328,0.356,29
699,38,0.13574,0.69922,0.81738,0.71201,10
699,38,0.13867,0.88672,0.65918,0.71201,16
700,36,-0.31348,0.94141,-0.50488,0,7
700,36,-0.32129,0.90918,-0.6123,0,12
700,36,-0.29297,0.97168,-0.58594,0,16
700,36,-0.1875,1.125,-0.375,0,22
700,36,-0.19238,1.1973,-0.20605,0,27
700,36,-0.19727,1.2383,-0.12207,0,26
700,36,-0.20117,1.2705,-0.071289,0,21
700,36,-0.33887,0.97266,-0.33789,0.356,5
700,36,-0.27832,0.96777,-0.47363,0.356,15
700,36,-0.28516,0.97949,-0.51465,0.356,24
700,36,-0.21973,1.0439,-0.48438,0.356,33
700,36,-0.22559,1.124,-0.35742,0.356,43
700,36,-0.19238,1.2051,-0.1582,0.356,53
700,36,-0.19727,1.2402,-0.095703,0.356,53
700,36,-0.20117,1.2715,-0.058594,0.356,44
700,36,-0.24707,1.2939,-0.038086,0.356,31
700,36,-0.31348,0.98535,-0.41113,0.71201,10
700,36,-0.28516,1.001,-0.4707,0.71201,17
700,36,-0.25586,1.0391,-0.47656,0.71201,22
700,36,-0.22559,1.1289,-0.34082,0.71201,28
700,36,-0.15332,1.2168,-0.09082,0.71201,36
700,36,-0.19727,1.2432,-0.030273,0.71201,38
700,36,-0.20117,1.2725,-0.0068359,0.71201,34
700,36,-0.28809,1.2861,0.023438,0.71201,26
700,36,-0.43652,0.67578,-1.3271,0.71201,13
700,36,-0.39551,0.46777,-1.458,0.71201,14
700,36,-0.38086,0.55273,-1.3672,1.068,8
700,36,-0.43652,0.62988,-1.3506,1.068,11
700,36,-0.44531,0.64258,-1.375,1.068,11
700,36,-0.45313,0.75586,-1.3486,1.068,7
700,36,0.10449,0.99512,0.4873,0,4
700,36,0.10156,0.90625,0.58496,0.356,3
700,36,0.10449,0.97852,0.51953,0.356,8
700,36,0.14258,1.0176,0.49902,0.356,13
700,36,0.14258,0.99414,0.54492,0.71201,9
700,36,-1.1074,1.0566,0.50293,1.068,4
701,42,-0.21973,1.0635,-0.43945,0,5
701,42,-0.1123,1.1729,-0.2334,0,11
701,42,-0.11523,1.1943,-0.27148,0,17
701,42,-0.11816,1.2305,-0.24121,0,17
701,42,-0.12109,1.2705,-0.17578,0,9
701,42,-0.12598,1.2207,-0.55664,0,12
701,42,-0.12891,1.335,-0.30859,0,14
701,42,-0.21973,1.3779,-0.1709,0,11
701,42,-0.17969,1.4209,-0.089844,0,8
701,42,-0.28516,0.97559,-0.52148,0.356,5
701,42,-0.25586,1.0342,-0.48828,0.356,12
701,42,-0.075195,1.1914,-0.12891,0.356,26
701,42,-0.077148,1.2148,-0.17871,0.356,39
701,42,-0.079102,1.2393,-0.20898,0.356,38
701,42,-0.080078,1.2715,-0.19336,0.356,18
701,42,-0.12598,1.2871,-0.37793,0.356,24
701,42,-0.12891,1.3545,-0.20801,0.356,28
701,42,-0.21973,1.3857,-0.095703,0.356,23
701,42,-0.22461,1.417,-0.047852,0.356,15
701,42,-0.32129,0.98828,-0.47363,0.71201,6
701,42,-0.3291,0.99316,-0.52734,0.71201,13
701,42,0,1.1992,0.063477,0.71201,21
701,42,-0.038086,1.2256,-0.092773,0.71201,34
701,42,-0.039063,1.2461,-0.18066,0.71201,33
701,42,0,1.2656,-0.24121,0.71201,17
701,42,-0.17188,1.3545,-0.1748,0.71201,18
701,42,-0.26367,1.3799,-0.061523,0.71201,15
701,42,-0.3291,0.91113,-0.65918,1.068,5
701,42,-0.4502,0.79102,-0.7832,1.068,7
701,42,0,1.2285,0.0625,1.068,8
701,42,0,1.2461,-0.18555,1.068,8
701,42,-0.56348,0.26758,1.1279,0,5
701,42,0.17871,0.78418,0.81152,0.356,3
701,42,-0.5,0,1.2207,0.356,20
701,42,-0.56348,0.44141,1.0713,0.356,11
701,42,-0.375,0.84473,-0.7666,0.71201,20
701,42,-0.5,0,-1.1826,0.71201,23
701,42,-0.51172,0.23242,1.127,0.71201,22
701,42,-0.52344,0.68848,0.95508,0.71201,13
701,42,-0.075195,1.1973,0.047852,1.068,5
701,42,-0.5,0.32227,-1.0771,1.068,8
701,42,-0.51172,0,1.2305,1.068,8
702,38,-0.038086,1.0166,-0.69238,0,6
702,38,-0.079102,0.93164,-0.84375,0,9
702,38,-0.12109,0.95117,-0.86035,0,10
702,38,-0.24707,0.96875,-0.8584,0,6
702,38,-0.67383,1.1064,-0.37012,0,5
702,38,-0.12891,1.3271,0.34375,0,11
702,38,-0.13184,1.3984,0.068359,0,15
702,38,-0.17969,1.4229,-0.042969,0,14
702,38,-0.1377,1.4453,-0.19043,0,11
702,38,-0.11523,1.0713,-0.59375,0.356,14
702,38,-0.11816,1.0566,-0.6748,0.356,25
702,38,-0.16113,1.0566,-0.71973,0.356,31
702,38,-0.16504,0.96484,-0.88281,0.356,26
702,38,-0.16797,0.14941,1.3281,0.356,18
702,38,-0.17188,1.1289,0.76953,0.356,24
702,38,-0.17578,1.3555,0.32813,0.356,29
702,38,-0.13477,1.4287,0.012695,0.356,27
702,38,-0.1377,1.4443,-0.20117,0.356,20
702,38,-0.11523,1.1318,-0.46875,0.71201,15
702,38,-0.11816,1.1143,-0.5752,0.71201,28
702,38,-0.16113,1.0908,-0.66699,0.71201,38
702,38,-0.16504,1.0186,-0.82031,0.71201,37
702,38,-0.16797,0.71484,-1.1299,0.71201,31
702,38,-0.21484,0.61523,1.2119,0.71201,30
702,38,-0.21973,1.2783,0.54102,0.71201,26
702,38,-0.13477,1.4287,-0.032227,0.71201,17
702,38,-0.045898,1.4023,-0.41797,0.71201,14
702,38,-0.23633,1.1602,-0.43066,1.068,9
702,38,-0.20117,1.1445,-0.55762,1.068,13
702,38,-0.16504,1.0967,-0.71289,1.068,14
702,38,-0.16797,0.96387,-0.92578,1.068,13
702,38,-0.25781,0.94434,-0.96777,1.068,12
702,38,-0.5,0.51465,-0.99902,0,4
702,38,-0.55078,1.1309,0.05957,0,5
702,38,-0.53516,1.1934,-0.16504,0,5
702,38,-0.041992,1.1328,0.72754,0,5
702,38,-0.57617,1.1855,0.0078125,0.356,14
702,38,-0.67383,1.1592,-0.13184,0.356,13
703,24,-0.25781,1.3408,0.17188,0,12
703,24,-0.17578,1.3945,0.0058594,0,15
703,24,-0.17969,1.4219,0.077148,0,13
703,24,-0.18262,1.4492,0.10547,0,10
703,24,-0.19727,1.165,-0.43457,0.356,6
703,24,-0.20117,1.2217,-0.35742,0.356,7
703,24,-0.37109,1.2598,0.1123,0.356,7
703,24,-0.29492,1.3105,0.10449,0.356,18
703,24,-0.25781,1.3516,0.03125,0.356,29
703,24,-0.21973,1.3818,0.1377,0.356,33
703,24,-0.17969,1.4102,0.19531,0.356,29
703,24,-0.22852,1.4277,0.23145,0.356,20
703,24,-0.23633,1.1709,-0.39844,0.71201,5
703,24,-0.24121,1.2314,-0.29297,0.71201,8
703,24,-0.28809,1.2842,-0.072266,0.71201,12
703,24,-0.29492,1.3145,-0.015625,0.71201,21
703,24,-0.25781,1.3516,0.041992,0.71201,29
703,24,-0.21973,1.3789,0.16699,0.71201,30
703,24,-0.22461,1.3867,0.29492,0.71201,24
703,24,-0.24707,1.2793,-0.19727,1.068,5
703,24,-0.33691,1.3027,-0.060547,1.068,7
703,24,-0.34375,1.332,-0.054688,1.068,8
703,24,-0.30762,1.3613,0.1709,1.068,7
703,24,0.16504,0.42969,1.2354,0.356,6
704,35,-0.24121,1.1699,-0.4834,0,4
704,35,-0.24707,1.1963,-0.49414,0,7
704,35,-0.21094,1.2861,-0.34277,0,11
704,35,-0.21484,1.3418,-0.21973,0,17
704,35,-0.17578,1.3818,-0.19336,0,26
704,35,-0.17969,1.4063,-0.22559,0,30
704,35,-0.18262,1.4482,-0.11621,0,28
704,35,-0.18652,1.4775,-0.12109,0,20
704,35,-0.20117,1.207,-0.40234,0.356,7
704,35,-0.20605,1.2256,-0.4375,0.356,15
704,35,-0.21094,1.2949,-0.30566,0.356,24
704,35,-0.17188,1.3535,-0.18555,0.356,37
704,35,-0.17578,1.3857,-0.16016,0.356,54
704,35,-0.17969,1.4141,-0.16309,0.356,63
704,35,-0.18262,1.4492,-0.10449,0.356,57
704,35,-0.2334,1.4756,-0.0078125,0.356,42
704,35,-0.20117,1.207,-0.40234,0.71201,5
704,35,-0.24707,1.2383,-0.37793,0.71201,10
704,35,-0.21094,1.3047,-0.26074,0.71201,17
704,35,-0.17188,1.3574,-0.15527,0.71201,25
704,35,-0.17578,1.3896,-0.12305,0.71201,35
704,35,-0.17969,1.4219,-0.067383,0.71201,42
704,35,-0.22852,1.4463,0.017578,0.71201,40
704,35,-0.18652,1.4785,0.10449,0.71201,32
704,35,-0.10449,0.90039,-1.4023,0.71201,19
704,35,0,1.1426,-1.1357,1.068,10
704,35,0,1.1523,-1.167,1.068,13
704,35,0,1.0752,-1.2773,1.068,12
704,35,0,1.0771,-1.3135,1.068,8
704,35,0.17188,1.2666,-0.51074,-1.424,4
704,35,0.087891,1.2607,-0.61523,-1.424,4
704,35,0.12891,1.3555,-0.20117,-1.068,5
704,35,0.13184,1.3672,-0.30176,-1.068,6
704,35,0.17969,1.3379,-0.48828,-1.068,5
704,35,-0.34375,0.72461,1.1191,-1.068,3
705,26,-0.17188,1.2764,-0.48535,0,10
705,26,-0.17578,1.3389,-0.3916,0,17
705,26,-0.17969,1.3799,-0.35156,0,21
705,26,-0.18262,1.4336,-0.23535,0,21
705,26,-0.18652,1.4766,-0.125,0,22
705,26,-0.19043,1.5078,-0.092773,0,24
705,26,-0.19434,1.5391,-0.047852,0,23
705,26,-0.24707,1.5615,-0.045898,0,17
705,26,-0.12598,1.2627,-0.45117,0.356,8
705,26,-0.17188,1.3105,-0.38281,0.356,20
705,26,-0.17578,1.3496,-0.35352,0.356,33
705,26,-0.17969,1.3945,-0.28906,0.356,40
705,26,-0.18262,1.4395,-0.19922,0.356,40
705,26,-0.18652,1.4795,-0.092773,0.356,42
705,26,-0.19043,1.5107,-0.040039,0.356,46
705,26,-0.19434,1.54,-0.012695,0.356,44
705,26,-0.24707,1.5625,0.0078125,0.356,33
705,26,-0.17188,1.3213,-0.34375,0.71201,11
705,26,-0.21973,1.3496,-0.32813,0.71201,18
705,26,-0.22461,1.3867,-0.29297,0.71201,23
705,26,-0.18262,1.4443,-0.15527,0.71201,24
705,26,-0.18652,1.4805,-0.073242,0.71201,26
