Frame #,# Obj,X,Y,Z,Doppler,Intensity
426,16,-0.15039,2.3906,0.17383,0.356,22
426,16,-0.22754,2.3984,0.32129,0.356,10
426,16,0,2.3066,0.18066,0.71201,10
426,16,-0.14648,2.3301,0.19824,0.71201,14
426,16,-0.22266,2.3408,0.31738,0.71201,14
426,16,-0.15039,2.3779,0.2998,0.71201,11
427,2,0,2.3467,0.35059,-0.356,6
427,2,0,2.3594,0.44922,-0.356,5
449,2,0,2.3096,0.14551,0,5
449,2,0,2.3105,0.12207,-0.356,6
450,3,0,2.2842,0,0.356,6
450,3,0,2.3096,-0.14551,0.356,8
450,3,0.073242,2.3379,-0.1377,0.356,8
451,12,0.21387,2.2461,-0.35742,0,4
451,12,0.2168,2.2852,-0.29004,0,6
451,12,0.073242,2.3232,-0.29199,0,5
451,12,0.071289,2.2529,-0.37207,0.356,6
451,12,0.14453,2.291,-0.28906,0.356,8
451,12,0,2.3418,-0.083008,0.356,7
451,12,0.13867,1.9717,1.0234,-0.356,5
451,12,0,2.0693,0.89648,-0.356,5
451,12,0.35742,2.2383,-0.28516,-0.356,4
451,12,-2.1563,0.53418,0.13867,-0.356,3
451,12,-2.1846,0.55664,0.051758,-0.356,4
451,12,-0.21387,2.0605,0.96289,-0.356,4
453,5,0,2.167,0.057617,2.136,6
453,5,-0.1377,2.1865,0.16504,2.136,6
453,5,0,2.0518,0.4873,2.848,8
453,5,-0.13379,2.0479,0.59863,2.848,9
453,5,-0.13574,2.1465,0.27051,2.848,6
454,25,0,2.2363,-0.46777,0,5
454,25,0,2.3018,-0.2373,0,5
454,25,0,2.2549,-0.05957,0.356,12
454,25,-0.071289,2.2793,-0.13574,0.356,22
454,25,-0.14453,2.3076,-0.091797,0.356,26
454,25,-0.073242,2.3418,-0.049805,0.356,23
454,25,0,2.3711,0.067383,0.356,14
454,25,0,2.3994,0.1084,0.356,7
454,25,0,2.2207,-0.15527,0.71201,9
454,25,0,2.251,-0.14453,0.71201,28
454,25,-0.071289,2.2803,-0.12402,0.71201,50
454,25,-0.072266,2.3115,-0.066406,0.71201,59
454,25,-0.14648,2.3389,-0.010742,0.71201,47
454,25,-0.14844,2.3672,0.047852,0.71201,26
454,25,0,2.4004,0.084961,0.71201,9
454,25,0,2.2051,-0.30664,1.068,6
454,25,0,2.2441,-0.2207,1.068,18
454,25,0,2.2813,-0.12109,1.068,30
454,25,-0.072266,2.3105,-0.087891,1.068,35
454,25,-0.073242,2.3418,0.023438,1.068,27
454,25,0,2.3721,0.048828,1.068,14
454,25,0,2.1982,0.50391,1.424,8
454,25,-0.071289,2.2578,0.33789,1.424,13
454,25,0,2.2871,0.35156,1.424,13
454,25,-0.073242,2.333,0.19922,1.424,10
455,13,0,2.2881,0.3418,0,5
455,13,0,2.335,0.19824,0,8
455,13,0,2.3662,0.16504,0,9
455,13,0,2.3887,0.24609,0,8
455,13,0,2.4258,-0.15234,0,5
455,13,0,2.2881,0.3418,0.356,10
455,13,0,2.3301,0.24902,0.356,16
455,13,0,2.3662,0.17285,0.356,19
455,13,-0.075195,2.3936,0.18359,0.356,17
455,13,-0.076172,2.415,0.2666,0.356,10
455,13,0,2.3174,0.3457,0.71201,7
455,13,0,2.3564,0.27051,0.71201,9
455,13,0,2.3564,0.46289,0.71201,7
477,2,0,2.2676,0.27637,-0.356,6
477,2,0,2.3018,0.2373,-0.356,7
478,1,0,2.2744,-0.2168,0.356,6
479,3,0,2.3057,-0.19629,0.356,5
479,3,0,2.3408,-0.092773,0.356,5
479,3,0,2.3721,0,0.356,4
481,6,-0.18945,1.9746,0.38672,2.492,6
481,6,-0.12793,2.0186,0.33789,2.492,8
481,6,0,2.0352,0.42578,2.492,7
481,6,0,1.9756,0.4248,2.848,5
481,6,0,2.0273,0.30273,2.848,6
481,6,-0.19531,2.0234,0.43652,2.848,6
482,14,0,2.1855,0.22461,1.068,7
482,14,0,2.2217,0.13965,1.068,13
482,14,-0.070313,2.2529,0.061523,1.068,17
482,14,-0.14258,2.2803,-0.011719,1.068,14
482,14,0,2.3125,0.066406,1.068,8
482,14,-0.1377,2.1787,0.24609,1.424,14
482,14,-0.069336,2.2119,0.23633,1.424,23
482,14,-0.14063,2.2412,0.20508,1.424,26
482,14,-0.071289,2.2773,0.16211,1.424,21
482,14,0,2.3115,0.10449,1.424,10
482,14,0,2.1348,0.51758,1.78,10
482,14,0,2.1953,0.37012,1.78,15
482,14,-0.14063,2.2217,0.36426,1.78,16
482,14,0,2.2471,0.41016,1.78,10
483,9,0,2.3115,-0.10449,0,5
483,9,-0.073242,2.3418,0.010742,0,7
483,9,0,2.3721,0,0,5
483,9,-0.14453,2.3096,-0.0019531,0.356,11
483,9,-0.073242,2.3418,0.010742,0.356,13
483,9,0,2.3721,0,0.356,10
483,9,0,2.3076,0.16992,0.71201,8
483,9,0,2.3428,0,0.71201,10
483,9,-0.074219,2.3662,0.15723,0.71201,8
520,3,-0.23926,1.7646,-1.8223,-0.71201,7
520,3,-0.24121,1.8955,-1.7295,-0.71201,8
520,3,-0.24414,1.9355,-1.7285,-0.71201,7
521,11,-0.54199,1.9395,-0.80078,0,6
521,11,-0.48047,2.0469,-0.63672,0,7
521,11,-0.55664,2.0283,-0.73047,0,5
521,11,-0.46777,1.9854,-0.6416,0.356,9
521,11,-0.54199,2.0068,-0.61426,0.356,13
521,11,-0.48047,2.0674,-0.56445,0.356,14
521,11,-0.55664,2.0977,-0.49512,0.356,10
521,11,-0.60156,1.9893,-0.50098,0.71201,6
521,11,-0.54199,2.0352,-0.51172,0.71201,10
521,11,-0.54883,2.0713,-0.48145,0.71201,10
521,11,-0.62598,2.0889,-0.44531,0.71201,7
522,8,-0.66699,2.1865,-0.63379,0,5
522,8,-0.60059,2.2109,-0.71973,0,7
522,8,-0.60742,2.2744,-0.60742,0,5
522,8,-0.59277,2.2666,-0.37305,0.356,11
522,8,-0.60059,2.2969,-0.36523,0.356,13
522,8,-0.60742,2.3096,-0.45508,0.356,10
522,8,-0.59277,2.2646,-0.38281,0.71201,7
522,8,-0.60059,2.2461,-0.60059,0.71201,7
523,1,-0.56348,2.0986,-0.60352,0.356,7
524,7,-0.58594,1.0762,-1.9971,0,3
524,7,-0.50586,1.0977,-1.9727,0.356,4
524,7,-0.43945,1.5576,-1.6943,0.356,7
524,7,-0.37109,1.5615,-1.7471,0.356,8
524,7,-0.5127,1.4775,-1.7451,0.71201,5
524,7,-0.51855,1.6982,-1.5732,0.71201,6
524,7,-1.4648,1.6318,0.82617,0,2
525,3,-0.59277,1.6182,-1.6299,0.356,5
525,3,-0.60059,1.7646,-1.5146,0.356,6
525,3,-0.68359,1.9912,-1.2148,0.356,5
526,2,-0.39355,1.9355,-1.5635,-0.356,8
526,2,-0.39844,1.9844,-1.5488,-0.356,8
529,6,-0.54492,2.2178,-0.99023,0,5
529,6,-0.62988,2.2031,-1.0459,0,4
529,6,-0.47266,2.0205,-1.4277,-0.71201,6
529,6,-0.4668,2.1367,-1.1885,-0.356,10
529,6,-0.47266,2.1104,-1.291,-0.356,9
529,6,-0.47754,2.1191,-1.332,-0.356,6
530,12,0,1.5576,-1.8662,-0.71201,7
530,12,-1.1533,2.085,0.61426,-0.71201,7
530,12,-1.0889,2.0615,0.87305,-0.71201,6
530,12,-0.9873,2.208,0.24023,-0.356,7
530,12,-0.99902,2.1777,0.55859,-0.356,8
530,12,-1.167,2.0742,0.73145,-0.356,6
530,12,-1.0635,2.1016,0.60352,-0.71201,7
530,12,-0.15332,1.3906,-2.0234,-0.71201,6
530,12,-0.15527,1.5176,-1.9678,-0.71201,5
530,12,-0.15234,1.4102,-1.9746,-0.356,6
530,12,-0.15332,1.2139,-2.1348,-0.356,6
530,12,-0.4668,1.375,2.0215,-0.356,4
531,10,-0.2998,1.9551,-1.3623,0,6
531,10,-0.37988,1.8701,-1.5068,0,5
531,10,-0.14844,1.8281,-1.5049,-0.356,10
531,10,-0.22559,1.7881,-1.5879,-0.356,12
531,10,-0.30371,1.916,-1.4648,-0.356,9
531,10,-1.2012,1.9004,0.84668,0,4
531,10,-1.291,1.5869,1.3125,0,3
531,10,-1.0381,2.0332,0.64648,-0.356,7
531,10,-1.126,1.8105,1.1045,-0.356,7
531,10,-1.2158,1.8174,1.0625,-0.356,6
532,3,-0.44238,1.7627,-0.88379,-0.356,6
532,3,-0.38477,1.8613,-0.76855,-0.356,7
532,3,-0.38965,1.7627,-1.0313,-0.356,6
533,8,-0.34766,1.626,-1.4805,-1.068,7
533,8,-0.49316,1.6318,-1.4766,-1.068,10
533,8,-0.5,1.8057,-1.3066,-1.068,11
533,8,-0.57813,1.8428,-1.2744,-1.068,8
533,8,-0.5,1.8535,-1.2383,-0.71201,15
533,8,-0.49023,1.7939,-0.62695,-0.356,6
533,8,-0.37305,1.793,-0.78223,-0.356,8
533,8,-0.50488,1.8633,-0.59668,-0.356,7
534,13,-0.64063,1.7412,-0.87305,-1.068,5
534,13,-0.71484,1.6748,-1.0039,-1.068,5
534,13,-0.33398,1.6152,-1.3604,-1.068,8
534,13,-0.40625,1.6768,-1.3125,-1.068,10
534,13,-0.41211,1.7236,-1.2979,-1.068,8
534,13,-0.42969,1.7119,-0.8584,-0.71201,7
534,13,-0.43555,1.707,-0.92871,-0.71201,8
534,13,-0.56836,1.7217,-0.8916,-0.71201,8
534,13,-0.57617,1.7842,-0.8291,-0.71201,10
534,13,-0.64941,1.8525,-0.68555,-0.71201,10
534,13,-0.4834,1.6523,-0.87891,-0.356,7
534,13,-0.36816,1.6699,-0.96191,-0.356,9
534,13,-0.43555,1.7148,-0.91504,-0.356,8
535,9,-0.46875,1.6025,-0.85254,-0.71201,5
535,9,-0.35742,1.7285,-0.71387,-0.71201,8
535,9,-0.42285,1.709,-0.79883,-0.71201,9
535,9,-0.49023,1.7979,-0.61426,-0.71201,9
535,9,-0.43555,1.8584,-0.56836,-0.71201,9
535,9,-0.42285,1.8008,-0.56055,-0.356,6
535,9,-0.42969,1.8428,-0.52051,-0.356,7
535,9,-0.49805,1.873,-0.46094,-0.356,7
535,9,-0.50488,1.9277,-0.33398,-0.356,7
536,9,-0.27832,1.7227,-1.3828,-1.424,6
536,9,-0.067383,1.3623,-1.6846,-1.068,9
536,9,-0.1377,1.582,-1.5176,-1.068,11
536,9,-0.20898,1.7432,-1.3682,-1.068,11
536,9,-0.21191,1.7051,-1.4609,-1.068,8
536,9,-0.39746,1.584,-0.79492,-0.356,5
536,9,-0.40137,2.043,0.48633,-0.356,7
536,9,-0.54199,2.0928,0.15039,-0.356,6
536,9,-0.98633,1.9756,0.45801,-1.068,5
537,25,-0.19727,1.5664,-1.3984,0,9
537,25,-0.26758,1.6465,-1.3379,0,11
537,25,-0.20313,1.7061,-1.3213,0,10
537,25,-0.34277,1.6875,-1.3633,0,6
537,25,0,1.6514,-1.4033,0.356,5
537,25,-0.068359,1.6191,-1.4824,0.356,7
537,25,0,1.6172,-1.5293,0.356,5
537,25,-0.25977,1.4971,-1.4199,-1.068,7
537,25,-0.19727,1.4443,-1.5244,-1.068,9
537,25,0,1.5166,-1.5068,-1.068,8
537,25,-0.22656,1.7695,-0.33984,-0.71201,7
537,25,-0.3457,1.7852,-0.31445,-0.71201,7
537,25,-0.41016,1.7881,-0.38477,-0.71201,8
537,25,-0.19727,1.5303,-1.4375,-0.71201,27
537,25,-0.13379,1.5186,-1.499,-0.71201,28
537,25,-0.20313,1.582,-1.4678,-0.71201,20
537,25,-0.20605,1.6396,-1.4473,-0.71201,11
537,25,-0.2793,1.7314,-0.3418,-0.356,6
537,25,-0.22656,1.7939,-0.16211,-0.356,8
537,25,-0.23047,1.7988,-0.33984,-0.356,8
537,25,-0.41016,1.8008,-0.32324,-0.356,8
537,25,-0.19727,1.5918,-1.3682,-0.356,24
537,25,-0.2002,1.6465,-1.3486,-0.356,28
537,25,-0.20313,1.6387,-1.4043,-0.356,22
537,25,-0.20605,1.7148,-1.3574,-0.356,13
538,20,-0.51074,1.6475,-0.56738,0,3
538,20,-0.51855,1.7002,-0.49316,0,3
538,20,-0.26367,1.7617,-1.1289,0,7
538,20,-0.26758,1.6973,-1.2725,0,6
538,20,-0.34082,1.7168,-0.48438,-0.71201,8
538,20,-0.3457,1.7588,-0.43945,-0.71201,8
538,20,-0.25977,1.7393,-1.1104,-0.71201,13
538,20,-0.39551,1.6719,-1.2227,-0.71201,9
538,20,-0.2002,1.54,-1.4697,-0.71201,8
538,20,-0.13574,1.5205,-1.5381,-0.71201,7
538,20,-0.44629,1.6113,-0.62988,-0.356,5
538,20,-0.34082,1.7354,-0.41309,-0.356,8
538,20,-0.3457,1.7734,-0.375,-0.356,8
538,20,-0.3252,1.8525,-0.8877,-0.356,16
538,20,-0.19727,1.6982,-1.2334,-0.356,16
538,20,-0.26758,1.6445,-1.3398,-0.356,13
538,20,-0.27051,1.4287,-1.6074,-0.356,9
538,20,0.28418,1.4746,1.0215,0,2
538,20,0.28809,1.0361,1.499,0,2
538,20,0.2793,1.333,1.1563,-0.356,4
539,9,-0.24121,1.6563,-0.9668,-1.068,7
539,9,-0.24512,1.6211,-1.0771,-1.068,8
539,9,0,0.69434,-2.1152,-0.71201,6
539,9,0,1.2285,-1.8916,-0.71201,7
539,9,0,1.1221,-1.9902,-0.71201,5
539,9,-0.31836,1.542,-0.63672,-0.356,5
539,9,0,1.2969,-1.8096,-0.356,8
539,9,0,1.1787,-1.9229,-0.356,8
539,9,0,1.3633,-1.833,-0.356,7
540,12,0,1.6445,-0.4248,0,5
540,12,-0.16211,1.7031,-0.24609,0,5
540,12,0,1.6055,-0.45605,-0.71201,8
540,12,-0.10645,1.5967,-0.56934,-0.71201,11
540,12,-0.1084,1.6494,-0.50391,-0.71201,11
540,12,0,1.042,-1.7998,-0.71201,6
540,12,0,1.6318,-0.35156,-0.356,8
540,12,-0.10645,1.6338,-0.45117,-0.356,12
540,12,-0.16211,1.665,-0.43262,-0.356,11
540,12,0,1.2969,-1.5879,-0.356,9
540,12,0,1.1914,-1.7041,-0.356,9
540,12,0,1.2783,-1.6768,-0.356,7
541,23,-0.29688,1.4189,-0.63184,0,5
541,23,-0.20117,1.4717,-0.62305,0,7
541,23,-0.20508,1.5176,-0.58691,0,8
541,23,-0.20898,1.5596,-0.55664,0,6
541,23,-0.17871,1.2949,-1.3838,-1.068,10
541,23,-0.12109,1.3623,-1.3662,-1.068,13
541,23,-0.12305,1.332,-1.4365,-1.068,12
541,23,0,1.4473,-1.3682,-1.068,7
541,23,-0.15137,1.4678,-0.64648,-0.71201,9
541,23,-0.10254,1.498,-0.66016,-0.71201,10
541,23,-0.10449,1.4922,-0.74219,-0.71201,7
541,23,-0.17871,1.3223,-1.3584,-0.71201,13
541,23,-0.12109,1.3262,-1.4014,-0.71201,18
541,23,-0.12305,1.3604,-1.4082,-0.71201,17
541,23,-0.0625,1.374,-1.4404,-0.71201,12
541,23,-0.24707,1.3867,-0.71875,-0.356,9
541,23,-0.15137,1.4873,-0.59863,-0.356,14
541,23,-0.10254,1.5186,-0.61035,-0.356,16
541,23,-0.15625,1.5332,-0.64258,-0.356,11
541,23,-0.18164,1.1289,-1.5586,-0.356,12
541,23,-0.12305,1.3584,-1.4111,-0.356,12
541,23,0,1.5176,-1.29,-0.356,9
541,23,-0.20117,1.4717,-0.62305,0,7
542,11,0,1.4072,-0.65527,0,5
542,11,0,1.499,-0.50586,0,6
542,11,0,1.5264,-0.51465,0,5
542,11,0,1.2676,-0.94629,-0.71201,6
542,11,0,1.418,-0.76465,-0.71201,6
542,11,0,1.4121,-0.57031,-0.356,7
542,11,0,1.374,-0.72168,-0.356,9
542,11,0,1.4248,-0.68555,-0.356,10
542,11,0,1.4746,-0.64746,-0.356,9
542,11,-0.10254,1.5166,-0.61523,-0.356,7
542,11,-0.57129,0.90723,1.082,-0.356,4
543,15,0,1.4912,-0.31152,0,7
543,15,-0.048828,1.5049,-0.37598,0,10
543,15,-0.098633,1.5117,-0.45313,0,8
543,15,0,0.97852,-1.7354,0,5
543,15,0,0.89063,-1.8135,0,4
543,15,0,1.3975,-0.60547,-0.71201,10
543,15,0,1.4473,-0.56152,-0.71201,13
543,15,0,1.4414,-0.65039,-0.71201,11
543,15,0,1.4648,-0.41797,-0.356,14
543,15,0,1.4795,-0.46875,-0.356,19
543,15,0,1.4902,-0.5293,-0.356,16
543,15,0,1.5137,-0.55078,-0.356,8
543,15,0,0.82813,-1.8115,-0.356,9
543,15,0,0.4668,-1.9668,-0.356,9
543,15,0,0.78418,-1.8945,-0.356,8
544,21,-0.14258,1.4609,-0.4043,0,6
544,21,-0.19434,1.5205,-0.24219,0,6
544,21,0.089844,1.4316,-0.032227,-0.71201,7
544,21,0.091797,1.4482,-0.19824,-0.71201,9
544,21,0,1.4463,-0.37305,-0.71201,8
544,21,-0.047852,1.4629,-0.42188,-0.71201,9
544,21,0,1.4893,-0.43848,-0.71201,8
544,21,0.087891,1.374,0.28516,-0.356,6
544,21,0.044922,1.4297,-0.12207,-0.356,8
544,21,0.091797,1.4482,-0.19434,-0.356,11
544,21,0,1.4561,-0.33496,-0.356,11
544,21,-0.14258,1.4707,-0.37012,-0.356,12
544,21,-0.14551,1.5127,-0.31738,-0.356,12
544,21,-0.40332,0,-1.3887,-0.71201,7
544,21,-0.45801,0,-1.4316,-0.71201,8
544,21,-0.51367,0,1.4707,-0.71201,6
544,21,-1.5234,0,-0.31152,-0.71201,5
544,21,-0.4834,0.60352,-1.1738,-0.356,5
544,21,-0.49316,0,1.3779,-0.356,7
544,21,-0.50293,0,-1.4307,-0.356,8
544,21,-0.56055,0,1.4297,-0.356,7
545,13,0,1.1455,-0.86426,0,5
545,13,-0.091797,1.3262,-0.61523,0,8
545,13,-0.09375,1.416,-0.46582,0,8
545,13,-0.091797,1.334,-0.59668,-0.71201,11
545,13,-0.09375,1.3936,-0.52832,-0.71201,12
545,13,0,1.4707,-0.39551,-0.71201,7
545,13,0.043945,0.61914,1.2617,-0.356,7
545,13,0,1.1191,-0.89941,-0.356,10
545,13,-0.091797,1.3174,-0.63281,-0.356,15
545,13,-0.09375,1.3984,-0.51758,-0.356,15
545,13,-0.047852,1.4678,-0.4043,-0.356,10
545,13,0,1.0264,-1.6729,-0.356,9
545,13,-0.4834,1.3174,0.087891,-0.356,5
546,27,0.12598,1.127,0.72754,0,4
546,27,0.12891,1.2314,0.60254,0,5
546,27,0,1.3711,0.31055,0,8
546,27,-0.089844,1.4326,-0.0019531,0,11
546,27,0,1.4482,-0.21582,0,9
546,27,0,1.6475,-0.26953,-1.068,7
546,27,0,1.6445,-0.4248,-1.068,8
546,27,0,1.6729,-0.43164,-1.068,7
546,27,0,1.3613,0.20313,-0.71201,7
546,27,0,1.4023,0.10156,-0.71201,14
546,27,-0.13477,1.3975,-0.2998,-0.71201,17
546,27,0,1.3896,-0.46289,-0.71201,15
546,27,-0.15625,1.6387,-0.27637,-0.71201,24
546,27,-0.10645,1.6494,-0.39453,-0.71201,28
546,27,-0.1084,1.6016,-0.64063,-0.71201,25
546,27,-0.16504,1.501,-0.89941,-0.71201,15
546,27,-0.33691,1.2148,-0.47461,-0.356,6
546,27,0.085938,1.2734,0.5166,-0.356,9
546,27,0,1.3887,0.21973,-0.356,18
546,27,-0.044922,1.4219,-0.19141,-0.356,23
546,27,-0.091797,1.3584,-0.53809,-0.356,20
546,27,-0.10645,1.624,-0.48828,-0.356,29
546,27,-0.16211,1.5859,-0.66699,-0.356,25
546,27,-0.46289,1.2031,-0.39063,0,3
546,27,-0.34375,1.2412,-0.48535,0,5
546,27,0.083984,1.0488,0.8418,-0.356,5
546,27,-0.34375,1.2793,-0.37402,-0.356,8
547,20,0,0.75098,-1.0479,0,4
547,20,0.041016,0.81348,-1.0361,0,11
547,20,0,1.1611,-0.68359,0,20
547,20,-0.042969,1.2559,-0.5625,0,24
547,20,0,1.3047,-0.52344,0,19
547,20,0,1.3613,-0.45313,0,10
547,20,0.040039,0.67285,1.0977,-0.71201,6
547,20,0,0.36133,-1.2676,-0.71201,15
547,20,0,1.1377,-0.7207,-0.71201,27
547,20,0,1.2461,-0.58496,-0.71201,32
547,20,0,1.3115,-0.50684,-0.71201,28
547,20,0,1.3613,-0.45313,-0.71201,17
547,20,0,1.3828,-1.3086,-0.71201,8
547,20,0.080078,0.25977,1.2598,-0.356,9
547,20,0.041016,0.7959,-1.0498,-0.356,22
547,20,0,1.1299,-0.7334,-0.356,39
547,20,-0.042969,1.2373,-0.60156,-0.356,48
547,20,0,1.3076,-0.51563,-0.356,39
547,20,-0.044922,1.3457,-0.49707,-0.356,22
547,20,-0.40234,1.2197,-0.10254,-0.356,5
548,38,0.039063,1.207,-0.35742,0,13
548,38,0,1.209,-0.44629,0,24
548,38,0,1.2373,-0.4541,0,38
548,38,0,1.2676,-0.45605,0,39
548,38,0,1.2822,-0.5,0,27
548,38,0,1.3379,-0.43164,0,11
548,38,0,1.2334,-0.46484,0.356,8
548,38,0,1.29,-0.39063,0.356,8
548,38,0,1.168,-0.54395,-1.068,9
548,38,0,1.1641,-0.61816,-1.068,14
548,38,0,1.208,-0.59668,-1.068,15
548,38,0,1.2383,-0.60156,-1.068,10
548,38,0.038086,1.082,-0.58301,-0.71201,12
548,38,0.039063,1.1611,-0.4873,-0.71201,22
548,38,0.040039,1.1826,-0.51172,-0.71201,45
548,38,0,1.1992,-0.54785,-0.71201,70
548,38,0,1.2275,-0.55469,-0.71201,73
548,38,0,1.251,-0.57422,-0.71201,51
548,38,-0.043945,1.2686,-0.60352,-0.71201,22
548,38,0,1.1445,-0.4502,-0.356,14
548,38,0.039063,1.1934,-0.40137,-0.356,28
548,38,0.040039,1.2051,-0.45508,-0.356,55
548,38,0,1.2188,-0.50195,-0.356,85
548,38,0,1.2441,-0.51758,-0.356,88
548,38,0,1.2754,-0.51855,-0.356,60
548,38,-0.043945,1.3008,-0.53125,-0.356,26
548,38,-0.43262,0.64355,0.99219,0,9
548,38,-0.4834,0.69434,0.97266,0,13
548,38,-1.4063,0,-0.56934,0,6
548,38,-0.44336,0.85449,0.85645,-1.068,6
548,38,-0.46094,0.92773,0.66406,-0.71201,9
548,38,-0.43262,0.75,0.91406,-0.71201,17
548,38,-0.44336,0.82715,0.88379,-0.71201,26
548,38,-1.3623,0,-0.62305,-0.71201,12
548,38,-0.46094,0.54785,1,-0.356,10
548,38,-0.43262,0.7041,0.9502,-0.356,20
548,38,-0.44336,0.75293,0.94727,-0.356,31
548,38,-1.3623,0,-0.5498,-0.356,14
549,33,0,1.1631,0.1416,0,6
549,33,0,1.1777,-0.23438,0,14
549,33,0,1.1934,-0.2998,0,24
549,33,0,1.1904,-0.41113,0,26
549,33,0,1.1104,-0.65332,0,17
549,33,0,0.85547,-1.0029,0,14
549,33,0,1.1768,-0.24121,-0.71201,15
549,33,0.038086,1.1738,-0.36523,-0.71201,25
549,33,0,1.1738,-0.45508,-0.71201,25
549,33,0,1.0654,-0.72559,-0.71201,17
549,33,0,0.58105,-1.1826,-0.71201,14
549,33,0,1.1689,0.082031,-0.356,10
549,33,0,1.1865,-0.1875,-0.356,27
549,33,0,1.1914,-0.30469,-0.356,45
549,33,0,1.1826,-0.43359,-0.356,48
549,33,0,1.0996,-0.67188,-0.356,32
549,33,0,0.80859,-1.041,-0.356,26
549,33,0,0.51367,-1.2451,-0.356,23
549,33,-0.41309,0.38672,1.0596,0,9
549,33,-0.46094,0.63281,0.94824,0,15
549,33,-0.47266,0.74414,0.89941,0,18
549,33,-0.52344,0.84668,0.81836,0,14
549,33,-0.53516,1.002,0.66797,0,9
549,33,-0.4502,0.62402,0.92188,-0.71201,9
549,33,-0.46094,0.66992,0.92285,-0.71201,16
549,33,-0.47266,0.82129,0.83008,-0.71201,19
549,33,-0.4834,0.92676,0.75391,-0.71201,16
549,33,-0.53516,1.0303,0.62305,-0.71201,9
549,33,-0.41309,0.64258,0.92676,-0.356,17
549,33,-0.46094,0.65137,0.93652,-0.356,29
549,33,-0.47266,0.7627,0.88379,-0.356,35
549,33,-0.4834,0.89063,0.79688,-0.356,28
549,33,-0.53516,1.0498,0.59082,-0.356,17
550,57,0.071289,0.72168,0.88281,0,14
550,57,0.036133,0.64355,-0.97852,0,34
550,57,0.037109,1.0771,-0.5293,0,58
550,57,0,1.1201,-0.50879,0,68
550,57,-0.039063,1.1533,-0.50488,0,58
550,57,-0.080078,1.1895,-0.49023,0,35
550,57,-0.12402,1.2344,-0.44531,0,16
550,57,0,1.0352,-1.3838,0,6
550,57,0,1.0957,-1.374,0,10
550,57,0.055664,1.1797,-1.3408,0,11
550,57,0,1.1611,-1.3955,0,8
550,57,0,0,1.2012,0.356,7
550,57,0,1.1514,-0.43359,0.356,8
550,57,0,1.1787,-0.44336,0.356,6
550,57,-0.16113,1.2227,-0.37305,0.356,4
550,57,0.071289,0.87793,0.72754,-0.71201,17
550,57,0.036133,1.0234,0.56836,-0.71201,41
550,57,0.037109,1.0869,-0.50879,-0.71201,69
550,57,0,1.1133,-0.52344,-0.71201,79
550,57,-0.039063,1.1475,-0.51758,-0.71201,65
550,57,-0.080078,1.1846,-0.50195,-0.71201,38
550,57,-0.12402,1.2236,-0.47461,-0.71201,18
550,57,0,0.77441,-1.5771,-0.71201,9
550,57,0.055664,0.8877,-1.5498,-0.71201,10
550,57,0,0.94922,-1.5479,-0.71201,8
550,57,0,0.49023,0.99902,-0.356,7
550,57,0.036133,0.75293,0.8584,-0.356,26
550,57,0.036133,0.068359,-1.1689,-0.356,66
550,57,0,1.082,-0.52051,-0.356,111
550,57,0,1.1133,-0.52344,-0.356,131
550,57,-0.039063,1.1445,-0.52441,-0.356,109
550,57,-0.080078,1.1797,-0.51172,-0.356,66
550,57,-0.12402,1.2246,-0.47168,-0.356,30
550,57,0,0.91211,-1.4678,-0.356,11
550,57,0.054688,0.97949,-1.458,-0.356,18
550,57,0.055664,1.0625,-1.4355,-0.356,20
550,57,0.056641,1.0469,-1.4824,-0.356,16
550,57,-0.35742,1.0088,-0.40039,0,9
550,57,-0.43945,1.085,0.041016,0,19
550,57,-0.4502,0.94238,0.59277,0,30
550,57,-1.248,0,-0.53418,0,21
550,57,-1.3184,0,-0.58398,0,11
550,57,-0.35742,1.0479,-0.28125,-0.71201,11
550,57,-0.40234,1.0957,-0.099609,-0.71201,24
550,57,-0.41309,1.002,0.51758,-0.71201,39
550,57,-0.46094,0.96484,0.60742,-0.71201,43
550,57,-0.47266,0.97363,0.64355,-0.71201,36
550,57,-1.248,0,-0.59277,-0.71201,25
550,57,-1.3184,0,-0.58984,-0.71201,14
550,57,-0.34766,1.0039,-0.33105,-0.356,5
550,57,-0.39258,1.0342,-0.28613,-0.356,16
550,57,-0.40234,1.0986,0.054688,-0.356,39
550,57,-0.4502,0.95508,0.57227,-0.356,60
550,57,-0.42285,0.97754,0.61523,-0.356,69
550,57,-0.47266,0.95215,0.67578,-0.356,58
550,57,-1.248,0,-0.58398,-0.356,41
550,57,-1.3184,0,-0.62109,-0.356,22
551,32,0,0.96387,-0.55664,0,6
551,32,-0.10742,1.0498,-0.4375,0,12
551,32,-0.073242,1.0625,-0.48828,0,16
551,32,-0.075195,1.082,-0.51563,0,14
551,32,-0.15332,0.94141,-0.77637,0,6
551,32,-0.19727,0,-1.2588,0,6
551,32,0,1.1348,-0.29297,0.356,4
551,32,0,1.1631,-0.2998,0.356,7
551,32,0,1.2051,-0.24707,0.356,8
551,32,0,1.21,-0.34863,0.356,5
551,32,0,1.2041,-0.25195,-1.068,5
551,32,0,1.4014,-0.10938,-1.068,13
551,32,0,1.4297,-0.12207,-1.068,11
551,32,0,0.92773,-0.61523,-0.71201,6
551,32,0,1.0059,-0.54102,-0.71201,12
551,32,-0.073242,1.0635,-0.48535,-0.71201,17
