Frame #,# Obj,X,Y,Z,Doppler,Intensity
767,30,0.1084,1.7109,0.21973,0,11
767,30,0.054688,1.7549,0.077148,0,7
767,30,0.11133,1.7695,-0.22363,0,6
767,30,0.056641,1.7832,-0.34082,0,5
767,30,0.10059,1.5518,-0.41895,-0.71201,13
767,30,0.050781,1.5918,-0.39063,-0.71201,16
767,30,0,1.6172,-0.41309,-0.71201,14
767,30,0.052734,1.6826,-0.22754,-0.71201,9
767,30,0.16211,1.7207,0.026367,-0.71201,6
767,30,0.10938,1.7344,-0.2627,-0.71201,5
767,30,0.048828,1.5313,-0.25293,-0.356,6
767,30,0.049805,1.5527,-0.29688,-0.356,14
767,30,0.10059,1.582,-0.28906,-0.356,25
767,30,0.10254,1.623,-0.21484,-0.356,33
767,30,0.15625,1.6602,-0.070313,-0.356,33
767,30,0.15918,1.6904,0.063477,-0.356,27
767,30,0.1084,1.7217,0.10547,-0.356,18
767,30,0.10938,1.7529,-0.070313,-0.356,12
767,30,0.16797,1.7588,-0.2627,-0.356,11
767,30,0.16992,1.7441,-0.47656,-0.356,10
767,30,0.41406,3.1777,-0.82715,-0.356,3
767,30,1.6455,0.39355,-0.15137,-0.71201,6
767,30,-0.75586,1.5029,0.39258,-0.71201,5
767,30,-0.76855,1.1357,1.0986,-0.71201,3
767,30,-1.0342,2.3672,2.0684,-0.356,2
768,21,0.14551,1.5244,-0.25586,0,7
768,21,0.098633,1.5781,-0.036133,0,16
768,21,0.10059,1.6074,0.00097656,0,29
768,21,0.10254,1.6367,0.022461,0,36
768,21,0.15625,1.6621,0.0097656,0,36
768,21,0.15918,1.6895,-0.069336,0,26
768,21,0.1084,1.7188,-0.13672,0,13
768,21,0.098633,1.5713,-0.14551,-0.71201,16
768,21,0.15137,1.6006,-0.10742,-0.71201,29
768,21,0.10254,1.6357,-0.074219,-0.71201,37
768,21,0.10449,1.6641,-0.085938,-0.71201,35
768,21,0.15918,1.6846,-0.15527,-0.71201,25
768,21,0.16211,1.7002,-0.26563,-0.71201,13
768,21,0.09668,1.5361,-0.20117,-0.356,13
768,21,0.098633,1.5752,-0.095703,-0.356,30
768,21,0.10059,1.6074,-0.043945,-0.356,55
768,21,0.10254,1.6367,-0.035156,-0.356,71
768,21,0.15625,1.6611,-0.063477,-0.356,69
768,21,0.15918,1.6875,-0.11133,-0.356,49
768,21,0.16211,1.707,-0.2168,-0.356,26
768,21,0.16504,1.71,-0.36914,-0.356,11
769,17,0.047852,1.5225,-0.0058594,0,7
769,17,0.048828,1.5518,-0.011719,0,19
769,17,0.049805,1.5801,-0.055664,0,29
769,17,0.050781,1.6084,-0.083008,0,29
769,17,0.050781,1.6289,-0.18848,0,22
769,17,0,1.6211,-0.40039,0,12
769,17,0.09668,1.54,-0.16504,-0.71201,17
769,17,0.098633,1.5664,-0.19434,-0.71201,27
769,17,0.050781,1.5918,-0.24219,-0.71201,27
769,17,0.050781,1.5488,-0.53809,-0.71201,21
769,17,0.051758,1.3936,-0.91797,-0.71201,13
769,17,0.094727,1.5195,-0.052734,-0.356,14
769,17,0.048828,1.5488,-0.084961,-0.356,38
769,17,0.098633,1.5742,-0.11426,-0.356,59
769,17,0.050781,1.6035,-0.14551,-0.356,61
769,17,0.050781,1.6211,-0.24219,-0.356,45
769,17,0.051758,1.5635,-0.58398,-0.356,26
770,27,0,1.374,0.58594,0,5
770,27,0.047852,1.4717,0.38867,0,11
770,27,0.048828,1.543,-0.16406,0,14
770,27,0.098633,1.0762,-1.1543,0,15
770,27,0.050781,1.0986,-1.1768,0,16
770,27,0.10254,1.2441,-1.0645,0,15
770,27,0,1.4355,-0.85156,0,9
770,27,0.10059,1.584,-0.27441,0.356,6
770,27,0.24707,0.83398,-1.3203,1.424,4
770,27,0.33301,1.2305,-0.83398,2.136,4
770,27,0.24219,1.2666,-0.86426,2.136,5
770,27,0.24707,1.3027,-0.8623,2.136,5
770,27,0.14551,0.75195,-1.3506,-0.71201,12
770,27,0.098633,0.58887,-1.4648,-0.71201,15
770,27,0.10059,0.87988,-1.3457,-0.71201,18
770,27,0.050781,1.1904,-1.1279,-0.71201,16
770,27,0.051758,1.375,-0.94531,-0.71201,10
770,27,0.45801,1.333,-0.39941,-0.356,3
770,27,0,1.373,0.58691,-0.356,8
770,27,0.047852,1.4785,0.36426,-0.356,17
770,27,0.09668,1.0703,-1.1201,-0.356,24
770,27,0.098633,0.86328,-1.3213,-0.356,26
770,27,0.10059,0.81934,-1.3828,-0.356,29
770,27,0.050781,1.1611,-1.1572,-0.356,27
770,27,0.051758,1.4043,-0.90039,-0.356,17
770,27,-0.24707,1.4004,0.69238,1.424,3
770,27,-0.22852,1.0381,1.0068,-0.356,3
771,55,0,1.3896,-0.3584,0,5
771,55,0.045898,1.2676,-0.73242,0,7
771,55,0.09375,1.4902,-0.03418,0,9
771,55,0.047852,1.5078,0.20703,0,8
771,55,0,1.5381,0.21191,0,6
771,55,0,1.2393,-1.0742,-3.56,6
771,55,0,1.168,-1.1934,-3.56,6
771,55,0,0.97949,-1.2422,-3.204,6
771,55,0,1.3145,-0.93066,-3.204,9
771,55,0,1.3096,-0.98828,-3.204,10
771,55,0,1.2783,-1.0742,-3.204,8
771,55,0,1.3037,-1.0889,-3.204,6
771,55,0,1.3145,-0.93066,-2.848,9
771,55,0,1.4209,-0.82031,-2.848,8
771,55,0,1.5977,0.20801,-2.492,8
771,55,0.10254,1.6172,-0.25195,-2.492,8
771,55,0.10059,1.5996,0.16211,-2.136,6
771,55,0.050781,1.5801,-0.43555,-2.136,6
771,55,0.19727,1.4375,-0.62891,-1.424,5
771,55,0.25195,1.46,-0.63184,-1.424,7
771,55,0.30762,1.3643,-0.85742,-1.424,7
771,55,0.14551,1.4053,-0.64453,-1.068,5
771,55,0.24707,1.3877,-0.71777,-1.068,10
771,55,0.20117,1.3867,-0.79492,-1.068,12
771,55,0.25586,1.3682,-0.86816,-1.068,11
771,55,0.1377,1.4316,0.27441,-0.71201,8
771,55,0.18652,1.3789,0.54395,-0.71201,9
771,55,0.047852,1.417,0.55566,-0.71201,6
771,55,0.29102,0.75293,-1.3262,-0.71201,6
771,55,0.29688,1.1494,-1.0459,-0.71201,15
771,55,0.25195,1.2725,-0.95508,-0.71201,17
771,55,0.20508,1.3438,-0.91699,-0.71201,12
771,55,0.044922,1.29,-0.62793,-0.356,11
771,55,0.045898,1.2676,-0.73242,-0.356,14
771,55,0.09375,1.4668,0.26563,-0.356,17
771,55,0.094727,1.4961,0.26855,-0.356,17
771,55,0,1.5029,0.3877,-0.356,13
771,55,0.29688,0.59961,-1.4326,-0.356,8
771,55,0.30176,1.0791,-1.1572,-0.356,10
771,55,0.25586,1.2998,-0.96777,-0.356,5
771,55,-0.59277,1.4121,0.39551,-3.204,4
771,55,-0.6543,1.292,0.70508,-3.204,5
771,55,-0.50293,1.4346,0.53125,-2.848,7
771,55,-0.61523,1.4063,0.57813,-2.848,6
771,55,-0.55371,1.4268,0.50293,-2.492,7
771,55,-0.56348,1.0488,-1.1279,-2.492,6
771,55,-0.50293,0.37988,-1.4824,-2.136,5
771,55,-0.46094,0.33594,1.5381,-2.136,5
771,55,-0.3457,1.2607,0.88965,-1.424,4
771,55,-0.35254,0,1.6104,-1.424,5
771,55,-0.3584,0.76367,1.4063,-1.424,5
771,55,-0.33984,1.4063,0.5625,-0.71201,5
771,55,-0.29688,1.4277,0.6123,-0.71201,8
771,55,-0.19727,1.4502,0.59961,-0.356,8
771,55,0.82031,1.3604,0.41016,-0.356,3
772,36,0.044922,1.3828,-0.38086,0,6
772,36,0,1.417,-0.37109,0,10
772,36,0.09375,1.4043,-0.50195,0,17
772,36,0.094727,1.4199,-0.54297,0,18
772,36,0.14551,1.4092,-0.63379,0,15
772,36,0.14844,1.4482,-0.61719,0,11
772,36,0.10059,1.4902,-0.60449,0,7
772,36,0,0.63281,-1.123,-2.848,5
772,36,0,0.81641,-1.0352,-2.848,6
772,36,0,0.80859,-1.0771,-2.848,6
772,36,0.23828,0.77051,-1.7246,-1.424,4
772,36,0.18164,0.97754,-1.6582,-1.424,4
772,36,0.17969,1.3955,-0.2832,-1.068,6
772,36,0.27441,1.334,-0.53906,-1.068,13
772,36,0.18652,1.3164,-0.68066,-1.068,19
772,36,0.19043,1.335,-0.70801,-1.068,21
772,36,0.19434,1.2979,-0.83008,-1.068,17
772,36,0.19727,1.25,-0.94824,-1.068,10
772,36,0.22461,1.3574,-0.40918,-0.71201,15
772,36,0.18262,1.333,-0.5791,-0.71201,32
772,36,0.2334,1.2969,-0.70313,-0.71201,50
772,36,0.23828,1.2861,-0.7793,-0.71201,56
772,36,0.19434,1.3076,-0.81348,-0.71201,45
772,36,0.24707,1.3213,-0.83301,-0.71201,29
772,36,0.20117,1.3926,-0.78418,-0.71201,15
772,36,0.042969,1.3018,-0.44531,-0.356,9
772,36,0.043945,0.4873,-1.3184,-0.356,10
772,36,0.089844,1.4209,-0.18457,-0.356,13
772,36,0.1377,1.3691,-0.50195,-0.356,29
772,36,0.13965,1.3662,-0.58691,-0.356,45
772,36,0.14258,1.3711,-0.64648,-0.356,49
772,36,0.19434,1.3545,-0.7334,-0.356,41
772,36,0.19727,1.3682,-0.76855,-0.356,29
772,36,0.15137,1.457,-0.66992,-0.356,17
772,36,0.050781,1.543,-0.55371,-0.356,10
772,36,-0.4834,1.1943,0,-2.848,3
773,15,0.17578,1.376,-0.22852,0,10
773,15,0.13477,1.4287,-0.024414,0,17
773,15,0.1377,1.4492,-0.15723,0,21
773,15,0.09375,1.3604,-0.61035,0,16
773,15,0.094727,1.417,-0.55176,0,8
773,15,0.26367,1.3486,-0.29688,-0.71201,14
773,15,0.17969,1.4131,-0.17871,-0.71201,24
773,15,0.18262,1.4316,-0.24805,-0.71201,28
773,15,0.18652,1.4014,-0.48145,-0.71201,21
773,15,0.21973,1.3652,-0.25195,-0.356,19
773,15,0.17969,1.4229,-0.056641,-0.356,34
773,15,0.18262,1.4453,-0.15039,-0.356,41
773,15,0.13965,1.3516,-0.62012,-0.356,32
773,15,0.094727,1.3809,-0.63574,-0.356,14
773,15,0.26367,1.3633,-0.22168,0,10
774,37,0.041016,1.1982,0.54688,0,7
774,37,0.043945,0.74219,-1.1934,0,17
774,37,0.13477,0.92773,-1.0859,0,28
774,37,0.091797,1.1602,-0.88965,0,33
774,37,0.13965,1.2383,-0.82422,0,29
774,37,0.14258,1.29,-0.79688,0,21
774,37,0.14551,1.2783,-0.86816,0,13
774,37,0.19043,1.2754,-0.80957,0.356,10
774,37,0.19434,1.1426,-1.0322,0.356,10
774,37,0.12891,1.3398,-0.28906,-1.068,7
774,37,0.13184,1.3789,-0.23926,-1.068,8
774,37,0.13477,1.4092,-0.23633,-1.068,7
774,37,0.12793,1.7891,-0.99316,-1.068,6
774,37,0.12988,1.7451,-1.123,-1.068,7
774,37,0.13184,1.6406,-1.3184,-1.068,6
774,37,0.13379,1.5,-1.5176,-1.068,4
774,37,0.041016,1.2881,0.27734,-0.71201,8
774,37,0.12598,1.3379,0.09375,-0.71201,14
774,37,0.17188,1.3545,-0.17773,-0.71201,21
774,37,0.17578,1.2822,-0.5498,-0.71201,29
774,37,0.089844,1.1475,-0.85742,-0.71201,33
774,37,0.091797,1.1299,-0.92773,-0.71201,32
774,37,0.13965,1.1904,-0.8916,-0.71201,24
774,37,0.094727,1.2559,-0.85645,-0.71201,14
774,37,0.25586,1.7568,-1.0254,-0.71201,7
774,37,0.12988,1.7686,-1.0869,-0.71201,8
774,37,0.13184,1.7549,-1.1621,-0.71201,7
774,37,0.040039,1.2598,0.27051,-0.356,7
774,37,0.12402,1.2637,0.35352,-0.356,13
774,37,0.12598,1.2832,0.39063,-0.356,14
774,37,0.17188,1.3525,-0.18945,-0.356,19
774,37,0.13184,1.0264,-0.95117,-0.356,36
774,37,0.13477,1.0273,-0.99316,-0.356,54
774,37,0.1377,1.1104,-0.94434,-0.356,60
774,37,0.13965,1.207,-0.86914,-0.356,49
774,37,0.14258,1.2803,-0.81348,-0.356,30
774,37,0.14551,1.2715,-0.87891,-0.356,16
775,64,0.040039,1.2705,0.21289,0,7
775,64,0.041016,1.3125,0.11719,0,8
775,64,0.041992,1.3467,0.0068359,0,12
775,64,0,1.376,0.020508,0,16
775,64,0.043945,1.4053,-0.032227,0,18
775,64,0.044922,1.4346,-0.0019531,0,16
775,64,0.045898,1.4629,-0.051758,0,9
775,64,0,1.415,-0.47754,0,7
775,64,0,1.3555,-0.69336,0,9
775,64,0,1.2969,-0.85352,0,8
775,64,0,1.3262,-0.8623,0,7
775,64,-0.045898,1.21,-0.82422,0.356,11
775,64,-0.09375,1.3105,-0.71094,0.356,13
775,64,-0.047852,1.3516,-0.70117,0.356,11
775,64,0,1.2832,-0.87402,0.356,7
775,64,0,1.2373,-0.78418,0.71201,9
775,64,0,1.335,-0.66992,0.71201,9
775,64,0,1.4092,-0.57715,0.71201,8
775,64,0,1.3652,-0.73828,0.71201,5
775,64,0,0.89453,-1.0469,2.136,6
775,64,0,0.92969,-1.0547,2.136,7
775,64,0,1.0039,-1.0254,2.136,6
775,64,0,0.96289,-0.98438,2.492,6
775,64,0,1.0273,-0.95996,2.492,6
775,64,0,1.1162,-0.90234,2.492,5
775,64,0,0.84473,-1.0869,2.848,6
775,64,0,0.80176,-1.1191,3.204,4
775,64,0,1.0156,-0.97266,3.204,5
775,64,0,0.94922,-1.0762,3.204,4
775,64,0,1.0488,-0.8916,3.56,7
775,64,0,1.0908,-0.8877,3.56,8
775,64,0,1.1094,-0.91113,3.56,6
775,64,0.20117,1.2656,-0.13281,-1.068,8
775,64,0.16504,1.2979,-0.15918,-1.068,10
775,64,0.21094,1.3262,-0.11426,-1.068,10
775,64,0.16113,1.2705,-0.14648,-0.71201,13
775,64,0.16504,1.2979,-0.15625,-0.71201,16
775,64,-0.083984,1.2969,-0.35352,-0.71201,14
775,64,-0.042969,1.3711,-0.12012,-0.71201,22
775,64,0,1.3994,-0.13477,-0.71201,29
775,64,0,1.4268,-0.1582,-0.71201,30
775,64,0,1.4561,-0.15723,-0.71201,23
775,64,0,1.4873,-0.13867,-0.71201,13
775,64,0,1.4912,-0.31152,-0.71201,6
775,64,0.079102,1.2471,0.15723,-0.356,7
775,64,0.040039,1.2783,0.16113,-0.356,12
775,64,0,1.3135,0.11035,-0.356,15
775,64,0,1.3467,0.033203,-0.356,20
775,64,0,1.376,-0.037109,-0.356,31
775,64,0.043945,1.4014,-0.10449,-0.356,41
775,64,0.044922,1.4307,-0.10547,-0.356,42
775,64,0,1.46,-0.11133,-0.356,29
775,64,0,1.4893,-0.12012,-0.356,15
775,64,0,1.4395,-0.49707,-0.356,8
775,64,0.048828,1.2773,-0.88086,-0.356,10
775,64,1.373,0.50586,-0.058594,0,5
775,64,1.3535,0.625,0.09375,0,4
775,64,-1.4189,0.19336,0.30762,0.356,7
775,64,-1.4473,0,-0.52148,0.356,8
775,64,-1.4756,0,-0.66602,0.356,7
775,64,-1.5527,0,-0.77637,0.356,4
775,64,-1.3271,0.55469,0.27441,0.71201,5
775,64,-1.4941,0,0,0.71201,5
775,64,-1.4756,0,-0.66602,0.71201,5
776,62,0.077148,1.1377,-0.46094,0,6
776,62,0.079102,1.1377,-0.53516,0,9
776,62,0.12109,1.2314,-0.35938,0,9
776,62,0,1.3174,0.039063,0,10
776,62,0,1.3467,0.033203,0,12
776,62,0,1.373,0.10156,0,9
776,62,0.043945,1.3496,0.38965,0,10
776,62,0.089844,1.2871,0.62793,0,13
776,62,0,0.51074,1.3721,0,13
776,62,0.046875,0.88086,-1.2051,0,13
776,62,0.047852,0.86426,-1.2529,0,12
776,62,0,1.5674,-0.48438,2.492,5
776,62,0,1.5625,-0.58789,2.492,5
776,62,0.22559,1.1582,-0.22559,-2.492,6
776,62,0.15332,1.1318,-0.45605,-2.492,11
776,62,0.19727,1.1123,-0.55566,-2.492,18
776,62,0.16113,1.0762,-0.68945,-2.492,20
776,62,0.24707,1.085,-0.70703,-2.492,17
776,62,0.21094,1.1357,-0.69336,-2.492,10
776,62,0.15039,1.1777,-0.17676,-2.136,7
776,62,0.19238,1.1543,-0.38086,-2.136,14
776,62,0.15723,1.1357,-0.51953,-2.136,21
776,62,0.20117,1.1211,-0.60352,-2.136,24
776,62,0.16504,1.1299,-0.65918,-2.136,19
776,62,0.21094,1.126,-0.70898,-2.136,11
776,62,0.079102,1.0342,-0.71387,-1.78,4
776,62,0.16113,1.0527,-0.72559,-1.78,6
776,62,0.12402,1.083,-0.74121,-1.78,5
776,62,0,1.0996,0.4043,-1.424,6
776,62,0.075195,1.1738,0.24414,-1.424,9
776,62,0.15332,1.2158,0.1084,-1.424,10
776,62,0.15723,1.249,-0.03125,-1.424,9
776,62,0.24121,1.2383,-0.26172,-1.424,6
776,62,0.037109,1.1396,0.375,-1.068,5
776,62,0.11523,1.2246,0.027344,-1.068,7
776,62,0.11816,1.2441,-0.1582,-1.068,8
776,62,0.12109,1.249,-0.29395,-1.068,6
776,62,0.077148,1.1904,-0.2998,-0.71201,8
776,62,0.15723,1.1826,-0.40234,-0.71201,13
776,62,0.16113,1.2227,-0.37305,-0.71201,15
776,62,0,1.3174,-0.047852,-0.71201,19
776,62,0,1.3467,-0.044922,-0.71201,22
776,62,0.042969,1.375,-0.042969,-0.71201,18
776,62,0.043945,1.4014,0.10449,-0.71201,16
776,62,0.037109,1.1982,0.075195,-0.356,6
776,62,0.077148,1.1592,-0.40332,-0.356,13
776,62,0.11816,1.1514,-0.49609,-0.356,17
776,62,0.20117,1.2031,-0.41406,-0.356,18
776,62,0.041016,1.3154,-0.071289,-0.356,23
776,62,0,1.3467,-0.041992,-0.356,27
776,62,0,1.376,-0.025391,-0.356,19
776,62,0.043945,1.373,0.30078,-0.356,20
776,62,0.089844,1.2803,0.6416,-0.356,26
776,62,0.045898,0.70703,1.2822,-0.356,26
776,62,0.046875,0.63867,-1.3496,-0.356,25
776,62,0.047852,0.69336,-1.3555,-0.356,21
776,62,-0.3623,0.86328,0.88574,0,5
776,62,-0.61523,1.1553,0.98828,2.492,4
776,62,-0.67773,1.0049,1.1475,2.492,3
776,62,-0.31445,0.90625,0.81543,-0.71201,7
776,62,-0.32227,0.93359,0.82715,-0.71201,9
776,62,-0.28223,0.97168,0.79785,-0.356,11
777,30,0.077148,1.2275,0.0048828,0,6
777,30,0.039063,1.2578,0.041992,0,11
777,30,0.080078,1.2822,-0.10449,0,17
777,30,0.082031,1.2451,-0.4248,0,24
777,30,0.083984,1.2871,-0.38965,0,28
777,30,0.085938,1.3184,-0.38574,0,22
777,30,0,0.56641,-0.92383,-1.78,5
777,30,0,0.53613,-0.87402,-1.424,5
777,30,0.033203,0.69629,-0.79102,-1.424,11
777,30,0,0.76367,-0.76953,-1.424,16
777,30,0,0.84766,-0.72168,-1.424,18
777,30,0.036133,0.86914,-0.74023,-1.424,15
777,30,0.036133,0.9043,-0.74414,-1.424,9
777,30,0,0.48926,-0.90137,-1.068,5
777,30,0,0.55176,-0.89844,-1.068,12
777,30,0,0.76172,-0.77148,-1.068,17
777,30,0,0.82129,-0.75098,-1.068,20
777,30,0.036133,0.9082,-0.69238,-1.068,16
777,30,0,0.90723,-0.74121,-1.068,9
777,30,0.12402,1.2266,-0.46484,-0.71201,23
777,30,0.12598,1.2637,-0.45117,-0.71201,26
777,30,0.085938,1.2949,-0.45801,-0.71201,20
777,30,0.077148,1.2246,-0.092773,-0.356,12
777,30,0.039063,1.2588,-0.010742,-0.356,21
777,30,0.080078,1.2793,-0.13672,-0.356,32
777,30,0.082031,1.2402,-0.4375,-0.356,48
777,30,0.083984,1.2686,-0.44727,-0.356,55
777,30,0.085938,1.3047,-0.42969,-0.356,44
777,30,0.043945,1.3408,-0.42188,-0.356,22
777,30,-0.37207,1.0166,-0.042969,-1.78,4
778,11,0,1.2646,-0.24805,0,9
778,11,0.041016,1.2773,-0.32227,0,12
778,11,0,1.3135,-0.29883,0,11
778,11,0,1.2236,-0.40332,-0.71201,8
778,11,0,1.252,-0.41211,-0.71201,10
778,11,0.041992,1.2891,-0.39063,-0.71201,10
778,11,0,1.2197,-0.31445,-0.356,11
778,11,0,1.2393,-0.35352,-0.356,21
778,11,0,1.2578,-0.39355,-0.356,27
778,11,0.083984,1.2891,-0.38086,-0.356,25
778,11,0.085938,1.3232,-0.37012,-0.356,18
779,18,0.039063,0.95508,0.82031,0,7
779,18,0.040039,0.68945,1.0879,0,11
779,18,0.082031,0.52637,1.2051,0,14
779,18,0.083984,0.55859,-1.2227,0,13
779,18,0.042969,0.82129,-1.1035,0,9
779,18,0.039063,0.99219,0.77441,-0.71201,7
779,18,0.040039,0.85156,0.96582,-0.71201,10
779,18,0.041016,0.67676,1.1309,-0.71201,12
779,18,0.041992,0.26074,-1.3213,-0.71201,11
779,18,0.042969,0.6543,-1.21,-0.71201,8
779,18,0.038086,1.0615,0.62012,-0.356,8
779,18,0.079102,1.0176,0.7373,-0.356,17
779,18,0.040039,0.87207,0.94824,-0.356,25
779,18,0.082031,0.50195,1.2158,-0.356,30
779,18,0.083984,0.60742,-1.1992,-0.356,28
779,18,0.085938,0.82715,-1.0967,-0.356,21
779,18,0.17285,0.85156,-1.6279,-0.356,8
779,18,0.17578,0.96484,-1.5977,-0.356,9
780,30,0.067383,1.0527,0.24609,0,6
780,30,0.069336,1.1104,0.037109,0,8
780,30,0.036133,1.125,-0.19727,0,8
780,30,0,1.1592,-0.17285,0,6
780,30,0.082031,1.1982,-0.54199,0,9
780,30,0.041992,1.2813,-0.41602,0,6
780,30,0.033203,0.87109,0.59277,0.356,7
780,30,0.067383,1.0508,0.25391,0.356,11
780,30,0.035156,1.1123,0.027344,0.356,13
780,30,0.036133,1.1338,-0.13184,0.356,13
780,30,0,1.1035,-0.39258,0.356,11
780,30,0,1.2813,-0.13965,0.356,12
780,30,0,1.29,-0.26953,0.356,9
780,30,0.03418,1.0137,0.38184,0.71201,7
780,30,0.069336,1.1035,0.12793,0.71201,9
780,30,0.036133,1.1377,0.091797,0.71201,9
780,30,0.080078,1.1514,-0.57324,-0.71201,9
780,30,0.082031,1.1904,-0.55957,-0.71201,9
780,30,0.055664,0.17383,-1.7773,-0.71201,5
780,30,0.077148,0.65918,-1.0361,-0.356,13
780,30,0.11816,0.96094,-0.80566,-0.356,21
780,30,0.080078,1.1377,-0.60059,-0.356,25
780,30,0.082031,1.2041,-0.53027,-0.356,23
780,30,0.12598,1.2314,-0.53223,-0.356,16
780,30,0.056641,0.71484,-1.668,-0.356,6
780,30,-0.27051,0.66406,-0.8125,0,4
780,30,-0.3623,0.73926,-0.6582,0.356,4
780,30,-0.33887,0.66211,-0.78809,0.356,6
780,30,-0.34766,0.50293,-0.92969,0.356,7
780,30,-0.37207,0.77441,-0.66016,0.71201,4
781,32,0,0.76855,-0.92285,0,6
781,32,0,0.92285,-0.81348,0,11
781,32,0,1.0381,-0.71289,0,14
781,32,0,1.0918,-0.68457,0,14
781,32,0,1.1621,-0.62109,0,10
781,32,0,1.248,-0.50684,0,7
781,32,0,1.1406,-0.37598,0.356,4
781,32,-0.11523,1.2207,-0.10449,0.356,7
781,32,-0.079102,1.2549,-0.078125,0.356,12
781,32,-0.12109,1.2822,-0.051758,0.356,16
781,32,-0.12402,1.3125,-0.0019531,0.356,18
781,32,-0.16797,1.3359,0.036133,0.356,17
781,32,-0.17188,1.3652,-0.023438,0.356,14
781,32,0,1.0225,-0.78516,-1.068,4
781,32,0.082031,1.1211,-0.68848,-1.068,7
781,32,0.083984,1.1113,-0.75781,-1.068,7
781,32,0.042969,1.0537,-0.88379,-1.068,5
781,32,0,0.70703,-1.0068,-0.71201,9
781,32,0,0.83691,-0.94141,-0.71201,14
781,32,0,0.89648,-0.92578,-0.71201,18
781,32,0.041016,1.0049,-0.85254,-0.71201,20
781,32,0.12598,1.1074,-0.75684,-0.71201,20
781,32,0.085938,1.1396,-0.76758,-0.71201,15
781,32,0,0.46484,1.1074,-0.356,9
781,32,0.038086,0.71484,-1,-0.356,19
781,32,0,0.79004,-0.98047,-0.356,28
781,32,0,0.86621,-0.9541,-0.356,31
781,32,0,0.95215,-0.91211,-0.356,27
781,32,0.041992,1.0635,-0.82617,-0.356,21
781,32,0.042969,1.1143,-0.80762,-0.356,14
781,32,-0.16797,1.3311,-0.12793,0,7
781,32,0.98926,0.74414,0.60254,-1.068,3
782,24,0,0.82617,-0.70215,0,6
782,24,-0.069336,0.99609,-0.49121,0,8
782,24,0,1.1035,-0.2959,0,9
782,24,0,1.165,-0.125,0,8
782,24,0,1.1846,0.19824,0,5
782,24,0,1.2324,-0.37793,0,6
782,24,-0.20605,1.3018,0.0097656,0,7
782,24,-0.21094,1.3311,0.0048828,0,8
782,24,-0.11816,1.2422,0.16699,0.356,10
782,24,-0.12109,1.2813,0.067383,0.356,18
782,24,-0.12402,1.3115,0.03125,0.356,22
782,24,-0.16797,1.3359,0.03418,0.356,19
782,24,-0.21484,1.3594,0.018555,0.356,12
782,24,-0.16504,1.3047,0.083008,0.71201,8
782,24,0,0.9375,-0.60059,-0.71201,7
782,24,0,1.0889,-0.3457,-0.71201,9
782,24,0,1.127,-0.31836,-0.71201,8
782,24,0,0.96875,-0.48535,-0.356,12
782,24,-0.069336,0.97559,-0.53125,-0.356,17
782,24,0,1.0811,-0.36816,-0.356,19
782,24,0,1.1563,-0.1875,-0.356,16
782,24,0.037109,1.1914,0.14551,-0.356,11
782,24,0,1.0469,-0.75098,-0.356,16
782,24,0,1.167,-0.6123,-0.356,13
783,25,0.032227,0.78613,0.65625,0,5
783,25,0.06543,0.99316,0.34766,0,6
783,25,0.10156,1.0576,0.21191,0,8
783,25,0.035156,1.1113,0.049805,0,8
783,25,0.10742,1.1348,0.076172,0,8
783,25,-0.16113,1.2783,-0.017578,0.356,10
783,25,-0.12402,1.3105,0.068359,0.356,11
783,25,0.13184,0.97754,0.37207,-0.71201,5
783,25,0.10156,1.0713,0.12891,-0.71201,6
783,25,0.069336,1.1094,-0.052734,-0.71201,6
783,25,0.036133,1.1377,-0.097656,-0.71201,5
783,25,0,0.75488,-0.97168,-0.71201,5
783,25,0.032227,0.84668,0.57617,-0.356,8
783,25,0.06543,0.9834,0.37305,-0.356,10
783,25,0.10156,1.0713,0.125,-0.356,13
783,25,0.10449,1.1084,0.015625,-0.356,15
783,25,0.071289,1.1396,-0.014648,-0.356,14
783,25,0.036133,1.1182,0.34863,-0.356,9
783,25,-0.29688,0.30566,-0.96484,-0.71201,3
783,25,-0.31348,0,-1.0684,-0.71201,4
783,25,-0.35742,0.42188,-0.99902,-0.71201,3
783,25,-0.29688,0.51172,-0.87305,-0.356,6
783,25,-0.33887,0.22168,-1.0049,-0.356,7
783,25,-0.34766,0,1.0879,-0.356,8
783,25,-0.40234,0.74902,-0.80566,-0.356,5
784,18,0.032227,0.71191,-0.7373,0,10
784,18,0.033203,0.81152,-0.67188,0,14
784,18,0.03418,0.86426,-0.65332,0,14
784,18,0.035156,0.89355,-0.66211,0,11
784,18,0.071289,0.83984,-0.77051,0,5
784,18,0,0.78125,-0.66406,-0.71201,8
784,18,0.033203,0.78223,-0.70703,-0.71201,13
784,18,0.03418,0.83008,-0.69629,-0.71201,15
784,18,0.035156,0.85156,-0.71582,-0.71201,12
784,18,0.036133,0.78223,-0.83105,-0.71201,6
784,18,0.03125,0.60938,-0.78613,-0.356,9
784,18,0.032227,0.68848,-0.75879,-0.356,19
784,18,0.033203,0.81445,-0.66895,-0.356,28
784,18,0.067383,0.84961,-0.66895,-0.356,30
784,18,0.035156,0.88574,-0.67383,-0.356,23
784,18,0.071289,0.76563,-0.84473,-0.356,11
784,18,0,1.3428,-0.10547,-0.356,13
784,18,0.71387,0.87598,0.16895,0,3
