Frame #,# Obj,X,Y,Z,Doppler,Intensity
649,64,0.19043,0.50586,-0.53711,1.424,14
649,64,0.19727,0.51953,-0.5625,1.424,17
649,64,0.20508,0.4873,-0.62695,1.424,14
649,64,0.21191,0.54492,-0.61621,1.424,9
649,64,0.15332,0.32715,-0.60254,1.78,10
649,64,0.16016,0.50488,-0.50586,1.78,22
649,64,0.19043,0.50391,-0.53809,1.78,35
649,64,0.19727,0.51465,-0.56738,1.78,39
649,64,0.20508,0.55566,-0.56738,1.78,32
649,64,0.18555,0.58301,-0.58887,1.78,18
649,64,0.16016,0.3623,-0.61621,2.136,16
649,64,0.16699,0.42383,-0.61035,2.136,26
649,64,0.19727,0.47559,-0.59961,2.136,29
649,64,0.17969,0.51953,-0.6084,2.136,22
649,64,0.21191,0.53906,-0.62109,2.136,12
649,64,0.16016,0.35352,-0.62109,2.492,7
649,64,0.19043,0.38184,-0.63086,2.492,11
649,64,0.19727,0.37695,-0.66602,2.492,11
649,64,0.20508,0.48633,-0.62793,2.492,8
649,64,0.19727,0.24805,-0.62695,2.848,5
649,64,0.16016,0.34863,-0.62402,2.848,8
649,64,0.19043,0.3623,-0.6416,2.848,11
649,64,0.17285,0.43359,-0.6377,2.848,10
649,64,0.20508,0.47461,-0.63672,2.848,7
649,64,0.16016,0.28125,-0.65723,3.204,5
649,64,0.16699,0.37793,-0.63965,3.204,6
649,64,0.17285,0.42773,-0.64258,3.204,6
649,64,0,0.72949,0.064453,-1.068,7
649,64,0,0.75879,0.064453,-1.068,10
650,64,0.038086,0.20996,0.57715,0,6
650,64,-0.18164,0.57617,0.22363,0,13
650,64,-0.16797,0.53516,0.37305,0,31
650,64,-0.13184,0.56543,0.39648,0,53
650,64,0,0.71875,0.14063,0,77
650,64,0,0.74707,0.14941,0,97
650,64,0,0.77539,0.15527,0,89
650,64,-0.050781,0.79297,0.20313,0,62
650,64,-0.13281,0.75293,0.37012,0,36
650,64,-0.16504,0.75977,0.40918,0,25
650,64,-0.19824,0.67969,0.56738,0,10
650,64,0,0.56152,-0.37207,0.356,6
650,64,0,0.63184,-0.30762,0.356,7
650,64,-0.091797,0.6875,-0.23438,0.356,7
650,64,-0.14258,0.71875,-0.20801,0.356,7
650,64,-0.14063,0.40234,-0.4834,-3.204,6
650,64,-0.12598,0.30078,-0.58984,-3.204,8
650,64,-0.13184,0.33691,-0.60254,-3.204,8
650,64,-0.16016,0.28906,-0.65332,-3.204,5
650,64,-0.13477,0.3877,-0.45801,-2.848,8
650,64,-0.12109,0.39648,-0.49316,-2.848,17
650,64,-0.12598,0.37988,-0.54102,-2.848,23
650,64,-0.10938,0.39551,-0.57031,-2.848,23
650,64,-0.11426,0.40625,-0.59863,-2.848,16
650,64,-0.14258,0.32324,-0.6748,-2.848,7
650,64,-0.15332,0.32324,-0.5,-2.492,6
650,64,-0.14063,0.37598,-0.50391,-2.492,14
650,64,-0.14746,0.32715,-0.57031,-2.492,20
650,64,-0.15332,0.36621,-0.58008,-2.492,21
650,64,-0.18262,0.35059,-0.61621,-2.492,15
650,64,-0.19043,0.36621,-0.63965,-2.492,8
650,64,-0.18164,0,-0.63477,-2.136,6
650,64,-0.16797,0.26465,-0.59668,-2.136,10
650,64,-0.17578,0.32031,-0.60059,-2.136,11
650,64,-0.18262,0.4043,-0.58203,-2.136,9
650,64,-0.18164,0.56641,-0.24902,-1.424,8
650,64,-0.18945,0.59473,-0.25293,-1.424,15
650,64,-0.19727,0.62012,-0.26465,-1.424,21
650,64,-0.20605,0.66309,-0.23242,-1.424,22
650,64,-0.19043,0.67578,-0.29492,-1.424,21
650,64,-0.14844,0.6543,-0.41895,-1.424,22
650,64,-0.15332,0.65234,-0.47168,-1.424,18
650,64,-0.13281,0.65332,-0.52637,-1.424,10
650,64,-0.17285,0.55762,-0.19238,-1.068,7
650,64,-0.18164,0.5752,-0.22656,-1.068,18
650,64,-0.18945,0.58887,-0.2666,-1.068,35
650,64,-0.17578,0.61719,-0.28613,-1.068,56
650,64,-0.20605,0.66309,-0.2334,-1.068,64
650,64,-0.19043,0.70215,-0.22559,-1.068,53
650,64,-0.14844,0.69336,-0.35059,-1.068,43
650,64,-0.12793,0.68262,-0.43555,-1.068,36
650,64,-0.13281,0.68457,-0.48438,-1.068,22
650,64,-0.16504,0.6709,-0.54297,-1.068,8
650,64,-0.19238,0.57324,-0.11035,-0.71201,10
650,64,-0.18164,0.61328,-0.076172,-0.71201,24
650,64,-0.14746,0.65723,0.0029297,-0.71201,45
650,64,-0.13184,0.6875,0.066406,-0.71201,71
650,64,-0.11426,0.71484,0.10742,-0.71201,89
650,64,-0.047852,0.75586,0.076172,-0.71201,95
650,64,-0.049805,0.78711,0.0625,-0.71201,85
650,64,-0.050781,0.81738,0.044922,-0.71201,60
650,64,-0.080078,0.84082,0.087891,-0.71201,31
650,64,-0.19238,0.81641,0.2627,-0.71201,18
650,64,-0.22656,0.79688,0.37207,-0.71201,9
651,64,-0.11523,0.49902,-0.33984,0,14
651,64,-0.060547,0.60156,-0.22168,0,35
651,64,-0.063477,0.65137,-0.16016,0,60
651,64,-0.06543,0.68262,-0.1543,0,72
651,64,-0.068359,0.70313,-0.19336,0,61
651,64,-0.071289,0.7207,-0.23535,0,30
651,64,-0.76563,0.18945,0.049805,0,8
651,64,-0.15332,0.7793,0.20215,0,15
651,64,-0.13281,0.81934,0.17969,0,14
651,64,0,0.61523,-0.19043,0.356,7
651,64,-0.063477,0.66992,-0.024414,0.356,11
651,64,-0.087891,0.69629,0.032227,0.356,12
651,64,-0.091797,0.72656,-0.0068359,0.356,11
651,64,-0.094727,0.75488,-0.026367,0.356,9
651,64,0.041016,0.20898,0.38379,-1.78,4
651,64,0.038086,0.10254,0.39551,-1.424,8
651,64,0.041016,0.12891,-0.41797,-1.424,12
651,64,0.058594,0.23145,-0.40332,-1.424,14
651,64,0.0625,0.26953,-0.41406,-1.424,13
651,64,0.049805,0.32129,-0.41504,-1.424,9
651,64,0.050781,0.22461,-0.33984,-1.068,6
651,64,0.054688,0.24902,-0.35742,-1.068,11
651,64,0.058594,0.29785,-0.35645,-1.068,16
651,64,0.0625,0.33594,-0.3623,-1.068,19
651,64,0.033203,0.38184,-0.36133,-1.068,17
651,64,0,0.43262,-0.34961,-1.068,10
651,64,0.029297,0.36426,-0.29297,-0.71201,7
651,64,0,0.40039,-0.2959,-0.71201,9
651,64,0,0.41016,-0.33203,-0.71201,9
651,64,-0.060547,0.58105,-0.27246,-0.71201,33
651,64,-0.063477,0.63184,-0.22363,-0.71201,56
651,64,-0.06543,0.66895,-0.20703,-0.71201,68
651,64,-0.068359,0.69824,-0.20898,-0.71201,58
651,64,-0.071289,0.72461,-0.22168,-0.71201,31
651,64,-0.12402,0.7793,-0.053711,-0.71201,10
651,64,-0.15332,0.80371,0.051758,-0.71201,14
651,64,-0.18555,0.8291,0,-0.71201,12
651,64,-0.14648,0.42188,-0.37891,-0.356,7
651,64,-0.095703,0.51465,-0.32324,-0.356,27
651,64,-0.060547,0.61426,-0.18457,-0.356,66
651,64,-0.063477,0.65527,-0.14258,-0.356,112
651,64,-0.06543,0.68262,-0.15332,-0.356,136
651,64,-0.045898,0.70117,-0.20605,-0.356,113
651,64,-0.071289,0.71289,-0.25781,-0.356,53
651,64,-0.24707,0.72363,0.20313,-0.356,16
651,64,-0.12793,0.79199,0.16992,-0.356,31
651,64,-0.13281,0.8252,0.15234,-0.356,27
651,64,-0.16504,0.85156,0.14063,-0.356,11
651,64,0,3.125,1.1768,-0.356,4
651,64,-0.27148,0.71094,0.21289,0,8
651,64,-0.18164,0.57715,0.2207,0.356,7
651,64,-0.095703,0.41602,0.10156,-1.424,7
651,64,-0.11719,0.44336,0.095703,-1.424,8
651,64,-0.12402,0.47754,0.068359,-1.424,7
651,64,0.31348,0.40625,0.12305,-1.424,5
651,64,-0.077148,0.38184,0.12793,-1.068,4
651,64,-0.12402,0.39941,0.13574,-1.068,6
651,64,-0.11719,0.44434,0.092773,-1.068,9
651,64,-0.12402,0.47852,0.061523,-1.068,10
651,64,-0.14648,0.42285,0.13965,-0.71201,4
651,64,0.35742,0,0.67969,-0.71201,16
651,64,0.3457,0.2168,0.67676,-0.71201,8
651,64,0.33301,0,-0.74902,-0.356,27
651,64,-0.79102,0,0.036133,-0.356,15
652,64,0.094727,0.32422,-0.1748,0,8
652,64,0.10254,0.3418,-0.20215,0,16
652,64,0.10938,0.35352,-0.23633,0,22
652,64,0.11719,0.36914,-0.26367,0,22
652,64,0.12402,0.38184,-0.29395,0,15
652,64,-0.057617,0.59863,0.12891,0,60
652,64,-0.060547,0.62891,0.12598,0,105
652,64,-0.083984,0.6582,0.11719,0,136
652,64,-0.087891,0.68945,0.10449,0,134
652,64,-0.091797,0.71973,0.097656,0,96
652,64,-0.094727,0.74121,0.14746,0,50
652,64,-0.14844,0.66895,0.39453,0,16
652,64,-0.23047,0.7666,0.17773,0,8
652,64,0.06543,0.33203,-0.09375,0.356,5
652,64,0.094727,0.3418,-0.13867,0.356,17
652,64,0.10254,0.35059,-0.18555,0.356,34
652,64,0.10938,0.36816,-0.21191,0.356,47
652,64,0.11719,0.38281,-0.24316,0.356,46
652,64,0.13965,0.39844,-0.26367,0.356,33
652,64,0.13184,0.42676,-0.28027,0.356,15
652,64,-0.077148,0.5918,0.14746,0.356,36
652,64,-0.060547,0.62207,0.1582,0.356,63
652,64,-0.063477,0.64941,0.16797,0.356,77
652,64,-0.06543,0.67773,0.17676,0.356,67
652,64,-0.068359,0.7002,0.20117,0.356,43
652,64,-0.094727,0.72168,0.22461,0.356,20
652,64,0.083008,0.35352,-0.11328,0.71201,6
652,64,0.10254,0.35938,-0.16895,0.71201,13
652,64,0.10938,0.37598,-0.19824,0.71201,18
652,64,0.11719,0.38867,-0.2334,0.71201,18
652,64,0.10938,0.41113,-0.25879,0.71201,12
652,64,-0.080078,0.61719,0.16699,0.71201,15
652,64,-0.083984,0.6416,0.1875,0.71201,18
652,64,-0.087891,0.66797,0.19922,0.71201,16
652,64,-0.068359,0.69922,0.20605,0.71201,11
652,64,0,0.61523,0,-1.068,5
652,64,-0.060547,0.63867,0.060547,-1.068,10
652,64,-0.083984,0.66309,0.081055,-1.068,12
652,64,-0.087891,0.68555,0.12598,-1.068,11
652,64,-0.11426,0.7207,0.0625,-1.068,7
652,64,-0.054688,0.57324,0.10547,-0.71201,19
652,64,-0.057617,0.60449,0.094727,-0.71201,50
652,64,-0.060547,0.63574,0.087891,-0.71201,91
652,64,-0.063477,0.66602,0.081055,-0.71201,117
652,64,-0.06543,0.69629,0.071289,-0.71201,113
652,64,-0.091797,0.72266,0.072266,-0.71201,83
652,64,-0.094727,0.73926,0.15527,-0.71201,42
652,64,-0.14844,0.7041,0.32813,-0.71201,14
652,64,-0.20508,0.78027,0.14844,-0.71201,8
652,64,0.10254,0.36719,-0.15137,-0.356,6
652,64,0.1377,0.36523,-0.20215,-0.356,9
652,64,0.10254,0.39648,-0.22754,-0.356,8
652,64,0.12402,0.39648,-0.27344,-0.356,6
652,64,-0.054688,0.57324,0.10449,-0.356,52
652,64,-0.057617,0.60156,0.1123,-0.356,139
652,64,-0.060547,0.63086,0.11426,-0.356,248
652,64,-0.063477,0.66211,0.10938,-0.356,314
652,64,-0.06543,0.69238,0.10156,-0.356,297
652,64,-0.091797,0.71875,0.10547,-0.356,215
652,64,-0.094727,0.73926,0.15332,-0.356,107
652,64,-0.098633,0.6582,0.42676,-0.356,31
652,64,-0.23047,0.76953,0.16406,-0.356,13
652,64,-0.23926,0.8125,-0.064453,-0.356,7
652,64,-0.043945,0.70117,0.03125,-1.068,11
653,64,-0.10938,0.54102,-0.19629,0,5
653,64,-0.13477,0.57715,-0.16309,0,9
653,64,-0.16113,0.61133,-0.12598,0,10
653,64,-0.083984,0.62793,-0.22852,0,10
653,64,-0.06543,0.69141,-0.10742,0,17
653,64,-0.091797,0.72461,-0.052734,0,19
653,64,-0.11914,0.75098,-0.044922,0,16
653,64,-0.14844,0.75879,-0.16602,0,9
653,64,-0.091797,0.57617,0.049805,0.356,4
653,64,-0.095703,0.60742,0,0.356,9
653,64,-0.060547,0.64063,0.036133,0.356,12
653,64,0,0.6582,0.14453,0.356,13
653,64,-0.021484,0.68066,0.17285,0.356,15
653,64,-0.11426,0.6709,0.26953,0.356,18
653,64,-0.11914,0.71484,0.23438,0.356,15
653,64,-0.12402,0.77734,0.077148,0.356,9
653,64,-0.10254,0.80566,-0.11328,0.356,10
653,64,-0.13281,0.82227,-0.16602,0.356,10
653,64,-0.16504,0.84277,-0.18555,0.356,7
653,64,0.091797,0.58496,-1.3389,0.356,6
653,64,0.06543,0.41602,-0.31738,0.71201,5
653,64,-0.37109,0.22754,-0.66016,0.71201,7
653,64,-0.41016,0,-0.71582,0.71201,8
653,64,-0.4248,0.12988,-0.72363,0.71201,7
653,64,-0.4668,0,-0.78809,0.71201,4
653,64,0.043945,0.41406,-0.21582,1.068,5
653,64,0.078125,0.45313,-0.19141,1.068,9
653,64,0.082031,0.33887,-0.39551,1.068,11
653,64,0.086914,0.31543,-0.4502,1.068,8
653,64,0.0625,0.47852,0.12402,1.424,5
653,64,0.082031,0.21191,-0.47559,1.424,7
653,64,0.086914,0.043945,0.54785,1.424,6
653,64,-0.15332,0.56055,-0.20117,-0.71201,6
653,64,-0.18164,0.57715,-0.22266,-0.71201,9
653,64,-0.23145,0.60742,-0.17578,-0.71201,8
653,64,-0.087891,0.69727,0.012695,-0.71201,12
653,64,-0.091797,0.72559,0.025391,-0.71201,17
653,64,-0.11914,0.75195,0.016602,-0.71201,14
653,64,-0.14844,0.77637,-0.037109,-0.71201,8
653,64,-0.12793,0.53711,-0.19629,-0.356,7
653,64,-0.15332,0.56836,-0.17773,-0.356,17
653,64,-0.18164,0.58594,-0.19727,-0.356,24
653,64,-0.23145,0.60059,-0.19922,-0.356,23
653,64,-0.043945,0.70117,-0.014648,-0.356,39
653,64,-0.091797,0.72656,0.013672,-0.356,51
653,64,-0.11914,0.75195,0.014648,-0.356,43
653,64,-0.14844,0.77539,-0.038086,-0.356,23
653,64,-0.15332,0.7627,-0.26074,-0.356,9
653,64,-0.25293,0.40527,-0.47461,0.356,10
653,64,0.35156,0,-0.61816,0.356,8
653,64,-0.39551,0,-0.75098,0.356,7
653,64,-0.41016,0,0.79883,0.356,8
653,64,-0.4248,0,0.84082,0.356,7
653,64,0.10938,0.4707,-0.7334,0.356,4
653,64,0.098633,0.47852,0.19727,0.71201,5
653,64,0.69238,0.37207,-0.088867,0.71201,6
653,64,0.71777,0.39551,-0.029297,0.71201,7
653,64,0.74316,0.40234,-0.086914,0.71201,5
653,64,0.7959,0.36719,0.054688,0.71201,3
653,64,0.35156,0.28711,0.11719,1.068,3
653,64,-0.051758,0.24805,0.49512,1.068,6
653,64,-0.10938,0.26953,0.4043,1.424,3
653,64,-0.11523,0.3291,0.39551,1.424,4
653,64,-0.10449,0.50488,-0.20898,1.424,4
654,64,-0.10938,0.53223,-0.21973,0,7
654,64,-0.038086,0.61328,-0.016602,0,18
654,64,-0.020508,0.64355,-0.02832,0,35
654,64,-0.041992,0.66309,-0.11328,0,49
654,64,-0.06543,0.65332,-0.25,0,48
654,64,-0.091797,0.63574,-0.35254,0,35
654,64,0.047852,0.72949,-0.21289,0,24
654,64,0.074219,0.78711,-0.026367,0,28
654,64,0.077148,0.81543,0.033203,0,23
654,64,0.052734,0.84375,0.084961,0,13
654,64,-0.17383,0.35547,-0.3916,0.356,8
654,64,-0.073242,0.55273,0.17871,0.356,21
654,64,-0.038086,0.58496,0.1875,0.356,53
654,64,-0.040039,0.63477,0.10449,0.356,93
654,64,-0.021484,0.67285,-0.0097656,0.356,119
654,64,-0.043945,0.67578,-0.18945,0.356,112
654,64,-0.091797,0.62598,-0.36816,0.356,83
654,64,0.071289,0.75781,0.024414,0.356,51
654,64,0.074219,0.78125,0.099609,0.356,59
654,64,0.077148,0.80957,0.10645,0.356,47
654,64,0.080078,0.82813,0.16992,0.356,26
654,64,0.054688,0.79004,0.37988,0.356,11
654,64,-0.15625,0.20703,0.49219,0.71201,7
654,64,-0.10938,0.056641,-0.57227,0.71201,12
654,64,-0.11523,0.26172,-0.54492,0.71201,23
654,64,-0.060547,0.19434,0.61133,0.71201,36
654,64,-0.041992,0.31641,0.59277,0.71201,45
654,64,-0.06543,0.33691,-0.61328,0.71201,43
654,64,-0.11426,0.56738,-0.44824,0.71201,33
654,64,-0.14258,0.61133,-0.43066,0.71201,23
654,64,0.049805,0.75391,0.23242,0.71201,24
654,64,0.077148,0.7959,0.18164,0.71201,20
654,64,0.052734,0.82129,0.20898,0.71201,11
654,64,-0.15332,0.4834,-0.34863,1.068,9
654,64,-0.18164,0.50781,-0.35254,1.068,16
654,64,-0.16797,0.53711,-0.37109,1.068,20
654,64,-0.17578,0.54688,-0.40527,1.068,16
654,64,-0.18262,0.55957,-0.43555,1.068,9
654,64,0,0.28418,0.57813,2.136,4
654,64,0,0.37109,0.5625,2.136,5
654,64,0,0.39453,0.58203,2.136,4
654,64,0,0,0.67383,2.492,3
654,64,0.15137,0.85547,-0.42285,-1.78,7
654,64,0.15527,0.86133,-0.47461,-1.78,9
654,64,0.16016,0.87305,-0.5127,-1.78,8
654,64,-0.11523,0.58398,-0.15625,-0.71201,6
654,64,-0.060547,0.61035,-0.19922,-0.71201,8
654,64,0,0.67383,0,-0.71201,9
654,64,0,0.70313,0,-0.71201,8
654,64,-0.10938,0.57324,-0.046875,-0.356,12
654,64,-0.077148,0.60742,-0.05957,-0.356,23
654,64,0,0.64453,0.0087891,-0.356,32
654,64,0,0.67383,0.017578,-0.356,36
654,64,-0.021484,0.70215,-0.015625,-0.356,32
654,64,-0.068359,0.43457,-0.58496,-0.356,24
654,64,-0.11914,0.45117,-0.60156,-0.356,16
654,64,-0.17285,0.60254,-0.48242,-0.356,9
654,64,-0.16699,0.65039,-0.3584,0,20
654,64,-0.14258,0.6123,-0.42969,0.356,51
654,64,-0.19727,0.66211,-0.38477,0.356,30
654,64,0.071289,0.69922,0.29395,0.71201,22
654,64,-0.19727,0.65039,-0.40332,0.71201,13
654,64,-0.33691,0,-0.67383,2.492,2
654,64,-0.06543,0.36133,-0.59961,-0.71201,8
655,64,-0.10938,0.5625,0.11914,0,6
655,64,0,0.5625,0.24902,0,12
655,64,0.020508,0.6084,0.21094,0,21
655,64,0.021484,0.63672,0.21777,0,24
655,64,0.021484,0.67188,0.20605,0,17
655,64,0.1377,0.69922,0.16699,0,10
655,64,0.11914,0.74023,0.13281,0,18
655,64,0.12402,0.7666,0.15039,0,21
655,64,0.12793,0.79883,0.13477,0,17
655,64,0.13281,0.8252,0.15234,0,10
655,64,0.018555,0.37109,0.45313,0.356,10
655,64,0.038086,0.51855,0.3291,0.356,28
655,64,0.040039,0.57715,0.28418,0.356,52
655,64,0.041992,0.61328,0.27539,0.356,63
655,64,0.021484,0.64844,0.27051,0.356,50
655,64,-0.045898,0.70117,0.20605,0.356,29
655,64,0.14258,0.73047,0.16016,0.356,35
655,64,0.12402,0.75,0.21973,0.356,40
655,64,0.12793,0.76563,0.26465,0.356,31
655,64,0.10645,0.7793,0.31934,0.356,16
655,64,0.019531,0.48926,0.37207,0.71201,10
655,64,0.020508,0.57422,0.29199,0.71201,17
655,64,0.021484,0.6123,0.2793,0.71201,21
655,64,0,0.65234,0.26074,0.71201,16
655,64,0.16016,0.70117,0.1377,0.71201,9
655,64,0.11914,0.71777,0.22461,0.71201,15
655,64,0.12402,0.7207,0.30078,0.71201,17
655,64,0.10254,0.71973,0.37988,0.71201,12
655,64,0.16699,0,0.74414,-2.848,5
655,64,0.14844,0.21289,-0.74707,-2.848,9
655,64,0.17969,0.3418,-0.72363,-2.848,14
655,64,0.15918,0.39355,-0.73633,-2.848,14
655,64,0.16504,0.47168,-0.72266,-2.848,11
655,64,0.14258,0,0.75879,-2.492,5
655,64,0.14844,0.24023,-0.73828,-2.492,10
655,64,0.15332,0.35449,-0.72363,-2.492,14
655,64,0.13281,0.38965,-0.74316,-2.492,15
655,64,0.1377,0.46387,-0.7334,-2.492,11
655,64,0.11328,0.5166,-0.73828,-2.492,6
655,64,0.14258,0.73145,-0.1543,-1.424,4
655,64,0.17285,0.74219,-0.21094,-1.424,7
655,64,0.20508,0.73242,-0.30566,-1.424,9
655,64,0.18555,0.77344,-0.29883,-1.424,8
655,64,0.14844,0.73633,-0.24707,-1.068,8
655,64,0.12793,0.71191,-0.38574,-1.068,12
655,64,0.15918,0.7002,-0.4541,-1.068,14
655,64,0.16504,0.7207,-0.47461,-1.068,12
655,64,0.1416,0.72266,-0.53125,-1.068,7
655,64,-0.12793,0.55371,-0.14355,-0.71201,5
655,64,-0.15332,0.57129,-0.16895,-0.71201,6
655,64,-0.18164,0.57031,-0.23828,-0.71201,6
655,64,0,0.65234,0.16797,-0.71201,5
655,64,0.10254,0.34668,-0.73633,-0.71201,7
655,64,0.10645,0.59375,-0.59766,-0.71201,10
655,64,0.1377,0.69922,-0.51367,-0.71201,11
655,64,0.1416,0.73926,-0.50684,-0.71201,8
655,64,-0.12207,0.5332,-0.10449,-0.356,7
655,64,-0.12793,0.55957,-0.11816,-0.356,14
655,64,-0.15332,0.5752,-0.15332,-0.356,18
655,64,-0.16113,0.58398,-0.21875,-0.356,19
655,64,0.021484,0.64258,0.2002,-0.356,23
655,64,0,0.68164,0.1709,-0.356,23
655,64,0,0.68945,0.24707,-0.356,18
655,64,-0.071289,0.68066,0.33301,-0.356,14
656,64,0.095703,0.5293,0.29785,0,6
656,64,0.080078,0.60938,0.19238,0,12
656,64,0.041992,0.65625,0.14746,0,17
656,64,0.043945,0.69531,0.094727,0,19
656,64,0,0.73047,-0.046875,0,18
656,64,-0.071289,0.64941,-0.39063,0,17
656,64,-0.074219,0.46875,-0.63281,0,14
656,64,0,0.40234,0.71484,0,8
656,64,0,0.40527,0.74609,0,5
656,64,0,0.80859,1.041,0,5
656,64,0.057617,0.59668,0.13965,0.356,14
656,64,0.080078,0.6123,0.18555,0.356,37
656,64,0.083984,0.63379,0.21094,0.356,58
656,64,0.087891,0.65527,0.23926,0.356,64
656,64,0.11426,0.67285,0.26563,0.356,53
656,64,0.11914,0.69531,0.28613,0.356,35
656,64,0.14844,0.73926,0.2373,0.356,22
656,64,0.12793,0.7793,0.21875,0.356,15
656,64,0.13281,0.79004,0.28125,0.356,11
656,64,-0.3877,0.47559,-1.4258,0.356,8
656,64,-0.44531,0.65723,-1.3682,0.356,6
656,64,0.050781,1.4648,0.66797,0.356,3
656,64,0.019531,0.61035,0.077148,0.71201,4
656,64,0.080078,0.59277,0.23828,0.71201,12
656,64,0.083984,0.62695,0.23145,0.71201,19
656,64,0.087891,0.64648,0.2627,0.71201,20
656,64,0.11426,0.66406,0.28711,0.71201,17
656,64,0.11914,0.69727,0.28125,0.71201,11
656,64,0.14844,0.74609,0.21582,0.71201,7
656,64,0.020508,0.64258,0.040039,-0.71201,4
656,64,0.10547,0.6123,0.25977,-0.71201,8
656,64,-0.10938,0.52344,-0.45605,-0.71201,13
656,64,-0.11426,0.51172,-0.51172,-0.71201,17
656,64,-0.11914,0.46387,-0.5918,-0.71201,18
656,64,-0.12402,0.41211,-0.66309,-0.71201,14
656,64,-0.10254,0.098633,-0.80762,-0.71201,8
656,64,0,0.74316,1.0527,-0.71201,6
656,64,0,0.76758,1.0713,-0.71201,9
656,64,0,0.7666,1.1074,-0.71201,9
656,64,0,0.88086,1.0586,-0.71201,6
656,64,-0.12207,0.54102,-0.046875,-0.356,5
656,64,-0.14648,0.56738,0.012695,-0.356,8
656,64,0.057617,0.6123,-0.024414,-0.356,9
656,64,0.060547,0.63574,0.086914,-0.356,19
656,64,0.083984,0.63379,0.21094,-0.356,28
656,64,-0.13184,0.55957,-0.4043,-0.356,36
656,64,-0.11426,0.57813,-0.43457,-0.356,45
656,64,-0.094727,0.5752,-0.48926,-0.356,46
656,64,-0.098633,0.55664,-0.55273,-0.356,35
656,64,-0.10254,0.51074,-0.63379,-0.356,20
656,64,0,0.78516,1.0215,-0.356,6
656,64,0,0.60059,1.1738,-0.356,10
656,64,0,0.63867,1.1865,-0.356,9
656,64,-0.13477,0.59375,-0.087891,0,5
656,64,-0.14258,0.66797,-0.33594,0.356,19
656,64,-0.12402,0.70605,-0.33398,0.356,12
656,64,-0.87305,1.2744,-0.1543,0.356,6
656,64,-0.93945,1.2686,-0.099609,0.356,5
656,64,-1.0068,1.2344,-0.2373,0.356,3
656,64,-0.16699,0.69043,-0.27344,0.71201,6
656,64,-0.14844,0.74023,-0.23535,0.71201,4
656,64,-0.26172,0.58887,0,-0.71201,4
656,64,-0.16797,0.16406,-0.63086,-0.71201,6
656,64,0.13184,0.61523,0.3125,-0.71201,10
657,38,-0.12207,0.54297,-0.018555,0,6
657,38,-0.12793,0.57129,-0.023438,0,8
657,38,0,0.32129,-0.52441,0,9
657,38,0,0.37988,-0.52051,0,16
657,38,-0.041992,0.43555,-0.51172,0,25
657,38,-0.06543,0.47266,-0.51563,0,30
657,38,-0.068359,0.51074,-0.52051,0,28
657,38,-0.094727,0.52246,-0.5459,0,19
657,38,-0.098633,0.4502,-0.64258,0,11
657,38,0,0.58594,0,0.356,3
657,38,-0.057617,0.61133,0.038086,0.356,7
657,38,0,0.63086,0.12891,0.356,14
657,38,0,0.6416,0.20605,0.356,19
657,38,0,0.64258,0.28516,0.356,20
657,38,0,0.62695,0.37793,0.356,17
657,38,-0.023438,0.66211,0.37598,0.356,13
657,38,0,0.69531,0.37598,0.356,8
657,38,-0.12793,0.56543,-0.081055,-0.71201,6
657,38,-0.019531,0.61035,0.077148,-0.71201,8
657,38,0,0.09082,0.6377,-0.71201,15
657,38,-0.041992,0.26172,-0.61914,-0.71201,23
657,38,-0.043945,0.32617,-0.62109,-0.71201,26
657,38,-0.068359,0.33887,-0.64551,-0.71201,22
657,38,-0.071289,0.29785,-0.69727,-0.71201,16
657,38,-0.098633,0.30273,-0.72363,-0.71201,9
657,38,-0.098633,0.51563,-0.051758,-0.356,6
657,38,-0.10449,0.54102,-0.080078,-0.356,13
657,38,-0.12793,0.56934,-0.044922,-0.356,18
657,38,-0.019531,0.58789,0.17969,-0.356,22
657,38,0,0.34766,-0.54297,-0.356,42
657,38,-0.041992,0.34473,-0.57715,-0.356,60
657,38,-0.043945,0.32422,-0.62207,-0.356,68
657,38,-0.068359,0.34277,-0.64355,-0.356,58
657,38,-0.071289,0.23633,-0.7207,-0.356,40
657,38,-0.098633,0.0039063,-0.78418,-0.356,22
657,38,-0.21191,0.56836,-0.10059,0,6
657,38,0.14648,0.52832,-0.20605,0.356,3
657,38,0.24707,0.59473,-0.45898,0.356,5
658,57,-0.10254,0.45313,-0.058594,0,5
658,57,-0.09375,0.4834,-0.075195,0,30
658,57,-0.082031,0.51758,-0.060547,0,85
658,57,-0.086914,0.54688,-0.052734,0,147
658,57,-0.091797,0.57715,-0.040039,0,164
658,57,-0.11523,0.60352,-0.023438,0,126
658,57,-0.12109,0.62988,0.061523,0,62
658,57,0.063477,0.66895,0.046875,0,37
658,57,0.043945,0.69043,0.12402,0,54
658,57,0.022461,0.72266,0.11719,0,49
658,57,0.023438,0.75684,0.078125,0,27
658,57,-0.14844,0.49609,0.098633,0.356,4
658,57,-0.12207,0.5332,0.10449,0.356,7
658,57,-0.10938,0.56641,0.10254,0.356,9
658,57,-0.11523,0.51172,-0.32129,0.356,10
658,57,0.060547,0.62402,0.15039,0.356,25
658,57,0.041992,0.65527,0.14941,0.356,45
658,57,0.043945,0.68652,0.14648,0.356,54
658,57,0.022461,0.71875,0.1377,0.356,44
658,57,0.023438,0.75098,0.125,0.356,24
658,57,0.12109,0.72363,1.0596,0.356,6
