Frame #,# Obj,X,Y,Z,Doppler,Intensity
588,31,0,2.4824,0.19434,0.71201,9
588,31,0,2.5029,0.2793,0.71201,17
588,31,0,2.5195,0.38281,0.71201,23
588,31,0,2.5361,0.45801,0.71201,22
588,31,0,2.5635,0.47363,0.71201,17
588,31,0,2.5879,0.50293,0.71201,9
588,31,0.24121,2.5225,-0.46875,-0.71201,7
588,31,0.32617,2.5127,-0.6123,-0.71201,6
588,31,0.15234,2.3906,-0.41406,-0.356,7
588,31,0.077148,2.415,-0.46094,-0.356,9
588,31,0.15527,2.46,-0.34863,-0.356,12
588,31,0.079102,2.5146,-0.13086,-0.356,16
588,31,0.15918,2.5313,-0.25,-0.356,21
588,31,0.24121,2.5391,-0.37305,-0.356,23
588,31,0.24414,2.5615,-0.41797,-0.356,20
588,31,0.3291,2.5713,-0.47656,-0.356,14
588,31,0.33301,2.6084,-0.43359,-0.356,8
589,18,0.16113,2.5664,-0.1748,0,5
589,18,0.077148,2.4463,-0.25293,0.356,8
589,18,0,2.4893,-0.060547,0.356,11
589,18,0,2.5176,-0.068359,0.356,13
589,18,0,2.5479,-0.025391,0.356,15
589,18,-0.16113,2.5723,0.030273,0.356,17
589,18,0,2.5986,0.20996,0.356,15
589,18,-0.082031,2.6338,0.070313,0.356,12
589,18,0,2.6553,-0.23633,0.356,8
589,18,0.077148,2.457,-0.087891,-0.356,7
589,18,0.078125,2.4814,-0.18066,-0.356,10
589,18,0,2.5039,-0.27637,-0.356,10
589,18,0,2.5352,-0.26074,-0.356,10
589,18,-0.16113,2.5459,0.37012,-0.356,11
589,18,-0.16309,2.5781,0.35059,-0.356,11
589,18,0,2.6191,0.2959,-0.356,9
589,18,0.56348,1.8408,-1.7139,-0.356,7
589,18,0.7334,1.9824,-1.5254,-0.356,6
590,7,0,2.543,-0.16016,0.356,8
590,7,0,2.5615,-0.29004,0.356,10
590,7,0,2.5938,-0.25586,0.356,9
590,7,0,2.5,-0.30469,-0.356,5
590,7,0.080078,2.5283,-0.30566,-0.356,11
590,7,0.16113,2.5498,-0.33789,-0.356,14
590,7,0.081055,2.5518,-0.52734,-0.356,11
592,5,0,2.3965,-0.55469,-0.356,6
592,5,0,2.4453,-0.46582,-0.356,8
592,5,0,2.5186,0,-0.356,11
592,5,0,2.5264,0.33496,-0.356,12
592,5,0,2.4951,0.64453,-0.356,10
680,30,0,2.1943,0.10938,0,6
680,30,0,2.2207,-0.15527,0,6
680,30,0,2.5693,-0.20117,0,9
680,30,0,2.6055,-0.069336,0,9
680,30,0,2.6338,-0.10449,0,7
680,30,0.083008,2.6475,-0.29199,0,6
680,30,0,2.0791,0,0.356,6
680,30,0,2.1064,0.095703,0.356,6
680,30,0,2.1621,0.15039,0.356,7
680,30,0,2.1953,0.074219,0.356,11
680,30,0,2.2256,0.054688,0.356,11
680,30,0,2.5762,-0.094727,0.356,12
680,30,0,2.6045,-0.11816,0.356,13
680,30,0,2.6338,-0.10449,0.356,10
680,30,0,1.999,0.29785,0.71201,9
680,30,0,2.0352,0.24805,0.71201,12
680,30,0,2.0713,0.18945,0.71201,13
680,30,0,2.0928,0.26172,0.71201,11
680,30,0,1.9854,0.37793,1.068,8
680,30,0,2.0381,0.22461,1.068,10
680,30,0,2.0684,0.21289,1.068,9
680,30,0,2.0957,0.2373,1.068,6
680,30,0.076172,2.3916,-0.43066,-0.356,9
680,30,0.15332,2.4072,-0.48242,-0.356,15
680,30,0.078125,2.4492,-0.44141,-0.356,16
680,30,0.079102,2.4785,-0.43945,-0.356,13
680,30,0.080078,2.5254,-0.33203,-0.356,10
680,30,0,2.6016,-0.16406,-0.356,9
680,30,0.16504,2.6162,-0.28027,-0.356,10
680,30,0,2.6602,-0.16699,-0.356,8
681,31,0.080078,2.5459,-0.074219,0,11
681,31,0,2.5713,-0.17969,0,15
681,31,0.081055,2.6016,-0.13281,0,16
681,31,0.082031,2.6299,-0.1543,0,12
681,31,0.083008,2.6631,-0.066406,0,8
681,31,0,2.4951,0.3418,0.356,9
681,31,0,2.5293,0.30859,0.356,15
681,31,0,2.5635,0.26855,0.356,17
681,31,0,3.2627,0.33594,0.356,5
681,31,0,3.2734,0.48828,0.356,4
681,31,0,2.1523,0.25879,1.068,8
681,31,0,2.1729,0.32422,1.068,12
681,31,0,2.2031,0.31641,1.068,11
681,31,0,2.1318,0.39063,1.424,12
681,31,0,2.1641,0.37891,1.424,17
681,31,0,2.207,0.29102,1.424,17
681,31,0,2.2461,0.20801,1.424,12
681,31,0,2.1289,0.40527,1.78,6
681,31,0,2.1533,0.43652,1.78,8
681,31,0,2.1807,0.44727,1.78,8
681,31,0,2.2383,0.27344,1.78,6
681,31,0,2.3857,-0.46582,-0.356,6
681,31,0.077148,2.4434,-0.28027,-0.356,11
681,31,0.078125,2.4795,-0.2041,-0.356,15
681,31,0.15723,2.5137,-0.024414,-0.356,17
681,31,0.15918,2.543,-0.054688,-0.356,15
681,31,0.080078,2.5742,-0.10254,-0.356,13
681,31,0,2.5879,-0.30957,-0.356,16
681,31,0,2.6143,-0.34082,-0.356,16
681,31,0,2.6543,-0.24121,-0.356,11
681,31,-0.41406,3.1777,-0.82715,-0.356,4
682,64,0,2.4551,-0.1543,0,5
682,64,0,2.4893,0.046875,0,7
682,64,0,2.5176,0.092773,0,10
682,64,0.080078,2.54,0.18164,0,14
682,64,0,2.5752,0.10156,0,15
682,64,0,2.5986,0.20313,0,13
682,64,0,2.6338,0.1123,0,9
682,64,0,2.4014,-0.058594,0.356,9
682,64,0,2.4229,-0.19531,0.356,20
682,64,0,2.4482,-0.24121,0.356,32
682,64,0,2.4824,-0.19336,0.356,38
682,64,0.079102,2.5137,-0.14453,0.356,39
682,64,0.080078,2.5439,-0.11426,0.356,40
682,64,0,2.5742,-0.13379,0.356,42
682,64,0.081055,2.6025,-0.12695,0.356,41
682,64,0.16504,2.6279,-0.13184,0.356,34
682,64,0.083008,2.6592,-0.15625,0.356,21
682,64,0.16797,2.6758,-0.27051,0.356,10
682,64,0,2.3018,0.43848,0.71201,6
682,64,0,2.3486,0.33691,0.71201,7
682,64,0,2.3965,0.15137,0.71201,8
682,64,0,2.4238,0.18945,0.71201,11
682,64,0,2.459,0.086914,0.71201,14
682,64,0,2.4893,-0.0087891,0.71201,16
682,64,0,2.5479,0,0.71201,15
682,64,0,2.5771,-0.024414,0.71201,15
682,64,0.081055,2.6055,-0.012695,0.71201,14
682,64,0,2.6289,-0.18945,0.71201,10
682,64,0,2.2432,0.56836,1.068,10
682,64,-0.073242,2.2891,0.49512,1.068,15
682,64,0,2.3398,0.3916,1.068,16
682,64,0,2.3691,0.39648,1.068,12
682,64,0,2.2256,0.51563,1.424,9
682,64,0,2.2549,0.51758,1.424,20
682,64,0,2.292,0.48828,1.424,29
682,64,0,2.3271,0.46191,1.424,29
682,64,0,2.335,0.56055,1.424,20
682,64,0,2.377,0.51172,1.424,9
682,64,0,2.2178,0.54883,1.78,9
682,64,0,2.248,0.54688,1.78,19
682,64,0,2.2734,0.56738,1.78,27
682,64,0,2.3174,0.50879,1.78,27
682,64,0,2.3457,0.51465,1.78,19
682,64,0,2.3311,0.68848,1.78,8
682,64,0,2.1973,0.72363,2.136,7
682,64,0,2.2793,0.54199,2.136,11
682,64,0,2.3096,0.54297,2.136,11
682,64,0,2.3086,0.66211,2.136,7
682,64,0.077148,2.4102,-0.49023,-0.71201,9
682,64,0.15527,2.4404,-0.46777,-0.71201,11
682,64,0.079102,2.4629,-0.52148,-0.71201,10
682,64,0.15918,2.5088,-0.41895,-0.71201,9
682,64,0.16113,2.5332,-0.44922,-0.71201,8
682,64,0.16309,2.5791,-0.34375,-0.71201,8
682,64,0.24707,2.6035,-0.33008,-0.71201,8
682,64,0.15039,2.3154,-0.61816,-0.356,9
682,64,0.076172,2.3809,-0.48438,-0.356,20
682,64,0.15332,2.4131,-0.45508,-0.356,32
682,64,0.15527,2.4521,-0.39844,-0.356,38
682,64,0.23633,2.4785,-0.38281,-0.356,36
682,64,0.15918,2.5215,-0.33203,-0.356,30
682,64,0.24121,2.5459,-0.32031,-0.356,28
682,64,0.24414,2.5723,-0.34473,-0.356,29
682,64,0.24707,2.6055,-0.3125,-0.356,26
683,61,-0.15332,2.4346,0.32129,0,10
683,61,-0.078125,2.4834,0.15527,0,14
683,61,-0.079102,2.5166,0.058594,0,16
683,61,0,2.5479,-0.041992,0,17
683,61,0,2.5742,-0.13574,0,16
683,61,0,2.6025,-0.1543,0,13
683,61,0,2.6357,0.03125,0,9
683,61,3.1777,0.53223,0.61523,0,3
683,61,-0.075195,2.3623,0.42676,0.356,10
683,61,0,2.3926,0.42871,0.356,23
683,61,-0.077148,2.4336,0.35059,0.356,37
683,61,-0.078125,2.4727,0.27734,0.356,40
683,61,0,2.5098,0.2168,0.356,32
683,61,-0.080078,2.5439,0.11621,0.356,31
683,61,0,2.5762,0.073242,0.356,39
683,61,0.081055,2.6045,0.0625,0.356,40
683,61,0.082031,2.6348,0.021484,0.356,33
683,61,0.083008,2.6621,-0.094727,0.356,21
683,61,0.083984,2.6934,0.013672,0.356,10
683,61,-1.8291,0.60742,-2.6182,0.356,6
683,61,-3.2803,0,0.67188,0.356,7
683,61,3.2061,0.82129,0.00097656,0.356,5
683,61,0,2.2969,0.59277,0.71201,7
683,61,0,2.3516,0.48828,0.71201,29
683,61,0,2.3877,0.45605,0.71201,68
683,61,-0.077148,2.416,0.45605,0.71201,102
683,61,-0.078125,2.4521,0.42383,0.71201,106
683,61,-0.079102,2.4805,0.42969,0.71201,75
683,61,0,2.5137,0.41699,0.71201,33
683,61,0,2.5518,0.36035,0.71201,11
683,61,0,2.6035,0.13379,0.71201,12
683,61,0,2.6338,0.10645,0.71201,11
683,61,-3.1494,0.42871,0.68262,0.71201,5
683,61,-3.2803,0,0.69043,0.71201,6
683,61,-3.3096,0,0.48828,0.71201,5
683,61,-3.3389,0,0.49316,0.71201,3
683,61,0,2.333,0.57129,1.068,20
683,61,0,2.3701,0.54199,1.068,48
683,61,-0.077148,2.4004,0.5332,1.068,76
683,61,-0.078125,2.4326,0.52148,1.068,83
683,61,0,2.4648,0.51855,1.068,65
683,61,0,2.4922,0.53223,1.068,35
683,61,0,2.54,0.43945,1.068,13
683,61,0,2.3535,0.60742,1.424,7
683,61,0,2.3848,0.60547,1.424,15
683,61,0,2.4141,0.60742,1.424,19
683,61,0,2.4443,0.6084,1.424,17
683,61,0,2.46,0.66406,1.424,10
683,61,0.16113,2.5576,-0.27441,-0.356,16
683,61,0.16309,2.5889,-0.25781,-0.356,21
683,61,0.16504,2.624,-0.18652,-0.356,20
683,61,0.25,2.6406,-0.25781,-0.356,15
683,61,0.25293,2.6729,-0.23438,-0.356,9
683,61,-2.0498,0,-3.2803,0,3
683,61,-0.8125,2.3398,-2.1055,0.356,5
683,61,-2.0498,0,-2.7959,0.356,6
683,61,-1.9648,0,-2.9531,0.356,5
683,61,-1.9307,0.49805,-2.5684,0.71201,4
683,61,-2.0498,0,-2.7959,0.71201,5
683,61,-1.9648,0,-2.9531,0.71201,4
683,61,-2.1914,0,3.1299,0.71201,2
684,39,0,2.416,0.26563,0,7
684,39,0,2.4395,0.31738,0,23
684,39,0,2.4658,0.34375,0,44
684,39,0,2.4932,0.35742,0,58
684,39,-0.080078,2.5166,0.39355,0,54
684,39,-0.16113,2.5215,0.50977,0,32
684,39,-0.24414,2.4404,0.88379,0,12
684,39,0.16504,2.5029,-0.81152,0,9
684,39,0,2.626,-0.45801,0,9
684,39,-0.15234,2.3887,0.4248,0.356,12
684,39,0,2.4248,0.41797,0.356,41
684,39,-0.078125,2.4561,0.40234,0.356,84
684,39,0,2.4883,0.38867,0.356,114
684,39,0,2.5225,0.35742,0.356,110
684,39,0,2.5576,0.32129,0.356,79
684,39,0.081055,2.5977,0.19629,0.356,43
684,39,0.082031,2.625,0.22656,0.356,21
684,39,0,2.6201,0.4873,0.356,15
684,39,0,2.4111,0.48926,0.71201,19
684,39,0,2.4443,0.47461,0.71201,40
684,39,-0.079102,2.4727,0.47363,0.71201,57
684,39,0,2.5029,0.47754,0.71201,54
684,39,0,2.5342,0.47266,0.71201,36
684,39,0,2.5674,0.45313,0.71201,16
684,39,0,2.4502,0.58496,1.068,7
684,39,0,2.4668,0.63672,1.068,7
684,39,0.23926,2.4795,-0.53516,-0.71201,6
684,39,0.24121,2.5078,-0.54102,-0.71201,10
684,39,0.32617,2.5303,-0.53418,-0.71201,12
684,39,0.3291,2.5684,-0.49316,-0.71201,10
684,39,0,2.4141,-0.71875,-0.356,7
684,39,0.23926,2.4941,-0.46289,-0.356,19
684,39,0.32227,2.5107,-0.48535,-0.356,32
684,39,0.32617,2.5449,-0.45996,-0.356,37
684,39,0.3291,2.5752,-0.45703,-0.356,30
684,39,0.33301,2.5791,-0.58594,-0.356,17
684,39,0.33691,2.6279,-0.49219,-0.356,7
684,39,0.57031,2.2432,-1.1992,0,7
684,39,-0.4209,2.3857,1.1787,-0.356,5
685,19,-0.15527,2.4668,0.29395,0.356,12
685,19,0,2.4854,0.40625,0.356,17
685,19,0,2.5215,0.36914,0.356,19
685,19,0.080078,2.5752,0.080078,0.356,20
685,19,0.16309,2.6016,0.0048828,0.356,21
685,19,0.082031,2.6289,0.17676,0.356,17
685,19,0,2.5059,0.25781,0.71201,5
685,19,0,2.5332,0.27539,0.71201,5
685,19,0,2.5635,0.26367,0.71201,5
685,19,0.32227,2.4932,-0.57031,-0.71201,8
685,19,0.16309,2.5439,-0.54688,-0.71201,7
685,19,0.24707,2.5654,-0.55371,-0.71201,6
685,19,0,2.4893,0.043945,-0.356,8
685,19,0,2.5088,0.21973,-0.356,12
685,19,0.23926,2.5195,-0.29688,-0.356,18
685,19,0.24121,2.5342,-0.4043,-0.356,25
685,19,0.24414,2.5732,-0.33789,-0.356,25
685,19,0.16504,2.6143,-0.29199,-0.356,19
685,19,0.25,2.6465,-0.19922,-0.356,11
686,17,0,2.4951,0.64453,0,6
686,17,0,2.5449,0.56348,0,8
686,17,0,2.5898,0.49316,0,7
686,17,0,2.4697,0.31543,0.356,9
686,17,0,2.5029,0.2793,0.356,12
686,17,0,2.543,0.16016,0.356,13
686,17,0,2.5742,0.13281,0.356,10
686,17,0.16309,2.6016,0.0097656,0.356,8
686,17,0.080078,2.5615,0.27246,-0.71201,6
686,17,0,2.5781,0.38477,-0.71201,7
686,17,0,2.4863,0.12402,-0.356,8
686,17,0,2.5186,0.021484,-0.356,11
686,17,0.080078,2.5439,0.13184,-0.356,13
686,17,0,2.5645,0.25781,-0.356,15
686,17,0,2.5752,0.40625,-0.356,17
686,17,0,2.5977,0.44727,-0.356,15
686,17,0,2.6211,0.48047,-0.356,9
687,19,0,2.4473,0.45508,0,7
687,19,0,2.4961,0.33496,0,10
687,19,0,2.5107,0.43262,0,9
687,19,0,2.5684,0.21875,0,7
687,19,0,2.5605,0.48828,0,5
687,19,0,2.3232,0.89453,0.356,10
687,19,-0.079102,2.4004,0.76074,0.356,16
687,19,0,2.4639,0.65137,0.356,16
687,19,0,2.502,0.61914,0.356,11
687,19,-0.078125,2.4609,0.36816,-0.71201,7
687,19,0,2.4785,0.44824,-0.71201,10
687,19,0,2.54,0.19824,-0.71201,9
687,19,0,2.5352,0.46484,-0.71201,6
687,19,0,2.3604,0.69336,-0.356,10
687,19,0,2.4326,0.5293,-0.356,22
687,19,0,2.4688,0.5,-0.356,31
687,19,-0.080078,2.5029,0.4707,-0.356,31
687,19,0,2.5352,0.46289,-0.356,20
687,19,0,2.4902,0.76953,-0.356,9
688,16,0,2.4541,0.56836,0,5
688,16,-0.080078,2.502,0.47754,0,6
688,16,0,2.4297,0.54102,0.356,10
688,16,0,2.4678,0.50391,0.356,13
688,16,0,2.5205,0.37598,0.356,14
688,16,0,2.5449,0.40527,0.356,11
688,16,0,2.5957,0.23926,0.356,8
688,16,0,2.5059,0.25781,-0.71201,6
688,16,0,2.5391,0.21582,-0.71201,7
688,16,0,2.5488,0.38086,-0.71201,5
688,16,0,2.4375,0.33398,-0.356,9
688,16,0,2.4512,0.43848,-0.356,15
688,16,0,2.4941,0.35449,-0.356,21
688,16,0,2.5234,0.35449,-0.356,22
688,16,0,2.5635,0.27051,-0.356,18
688,16,0,2.5908,0.28418,-0.356,11
689,10,0,2.4336,0.52344,0.356,9
689,10,0,2.4854,0.41016,0.356,13
689,10,0,2.5303,0.30469,0.356,13
689,10,0.080078,2.5762,0.021484,0.356,10
689,10,0.16309,2.5908,-0.23438,0.356,7
689,10,-0.15332,2.4014,0.51367,-0.356,8
689,10,-0.15527,2.4492,0.41797,-0.356,15
689,10,0,2.502,0.29297,-0.356,20
689,10,0,2.5371,0.23438,-0.356,19
689,10,0,2.5762,0.069336,-0.356,13
690,16,0,2.4473,0.25195,0.356,5
690,16,0,2.4795,0.2207,0.356,7
690,16,0.15723,2.5117,0.10156,0.356,8
690,16,0.23926,2.5195,-0.29297,0.356,9
690,16,0.32227,2.5283,-0.38086,0.356,13
690,16,0.32617,2.5586,-0.37988,0.356,15
690,16,0.24707,2.5928,-0.40332,0.356,13
690,16,0.25,2.6396,-0.26855,0.356,9
690,16,0,2.459,0.068359,-0.356,7
690,16,0,2.4834,0.17285,-0.356,9
690,16,0,2.5127,-0.17578,-0.356,9
690,16,0,2.4854,-0.56348,-0.356,8
690,16,0.16113,2.4561,-0.76563,-0.356,9
690,16,0.24414,2.5186,-0.62793,-0.356,10
690,16,0.24707,2.5449,-0.64063,-0.356,9
690,16,0.16699,2.5898,-0.60645,-0.356,7
727,6,0,2.0146,-0.15723,0,6
727,6,-0.12793,2.0439,-0.09668,0,6
727,6,0,1.96,0.10352,0.356,6
727,6,0,1.9912,0.037109,0.356,10
727,6,-0.063477,2.0195,-0.013672,0.356,13
727,6,-0.064453,2.0488,0.054688,0.356,12
728,32,0,2.5635,-0.26367,0,7
728,32,0.081055,2.6035,-0.091797,0,9
728,32,0.082031,2.6279,-0.19336,0,9
728,32,0,2.6514,-0.27344,0,7
728,32,0,2.6924,-0.10645,0,5
728,32,0,2.1641,-0.11426,0.356,6
728,32,0,2.1963,0.047852,0.356,8
728,32,-0.069336,2.2246,-0.022461,0.356,9
728,32,-0.32617,2.4688,0.76953,0.356,9
728,32,0.49414,2.5527,-0.43164,0.356,10
728,32,0.41602,2.5898,-0.47168,0.356,8
728,32,0,2.0273,0.30273,0.71201,8
728,32,0,2.0674,0.22852,0.71201,10
728,32,0,2.0928,0.26172,0.71201,10
728,32,0,2.1221,0.25879,0.71201,8
728,32,0,1.999,0.29785,1.068,6
728,32,0,1.9941,0.47656,1.068,9
728,32,0,2.0654,0.2373,1.068,9
728,32,0,2.0645,0.43164,1.068,8
728,32,0.24707,2.6094,-0.28418,-0.71201,7
728,32,0.16699,2.6387,-0.33301,-0.71201,6
728,32,0,2.4268,-0.40625,-0.356,8
728,32,0,2.4619,-0.36719,-0.356,10
728,32,0.079102,2.4873,-0.38965,-0.356,9
728,32,0.32227,2.541,-0.29199,-0.356,14
728,32,0.24414,2.5781,-0.29688,-0.356,21
728,32,0.3291,2.5918,-0.35254,-0.356,24
728,32,0.25,2.6387,-0.28418,-0.356,20
728,32,0.083984,2.6748,-0.31738,-0.356,13
728,32,0,2.7158,-0.21289,-0.356,9
728,32,0.40723,2.5361,-0.44238,0.356,8
728,32,-0.41211,2.2344,1.3369,0.356,7
729,38,0,2.4297,-0.081055,0.356,8
729,38,0,2.5479,0.038086,0.356,16
729,38,0.080078,2.5762,0.0068359,0.356,19
729,38,0.24414,2.5947,-0.05957,0.356,18
729,38,0.24707,2.6152,-0.2168,0.356,14
729,38,0.33301,2.6221,-0.34375,0.356,9
729,38,0,2.2139,0.22754,0.71201,7
729,38,-0.070313,2.2402,0.24707,0.71201,9
729,38,-0.14258,2.2529,0.34863,0.71201,10
729,38,0,2.2881,0.3418,0.71201,9
729,38,0,2.1436,0.32227,1.068,15
729,38,0,2.1729,0.32031,1.068,24
729,38,0,2.1992,0.34375,1.068,28
729,38,-0.070313,2.2334,0.30469,1.068,25
729,38,0,2.2646,0.30273,1.068,18
729,38,0,2.0957,0.4248,1.424,8
729,38,0,2.1289,0.40527,1.424,18
729,38,0,2.1641,0.37695,1.424,28
729,38,0,2.1963,0.36426,1.424,31
729,38,-0.070313,2.2207,0.38574,1.424,25
729,38,0,2.2627,0.31445,1.424,14
729,38,0,2.1309,0.39648,1.78,7
729,38,0,2.1553,0.42188,1.78,9
729,38,0,2.1895,0.40137,1.78,9
729,38,0,2.2305,0.33301,1.78,7
729,38,0.32617,2.4961,-0.67773,-0.71201,7
729,38,0.41211,2.5381,-0.58105,-0.71201,7
729,38,0.15234,2.3926,-0.40039,-0.356,8
729,38,0.23047,2.4297,-0.30859,-0.356,11
729,38,0.15527,2.4688,-0.28125,-0.356,11
729,38,0.079102,2.498,-0.31445,-0.356,11
729,38,0.15918,2.541,-0.11133,-0.356,15
729,38,0.32227,2.5342,-0.34277,-0.356,20
729,38,0.32617,2.5518,-0.42383,-0.356,25
729,38,0.41211,2.5635,-0.45703,-0.356,24
729,38,0.41602,2.582,-0.51172,-0.356,16
729,38,0.4209,2.5977,-0.58008,-0.356,7
729,38,-0.50488,1.6348,2.082,-0.356,4
730,64,0,2.3281,0.26367,0,6
730,64,0,2.3691,0.125,0,6
730,64,0,2.3994,0.1084,0,5
730,64,0.080078,2.5459,-0.080078,0,13
730,64,0.16113,2.5703,-0.11426,0,20
730,64,0.16309,2.5957,-0.17969,0,20
730,64,0.16504,2.626,-0.15234,0,15
730,64,0.083008,2.6621,-0.095703,0,7
730,64,0,2.3984,-0.12598,0.356,6
730,64,0,2.4238,-0.18945,0.356,9
730,64,0.077148,2.4473,-0.24316,0.356,10
730,64,0.078125,2.4717,-0.29102,0.356,10
730,64,0,2.5176,-0.086914,0.356,13
730,64,-0.15918,2.5244,0.31055,0.356,19
730,64,-0.080078,2.5029,0.60938,0.356,22
730,64,-0.16309,2.5098,0.68359,0.356,22
730,64,-0.24707,2.5693,0.53516,0.356,18
730,64,-0.16699,2.6338,0.37305,0.356,12
730,64,0,2.3525,0.30957,0.71201,6
730,64,0,2.3838,0.29102,0.71201,7
730,64,0,2.416,0.26563,0.71201,7
730,64,-0.080078,2.5371,0.44629,0.71201,10
730,64,0,2.5713,0.43066,0.71201,9
730,64,-0.16504,2.6035,0.37598,0.71201,8
730,64,0,2.7822,-1.4434,0.71201,9
730,64,0,2.8682,-1.335,0.71201,8
730,64,0,2.2529,0.37793,1.068,8
730,64,0,2.2705,0.44629,1.068,16
730,64,0,2.3057,0.41797,1.068,22
730,64,0,2.3213,0.49023,1.068,22
730,64,-0.075195,2.3623,0.42676,1.068,17
730,64,0,2.3799,0.49805,1.068,10
730,64,0,2.8291,-1.3486,1.068,6
730,64,0,2.8447,-1.3828,1.068,5
730,64,0,2.1934,0.52441,1.424,7
730,64,0,2.2441,0.42773,1.424,26
730,64,0,2.2725,0.43457,1.424,52
730,64,0,2.3008,0.44141,1.424,69
730,64,0,2.3311,0.44238,1.424,65
730,64,0,2.3604,0.44238,1.424,42
730,64,0,2.3691,0.54492,1.424,18
730,64,0,2.2285,0.50293,1.78,24
730,64,0,2.2588,0.50098,1.78,49
730,64,-0.073242,2.2891,0.49707,1.78,66
730,64,0,2.3213,0.48926,1.78,63
730,64,0,2.3477,0.50879,1.78,42
730,64,0,2.3877,0.45508,1.78,18
730,64,0,2.251,0.53516,2.136,12
730,64,0,2.292,0.48926,2.136,16
730,64,0,2.3184,0.50293,2.136,16
730,64,0,2.3359,0.55762,2.136,10
730,64,0.40234,2.4951,-0.50488,-0.71201,10
730,64,0.32617,2.5225,-0.56934,-0.71201,11
730,64,0.41211,2.5664,-0.43652,-0.71201,8
730,64,0.076172,2.4053,-0.3457,-0.356,11
730,64,0.15332,2.417,-0.43164,-0.356,18
730,64,0.078125,2.4521,-0.42383,-0.356,19
730,64,0.23633,2.4619,-0.47656,-0.356,14
730,64,0.39844,2.4629,-0.51563,-0.356,16
730,64,0.40234,2.498,-0.48926,-0.356,30
730,64,0.40723,2.5234,-0.5127,-0.356,35
730,64,0.41211,2.5352,-0.59473,-0.356,26
730,64,0.5,2.5215,-0.70313,-0.356,12
730,64,0.65137,2.2568,-1.1309,0.356,12
731,62,0,2.2949,0.70898,0,4
731,62,0,2.373,0.52832,0,9
731,62,0,2.4082,0.50391,0,12
731,62,0,2.4658,0.3457,0,12
731,62,0,2.5127,0.18164,0,10
731,62,0.15918,2.5234,-0.31836,0,7
731,62,0.40234,2.4336,-0.74707,0,7
731,62,0.32617,2.5186,-0.58789,0,7
731,62,0.24707,2.5977,-0.37012,0,6
731,62,-0.29688,2.7314,-1.5684,0,6
731,62,-0.39941,2.5,-1.9443,0,6
731,62,0.51758,3.1006,1.0342,0,3
731,62,0,2.3818,0.30957,0.356,6
731,62,0,2.4063,0.34863,0.356,17
731,62,-0.077148,2.4346,0.34375,0.356,32
731,62,-0.078125,2.4795,0.21484,0.356,40
731,62,0,2.5186,0.047852,0.356,35
731,62,0,2.543,-0.16699,0.356,23
731,62,0.24121,2.5654,-0.044922,0.356,20
731,62,0.24414,2.5947,-0.068359,0.356,19
731,62,0.24707,2.6123,-0.25293,0.356,13
731,62,-0.29688,2.6455,-1.708,0.356,10
731,62,-0.29883,2.4844,-1.9834,0.356,11
731,62,-0.30176,2.251,-2.2852,0.356,8
731,62,-0.92285,0.9502,-3.001,0.356,5
731,62,-0.82715,1.2021,-2.9707,0.356,5
731,62,0,2.3262,0.46875,0.71201,9
731,62,-0.075195,2.3604,0.43555,0.71201,36
731,62,0,2.3916,0.4375,0.71201,79
731,62,0,2.4248,0.41699,0.71201,115
731,62,-0.078125,2.4561,0.40137,0.71201,115
731,62,0,2.4922,0.36328,0.71201,81
731,62,0,2.5332,0.27344,0.71201,39
731,62,0,2.5771,0,0.71201,13
731,62,-0.92285,1.6748,-2.665,0.71201,3
731,62,0,2.291,0.61523,1.068,9
731,62,0,2.3477,0.50488,1.068,35
731,62,0,2.377,0.51172,1.068,74
731,62,0,2.4092,0.5,1.068,101
731,62,0,2.4404,0.49414,1.068,95
731,62,0,2.4727,0.48047,1.068,63
731,62,-0.080078,2.5029,0.47266,1.068,27
731,62,0,2.3213,0.61621,1.424,8
731,62,0,2.3711,0.53809,1.424,17
731,62,0,2.3867,0.59863,1.424,23
731,62,0,2.4248,0.5625,1.424,21
731,62,0,2.4658,0.51563,1.424,14
731,62,0.31836,2.4844,-0.46582,-0.71201,7
731,62,0.32227,2.5215,-0.42578,-0.71201,9
731,62,0.32617,2.5469,-0.44824,-0.71201,9
731,62,0.24707,2.5654,-0.55371,-0.71201,6
731,62,0.15234,2.2217,-0.97559,-0.356,6
731,62,0.15723,2.5107,-0.125,-0.356,14
731,62,0.23926,2.5156,-0.33105,-0.356,23
731,62,0.32227,2.5283,-0.38086,-0.356,29
731,62,0.40723,2.5469,-0.37988,-0.356,30
731,62,0.24707,2.5996,-0.35742,-0.356,22
731,62,0.33301,2.6055,-0.45215,-0.356,12
731,62,-0.93066,0.67773,3.1025,0,3
731,62,0.30762,3.1797,0.74512,0.356,4
731,62,0.41406,3.2666,0.33887,0.356,4
731,62,0.30762,3.207,0.61523,0.71201,2
732,49,0,2.3828,0.47949,0,8
732,49,0,2.4297,0.38672,0,32
732,49,-0.078125,2.457,0.39063,0,73
732,49,0,2.4951,0.3418,0,106
732,49,0,2.5254,0.33691,0,107
732,49,0,2.5576,0.31934,0,75
732,49,0,2.5869,0.31836,0,35
732,49,0,2.6074,0.38867,0,9
732,49,0.41406,3.2832,0,0,3
732,49,0,2.2852,0.8291,0.356,13
732,49,-0.15332,2.3867,0.5791,0.356,58
732,49,-0.078125,2.4385,0.49707,0.356,137
