Frame #,# Obj,X,Y,Z,Doppler,Intensity
686,24,0.16309,2.582,-0.32227,-0.356,16
686,24,0.24707,2.5977,-0.37012,-0.356,15
686,24,0.25,2.6172,-0.43945,-0.356,10
687,7,0.24414,2.5879,-0.19922,0.356,8
687,7,0.16504,2.6084,-0.34375,0.356,8
687,7,0.25,2.6309,-0.3457,0.356,7
687,7,0,2.4336,-0.52344,-0.356,4
687,7,0.16309,2.5713,-0.39453,-0.356,6
687,7,0.16504,2.584,-0.49512,-0.356,7
687,7,0.16699,2.5781,-0.65625,-0.356,6
721,15,0,2.4102,-0.62207,0,6
721,15,0,2.4814,-0.43359,0,10
721,15,-0.15918,2.502,-0.4541,0,11
721,15,-0.24121,2.5332,-0.41211,0,7
721,15,0,2.4902,-0.76953,0.356,7
721,15,0,2.3828,-0.7207,-0.71201,7
721,15,-0.15723,2.4072,-0.72363,-0.71201,12
721,15,-0.15918,2.46,-0.64648,-0.71201,13
721,15,0,2.5166,-0.55664,-0.71201,8
721,15,-0.15527,2.3652,-0.76074,-0.356,11
721,15,-0.15723,2.4326,-0.63477,-0.356,18
721,15,-0.15918,2.4971,-0.4834,-0.356,19
721,15,-0.24121,2.5479,-0.30176,-0.356,13
721,15,0,2.5088,-0.80957,-0.356,10
721,15,0,2.5615,-0.7373,-0.356,8
722,21,0,2.5107,-0.58398,0,8
722,21,-0.081055,2.5791,-0.36621,0,9
722,21,0,2.5918,-0.48145,0,6
722,21,0,2.4805,-0.21094,0.356,6
722,21,0,2.5176,-0.083984,0.356,8
722,21,0,2.5479,0,0.356,11
722,21,0,2.5762,-0.0625,0.356,12
722,21,0,2.6064,0,0.356,9
722,21,0,2.2949,-0.70898,-1.424,6
722,21,0,2.3535,-0.60742,-1.424,9
722,21,0,2.3701,-0.66113,-1.424,9
722,21,-0.15527,2.3848,-0.69727,-1.424,6
722,21,0,2.501,-0.62305,-0.71201,10
722,21,0,2.5459,-0.55762,-0.71201,10
722,21,0,2.5371,-0.7168,-0.71201,8
722,21,0,2.4551,-0.56348,-0.356,7
722,21,0,2.5,-0.49512,-0.356,12
722,21,0,2.5176,-0.55078,-0.356,16
722,21,0,2.5654,-0.46387,-0.356,16
722,21,0,2.5859,-0.5127,-0.356,12
722,21,0,2.5977,-0.5957,-0.356,8
723,15,0,2.3467,0.7373,0.356,6
723,15,0,2.4688,0.32129,0.356,14
723,15,0,2.5029,0.2832,0.356,21
723,15,0,2.541,0.18555,0.356,20
723,15,0,2.5771,0.030273,0.356,13
723,15,0,2.5059,0.25781,0.71201,6
723,15,0,2.4844,-0.41602,-0.71201,12
723,15,0,2.5107,-0.43555,-0.71201,14
723,15,-0.080078,2.5342,-0.46387,-0.71201,12
723,15,0,2.5781,-0.38477,-0.71201,7
723,15,0,2.4893,-0.046875,-0.356,9
723,15,0,2.5156,-0.13281,-0.356,18
723,15,0,2.5381,-0.23047,-0.356,23
723,15,0,2.5615,-0.28418,-0.356,18
723,15,0,2.5967,-0.22363,-0.356,9
724,18,0,2.1729,-0.32422,0,5
724,18,0,2.1953,-0.36816,0,4
724,18,0,2.5186,0,0,8
724,18,0,2.5479,0,0,8
724,18,0,2.5771,0,0,6
724,18,0,2.1436,-0.32031,0.356,7
724,18,0.1377,2.1729,-0.28906,0.356,9
724,18,0,2.2119,-0.25,0.356,6
724,18,0.078125,2.4844,0.14258,0.356,17
724,18,0,2.5146,0.14648,0.356,18
724,18,0.080078,2.5449,0.09668,0.356,13
724,18,0,2.5898,-0.49316,0.356,6
724,18,0.15527,2.4844,0.039063,0.71201,9
724,18,0,2.5156,0.12598,0.71201,9
724,18,-0.16113,2.5391,-0.41309,-0.356,9
724,18,0,2.5889,-0.30469,-0.356,10
724,18,0,2.6074,-0.38867,-0.356,10
724,18,0,2.6279,-0.44434,-0.356,7
725,29,0.071289,2.2676,-0.26953,0,6
725,29,0.072266,2.3047,-0.19727,0,7
725,29,0,2.3018,-0.43848,0,5
725,29,0,2.5146,-0.40918,0,8
725,29,0,2.5684,-0.21875,0,7
725,29,0.079102,2.5098,-0.2002,0.356,11
725,29,0.15918,2.543,-0.050781,0.356,14
725,29,0.080078,2.5752,-0.073242,0.356,13
725,29,0,2.2256,0,1.068,13
725,29,0,2.2549,-0.054688,1.068,32
725,29,0.071289,2.2822,-0.058594,1.068,51
725,29,0.072266,2.3115,-0.05957,1.068,53
725,29,0.073242,2.3408,-0.078125,1.068,38
725,29,0.074219,2.3711,-0.052734,1.068,18
725,29,0,2.2246,0.075195,1.424,14
725,29,0,2.2549,0.033203,1.424,37
725,29,0.071289,2.2832,0.033203,1.424,60
725,29,0.072266,2.3125,0.018555,1.424,65
725,29,0.073242,2.3418,-0.00097656,1.424,48
725,29,0.074219,2.3711,0.016602,1.424,24
725,29,0,2.4014,0,1.424,6
725,29,0,2.25,0.14941,1.78,11
725,29,0,2.2822,0.10352,1.78,18
725,29,0.072266,2.3125,0.037109,1.78,21
725,29,0.073242,2.3418,0.037109,1.78,16
725,29,0,2.3721,0.051758,1.78,8
725,29,0,2.5186,-0.38965,-0.356,16
725,29,0,2.5264,-0.51172,-0.356,14
725,29,0,2.5518,-0.53418,-0.356,10
726,41,0,2.3135,0,0,5
726,41,0,2.3389,-0.13379,0,9
726,41,0,2.3691,-0.125,0,12
726,41,0,2.3975,-0.13965,0,11
726,41,0,2.4258,-0.15234,0,6
726,41,0,2.4385,-0.62988,0,9
726,41,0,2.46,-0.66309,0,9
726,41,0,2.4951,-0.64453,0,6
726,41,0,2.3125,0.069336,0.356,11
726,41,-0.073242,2.3418,0.014648,0.356,19
726,41,-0.074219,2.3711,-0.013672,0.356,22
726,41,-0.15039,2.3965,0.029297,0.356,16
726,41,0.079102,2.4863,0.39648,0.356,14
726,41,0,2.5137,0.41797,0.356,13
726,41,0,2.5439,0.41602,0.356,11
726,41,0,2.6045,0.099609,0.356,8
726,41,0,2.3398,0.11719,0.71201,6
726,41,0.074219,2.3691,0.097656,0.71201,15
726,41,0.075195,2.4004,0.018555,0.71201,22
726,41,0.076172,2.4277,0.095703,0.71201,22
726,41,0.077148,2.4541,0.15332,0.71201,14
726,41,0,2.3408,0.10547,1.068,10
726,41,0.074219,2.3691,0.1084,1.068,19
726,41,0,2.3994,0.10449,1.068,23
726,41,0,2.4258,0.15137,1.068,19
726,41,0,2.4355,0.34961,1.068,10
726,41,0,2.3613,-0.22559,-0.71201,6
726,41,0,2.3594,-0.7959,-0.71201,9
726,41,0,2.4229,-0.68848,-0.71201,13
726,41,0,2.4961,-0.50977,-0.71201,14
726,41,0,2.4951,-0.64453,-0.71201,10
726,41,0,2.3125,0.081055,-0.356,6
726,41,-0.14648,2.335,-0.13574,-0.356,14
726,41,0,2.3701,-0.09668,-0.356,17
726,41,0,2.4014,-0.035156,-0.356,15
726,41,0,2.4336,-0.52344,-0.356,21
726,41,0,2.4678,-0.50684,-0.356,30
726,41,0,2.5107,-0.43652,-0.356,30
726,41,0,2.5488,-0.38086,-0.356,22
726,41,0,2.5908,-0.28613,-0.356,12
726,41,-0.082031,2.5811,-0.52734,-0.356,7
727,4,0.15234,2.4229,-0.13477,0.356,9
727,4,0,2.4531,-0.19141,0.356,10
727,4,0.15527,2.4766,-0.19922,0.356,9
727,4,0.24121,2.5654,-0.049805,0.356,8
728,11,0,2.4336,-0.52344,0.356,6
728,11,0,2.498,-0.32422,0.356,8
728,11,0,2.5391,-0.21582,0.356,8
728,11,0.080078,2.5557,-0.32129,0.356,7
728,11,0.24414,2.5371,-0.54785,0.356,7
728,11,0,2.3818,-0.61523,-0.356,7
728,11,0,2.4131,-0.6123,-0.356,10
728,11,0,2.4688,-0.50195,-0.356,12
728,11,0,2.5088,-0.44336,-0.356,10
728,11,0.080078,2.5303,-0.4834,-0.356,8
728,11,0.081055,2.5303,-0.62109,-0.356,6
730,4,0.24414,2.5811,-0.27441,0.356,7
730,4,0.32227,2.5273,-0.3916,-0.356,7
730,4,0.32617,2.5146,-0.60547,-0.356,8
730,4,0.24707,2.5283,-0.70508,-0.356,7
762,15,0,2.5898,-0.49316,0,4
762,15,0,2.5811,-0.66602,0,4
762,15,0,2.4873,0.1123,0.356,7
762,15,0,2.5186,0,0.356,9
762,15,0,2.5469,-0.089844,0.356,9
762,15,0,2.5771,0.047852,0.356,7
762,15,0,2.6455,-0.32324,0.356,5
762,15,0,2.6504,-0.48633,0.356,6
762,15,0,2.3984,-0.66602,-1.068,7
762,15,0,2.4678,-0.50391,-1.068,6
762,15,-0.23047,2.332,-0.75098,-0.71201,8
762,15,-0.2334,2.3838,-0.67773,-0.71201,9
762,15,-0.23633,2.4268,-0.63086,-0.71201,7
762,15,0,2.5762,0.084961,-0.356,9
762,15,-0.081055,2.5791,-0.36621,-0.356,9
763,28,0,2.4893,0,0,6
763,28,0,2.5186,-0.044922,0,10
763,28,0,2.5479,-0.039063,0,12
763,28,0,2.5771,0,0,9
763,28,0,2.459,-0.064453,0.356,12
763,28,0.078125,2.4873,-0.066406,0.356,20
763,28,0,2.5186,0,0.356,25
763,28,0,2.5459,0.10059,0.356,25
763,28,0,2.5771,-0.0058594,0.356,19
763,28,0,2.5977,-0.2207,0.356,11
763,28,0,2.6338,-0.11914,0.356,7
763,28,0,2.6611,0.13965,0.356,9
763,28,0,2.6943,0,0.356,7
763,28,0,2.4844,0.41602,0.71201,7
763,28,0,2.5303,0.30273,0.71201,7
763,28,0,2.1758,-0.86914,-1.424,5
763,28,-0.074219,2.2852,-0.63379,-1.424,7
763,28,0,2.2686,-0.78809,-1.424,6
763,28,-0.073242,2.2676,-0.58496,-1.068,6
763,28,-0.14844,2.3076,-0.53027,-1.068,7
763,28,0,2.4189,-0.70215,-0.71201,8
763,28,0,2.3887,-0.88867,-0.71201,8
763,28,0.077148,2.4219,-0.42383,-0.356,7
763,28,0.078125,2.459,-0.38086,-0.356,10
763,28,0.15723,2.502,-0.24316,-0.356,10
763,28,0.15918,2.5098,-0.4082,-0.356,7
763,28,0,2.627,-0.22363,-0.356,8
763,28,-0.7168,0.52246,2.3887,-0.356,4
764,15,0,2.4873,0.095703,0.356,9
764,15,0,2.5166,0.10645,0.356,15
764,15,0.080078,2.5459,0.074219,0.356,19
764,15,0.16113,2.5723,0.045898,0.356,19
764,15,0.24414,2.5947,-0.044922,0.356,16
764,15,0.16504,2.6309,0.041992,0.356,10
764,15,0,2.5449,0.12695,0.71201,6
764,15,0,2.5752,0.11621,0.71201,5
764,15,0,2.2451,-0.21387,-0.356,6
764,15,0,2.2725,-0.23438,-0.356,6
764,15,0,2.5078,-0.23145,-0.356,27
764,15,0,2.5449,-0.11914,-0.356,28
764,15,0.080078,2.5684,-0.19727,-0.356,23
764,15,0.24414,2.5713,-0.35352,-0.356,17
764,15,0.3291,2.5957,-0.31934,-0.356,10
765,28,0,2.585,-0.33594,0,6
765,28,0,2.6074,-0.38867,0,5
765,28,0,2.4824,-0.19434,0.356,12
765,28,0.079102,2.5039,-0.25879,0.356,13
765,28,0.080078,2.541,-0.1748,0.356,11
765,28,0.16113,2.5596,-0.25879,0.356,9
765,28,0.16309,2.5928,-0.21387,0.356,8
765,28,0,2.167,-0.052734,0.71201,6
765,28,0,2.1963,0.018555,0.71201,13
765,28,0,2.2217,-0.13379,0.71201,18
765,28,0,2.248,-0.18359,0.71201,17
765,28,0.071289,2.2783,-0.15137,0.71201,11
765,28,0,2.5029,-0.2832,0.71201,7
765,28,0,2.167,0.018555,1.068,9
765,28,0.068359,2.1953,-0.053711,1.068,18
765,28,0,2.2256,-0.032227,1.068,24
765,28,0,2.2549,-0.032227,1.068,23
765,28,0,2.2832,-0.09082,1.068,15
765,28,0,2.3115,-0.091797,1.068,7
765,28,0.068359,2.1953,-0.00097656,1.424,7
765,28,0,2.2246,0.081055,1.424,9
765,28,0,2.2539,-0.088867,1.424,8
765,28,-0.30762,2.4072,-0.40625,-0.71201,7
765,28,-0.31152,2.4424,-0.36719,-0.71201,7
765,28,-0.15039,2.3955,-0.09668,-0.356,7
765,28,-0.22754,2.4141,-0.1748,-0.356,9
765,28,-0.23047,2.4395,-0.21582,-0.356,10
765,28,-0.2334,2.4512,-0.36816,-0.356,8
766,38,0.072266,2.2861,-0.35254,0,7
766,38,0,2.3428,-0.057617,0,9
766,38,0,2.3643,-0.20117,0,10
766,38,0,2.3818,-0.30957,0,7
766,38,0,2.5391,-0.44336,0,8
766,38,0,2.5537,-0.52344,0,8
766,38,0,2.2813,-0.12012,0.356,8
766,38,0,2.3135,-0.045898,0.356,17
766,38,0,2.3398,-0.12695,0.356,24
766,38,0,2.3682,-0.14648,0.356,26
766,38,0,2.3994,-0.1123,0.356,21
766,38,0,2.4238,-0.18945,0.356,14
766,38,0.078125,2.4561,-0.39844,0.356,9
766,38,0.079102,2.5117,-0.17773,0.356,10
766,38,0,2.5127,-0.4209,0.356,8
766,38,0,2.2822,-0.10352,0.71201,7
766,38,0,2.3135,0,0.71201,15
766,38,0,2.3428,-0.0048828,0.71201,24
766,38,0,2.3721,0,0.71201,26
766,38,0,2.4004,-0.063477,0.71201,23
766,38,0,2.4277,-0.12109,0.71201,14
766,38,0,2.3135,0,1.068,6
766,38,0,2.3428,0.051758,1.068,15
766,38,0,2.3721,0.038086,1.068,20
766,38,0,2.4014,0,1.068,18
766,38,0.076172,2.4248,0.15234,1.068,11
766,38,0.14648,2.3389,0.0087891,1.424,13
766,38,0.074219,2.3701,0.064453,1.424,17
766,38,0,2.4014,0.057617,1.424,15
766,38,0,2.4219,0.20605,1.424,8
766,38,0,2.4746,-0.60742,-0.71201,9
766,38,0,2.5176,-0.55371,-0.71201,12
766,38,0,2.5459,-0.55762,-0.71201,11
766,38,0,2.4854,-0.56348,-0.356,13
766,38,0,2.5215,-0.53418,-0.356,18
766,38,0,2.5479,-0.55273,-0.356,17
766,38,0,2.5449,-0.68555,-0.356,12
766,38,0,2.6074,-0.55176,-0.356,7
767,33,0,2.3428,0.043945,0,5
767,33,0.074219,2.3682,-0.11523,0,12
767,33,0,2.3965,-0.15137,0,15
767,33,0,2.4268,-0.14844,0,16
767,33,0.077148,2.458,-0.054688,0,13
767,33,0.078125,2.4795,-0.21191,0,7
767,33,0,2.3125,0.063477,0.356,7
767,33,0,2.3428,-0.016602,0.356,25
767,33,0,2.3721,-0.011719,0.356,55
767,33,0.075195,2.4004,-0.042969,0.356,81
767,33,0.076172,2.4297,-0.046875,0.356,86
767,33,0.077148,2.459,-0.032227,0.356,63
767,33,0.078125,2.4883,-0.0097656,0.356,30
767,33,0,2.3096,0.14551,0.71201,7
767,33,0,2.3418,0.089844,0.71201,29
767,33,0,2.3711,0.066406,0.71201,70
767,33,0.075195,2.4004,0.041992,0.71201,112
767,33,0.076172,2.4297,0.039063,0.71201,122
767,33,0.077148,2.459,0.037109,0.71201,93
767,33,0.078125,2.4883,0.024414,0.71201,49
767,33,0.079102,2.5166,-0.075195,0.71201,15
767,33,0,2.3379,0.1543,1.068,11
767,33,0,2.3662,0.16504,1.068,28
767,33,0.075195,2.3984,0.097656,1.068,46
767,33,0,2.4287,0.11426,1.068,51
767,33,0.077148,2.457,0.092773,1.068,40
767,33,0.078125,2.4873,0.076172,1.068,21
767,33,0,2.5186,0,1.068,6
767,33,0,2.4805,-0.58301,-0.356,11
767,33,0,2.5371,-0.45117,-0.356,13
767,33,0,2.5645,-0.46582,-0.356,14
767,33,0,2.5684,-0.59473,-0.356,10
767,33,-0.15918,2.4844,-0.54395,-0.356,11
768,29,0,2.4014,0,0,12
768,29,0,2.4307,0,0,25
768,29,0.077148,2.459,-0.012695,0,34
768,29,0.078125,2.4873,-0.060547,0,34
768,29,0.079102,2.5166,-0.0625,0,24
768,29,0,2.5439,-0.14453,0,11
768,29,0,2.4014,0.03125,0.356,24
768,29,0,2.4297,0.067383,0.356,51
768,29,0.077148,2.458,0.053711,0.356,70
768,29,0.078125,2.4873,0.072266,0.356,67
768,29,0.079102,2.5146,0.12988,0.356,43
768,29,0.080078,2.5469,0.050781,0.356,19
768,29,0.24121,2.5557,-0.22852,0.356,12
768,29,0.24414,2.5547,-0.45703,0.356,11
768,29,0.24707,2.5879,-0.43457,0.356,9
768,29,0,2.4004,0.084961,0.71201,10
768,29,0,2.4258,0.15527,0.71201,20
768,29,0.077148,2.4551,0.1416,0.71201,28
768,29,0.078125,2.4834,0.15527,0.71201,27
768,29,0,2.5146,0.14746,0.71201,17
768,29,0,2.542,0.1709,0.71201,7
768,29,0,2.4307,-0.042969,-0.356,8
768,29,0,2.46,-0.051758,-0.356,10
768,29,0.078125,2.4873,-0.0625,-0.356,9
768,29,0.079102,2.4678,-0.49707,-0.356,7
768,29,0.080078,2.4658,-0.6377,-0.356,9
768,29,0.16113,2.4541,-0.77246,-0.356,10
768,29,0.16309,2.5166,-0.65918,-0.356,10
768,29,0.16504,2.5928,-0.44824,-0.356,9
769,3,0,2.5488,-0.38086,-0.356,5
769,3,0.16309,2.5439,-0.54688,-0.356,6
769,3,0.16504,2.6104,-0.3291,-0.356,5
770,4,0,2.4834,-0.17285,0.356,6
770,4,0,2.5186,0,0.356,6
770,4,0,2.4102,-0.62207,-0.356,7
770,4,0,2.5059,-0.25781,-0.356,7
771,3,0.32227,2.4746,-0.64453,-0.356,7
771,3,0.32617,2.5146,-0.60254,-0.356,8
771,3,0.24707,2.6035,-0.33008,-0.356,6
772,19,0.15918,2.5146,-0.38086,0,4
772,19,0.32227,2.5117,-0.48242,0,6
772,19,0.24414,2.5596,-0.42969,0,6
772,19,0.24707,2.5879,-0.43457,0,4
772,19,0.23926,2.5078,-0.38281,0.356,12
772,19,0.24121,2.5381,-0.37695,0.356,17
772,19,0.24414,2.5674,-0.37793,0.356,18
772,19,0.24707,2.5977,-0.37305,0.356,13
772,19,0.16699,2.6289,-0.40332,0.356,6
772,19,0.23926,2.3926,-0.84375,-0.71201,6
772,19,0.24121,2.46,-0.73145,-0.71201,8
772,19,0.24414,2.4785,-0.76855,-0.71201,8
772,19,0.3291,2.4814,-0.82422,-0.71201,6
772,19,0.23633,2.457,-0.50195,-0.356,9
772,19,0.31836,2.4814,-0.48535,-0.356,20
772,19,0.32227,2.501,-0.53418,-0.356,28
772,19,0.32617,2.5273,-0.54883,-0.356,28
772,19,0.3291,2.5566,-0.5498,-0.356,20
772,19,0.33301,2.5938,-0.51367,-0.356,9
804,6,0,2.4219,-0.69141,0,4
804,6,-0.23926,2.5107,-0.3623,0,5
804,6,0,2.4766,-0.25488,-0.356,6
804,6,-0.15723,2.4658,-0.49023,-0.356,10
804,6,0,2.5186,-0.3877,-0.356,10
804,6,0,2.5488,-0.38086,-0.356,7
805,21,0,2.498,-0.50293,0,6
805,21,0,2.5488,-0.38086,0,8
805,21,0,2.5352,-0.60547,0,7
805,21,0,2.5693,-0.58887,0,6
805,21,0,2.6084,-0.5459,0,5
805,21,0,2.4785,0.23438,0.356,6
805,21,0,2.5176,0.072266,0.356,11
805,21,0,2.5469,0.078125,0.356,14
805,21,0,2.5771,-0.018555,0.356,14
805,21,0,2.6064,0.043945,0.356,9
805,21,-0.23047,2.3662,-0.63281,-0.71201,6
805,21,-0.15527,2.4082,-0.6123,-0.71201,8
805,21,-0.15723,2.4609,-0.51172,-0.71201,9
805,21,0,2.4834,-0.57227,-0.71201,9
805,21,0,2.5332,-0.47461,-0.71201,8
805,21,0,2.4834,-0.17285,-0.356,9
805,21,0,2.4932,-0.3584,-0.356,16
805,21,0,2.5225,-0.3623,-0.356,23
805,21,-0.080078,2.5381,-0.43945,-0.356,26
805,21,0,2.5781,-0.38477,-0.356,21
805,21,0,2.5898,-0.49316,-0.356,14
806,23,0,2.5186,0,0,5
806,23,0,2.5439,0.14551,0,5
806,23,0.16113,2.5459,0.36816,0,6
806,23,0,2.5605,0.48828,0,6
806,23,0,2.4473,0.25195,0.356,7
806,23,0,2.4824,0.18945,0.356,12
806,23,0.079102,2.502,0.27734,0.356,15
806,23,0.080078,2.4951,0.50977,0.356,14
806,23,0.080078,2.3936,0.9541,0.356,11
806,23,0,1.9961,1.6768,0.356,8
806,23,0,2.2539,-0.52148,-1.424,6
806,23,-0.14648,2.2861,-0.49121,-1.424,7
806,23,-0.14453,2.2754,-0.39355,-1.068,7
806,23,0,2.3193,-0.33301,-1.068,7
806,23,0,2.3301,-0.44434,-1.068,6
806,23,0,2.4365,-0.50977,-0.71201,9
806,23,0,2.46,-0.54004,-0.71201,13
806,23,0,2.5039,-0.47461,-0.71201,13
806,23,0,2.4053,-0.51758,-0.356,6
806,23,0,2.4658,-0.34473,-0.356,14
806,23,0,2.499,-0.31738,-0.356,19
806,23,0,2.541,-0.19043,-0.356,17
806,23,0,2.5771,0,-0.356,10
807,23,0,2.4893,-0.054688,0,9
807,23,0,2.5166,0.10645,0,15
807,23,0,2.5479,-0.0058594,0,18
807,23,0.080078,2.5762,0.033203,0,17
807,23,0,2.6055,0.063477,0,12
807,23,0,2.4688,0.31934,0.356,16
807,23,0,2.4971,0.33203,0.356,31
807,23,0.080078,2.5322,0.27051,0.356,42
807,23,0.080078,2.5645,0.24219,0.356,41
807,23,0.081055,2.5977,0.19727,0.356,31
807,23,0,2.6338,0.10449,0.356,18
807,23,0.083008,2.6611,-0.12305,0.356,11
807,23,0,2.5098,0.21387,0.71201,10
807,23,0.080078,2.5215,0.3584,0.71201,14
807,23,0,2.5566,0.32422,0.71201,13
807,23,0,2.5908,0.28418,0.71201,10
807,23,0,2.6221,0.26953,0.71201,6
807,23,0.081055,2.5957,-0.22168,-0.71201,8
807,23,0,2.5479,-0.057617,-0.356,21
807,23,0,2.5723,-0.16309,-0.356,25
807,23,0,2.5996,-0.19141,-0.356,23
807,23,0,2.625,-0.24414,-0.356,17
807,23,0,2.6494,-0.29004,-0.356,10
808,35,0,2.2793,-0.15918,0.356,6
808,35,0,2.3066,-0.18066,0.356,6
808,35,0,2.5479,0.055664,0.356,13
808,35,0.080078,2.5713,-0.15625,0.356,19
808,35,0.081055,2.6016,-0.14746,0.356,19
808,35,0,2.626,-0.23047,0.356,15
808,35,0,2.6523,-0.26563,0.356,10
808,35,0.067383,2.166,-0.053711,0.71201,9
808,35,0,2.1953,-0.086914,0.71201,18
808,35,0,2.2217,-0.14063,0.71201,26
808,35,0,2.2529,-0.09375,0.71201,26
808,35,0,2.2822,-0.11035,0.71201,19
808,35,0,2.3086,-0.15332,0.71201,11
808,35,0,2.167,-0.044922,1.068,17
808,35,0,2.1963,-0.049805,1.068,34
808,35,0.069336,2.2246,-0.041016,1.068,48
808,35,0.070313,2.2529,-0.058594,1.068,46
808,35,0,2.2822,-0.09668,1.068,31
808,35,0.072266,2.3125,-0.00097656,1.068,15
808,35,0,2.167,0,1.424,9
808,35,0,2.1963,-0.037109,1.424,19
808,35,0,2.2256,0.038086,1.424,25
808,35,0,2.2549,-0.018555,1.424,23
808,35,0,2.2842,0.048828,1.424,16
808,35,0,2.3135,0,1.424,7
808,35,-0.14844,2.3525,-0.26367,-0.356,8
808,35,0,2.3955,-0.17383,-0.356,10
808,35,0,2.4297,-0.064453,-0.356,11
808,35,0,2.4541,-0.17383,-0.356,10
808,35,0.080078,2.5273,-0.31055,-0.356,15
808,35,0,2.5605,-0.29297,-0.356,20
808,35,0,2.5859,-0.33105,-0.356,21
808,35,0,2.6055,-0.40137,-0.356,19
808,35,0,2.6182,-0.49902,-0.356,14
808,35,0,2.6572,-0.44531,-0.356,8
809,31,0,2.3115,-0.1084,0,12
809,31,0,2.3379,-0.15723,0,20
809,31,0,2.3652,-0.18457,0,22
809,31,0,2.3965,-0.1582,0,19
809,31,0,2.4229,-0.20215,0,12
809,31,0,2.3125,-0.081055,0.356,13
809,31,0,2.3428,-0.032227,0.356,21
809,31,0,2.3711,-0.0625,0.356,25
809,31,-0.075195,2.3975,-0.11523,0.356,23
809,31,0,2.4248,-0.16895,0.356,15
809,31,0,2.2842,-0.024414,0.71201,7
809,31,0.072266,2.3125,-0.00097656,0.71201,15
809,31,0.073242,2.3418,-0.051758,0.71201,18
809,31,0.074219,2.3682,-0.11719,0.71201,15
809,31,0.075195,2.4004,-0.025391,0.71201,9
809,31,0,2.2813,0.11426,1.068,13
809,31,0,2.3135,0.054688,1.068,28
809,31,0,2.3428,0.054688,1.068,40
809,31,0,2.3721,0.016602,1.068,39
809,31,0.075195,2.4004,0.0039063,1.068,29
809,31,0.076172,2.4287,-0.05957,1.068,16
809,31,3.1211,0.78906,0.12891,1.068,3
809,31,0,2.3115,0.10059,1.424,14
809,31,0,2.3418,0.078125,1.424,21
809,31,0,2.3711,0.086914,1.424,23
809,31,0,2.4014,0.052734,1.424,18
809,31,0.076172,2.4277,0.10938,1.424,11
809,31,0,2.3174,-0.3457,-0.356,5
809,31,0,2.3643,-0.20117,-0.356,6
809,31,0,2.3984,-0.12012,-0.356,6
809,31,-1.9131,0,2.6182,1.068,2
810,12,0,2.3984,-0.12012,0,6
810,12,0,2.4219,-0.20605,0,7
810,12,0,2.457,-0.12305,0,6
810,12,0,2.3398,-0.12305,0.356,9
810,12,0,2.3721,0,0.356,12
810,12,0,2.4014,0.013672,0.356,11
810,12,0,2.4307,-0.036133,0.356,12
810,12,0,2.46,-0.060547,0.356,13
810,12,0,2.4834,-0.1748,0.356,10
810,12,0,2.3701,0.10742,0.71201,7
810,12,0,2.3984,0.12598,0.71201,8
810,12,0,2.4287,0.09668,0.71201,8
811,32,0,2.3691,0.125,0,6
811,32,0.075195,2.4004,0.0058594,0,22
811,32,0,2.4307,0.011719,0,42
811,32,0.077148,2.459,0.0058594,0,56
811,32,0.078125,2.4883,0.014648,0,52
811,32,0.079102,2.5176,-0.015625,0,33
811,32,0,2.5479,-0.042969,0,14
811,32,0.080078,2.5605,-0.28223,0,6
811,32,0,2.3721,0.057617,0.356,13
811,32,0,2.4004,0.071289,0.356,45
811,32,0,2.4297,0.085938,0.356,90
811,32,0,2.459,0.080078,0.356,120
811,32,0.078125,2.4873,0.064453,0.356,114
811,32,0.079102,2.5166,0.077148,0.356,74
811,32,0.080078,2.5459,0.058594,0.356,34
811,32,0.24121,2.5625,-0.14063,0.356,14
811,32,0.24414,2.5635,-0.4043,0.356,12
811,32,0.16504,2.5732,-0.5498,0.356,11
811,32,0.16699,2.6172,-0.47363,0.356,9
811,32,0,2.3975,0.14844,0.71201,18
811,32,0,2.4258,0.15137,0.71201,37
811,32,0,2.4541,0.17578,0.71201,48
811,32,0.078125,2.4834,0.16016,0.71201,46
811,32,0,2.5137,0.15625,0.71201,30
811,32,0,2.5439,0.14258,0.71201,13
811,32,0,2.3994,-0.1084,-0.356,6
811,32,0.076172,2.4238,-0.17188,-0.356,14
811,32,0,2.4551,-0.16309,-0.356,20
811,32,0.078125,2.4766,-0.24414,-0.356,21
811,32,0,2.5029,-0.28516,-0.356,16
811,32,0,2.5352,-0.26074,-0.356,11
811,32,0.24707,2.5547,-0.60059,-0.356,7
812,10,0.077148,2.4443,0.26465,0.356,7
812,10,0,2.4873,0.10742,0.356,6
812,10,0.15918,2.4766,-0.5791,0.356,6
812,10,0.32227,2.5254,-0.39941,0.356,11
812,10,0.16309,2.5469,-0.5293,0.356,12
812,10,0.24707,2.5703,-0.52832,0.356,11
812,10,0.16699,2.5762,-0.66406,0.356,8
812,10,0.16113,2.4902,-0.64648,-0.356,8
812,10,0.24414,2.4863,-0.74219,-0.356,10
812,10,0.16504,2.5049,-0.80469,-0.356,8
813,7,0,2.4551,-0.1543,0.356,5
813,7,0,2.4834,-0.17285,0.356,6
813,7,0.15332,2.417,-0.43262,-0.356,6
813,7,0,2.4824,-0.19434,-0.356,6
813,7,0.079102,2.4727,-0.47266,-0.356,6
813,7,0,2.4297,-0.7666,-0.356,6
813,7,0.15527,2.4844,-0.0097656,0.356,6
