Frame #,# Obj,X,Y,Z,Doppler,Intensity
756,56,-0.16504,2.6006,-0.39941,0,12
756,56,-0.25,2.6348,-0.31445,0,13
756,56,-0.25293,2.6699,-0.2666,0,13
756,56,-0.25488,2.7002,-0.25293,0,12
756,56,-0.34375,2.7227,-0.21484,0,10
756,56,-0.26074,2.6973,-0.63184,0,8
756,56,-0.26367,2.6357,-0.94238,0,6
756,56,0,2.5762,-0.09082,0.356,9
756,56,0,2.5996,-0.19824,0.356,16
756,56,-0.16504,2.6211,-0.22559,0.356,24
756,56,-0.16699,2.6465,-0.27246,0.356,28
756,56,-0.16797,2.6846,-0.16113,0.356,27
756,56,-0.25488,2.709,-0.11621,0.356,20
756,56,-0.34375,2.7295,-0.11816,0.356,13
756,56,-0.26074,2.6689,-0.74121,0.356,14
756,56,0,2.7734,-0.46289,0.356,15
756,56,0,2.8027,-0.46484,0.356,12
756,56,-0.41016,2.8926,1.4922,0.356,5
756,56,-2.1719,0.26367,2.4834,0.356,4
756,56,-0.52148,2.1475,-2.5029,0.356,4
756,56,-0.16504,2.627,-0.14648,0.71201,10
756,56,-0.25,2.6416,-0.25293,0.71201,11
756,56,-0.33691,2.6699,-0.1416,0.71201,9
756,56,-0.17188,2.6963,-0.5293,0.71201,9
756,56,-0.17383,2.7295,-0.50977,0.71201,18
756,56,-0.17578,2.7783,-0.3916,0.71201,21
756,56,-0.088867,2.8086,-0.41797,0.71201,17
756,56,-0.17969,2.8418,-0.3584,0.71201,9
756,56,0,2.7715,-0.24609,1.068,8
756,56,-0.26367,2.792,-0.20605,1.068,9
756,56,0,2.832,-0.22168,1.068,6
756,56,-0.35254,2.207,0.30469,-1.78,12
756,56,-0.42871,2.2285,0.25879,-1.78,25
756,56,-0.43359,2.2637,0.19824,-1.78,34
756,56,-0.43945,2.293,0.20215,-1.78,29
756,56,-0.37109,2.3359,0.19043,-1.78,17
756,56,-0.4873,2.1299,0.42578,-1.424,6
756,56,-0.35254,2.208,0.2959,-1.424,24
756,56,-0.35742,2.2412,0.26074,-1.424,48
756,56,-0.36133,2.2705,0.2627,-1.424,62
756,56,-0.43945,2.291,0.22461,-1.424,54
756,56,-0.44531,2.3164,0.25,-1.424,31
756,56,-0.4502,2.3457,0.25,-1.424,11
756,56,-0.42285,2.1748,0.42383,-1.068,13
756,56,-0.35742,2.2305,0.34375,-1.068,28
756,56,-0.43359,2.2539,0.29199,-1.068,36
756,56,-0.36621,2.2939,0.30371,-1.068,33
756,56,-0.44531,2.3213,0.2002,-1.068,19
756,56,-0.43359,2.2422,0.37109,-0.71201,6
756,56,-0.36621,2.2949,0.30273,-0.71201,8
756,56,-0.37109,2.3145,0.36719,-0.71201,8
756,56,-0.30762,3.2471,0.35352,-0.356,6
756,56,-0.51758,3.2666,0.13184,-0.356,5
756,56,3.0752,0.70996,-0.89453,0.356,3
756,56,-0.41406,2.1494,2.4824,0.356,3
756,56,-2.3994,0,3.0547,0.356,3
757,45,-0.3291,2.543,-0.60938,0,12
757,45,-0.25,2.6211,-0.41211,0,16
757,45,-0.16797,2.6445,-0.48926,0,17
757,45,-0.25488,2.6816,-0.4043,0,14
757,45,-0.17188,2.7363,-0.24707,0,10
757,45,-0.43945,2.5205,-1.167,0,6
757,45,-0.2666,2.626,-1.0518,0,7
757,45,0,2.4766,-0.25488,0.356,6
757,45,0,2.5146,-0.14453,0.356,15
757,45,0,2.5439,-0.15137,0.356,22
757,45,0.080078,2.5752,-0.083984,0.356,21
757,45,0.24414,2.5811,0.27539,0.356,14
757,45,-0.49414,2.1162,-1.4922,0.356,16
757,45,-0.41602,2.3818,-1.1211,0.356,18
757,45,-0.50488,2.4248,-1.0596,0.356,16
757,45,-0.42578,2.5557,-0.84082,0.356,16
757,45,-0.34375,2.6504,-0.66113,0.356,15
757,45,-0.26074,2.707,-0.58984,0.356,12
757,45,-0.35156,2.668,-0.81445,0.356,9
757,45,-0.40625,3.2197,0.18652,0.356,7
757,45,-0.20508,3.2539,0.36426,0.356,8
757,45,-0.31055,3.29,0.17285,0.356,7
757,45,-0.31348,3.3242,-0.00097656,0.356,5
757,45,-0.35547,2.7031,-0.79883,0.71201,10
757,45,-0.3584,2.7432,-0.76465,0.71201,14
757,45,-0.3623,2.7842,-0.72461,0.71201,13
757,45,-0.2666,2.7549,-0.6416,1.068,9
757,45,-0.3584,2.7695,-0.66406,1.068,11
757,45,-0.27148,2.835,-0.54395,1.068,10
757,45,-0.27051,2.1494,0.052734,-0.71201,6
757,45,0,2.5781,-0.38477,-0.71201,9
757,45,0,2.6182,-0.30957,-0.71201,8
757,45,0,2.6611,-0.13965,-0.71201,10
757,45,0,2.6934,-0.086914,-0.71201,11
757,45,0,2.7207,-0.12305,-0.71201,8
757,45,-0.28223,2.2373,-0.052734,-0.356,8
757,45,-0.21387,2.2744,-0.029297,-0.356,10
757,45,0,2.6357,0.022461,-0.356,17
757,45,0,2.665,0.043945,-0.356,22
757,45,0,2.6943,-0.055664,-0.356,21
757,45,0,2.7197,-0.15625,-0.356,16
757,45,0.17188,2.7285,-0.32422,-0.356,10
757,45,-0.7334,1.7559,-1.7822,0.356,12
757,45,0.41211,2.5801,0.35156,0.356,10
757,45,-0.10449,3.3311,-0.20898,0.356,5
758,20,0.17383,2.7461,-0.41602,0,7
758,20,0.087891,2.7529,-0.56641,0,8
758,20,0,2.7305,-0.78516,0,6
758,20,-0.44824,2.7061,-0.84668,0.356,8
758,20,-0.3623,2.7021,-0.9873,0.356,9
758,20,-0.40625,3.208,-0.33301,0.356,7
758,20,-0.5127,3.2158,-0.39844,0.356,8
758,20,-0.51758,3.2227,-0.5459,0.356,7
758,20,-0.3584,2.6934,-0.9248,0.71201,9
758,20,-0.27148,2.7227,-0.95898,0.71201,11
758,20,-0.36621,2.7422,-0.96094,0.71201,9
758,20,0,2.4512,-0.79688,-0.356,7
758,20,0,2.501,-0.73438,-0.356,10
758,20,0.082031,2.5566,-0.63672,-0.356,10
758,20,0.083008,2.6416,-0.34473,-0.356,8
758,20,0.33691,2.5957,-0.6416,-0.356,10
758,20,0.085938,2.7139,-0.45605,-0.356,12
758,20,0.086914,2.7383,-0.48438,-0.356,15
758,20,0.17578,2.7539,-0.53809,-0.356,15
758,20,0.17773,2.7646,-0.62988,-0.356,9
759,26,0.16699,2.6211,-0.45313,0,16
759,26,0.083984,2.6504,-0.47656,0,23
759,26,0.16992,2.6689,-0.51465,0,24
759,26,0.17188,2.6982,-0.51758,0,19
759,26,0.17383,2.7373,-0.46777,0,11
759,26,0,2.3975,-0.40527,0.71201,8
759,26,0.10254,3.2783,0.056641,0.71201,3
759,26,0.14648,2.3145,-0.33398,1.068,8
759,26,0.14844,2.3408,-0.35449,1.068,9
759,26,0.075195,2.374,-0.35547,1.068,8
759,26,0.14453,2.2529,-0.50879,1.424,6
759,26,0.21973,2.3008,-0.38672,1.424,8
759,26,0.074219,2.334,-0.4209,1.424,6
759,26,0.16699,2.5869,-0.62109,-0.71201,12
759,26,0.16797,2.6143,-0.63281,-0.71201,17
759,26,0.16992,2.6357,-0.66504,-0.71201,18
759,26,0.17188,2.6543,-0.71094,-0.71201,13
759,26,0.17383,2.7148,-0.58398,-0.71201,7
759,26,0.24707,2.5957,-0.3877,-0.356,11
759,26,0.25,2.6084,-0.48828,-0.356,28
759,26,0.25293,2.6191,-0.58105,-0.356,43
759,26,0.25488,2.6504,-0.5752,-0.356,47
759,26,0.17188,2.6836,-0.58887,-0.356,36
759,26,0.26074,2.6992,-0.62305,-0.356,21
759,26,0.17578,2.7422,-0.59668,-0.356,9
759,26,-3.2803,0,0,0.71201,3
760,22,0.073242,2.292,-0.48047,0,10
760,22,0.14844,2.3271,-0.43457,0,20
760,22,0.15039,2.373,-0.33789,0,26
760,22,0.15234,2.4004,-0.35449,0,24
760,22,0.15332,2.4404,-0.27344,0,14
760,22,0,2.5459,-0.10059,0.356,7
760,22,0,2.5762,0.071289,0.356,13
760,22,0,2.6006,0.1748,0.356,16
760,22,0,2.6221,0.26953,0.356,12
760,22,0.073242,2.2324,-0.70703,-0.71201,9
760,22,0.14844,2.2998,-0.56543,-0.71201,18
760,22,0.22559,2.3389,-0.49512,-0.71201,24
760,22,0.22754,2.3691,-0.49316,-0.71201,21
760,22,0.15332,2.4111,-0.46191,-0.71201,12
760,22,0.14648,2.2793,-0.52441,-0.356,19
760,22,0.14844,2.3154,-0.49707,-0.356,37
760,22,0.22559,2.3574,-0.40039,-0.356,49
760,22,0.22754,2.3916,-0.37109,-0.356,45
760,22,0.15332,2.4229,-0.39844,-0.356,26
760,22,0,2.5752,-0.11621,-0.356,16
760,22,0.081055,2.6055,-0.040039,-0.356,20
760,22,0,2.6338,-0.11914,-0.356,17
761,16,0,2.7168,0.18945,0,5
761,16,0.085938,2.752,-0.00097656,0,6
761,16,0.083984,2.6924,-0.076172,0.356,9
761,16,0,2.7197,-0.15332,0.356,10
761,16,0,2.7461,-0.19141,0.356,10
761,16,0,2.2969,-0.28027,-1.068,5
761,16,0,2.3086,-0.40332,-1.068,9
761,16,0,2.3408,-0.38477,-1.068,10
761,16,0,2.375,-0.35449,-1.068,7
761,16,0,2.3018,-0.2373,-0.71201,7
761,16,0,2.3311,-0.24023,-0.71201,9
761,16,0,2.3535,-0.30078,-0.71201,9
761,16,0,2.3975,-0.13965,-0.71201,7
761,16,0,2.6904,-0.1416,-0.356,13
761,16,0,2.7207,-0.12305,-0.356,14
761,16,0,2.748,-0.16016,-0.356,11
762,8,0,2.6836,-0.46875,0,6
762,8,0.085938,2.6758,-0.64063,0,8
762,8,0,2.7568,-0.375,0,6
762,8,0.084961,2.6738,-0.51074,0.356,12
762,8,0.085938,2.7051,-0.50684,0.356,15
762,8,0.26074,2.7266,-0.49121,0.356,12
762,8,0,2.7256,-0.3877,0.71201,6
762,8,-0.16504,2.6172,-0.26465,-0.356,7
763,28,0.083008,2.6455,-0.31152,0,10
763,28,0.16797,2.6416,-0.50293,0,19
763,28,0.25488,2.6494,-0.5791,0,24
763,28,0.17188,2.6855,-0.58008,0,21
763,28,0.17383,2.6934,-0.67676,0,17
763,28,0.17578,2.7305,-0.64551,0,11
763,28,0.088867,2.7178,-0.82324,0,5
763,28,0,2.5449,-0.13086,0.356,9
763,28,0,2.5684,-0.22168,0.356,13
763,28,0,2.6016,-0.16406,0.356,11
763,28,0.083008,2.6113,-0.52637,0.356,17
763,28,0.16797,2.6475,-0.47266,0.356,38
763,28,0.25488,2.6621,-0.51563,0.356,48
763,28,0.25781,2.6855,-0.54883,0.356,42
763,28,0.17383,2.7197,-0.56152,0.356,29
763,28,0.087891,2.7441,-0.60742,0.356,17
763,28,0.083984,2.6787,-0.27734,0.71201,17
763,28,0.16992,2.6836,-0.4375,0.71201,21
763,28,0.17188,2.7061,-0.47461,0.71201,19
763,28,0.17383,2.7168,-0.57617,0.71201,14
763,28,0.17578,2.751,-0.55469,0.71201,9
763,28,0,2.5293,-0.30859,-0.356,8
763,28,0,2.5654,-0.25,-0.356,12
763,28,0,2.5977,-0.2207,-0.356,12
763,28,0,2.6357,0,-0.356,9
763,28,0.16992,2.6006,-0.79102,-0.356,11
763,28,0.25781,2.6406,-0.73633,-0.356,12
763,28,0.17383,2.7041,-0.63281,-0.356,9
764,26,0.083984,2.6621,-0.41016,0,10
764,26,0,2.6885,-0.4375,0,17
764,26,0.085938,2.7158,-0.44043,0,21
764,26,0.17383,2.7373,-0.4707,0,18
764,26,0.087891,2.7393,-0.62598,0,10
764,26,0,2.6807,-0.26953,0.356,25
764,26,0.084961,2.7041,-0.31641,0.356,43
764,26,0.17188,2.7217,-0.375,0.356,48
764,26,0.17383,2.748,-0.40137,0.356,40
764,26,0.17578,2.7627,-0.49023,0.356,24
764,26,0.088867,2.8037,-0.45215,0.356,10
764,26,-0.59277,2.2646,-0.38281,0.71201,8
764,26,-0.52539,2.3115,-0.38672,0.71201,10
764,26,-0.53223,2.3525,-0.30273,0.71201,11
764,26,0.084961,2.709,-0.27344,0.71201,18
764,26,0.085938,2.7344,-0.30859,0.71201,20
764,26,0.086914,2.7607,-0.33398,0.71201,17
764,26,0.17578,2.7539,-0.54004,0.71201,10
764,26,-0.65918,2.2402,-0.19043,1.068,6
764,26,-0.59277,2.2705,-0.35059,1.068,7
764,26,0,2.5029,-0.47656,-0.356,8
764,26,0,2.5557,-0.33203,-0.356,13
764,26,0,2.5635,-0.4707,-0.356,13
764,26,0,2.6758,-0.50977,-0.356,11
764,26,0.085938,2.7031,-0.5166,-0.356,11
764,26,0.086914,2.7314,-0.52148,-0.356,8
795,21,-0.32617,2.5859,0,0,7
795,21,-0.24707,2.6191,-0.16992,0,15
795,21,-0.33301,2.6406,-0.13965,0,16
795,21,-0.33691,2.666,-0.2002,0,12
795,21,-0.34082,2.6963,-0.18945,0,6
795,21,-0.16309,2.6016,-0.033203,0.356,7
795,21,-0.41211,2.6035,-0.013672,0.356,8
795,21,-0.33301,2.6445,-0.027344,0.356,9
795,21,0,2.6895,0.16895,0.356,8
795,21,-0.16992,2.7178,0.061523,0.356,7
795,21,-0.24121,2.3994,-0.90918,-0.71201,7
795,21,-0.32617,2.5029,-0.65137,-0.71201,7
795,21,-0.3291,2.5635,-0.51855,-0.71201,9
795,21,-0.25,2.6182,-0.43457,-0.71201,12
795,21,-0.33691,2.6084,-0.58594,-0.71201,11
795,21,-0.34082,2.627,-0.63281,-0.71201,7
795,21,-0.16309,2.6016,0.0048828,-0.356,14
795,21,-0.24707,2.6221,-0.11719,-0.356,28
795,21,-0.16699,2.6504,-0.22949,-0.356,34
795,21,-0.16797,2.6748,-0.27832,-0.356,26
795,21,-0.16992,2.6924,-0.37695,-0.356,14
796,24,-0.080078,2.5635,-0.25195,0,7
796,24,-0.16309,2.5635,-0.44336,0,10
796,24,0,2.6074,-0.38867,0,10
796,24,-0.16699,2.6338,-0.37207,0,10
796,24,-0.16797,2.6641,-0.36523,0,11
796,24,-0.16992,2.7012,-0.30762,0,10
796,24,-0.17188,2.7393,-0.21973,0,7
796,24,0,2.5313,-0.29395,0.356,10
796,24,0,2.541,-0.42969,0.356,16
796,24,-0.081055,2.5645,-0.45801,0.356,19
796,24,0,2.5928,-0.47461,0.356,17
796,24,-0.16699,2.5898,-0.60645,0.356,14
796,24,-0.25293,2.6025,-0.64941,0.356,10
796,24,0,2.5684,-0.59473,-0.71201,7
796,24,-0.16699,2.5898,-0.60645,-0.71201,10
796,24,-0.25293,2.6348,-0.50488,-0.71201,12
796,24,0,2.6826,-0.47363,-0.71201,12
796,24,0,2.6992,-0.54395,-0.71201,9
796,24,0,2.5029,-0.47656,-0.356,6
796,24,0,2.5479,-0.39063,-0.356,8
796,24,0.081055,2.5596,-0.48828,-0.356,7
796,24,-0.25293,2.6729,-0.22949,-0.356,13
796,24,-0.25488,2.7021,-0.23145,-0.356,14
796,24,-0.17188,2.7363,-0.24707,-0.356,10
797,34,0,2.542,-0.18262,0,10
797,34,0,2.5576,-0.31738,0,13
797,34,0,2.5928,-0.2666,0,12
797,34,0.082031,2.6025,-0.41309,0,10
797,34,0,2.665,-0.39746,0,6
797,34,0.16992,2.7031,-0.29199,0,7
797,34,0.16797,2.6797,-0.23047,0.356,12
797,34,0.084961,2.71,-0.25977,0.356,16
797,34,0,2.7451,-0.21191,0.356,14
797,34,0,2.2119,-0.57129,-1.424,11
797,34,0,2.2441,-0.56445,-1.424,19
797,34,0,2.2764,-0.55469,-1.424,22
797,34,0,2.3037,-0.56738,-1.424,18
797,34,0,2.3281,-0.58984,-1.424,10
797,34,0,2.1172,-0.77637,-1.068,8
797,34,0,2.2168,-0.55078,-1.068,21
797,34,0,2.2617,-0.4873,-1.068,35
797,34,0,2.2969,-0.46289,-1.068,40
797,34,0.074219,2.3281,-0.44922,-1.068,32
797,34,0.075195,2.3555,-0.46484,-1.068,17
797,34,0,2.2256,-0.51563,-0.71201,13
797,34,0,2.2705,-0.44629,-0.71201,23
797,34,0,2.3066,-0.41211,-0.71201,25
797,34,0,2.3408,-0.38672,-0.71201,20
797,34,0,2.3594,-0.44922,-0.71201,10
797,34,0,2.668,-0.54785,-0.71201,10
797,34,0.085938,2.708,-0.48926,-0.71201,10
797,34,0,2.5313,-0.29395,-0.356,18
797,34,0,2.5615,-0.28906,-0.356,21
797,34,0.083008,2.6406,-0.35156,-0.356,12
797,34,0.16797,2.6572,-0.41406,-0.356,22
797,34,0.16992,2.6836,-0.43652,-0.356,27
797,34,0.17188,2.7158,-0.41895,-0.356,24
797,34,0.086914,2.7432,-0.45508,-0.356,14
798,31,0.070313,2.2539,-0.035156,0,9
798,31,0.071289,2.2822,-0.082031,0,15
798,31,0.14453,2.3066,-0.11914,0,18
798,31,0.073242,2.3369,-0.15527,0,15
798,31,0,2.3643,-0.20117,0,9
798,31,0,2.5889,-0.30176,0,14
798,31,-0.082031,2.6133,-0.33398,0,16
798,31,0,2.6572,-0.20801,0,13
798,31,-0.16797,2.6895,0.03418,0,10
798,31,0.070313,2.2539,0.045898,0.356,16
798,31,0.071289,2.2832,-0.0048828,0.356,27
798,31,0.14453,2.3086,-0.039063,0.356,32
798,31,0.14648,2.3379,-0.035156,0.356,26
798,31,0.14844,2.3672,-0.053711,0.356,14
798,31,0,2.2549,0,0.71201,7
798,31,0.071289,2.2822,0.081055,0.71201,13
798,31,0.072266,2.3125,-0.014648,0.71201,15
798,31,0.073242,2.3418,0.0078125,0.71201,12
798,31,-0.081055,2.5957,-0.22949,0.71201,13
798,31,0,2.3691,-0.11816,-0.71201,6
798,31,0,2.3887,-0.24609,-0.71201,6
798,31,0,2.3115,-0.10449,-0.356,7
798,31,0,2.3408,-0.092773,-0.356,12
798,31,0,2.3711,-0.083984,-0.356,14
798,31,0,2.4014,-0.060547,-0.356,13
798,31,0,2.4258,-0.15234,-0.356,9
798,31,-0.083984,2.6904,-0.11816,-0.356,16
798,31,-0.16992,2.6973,-0.34082,-0.356,13
798,31,0,2.666,-0.68848,-0.356,12
798,31,-0.17383,2.709,-0.61133,-0.356,12
798,31,-0.17578,2.748,-0.57031,-0.356,9
799,26,0.073242,2.3418,-0.016602,0,6
799,26,0.074219,2.3662,0.14844,0,7
799,26,0.15039,2.3965,0.054688,0,7
799,26,0.14648,2.335,0.125,0.356,10
799,26,0.14844,2.3613,0.17188,0.356,13
799,26,0.15039,2.3906,0.17773,0.356,12
799,26,0.15234,2.4258,0.054688,0.356,7
799,26,0,2.71,-1.3252,0.356,15
799,26,-0.094727,2.7695,-1.2637,0.356,17
799,26,0,2.8438,-1.1709,0.356,13
799,26,0,2.7441,-1.2529,0.71201,11
799,26,0,2.7617,-1.2852,0.71201,13
799,26,0,2.8408,-1.1787,0.71201,10
799,26,0,2.6221,-0.26953,-0.71201,9
799,26,0,2.6563,-0.22266,-0.71201,11
799,26,0,2.6904,-0.14746,-0.71201,11
799,26,-0.25488,2.6758,-0.43848,-0.71201,11
799,26,-0.17188,2.6943,-0.54199,-0.71201,10
799,26,-0.26074,2.6758,-0.71582,-0.71201,9
799,26,-0.26367,2.749,-0.52734,-0.71201,8
799,26,-0.16504,2.623,-0.20605,-0.356,21
799,26,-0.083008,2.6631,-0.072266,-0.356,24
799,26,-0.16797,2.6895,-0.0019531,-0.356,24
799,26,-0.16992,2.71,-0.20996,-0.356,24
799,26,-0.25781,2.707,-0.43262,-0.356,21
799,26,-0.17383,2.7236,-0.54102,-0.356,17
800,36,0,2.2363,0.46777,0,10
800,36,0,2.2744,0.42676,0,14
800,36,0,2.3037,0.42871,0,14
800,36,0,2.335,0.41797,0,11
800,36,0,2.5664,0.2334,0.356,18
800,36,-0.16309,2.5957,0.16992,0.356,32
800,36,-0.082031,2.6328,0.099609,0.356,41
800,36,-0.083008,2.6611,0.12793,0.356,35
800,36,-0.083984,2.6924,0.076172,0.356,19
800,36,0,2.5879,0.31543,0.71201,11
800,36,0,2.623,0.25977,0.71201,14
800,36,-0.16699,2.6523,0.2002,0.71201,12
800,36,0,2.2998,0.25293,-1.068,8
800,36,0,2.334,0.20801,-1.068,10
800,36,0.074219,2.3525,0.29688,-1.068,9
800,36,0,2.2305,0.33301,-0.71201,9
800,36,0,2.2646,0.30273,-0.71201,22
800,36,0,2.2939,0.30371,-0.71201,33
800,36,0.073242,2.3242,0.29102,-0.71201,36
800,36,0,2.3545,0.29199,-0.71201,27
800,36,0,2.3906,0.23438,-0.71201,14
800,36,0,2.2168,0.41504,-0.356,10
800,36,0,2.2451,0.41992,-0.356,24
800,36,0,2.2822,0.37988,-0.356,36
800,36,0,2.3154,0.36133,-0.356,37
800,36,0,2.3525,0.30957,-0.356,28
800,36,0,2.3682,0.39941,-0.356,14
800,36,-0.082031,2.6143,-0.3291,-0.356,27
800,36,0,2.6494,-0.29102,-0.356,22
800,36,0,2.6738,-0.33203,-0.356,14
800,36,-0.25488,2.5947,-0.79004,-0.356,10
800,36,-0.25781,2.6338,-0.75977,-0.356,10
800,36,-1.6553,0,-3.3096,-0.356,3
800,36,0.31348,3.1563,-1.043,-0.356,2
800,36,3.1025,1.0752,-0.41406,-0.356,2
800,36,-2.3994,1.3643,1.8779,-0.356,2
801,38,-0.21191,2.2275,0.28223,0,7
801,38,-0.21387,2.248,0.34375,0,10
801,38,-0.2168,2.2734,0.36914,0,11
801,38,0,2.3193,0.33301,0,8
801,38,-0.16699,2.6602,-0.044922,0,11
801,38,0,2.6865,-0.20996,0,10
801,38,0,2.7012,-0.35059,0,8
801,38,0,3.292,0.33887,0,3
801,38,-0.34766,2.1699,0.35547,0.356,7
801,38,-0.21191,2.2061,0.41602,0.356,16
801,38,-0.14258,2.249,0.375,0.356,23
801,38,-0.2168,2.2588,0.4541,0.356,24
801,38,-0.21973,2.2881,0.45703,0.356,17
801,38,0,2.6064,0,0.356,20
801,38,-0.082031,2.6348,0.043945,0.356,19
801,38,0,2.6641,0.087891,0.356,13
801,38,-0.30762,3.2334,0.46094,0.356,9
801,38,-0.41406,3.2451,0.50098,0.356,8
801,38,-0.34766,2.1338,0.52832,0.71201,6
801,38,-0.21191,2.2207,0.33008,0.71201,14
801,38,-0.28516,2.2217,0.4502,0.71201,19
801,38,-0.2168,2.252,0.48633,0.71201,19
801,38,-0.21973,2.2852,0.46875,0.71201,13
801,38,-0.081055,2.5938,0.24316,0.71201,11
801,38,0,2.6162,0.32422,0.71201,12
801,38,-0.083008,2.624,0.45898,0.71201,11
801,38,0,2.4912,-0.37207,-0.356,6
801,38,0,2.5137,-0.41699,-0.356,12
801,38,0,2.5459,-0.4043,-0.356,15
801,38,0,2.5713,-0.43066,-0.356,11
801,38,0.16504,2.5889,-0.46777,-0.356,6
801,38,-0.083984,2.6846,-0.21289,-0.356,14
801,38,0,2.7041,-0.33008,-0.356,14
801,38,0,2.7295,-0.3584,-0.356,12
801,38,0,3.1758,0.82031,-0.356,3
801,38,0,3.2041,0.82715,-0.356,2
801,38,-0.57617,1.5889,2.0225,-0.356,5
801,38,1.7432,2.3799,-1.4355,-0.356,2
802,42,-0.44531,2.3301,0.053711,0,5
802,42,-0.375,2.3701,0.10645,0,8
802,42,-0.30371,2.4092,0.10938,0,10
802,42,-0.46094,2.3975,0.30762,0,8
802,42,-0.38867,2.4502,0.21191,0,6
802,42,-0.16699,2.6592,-0.060547,0,12
802,42,0,2.6943,0,0,13
802,42,-0.44531,2.3242,0.17188,0.356,10
802,42,-0.375,2.3613,0.22852,0.356,19
802,42,-0.37988,2.3896,0.23242,0.356,22
802,42,-0.38477,2.4102,0.30957,0.356,18
802,42,0,2.4814,-0.43359,0.356,12
802,42,0,2.5342,-0.26367,0.356,20
802,42,-0.44531,2.3135,0.27637,0.71201,17
802,42,-0.4502,2.3467,0.2373,0.71201,30
802,42,-0.37988,2.3887,0.24023,0.71201,35
802,42,-0.46094,2.4004,0.28125,0.71201,28
802,42,-0.4668,2.4346,0.23242,0.71201,14
802,42,-0.5127,2.2588,0.35547,1.068,10
802,42,-0.44531,2.3037,0.35156,1.068,26
802,42,-0.4502,2.3408,0.29688,1.068,41
802,42,-0.45605,2.3682,0.30566,1.068,44
802,42,-0.46094,2.4014,0.27148,1.068,31
802,42,-0.54492,2.4189,0.21973,1.068,15
802,42,-0.58594,2.2549,0.25293,1.424,8
802,42,-0.51855,2.2871,0.3584,1.424,21
802,42,-0.4502,2.334,0.3457,1.424,31
802,42,-0.53223,2.3477,0.33691,1.424,30
802,42,-0.53809,2.3818,0.30371,1.424,20
802,42,-0.62207,2.3975,0.25488,1.424,8
802,42,-0.60059,2.2461,0.60059,1.78,7
802,42,-0.53223,2.3477,0.3418,1.78,8
802,42,0,2.4775,-0.4541,-0.71201,6
802,42,0,2.4912,-0.53613,-0.71201,9
802,42,0,2.5361,-0.46191,-0.71201,10
802,42,0,2.5713,-0.43066,-0.71201,8
802,42,0,2.4805,-0.2168,-0.356,9
802,42,0,2.4814,-0.43066,-0.356,19
802,42,0,2.5117,-0.42773,-0.356,29
802,42,0,2.5488,-0.38379,-0.356,32
802,42,0,2.5713,-0.43066,-0.356,25
802,42,0,2.5674,-0.59766,-0.356,13
803,34,-0.59277,2.2705,0.35059,0,8
803,34,-0.60059,2.291,0.39648,0,14
803,34,-0.60742,2.3193,0.40234,0,18
803,34,-0.61523,2.3516,0.37793,0,17
803,34,-0.54492,2.3994,0.38184,0,12
803,34,0.083008,2.6211,-0.47754,0,12
803,34,0.16797,2.6475,-0.4707,0,15
803,34,0.16992,2.6826,-0.43945,0,13
803,34,0,2.5693,0.20117,0.356,8
803,34,0,2.6055,0.083984,0.356,10
803,34,0.082031,2.627,-0.20313,0.356,18
803,34,0.25,2.6182,-0.43359,0.356,32
803,34,0.25293,2.6406,-0.47461,0.356,42
803,34,0.16992,2.6865,-0.41699,0.356,37
803,34,0.17188,2.7295,-0.32031,0.356,23
803,34,0.086914,2.7695,-0.25098,0.356,10
803,34,0.083008,2.6494,-0.27637,0.71201,11
803,34,0.083984,2.6787,-0.27637,0.71201,14
803,34,0.16992,2.7021,-0.29883,0.71201,13
803,34,0.085938,2.7471,-0.16113,0.71201,8
803,34,-0.59277,2.2813,0.2666,-0.71201,9
803,34,-0.52539,2.334,0.21582,-0.71201,16
803,34,-0.60742,2.335,0.2998,-0.71201,20
803,34,-0.61523,2.374,0.19531,-0.71201,19
803,34,-0.62207,2.4004,0.22168,-0.71201,13
803,34,-0.5127,2.2725,0.25195,-0.356,7
803,34,-0.51855,2.291,0.3291,-0.356,16
803,34,-0.60059,2.3037,0.31836,-0.356,26
803,34,-0.60742,2.3301,0.33203,-0.356,33
803,34,-0.61523,2.3623,0.30371,-0.356,31
803,34,-0.62207,2.3906,0.30859,-0.356,21
803,34,-0.47266,2.4668,0.18945,-0.356,12
803,34,0.25293,2.6152,-0.59668,-0.356,15
803,34,0.16992,2.6514,-0.59863,-0.356,14
804,34,0,2.5146,-0.14453,0.356,11
804,34,0,2.542,-0.17969,0.356,14
804,34,0,2.5693,-0.20313,0.356,12
804,34,-0.24414,2.5703,-0.35645,0.356,8
804,34,0.16699,2.6348,-0.36621,0.356,14
804,34,0.16797,2.6475,-0.4707,0.356,19
804,34,0.16992,2.6816,-0.44824,0.356,19
804,34,0.085938,2.7354,-0.29688,0.356,14
804,34,0,2.7744,-0.2168,0.356,7
804,34,-0.5,2.2139,0.2627,-1.78,18
804,34,-0.50586,2.2451,0.23926,-1.78,33
804,34,-0.5127,2.2773,0.20117,-1.78,42
804,34,-0.44531,2.3193,0.22461,-1.78,38
804,34,-0.4502,2.3506,0.20215,-1.78,24
804,34,-0.45605,2.3828,0.15137,-1.78,10
804,34,-0.49316,2.1611,0.41406,-1.424,9
804,34,-0.5,2.207,0.31055,-1.424,27
804,34,-0.43359,2.2529,0.29785,-1.424,50
