Frame #,# Obj,X,Y,Z,Doppler,Intensity
990,33,0,2.6865,-0.4502,0,9
990,33,-0.20898,2.1094,2.5801,0,3
990,33,0,2.3389,-0.13379,0.356,7
990,33,0,2.3633,-0.20996,0.356,7
990,33,0.076172,2.415,-0.2666,0.356,6
990,33,0.077148,2.4502,-0.20898,0.356,9
990,33,0,2.4854,-0.14551,0.356,8
990,33,-0.10352,2.0273,2.6143,0.356,5
990,33,0,1.3447,3.0557,0.356,5
990,33,0,2.3428,0,0.71201,11
990,33,0,2.3701,-0.10254,0.71201,11
990,33,0,2.4287,-0.09668,0.71201,8
990,33,0.077148,2.457,-0.098633,0.71201,12
990,33,0,1.4717,2.9971,0.71201,3
990,33,0,2.6221,-0.26953,-0.71201,8
990,33,0,2.6387,-0.375,-0.71201,13
990,33,0,2.6563,-0.45313,-0.71201,14
990,33,0,2.6641,-0.56738,-0.71201,11
990,33,0,2.5176,0.085938,-0.356,8
990,33,0,2.5449,0.12695,-0.356,9
990,33,0.080078,2.5742,0.10449,-0.356,9
990,33,0,2.6016,-0.16406,-0.356,10
990,33,0,2.6133,-0.34277,-0.356,18
990,33,0,2.626,-0.45801,-0.356,27
990,33,0.083984,2.6484,-0.48926,-0.356,29
990,33,0.084961,2.6729,-0.51563,-0.356,23
990,33,-3.3389,0,0,0,2
990,33,3.1025,1.1494,-0.075195,0.356,3
990,33,3.1299,1.084,0.41699,0.356,3
990,33,3.2344,0.80176,-0.20898,0.71201,2
991,31,0,2.3604,-0.24316,0,9
991,31,0,2.3896,-0.23926,0,20
991,31,0,2.4141,-0.28418,0,28
991,31,0,2.4434,-0.28906,0,29
991,31,0,2.4697,-0.3125,0,22
991,31,0,2.4609,-0.53906,0,11
991,31,0,2.3701,-0.11328,0.356,18
991,31,0,2.3965,-0.15918,0.356,41
991,31,-0.076172,2.4238,-0.1748,0.356,61
991,31,-0.077148,2.4521,-0.18945,0.356,65
991,31,0,2.4805,-0.20801,0.356,53
991,31,0,2.5137,-0.16309,0.356,34
991,31,0,2.5459,-0.11035,0.356,20
991,31,0,2.3721,-0.035156,0.71201,14
991,31,0,2.4014,-0.047852,0.71201,31
991,31,0,2.4297,-0.084961,0.71201,46
991,31,-0.077148,2.457,-0.10254,0.71201,49
991,31,0,2.4854,-0.1377,0.71201,38
991,31,0,2.5166,-0.1123,0.71201,23
991,31,0,2.4287,0.09375,1.068,8
991,31,0,2.459,-0.083984,1.068,8
991,31,0,2.5635,-0.26367,-0.71201,6
991,31,0,2.5781,-0.38477,-0.71201,9
991,31,0.082031,2.6182,-0.29395,-0.71201,11
991,31,0,2.6426,-0.34375,-0.71201,11
991,31,0.15723,2.5127,-0.075195,-0.356,9
991,31,0.080078,2.5469,-0.049805,-0.356,14
991,31,0.080078,2.5723,-0.14844,-0.356,18
991,31,0.081055,2.5957,-0.22949,-0.356,23
991,31,0,2.623,-0.25977,-0.356,25
991,31,0.083008,2.6494,-0.27539,-0.356,23
992,11,0,2.46,0,0,4
992,11,0,2.4844,-0.15625,0,5
992,11,0.079102,2.5156,-0.10059,0,5
992,11,0,2.4307,-0.037109,0.356,6
992,11,0,2.46,-0.043945,0.356,11
992,11,0,2.4873,-0.098633,0.356,15
992,11,0,2.5127,-0.16895,0.356,14
992,11,0,2.54,-0.20508,0.356,10
992,11,0,2.4238,-0.42285,-0.356,4
992,11,0,2.4668,-0.33496,-0.356,6
992,11,0,2.5,-0.31055,-0.356,7
997,1,0.080078,2.4658,-0.6377,-0.356,4
1039,5,0,2.5098,-0.43848,0.356,6
1039,5,0,2.5488,-0.38086,0.356,7
1039,5,0,2.5713,-0.43066,0.356,7
1039,5,0,2.5342,-0.4707,-0.356,6
1039,5,0,2.5244,-0.65137,-0.356,6
1041,21,0,2.0107,-0.20703,0,4
1041,21,0,2.042,-0.1875,0,15
1041,21,0,2.0723,-0.16895,0,27
1041,21,0,2.1035,-0.15332,0,31
1041,21,0,2.127,-0.21875,0,25
1041,21,0,2.1543,-0.24219,0,14
1041,21,0,2.0186,-0.10059,0.356,9
1041,21,0,2.0479,-0.10449,0.356,31
1041,21,0,2.0781,-0.080078,0.356,55
1041,21,0,2.1055,-0.1123,0.356,64
1041,21,0,2.1338,-0.1377,0.356,51
1041,21,0,2.1602,-0.1709,0.356,27
1041,21,0,2.5244,-0.65137,0.356,7
1041,21,0,2.0498,-0.038086,0.71201,12
1041,21,0,2.0781,-0.078125,0.71201,22
1041,21,0,2.1074,-0.075195,0.71201,27
1041,21,0,2.1367,-0.066406,0.71201,21
1041,21,0,2.167,-0.057617,0.71201,11
1041,21,0,2.0684,-0.21289,-0.356,7
1041,21,0,2.1055,-0.12109,-0.356,7
1041,21,0,2.1338,-0.13477,-0.356,5
1042,25,0,2.0498,-0.044922,0,8
1042,25,0,2.0752,-0.13086,0,20
1042,25,0,2.1035,-0.14941,0,35
1042,25,0.066406,2.127,-0.21094,0,47
1042,25,0.067383,2.1523,-0.24512,0,43
1042,25,0.068359,2.1758,-0.29102,0,28
1042,25,0.069336,2.2119,-0.24414,0,12
1042,25,0,2.0488,0.069336,0.356,15
1042,25,0,2.0791,-0.051758,0.356,38
1042,25,0.06543,2.1055,-0.10449,0.356,69
1042,25,0.066406,2.1318,-0.15039,0.356,90
1042,25,0.067383,2.1582,-0.18457,0.356,84
1042,25,0.068359,2.1846,-0.22168,0.356,54
1042,25,0,2.2041,-0.31152,0.356,23
1042,25,0,2.0449,0.14844,0.71201,10
1042,25,0,2.0781,0.063477,0.71201,23
1042,25,0,2.1084,-0.030273,0.71201,42
1042,25,0,2.1377,-0.05957,0.71201,56
1042,25,0,2.165,-0.099609,0.71201,53
1042,25,0,2.1924,-0.13281,0.71201,35
1042,25,0,2.2217,-0.14258,0.71201,15
1042,25,0,2.1357,0.09668,1.068,5
1042,25,0,2.167,0.041016,1.068,5
1042,25,0,2.1006,-0.40039,-0.356,5
1042,25,0,2.1514,-0.2627,-0.356,5
1043,28,0,2.0977,-0.21582,0,6
1043,28,0,2.1289,-0.19336,0,14
1043,28,0,2.1572,-0.21191,0,21
1043,28,0.068359,2.1748,-0.29785,0,22
1043,28,0,2.2021,-0.32617,0,17
1043,28,0.070313,2.2383,-0.26367,0,10
1043,28,0,2.0791,-0.054688,0.356,5
1043,28,0,2.1055,-0.12305,0.356,20
1043,28,0,2.1338,-0.14258,0.356,48
1043,28,0,2.1602,-0.18066,0.356,72
1043,28,0.068359,2.1855,-0.20801,0.356,77
1043,28,0,2.2139,-0.22754,0.356,59
1043,28,0,2.2373,-0.28516,0.356,31
1043,28,0,2.0771,-0.09375,0.71201,6
1043,28,0,2.1084,-0.025391,0.71201,25
1043,28,0,2.1367,-0.082031,0.71201,58
1043,28,0,2.165,-0.11035,0.71201,88
1043,28,0.068359,2.1904,-0.14355,0.71201,94
1043,28,0,2.2197,-0.16797,0.71201,72
1043,28,0,2.2471,-0.19238,0.71201,37
1043,28,0,2.1074,0.076172,1.068,8
1043,28,0,2.1377,0,1.068,21
1043,28,0,2.167,-0.041992,1.068,31
1043,28,0.068359,2.1943,-0.069336,1.068,34
1043,28,0,2.2246,-0.085938,1.068,25
1043,28,0,2.249,-0.17383,1.068,13
1043,28,0,2.6045,-0.11816,-0.356,7
1043,28,0,2.624,-0.24805,-0.356,6
1044,27,0,2.1396,-0.49512,0,4
1044,27,0,2.2227,-0.11328,0,7
1044,27,0,2.2432,-0.23145,0,8
1044,27,0,2.2598,-0.33691,0,6
1044,27,0,2.1641,-0.12402,0.356,7
1044,27,0,2.1953,-0.086914,0.356,16
1044,27,0,2.2197,-0.16797,0.356,24
1044,27,0,2.2441,-0.22559,0.356,24
1044,27,0,2.2666,-0.28711,0.356,18
1044,27,0,2.2881,-0.3418,0.356,9
1044,27,0,2.167,-0.010742,0.71201,20
1044,27,0,2.1953,-0.076172,0.71201,46
1044,27,0,2.2236,-0.11035,0.71201,69
1044,27,0,2.251,-0.13867,0.71201,74
1044,27,0,2.2793,-0.15918,0.71201,57
1044,27,0,2.3047,-0.20703,0.71201,30
1044,27,0,2.167,0.050781,1.068,13
1044,27,0,2.1963,0.00097656,1.068,31
1044,27,0,2.2256,-0.036133,1.068,48
1044,27,0,2.2549,-0.052734,1.068,52
1044,27,0,2.2832,-0.082031,1.068,41
1044,27,0,2.3115,-0.09668,1.068,22
1044,27,0,2.248,0.17578,1.424,6
1044,27,0.080078,2.54,-0.18262,-0.356,14
1044,27,0.16113,2.5684,-0.15234,-0.356,18
1044,27,0.081055,2.5967,-0.21387,-0.356,16
1044,27,0.082031,2.6172,-0.30371,-0.356,10
1045,13,0,2.3057,-0.19629,0.356,7
1045,13,0,2.3271,-0.27051,0.356,9
1045,13,0,2.3584,-0.25879,0.356,8
1045,13,0,2.2822,-0.10742,0.71201,12
1045,13,0,2.3086,-0.14844,0.71201,19
1045,13,0,2.3408,-0.10742,0.71201,23
1045,13,0,2.3691,-0.13086,0.71201,20
1045,13,0,2.3984,-0.11621,0.71201,14
1045,13,0,2.2803,-0.14355,1.068,8
1045,13,0,2.3135,0.023438,1.068,13
1045,13,0,2.3418,-0.089844,1.068,15
1045,13,0,2.3711,-0.066406,1.068,13
1045,13,0,2.3994,-0.094727,1.068,9
1046,24,0,2.3076,-0.16992,0,8
1046,24,0,2.3311,-0.24219,0,16
1046,24,0,2.3564,-0.27051,0,21
1046,24,0,2.3867,-0.26367,0,20
1046,24,0,2.4063,-0.34473,0,14
1046,24,0,2.2813,-0.12012,0.356,6
1046,24,0,2.3105,-0.12402,0.356,21
1046,24,0,2.3369,-0.17285,0.356,43
1046,24,0,2.3643,-0.19141,0.356,59
1046,24,0,2.3926,-0.21094,0.356,58
1046,24,0,2.417,-0.25879,0.356,40
1046,24,0,2.4336,-0.36133,0.356,20
1046,24,0,2.2842,0,0.71201,7
1046,24,-0.072266,2.3125,-0.015625,0.71201,23
1046,24,-0.073242,2.3408,-0.074219,0.71201,46
1046,24,0,2.3701,-0.10742,0.71201,62
1046,24,0,2.3984,-0.12402,0.71201,62
1046,24,0,2.4248,-0.17773,0.71201,43
1046,24,0,2.4463,-0.25879,0.71201,21
1046,24,0,2.3135,0,1.068,6
1046,24,-0.073242,2.3408,0.083008,1.068,14
1046,24,0,2.3721,-0.020508,1.068,18
1046,24,0,2.4004,-0.084961,1.068,19
1046,24,0,2.4307,-0.056641,1.068,13
1047,24,0,2.3613,-0.2334,0,8
1047,24,0,2.3799,-0.32129,0,14
1047,24,0,2.4092,-0.32324,0,20
1047,24,0,2.4414,-0.2998,0,19
1047,24,0,2.4619,-0.36719,0,14
1047,24,0,2.5,-0.30469,0,8
1047,24,0,2.3701,-0.10938,0.356,15
1047,24,0,2.3945,-0.18848,0.356,28
1047,24,0,2.4209,-0.22266,0.356,39
1047,24,0,2.4492,-0.23633,0.356,39
1047,24,0,2.4736,-0.2832,0.356,28
1047,24,0,2.5068,-0.24805,0.356,14
1047,24,0,2.3721,-0.043945,0.71201,10
1047,24,0,2.3965,-0.15137,0.71201,19
1047,24,0,2.4268,-0.14844,0.71201,27
1047,24,0,2.4551,-0.15918,0.71201,27
1047,24,0,2.4805,-0.21289,0.71201,20
1047,24,0,2.498,-0.32422,0.71201,11
1047,24,0,2.6367,-0.55762,-0.71201,8
1047,24,0.080078,2.5205,-0.36914,-0.356,7
1047,24,0.16504,2.5986,-0.41211,-0.356,15
1047,24,0.083008,2.6299,-0.42383,-0.356,23
1047,24,0.16797,2.6475,-0.4707,-0.356,25
1047,24,0.084961,2.6475,-0.63379,-0.356,19
1048,15,0,2.4238,-0.18945,0,7
1048,15,0,2.4482,-0.24121,0,10
1048,15,0,2.4717,-0.30176,0,10
1048,15,0,2.502,-0.29004,0,9
1048,15,0,2.5205,-0.37598,0,6
1048,15,0,2.4014,-0.033203,0.356,7
1048,15,0,2.4307,-0.054688,0.356,14
1048,15,0,2.4561,-0.14941,0.356,21
1048,15,0,2.4824,-0.18359,0.356,22
1048,15,0,2.5127,-0.1709,0.356,17
1048,15,0,2.5273,-0.32324,0.356,9
1048,15,0,2.4277,0.12793,0.71201,6
1048,15,0,2.46,0,0.71201,9
1048,15,0,2.4893,0.020508,0.71201,9
1048,15,0,2.5166,-0.11328,0.71201,7
1049,7,0,2.5479,-0.047852,0.356,6
1049,7,0.080078,2.5742,-0.092773,0.356,7
1049,7,0.081055,2.6045,-0.068359,0.356,7
1049,7,0.080078,2.5449,-0.09082,-0.356,7
1049,7,0.080078,2.5664,-0.21973,-0.356,9
1049,7,0.081055,2.5918,-0.26758,-0.356,8
1049,7,0.24121,2.5596,-0.1875,-0.356,9
1143,2,0,2.1084,0,0.356,5
1143,2,0,2.1377,-0.056641,0.356,5
1144,28,0,2.0449,-0.14746,0,10
1144,28,0,2.0742,-0.14941,0,22
1144,28,0,2.1025,-0.15625,0,34
1144,28,0,2.1309,-0.17578,0,34
1144,28,0,2.1572,-0.21191,0,25
1144,28,0,2.1826,-0.24805,0,13
1144,28,0,2.0156,-0.14063,0.356,6
1144,28,0,2.0498,-0.03125,0.356,24
1144,28,0,2.0781,-0.070313,0.356,55
1144,28,0,2.1064,-0.095703,0.356,82
1144,28,0.066406,2.1338,-0.12207,0.356,84
1144,28,0,2.1631,-0.14063,0.356,62
1144,28,0,2.1904,-0.1709,0.356,31
1144,28,0.16309,2.5967,-0.16211,0.356,7
1144,28,0,2.0498,-0.044922,0.71201,8
1144,28,0,2.0791,0.0039063,0.71201,19
1144,28,0,2.1084,-0.041016,0.71201,29
1144,28,0,2.1367,-0.075195,0.71201,30
1144,28,0,2.166,-0.081055,0.71201,22
1144,28,0,2.1924,-0.1377,0.71201,11
1144,28,0,2.1143,-0.31543,-0.71201,5
1144,28,0,2.043,-0.17383,-0.356,7
1144,28,0,2.0752,-0.12598,-0.356,15
1144,28,0,2.0967,-0.22656,-0.356,23
1144,28,0,2.1279,-0.21094,-0.356,24
1144,28,0,2.1475,-0.29199,-0.356,17
1144,28,0,2.1582,-0.41113,-0.356,8
1144,28,0,2.5986,-0.20313,-0.356,6
1145,25,0,2.0918,-0.26758,0,9
1145,25,0,2.1211,-0.2666,0,17
1145,25,0.067383,2.1533,-0.2373,0,21
1145,25,0,2.1748,-0.30859,0,17
1145,25,0,2.21,-0.26953,0,9
1145,25,0,2.0566,-0.30664,0.356,7
1145,25,0.06543,2.0967,-0.2168,0.356,21
1145,25,0.066406,2.127,-0.20215,0.356,39
1145,25,0.067383,2.1572,-0.19434,0.356,49
1145,25,0,2.1875,-0.19922,0.356,39
1145,25,0,2.2139,-0.23633,0.356,21
1145,25,0,2.0732,-0.16211,0.71201,6
1145,25,0,2.1025,-0.16016,0.71201,17
1145,25,0.066406,2.1338,-0.11426,0.71201,34
1145,25,0,2.1641,-0.11719,0.71201,41
1145,25,0,2.1924,-0.13379,0.71201,34
1145,25,0.069336,2.2207,-0.13281,0.71201,19
1145,25,0.066406,2.1367,-0.00097656,1.068,8
1145,25,0,2.167,0,1.068,9
1145,25,0,2.1963,0,1.068,8
1145,25,0.16113,2.5723,0.0097656,-0.356,6
1145,25,0,2.6064,0,-0.356,8
1145,25,0.082031,2.6162,-0.31055,-0.356,9
1145,25,0,2.6631,-0.11719,-0.356,8
1145,25,0,2.6787,-0.29102,-0.356,5
1146,22,0,2.1309,-0.18164,0.356,8
1146,22,0,2.1563,-0.22168,0.356,18
1146,22,0,2.1836,-0.24121,0.356,27
1146,22,0,2.2109,-0.25586,0.356,29
1146,22,0.070313,2.2373,-0.27148,0.356,22
1146,22,0,2.2451,-0.42383,0.356,10
1146,22,0,2.1367,-0.087891,0.71201,17
1146,22,0,2.1631,-0.13574,0.71201,36
1146,22,0,2.1914,-0.15039,0.71201,54
1146,22,0,2.2158,-0.21191,0.71201,57
1146,22,0,2.2432,-0.2373,0.71201,41
1146,22,0,2.2646,-0.30371,0.71201,20
1146,22,0,2.1377,0,1.068,9
1146,22,0,2.166,-0.076172,1.068,19
1146,22,0,2.1943,-0.092773,1.068,29
1146,22,0,2.2236,-0.10156,1.068,30
1146,22,0,2.2529,-0.097656,1.068,22
1146,22,0,2.2676,-0.27637,1.068,10
1146,22,0.15918,2.543,-0.057617,-0.356,11
1146,22,0.16113,2.5713,-0.084961,-0.356,14
1146,22,0.16309,2.6016,-0.017578,-0.356,12
1146,22,0.16504,2.626,-0.16406,-0.356,8
1147,27,0,2.2148,-0.21875,0,7
1147,27,0,2.2344,-0.30469,0,9
1147,27,0,2.2598,-0.33691,0,9
1147,27,0,2.3057,-0.19629,0,7
1147,27,0,2.2178,-0.18848,0.356,8
1147,27,0,2.2471,-0.18848,0.356,14
1147,27,0,2.2734,-0.22363,0.356,15
1147,27,0,2.2793,-0.39844,0.356,12
1147,27,0,2.1963,-0.041016,0.71201,16
1147,27,-0.069336,2.2236,-0.075195,0.71201,38
1147,27,0,2.252,-0.12207,0.71201,59
1147,27,0,2.2803,-0.14355,0.71201,64
1147,27,0,2.3037,-0.21484,0.71201,47
1147,27,0,2.3252,-0.29004,0.71201,22
1147,27,0,2.1963,0,1.068,13
1147,27,-0.069336,2.2246,-0.024414,1.068,33
1147,27,0,2.2549,-0.018555,1.068,50
1147,27,0,2.2832,-0.06543,1.068,53
1147,27,0,2.3105,-0.12207,1.068,38
1147,27,0,2.334,-0.20996,1.068,17
1147,27,0,2.252,0.1123,1.424,8
1147,27,-0.071289,2.2793,0.12988,1.424,9
1147,27,0,2.3105,0.11523,1.424,6
1147,27,0.080078,2.5459,-0.058594,-0.356,14
1147,27,0.16113,2.5723,0.019531,-0.356,19
1147,27,0.081055,2.6045,-0.081055,-0.356,18
1147,27,0.082031,2.625,-0.22461,-0.356,13
1148,42,-1.9473,0,-3.2236,0,5
1148,42,-1.8613,0,3.1768,0,5
1148,42,-1.8779,0,3.1543,0,4
1148,42,0,2.3398,-0.12305,0.356,12
1148,42,0,2.3691,-0.12598,0.356,17
1148,42,0,2.3994,-0.10938,0.356,16
1148,42,0,2.4209,-0.21777,0.356,10
1148,42,-1.8447,0,-3.0762,0.356,9
1148,42,-1.9648,0,3.1777,0.356,8
1148,42,-1.9824,0,-3.2813,0.356,5
1148,42,0,2.3135,0.023438,0.71201,16
1148,42,0,2.3428,-0.023438,0.71201,32
1148,42,0,2.3711,-0.078125,0.71201,44
1148,42,0,2.3975,-0.14648,0.71201,41
1148,42,0,2.4248,-0.17676,0.71201,26
1148,42,0,2.4453,-0.27051,0.71201,11
1148,42,0,1.2588,2.9971,0.71201,4
1148,42,0,1.0938,3.0928,0.71201,5
1148,42,-0.20703,1.0664,3.126,0.71201,5
1148,42,-3.1299,0.72266,0.91016,0.71201,3
1148,42,0,2.3135,0.061523,1.068,11
1148,42,0,2.3428,0.035156,1.068,22
1148,42,0,2.3721,0,1.068,28
1148,42,0,2.4014,-0.041992,1.068,25
1148,42,0,2.4248,-0.16699,1.068,16
1148,42,0,2.5186,0.030273,-0.356,11
1148,42,0.15918,2.543,0.022461,-0.356,17
1148,42,0.24121,2.5654,0.041016,-0.356,19
1148,42,0.16309,2.6016,-0.023438,-0.356,15
1148,42,-1.7578,0,2.8721,-0.356,5
1148,42,-1.6699,0,2.9346,-0.356,6
1148,42,-0.20508,0.66211,3.2061,0,4
1148,42,-3.1025,1.1328,-0.20605,0,4
1148,42,-0.20508,0.97266,3.126,0.356,9
1148,42,-0.31055,1.4736,2.9473,0.356,8
1148,42,-0.41699,1.2793,3.0557,0.356,5
1148,42,-2.0322,0,-2.6914,0.71201,4
1148,42,-2.0498,0,-3.1318,0.71201,5
1148,42,-3.1025,0.96973,0.62207,0.71201,4
1148,42,-1.9824,0.51172,-2.6377,0.71201,3
1148,42,-0.10352,2.6816,1.9365,-0.356,4
1148,42,-0.20898,2.2813,2.4287,-0.356,4
1149,34,0,2.3389,-0.14746,0,5
1149,34,0,2.3672,-0.15625,0,11
1149,34,0,2.3857,-0.27246,0,15
1149,34,0,2.4063,-0.34375,0,15
1149,34,0,2.4453,-0.26855,0,10
1149,34,-2.1914,0,-3.2061,0,3
1149,34,0,2.3418,-0.063477,0.356,14
1149,34,0,2.3662,-0.1709,0.356,30
1149,34,0,2.3945,-0.18652,0.356,42
1149,34,0,2.4189,-0.24023,0.356,40
1149,34,0,2.4482,-0.23828,0.356,27
1149,34,0,2.4717,-0.2959,0.356,12
1149,34,-1.9648,0,3.0283,0.356,6
1149,34,-2.0869,0,-3.0781,0.356,6
1149,34,0,2.3408,-0.10547,0.71201,15
1149,34,0,2.3701,-0.095703,0.71201,31
1149,34,-0.075195,2.3965,-0.1377,0.71201,44
1149,34,0,2.4258,-0.1582,0.71201,41
1149,34,0,2.4521,-0.19531,0.71201,28
1149,34,0,2.4824,-0.19434,0.71201,13
1149,34,-0.52148,0.77441,-3.2061,0.71201,3
1149,34,-0.074219,2.3701,-0.057617,1.068,9
1149,34,0,2.3984,-0.12988,1.068,12
1149,34,-0.076172,2.417,-0.24805,1.068,12
1149,34,0,2.458,-0.094727,1.068,8
1149,34,0.16113,2.5713,-0.058594,-0.71201,7
1149,34,0.079102,2.5166,-0.076172,-0.356,10
1149,34,0.080078,2.5439,-0.11914,-0.356,18
1149,34,0.080078,2.5762,-0.024414,-0.356,23
1149,34,0.16309,2.6016,-0.02832,-0.356,22
1149,34,-0.31348,0.87988,3.2061,0,3
1149,34,-0.31055,0.87207,3.1777,0.356,6
1149,34,-0.41699,0.90039,3.1885,0.356,5
1149,34,-3.3389,0,0.83496,0.71201,2
1150,39,0,2.3604,-0.24316,0,6
1150,39,-0.075195,2.3926,-0.19727,0,21
1150,39,0,2.4209,-0.2207,0,39
1150,39,0,2.4463,-0.25781,0,49
1150,39,-0.078125,2.4717,-0.28906,0,45
1150,39,0,2.501,-0.30176,0,29
1150,39,0,2.5234,-0.35645,0,12
1150,39,0,2.3691,-0.11816,0.356,14
1150,39,-0.075195,2.3965,-0.13379,0.356,44
1150,39,0,2.4268,-0.15039,0.356,83
1150,39,-0.077148,2.4531,-0.17578,0.356,107
1150,39,-0.078125,2.4795,-0.21191,0.356,95
1150,39,-0.079102,2.5039,-0.26172,0.356,59
1150,39,0,2.5361,-0.24902,0.356,27
1150,39,0,2.3721,0.013672,0.71201,11
1150,39,-0.075195,2.4004,-0.011719,0.71201,35
1150,39,-0.076172,2.4287,-0.067383,0.71201,66
1150,39,-0.077148,2.4561,-0.11133,0.71201,84
1150,39,-0.078125,2.4844,-0.13184,0.71201,76
1150,39,0,2.5127,-0.17676,0.71201,47
1150,39,0,2.5371,-0.23535,0.71201,20
1150,39,0,2.4014,-0.058594,1.068,6
1150,39,0,2.4307,0.013672,1.068,11
1150,39,0,2.46,0,1.068,15
1150,39,-0.078125,2.4883,0.024414,1.068,14
1150,39,0,2.5186,-0.044922,1.068,8
1150,39,0,2.5723,-0.16211,-0.71201,5
1150,39,0,2.626,-0.45801,-0.71201,8
1150,39,0,2.6484,-0.49609,-0.71201,8
1150,39,0,2.4043,-0.3584,-0.356,7
1150,39,0,2.4434,-0.28516,-0.356,10
1150,39,0,2.4824,-0.18945,-0.356,12
1150,39,0,2.5176,-0.083008,-0.356,14
1150,39,0.080078,2.5469,0.017578,-0.356,17
1150,39,0.080078,2.5762,0.044922,-0.356,18
1150,39,0.081055,2.6055,0.0048828,-0.356,18
1150,39,0.082031,2.6338,-0.083984,-0.356,20
1150,39,0.083008,2.6563,-0.20215,-0.356,21
1150,39,0,2.6738,-0.33203,-0.356,18
1151,20,0,2.4307,0,0,5
1151,20,0,2.4385,-0.3291,0,10
1151,20,-0.078125,2.4834,-0.15527,0,15
1151,20,0,2.499,-0.31445,0,14
1151,20,0,2.5273,-0.32324,0,9
1151,20,-0.076172,2.4287,-0.069336,0.356,11
1151,20,-0.15332,2.4541,-0.080078,0.356,22
1151,20,0,2.4873,-0.098633,0.356,29
1151,20,-0.079102,2.5098,-0.19922,0.356,26
1151,20,0,2.5459,-0.10156,0.356,13
1151,20,-0.077148,2.459,0.025391,0.71201,9
1151,20,-0.078125,2.4873,0.084961,0.71201,12
1151,20,0,2.5186,0,0.71201,10
1151,20,0,2.5479,0,0.71201,6
1151,20,0,2.4834,-0.17285,-0.356,6
1151,20,0.079102,2.5166,-0.055664,-0.356,9
1151,20,0.080078,2.5439,-0.11133,-0.356,13
1151,20,0.080078,2.5703,-0.17285,-0.356,15
1151,20,0.081055,2.5957,-0.22168,-0.356,13
1151,20,0.16504,2.6221,-0.20996,-0.356,11
1152,4,0,2.4385,-0.62988,0.356,6
1152,4,0.080078,2.4375,-0.73828,0.356,7
1152,4,0.079102,2.459,-0.53906,-0.356,6
1152,4,0.080078,2.4375,-0.73828,-0.356,5
1153,2,0,2.4199,-0.79688,0.356,5
1153,2,0.080078,2.5303,-0.4834,0.356,5
1188,2,0,2.5771,0,-0.356,5
1188,2,0,2.6064,-0.048828,-0.356,5
1189,25,0,2.0205,0,0,9
1189,25,0,2.0488,-0.081055,0,24
1189,25,0,2.0771,-0.10059,0,45
1189,25,0.06543,2.1035,-0.13184,0,56
1189,25,0,2.1328,-0.14551,0,51
1189,25,0,2.1611,-0.15918,0,33
1189,25,0,2.1885,-0.19434,0,14
1189,25,0,2.0205,-0.05957,0.356,17
1189,25,0,2.0498,-0.010742,0.356,47
1189,25,0,2.0791,-0.044922,0.356,85
1189,25,0,2.1084,-0.049805,0.356,107
1189,25,0,2.1367,-0.082031,0.356,98
1189,25,0,2.165,-0.097656,0.356,63
1189,25,0.068359,2.1895,-0.16016,0.356,28
1189,25,0,2.0146,0.15723,0.71201,9
1189,25,0,2.0498,0.0048828,0.71201,24
1189,25,0,2.0791,0.025391,0.71201,43
1189,25,0,2.1084,0.014648,0.71201,54
1189,25,0,2.1377,0.011719,0.71201,50
1189,25,0,2.167,-0.050781,0.71201,33
1189,25,0,2.1963,-0.032227,0.71201,14
1189,25,0,2.5449,0.13379,-0.356,6
1189,25,0,2.5762,0.071289,-0.356,10
1189,25,0,2.6064,0.027344,-0.356,10
1189,25,0,2.6357,0,-0.356,7
1190,30,0,2.0684,-0.21289,0,6
1190,30,0,2.1055,-0.125,0,12
1190,30,0,2.1318,-0.15723,0,16
1190,30,0,2.1572,-0.21191,0,16
1190,30,0,2.1865,-0.20898,0,12
1190,30,0,2.0781,-0.082031,0.356,16
1190,30,0,2.1064,-0.10156,0.356,33
1190,30,0,2.1348,-0.11426,0.356,47
1190,30,0,2.1611,-0.16211,0.356,48
1190,30,0,2.1875,-0.2002,0.356,36
1190,30,0.069336,2.21,-0.26074,0.356,19
1190,30,0,2.5723,-0.16211,0.356,14
1190,30,0,2.6016,-0.1582,0.356,14
1190,30,0,2.6318,-0.14648,0.356,12
1190,30,0,2.6621,-0.13184,0.356,9
1190,30,0,2.0791,-0.041016,0.71201,16
1190,30,0,2.1084,-0.042969,0.71201,35
1190,30,0,2.1377,-0.056641,0.71201,51
1190,30,0,2.166,-0.073242,0.71201,54
1190,30,0,2.1934,-0.11621,0.71201,42
1190,30,0,2.2217,-0.13965,0.71201,22
1190,30,0,2.1084,0.05957,1.068,10
1190,30,0,2.1377,0.029297,1.068,16
1190,30,0,2.167,-0.030273,1.068,18
1190,30,0,2.1953,-0.072266,1.068,14
1190,30,0.15918,2.542,-0.080078,-0.356,14
1190,30,0.080078,2.5742,-0.086914,-0.356,17
1190,30,0.081055,2.5859,-0.32129,-0.356,18
1190,30,0.082031,2.6172,-0.30664,-0.356,15
1190,30,0.16699,2.6465,-0.26563,-0.356,12
1191,27,0.16113,2.5723,0.041016,0,10
1191,27,0.16309,2.5986,0.12305,0,9
1191,27,0.080078,2.5732,0.12891,0.356,17
1191,27,0.081055,2.5977,0.19727,0.356,16
1191,27,0.082031,2.623,0.24805,0.356,10
1191,27,0,2.1377,0,0.71201,6
1191,27,0,2.1572,-0.21387,0.71201,11
