Frame #,# Obj,X,Y,Z,Doppler,Intensity
894,56,0,2.5186,0.055664,0.71201,8
894,56,0,2.5479,0.011719,0.71201,13
894,56,0,2.5742,-0.12988,0.71201,15
894,56,0,2.5918,-0.27832,0.71201,15
894,56,0,2.5947,-0.46484,0.71201,16
894,56,0,2.5898,-0.62891,0.71201,15
894,56,0,2.5752,-0.79297,0.71201,11
894,56,-1.8291,1.3789,2.3076,0.71201,4
894,56,-1.6406,1.6504,2.3125,0.71201,5
894,56,-1.8613,1.3008,2.4072,0.71201,3
894,56,0,2.1973,-0.89453,-2.848,7
894,56,0,2.2373,-0.87207,-2.848,9
894,56,0,2.2637,-0.88574,-2.848,9
894,56,0,2.2637,-0.96484,-2.848,5
894,56,0,2.2021,-0.80176,-2.492,11
894,56,0,2.2412,-0.77832,-2.492,23
894,56,0,2.2646,-0.80078,-2.492,31
894,56,0,2.2852,-0.8291,-2.492,29
894,56,0,2.3213,-0.81445,-2.492,19
894,56,0,2.2598,-0.62012,-2.136,10
894,56,0,2.2676,-0.69727,-2.136,21
894,56,-0.075195,2.2764,-0.7627,-2.136,29
894,56,0,2.3115,-0.75391,-2.136,27
894,56,0,2.3096,-0.84863,-2.136,18
894,56,0,2.2881,-0.62598,-1.78,8
894,56,-0.075195,2.3115,-0.64648,-1.78,11
894,56,0,2.3037,-0.77734,-1.78,10
894,56,0,2.2959,-0.88379,-1.78,6
894,56,0,2.4111,-0.72949,-0.71201,11
894,56,0.080078,2.4453,-0.71387,-0.71201,21
894,56,0,2.4609,-0.7666,-0.71201,26
894,56,0,2.4932,-0.7627,-0.71201,23
894,56,0,2.5342,-0.72656,-0.71201,15
894,56,-1.8779,1.5322,2.2969,-0.71201,4
894,56,0,2.4648,-0.35352,-0.356,12
894,56,0,2.4814,-0.43066,-0.356,30
894,56,0.080078,2.4951,-0.51172,-0.356,53
894,56,0.080078,2.5117,-0.57324,-0.356,66
894,56,0.081055,2.5293,-0.625,-0.356,59
894,56,0,2.543,-0.69434,-0.356,36
894,56,-0.50781,1.9277,2.5684,0.71201,3
894,56,-0.5127,2.3262,2.2549,0.71201,3
894,56,-0.20703,2.2617,2.4072,0.71201,3
894,56,-0.92285,1.3408,1.8447,-2.848,3
895,23,0,2.4824,-0.69238,0,5
895,23,0,2.5605,-0.48828,0,7
895,23,0,2.5908,-0.48535,0,8
895,23,0,2.6357,-0.39355,0,8
895,23,0,2.665,-0.39746,0,7
895,23,0.079102,2.5156,-0.10059,0.356,14
895,23,0,2.543,-0.16699,0.356,23
895,23,0.080078,2.5674,-0.21582,0.356,30
895,23,0.081055,2.5928,-0.25488,0.356,29
895,23,0.16504,2.6133,-0.30371,0.356,23
895,23,0,2.5645,-0.25391,0.71201,8
895,23,0,2.5986,-0.20313,0.71201,8
895,23,0,2.4883,-0.54688,-0.71201,9
895,23,0,2.5381,-0.4502,-0.71201,13
895,23,0,2.5693,-0.43848,-0.71201,14
895,23,0,2.5605,-0.625,-0.71201,11
895,23,0,2.4316,-0.53516,-0.356,6
895,23,0.079102,2.4756,-0.45996,-0.356,16
895,23,0.080078,2.5098,-0.43457,-0.356,28
895,23,0,2.5381,-0.44629,-0.356,38
895,23,0.081055,2.5674,-0.44531,-0.356,40
895,23,0.082031,2.5918,-0.47656,-0.356,33
895,23,0.083008,2.6074,-0.54688,-0.356,22
896,13,0,2.5762,-0.068359,0,6
896,13,0,2.4902,-0.37988,0.356,11
896,13,0.080078,2.5234,-0.34375,0.356,19
896,13,0,2.5596,-0.30273,0.356,21
896,13,0,2.5947,-0.25098,0.356,16
896,13,0,2.6299,-0.18359,0.356,9
896,13,0,2.54,-0.19824,0.71201,6
896,13,0,2.5518,-0.36621,0.71201,8
896,13,0,2.6035,-0.13672,0.71201,6
896,13,0.15723,2.4482,-0.57324,-0.356,8
896,13,0.080078,2.4854,-0.55859,-0.356,11
896,13,0.080078,2.4854,-0.67773,-0.356,10
896,13,0,2.5605,-0.48828,-0.356,7
897,25,0.078125,2.4355,-0.51074,0.356,8
897,25,0.079102,2.4873,-0.38672,0.356,18
897,25,0.080078,2.5254,-0.32715,0.356,28
897,25,0.080078,2.5566,-0.31641,0.356,33
897,25,0.081055,2.584,-0.33301,0.356,30
897,25,0.082031,2.6182,-0.29297,0.356,22
897,25,0.083008,2.6602,-0.1377,0.356,12
897,25,0.080078,2.5332,-0.26563,0.71201,8
897,25,0,2.5723,-0.16211,0.71201,10
897,25,0.16309,2.5967,-0.1543,0.71201,12
897,25,0.082031,2.6318,-0.12012,0.71201,11
897,25,0.083008,2.6572,-0.19531,0.71201,9
897,25,0,2.0684,0.21289,1.068,6
897,25,0,2.0859,0.31152,1.068,6
897,25,0,2.4385,-0.62988,-0.71201,6
897,25,0.080078,2.457,-0.66992,-0.71201,10
897,25,0.16113,2.4971,-0.61621,-0.71201,12
897,25,0.081055,2.5156,-0.67676,-0.71201,10
897,25,0.078125,2.3818,-0.72168,-0.356,11
897,25,0.079102,2.4443,-0.60449,-0.356,23
897,25,0.080078,2.4717,-0.61426,-0.356,34
897,25,0.16113,2.5068,-0.57715,-0.356,40
897,25,0.081055,2.5371,-0.59277,-0.356,35
897,25,0.082031,2.5508,-0.66016,-0.356,23
897,25,0.083008,2.5791,-0.66699,-0.356,13
898,64,0,2.5273,-0.32813,0,6
898,64,0,2.5635,-0.26367,0,6
898,64,-0.30176,1.6592,2.7451,0,7
898,64,-0.20313,1.4707,2.8926,0,12
898,64,-0.30762,1.4609,2.9209,0,13
898,64,-0.41406,1.2676,3.0293,0,11
898,64,-0.52148,0.93555,-3.1621,0,6
898,64,0,2.4619,-0.36719,0.356,7
898,64,0.15723,2.4941,-0.31445,0.356,16
898,64,0.15918,2.5342,-0.20801,0.356,24
898,64,0.080078,2.5723,-0.14355,0.356,23
898,64,0,2.6035,-0.12793,0.356,18
898,64,0,2.6348,-0.074219,0.356,13
898,64,-0.30176,1.0898,3.0166,0.356,18
898,64,-0.30469,0.7793,3.1416,0.356,31
898,64,-0.30762,0.96387,3.1201,0.356,36
898,64,-0.31055,1.1113,3.1025,0.356,30
898,64,-0.41699,0.51465,3.2725,0.356,16
898,64,0,2.6055,0.094727,0.71201,8
898,64,0,2.6338,0.10156,0.71201,8
898,64,-0.40234,0.28418,-3.1836,0.71201,17
898,64,-0.30469,0.69824,3.1602,0.71201,32
898,64,-0.41016,0,-3.2637,0.71201,37
898,64,-0.41406,0,-3.2959,0.71201,31
898,64,-0.41699,0.23926,-3.3037,0.71201,17
898,64,0,2.2686,0.27246,1.068,9
898,64,0,2.3066,0.18262,1.068,12
898,64,0,2.3379,0.16309,1.068,12
898,64,0,2.3623,0.21777,1.068,8
898,64,-0.50781,0.64648,-3.1455,1.068,9
898,64,-0.30762,1.165,3.0508,1.068,12
898,64,-0.41406,0.89258,-3.1602,1.068,10
898,64,-0.52148,0.33301,3.2813,1.068,5
898,64,0,2.2432,0.23145,1.424,6
898,64,0,2.2666,0.28711,1.424,15
898,64,0,2.2979,0.26855,1.424,22
898,64,0,2.3262,0.2793,1.424,23
898,64,0,2.3506,0.32031,1.424,16
898,64,0,2.1777,0.46094,1.78,7
898,64,0,2.2275,0.35254,1.78,9
898,64,0,2.2773,0.17773,1.78,9
898,64,0,2.3105,0.125,1.78,10
898,64,0,2.3193,0.33008,1.78,10
898,64,0,2.1992,0.49902,2.136,8
898,64,0,2.2441,0.42773,2.136,8
898,64,0.080078,2.4854,-0.55859,-0.71201,10
898,64,0.16113,2.5352,-0.43848,-0.71201,10
898,64,0,2.3643,-0.7793,-0.356,11
898,64,0.079102,2.4785,-0.44336,-0.356,24
898,64,0.15918,2.5205,-0.33594,-0.356,34
898,64,0.080078,2.5557,-0.32324,-0.356,33
898,64,0.081055,2.5869,-0.31348,-0.356,21
898,64,0,2.6016,-0.42578,-0.356,10
898,64,-3.1211,0,1.0068,0,4
898,64,-1.9307,0,-2.7725,0,7
898,64,-2.0498,0,-2.5898,0,8
898,64,-1.9648,0,-3.0303,0,8
898,64,-1.8779,0,-3.1543,0,5
898,64,-2.0137,0,-2.6045,0.356,11
898,64,-2.0322,0,-2.71,0.356,20
898,64,-1.8447,0,-3.1338,0.356,27
898,64,-1.9648,0,-2.9268,0.356,23
898,64,-1.9824,0,-3.0742,0.356,14
898,64,-2.0137,0,-2.5859,0.71201,13
899,53,0,2.46,0.045898,0,6
899,53,0,2.4893,0,0,6
899,53,0,2.5186,0,0,8
899,53,0.080078,2.5439,-0.13184,0,9
899,53,0,2.5596,-0.30273,0,8
899,53,0,2.4395,-0.49805,0.356,9
899,53,0,2.4971,-0.33105,0.356,18
899,53,0.080078,2.5342,-0.25781,0.356,25
899,53,0.080078,2.543,-0.41309,0.356,23
899,53,0.16309,2.5215,-0.6416,0.356,15
899,53,-0.31348,0.95801,3.1826,0.356,6
899,53,0,2.375,0.35449,0.71201,9
899,53,-0.076172,2.4111,0.30176,0.71201,20
899,53,-0.077148,2.4443,0.26953,0.71201,27
899,53,-0.15527,2.4736,0.23828,0.71201,25
899,53,-0.15723,2.5049,0.21484,0.71201,16
899,53,-0.15039,2.3623,0.4082,1.068,10
899,53,-0.15234,2.4111,0.26953,1.068,23
899,53,-0.15332,2.4346,0.32129,1.068,34
899,53,-0.078125,2.4697,0.30078,1.068,34
899,53,-0.079102,2.5039,0.26563,1.068,23
899,53,-0.080078,2.543,0.14941,1.068,11
899,53,-0.41406,0.97461,-3.1357,1.068,6
899,53,-0.20898,0.59766,-3.2783,1.068,8
899,53,0,2.3408,0.53809,1.424,7
899,53,0,2.4092,0.32324,1.424,10
899,53,0,2.4248,0.41406,1.424,12
899,53,0,2.4619,0.36719,1.424,15
899,53,0,2.4893,0.38379,1.424,14
899,53,0,2.5313,0.29102,1.424,8
899,53,-0.51758,2.1289,-2.4814,1.424,4
899,53,-0.62598,2.0254,-2.5801,1.424,5
899,53,0,2.3691,0.39648,1.78,8
899,53,0,2.3691,0.54492,1.78,10
899,53,0,2.4209,0.4375,1.78,9
899,53,0,2.4619,0.36719,1.78,8
899,53,0.079102,2.501,0.29004,1.78,9
899,53,0,2.4014,0.37695,2.136,6
899,53,0,2.417,0.45703,2.136,11
899,53,0,2.4453,0.46582,2.136,13
899,53,0,2.498,0.32422,2.136,10
899,53,0.079102,2.4814,-0.42773,-0.71201,8
899,53,0.080078,2.5049,-0.45801,-0.71201,11
899,53,0.16113,2.5352,-0.43848,-0.71201,11
899,53,0.16309,2.5332,-0.59277,-0.71201,7
899,53,0,2.4688,-0.31836,-0.356,14
899,53,0.079102,2.4922,-0.35449,-0.356,28
899,53,0.15918,2.5088,-0.41406,-0.356,38
899,53,0.080078,2.5391,-0.4375,-0.356,36
899,53,0.16309,2.5527,-0.49902,-0.356,25
899,53,0.16504,2.5918,-0.45215,-0.356,14
899,53,-3.2344,0.44043,0.70117,0.356,4
899,53,-3.2344,0,1.3857,1.424,3
900,36,0,2.4502,0.21777,0,11
900,36,-0.15527,2.4785,0.17285,0,27
900,36,-0.15723,2.5107,0.12109,0,40
900,36,-0.15918,2.541,0.10645,0,41
900,36,-0.16113,2.5713,0.073242,0,30
900,36,0,2.6064,0.026367,0,15
900,36,-0.23047,2.4238,0.35156,0.356,21
900,36,-0.15527,2.4668,0.2998,0.356,50
900,36,-0.15723,2.502,0.24707,0.356,75
900,36,-0.15918,2.5342,0.20996,0.356,78
900,36,-0.16113,2.5654,0.18945,0.356,56
900,36,-0.081055,2.6035,0.10156,0.356,32
900,36,0,2.6348,0.080078,0.356,24
900,36,-0.15332,2.4229,0.39746,0.71201,16
900,36,-0.15527,2.457,0.36816,0.71201,38
900,36,-0.15723,2.4951,0.30957,0.71201,58
900,36,-0.080078,2.5303,0.29102,0.71201,62
900,36,-0.16113,2.5605,0.25,0.71201,47
900,36,-0.16309,2.5957,0.17383,0.71201,26
900,36,0,2.4668,0.33496,1.068,7
900,36,-0.15723,2.498,0.2793,1.068,13
900,36,-0.15918,2.5273,0.28027,1.068,17
900,36,0,2.5498,0.37793,1.068,17
900,36,0,2.5869,0.32129,1.068,13
900,36,0,2.4541,0.68457,1.424,6
900,36,0,2.5049,0.60547,1.424,8
900,36,0,2.5391,0.58789,1.424,9
900,36,0,2.6221,0.26953,1.424,7
900,36,0,2.4521,-0.42871,-0.356,12
900,36,0,2.4805,-0.43652,-0.356,19
900,36,0,2.5234,-0.35059,-0.356,20
900,36,0,2.5195,-0.54492,-0.356,13
900,36,-2.8086,0.37402,-0.61426,-0.356,9
900,36,1.8301,1.0205,2.0459,-0.356,9
900,36,1.7217,0.92676,2.1406,-0.356,8
900,36,-2.9287,0,-0.91602,-0.356,8
901,36,0,2.5107,0.19629,0,6
901,36,0,2.5479,0.026367,0,8
901,36,-0.080078,2.5723,0.13281,0,9
901,36,-0.16309,2.5957,0.17188,0,8
901,36,0,2.7002,0.78418,0,11
901,36,-0.088867,2.7461,0.72461,0,22
901,36,-0.17969,2.7754,0.70898,0,28
901,36,-0.09082,2.8428,0.56348,0,26
901,36,0,2.8936,0.4541,0,17
901,36,0,2.9561,0.11719,0,8
901,36,0.078125,2.4521,-0.41992,0.356,6
901,36,0.15723,2.4824,-0.39453,0.356,11
901,36,0,2.5479,0,0.356,14
901,36,-0.16113,2.5576,0.27246,0.356,18
901,36,-0.081055,2.5996,0.17676,0.356,20
901,36,0,2.6338,0.10156,0.356,18
901,36,0,2.665,0.011719,0.356,17
901,36,-0.17773,2.7109,0.83105,0.356,41
901,36,-0.089844,2.7744,0.73145,0.356,54
901,36,-0.09082,2.8359,0.59668,0.356,50
901,36,0,2.8984,0.4209,0.356,33
901,36,0,2.5283,0.31641,0.71201,5
901,36,0,2.5488,0.38086,0.71201,7
901,36,0,2.5928,0.2666,0.71201,7
901,36,0,2.6328,0.13379,0.71201,8
901,36,0,2.6572,0.20801,0.71201,8
901,36,-0.17773,2.6699,0.95508,0.71201,21
901,36,-0.17969,2.7412,0.83203,0.71201,28
901,36,-0.09082,2.8125,0.69922,0.71201,25
901,36,0,2.8682,0.5957,0.71201,15
901,36,0.15527,2.4111,-0.60059,-0.356,10
901,36,0.15723,2.4453,-0.58301,-0.356,16
901,36,0.15918,2.4658,-0.62402,-0.356,19
901,36,0.16113,2.5146,-0.54102,-0.356,16
901,36,0.16309,2.5488,-0.52051,-0.356,12
901,36,-0.47266,2.2275,1.0771,0.356,7
902,24,-0.09082,2.7734,0.84082,0,5
902,24,0,2.8848,0.50391,0,4
902,24,0.15723,2.418,-0.68652,0.356,7
902,24,0.080078,2.418,-0.80078,0.356,7
902,24,0.24121,2.3887,-0.93652,0.356,8
902,24,0.32617,2.4688,-0.76953,0.356,11
902,24,0.3291,2.5205,-0.69922,0.356,13
902,24,0.33301,2.5557,-0.67773,0.356,11
902,24,-0.17969,2.7354,0.85254,0.356,14
902,24,-0.18164,2.7969,0.74219,0.356,17
902,24,0,2.8486,0.68066,0.356,13
902,24,0.15723,2.4482,-0.57324,-0.356,9
902,24,0.23926,2.417,-0.76953,-0.356,11
902,24,0.16113,2.4053,-0.91309,-0.356,11
902,24,0.32617,2.4453,-0.84277,-0.356,16
902,24,0.3291,2.4688,-0.86426,-0.356,19
902,24,0.33301,2.4893,-0.89258,-0.356,17
902,24,0,2.8379,0.59375,-0.356,8
902,24,0,2.8652,0.60742,-0.356,6
902,24,1.8486,0.64063,2.2188,-0.356,7
902,24,-0.57031,1.9521,1.6299,0.356,6
902,24,-1.2813,0.86328,-2.4883,0.356,7
902,24,1.7393,0,2.498,-0.356,5
902,24,-2.958,0,-0.87305,-0.356,4
903,2,0.24414,2.3877,-1.0176,-0.356,6
903,2,0.3291,2.334,-1.1797,-0.356,7
933,25,0,2.5107,-0.58105,0,9
933,25,0,2.5342,-0.61133,0,19
933,25,0,2.5713,-0.58008,0,28
933,25,0,2.6045,-0.56641,0,30
933,25,0,2.625,-0.60742,0,23
933,25,0,2.6533,-0.61719,0,13
933,25,0,2.5488,-0.38086,0.356,6
933,25,0,2.5566,-0.51074,0.356,16
933,25,0,2.5977,-0.44531,0.356,25
933,25,0,2.6318,-0.4209,0.356,26
933,25,-0.083984,2.6514,-0.47168,0.356,20
933,25,0,2.5898,-0.49316,0.71201,6
933,25,0,2.6328,-0.41309,0.71201,6
933,25,0,2.4707,-0.73535,-0.71201,7
933,25,0,2.5,-0.73828,-0.71201,16
933,25,0,2.5264,-0.75195,-0.71201,25
933,25,0,2.5605,-0.74121,-0.71201,26
933,25,0,2.5947,-0.72754,-0.71201,19
933,25,0,2.6318,-0.70215,-0.71201,11
933,25,-0.080078,2.502,-0.61426,-0.356,21
933,25,0,2.5322,-0.61914,-0.356,48
933,25,0,2.5566,-0.64063,-0.356,74
933,25,0,2.585,-0.64941,-0.356,77
933,25,0,2.6113,-0.66406,-0.356,58
933,25,0,2.6299,-0.70898,-0.356,32
934,58,-0.15723,2.4502,-0.56152,0,12
934,58,-0.080078,2.4707,-0.61816,0,31
934,58,-0.080078,2.5107,-0.5791,0,51
934,58,-0.081055,2.542,-0.57031,0,58
934,58,-0.082031,2.5762,-0.55371,0,44
934,58,-0.16699,2.6162,-0.47852,0,21
934,58,-1.665,0.95996,2.4756,0,11
934,58,-1.582,1.2617,2.4316,0,16
934,58,-1.6963,1.3516,2.3428,0,15
934,58,-1.7119,1.2178,2.4424,0,10
934,58,-1.8291,1.6631,2.1113,0,4
934,58,0.079102,2.4678,-0.49902,0.356,11
934,58,0,2.5225,-0.3584,0.356,15
934,58,0,2.5527,-0.35449,0.356,16
934,58,-0.16309,2.5498,-0.51563,0.356,18
934,58,-0.16504,2.5977,-0.41797,0.356,18
934,58,-0.083008,2.6465,-0.30664,0.356,14
934,58,0,2.3887,-0.79883,-1.068,6
934,58,0,2.3936,-0.87305,-1.068,15
934,58,0,2.4307,-0.85645,-1.068,25
934,58,0,2.4512,-0.88672,-1.068,28
934,58,0,2.4922,-0.8584,-1.068,24
934,58,0,2.5186,-0.87109,-1.068,14
934,58,0,2.3516,-0.81641,-0.71201,6
934,58,0,2.3779,-0.83105,-0.71201,26
934,58,0,2.4229,-0.78906,-0.71201,64
934,58,0,2.4541,-0.78809,-0.71201,106
934,58,-0.081055,2.4863,-0.77734,-0.71201,120
934,58,0,2.5195,-0.77441,-0.71201,95
934,58,-0.083008,2.5547,-0.75391,-0.71201,52
934,58,-1.665,1.4346,2.2344,-0.71201,12
934,58,-1.6807,1.5361,2.1963,-0.71201,18
934,58,-1.6963,1.4834,2.2617,-0.71201,18
934,58,-1.6113,1.8525,2.0859,-0.71201,13
934,58,0,2.3379,-0.85645,-0.356,8
934,58,0,2.4141,-0.71973,-0.356,31
934,58,-0.080078,2.458,-0.66504,-0.356,76
934,58,0,2.4863,-0.67871,-0.356,120
934,58,-0.081055,2.5186,-0.66797,-0.356,132
934,58,-0.082031,2.5488,-0.66602,-0.356,99
934,58,-0.083008,2.5811,-0.6582,-0.356,46
934,58,-1.665,1.3311,2.2969,-0.356,20
934,58,-1.6807,1.4512,2.2529,-0.356,29
934,58,-1.5967,1.4971,2.3242,-0.356,29
934,58,-1.6113,1.6064,2.2813,-0.356,19
934,58,-0.48926,0.3125,3.0791,0,7
934,58,-0.39551,1.6768,2.6523,0,10
934,58,-0.39941,1.5039,2.7871,0,10
934,58,-0.30176,0.84863,3.0928,0,7
934,58,-0.50781,1.21,-2.9746,0,3
934,58,-0.3916,1.752,2.5684,-0.71201,8
934,58,-0.29688,1.9854,2.4453,-0.71201,12
934,58,-0.39941,1.9795,2.4727,-0.71201,12
934,58,-0.40234,1.7607,2.668,-0.71201,8
934,58,-0.29395,1.8027,2.5459,-0.356,14
934,58,-0.29688,1.5674,2.7314,-0.356,19
934,58,-0.29883,1.6074,2.7422,-0.356,19
934,58,-0.30176,1.8535,2.6182,-0.356,13
935,38,0,2.4365,-0.83984,0,12
935,38,0,2.5107,-0.7002,0,18
935,38,0,2.5527,-0.65918,0,19
935,38,0,2.5762,-0.68457,0,14
935,38,0,2.4883,0.082031,0.356,9
935,38,0,2.5186,0.019531,0.356,19
935,38,0.080078,2.5469,-0.010742,0.356,30
935,38,0,2.5752,-0.10449,0.356,32
935,38,0,2.5957,-0.24023,0.356,28
935,38,0.082031,2.6201,-0.28027,0.356,24
935,38,0.083008,2.6445,-0.32324,0.356,20
935,38,0,2.5166,0.11328,0.71201,6
935,38,0,2.5479,0.023438,0.71201,9
935,38,0,2.5771,0.045898,0.71201,10
935,38,0,2.5977,-0.2207,0.71201,8
935,38,0,2.6143,-0.33984,0.71201,6
935,38,0,2.2119,-1.0098,-1.78,7
935,38,0,2.3086,-0.85059,-1.78,13
935,38,0,2.3418,-0.84473,-1.78,17
935,38,0,2.3311,-0.9541,-1.78,16
935,38,0,2.3711,-0.93262,-1.78,11
935,38,-0.15234,2.2852,-0.81543,-1.424,7
935,38,0,2.3398,-0.76074,-1.424,13
935,38,-0.078125,2.3838,-0.71289,-1.424,18
935,38,0,2.4033,-0.75488,-1.424,16
935,38,-0.080078,2.4502,-0.69531,-1.424,11
935,38,0,2.501,-0.29883,-0.71201,11
935,38,0,2.5273,-0.32813,-0.71201,15
935,38,0,2.543,-0.41992,-0.71201,15
935,38,0,2.5391,-0.58789,-0.71201,13
935,38,0,2.5186,-0.77832,-0.71201,10
935,38,0,2.4844,-0.15625,-0.356,8
935,38,0,2.5137,-0.1543,-0.356,17
935,38,0,2.5273,-0.32422,-0.356,25
935,38,0,2.543,-0.41992,-0.356,30
935,38,0,2.5518,-0.53125,-0.356,30
935,38,0,2.5498,-0.66797,-0.356,23
935,38,0,2.5654,-0.72363,-0.356,13
936,45,0,2.5322,-0.48242,0,7
936,45,0,2.5576,-0.50391,0,11
936,45,0,2.5234,-0.76367,0,12
936,45,0,2.5605,-0.74023,0,9
936,45,0.078125,2.4443,-0.4668,0.356,7
936,45,0.079102,2.5029,-0.27539,0.356,13
936,45,0.080078,2.5244,-0.33887,0.356,17
936,45,0.080078,2.5518,-0.35059,0.356,18
936,45,0,2.5869,-0.32031,0.356,18
936,45,0,2.5742,-0.56641,0.356,16
936,45,0,2.5225,-0.52832,0.71201,5
936,45,0,2.5635,-0.4707,0.71201,6
936,45,0,2.167,-0.62305,-3.204,6
936,45,0,2.1699,-0.71484,-3.204,6
936,45,0,2.0449,-0.80273,-2.848,6
936,45,0,2.1045,-0.72656,-2.848,15
936,45,0,2.127,-0.74902,-2.848,25
936,45,0,2.1572,-0.75293,-2.848,27
936,45,0,2.1768,-0.7832,-2.848,21
936,45,0,2.1904,-0.83105,-2.848,11
936,45,0,2.0986,-0.64844,-2.492,8
936,45,-0.069336,2.124,-0.66309,-2.492,22
936,45,-0.070313,2.1494,-0.67871,-2.492,41
936,45,0,2.1748,-0.69824,-2.492,50
936,45,0,2.1846,-0.7627,-2.492,45
936,45,0,2.2002,-0.80469,-2.492,28
936,45,0,2.1895,-0.91309,-2.492,13
936,45,0,2.124,-0.66699,-2.136,12
936,45,0,2.1543,-0.66602,-2.136,25
936,45,0,2.1777,-0.69141,-2.136,34
936,45,0,2.2002,-0.71484,-2.136,33
936,45,0,2.2178,-0.75586,-2.136,22
936,45,0,2.208,-0.86816,-2.136,10
936,45,0,2.1973,-0.62695,-1.78,6
936,45,0,2.1943,-0.73438,-1.78,6
936,45,0.078125,2.4229,-0.56543,-0.356,6
936,45,0.079102,2.4775,-0.44727,-0.356,9
936,45,0.080078,2.5059,-0.4541,-0.356,10
936,45,0.32227,2.499,-0.54199,-0.356,8
936,45,0.32617,2.5303,-0.53418,-0.356,10
936,45,0.24707,2.5547,-0.60059,-0.356,14
936,45,0.25,2.6172,-0.43945,-0.356,13
936,45,-0.72461,2.0859,1.3281,-0.356,5
936,45,-0.57031,0.70508,-2.4434,-0.356,7
936,45,-0.57617,1.1104,-2.3203,-0.356,8
937,16,0,2.6016,-0.16406,0,5
937,16,0,2.6338,-0.11914,0,5
937,16,0.080078,2.5469,0.025391,0.356,6
937,16,0.080078,2.5713,-0.15137,0.356,11
937,16,0.16309,2.5928,-0.21289,0.356,15
937,16,0.24707,2.6006,-0.35547,0.356,16
937,16,0.16699,2.626,-0.42676,0.356,12
937,16,0,2.0566,-0.30664,-1.068,7
937,16,-0.13184,2.0674,-0.39648,-1.068,6
937,16,0,2.0566,-0.30664,-0.71201,7
937,16,0,2.0732,-0.38574,-0.71201,6
937,16,0.32227,2.5332,-0.34961,-0.356,9
937,16,0.32617,2.5215,-0.57617,-0.356,11
937,16,0.3291,2.5156,-0.7168,-0.356,12
937,16,0.25,2.5654,-0.67773,-0.356,11
937,16,-0.65137,2.0254,1.5068,-0.356,6
938,38,0,2.4814,-0.43359,0,6
938,38,0,2.5254,-0.34082,0,12
938,38,0,2.5449,-0.40723,0,17
938,38,0,2.5811,-0.36621,0,20
938,38,0,2.6025,-0.41602,0,19
938,38,0,2.6182,-0.49902,0,13
938,38,0.079102,2.4434,-0.60645,0.356,15
938,38,0,2.4883,-0.5498,0.356,27
938,38,0,2.543,-0.42188,0.356,38
938,38,0,2.582,-0.35742,0.356,43
938,38,0,2.6211,-0.27637,0.356,36
938,38,0,2.6572,-0.20801,0.356,23
938,38,0,2.1074,-0.083008,0.71201,8
938,38,0,2.1377,-0.0097656,0.71201,13
938,38,-0.067383,2.166,-0.027344,0.71201,18
938,38,0,2.1963,-0.036133,0.71201,18
938,38,0,2.2256,0,0.71201,13
938,38,0,2.5684,-0.21289,0.71201,16
938,38,0,2.5947,-0.25391,0.71201,20
938,38,0,2.6279,-0.2002,0.71201,19
938,38,0,2.6416,-0.35742,0.71201,14
938,38,0,2.0703,0.19727,1.068,6
938,38,0,2.1045,0.13281,1.068,12
938,38,0,2.1357,0.10938,1.068,21
938,38,0,2.166,0.070313,1.068,28
938,38,0,2.1963,0.05957,1.068,28
938,38,0,2.2256,0.035156,1.068,20
938,38,0,2.2549,0.032227,1.068,10
938,38,0,2.124,0.24707,1.424,8
938,38,0,2.1611,0.16895,1.424,12
938,38,0,2.1904,0.16016,1.424,12
938,38,0,2.2246,0.087891,1.424,8
938,38,0.079102,2.3154,-0.98828,-0.356,6
938,38,0.080078,2.1162,-1.417,-0.356,8
938,38,0.16113,2.2324,-1.2783,-0.356,8
938,38,0,2.3916,-1.0361,-0.356,6
938,38,-0.082031,2.5264,-0.74805,-0.356,8
938,38,-0.1377,2.1875,0.14746,1.424,12
939,64,0.080078,2.5313,-0.28418,0,11
939,64,0,2.5635,-0.26367,0,16
939,64,0.081055,2.5908,-0.27637,0,17
939,64,0,2.6279,-0.20313,0,14
939,64,0,2.6641,-0.09375,0,9
939,64,0,1.1338,3.0469,0,5
939,64,0,0.61426,3.2227,0,5
939,64,0,1.459,2.9707,0,5
939,64,0,2.4482,-0.5918,0.356,11
939,64,0.080078,2.4199,-0.79297,0.356,15
939,64,0.16113,2.3652,-1.0117,0.356,10
939,64,0,2.6348,0.074219,0.356,13
939,64,-0.083008,2.6641,-0.010742,0.356,17
939,64,-0.30469,1.1729,3.0166,0.356,11
939,64,-0.20508,1.502,2.9092,0.356,12
939,64,-0.20703,1.041,3.1348,0.356,10
939,64,0,0.92969,3.207,0.356,6
939,64,-2.0137,0,-2.6865,0.71201,10
939,64,-1.9307,0,-2.6846,0.71201,15
939,64,-1.9473,0,-2.7168,0.71201,15
939,64,-1.7578,0,-3.1348,0.71201,11
939,64,0,1.7461,2.8457,0.71201,5
939,64,0,2.2422,0.24316,1.068,12
939,64,-0.071289,2.2744,0.20703,1.068,23
939,64,0,2.3047,0.20508,1.068,29
939,64,-0.073242,2.333,0.19922,1.068,26
939,64,0,2.3662,0.16602,1.068,16
939,64,-1.9131,0,-2.6689,1.068,6
939,64,-2.0322,0,-2.6426,1.068,8
939,64,-1.9473,0,-2.7393,1.068,8
939,64,-1.9648,0.96191,-2.4834,1.068,5
