Frame #,# Obj,X,Y,Z,Doppler,Intensity
493,26,0,2.1631,-0.14355,-0.356,11
493,26,0,2.5342,-0.2666,-0.356,23
493,26,-0.080078,2.5625,-0.26855,-0.356,39
493,26,-0.081055,2.5889,-0.29004,-0.356,50
493,26,-0.082031,2.6162,-0.31445,-0.356,45
493,26,0,2.6445,-0.32813,-0.356,29
494,15,0,2.5654,-0.25293,0,6
494,15,0,2.5977,-0.2207,0,7
494,15,0,2.6074,-0.38867,0,5
494,15,0,2.0479,-0.10742,0.356,6
494,15,0,2.0684,-0.21289,0.356,7
494,15,0,2.0771,-0.3623,0.356,6
494,15,0,2.498,-0.50293,0.356,7
494,15,0,2.5635,-0.26367,0.356,7
494,15,0,2.5352,-0.26074,-0.71201,7
494,15,0,2.5605,-0.29395,-0.71201,9
494,15,0,2.5801,-0.37305,-0.71201,8
494,15,0,2.4629,-0.53027,-0.356,8
494,15,0.080078,2.5146,-0.40332,-0.356,15
494,15,0,2.5547,-0.3418,-0.356,18
494,15,0,2.583,-0.34961,-0.356,15
495,22,0.13184,2.0742,-0.3584,0.356,7
495,22,0,2.0703,-0.53418,0.356,6
495,22,0.064453,2.043,-0.16309,0.71201,8
495,22,0.06543,2.0498,-0.3457,0.71201,11
495,22,0.06543,2.0918,-0.25684,0.71201,12
495,22,0.066406,2.1133,-0.31641,0.71201,10
495,22,-1.8447,1.2891,2.3857,0.71201,5
495,22,0.19531,2.0684,-0.079102,1.068,6
495,22,0.06543,2.1006,-0.17969,1.068,5
495,22,-2.7188,1.707,-0.27441,1.068,6
495,22,-3.0479,1.0186,-0.49219,1.068,6
495,22,-3.0752,1.0654,-0.41016,1.068,5
495,22,-2.999,1.3838,-0.20703,1.068,3
495,22,0,2.4658,-0.51563,-0.356,6
495,22,0,2.4941,-0.52148,-0.356,10
495,22,0,2.5039,-0.61133,-0.356,12
495,22,0,2.5049,-0.7207,-0.356,10
495,22,-3.0752,0.92676,-0.66602,0.71201,4
495,22,-1.7119,0,2.8926,1.068,4
495,22,-1.8291,1.0039,2.4932,1.068,5
495,22,-1.9473,1.5977,2.1006,1.068,4
495,22,-1.9648,1.5,2.2002,1.068,3
496,20,-3.2061,0.53711,-0.62012,0,3
496,20,-3.1299,0.94336,-0.67773,0,4
496,20,0,1.625,2.8828,0.356,8
496,20,-1.8779,0,2.7998,0.356,11
496,20,0,1.1826,-3.0908,0.71201,11
496,20,-0.10449,1.0635,3.1631,0.71201,15
496,20,0.20313,2.1025,-0.48535,1.068,7
496,20,0.20605,2.125,-0.51563,1.068,8
496,20,0.13867,2.1563,-0.53516,1.068,6
496,20,0,1.9277,-2.6904,1.068,5
496,20,-0.10449,1.3438,-3.0547,1.068,7
496,20,0.1377,2.167,-0.33301,1.424,6
496,20,-1.9648,0,2.6895,0,3
496,20,-1.8779,0.9834,2.5801,0,4
496,20,-2.999,1.3359,-0.41504,0.356,8
496,20,-0.20898,1.7822,2.8154,0.356,11
496,20,-2.999,1.0967,-0.86914,0.71201,9
496,20,-1.9824,1.5293,2.209,0.71201,11
496,20,-2.999,1.1455,-0.80371,1.068,5
496,20,-3.1299,0.72266,-0.91016,1.068,5
497,11,0.21387,2.2246,-0.47559,0.71201,10
497,11,0.28906,2.21,-0.62109,0.71201,15
497,11,0.29297,2.2314,-0.65039,0.71201,15
497,11,0.22266,2.2666,-0.66309,0.71201,10
497,11,0.14258,2.2559,-0.32813,1.068,9
497,11,0.2168,2.2568,-0.45996,1.068,13
497,11,0.29297,2.2451,-0.60352,1.068,13
497,11,0.22266,2.2705,-0.65039,1.068,8
497,11,0.080078,2.5459,0.058594,-0.356,8
497,11,0.080078,2.5742,0.097656,-0.356,9
497,11,0.081055,2.6055,0.0087891,-0.356,7
498,8,0.21973,2.2803,-0.49219,0,5
498,8,0.22266,2.2568,-0.69727,0,6
498,8,0.15039,2.2764,-0.75,0,5
498,8,0.36133,2.2441,-0.43359,0.356,8
498,8,0.21973,2.252,-0.60742,0.356,11
498,8,0.29688,2.2676,-0.63184,0.356,13
498,8,0.22559,2.29,-0.6875,0.356,12
498,8,0.22754,2.3115,-0.7168,0.356,8
499,14,0.28516,2.207,-0.51563,0,5
499,14,0.28906,2.2412,-0.49707,0,7
499,14,0.29297,2.2744,-0.48242,0,8
499,14,0.29688,2.2783,-0.59277,0,7
499,14,0.21387,2.2109,-0.53613,-0.71201,7
499,14,0.28906,2.207,-0.63184,-0.71201,12
499,14,0.36621,2.2344,-0.60352,-0.71201,14
499,14,0.29688,2.251,-0.68652,-0.71201,10
499,14,0.21387,2.2021,-0.57031,-0.356,9
499,14,0.36133,2.2246,-0.52246,-0.356,15
499,14,0.29297,2.252,-0.57715,-0.356,17
499,14,0.29688,2.251,-0.68652,-0.356,13
499,14,0.22559,2.2324,-0.85645,-0.356,8
499,14,0.42871,2.1826,-0.51953,0,5
500,18,0,2.5781,-0.38477,0,9
500,18,0,2.5996,-0.43555,0,8
500,18,0,2.5469,-0.081055,0.356,10
500,18,0,2.5732,-0.15234,0.356,17
500,18,0.081055,2.5938,-0.24219,0.356,22
500,18,0,2.6191,-0.29492,0.356,21
500,18,0.083008,2.6299,-0.42383,0.356,17
500,18,0,2.5771,0,0.71201,6
500,18,0,2.5898,-0.29492,0.71201,9
500,18,0,2.6221,-0.26953,0.71201,9
500,18,0,2.6592,-0.18555,0.71201,7
500,18,0.21191,2.1758,-0.55566,-1.068,6
500,18,0.21387,2.1592,-0.71387,-1.068,7
500,18,0.2168,2.2344,-0.5625,-1.068,6
500,18,0.14063,2.1914,-0.5127,-0.71201,8
500,18,0.21387,2.1914,-0.61035,-0.71201,11
500,18,0.14453,2.25,-0.52051,-0.71201,10
500,18,0.29297,2.25,-0.58594,-0.71201,8
501,10,0.082031,2.5078,-0.80957,0,7
501,10,0.083008,2.5947,-0.60547,0,9
501,10,0.083984,2.5918,-0.7334,0,7
501,10,0,2.5986,-0.20313,0.356,8
501,10,0,2.5771,-0.55469,0.356,8
501,10,0.16699,2.5605,-0.71973,0.356,12
501,10,0.083984,2.5771,-0.78125,0.356,13
501,10,0.081055,2.3867,-1.0459,-0.356,12
501,10,0.082031,2.4873,-0.86816,-0.356,11
501,10,0.083008,2.5859,-0.63965,-0.356,9
502,18,0,2.5732,-0.15234,0,7
502,18,0,2.5928,-0.2666,0,10
502,18,0,2.6045,-0.4082,0,10
502,18,0,2.5625,-0.73145,0,7
502,18,0,2.6182,-0.63672,0,8
502,18,-0.080078,2.5459,0.073242,0.356,13
502,18,0,2.5752,-0.09668,0.356,25
502,18,0,2.6035,-0.13086,0.356,32
502,18,-0.082031,2.624,-0.23828,0.356,27
502,18,0,2.6436,-0.33691,0.356,18
502,18,0,2.6611,-0.4209,0.356,17
502,18,0,2.5771,-0.047852,0.71201,8
502,18,0,2.5996,-0.19141,0.71201,11
502,18,-0.082031,2.6172,-0.30371,0.71201,10
502,18,0,2.6445,-0.33496,0.71201,7
502,18,0,2.5723,-0.15723,-0.356,12
502,18,0,2.5967,-0.23047,-0.356,13
502,18,0,2.6299,-0.18555,-0.356,10
503,10,0,2.5195,-0.66699,0,9
503,10,-0.082031,2.5029,-0.82422,0,11
503,10,0,2.5605,-0.74023,0,9
503,10,0,2.5742,-0.79492,0,7
503,10,0,2.4541,-0.87891,0.356,18
503,10,-0.082031,2.5283,-0.74219,0.356,22
503,10,-0.083008,2.5537,-0.75977,0.356,19
503,10,-0.081055,2.4971,-0.74219,0.71201,9
503,10,-0.082031,2.5342,-0.72168,0.71201,10
503,10,-0.16699,2.5947,-0.58594,0.71201,9
504,13,-0.27832,2.1035,-0.67383,0.356,6
504,13,-0.35254,2.1475,-0.59277,0.356,6
504,13,0.081055,2.5918,-0.26563,0.356,14
504,13,0.082031,2.6113,-0.34863,0.356,20
504,13,0.16699,2.6396,-0.32813,0.356,21
504,13,0.083984,2.6621,-0.40723,0.356,16
504,13,2.9795,0.49707,-0.5791,0.356,7
504,13,0.16113,2.5723,0.032227,-0.356,9
504,13,0.16309,2.5879,-0.26172,-0.356,12
504,13,0.16504,2.6074,-0.34961,-0.356,15
504,13,0.25,2.6201,-0.42285,-0.356,17
504,13,0.25293,2.6406,-0.4707,-0.356,15
504,13,1.9219,0.66602,2.3066,0.356,5
505,2,0.083008,2.5986,-0.58594,-0.356,9
505,2,0.16797,2.6172,-0.61914,-0.356,10
544,2,0.16699,2.5898,-0.60645,0.356,7
544,2,0.16699,2.6387,-0.33301,-0.356,6
546,1,0.25293,2.6221,-0.56641,0.356,7
547,2,0.2168,2.3018,0.092773,-0.356,5
547,2,0.21973,2.332,0.036133,-0.356,5
548,9,0.28906,2.2832,0.2373,0,7
548,9,0.21973,2.3311,0.09375,0,7
548,9,0.29688,2.3535,0.057617,0,6
548,9,0.36621,2.2959,-0.29199,-0.71201,6
548,9,0.28516,2.2666,-0.03418,-0.356,9
548,9,0.28906,2.2949,0.041016,-0.356,14
548,9,0.29297,2.3242,0.025391,-0.356,16
548,9,0.29688,2.3535,-0.051758,-0.356,13
548,9,0.2998,2.3818,-0.055664,-0.356,8
549,34,0.1377,2.1914,0.049805,0,7
549,34,0.20898,2.2031,0.24414,0,11
549,34,0.28223,2.2285,0.20508,0,13
549,34,0.21387,2.2666,0.18945,0,16
549,34,0.2168,2.2998,0.14063,0,21
549,34,0.29297,2.3223,0.11133,0,20
549,34,0.22266,2.3594,0.10645,0,13
549,34,-2.2754,2.0586,-1.2412,0,3
549,34,-2.5039,2.2041,0.13184,0,4
549,34,0.1377,2.1748,0.27441,-0.71201,7
549,34,0.27832,2.2061,0.11035,-0.71201,12
549,34,0.28223,2.2363,0.079102,-0.71201,13
549,34,0.28516,2.2656,-0.064453,-0.71201,18
549,34,0.28906,2.2959,0.0019531,-0.71201,24
549,34,0.29297,2.3242,-0.033203,-0.71201,23
549,34,0.37109,2.3418,-0.094727,-0.71201,15
549,34,-0.41406,1.0781,3.1016,-0.71201,4
549,34,-2.6084,2.083,-0.057617,-0.71201,5
549,34,0.20313,2.1465,0.22266,-0.356,5
549,34,0.20605,2.1855,0.071289,-0.356,13
549,34,0.27832,2.2051,0.12988,-0.356,21
549,34,0.28223,2.2324,0.1582,-0.356,24
549,34,0.28516,2.2646,0.082031,-0.356,30
549,34,0.28906,2.2949,0.06543,-0.356,40
549,34,0.29297,2.3242,0.045898,-0.356,39
549,34,0.29688,2.3535,0.0097656,-0.356,25
549,34,-0.41406,0,3.2871,-0.356,8
549,34,-0.52148,0.66406,-3.2305,-0.356,9
549,34,-0.62012,1.4775,-2.8955,0,3
549,34,-0.52148,0.46777,-3.2646,0,4
549,34,-2.5859,2.0557,-0.20703,-0.71201,3
549,34,-0.41699,0.60352,3.2578,-0.71201,5
549,34,-2.1719,2.0439,-1.4355,-0.356,6
549,34,-2.7129,1.9463,0.032227,-0.356,7
550,39,0.068359,2.1914,0.1377,0,7
550,39,0.13867,2.2148,0.17773,0,10
550,39,0.14063,2.249,0.087891,0,10
550,39,0.071289,2.2793,0.14258,0,7
550,39,-0.41016,0,-3.2803,0,7
550,39,-0.41406,1.041,-3.1143,0,8
550,39,-0.41699,1.2236,-3.0781,0,6
550,39,0,2.4785,-0.5918,0.356,10
550,39,0,2.5527,-0.35254,0.356,12
550,39,0,2.5938,-0.25488,0.356,12
550,39,0,2.6123,-0.35449,0.356,10
550,39,0.068359,2.1953,-0.015625,-1.068,5
550,39,0.13867,2.2217,-0.026367,-1.068,7
550,39,0.21191,2.2441,-0.083008,-1.068,8
550,39,0.14258,2.2754,-0.1416,-1.068,6
550,39,0,2.1895,-2.4824,-1.068,3
550,39,-2.9219,1.5801,0.3418,-1.068,3
550,39,0.20313,2.1563,0.086914,-0.71201,11
550,39,0.20605,2.1797,0.17383,-0.71201,19
550,39,0.20898,2.2158,0.05957,-0.71201,25
550,39,0.21191,2.2451,-0.02832,-0.71201,25
550,39,0.21387,2.2734,-0.053711,-0.71201,19
550,39,0.28906,2.2959,-0.023438,-0.71201,11
550,39,-0.30762,0.86426,3.1494,-0.71201,9
550,39,-0.31055,0.91797,-3.165,-0.71201,11
550,39,-0.41699,1.1504,-3.1064,-0.71201,9
550,39,0.13574,2.1494,0.23926,-0.356,10
550,39,0.20605,2.1797,0.17383,-0.356,19
550,39,0.20898,2.2148,0.073242,-0.356,25
550,39,0.21191,2.2441,0.082031,-0.356,25
550,39,0.21387,2.2734,0.055664,-0.356,19
550,39,-0.41016,0.36328,3.2344,-0.356,15
550,39,-0.41406,0,-3.2871,-0.356,17
550,39,-0.41699,0.4502,-3.2822,-0.356,13
550,39,-3.1025,1.0752,-0.41406,-1.068,3
550,39,-1.9824,0,2.7129,-1.068,2
550,39,-3.1777,0.53223,-0.61523,-0.71201,5
550,39,-3.1025,1.0488,-0.47559,-0.71201,8
550,39,-3.0264,1.3877,-0.25879,-0.71201,8
551,64,0.066406,2.126,0.21875,0,7
551,64,0.067383,2.1592,0.17383,0,16
551,64,0.068359,2.1914,0.1377,0,21
551,64,0.069336,2.2207,0.12891,0,20
551,64,0.14063,2.248,0.11621,0,14
551,64,0,2.5713,-0.17969,0,8
551,64,0,2.5947,-0.24609,0,10
551,64,0,2.626,-0.23047,0,8
551,64,0,2.6572,-0.20801,0,5
551,64,-0.30176,0.2793,3.1953,0,10
551,64,-0.30469,1.0576,-3.0586,0,13
551,64,-1.9473,0,3.2793,0,11
551,64,-1.9648,0,-3.165,0,8
551,64,-1.8779,0,-3.2637,0,5
551,64,0,2.5459,-0.11523,0.356,16
551,64,0,2.5752,-0.10645,0.356,26
551,64,0,2.6035,-0.1377,0.356,30
551,64,0,2.6309,-0.16602,0.356,24
551,64,0,2.6631,-0.10547,0.356,13
551,64,0,2.5771,-0.056641,0.71201,8
551,64,-0.081055,2.6035,-0.099609,0.71201,10
551,64,0,2.6357,0.048828,0.71201,8
551,64,-1.9307,0,2.6416,-1.068,5
551,64,-1.9473,0,2.8535,-1.068,5
551,64,-1.9648,0,3.1777,-1.068,4
551,64,-1.7734,0,-3.0547,-1.068,3
551,64,0.066406,2.1367,-0.00097656,-0.71201,11
551,64,0.13574,2.1631,0.017578,-0.71201,22
551,64,0.1377,2.1924,0,-0.71201,31
551,64,0.069336,2.2246,-0.0097656,-0.71201,30
551,64,0.14063,2.25,-0.056641,-0.71201,22
551,64,-0.40234,0.22363,-3.1885,-0.71201,14
551,64,-0.30469,0.89746,3.1094,-0.71201,20
551,64,-0.41016,0.68457,3.1816,-0.71201,18
551,64,-1.9648,0,3.0781,-0.71201,12
551,64,-1.7734,0,3.1299,-0.71201,9
551,64,0,2.1348,0.1123,-0.356,13
551,64,0.067383,2.1641,0.10254,-0.356,30
551,64,0.068359,2.1934,0.088867,-0.356,43
551,64,0.069336,2.2246,0.02832,-0.356,41
551,64,0.14063,2.251,0.02832,-0.356,29
551,64,0.071289,2.2832,0.040039,-0.356,13
551,64,-0.30176,0.41211,3.1807,-0.356,19
551,64,-0.30469,0.06543,-3.2363,-0.356,26
551,64,-0.30762,0.88867,3.1426,-0.356,23
551,64,-1.9648,0,3.1592,-0.356,15
551,64,-1.7734,0,-3.2646,-0.356,11
551,64,-2.0137,0,-3.0195,0,9
551,64,-1.9307,0,-3.123,0,12
551,64,-0.41016,0.3457,-3.2363,0,11
551,64,-0.20703,1.2793,3.0459,0,7
551,64,-0.31348,3.2646,-0.62598,0,3
551,64,-0.50781,1.3428,-2.917,-1.068,5
551,64,-0.41016,0.88477,-3.1318,-1.068,5
551,64,-0.41406,1.0781,3.1016,-1.068,4
551,64,-0.31348,3.2646,-0.62598,-1.068,2
551,64,-2.1143,0,2.6904,-0.71201,9
551,64,-2.0322,0,2.8008,-0.71201,13
551,64,-1.9473,0,2.9863,-0.71201,14
551,64,-0.41406,0.67188,3.2139,-0.71201,12
551,64,-0.62598,2.0254,2.5801,-0.71201,5
551,64,-2.0137,0,3.0801,-0.356,17
551,64,-1.9307,0,3.1211,-0.356,22
551,64,-2.0498,0,3.0869,-0.356,20
552,25,0,2.0137,0.51953,0,4
552,25,0,2.0908,0.27148,0,7
552,25,0,2.1025,0.38574,0,9
552,25,0,2.1436,0.32031,0,9
552,25,0,2.1855,0.22461,0,8
552,25,0,2.6045,-0.10352,0,7
552,25,0,2.6348,-0.086914,0,8
552,25,0,2.6553,-0.23633,0,7
552,25,0.080078,2.5254,-0.33203,0.356,10
552,25,0,2.5732,-0.14746,0.356,16
552,25,0,2.6035,-0.13086,0.356,20
552,25,0,2.6357,0,0.356,21
552,25,0,2.6621,-0.12207,0.356,18
552,25,-0.16797,2.6816,-0.20605,0.356,14
552,25,0,2.6045,0.11816,0.71201,7
552,25,0,2.6338,0.11914,0.71201,7
552,25,0,2.1377,0,-0.71201,7
552,25,0,2.166,-0.085938,-0.71201,8
552,25,0,2.0625,0.26367,-0.356,10
552,25,0,2.0957,0.23047,-0.356,15
552,25,0,2.1299,0.19141,-0.356,19
552,25,0,2.1641,0.12207,-0.356,19
552,25,0,2.1963,0.012695,-0.356,16
552,25,0,2.5928,-0.2666,-0.356,9
552,25,0,2.6279,-0.20508,-0.356,9
553,26,-0.19531,2.0664,0.12988,0,5
553,26,-0.26367,2.0859,0.16406,0,7
553,26,-0.2002,2.1172,0.21875,0,8
553,26,-0.20313,2.1582,0.021484,0,6
553,26,-0.12988,2.0605,0.24609,0.356,9
553,26,-0.19727,2.0781,0.2959,0.356,13
553,26,-0.2002,2.123,0.15332,0.356,14
553,26,-0.20313,2.1533,0.14258,0.356,11
553,26,0,2.5693,-0.59082,0.356,8
553,26,0.16699,2.624,-0.43555,0.356,12
553,26,0.16797,2.6777,-0.24707,0.356,12
553,26,0.084961,2.7061,-0.29785,0.356,9
553,26,-0.26367,2.0693,0.31152,0.71201,6
553,26,-0.2002,2.0996,0.35254,0.71201,7
553,26,-0.39551,2.0547,2.3721,-0.71201,5
553,26,-0.48926,0.53711,3.0488,-0.356,6
553,26,-1.9766,0.48926,-2.4199,-0.356,6
553,26,-0.49902,1.2021,2.915,-0.356,5
553,26,-0.98828,0,2.4707,0.356,5
553,26,-0.99902,0.25684,2.457,0.356,7
553,26,-1.0107,0.37402,2.4697,0.356,7
553,26,-1.1064,0,2.5537,0.356,5
553,26,-3.0645,0.67676,0.39648,-0.71201,4
553,26,-3.0361,0,0.97949,-0.356,5
553,26,-0.49414,1.5391,2.7188,-0.356,6
553,26,3.0928,0.51855,0.59863,-0.356,4
554,10,-0.27051,2.1387,0.22168,0,5
554,10,-0.34277,2.166,0.12891,0,6
554,10,-0.34766,2.1973,0.088867,0,5
554,10,-0.26758,2.1104,0.21875,0.356,7
554,10,-0.27051,2.1377,0.23633,0.356,11
554,10,-0.27441,2.165,0.24902,0.356,13
554,10,-0.27832,2.1914,0.27637,0.356,10
554,10,-0.34277,2.1611,0.18652,0.71201,5
554,10,0,2.5664,-0.23633,-0.356,8
554,10,0.081055,2.5771,-0.38574,-0.356,8
555,2,-0.27051,2.1377,0.23438,0.356,7
555,2,-0.41211,2.1494,0.1875,0.356,7
557,34,-0.25977,2.0166,0.4375,0,7
557,34,-0.26367,2.0781,0.24512,0,15
557,34,-0.2002,2.1045,0.32129,0,24
557,34,-0.27051,2.1367,0.24121,0,27
557,34,-0.27441,2.1719,0.18652,0,21
557,34,-0.20898,2.1982,0.2793,0,12
557,34,-0.081055,2.5967,-0.21484,0,16
557,34,-0.082031,2.6221,-0.25293,0,18
557,34,-0.16699,2.6387,-0.33301,0,15
557,34,0,2.6758,-0.31641,0,8
557,34,-0.24414,2.5928,-0.10449,0.356,12
557,34,0,2.6318,-0.15137,0.356,17
557,34,0,2.6592,-0.18555,0.356,17
557,34,0,2.6816,-0.26367,0.356,12
557,34,-0.25977,2.0508,0.22754,-0.71201,11
557,34,-0.26367,2.085,0.17969,-0.71201,22
557,34,-0.2002,2.123,0.15332,-0.71201,35
557,34,-0.20313,2.1553,0.1123,-0.71201,38
557,34,-0.27441,2.1777,0.087891,-0.71201,29
557,34,-0.27832,2.208,0.015625,-0.71201,16
557,34,-0.081055,2.5791,-0.36621,-0.71201,13
557,34,0,2.5947,-0.46582,-0.71201,16
557,34,0,2.6279,-0.44336,-0.71201,13
557,34,-0.25977,2.04,0.30664,-0.356,14
557,34,-0.26367,2.0791,0.23535,-0.356,31
557,34,-0.2002,2.1162,0.23047,-0.356,48
557,34,-0.20313,2.1504,0.18262,-0.356,55
557,34,-0.20605,2.1807,0.16797,-0.356,43
557,34,-0.20898,2.2139,0.11035,-0.356,23
557,34,-0.16113,2.5596,-0.25293,-0.356,21
557,34,-0.081055,2.5889,-0.28906,-0.356,39
557,34,-0.082031,2.6123,-0.34375,-0.356,47
557,34,0,2.6416,-0.35449,-0.356,41
557,34,0,2.6641,-0.4043,-0.356,25
558,39,-0.25586,2.0166,0.26465,0,5
558,39,-0.19531,2.0684,0.092773,0,11
558,39,-0.19727,2.0967,0.11426,0,17
558,39,-0.2002,2.124,0.13379,0,18
558,39,-0.13574,2.1621,0.06543,0,13
558,39,-0.27441,2.1758,0.12598,0,6
558,39,0,2.5752,-0.10156,0,5
558,39,0,2.5898,-0.29492,0,9
558,39,-0.082031,2.6309,-0.14258,0,10
558,39,0,2.6553,-0.22559,0,8
558,39,-0.16797,2.6865,-0.12695,0,6
558,39,0,2.5459,-0.097656,0.356,9
558,39,0,2.5703,-0.18457,0.356,13
558,39,0.081055,2.6035,-0.10449,0.356,18
558,39,0.082031,2.6309,-0.13574,0.356,21
558,39,0.083008,2.6553,-0.21387,0.356,20
558,39,0.25293,2.6719,-0.24512,0.356,17
558,39,-0.19238,2.041,0.035156,-0.71201,10
558,39,-0.19531,2.0703,0.00097656,-0.71201,17
558,39,-0.13184,2.1045,0.0019531,-0.71201,24
558,39,-0.13379,2.1328,-0.061523,-0.71201,24
558,39,-0.20313,2.1563,-0.083008,-0.71201,17
558,39,-0.20605,2.1855,-0.087891,-0.71201,8
558,39,0,2.5322,-0.48242,-0.71201,5
558,39,0,2.5742,-0.40723,-0.71201,9
558,39,0,2.6016,-0.42578,-0.71201,11
558,39,0,2.6133,-0.52344,-0.71201,9
558,39,0,2.6094,-0.67383,-0.71201,6
558,39,-0.19238,2.0371,0.12793,-0.356,12
558,39,-0.19531,2.0684,0.085938,-0.356,24
558,39,-0.13184,2.1035,0.053711,-0.356,36
558,39,-0.13379,2.1338,-0.0087891,-0.356,37
558,39,-0.20313,2.1582,-0.015625,-0.356,26
558,39,-0.20605,2.1865,0.027344,-0.356,12
558,39,0,2.5576,-0.31934,-0.356,20
558,39,0,2.5859,-0.33105,-0.356,29
558,39,0,2.6143,-0.33594,-0.356,32
558,39,0,2.625,-0.46387,-0.356,27
558,39,0.083984,2.6582,-0.43164,-0.356,19
559,22,0,2.0205,0.053711,0,5
559,22,-0.12793,2.0459,0.045898,0,6
559,22,0,2.0742,-0.14453,0,5
559,22,0,2.5029,-0.47656,0,6
559,22,0,2.5605,-0.29199,0,9
559,22,0,2.5781,-0.38477,0,10
559,22,0,2.5918,-0.48145,0,7
559,22,0,2.543,-0.16797,0.356,5
559,22,0,2.5771,-0.039063,0.356,6
559,22,0,2.5117,-0.57813,-0.71201,10
559,22,0,2.5498,-0.54297,-0.71201,11
559,22,0,2.5625,-0.61914,-0.71201,8
559,22,0,1.9912,0,-0.356,7
559,22,0,2.0156,-0.1416,-0.356,11
559,22,-0.064453,2.0449,-0.12793,-0.356,12
559,22,0,2.0723,-0.17578,-0.356,10
559,22,0,2.0977,-0.21582,-0.356,7
559,22,0,2.4883,-0.39063,-0.356,6
559,22,0,2.5303,-0.29883,-0.356,13
559,22,0,2.5518,-0.36328,-0.356,21
559,22,0,2.582,-0.3584,-0.356,22
559,22,0,2.6104,-0.36914,-0.356,16
560,39,0,1.9844,-0.16895,0,5
560,39,0,1.9961,-0.31348,0,7
560,39,0.12793,2.0273,-0.27734,0,7
560,39,0,2.0566,-0.30664,0,5
560,39,0,2.0645,-0.43164,0,5
560,39,0,2.5361,-0.25098,0,8
560,39,0,2.5654,-0.24414,0,10
560,39,0,2.5898,-0.29785,0,9
560,39,0,2.6221,-0.26953,0,5
560,39,0.061523,1.957,-0.12988,0.356,6
560,39,0,1.9814,-0.2041,0.356,10
560,39,0.063477,2.0107,-0.19531,0.356,13
560,39,0.064453,2.04,-0.19141,0.356,12
560,39,0,2.0645,-0.24707,0.356,11
560,39,0,2.0752,-0.375,0.356,10
560,39,0.066406,2.1055,-0.36816,0.356,8
560,39,0,2.5059,-0.25781,0.356,9
560,39,0,2.543,-0.16602,0.356,18
560,39,0,2.5693,-0.20117,0.356,23
560,39,0,2.5957,-0.23926,0.356,21
560,39,0,2.6279,-0.20898,0.356,15
560,39,0,2.6514,-0.27344,0.356,8
560,39,0,1.9912,-0.052734,0.71201,5
560,39,0,2.0186,-0.09082,0.71201,7
560,39,0,2.0371,-0.23047,0.71201,7
560,39,0,2.0771,0.09375,0.71201,7
560,39,0,2.1064,-0.095703,0.71201,7
560,39,0,2.4912,-0.37207,-0.71201,5
560,39,0.080078,2.5068,-0.45215,-0.71201,10
560,39,0,2.5459,-0.39941,-0.71201,12
560,39,0,2.5615,-0.48438,-0.71201,10
560,39,0.082031,2.5879,-0.49414,-0.71201,7
560,39,0,2.4805,-0.21094,-0.356,7
560,39,0,2.4951,-0.3457,-0.356,18
560,39,0,2.5273,-0.32715,-0.356,31
560,39,0,2.5557,-0.33301,-0.356,39
560,39,0,2.5811,-0.36426,-0.356,35
560,39,0,2.6055,-0.40137,-0.356,23
560,39,0,2.6523,-0.26172,-0.356,11
561,16,0.13379,2.1113,-0.30762,0.71201,6
561,16,0.066406,2.1289,-0.18164,1.068,6
561,16,-2.8193,1.5039,-0.41504,1.068,6
561,16,-2.8447,1.4063,-0.70605,1.068,7
561,16,-3.0752,0.50488,-1.0244,1.068,5
561,16,0,0,3.3096,1.068,3
561,16,-3.0479,0.85645,-0.73926,1.424,3
561,16,-2.9727,1.2773,-0.54102,1.424,3
561,16,0.080078,2.5342,-0.25586,-0.356,8
561,16,0.16113,2.5693,-0.12109,-0.356,9
561,16,0.24414,2.5898,-0.16309,-0.356,7
561,16,-0.5127,0.76074,-3.1494,1.068,3
561,16,3.2061,0,-1.0342,1.068,2
561,16,-1.7275,0,3.0479,1.424,2
561,16,-0.71777,0.8877,-3.0752,1.424,2
561,16,-0.65137,0,-2.6064,-0.356,4
562,26,0,2.5439,0.14453,0.356,12
562,26,0,2.5771,0.047852,0.356,15
562,26,0,2.6064,0.017578,0.356,14
562,26,0.082031,2.6348,-0.00097656,0.356,12
562,26,-0.31348,1.541,2.9453,0.356,8
562,26,0.1377,2.1436,-0.46094,0.71201,8
562,26,0.27832,2.1377,-0.55664,0.71201,11
562,26,0.28223,2.1846,-0.48438,0.71201,10
562,26,-2.999,1.3359,-0.41504,0.71201,6
562,26,-3.1299,0.91699,-0.71289,0.71201,7
562,26,0.067383,2.0938,-0.55762,1.068,5
562,26,0.20605,2.1221,-0.52832,1.068,10
562,26,0.13867,2.1777,-0.44043,1.068,12
562,26,0.21191,2.1982,-0.45898,1.068,11
562,26,0.21387,2.1953,-0.59375,1.068,7
562,26,-3.0264,1.2246,-0.70117,1.068,3
562,26,0,2.5742,-0.13574,-0.71201,6
562,26,0.079102,2.5107,0.18359,-0.356,9
562,26,0.080078,2.5469,-0.039063,-0.356,16
562,26,0,2.5762,-0.082031,-0.356,20
562,26,0.081055,2.5986,-0.18945,-0.356,18
562,26,0.16504,2.6211,-0.22852,-0.356,13
562,26,-3.2344,0.28711,-0.77734,0.356,7
562,26,-0.31055,2.1064,-2.5332,0.71201,4
562,26,-1.7734,1.5225,2.3838,0.71201,6
562,26,-1.8779,2.1396,1.7451,1.068,2
563,28,0.072266,2.2129,-0.6709,0,5
563,28,0.073242,2.2285,-0.71875,0,6
