Frame #,# Obj,X,Y,Z,Doppler,Intensity
278,24,0,2.4209,-0.22168,0.71201,27
278,24,0,2.4453,-0.26855,0.71201,13
278,24,-2.0869,0,3.1885,0.71201,5
278,24,0,2.3428,-0.051758,1.068,11
278,24,0,2.3721,-0.037109,1.068,18
278,24,0,2.3984,-0.12988,1.068,21
278,24,0,2.4297,-0.081055,1.068,17
278,24,0,2.459,-0.068359,1.068,9
278,24,-1.9824,0,3.0547,-0.356,7
278,24,-0.31348,3.2646,-0.62598,0,3
278,24,-3.1025,1.1367,0.18359,0.356,4
278,24,-3.2344,0.8252,-0.074219,0.356,7
278,24,-3.2344,0.80176,0.20898,0.71201,4
278,24,-0.31348,2.2441,2.4521,-0.356,5
279,25,0,2.3848,-0.28223,0,9
279,25,0,2.415,-0.2793,0,23
279,25,0,2.4424,-0.29492,0,34
279,25,0,2.4668,-0.33691,0,36
279,25,0,2.4961,-0.33594,0,27
279,25,0,2.5205,-0.37598,0,12
279,25,0,2.3877,-0.25781,0.356,16
279,25,0,2.4229,-0.19336,0.356,40
279,25,0,2.4502,-0.22363,0.356,66
279,25,0,2.4746,-0.26855,0.356,72
279,25,0,2.501,-0.30078,0.356,55
279,25,0,2.5146,-0.40918,0.356,24
279,25,0,2.4014,0,0.71201,11
279,25,0,2.4297,-0.077148,0.71201,20
279,25,0.077148,2.458,-0.070313,0.71201,25
279,25,0.078125,2.4854,-0.12695,0.71201,24
279,25,0,2.5088,-0.22461,0.71201,17
279,25,0,2.4287,0.10547,1.068,10
279,25,0,2.46,-0.045898,1.068,12
279,25,0,2.4893,0.030273,1.068,10
279,25,0,2.4043,-0.3584,-0.356,11
279,25,0,2.4307,-0.38086,-0.356,18
279,25,0,2.4521,-0.43066,-0.356,19
279,25,0,2.4697,-0.49414,-0.356,13
279,25,0,2.5791,-0.54492,-0.356,11
280,23,0,2.4229,-0.20313,0,14
280,23,0,2.4521,-0.19531,0,32
280,23,0,2.4805,-0.20996,0,48
280,23,0.079102,2.5059,-0.24023,0,49
280,23,0.080078,2.5352,-0.24609,0,35
280,23,0,2.5625,-0.27832,0,17
280,23,0,2.4014,0.02832,0.356,9
280,23,0,2.4297,-0.078125,0.356,31
280,23,0,2.459,-0.091797,0.356,69
280,23,0,2.4863,-0.12695,0.356,100
280,23,0.079102,2.5137,-0.14551,0.356,100
280,23,0,2.543,-0.16309,0.356,71
280,23,0.080078,2.5684,-0.20117,0.356,35
280,23,0,2.4297,0.06543,0.71201,14
280,23,0,2.46,-0.026367,0.71201,32
280,23,0,2.4893,-0.038086,0.71201,46
280,23,0,2.5186,-0.058594,0.71201,46
280,23,0,2.5469,-0.076172,0.71201,33
280,23,0,2.5742,-0.11816,0.71201,15
280,23,0,2.4502,-0.21777,-0.356,8
280,23,0,2.4551,-0.41113,-0.356,10
280,23,0,2.4883,-0.3916,-0.356,10
280,23,0.080078,2.5205,-0.3623,-0.356,10
281,8,0,2.458,0.11133,0.356,5
281,8,0,2.4873,-0.098633,0.356,9
281,8,0,2.5176,-0.085938,0.356,11
281,8,0,2.5469,-0.092773,0.356,9
281,8,0,2.5635,-0.26367,0.356,6
281,8,0,2.4873,-0.1123,-0.356,6
281,8,0,2.5166,-0.11328,-0.356,7
281,8,0,2.5322,-0.28613,-0.356,7
316,6,0,2.6045,-0.4082,0.356,6
316,6,0,2.5811,-0.66602,0.356,5
316,6,0,2.4482,-0.80664,-0.356,4
316,6,0,2.4805,-0.80078,-0.356,7
316,6,0,2.498,-0.84082,-0.356,9
316,6,0,2.5811,-0.66602,-0.356,7
317,28,0,2.5264,-0.50879,0,6
317,28,0,2.5244,-0.65137,0,7
317,28,0,2.5693,-0.58887,0,6
317,28,-1.6807,1.6406,2.1191,0,8
317,28,-1.6963,1.4658,2.2725,0,9
317,28,-1.6113,1.5449,2.3232,0,8
317,28,-1.8291,1.4912,2.2363,0,4
317,28,0,2.5518,-0.53418,0.356,7
317,28,0,2.5742,-0.56641,0.356,9
317,28,0,2.626,-0.45801,0.356,9
317,28,-1.6963,1.9004,1.9238,-0.71201,7
317,28,-1.6113,1.7598,2.165,-0.71201,6
317,28,0,2.4307,-0.76367,-0.356,6
317,28,-0.080078,2.3877,-0.96777,-0.356,11
317,28,-0.16309,2.4463,-0.88574,-0.356,13
317,28,0,2.542,-0.69727,-0.356,10
317,28,-1.665,1.4082,2.251,-0.356,10
317,28,-1.6807,1.7051,2.0674,-0.356,17
317,28,-1.5967,1.8359,2.0674,-0.356,20
317,28,-1.7119,1.7949,2.0566,-0.356,16
317,28,-0.39551,1.877,2.5156,0,5
317,28,-0.39941,2.0029,2.4541,0,6
317,28,-0.29883,1.8369,2.5938,-0.71201,5
317,28,-0.30176,1.6289,2.7637,-0.71201,4
317,28,-0.19629,1.9512,2.4443,-0.356,7
317,28,-0.39551,2.0029,2.416,-0.356,11
317,28,-0.29883,1.9424,2.5156,-0.356,13
317,28,-0.30176,1.8535,2.6182,-0.356,10
318,31,0,2.4785,-0.70703,0,12
318,31,-0.081055,2.5049,-0.7168,0,22
318,31,0,2.5273,-0.74902,0,26
318,31,0,2.5498,-0.77539,0,22
318,31,0,2.5762,-0.79004,0,13
318,31,0,2.499,-0.31641,0.356,8
318,31,0,2.5205,-0.37598,0.356,10
318,31,0,2.541,-0.43457,0.356,12
318,31,-0.081055,2.585,-0.32715,0.356,15
318,31,0,2.6133,-0.34277,0.356,15
318,31,-0.083008,2.6348,-0.39258,0.356,12
318,31,0,2.3379,-1.0127,-1.068,5
318,31,-0.079102,2.3975,-0.76855,-0.71201,10
318,31,0,2.4111,-0.8252,-0.71201,15
318,31,0,2.4287,-0.8623,-0.71201,20
318,31,-0.081055,2.4453,-0.89844,-0.71201,25
318,31,0,2.458,-0.95117,-0.71201,24
318,31,0,2.459,-1.0283,-0.71201,20
318,31,0,2.5117,-0.97656,-0.71201,11
318,31,0,2.4102,-0.62207,-0.356,5
318,31,0,2.4502,-0.58301,-0.356,11
318,31,0,2.4619,-0.65723,-0.356,20
318,31,0,2.4668,-0.74609,-0.356,36
318,31,0,2.4785,-0.80664,-0.356,54
318,31,0,2.498,-0.84082,-0.356,59
318,31,0,2.5205,-0.86523,-0.356,49
318,31,0,2.5459,-0.88281,-0.356,29
318,31,-1.4824,1.4775,2.3711,-0.356,11
318,31,-1.5967,1.3027,2.4385,-0.356,10
318,31,-0.19727,2.3184,2.1436,-0.356,9
318,31,-0.29883,2.043,2.4346,-0.356,8
319,29,0,2.4668,-0.63672,0,5
319,29,0,2.4668,-0.74609,0,13
319,29,0,2.5156,-0.68457,0,20
319,29,-0.082031,2.542,-0.69238,0,21
319,29,0,2.5342,-0.82422,0,16
319,29,0,2.5742,-0.79492,0,10
319,29,0,2.5479,0,0.356,8
319,29,0,2.5762,-0.074219,0.356,11
319,29,0,2.583,-0.35156,0.356,13
319,29,0,2.6025,-0.41895,0.356,13
319,29,0,2.334,-0.86523,-1.424,7
319,29,0,2.3418,-0.92871,-1.424,8
319,29,0,2.3252,-0.60059,-1.068,8
319,29,0,2.3135,-0.74805,-1.068,11
319,29,0,2.3652,-0.67773,-1.068,9
319,29,0,2.3477,-0.63184,-0.71201,9
319,29,0,2.3887,-0.59082,-0.71201,9
319,29,0,2.4219,-0.57813,-0.71201,7
319,29,0,2.4775,-0.71094,-0.71201,14
319,29,0,2.4883,-0.77539,-0.71201,20
319,29,0,2.4775,-0.90039,-0.71201,22
319,29,0,2.498,-0.92871,-0.71201,18
319,29,0,2.4854,-0.40625,-0.356,8
319,29,0,2.4727,-0.61719,-0.356,19
319,29,0,2.4912,-0.66211,-0.356,35
319,29,0,2.5146,-0.68652,-0.356,50
319,29,0,2.5273,-0.74707,-0.356,51
319,29,0,2.5469,-0.78711,-0.356,41
319,29,0,2.5576,-0.84961,-0.356,25
320,8,0,2.4951,-0.34668,0.356,6
320,8,0,2.5293,-0.30859,0.356,8
320,8,0,2.5771,0,0.356,7
320,8,0,2.2031,-0.79785,-1.068,7
320,8,0.074219,2.2393,-0.7793,-1.068,8
320,8,0,2.2227,-0.91016,-1.068,6
320,8,-0.24414,2.584,-0.24121,-0.356,9
320,8,-0.16504,2.6182,-0.25977,-0.356,11
321,8,0,2.5605,-0.29785,0,8
321,8,-0.081055,2.5547,-0.50977,0,10
321,8,0,2.5938,-0.46875,0,10
321,8,0,2.5869,-0.6416,0,10
321,8,0,2.6465,-0.50391,0,8
321,8,0,2.5625,-0.61621,-0.356,19
321,8,0,2.5898,-0.62988,-0.356,22
321,8,0,2.6201,-0.62988,-0.356,18
322,47,0.071289,2.251,-0.38574,0,6
322,47,0.072266,2.2715,-0.43359,0,8
322,47,0.073242,2.3076,-0.39746,0,7
322,47,0.080078,2.5166,-0.39258,0,12
322,47,0.16113,2.5137,-0.54883,0,12
322,47,0,2.5947,-0.24805,0,9
322,47,0,2.6328,-0.13574,0,8
322,47,-3.0752,0,-1.2305,0,3
322,47,-3.2061,0.53711,-0.62012,0,4
322,47,-3.1299,1.084,-0.41699,0,4
322,47,0,2.2217,-0.3877,0.356,6
322,47,0,2.2656,-0.29395,0.356,11
322,47,0.072266,2.2891,-0.3291,0.356,15
322,47,0,2.332,-0.22266,0.356,12
322,47,0,2.3545,-0.29199,0.356,7
322,47,0.079102,2.5039,-0.25879,0.356,18
322,47,0.080078,2.5332,-0.26563,0.356,31
322,47,0,2.5547,-0.34473,0.356,38
322,47,0,2.5811,-0.36328,0.356,34
322,47,0,2.6094,-0.37402,0.356,23
322,47,-3.0752,1.0059,-0.54004,0.356,6
322,47,-2.999,1.3242,-0.4502,0.356,8
322,47,-3.1299,0.87988,-0.75977,0.356,7
322,47,0,2.2949,-0.29785,0.71201,6
322,47,0,2.3408,-0.092773,0.71201,5
322,47,0.080078,2.541,-0.16699,0.71201,16
322,47,0.080078,2.5664,-0.21973,0.71201,19
322,47,0,2.5908,-0.28418,0.71201,15
322,47,-2.999,1.3115,-0.4873,0.71201,4
322,47,-0.31348,2.6895,-1.9531,0.71201,4
322,47,0,2.5244,-0.51758,-0.71201,8
322,47,0,2.5674,-0.4541,-0.71201,11
322,47,0,2.5801,-0.54004,-0.71201,11
322,47,0,2.5928,-0.61621,-0.71201,7
322,47,0,2.5439,-0.14453,-0.356,13
322,47,-0.080078,2.5576,-0.30664,-0.356,26
322,47,0,2.584,-0.3457,-0.356,35
322,47,0,2.6074,-0.38574,-0.356,34
322,47,0,2.625,-0.46094,-0.356,23
322,47,-1.9473,0,2.665,0,3
322,47,-1.9648,1.0234,2.459,0,4
322,47,-1.8779,1.5322,2.2969,0,4
322,47,-1.8447,0.72168,2.6143,0.356,6
322,47,-1.8613,0.72754,2.6377,0.356,8
322,47,-1.8779,0.62402,2.6895,0.356,7
322,47,-1.8613,0,2.8955,0.71201,4
322,47,-3.2344,0.81738,-0.13281,0.71201,3
323,29,-0.20898,0.99023,3.1816,0,6
323,29,0,2.3105,-0.12207,0.356,6
323,29,0,2.3369,-0.16504,0.356,10
323,29,0,2.3604,-0.23535,0.356,11
323,29,0,2.3818,-0.30469,0.356,9
323,29,-0.10449,1.2588,3.0908,0.356,12
323,29,0,2.2793,-0.15137,0.71201,11
323,29,0.072266,2.3105,-0.1084,0.71201,21
323,29,0.073242,2.3359,-0.16895,0.71201,27
323,29,0.074219,2.3633,-0.19238,0.71201,27
323,29,0.075195,2.3926,-0.19922,0.71201,19
323,29,0,0,3.3096,0.71201,6
323,29,-0.20898,0.37012,3.3115,0.71201,10
323,29,0.071289,2.2813,-0.09082,1.068,14
323,29,0.072266,2.3105,-0.09668,1.068,24
323,29,0.073242,2.3408,-0.066406,1.068,28
323,29,0.074219,2.3691,-0.094727,1.068,22
323,29,0.075195,2.3896,-0.23145,1.068,13
323,29,0,0,3.3389,1.068,2
323,29,0,2.3105,0.11816,1.424,8
323,29,0,2.3418,-0.083008,1.424,9
323,29,0,2.3701,-0.10742,1.424,7
323,29,-1.9824,0,2.7129,-0.356,5
323,29,-1.9824,0,2.8447,0,4
323,29,-3.1299,0.72266,-0.91016,0.356,7
323,29,-1.9648,0,3.3086,0.71201,5
323,29,-1.9824,0,3.0186,0.71201,8
323,29,-2.2959,0,2.9219,1.068,2
323,29,-0.41699,1.2236,3.0781,-0.356,4
324,26,0,2.3604,-0.24316,0,5
324,26,0,2.3955,-0.16699,0,8
324,26,0,2.416,-0.26953,0,12
324,26,0,2.4355,-0.34961,0,12
324,26,0,2.4619,-0.36719,0,9
324,26,0.074219,2.3691,-0.088867,0.356,15
324,26,0.075195,2.3936,-0.18262,0.356,27
324,26,0.076172,2.4229,-0.1875,0.356,33
324,26,0.077148,2.4482,-0.23047,0.356,29
324,26,0,2.4668,-0.33691,0.356,19
324,26,0,2.498,-0.32422,0.356,12
324,26,-0.20898,0.99023,-3.1816,0.356,6
324,26,0,2.3428,0,0.71201,7
324,26,0.074219,2.3711,-0.03418,0.71201,19
324,26,0.075195,2.3994,-0.055664,0.71201,32
324,26,0.076172,2.4287,-0.083984,0.71201,38
324,26,0.077148,2.4541,-0.1543,0.71201,31
324,26,0.078125,2.4844,-0.13965,0.71201,17
324,26,0,2.3721,0.051758,1.068,8
324,26,0,2.4014,0.03125,1.068,14
324,26,0.076172,2.4297,0.0087891,1.068,16
324,26,0.077148,2.458,-0.072266,1.068,13
324,26,0,2.5,-0.30469,-0.356,5
324,26,0,2.4854,-0.56348,-0.356,8
324,26,0,2.5244,-0.51758,-0.356,8
324,26,-1.7734,0,-3.2061,0.356,4
325,30,0,2.3994,-0.10156,0,15
325,30,0,2.4277,-0.13477,0,43
325,30,0.077148,2.4521,-0.1875,0,75
325,30,0.078125,2.4805,-0.19531,0,88
325,30,0.079102,2.5078,-0.22168,0,72
325,30,0.080078,2.5352,-0.24707,0,41
325,30,0,2.5586,-0.3125,0,14
325,30,0,2.3691,0.125,0.356,7
325,30,0,2.4014,-0.044922,0.356,34
325,30,0,2.4297,-0.081055,0.356,92
325,30,0.077148,2.457,-0.10742,0.356,161
325,30,0.078125,2.4844,-0.13281,0.356,191
325,30,0.079102,2.5127,-0.15625,0.356,156
325,30,0.080078,2.54,-0.1875,0.356,89
325,30,0.080078,2.5645,-0.24316,0.356,33
325,30,0,2.4014,0.036133,0.71201,19
325,30,0,2.4307,-0.0097656,0.71201,56
325,30,0.077148,2.459,-0.019531,0.71201,100
325,30,0.078125,2.4883,-0.043945,0.71201,121
325,30,0,2.5186,-0.056641,0.71201,101
325,30,0.080078,2.5449,-0.09668,0.71201,59
325,30,0.080078,2.5742,-0.10254,0.71201,22
325,30,0,2.4541,0.1709,1.068,10
325,30,0,2.4854,0.14063,1.068,13
325,30,0,2.5176,0.066406,1.068,12
325,30,0,2.5479,0.035156,1.068,7
325,30,0,2.417,-0.46094,-0.356,5
325,30,0,2.4365,-0.50977,-0.356,6
325,30,0,2.4336,-0.64844,-0.356,6
325,30,-0.8457,0,-2.418,-0.356,3
326,32,0,2.4248,-0.16895,0,15
326,32,0,2.457,-0.13281,0,40
326,32,0,2.4844,-0.16602,0,65
326,32,0.079102,2.5107,-0.1875,0,72
326,32,0,2.5361,-0.24414,0,54
326,32,0.080078,2.5635,-0.25684,0,29
326,32,0,2.4014,0,0.356,8
326,32,0.076172,2.4297,-0.050781,0.356,39
326,32,0,2.459,-0.081055,0.356,98
326,32,0,2.4883,-0.091797,0.356,157
326,32,0,2.5166,-0.11328,0.356,171
326,32,0,2.5439,-0.14648,0.356,129
326,32,0.080078,2.5684,-0.19727,0.356,66
326,32,0,2.4297,-0.067383,0.71201,13
326,32,0,2.46,0.0068359,0.71201,34
326,32,0,2.4893,-0.019531,0.71201,55
326,32,0,2.5186,-0.039063,0.71201,61
326,32,0,2.5479,-0.043945,0.71201,46
326,32,0.080078,2.5742,-0.087891,0.71201,24
326,32,0,2.4893,0.026367,1.068,7
326,32,0,2.5186,0,1.068,8
326,32,0,2.5479,-0.0625,1.068,6
326,32,0,2.4473,-0.25195,-0.71201,7
326,32,0,2.4717,-0.29883,-0.71201,11
326,32,0,2.5078,-0.23926,-0.71201,11
326,32,0,2.5264,-0.33496,-0.71201,8
326,32,0,2.416,-0.27344,-0.356,12
326,32,0,2.4473,-0.25195,-0.356,29
326,32,0,2.4775,-0.24121,-0.356,44
326,32,0,2.5039,-0.27637,-0.356,46
326,32,0.080078,2.5273,-0.31738,-0.356,35
326,32,0.080078,2.5459,-0.39551,-0.356,17
365,56,0,2.3994,-0.94141,0,6
365,56,0,2.4678,-0.83984,0,13
365,56,-0.082031,2.5137,-0.78906,0,20
365,56,-0.083008,2.5449,-0.78711,0,19
365,56,0,2.5303,-0.92676,0,12
365,56,-1.665,1.7539,1.9932,0,9
365,56,-1.7793,1.3418,2.2451,0,10
365,56,-1.6963,1.6104,2.1729,0,9
365,56,-1.8125,1.7441,2.0137,0,5
365,56,0,2.5352,-0.46484,0.356,9
365,56,0,2.5391,-0.58789,0.356,16
365,56,0,2.5674,-0.59863,0.356,20
365,56,0,2.5713,-0.70117,0.356,17
365,56,0,2.6025,-0.69922,0.356,11
365,56,-1.7627,1.1914,2.3008,0.356,6
365,56,-1.6807,1.0342,2.4727,0.356,8
365,56,-1.6963,1.1123,2.4658,0.356,8
365,56,-1.8125,1.2666,2.3438,0.356,5
365,56,0,2.4121,-0.9082,-0.71201,7
365,56,0,2.4512,-0.8877,-0.71201,13
365,56,0,2.4736,-0.91016,-0.71201,18
365,56,0,2.4932,-0.94141,-0.71201,17
365,56,0,2.4814,-1.0518,-0.71201,12
365,56,-1.665,1.8662,1.8887,-0.71201,7
365,56,-1.6807,1.8105,1.9756,-0.71201,9
365,56,-1.6963,1.6104,2.1729,-0.71201,8
365,56,-1.8125,1.585,2.1416,-0.71201,4
365,56,0,2.3721,-0.93066,-0.356,7
365,56,0,2.4561,-0.78027,-0.356,20
365,56,0,2.4629,-0.85254,-0.356,39
365,56,0,2.499,-0.83984,-0.356,52
365,56,0,2.5195,-0.86816,-0.356,49
365,56,0,2.542,-0.89453,-0.356,32
365,56,0,2.5459,-0.96973,-0.356,15
365,56,-1.6494,1.5371,2.1348,-0.356,12
365,56,-1.5674,1.5898,2.2002,-0.356,21
365,56,-1.582,1.624,2.2061,-0.356,26
365,56,-1.5967,1.7217,2.1631,-0.356,23
365,56,-1.7119,1.6279,2.1914,-0.356,13
365,56,-1.7275,1.6094,2.2354,-0.356,5
365,56,-0.48926,1.9561,2.3994,0,5
365,56,-0.29688,1.4082,2.8164,0,6
365,56,-0.40234,2.4219,2.0859,0,3
365,56,-0.48926,2.0127,2.3516,0.356,4
365,56,-0.49414,2.0527,2.3555,0.356,5
365,56,-0.39941,1.6211,2.7217,0.356,5
365,56,-0.20117,1.2871,2.9463,0.356,4
365,56,-0.3916,2.0352,2.3506,-0.71201,4
365,56,-0.29688,2.0518,2.3887,-0.71201,5
365,56,-0.20117,2.2012,2.3438,-0.71201,3
365,56,-0.48535,2.375,1.9395,-0.356,7
365,56,-0.3916,1.9355,2.4336,-0.356,12
365,56,-0.29688,1.7832,2.5957,-0.356,15
365,56,-0.39941,1.9043,2.5313,-0.356,12
365,56,-0.40234,2.0928,2.416,-0.356,7
365,56,-0.50781,2.3057,2.2354,-0.356,3
366,22,0,2.4521,-0.69336,0,8
366,22,0,2.4775,-0.71094,0,17
366,22,0,2.5029,-0.72656,0,26
366,22,0,2.5215,-0.76758,0,29
366,22,0,2.5547,-0.75977,0,24
366,22,0,2.5703,-0.80762,0,14
366,22,0,2.3369,-0.76953,-1.068,8
366,22,0,2.3203,-0.90137,-1.068,13
366,22,0,2.3184,-0.98438,-1.068,14
366,22,0,2.3701,-0.93457,-1.068,10
366,22,0,2.3594,-0.69531,-0.71201,8
366,22,-0.078125,2.374,-0.74707,-0.71201,14
366,22,-0.079102,2.373,-0.84082,-0.71201,15
366,22,0,2.4014,-0.85254,-0.71201,8
366,22,0,2.4355,-0.92871,-0.71201,18
366,22,0,2.4854,-0.87988,-0.71201,22
366,22,0,2.3848,-0.89844,-0.356,5
366,22,0,2.4307,-0.85645,-0.356,23
366,22,0,2.4785,-0.80664,-0.356,42
366,22,0,2.5117,-0.79883,-0.356,49
366,22,0,2.54,-0.80762,-0.356,40
366,22,0,2.5527,-0.86426,-0.356,23
367,24,0,2.5107,-0.58105,0,6
367,24,0,2.5244,-0.65137,0,9
367,24,0,2.5449,-0.68555,0,9
367,24,0,2.5879,-0.63867,0,6
367,24,-0.080078,2.5625,-0.2627,0.356,6
367,24,0,2.5781,-0.38477,0.356,7
367,24,0,2.6113,-0.36035,0.356,6
367,24,0,2.3096,-0.65918,-1.424,7
367,24,0,2.2256,-0.97754,-1.424,9
367,24,0,2.3027,-0.86719,-1.424,8
367,24,0,2.2734,-0.67871,-1.068,11
367,24,0,2.2598,-0.81348,-1.068,17
367,24,0,2.2949,-0.80078,-1.068,19
367,24,0,2.3154,-0.83301,-1.068,15
367,24,0,2.3125,-0.9209,-1.068,8
367,24,0,2.2969,-0.59277,-0.71201,6
367,24,-0.075195,2.3047,-0.67285,-0.71201,11
367,24,0,2.3389,-0.66113,-0.71201,12
367,24,0,2.3506,-0.72656,-0.71201,9
367,24,0,2.4668,-0.63672,-0.356,5
367,24,0,2.4727,-0.72656,-0.356,14
367,24,0,2.498,-0.74512,-0.356,21
367,24,0,2.5371,-0.71582,-0.356,21
367,24,0,2.5625,-0.73145,-0.356,14
368,21,0,2.2246,-0.63477,0,4
368,21,0,2.2686,-0.58594,0,5
368,21,0,2.5547,-0.51855,0,11
368,21,0,2.6055,-0.39746,0,10
368,21,0,2.6201,-0.49023,0,8
368,21,0,2.6045,-0.11816,0.356,9
368,21,0,2.627,-0.21484,0.356,11
368,21,0,2.6514,-0.27344,0.356,9
368,21,0,2.1445,-0.78809,-0.71201,6
368,21,0,2.1973,-0.72363,-0.71201,8
368,21,0,2.252,-0.64648,-0.71201,7
368,21,0,2.5371,-0.59668,-0.71201,11
368,21,0,2.5732,-0.57324,-0.71201,11
368,21,0,2.1973,-0.62695,-0.356,7
368,21,0,2.2197,-0.6543,-0.356,10
368,21,0,2.2461,-0.66797,-0.356,9
368,21,0,2.3242,-0.47461,-0.356,6
368,21,0,2.543,-0.42285,-0.356,19
368,21,0,2.5693,-0.43848,-0.356,28
368,21,0,2.5918,-0.48047,-0.356,29
368,21,0,2.6162,-0.50879,-0.356,23
370,26,0,2.2627,-0.3125,0,7
370,26,0.072266,2.2949,-0.28809,0,14
370,26,0.073242,2.3164,-0.34277,0,17
370,26,0.14844,2.3457,-0.3252,0,15
370,26,0.075195,2.3721,-0.37109,0,8
370,26,0,2.6074,-0.38867,0,10
370,26,0.070313,2.2441,-0.21094,0.356,11
370,26,0.14258,2.2676,-0.23438,0.356,21
370,26,0.072266,2.2939,-0.2959,0.356,30
370,26,0.073242,2.3242,-0.28613,0.356,34
370,26,0.14844,2.3516,-0.27539,0.356,29
370,26,0.15039,2.374,-0.33105,0.356,17
370,26,0,2.2188,-0.17383,0.71201,7
370,26,0.070313,2.251,-0.12305,0.71201,18
370,26,0.14258,2.2695,-0.21973,0.71201,29
370,26,0.14453,2.2998,-0.21094,0.71201,33
370,26,0.14648,2.3271,-0.22656,0.71201,30
370,26,0.074219,2.3613,-0.2207,0.71201,21
370,26,0,2.2461,-0.2002,1.068,8
370,26,0.071289,2.2803,-0.11621,1.068,12
370,26,0.072266,2.3086,-0.14063,1.068,14
370,26,0,2.332,-0.22949,1.068,9
370,26,0,2.5127,-0.79785,-0.71201,6
370,26,0,2.5596,-0.49316,-0.356,17
370,26,-0.082031,2.5762,-0.55371,-0.356,19
370,26,0,2.6064,-0.55957,-0.356,15
371,25,0.073242,2.3281,-0.25684,0,6
371,25,0,2.3633,-0.20703,0,8
371,25,0.075195,2.3799,-0.3125,0,10
371,25,0.076172,2.416,-0.26074,0,9
371,25,0,2.4238,-0.42285,0,5
371,25,0,2.5742,-0.13574,0,6
371,25,0,2.6006,-0.18164,0,6
371,25,0,2.332,-0.23145,0.356,8
371,25,0,2.3672,-0.16113,0.356,14
371,25,0,2.3916,-0.22461,0.356,18
371,25,0,2.416,-0.26758,0.356,18
371,25,0,2.4443,-0.2832,0.356,14
371,25,0,2.4785,-0.23535,0.356,10
371,25,0,2.5352,-0.26074,0.356,15
371,25,0,2.5605,-0.2959,0.356,19
371,25,0,2.5938,-0.26074,0.356,15
371,25,0,2.3418,-0.077148,0.71201,7
371,25,0.14844,2.3672,-0.020508,0.71201,11
371,25,0,2.3965,-0.16504,0.71201,12
371,25,0,2.4229,-0.19336,0.71201,14
371,25,0,2.4502,-0.21875,0.71201,13
371,25,0.073242,2.3418,0.041016,1.068,9
371,25,0.074219,2.3701,-0.058594,1.068,12
371,25,0.075195,2.3984,-0.095703,1.068,10
371,25,0,2.542,-0.42578,-0.356,9
372,31,0,2.4092,-0.32324,0,10
372,31,-0.15332,2.4336,-0.32813,0,18
372,31,0,2.4697,-0.30957,0,20
372,31,0,2.4922,-0.36816,0,15
372,31,0,2.5322,-0.28613,0,9
372,31,-2.0869,0,3.1289,0,4
372,31,0.074219,2.3682,-0.11621,0.356,18
372,31,0.075195,2.3955,-0.15918,0.356,40
372,31,0.15234,2.4219,-0.14551,0.356,54
372,31,0.15332,2.4502,-0.1582,0.356,46
372,31,0.2334,2.4775,-0.077148,0.356,23
372,31,-1.9824,0,3.1055,0.356,9
372,31,0,2.3408,-0.10547,0.71201,7
372,31,0,2.3721,-0.052734,0.71201,31
372,31,0.075195,2.4004,-0.048828,0.71201,76
372,31,0.076172,2.4287,-0.080078,0.71201,117
372,31,0.077148,2.457,-0.087891,0.71201,120
372,31,0.078125,2.4863,-0.10547,0.71201,85
372,31,0.15723,2.5088,-0.16406,0.71201,40
372,31,-3.1299,1.1592,0.075195,0.71201,4
372,31,0,2.3721,0.02832,1.068,14
372,31,0.075195,2.4004,-0.012695,1.068,37
372,31,0.076172,2.4297,0.0039063,1.068,61
372,31,0.077148,2.459,-0.0078125,1.068,67
372,31,0.078125,2.4883,-0.041016,1.068,52
372,31,0,2.5176,-0.077148,1.068,26
372,31,0,2.4443,-0.27637,-0.356,7
372,31,-0.10449,1.6152,2.9209,0,4
372,31,-0.54492,1.6318,-1.7988,0.356,13
372,31,-0.20898,0.91406,-3.2041,0.356,8
372,31,-1.8779,0,-2.9219,0.71201,4
373,26,0,2.3887,-0.24609,0,5
373,26,0,2.4238,-0.18945,0,13
373,26,0,2.4502,-0.22168,0,23
373,26,0,2.4795,-0.22559,0,27
373,26,0,2.501,-0.2959,0,22
373,26,0,2.5391,-0.21289,0,14
373,26,-0.27148,2.874,-0.26855,0,6
373,26,0,2.4014,0,0.356,12
373,26,0,2.4287,-0.1084,0.356,30
373,26,0,2.4551,-0.15723,0.356,50
373,26,0,2.4824,-0.18945,0.356,57
373,26,0,2.5107,-0.19824,0.356,46
373,26,0.080078,2.5381,-0.21387,0.356,30
373,26,0,2.5762,-0.094727,0.356,17
373,26,-0.27148,2.874,-0.27637,0.356,11
373,26,0,2.4287,-0.10938,0.71201,14
373,26,0,2.46,-0.019531,0.71201,23
373,26,0,2.4883,-0.06543,0.71201,27
373,26,0,2.5176,-0.082031,0.71201,23
373,26,0,2.5479,0.016602,0.71201,16
373,26,0,2.4258,-0.15234,-0.356,5
373,26,0,2.4268,-0.40625,-0.356,8
373,26,0,2.4678,-0.32715,-0.356,8
373,26,0,2.499,-0.31348,-0.356,5
373,26,1.8125,0,2.6025,0,4
373,26,-2.8994,0,-0.13086,0.356,7
374,20,0,2.4453,-0.26855,0,7
374,20,0,2.4795,-0.22656,0,12
374,20,0,2.5088,-0.22266,0,15
374,20,0,2.5352,-0.26074,0,12
374,20,0,2.5713,-0.17969,0,7
374,20,0,2.4287,-0.09668,0.356,9
374,20,0,2.457,-0.11719,0.356,24
