Frame #,# Obj,X,Y,Z,Doppler,Intensity
1157,16,0,2.7021,-0.77734,-1.068,5
1157,16,0,2.7148,-0.83887,-1.068,9
1157,16,0,2.7598,-0.78809,-1.068,10
1157,16,0,2.7666,-0.86719,-1.068,7
1157,16,0,2.9658,-0.55176,-0.356,10
1157,16,0,2.9707,-0.67383,-0.356,16
1157,16,0,3.0215,-0.57227,-0.356,21
1157,16,0,3.0449,-0.60449,-0.356,19
1157,16,0,3.0635,-0.65918,-0.356,12
1158,1,-1.5654,1.5596,2.5029,-0.356,4
1159,4,0,3.0254,-0.3584,-0.356,10
1159,4,0,3.042,-0.4541,-0.356,14
1159,4,0,3.0791,-0.40039,-0.356,15
1159,4,0.097656,3.1055,-0.41016,-0.356,13
1160,16,0.085938,2.748,-0.1377,0.71201,14
1160,16,0.086914,2.7744,-0.19727,0.71201,23
1160,16,0.087891,2.7988,-0.25195,0.71201,27
1160,16,0.088867,2.8213,-0.3252,0.71201,22
1160,16,0.089844,2.8555,-0.27637,0.71201,13
1160,16,0,2.8916,1.6699,0.71201,3
1160,16,0,2.7529,-0.060547,1.068,14
1160,16,0.086914,2.7764,-0.16113,1.068,23
1160,16,0.087891,2.8047,-0.17676,1.068,26
1160,16,0.088867,2.834,-0.17285,1.068,20
1160,16,0,2.8447,-0.38477,1.068,10
1160,16,0.086914,2.7793,0.10059,1.424,6
1160,16,0.087891,2.8086,-0.1123,1.424,6
1160,16,0,3.0205,-0.5752,-0.356,8
1160,16,0,3.0732,-0.4375,-0.356,9
1160,16,-1.5654,0,-3.1299,0.71201,3
1161,21,0,2.8564,-0.28125,0,7
1161,21,0.18164,2.8662,-0.39648,0,9
1161,21,0.091797,2.8848,-0.49707,0,7
1161,21,0,2.8398,-0.09668,0.356,14
1161,21,0.089844,2.8604,-0.2168,0.356,26
1161,21,0.09082,2.8887,-0.23828,0.356,31
1161,21,0.091797,2.917,-0.24902,0.356,25
1161,21,0.18457,2.9199,-0.43848,0.356,15
1161,21,0,2.8115,0,0.71201,7
1161,21,0.088867,2.8369,-0.12109,0.71201,21
1161,21,0.089844,2.8662,-0.11426,0.71201,37
1161,21,0.09082,2.8936,-0.1582,0.71201,43
1161,21,0.091797,2.918,-0.2334,0.71201,36
1161,21,0.18457,2.9395,-0.27344,0.71201,21
1161,21,-0.73047,2.9121,-1.4609,0.71201,3
1161,21,0,2.8408,0.019531,1.068,10
1161,21,0,2.8701,-0.056641,1.068,16
1161,21,0.09082,2.8975,-0.064453,1.068,19
1161,21,0.091797,2.9277,-0.020508,1.068,15
1161,21,0,2.958,-0.052734,1.068,8
1161,21,0.62598,2.5303,2.0869,0.71201,2
1162,46,0,2.8701,0,0,4
1162,46,0.09082,2.8906,-0.20898,0,9
1162,46,0.18262,2.9131,-0.24609,0,13
1162,46,0.092773,2.9521,-0.16992,0,13
1162,46,0.09375,2.9707,-0.2998,0,9
1162,46,0,3.2344,-0.33301,0,5
1162,46,1.8447,0,2.9287,0,7
1162,46,1.9648,0,2.8945,0,8
1162,46,1.7734,0,2.8633,0,6
1162,46,0,2.8662,-0.14746,0.356,9
1162,46,0,2.8936,-0.19141,0.356,18
1162,46,0.091797,2.9199,-0.21582,0.356,25
1162,46,0,2.9443,-0.28418,0.356,22
1162,46,0.09375,2.9775,-0.22461,0.356,14
1162,46,-0.20313,3.2363,-0.23926,0.356,10
1162,46,1.8447,0,3.1484,0.356,14
1162,46,-0.31055,3.2861,-0.24414,0.356,16
1162,46,-0.31348,3.3125,-0.28418,0.356,13
1162,46,0,2.8955,-0.15234,0.71201,6
1162,46,0,2.9287,-0.049805,0.71201,9
1162,46,0.092773,2.9561,-0.038086,0.71201,10
1162,46,0.18652,2.9814,0.050781,0.71201,8
1162,46,0,3.251,0,0.71201,4
1162,46,1.8447,0,-3.2061,0.71201,6
1162,46,1.8613,0,-3.2969,0.71201,6
1162,46,1.7734,0,3.0547,0.71201,5
1162,46,0,2.8848,-0.29688,-0.356,7
1162,46,0,2.9072,-0.35449,-0.356,11
1162,46,0.092773,2.9209,-0.45801,-0.356,11
1162,46,0,2.9111,-0.66992,-0.356,7
1162,46,0,3.292,-0.33887,-0.356,3
1162,46,0,3.3027,-0.49316,-0.356,2
1162,46,1.8291,0,3.0986,0,5
1162,46,3.0752,1.127,-0.18164,0,7
1162,46,3.1025,1.1328,-0.20605,0,7
1162,46,3.2344,0.80176,-0.20898,0,6
1162,46,1.9307,0,3.0479,0.356,9
1162,46,-0.30762,3.251,-0.3125,0.356,14
1162,46,1.8613,0,3.0859,0.356,15
1162,46,1.8779,0,3.0313,0.356,12
1162,46,1.8291,0,2.8447,0.71201,4
1162,46,-0.41016,3.2549,-0.033203,0.71201,6
1162,46,3.1025,1.1504,0.052734,0.71201,6
1162,46,3.0264,1.3828,-0.28418,0.71201,5
1162,46,1.7578,0,-3.1025,-0.356,2
1162,46,3.2344,0.80176,-0.20898,-0.356,2
1188,7,0,2.9248,-0.9502,0.356,7
1188,7,0.09668,2.9854,-0.8457,0.356,9
1188,7,0,3,-0.90723,0.356,7
1188,7,0,2.9678,-0.6875,-0.356,6
1188,7,0,2.918,-0.97168,-0.356,11
1188,7,0,2.9268,-1.0361,-0.356,13
1188,7,0,2.9961,-0.91895,-0.356,12
1189,18,0.29102,2.9971,-0.75391,0,6
1189,18,0.19629,3.0459,-0.71289,0,7
1189,18,0.19727,3.0605,-0.77344,0,6
1189,18,0.28809,3.0195,-0.50684,0.356,10
1189,18,0.29102,3.0215,-0.65234,0.356,17
1189,18,0.29395,3.0449,-0.68164,0.356,20
1189,18,0.29688,3.0684,-0.70801,0.356,17
1189,18,0.29883,3.0771,-0.79688,0.356,11
1189,18,0.29102,2.9824,-0.8125,-0.71201,8
1189,18,0.3916,2.9736,-0.90723,-0.71201,10
1189,18,0.29688,2.9316,-1.1494,-0.71201,8
1189,18,0.19922,2.8721,-1.3799,-0.71201,5
1189,18,0.28516,2.9473,-0.71484,-0.356,6
1189,18,0.38477,2.9531,-0.76855,-0.356,16
1189,18,0.29102,2.9648,-0.875,-0.356,27
1189,18,0.29395,2.9824,-0.91504,-0.356,32
1189,18,0.39551,2.9893,-0.95605,-0.356,28
1189,18,0.39941,2.9893,-1.0469,-0.356,18
1190,8,0.09668,2.9912,-0.82422,0.356,6
1190,8,0.19629,3.0137,-0.83691,0.356,8
1190,8,0.098633,3.043,-0.85742,0.356,8
1190,8,0.19922,3.0654,-0.87012,0.356,7
1190,8,0.29102,3.0215,-0.65234,-0.356,8
1190,8,0.29395,2.9893,-0.89258,-0.356,11
1190,8,0.098633,3.0039,-0.98633,-0.356,11
1190,8,0.19922,2.9961,-1.085,-0.356,9
1191,4,0.19238,3.0107,-0.59863,0.356,6
1191,4,0.094727,3.0332,-0.25879,-0.356,6
1191,4,0.095703,2.9834,-0.73828,-0.356,6
1191,4,0.19434,2.9766,-0.85938,-0.356,7
1193,15,0,2.916,-0.77441,0,8
1193,15,-0.094727,2.9355,-0.80859,0,14
1193,15,0,2.96,-0.83398,0,15
1193,15,0,2.9678,-0.91016,0,11
1193,15,0.19434,3.0977,0.070313,0.356,7
1193,15,0,3.1211,-0.2832,0.356,10
1193,15,0,3.124,-0.49707,0.356,11
1193,15,0,3.1699,-0.375,0.356,8
1193,15,0,2.7891,-1.2246,-0.71201,9
1193,15,0,2.8691,-1.1064,-0.71201,10
1193,15,0,2.7559,-1.4297,-0.71201,7
1193,15,0,2.7441,-1.2529,-0.356,11
1193,15,-0.094727,2.8457,-1.084,-0.356,22
1193,15,0,2.8701,-1.1055,-0.356,24
1193,15,-0.19434,2.8203,-1.2832,-0.356,15
1194,17,0,2.9551,-0.60645,0,8
1194,17,0,2.9736,-0.66113,0,13
1194,17,0,2.9834,-0.74805,0,15
1194,17,0,3,-0.7998,0,15
1194,17,0,3.0215,-0.83105,0,12
1194,17,0,2.8594,-0.86523,-0.71201,9
1194,17,0,2.875,-0.91406,-0.71201,15
1194,17,0,2.9004,-0.92969,-0.71201,19
1194,17,0,2.9277,-0.94238,-0.71201,19
1194,17,0,2.9492,-0.97168,-0.71201,15
1194,17,0,2.9961,-0.91895,-0.71201,11
1194,17,0,2.8867,-0.76855,-0.356,10
1194,17,0,2.9258,-0.73535,-0.356,19
1194,17,0,2.9541,-0.74414,-0.356,29
1194,17,0,2.9766,-0.77344,-0.356,33
1194,17,0,2.9785,-0.87598,-0.356,31
1194,17,0,2.9766,-0.98047,-0.356,23
1195,14,-0.18164,2.708,-1.0195,-1.424,8
1195,14,0,2.7559,-0.99121,-1.424,10
1195,14,-0.092773,2.7793,-1.0098,-1.424,8
1195,14,2.999,0,-1.4482,-1.424,3
1195,14,0,2.7764,-0.83594,-1.068,9
1195,14,0,2.7666,-0.96094,-1.068,12
1195,14,0,2.8096,-0.92578,-1.068,11
1195,14,3.1025,0.55176,-1.0107,-1.068,6
1195,14,3.0264,0.77832,-1.1777,-1.068,4
1195,14,0,2.9209,-0.75391,-0.356,7
1195,14,0,2.9922,-0.57031,-0.356,10
1195,14,0,3.0332,-0.50781,-0.356,10
1195,14,-0.62012,3.2246,-0.41406,-1.424,3
1195,14,-0.83496,3.1953,-0.49316,-1.068,3
1196,2,0,2.6836,-0.93164,-1.068,6
1196,2,0,3.0127,-0.44922,-0.356,7
1197,2,0,3.0205,-0.5752,-0.356,7
1197,2,0,3.0566,-0.54199,-0.356,9
1198,8,0,2.666,-0.55762,0.356,4
1198,8,0,2.7227,-0.40625,0.356,4
1198,8,0.083984,2.6787,-0.27734,0.71201,7
1198,8,0,2.7197,-0.15625,0.71201,9
1198,8,0,2.7383,-0.28223,0.71201,9
1198,8,0.086914,2.7441,-0.4541,0.71201,6
1198,8,0,3.0596,-0.31543,-0.356,6
1198,8,0,3.0752,-0.4248,-0.356,6
1199,25,0,2.791,-0.53223,0,7
1199,25,0,2.8467,-0.36426,0,9
1199,25,0,2.8564,-0.49902,0,8
1199,25,0,2.8887,-0.48438,0,6
1199,25,0,2.8379,-0.12793,0.356,5
1199,25,0,2.8691,-0.095703,0.356,9
1199,25,0,2.8936,-0.18262,0.356,10
1199,25,0,2.917,-0.25977,0.356,7
1199,25,0,2.8096,-0.11133,0.71201,7
1199,25,0,2.8311,-0.24121,0.71201,10
1199,25,0,2.8633,-0.20313,0.71201,10
1199,25,0,2.8848,-0.29688,0.71201,7
1199,25,0.087891,2.7959,-0.28906,1.068,9
1199,25,0,2.832,-0.22168,1.068,10
1199,25,0,2.8652,-0.16406,1.068,10
1199,25,0.086914,2.7803,-0.077148,1.424,14
1199,25,0.087891,2.8086,-0.088867,1.424,23
1199,25,0.088867,2.835,-0.16992,1.424,27
1199,25,0.089844,2.8633,-0.1748,1.424,22
1199,25,0.18164,2.8828,-0.25586,1.424,14
1199,25,0,2.7783,0.14648,1.78,6
1199,25,0,2.8115,-0.012695,1.78,11
1199,25,0,2.8408,-0.032227,1.78,13
1199,25,0,2.8643,-0.18066,1.78,11
1199,25,0,2.8896,-0.24609,1.78,7
1200,51,0,2.8643,-0.18066,0,10
1200,51,0,2.8867,-0.27441,0,21
1200,51,0.091797,2.9082,-0.33984,0,30
1200,51,0.092773,2.9375,-0.33398,0,31
1200,51,0,2.9639,-0.37695,0,21
1200,51,0.094727,2.9814,-0.4502,0,10
1200,51,1.9307,0,2.7148,0,5
1200,51,1.8447,0.7832,2.5967,0,7
1200,51,1.9648,0,2.7051,0,8
1200,51,1.8779,0.9834,2.5801,0,6
1200,51,0,2.8359,-0.16309,0.356,7
1200,51,0,2.8682,-0.11035,0.356,26
1200,51,0,2.8955,-0.15527,0.356,53
1200,51,0,2.9229,-0.19434,0.356,72
1200,51,0.092773,2.9463,-0.24805,0.356,68
1200,51,0.09375,2.9707,-0.30078,0.356,44
1200,51,0.094727,2.9775,-0.47461,0.356,19
1200,51,3.0479,1.1309,-0.012695,0.356,9
1200,51,3.0752,1.124,-0.2002,0.356,13
1200,51,3.1025,1.1162,-0.28516,0.356,14
1200,51,3.0264,1.3828,-0.28418,0.356,11
1200,51,0,2.8379,0.1416,0.71201,6
1200,51,0,2.8701,0.012695,0.71201,21
1200,51,0,2.8994,-0.049805,0.71201,41
1200,51,0,2.9277,-0.0625,0.71201,53
1200,51,0,2.9551,-0.14258,0.71201,47
1200,51,0,2.9775,-0.24316,0.71201,27
1200,51,2.8701,1.5742,0.20605,0.71201,4
1200,51,2.999,1.375,0.25684,0.71201,5
1200,51,3.0264,1.3955,0.20898,0.71201,4
1200,51,0,2.8984,0.089844,1.068,10
1200,51,0.091797,2.9268,0.057617,1.068,12
1200,51,0,2.958,0,1.068,10
1200,51,0,3.2158,0.47949,1.068,2
1200,51,0,3.2627,-0.33594,1.068,3
1200,51,0,3.292,-0.33887,1.068,3
1200,51,0,3.3213,-0.3418,1.068,2
1200,51,2.9463,1.374,-0.023438,0,5
1200,51,2.9727,1.3672,-0.2334,0,7
1200,51,3.1025,1.084,-0.3877,0,8
1200,51,3.0264,1.3379,-0.4502,0,6
1200,51,1.7275,0,2.9131,0.356,7
1200,51,1.8447,0,2.9316,0.356,11
1200,51,1.8613,0,2.9297,0.356,13
1200,51,-0.41699,3.3008,-0.2832,0.356,9
1200,51,-1.7432,0,-3.1494,0.71201,3
1200,51,1.7578,0,2.8975,0.71201,4
1200,51,1.7275,0,-3.0479,1.068,2
1200,51,1.7432,0.78711,2.665,1.068,3
1200,51,1.8613,0,2.8955,1.068,3
1200,51,1.6699,1.4453,2.5039,1.068,2
1201,2,0.19434,2.9863,-0.8252,0.356,8
1201,2,0.29395,3.0615,-0.59961,0.356,9
1228,7,0,2.9004,-0.71582,0.356,7
1228,7,0,2.9834,-0.44531,0.356,7
1228,7,0.19434,3.0459,-0.56934,0.356,8
1228,7,0.19629,3.04,-0.73535,0.356,10
1228,7,0.19434,2.9678,-0.88965,-0.356,11
1228,7,0.29395,2.9775,-0.93164,-0.356,15
1228,7,0.29688,3.0225,-0.88477,-0.356,13
1231,7,0,2.9385,-0.9082,0.356,6
1231,7,0,2.9785,-0.875,0.356,10
1231,7,0,3.0342,-0.7832,0.356,11
1231,7,0.098633,3,-0.99707,0.356,10
1231,7,0.09668,2.9238,-1.04,-0.356,7
1231,7,0,2.9531,-1.0488,-0.356,8
1231,7,0.098633,2.9082,-1.2412,-0.356,7
1232,6,0.19434,3.0293,-0.65137,0.356,8
1232,6,0.29395,3.0781,-0.50879,0.356,10
1232,6,0.29688,3.0781,-0.66406,0.356,9
1232,6,0.19434,3.0068,-0.74609,-0.356,6
1232,6,0.19629,3.0088,-0.85449,-0.356,7
1232,6,0.19727,3.0137,-0.93945,-0.356,6
1233,3,0.48047,2.9033,-0.8916,0.356,7
1233,3,0.29102,3.0479,-0.51172,0.356,7
1233,3,-0.58203,0.90723,2.9111,0.356,4
1234,6,0.19238,3.0596,-0.24512,0.356,7
1234,6,0.09668,3.0713,-0.44141,0.356,8
1234,6,0.097656,3.0869,-0.53223,0.356,7
1234,6,0.095703,3.0127,-0.6084,-0.356,6
1234,6,0.09668,3.0176,-0.72266,-0.356,7
1234,6,0.29395,3.0059,-0.83789,-0.356,7
1235,16,0,3.0332,-0.50781,0,4
1235,16,0,2.9912,-0.83105,0,7
1235,16,0,3.0781,-0.58691,0,8
1235,16,0,3.042,-0.86816,0,6
1235,16,0,3.0156,0.080078,0.356,5
1235,16,0,3.0391,-0.63574,0.356,6
1235,16,0,3.0908,-0.51758,0.356,9
1235,16,0,3.1084,-0.58691,0.356,10
1235,16,0,3.0059,-0.77637,-0.71201,7
1235,16,0,3.0527,-0.70703,-0.71201,8
1235,16,0,3.0244,-0.92578,-0.71201,7
1235,16,-0.095703,2.9131,-0.98145,-0.356,8
1235,16,0,3.0117,-0.75488,-0.356,18
1235,16,0,3.0322,-0.79297,-0.356,24
1235,16,0,3.0645,-0.78516,-0.356,21
1235,16,0,3.0596,-0.91016,-0.356,13
1236,24,0,2.8223,-1.2227,0,4
1236,24,0,2.8828,-1.1523,0,7
1236,24,0,2.9326,-1.1045,0,9
1236,24,0,3.0479,-0.84668,0,8
1236,24,0,3.041,0.1748,0.356,8
1236,24,0,3.0723,0.13379,0.356,10
1236,24,0,3.1045,0.046875,0.356,10
1236,24,0,3.1318,0.11035,0.356,9
1236,24,0,2.8506,-0.89355,-1.068,7
1236,24,0,2.8311,-1.041,-1.068,14
1236,24,0,2.8525,-1.0674,-1.068,17
1236,24,0,2.8555,-1.1416,-1.068,15
1236,24,0,2.9453,-0.98145,-1.068,8
1236,24,0,2.8721,-0.82324,-0.71201,8
1236,24,-0.18848,2.8545,-0.95898,-0.71201,15
1236,24,0,2.8936,-0.95313,-0.71201,18
1236,24,-0.19238,2.8848,-1.0479,-0.71201,15
1236,24,0,2.9727,-0.89551,-0.71201,9
1236,24,0,3.0293,-0.80469,-0.71201,9
1236,24,0,3.0234,-0.36914,-0.356,7
1236,24,0,3.0225,-0.56543,-0.356,15
1236,24,0,3.0332,-0.66406,-0.356,23
1236,24,0,3.0625,-0.66309,-0.356,25
1236,24,0,3.082,-0.70996,-0.356,20
1237,19,0,3.0127,-0.44922,0,5
1237,19,0,2.9961,-0.69336,0,9
1237,19,0,3.0596,-0.52637,0,13
1237,19,0,3.082,-0.56543,0,13
1237,19,0,3.1289,-0.4668,0,9
1237,19,0.19043,3.0195,-0.34961,0.356,6
1237,19,0.19238,3.0537,-0.30957,0.356,7
1237,19,0,2.8037,-0.84863,-1.424,7
1237,19,0,2.8193,-0.89551,-1.424,8
1237,19,0,2.7744,-1.1084,-1.424,7
1237,19,0,2.8076,-0.72461,-1.068,6
1237,19,0,2.8359,-0.73242,-1.068,10
1237,19,0,2.8506,-0.79199,-1.068,11
1237,19,0,2.8154,-1,-1.068,8
1237,19,0,3.0498,-0.58105,-0.71201,10
1237,19,-0.095703,3.0293,-0.51953,-0.356,16
1237,19,-0.09668,3.0771,-0.40332,-0.356,24
1237,19,-0.097656,3.1045,-0.41699,-0.356,26
1237,19,0,3.1289,-0.4668,-0.356,20
1238,11,0,2.9609,-0.57617,0,7
1238,11,0,2.9678,-0.6875,0,9
1238,11,0,2.9971,-0.69043,0,8
1238,11,0,3.0732,-0.44043,0,8
1238,11,0,2.6797,-0.85059,-1.068,6
1238,11,0,2.708,-0.85938,-1.068,6
1238,11,0,2.9092,-0.67773,-0.356,8
1238,11,0,2.9434,-0.66309,-0.356,13
1238,11,0,2.9795,-0.63086,-0.356,18
1238,11,0,3.0068,-0.64746,-0.356,18
1238,11,0,3.0596,-0.52832,-0.356,14
1239,14,0,3.0371,-0.2373,0,13
1239,14,0,3.0615,-0.28906,0,18
1239,14,0,3.0732,-0.44043,0,16
1239,14,0,3.1133,-0.35938,0,11
1239,14,0,2.9561,-0.60352,-0.71201,6
1239,14,0,3.0176,-0.41406,-0.71201,12
1239,14,0,3.042,-0.4502,-0.71201,15
1239,14,0,3.0391,-0.63574,-0.71201,14
1239,14,0,3.0605,-0.67285,-0.71201,9
1239,14,0,2.9912,-0.39453,-0.356,15
1239,14,0,3.0146,-0.43359,-0.356,28
1239,14,0,3.0449,-0.43164,-0.356,36
1239,14,0,3.0654,-0.48926,-0.356,33
1239,14,0,3.0986,-0.47168,-0.356,21
1240,15,0.087891,2.7607,-0.52734,0.356,8
1240,15,0.088867,2.8096,-0.41016,0.356,8
1240,15,0.089844,2.79,-0.66797,0.356,5
1240,15,0,2.7754,-0.19336,0.71201,9
1240,15,0,2.7979,-0.2832,0.71201,15
1240,15,0.088867,2.8184,-0.35059,0.71201,16
1240,15,0.089844,2.8486,-0.33887,0.71201,12
1240,15,0,2.7383,-0.28223,1.068,6
1240,15,0.086914,2.7773,-0.15332,1.068,12
1240,15,0,2.8057,-0.19043,1.068,15
1240,15,0.088867,2.8301,-0.22754,1.068,15
1240,15,0.089844,2.8633,-0.18164,1.068,10
1240,15,0.086914,2.7793,-0.11133,1.424,7
1240,15,0.087891,2.7998,-0.23926,1.424,9
1240,15,0,2.8213,-0.33398,1.424,8
1241,45,0,2.8066,-0.44043,0,8
1241,45,0,2.8545,-0.2998,0,19
1241,45,0,2.8848,-0.29297,0,26
1241,45,0,2.9004,-0.41113,0,24
1241,45,0.092773,2.9189,-0.4707,0,17
1241,45,0.09375,2.9473,-0.48145,0,8
1241,45,0,2.8262,-0.29102,0.356,10
1241,45,0,2.8594,-0.25098,0.356,22
1241,45,0,2.8867,-0.27344,0.356,30
1241,45,0,2.9082,-0.34961,0.356,28
1241,45,0,2.9346,-0.37012,0.356,19
1241,45,1.8779,0,2.9219,0.356,4
1241,45,0,2.8115,-0.019531,0.71201,9
1241,45,0.088867,2.8389,-0.076172,0.71201,30
1241,45,0.089844,2.8643,-0.16699,0.71201,56
1241,45,0.09082,2.8916,-0.19434,0.71201,71
1241,45,0.091797,2.917,-0.24707,0.71201,60
1241,45,0,2.9395,-0.3291,0.71201,33
1241,45,1.8447,0,2.79,0.71201,6
1241,45,1.9648,0.50684,2.6143,0.71201,5
1241,45,3.1299,1.084,-0.41699,0.71201,4
1241,45,0,2.8086,0.14063,1.068,8
1241,45,0,2.8408,0.0068359,1.068,28
1241,45,0.089844,2.8682,-0.067383,1.068,54
1241,45,0,2.8975,-0.10059,1.068,67
1241,45,0.091797,2.9238,-0.15234,1.068,59
1241,45,0.092773,2.9521,-0.16895,1.068,35
1241,45,0,2.9756,-0.26953,1.068,12
1241,45,3.1494,0.73535,-0.33203,1.068,5
1241,45,1.9473,0,3.0752,1.068,5
1241,45,1.7578,0,3.1777,1.068,4
1241,45,3.0264,1.0273,-0.96777,1.068,3
1241,45,0,2.8691,-0.09082,1.424,10
1241,45,0,2.8994,-0.033203,1.424,13
1241,45,0,2.9287,0,1.424,11
1241,45,0,2.8955,-0.15234,-0.356,6
1241,45,0,2.9072,-0.35449,-0.356,6
1241,45,3.2344,0.70117,-0.44141,0.356,4
1241,45,3.1777,0.73633,-0.34668,0.71201,6
1241,45,3.2061,0.52246,-0.63379,0.71201,5
1241,45,-0.52148,3.041,-1.2754,0.71201,4
1241,45,-0.30469,3.2344,-0.12988,1.068,5
1241,45,3.0752,1.1113,-0.26172,1.068,5
1241,45,3.1025,0.87207,-0.75293,1.068,4
1241,45,-0.31348,3.2646,-0.62598,1.068,3
1242,34,0,2.8643,-0.18066,0,6
1242,34,0,2.8916,-0.22168,0,16
1242,34,0,2.917,-0.26855,0,27
1242,34,0,2.9434,-0.29883,0,31
1242,34,0.09375,2.9678,-0.33398,0,26
1242,34,0.094727,2.9922,-0.37402,0,15
1242,34,1.7578,0,3.1777,0,4
1242,34,0,3.3027,0.49316,0,3
1242,34,0,2.8662,-0.14941,0.356,14
1242,34,0,2.8955,-0.15137,0.356,35
1242,34,0,2.9238,-0.16992,0.356,58
1242,34,0,2.9502,-0.21387,0.356,67
1242,34,0.09375,2.9746,-0.26367,0.356,54
1242,34,0.094727,2.999,-0.30762,0.356,30
1242,34,3.1777,0.78711,-0.20508,0.356,7
1242,34,3.2061,0.82031,0.015625,0.356,7
1242,34,-0.62598,3.2793,-0.075195,0.356,5
1242,34,0,2.8643,-0.18066,0.71201,6
1242,34,0,2.8975,-0.12012,0.71201,17
1242,34,0,2.9287,-0.05957,0.71201,29
1242,34,0,2.9541,-0.14746,0.71201,35
1242,34,0.09375,2.9834,-0.13574,0.71201,30
1242,34,0,3.0117,-0.17676,0.71201,17
1242,34,1.8613,0,2.8955,0.71201,3
1242,34,-0.52148,3.2383,0.62598,0.71201,3
1242,34,0,2.9131,-0.2998,-0.356,6
1242,34,0,2.9424,-0.30273,-0.356,5
1242,34,3.1025,1.0146,-0.54492,0,4
1242,34,1.5654,0,3.1299,0,2
1242,34,1.9473,0,3.1553,0.356,6
1242,34,1.7578,0,2.9473,0.356,6
1242,34,1.7734,0,-3.2627,0.356,4
1242,34,3.1025,1.1494,0.075195,0.71201,3
1242,34,0.73047,2.3848,-2.2197,0.71201,2
1267,6,0.29102,3.0215,-0.65234,0.356,7
1267,6,0.48926,2.9814,-0.83203,0.356,8
1267,6,0.49414,3.0361,-0.73633,0.356,7
1267,6,0.29102,2.9922,-0.77539,-0.356,8
1267,6,0.3916,2.9551,-0.96582,-0.356,10
1267,6,0.49414,3.001,-0.86914,-0.356,8
1268,5,0.3877,2.8672,-1.125,-0.356,7
1268,5,0.3916,2.9795,-0.88965,-0.356,8
1268,5,0.49414,2.9395,-1.0596,-0.356,7
1268,5,-0.67871,2.4756,1.7461,-0.356,4
1268,5,-0.59277,2.9463,0.9873,-0.356,4
1269,7,0,2.9932,-0.82324,0.356,7
1269,7,0.097656,3.041,-0.75195,0.356,9
1269,7,0.098633,3.0645,-0.77734,0.356,8
1269,7,0,2.8516,-1.1514,-0.356,7
1269,7,0,2.9297,-1.0283,-0.356,11
1269,7,0.097656,2.998,-0.9082,-0.356,14
1269,7,0,2.96,-1.1152,-0.356,12
1270,18,0,2.9053,-1.0088,0,7
1270,18,0,2.9844,-0.85742,0,13
1270,18,0,3.0234,-0.82324,0,17
1270,18,0,3.0527,-0.82813,0,16
1270,18,0,3.0908,-0.79785,0,11
1270,18,0,2.9756,-0.88574,0.356,10
1270,18,0,3.0283,-0.80469,0.356,12
1270,18,0,3.0625,-0.79102,0.356,10
1270,18,0,2.9053,-1.0938,-0.71201,10
1270,18,0,2.9209,-1.1357,-0.71201,14
1270,18,0,2.9795,-1.0615,-0.71201,13
1270,18,0,3.0225,-1.0283,-0.71201,9
1270,18,0,2.8701,-1.0195,-0.356,5
1270,18,0,2.8574,-1.1367,-0.356,15
1270,18,0,2.9395,-1.001,-0.356,31
1270,18,0,2.9746,-0.98535,-0.356,40
1270,18,0,3.0137,-0.96191,-0.356,37
1270,18,0,3.0225,-1.0293,-0.356,24
1271,25,0,3.0771,-0.41309,0,9
1271,25,0,3.0898,-0.52148,0,12
1271,25,0,3.0762,-0.73633,0,12
1271,25,0,3.1162,-0.69336,0,9
1271,25,0,3.0762,-0.41992,0.356,9
1271,25,0,3.1074,-0.4043,0.356,12
1271,25,0,3.1289,-0.4668,0.356,12
1271,25,0,3.165,-0.41895,0.356,8
1271,25,0,2.7686,-1.043,-1.068,10
1271,25,0,2.8408,-0.92578,-1.068,15
1271,25,0,2.8711,-0.92578,-1.068,16
1271,25,0,2.8926,-0.95605,-1.068,12
1271,25,3.0264,0.86035,-1.1191,-1.068,5
1271,25,0,2.7871,-0.99023,-0.71201,10
1271,25,0,2.8477,-0.9043,-0.71201,15
1271,25,0,2.8779,-0.9043,-0.71201,16
1271,25,0,2.8701,-1.0195,-0.71201,11
1271,25,3.0264,1.0986,-0.88672,-0.71201,5
1271,25,0,3.0527,-0.37207,-0.356,11
1271,25,0,3.0439,-0.61035,-0.356,24
1271,25,0,3.0557,-0.69727,-0.356,32
1271,25,0,3.0615,-0.7959,-0.356,32
1271,25,0,3.0752,-0.85742,-0.356,22
1271,25,-0.62598,3.2041,-0.7002,-1.068,4
1271,25,-0.73047,3.2314,-0.41602,-0.71201,4
1272,10,0,2.9688,-0.68262,0,7
1272,10,0,3.0313,-0.52148,0,10
1272,10,0,3.0547,-0.55371,0,12
1272,10,0,3.0781,-0.58984,0,12
1272,10,0,3.1006,-0.625,0,9
1272,10,0,2.9541,-0.74414,-0.356,10
1272,10,-0.095703,3.0117,-0.61426,-0.356,16
1272,10,0,3.0547,-0.55664,-0.356,20
1272,10,0,3.0732,-0.61523,-0.356,21
1272,10,0,3.0938,-0.66016,-0.356,17
1274,19,0,2.7227,-0.40625,0,5
1274,19,0.086914,2.6992,-0.66797,0,6
1274,19,0,3.0107,-0.46289,0,9
1274,19,0,3.0664,-0.24023,0,12
1274,19,0,3.0801,-0.38574,0,11
1274,19,0,3.1279,-0.19727,0,7
1274,19,0.16992,2.6973,-0.34082,0.356,7
