Frame #,# Obj,X,Y,Z,Doppler,Intensity
1054,38,0,2.7959,-0.64746,2.492,6
1054,38,0,2.7939,-0.77637,2.492,7
1054,38,0,2.8359,-0.73242,2.492,6
1054,38,0,2.9951,-0.55664,-0.71201,9
1054,38,0,3.0068,-0.64746,-0.71201,11
1054,38,0,3.0391,-0.63574,-0.71201,10
1054,38,-0.18848,2.9834,-0.40723,-0.356,13
1054,38,-0.094727,3.001,-0.5127,-0.356,24
1054,38,-0.095703,3.0283,-0.52832,-0.356,30
1054,38,0,3.0605,-0.52051,-0.356,27
1054,38,0,3.0732,-0.6123,-0.356,18
1055,25,0,2.9365,-0.5498,0,8
1055,25,-0.094727,2.9434,-0.65625,0,16
1055,25,-0.094727,3.0049,-0.48926,0,20
1055,25,-0.19238,3.0488,-0.35547,0,15
1055,25,0,3.0059,0.77637,0,6
1055,25,0,2.876,-1.2461,0,9
1055,25,0,2.875,-0.69434,0.356,9
1055,25,0,2.8906,-0.75586,0.356,25
1055,25,-0.094727,2.9355,-0.68945,0.356,47
1055,25,-0.094727,2.9766,-0.63965,0.356,57
1055,25,-0.095703,3.0273,-0.5332,0.356,42
1055,25,-0.29102,3.0723,-0.33984,0.356,13
1055,25,0,2.8145,-0.91016,0.71201,9
1055,25,-0.09375,2.9004,-0.70801,0.71201,29
1055,25,0,2.9287,-0.72461,0.71201,51
1055,25,-0.094727,2.96,-0.71387,0.71201,64
1055,25,-0.095703,2.9912,-0.70801,0.71201,52
1055,25,-0.19434,3.0088,-0.74023,0.71201,26
1055,25,0,2.8623,-0.85449,1.068,11
1055,25,0,2.9082,-0.80176,1.068,20
1055,25,-0.094727,2.9502,-0.75195,1.068,25
1055,25,-0.19238,2.9785,-0.74219,1.068,21
1055,25,-0.19434,3.0088,-0.74121,1.068,13
1055,25,0,2.9326,-1.1045,-0.356,7
1055,25,0.098633,2.9502,-1.1377,-0.356,8
1056,43,0,2.9814,-0.62402,0,9
1056,43,0,3.0391,-0.47266,0,16
1056,43,0,3.0586,-0.53027,0,21
1056,43,0,3.082,-0.56738,0,19
1056,43,0,3.1182,-0.53125,0,14
1056,43,0,3.1357,-0.59766,0,8
1056,43,0,2.9844,-0.13477,0.356,8
1056,43,0,3.0166,-0.055664,0.356,14
1056,43,0,3.0449,-0.083984,0.356,25
1056,43,-0.095703,3.0566,-0.32422,0.356,42
1056,43,0,3.0781,-0.40137,0.356,55
1056,43,0,3.1006,-0.4541,0.356,54
1056,43,0,3.124,-0.49805,0.356,39
1056,43,0,3.1348,-0.60547,0.356,21
1056,43,0,3.04,-0.19141,0.71201,8
1056,43,0,3.0635,-0.26855,0.71201,15
1056,43,0,3.0811,-0.38184,0.71201,22
1056,43,0,3.0938,-0.50195,0.71201,23
1056,43,0,3.1113,-0.56836,0.71201,18
1056,43,0,3.1377,-0.58691,0.71201,10
1056,43,0,2.7627,-1.2129,-1.424,6
1056,43,0,2.9063,-0.91113,-1.424,8
1056,43,-0.19238,2.9092,-0.97754,-1.424,8
1056,43,0,2.9756,-0.88574,-1.424,7
1056,43,0,2.7959,-1.0527,-1.068,9
1056,43,0,2.8486,-0.99219,-1.068,14
1056,43,-0.094727,2.8604,-1.042,-1.068,16
1056,43,0,2.8906,-1.0488,-1.068,13
1056,43,0,2.8975,-1.1152,-1.068,8
1056,43,0,2.9209,-0.62891,-0.71201,8
1056,43,0,2.9531,-0.61426,-0.71201,10
1056,43,-0.094727,2.96,-0.71484,-0.71201,9
1056,43,0,3.0459,-0.42285,-0.71201,6
1056,43,0,3.0146,-0.74316,-0.71201,10
1056,43,0,3.0195,-0.83887,-0.71201,10
1056,43,0,2.9258,-0.43652,-0.356,5
1056,43,0,2.9434,-0.51367,-0.356,8
1056,43,0,3.0146,-0.11914,-0.356,11
1056,43,0,3.0098,-0.46875,-0.356,18
1056,43,0,2.9834,-0.74512,-0.356,28
1056,43,0,3.0195,-0.7207,-0.356,34
1056,43,0,3.0586,-0.68262,-0.356,28
1056,43,0,3.0898,-0.67578,-0.356,17
1057,21,0,3.0166,0,0.356,10
1057,21,0,3.0459,0,0.356,10
1057,21,0,3.0723,-0.13867,0.356,8
1057,21,0,2.6689,-0.97266,-2.136,11
1057,21,0,2.6982,-0.97852,-2.136,15
1057,21,-0.09082,2.7383,-0.9502,-2.136,15
1057,21,0,2.749,-1.0107,-2.136,10
1057,21,0,2.6982,-0.88867,-1.78,13
1057,21,0,2.7383,-0.86133,-1.78,18
1057,21,0,2.7461,-0.92969,-1.78,18
1057,21,0,2.7686,-0.95508,-1.78,13
1057,21,0,2.7441,-0.8418,-1.424,8
1057,21,0,2.835,-0.61035,-1.424,8
1057,21,-0.27441,2.7842,-0.86523,-1.424,6
1057,21,0,2.8652,-0.94336,-0.71201,6
1057,21,0,2.9277,-0.8418,-0.71201,8
1057,21,0,2.9209,-0.96191,-0.71201,7
1057,21,0.094727,3.0107,-0.16992,-0.356,8
1057,21,0.094727,3.0449,0.012695,-0.356,8
1057,21,0.38477,3.0352,-0.31543,-0.356,7
1057,21,-0.67285,1.5527,-2.5684,-0.356,5
1058,13,-0.085938,2.7275,-0.36328,0,5
1058,13,0,2.7334,-0.52051,0,7
1058,13,0,2.7813,-0.41504,0,7
1058,13,0,2.7813,-0.58203,0,5
1058,13,0,2.7266,-0.37891,0.356,7
1058,13,0,2.7236,-0.57031,0.356,7
1058,13,0,2.6943,-0.56348,-0.71201,6
1058,13,0,2.6943,-0.69531,-0.71201,7
1058,13,-0.16992,2.6641,-0.53906,-0.356,9
1058,13,-0.085938,2.7285,-0.35742,-0.356,15
1058,13,0,2.7383,-0.49316,-0.356,17
1058,13,0,2.7568,-0.55078,-0.356,14
1058,13,0,2.791,-0.53223,-0.356,8
1059,44,0,2.9941,-0.56055,0,8
1059,44,0,3.0342,-0.5,0,13
1059,44,0.19434,3.0361,-0.61914,0,16
1059,44,0.097656,3.0742,-0.60059,0,14
1059,44,0.098633,3.085,-0.69336,0,10
1059,44,0.19238,3.0313,-0.48047,0.356,10
1059,44,0.29102,3,-0.74414,0.356,14
1059,44,0.19629,3.0459,-0.71289,0.356,13
1059,44,0,2.8848,-0.29688,1.424,8
1059,44,0,2.9199,-0.22852,1.424,10
1059,44,0,2.9443,-0.29004,1.424,9
1059,44,2.8955,1.5664,-0.33887,1.424,3
1059,44,3.0264,1.2646,-0.62598,1.424,3
1059,44,0,2.9277,-0.077148,1.78,6
1059,44,0,2.9531,-0.16895,1.78,7
1059,44,2.8701,1.5879,0,1.78,4
1059,44,2.999,1.3369,-0.41309,1.78,4
1059,44,2.9219,1.6162,0,1.78,3
1059,44,-0.17773,2.8281,-0.21094,2.136,8
1059,44,-0.17969,2.8613,-0.14063,2.136,13
1059,44,0,2.8945,-0.17871,2.136,14
1059,44,-0.091797,2.917,-0.25293,2.136,12
1059,44,-0.092773,2.9111,-0.51758,2.136,7
1059,44,0,2.8398,-0.075195,2.492,7
1059,44,0,2.8682,-0.10156,2.492,13
1059,44,0,2.8984,-0.077148,2.492,16
1059,44,-0.091797,2.9268,-0.037109,2.492,14
1059,44,0,2.9521,-0.18555,2.492,8
1059,44,0,2.9492,-0.76172,-0.71201,7
1059,44,0,3.0205,-0.5752,-0.71201,13
1059,44,0.19434,3.0166,-0.70605,-0.71201,18
1059,44,0.097656,3.0146,-0.84863,-0.71201,15
1059,44,0.098633,3.0605,-0.79199,-0.71201,10
1059,44,0,3.0127,-0.15039,-0.356,6
1059,44,0.19043,2.9756,-0.62305,-0.356,17
1059,44,0.19238,2.9814,-0.72852,-0.356,33
1059,44,0.19434,3.001,-0.77246,-0.356,43
1059,44,0.19629,3.0332,-0.7627,-0.356,39
1059,44,0.19727,3.0449,-0.83203,-0.356,26
1059,44,-1.7578,0,3.1025,1.424,2
1059,44,-0.62598,2.5303,2.0869,1.424,2
1059,44,1.7432,0.46875,-2.7393,1.78,3
1059,44,1.8613,0,-3.2354,1.78,3
1059,44,3.1299,1.084,-0.41699,1.78,3
1060,5,0,2.9365,-0.3584,0.356,5
1060,5,-0.091797,2.9121,-0.29883,-0.356,7
1060,5,0,2.9258,-0.43652,-0.356,11
1060,5,0,2.9697,-0.32227,-0.356,11
1060,5,0,2.9863,-0.42871,-0.356,8
1061,25,0,3.042,-0.4541,0.356,7
1061,25,0.19434,3.0293,-0.65137,0.356,10
1061,25,0.097656,3.0869,-0.53223,0.356,10
1061,25,0.19727,3.125,-0.45117,0.356,8
1061,25,0,2.917,-0.25977,-1.424,8
1061,25,0,2.9551,-0.13379,-1.424,7
1061,25,-0.09082,2.8945,-0.13867,-1.068,13
1061,25,0,2.9238,-0.17773,-1.068,16
1061,25,0,2.9551,-0.125,-1.068,15
1061,25,0,2.9785,-0.23633,-1.068,12
1061,25,1.8613,1.3008,2.4072,-1.068,3
1061,25,3.0264,1.2646,-0.62598,-1.068,4
1061,25,0,2.8994,-0.024414,-0.71201,9
1061,25,0,2.9199,-0.23145,-0.71201,12
1061,25,0,2.957,-0.075195,-0.71201,12
1061,25,0,2.9756,-0.26074,-0.71201,8
1061,25,2.999,1.3701,-0.28125,-0.71201,4
1061,25,2.9219,1.6143,-0.082031,-0.71201,4
1061,25,0,2.9443,-0.29004,-0.356,6
1061,25,0,2.9854,-0.11816,-0.356,5
1061,25,0.095703,3.0098,-0.62305,-0.356,8
1061,25,2.8955,1.3721,-0.82715,-1.068,3
1061,25,-0.62598,3.2529,-0.41699,-1.068,4
1061,25,-0.51758,3.1943,-0.69531,-0.71201,3
1061,25,-0.73047,3.2461,-0.28418,-0.71201,3
1062,14,0,3.0127,-0.44922,0,10
1062,14,0,3.0566,-0.3418,0,12
1062,14,0,3.0732,-0.44043,0,10
1062,14,0,2.7813,-0.41504,-1.424,7
1062,14,-0.088867,2.8193,-0.33984,-1.424,10
1062,14,0,2.8525,-0.32227,-1.424,9
1062,14,0,3.0313,-0.52148,-0.71201,13
1062,14,0,3.0469,-0.59473,-0.71201,11
1062,14,3.0205,0.84863,-0.73242,-0.71201,5
1062,14,0.094727,3.0039,-0.25684,-0.356,14
1062,14,0,3.0283,-0.3291,-0.356,21
1062,14,0,3.0498,-0.39648,-0.356,23
1062,14,0,3.0664,-0.48828,-0.356,18
1062,14,-0.50293,3.1758,-0.20117,-0.71201,4
1063,12,0.3877,2.9854,-0.76074,0.356,15
1063,12,0.3916,3.0342,-0.68066,0.356,18
1063,12,0,2.7266,-0.55664,0.71201,6
1063,12,0,2.6914,-0.81445,0.71201,7
1063,12,0,2.7939,-0.5127,0.71201,6
1063,12,0,2.7314,-0.53125,1.068,8
1063,12,0,2.7275,-0.68359,1.068,8
1063,12,0,2.751,-0.70996,1.068,6
1063,12,0.38477,2.9316,-0.84668,-0.356,6
1063,12,0.29102,2.9521,-0.91504,-0.356,11
1063,12,0.29395,3.0322,-0.73535,-0.356,12
1063,12,-0.58203,1.4668,-2.6738,0.356,11
1064,30,0,3.0117,0.17773,0,7
1064,30,0,3.0303,0.31152,0,9
1064,30,0,3.0596,0.31543,0,10
1064,30,-0.19434,3.0889,0.24805,0,10
1064,30,0,3.1338,0,0,8
1064,30,-0.094727,2.9072,-0.79883,0.356,11
1064,30,0,2.9678,-0.68457,0.356,25
1064,30,0,3.0049,-0.65527,0.356,35
1064,30,-0.09668,3.0273,-0.67969,0.356,32
1064,30,0,3.0781,-0.58691,0.356,18
1064,30,0,2.9209,-0.75391,0.71201,6
1064,30,0,2.9727,-0.66211,0.71201,14
1064,30,0,3.0059,-0.65137,0.71201,20
1064,30,0,3.0195,-0.72363,0.71201,18
1064,30,0,3.0479,-0.72852,0.71201,10
1064,30,0,2.6738,-1.1963,1.78,8
1064,30,0,2.7227,-1.1563,1.78,8
1064,30,0,2.6875,-1.1641,2.136,7
1064,30,0,2.7686,-1.043,2.136,6
1064,30,0,3.001,-0.52441,-0.71201,12
1064,30,0,3.0205,-0.57813,-0.71201,17
1064,30,-0.09668,3.0322,-0.6582,-0.71201,17
1064,30,-0.097656,3.0596,-0.67285,-0.71201,14
1064,30,0,3.0879,-0.68652,-0.71201,9
1064,30,-0.18848,2.9941,-0.31836,-0.356,16
1064,30,-0.19043,3.0088,-0.43262,-0.356,32
1064,30,-0.095703,3.0361,-0.48242,-0.356,43
1064,30,0,3.0684,-0.47363,-0.356,41
1064,30,0,3.084,-0.55859,-0.356,31
1064,30,0,3.1084,-0.58691,-0.356,19
1065,30,0,2.9961,-0.35449,0,9
1065,30,0,2.9941,-0.55957,0,28
1065,30,0,2.9922,-0.70996,0,52
1065,30,0,3.0176,-0.72852,0,70
1065,30,0,3.0313,-0.79688,0,68
1065,30,0,3.0469,-0.85156,0,47
1065,30,0,3.0586,-0.91504,0,23
1065,30,-0.09375,2.9688,-0.32129,0.356,5
1065,30,-0.094727,2.9863,-0.41602,0.356,22
1065,30,0,3.002,-0.51367,0.356,61
1065,30,-0.095703,3.0176,-0.58594,0.356,113
1065,30,0,3.0371,-0.64551,0.356,151
1065,30,-0.097656,3.0547,-0.69434,0.356,144
1065,30,0,3.0742,-0.74512,0.356,100
1065,30,0,3.0908,-0.80078,0.356,48
1065,30,-0.094727,2.9736,-0.49707,0.71201,11
1065,30,0,3.0068,-0.48633,0.71201,24
1065,30,0,3.0361,-0.49023,0.71201,44
1065,30,0,3.0566,-0.54395,0.71201,58
1065,30,0,3.0762,-0.59863,0.71201,56
1065,30,0,3.0918,-0.66992,0.71201,39
1065,30,0,3.1113,-0.7168,0.71201,20
1065,30,0,2.9775,-0.76855,1.068,7
1065,30,0,2.9443,-0.98438,-0.71201,7
1065,30,0,2.9609,-1.0283,-0.71201,6
1065,30,-0.094727,2.9287,-0.83301,-0.356,14
1065,30,-0.095703,2.9658,-0.80664,-0.356,23
1065,30,0,2.9834,-0.8584,-0.356,27
1065,30,0,3.0186,-0.8418,-0.356,24
1065,30,0,3.0342,-0.89355,-0.356,16
1094,7,0,2.9385,-0.9082,0.356,5
1094,7,0,3.0244,-0.7002,0.356,6
1094,7,0,2.9697,-1.002,0.356,5
1094,7,0,2.9336,-0.81836,-0.356,6
1094,7,0,2.9775,-0.76855,-0.356,7
1094,7,0,2.8828,-1.1523,-0.356,8
1094,7,0,2.9893,-0.93945,-0.356,7
1095,16,0,2.8994,-0.83203,0,7
1095,16,0,2.9063,-0.91113,0,8
1095,16,0,2.9385,-0.9082,0,7
1095,16,0,3.0254,-0.69727,0,8
1095,16,0,3.0342,-0.7832,0,7
1095,16,0,2.7559,-1.1523,-0.71201,9
1095,16,0,2.8428,-1.0098,-0.71201,14
1095,16,0,2.8428,-1.0938,-0.71201,15
1095,16,0,2.8555,-1.1416,-0.71201,10
1095,16,0,2.8096,-0.92578,-0.356,3
1095,16,0,2.8408,-0.92383,-0.356,10
1095,16,0,2.8574,-0.96875,-0.356,16
1095,16,0,2.8994,-0.93457,-0.356,16
1095,16,0,2.8223,-1.2227,-0.356,11
1095,16,0,2.9326,-1.0186,-0.356,12
1095,16,0,2.9873,-0.94824,-0.356,12
1096,12,0,3.0059,-0.77637,0,6
1096,12,0,3.0654,-0.64941,0,7
1096,12,0,3.0947,-0.65527,0,6
1096,12,0,3.1309,-0.44922,0.356,8
1096,12,0,3.166,-0.41113,0.356,7
1096,12,3.1299,0,-1.1709,-1.424,4
1096,12,3.0264,1.0273,-0.96777,-1.068,5
1096,12,-0.19434,2.9014,-1.0879,-0.356,9
1096,12,0,2.9717,-0.99414,-0.356,10
1096,12,0,3.0273,-0.91602,-0.356,8
1096,12,1.8779,1.8076,2.0869,-1.424,3
1096,12,-0.73047,3.1973,-0.62598,-1.068,3
1097,17,0,3.0703,-0.45801,0,7
1097,17,0,3.0781,-0.58691,0,6
1097,17,0,3.1104,-0.57813,0,6
1097,17,0,3.1299,-0.62988,0,6
1097,17,0,3.0596,-0.31543,0.356,9
1097,17,0,3.0859,-0.33887,0.356,11
1097,17,0,3.1191,-0.30762,0.356,9
1097,17,0,3.1162,-0.54395,0.356,6
1097,17,-0.087891,2.7432,-0.61133,-1.068,9
1097,17,0,2.7607,-0.67188,-1.068,10
1097,17,0,2.8086,-0.59375,-1.068,8
1097,17,0,2.7852,-0.56055,-0.71201,7
1097,17,0,2.8125,-0.57422,-0.71201,6
1097,17,0,3.0215,-0.38281,-0.356,14
1097,17,0,3.04,-0.46387,-0.356,21
1097,17,0,3.0732,-0.44043,-0.356,22
1097,17,0,3.0703,-0.62988,-0.356,16
1098,30,0,2.9922,-0.57031,0,7
1098,30,0,3.0605,-0.30176,0,9
1098,30,0,3.0908,-0.29395,0,10
1098,30,0,3.0957,-0.48828,0,8
1098,30,0,2.9775,-0.4873,0.356,7
1098,30,0,3.0195,-0.39746,0.356,12
1098,30,0,3.0498,-0.39844,0.356,14
1098,30,0,3.084,-0.35449,0.356,12
1098,30,0,3.0713,-0.15332,0.71201,6
1098,30,0,2.8633,-0.2002,2.136,9
1098,30,0,2.8926,-0.19531,2.136,13
1098,30,0,2.917,-0.26074,2.136,13
1098,30,0,2.9453,-0.2793,2.136,10
1098,30,2.8955,1.5664,-0.33887,2.136,3
1098,30,3.1299,1.084,-0.41699,2.136,3
1098,30,-0.089844,2.8682,-0.039063,2.492,14
1098,30,-0.09082,2.8896,-0.22754,2.492,20
1098,30,-0.18262,2.915,-0.21973,2.492,19
1098,30,0,2.9453,-0.27832,2.492,13
1098,30,0,2.8994,0,2.848,6
1098,30,-0.18262,2.916,-0.19824,2.848,7
1098,30,0,3.0098,-0.62988,-0.71201,7
1098,30,0,3.0498,-0.58105,-0.71201,9
1098,30,0,3.0488,-0.72461,-0.71201,7
1098,30,0,3.0654,-0.25,-0.356,10
1098,30,0,3.082,-0.37598,-0.356,15
1098,30,0,3.0908,-0.51758,-0.356,15
1098,30,0,3.1152,-0.5498,-0.356,11
1098,30,-0.51758,3.1943,-0.69531,2.136,3
1098,30,-0.73047,3.1973,-0.62598,2.136,2
1099,27,0,2.8955,-0.14746,0,12
1099,27,-0.091797,2.9238,-0.15137,0,30
1099,27,0,2.9521,-0.19141,0,47
1099,27,-0.09375,2.9766,-0.23438,0,54
1099,27,-0.094727,2.999,-0.31445,0,44
1099,27,0,3.0313,-0.29785,0,26
1099,27,0,3.0557,-0.34668,0,13
1099,27,0,2.958,0,0.356,8
1099,27,0,2.9678,-0.34473,0.356,8
1099,27,0,3.0098,-0.19922,0.356,11
1099,27,0,3.0391,-0.21191,0.356,17
1099,27,0,3.0518,-0.37793,0.356,18
1099,27,0,3.0723,-0.44434,0.356,15
1099,27,0,2.8789,-0.34668,-0.71201,9
1099,27,-0.091797,2.9092,-0.32227,-0.71201,24
1099,27,-0.092773,2.9316,-0.38086,-0.71201,38
1099,27,0,2.958,-0.4209,-0.71201,41
1099,27,0,2.9814,-0.46289,-0.71201,30
1099,27,0,3.0107,-0.46289,-0.71201,14
1099,27,0,2.8945,-0.16895,-0.356,23
1099,27,-0.091797,2.916,-0.26172,-0.356,59
1099,27,-0.092773,2.9424,-0.29199,-0.356,93
1099,27,-0.09375,2.9658,-0.34863,-0.356,100
1099,27,-0.094727,2.9902,-0.3916,-0.356,73
1099,27,-0.094727,3.0127,-0.43848,-0.356,34
1099,27,3.1299,1.123,-0.2998,-0.356,7
1099,27,1.8779,0,2.9219,-0.356,5
1100,33,0,3.0234,-0.36914,0,5
1100,33,0,3.0498,-0.39648,0,5
1100,33,0,3.0264,-0.69434,0,5
1100,33,0,3.0146,-0.11621,0.356,8
1100,33,0,3.042,-0.16016,0.356,11
1100,33,0.095703,3.0479,-0.39551,0.356,13
1100,33,0.09668,3.0859,-0.32324,0.356,15
1100,33,0.19629,3.0928,-0.46875,0.356,15
1100,33,0,2.8604,-0.24316,-1.78,8
1100,33,0,2.8916,-0.21875,-1.78,13
1100,33,0,2.9199,-0.22852,-1.78,15
1100,33,0,2.9521,-0.19434,-1.78,12
1100,33,0,2.9863,-0.082031,-1.78,6
1100,33,0,2.8691,-0.09375,-1.424,7
1100,33,0,2.8955,-0.15234,-1.424,13
1100,33,0,2.9238,-0.17969,-1.424,15
1100,33,0,2.9316,-0.3916,-1.424,13
1100,33,0,2.9717,-0.30566,-1.424,8
1100,33,0,2.8916,-0.20898,-1.068,9
1100,33,0,2.9189,-0.23535,-1.068,14
1100,33,0,2.9512,-0.19922,-1.068,14
1100,33,0,2.9678,-0.34375,-1.068,10
1100,33,0,2.9287,0,-0.71201,6
1100,33,0,2.9541,-0.15527,-0.71201,7
1100,33,0,2.9717,-0.30566,-0.71201,6
1100,33,0,2.9912,-0.38867,-0.71201,7
1100,33,0,3.0244,-0.36426,-0.71201,8
1100,33,0,2.9551,-0.44043,-0.356,6
1100,33,0,3.0049,-0.26758,-0.356,14
1100,33,0,3.0127,-0.44727,-0.356,20
1100,33,0,3.0273,-0.54102,-0.356,20
1100,33,0.09668,3.0195,-0.71582,-0.356,15
1100,33,0.097656,3.0625,-0.65625,-0.356,9
1101,22,-0.094727,3.0098,-0.18848,0.356,7
1101,22,-0.094727,3.0264,-0.32813,0.356,9
1101,22,0.19629,3.1074,-0.35449,0.356,12
1101,22,0.19727,3.125,-0.44824,0.356,13
1101,22,0,2.7432,-0.2334,-1.424,10
1101,22,0,2.749,-0.43164,-1.424,12
1101,22,0,2.7617,-0.52637,-1.424,11
1101,22,0,2.793,-0.51953,-1.424,6
1101,22,-0.084961,2.7021,-0.33105,-1.068,18
1101,22,0,2.7344,-0.31934,-1.068,32
1101,22,0,2.7549,-0.3877,-1.068,39
1101,22,0,2.7793,-0.42578,-1.068,32
1101,22,-0.088867,2.7979,-0.48535,-1.068,19
1101,22,0,2.6807,-0.27637,-0.71201,6
1101,22,0,2.7109,-0.26367,-0.71201,18
1101,22,0,2.7334,-0.33105,-0.71201,32
1101,22,-0.086914,2.7598,-0.34277,-0.71201,38
1101,22,-0.087891,2.7813,-0.4043,-0.71201,31
1101,22,0,2.79,-0.53516,-0.71201,17
1101,22,0,2.7363,-0.30078,-0.356,8
1101,22,0,2.752,-0.41016,-0.356,9
1101,22,0,2.7949,-0.30664,-0.356,7
1102,12,0,3.0195,-0.72168,0.356,6
1102,12,0.097656,3.0771,-0.58789,0.356,7
1102,12,0,2.7637,-0.66016,1.78,7
1102,12,0,2.792,-0.66406,1.78,7
1102,12,-0.087891,2.7217,-0.70215,2.136,8
1102,12,0,2.7246,-0.80371,2.136,10
1102,12,0,2.7598,-0.78809,2.136,9
1102,12,0,2.708,-0.75586,2.492,6
1102,12,0,2.7197,-0.82227,2.492,7
1102,12,-0.089844,2.7891,-0.67285,2.492,7
1102,12,0,3.0371,-0.64258,-0.356,8
1102,12,0.097656,3.0615,-0.66406,-0.356,9
1103,30,0,2.9063,-0.81055,0,7
1103,30,0,2.915,-0.88184,0,11
1103,30,0,2.9316,-0.93066,0,12
1103,30,0,3.0146,-0.74316,0,11
1103,30,0,3.082,-0.56543,0,6
1103,30,0,2.8994,-0.7207,0.356,12
1103,30,0,2.918,-0.7666,0.356,24
1103,30,0,2.9609,-0.71582,0.356,34
1103,30,0,2.9746,-0.7793,0.356,36
1103,30,0,3.0176,-0.72852,0.356,29
1103,30,0,3.0605,-0.67285,0.356,17
1103,30,0,2.9414,-0.52148,0.71201,10
1103,30,0,2.9521,-0.61914,0.71201,20
1103,30,0,2.9775,-0.64063,0.71201,27
1103,30,0,3.0059,-0.64844,0.71201,25
1103,30,0,3.0195,-0.72266,0.71201,18
1103,30,0,3.0527,-0.70703,0.71201,9
1103,30,0,3.0303,-0.31152,1.068,5
1103,30,0,2.9209,-0.96191,1.78,6
1103,30,0,2.9717,-0.89941,1.78,8
1103,30,0,2.9531,-1.0488,1.78,6
1103,30,0,3.0547,-0.7002,-1.068,6
1103,30,0,2.9023,-1.0156,-0.71201,9
1103,30,0,2.9453,-0.98145,-0.71201,13
1103,30,0,2.9883,-0.94434,-0.71201,14
1103,30,0,3.0449,-0.85742,-0.71201,11
1103,30,0,2.915,-0.88184,-0.356,7
1103,30,0,2.8779,-1.084,-0.356,9
1103,30,0,2.9834,-0.8584,-0.356,11
1103,30,0,3.0127,-0.86426,-0.356,11
1104,22,0,2.9395,-0.79785,0,8
1104,22,0,2.9775,-0.76855,0,12
1104,22,0,3.0029,-0.78906,0,14
1104,22,0,3.0342,-0.7832,0,12
1104,22,0,2.9375,-0.5459,0.356,7
1104,22,0,2.9756,-0.49805,0.356,9
1104,22,0,3.0459,0,0.356,9
1104,22,0,2.8223,-0.97949,-1.068,6
1104,22,0,2.8232,-1.0635,-1.068,11
1104,22,0,2.8799,-0.99316,-1.068,12
1104,22,-0.095703,2.8848,-1.0615,-1.068,10
1104,22,0,2.8193,-0.9873,-0.71201,13
1104,22,0,2.8457,-1,-0.71201,23
1104,22,0,2.8613,-1.0439,-0.71201,27
1104,22,0,2.8877,-1.0566,-0.71201,23
1104,22,0,2.8809,-1.1582,-0.71201,16
1104,22,-0.37305,2.7979,-0.97949,-0.356,6
1104,22,-0.2832,2.8242,-1.0225,-0.356,11
1104,22,-0.094727,2.8633,-1.0361,-0.356,18
1104,22,0,2.8896,-1.0518,-0.356,23
1104,22,0,2.9053,-1.0938,-0.356,25
1104,22,0,2.9561,-1.04,-0.356,20
1105,31,0,3.0059,-0.77637,0,6
1105,31,0,3.043,-0.75098,0,7
1105,31,0.098633,3.0762,-0.72852,0,7
1105,31,0,2.9551,-0.44043,0.356,9
1105,31,0,3.0068,-0.24219,0.356,15
1105,31,0,3.0391,-0.21191,0.356,21
1105,31,-0.19238,3.0654,-0.14746,0.356,23
1105,31,-0.19434,3.0977,0.05957,0.356,18
1105,31,0,3.043,-0.1377,0.71201,6
1105,31,0,3.0752,0,0.71201,6
1105,31,0,2.6113,-1.1914,-1.78,7
1105,31,-0.09082,2.7129,-1.0205,-1.78,12
1105,31,0,2.7412,-1.0322,-1.78,13
1105,31,0,2.8154,-0.90918,-1.78,10
1105,31,0,2.6943,-0.98828,-1.424,11
1105,31,0,2.7451,-0.93457,-1.424,18
1105,31,-0.091797,2.8105,-0.81836,-1.424,22
1105,31,0,2.8223,-0.88672,-1.424,17
1105,31,0,2.8281,-0.96289,-1.424,10
1105,31,0,2.7754,-0.83984,-1.068,8
1105,31,0,2.8271,-0.7666,-1.068,9
1105,31,0,2.8643,-0.73926,-1.068,7
1105,31,0.094727,2.8857,-0.875,-0.71201,9
1105,31,0,2.9102,-0.89941,-0.71201,11
1105,31,0,3.002,-0.66602,-0.71201,8
1105,31,0,2.8926,-0.74707,-0.356,10
1105,31,0,2.9463,-0.64941,-0.356,18
1105,31,0,2.9873,-0.59473,-0.356,22
1105,31,0,3.0576,-0.33203,-0.356,18
1105,31,0,3.1045,0.012695,-0.356,11
1105,31,0.3916,3.0352,-0.67285,-0.356,15
1106,5,0,3.0586,-0.53418,-0.71201,12
1106,5,-0.19043,2.96,-0.69238,-0.356,13
1106,5,-0.095703,3.0225,-0.56055,-0.356,21
1106,5,0,3.0645,-0.49512,-0.356,24
1106,5,0,3.0811,-0.57324,-0.356,21
1107,27,0,2.9941,-0.36523,0,6
1107,27,0,3.001,-0.52441,0,8
1107,27,-0.19238,2.9941,-0.67676,0,9
1107,27,0,3.0879,-0.31836,0,7
1107,27,0.09375,2.9727,-0.27734,0.356,11
1107,27,0,2.998,-0.33887,0.356,16
1107,27,0,3.001,-0.52441,0.356,21
1107,27,0.095703,3.0215,-0.56738,0.356,24
1107,27,0.19434,3.0361,-0.61621,0.356,24
1107,27,0.097656,3.0859,-0.54004,0.356,18
1107,27,0,2.835,-0.17871,1.424,7
1107,27,0,2.8389,-0.42383,1.424,7
1107,27,0,2.8086,-0.12695,1.78,7
1107,27,0,2.8379,-0.12793,1.78,10
1107,27,-0.089844,2.8525,-0.30371,1.78,11
1107,27,0,2.8887,-0.25684,1.78,7
1107,27,0,2.8115,-0.042969,2.136,6
