Frame #,# Obj,X,Y,Z,Doppler,Intensity
1599,7,0.18164,2.8604,-0.43945,-0.71201,5
1599,7,0.27441,2.8965,-0.33691,-0.71201,6
1600,20,0.30469,3.0205,-1.1631,0,7
1600,20,0.20508,3.0654,-1.1504,0,7
1600,20,0,3.0322,-0.5127,0.356,8
1600,20,0.09668,3.0537,-0.5498,0.356,9
1600,20,0.19629,3.085,-0.51563,0.356,8
1600,20,0.098633,3.0693,-0.75977,0.356,7
1600,20,0.19922,2.9746,-1.1416,0.356,9
1600,20,0.30176,3.0264,-1.0635,0.356,15
1600,20,0.30469,3.0986,-0.93652,0.356,20
1600,20,0.30762,3.1348,-0.91602,0.356,20
1600,20,0.20703,3.1387,-1.0293,0.356,13
1600,20,0.30469,3.1162,-0.87598,0.71201,6
1600,20,0.41016,3.1807,-0.69043,0.71201,6
1600,20,0.10352,3.166,-0.95996,0.71201,3
1600,20,0.17969,2.8008,-0.60156,-1.068,7
1600,20,0,2.9922,-0.57031,-0.356,7
1600,20,0.095703,2.9922,-0.70508,-0.356,11
1600,20,0.19434,3.0283,-0.65625,-0.356,12
1600,20,0.097656,3.0244,-0.81641,-0.356,9
1600,20,-0.93066,2.2158,2.2754,0.71201,2
1601,6,0.10059,3.082,-0.93359,0.356,7
1601,6,0.20313,3.0762,-1.0313,0.356,9
1601,6,0.30762,3.127,-0.94141,0.356,9
1601,6,0,2.6787,-0.49121,-0.71201,6
1601,6,0,2.7256,-0.39063,-0.71201,7
1601,6,0,2.7314,-0.53125,-0.71201,7
1602,11,0,3.1572,-0.4707,0,6
1602,11,0,3.1533,-0.24707,0.356,15
1602,11,-0.19922,3.1699,-0.32129,0.356,12
1602,11,0,2.8662,-1.6553,-0.71201,3
1602,11,0.10449,2.7061,-1.9531,-0.71201,3
1602,11,0.20313,3.1563,-0.75391,-0.356,8
1602,11,0.20508,3.126,-0.97461,-0.356,9
1602,11,0.20703,3.1025,-1.1328,-0.356,8
1602,11,0.20898,3.0879,-1.252,-0.356,5
1602,11,-2.1719,0,3.1025,-0.71201,2
1602,11,-1.9824,1.9209,1.8779,-0.71201,2
1603,25,0,2.7412,-0.47852,0,4
1603,25,0,3.0986,-0.4707,0,11
1603,25,0,3.127,-0.47461,0,15
1603,25,0,3.1357,-0.59766,0,15
1603,25,0,3.1787,-0.52734,0,12
1603,25,0,3.1748,-0.69824,0,6
1603,25,-0.16992,2.6973,-0.34082,0.356,6
1603,25,-0.34375,2.6611,-0.61523,0.356,8
1603,25,-0.26074,2.7422,-0.39648,0.356,10
1603,25,-0.26367,2.749,-0.52734,0.356,10
1603,25,-0.2666,2.7959,-0.42969,0.356,9
1603,25,0,3.0762,-0.4209,0.356,16
1603,25,0,3.1104,-0.38281,0.356,27
1603,25,0,3.1406,-0.38086,0.356,35
1603,25,0,3.1621,-0.43848,0.356,34
1603,25,-0.10059,3.1826,-0.49023,0.356,25
1603,25,0,3.21,-0.5127,0.356,12
1603,25,-0.25781,2.7275,-0.27246,0.71201,8
1603,25,-0.34766,2.6982,-0.58594,0.71201,8
1603,25,-0.17578,2.7559,-0.52832,0.71201,8
1603,25,0,3.125,-0.22949,0.71201,12
1603,25,0,3.1484,-0.30664,0.71201,17
1603,25,0,3.1807,-0.27832,0.71201,17
1603,25,0,3.2119,-0.24805,0.71201,13
1603,25,0,3.2344,-0.33301,0.71201,7
1604,17,0,3.1689,-0.38672,0,8
1604,17,0,3.1865,-0.47559,0,8
1604,17,0,3.2158,-0.47949,0,7
1604,17,0,3.2227,-0.61426,0,5
1604,17,0,3.2246,-0.74609,0,4
1604,17,0,3.1553,-0.22168,0.356,16
1604,17,-0.19922,3.1729,-0.28906,0.356,18
1604,17,-0.10059,3.1973,-0.38574,0.356,14
1604,17,0.41016,3.1895,-0.64746,0.356,6
1604,17,0,3.1914,0.078125,0.71201,6
1604,17,0,3.2139,-0.22461,0.71201,5
1604,17,0.20508,3.2012,-0.68848,-0.71201,4
1604,17,0.50781,3.1279,-0.72754,-0.356,12
1604,17,0.30762,3.1514,-0.85645,-0.356,13
1604,17,0.31055,3.1611,-0.92969,-0.356,10
1604,17,0.41699,3.2627,-0.57422,-0.356,6
1604,17,-0.61523,1.4639,-2.8701,0.356,6
1630,1,0.17969,2.8643,0.010742,-0.356,6
1631,9,0.17188,2.7451,0.12988,0,5
1631,9,0.34766,2.7402,0.33691,0,6
1631,9,0.34375,2.7305,-0.067383,-0.71201,7
1631,9,0.26074,2.7695,-0.072266,-0.71201,8
1631,9,0.26367,2.7988,-0.02832,-0.71201,6
1631,9,0.25488,2.7109,0.060547,-0.356,6
1631,9,0.25781,2.7412,0.026367,-0.356,10
1631,9,0.26074,2.7695,0.061523,-0.356,11
1631,9,0.26367,2.7988,-0.048828,-0.356,7
1632,15,0,3.0225,-0.37695,0.356,11
1632,15,0,3.0498,-0.39453,0.356,17
1632,15,0,3.0879,-0.31836,0.356,19
1632,15,0,3.1104,-0.37988,0.356,17
1632,15,0,3.1465,-0.32422,0.356,12
1632,15,0,3.1006,-0.16309,0.71201,6
1632,15,0.17188,2.7412,-0.18652,-1.068,7
1632,15,0.17383,2.7744,-0.1123,-1.068,8
1632,15,0.17578,2.7969,-0.23145,-1.068,7
1632,15,0.16992,2.7168,-0.10938,-0.71201,8
1632,15,0.17188,2.7471,-0.074219,-0.71201,10
1632,15,0.17383,2.7764,0.041992,-0.71201,11
1632,15,0.17578,2.7988,-0.2041,-0.71201,9
1632,15,0,3.0645,-0.49609,-0.356,15
1632,15,0,3.1025,-0.44141,-0.356,15
1633,12,0,3.0088,-0.47168,0.356,6
1633,12,0,3.0537,-0.36523,0.356,7
1633,12,0,3.1045,0,0.356,7
1633,12,0,2.71,-0.2793,-1.068,7
1633,12,0,2.7119,-0.47363,-1.068,6
1633,12,0.16699,2.6494,-0.23926,-0.71201,7
1633,12,0,2.6875,-0.19824,-0.71201,11
1633,12,0,2.7227,-0.066406,-0.71201,14
1633,12,0.085938,2.7383,-0.27246,-0.71201,13
1633,12,0.083984,2.6914,-0.10742,-0.356,7
1633,12,0.16992,2.7061,-0.26172,-0.356,8
1633,12,0,2.7324,-0.33301,-0.356,6
1634,15,0,3.1006,-0.1543,0,6
1634,15,0,3.124,-0.24414,0,8
1634,15,0,3.1504,-0.28027,0,7
1634,15,0,3.1875,-0.18262,0,5
1634,15,0,3.0752,-0.046875,0.356,6
1634,15,0,3.1035,-0.095703,0.356,14
1634,15,0,3.1299,-0.16602,0.356,19
1634,15,0,3.1543,-0.24316,0.356,17
1634,15,0,3.1758,-0.32324,0.356,14
1634,15,0,3.1982,-0.38672,0.356,11
1634,15,0.10156,3.2197,-0.43848,0.356,9
1634,15,0,3.1299,-0.15625,0.71201,6
1634,15,0,3.1631,0,0.71201,6
1634,15,0.10059,3.126,-0.77344,-0.356,7
1634,15,0,3.0986,-0.9834,-0.356,6
1635,6,0,3.0996,-0.46289,0,5
1635,6,0,3.1113,-0.57031,0,6
1635,6,0,3.1279,-0.63867,0,6
1635,6,-0.097656,3.0225,-0.82324,0.356,9
1635,6,0,3.0957,-0.64746,0.356,12
1635,6,0,3.1523,-0.50781,0.356,12
1636,18,0,3.207,-0.30566,0,6
1636,18,0,3.251,0,0,5
1636,18,0,3.2441,-0.48438,0,4
1636,18,0,3.0537,-0.36133,0.356,9
1636,18,0,3.084,-0.3584,0.356,12
1636,18,0,3.1182,-0.30859,0.356,11
1636,18,0,3.1484,-0.30078,0.356,8
1636,18,0,3.2256,-0.4043,0.356,13
1636,18,0,3.2441,-0.48438,0.356,11
1636,18,0,3.2969,-0.29297,0.356,7
1636,18,0,3.248,-0.14648,0.71201,6
1636,18,0,3.2734,0.20605,0.71201,5
1636,18,0,3.2998,-0.25781,0.71201,4
1636,18,0,3.0166,-0.41895,-0.356,6
1636,18,0,3.0537,-0.36719,-0.356,13
1636,18,0,3.0791,-0.39746,-0.356,16
1636,18,0.097656,3.1113,-0.36621,-0.356,14
1636,18,0,3.1514,-0.26855,-0.356,7
1637,8,0,3.2168,-0.18457,0.356,7
1637,8,0.10156,3.208,-0.51563,0.356,8
1637,8,0.10254,3.2344,-0.53516,0.356,6
1637,8,0,3.165,-0.60254,-0.356,5
1637,8,0.10156,3.1328,-0.86328,-0.356,6
1637,8,0.10254,3.1611,-0.87109,-0.356,6
1637,8,0.31055,3.082,-1.165,-0.356,4
1637,8,-1.208,0,-3.2217,-0.356,3
1638,20,0,3.1387,-0.72656,0,7
1638,20,0,3.1748,-0.69824,0,7
1638,20,0.20508,3.1729,-0.80762,0,6
1638,20,0,3.0664,-0.24023,0.356,7
1638,20,0,3.0986,-0.19531,0.356,10
1638,20,0,3.1201,-0.29785,0.356,11
1638,20,0,3.1377,-0.39941,0.356,11
1638,20,0,3.166,-0.41113,0.356,10
1638,20,0.20117,3.1484,-0.6543,0.356,11
1638,20,0.20117,3.1113,-0.81152,-0.71201,7
1638,20,0.10156,3.085,-1.0225,-0.71201,7
1638,20,0.20508,3.0537,-1.1807,-0.71201,6
1638,20,-0.5957,2.6484,0.2207,-0.356,6
1638,20,-0.5166,2.7041,0.035156,-0.356,7
1638,20,-0.6084,2.7148,-0.042969,-0.356,6
1638,20,0,3.1162,-0.54395,-0.356,11
1638,20,0.099609,3.0635,-0.89355,-0.356,16
1638,20,0.20117,3.0869,-0.89941,-0.356,22
1638,20,0.20313,3.0957,-0.97363,-0.356,23
1638,20,0.20508,3.1182,-0.99902,-0.356,19
1639,35,-0.3916,3.1035,-0.19727,0,8
1639,35,-0.49414,3.1162,-0.23145,0,11
1639,35,-0.59863,3.083,-0.57422,0,11
1639,35,0.40234,2.8203,-1.5049,0,10
1639,35,0.40625,2.9932,-1.2012,0,9
1639,35,0.19727,3.1182,-0.49609,0.356,11
1639,35,0.19922,3.1514,-0.47266,0.356,18
1639,35,0.30176,3.1631,-0.53125,0.356,22
1639,35,0.20313,3.2002,-0.53418,0.356,19
1639,35,0,3.1904,-0.62695,-1.068,5
1639,35,0,3.2725,-0.22852,-1.068,5
1639,35,-0.29395,3.0576,-0.62012,-0.71201,12
1639,35,-0.29688,3.0967,-0.57422,-0.71201,17
1639,35,-0.39941,3.1318,-0.4707,-0.71201,18
1639,35,-0.50293,3.1689,-0.29199,-0.71201,15
1639,35,-0.50781,3.2031,0.22461,-0.71201,13
1639,35,0,3.0986,-0.19531,-0.356,9
1639,35,-0.3916,3.0586,-0.55859,-0.356,16
1639,35,-0.39551,3.1377,-0.051758,-0.356,23
1639,35,0.59863,2.7529,-1.501,-0.356,28
1639,35,0.50293,2.9443,-1.207,-0.356,36
1639,35,0.40625,3.0449,-1.0645,-0.356,34
1639,35,0.41016,3.0566,-1.1172,-0.356,22
1639,35,0.79102,2.0078,-2.3135,0,6
1639,35,0.49902,2.4307,-2.0088,0,8
1639,35,-0.60449,2.9697,1.0947,0,9
1639,35,-0.71094,2.7051,1.6582,0,6
1639,35,0.69824,1.8369,-2.5156,-0.71201,10
1639,35,0.60449,2.4414,-2.0137,-0.71201,11
1639,35,0.50781,2.6162,-1.8613,-0.71201,10
1639,35,0.59277,2.2178,-2.1758,-0.356,16
1639,35,-0.59863,3.0684,0.64844,-0.356,25
1639,35,-0.60449,2.7334,1.5947,-0.356,24
1639,35,-0.71094,2.5693,1.8613,-0.356,18
1639,35,-0.71777,2.5566,1.9258,-0.356,12
1640,19,0,3.1045,0,0,7
1640,19,-0.19629,3.127,0.047852,0,14
1640,19,0,3.1611,-0.10742,0,16
1640,19,0,3.1895,-0.14648,0,13
1640,19,0,3.2158,-0.20215,0,8
1640,19,0,3.0303,-0.31152,0.356,7
1640,19,0,3.0566,-0.3418,0.356,12
1640,19,0,3.0957,-0.23535,0.356,15
1640,19,0,3.1338,-0.047852,0.356,15
1640,19,0,3.1631,0,0.356,12
1640,19,0,3.1182,-0.30859,-0.71201,11
1640,19,-0.19727,3.1484,-0.22949,-0.71201,14
1640,19,0,3.168,-0.39355,-0.71201,12
1640,19,0,3.0674,-0.22461,-0.356,13
1640,19,0,3.0928,-0.27051,-0.356,25
1640,19,0,3.124,-0.25293,-0.356,36
1640,19,-0.098633,3.1563,-0.18262,-0.356,40
1640,19,-0.19922,3.1748,-0.26465,-0.356,32
1640,19,-0.10059,3.1992,-0.36816,-0.356,18
1641,26,0,3.0732,-0.10254,0,12
1641,26,-0.09668,3.1006,-0.12793,0,19
1641,26,0,3.124,-0.25488,0,21
1641,26,0,3.1553,-0.22754,0,15
1641,26,0,3.1611,-0.44922,0,8
1641,26,0,3.1045,0.041016,0.356,12
1641,26,0,3.1338,0,0.356,14
1641,26,0,3.1611,-0.10352,0.356,12
1641,26,0,3.1875,-0.18652,0.356,8
1641,26,0,2.6426,-0.34375,0.71201,7
1641,26,0,2.6572,-0.44727,0.71201,11
1641,26,0.084961,2.7012,-0.33984,0.71201,11
1641,26,0.16699,2.6465,-0.26465,1.068,8
1641,26,0,2.6807,-0.27637,1.068,10
1641,26,0,2.7129,-0.24707,1.068,9
1641,26,0,3.0605,-0.30273,-0.71201,10
1641,26,0,3.0957,-0.23828,-0.71201,16
1641,26,0,3.1113,-0.37207,-0.71201,17
1641,26,0,3.1387,-0.39551,-0.71201,14
1641,26,0,3.1533,-0.49805,-0.71201,8
1641,26,0,3.0459,-0.014648,-0.356,12
1641,26,0,3.0693,-0.19727,-0.356,28
1641,26,-0.09668,3.0928,-0.24805,-0.356,45
1641,26,0,3.123,-0.26563,-0.356,50
1641,26,0,3.1455,-0.33496,-0.356,38
1641,26,0,3.168,-0.39355,-0.356,22
1642,5,0.094727,2.9902,-0.57129,0,4
1642,5,0,2.9775,-0.76855,0,4
1642,5,0,3.0244,-0.7002,0,4
1642,5,0,2.9961,-0.5498,0.356,6
1642,5,0,3.0146,-0.60742,0.356,6
1643,7,0.09082,2.8779,-0.3418,0.356,6
1643,7,0.18262,2.8945,-0.41016,0.356,8
1643,7,0.092773,2.8799,-0.67188,0.356,7
1643,7,0.27148,2.8701,-0.3125,0.71201,8
1643,7,0.091797,2.917,-0.24902,0.71201,10
1643,7,0.092773,2.9531,-0.15332,0.71201,9
1643,7,0.10449,3.3008,-0.49414,-0.356,4
1644,4,0,3.1191,-0.80566,0.356,4
1644,4,0,3.043,-1.1455,0.356,4
1644,4,0.20117,3.1904,-0.40234,-0.356,4
1644,4,0.10156,3.1914,-0.60938,-0.356,3
1645,17,0.18164,2.8857,-0.21973,0,8
1645,17,0.18262,2.9141,-0.22656,0,11
1645,17,0.18457,2.9473,-0.1748,0,11
1645,17,0.09375,2.9805,-0.18164,0,8
1645,17,0.18262,2.9004,-0.36621,-1.068,8
1645,17,0.17969,2.8545,-0.24707,-0.71201,10
1645,17,0.27148,2.873,-0.2832,-0.71201,20
1645,17,0.27441,2.8984,-0.31738,-0.71201,27
1645,17,0.27734,2.9248,-0.34961,-0.71201,28
1645,17,0.18652,2.9502,-0.42969,-0.71201,19
1645,17,0.2832,2.9453,-0.58887,-0.71201,9
1645,17,0.17969,2.835,-0.41211,-0.356,8
1645,17,0.27148,2.875,-0.2627,-0.356,18
1645,17,0.27441,2.9043,-0.25781,-0.356,26
1645,17,0.27734,2.9307,-0.28906,-0.356,27
1645,17,0.28027,2.9551,-0.33887,-0.356,19
1645,17,0.2832,2.9512,-0.55957,-0.356,8
1646,12,0,3.1602,-0.14258,0,5
1646,12,0,3.0156,-0.43262,0.356,7
1646,12,0,3.0742,-0.097656,0.356,11
1646,12,0,3.1045,-0.026367,0.356,12
1646,12,0.097656,3.1318,-0.022461,0.356,14
1646,12,0,3.1631,0.010742,0.356,14
1646,12,0,3.1914,0.074219,0.356,13
1646,12,0,3.2217,0,0.356,10
1646,12,0.089844,2.8184,-0.53809,-1.068,7
1646,12,0.27148,2.8223,-0.60938,-1.068,7
1646,12,0,3.0879,-0.31836,-0.356,6
1646,12,0,3.1143,-0.35254,-0.356,6
1647,5,0,2.9814,-0.62402,0.356,7
1647,5,0,3.0693,-0.19336,0.356,8
1647,5,0.17383,2.7627,-0.28027,-1.068,6
1647,5,0.085938,2.6758,-0.64063,-0.71201,5
1647,5,0,2.6943,-0.69531,-0.71201,5
1648,4,0,3.0381,-0.47949,0.356,8
1648,4,0,3.084,-0.35449,0.356,9
1648,4,0,3.1133,-0.35742,0.356,9
1648,4,0,3.1563,-0.20898,0.356,8
1649,12,-0.29395,3.0986,-0.36914,0,9
1649,12,-0.19727,3.126,-0.44141,0,10
1649,12,0,3.1572,-0.4707,0,9
1649,12,-0.29395,3.1113,-0.23926,0.356,16
1649,12,-0.19727,3.1416,-0.30762,0.356,20
1649,12,-0.19922,3.1729,-0.28906,0.356,19
1649,12,0,3.2139,-0.22656,0.356,14
1649,12,-0.29395,3.1123,-0.21875,0.71201,9
1649,12,0,3.1611,-0.11133,0.71201,10
1649,12,-0.19922,3.1611,-0.39941,0.71201,9
1649,12,0,3.1279,-0.19727,-0.356,5
1649,12,0,3.1201,-0.52246,-0.356,5
1676,18,0.16992,2.7178,-0.042969,0,6
1676,18,0.25781,2.7393,0.095703,0,10
1676,18,0.26074,2.7695,0.072266,0,11
1676,18,0.17578,2.8057,-0.055664,0,9
1676,18,0.17773,2.8301,0.17676,0,6
1676,18,0,3.0156,-0.43262,0.356,7
1676,18,0,3.0752,0,0.356,9
1676,18,0,3.0947,-0.24219,0.356,8
1676,18,0.16992,2.7178,0.061523,-0.71201,7
1676,18,0.25781,2.7402,-0.047852,-0.71201,11
1676,18,0.26074,2.7686,-0.09082,-0.71201,13
1676,18,0.35156,2.7861,-0.1416,-0.71201,12
1676,18,0.16797,2.6885,0.060547,-0.356,5
1676,18,0.16992,2.7188,0.0029297,-0.356,11
1676,18,0.34375,2.7314,-0.016602,-0.356,19
1676,18,0.26074,2.7705,-0.010742,-0.356,22
1676,18,0.35156,2.7891,-0.058594,-0.356,19
1676,18,0.35547,2.8135,-0.17871,-0.356,12
1677,19,0,2.9717,-0.51855,0.356,7
1677,19,0,3.0225,-0.375,0.356,10
1677,19,0,3.042,-0.4541,0.356,10
1677,19,0,3.0703,-0.45801,0.356,9
1677,19,0.16699,2.6572,-0.125,-1.068,6
1677,19,0.16797,2.6787,-0.2334,-1.068,9
1677,19,0.16992,2.7051,-0.27344,-1.068,10
1677,19,0.17188,2.7393,-0.21973,-1.068,9
1677,19,0.16504,2.6279,-0.12402,-0.71201,6
1677,19,0.16699,2.6553,-0.15625,-0.71201,11
1677,19,0.16797,2.6846,-0.15234,-0.71201,17
1677,19,0.25488,2.709,-0.13086,-0.71201,22
1677,19,0.17188,2.7422,-0.1709,-0.71201,19
1677,19,0.17383,2.7695,-0.20801,-0.71201,12
1677,19,0.083008,2.6641,-0.018555,-0.356,5
1677,19,0.16797,2.6885,-0.067383,-0.356,10
1677,19,0.16992,2.7178,0.042969,-0.356,13
1677,19,0.17188,2.7471,-0.0625,-0.356,12
1677,19,0.17383,2.7773,-0.010742,-0.356,7
1678,35,0,2.6035,0.12988,0,6
1678,35,0,2.6348,0.071289,0,10
1678,35,0,2.665,0.043945,0,12
1678,35,0,2.6943,0,0,11
1678,35,0.084961,2.7217,-0.071289,0,8
1678,35,0,3.0703,-0.45801,0,6
1678,35,0,3.0996,-0.46289,0,6
1678,35,0,3.1465,-0.32422,0,6
1678,35,0,3.1826,-0.24902,0,4
1678,35,0,2.9951,-0.3584,0.356,11
1678,35,0,3.0283,-0.3291,0.356,18
1678,35,0,3.0498,-0.39844,0.356,25
1678,35,0,3.085,-0.3457,0.356,26
1678,35,0,3.124,-0.24805,0.356,23
1678,35,0,3.1563,-0.20898,0.356,17
1678,35,0,3.0234,-0.5625,0.71201,7
1678,35,0,3.0879,-0.31836,0.71201,8
1678,35,0,3.1143,-0.35254,0.71201,7
1678,35,0,2.5732,-0.14746,-0.71201,7
1678,35,0,2.5996,-0.19043,-0.71201,13
1678,35,0.082031,2.6309,-0.14355,-0.71201,20
1678,35,0.083008,2.6592,-0.16016,-0.71201,24
1678,35,0.083984,2.6904,-0.12695,-0.71201,20
1678,35,0.084961,2.7129,-0.23145,-0.71201,13
1678,35,0,2.5752,-0.098633,-0.356,8
1678,35,0.081055,2.6045,-0.077148,-0.356,16
1678,35,0.082031,2.6328,-0.089844,-0.356,23
1678,35,0.083008,2.6631,-0.073242,-0.356,28
1678,35,0.083984,2.6934,-0.041992,-0.356,25
1678,35,0,2.7236,-0.053711,-0.356,16
1678,35,0,3.0166,-0.41895,-0.356,14
1678,35,0.095703,3.0313,-0.50879,-0.356,18
1678,35,0,3.0762,-0.41797,-0.356,18
1678,35,0,3.1055,-0.41895,-0.356,15
1678,35,0,3.1572,-0.19922,-0.356,9
1679,17,0,3.0908,-0.29395,0,10
1679,17,0,3.127,-0.20605,0,13
1679,17,0,3.1504,-0.28223,0,13
1679,17,0,3.1787,-0.2959,0,10
1679,17,0,3.2119,-0.25098,0,6
1679,17,-0.09668,3.1025,0.033203,0.356,13
1679,17,-0.097656,3.1318,-0.023438,0.356,21
1679,17,0,3.1631,0.043945,0.356,21
1679,17,-0.19922,3.1807,0.18848,0.356,17
1679,17,0,3.1035,0.076172,0.71201,9
1679,17,0,3.1338,0,0.71201,13
1679,17,0,3.1621,-0.083984,0.71201,12
1679,17,0,3.1797,0.2832,0.71201,8
1679,17,0,2.9492,-0.76172,-0.356,6
1679,17,0,3.0068,-0.64746,-0.356,7
1679,17,0,3.0498,-0.58105,-0.356,7
1679,17,0,3.0674,-0.6416,-0.356,6
1680,25,0,3.126,-0.22656,0,10
1680,25,0,3.1572,-0.19238,0,15
1680,25,0,3.1777,-0.30566,0,16
1680,25,0.10059,3.1924,-0.42578,0,13
1680,25,0,3.1855,-0.64746,0,8
1680,25,0.10254,3.2422,-0.48535,0,4
1680,25,0,3.042,-0.4541,0.356,7
1680,25,0,3.0986,-0.19531,0.356,13
1680,25,0,3.1299,-0.15527,0.356,23
1680,25,0,3.1602,-0.14844,0.356,33
1680,25,0,3.1826,-0.25586,0.356,37
1680,25,0.10059,3.1924,-0.42188,0.356,34
1680,25,0.20313,3.1934,-0.57617,0.356,26
1680,25,0.10254,3.2305,-0.56055,0.356,14
1680,25,0,3.1328,-0.076172,0.71201,13
1680,25,0,3.1631,-0.047852,0.71201,19
1680,25,0,3.1885,-0.16113,0.71201,21
1680,25,0,3.207,-0.30371,0.71201,17
1680,25,0,3.2354,-0.31738,0.71201,13
1680,25,0,3.2734,-0.20605,0.71201,7
1680,25,0,3.0908,-0.79785,-0.356,7
1680,25,0.20117,3.0986,-0.85742,-0.356,11
1680,25,0.10156,3.1377,-0.84473,-0.356,10
1680,25,0.10254,3.1846,-0.78223,-0.356,6
1680,25,-0.99805,1.4756,2.6494,-0.356,4
1681,29,0.19922,3.0332,-0.97461,0,6
1681,29,0.30176,3.0459,-1.0068,0,7
1681,29,0.20313,3.1211,-0.88574,0,6
1681,29,0.10254,3.2207,-0.61523,0,4
1681,29,-0.43066,2.7197,0.00097656,0.356,7
1681,29,-0.52148,2.7324,-0.0625,0.356,7
1681,29,-0.52734,2.7617,0.010742,0.356,6
1681,29,0.29883,3.1035,-0.68457,0.356,23
1681,29,0.30176,3.1211,-0.73926,0.356,28
1681,29,0.30469,3.1357,-0.80273,0.356,25
1681,29,0.20508,3.2021,-0.68262,0.356,16
1681,29,0.20703,3.2471,-0.60645,0.356,7
1681,29,-0.5166,2.7031,-0.0625,0.71201,7
1681,29,-0.43457,2.7422,0.17871,0.71201,8
1681,29,-0.52734,2.7559,0.1748,0.71201,6
1681,29,0.20117,3.1699,-0.54199,0.71201,8
1681,29,0.20313,3.1904,-0.59277,0.71201,8
1681,29,0.20508,3.248,-0.41016,0.71201,5
1681,29,0.10059,3.1172,-0.80664,-0.71201,4
1681,29,0.30469,3.0273,-1.1445,-0.71201,4
1681,29,0.29688,3.0674,-0.71289,-0.356,8
1681,29,0.19922,3.0801,-0.81641,-0.356,13
1681,29,0.20117,3.0889,-0.89258,-0.356,16
1681,29,0.30469,3.082,-0.99023,-0.356,15
1681,29,0.20508,3.0986,-1.0576,-0.356,9
1681,29,-0.90625,2.1572,2.2148,0,4
1681,29,-0.91406,1.8516,2.5107,0,4
1681,29,-0.82031,2.3613,2.124,0,3
1681,29,-0.71777,2.3428,2.1816,0.71201,3
1682,8,0.094727,3.0166,-0.41113,0.356,7
1682,8,0,3.0469,-0.41602,0.356,9
1682,8,0,3.0879,-0.31836,0.356,11
1682,8,0,3.1279,-0.19727,0.356,11
1682,8,0,3.1533,-0.24707,0.356,8
1682,8,0,3.0068,-0.64746,-0.356,8
1682,8,0,3.0664,-0.48535,-0.356,9
1682,8,0,3.1133,-0.35742,-0.356,8
1683,4,0,3.0752,0.046875,0.356,9
1683,4,0,3.1045,0,0.356,15
1683,4,0,3.1338,0,0.356,17
1683,4,0,3.1611,0.11133,0.356,13
1684,27,0,3.1221,-0.27734,0,11
1684,27,0.098633,3.1328,-0.42285,0,15
1684,27,0.099609,3.1533,-0.4873,0,15
1684,27,0.20117,3.1543,-0.625,0,13
1684,27,0.094727,2.9775,-0.47852,0.356,8
1684,27,0.094727,2.9883,-0.58008,0.356,12
1684,27,0.095703,3.0605,-0.28613,0.356,15
1684,27,0,3.1006,-0.16309,0.356,16
1684,27,0,3.125,-0.24121,0.356,17
1684,27,0,3.1367,-0.4082,0.356,17
1684,27,0,3.1328,-0.61523,0.356,15
1684,27,-0.32617,2.584,-0.10352,-1.068,6
1684,27,-0.3291,2.6084,-0.18359,-1.068,9
1684,27,-0.33301,2.6367,-0.20117,-1.068,10
1684,27,-0.50488,2.6455,-0.081055,-1.068,7
1684,27,-0.3291,2.6104,-0.16602,-0.71201,8
1684,27,-0.41602,2.6328,0.00097656,-0.71201,8
1684,27,-0.4209,2.6436,-0.31055,-0.71201,6
1684,27,0,3.0723,-0.61914,-0.71201,12
1684,27,0,3.0859,-0.69531,-0.71201,14
1684,27,0.19922,3.0654,-0.87012,-0.71201,13
1684,27,0.095703,3.0273,-0.53223,-0.356,14
1684,27,0,3.082,-0.37207,-0.356,23
1684,27,0,3.1016,-0.44824,-0.356,35
1684,27,0,3.1094,-0.58105,-0.356,41
1684,27,0.19922,3.0986,-0.74414,-0.356,40
1684,27,0.30176,3.0879,-0.86914,-0.356,32
1685,8,0,3.1299,-0.15625,0,6
1685,8,0,3.1572,-0.19922,0,6
1685,8,0,3.1299,0.16504,0.356,7
1685,8,0,3.1621,0.086914,0.356,9
1685,8,0,3.0244,-0.7002,-0.71201,7
1685,8,0,3.0068,-0.48926,-0.356,8
1685,8,0,3.0088,-0.63574,-0.356,12
1685,8,0,3.0166,-0.7334,-0.356,11
1686,9,0.084961,2.6602,-0.58105,1.424,7
1686,9,0.25781,2.6963,-0.49414,1.424,10
1686,9,0.26074,2.7139,-0.55469,1.424,10
1686,9,0.17188,2.7236,-0.36035,1.78,9
1686,9,0.17383,2.7607,-0.29883,1.78,10
1686,9,0.17578,2.7578,-0.51758,1.78,8
1686,9,0,3.2051,-0.33008,-0.71201,4
1686,9,0,3.1475,-0.8125,-0.71201,3
1686,9,2.1338,0,2.6416,-0.71201,2
1687,5,0.097656,3.0898,-0.51465,-0.356,9
1687,5,0.098633,3.1182,-0.52344,-0.356,14
1687,5,0.099609,3.1523,-0.49707,-0.356,15
1687,5,0,3.1924,-0.43359,-0.356,11
1687,5,0,3.2158,-0.47949,-0.356,6
1688,11,0.18262,2.8799,-0.49805,0,5
1688,11,0.27734,2.9131,-0.43555,0,8
1688,11,0.28027,2.9307,-0.50977,0,8
1688,11,0.18848,2.9316,-0.68652,0,5
1688,11,0.09082,2.8594,-0.47266,0.356,6
1688,11,0.18262,2.8936,-0.41699,0.356,13
1688,11,0.18457,2.9326,-0.34473,0.356,18
1688,11,0.18652,2.957,-0.37891,0.356,17
