Frame #,# Obj,X,Y,Z,Doppler,Intensity
1170,18,-0.085938,2.7148,0.44922,-0.356,9
1170,18,-0.086914,2.75,0.41113,-0.356,17
1170,18,-0.087891,2.7764,0.43555,-0.356,21
1170,18,-0.088867,2.8066,0.43262,-0.356,19
1170,18,0,2.8389,0.42383,-0.356,11
1171,18,0,3.1621,0.083984,0,5
1171,18,0,3.1914,-0.078125,0,6
1171,18,-0.16699,2.6494,0.23926,-1.424,7
1171,18,0,2.6807,0.27637,-1.424,10
1171,18,-0.084961,2.7148,0.20801,-1.424,12
1171,18,0,2.7529,0,-1.424,9
1171,18,-0.082031,2.6016,0.41797,-1.068,8
1171,18,0,2.6484,0.30176,-1.068,18
1171,18,-0.083984,2.6797,0.27344,-1.068,30
1171,18,0,2.7129,0.24121,-1.068,35
1171,18,-0.085938,2.7432,0.21875,-1.068,29
1171,18,0,2.7764,0.18848,-1.068,17
1171,18,0,2.6416,0.35645,-0.71201,15
1171,18,0,2.6738,0.33301,-0.71201,25
1171,18,-0.084961,2.7061,0.2959,-0.71201,31
1171,18,-0.085938,2.7373,0.27832,-0.71201,27
1171,18,0,2.7646,0.31641,-0.71201,16
1171,18,0,3.1826,-0.24902,-0.356,12
1172,23,0,2.6074,0.38867,0,5
1172,23,0,2.6553,0.22559,0,5
1172,23,0,3.0791,-0.40039,0,5
1172,23,-0.097656,3.1016,-0.44043,0,6
1172,23,0,3.0664,0.24023,0.356,6
1172,23,0,3.0986,-0.19531,0.356,7
1172,23,0.19629,3.1035,-0.3916,0.356,9
1172,23,0.19727,3.0967,-0.61523,0.356,10
1172,23,0.19922,3.1025,-0.72559,0.356,9
1172,23,-0.16113,2.5654,0.18652,-0.71201,7
1172,23,0,2.6055,-0.069336,-0.71201,8
1172,23,0,2.6309,-0.16602,-0.71201,11
1172,23,-0.083008,2.6641,-0.026367,-0.71201,12
1172,23,0,2.6885,-0.1875,-0.71201,9
1172,23,0,3.0439,-0.61328,-0.71201,8
1172,23,0,3.0537,-0.7041,-0.71201,9
1172,23,0.098633,3.0605,-0.79199,-0.71201,7
1172,23,0,2.6016,0.16406,-0.356,8
1172,23,0,2.6348,-0.076172,-0.356,12
1172,23,0,2.665,-0.058594,-0.356,12
1172,23,0,3.0674,-0.47949,-0.356,15
1172,23,0,3.085,-0.55078,-0.356,16
1172,23,0.098633,3.0645,-0.7793,-0.356,13
1173,9,0,3.0752,-0.032227,0.356,10
1173,9,0,3.0986,-0.19922,0.356,13
1173,9,0.097656,3.1152,-0.32617,0.356,14
1173,9,0,3.1465,-0.32422,0.356,12
1173,9,0,3.042,-0.16016,-0.356,9
1173,9,0,3.0576,-0.32617,-0.356,14
1173,9,0,3.0879,-0.31836,-0.356,16
1173,9,0,3.0977,-0.47852,-0.356,14
1173,9,0,3.0869,-0.69043,-0.356,10
1174,38,0,2.9805,-0.46777,0.356,7
1174,38,0,2.9492,-0.76172,0.356,7
1174,38,0,2.9209,-0.96191,0.356,7
1174,38,0.19727,3.1025,-0.58203,0.356,11
1174,38,0.29883,3.1396,-0.49609,0.356,15
1174,38,0.20117,3.1777,-0.49121,0.356,14
1174,38,-1.7432,0,3.0752,1.068,5
1174,38,-1.8613,0,2.8955,1.068,5
1174,38,-1.7734,0,3.1299,1.068,3
1174,38,0,2.5625,-0.83301,1.424,8
1174,38,0,2.6377,-0.68066,1.424,12
1174,38,-0.085938,2.6436,-0.76367,1.424,13
1174,38,-0.17383,2.6719,-0.75879,1.424,9
1174,38,-1.8447,1.2891,2.3857,1.424,6
1174,38,-1.8613,1.124,2.4951,1.424,6
1174,38,-1.8779,0.9834,2.5801,1.424,4
1174,38,0,2.6094,-0.67383,1.78,10
1174,38,0,2.6563,-0.60254,1.78,15
1174,38,0,2.6787,-0.63672,1.78,16
1174,38,0,2.707,-0.64355,1.78,12
1174,38,0,2.7393,-0.63379,1.78,6
1174,38,-1.8447,0.72168,2.6143,1.78,4
1174,38,-1.8613,0,2.8955,1.78,4
1174,38,-1.8779,0.9834,2.5801,1.78,3
1174,38,0,2.6494,-0.63281,2.136,7
1174,38,0,2.7041,-0.51563,2.136,7
1174,38,0,2.9639,-0.56445,-0.356,6
1174,38,0,2.9277,-0.8418,-0.356,8
1174,38,0.095703,2.9912,-0.70898,-0.356,8
1174,38,-0.41016,2.1309,2.46,1.068,3
1174,38,-1.6553,0,-3.1602,1.068,5
1174,38,-0.41699,2.6318,2.0117,1.068,2
1174,38,-0.41016,2.3691,2.2324,1.424,4
1174,38,-0.41406,2.416,2.2246,1.424,4
1174,38,-0.31348,2.3301,2.3711,1.424,3
1174,38,-0.5127,2.3262,2.2549,1.78,3
1174,38,-0.51758,2.6338,1.9365,1.78,3
1174,38,-0.41699,2.1689,2.5039,1.78,2
1175,43,0,2.9023,-0.82422,0,8
1175,43,0,2.8945,-0.94922,0,17
1175,43,0,2.9395,-0.90332,0,26
1175,43,0,2.9766,-0.88281,0,29
1175,43,0,3.0137,-0.85938,0,24
1175,43,0,3.0576,-0.81055,0,14
1175,43,0,2.9609,-0.57715,0.356,13
1175,43,0,2.9707,-0.6709,0.356,36
1175,43,0,2.9941,-0.7041,0.356,58
1175,43,0,3.0225,-0.70996,0.356,61
1175,43,0.097656,3.0332,-0.78223,0.356,44
1175,43,0.098633,3.0195,-0.93652,0.356,21
1175,43,0,2.916,-0.77344,0.71201,11
1175,43,0,2.9648,-0.69824,0.71201,26
1175,43,0,2.9951,-0.69824,0.71201,39
1175,43,0.09668,3.0234,-0.69629,0.71201,40
1175,43,0,3.0391,-0.76563,0.71201,29
1175,43,0,3.042,-0.86816,0.71201,15
1175,43,0,2.9922,-0.57031,1.068,7
1175,43,0,2.9971,-0.69043,1.068,9
1175,43,0,2.9863,-0.84863,1.068,8
1175,43,-0.18262,2.7969,-0.85059,1.424,6
1175,43,0,2.7207,-0.91602,1.78,9
1175,43,0,2.7412,-0.94531,1.78,17
1175,43,0,2.7822,-0.91602,1.78,22
1175,43,-0.092773,2.792,-0.97266,1.78,20
1175,43,0,2.8379,-0.93457,1.78,13
1175,43,-0.089844,2.7314,-0.87891,2.136,11
1175,43,-0.09082,2.749,-0.91797,2.136,20
1175,43,-0.18262,2.7773,-0.91113,2.136,25
1175,43,-0.092773,2.8203,-0.8877,2.136,23
1175,43,0,2.8564,-0.87598,2.136,14
1175,43,0,2.7793,-0.82715,2.492,7
1175,43,-0.18262,2.7852,-0.88672,2.492,10
1175,43,0,2.8311,-0.85645,2.492,8
1175,43,0,2.9121,-0.66797,2.492,5
1175,43,0,3.042,-0.4541,-0.71201,7
1175,43,0.09668,3.0479,-0.58203,-0.71201,7
1175,43,0,2.9902,-0.39648,-0.356,8
1175,43,0.094727,3.0313,-0.28125,-0.356,16
1175,43,0.095703,3.0547,-0.33984,-0.356,23
1175,43,0.09668,3.0791,-0.38574,-0.356,24
1175,43,0.097656,3.1045,-0.41504,-0.356,18
1176,37,0,3.0303,-0.31152,0,7
1176,37,0,3.0234,-0.5625,0,15
1176,37,0,2.9814,-0.86719,0,20
1176,37,0,2.9922,-0.93164,0,21
1176,37,0,2.9805,-1.0586,0,15
1176,37,0,3.0439,-0.10742,0.356,10
1176,37,0,3.0723,-0.13184,0.356,20
1176,37,0,3.0986,-0.19043,0.356,27
1176,37,0,3.123,-0.26172,0.356,24
1176,37,0,3.1367,-0.40723,0.356,15
1176,37,0,2.9697,-0.53125,0.71201,11
1176,37,0,2.9912,-0.5752,0.71201,30
1176,37,-0.095703,3.0127,-0.6084,0.71201,51
1176,37,-0.09668,3.04,-0.62109,0.71201,58
1176,37,0,3.0625,-0.66602,0.71201,46
1176,37,0,3.0811,-0.71582,0.71201,29
1176,37,0,3.0908,-0.79785,0.71201,16
1176,37,0,2.9424,-0.66699,1.068,17
1176,37,-0.094727,2.9639,-0.69434,1.068,46
1176,37,-0.095703,3,-0.6709,1.068,77
1176,37,-0.09668,3.0313,-0.66602,1.068,89
1176,37,-0.097656,3.0508,-0.70996,1.068,75
1176,37,0,3.0811,-0.71777,1.068,45
1176,37,0,3.1055,-0.74121,1.068,20
1176,37,0,2.8789,-0.90234,1.424,12
1176,37,0,2.9209,-0.8623,1.424,30
1176,37,-0.095703,2.9609,-0.82617,1.424,49
1176,37,-0.09668,2.9883,-0.83594,1.424,55
1176,37,0,3.0234,-0.82617,1.424,42
1176,37,-0.098633,3.041,-0.86523,1.424,23
1176,37,0,2.8838,-0.97949,1.78,11
1176,37,0,2.9219,-0.95898,1.78,18
1176,37,0,2.96,-0.93555,1.78,19
1176,37,-0.097656,2.9668,-1.0039,1.78,15
1176,37,0,2.9375,-1.1738,1.78,8
1176,37,0,3.0059,-0.77637,-0.356,5
1176,37,-1.1641,0.71973,2.7871,-0.356,3
1177,39,0,3.0303,-0.31152,0,6
1177,39,0,3.0654,-0.24805,0,10
1177,39,0,3.083,-0.36426,0,10
1177,39,0,3.0137,-0.8584,0,10
1177,39,0,3.0215,-0.93457,0,19
1177,39,0,3.1143,-0.7002,0,23
1177,39,0,3.1191,-0.80566,0,18
1177,39,0.28516,3.0303,0.12207,0.356,6
1177,39,-0.38477,3.0283,-0.37207,0.356,6
1177,39,-0.19434,3.0371,-0.61426,0.356,11
1177,39,0,3.0146,-0.8584,0.356,25
1177,39,0,3.042,-0.86621,0.356,44
1177,39,0,3.083,-0.8291,0.356,53
1177,39,0,3.1113,-0.83691,0.356,44
1177,39,0,3.126,-0.89258,0.356,27
1177,39,0,3.0059,-0.77637,0.71201,8
1177,39,0,3.0576,-0.68555,0.71201,24
1177,39,0,3.0928,-0.66309,0.71201,41
1177,39,-0.099609,3.1143,-0.69727,0.71201,48
1177,39,0,3.1494,-0.67871,0.71201,39
1177,39,0,3.1572,-0.77637,0.71201,25
1177,39,0,3.1104,-0.38574,1.068,7
1177,39,-0.098633,3.124,-0.4873,1.068,12
1177,39,0,3.1396,-0.57715,1.068,13
1177,39,0,3.1523,-0.66602,1.068,11
1177,39,-0.10156,3.126,-0.8877,1.068,8
1177,39,0.29883,3.1143,-0.63672,-0.71201,10
1177,39,0.30176,3.1328,-0.68945,-0.71201,8
1177,39,0.094727,3.002,-0.28223,-0.356,9
1177,39,0.19043,3.0254,-0.30273,-0.356,15
1177,39,0.19238,3.0664,-0.12891,-0.356,15
1177,39,0.19434,3.0977,0.070313,-0.356,7
1177,39,0,3.04,-0.76074,-0.356,10
1177,39,0.19727,3.1143,-0.52051,-0.356,25
1177,39,0.29883,3.1338,-0.53223,-0.356,31
1177,39,0.30176,3.167,-0.50781,-0.356,26
1177,39,0.20313,3.2061,-0.5,-0.356,14
1177,39,0.48047,2.4971,1.7295,0.356,4
1177,39,-0.77637,1.7402,-2.4512,-0.356,5
1178,20,0,3.0732,-0.4375,0,6
1178,20,0.097656,3.0771,-0.58789,0,10
1178,20,0.19727,3.0986,-0.60449,0,15
1178,20,0.29883,3.1191,-0.6123,0,17
1178,20,0.30176,3.1396,-0.65527,0,15
1178,20,0.30469,3.1582,-0.70898,0,10
1178,20,0,3.041,-0.1748,0.356,11
1178,20,0,3.0645,-0.26074,0.356,14
1178,20,0,3.1035,-0.076172,0.356,13
1178,20,-0.097656,3.1162,0.32227,0.356,9
1178,20,0.29395,3.0537,-0.64063,-0.71201,6
1178,20,0.29688,3.0869,-0.625,-0.71201,10
1178,20,0.29883,3.0732,-0.81152,-0.71201,11
1178,20,0.40234,3.0615,-0.91895,-0.71201,9
1178,20,0,3.0254,-0.35059,-0.356,10
1178,20,0,3.0576,-0.33203,-0.356,10
1178,20,0.3916,3.043,-0.63672,-0.356,16
1178,20,0.39551,3.0742,-0.63281,-0.356,27
1178,20,0.39941,3.0898,-0.69727,-0.356,31
1178,20,0.40234,3.1162,-0.71289,-0.356,25
1201,3,0,2.9199,0.22852,-0.356,4
1201,3,0,2.958,-0.03125,-0.356,7
1201,3,0,2.9727,-0.29297,-0.356,6
1202,22,0,2.7959,0.65039,0,8
1202,22,-0.09082,2.8428,0.56543,0,22
1202,22,0,2.8818,0.52051,0,36
1202,22,0,2.9189,0.47754,0,42
1202,22,0,2.9521,0.45703,0,37
1202,22,0,2.9893,0.40234,0,22
1202,22,0,3.0127,0.44922,0,9
1202,22,0,2.9258,0.43652,0.356,7
1202,22,0,2.9717,0.30566,0.356,6
1202,22,0,2.8555,0.29395,-0.71201,8
1202,22,0,2.8887,0.24805,-0.71201,19
1202,22,0,2.9102,0.33301,-0.71201,33
1202,22,0,2.9453,0.2793,-0.71201,41
1202,22,0,2.9766,0.25391,-0.71201,37
1202,22,0,3.0098,0.20605,-0.71201,23
1202,22,0,2.8379,0.42676,-0.356,16
1202,22,0,2.8682,0.42578,-0.356,42
1202,22,-0.091797,2.8994,0.40527,-0.356,72
1202,22,0,2.9355,0.36328,-0.356,86
1202,22,0,2.9697,0.32422,-0.356,75
1202,22,0,2.9961,0.34863,-0.356,46
1202,22,0,3.0313,0.30371,-0.356,20
1203,15,0.18652,2.9307,-0.5498,0.356,8
1203,15,0.094727,3.0029,-0.27051,0.356,12
1203,15,0.19043,3.0303,-0.24316,0.356,16
1203,15,0.095703,3.0674,-0.19824,0.356,15
1203,15,0.09668,3.1016,-0.087891,0.356,12
1203,15,0.09082,2.8809,0.3125,-1.424,5
1203,15,3.1025,1.1436,0.13281,-1.424,4
1203,15,0,2.8135,0.56641,-0.71201,9
1203,15,0,2.8379,0.59375,-0.71201,10
1203,15,0,2.8936,0.4541,-0.71201,8
1203,15,0.18848,2.9121,-0.76563,-0.356,8
1203,15,0.094727,2.9883,-0.58398,-0.356,10
1203,15,0.19238,3.0498,-0.3418,-0.356,11
1203,15,0.09668,3.0977,-0.18848,-0.356,10
1203,15,-0.51758,3.21,0.62012,-1.424,3
1204,27,0.09375,2.9277,-0.58789,0.356,9
1204,27,0,2.9785,-0.47656,0.356,12
1204,27,0.094727,3.0176,-0.40527,0.356,16
1204,27,0.095703,3.0508,-0.37305,0.356,16
1204,27,2.0869,0.72266,2.5039,0.356,4
1204,27,0,2.7383,0.28223,-1.78,6
1204,27,0,2.7705,0.25195,-1.78,9
1204,27,0,2.8066,0.17676,-1.78,8
1204,27,-0.084961,2.6953,0.38281,-1.424,13
1204,27,0,2.7334,0.3291,-1.424,27
1204,27,0,2.7617,0.3418,-1.424,37
1204,27,0,2.7959,0.29492,-1.424,35
1204,27,0,2.8301,0.25195,-1.424,22
1204,27,0,2.8682,0.10352,-1.424,9
1204,27,-0.084961,2.6738,0.51074,-1.068,13
1204,27,0,2.7197,0.42969,-1.068,27
1204,27,-0.086914,2.7549,0.38281,-1.068,37
1204,27,0,2.7852,0.38574,-1.068,34
1204,27,0,2.8223,0.32813,-1.068,22
1204,27,0,2.7412,0.47852,-0.71201,9
1204,27,-0.087891,2.7734,0.45605,-0.71201,9
1204,27,0,3.1914,-0.091797,-0.71201,8
1204,27,0,2.9141,-0.50879,-0.356,6
1204,27,0,2.957,-0.42773,-0.356,8
1204,27,0.094727,2.9775,-0.47266,-0.356,10
1204,27,0.19043,3.0098,-0.43066,-0.356,11
1204,27,0.095703,3.0498,-0.38379,-0.356,11
1205,30,0,3.0723,-0.13867,0,7
1205,30,0,3.0947,-0.25,0,13
1205,30,0,3.1104,-0.37988,0,14
1205,30,0,3.1436,-0.35449,0,10
1205,30,0,3.1865,-0.2002,0,5
1205,30,0.092773,2.8936,-0.61035,0.356,6
1205,30,0,2.9395,-0.53125,0.356,10
1205,30,0.094727,2.9541,-0.60352,0.356,14
1205,30,0.094727,3.0225,-0.36328,0.356,17
1205,30,0,3.0459,-0.42188,0.356,18
1205,30,0,3.0957,-0.23242,0.356,18
1205,30,0,3.1309,-0.13379,0.356,16
1205,30,0,3.1602,-0.14258,0.356,14
1205,30,0,2.665,-0.038086,-1.068,10
1205,30,0,2.6943,0,-1.068,10
1205,30,0,2.7227,-0.072266,-1.068,7
1205,30,0,2.6357,0.057617,-0.71201,8
1205,30,0,2.6611,0.15234,-0.71201,10
1205,30,0,2.6943,0.040039,-0.71201,10
1205,30,0,3.0635,-0.50293,-0.71201,14
1205,30,0,3.0898,-0.52148,-0.71201,15
1205,30,0,3.1162,-0.54395,-0.71201,11
1205,30,0.18652,2.9307,-0.5498,-0.356,8
1205,30,0.094727,2.9434,-0.65234,-0.356,11
1205,30,0,3.002,-0.51563,-0.356,17
1205,30,0,3.0459,-0.42285,-0.356,29
1205,30,0,3.0791,-0.39551,-0.356,40
1205,30,0,3.1074,-0.40332,-0.356,41
1205,30,0,3.1348,-0.42578,-0.356,32
1205,30,0,3.1396,-0.58105,-0.356,17
1206,6,0,3.0498,-0.58105,0,5
1206,6,-0.39844,2.502,-0.27441,0.356,5
1206,6,0,2.874,-0.81641,0.356,8
1206,6,0.094727,2.8857,-0.875,0.356,8
1206,6,0,3.0723,-0.13281,-0.356,6
1206,6,0,3.1035,-0.082031,-0.356,8
1207,24,-0.094727,3.0205,-0.38184,0,7
1207,24,0,3.0381,-0.47949,0,8
1207,24,0,3.083,-0.36816,0,8
1207,24,0,2.6035,-0.57227,1.068,7
1207,24,0,2.6191,-0.63281,1.068,8
1207,24,-0.16992,2.6152,-0.74219,1.068,7
1207,24,-1.6963,1.3584,2.3389,1.068,7
1207,24,-1.7119,1.5947,2.2148,1.068,7
1207,24,-1.9307,1.4736,2.1621,1.068,5
1207,24,-1.8125,1.3662,2.2871,1.424,4
1207,24,0,2.9863,-0.60156,-0.71201,6
1207,24,0,3.0635,-0.27246,-0.71201,7
1207,24,0,3.0527,-0.56738,-0.71201,6
1207,24,0,3.0996,-0.46289,-0.71201,5
1207,24,0,2.8926,-0.74707,-0.356,6
1207,24,0,2.959,-0.58691,-0.356,12
1207,24,0,3.0127,-0.44922,-0.356,19
1207,24,0,3.0459,-0.42188,-0.356,22
1207,24,0,3.0596,-0.52832,-0.356,20
1207,24,0,3.0908,-0.51563,-0.356,15
1207,24,-0.39941,2.3994,-2.0674,1.068,5
1207,24,-0.40234,1.9121,-2.5615,1.068,5
1207,24,-0.40625,1.8174,-2.665,1.068,4
1207,24,-0.50293,1.002,3.0205,1.424,3
1208,24,0.099609,3.1348,-0.59863,0,6
1208,24,0,3.001,-0.30859,0.356,9
1208,24,0.094727,3.0254,-0.33984,0.356,12
1208,24,0.095703,3.041,-0.44531,0.356,10
1208,24,0,2.6582,-0.82129,1.068,5
1208,24,0,2.6865,-0.83008,1.068,6
1208,24,0,2.6611,-0.70703,1.424,8
1208,24,0,2.6504,-0.8457,1.424,15
1208,24,-0.17578,2.6846,-0.81641,1.424,18
1208,24,0,2.7383,-0.75684,1.424,15
1208,24,-0.17969,2.7246,-0.88379,1.424,9
1208,24,-2.0869,0.72266,2.5039,1.424,2
1208,24,0,2.7041,-0.51563,1.78,6
1208,24,-0.17383,2.6934,-0.67773,1.78,13
1208,24,-0.17578,2.7109,-0.72559,1.78,17
1208,24,0,2.7334,-0.77637,1.78,15
1208,24,-0.17969,2.7705,-0.72852,1.78,10
1208,24,-0.17383,2.6719,-0.75879,2.136,7
1208,24,-0.087891,2.708,-0.75195,2.136,9
1208,24,0,2.7158,-0.83398,2.136,8
1208,24,0,2.9707,-0.52637,-0.356,10
1208,24,0,2.9736,-0.66016,-0.356,12
1208,24,0,3.0039,-0.65723,-0.356,11
1208,24,0.19434,3.0342,-0.62988,-0.356,9
1209,43,0,2.9766,-0.25293,0,5
1209,43,0,2.9883,-0.41504,0,10
1209,43,0,2.9678,-0.6875,0,16
1209,43,0,2.9795,-0.76367,0,20
1209,43,0,2.9961,-0.8125,0,19
1209,43,0,3.0635,-0.66113,0,14
1209,43,0,2.9785,-0.2334,0.356,6
1209,43,0,2.9961,-0.35254,0.356,14
1209,43,0.094727,3.0166,-0.41016,0.356,27
1209,43,0,3.0313,-0.51855,0.356,37
1209,43,0,3.0596,-0.52539,0.356,36
1209,43,0,3.083,-0.56348,0.356,23
1209,43,0,2.9639,-0.56445,0.71201,8
1209,43,0,3.0039,-0.50781,0.71201,14
1209,43,0,3.0244,-0.55469,0.71201,18
1209,43,0,3.0615,-0.5127,0.71201,18
1209,43,0,3.0918,-0.5127,0.71201,12
1209,43,0,2.7412,-1.0322,1.068,7
1209,43,0,2.8311,-0.85645,1.068,9
1209,43,0,2.833,-0.94727,1.068,9
1209,43,0,2.9346,-0.70117,1.068,7
1209,43,0,2.8359,-0.73242,1.424,6
1209,43,-0.092773,2.8525,-0.7793,1.424,8
1209,43,0,2.9346,-0.55957,1.424,7
1209,43,3.1025,0.87207,-0.75293,1.424,5
1209,43,3.0264,1.0098,-0.98633,1.424,6
1209,43,2.8174,1.457,-1.043,1.78,2
1209,43,0,3.043,-1.1455,-1.068,4
1209,43,0,3.1602,-0.88184,-1.068,5
1209,43,0,3.0371,-1.3154,-1.068,4
1209,43,0,3.0156,0.073242,-0.71201,6
1209,43,0.094727,3.0234,-0.35938,-0.71201,10
1209,43,0.095703,3.0684,-0.19043,-0.71201,11
1209,43,0,3.0928,-0.27051,-0.71201,9
1209,43,0,2.9814,-0.1875,-0.356,8
1209,43,0.094727,3.0117,-0.14648,-0.356,19
1209,43,0.094727,3.043,-0.10742,-0.356,30
1209,43,0.095703,3.0684,-0.19043,-0.356,34
1209,43,0.19434,3.0879,-0.25781,-0.356,29
1209,43,0.097656,3.1211,-0.2666,-0.356,20
1209,43,1.8613,1.791,2.0684,1.424,3
1209,43,1.9824,1.5928,2.1631,1.424,4
1209,43,-0.62598,3.0313,-1.252,1.78,2
1210,38,0,2.9863,0.079102,0,6
1210,38,0,3.0068,-0.24512,0,21
1210,38,0,3.0176,-0.41211,0,47
1210,38,0,3.0283,-0.53711,0,70
1210,38,0,3.0449,-0.60449,0,79
1210,38,0,3.0566,-0.69141,0,67
1210,38,0,3.0674,-0.77148,0,44
1210,38,0,3.0732,-0.86328,0,22
1210,38,0,2.9746,0.27734,0.356,10
1210,38,0,3.0156,-0.095703,0.356,37
1210,38,-0.094727,3.0361,-0.22754,0.356,85
1210,38,0,3.0576,-0.32715,0.356,134
1210,38,0,3.0752,-0.42578,0.356,153
1210,38,-0.097656,3.0859,-0.54004,0.356,133
1210,38,0,3.0977,-0.63965,0.356,91
1210,38,0,3.1064,-0.7373,0.356,47
1210,38,-1.8086,0,-2.8555,0.71201,4
1210,38,0,3.0752,-0.020508,0.71201,19
1210,38,0,3.0908,-0.29492,0.71201,36
1210,38,0,3.1016,-0.44824,0.71201,43
1210,38,0,3.1143,-0.55273,0.71201,34
1210,38,0,3.1289,-0.63281,0.71201,20
1210,38,-0.18848,2.9346,-0.67285,1.068,15
1210,38,0,2.9844,-0.60938,1.068,27
1210,38,-0.095703,2.9873,-0.72559,1.068,35
1210,38,0,3.0059,-0.77637,1.068,31
1210,38,0,3.0527,-0.70703,1.068,20
1210,38,0,2.9922,-0.57031,-0.71201,7
1210,38,0.095703,3.0361,-0.47949,-0.71201,10
1210,38,0,3.0498,-0.58105,-0.71201,9
1210,38,0,2.9688,-0.33594,-0.356,7
1210,38,0.094727,3.002,-0.28125,-0.356,15
1210,38,0,3.0254,-0.35547,-0.356,25
1210,38,0.095703,3.0459,-0.41211,-0.356,32
1210,38,0.09668,3.0684,-0.46484,-0.356,32
1210,38,0,3.0801,-0.57617,-0.356,23
1210,38,0,3.0947,-0.65527,-0.356,13
1210,38,-0.47559,2.9111,-0.76074,0.71201,3
1233,16,0,2.8896,0.24609,0,5
1233,16,0,2.8789,0.53906,0,8
1233,16,0,2.918,0.48926,0,9
1233,16,0,2.9785,0.2334,0,8
1233,16,0,2.8486,0.54297,0.356,5
1233,16,0,2.8945,0.44922,0.356,9
1233,16,0,2.9141,0.50879,0.356,12
1233,16,0,2.916,0.64844,0.356,9
1233,16,0,2.9229,0.18359,-0.71201,7
1233,16,0,2.9561,0.10742,-0.71201,9
1233,16,0,2.9785,0.2334,-0.71201,7
1233,16,0,2.8701,0.41309,-0.356,13
1233,16,0,2.9082,0.34473,-0.356,22
1233,16,0,2.9424,0.30273,-0.356,27
1233,16,0,2.9727,0.29492,-0.356,23
1233,16,0,3.0049,0.26855,-0.356,13
1234,9,0,2.9258,0.43652,0,5
1234,9,0,2.8682,0.42773,0.356,5
1234,9,-0.091797,2.875,0.54883,0.356,9
1234,9,0,2.9004,0.58105,0.356,9
1234,9,0,2.9629,0.38477,0.356,7
1234,9,0,2.8701,0.41211,-0.356,10
1234,9,0,2.9014,0.40234,-0.356,16
1234,9,-0.092773,2.9385,0.3291,-0.356,18
1234,9,0,2.9795,0.21582,-0.356,13
1235,18,0,2.8682,0.42773,0,5
1235,18,0,2.8994,0.41211,0,6
1235,18,0,2.9531,0.16895,0,5
1235,18,0,2.8486,0.54297,0.356,7
1235,18,0,2.877,0.54785,0.356,8
1235,18,0,2.9092,0.5332,0.356,6
1235,18,0,3.0371,-0.2373,0.356,9
1235,18,0,3.042,-0.4541,0.356,9
1235,18,0,3.0879,-0.31836,0.356,8
1235,18,0,3.123,-0.26563,0.356,7
1235,18,0,2.9268,0.10352,-0.71201,6
1235,18,0,2.8467,0.37012,-0.356,7
1235,18,0,2.8779,0.35645,-0.356,15
1235,18,0,2.916,0.27441,-0.356,19
1235,18,0,2.9492,0.22852,-0.356,14
1235,18,0,3.0244,-0.36621,-0.356,12
1235,18,0,3.0537,-0.36133,-0.356,13
1235,18,0,3.0938,-0.2627,-0.356,12
1236,25,0,2.8311,0.47461,0,7
1236,25,0,2.8672,0.43555,0,10
1236,25,0,2.8994,0.41602,0,10
1236,25,0,2.9229,0.45801,0,6
1236,25,0,2.8789,0.34668,-1.068,9
1236,25,0,2.9063,0.36523,-1.068,14
1236,25,0,2.9424,0.30273,-1.068,14
1236,25,0,2.9697,0.32227,-1.068,11
1236,25,0,2.8311,0.47461,-0.71201,9
1236,25,0,2.874,0.38379,-0.71201,19
1236,25,0,2.9014,0.40332,-0.71201,27
1236,25,0,2.9287,0.41406,-0.71201,27
1236,25,0,2.9473,0.49023,-0.71201,19
1236,25,2.9727,1.2773,0.54102,-0.71201,5
1236,25,2.999,1.2881,0.5459,-0.71201,5
1236,25,3.1299,1.084,0.41699,-0.71201,4
1236,25,0,2.751,0.70996,-0.356,6
1236,25,0,2.8408,0.40918,-0.356,13
1236,25,0,2.8721,0.39941,-0.356,20
1236,25,0,2.9033,0.38867,-0.356,22
1236,25,-0.092773,2.9248,0.43555,-0.356,18
1236,25,0,2.9551,0.44043,-0.356,10
1236,25,-0.5127,3.2334,-0.20508,-0.71201,3
1236,25,-0.51758,3.2686,0.00097656,-0.71201,4
1236,25,-0.62598,3.2529,-0.41699,-0.71201,3
1237,27,0,3.0957,-0.22949,0.356,8
1237,27,0.097656,3.1221,-0.24902,0.356,11
1237,27,0,3.1631,0.038086,0.356,10
1237,27,0,2.8262,0.29102,-1.78,7
1237,27,0,2.8672,0.14355,-1.78,7
1237,27,-0.086914,2.7344,0.50977,-1.424,10
1237,27,0,2.7852,0.38281,-1.424,21
1237,27,0,2.8223,0.32715,-1.424,31
1237,27,0,2.8574,0.27148,-1.424,29
1237,27,0,2.8828,0.31348,-1.424,19
1237,27,0,2.9258,0.13184,-1.424,7
1237,27,0,2.666,0.68848,-1.068,6
1237,27,-0.086914,2.7461,0.44141,-1.068,23
1237,27,-0.087891,2.7793,0.41602,-1.068,47
1237,27,-0.088867,2.8154,0.36816,-1.068,65
1237,27,0,2.8496,0.34375,-1.068,62
1237,27,-0.09082,2.8828,0.30273,-1.068,41
1237,27,0,2.9131,0.2998,-1.068,17
1237,27,0,2.7461,0.44629,-0.71201,18
1237,27,0,2.7744,0.45801,-0.71201,36
1237,27,0,2.8135,0.39746,-0.71201,50
1237,27,-0.089844,2.8379,0.41992,-0.71201,48
1237,27,0,2.877,0.36328,-0.71201,31
1237,27,0,2.917,0.2666,-0.71201,13
