Frame #,# Obj,X,Y,Z,Doppler,Intensity
565,14,0,2.5439,-0.14551,0,9
565,14,0,2.5586,-0.3125,0,8
565,14,0,2.4561,-0.14063,0.356,5
565,14,-0.078125,2.4883,-0.029297,0.356,11
565,14,0,2.5098,-0.2168,0.356,16
565,14,0,2.5439,-0.14258,0.356,16
565,14,0,2.5635,-0.26855,0.356,14
565,14,0,2.6006,-0.18164,0.356,9
565,14,-0.078125,2.4873,-0.056641,0.71201,7
565,14,0,2.5186,0,0.71201,9
565,14,0,2.5479,-0.047852,0.71201,10
565,14,0,2.5762,-0.084961,0.71201,7
566,18,0,2.5469,-0.086914,0.356,11
566,18,-0.080078,2.5684,-0.2002,0.356,23
566,18,0,2.5879,-0.30957,0.356,31
566,18,0,2.6182,-0.30957,0.356,31
566,18,0,2.6377,-0.38184,0.356,22
566,18,0,2.6484,-0.49609,0.356,11
566,18,0,2.5146,-0.14648,0.71201,8
566,18,0,2.5449,-0.13086,0.71201,24
566,18,-0.080078,2.5713,-0.15918,0.71201,46
566,18,0,2.5996,-0.18652,0.71201,60
566,18,0,2.626,-0.22461,0.71201,56
566,18,0,2.6514,-0.27344,0.71201,37
566,18,0,2.6709,-0.35449,0.71201,17
566,18,0,2.5479,-0.041992,1.068,14
566,18,0,2.5752,-0.098633,1.068,26
566,18,0,2.6055,-0.09082,1.068,33
566,18,0,2.6338,-0.10156,1.068,29
566,18,0,2.6621,-0.13281,1.068,18
567,24,0,2.6387,-0.375,0.71201,11
567,24,0,2.6592,-0.43652,0.71201,16
567,24,0,2.6982,-0.37305,0.71201,16
567,24,0,2.7227,-0.40625,0.71201,12
567,24,0,2.625,-0.23828,1.068,10
567,24,0,2.6563,-0.21582,1.068,25
567,24,0,2.6846,-0.23145,1.068,38
567,24,0,2.7109,-0.2666,1.068,39
567,24,0,2.7363,-0.30469,1.068,27
567,24,0,2.7559,-0.38281,1.068,13
567,24,-0.082031,2.6348,-0.033203,1.424,9
567,24,0,2.6621,-0.13672,1.424,20
567,24,0,2.6914,-0.13965,1.424,30
567,24,0,2.7188,-0.16309,1.424,31
567,24,0,2.7471,-0.18945,1.424,23
567,24,0,2.7773,-0.16211,1.424,11
567,24,0,2.6943,0,1.78,6
567,24,0,2.7227,0.066406,1.78,6
567,24,0,2.9814,-0.1875,-0.356,10
567,24,0,2.9922,-0.38574,-0.356,13
567,24,0,3.0039,-0.50684,-0.356,12
567,24,0,3.0488,-0.40332,-0.356,8
567,24,3.1299,1.084,-0.41699,-0.356,3
567,24,-0.41699,3.2061,-0.83496,-0.356,2
568,18,0,2.9834,-0.14844,0.356,9
568,18,0,3.0039,-0.27441,0.356,12
568,18,0,3.0264,-0.34961,0.356,11
568,18,0,2.7354,-0.31152,0.71201,9
568,18,0,2.7637,-0.32031,0.71201,10
568,18,0,2.7393,-0.63379,0.71201,6
568,18,0,2.7197,0.14355,1.068,6
568,18,0,2.7461,-0.19141,1.068,9
568,18,0,2.7441,-0.45996,1.068,9
568,18,0,2.8096,-0.098633,1.068,7
568,18,-0.17773,2.835,-0.033203,1.068,10
568,18,0,2.8682,0.10352,1.068,9
568,18,0,2.8096,0.11133,1.424,8
568,18,0,2.8408,0.0625,1.424,8
568,18,0,2.8672,0.12988,1.424,7
568,18,0,2.9434,-0.51367,-0.356,12
568,18,0.094727,2.9824,-0.44629,-0.356,16
568,18,0,3.001,-0.52441,-0.356,13
569,46,0,2.8926,-0.20215,0,6
569,46,0,2.9102,-0.3291,0,7
569,46,0,2.918,-0.48926,0,6
569,46,0,2.9697,-0.32227,0,8
569,46,0,2.9795,-0.47168,0,9
569,46,0,3.0039,-0.50293,0,8
569,46,0,2.7891,-0.35352,0.356,8
569,46,0,2.8145,-0.39063,0.356,13
569,46,0,2.8555,-0.29395,0.356,16
569,46,0,2.8867,-0.27246,0.356,17
569,46,-0.091797,2.916,-0.25586,0.356,17
569,46,-0.092773,2.9336,-0.36523,0.356,17
569,46,0,2.9658,-0.36035,0.356,17
569,46,1.7578,0.79395,2.6895,0.356,3
569,46,1.7734,0,3.2061,0.356,4
569,46,-0.087891,2.792,-0.32324,0.71201,14
569,46,0,2.832,-0.23145,0.71201,23
569,46,0,2.8604,-0.24219,0.71201,27
569,46,0,2.8896,-0.23828,0.71201,23
569,46,0,2.9229,-0.19238,0.71201,18
569,46,0,2.9453,-0.27148,0.71201,14
569,46,3.0479,1.1211,-0.15332,0.71201,6
569,46,3.0752,1.0654,-0.41016,0.71201,5
569,46,3.1025,1.0146,-0.54492,0.71201,3
569,46,3.0264,1.2646,-0.62598,0.71201,3
569,46,-0.087891,2.8086,0.1123,1.068,7
569,46,-0.17773,2.835,-0.030273,1.068,12
569,46,-0.089844,2.8662,-0.12012,1.068,14
569,46,0,2.8936,-0.18262,1.068,10
569,46,2.8447,1.499,-0.47949,1.068,3
569,46,2.9727,1.3584,-0.2793,1.068,3
569,46,0,3.0635,-0.50098,-0.71201,7
569,46,0,3.0635,-0.65918,-0.71201,8
569,46,0,3.0098,-0.62988,-0.356,9
569,46,0,3.0391,-0.63574,-0.356,14
569,46,0,3.0576,-0.68555,-0.356,15
569,46,0,3.3027,-0.49316,-0.356,4
569,46,2.999,1.3926,-0.13184,0.356,3
569,46,3.1299,1.084,-0.41699,0.356,4
569,46,-0.60938,3.1895,0.15332,0.71201,4
569,46,-0.61523,3.2158,-0.2041,0.71201,4
569,46,-0.62012,3.2246,-0.41406,0.71201,3
569,46,3.2344,0.80176,-0.20898,0.71201,3
569,46,-0.71094,3.166,0.20313,1.068,2
569,46,-0.71777,3.1943,0.20508,1.068,2
569,46,1.7734,0.80176,2.7129,-0.356,4
570,17,0,2.9248,-0.1543,0,6
570,17,0,2.9512,-0.20801,0,13
570,17,0,2.9717,-0.30566,0,13
570,17,0,2.9775,-0.4873,0,8
570,17,0,2.8652,-0.16406,0.356,5
570,17,0,2.9287,-0.040039,0.356,12
570,17,0,2.9551,-0.13867,0.356,27
570,17,0,2.9834,-0.15527,0.356,29
570,17,0,3.0049,-0.27051,0.356,20
570,17,0,3.2324,-0.83496,0.356,3
570,17,0,2.957,0.083984,0.71201,10
570,17,0,2.9873,0,0.71201,12
570,17,0,3.0059,-0.25586,0.71201,8
570,17,0,2.9336,-0.38086,-0.356,5
570,17,0,2.9854,-0.11816,-0.356,6
570,17,0,2.9834,-0.44531,-0.356,5
570,17,3.0264,1.0273,-0.96777,0.356,3
571,21,0.3877,2.9805,-0.77637,0,10
571,21,0.19629,2.998,-0.8916,0,12
571,21,0.19727,3.0205,-0.91992,0,10
571,21,0.29883,3.0566,-0.87109,0,7
571,21,0,2.9131,-0.2998,0.356,6
571,21,-0.092773,2.9375,-0.33594,0.356,8
571,21,-0.09375,2.9658,-0.34375,0.356,9
571,21,0,2.9912,-0.39355,0.356,7
571,21,0.19629,3.0342,-0.75781,0.356,10
571,21,0.19727,3.0332,-0.87598,0.356,9
571,21,0.29102,2.9258,-0.99609,-0.71201,9
571,21,0.19629,2.9346,-1.0811,-0.71201,11
571,21,0.19727,2.999,-0.9873,-0.71201,9
571,21,0.29883,2.9346,-1.2197,-0.71201,6
571,21,0,2.9258,-0.43652,-0.356,6
571,21,0,2.9629,-0.38477,-0.356,5
571,21,0.28809,2.8301,-1.168,-0.356,12
571,21,0.29102,2.9219,-1.0098,-0.356,24
571,21,0.29395,2.9707,-0.95313,-0.356,31
571,21,0.29688,2.9775,-1.0264,-0.356,27
571,21,0.29883,3.0068,-1.0313,-0.356,18
592,7,0.19727,3.0205,-0.91797,0.356,8
592,7,0,3.0107,-0.18945,-0.356,6
592,7,0,3.0293,-0.5293,-0.356,6
592,7,0.19434,2.9678,-0.8916,-0.356,9
592,7,0.19629,3.0107,-0.84766,-0.356,13
592,7,0.29688,2.9873,-0.99805,-0.356,14
592,7,0.29883,3.0225,-0.98242,-0.356,11
593,1,0.29395,2.9814,-0.9209,-0.356,10
596,2,0,2.4883,0.06543,0.356,5
596,2,0,2.5176,0.066406,0.356,6
597,19,0.079102,2.5088,-0.21387,0,8
597,19,0,2.5391,-0.21582,0,8
597,19,0,2.5322,-0.48242,0,7
597,19,0,2.4785,-0.23145,0.356,11
597,19,0,2.5068,-0.24609,0.356,18
597,19,0,2.54,-0.20605,0.356,20
597,19,0,2.5625,-0.27344,0.356,16
597,19,0,2.6016,-0.16406,0.356,10
597,19,0,2.9609,-0.39551,0.356,9
597,19,0,3.0059,-0.25586,0.356,9
597,19,0,3.0088,-0.47168,0.356,8
597,19,-0.078125,2.4883,0.00097656,0.71201,11
597,19,0,2.5127,-0.1709,0.71201,17
597,19,0,2.541,-0.18652,0.71201,19
597,19,0,2.5723,-0.15918,0.71201,15
597,19,0,2.5986,-0.20313,0.71201,8
597,19,0.18652,2.9033,-0.67969,-0.356,7
597,19,0,2.9639,-0.56445,-0.356,8
597,19,0,2.9609,-0.71582,-0.356,8
598,26,0,2.5928,-0.2666,0,7
598,26,0,2.5898,-0.49316,0,7
598,26,0,2.6084,-0.5459,0,5
598,26,0,2.5693,-0.20117,0.356,5
598,26,0,2.5908,-0.28418,0.356,9
598,26,0,2.6074,-0.38867,0.356,9
598,26,0,2.6162,-0.50879,0.356,7
598,26,-0.15918,2.54,-0.12598,0.71201,14
598,26,-0.080078,2.5703,-0.17383,0.71201,31
598,26,-0.081055,2.5967,-0.21191,0.71201,44
598,26,-0.082031,2.6201,-0.27832,0.71201,45
598,26,-0.083008,2.6465,-0.30566,0.71201,33
598,26,0,2.6709,-0.35352,0.71201,16
598,26,0,2.5469,-0.081055,1.068,14
598,26,-0.16113,2.5703,-0.091797,1.068,31
598,26,-0.081055,2.6016,-0.14063,1.068,45
598,26,-0.082031,2.6299,-0.16699,1.068,46
598,26,-0.083008,2.6572,-0.18945,1.068,33
598,26,0,2.6807,-0.27637,1.068,16
598,26,0,2.5762,-0.0625,1.424,8
598,26,-0.081055,2.6055,-0.013672,1.424,12
598,26,0,2.6357,-0.040039,1.424,11
598,26,0,2.665,-0.058594,1.424,8
598,26,0,2.8652,-0.84668,-0.356,9
598,26,0,2.9209,-0.75391,-0.356,9
598,26,0,2.9492,-0.76172,-0.356,6
599,29,0,2.8359,-0.73242,0.356,7
599,29,0,2.9346,-0.375,0.356,12
599,29,0.09375,2.9668,-0.33789,0.356,16
599,29,0,2.9961,-0.35449,0.356,15
599,29,0,3.0352,-0.25488,0.356,12
599,29,-0.16699,2.6504,-0.22754,0.71201,7
599,29,0,2.6895,-0.17188,0.71201,12
599,29,0,2.7129,-0.24609,0.71201,15
599,29,0,2.7314,-0.3457,0.71201,13
599,29,0,2.7627,-0.33203,0.71201,8
599,29,0,2.6641,-0.091797,1.068,13
599,29,-0.083984,2.6875,-0.16797,1.068,24
599,29,0,2.7197,-0.14746,1.068,30
599,29,0,2.7422,-0.24316,1.068,27
599,29,0,2.7695,-0.27246,1.068,18
599,29,3.0078,0.74512,-0.19434,1.068,11
599,29,2.9385,1.0684,-0.21973,1.068,10
599,29,0,2.6641,0.073242,1.424,7
599,29,0,2.6943,-0.043945,1.424,13
599,29,0,2.7217,-0.10156,1.424,17
599,29,0,2.75,-0.14063,1.424,16
599,29,0,2.7734,-0.22559,1.424,10
599,29,0,2.8545,-0.6582,-0.356,9
599,29,0,2.9023,-0.57227,-0.356,15
599,29,0,2.9365,-0.55078,-0.356,20
599,29,0.094727,2.9639,-0.55664,-0.356,21
599,29,0.094727,2.9941,-0.55371,-0.356,17
599,29,1.6494,0,2.7178,1.068,6
599,29,1.665,0,2.791,1.068,6
600,8,0,2.751,-0.099609,0.71201,9
600,8,-0.17383,2.7549,-0.34766,0.71201,15
600,8,-0.087891,2.79,-0.33789,0.71201,16
600,8,0,2.7773,-0.59766,0.71201,10
600,8,0,2.7432,-0.2334,1.068,11
600,8,-0.17383,2.7705,-0.18262,1.068,18
600,8,-0.17578,2.7783,-0.39844,1.068,17
600,8,-0.2666,2.7627,-0.60547,1.068,10
601,35,0,2.9072,-0.35449,0,6
601,35,0,2.9141,-0.50879,0,6
601,35,0,2.9688,-0.33594,0,6
601,35,0,2.9834,-0.44531,0,5
601,35,0,2.8242,-0.30664,0.356,11
601,35,0,2.8555,-0.29395,0.356,19
601,35,0,2.877,-0.36426,0.356,25
601,35,0,2.9082,-0.34668,0.356,24
601,35,0,2.9209,-0.46484,0.356,15
601,35,0,2.8018,-0.23828,0.71201,8
601,35,-0.088867,2.8359,-0.1416,0.71201,22
601,35,0,2.8633,-0.19922,0.71201,39
601,35,0,2.8906,-0.22852,0.71201,54
601,35,0,2.917,-0.25879,0.71201,55
601,35,-0.092773,2.9424,-0.28711,0.71201,41
601,35,0,2.9668,-0.34766,0.71201,20
601,35,3.1299,1.1309,-0.2666,0.71201,4
601,35,0,2.835,-0.18848,1.068,11
601,35,0,2.8662,-0.16113,1.068,23
601,35,0,2.8975,-0.10254,1.068,34
601,35,0,2.9229,-0.18066,1.068,36
601,35,0,2.9502,-0.21973,1.068,28
601,35,0,2.9785,-0.22754,1.068,16
601,35,3.1025,1.0752,-0.41406,1.068,3
601,35,3.2344,0.80176,-0.20898,1.068,3
601,35,0,2.7324,-0.9707,-0.356,5
601,35,0.091797,2.8223,-0.77734,-0.356,9
601,35,0.092773,2.8955,-0.59863,-0.356,10
601,35,0.09375,2.9512,-0.45508,-0.356,10
601,35,0.094727,3,-0.30664,-0.356,11
601,35,0,3.0459,-0.016602,-0.356,11
601,35,0.3916,2.9492,-0.9834,-0.356,15
601,35,-0.62598,3.083,-1.1201,0.71201,4
601,35,-3.1025,1.0752,0.41406,1.068,3
601,35,-0.62598,3.1904,-0.75977,1.068,3
602,13,0.29102,3.0254,-0.63477,0,8
602,13,0.19629,3.0293,-0.77734,0,9
602,13,0.29688,3.0391,-0.82715,0,8
602,13,0,2.958,-0.044922,0.356,6
602,13,1.8779,0,3.2637,0.356,3
602,13,0.19434,2.9854,-0.8291,-0.71201,8
602,13,0.19629,3.0049,-0.86914,-0.71201,9
602,13,0.29688,3.0605,-0.74219,-0.71201,8
602,13,0.19238,2.9326,-0.90625,-0.356,15
602,13,0.29102,2.9678,-0.86426,-0.356,26
602,13,0.29395,3.0127,-0.81348,-0.356,29
602,13,0.39551,3.0137,-0.875,-0.356,25
602,13,3.1299,1.1592,0.075195,0.356,3
626,1,0,3.0303,-0.31152,0.356,5
627,1,0,2.9639,-0.56445,-0.356,5
629,3,0,2.4893,-0.03418,0.356,8
629,3,0,2.5166,-0.099609,0.356,9
629,3,0,2.5391,-0.21582,0.356,7
630,6,0,2.4893,0.03418,0.356,7
630,6,0,2.5166,-0.11328,0.356,10
630,6,0,2.5352,-0.26074,0.356,10
630,6,0,2.5635,-0.26367,0.356,7
630,6,0.29102,2.8682,-1.1514,-0.356,8
630,6,0.3916,2.9736,-0.90723,-0.356,9
631,21,-0.078125,2.4834,-0.15527,0,10
631,21,0,2.5059,-0.25488,0,17
631,21,-0.080078,2.5313,-0.28516,0,23
631,21,-0.080078,2.5615,-0.27148,0,22
631,21,0,2.5801,-0.37012,0,15
631,21,0,2.5771,-0.55469,0,7
631,21,0,2.4473,-0.25195,0.356,6
631,21,-0.15527,2.4814,-0.12695,0.356,18
631,21,-0.079102,2.5137,-0.13867,0.356,34
631,21,0,2.54,-0.19824,0.356,43
631,21,-0.080078,2.5645,-0.24316,0.356,42
631,21,0,2.5928,-0.26563,0.356,28
631,21,-0.082031,2.6084,-0.37402,0.356,14
631,21,0,2.4893,0,0.71201,10
631,21,0,2.5176,-0.074219,0.71201,19
631,21,-0.080078,2.5449,-0.099609,0.71201,26
631,21,-0.080078,2.5703,-0.16699,0.71201,24
631,21,0,2.5967,-0.22656,0.71201,16
631,21,0.29102,3.0479,-0.51172,-0.356,9
631,21,0.29395,3.0137,-0.80664,-0.356,10
631,21,0.29688,3.0781,-0.66406,-0.356,8
632,20,0,2.5293,-0.30859,0.356,6
632,20,-0.16113,2.5596,-0.25879,0.356,13
632,20,-0.081055,2.5762,-0.3877,0.356,18
632,20,0,2.6172,-0.31836,0.356,17
632,20,0,2.6357,-0.39844,0.356,12
632,20,0,2.5107,-0.19629,0.71201,5
632,20,-0.23926,2.5342,-0.11621,0.71201,15
632,20,-0.16113,2.5664,-0.17871,0.71201,28
632,20,-0.16309,2.5938,-0.19824,0.71201,35
632,20,-0.16504,2.6201,-0.23926,0.71201,32
632,20,-0.083008,2.6455,-0.31152,0.71201,22
632,20,0,2.6826,-0.24902,0.71201,11
632,20,0,2.5449,-0.12695,1.068,9
632,20,-0.16113,2.5693,-0.12402,1.068,17
632,20,-0.24414,2.5947,-0.068359,1.068,20
632,20,-0.16504,2.6279,-0.12695,1.068,18
632,20,-0.16699,2.6543,-0.18164,1.068,11
632,20,0,2.9727,-0.29492,-0.356,7
632,20,0.094727,2.9746,-0.49219,-0.356,9
632,20,0.19043,3.0215,-0.33496,-0.356,8
633,17,0,3.0107,-0.18945,0.356,6
633,17,0,3.04,0.19141,0.356,6
633,17,0,2.6299,-0.18359,1.068,8
633,17,0,2.6631,-0.1123,1.068,15
633,17,0,2.6865,-0.20605,1.068,20
633,17,-0.084961,2.7109,-0.25195,1.068,19
633,17,0,2.7441,-0.21777,1.068,12
633,17,0,2.6357,0,1.424,6
633,17,0,2.6592,-0.18555,1.424,13
633,17,0,2.6895,-0.16602,1.424,18
633,17,-0.084961,2.7158,-0.19336,1.424,18
633,17,-0.085938,2.7461,-0.18359,1.424,12
633,17,0,2.9736,-0.28418,-0.356,8
633,17,0.094727,3.0078,-0.21875,-0.356,10
633,17,0.094727,3.042,-0.12207,-0.356,10
633,17,0.095703,3.0742,-0.014648,-0.356,9
633,17,0,3.3389,0,-0.356,2
634,25,0,3.0088,-0.47461,0.356,8
634,25,0.28809,3.0254,-0.47266,0.356,13
634,25,0.29102,3.0449,-0.5332,0.356,16
634,25,0.29395,3.0527,-0.64648,0.356,14
634,25,0,2.7451,-0.21484,1.068,8
634,25,-0.086914,2.7627,-0.32031,1.068,13
634,25,0,2.79,-0.3457,1.068,14
634,25,0,2.8076,-0.43262,1.068,10
634,25,0,2.7529,0,1.424,7
634,25,0,2.7793,-0.13867,1.424,12
634,25,0,2.8008,-0.24805,1.424,17
634,25,0,2.8369,-0.1582,1.424,17
634,25,0,2.8613,-0.23145,1.424,13
634,25,2.8193,1.5244,-0.33008,1.424,4
634,25,2.9463,1.3135,-0.40527,1.424,4
634,25,-0.61523,3.1631,-0.61621,1.424,4
634,25,0,2.8115,0.030273,1.78,8
634,25,0,2.8389,-0.099609,1.78,9
634,25,0,2.8467,-0.37012,1.78,7
634,25,0,2.9258,-0.43652,-0.356,6
634,25,0,2.9551,-0.44043,-0.356,5
634,25,0.095703,3.0195,-0.57617,-0.356,8
634,25,0.19434,3.001,-0.77148,-0.356,11
634,25,-0.40234,3.1963,0,1.424,4
634,25,-0.60938,3.1348,-0.61035,1.424,4
635,25,-0.089844,2.8291,-0.47363,0,5
635,25,0,2.8682,-0.42773,0,6
635,25,0,2.918,-0.24805,0,6
635,25,0,2.9258,-0.43652,0,5
635,25,0,2.835,-0.17871,0.356,8
635,25,-0.17969,2.8477,-0.31445,0.356,17
635,25,0,2.8857,-0.28418,0.356,24
635,25,0,2.9131,-0.30566,0.356,26
635,25,0,2.9404,-0.31934,0.356,22
635,25,0,2.9756,-0.26465,0.356,17
635,25,0,2.8379,-0.12793,0.71201,10
635,25,-0.17969,2.8604,-0.15625,0.71201,23
635,25,-0.18164,2.8896,-0.1543,0.71201,36
635,25,-0.091797,2.9199,-0.20898,0.71201,42
635,25,0,2.9512,-0.2002,0.71201,37
635,25,0,2.9814,-0.1875,0.71201,25
635,25,-0.52148,2.9932,-1.3857,0.71201,5
635,25,0,2.8701,-0.024414,1.068,9
635,25,-0.09082,2.8984,-0.019531,1.068,18
635,25,-0.18262,2.9229,-0.029297,1.068,22
635,25,0,2.9561,-0.10547,1.068,20
635,25,0,2.9834,-0.14844,1.068,13
635,25,0,2.9863,0.079102,-0.356,7
635,25,0,3.0098,-0.20313,-0.356,9
635,25,0,3.0273,-0.33398,-0.356,10
661,3,0,2.4619,-0.36719,0.356,6
661,3,0,2.5107,-0.19629,0.356,7
661,3,0,2.543,-0.16016,0.356,7
662,3,-0.080078,2.5449,-0.11133,0.356,6
662,3,0,2.5752,-0.11621,0.356,7
662,3,0,2.5781,-0.38477,0.356,7
663,22,0,2.5205,-0.37598,0,6
663,22,0,2.5625,-0.27734,0,11
663,22,0,2.5898,-0.29492,0,12
663,22,0,2.5801,-0.54004,0,10
663,22,0,2.6084,-0.5459,0,6
663,22,0,2.5137,-0.1582,0.356,11
663,22,0,2.5342,-0.27051,0.356,25
663,22,0,2.5615,-0.28809,0.356,40
663,22,0,2.585,-0.33594,0.356,45
663,22,0,2.6113,-0.3584,0.356,35
663,22,0,2.6377,-0.38574,0.356,19
663,22,0,2.5166,-0.11328,0.71201,15
663,22,-0.080078,2.54,-0.18359,0.71201,34
663,22,-0.080078,2.5693,-0.18652,0.71201,52
663,22,0,2.5947,-0.25391,0.71201,57
663,22,0,2.6211,-0.27832,0.71201,44
663,22,0,2.6426,-0.3457,0.71201,24
663,22,0,2.5479,0,1.068,13
663,22,0,2.5723,-0.15527,1.068,19
663,22,0,2.5967,-0.22949,1.068,21
663,22,0,2.624,-0.24902,1.068,16
663,22,0,2.6572,-0.20801,1.068,8
664,17,0,2.6143,-0.33984,0,6
664,17,0,2.5977,-0.5957,0,6
664,17,0,2.665,-0.39746,0,5
664,17,-0.082031,2.6143,-0.33008,0.356,8
664,17,0,2.6387,-0.37891,0.356,8
664,17,0,2.6543,-0.46387,0.356,6
664,17,0,2.5752,-0.11621,0.71201,7
664,17,0,2.6006,-0.17871,0.71201,17
664,17,0,2.6279,-0.20508,0.71201,27
664,17,0,2.6553,-0.22852,0.71201,30
664,17,0,2.6768,-0.30762,0.71201,24
664,17,0,2.708,-0.29688,0.71201,16
664,17,-0.16309,2.6016,-0.036133,1.068,12
664,17,0,2.6338,-0.11523,1.068,17
664,17,0,2.6611,-0.13965,1.068,19
664,17,0,2.6865,-0.20703,1.068,17
664,17,0,2.7129,-0.24609,1.068,14
665,18,0,2.6943,-0.047852,0.71201,8
665,18,0,2.7061,-0.31152,0.71201,12
665,18,0,2.7441,-0.22461,0.71201,11
665,18,0,2.7773,-0.1748,0.71201,8
665,18,0,2.6904,-0.1543,1.068,10
665,18,0,2.7188,-0.15918,1.068,15
665,18,0,2.7471,-0.17578,1.068,15
665,18,0,2.7754,-0.19336,1.068,13
665,18,0,2.8057,-0.18555,1.068,11
665,18,3.0361,0.75195,-0.19629,1.068,9
665,18,2.9658,1.0664,-0.27441,1.068,8
665,18,2.8936,1.2646,-0.47266,1.068,5
665,18,-0.084961,2.7227,-0.014648,1.424,6
665,18,0,2.7461,-0.19141,1.424,6
665,18,0,2.7793,-0.13867,1.424,6
665,18,-0.48926,3.083,-0.27832,1.068,6
665,18,-0.59277,3.0635,-0.52051,1.068,5
665,18,-0.59863,2.9541,-1.0527,1.068,4
666,28,0,2.665,2.0117,0.356,7
666,28,0,2.7773,-0.16211,0.71201,7
666,28,0,2.8086,-0.14063,0.71201,12
666,28,0,2.8271,-0.27832,0.71201,17
666,28,0,2.8584,-0.26074,0.71201,17
666,28,0,2.8799,-0.33984,0.71201,14
666,28,0,2.7246,1.9297,0.71201,8
666,28,0,2.8086,-0.12988,1.068,13
666,28,0,2.835,-0.18164,1.068,20
666,28,0,2.8643,-0.18457,1.068,25
666,28,0,2.8955,-0.15723,1.068,23
666,28,0,2.9229,-0.18359,1.068,16
666,28,-0.50781,3.1318,-0.70703,1.068,6
666,28,-0.41016,3.2334,-0.36816,1.068,7
666,28,-0.62012,3.2246,-0.41406,1.068,5
666,28,-0.52148,2.8447,-1.668,1.068,4
666,28,0,2.835,-0.17871,1.424,7
666,28,0,2.8672,-0.125,1.424,11
666,28,0,2.8936,-0.18555,1.424,11
666,28,0,2.9258,-0.13184,1.424,8
666,28,0,2.9336,-0.38086,-0.356,5
666,28,0,2.96,-0.40234,-0.356,6
666,28,0,3.001,-0.30859,-0.356,5
666,28,-1.7734,0,-3.2871,0.356,5
666,28,-1.6699,0,-3.0781,0.71201,5
666,28,1.8291,0,2.8447,1.068,4
666,28,1.7432,0,2.9209,1.068,4
666,28,1.7578,0.79395,2.6895,1.068,3
667,15,0,2.8408,0,0,4
667,15,0,2.8613,-0.22363,0,8
667,15,-0.09082,2.8848,-0.27441,0,12
667,15,0,2.9131,-0.30664,0,13
667,15,0,2.9395,-0.33203,0,9
667,15,0,2.8408,-0.0625,0.356,8
667,15,0,2.8633,-0.19727,0.356,16
667,15,0,2.8877,-0.26172,0.356,23
667,15,0,2.918,-0.25586,0.356,24
667,15,0,2.9336,-0.37891,0.356,17
667,15,-0.089844,2.8633,-0.17969,0.71201,10
667,15,-0.09082,2.8926,-0.18164,0.71201,15
667,15,0,2.9199,-0.22461,0.71201,16
667,15,0,2.9512,-0.20605,0.71201,13
667,15,0.19434,3.0459,-0.56934,-0.356,8
668,14,0,2.9541,-0.15527,0.356,6
668,14,0,2.9766,-0.25293,0.356,9
668,14,0,2.9834,-0.44531,0.356,9
668,14,0,2.9746,-0.6543,0.356,7
668,14,0.19238,2.9854,-0.71289,0.356,8
668,14,3.1299,0.87988,-0.75977,0.356,3
668,14,0,2.9561,-0.11719,-0.356,8
668,14,0,2.9727,-0.29492,-0.356,10
668,14,0,2.9717,-0.51855,-0.356,9
668,14,0.19043,2.8877,-0.95117,-0.356,8
668,14,0.28809,2.9297,-0.88965,-0.356,13
668,14,0.29102,2.9756,-0.83789,-0.356,17
668,14,0.3916,2.9434,-1.002,-0.356,16
668,14,-0.52148,3.2227,-0.70117,0.356,3
690,1,0.29395,3.001,-0.85547,-0.356,7
691,7,0.19434,3.0166,-0.70605,0.356,6
691,7,0.097656,2.998,-0.9082,0.356,7
691,7,0.098633,3.1055,-0.59277,0.356,7
691,7,0.099609,3.1035,-0.74316,0.356,5
691,7,0.19434,3.0166,-0.70605,-0.356,7
691,7,0.29395,2.9893,-0.89453,-0.356,10
691,7,0.098633,3.0459,-0.84766,-0.356,9
694,13,0,2.4805,-0.21094,0,5
694,13,0,2.4912,-0.37207,0,7
694,13,0,2.5352,-0.26074,0,7
694,13,0,2.5742,-0.13574,0,6
694,13,0,2.4473,-0.25195,0.356,5
694,13,0,2.4795,-0.22461,0.356,11
694,13,0,2.5078,-0.2334,0.356,15
694,13,0,2.5391,-0.20898,0.356,16
694,13,0,2.5664,-0.24121,0.356,14
694,13,0,2.5928,-0.2666,0.356,8
694,13,0,2.5137,-0.1582,0.71201,5
694,13,0,2.54,-0.19824,0.71201,5
694,13,0,2.4668,-0.63672,-0.356,5
695,8,0,2.5078,-0.23926,0,6
695,8,0,2.5205,-0.37598,0,7
695,8,0,2.5391,-0.44336,0,6
695,8,0,2.5146,-0.1377,0.356,10
695,8,0,2.541,-0.19629,0.356,13
695,8,0,2.5732,-0.15039,0.356,12
695,8,-0.24414,2.5811,-0.26758,0.356,8
695,8,0,2.5479,0,0.71201,7
696,17,0,2.6074,-0.38867,0,4
696,17,0,2.6152,-0.51367,0,5
696,17,0,2.5938,-0.25586,0.356,6
696,17,0,2.6201,-0.28809,0.356,10
696,17,0,2.6494,-0.29297,0.356,11
696,17,0,2.6699,-0.3623,0.356,9
696,17,0,2.6064,0,0.71201,9
696,17,0,2.6328,-0.12109,0.71201,13
696,17,0,2.6543,-0.24609,0.71201,14
696,17,0,2.6855,-0.21973,0.71201,11
696,17,-0.16504,2.626,-0.16406,1.068,8
696,17,0,2.6641,-0.073242,1.068,7
696,17,0.18652,2.958,-0.37305,-0.356,8
696,17,0.094727,3.0127,-0.12012,-0.356,9
696,17,0.094727,3.0439,0.052734,-0.356,7
