Frame #,# Obj,X,Y,Z,Doppler,Intensity
954,9,-0.87598,1.2002,2.0703,-0.356,3
974,4,0,2.9219,-0.2041,-0.356,6
974,4,0,2.9453,-0.27148,-0.356,8
974,4,0,2.9824,-0.17383,-0.356,8
974,4,-0.094727,2.9736,-0.49707,-0.356,7
976,2,0,2.9277,-0.077148,-0.356,6
976,2,0,2.9541,-0.14746,-0.356,7
977,1,0,2.9834,-0.15723,-0.356,6
978,17,0,2.8701,0,0,10
978,17,-0.09082,2.8975,-0.076172,0,16
978,17,-0.091797,2.918,-0.23145,0,18
978,17,0,2.9473,-0.25391,0,13
978,17,0,2.9824,-0.1709,0,7
978,17,0,2.8633,-0.20703,-0.71201,10
978,17,0,2.877,-0.3623,-0.71201,15
978,17,0,2.9072,-0.35449,-0.71201,16
978,17,0,2.9316,-0.39551,-0.71201,12
978,17,0,2.8408,0,-0.356,8
978,17,0,2.8672,-0.13672,-0.356,19
978,17,0,2.8896,-0.24414,-0.356,30
978,17,-0.091797,2.9121,-0.29883,-0.356,33
978,17,-0.092773,2.9346,-0.35938,-0.356,26
978,17,0,2.9697,-0.32422,-0.356,16
978,17,3.0264,1.4092,-0.074219,-0.356,4
978,17,1.6699,0.51074,2.8457,-0.356,3
979,38,0,2.8408,0.030273,0,8
979,38,0,2.8691,-0.070313,0,14
979,38,-0.09082,2.8984,-0.012695,0,17
979,38,0,2.9258,-0.13477,0,13
979,38,0,2.958,-0.055664,0,8
979,38,0,2.9814,-0.1875,0.356,9
979,38,0.094727,3.0146,-0.032227,0.356,13
979,38,0.094727,3.0449,-0.021484,0.356,13
979,38,0,2.8223,-0.32422,-1.068,8
979,38,0,2.8438,-0.38672,-1.068,11
979,38,-0.09082,2.8623,-0.45703,-1.068,12
979,38,-0.091797,2.8877,-0.4834,-1.068,9
979,38,0,2.8037,-0.21387,-0.71201,12
979,38,0,2.833,-0.20996,-0.71201,25
979,38,0,2.8613,-0.22559,-0.71201,38
979,38,0,2.8887,-0.24902,-0.71201,42
979,38,0,2.915,-0.28809,-0.71201,33
979,38,0,2.9424,-0.30859,-0.71201,18
979,38,2.9463,1.3594,-0.20508,-0.71201,5
979,38,2.9727,1.3584,-0.2793,-0.71201,6
979,38,2.999,1.3369,-0.41309,-0.71201,6
979,38,3.1299,1.084,-0.41699,-0.71201,5
979,38,0,2.8115,-0.052734,-0.356,10
979,38,-0.088867,2.8389,-0.066406,-0.356,24
979,38,-0.089844,2.8662,-0.12402,-0.356,38
979,38,0,2.8936,-0.19043,-0.356,42
979,38,-0.091797,2.9219,-0.17383,-0.356,34
979,38,0,2.9482,-0.24121,-0.356,17
979,38,-0.5127,3.043,-1.1123,-0.356,6
979,38,-0.51758,3.1533,-0.86035,-0.356,6
979,38,-0.52148,3.1289,-1.043,-0.356,5
979,38,-0.60938,3.1064,-0.73926,-0.71201,5
979,38,-0.61523,3.0957,-0.89453,-0.71201,6
979,38,-0.62012,3.123,-0.90234,-0.71201,6
979,38,-0.41699,3.2412,-0.68359,-0.71201,5
979,38,2.9727,1.3711,-0.20703,-0.356,5
979,38,2.999,1.374,-0.2627,-0.356,5
979,38,1.5654,0,3.1299,-0.356,3
980,7,0,2.7168,-0.18945,-1.068,6
980,7,0,2.7422,-0.24902,-1.068,10
980,7,0,2.7539,-0.39551,-1.068,10
980,7,0,2.7139,-0.23047,-0.71201,7
980,7,-0.085938,2.7441,-0.20313,-0.71201,13
980,7,0,2.7773,-0.1709,-0.71201,13
980,7,-0.17578,2.8008,-0.1748,-0.71201,8
981,24,0.094727,3.002,-0.28223,0.356,8
981,24,0.094727,3.0381,-0.19629,0.356,10
981,24,0,3.042,-0.4541,0.356,7
981,24,0,2.6846,-0.23535,-1.424,8
981,24,0,2.7109,-0.2666,-1.424,9
981,24,0,2.7383,-0.28223,-1.424,7
981,24,0,2.665,0,-1.068,10
981,24,0,2.6895,-0.16309,-1.068,19
981,24,0,2.7217,-0.11328,-1.068,24
981,24,0,2.749,-0.1416,-1.068,21
981,24,0,2.7705,-0.25293,-1.068,12
981,24,2.8828,1.0605,-0.14453,-1.068,8
981,24,3.0078,0.72559,-0.25879,-1.068,10
981,24,2.9385,1.0479,-0.30176,-1.068,8
981,24,2.9658,1.0986,-0.071289,-1.068,5
981,24,0,2.665,0,-0.71201,7
981,24,0,2.6943,-0.021484,-0.71201,15
981,24,0,2.7236,-0.042969,-0.71201,20
981,24,0,2.748,-0.16113,-0.71201,19
981,24,0,2.7725,-0.23535,-0.71201,12
981,24,1.6338,0,2.8135,-1.068,5
981,24,1.8438,0,2.835,-1.068,7
981,24,1.7627,0,2.8184,-1.068,6
981,24,-0.59277,3.082,-0.39551,-1.068,4
982,22,0,2.9844,0.13477,0.356,7
982,22,0.094727,3.0146,-0.075195,0.356,15
982,22,0.094727,3.0449,-0.023438,0.356,22
982,22,0.095703,3.0732,-0.024414,0.356,24
982,22,0.09668,3.1006,-0.12988,0.356,22
982,22,0.097656,3.1309,-0.11035,0.356,20
982,22,0.19727,3.1523,-0.18066,0.356,19
982,22,0.19922,3.1836,-0.13184,0.356,16
982,22,0,3.0752,0,0.71201,6
982,22,0,3.1006,0.1543,0.71201,6
982,22,0,2.6006,-0.18359,-1.068,9
982,22,0.082031,2.6299,-0.16309,-1.068,13
982,22,0,2.6641,-0.06543,-1.068,11
982,22,0,2.6904,-0.1543,-1.068,7
982,22,0,2.6064,-0.042969,-0.71201,8
982,22,0,2.6357,0.015625,-0.71201,10
982,22,0,2.665,-0.061523,-0.71201,8
982,22,0,3.0098,-0.21191,-0.356,10
982,22,0.094727,3.0273,-0.32227,-0.356,14
982,22,0.095703,3.0566,-0.32715,-0.356,15
982,22,0.09668,3.0859,-0.32813,-0.356,14
982,22,0.097656,3.1182,-0.2998,-0.356,12
983,20,0,2.5186,-0.046875,0,8
983,20,0,2.5479,0,0,13
983,20,0,2.5762,-0.073242,0,13
983,20,0,2.6055,-0.085938,0,10
983,20,0,3.0439,-0.12012,0.356,6
983,20,0,3.0752,0,0.356,8
983,20,0.09668,3.0986,-0.1748,0.356,8
983,20,0.20117,3.1787,-0.48828,0.356,6
983,20,0.20313,3.2002,-0.53516,0.356,5
983,20,0,2.5127,-0.17578,-0.71201,13
983,20,0,2.5352,-0.26074,-0.71201,21
983,20,0,2.5596,-0.30078,-0.71201,24
983,20,0,2.5879,-0.31445,-0.71201,18
983,20,0.082031,2.6152,-0.31738,-0.71201,10
983,20,0,2.4883,-0.087891,-0.356,7
983,20,0,2.5156,-0.12891,-0.356,17
983,20,0,2.5439,-0.14453,-0.356,28
983,20,0,2.5713,-0.18164,-0.356,30
983,20,0,2.5967,-0.23047,-0.356,22
983,20,0,2.6279,-0.20898,-0.356,10
984,16,0.40234,3.0332,-1.0078,0,5
984,16,0,3.0371,-0.2373,0.356,6
984,16,0,3.0713,-0.15332,0.356,7
984,16,0,3.0586,-0.53418,0.356,6
984,16,0.097656,3.0586,-0.67383,0.356,9
984,16,0.19727,3.0264,-0.89844,0.356,12
984,16,0.29883,3.082,-0.77539,0.356,15
984,16,0.20117,3.1172,-0.78711,0.356,14
984,16,0.30469,3.1426,-0.77539,0.356,11
984,16,0.099609,3.0703,-0.86914,0.71201,4
984,16,0.10059,3.1357,-0.73145,0.71201,4
984,16,0,2.4893,0,-0.356,6
984,16,0,2.5166,-0.099609,-0.356,8
984,16,0.080078,2.5381,-0.2168,-0.356,9
984,16,0,2.5752,-0.11621,-0.356,7
984,16,0,3.0068,-0.64746,-0.356,8
1006,2,0,2.9717,-0.30566,-0.356,5
1006,2,0,2.9834,-0.44531,-0.356,5
1008,1,0,2.9424,-0.30273,-0.356,6
1009,9,0,2.9287,0,0,5
1009,9,0,2.9521,-0.19531,0,6
1009,9,0,2.9873,0,0,5
1009,9,0,2.9141,-0.50879,0.356,5
1009,9,0,2.9473,-0.25098,-0.71201,5
1009,9,0,2.8994,0,-0.356,7
1009,9,-0.18262,2.916,-0.20801,-0.356,13
1009,9,0,2.9434,-0.29199,-0.356,15
1009,9,0,2.9766,-0.25293,-0.356,11
1010,24,0,2.8672,0.14355,0,6
1010,24,0,2.8994,0,0,5
1010,24,0,2.9697,-0.32617,0.356,9
1010,24,0,2.9834,-0.44531,0.356,10
1010,24,0,3.0234,-0.36914,0.356,10
1010,24,0,3.0527,-0.37207,0.356,13
1010,24,0,3.0986,-0.18848,0.356,15
1010,24,0,3.1299,-0.15918,0.356,15
1010,24,0,2.8438,-0.38672,-1.068,6
1010,24,0,2.8643,-0.44922,-1.068,6
1010,24,0,2.8066,-0.17676,-0.71201,7
1010,24,-0.088867,2.8379,-0.088867,-0.71201,15
1010,24,-0.089844,2.8652,-0.14453,-0.71201,20
1010,24,-0.09082,2.8857,-0.26855,-0.71201,17
1010,24,0,2.8916,-0.46387,-0.71201,8
1010,24,-0.51758,3.2324,-0.4873,-0.71201,4
1010,24,-0.41699,3.3057,-0.20996,-0.71201,4
1010,24,0,2.8398,-0.069336,-0.356,13
1010,24,0,2.8682,-0.10156,-0.356,17
1010,24,-0.09082,2.8975,-0.066406,-0.356,14
1010,24,3.0264,1.2646,-0.62598,-0.356,4
1010,24,1.7578,0.79395,2.6895,-0.71201,3
1010,24,1.5654,1.3203,2.6377,-0.71201,3
1010,24,-0.73047,3.1973,-0.62598,-0.356,3
1011,22,0,2.8066,-0.17676,0,5
1011,22,0,2.8398,-0.069336,0,6
1011,22,-0.089844,2.8682,0.043945,0,6
1011,22,3.0264,1.4053,-0.13281,0.356,3
1011,22,0,2.7432,-0.2334,-1.068,8
1011,22,0,2.7695,-0.26855,-1.068,18
1011,22,0,2.8008,-0.24902,-1.068,29
1011,22,0,2.8203,-0.33887,-1.068,34
1011,22,0,2.8438,-0.3877,-1.068,30
1011,22,0,2.873,-0.39258,-1.068,19
1011,22,0,2.7451,-0.21484,-0.71201,12
1011,22,0,2.7783,-0.14941,-0.71201,26
1011,22,-0.087891,2.8018,-0.21582,-0.71201,42
1011,22,0,2.8291,-0.26074,-0.71201,48
1011,22,0,2.8564,-0.27734,-0.71201,41
1011,22,0,2.8789,-0.34668,-0.71201,26
1011,22,0,2.7813,-0.068359,-0.356,9
1011,22,0,2.8086,-0.13672,-0.356,13
1011,22,0,2.8379,-0.13281,-0.356,15
1011,22,0,2.8633,-0.20215,-0.356,13
1011,22,0,2.8877,-0.2627,-0.356,9
1011,22,-0.62598,3.2529,-0.41699,0.356,2
1012,33,0,2.6943,0,0,6
1012,33,0,2.7236,-0.050781,0,8
1012,33,0,2.7529,0,0,8
1012,33,0,2.7773,-0.1748,0,6
1012,33,0,3.125,-0.49023,0,6
1012,33,0,3.0908,-0.28809,0.356,15
1012,33,0.097656,3.1162,-0.31738,0.356,18
1012,33,0,3.1357,-0.41504,0.356,18
1012,33,0.099609,3.1582,-0.4541,0.356,15
1012,33,0,2.6602,-0.16699,-1.424,7
1012,33,0,2.6875,-0.18945,-1.424,14
1012,33,0,2.7119,-0.25293,-1.424,19
1012,33,0,2.7373,-0.29688,-1.424,18
1012,33,-0.086914,2.7744,-0.19824,-1.424,12
1012,33,0,2.6611,-0.15527,-1.068,22
1012,33,0,2.6895,-0.16504,-1.068,46
1012,33,-0.084961,2.7148,-0.20605,-1.068,64
1012,33,-0.085938,2.7402,-0.25586,-1.068,60
1012,33,0,2.7656,-0.30566,-1.068,39
1012,33,0,2.7783,-0.42969,-1.068,17
1012,33,2.9102,1.0566,-0.22461,-1.068,11
1012,33,2.9385,1.0176,-0.3916,-1.068,12
1012,33,3.0645,0.66406,-0.41797,-1.068,9
1012,33,0,2.665,-0.039063,-0.71201,18
1012,33,0,2.6924,-0.11621,-0.71201,37
1012,33,-0.084961,2.7197,-0.13281,-0.71201,51
1012,33,0,2.7471,-0.18457,-0.71201,48
1012,33,0,2.7725,-0.23535,-0.71201,32
1012,33,0,2.7969,-0.28809,-0.71201,14
1012,33,-0.16992,2.7188,-0.010742,0,8
1012,33,1.6494,0,2.7178,-1.068,7
1012,33,-0.58789,3.0049,-0.66895,-1.068,7
1012,33,-0.59277,2.9941,-0.83105,-1.068,6
1013,18,0,3.0381,-0.22266,0.356,9
1013,18,0,3.0469,-0.41797,0.356,9
1013,18,0,2.5635,-0.26367,-1.424,6
1013,18,0,2.585,-0.33301,-1.424,13
1013,18,0,2.6113,-0.3584,-1.424,17
1013,18,0,2.6309,-0.42578,-1.424,16
1013,18,0,2.6426,-0.52539,-1.424,11
1013,18,0,2.5723,-0.16211,-1.068,16
1013,18,0,2.5996,-0.18555,-1.068,33
1013,18,0,2.627,-0.21875,-1.068,43
1013,18,0,2.6523,-0.26465,-1.068,42
1013,18,0,2.6787,-0.29199,-1.068,27
1013,18,0,2.6992,-0.36621,-1.068,12
1013,18,0,2.5771,0.047852,-0.71201,10
1013,18,0,2.6064,-0.03418,-0.71201,21
1013,18,-0.082031,2.6318,-0.12988,-0.71201,29
1013,18,0,2.6602,-0.16016,-0.71201,27
1013,18,0,2.6875,-0.19922,-0.71201,17
1014,20,-0.079102,2.5156,0.10059,0,7
1014,20,0,2.5459,-0.11523,0,9
1014,20,0,2.5771,0.03125,0,10
1014,20,0,2.6055,-0.085938,0,7
1014,20,0,2.5205,-0.37598,-1.424,6
1014,20,0,2.5557,-0.33203,-1.424,6
1014,20,0,2.5176,0.069336,-1.068,7
1014,20,0,2.5479,0.0625,-1.068,7
1014,20,0,2.4844,-0.15625,-0.71201,6
1014,20,0,2.5107,-0.20215,-0.71201,13
1014,20,0,2.5303,-0.30078,-0.71201,19
1014,20,0,2.5527,-0.35449,-0.71201,20
1014,20,0,2.5645,-0.4668,-0.71201,15
1014,20,0,2.5996,-0.43945,-0.71201,7
1014,20,0,2.4893,0.026367,-0.356,7
1014,20,0,2.5146,-0.13965,-0.356,17
1014,20,0,2.5439,-0.14746,-0.356,24
1014,20,0,2.5703,-0.18945,-0.356,25
1014,20,0,2.5986,-0.20996,-0.356,18
1014,20,0,2.6123,-0.34863,-0.356,9
1015,9,0.094727,3.0078,-0.21777,0.356,9
1015,9,0,3.0225,-0.38184,0.356,10
1015,9,0.095703,3.0635,-0.25391,0.356,10
1015,9,0.09668,3.0635,-0.49219,0.356,8
1015,9,0.29395,3.0527,-0.64258,0.356,10
1015,9,0.29688,3.0703,-0.70215,0.356,12
1015,9,0.094727,2.9619,-0.56543,-0.356,7
1015,9,0,2.9707,-0.67383,-0.356,8
1015,9,0,3.042,-0.4541,-0.356,7
1016,8,0.19727,3.0371,-0.8623,0,7
1016,8,0.29883,3.0439,-0.91309,0,9
1016,8,0.20117,3.085,-0.90527,0,7
1016,8,0.29395,3.0283,-0.75293,0.356,10
1016,8,0.29688,3.0586,-0.74902,0.356,18
1016,8,0.29883,3.0938,-0.72754,0.356,22
1016,8,0.20117,3.1357,-0.70996,0.356,18
1016,8,0.19922,3.1152,-0.66992,0.71201,7
1037,6,0.19434,3.0166,-0.70605,0.356,9
1037,6,0.19629,3.0576,-0.65723,0.356,15
1037,6,0.29688,3.0752,-0.67871,0.356,19
1037,6,0.29883,3.1064,-0.6709,0.356,16
1037,6,0,2.9385,-0.53906,-0.356,5
1037,6,0.29688,2.9902,-0.98828,-0.356,13
1039,5,0.29883,3.1104,-0.65332,0.356,8
1039,5,0,2.9287,0,-0.356,6
1039,5,0,2.9561,-0.11328,-0.356,8
1039,5,0,2.9678,-0.33789,-0.356,9
1039,5,0,3.001,-0.30859,-0.356,7
1040,35,-0.17969,2.8574,-0.20801,0,6
1040,35,0,2.8965,-0.12598,0,11
1040,35,0,2.9258,-0.12695,0,15
1040,35,0,2.9541,-0.14746,0,14
1040,35,0,2.9863,-0.071289,0,10
1040,35,2.8701,1.5742,0.20605,0,4
1040,35,3.1025,1.1348,-0.19531,0,6
1040,35,3.0264,1.4092,-0.074219,0,5
1040,35,0.097656,3.1035,-0.42285,0.356,9
1040,35,0,2.8604,-0.24316,-0.71201,7
1040,35,0,2.8926,-0.19531,-0.71201,13
1040,35,0,2.9248,-0.15234,-0.71201,18
1040,35,0,2.9443,-0.28418,-0.71201,18
1040,35,-0.09375,2.9688,-0.32129,-0.71201,14
1040,35,3.0752,1.0654,-0.41016,-0.71201,5
1040,35,3.2061,0.76465,-0.29785,-0.71201,7
1040,35,3.1299,1.1436,-0.20801,-0.71201,6
1040,35,-0.089844,2.8574,-0.25195,-0.356,12
1040,35,-0.09082,2.8955,-0.12012,-0.356,22
1040,35,-0.091797,2.9238,-0.1543,-0.356,30
1040,35,-0.092773,2.9502,-0.18945,-0.356,30
1040,35,0,2.9707,-0.31738,-0.356,22
1040,35,0,2.9834,-0.44531,-0.356,14
1040,35,3.0752,1.1416,-0.024414,-0.356,8
1040,35,2.999,1.3877,-0.17676,-0.356,10
1040,35,3.1299,1.084,-0.41699,-0.356,9
1040,35,-0.61523,3.1963,-0.41016,0,3
1040,35,1.7578,0,3.1777,0,4
1040,35,-0.62598,3.1514,-0.91016,0,3
1040,35,-0.61523,2.9785,-1.2305,-0.71201,3
1040,35,-0.62012,3.1631,-0.75293,-0.71201,4
1040,35,-0.62598,3.2041,-0.7002,-0.71201,4
1040,35,1.8447,0,2.957,-0.356,6
1040,35,1.7578,0,2.8389,-0.356,7
1040,35,-0.62598,3.2412,-0.49902,-0.356,6
1041,22,0.094727,2.9951,-0.34766,0.356,10
1041,22,0.094727,3.0381,-0.19922,0.356,13
1041,22,0,3.0654,-0.25195,0.356,14
1041,22,0,3.0977,-0.21289,0.356,12
1041,22,0,2.7988,-0.26758,-1.068,6
1041,22,-0.089844,2.8613,-0.20898,-1.068,9
1041,22,0,2.8965,-0.13086,-1.068,14
1041,22,0,2.916,-0.27832,-1.068,13
1041,22,3.0479,1.1289,-0.073242,-1.068,5
1041,22,3.0752,1.0059,-0.54004,-1.068,4
1041,22,0,2.8018,-0.23828,-0.71201,6
1041,22,0,2.8369,0.14941,-0.71201,6
1041,22,0,2.8691,0.081055,-0.71201,14
1041,22,0,2.8994,-0.045898,-0.71201,20
1041,22,0,2.9248,-0.16016,-0.71201,18
1041,22,3.0752,1.127,-0.18164,-0.71201,4
1041,22,0,2.8652,0.16406,-0.356,5
1041,22,0,2.8955,-0.14453,-0.356,7
1041,22,0,2.9287,0,-0.356,6
1041,22,1.626,1.4082,2.4385,-1.068,3
1041,22,-0.61523,3.1348,-0.74609,-1.068,3
1041,22,-0.61523,3.1963,-0.41016,-0.71201,3
1042,19,0,2.9238,-0.6123,0.356,6
1042,19,0,3.001,-0.30859,0.356,7
1042,19,0,3.042,-0.15527,0.356,8
1042,19,0.095703,3.0732,0.070313,0.356,9
1042,19,1.7734,0,3.2061,0.356,3
1042,19,0,2.7158,-0.21289,-1.424,9
1042,19,0,2.7314,-0.34375,-1.424,13
1042,19,0,2.7412,-0.47559,-1.424,13
1042,19,0,2.7568,-0.55469,-1.424,9
1042,19,0,2.6904,-0.15723,-1.068,10
1042,19,0,2.7158,-0.21484,-1.068,21
1042,19,0,2.7383,-0.28516,-1.068,28
1042,19,0,2.7646,-0.31738,-1.068,26
1042,19,0,2.7842,-0.39453,-1.068,17
1042,19,0,2.7158,-0.20996,-0.71201,13
1042,19,0,2.7451,-0.21484,-0.71201,16
1042,19,0,2.7686,-0.27246,-0.71201,14
1042,19,0,2.7969,-0.28809,-0.71201,8
1042,19,2.9219,1.3838,-0.83496,0.356,2
1043,27,0,2.9805,-0.46875,0.356,10
1043,27,0.094727,3.0352,-0.23633,0.356,16
1043,27,0.095703,3.0703,-0.14453,0.356,20
1043,27,0.09668,3.1016,-0.1084,0.356,20
1043,27,0,3.1318,0.12402,0.356,15
1043,27,0,2.6064,-0.053711,-1.424,9
1043,27,0,2.6279,-0.20508,-1.424,23
1043,27,0,2.6563,-0.22266,-1.424,36
1043,27,0,2.6807,-0.27051,-1.424,40
1043,27,0,2.7061,-0.31348,-1.424,31
1043,27,0,2.7344,-0.32031,-1.424,16
1043,27,0,2.5732,-0.14746,-1.068,5
1043,27,0,2.6045,-0.11816,-1.068,18
1043,27,0,2.6328,-0.12207,-1.068,42
1043,27,0,2.6602,-0.16211,-1.068,63
1043,27,0,2.6875,-0.19141,-1.068,66
1043,27,0,2.7158,-0.21387,-1.068,49
1043,27,0.085938,2.7393,-0.26758,-1.068,26
1043,27,0,2.6064,0.053711,-0.71201,10
1043,27,0,2.6348,-0.086914,-0.71201,21
1043,27,0,2.6631,-0.10547,-0.71201,31
1043,27,0,2.6914,-0.13672,-0.71201,31
1043,27,0,2.7158,-0.20801,-0.71201,22
1043,27,0,2.749,-0.15625,-0.71201,11
1043,27,0.094727,3.0137,-0.43359,-0.356,10
1043,27,0.095703,3.0352,-0.48438,-0.356,13
1043,27,0.09668,3.0918,-0.26367,-0.356,12
1044,20,0,2.5186,0,0,6
1044,20,0,2.5479,-0.0625,0,13
1044,20,0,2.5732,-0.14941,0,17
1044,20,0,2.5986,-0.19922,0,16
1044,20,0,2.6328,-0.12793,0,13
1044,20,0,2.6592,-0.17871,0,7
1044,20,0.080078,2.5713,-0.16309,-1.068,7
1044,20,0,2.6006,-0.17188,-1.068,5
1044,20,0,2.5156,-0.13281,-0.71201,13
1044,20,0,2.543,-0.16016,-0.71201,25
1044,20,0,2.5654,-0.25098,-0.71201,32
1044,20,0,2.5918,-0.2793,-0.71201,30
1044,20,0,2.6123,-0.35254,-0.71201,21
1044,20,0,2.6289,-0.44043,-0.71201,11
1044,20,0,2.5166,-0.09668,-0.356,15
1044,20,0,2.543,-0.16504,-0.356,30
1044,20,0,2.5723,-0.16016,-0.356,39
1044,20,0.081055,2.5957,-0.22461,-0.356,38
1044,20,0,2.6211,-0.27637,-0.356,27
1044,20,0.083008,2.6484,-0.28516,-0.356,15
1045,7,0.098633,3.0898,-0.66992,0,4
1045,7,0.19922,3.0879,-0.78613,0,6
1045,7,0.20117,3.1611,-0.58691,0,6
1045,7,0.19727,3.0479,-0.82324,0.356,11
1045,7,0.29883,3.0811,-0.78125,0.356,15
1045,7,0.30176,3.1123,-0.77734,0.356,14
1045,7,0.094727,3.0137,-0.43359,-0.356,5
1046,20,0.19727,3.0566,-0.78906,0,7
1046,20,0.29883,3.0635,-0.84668,0,12
1046,20,0.20117,3.1084,-0.82324,0,13
1046,20,0.30469,3.083,-0.98438,0,11
1046,20,0.20508,3.1777,-0.78906,0,6
1046,20,0.19629,3.0635,-0.63281,0.356,10
1046,20,0.19727,3.0791,-0.69531,0.356,20
1046,20,0.29883,3.0859,-0.76074,0.356,31
1046,20,0.30176,3.1055,-0.80273,0.356,35
1046,20,0.30469,3.1396,-0.78613,0.356,27
1046,20,0.30762,3.1465,-0.87598,0.356,15
1046,20,0.098633,3.0693,-0.75977,0.71201,6
1046,20,0.19922,3.1045,-0.71777,0.71201,10
1046,20,0.30176,3.1406,-0.65332,0.71201,12
1046,20,0.20313,3.1475,-0.78906,0.71201,9
1046,20,0.20508,3.1875,-0.74609,0.71201,5
1046,20,0.19922,2.9902,-1.1006,-0.356,10
1046,20,0.20117,3.084,-0.90918,-0.356,11
1046,20,0.30469,3.1182,-0.86914,-0.356,9
1046,20,0.30762,3.0322,-1.2129,-0.356,5
1047,21,0.29883,3.0176,-0.99805,0,8
1047,21,0.20117,3.0791,-0.92578,0,10
1047,21,0.30469,3.0732,-1.0156,0,10
1047,21,0.20508,3.1094,-1.0244,0,7
1047,21,0.20703,3.2158,-0.75293,0,4
1047,21,0.29688,3.0537,-0.77148,0.356,11
1047,21,0.29883,3.084,-0.76855,0.356,22
1047,21,0.30176,3.1299,-0.69922,0.356,30
1047,21,0.30469,3.1445,-0.76855,0.356,30
1047,21,0.30762,3.1738,-0.76953,0.356,21
1047,21,0.31055,3.2158,-0.71973,0.356,11
1047,21,0.19922,3.1289,-0.59961,0.71201,7
1047,21,0.30176,3.123,-0.73047,0.71201,10
1047,21,0.20313,3.1973,-0.55371,0.71201,9
1047,21,0.20508,3.2363,-0.49414,0.71201,7
1047,21,0.10352,3.2637,-0.54004,0.71201,4
1047,21,0.19922,3.0879,-0.78613,-0.356,8
1047,21,0.30176,3.0635,-0.9502,-0.356,12
1047,21,0.20313,3.1104,-0.92578,-0.356,12
1047,21,0.30762,3.1738,-0.76953,-0.356,9
1047,21,0.31055,3.043,-1.2646,-0.356,4
1073,23,0,2.8887,-0.25684,0,7
1073,23,0,2.9209,-0.21484,0,12
1073,23,-0.092773,2.9541,-0.12891,0,14
1073,23,0,2.9717,-0.30566,0,11
1073,23,0,3.001,-0.30859,0,6
1073,23,3.1299,1.1592,0.075195,0,3
1073,23,0,2.9219,-0.2041,0.356,6
1073,23,-0.18457,2.9443,-0.22266,0.356,7
1073,23,0,2.8848,-0.29688,-0.71201,6
1073,23,0,2.8896,-0.47656,-0.71201,9
1073,23,0,2.9287,-0.41699,-0.71201,11
1073,23,0,2.9434,-0.51367,-0.71201,8
1073,23,0,2.8672,-0.12988,-0.356,7
1073,23,0,2.8906,-0.22852,-0.356,17
1073,23,0,2.917,-0.26465,-0.356,27
1073,23,0,2.9424,-0.30273,-0.356,30
1073,23,0,2.9717,-0.30957,-0.356,23
1073,23,0,2.9902,-0.39648,-0.356,11
1073,23,1.8613,0,-3.2354,-0.356,4
1073,23,3.1299,1.084,-0.41699,-0.356,5
1073,23,1.7734,0,-3.1299,0,2
1073,23,2.999,1.3926,-0.13184,-0.356,4
1073,23,-0.62598,3.2529,-0.41699,-0.356,4
1074,22,0,2.832,-0.22168,0,6
1074,22,0,2.8691,-0.068359,0,15
1074,22,-0.09082,2.8965,-0.11035,0,27
1074,22,0,2.9248,-0.15723,0,32
1074,22,0,2.9531,-0.17578,0,26
1074,22,0,2.9854,-0.12012,0,15
1074,22,0,2.9844,-0.13477,0.356,7
1074,22,0.094727,3.0137,-0.10645,0.356,9
1074,22,0,3.0439,-0.10156,0.356,9
1074,22,0,3.0635,-0.27246,0.356,8
1074,22,0,2.833,-0.20703,-0.71201,8
1074,22,0,2.8584,-0.2666,-0.71201,21
1074,22,0,2.8828,-0.31152,-0.71201,37
1074,22,0,2.9111,-0.32422,-0.71201,43
1074,22,0,2.9336,-0.38184,-0.71201,37
1074,22,0,2.9619,-0.3916,-0.71201,21
1074,22,0,2.8359,-0.17285,-0.356,11
1074,22,0,2.8662,-0.15137,-0.356,31
1074,22,-0.09082,2.8926,-0.17969,-0.356,54
1074,22,0,2.9209,-0.22168,-0.356,63
1074,22,0,2.9453,-0.27734,-0.356,53
1074,22,0,2.9756,-0.26465,-0.356,26
1075,23,0,2.8701,-0.043945,0,6
1075,23,0,2.8994,0,0,6
1075,23,0,2.9873,-0.044922,0.356,11
1075,23,0,3.0156,-0.084961,0.356,18
1075,23,0.094727,3.041,-0.15332,0.356,19
1075,23,0.095703,3.0654,-0.22363,0.356,13
1075,23,0.094727,3.0391,0.19043,0.71201,6
1075,23,0,2.8066,-0.17676,-1.068,10
1075,23,0,2.8359,-0.1709,-1.068,22
1075,23,0,2.8594,-0.25391,-1.068,31
1075,23,0,2.8828,-0.31055,-1.068,29
1075,23,0,2.8984,-0.42188,-1.068,20
1075,23,0,2.8115,0,-0.71201,12
1075,23,0,2.8389,-0.1123,-0.71201,25
1075,23,0,2.8662,-0.15137,-0.71201,35
1075,23,0,2.8916,-0.21973,-0.71201,34
1075,23,0,2.9111,-0.32617,-0.71201,23
1075,23,0,2.8398,0.075195,-0.356,5
1075,23,0,2.8701,0,-0.356,7
1075,23,0,2.8994,0,-0.356,7
1075,23,0,2.9678,-0.34375,-0.356,10
1075,23,0,2.9863,-0.42871,-0.356,16
1075,23,0.094727,3.0156,-0.41895,-0.356,19
1076,10,0,2.7217,-0.098633,-1.068,9
1076,10,0,2.7344,-0.32031,-1.068,15
1076,10,0,2.7656,-0.30957,-1.068,17
1076,10,0,2.7939,-0.31641,-1.068,14
