Frame #,# Obj,X,Y,Z,Doppler,Intensity
690,24,0,3.001,-0.30859,-1.424,7
690,24,0.094727,3.0059,-0.24023,-1.068,11
690,24,0,3.0117,-0.45508,-1.068,13
690,24,0,3.041,-0.46094,-1.068,15
690,24,0,3.0596,-0.52637,-1.068,15
690,24,0.097656,3.0479,-0.72168,-1.068,13
690,24,0.094727,3,-0.30664,-0.71201,19
690,24,0.094727,3.0215,-0.37305,-0.71201,30
690,24,0.19238,3.0439,-0.39746,-0.71201,36
690,24,0.19434,3.0664,-0.44434,-0.71201,31
690,24,0.19629,3.0967,-0.43945,-0.71201,21
690,24,0.094727,2.999,-0.31348,-0.356,30
690,24,0.19043,3.0205,-0.34473,-0.356,51
690,24,0.19238,3.0459,-0.37891,-0.356,61
690,24,0.19434,3.0742,-0.39063,-0.356,53
690,24,0.29395,3.0996,-0.36035,-0.356,32
690,24,0.19727,3.126,-0.43945,-0.356,13
691,13,0.095703,3.0684,-0.18066,0,6
691,13,0.09375,2.9531,-0.44238,0.356,6
691,13,0,3.0059,-0.25586,0.356,9
691,13,0.094727,3.0283,-0.31836,0.356,16
691,13,0.095703,3.0576,-0.31836,0.356,21
691,13,0.09668,3.0801,-0.38086,0.356,21
691,13,0.097656,3.1182,-0.29688,0.356,15
691,13,0,3.0664,-0.24023,0.71201,6
691,13,0,3.0879,-0.31836,0.71201,7
691,13,0,2.9209,-0.62891,-0.356,7
691,13,0,2.9658,-0.55176,-0.356,9
691,13,0.094727,2.9844,-0.60254,-0.356,11
691,13,0.095703,3.0107,-0.62012,-0.356,13
692,28,0,2.8984,-0.080078,0,6
692,28,0,2.918,-0.24805,0,6
692,28,0.094727,2.9805,-0.45703,0,10
692,28,0.094727,3.0059,-0.4834,0,15
692,28,0.19238,3.0234,-0.52832,0,17
692,28,0.19434,3.0449,-0.57324,0,15
692,28,0,2.9746,-0.28027,0.356,11
692,28,0.094727,2.9941,-0.35254,0.356,20
692,28,0.19043,3.0127,-0.4043,0.356,28
692,28,0.19238,3.0361,-0.45117,0.356,31
692,28,0.19434,3.0576,-0.5,0.356,27
692,28,0.29395,3.0898,-0.43359,0.356,20
692,28,0.29688,3.1182,-0.44434,0.356,12
692,28,0,2.9785,-0.2334,0.71201,8
692,28,0,3.0049,-0.26758,0.71201,13
692,28,0.094727,3.0225,-0.36914,0.71201,19
692,28,0.19238,3.0518,-0.33203,0.71201,24
692,28,0.19434,3.0781,-0.35645,0.71201,22
692,28,0.19629,3.1035,-0.3916,0.71201,16
692,28,0,2.8594,-0.4834,-0.71201,10
692,28,0,2.8984,-0.41895,-0.71201,11
692,28,0,2.9238,-0.44824,-0.71201,8
692,28,0.089844,2.8643,-0.16309,-0.356,9
692,28,0,2.8857,-0.28418,-0.356,13
692,28,0.091797,2.9121,-0.30078,-0.356,15
692,28,0,2.9219,-0.45996,-0.356,12
692,28,-0.41699,3.2949,-0.3418,-0.356,3
692,28,0.83496,2.0449,-2.5039,-0.356,2
693,19,0.27148,2.8867,0.00097656,0.356,7
693,19,0.091797,2.9229,-0.16113,0.356,8
693,19,0.092773,2.9365,-0.34277,0.356,12
693,19,0.09375,2.9785,-0.20508,0.356,18
693,19,0,3.001,-0.30859,0.356,25
693,19,0.094727,3.0342,-0.25,0.356,30
693,19,0.095703,3.0625,-0.26855,0.356,30
693,19,0.09375,2.9756,-0.25391,-0.71201,5
693,19,0.094727,2.9922,-0.37598,-0.71201,8
693,19,0,2.9922,-0.57031,-0.71201,9
693,19,0.095703,3.0137,-0.60742,-0.71201,9
693,19,0.18262,2.9092,-0.28906,-0.356,6
693,19,0.092773,2.9268,-0.41797,-0.356,10
693,19,0.09375,2.9502,-0.46191,-0.356,19
693,19,0.094727,2.9834,-0.43555,-0.356,29
693,19,0.094727,3.0195,-0.3916,-0.356,34
693,19,0.095703,3.0479,-0.39844,-0.356,32
693,19,0.09668,3.0811,-0.36914,-0.356,24
693,19,0.18848,3.001,-0.24121,0.356,25
694,10,0.19238,3.0449,-0.38477,0,6
694,10,0.19434,3.085,-0.29297,0,10
694,10,0.097656,3.1104,-0.36914,0,12
694,10,0.19727,3.1357,-0.36426,0,9
694,10,0,2.8096,-0.92578,-0.356,6
694,10,0.18652,2.8086,-1.002,-0.356,9
694,10,0.2832,2.875,-0.86914,-0.356,9
694,10,0.29102,3.0654,-0.39551,-0.356,17
694,10,0.29395,3.0908,-0.42676,-0.356,19
694,10,-0.75391,2.501,1.5088,-0.356,5
695,3,0,2.8701,0,0,6
695,3,0,2.9609,-0.57813,-1.424,5
695,3,0,3.0186,-0.41016,-1.424,6
696,12,0,3.0234,-0.36914,0,10
696,12,0,3.0479,-0.40918,0,10
696,12,0,3.0967,-0.22852,0,8
696,12,0,2.9023,-0.82422,-0.71201,8
696,12,0,2.9941,-0.56055,-0.71201,11
696,12,0,3.0156,-0.60254,-0.71201,10
696,12,0,3.0322,-0.66699,-0.71201,7
696,12,0,2.9414,-0.52148,-0.356,10
696,12,0,2.9746,-0.50488,-0.356,16
696,12,0,3.002,-0.51758,-0.356,21
696,12,0,3.0361,-0.49219,-0.356,21
696,12,0,3.0537,-0.56152,-0.356,15
697,15,0,2.9717,-0.30566,0.356,6
697,15,0.18848,2.999,-0.27051,0.356,15
697,15,0.19043,3.0342,-0.19434,0.356,23
697,15,0.19238,3.0596,-0.24414,0.356,28
697,15,0.19434,3.085,-0.29492,0.356,24
697,15,0.19629,3.1006,-0.41113,0.356,16
697,15,0.094727,3.0283,-0.3125,0.71201,8
697,15,0.095703,3.0479,-0.40039,0.71201,10
697,15,0,3.0762,-0.41602,0.71201,11
697,15,0,3.0859,-0.5459,0.71201,10
697,15,0,3.1416,-0.37207,0.71201,8
697,15,0.18262,2.9121,-0.25,-0.71201,8
697,15,0,2.8848,-0.29688,-0.356,7
697,15,0.091797,2.9209,-0.18848,-0.356,9
697,15,0,2.9404,-0.31934,-0.356,7
698,5,0.19629,3.0947,-0.45508,0.356,17
698,5,0.28809,3.0322,-0.42676,0.71201,13
698,5,0.19434,3.0859,-0.2832,0.71201,17
698,5,0.19629,3.1006,-0.41309,0.71201,18
698,5,0.098633,3.1025,-0.61035,0.71201,15
718,2,0.092773,2.9463,-0.25195,-0.356,5
718,2,0.09375,2.9756,-0.25391,-0.356,4
719,16,0,2.8848,-0.29688,0,6
719,16,0,2.8955,-0.44336,0,7
719,16,0,2.9453,-0.27832,0,6
719,16,-0.091797,2.9277,0.00097656,0.356,8
719,16,0,2.9492,-0.23047,0.356,10
719,16,0,2.9785,-0.2334,0.356,12
719,16,0.094727,3.0029,-0.27051,0.356,14
719,16,0.094727,3.0391,-0.17871,0.356,13
719,16,0,2.8809,-0.52832,-0.71201,6
719,16,0,2.9141,-0.50879,-0.71201,6
719,16,-0.26953,2.835,-0.35742,-0.356,8
719,16,0,2.8887,-0.25684,-0.356,13
719,16,0,2.9141,-0.29688,-0.356,19
719,16,0,2.9424,-0.30859,-0.356,20
719,16,0.09375,2.96,-0.39551,-0.356,18
719,16,0,2.9805,-0.46582,-0.356,14
720,20,0,2.8398,-0.069336,0,4
720,20,0.3584,2.8418,-0.18066,0,6
720,20,0.27148,2.8857,0.094727,0,7
720,20,0.36621,2.9033,-0.11621,0,7
720,20,0,2.9131,-0.66113,0.356,8
720,20,0,2.999,-0.32617,0.356,11
720,20,0.094727,3.0283,-0.31543,0.356,13
720,20,0.095703,3.0684,-0.18652,0.356,13
720,20,0.09668,3.0957,-0.20996,0.356,12
720,20,0.26953,2.8066,-0.54004,-0.71201,6
720,20,0.27148,2.876,-0.25195,-0.71201,6
720,20,0,2.8086,-0.12695,-0.356,5
720,20,0.088867,2.8281,-0.25293,-0.356,8
720,20,0.26953,2.8486,-0.22266,-0.356,11
720,20,0.54395,2.8477,-0.027344,-0.356,14
720,20,0.54883,2.8623,-0.29102,-0.356,15
720,20,0.46191,2.9053,-0.30762,-0.356,11
720,20,-0.54883,0.85547,-2.7471,0,5
720,20,-0.54883,2.6592,-1.0986,-0.356,10
720,20,-0.46191,2.749,0.99121,-0.356,8
721,26,0,2.999,-0.33105,0,10
721,26,0,3.042,-0.16113,0,16
721,26,0,3.0723,-0.13867,0,20
721,26,-0.19434,3.0928,0.19629,0,18
721,26,-0.19629,3.1211,0.21094,0,12
721,26,0.09375,2.9268,-0.59082,0.356,7
721,26,0.094727,2.9971,-0.33398,0.356,10
721,26,0.19043,3.0225,-0.32715,0.356,15
721,26,0.095703,3.0693,-0.16406,0.356,18
721,26,0.09668,3.0957,-0.20801,0.356,18
721,26,0.097656,3.1299,-0.13086,0.356,14
721,26,0.09668,3.0361,-0.64063,-1.068,8
721,26,0,3.0801,-0.57617,-1.068,8
721,26,0.19043,3.0088,-0.43457,-0.71201,11
721,26,-0.28809,3.0488,0.28125,-0.71201,16
721,26,-0.3877,3.0801,-0.026367,-0.71201,17
721,26,-0.29395,3.0938,-0.40137,-0.71201,14
721,26,0.09375,2.9443,-0.49707,-0.356,11
721,26,0.094727,2.9863,-0.41309,-0.356,23
721,26,0.19043,3.0117,-0.41699,-0.356,39
721,26,0.28809,3.0088,-0.56836,-0.356,47
721,26,0.29102,3.0332,-0.59668,-0.356,41
721,26,0,3.1328,-0.083008,-0.356,25
721,26,-0.38086,2.9834,0.48047,-0.71201,11
721,26,0.38477,2.8789,-1.0117,-0.71201,12
721,26,0.58203,2.5332,-1.6982,-0.71201,10
723,23,0,2.9258,-0.13184,0,5
723,23,0.092773,2.9473,-0.23535,0,7
723,23,0.09375,2.9707,-0.30176,0,12
723,23,0.094727,2.9854,-0.42188,0,23
723,23,0.094727,3.0166,-0.40918,0,35
723,23,0.095703,3.0381,-0.46875,0,37
723,23,0,3.0576,-0.54004,0,29
723,23,0,3.0645,-0.6543,0,16
723,23,0,2.9531,-0.17285,0.356,8
723,23,0.09375,2.9756,-0.25391,0.356,22
723,23,0.18848,3,-0.25391,0.356,46
723,23,0.094727,3.0254,-0.34473,0.356,70
723,23,0.095703,3.0498,-0.38086,0.356,76
723,23,0,3.0732,-0.44336,0.356,59
723,23,0,3.0918,-0.51465,0.356,33
723,23,0.09375,2.9805,-0.18848,0.71201,13
723,23,0,3.0078,-0.22852,0.71201,24
723,23,0.094727,3.0342,-0.25684,0.71201,36
723,23,0.095703,3.0615,-0.27832,0.71201,39
723,23,0,3.083,-0.36621,0.71201,30
723,23,0.097656,3.1123,-0.35449,0.71201,16
723,23,0.18164,2.8604,-0.43945,-0.356,6
723,23,0,2.8965,-0.43262,-0.356,6
724,22,0.088867,2.8242,-0.29199,0,8
724,22,0.17969,2.8379,-0.39258,0,14
724,22,0.09082,2.8789,-0.33594,0,16
724,22,0.091797,2.9092,-0.32422,0,15
724,22,0.18457,2.9287,-0.37012,0,9
724,22,0.19629,3.0752,-0.57031,0,20
724,22,0.098633,3.0996,-0.62305,0,21
724,22,0.19922,3.1299,-0.59375,0,17
724,22,0.35156,2.7744,-0.28809,0.356,9
724,22,0.2666,2.8164,-0.26465,0.356,18
724,22,0.17969,2.8535,-0.25293,0.356,28
724,22,0.18164,2.8848,-0.23145,0.356,35
724,22,0.091797,2.918,-0.23828,0.356,31
724,22,0.092773,2.9385,-0.32422,0.356,18
724,22,0.098633,3.1191,-0.51465,0.356,44
724,22,0.099609,3.1367,-0.58496,0.356,36
724,22,0.35156,2.7588,-0.41504,0.71201,9
724,22,0.44434,2.7969,-0.23047,0.71201,13
724,22,0.26953,2.8506,-0.19727,0.71201,16
724,22,0.27148,2.8828,-0.1582,0.71201,17
724,22,0.091797,2.917,-0.24219,0.71201,13
724,22,-0.43945,2.5869,1.0107,0.71201,6
725,36,-0.17969,2.8418,-0.3584,0,5
725,36,-0.3623,2.8545,-0.35742,0,9
725,36,-0.27441,2.9053,-0.24902,0,12
725,36,-0.37012,2.9111,-0.375,0,10
725,36,-0.37305,2.9355,-0.41113,0,7
725,36,2.793,1.6904,-0.5459,0,4
725,36,2.9219,1.5107,-0.57422,0,6
725,36,-0.17969,2.8623,-0.12793,0.356,10
725,36,-0.27148,2.875,-0.25586,0.356,17
725,36,-0.27441,2.9053,-0.25,0.356,21
725,36,-0.37012,2.917,-0.32227,0.356,18
725,36,-0.37305,2.9297,-0.4502,0.356,11
725,36,2.999,1.3701,-0.28125,0.356,9
725,36,2.9219,1.5996,-0.23242,0.356,12
725,36,-0.44824,2.8271,-0.20898,0.71201,6
725,36,-0.27148,2.8838,-0.13574,0.71201,11
725,36,-0.36621,2.9014,-0.16602,0.71201,13
725,36,-0.37012,2.9297,-0.16895,0.71201,10
725,36,-0.4668,2.9395,-0.25977,0.71201,6
725,36,2.793,1.7529,-0.28809,0.71201,5
725,36,2.9219,1.6094,-0.15039,0.71201,7
725,36,0,2.9941,-0.9248,-0.71201,5
725,36,0,3.083,-0.70898,-0.71201,7
725,36,0,3.1357,-0.59766,-0.71201,8
725,36,0,3.0977,-0.88379,-0.71201,6
725,36,0,3.1475,-0.8125,-0.71201,3
725,36,0,3.1064,-0.41113,-0.356,15
725,36,0,3.1221,-0.50684,-0.356,23
725,36,0,3.123,-0.66309,-0.356,25
725,36,0,3.1504,-0.67578,-0.356,18
725,36,0,3.126,-0.89258,-0.356,9
725,36,-0.41699,3.2461,-0.65918,0.356,7
725,36,-0.18262,2.9229,-0.033203,0.71201,13
725,36,-0.52148,3.2715,-0.41895,0.71201,4
725,36,-1.2734,0,2.9385,-0.71201,3
725,36,-2.9463,1.2314,0.60938,-0.71201,2
726,23,0.088867,2.8398,-0.00097656,0,7
726,23,0.17969,2.8613,-0.14648,0,14
726,23,0.18164,2.8916,-0.11914,0,21
726,23,0.091797,2.9219,-0.18457,0,21
726,23,0.18457,2.9434,-0.23633,0,16
726,23,0.09375,2.959,-0.40332,0,9
726,23,0.094727,3.0039,-0.25684,0.356,7
726,23,0,3.0459,0,0.356,11
726,23,0.095703,3.0625,-0.26172,0.356,14
726,23,0,3.0938,-0.26367,0.356,14
726,23,-0.3584,2.8447,0.12988,-1.068,7
726,23,-0.3623,2.876,-0.054688,-1.068,8
726,23,0,2.8389,0.10938,-0.71201,8
726,23,0,2.8672,-0.12988,-0.71201,18
726,23,0,2.8965,-0.13086,-0.71201,25
726,23,0,2.9229,-0.19043,-0.71201,26
726,23,0,2.9463,-0.25977,-0.71201,18
726,23,0.088867,2.8389,-0.060547,-0.356,12
726,23,0.17969,2.8584,-0.18555,-0.356,27
726,23,0.18164,2.8848,-0.22852,-0.356,40
726,23,0.18262,2.915,-0.21973,-0.356,39
726,23,0.18457,2.9443,-0.22266,-0.356,27
726,23,0.28027,2.9648,-0.24219,-0.356,13
727,20,0.094727,3.0117,-0.14941,0,21
727,20,0.094727,3.0361,-0.23047,0,34
727,20,0.095703,3.0537,-0.35352,0,37
727,20,0.09668,3.0791,-0.38867,0,28
727,20,0.097656,3.1045,-0.41602,0,15
727,20,0.094727,3.0039,-0.49707,-1.068,6
727,20,0.095703,3.0674,-0.2041,-1.068,6
727,20,0,2.9639,-0.37109,-0.71201,13
727,20,0.094727,2.9941,-0.35352,-0.71201,30
727,20,0.094727,3.0137,-0.42969,-0.71201,47
727,20,0.095703,3.04,-0.45801,-0.71201,51
727,20,0.09668,3.0547,-0.5459,-0.71201,40
727,20,0.097656,3.0811,-0.56641,-0.71201,21
727,20,0.092773,2.9541,-0.11816,-0.356,7
727,20,0,2.9756,-0.26953,-0.356,21
727,20,0.094727,3,-0.30762,-0.356,48
727,20,0.094727,3.0244,-0.35059,-0.356,75
727,20,0.095703,3.0479,-0.39746,-0.356,83
727,20,0,3.0674,-0.47949,-0.356,63
727,20,0.097656,3.0879,-0.52832,-0.356,36
728,16,0.18848,2.9512,-0.59473,0,10
728,16,0.19043,2.9746,-0.62891,0,15
728,16,0,3.0479,-0.41211,0,16
728,16,0,3.0791,-0.39941,0,14
728,16,0.18652,2.9375,-0.50879,0.356,11
728,16,0.18848,2.9521,-0.59082,0.356,22
728,16,0.19043,2.9971,-0.50781,0.356,33
728,16,0.19238,3.0273,-0.50781,0.356,37
728,16,0.09668,3.0762,-0.40723,0.356,31
728,16,0.19629,3.0918,-0.47168,0.356,21
728,16,0.094727,2.957,-0.58789,0.71201,13
728,16,0.094727,3.0146,-0.42773,0.71201,19
728,16,0.095703,3.043,-0.43555,0.71201,22
728,16,0.09668,3.0801,-0.375,0.71201,18
728,16,0,3.1172,-0.32129,0.71201,11
728,16,0,2.8848,-0.29688,-0.356,6
729,27,0,2.8633,-0.2002,0,6
729,27,0,2.8857,-0.28418,0,7
729,27,0,2.918,-0.24805,0,7
729,27,-0.19043,3.0166,-0.38086,0,8
729,27,-0.19238,3.0273,-0.50586,0,9
729,27,-0.094727,2.9893,-0.39453,0.356,18
729,27,0,3.0195,-0.40039,0.356,27
729,27,0,3.042,-0.45117,0.356,33
729,27,-0.09668,3.0703,-0.45117,0.356,32
729,27,0,3.0908,-0.51758,0.356,26
729,27,0,3.0938,-0.65723,0.356,18
729,27,0,3.0068,-0.24023,0.71201,14
729,27,0,3.0303,-0.30664,0.71201,25
729,27,0,3.0547,-0.3584,0.71201,35
729,27,0,3.0762,-0.41895,0.71201,39
729,27,0,3.1045,-0.43066,0.71201,36
729,27,0,3.124,-0.49414,0.71201,27
729,27,0,3.0371,-0.2373,1.068,9
729,27,0,3.0605,-0.30273,1.068,14
729,27,-0.09668,3.083,-0.35254,1.068,18
729,27,0,3.1025,-0.44531,1.068,16
729,27,0,3.1367,-0.40723,1.068,12
729,27,0,2.8848,-0.29688,-0.71201,7
729,27,0,2.8369,-0.14941,-0.356,6
729,27,0,2.8604,-0.24316,-0.356,11
729,27,0,2.8906,-0.23047,-0.356,14
729,27,0,2.9199,-0.23145,-0.356,12
731,19,0,3.042,-0.16406,0,12
731,19,0,3.0635,-0.27051,0,21
731,19,0.09668,3.084,-0.34082,0,27
731,19,0.097656,3.1113,-0.36523,0,28
731,19,0.098633,3.1406,-0.3623,0,22
731,19,0,3.1768,-0.31348,0,11
731,19,0.094727,3.0264,-0.33398,-0.71201,11
731,19,0.095703,3.04,-0.45703,-0.71201,19
731,19,0.09668,3.0605,-0.51074,-0.71201,27
731,19,0.19629,3.0732,-0.58008,-0.71201,30
731,19,0.098633,3.1094,-0.57422,-0.71201,24
731,19,0.099609,3.1309,-0.61816,-0.71201,14
731,19,0,2.9883,-0.41504,-0.356,12
731,19,0.094727,3.0205,-0.38281,-0.356,25
731,19,0.095703,3.0498,-0.38672,-0.356,40
731,19,0.09668,3.0762,-0.40918,-0.356,51
731,19,0.19629,3.0928,-0.46777,-0.356,53
731,19,0.098633,3.125,-0.47852,-0.356,41
731,19,0.099609,3.1406,-0.56641,-0.356,22
732,23,0.094727,3.0127,-0.12012,0,9
732,23,0.19043,3.0303,-0.24316,0,17
732,23,0.095703,3.0537,-0.35449,0,19
732,23,0.19434,3.0635,-0.4668,0,18
732,23,0,2.8203,-0.34375,0.356,5
732,23,0,2.8271,-0.49414,0.356,7
732,23,0,2.875,-0.37695,0.356,9
732,23,0,2.8887,-0.48438,0.356,9
732,23,0,3.0439,-0.11035,0.356,25
732,23,0,3.0703,-0.17871,0.356,40
732,23,0,3.0977,-0.20801,0.356,43
732,23,0.17773,2.8213,-0.28613,0.71201,6
732,23,0,2.8535,-0.31348,0.71201,7
732,23,0,2.8926,-0.20215,0.71201,10
732,23,0,2.9092,-0.34277,0.71201,10
732,23,0.19043,2.9814,-0.59277,-0.71201,10
732,23,0.28809,3.0195,-0.50684,-0.71201,11
732,23,0.29102,3.0566,-0.45703,-0.71201,9
732,23,0.09375,2.9043,-0.69531,-0.356,7
732,23,0.094727,2.9883,-0.4043,-0.356,13
732,23,0.094727,3.0107,-0.45508,-0.356,18
732,23,0.19238,3.0518,-0.32715,-0.356,17
732,23,-0.29102,2.9365,-0.96484,-0.356,14
733,5,-0.094727,3.0078,-0.2168,0.356,10
733,5,-0.19043,3.0332,-0.20313,0.356,17
733,5,-0.19238,3.0674,0.099609,0.356,23
733,5,-0.19434,3.0908,0.21191,0.356,22
733,5,0,3.1338,0,0.356,16
734,25,0,2.8682,-0.42773,0,6
734,25,0,2.9131,-0.2998,0,6
734,25,0.094727,3.0039,-0.25684,0,10
734,25,0,3.0303,-0.31152,0,16
734,25,0.095703,3.0518,-0.37012,0,19
734,25,0.09668,3.0781,-0.39063,0,17
734,25,0.094727,3.0078,-0.20703,0.356,11
734,25,0,3.0391,-0.21191,0.356,20
734,25,0.095703,3.0557,-0.33398,0.356,26
734,25,0.19434,3.0703,-0.41992,0.356,23
734,25,0.097656,3.0947,-0.48438,0.356,15
734,25,0,3.0449,-0.081055,0.71201,10
734,25,0,3.0654,-0.24512,0.71201,14
734,25,0,3.0908,-0.29102,0.71201,14
734,25,0.19629,3.1113,-0.31934,0.71201,12
734,25,0.19727,3.1289,-0.41699,0.71201,9
734,25,0,2.8701,-0.41211,-0.71201,8
734,25,0,2.8965,-0.43262,-0.71201,7
734,25,0,2.8535,-0.31348,-0.356,8
734,25,0,2.8779,-0.35156,-0.356,11
734,25,0,2.8965,-0.43262,-0.356,11
734,25,0,2.9063,-0.55371,-0.356,8
734,25,0,3.0605,-0.30469,-0.356,11
734,25,0,3.0654,-0.48926,-0.356,11
734,25,0,3.1064,-0.41504,-0.356,9
735,35,0.089844,2.8486,-0.33887,0,7
735,35,0.27148,2.8555,-0.42285,0,13
735,35,0.36621,2.8564,-0.53223,0,17
735,35,0.37012,2.8965,-0.47168,0,15
735,35,0.37305,2.9277,-0.46289,0,10
735,35,0.20313,3.1553,-0.75781,0,8
735,35,0.17969,2.8604,-0.16602,0.356,15
735,35,0.3623,2.8594,-0.31445,0.356,29
735,35,0.36621,2.8887,-0.31738,0.356,37
735,35,0.27734,2.9277,-0.31641,0.356,31
735,35,0.37305,2.9502,-0.28418,0.356,19
735,35,0.094727,3.0088,-0.2041,0.356,11
735,35,0.19043,3.0225,-0.32422,0.356,24
735,35,0.19238,3.0498,-0.34473,0.356,44
735,35,0.19434,3.0811,-0.32422,0.356,54
735,35,0.29395,3.1006,-0.34863,0.356,47
735,35,0.29688,3.1172,-0.44629,0.356,26
735,35,0,3.1162,-0.81738,0.356,15
735,35,0.10156,3.1719,-0.70801,0.356,14
735,35,0.30762,3.2227,-0.53027,0.356,11
735,35,0.20703,3.3008,-0.13281,0.356,7
735,35,-0.44434,2.7852,0.3418,0.71201,7
735,35,0.3584,2.835,-0.27246,0.71201,13
735,35,0.3623,2.8701,-0.19922,0.71201,24
735,35,0.36621,2.9004,-0.18164,0.71201,30
735,35,0.27734,2.9404,-0.16406,0.71201,26
735,35,0.37305,2.957,-0.20313,0.71201,17
735,35,0.3623,2.873,-0.15234,1.068,6
735,35,0,3.0605,-0.30176,-0.356,11
735,35,0.19434,3.0654,-0.45508,-0.356,17
735,35,0.19629,3.084,-0.52148,-0.356,17
735,35,0.19727,3.1162,-0.50684,-0.356,11
735,35,2.0684,0,3.0293,0.356,4
735,35,0.44434,2.7803,-0.38379,0.71201,6
735,35,-0.45313,2.6943,0.97168,1.068,5
756,17,0.09082,2.8975,0.049805,0,5
756,17,0.091797,2.9258,0.087891,0,8
756,17,0.27734,2.9434,-0.091797,0,11
756,17,0.18652,2.9746,-0.20215,0,10
756,17,0.2832,2.9951,-0.21973,0,7
756,17,0.29102,3.0479,-0.51172,0,15
756,17,0.18262,2.9004,-0.36621,-0.71201,7
756,17,0.18457,2.9385,-0.28418,-0.71201,8
756,17,0.28027,2.9531,-0.35742,-0.71201,7
756,17,0.18164,2.8896,-0.1582,-0.356,10
756,17,0.18262,2.917,-0.1875,-0.356,17
756,17,0.27734,2.9385,-0.20215,-0.356,21
756,17,0.37305,2.9561,-0.21777,-0.356,19
756,17,0.37695,2.9883,-0.16602,-0.356,10
756,17,0.28809,3.0049,-0.58984,-0.356,17
756,17,0.19434,3.0449,-0.57227,-0.356,28
756,17,0.29395,3.0635,-0.59375,-0.356,33
757,39,0.44824,2.8086,-0.3877,0,7
757,39,0.45313,2.8516,-0.26367,0,13
757,39,0.36621,2.8906,-0.29688,0,17
757,39,0.37012,2.9121,-0.36621,0,15
757,39,0.28027,2.9648,-0.23926,0,10
757,39,0.37695,2.9736,-0.3418,0,7
757,39,0,3.0137,-0.13672,0.356,7
757,39,0.094727,3.0293,-0.30566,0.356,9
757,39,0.095703,3.0713,-0.12305,0.356,8
757,39,0,3.2051,0.33008,-1.78,3
757,39,0.35547,2.8037,-0.29102,-1.068,5
757,39,0.3584,2.8232,-0.37012,-1.068,6
757,39,0.54395,2.8359,-0.26074,-1.068,7
757,39,0.35547,2.8037,-0.29102,-0.71201,9
757,39,0.44824,2.8242,-0.24414,-0.71201,17
757,39,0.54395,2.8105,-0.46387,-0.71201,24
757,39,0.45801,2.8467,-0.51758,-0.71201,25
757,39,0.55469,2.8584,-0.52051,-0.71201,21
757,39,0.44434,2.792,-0.28125,-0.356,7
757,39,0.44824,2.8242,-0.25098,-0.356,17
757,39,0.45313,2.8418,-0.35547,-0.356,29
757,39,0.45801,2.8682,-0.375,-0.356,36
757,39,0.37012,2.9063,-0.40625,-0.356,30
757,39,0.4668,2.9229,-0.40332,-0.356,20
757,39,-0.71777,2.3799,1.4355,0,4
757,39,-0.63477,2.0703,1.9277,0,7
757,39,-1.1074,0.68164,2.9473,-1.78,3
757,39,-0.44824,2.6406,1.0322,-1.068,5
757,39,-0.54395,2.7148,0.86133,-1.068,5
757,39,-0.53223,2.2314,1.6758,-0.71201,6
757,39,-0.44824,2.374,1.5498,-0.71201,13
757,39,-0.45313,2.5078,1.3838,-0.71201,18
757,39,-0.45801,2.5752,1.3184,-0.71201,18
757,39,-0.46191,2.624,1.2852,-0.71201,13
757,39,-0.62109,2.4775,-1.2432,-0.356,5
757,39,-0.53809,2.3418,1.5703,-0.356,12
757,39,-0.54395,2.3652,1.5859,-0.356,19
757,39,-0.54883,2.4463,1.5146,-0.356,20
757,39,-0.55469,2.4639,1.541,-0.356,16
758,14,0,3.0576,-0.53711,0,11
758,14,0,3.1094,-0.39355,0,13
758,14,0,2.9492,-0.97168,-1.068,7
758,14,0,3.0781,-0.58691,-1.068,10
758,14,0,3.1201,-0.52246,-1.068,8
758,14,0,2.9102,-0.67383,-0.71201,6
758,14,0,2.9258,-0.7334,-0.71201,11
758,14,0,2.9629,-0.70801,-0.71201,15
758,14,0,2.9482,-0.87598,-0.71201,16
758,14,0,3.0127,-0.74805,-0.71201,21
758,14,0,3.0742,-0.60645,-0.71201,25
758,14,0,3.0957,-0.64746,-0.71201,22
758,14,0,3.0869,-0.53809,-0.356,26
758,14,0,3.1143,-0.55176,-0.356,24
759,5,0,2.8135,-0.56641,0.356,7
759,5,0,2.8682,-0.42773,0.356,8
759,5,0,2.9043,-0.37793,0.356,7
759,5,0.09668,3.0732,-0.42773,-0.356,10
759,5,0.29395,3.0771,-0.5166,-0.356,8
760,13,0.088867,2.8291,-0.24219,0,5
760,13,0,3.04,-0.4668,0,10
760,13,0,2.9775,-0.64063,0.356,8
760,13,0,3.0273,-0.54297,0.356,11
760,13,0,3.0576,-0.53906,0.356,11
760,13,0,3.0869,-0.53906,0.356,8
760,13,0,3.0664,-0.24023,0.71201,7
760,13,0,3.0791,-0.40039,0.71201,7
760,13,0,2.7744,-0.2168,-0.356,6
760,13,0,2.7832,-0.39941,-0.356,7
760,13,0.088867,2.8174,-0.35449,-0.356,8
760,13,0.089844,2.8271,-0.4873,-0.356,8
760,13,0,3.0742,-0.088867,-0.356,8
761,6,-0.26953,2.8477,-0.24414,0,5
761,6,-0.18164,2.8711,-0.3623,0,6
761,6,0,2.8965,-0.43262,0,5
761,6,-0.17969,2.8633,-0.076172,0.356,10
761,6,-0.27148,2.874,-0.26855,0.356,12
761,6,-0.18262,2.9102,-0.27539,0.356,10
