Frame #,# Obj,X,Y,Z,Doppler,Intensity
1480,55,-0.18164,2.7383,-0.93457,-1.424,9
1480,55,2.9463,0.83789,-1.0898,-1.424,7
1480,55,-1.7734,1.6533,2.2959,-1.424,5
1480,55,0,2.7021,-0.77734,-1.068,8
1480,55,-0.17773,2.748,-0.69922,-1.068,11
1480,55,0,2.7725,-0.74414,-1.068,10
1480,55,0,2.7998,-0.75488,-1.068,7
1480,55,0,2.4043,-2.2744,-1.068,4
1480,55,-1.8779,1.4531,2.3477,-1.068,6
1480,55,0,2.9199,-0.22852,-0.71201,6
1480,55,0,2.9111,-0.52344,-0.71201,8
1480,55,0,2.9131,-0.66309,-0.71201,9
1480,55,2.999,1.127,-0.82813,-0.71201,6
1480,55,-0.62598,3.168,-0.84766,-0.71201,7
1480,55,0,2.9238,-0.1748,-0.356,11
1480,55,0.092773,2.9443,-0.27344,-0.356,20
1480,55,0,2.9668,-0.34766,-0.356,21
1480,55,0.094727,2.9727,-0.50293,-0.356,16
1480,55,0.094727,2.917,-0.87305,-0.356,10
1480,55,2.999,1.3105,-0.48926,-0.356,8
1480,55,3.1299,0.92676,-0.7002,-0.356,8
1480,55,2.8955,1.5264,-0.48828,0,3
1480,55,2.0869,0.72266,2.5039,0,3
1480,55,-0.70508,2.8096,-1.4092,-1.78,3
1480,55,1.8291,1.7598,2.0322,-1.424,4
1480,55,-0.10449,2.8887,1.6709,-1.424,4
1480,55,-1.9648,0,2.9473,-1.068,4
1480,55,-0.31348,3.2646,-0.62598,-1.068,6
1480,55,-0.62012,3.1162,-0.92676,-0.71201,6
1480,55,3.0264,1.2217,-0.70801,-0.71201,6
1480,55,-0.62012,3.1973,-0.58789,-0.356,7
1480,55,-0.73047,3.1816,-0.7041,-0.356,8
1481,27,0,2.9199,-0.22852,0,4
1481,27,0,2.9141,-0.50879,0,6
1481,27,0.09375,2.9756,-0.25391,0,7
1481,27,0.094727,2.9326,-0.70215,0,7
1481,27,0.094727,2.9648,-0.69141,0,7
1481,27,0,2.9287,0,0.356,12
1481,27,0.092773,2.9561,-0.055664,0.356,21
1481,27,0.18652,2.9785,-0.14063,0.356,24
1481,27,0.094727,3.0068,-0.23145,0.356,23
1481,27,0.19043,3.0264,-0.29297,0.356,22
1481,27,0.19238,3.042,-0.40723,0.356,20
1481,27,2.0684,0,3.0293,0.356,6
1481,27,1.8779,0,2.833,0.356,6
1481,27,0.092773,2.9561,0.051758,0.71201,6
1481,27,0.09375,2.9854,0.068359,0.71201,7
1481,27,0,3.001,-0.30859,0.71201,7
1481,27,0.094727,3.0205,-0.37988,0.71201,8
1481,27,0,3.042,-0.4541,0.71201,8
1481,27,0.091797,2.9229,-0.17188,-0.356,7
1481,27,0.092773,2.9521,-0.1582,-0.356,11
1481,27,0.09375,2.9814,-0.16797,-0.356,12
1481,27,0.094727,3.0117,-0.14941,-0.356,11
1481,27,0.094727,3.0332,-0.25879,-0.356,11
1481,27,1.8779,0,2.7891,-0.356,5
1481,27,-3.3096,0,-0.54688,0.356,4
1481,27,-0.31348,3.2363,-0.75781,0.356,5
1481,27,-3.3389,0,-0.83496,-0.356,4
1482,6,0,2.8486,-0.54297,0.356,6
1482,6,0.091797,2.9082,-0.33789,0.356,10
1482,6,0,2.9424,-0.30273,0.356,10
1482,6,0,2.9863,-0.077148,0.356,8
1482,6,-0.52148,3.1748,-0.89258,0.356,4
1482,6,0.73047,1.6855,2.7881,0.356,3
1483,6,0,2.9805,-0.19727,0,5
1483,6,0,2.9492,-0.63477,0,5
1483,6,0,2.9424,-0.30273,0.356,7
1483,6,0,2.9863,-0.085938,0.356,11
1483,6,-0.094727,3.0098,-0.18848,0.356,12
1483,6,-0.19043,2.998,-0.50098,0.356,8
1484,15,0,2.9834,-0.44531,0,7
1484,15,0,2.9922,-0.57031,0,7
1484,15,0,3.042,-0.4541,0,6
1484,15,0,2.5469,0.067383,0.356,6
1484,15,-0.16113,2.5713,0.058594,0.356,8
1484,15,0,2.6064,0,0.356,7
1484,15,0,2.999,-0.33105,0.356,10
1484,15,0,3.0322,-0.28516,0.356,12
1484,15,0,3.0527,-0.36914,0.356,11
1484,15,0,2.5273,0.32813,0.71201,11
1484,15,-0.16113,2.5625,0.21973,0.71201,16
1484,15,-0.16309,2.5938,0.20801,0.71201,14
1484,15,0,2.6221,0.26953,0.71201,8
1484,15,0,2.5176,0.55371,1.068,7
1484,15,0,2.5781,0.38477,1.068,7
1485,36,0,2.9268,-0.11816,0.356,10
1485,36,0.092773,2.9521,-0.16309,0.356,18
1485,36,0.09375,2.9844,-0.09082,0.356,19
1485,36,0,3.0107,-0.19336,0.356,13
1485,36,0,3.0732,-0.10059,0.356,13
1485,36,0,3.1006,-0.15234,0.356,16
1485,36,0,2.5928,0.2666,0.71201,7
1485,36,0,2.6201,0.28711,0.71201,16
1485,36,0,2.6533,0.25684,0.71201,24
1485,36,0,2.6875,0.19336,0.71201,26
1485,36,0,2.7178,0.17969,0.71201,20
1485,36,0,2.7451,0.21484,0.71201,10
1485,36,0,3.1025,-0.11914,0.71201,9
1485,36,0,2.585,0.33301,1.068,14
1485,36,0,2.6094,0.375,1.068,33
1485,36,0,2.6455,0.32324,1.068,50
1485,36,0,2.6787,0.2959,1.068,52
1485,36,0,2.7109,0.26367,1.068,38
1485,36,0,2.7432,0.2373,1.068,19
1485,36,0,2.5742,0.41016,1.424,11
1485,36,0,2.5996,0.43652,1.424,25
1485,36,0,2.6387,0.37891,1.424,37
1485,36,0,2.665,0.39746,1.424,38
1485,36,-0.084961,2.6963,0.37402,1.424,27
1485,36,0,2.7383,0.28223,1.424,12
1485,36,0,2.627,0.45215,1.78,9
1485,36,0,2.6289,0.59082,1.78,9
1485,36,0,2.6602,0.58496,1.78,7
1485,36,0.092773,2.9492,-0.21289,-0.71201,7
1485,36,0,2.957,-0.42383,-0.71201,7
1485,36,0,2.916,-0.27051,-0.356,16
1485,36,0,2.9365,-0.35449,-0.356,25
1485,36,0.09375,2.959,-0.39941,-0.356,27
1485,36,0.094727,2.9902,-0.38672,-0.356,17
1485,36,0,3.2324,-0.83496,-0.356,3
1485,36,1.8779,0,2.9219,-0.356,3
1486,28,0,2.6943,0.40234,0.71201,9
1486,28,0,2.7256,0.39063,0.71201,17
1486,28,0,2.7617,0.33691,0.71201,23
1486,28,0,2.791,0.3418,0.71201,20
1486,28,0,2.8232,0.31934,0.71201,13
1486,28,0,2.6836,0.46875,1.068,13
1486,28,0,2.7158,0.45215,1.068,25
1486,28,0,2.75,0.42578,1.068,35
1486,28,0.087891,2.7803,0.40723,1.068,35
1486,28,0,2.8174,0.36328,1.068,25
1486,28,0,2.8613,0.22363,1.068,12
1486,28,0,2.6377,0.68066,1.424,7
1486,28,0,2.6943,0.56348,1.424,15
1486,28,0,2.7334,0.52051,1.424,22
1486,28,0,2.7734,0.46484,1.424,26
1486,28,0,2.8125,0.40332,1.424,20
1486,28,0,2.835,0.44629,1.424,11
1486,28,0,2.752,0.41016,1.78,6
1486,28,0,2.7813,0.41504,1.78,7
1486,28,0,2.8262,0.29102,1.78,5
1486,28,0,2.9063,-0.55371,-0.356,8
1486,28,0,2.9131,-0.66113,-0.356,8
1486,28,1.8447,0,2.8701,-0.356,3
1486,28,1.9648,0,3.0215,-0.356,4
1486,28,-0.31348,3.29,-0.47559,-0.356,4
1486,28,3.1777,0.78711,-0.20508,-0.356,3
1486,28,3.1025,1.0752,-0.41406,-0.356,3
1486,28,1.7734,0.80176,2.7129,-0.356,3
1487,20,0,2.7275,0.5498,0,6
1487,20,0,2.7734,0.46484,0,11
1487,20,0,2.8291,0.26367,0,15
1487,20,0,2.8613,0.22363,0,13
1487,20,0,2.8926,0.20215,0,9
1487,20,0,2.7383,0.49512,0.356,13
1487,20,0,2.7725,0.46777,0.356,24
1487,20,0,2.8066,0.44336,0.356,32
1487,20,0,2.8438,0.38867,0.356,30
1487,20,0,2.8701,0.41113,0.356,23
1487,20,0,2.9014,0.39746,0.356,12
1487,20,0,2.7305,0.53516,0.71201,12
1487,20,0,2.7568,0.55176,0.71201,21
1487,20,0,2.7939,0.51367,0.71201,26
1487,20,0,2.832,0.46875,0.71201,27
1487,20,0,2.8701,0.41504,0.71201,24
1487,20,0,2.8887,0.48438,0.71201,16
1487,20,0,2.8311,0.47461,1.068,7
1487,20,0,2.8643,0.44922,1.068,9
1487,20,0,2.877,0.54785,1.068,8
1488,3,0,2.8135,0.56641,0.356,7
1488,3,0,2.8682,0.42773,0.356,7
1488,3,0,2.8672,0.59961,0.356,6
1511,25,0.37695,2.8174,-1.0098,0,5
1511,25,0.28516,2.9355,-0.76074,0,5
1511,25,2.0684,0,2.9707,0,3
1511,25,2.2959,1.2344,2.0869,0,3
1511,25,0.092773,2.8936,-0.60645,0.356,7
1511,25,0.18652,2.9082,-0.65625,0.356,15
1511,25,0.2832,2.9131,-0.73242,0.356,23
1511,25,0.19043,2.9551,-0.71387,0.356,24
1511,25,0.095703,3.0039,-0.65332,0.356,17
1511,25,2.1523,0,2.5781,0.356,6
1511,25,2.1719,0,2.6895,0.356,10
1511,25,2.0869,0,2.7139,0.356,10
1511,25,0.18848,2.9316,-0.68652,0.71201,7
1511,25,0.19043,2.9727,-0.63867,0.71201,7
1511,25,2.0684,0,2.8213,0.71201,3
1511,25,1.9824,0.51172,2.6377,0.71201,3
1511,25,0.09375,2.8623,-0.85059,-0.356,10
1511,25,0.094727,2.9141,-0.77246,-0.356,16
1511,25,0.094727,2.9434,-0.78027,-0.356,19
1511,25,0,3.0068,-0.64746,-0.356,16
1511,25,-0.56543,1.3467,2.6396,0,3
1511,25,-0.66602,0.82422,-2.8555,0,3
1511,25,-0.52148,3.1289,-1.043,0,2
1511,25,0.31055,2.96,1.4482,0.71201,2
1511,25,3.2344,0,-1.043,0.71201,2
1512,5,0,2.9492,-0.76172,0,4
1512,5,1.9824,0,3.1299,0.356,4
1512,5,-0.37695,2.8672,-0.86035,-0.356,9
1512,5,-0.28516,2.9346,-0.76563,-0.356,12
1512,5,-0.52148,3.1289,-1.043,0.356,3
1513,10,0.18164,2.8418,-0.54492,0.356,8
1513,10,0.091797,2.8975,-0.41699,0.356,11
1513,10,0,2.9258,-0.43652,0.356,12
1513,10,0.09375,2.9531,-0.44238,0.356,12
1513,10,0,2.9492,-0.63477,0.356,9
1513,10,0.09082,2.7803,-0.81934,-0.356,7
1513,10,0,2.8848,-0.50391,-0.356,9
1513,10,0.092773,2.8838,-0.65137,-0.356,11
1513,10,0.09375,2.9189,-0.62988,-0.356,12
1513,10,0,2.9521,-0.62109,-0.356,11
1516,4,0.091797,2.9102,-0.32031,0.356,6
1516,4,0,2.9551,-0.13379,0.356,7
1516,4,0.09375,2.9697,-0.30664,0.356,7
1516,4,0.094727,2.9922,-0.37598,0.356,7
1517,26,0,2.8447,-0.81152,0,6
1517,26,-0.09375,2.8633,-0.8457,0,15
1517,26,0,2.9316,-0.71289,0,22
1517,26,0,2.9551,-0.73926,0,23
1517,26,0,2.9531,-0.85938,0,17
1517,26,0,3.0107,-0.75781,0,9
1517,26,0,2.9229,-0.18359,0.356,6
1517,26,0,2.9365,-0.3584,0.356,10
1517,26,-0.09375,2.9355,-0.54883,0.356,16
1517,26,-0.094727,2.9521,-0.61328,0.356,22
1517,26,-0.094727,2.9951,-0.54785,0.356,22
1517,26,-0.095703,2.9902,-0.70996,0.356,16
1517,26,2.1914,0,2.7129,0.356,5
1517,26,0,2.8643,-0.73926,-0.71201,6
1517,26,0,2.8447,-0.91309,-0.71201,13
1517,26,0,2.875,-0.91309,-0.71201,19
1517,26,0,2.918,-0.87305,-0.71201,20
1517,26,0,2.9268,-0.94336,-0.71201,14
1517,26,0,2.8545,-0.65723,-0.356,7
1517,26,0,2.8633,-0.74316,-0.356,20
1517,26,-0.09375,2.8857,-0.76758,-0.356,41
1517,26,0,2.9033,-0.81934,-0.356,59
1517,26,-0.094727,2.9375,-0.80078,-0.356,61
1517,26,0,2.9512,-0.86523,-0.356,43
1517,26,0,2.9678,-0.91309,-0.356,22
1517,26,-3.1299,0,-1.252,0.356,3
1518,17,-0.18652,2.9805,-0.089844,0,6
1518,17,0.094727,2.9521,-0.74512,0,5
1518,17,0,2.9863,-0.085938,0.356,11
1518,17,0,3,-0.31641,0.356,18
1518,17,0.094727,3.0039,-0.49707,0.356,21
1518,17,0.19238,2.9971,-0.66406,0.356,19
1518,17,1.9824,0,2.7881,0.356,3
1518,17,0,2.9365,-0.3584,-0.71201,5
1518,17,-0.28027,2.9053,-0.63574,-0.71201,7
1518,17,-0.2832,2.915,-0.72461,-0.71201,6
1518,17,0,2.915,-0.28906,-0.356,7
1518,17,0,2.9141,-0.50879,-0.356,10
1518,17,0,2.9717,-0.30566,-0.356,8
1518,17,0.094727,2.9746,-0.49219,-0.356,10
1518,17,0.094727,2.9844,-0.60352,-0.356,16
1518,17,0.095703,2.9971,-0.68262,-0.356,15
1518,17,-3.3389,0,0,0.356,2
1519,49,0,2.877,-0.68652,0,12
1519,49,0,2.9111,-0.66992,0,22
1519,49,0,2.9531,-0.61816,0,27
1519,49,0,2.9883,-0.58887,0,24
1519,49,0,3.0205,-0.5752,0,15
1519,49,3.2344,0.44043,-0.70117,0,5
1519,49,0.09082,2.8467,-0.54395,0.356,7
1519,49,0.091797,2.8887,-0.47754,0.356,10
1519,49,0,2.9492,-0.23047,0.356,12
1519,49,0.09375,2.9658,-0.34375,0.356,14
1519,49,0.094727,2.9805,-0.45508,0.356,14
1519,49,0.19043,2.9854,-0.57227,0.356,15
1519,49,0.28809,2.9883,-0.66895,0.356,16
1519,49,2.0869,0,2.7363,0.356,4
1519,49,-0.2666,2.6445,-1.002,-2.136,7
1519,49,-0.17969,2.6553,-1.0762,-2.136,13
1519,49,-0.18164,2.71,-1.0166,-2.136,17
1519,49,0,2.7549,-0.99414,-2.136,16
1519,49,0,2.7715,-1.0352,-2.136,11
1519,49,0,2.7178,-1.2402,-2.136,5
1519,49,0,2.6855,-0.92578,-1.78,12
1519,49,0,2.7168,-0.92676,-1.78,22
1519,49,-0.18164,2.748,-0.90723,-1.78,28
1519,49,-0.091797,2.7734,-0.93555,-1.78,26
1519,49,-0.092773,2.7988,-0.95313,-1.78,17
1519,49,0,2.7637,-0.66016,-1.424,7
1519,49,0,2.7314,-0.88281,-1.424,11
1519,49,0,2.7959,-0.76758,-1.424,13
1519,49,0,2.7871,-0.89941,-1.424,10
1519,49,0,2.7949,-0.9707,-1.424,6
1519,49,0,2.7754,-0.93652,-0.71201,6
1519,49,0,2.7988,-0.95703,-0.71201,15
1519,49,0,2.8477,-0.9043,-0.71201,26
1519,49,0,2.8887,-0.86914,-0.71201,31
1519,49,0,2.916,-0.88086,-0.71201,27
1519,49,0,2.9668,-0.80859,-0.71201,17
1519,49,3.0264,1.1377,-0.83594,-0.71201,5
1519,49,0,2.7861,-0.80176,-0.356,6
1519,49,0,2.8125,-0.81641,-0.356,14
1519,49,0,2.8545,-0.77539,-0.356,32
1519,49,0,2.8965,-0.73047,-0.356,53
1519,49,0,2.9189,-0.76367,-0.356,63
1519,49,0.094727,2.9414,-0.78418,-0.356,58
1519,49,0.095703,2.9639,-0.81543,-0.356,40
1519,49,0.09668,2.9834,-0.85352,-0.356,20
1519,49,1.8779,1.3125,2.4287,0,3
1519,49,3.2344,0.82813,0.023438,0.356,4
1519,49,0.18262,2.6758,-1.1758,-0.71201,6
1519,49,1.9824,0.51172,2.6377,-0.71201,4
1520,24,0,2.8359,-0.73242,0,6
1520,24,0,2.8848,-0.6543,0,8
1520,24,0,2.9531,-0.4541,0,9
1520,24,0,3.002,-0.30078,0,10
1520,24,0,3.0176,-0.41406,0,9
1520,24,0,3.0322,-0.5127,0,7
1520,24,0,2.8457,-0.55859,0.356,7
1520,24,0.091797,2.9043,-0.36523,0.356,13
1520,24,0,2.957,-0.09082,0.356,21
1520,24,0.09375,2.9844,-0.09668,0.356,26
1520,24,0.094727,3.0107,-0.16211,0.356,24
1520,24,0.094727,3.0322,-0.26953,0.356,16
1520,24,0,2.9873,-0.03125,0.71201,7
1520,24,0,3.0098,-0.20313,0.71201,7
1520,24,0,2.5596,-0.84277,-1.78,6
1520,24,0,2.6445,-0.6543,-1.78,9
1520,24,0,2.6631,-0.7002,-1.78,10
1520,24,0,2.6943,-0.69531,-1.78,8
1520,24,0,2.6377,-0.68066,-1.424,6
1520,24,-0.085938,2.665,-0.6875,-1.424,8
1520,24,0,2.9219,-0.2041,-0.356,6
1520,24,0.092773,2.9316,-0.3877,-0.356,13
1520,24,0.18652,2.96,-0.36133,-0.356,14
1520,24,0.2832,2.9883,-0.29785,-0.356,8
1522,3,-0.077148,2.459,-0.042969,0.356,7
1522,3,0,2.4893,0,0.356,7
1522,3,-0.15723,2.5127,-0.067383,0.356,7
1523,15,0,2.5977,-0.2207,0.356,5
1523,15,0,2.5459,0.10059,0.71201,7
1523,15,0,2.5762,0.0625,0.71201,11
1523,15,0,2.6055,0.083008,0.71201,14
1523,15,0,2.6348,0.082031,0.71201,14
1523,15,0,2.6631,0.10547,0.71201,10
1523,15,0,2.5449,0.12695,1.068,6
1523,15,0,2.5684,0.22168,1.068,9
1523,15,0,2.6016,0.16406,1.068,12
1523,15,0,2.6338,0.10449,1.068,11
1523,15,0,2.6494,0.29102,1.068,7
1523,15,0,2.8486,-0.68066,-0.356,7
1523,15,0,2.918,-0.48926,-0.356,8
1523,15,0,2.9463,-0.49414,-0.356,8
1523,15,0.094727,3.0098,-0.18262,-0.356,7
1524,29,0,2.6572,-0.20801,0,4
1524,29,-0.083984,2.6934,0.019531,0,5
1524,29,0,2.7236,0,0,4
1524,29,0,2.5977,0.44922,0.71201,14
1524,29,0,2.6494,0.29102,0.71201,28
1524,29,0,2.6787,0.28906,0.71201,39
1524,29,-0.084961,2.709,0.27051,0.71201,37
1524,29,-0.085938,2.7441,0.19922,0.71201,24
1524,29,0,2.7773,0.1748,0.71201,10
1524,29,0,2.5674,0.44824,1.068,11
1524,29,0,2.6074,0.38965,1.068,32
1524,29,-0.083008,2.6357,0.38379,1.068,62
1524,29,-0.083984,2.6699,0.35547,1.068,80
1524,29,0,2.7041,0.32813,1.068,72
1524,29,0,2.7393,0.27539,1.068,45
1524,29,0,2.7715,0.24121,1.068,18
1524,29,0,2.5605,0.48828,1.424,8
1524,29,0,2.5869,0.50391,1.424,24
1524,29,0,2.6279,0.44531,1.424,45
1524,29,0,2.6602,0.42773,1.424,56
1524,29,0,2.6953,0.39063,1.424,49
1524,29,0,2.7246,0.39551,1.424,29
1524,29,-0.083008,2.624,0.45898,1.78,8
1524,29,-0.083984,2.6504,0.48047,1.78,10
1524,29,0,2.6631,0.57324,1.78,8
1524,29,0.091797,2.9014,-0.39258,-0.356,14
1524,29,0.092773,2.9355,-0.35352,-0.356,19
1524,29,0.09375,2.9668,-0.33691,-0.356,19
1524,29,0.094727,3.0068,-0.22266,-0.356,15
1525,24,0,2.7461,0.19141,0,6
1525,24,0,2.7803,0.11035,0,8
1525,24,0,2.8105,0.09375,0,8
1525,24,0,2.835,0.17871,0,6
1525,24,0,2.7246,0.39453,0.356,8
1525,24,0,2.7744,0.2168,0.356,13
1525,24,0,2.7979,0.27832,0.356,13
1525,24,0,2.7979,0.49609,0.356,9
1525,24,0,2.6719,0.5293,0.71201,17
1525,24,-0.085938,2.7158,0.44141,0.71201,39
1525,24,0,2.7559,0.38477,0.71201,59
1525,24,0,2.7881,0.36133,0.71201,64
1525,24,0,2.8174,0.36719,0.71201,47
1525,24,0,2.8535,0.30859,0.71201,23
1525,24,0,2.6689,0.54492,1.068,16
1525,24,0,2.7021,0.52539,1.068,37
1525,24,0,2.7412,0.47559,1.068,57
1525,24,0,2.7754,0.45313,1.068,62
1525,24,0,2.8076,0.43555,1.068,46
1525,24,0,2.8447,0.38379,1.068,23
1525,24,0,2.7061,0.50684,1.424,8
1525,24,0,2.6963,0.6875,1.424,12
1525,24,0,2.7617,0.52637,1.424,14
1525,24,0,2.7881,0.54492,1.424,11
1526,18,0,2.7197,0.58594,0,5
1526,18,0,2.7979,0.27734,0,7
1526,18,0,2.8271,0.27734,0,9
1526,18,0,2.8555,0.29395,0,9
1526,18,0,2.8818,0.31641,0,7
1526,18,0,2.7334,0.52051,0.356,9
1526,18,0,2.7646,0.51367,0.356,14
1526,18,0,2.79,0.53516,0.356,17
1526,18,0,2.8135,0.57031,0.356,17
1526,18,0,2.8828,0.31445,0.356,17
1526,18,0,2.9258,0.13965,0.356,15
1526,18,0,2.7441,0.61035,0.71201,9
1526,18,0,2.7861,0.55371,0.71201,10
1526,18,0,2.8164,0.55371,0.71201,10
1526,18,0,2.8516,0.52344,0.71201,9
1526,18,0,2.8027,-0.74414,-0.356,8
1526,18,0,2.8359,-0.73242,-0.356,10
1526,18,0.18457,2.9316,-0.34961,-0.356,10
1547,13,0,2.8672,-0.59961,0.356,5
1547,13,0,2.9141,-0.50879,0.356,6
1547,13,0.18652,2.9404,-0.49414,0.356,8
1547,13,0.094727,2.9404,-0.66602,0.356,9
1547,13,1.7578,0.79395,2.6895,0.356,2
1547,13,2.1914,0,3.0547,0.356,3
1547,13,0.18164,2.8604,-0.43945,-0.356,6
1547,13,0.091797,2.8887,-0.47754,-0.356,6
1547,13,0.18457,2.9092,-0.50293,-0.356,7
1547,13,0.09375,2.873,-0.81348,-0.356,8
1547,13,0.18848,2.9268,-0.70801,-0.356,10
1547,13,-0.41406,2.8359,-1.6553,0.356,2
1547,13,-0.52148,2.7109,-1.8779,0.356,2
1548,9,0.091797,2.9277,-0.00097656,0.356,6
1548,9,0,2.9541,-0.15527,0.356,6
1548,9,0.09375,2.9678,-0.32715,0.356,5
1548,9,0.2832,2.9355,-0.63379,0.356,6
1548,9,0.092773,2.9541,-0.11816,-0.356,5
1548,9,0.28027,2.9531,-0.35742,-0.356,5
1548,9,0.37695,2.8809,-0.81055,-0.356,5
1548,9,-0.83984,0.6123,2.8008,0.356,3
1548,9,-0.56543,1.5586,-2.5205,-0.356,4
1549,12,0,2.9492,-0.47656,0.356,8
1549,12,0.18848,2.959,-0.55566,0.356,16
1549,12,0.094727,2.9912,-0.56543,0.356,21
1549,12,0,3.0273,-0.54004,0.356,19
1549,12,0,3.0635,-0.50391,0.356,12
1549,12,0,2.9248,-0.84961,-0.71201,7
1549,12,0.095703,2.8955,-1.0303,-0.71201,8
1549,12,0,2.918,-0.6416,-0.356,9
1549,12,0,2.9404,-0.6748,-0.356,19
1549,12,0.094727,2.9521,-0.74512,-0.356,27
1549,12,0,2.9766,-0.77441,-0.356,26
1549,12,0,3.0146,-0.74219,-0.356,18
1550,24,0,2.8096,-0.92578,0,5
1550,24,-0.09375,2.8359,-0.93359,0,11
1550,24,-0.094727,2.8857,-0.875,0,17
1550,24,0,2.9492,-0.76172,0,18
1550,24,0,2.9521,-0.86133,0,13
1550,24,0,3.0195,-0.72168,0,7
1550,24,0.37695,2.9434,-0.54395,0.356,9
1550,24,0.38086,2.9648,-0.58398,0.356,11
1550,24,2.1719,0.074219,2.4961,0.356,8
1550,24,1.9824,0.75488,2.5781,0.356,7
1550,24,0,2.8379,-0.93457,-0.71201,8
1550,24,0,2.8496,-0.98926,-0.71201,12
1550,24,0,2.9238,-0.85352,-0.71201,13
1550,24,0,2.9512,-0.86621,-0.71201,11
1550,24,0,2.8018,-0.94824,-0.356,10
1550,24,-0.09375,2.833,-0.94238,-0.356,21
1550,24,-0.18848,2.8984,-0.81641,-0.356,32
1550,24,-0.094727,2.957,-0.72266,-0.356,36
1550,24,0,2.9941,-0.70215,-0.356,28
1550,24,0,3.0352,-0.65137,-0.356,16
1550,24,2.0869,0,2.6553,-0.356,7
1550,24,-0.56543,2.5898,1.4404,0.356,6
1550,24,-0.38086,2.9043,0.83594,0.356,7
1550,24,3.1299,0,-1.1709,-0.356,5
1551,17,0,2.7871,-0.99023,0,9
1551,17,0,2.8301,-0.95801,0,14
1551,17,0,2.8652,-0.94336,0,15
1551,17,-0.094727,2.9277,-0.83496,0,12
1551,17,3.0264,1.168,-0.79297,0,6
1551,17,0.094727,2.9521,-0.61523,0.356,8
1551,17,0.19043,2.9346,-0.79395,0.356,11
1551,17,0,2.7139,-1.1758,-0.71201,9
1551,17,-0.09375,2.7813,-1.0859,-0.71201,15
1551,17,0,2.8232,-1.0635,-0.71201,16
1551,17,0,2.9609,-0.71582,-0.71201,12
1551,17,0,2.6875,-1.1641,-0.356,7
1551,17,0,2.749,-1.0918,-0.356,17
1551,17,-0.18652,2.8193,-0.97168,-0.356,25
1551,17,-0.18848,2.9238,-0.7207,-0.356,25
1551,17,-0.19043,3.0313,-0.22852,-0.356,17
1551,17,1.6699,1.9199,2.1621,0,4
1552,36,0,2.8076,-0.72461,0,6
1552,36,-0.091797,2.9082,-0.33691,0,16
1552,36,-0.18457,2.9346,-0.32715,0,26
1552,36,0,2.9717,-0.30469,0,30
1552,36,-0.094727,2.999,-0.31055,0,28
1552,36,0,3.0244,-0.35938,0,18
1552,36,3.0264,1.2646,-0.62598,0,9
1552,36,0.089844,2.8037,-0.6084,0.356,9
1552,36,0.09082,2.8516,-0.51855,0.356,12
1552,36,0.091797,2.8887,-0.47754,0.356,11
1552,36,0,2.6865,-1.0117,-1.068,7
1552,36,0,2.7578,-0.89551,-1.068,17
1552,36,-0.091797,2.7822,-0.91211,-1.068,28
1552,36,0,2.8057,-0.93848,-1.068,29
1552,36,-0.09375,2.8359,-0.93359,-1.068,22
1552,36,0,2.8701,-0.92969,-1.068,11
1552,36,0,2.7393,-0.8584,-0.71201,10
1552,36,-0.09082,2.7969,-0.75879,-0.71201,22
1552,36,-0.091797,2.8262,-0.76465,-0.71201,33
1552,36,-0.092773,2.8584,-0.75781,-0.71201,36
1552,36,-0.09375,2.9033,-0.69922,-0.71201,32
1552,36,0,2.9463,-0.64746,-0.71201,25
1552,36,0,2.9658,-0.69434,-0.71201,18
1552,36,3.0264,1.2412,-0.67188,-0.71201,7
1552,36,0,2.8213,-0.52832,-0.356,8
1552,36,0,2.8682,-0.42773,-0.356,15
1552,36,0,2.8984,-0.42188,-0.356,28
1552,36,0,2.9248,-0.44336,-0.356,43
1552,36,0,2.9541,-0.44336,-0.356,54
1552,36,0,2.9746,-0.50098,-0.356,53
1552,36,0,2.9961,-0.5498,-0.356,39
1552,36,0,3.0117,-0.62012,-0.356,22
1552,36,3.0264,1.2529,-0.65039,-0.356,15
1552,36,1.8779,0.81152,2.6387,0,7
1552,36,-0.52148,3.1289,-1.043,-0.71201,6
1552,36,1.8779,0.77246,2.6504,-0.356,11
1553,38,0,2.8359,-0.73242,0,8
1553,38,0,2.8916,-0.62207,0,15
1553,38,0,2.9316,-0.57715,0,21
1553,38,0,2.9697,-0.5332,0,18
1553,38,0,3.0117,-0.45703,0,11
1553,38,0.089844,2.7031,-0.96191,0.356,7
1553,38,0.18164,2.8174,-0.65918,0.356,9
1553,38,0.091797,2.8535,-0.65234,0.356,10
1553,38,0.092773,2.9082,-0.53418,0.356,9
1553,38,1.8613,0,3.2354,0.356,5
1553,38,3.2344,0.82617,-0.057617,0.356,5
1553,38,0,2.6748,-0.76758,-1.78,7
1553,38,-0.17578,2.6787,-0.83496,-1.78,11
1553,38,0,2.6758,-0.95605,-1.78,12
1553,38,0,2.7129,-0.93848,-1.78,10
1553,38,0,1.5791,-2.9092,-1.424,5
1553,38,-1.7734,1.8223,2.1631,-1.424,8
1553,38,0,2.5215,-2.1436,-1.068,6
1553,38,-1.7734,1.3838,2.4668,-1.068,12
1553,38,0,2.7549,-1.0771,-0.71201,9
1553,38,0,2.8477,-0.9043,-0.71201,13
1553,38,0,2.8496,-0.98926,-0.71201,12
1553,38,2.999,1.2539,-0.62012,-0.71201,5
