Frame #,# Obj,X,Y,Z,Doppler,Intensity
493,34,0,2.5605,0.48828,0.356,12
493,34,0.082031,2.5869,0.50098,0.356,35
493,34,0.083008,2.6133,0.51855,0.356,64
493,34,0.083984,2.6523,0.46973,0.356,77
493,34,0.084961,2.6836,0.45996,0.356,64
493,34,0.085938,2.7217,0.4082,0.356,34
493,34,0.26367,2.7949,0.16016,0.356,9
493,34,0.17773,2.8193,0.30176,0.356,12
493,34,0.26953,2.835,0.35742,0.356,10
493,34,0,3.0371,-1.3154,0.356,9
493,34,0,2.7598,-1.8789,0.356,11
493,34,0.081055,2.5498,0.53613,0.71201,22
493,34,0.082031,2.5732,0.56836,0.71201,65
493,34,0.16699,2.6025,0.5498,0.71201,116
493,34,0.083984,2.6367,0.54688,0.71201,141
493,34,0.084961,2.6719,0.52441,0.71201,119
493,34,0.085938,2.7041,0.5127,0.71201,67
493,34,0.17383,2.7363,0.47363,0.71201,23
493,34,0,2.501,0.7334,1.068,10
493,34,0.082031,2.5576,0.63477,1.068,34
493,34,0.083008,2.5879,0.63379,1.068,62
493,34,0.083984,2.623,0.61328,1.068,76
493,34,0.084961,2.6543,0.60742,1.068,66
493,34,0.085938,2.6895,0.58008,1.068,40
493,34,0.086914,2.7227,0.56934,1.068,16
493,34,0.16699,2.5586,0.72656,1.424,9
493,34,0,2.5967,0.72168,1.424,10
493,34,0,2.6377,0.68066,1.424,8
493,34,0.43945,2.7598,-0.30762,-0.356,6
493,34,0.44434,2.8057,0.048828,-0.356,7
494,25,0,2.6514,0.27344,0,5
494,25,0.083984,2.668,0.37109,0,14
494,25,0.16992,2.7012,0.30762,0,23
494,25,0.17188,2.7266,0.33789,0,26
494,25,0.17383,2.7549,0.34766,0,23
494,25,0.087891,2.7979,0.26367,0,16
494,25,0.2666,2.8271,0.098633,0,11
494,25,0.089844,2.8496,0.33008,0,6
494,25,0,2.5176,0.87402,0.356,6
494,25,0,2.6426,0.52734,0.356,21
494,25,0.084961,2.6797,0.48145,0.356,39
494,25,0.085938,2.7148,0.45117,0.356,47
494,25,0.086914,2.749,0.41797,0.356,40
494,25,0.087891,2.7891,0.3418,0.356,29
494,25,0.17773,2.8232,0.2627,0.356,22
494,25,0.17969,2.8545,0.2373,0.356,15
494,25,0,2.6094,0.67383,0.71201,14
494,25,0.084961,2.6689,0.53613,0.71201,24
494,25,0.085938,2.7051,0.50586,0.71201,27
494,25,0.17383,2.7393,0.45508,0.71201,21
494,25,0.087891,2.79,0.33691,0.71201,12
494,25,0.083008,2.6035,-0.56445,-0.356,5
494,25,0.16797,2.668,-0.33691,-0.356,7
494,25,0.25488,2.71,-0.098633,-0.356,8
494,25,0.17188,2.7451,-0.11035,-0.356,7
495,13,0.086914,2.7188,0.58496,0,5
495,13,0.25488,2.7021,0.23145,0.356,7
495,13,0.17188,2.7422,0.1709,0.356,8
495,13,0.17383,2.7686,0.22168,0.356,10
495,13,0.26367,2.7969,0.1123,0.356,12
495,13,0.2666,2.8271,0.074219,0.356,11
495,13,0.087891,2.7715,0.46387,0.71201,7
495,13,0.17773,2.7705,0.60352,0.71201,10
495,13,0.17969,2.7764,0.70605,0.71201,11
495,13,0.09082,2.8125,0.70117,0.71201,10
495,13,0.61523,2.6895,-0.54492,-0.356,8
495,13,0.53223,2.751,-0.46777,-0.356,7
495,13,0.44434,2.8047,0.10254,0.356,11
496,1,0,2.7813,0.080078,0.356,8
497,18,0,2.7725,0.23535,0,7
497,18,0,2.7891,0.35352,0,11
497,18,0.088867,2.8193,0.33984,0,12
497,18,0,2.8643,0.18066,0,8
497,18,0.085938,2.6973,0.5459,0.356,12
497,18,0.086914,2.7402,0.47754,0.356,27
497,18,0.087891,2.7832,0.38867,0.356,40
497,18,0.088867,2.8145,0.37891,0.356,40
497,18,0.089844,2.8496,0.33398,0.356,28
497,18,0.09082,2.8662,0.42676,0.356,14
497,18,0.17383,2.7393,0.45508,0.71201,9
497,18,0.087891,2.7744,0.44727,0.71201,13
497,18,0.088867,2.8145,0.37402,0.71201,13
497,18,0.17969,2.8223,0.48828,0.71201,9
497,18,0.086914,2.7578,0.35742,-0.356,14
497,18,0.17578,2.7979,0.21191,-0.356,20
497,18,0.17773,2.8262,0.2334,-0.356,21
497,18,0.17969,2.8584,0.18945,-0.356,15
498,6,0.087891,2.7754,0.44141,0.356,10
498,6,0.088867,2.8359,0.13574,0.356,12
498,6,0.17969,2.8506,0.2832,0.356,11
498,6,0.087891,2.8047,0.17578,-0.356,8
498,6,0.088867,2.834,0.17773,-0.356,9
498,6,0.089844,2.8633,0.17969,-0.356,8
499,4,0.083008,2.6543,-0.22656,0.356,4
499,4,0.16797,2.668,-0.33691,0.356,5
499,4,0.084961,2.6865,-0.44434,0.356,5
499,4,0.17188,2.7051,-0.48145,0.356,6
525,7,0.083984,2.6904,-0.12598,0.356,5
525,7,0.084961,2.7227,0.027344,0.356,7
525,7,0.085938,2.752,-0.012695,0.356,7
525,7,0.17383,2.7773,0.0048828,0.356,7
525,7,0.26367,2.7988,0.0625,0.356,7
525,7,0.25781,2.7246,-0.29688,-0.356,7
525,7,0.34766,2.7461,-0.28516,-0.356,7
526,4,0,2.7158,0.21289,0.356,5
526,4,0.17188,2.7471,-0.0625,0.356,6
526,4,0.086914,2.7705,-0.23633,0.356,5
526,4,0.25781,2.7383,-0.12012,-0.356,6
531,6,0.13379,2.1025,0.36426,0.356,8
531,6,0.067383,2.1445,0.30469,0.356,9
531,6,0,2.1885,0.18652,0.356,6
531,6,0,2.2598,0.33691,0.356,7
531,6,0.17383,2.7764,0.075195,0.356,7
531,6,0,2.1211,0.44434,0.71201,6
532,10,0.084961,2.7197,-0.12402,0.356,8
532,10,0.17188,2.7461,-0.085938,0.356,13
532,10,0.26074,2.7676,-0.125,0.356,15
532,10,0.17578,2.8037,-0.11719,0.356,12
532,10,0.2666,2.8281,-0.048828,0.356,9
532,10,0.25488,2.6846,-0.38281,-0.356,6
532,10,0.25781,2.7236,-0.3125,-0.356,9
532,10,0.26074,2.7314,-0.45898,-0.356,10
532,10,0.26367,2.7676,-0.4209,-0.356,9
532,10,0.35547,2.8018,-0.30664,-0.356,7
533,11,0.085938,2.751,0.044922,0.356,10
533,11,0,2.7822,0,0.356,13
533,11,0.17578,2.8047,0.086914,0.356,13
533,11,0,2.8408,0.049805,0.356,8
533,11,0.62598,0.3252,3.2637,0.356,3
533,11,0,2.293,0.47949,0.71201,7
533,11,0.074219,2.2939,0.60156,0.71201,8
533,11,0,2.3086,0.40332,1.068,5
533,11,0.73047,2.6074,1.9531,-0.356,3
533,11,2.2959,0,-2.9219,0.356,2
533,11,0.93945,1.7051,2.7129,-0.356,3
534,14,0.61523,2.7012,-0.48242,0.356,11
534,14,0.53223,2.751,-0.46777,0.356,11
534,14,0.14844,2.3184,0.48145,1.068,7
534,14,0.075195,2.3672,0.39648,1.068,7
534,14,0.34082,2.7021,0,-0.356,7
534,14,0.5166,2.6826,-0.34375,-0.356,9
534,14,0.52148,2.6904,-0.4834,-0.356,13
534,14,0.52734,2.7178,-0.49316,-0.356,16
534,14,0.53223,2.7598,-0.41602,-0.356,16
534,14,0.53809,2.7637,-0.55859,-0.356,13
534,14,2.1719,0,2.8975,-0.356,4
534,14,2.2959,0,-3.1318,-0.356,4
534,14,0.82715,1.2021,2.9707,-0.356,3
534,14,0.73047,1.4443,2.9209,-0.356,3
535,17,0.17383,2.7686,0.21094,0.356,12
535,17,0.17578,2.8057,0.063477,0.356,14
535,17,0.35547,2.8154,-0.13867,0.356,14
535,17,0.076172,2.376,0.51074,0.71201,10
535,17,0.15332,2.3994,0.52246,0.71201,15
535,17,0.078125,2.4316,0.5293,0.71201,15
535,17,0.079102,2.4609,0.5293,0.71201,10
535,17,0,2.3398,0.6582,1.068,12
535,17,0.15332,2.3564,0.69141,1.068,19
535,17,0.15527,2.4033,0.62988,1.068,20
535,17,0.15723,2.4258,0.66016,1.068,15
535,17,0.078125,2.3633,0.77832,1.424,7
535,17,0.34766,2.7305,-0.40527,-0.356,9
535,17,0.43945,2.7354,-0.47949,-0.356,14
535,17,0.44434,2.7783,-0.39063,-0.356,16
535,17,0.62793,2.748,-0.53809,-0.356,14
535,17,0.54395,2.8096,-0.46484,-0.356,9
536,38,0.41602,2.6279,-0.15625,0.356,8
536,38,0.16797,2.6885,-0.060547,0.356,9
536,38,0.25488,2.6904,-0.3418,0.356,8
536,38,0.086914,2.7734,0.20703,0.356,8
536,38,0.087891,2.7861,0.37109,0.356,9
536,38,0.10254,1.7549,2.7695,0.356,10
536,38,0.31055,2.251,2.4063,0.356,8
536,38,2.1914,0,-2.8701,0.356,6
536,38,0.079102,2.4551,0.55762,0.71201,13
536,38,0.15918,2.501,0.45898,0.71201,21
536,38,0.080078,2.5146,0.55859,0.71201,22
536,38,0.16309,2.5547,0.49219,0.71201,16
536,38,0.10254,3.2725,0.20508,0.71201,11
536,38,0.10352,0.74414,3.2236,0.71201,8
536,38,0.078125,2.4004,0.65527,1.068,8
536,38,0.15723,2.4609,0.51563,1.068,19
536,38,0.080078,2.4775,0.58887,1.068,28
536,38,0.080078,2.5146,0.55859,1.068,29
536,38,0.16309,2.5449,0.54199,1.068,19
536,38,0,2.5742,0.56641,1.068,7
536,38,0.079102,2.4111,0.72559,1.424,7
536,38,0.15918,2.4561,0.65918,1.424,11
536,38,0,2.4512,0.79688,1.424,10
536,38,0.3291,2.5762,-0.45313,-0.356,6
536,38,0.33301,2.6289,-0.28809,-0.356,11
536,38,0.25293,2.6689,-0.27539,-0.356,12
536,38,0.25488,2.6836,-0.38965,-0.356,9
536,38,0.44434,2.7666,-0.4707,-0.356,8
536,38,0.53809,2.7588,-0.58301,-0.356,9
536,38,2.1523,0,3.1494,-0.356,5
536,38,2.1719,0,2.9473,-0.356,6
536,38,2.0869,0,2.9971,-0.356,5
536,38,2.1523,0,-2.6777,0.356,6
536,38,2.1719,0,-2.9131,0.356,7
536,38,0.31348,2.4043,2.2959,0.356,4
536,38,-3.2803,0,-0.67188,-0.356,3
536,38,-3.2061,0.77148,-0.28125,-0.356,4
536,38,-0.41699,3.2529,-0.625,-0.356,4
537,46,0,2.5967,0.45313,0,4
537,46,0,2.6426,0.34375,0,5
537,46,0.083984,2.6328,0.56641,0,5
537,46,0,2.5781,0.38477,0.356,7
537,46,0,2.5977,0.44727,0.356,15
537,46,0.16699,2.6182,0.4707,0.356,22
537,46,0.16797,2.6631,0.37598,0.356,22
537,46,0.16992,2.7041,0.2832,0.356,15
537,46,0.25781,2.7354,0.18262,0.356,11
537,46,0.17383,2.7598,0.30566,0.356,12
537,46,0.26367,2.7734,0.37891,0.356,12
537,46,0.17773,2.8252,0.24219,0.356,8
537,46,0,3.3076,-0.11035,0.356,9
537,46,0,3.3379,-0.087891,0.356,12
537,46,0,2.5342,0.61035,0.71201,20
537,46,0.16504,2.5713,0.55566,0.71201,43
537,46,0.16699,2.6045,0.54102,0.71201,59
537,46,0.083984,2.6426,0.52148,0.71201,56
537,46,0.084961,2.6758,0.50293,0.71201,36
537,46,0.17188,2.7002,0.50781,0.71201,14
537,46,0,3.2969,0.28906,0.71201,8
537,46,0,3.3291,0.25684,0.71201,13
537,46,0,2.5391,0.44336,1.068,5
537,46,0.081055,2.5439,0.56055,1.068,20
537,46,0.16504,2.5557,0.62598,1.068,43
537,46,0.083008,2.5889,0.62793,1.068,59
537,46,0.083984,2.6221,0.61328,1.068,54
537,46,0.084961,2.6572,0.59277,1.068,33
537,46,0.085938,2.709,0.4834,1.068,12
537,46,-0.31348,3.2305,0.7832,1.068,5
537,46,0.081055,2.5225,0.65039,1.424,7
537,46,0.082031,2.5449,0.68164,1.424,14
537,46,0.16699,2.5645,0.70605,1.424,19
537,46,0.083984,2.6055,0.68359,1.424,17
537,46,0.084961,2.6084,0.7793,1.424,10
537,46,0.33691,2.6738,-0.018555,-0.356,9
537,46,0.25488,2.71,-0.091797,-0.356,11
537,46,0.17188,2.7471,0.073242,-0.356,14
537,46,0.26074,2.7695,0.079102,-0.356,17
537,46,0.35156,2.7891,0.061523,-0.356,16
537,46,0.2666,2.8271,0.10059,-0.356,10
537,46,2.2754,0,2.8955,-0.356,3
537,46,2.999,1.1367,0.81543,0.71201,5
537,46,3.0264,1.1953,0.75,0.71201,9
537,46,3.1299,0.60547,0.99219,1.068,4
537,46,-0.41406,2.1494,2.4824,-0.356,2
538,31,0,2.5732,0.69336,0,6
538,31,0,2.6572,0.44531,0,14
538,31,0.084961,2.6836,0.45801,0,22
538,31,0.085938,2.7217,0.40527,0,22
538,31,0.086914,2.7646,0.2998,0,15
538,31,0.087891,2.8047,0.17578,0,10
538,31,0.088867,2.8174,0.35645,0,7
538,31,0.082031,2.6279,0.19141,0.356,9
538,31,0.083008,2.6523,0.25098,0.356,24
538,31,0.083984,2.6748,0.31348,0.356,45
538,31,0.16992,2.6953,0.35449,0.356,62
538,31,0.17188,2.7236,0.36035,0.356,62
538,31,0.17383,2.7529,0.36328,0.356,44
538,31,0.17578,2.791,0.2959,0.356,27
538,31,0.17773,2.8301,0.17383,0.356,20
538,31,0.17969,2.8574,0.2002,0.356,14
538,31,0.18164,2.8916,0.10547,0.356,7
538,31,0.083008,2.6377,0.37402,0.71201,13
538,31,0.083984,2.6504,0.48145,0.71201,28
538,31,0.084961,2.6836,0.46094,0.71201,38
538,31,0.085938,2.709,0.4834,0.71201,38
538,31,0.086914,2.7412,0.4668,0.71201,26
538,31,0.087891,2.7549,0.55762,0.71201,14
538,31,0.24707,2.6172,-0.2002,-0.356,10
538,31,0.25,2.6338,-0.32617,-0.356,15
538,31,0.33691,2.665,-0.20996,-0.356,18
538,31,0.34082,2.6982,-0.14551,-0.356,17
538,31,0.25781,2.7412,0.027344,-0.356,13
538,31,0.26074,2.7686,0.10352,-0.356,9
538,31,0.43945,2.7773,-0.019531,-0.356,9
538,31,0.2666,2.8232,-0.16504,-0.356,9
539,15,0.17383,2.7666,0.2373,0,7
539,15,0.087891,2.8047,0.17578,0,7
539,15,0.2666,2.8223,0.18262,0,7
539,15,0.17969,2.8418,0.3584,0,6
539,15,0.25,2.6533,-0.052734,0.356,7
539,15,0.16797,2.6885,-0.081055,0.356,9
539,15,0.25488,2.6953,0.29785,0.356,11
539,15,0.17188,2.7041,0.48633,0.356,12
539,15,0,2.7178,0.59473,0.356,12
539,15,0.25,2.6357,-0.30664,-0.356,9
539,15,0.33691,2.6582,-0.28809,-0.356,11
539,15,0.25488,2.7041,-0.20703,-0.356,10
539,15,0.52734,2.7021,-0.57031,-0.356,9
539,15,0.53223,2.751,-0.46777,-0.356,10
539,15,0.53809,2.7969,-0.3584,-0.356,8
540,8,0.085938,2.7461,0.17188,0.356,7
540,8,0.086914,2.7803,-0.058594,0.356,12
540,8,0.17578,2.8047,-0.09375,0.356,15
540,8,0.17773,2.8301,-0.17676,0.356,12
540,8,0.26074,2.7441,-0.37695,-0.356,8
540,8,0.35156,2.7686,-0.34082,-0.356,11
540,8,0.35547,2.7881,-0.41309,-0.356,10
540,8,0.26953,2.8438,-0.28027,-0.356,6
541,26,0,2.7432,0.2334,0,7
541,26,0.086914,2.7695,0.25684,0,14
541,26,0.087891,2.793,0.31543,0,18
541,26,0.17773,2.8232,0.25879,0,17
541,26,0.089844,2.8613,0.21387,0,10
541,26,0.084961,2.7227,-0.00097656,0.356,8
541,26,0.085938,2.7334,0.31641,0.356,24
541,26,0.086914,2.7607,0.33398,0.356,45
541,26,0.087891,2.791,0.3291,0.356,58
541,26,0.088867,2.8135,0.3877,0.356,52
541,26,0.17969,2.8418,0.3584,0.356,33
541,26,0.18164,2.876,0.32031,0.356,14
541,26,0,2.7432,0.2334,0.71201,7
541,26,0.086914,2.7432,0.45898,0.71201,15
541,26,0.087891,2.7842,0.38086,0.71201,19
541,26,0.17773,2.7959,0.47363,0.71201,17
541,26,0,2.8467,0.37012,0.71201,10
541,26,0,2.7822,0,-0.71201,5
541,26,0.087891,2.7969,0.27441,-0.71201,7
541,26,0,2.8262,0.29102,-0.71201,6
541,26,0,2.748,0.16016,-0.356,11
541,26,0.086914,2.7764,0.16113,-0.356,21
541,26,0.17578,2.8027,0.14551,-0.356,28
541,26,0.17773,2.8301,0.16699,-0.356,24
541,26,0.089844,2.8584,0.24023,-0.356,15
541,26,0,2.8848,0.29688,-0.356,6
542,4,0.086914,2.7188,0.58496,0.356,9
542,4,0,2.75,0.58594,0.356,11
542,4,0,2.7773,0.59961,0.356,10
542,4,0,2.792,0.33398,-0.356,8
574,4,0,2.167,0.052734,0.356,6
574,4,0,2.1943,0.099609,0.356,7
574,4,0,2.2227,0.12695,0.356,7
574,4,0,2.2549,0,0.356,5
575,8,0,2.2256,0.054688,0.356,8
575,8,0,2.251,0.1416,0.356,7
575,8,0.17188,2.7471,0.035156,0.356,7
575,8,0.26074,2.7637,0.18457,0.356,8
575,8,0.35156,2.7744,0.28809,0.356,8
575,8,0.17188,2.7471,0.0625,-0.356,5
575,8,0.26074,2.7705,-0.027344,-0.356,7
575,8,0.26367,2.7969,0.1123,-0.356,6
576,11,0,2.2178,0.18848,0,5
576,11,0,2.2432,0.23145,0,5
576,11,0,2.2813,0.13086,0,5
576,11,0.068359,2.1953,0.038086,0.356,7
576,11,0.069336,2.21,0.25977,0.356,10
576,11,0.070313,2.2412,0.24316,0.356,11
576,11,0,2.2725,0.23438,0.356,9
576,11,0,2.2969,0.28027,0.356,6
576,11,0.17188,2.7451,0.12988,0.356,8
576,11,0.086914,2.7803,0.083008,0.356,8
576,11,0.087891,2.8047,0.17578,0.356,6
577,2,0.067383,2.126,0.41504,0.71201,8
577,2,0,2.1494,0.4541,0.71201,8
578,16,0.17188,2.7471,0.0625,0,5
578,16,0.086914,2.7803,0.063477,0,4
578,16,0.073242,2.3096,0.38672,0.356,7
578,16,0,2.3604,0.24316,0.356,7
578,16,0.084961,2.7227,0.03125,0.356,11
578,16,0.085938,2.752,0.024414,0.356,14
578,16,0.086914,2.7813,0.027344,0.356,13
578,16,0,2.207,0.46191,0.71201,6
578,16,0,2.3018,0.43848,0.71201,12
578,16,0,2.3467,0.35059,0.71201,13
578,16,0.070313,2.2061,0.46094,1.068,7
578,16,0,2.3262,0.46875,1.068,7
578,16,0.33691,2.6523,-0.33887,-0.356,6
578,16,0.25488,2.7061,-0.16992,-0.356,8
578,16,0.25781,2.7402,-0.082031,-0.356,9
578,16,0.17383,2.7715,-0.17285,-0.356,8
579,14,0.26074,2.7578,0.25781,0.356,9
579,14,0.17578,2.7988,0.2041,0.356,9
579,14,0.35547,2.8154,-0.1416,0.356,9
579,14,0.3584,2.8438,-0.15137,0.356,7
579,14,0,2.3252,0.60059,0.71201,6
579,14,0,2.3535,0.60742,0.71201,7
579,14,0,2.293,0.47949,1.068,6
579,14,0,2.3027,0.56836,1.068,6
579,14,0.52734,2.7393,-0.35156,-0.356,8
579,14,0.44434,2.7627,-0.49121,-0.356,10
579,14,0.53809,2.7695,-0.52637,-0.356,10
579,14,2.1719,0,2.6895,-0.356,3
579,14,2.0869,0.72266,2.5039,-0.356,2
579,14,-2.999,1.2539,0.62012,-0.356,2
580,19,0.25488,2.7041,-0.21094,0.356,10
580,19,0.17188,2.748,-0.033203,0.356,14
580,19,0.17383,2.7773,-0.017578,0.356,17
580,19,0.26367,2.7988,0.016602,0.356,16
580,19,0.17773,2.835,-0.042969,0.356,10
580,19,0.077148,2.4209,0.43066,0.71201,7
580,19,0.076172,2.3896,0.44238,1.068,12
580,19,0.077148,2.3877,0.58789,1.068,15
580,19,0.078125,2.4531,0.41699,1.068,12
580,19,0.080078,2.4473,0.70605,1.068,7
580,19,0.080078,2.5215,0.52734,1.068,7
580,19,0,2.3643,0.56445,1.424,7
580,19,0,2.3896,0.58594,1.424,9
580,19,0,2.4316,0.53516,1.424,7
580,19,0.25293,2.665,-0.30664,-0.356,8
580,19,0.25488,2.6963,-0.29297,-0.356,9
580,19,0.34375,2.7031,-0.3916,-0.356,11
580,19,0.26074,2.7578,-0.26074,-0.356,11
580,19,0.35156,2.7656,-0.3623,-0.356,9
581,26,0.34766,2.751,-0.23535,0.356,8
581,26,0.35156,2.7686,-0.34082,0.356,8
581,26,0.23633,2.4541,0.5166,0.71201,8
581,26,0.080078,2.4971,0.50098,0.71201,14
581,26,0.080078,2.5098,0.58105,0.71201,18
581,26,0.081055,2.5576,0.49707,0.71201,17
581,26,0,2.5527,0.65918,0.71201,11
581,26,0.23633,2.4697,0.43555,1.068,20
581,26,0.15918,2.4873,0.53027,1.068,35
581,26,0.16113,2.5117,0.55469,1.068,44
581,26,0.16309,2.5439,0.54395,1.068,39
581,26,0.082031,2.5586,0.63086,1.068,24
581,26,0.16699,2.6123,0.50098,1.068,12
581,26,0.079102,2.4277,0.66699,1.424,13
581,26,0.15918,2.458,0.65332,1.424,25
581,26,0.16113,2.4961,0.62207,1.424,31
581,26,0.16309,2.5225,0.6377,1.424,28
581,26,0.16504,2.543,0.67578,1.424,18
581,26,0,2.585,0.64844,1.424,8
581,26,0.25,2.6504,-0.12598,-0.356,9
581,26,0.25293,2.6709,-0.25391,-0.356,10
581,26,0.34082,2.6885,-0.2793,-0.356,9
581,26,0.34375,2.7275,-0.1416,-0.356,9
581,26,0.43457,2.7422,-0.18457,-0.356,11
581,26,0.43945,2.7422,-0.43848,-0.356,11
581,26,0.35547,2.7764,-0.48828,-0.356,9
582,36,0.16699,2.6563,0.14746,0,5
582,36,0.16797,2.6807,0.21484,0,7
582,36,0.084961,2.7227,0.027344,0,6
582,36,0.10352,1.6006,-2.8945,0,6
582,36,0.10449,3.3311,0.20898,0,7
582,36,0.081055,2.5693,0.42969,0.356,16
582,36,0.082031,2.5967,0.44629,0.356,36
582,36,0.083008,2.626,0.44824,0.356,53
582,36,0.16797,2.6523,0.44141,0.356,54
582,36,0.084961,2.6914,0.4082,0.356,37
582,36,0.17188,2.7139,0.43262,0.356,18
582,36,0.44434,2.7832,-0.35449,0.356,7
582,36,0,3.168,-0.95801,0.356,11
582,36,0.10449,1.1572,-3.1299,0.356,13
582,36,0,2.5264,0.50879,0.71201,8
582,36,0.081055,2.5459,0.55371,0.71201,35
582,36,0.082031,2.5771,0.54785,0.71201,82
582,36,0.083008,2.6074,0.54395,0.71201,123
582,36,0.16797,2.6396,0.51367,0.71201,129
582,36,0.16992,2.6699,0.50977,0.71201,92
582,36,0.17188,2.7002,0.50977,0.71201,43
582,36,0.17383,2.6885,0.69727,0.71201,11
582,36,0.081055,2.5205,0.6582,1.068,23
582,36,0.082031,2.5586,0.62988,1.068,56
582,36,0.083008,2.5859,0.63965,1.068,86
582,36,0.083984,2.6191,0.62695,1.068,90
582,36,0.084961,2.6484,0.63281,1.068,64
582,36,0.17188,2.6768,0.61914,1.068,30
582,36,0.17383,2.6719,0.75879,1.068,7
582,36,0.082031,2.5029,0.82422,1.424,9
582,36,0.083008,2.5723,0.69336,1.424,15
582,36,0.083984,2.5908,0.73535,1.424,16
582,36,0.16992,2.6426,0.6377,1.424,12
582,36,0.52734,2.7227,-0.46289,-0.356,10
582,36,0.53223,2.748,-0.4834,-0.356,10
582,36,0.44824,2.8193,-0.29492,-0.356,8
583,30,0,2.6533,0.25293,0,6
583,30,0,2.6758,0.31543,0,14
583,30,0.084961,2.707,0.28711,0,20
583,30,0.085938,2.7275,0.36621,0,21
583,30,0.086914,2.7646,0.30078,0,15
583,30,0.087891,2.7793,0.41406,0,7
583,30,0,2.6035,0.56934,0.356,9
583,30,0.083984,2.6436,0.5127,0.356,25
583,30,0.084961,2.6865,0.44336,0.356,40
583,30,0.085938,2.7266,0.375,0.356,44
583,30,0.086914,2.7676,0.27832,0.356,33
583,30,0.17578,2.8057,0.040039,0.356,17
583,30,0.44434,2.79,-0.2959,0.356,10
583,30,0.20898,1.9365,-2.7119,0.356,8
583,30,0,2.6182,0.49902,0.71201,7
583,30,0,2.6543,0.46582,0.71201,19
583,30,0.16992,2.6699,0.51367,0.71201,31
583,30,0.085938,2.7109,0.47461,0.71201,34
583,30,0.17383,2.7402,0.4502,0.71201,27
583,30,0.17578,2.7822,0.36719,0.71201,15
583,30,0.084961,2.6621,0.57227,1.068,10
583,30,0.17188,2.6865,0.57813,1.068,14
583,30,0.17383,2.7188,0.56445,1.068,13
583,30,0.17578,2.7256,0.66992,1.068,9
583,30,0.16699,2.6387,-0.33301,-0.356,7
583,30,0.16797,2.6807,-0.2207,-0.356,8
583,30,0.34766,2.752,-0.2168,-0.356,11
583,30,0.43945,2.7695,-0.20996,-0.356,14
583,30,0.44434,2.791,-0.29492,-0.356,12
583,30,0.44824,2.8203,-0.28809,-0.356,8
584,23,0,2.7783,0.15918,0,5
584,23,0,2.8066,0.17676,0,7
584,23,0.088867,2.8145,0.375,0,9
584,23,0,2.7988,0.63477,0,8
584,23,0.09082,2.8584,0.47852,0,7
584,23,0.33301,2.6445,0,0.356,9
584,23,0.33691,2.6729,-0.047852,0.356,10
584,23,0.25488,2.708,0.14258,0.356,9
584,23,0.085938,2.7275,0.36328,0.356,9
584,23,0,2.7412,0.47852,0.356,12
584,23,0.087891,2.7715,0.46387,0.356,16
584,23,0.17773,2.7998,0.4502,0.356,19
584,23,0.17969,2.8271,0.45996,0.356,19
584,23,0.09082,2.8691,0.41016,0.356,13
584,23,0.088867,2.75,0.70898,1.068,7
584,23,0.17969,2.7373,0.8457,1.068,9
584,23,0.09082,2.793,0.77539,1.068,7
584,23,0.3291,2.6016,-0.26953,-0.356,7
584,23,0.33301,2.6367,-0.20508,-0.356,10
584,23,0.33691,2.667,-0.1875,-0.356,12
584,23,0.25488,2.7012,-0.23633,-0.356,10
584,23,0.25781,2.7393,-0.10449,-0.356,7
584,23,0.3584,2.8447,0.12988,-0.356,7
585,10,0,2.7744,0.2168,0,9
585,10,0.087891,2.7998,0.24316,0,11
585,10,0.17773,2.8301,0.17676,0,10
585,10,0.089844,2.8652,0.14941,0,7
585,10,0.085938,2.7393,0.26563,0.356,11
585,10,0,2.751,0.41699,0.356,17
585,10,0,2.7646,0.51465,0.356,20
585,10,0.088867,2.7793,0.58105,0.356,19
585,10,0.089844,2.8184,0.5332,0.356,14
585,10,0,2.7637,0.51758,0.71201,8
586,24,0,2.748,0.17285,0,5
586,24,0.086914,2.7734,0.20313,0,12
586,24,0.087891,2.8037,0.19434,0,18
586,24,0.17773,2.8242,0.24902,0,18
586,24,0.17969,2.8506,0.28906,0,12
586,24,0.16992,2.7178,0.061523,0.356,8
586,24,0.17188,2.7461,0.10352,0.356,21
586,24,0.086914,2.7715,0.23242,0.356,41
586,24,0.17578,2.7939,0.26563,0.356,59
586,24,0.17773,2.8232,0.25781,0.356,59
586,24,0.17969,2.8535,0.24707,0.356,40
586,24,0.18164,2.8799,0.28125,0.356,19
586,24,0.086914,2.7529,0.39453,0.71201,13
586,24,0.17578,2.7803,0.38281,0.71201,18
586,24,0.088867,2.8242,0.29883,0.71201,18
586,24,0.089844,2.8467,0.35938,0.71201,12
586,24,0.087891,2.8027,-0.21094,-0.71201,7
586,24,0.088867,2.8398,0.0097656,-0.71201,7
586,24,0.17188,2.7402,-0.2041,-0.356,11
586,24,0.17383,2.7754,-0.088867,-0.356,21
586,24,0.17578,2.8057,0.047852,-0.356,29
586,24,0.17773,2.835,0.040039,-0.356,29
586,24,0.17969,2.8643,0.036133,-0.356,20
586,24,0.27148,2.8867,0.037109,-0.356,10
587,10,0.25781,2.7393,0.089844,0.356,9
587,10,0.086914,2.7744,0.19141,0.356,13
587,10,0.17578,2.8018,0.15918,0.356,16
587,10,0.088867,2.8271,0.27051,0.356,13
587,10,0,2.8271,0.49414,0.356,7
587,10,0.25781,2.7393,-0.099609,-0.356,8
587,10,0.17383,2.7764,-0.035156,-0.356,11
