Frame #,# Obj,X,Y,Z,Doppler,Intensity
370,6,0.51855,2.3018,-0.24316,-0.356,13
370,6,0.52539,2.3271,-0.27637,-0.356,12
370,6,0.53223,2.335,-0.41699,-0.356,8
371,15,0.43359,2.2471,-0.33984,0,8
371,15,0.43945,2.2979,-0.13184,0,11
371,15,0.37109,2.333,-0.21973,0,10
371,15,0.4502,2.3203,-0.42676,0,7
371,15,0.25488,2.6963,-0.29297,0.356,7
371,15,0.17188,2.7344,-0.27148,0.356,6
371,15,0.43359,2.2324,-0.42383,-0.71201,8
371,15,0.43945,2.2666,-0.39844,-0.71201,11
371,15,0.59277,2.2627,-0.39355,-0.71201,11
371,15,0.52539,2.2939,-0.47852,-0.71201,7
371,15,0.42871,2.2256,-0.28516,-0.356,7
371,15,0.50586,2.2314,-0.34473,-0.356,15
371,15,0.5127,2.2568,-0.36816,-0.356,20
371,15,0.44531,2.3066,-0.33203,-0.356,19
371,15,0.52539,2.3213,-0.31934,-0.356,13
372,32,0.35254,2.2197,-0.19141,0,5
372,32,0.42871,2.2275,-0.27051,0,9
372,32,0.36133,2.2793,-0.16699,0,11
372,32,0.43945,2.2949,-0.16992,0,9
372,32,0.61523,2.7148,-0.39453,0,8
372,32,0.53223,2.7549,-0.44531,0,10
372,32,0.44824,2.8047,-0.41504,0,9
372,32,0.16797,2.6504,-0.45898,0.356,7
372,32,0.084961,2.6865,-0.44434,0.356,9
372,32,0.25781,2.7178,-0.35352,0.356,11
372,32,0.26074,2.7334,-0.45215,0.356,12
372,32,0.43945,2.7354,-0.48047,0.356,14
372,32,0.44434,2.7666,-0.4707,0.356,15
372,32,0.44824,2.7949,-0.47363,0.356,12
372,32,0.3623,2.8291,-0.52344,0.356,7
372,32,0.42871,2.2021,-0.42871,-0.71201,10
372,32,0.36133,2.2529,-0.38574,-0.71201,13
372,32,0.43945,2.2686,-0.38574,-0.71201,12
372,32,0.52734,2.6865,-0.63965,-0.71201,8
372,32,0.53223,2.7178,-0.63379,-0.71201,9
372,32,0.53809,2.7432,-0.65234,-0.71201,8
372,32,0.42285,2.1787,-0.40039,-0.356,9
372,32,0.42871,2.2188,-0.33691,-0.356,17
372,32,0.43359,2.25,-0.32227,-0.356,21
372,32,0.5127,2.2715,-0.26367,-0.356,18
372,32,0.44531,2.3057,-0.34082,-0.356,10
372,32,0.25781,2.6982,-0.48242,-0.356,12
372,32,0.34766,2.7041,-0.55371,-0.356,17
372,32,0.52734,2.7119,-0.52246,-0.356,26
372,32,0.53223,2.7305,-0.57715,-0.356,31
372,32,0.53809,2.7529,-0.60938,-0.356,27
372,32,0.45313,2.8086,-0.55762,-0.356,16
373,23,0.20898,2.1982,-0.2793,0,5
373,23,0.28223,2.2158,-0.31055,0,7
373,23,0.21387,2.2637,-0.22363,0,7
373,23,0.28906,2.2705,-0.3418,0,5
373,23,0.43945,2.7461,-0.41602,0,9
373,23,0.44434,2.7656,-0.47363,0,10
373,23,0.44824,2.8145,-0.33887,0,10
373,23,0.45313,2.8408,-0.36133,0,7
373,23,0.35254,2.1875,-0.42285,-0.71201,10
373,23,0.28516,2.2168,-0.47363,-0.71201,9
373,23,0.44434,2.6826,-0.82324,-0.71201,7
373,23,0.44824,2.7832,-0.53809,-0.71201,7
373,23,0.27832,2.1611,-0.45605,-0.356,10
373,23,0.35254,2.1982,-0.3623,-0.356,14
373,23,0.28516,2.2383,-0.35742,-0.356,13
373,23,0.28906,2.2734,-0.31836,-0.356,9
373,23,0.42578,2.6709,-0.32129,-0.356,9
373,23,0.34375,2.6904,-0.47363,-0.356,9
373,23,0.43457,2.6797,-0.61035,-0.356,10
373,23,0.61523,2.6914,-0.53516,-0.356,17
373,23,0.53223,2.7363,-0.5498,-0.356,22
373,23,0.53809,2.7803,-0.46875,-0.356,23
373,23,0.54395,2.8135,-0.44434,-0.356,17
374,17,0.16699,2.6465,-0.26758,0,6
374,17,0.083984,2.6865,-0.18555,0,8
374,17,0.16992,2.71,-0.21777,0,8
374,17,0.17188,2.7422,-0.1709,0,6
374,17,0.34766,2.7344,-0.38281,0,7
374,17,0.26367,2.7559,-0.49414,0,7
374,17,0.35547,2.8018,-0.30664,0,7
374,17,0.44824,2.835,-0.043945,0,6
374,17,0.16504,2.626,-0.16406,0.356,8
374,17,0.25,2.6504,-0.13184,0.356,14
374,17,0.16797,2.6719,-0.30859,0.356,17
374,17,0.16992,2.7051,-0.26563,0.356,15
374,17,0.17188,2.7441,-0.14941,0.356,10
374,17,0.52148,2.6738,-0.56445,-0.356,10
374,17,0.52734,2.6709,-0.70508,-0.356,13
374,17,0.53223,2.707,-0.67676,-0.356,13
374,17,0.53809,2.7588,-0.58301,-0.356,10
375,19,0.083984,2.6719,-0.33594,0,16
375,19,0.16992,2.7051,-0.27344,0,23
375,19,0.25781,2.7305,-0.23535,0,22
375,19,0.17383,2.75,-0.38867,0,15
375,19,0.17578,2.7773,-0.40137,0,7
375,19,0,2.2119,-0.25,0.356,6
375,19,0,2.2168,-0.41504,0.356,7
375,19,0,2.2568,-0.35449,0.356,6
375,19,0.16797,2.6846,-0.15332,0.356,32
375,19,0.084961,2.7119,-0.24023,0.356,43
375,19,0.085938,2.7393,-0.26563,0.356,39
375,19,0.086914,2.7607,-0.33594,0.356,23
375,19,0.083984,2.6904,-0.12891,0.71201,17
375,19,0.084961,2.7188,-0.14746,0.71201,24
375,19,0.085938,2.7451,-0.1875,0.71201,23
375,19,0.086914,2.7705,-0.23633,0.71201,15
375,19,0.34766,2.7109,-0.52051,-0.356,7
375,19,0.43945,2.7266,-0.52734,-0.356,10
375,19,0.35547,2.792,-0.38965,-0.356,9
376,9,0,2.7422,-0.24414,0.356,16
376,9,0.086914,2.7803,-0.082031,0.356,18
376,9,0,2.7822,-0.40918,0.356,13
376,9,-0.21191,2.2051,-0.42285,0.71201,7
376,9,-0.28516,2.2324,-0.39258,0.71201,9
376,9,-0.28906,2.2529,-0.44238,0.71201,8
376,9,-0.36621,2.2246,-0.63965,0.71201,5
376,9,0.086914,2.7754,0.17383,-0.356,6
376,9,0.17578,2.8018,-0.15527,-0.356,6
377,3,0,2.7168,0.19141,0.356,10
377,3,0,2.749,0.15723,0.356,11
377,3,0.44434,2.7031,-0.75391,-0.356,6
378,6,0.43457,2.7168,-0.41113,0.356,5
378,6,0.43945,2.7363,-0.47461,0.356,5
378,6,0.5166,2.6309,-0.62598,-0.356,8
378,6,0.6084,2.6357,-0.65234,-0.356,12
378,6,0.52734,2.6777,-0.6748,-0.356,12
378,6,0.53223,2.7148,-0.64648,-0.356,9
379,8,0.34766,2.7432,-0.3125,0.356,7
379,8,0.52734,2.7393,-0.35156,0.356,7
379,8,0.16797,2.6729,-0.2959,-0.356,7
379,8,0.16992,2.7051,-0.27051,-0.356,8
379,8,0.34375,2.7217,-0.2334,-0.356,9
379,8,0.34766,2.7354,-0.375,-0.356,9
379,8,0.43945,2.7324,-0.49414,-0.356,9
379,8,0.53223,2.751,-0.46777,-0.356,8
380,9,0.083984,2.6914,-0.10742,0.356,9
380,9,0.25488,2.7061,-0.16992,0.356,8
380,9,-0.2998,2.3311,-0.49219,0.71201,7
380,9,0.16699,2.6475,-0.2627,-0.356,6
380,9,0.25293,2.6729,-0.23438,-0.356,9
380,9,0.25488,2.7012,-0.24512,-0.356,9
380,9,0.34375,2.7217,-0.2334,-0.356,7
380,9,2.1914,0,-2.7881,-0.356,3
380,9,2.3994,0,-3.0547,-0.356,3
381,16,0.083008,2.6621,-0.095703,0.356,8
381,16,0.25293,2.6826,0.00097656,0.356,11
381,16,0.16992,2.7168,0.10938,0.356,9
381,16,-0.15332,2.3525,-0.70508,1.068,8
381,16,-0.078125,2.3926,-0.68262,1.068,13
381,16,0,2.4482,-0.59375,1.068,14
381,16,0,2.4961,-0.51172,1.068,11
381,16,-0.15332,2.3662,-0.65723,1.424,10
381,16,-0.15527,2.4131,-0.59082,1.424,14
381,16,-0.15723,2.4561,-0.53809,1.424,16
381,16,-0.15918,2.4941,-0.49609,1.424,12
381,16,-0.2334,2.4053,-0.59766,1.78,6
381,16,0.16699,2.6553,-0.1543,-0.356,10
381,16,0.33691,2.6729,-0.045898,-0.356,13
381,16,0.25488,2.7109,0.057617,-0.356,12
381,16,0.25781,2.7402,-0.047852,-0.356,9
382,39,0,2.7178,-0.18262,0,7
382,39,0.085938,2.7471,-0.16113,0,8
382,39,0.16699,2.6572,-0.125,0.356,9
382,39,0.16797,2.6865,-0.12012,0.356,16
382,39,0,2.7236,-0.03418,0.356,23
382,39,0,2.749,0.14648,0.356,25
382,39,0,2.7686,0.27441,0.356,21
382,39,0,2.6563,-0.92188,0.356,14
382,39,0.17773,2.7813,-0.55273,0.356,13
382,39,0.26953,2.8486,-0.22266,0.356,10
382,39,0,2.4482,-0.80664,0.71201,5
382,39,0,2.4922,-0.76367,0.71201,11
382,39,0,2.5527,-0.65918,0.71201,14
382,39,0,2.5967,-0.60156,0.71201,13
382,39,0,2.6514,-0.47949,0.71201,10
382,39,0,2.7529,0,0.71201,11
382,39,0,2.3848,-0.89844,1.068,5
382,39,-0.080078,2.4717,-0.72656,1.068,16
382,39,0,2.5283,-0.63574,1.068,30
382,39,0,2.5625,-0.61816,1.068,39
382,39,0,2.5908,-0.62402,1.068,35
382,39,0,2.6299,-0.58594,1.068,24
382,39,0,2.666,-0.55762,1.068,10
382,39,0,2.4883,-0.66992,1.424,12
382,39,0,2.5332,-0.61523,1.424,23
382,39,-0.082031,2.5732,-0.56738,1.424,31
382,39,0,2.6104,-0.54004,1.424,29
382,39,0,2.6377,-0.54883,1.424,19
382,39,0,2.6631,-0.57324,1.424,8
382,39,0.24707,2.5879,-0.43457,-0.356,4
382,39,0.16699,2.6494,-0.23926,-0.356,7
382,39,0.25293,2.6807,-0.10254,-0.356,9
382,39,0.084961,2.7217,-0.069336,-0.356,9
382,39,0,2.7471,0.18848,-0.356,11
382,39,0,2.7236,0.57031,-0.356,9
382,39,0.3584,2.7969,-0.53711,-0.356,8
382,39,2.1914,0,3.0303,-0.356,6
382,39,0.69531,2.5186,-0.95703,-0.356,5
382,39,0.52148,0.77441,3.2061,-0.356,4
383,38,0.25,2.6533,-0.045898,0,5
383,38,0,2.6758,-0.31641,0,8
383,38,0,2.71,-0.27148,0,27
383,38,0.085938,2.7363,-0.29199,0,49
383,38,0.086914,2.7666,-0.28027,0,56
383,38,0.087891,2.7979,-0.26758,0,42
383,38,0,2.8223,-0.3291,0,18
383,38,0.3291,2.6133,0.094727,0.356,11
383,38,0.25,2.6484,0.16504,0.356,20
383,38,0.16797,2.6865,0.11719,0.356,41
383,38,0.084961,2.7227,-0.014648,0.356,79
383,38,0.085938,2.75,-0.11035,0.356,120
383,38,0.086914,2.7764,-0.16895,0.356,129
383,38,0.087891,2.8037,-0.2002,0.356,97
383,38,0.17773,2.8262,-0.22461,0.356,49
383,38,0.089844,2.8496,-0.32813,0.356,16
383,38,0.16797,2.6504,0.45898,0.71201,9
383,38,0,2.7197,0.15625,0.71201,25
383,38,0.085938,2.752,0.027344,0.71201,44
383,38,0.086914,2.7803,-0.075195,0.71201,50
383,38,0.087891,2.8076,-0.11426,0.71201,39
383,38,0.17773,2.8281,-0.20605,0.71201,20
383,38,0.25,2.6445,-0.21387,-0.71201,8
383,38,0.33691,2.6729,-0.069336,-0.71201,11
383,38,0.16992,2.7129,-0.16895,-0.71201,11
383,38,0.17188,2.7393,-0.21973,-0.71201,10
383,38,0.17383,2.7441,-0.42773,-0.71201,8
383,38,0.16309,2.5879,-0.26172,-0.356,6
383,38,0.24707,2.6182,-0.18652,-0.356,17
383,38,0.25,2.6494,-0.13965,-0.356,29
383,38,0.33691,2.6719,-0.081055,-0.356,39
383,38,0.16992,2.7178,-0.051758,-0.356,40
383,38,0.17188,2.7451,-0.11328,-0.356,37
383,38,0.17383,2.7705,-0.19043,-0.356,29
383,38,0.26367,2.7686,-0.41113,-0.356,22
383,38,0.2666,2.7793,-0.52344,-0.356,17
383,38,0.26953,2.7998,-0.57422,-0.356,13
383,38,0.3623,2.8291,-0.52344,-0.356,9
384,24,0.085938,2.7412,-0.24512,0,7
384,24,0.26074,2.7422,-0.39063,0,10
384,24,0.087891,2.7861,-0.36523,0,11
384,24,0.17773,2.8076,-0.39453,0,11
384,24,0.089844,2.7979,-0.63574,0,8
384,24,0,2.8457,-0.55859,0,5
384,24,0.083984,2.6563,0.44434,0.356,7
384,24,0,2.5186,1.0381,0.356,8
384,24,-0.17188,1.3213,2.4092,0.356,10
384,24,0,2.6563,-0.83008,0.356,12
384,24,0,2.7402,-0.63184,0.356,11
384,24,0.088867,2.7627,-0.65527,0.356,8
384,24,0.17773,2.7441,-0.71191,-0.71201,7
384,24,0.089844,2.7969,-0.63965,-0.71201,7
384,24,0.16699,2.6592,-0.060547,-0.356,7
384,24,0.16797,2.6777,0.25391,-0.356,10
384,24,0.25488,2.708,0.14746,-0.356,11
384,24,0.5166,2.6953,-0.21973,-0.356,13
384,24,0.6084,2.6934,-0.3457,-0.356,13
384,24,0.26367,2.7451,-0.54785,-0.356,12
384,24,0.088867,2.7891,-0.53223,-0.356,13
384,24,0.089844,2.7998,-0.62402,-0.356,13
384,24,0,2.79,-0.78809,-0.356,8
384,24,0.77441,2.6172,-0.3584,0.356,7
385,12,0.16699,2.6426,-0.30566,0.356,6
385,12,0.25293,2.6611,-0.33789,0.356,8
385,12,0.25488,2.6963,-0.28809,0.356,11
385,12,0.34375,2.7246,-0.19824,0.356,14
385,12,0.34766,2.748,-0.26465,0.356,14
385,12,0.26367,2.7832,-0.30273,0.356,10
385,12,0.16699,2.624,-0.43848,-0.356,7
385,12,0.25293,2.6563,-0.37305,-0.356,10
385,12,0.25488,2.6777,-0.43066,-0.356,13
385,12,0.43066,2.6973,-0.34766,-0.356,17
385,12,0.34766,2.7432,-0.30859,-0.356,17
385,12,0.52734,2.75,-0.25488,-0.356,13
386,7,0,2.6475,-0.75586,0.356,9
386,7,0,2.7305,-0.5332,0.356,11
386,7,0,2.7793,-0.42676,0.356,9
386,7,0,2.627,-0.8252,-0.356,13
386,7,0,2.6943,-0.69531,-0.356,16
386,7,0,2.7461,-0.60352,-0.356,13
386,7,0,2.8174,-0.36621,-0.356,8
387,9,0,2.6865,-0.20996,0.356,5
387,9,0,2.6836,-0.46875,0.356,6
387,9,0.085938,2.7002,-0.53125,0.356,8
387,9,0,2.7334,-0.52051,0.356,8
387,9,0.17578,2.7744,-0.41992,0.356,7
387,9,0.16992,2.6309,-0.68555,-0.356,7
387,9,0.085938,2.624,-0.82813,-0.356,9
387,9,0.086914,2.7021,-0.6582,-0.356,10
387,9,0.087891,2.7041,-0.76563,-0.356,8
388,7,0,2.6914,-0.5791,0.356,6
388,7,0.086914,2.7168,-0.59375,0.356,8
388,7,0,2.752,-0.57617,0.356,6
388,7,0.084961,2.6689,-0.53906,-0.356,7
388,7,0,2.6826,-0.61719,-0.356,8
388,7,0.086914,2.6768,-0.75488,-0.356,8
388,7,0,2.7393,-0.63379,-0.356,7
405,6,0.084961,2.6309,-0.7002,0.356,5
405,6,0.085938,2.7305,-0.34277,0.356,6
405,6,0,2.749,-0.43164,0.356,6
405,6,0.084961,2.708,-0.28027,-0.356,5
405,6,0.17188,2.708,-0.46875,-0.356,7
405,6,0.086914,2.7441,-0.4541,-0.356,7
406,31,0,2.5967,-0.60156,0,4
406,31,0,2.6494,-0.48926,0,13
406,31,0.16992,2.6689,-0.51758,0,27
406,31,0.085938,2.7041,-0.51172,0,37
406,31,0.086914,2.7344,-0.50586,0,35
406,31,0.087891,2.7617,-0.51953,0,25
406,31,0.088867,2.7979,-0.48242,0,14
406,31,0.089844,2.8584,-0.24414,0,7
406,31,0.24707,2.6201,-0.14648,0.356,8
406,31,0.33301,2.6436,-0.067383,0.356,12
406,31,0.25293,2.6807,-0.10254,0.356,12
406,31,0.25488,2.709,-0.11914,0.356,11
406,31,0.17188,2.7471,-0.046875,0.356,11
406,31,0.17383,2.7744,-0.11523,0.356,12
406,31,0.087891,2.8096,-0.043945,0.356,10
406,31,0.17773,2.8291,-0.19238,0.356,7
406,31,0.083984,2.5908,-0.73438,-0.71201,15
406,31,0.16992,2.6328,-0.67773,-0.71201,32
406,31,0.085938,2.6719,-0.66016,-0.71201,42
406,31,0.17383,2.7002,-0.64941,-0.71201,40
406,31,0.087891,2.7334,-0.65234,-0.71201,28
406,31,0.088867,2.7666,-0.6416,-0.71201,15
406,31,0.24707,2.6055,-0.31543,-0.356,6
406,31,0.25,2.6328,-0.33398,-0.356,11
406,31,0.083984,2.626,-0.59766,-0.356,27
406,31,0.084961,2.6582,-0.58887,-0.356,52
406,31,0.17188,2.6846,-0.58789,-0.356,69
406,31,0.17383,2.7178,-0.57227,-0.356,66
406,31,0.17578,2.75,-0.55664,-0.356,46
406,31,0.088867,2.7881,-0.54102,-0.356,26
406,31,0.089844,2.8047,-0.60449,-0.356,13
407,55,0.083984,2.6875,-0.17383,0,12
407,55,0.16992,2.7129,-0.17578,0,26
407,55,0.17188,2.7432,-0.16699,0,40
407,55,0.17383,2.7695,-0.20508,0,44
407,55,0.17578,2.7939,-0.25781,0,35
407,55,0.17773,2.8193,-0.30469,0,22
407,55,0.26953,2.8428,-0.29297,0,11
407,55,0.083008,2.6406,0.35254,0.356,6
407,55,0,2.5635,0.83105,0.356,6
407,55,0.5957,2.6201,-0.44922,0.356,9
407,55,0.43066,2.7002,-0.32422,0.356,19
407,55,0.52148,2.7148,-0.31152,0.356,28
407,55,0.43945,2.7646,-0.2666,0.356,26
407,55,0.35547,2.8037,-0.29102,0.356,21
407,55,0.3584,2.8369,-0.24316,0.356,14
407,55,0.43457,2.7314,-0.30469,0.71201,8
407,55,0,2.5244,-0.65137,-2.492,6
407,55,0,2.542,-0.69727,-2.492,9
407,55,0.083008,2.5918,-0.61426,-2.492,11
407,55,0.16797,2.6592,-0.40234,-2.492,9
407,55,0,2.4766,-0.71289,-2.136,5
407,55,0.081055,2.5049,-0.71777,-2.136,12
407,55,0,2.5596,-0.63184,-2.136,16
407,55,0.16699,2.585,-0.62891,-2.136,17
407,55,0.083984,2.6162,-0.63965,-2.136,11
407,55,0.081055,2.5264,-0.63867,-1.78,15
407,55,0.082031,2.5625,-0.61035,-1.78,24
407,55,0.083008,2.6016,-0.57422,-1.78,25
407,55,0,2.6377,-0.55176,-1.78,18
407,55,0.084961,2.6523,-0.61523,-1.78,9
407,55,0,2.5391,-0.58789,-1.424,7
407,55,0.082031,2.5635,-0.6084,-1.424,11
407,55,0,2.6055,-0.56055,-1.424,11
407,55,0.083984,2.6455,-0.50488,-1.424,8
407,55,0.25488,2.5957,-0.78418,-1.068,7
407,55,0.17188,2.6475,-0.73633,-1.068,10
407,55,0.17383,2.6885,-0.69531,-1.068,10
407,55,0.087891,2.709,-0.74609,-1.068,6
407,55,0,2.6602,-0.16699,-0.71201,5
407,55,0.083984,2.6934,-0.041992,-0.71201,12
407,55,0.084961,2.7178,-0.16797,-0.71201,24
407,55,0.17188,2.7285,-0.32715,-0.71201,36
407,55,0.17383,2.75,-0.38867,-0.71201,40
407,55,0.087891,2.7822,-0.39453,-0.71201,32
407,55,0.17773,2.8066,-0.40332,-0.71201,19
407,55,0.089844,2.8311,-0.46191,-0.71201,8
407,55,0.083008,2.6631,-0.055664,-0.356,11
407,55,0.083984,2.6924,-0.076172,-0.356,25
407,55,0.084961,2.7158,-0.19043,-0.356,47
407,55,0.085938,2.7422,-0.23047,-0.356,64
407,55,0.086914,2.7705,-0.24316,-0.356,67
407,55,0.087891,2.7988,-0.25879,-0.356,54
407,55,0.088867,2.8291,-0.23926,-0.356,33
407,55,0.17969,2.8574,-0.20801,-0.356,17
407,55,-0.34082,2.0977,1.7041,0.356,5
408,20,0.083984,2.6934,-0.00097656,0,10
408,20,0.084961,2.7207,0.092773,0,14
408,20,0.085938,2.751,0.075195,0,13
408,20,0,2.7793,0.12305,0,8
408,20,0.16699,2.6572,-0.125,0.356,10
408,20,0.25293,2.6826,0.036133,0.356,13
408,20,0.084961,2.5859,0.85156,0.356,10
408,20,0.77441,2.5908,-0.5166,0.356,7
408,20,0.6084,2.6797,-0.43848,0.356,12
408,20,0.52734,2.7393,-0.35156,0.356,11
408,20,0.075195,2.3574,-0.4502,-2.492,6
408,20,0.083984,2.6748,-0.31738,-0.71201,9
408,20,0.16992,2.7031,-0.29297,-0.71201,13
408,20,0.25781,2.7227,-0.31348,-0.71201,13
408,20,0.17383,2.748,-0.39648,-0.71201,8
408,20,0,2.6826,-0.25,-0.356,11
408,20,0.16992,2.6992,-0.32031,-0.356,20
408,20,0.17188,2.7275,-0.33105,-0.356,21
408,20,0.26074,2.7275,-0.48535,-0.356,16
408,20,-0.25781,2.29,1.5068,0.356,5
409,45,0.20313,2.1494,-0.18848,0,5
409,45,0.1377,2.1895,0.10352,0,6
409,45,0.27832,2.208,0,0,7
409,45,0.14063,2.25,0.050781,0,5
409,45,0.25,2.6387,-0.28027,0,9
409,45,0.25293,2.6768,-0.17773,0,10
409,45,0.25488,2.7119,0.00097656,0,10
409,45,0.17188,2.748,0.0048828,0,10
409,45,0.34766,2.7461,-0.28516,0,10
409,45,0.35156,2.7744,-0.28809,0,8
409,45,0.35547,2.8037,-0.29102,0,5
409,45,0.24414,2.5898,-0.16309,0.356,7
409,45,0.3291,2.6123,-0.11719,0.356,17
409,45,0.25,2.6455,-0.2002,0.356,25
409,45,0.25293,2.6787,-0.14453,0.356,25
409,45,0.25488,2.7109,-0.05957,0.356,17
409,45,0.43066,2.7197,-0.016602,0.356,20
409,45,0.43457,2.7412,-0.19629,0.356,30
409,45,0.52734,2.75,-0.26074,0.356,32
409,45,0.44434,2.792,-0.2832,0.356,24
409,45,0.44824,2.8281,-0.20215,0.356,14
409,45,0.24707,2.624,-0.045898,0.71201,9
409,45,0.25,2.6514,-0.11426,0.71201,14
409,45,0.25293,2.6816,-0.060547,0.71201,14
409,45,0.25488,2.7119,0.0097656,0.71201,10
409,45,0.34766,2.7461,-0.28516,0.71201,9
409,45,0.43945,2.7773,-0.023438,0.71201,10
409,45,0.35547,2.8184,-0.039063,0.71201,8
409,45,0.20605,2.1826,-0.1377,-0.71201,7
409,45,0.20898,2.2041,-0.22754,-0.71201,9
409,45,0.21191,2.2383,-0.1748,-0.71201,8
409,45,0.13574,2.1621,-0.048828,-0.356,8
409,45,0.20605,2.1826,-0.1377,-0.356,12
409,45,0.27832,2.2041,-0.14648,-0.356,14
409,45,0.28223,2.2373,-0.029297,-0.356,12
409,45,0.28516,2.2637,-0.1123,-0.356,8
409,45,0,2.7227,0.083984,-0.356,9
409,45,0.77441,2.543,-0.71484,-0.356,10
409,45,0.52148,2.6836,-0.5166,-0.356,15
409,45,0.52734,2.7266,-0.44043,-0.356,18
409,45,0.44434,2.7871,-0.32227,-0.356,16
409,45,0.26953,2.8555,-0.10938,-0.356,12
409,45,0.27148,2.8848,-0.10645,-0.356,8
409,45,0.85156,1.3418,-2.2119,-0.356,5
409,45,-0.25781,2.6406,0.73633,-0.356,9
410,18,0.25488,2.7061,-0.16992,0,6
410,18,0.16699,2.6426,-0.30176,0.356,12
410,18,0.16797,2.6787,-0.24219,0.356,13
410,18,0.16992,2.707,-0.25098,0.356,10
410,18,0.34766,2.1865,0.22754,0.71201,8
410,18,0.35254,2.2217,0.1582,0.71201,11
410,18,0.28516,2.2607,0.16504,0.71201,10
410,18,0.28906,2.2949,0.061523,0.71201,8
410,18,0.27832,2.1924,0.26758,1.068,8
410,18,0.35254,2.2168,0.22266,1.068,11
410,18,0.42871,2.2354,0.19531,1.068,10
410,18,0.16699,2.5859,-0.62402,-0.71201,6
410,18,0.16797,2.6543,-0.43164,-0.71201,7
410,18,0.24707,2.6055,-0.31348,-0.356,13
410,18,0.16699,2.6426,-0.30762,-0.356,20
410,18,0.25293,2.6572,-0.36719,-0.356,24
410,18,0.16992,2.6914,-0.37988,-0.356,20
410,18,0.17188,2.6904,-0.55859,-0.356,13
411,18,0.43945,2.3008,0.070313,0,6
411,18,0.37109,2.3389,0.14844,0,8
411,18,0.4502,2.3467,0.23926,0,9
411,18,0.53223,2.3613,0.22461,0,7
411,18,0.36133,2.2695,0.26953,0.356,10
411,18,0.36621,2.2998,0.26172,0.356,16
411,18,0.37109,2.3301,0.24707,0.356,21
411,18,0.4502,2.3447,0.25879,0.356,21
411,18,0.37988,2.3818,0.30469,0.356,14
411,18,0.42871,2.2021,0.42871,0.71201,7
411,18,0.43359,2.249,0.3291,0.71201,13
411,18,0.43945,2.2695,0.38184,0.71201,19
411,18,0.44531,2.3047,0.34668,0.71201,21
411,18,0.375,2.3457,0.35059,0.71201,19
411,18,0.37988,2.3721,0.37305,0.71201,13
411,18,0.24707,2.6191,-0.16504,-0.356,10
411,18,0.25,2.6396,-0.27148,-0.356,14
411,18,0.25293,2.6641,-0.31836,-0.356,13
412,2,0.4502,2.2949,0.5459,0.356,8
412,2,0.16992,2.7188,-0.017578,0.356,8
413,9,0.37109,2.29,0.49805,0,5
413,9,0.4502,2.2852,0.58496,0,8
413,9,0.37988,2.3457,0.51074,0,7
413,9,0.38477,2.374,0.5166,0,5
413,9,0.43945,2.2393,0.5332,-0.356,6
413,9,0.37109,2.3135,0.37012,-0.356,9
413,9,0.4502,2.3223,0.41309,-0.356,14
413,9,0.45605,2.3486,0.42969,-0.356,14
413,9,0.38477,2.3994,0.38379,-0.356,9
414,12,0.28906,2.2549,0.43262,0,6
414,12,0.36621,2.252,0.5332,0,9
414,12,0.29688,2.2783,0.59277,0,9
414,12,0.2998,2.3057,0.60059,0,7
414,12,0.2168,2.2822,0.3125,-0.71201,7
414,12,0.21973,2.3145,0.29199,-0.71201,8
414,12,0.14844,2.3486,0.29688,-0.71201,7
414,12,0.21387,2.251,0.3252,-0.356,6
414,12,0.28906,2.2666,0.36426,-0.356,11
414,12,0.36621,2.2666,0.46875,-0.356,15
414,12,0.29688,2.3184,0.4082,-0.356,15
414,12,0.2998,2.3213,0.53711,-0.356,12
415,22,0.14063,2.165,0.61426,0,7
415,22,0.21387,2.1924,0.60645,0,10
415,22,0.14453,2.249,0.52637,0,10
415,22,0.14648,2.2793,0.52148,0,9
415,22,0.16504,2.6172,-0.26465,0.356,7
415,22,0.16699,2.6553,-0.16602,0.356,11
415,22,0.25293,2.6797,-0.11719,0.356,13
415,22,0.16992,2.7188,-0.0029297,0.356,13
415,22,0.25781,2.7402,-0.080078,0.356,13
415,22,0.17383,2.7773,-0.024414,0.356,11
415,22,0.26367,2.7969,-0.12598,0.356,7
415,22,0.14063,2.1855,0.53906,-0.71201,8
415,22,0.21387,2.2334,0.42871,-0.71201,11
415,22,0.14453,2.2734,0.40723,-0.71201,11
415,22,0.14648,2.3125,0.35059,-0.71201,9
415,22,0.20898,2.1299,0.61133,-0.356,8
415,22,0.21191,2.1836,0.52441,-0.356,14
415,22,0.14258,2.2197,0.51953,-0.356,18
415,22,0.14453,2.249,0.52637,-0.356,19
415,22,0.21973,2.2832,0.47852,-0.356,16
415,22,0.34082,2.6885,-0.2793,-0.356,9
415,22,0.25781,2.7168,-0.36328,-0.356,8
416,7,0.085938,2.7412,0.23926,0,7
416,7,0.086914,2.7754,0.17383,0,7
416,7,0,2.1553,0.55664,0.356,7
416,7,0.083984,2.6904,0.11816,-0.356,8
416,7,0.25488,2.7119,0.041992,-0.356,12
416,7,0.17188,2.7461,-0.10059,-0.356,11
416,7,0.17383,2.7549,-0.34766,-0.356,7
417,13,0,2.2959,0.29102,0,7
417,13,-0.14648,2.3164,0.32422,0,10
417,13,0,2.3564,0.27246,0,9
417,13,0,2.373,0.37207,0,6
417,13,0,2.2393,0.45117,0.356,6
417,13,0,2.2773,0.41113,0.356,15
