Frame #,# Obj,X,Y,Z,Doppler,Intensity
371,13,0.070313,2.2412,0.2373,0.356,20
371,13,0.071289,2.2725,0.22363,0.356,19
371,13,0.14453,2.3018,0.19043,0.356,13
371,13,0.070313,2.2393,0.25586,0.71201,8
371,13,0.071289,2.2715,0.2334,0.71201,8
371,13,2.1914,0,3.0547,-0.356,3
371,13,0.20898,3.3066,0.41699,-0.356,2
372,5,0.1377,2.1855,0.17578,0.356,7
372,5,0,2.2236,0.11133,0.356,6
372,5,0.26074,2.7646,-0.17383,-0.356,6
372,5,0.35156,2.7686,-0.34082,-0.356,8
372,5,0.35547,2.7871,-0.41895,-0.356,7
373,2,0.52148,1.0381,-3.1299,-0.356,3
373,2,2.1914,0,3.2061,-0.356,3
374,16,0.29688,2.3516,0.10742,0.71201,7
374,16,0.22559,2.3906,0.037109,0.71201,10
374,16,0.22754,2.4199,0.038086,0.71201,12
374,16,0.15332,2.4551,-0.0039063,0.71201,11
374,16,0.2334,2.4775,-0.056641,0.71201,8
374,16,0.29297,2.3203,0.14746,1.068,8
374,16,0.37109,2.3408,0.10156,1.068,14
374,16,0.2998,2.3818,0.078125,1.068,16
374,16,0.30371,2.4082,0.12891,1.068,15
374,16,0.23047,2.4482,0.060547,1.068,10
374,16,0.21973,2.3311,0.09375,1.424,6
374,16,0.29688,2.3477,0.16504,1.424,9
374,16,0.375,2.3701,0.10547,1.424,10
374,16,0.30371,2.3848,0.3584,1.424,7
374,16,0.16992,2.7178,-0.061523,-0.356,7
374,16,0.085938,2.749,0.13086,-0.356,6
375,14,0.37988,2.3975,0.12695,0.71201,9
375,14,0.38477,2.4297,-0.038086,0.71201,18
375,14,0.38867,2.458,-0.053711,0.71201,21
375,14,0.31445,2.4971,-0.10645,0.71201,16
375,14,0.39844,2.5127,-0.14941,0.71201,8
375,14,0.37988,2.3965,0.15234,1.068,13
375,14,0.30762,2.4404,0.046875,1.068,25
375,14,0.38867,2.459,0.02832,1.068,32
375,14,0.39355,2.4883,-0.016602,1.068,25
375,14,0.39844,2.5098,-0.18945,1.068,12
375,14,0.30762,2.4385,0.10547,1.424,9
375,14,0.31152,2.4658,0.14258,1.424,12
375,14,0.31445,2.499,0.018555,1.424,10
375,14,0.39844,2.5117,0.15918,1.424,6
376,26,0.15527,2.4844,-0.041992,0,10
376,26,0.23633,2.5068,-0.079102,0,29
376,26,0.23926,2.5342,-0.12012,0,50
376,26,0.24121,2.5625,-0.12793,0,59
376,26,0.24414,2.5908,-0.14551,0,50
376,26,0.24707,2.6182,-0.17773,0,29
376,26,0.2334,2.4775,0.058594,0.356,21
376,26,0.23633,2.5078,-0.023438,0.356,61
376,26,0.23926,2.5361,-0.05957,0.356,108
376,26,0.24121,2.5645,-0.078125,0.356,134
376,26,0.24414,2.5938,-0.094727,0.356,115
376,26,0.3291,2.6143,-0.087891,0.356,69
376,26,0.33301,2.6426,-0.10059,0.356,26
376,26,0.2334,2.4766,0.089844,0.71201,16
376,26,0.23633,2.5068,0.053711,0.71201,47
376,26,0.31836,2.5283,0.035156,0.71201,89
376,26,0.32227,2.5576,0.011719,0.71201,115
376,26,0.32617,2.5859,-0.0087891,0.71201,103
376,26,0.41211,2.6035,-0.0068359,0.71201,66
376,26,0.33301,2.6445,-0.032227,0.71201,28
376,26,0.31445,2.4951,0.14648,1.068,15
376,26,0.31836,2.5244,0.13672,1.068,30
376,26,0.32227,2.5547,0.11816,1.068,39
376,26,0.32617,2.584,0.10254,1.068,35
376,26,0.41211,2.6025,0.05957,1.068,24
376,26,0.25,2.6533,0.018555,1.068,11
377,62,0.079102,2.5107,-0.18945,0,6
377,62,0.15918,2.5381,-0.1582,0,15
377,62,0.080078,2.5654,-0.2334,0,24
377,62,0.081055,2.5938,-0.24902,0,28
377,62,0.16504,2.623,-0.2041,0,23
377,62,0.083008,2.6436,-0.33203,0,12
377,62,0.25781,2.7412,-0.027344,0,12
377,62,0.26074,2.7695,-0.043945,0,18
377,62,0.26367,2.7988,-0.072266,0,19
377,62,0.2666,2.8281,0.0097656,0,15
377,62,2.2354,0,-3.1777,0,4
377,62,2.0498,0,3.002,0,4
377,62,0.15723,2.5137,-0.02832,0.356,13
377,62,0.15918,2.543,-0.052734,0.356,33
377,62,0.16113,2.5703,-0.11035,0.356,55
377,62,0.16309,2.5986,-0.13379,0.356,64
377,62,0.24707,2.6211,-0.13574,0.356,54
377,62,0.25,2.6504,-0.13477,0.356,34
377,62,0.25293,2.6787,-0.15332,0.356,19
377,62,0.34082,2.6865,-0.29102,0.356,11
377,62,2.0137,0,3.2217,0.356,5
377,62,2.1338,0,-3.1582,0.356,8
377,62,2.1523,0,-3.2666,0.356,8
377,62,2.2754,0,-3.2969,0.356,6
377,62,0.080078,2.5459,-0.056641,0.71201,12
377,62,0.16113,2.5723,-0.017578,0.71201,20
377,62,0.24414,2.5947,-0.017578,0.71201,25
377,62,0.24707,2.624,-0.022461,0.71201,26
377,62,0.41602,2.6328,0.0058594,0.71201,26
377,62,0.4209,2.6611,0.0068359,0.71201,24
377,62,0.51074,2.6758,-0.023438,0.71201,19
377,62,0.43066,2.7158,-0.14355,0.71201,10
377,62,2.3154,0,-3.0928,0.71201,7
377,62,2.2354,0,-3.1494,0.71201,9
377,62,2.2549,0,-3.126,0.71201,9
377,62,2.3789,0,-3.1152,0.71201,6
377,62,0.5,2.6152,0.13086,1.068,10
377,62,0.4209,2.6572,0.1416,1.068,13
377,62,0.51074,2.6738,0.082031,1.068,12
377,62,0.5166,2.7041,0.046875,1.068,8
377,62,0.60938,0.31641,3.1777,1.068,3
377,62,2.2549,0,-2.5342,1.068,3
377,62,0.25781,2.7393,-0.084961,-0.71201,10
377,62,0.26074,2.7666,-0.14063,-0.71201,15
377,62,0.35156,2.7773,-0.26465,-0.71201,17
377,62,0.2666,2.8115,-0.30566,-0.71201,13
377,62,0.26953,2.8467,-0.25293,-0.71201,7
377,62,0.080078,2.5391,-0.20215,-0.356,7
377,62,0.080078,2.5693,-0.19238,-0.356,12
377,62,0.081055,2.5947,-0.24121,-0.356,14
377,62,0.16504,2.5928,-0.44824,-0.356,12
377,62,0.25,2.624,-0.39258,-0.356,8
377,62,0.25781,2.7373,-0.13574,-0.356,16
377,62,0.26074,2.7666,-0.14844,-0.356,27
377,62,0.35156,2.7861,-0.14453,-0.356,30
377,62,0.2666,2.8242,-0.15918,-0.356,23
377,62,0.26953,2.8545,-0.12988,-0.356,12
377,62,-2.9199,1.3555,0.12891,0.356,4
377,62,-2.9199,1.334,0.27441,0.71201,4
377,62,-3.0479,1.1289,0.073242,0.71201,5
377,62,2.1338,0,-2.5684,1.068,3
377,62,-2.9727,1.2432,0.61523,1.068,2
378,43,0.080078,2.5742,-0.10254,0,7
378,43,0.16309,2.5908,-0.24121,0,10
378,43,0.16504,2.626,-0.16699,0,12
378,43,0.25,2.6514,-0.11426,0,10
378,43,0.17188,2.7471,0.0625,0,7
378,43,0.17383,2.7754,0.10547,0,8
378,43,0.26367,2.7832,-0.30273,0,6
378,43,0.5127,1.0195,-3.0752,0,3
378,43,0.62012,1.4775,2.8955,0,5
378,43,0.62598,0.69824,3.2041,0,5
378,43,0.080078,2.5732,-0.12891,0.356,14
378,43,0.16309,2.6006,-0.074219,0.356,23
378,43,0.16504,2.6279,-0.12402,0.356,25
378,43,0.25,2.6475,-0.17773,0.356,21
378,43,0.16797,2.6875,-0.097656,0.356,11
378,43,0.71777,1.3682,-2.8936,0.356,9
378,43,0.62012,0,3.293,0.356,12
378,43,0.62598,0.52344,3.2373,0.356,12
378,43,0.16309,2.5986,-0.12891,0.71201,9
378,43,0.16504,2.6309,-0.044922,0.71201,10
378,43,0.16699,2.6602,0.019531,0.71201,8
378,43,2.2549,0,-3.1924,0.71201,9
378,43,2.2754,0,-3.207,0.71201,12
378,43,2.3994,0,-3.2646,0.71201,12
378,43,2.0684,0,3.3096,1.068,3
378,43,0.52148,0.77441,3.2061,1.068,3
378,43,0.34375,2.7217,-0.2334,-0.71201,8
378,43,0.26074,2.7568,-0.2666,-0.71201,8
378,43,0.25488,2.7119,0.022461,-0.356,10
378,43,0.25781,2.7393,-0.09082,-0.356,14
378,43,0.26074,2.7676,-0.11621,-0.356,14
378,43,0.26367,2.7939,-0.17578,-0.356,10
378,43,2.1523,0,3.1494,0,3
378,43,2.2754,0,2.8955,0,5
378,43,2.3994,0,-3.3154,0,5
378,43,2.3574,0,3.248,0.356,9
378,43,2.3789,0,3.2715,0.356,12
378,43,2.3994,0,3.2188,0.356,12
378,43,0.5127,0.45898,3.207,0.71201,8
378,43,0.62012,0.98633,-3.0977,0.71201,11
378,43,0.62598,0.3252,-3.2637,0.71201,11
378,43,-3.2061,0.79395,0.20703,1.068,2
378,43,2.1914,0,-3.2813,1.068,3
379,19,0.081055,2.6025,-0.12207,0,8
379,19,0.082031,2.6309,-0.13379,0,9
379,19,0.083008,2.6436,-0.33203,0,8
379,19,0,2.6943,0,0,5
379,19,0.080078,2.5723,-0.14844,0.356,16
379,19,0.16309,2.5986,-0.11426,0.356,30
379,19,0.16504,2.6279,-0.12109,0.356,36
379,19,0.083008,2.6572,-0.18262,0.356,31
379,19,0.16797,2.6836,-0.17285,0.356,20
379,19,0.16992,2.7178,-0.061523,0.356,8
379,19,0.081055,2.6055,-0.027344,0.71201,9
379,19,0.082031,2.6348,-0.00097656,0.71201,11
379,19,0.083008,2.6641,-0.020508,0.71201,10
379,19,0.083984,2.6836,-0.22949,0.71201,6
379,19,0.080078,2.5498,-0.36719,-0.356,9
379,19,0.081055,2.5801,-0.36133,-0.356,16
379,19,0.16504,2.6113,-0.31836,-0.356,20
379,19,0.16699,2.6328,-0.37891,-0.356,18
379,19,0.16797,2.6543,-0.43457,-0.356,10
382,3,0,2.6279,-0.20508,0.356,6
382,3,0.083008,2.6592,-0.16211,0.356,7
382,3,0.16797,2.6875,-0.1084,0.356,6
383,3,0.34082,2.6885,-0.2793,0.356,6
383,3,2.0869,0.72266,-2.5039,0.356,2
383,3,0.16992,2.7051,-0.27344,-0.356,5
419,4,0.068359,2.1914,0.1377,0.356,6
419,4,0.069336,2.2188,0.16992,0.356,7
419,4,0.14063,2.2461,0.14063,0.356,8
419,4,0,2.2598,0.33691,0.356,6
420,10,0.1377,2.1895,0.10352,0.356,8
420,10,0.13867,2.2178,0.12305,0.356,9
420,10,0.14063,2.251,-0.0019531,0.356,8
420,10,0.17188,2.7422,0.1709,0.356,7
420,10,0.26074,2.7646,0.17871,0.356,8
420,10,0.17578,2.8008,0.1748,0.356,6
420,10,0.13867,2.2178,0.12305,0.71201,7
420,10,0.34375,2.7266,0.17285,-0.356,9
420,10,0.17383,2.7764,0.035156,-0.356,9
420,10,0.17578,2.8066,0.0048828,-0.356,7
421,2,0.14648,2.332,0.16992,0.71201,6
421,2,0.29688,2.3535,0.036133,0.71201,8
422,16,0.15234,2.4189,-0.18262,0.356,6
422,16,0.30762,2.4414,0,0.356,7
422,16,0.2334,2.4541,-0.34961,0.356,6
422,16,0.23047,2.4463,-0.11621,0.71201,11
422,16,0.2334,2.4775,-0.066406,0.71201,11
422,16,0.36621,2.3105,0.13379,1.068,9
422,16,0.29688,2.3535,0.057617,1.068,13
422,16,0.2998,2.3799,0.11133,1.068,13
422,16,0.30371,2.4111,0.05957,1.068,10
422,16,0.30762,2.4404,0.069336,1.068,10
422,16,0.31152,2.4688,0.087891,1.068,10
422,16,0.29297,2.3164,0.19824,1.424,7
422,16,0.29688,2.3467,0.18262,1.424,10
422,16,0.4502,2.3574,0.087891,1.424,11
422,16,0.30371,2.4004,0.23145,1.424,9
422,16,0.23047,2.4258,0.33887,1.424,6
423,36,0.19043,2.6699,-1.4541,0,6
423,36,0.19238,2.8447,-1.1533,0,7
423,36,0.19434,2.8711,-1.1641,0,6
423,36,0.19238,2.7578,-1.3467,0.356,15
423,36,0.38477,2.4297,-0.023438,0.71201,14
423,36,0.31152,2.4697,-0.012695,0.71201,23
423,36,0.31445,2.499,0,0.71201,27
423,36,0.39844,2.5166,-0.00097656,0.71201,22
423,36,0.40234,2.5459,-0.035156,0.71201,12
423,36,0.094727,2.7373,-1.333,0.71201,8
423,36,0.28809,2.709,-1.4268,0.71201,11
423,36,0.19434,2.7207,-1.4824,0.71201,9
423,36,0.37988,2.4004,0.041992,1.068,9
423,36,0.30762,2.4404,0.035156,1.068,23
423,36,0.31152,2.4688,0.066406,1.068,37
423,36,0.39355,2.4873,0.06543,1.068,43
423,36,0.31836,2.5273,0.066406,1.068,34
423,36,0.40234,2.5459,0.025391,1.068,19
423,36,0.30762,2.4336,0.19141,1.424,11
423,36,0.31152,2.4658,0.13867,1.424,18
423,36,0.39355,2.4863,0.09668,1.424,20
423,36,0.39844,2.5156,0.085938,1.424,16
423,36,0.40234,2.5361,0.22363,1.424,9
423,36,0.27148,2.8779,-0.23242,-1.068,7
423,36,0.2666,2.8281,-0.038086,-0.71201,10
423,36,0.3584,2.8467,-0.083008,-0.71201,16
423,36,0.27148,2.8848,-0.11035,-0.71201,18
423,36,0.27441,2.9141,-0.10645,-0.71201,14
423,36,0.16797,2.6885,-0.060547,-0.356,7
423,36,0.34082,2.7021,-0.036133,-0.356,11
423,36,0.17188,2.7471,-0.0625,-0.356,10
423,36,0.34766,2.7578,0.12012,-0.356,8
423,36,0.35547,2.8096,0.22168,-0.356,10
423,36,0.26953,2.8555,0.11035,-0.356,14
423,36,0.27148,2.8867,-0.00097656,-0.356,14
423,36,0.27441,2.915,-0.077148,-0.356,11
424,49,0,2.4893,0,0,5
424,49,0.15723,2.5117,-0.095703,0,19
424,49,0.15918,2.541,-0.10547,0,42
424,49,0.24121,2.5635,-0.11914,0,64
424,49,0.24414,2.5908,-0.14258,0,64
424,49,0.3291,2.6094,-0.16895,0,46
424,49,0.25,2.6465,-0.19336,0,23
424,49,0.2334,2.4717,0.18066,0.356,10
424,49,0.23633,2.5078,0.019531,0.356,39
424,49,0.23926,2.5371,0.0048828,0.356,87
424,49,0.24121,2.5664,-0.024414,0.356,127
424,49,0.24414,2.5947,-0.032227,0.356,129
424,49,0.24707,2.624,-0.054688,0.356,89
424,49,0.33301,2.6426,-0.09082,0.356,42
424,49,0.078125,2.4727,0.2793,0.71201,6
424,49,0.23633,2.5039,0.14258,0.71201,29
424,49,0.23926,2.5342,0.11719,0.71201,67
424,49,0.32227,2.5566,0.050781,0.71201,103
424,49,0.32617,2.5859,0.03418,0.71201,107
424,49,0.3291,2.6152,0.024414,0.71201,75
424,49,0.41602,2.6328,-0.030273,0.71201,35
424,49,2.1953,0,-2.9941,0.71201,7
424,49,2.3154,0,-2.9473,0.71201,8
424,49,2.2354,0,-2.8447,0.71201,6
424,49,0.23633,2.4971,0.2334,1.068,11
424,49,0.39844,2.5127,0.14258,1.068,31
424,49,0.40234,2.542,0.12988,1.068,54
424,49,0.40723,2.5723,0.10156,1.068,65
424,49,0.41211,2.6016,0.09375,1.068,57
424,49,0.5,2.6162,0.094727,1.068,36
424,49,0.50488,2.6455,0.09668,1.068,16
424,49,0.60449,1.8496,2.5674,1.068,4
424,49,0.50781,1.8262,2.6416,1.068,3
424,49,0.31836,2.5234,0.16016,1.424,6
424,49,0.40234,2.5332,0.25195,1.424,13
424,49,0.40723,2.5713,0.13574,1.424,20
424,49,0.49414,2.5859,0.12207,1.424,22
424,49,0.41602,2.6309,0.085938,1.424,16
424,49,0.4209,2.6611,0.036133,1.424,8
424,49,0.2666,2.8174,-0.24707,-0.71201,9
424,49,0.16113,2.5645,-0.20605,-0.356,7
424,49,0.16309,2.5967,-0.16211,-0.356,7
424,49,0.35156,2.7881,-0.091797,-0.356,11
424,49,0.35547,2.8154,-0.1416,-0.356,11
424,49,0.59863,2.1074,2.3223,0.71201,5
424,49,0.70508,1.1094,2.9414,0.71201,6
424,49,0.8125,1.1807,2.918,0.71201,5
424,49,2.0137,0,-2.9482,1.068,4
424,49,2.0322,0,-2.918,1.068,3
425,23,0.16113,2.5684,-0.13574,0,10
425,23,0.24414,2.5938,-0.095703,0,15
425,23,0.24707,2.6191,-0.16016,0,16
425,23,0.33301,2.6406,-0.14844,0,13
425,23,0.080078,2.5459,-0.056641,0.356,7
425,23,0.16113,2.5703,-0.095703,0.356,18
425,23,0.24414,2.5947,-0.016602,0.356,29
425,23,0.24707,2.624,-0.020508,0.356,31
425,23,0.33301,2.6436,-0.063477,0.356,23
425,23,0.51758,0,3.3086,0.356,4
425,23,0.16113,2.5703,0.097656,0.71201,8
425,23,0.24414,2.5947,0.064453,0.71201,14
425,23,0.16504,2.6289,0.10645,0.71201,15
425,23,0.25,2.6494,0.15332,0.71201,12
425,23,0.4209,2.6611,-0.05957,0.71201,12
425,23,0.42578,2.6904,0.025391,0.71201,15
425,23,0.43066,2.7188,0.075195,0.71201,13
425,23,0.33301,2.6426,0.10547,1.068,7
425,23,0.33691,2.6738,0.014648,1.068,12
425,23,0.51074,2.6719,0.14258,1.068,15
425,23,0.43066,2.7178,0.10156,1.068,12
425,23,0.34766,2.751,0.23535,1.068,7
425,23,0.34766,2.7578,-0.11914,-0.356,7
426,9,0.081055,2.6016,-0.1416,0.356,10
426,9,0,2.626,-0.2334,0.356,11
426,9,0.16699,2.6572,-0.125,0.356,10
426,9,0.33691,2.6729,0.06543,0.356,13
426,9,0.34082,2.7021,0.032227,0.356,15
426,9,0.34375,2.7314,-0.047852,0.356,13
426,9,0.26074,2.7686,-0.09375,0.356,8
426,9,0.25293,2.6826,0.00097656,-0.356,7
426,9,0.42578,2.6904,0.027344,-0.356,9
464,6,0.070313,2.25,0.14063,0.356,9
464,6,0.071289,2.2725,0.22363,0.356,10
464,6,0,2.3115,0.10449,0.356,7
464,6,0.085938,2.751,0.047852,0.356,6
464,6,0,2.7813,0.077148,0.356,7
464,6,0.087891,2.8047,0.17578,0.356,7
465,8,0,2.1611,-0.16895,0,4
465,8,0.068359,2.1953,0.038086,0,5
465,8,0.13867,2.2207,-0.066406,0,6
465,8,0,2.25,-0.15723,0,4
465,8,0.067383,2.1582,0.18262,0.356,8
465,8,0.1377,2.1904,0.09082,0.356,11
465,8,0.13867,2.2178,0.13867,0.356,11
465,8,0.070313,2.25,0.14063,0.356,8
466,2,0.25488,2.7061,-0.16992,-0.356,7
466,2,0.25781,2.7402,-0.075195,-0.356,7
467,13,0.076172,2.4277,0.089844,0.71201,6
467,13,0.15332,2.4551,-0.0097656,0.71201,8
467,13,0.2334,2.4785,0.0087891,0.71201,8
467,13,0.15039,2.3965,0.054688,1.068,8
467,13,0.22754,2.415,0.16113,1.068,13
467,13,0.30762,2.4395,0.071289,1.068,14
467,13,0.15527,2.4805,0.1377,1.068,10
467,13,0.2998,2.3809,0.1084,1.424,7
467,13,0.30371,2.4121,0.025391,1.424,9
467,13,0.23047,2.4463,0.12891,1.424,9
467,13,0.2334,2.4746,0.14551,1.424,7
467,13,0.25488,2.7109,-0.074219,-0.356,7
467,13,0.25781,2.7188,-0.34473,-0.356,8
468,38,0.23633,2.4893,-0.30176,0,7
468,38,0.31836,2.5156,-0.25391,0,10
468,38,0.40234,2.5361,-0.21973,0,10
468,38,0.16309,2.5811,-0.32617,0,6
468,38,0.19238,2.6152,-1.6074,0,8
468,38,0.19434,2.6621,-1.5859,0,9
468,38,0.19629,2.8984,-1.1748,0,7
468,38,0.15918,2.543,-0.0097656,0.356,6
468,38,0.19238,2.7422,-1.3799,0.356,16
468,38,0.19434,2.7803,-1.3691,0.356,17
468,38,0.19629,2.7471,-1.4961,0.356,13
468,38,0.2334,2.4736,-0.15527,0.71201,8
468,38,0.23633,2.5049,-0.12109,0.71201,14
468,38,0.23926,2.5371,-0.015625,0.71201,18
468,38,0.32227,2.5557,-0.082031,0.71201,18
468,38,0.32617,2.5859,-0.063477,0.71201,13
468,38,0.28809,2.8242,-1.1826,0.71201,10
468,38,0.19434,2.7441,-1.4395,0.71201,10
468,38,0.38867,2.4521,0.18457,1.068,12
468,38,0.47266,2.4727,0.09375,1.068,28
468,38,0.47754,2.502,0.069336,1.068,42
468,38,0.40234,2.5459,0.039063,1.068,42
468,38,0.40723,2.5742,0.036133,1.068,30
468,38,0.41211,2.6025,0.081055,1.068,15
468,38,0.38867,2.4531,0.16699,1.424,16
468,38,0.39355,2.4834,0.1543,1.424,33
468,38,0.47754,2.5,0.12207,1.424,45
468,38,0.4834,2.5283,0.13184,1.424,43
468,38,0.40723,2.5703,0.14941,1.424,29
468,38,0.41211,2.5938,0.22949,1.424,13
468,38,0.31445,2.4854,0.25781,1.78,7
468,38,0.31836,2.5146,0.26074,1.78,9
468,38,0.40234,2.5381,0.19141,1.78,9
468,38,0.26953,2.8506,-0.19922,-0.71201,11
468,38,0.27148,2.8828,-0.15137,-0.71201,13
468,38,0.27441,2.9121,-0.15332,-0.71201,9
468,38,0.3623,2.876,-0.084961,-0.356,14
468,38,0.27441,2.9082,-0.21094,-0.356,10
469,43,0.079102,2.5127,-0.15918,0,10
469,43,0.23926,2.5342,-0.11035,0,27
469,43,0.24121,2.5615,-0.14746,0,46
469,43,0.24414,2.5908,-0.14453,0,55
469,43,0.24707,2.6182,-0.18652,0,46
469,43,0.33301,2.6377,-0.18848,0,26
469,43,0.2666,2.8262,-0.11914,0,12
469,43,0.26953,2.8564,-0.06543,0,12
469,43,0.079102,2.5156,-0.10645,0.356,19
469,43,0.23926,2.5371,-0.032227,0.356,53
469,43,0.24121,2.5654,-0.040039,0.356,90
469,43,0.24414,2.5947,-0.060547,0.356,109
469,43,0.24707,2.623,-0.071289,0.356,93
469,43,0.33301,2.6436,-0.042969,0.356,56
469,43,0.33691,2.6729,-0.036133,0.356,24
469,43,0.15723,2.5137,0.029297,0.71201,9
469,43,0.15918,2.542,0.071289,0.71201,24
469,43,0.24121,2.5654,0.041992,0.71201,43
469,43,0.24414,2.5947,0.033203,0.71201,54
469,43,0.3291,2.6143,0.086914,0.71201,53
469,43,0.33301,2.6426,0.10059,0.71201,41
469,43,0.4209,2.6611,0.011719,0.71201,27
469,43,0.42578,2.6904,-0.039063,0.71201,14
469,43,0.50293,2.3535,2.1426,0.71201,3
469,43,0.60938,2.4639,2.0322,0.71201,2
469,43,2.2549,0,-3.0186,0.71201,3
469,43,0.3291,2.5957,0.31934,1.068,8
469,43,0.33301,2.6416,0.12012,1.068,12
469,43,0.33691,2.6719,0.094727,1.068,12
469,43,0.51074,2.6748,0.061523,1.068,9
469,43,0.26367,2.7813,-0.31348,-0.71201,11
469,43,0.2666,2.8174,-0.25098,-0.71201,15
469,43,0.3584,2.8447,-0.13672,-0.71201,15
469,43,0.3623,2.874,-0.13086,-0.71201,10
469,43,0.16113,2.5596,-0.25879,-0.356,7
469,43,0.24414,2.582,-0.26563,-0.356,9
469,43,0.16504,2.6211,-0.22559,-0.356,6
469,43,0.35547,2.8154,-0.14551,-0.356,24
469,43,0.3584,2.8467,-0.063477,-0.356,23
469,43,0.27148,2.8867,-0.046875,-0.356,15
469,43,2.0137,0,3.2217,0.71201,2
469,43,1.9307,0,-2.6416,0.71201,2
469,43,-0.41016,3.1494,-0.82031,0.71201,2
470,55,0.16113,2.5713,0.058594,0,6
470,55,0.32617,2.584,-0.11816,0,10
470,55,0.24707,2.624,-0.060547,0,11
470,55,0.25,2.6533,0.00097656,0,10
470,55,0.25293,2.6729,-0.23438,0,6
470,55,0.17578,2.8066,0.017578,0,7
470,55,0.2666,2.8281,0.00097656,0,7
470,55,2.3369,0,3.1943,0,7
470,55,2.2549,0,-3.2061,0,7
470,55,0.72363,1.3936,2.9131,0,5
470,55,0.62598,1.4902,2.9219,0,3
470,55,0.24121,2.5654,0.067383,0.356,11
470,55,0.24414,2.5957,-0.0019531,0.356,17
470,55,0.3291,2.6152,0.049805,0.356,20
470,55,0.33301,2.6445,0.015625,0.356,17
470,55,0.4209,2.6602,0.087891,0.356,14
470,55,0.51074,2.6758,-0.0078125,0.356,16
470,55,0.43066,2.7188,0.030273,0.356,16
470,55,0.43457,2.7441,0.14746,0.356,11
470,55,2.2148,0,-3.1045,0.356,8
470,55,2.2354,0,-3.1094,0.356,12
470,55,2.3574,0,-2.9766,0.356,13
470,55,2.4824,0,-3.0684,0.356,9
470,55,0.83496,1.0547,3.0557,0.356,5
470,55,0.32617,2.585,-0.075195,0.71201,8
470,55,0.24707,2.623,0.089844,0.71201,9
470,55,0.25,2.6504,0.13477,0.71201,9
470,55,0.4209,2.6572,0.15137,0.71201,11
470,55,0.42578,2.6846,0.18066,0.71201,14
470,55,0.34375,2.7275,0.15332,0.71201,12
470,55,0.52148,2.7324,0.0625,0.71201,9
470,55,2.1338,0,-3.0146,0.71201,7
470,55,2.3574,0,-2.7266,0.71201,8
470,55,0.72363,0.50098,3.1904,0.71201,6
470,55,0.52148,1.2422,3.0547,0.71201,3
470,55,0.34766,2.7607,0,-0.71201,7
470,55,0.26367,2.7979,-0.10156,-0.71201,8
470,55,0.2666,2.8232,-0.17773,-0.71201,7
470,55,0.17188,2.7471,0.046875,-0.356,8
470,55,0.26074,2.7705,-0.021484,-0.356,15
470,55,0.35156,2.7861,-0.13184,-0.356,18
470,55,0.35547,2.8154,-0.13184,-0.356,15
470,55,0.26953,2.8574,-0.02832,-0.356,9
470,55,0.60938,1.165,2.9736,0,4
470,55,0.61523,1.4639,2.8701,0,5
470,55,2.1719,0,3.1777,0,5
470,55,2.2959,0,-2.9219,0,3
470,55,0.71094,1.0225,3.0029,0.356,8
470,55,0.82031,0.69434,3.0996,0.356,10
470,55,0.72363,0.58887,3.1758,0.356,8
470,55,2.2959,0,2.9219,0.356,3
470,55,0.60938,1.0059,3.0313,0.71201,5
470,55,0.71777,0.8877,3.0752,0.71201,7
470,55,2.4824,0,-2.6904,0.71201,6
470,55,2.5039,0,-2.9971,0.71201,3
471,35,0.16113,2.5713,0.058594,0,7
471,35,0.081055,2.6035,-0.10449,0,12
471,35,0.082031,2.627,-0.19824,0,15
471,35,0.16699,2.6592,-0.066406,0,15
471,35,0.16797,2.6846,-0.16406,0,11
471,35,0.16992,2.7168,-0.084961,0,9
471,35,0.25781,2.7412,0.00097656,0,11
471,35,0.34766,2.7598,0.064453,0,13
471,35,0.35156,2.7891,-0.042969,0,11
471,35,0.44434,2.8057,-0.063477,0,7
471,35,0.080078,2.5713,-0.16016,0.356,17
471,35,0.16309,2.6006,-0.067383,0.356,33
471,35,0.16504,2.6289,-0.092773,0.356,42
471,35,0.16699,2.6592,-0.080078,0.356,39
471,35,0.25293,2.6816,-0.070313,0.356,29
471,35,0.25488,2.7119,-0.019531,0.356,19
471,35,2.1719,0,-3.1904,0.356,6
471,35,2.2959,0,-3.3369,0.356,8
471,35,0.081055,2.6045,0.074219,0.71201,11
471,35,0.16504,2.6309,-0.012695,0.71201,15
471,35,0.16699,2.6602,0.020508,0.71201,14
471,35,0.25293,2.6807,0.10156,0.71201,11
471,35,1.9648,0,-3.0283,0.71201,3
471,35,2.1914,0,-2.9209,0.71201,4
471,35,0.17188,2.7471,-0.0625,-0.71201,6
471,35,0.34766,2.751,-0.23535,-0.71201,8
471,35,0.26367,2.7969,-0.10742,-0.71201,6
471,35,0.081055,2.5879,-0.30176,-0.356,11
471,35,0.082031,2.6201,-0.27832,-0.356,14
471,35,0.16699,2.6309,-0.3916,-0.356,13
471,35,0.34375,2.7295,0.10938,-0.356,10
471,35,0.26074,2.7705,0.019531,-0.356,13
471,35,0.35156,2.7891,0.077148,-0.356,11
471,35,0.51758,2.5303,2.0693,0.356,4
471,35,0.20703,3.2773,0.41406,0.71201,2
472,2,0.41699,2.1689,2.5039,0.356,3
472,2,1.9824,0,3.1299,0.356,2
473,1,0.44434,2.7695,-0.4541,-0.356,6
474,1,0.53223,2.7871,-0.13379,0.356,7
476,1,0.082031,2.625,-0.22461,0.356,5
